,ids,kw
1057,349058,"['服务器', '139', '232', '172', '存放', '命令', 'linux', '18', 'scp', '远程', '文件夹', '拷贝', '文件', '目标']"
1058,349059,"['EOS', '第十一章', '执行', '包含', '开发', '名称', '合约', 'get', '调用', '几类', '完整', 'ge', 'read', '上下文', '环境']"
1059,349060,"['方法', '统计', '利用', '分析', '找到', 'label', 'mapping', '笔记', '算法', '分类', '一类', 'feature', '学习']"
1060,349061,"['交叉', 'EOS', '以太', '传输', '开发', '代码', '第十章', '合约', '人类', '交易', 'RPC', '前端', '首次', '仅限于', '介绍', '人可读', 'rpc', '会为', '任意']"
1061,349062,"['matlab2016b', 'matlab', '博客', '安装', '情况', '参考', 'mx', 'csdn', '过程', '04', 'article', 'mat', 'net', 'Ubuntu16.04']"
1062,349063,"['EOS', '第五章', '开发', '合约', 'api', 'cd', '创建', '账户', 'nodeos', '手册', 'build', '启动', 'wallet', '钱包', 'programs', '单个', '命令']"
1063,349064,"['风险', '统计', '选择', '概念', '损失', '函数', '一种', '理清', '经验', '学习', '三要素', '这一']"
1064,349065,"['第七章', 'EOS', 'eos', '执行', '开发', '合约', '最为', '微软', '广泛支持', '成熟', 'web', '语言', '谷歌', '简介', '用户']"
1065,349066,"['第四张', 'EOS', '概述', '开发', '阈值', '合约', '配置', '账户', '命名', '权限', '链上', '区块', '签名', '评估', '人可读', 'id', 'permissions']"
1066,349067,"['EOS', '构建', '开发', '目录', '合约', '代码', '运行', 'eosio', 'clone', '第二章', 'git', 'com', '环境', '命令']"
1067,349068,"['launcher', 'EOS', 'eos', 'snapshot', '包含', '开发', '守护', '合约', 'eosiocpp', '运行', '程序', '核心', '工具集', '第三章']"
1068,349069,"['第一章', 'EOS', '互联网', '发行', '开发', '合约', '转账', '第三方', '总账', '目前为止', '之上', '介绍', '货币', '加密']"
1069,349070,"['子集', '没什么', '评价', '过程', '相关', '特征选择', '机器', '阅读', '心得', '给定', '有用', '无关', '十一', '稀疏', '学习']"
1070,349071,"['EOS', '设计', '开发', '一期', '合约', 'deposit', '功能', '参与', '开启', '第十九章', '游戏', '下注', '博彩']"
1071,349072,"['工作', '找出', '训练', '最靠近', '一种', '样本', '降维', '邻居', '机器', '监督', '阅读', '心得', '嵌入', '训练样本', '学习', '度量']"
1072,349073,"['EOS', '以太', '开发', '私链', '合约', '代码', '人类', '传输数据', '交易', '第六章', '首次', '仅限于', '介绍', '人可读', '传到', '构建', '会为', '节点', '任意']"
1073,349074,"['聚类', '相交', '未知', '机器', '阅读', '心得', '试图', '最广', '进一步', '学习', '样本']"
1074,349075,"['器来', '策略', '个体', '集成', '平均法', '分解', '机器', '阅读', '心得', 'bagging', '多个', '分歧', '学习', '森林', '度量', 'boosting']"
1075,349076,"['方法', '论是', '已知', '损失', '相关', '分类器', 'c2', '机器', '阅读', '心得', '贝叶斯', 'cn', '误判', '分类', '学习', '最优']"
1076,349077,"['x1', 'xm', 'y2', '样本空间', 'y1', '向量', '找到', '机器', '阅读', '心得', '给定', '支持', '训练样本', 'ym', '间隔', '分类', '学习', '思路']"
1077,349078,"['成分', '交叉', '神经网络', '互联', '作出', '机器', '阅读', '心得', '真实世界', '组织', '简单', '神经系统', '并行', '学习', '适应性']"
1078,349079,"['基尼', '选择', '人类', '这恰', '决策', '划分', '机器', '阅读', '心得', '剪枝', '决策树', '指数', '变量', '流程', '缺失', '树结构', '学习']"
1079,349080,"['dxd', '线性', '模型', '线性组合', '描述', '机器', '阅读', '心得', '给定', '2x2', '试图', 'bf', 'omega', '学习', 'x2', '示例']"
1080,349081,"['输出', '模型', '选择', '追求', '训练', '机器', '过分', '阅读', '心得', '评估', '学习', '简单', '样本', '减小']"
1081,349082,"['模型', '绪论', '一门', '利用', '记录', '改善', '机器', '计算机', '阅读', '心得', '经验', '手段', '学习', '系统', '计算']"
1082,349083,"['assemblyversion', 'VS', 'cs', '事件', '记录', '即可', 'C#', '设置', '简化', '版本号', '程序', '版本控制', 'SVN', '资料', '参数', '项目']"
1083,349084,"['NDK', '多人', '选择', '开发', '不用', '设置', '最新', 'builder', 'properties', 'Eclipse', '变量', 'svn']"
1084,349085,"['一尾', '服务器', 'matlab', '代码', '正确', '运行', '配置', '出错', '编写', 'run', '研究', '算法', '环境', '一头', '分析', 'BACF']"
1085,349086,"['matconvnet', 'pdollar', 'toolbox', '源代码', 'https', '配置', 'file', 'martin', 'com', '环境', 'matconv', 'danelljan', '下载']"
1086,349087,"['hog', '视频', '工具包', 'piotr', 'toolbox', '代码', '安装', 'fhog', '添加', '函数', '运行', '具体步骤', 'MATLAB', '扩展', '报错']"
1087,349088,"['服务器', '139', '232', '172', '存放', '命令', 'linux', '18', 'scp', '远程', '文件夹', '拷贝', '文件', '目标']"
1088,349089,"['方法', '统计', '利用', '分析', '找到', 'label', 'mapping', '笔记', '算法', '分类', '一类', 'feature', '学习']"
1089,349090,"['matlab2016b', 'matlab', '博客', '安装', '情况', '参考', 'mx', 'csdn', '过程', '04', 'article', 'mat', 'net', 'Ubuntu16.04']"
1090,349091,"['风险', '统计', '选择', '概念', '损失', '函数', '一种', '理清', '经验', '学习', '三要素', '这一']"
1091,349092,"['Blockchains', 'partial', 'Tendermint', 'byzantine', 'by', 'tolerance', 'in', 'Age', 'fault', 'Tolerance', 'Byzantine', 'guelph', 'the', 'thesis', 'buchman', 'Fault', 'tendermint', 'ethan', 'blockchains', 'of', 'fulfilment']"
1092,349093,"['工作', '用于', '开发', '日志', '方式', '由浅入深', 'cosmos', '发生', '事务', '无故障', '开发区', 'sdk', '任意']"
1093,349094,"['Cosmos', '时间', '交易', '保证', '哈希', '给出', '本文', '或失', '技术规范', '通信']"
1094,349095,"['EOS', '通信模型', '两种', '第十八章', '开发', '合约', '交易', '相关', '模式', '智能', '编程', '之外', '通信', 'deferred']"
1095,349096,"['EOS', 'eos', 'type', '别名', '开发', 'api', '合约', '实际上', '改编', '容器', 'object', '描述', 'C++', '表中', '标准', '第十六章', 'multi', 'db', 'boost']"
1096,349097,"['EOS', '干净', '执行', '设计', '开发', '方式', '合约', '传输数据', '库中', '第十五章', '运行', '设置', '概述', '持久', 'api', '标准', '数据表']"
1097,349098,"['子集', '没什么', '评价', '过程', '相关', '特征选择', '机器', '阅读', '心得', '无关', '有用', '给定', '十一', '稀疏', '学习']"
1098,349099,"['基础', 'EOS', '编码', '开发', '合约', '库中', 'uint64', 'string', '第十四章', '定义', 'name', '标准', '支持', '语言', 'to', '数据类型']"
1099,349100,"['工作', '找出', '训练', '最靠近', '一种', '样本', '降维', '邻居', '机器', '监督', '阅读', '心得', '嵌入', '训练样本', '学习', '度量']"
1100,349101,"['部署', '第八章', 'EOS', '开发', '合约', '讲述', '设置', 'eosio', '入门', 'exchange']"
1101,349102,"['聚类', '相交', '未知', '机器', '阅读', '心得', '试图', '最广', '进一步', '学习', '样本']"
1102,349103,"['发起', 'EOS', '发送到', '第十三章', '开发', '调用', '合约', '格式', '收到', '描述', '序列化', '支持', '访问', '参数', 'json']"
1103,349104,"['分歧', '器来', '个体', '投票', '集成', '增强', '分解', '机器', '阅读', '心得', 'bagging', '构建', '学习', '森林', '度量', 'boosting']"
1104,349105,"['输出', 'EOS', 'eos', '部署', '触发', '开发', '应答', '合约', '返回', '发起', '运行', 'hello', '第十二章', 'world', '节点', '客户端']"
1105,349106,"['方法', '论是', '已知', '损失', '相关', '分类器', 'c2', '机器', '阅读', '心得', '贝叶斯', 'cn', '误判', '分类', '学习', '最优']"
1106,349107,"['EOS', '第十一章', '执行', '包含', '开发', '名称', '合约', 'get', '调用', '几类', '完整', 'ge', 'read', '上下文', '环境']"
1107,349108,"['x1', 'xm', 'y2', '样本空间', 'y1', '向量', '找到', '机器', '阅读', '心得', '给定', '支持', '训练样本', 'ym', '间隔', '分类', '学习', '思路']"
1108,349109,"['交叉', 'EOS', '以太', '传输', '开发', '代码', '第十章', '合约', '人类', '交易', 'RPC', '前端', '首次', '仅限于', '介绍', '人可读', 'rpc', '会为', '任意']"
1109,349110,"['交叉', '成分', '神经网络', '互联', '作出', '机器', '阅读', '心得', '简单', '组织', '真实世界', '神经系统', '并行', '学习', '适应性']"
1110,349111,"['一尾', '服务器', 'matlab', '代码', '正确', '运行', '配置', '出错', '编写', 'run', '研究', '算法', '环境', '一头', '分析', 'BACF']"
1111,349112,"['EOS', '第五章', '开发', '合约', 'api', 'cd', '创建', '账户', 'nodeos', '手册', 'build', '启动', 'wallet', '钱包', 'programs', '单个', '命令']"
1112,349113,"['matconvnet', 'pdollar', 'toolbox', '源代码', 'https', '配置', 'file', 'martin', 'com', '环境', 'matconv', 'danelljan', '下载']"
1113,349114,"['基尼', '选择', '人类', '这恰', '决策', '划分', '机器', '阅读', '心得', '剪枝', '决策树', '指数', '变量', '流程', '缺失', '树结构', '学习']"
1114,349115,"['第七章', 'EOS', 'eos', '执行', '开发', '合约', '最为', '微软', '广泛支持', '成熟', 'web', '语言', '谷歌', '简介', '用户']"
1115,349116,"['hog', '视频', '工具包', 'piotr', 'toolbox', '代码', '安装', 'fhog', '添加', '函数', '程序', '具体步骤', 'MATLAB', '扩展', '报错']"
1116,349117,"['dxd', '线性', '模型', '线性组合', '描述', '机器', '阅读', '心得', '2x2', '给定', '试图', '示例', 'bf', '学习', 'x2', 'omega']"
1117,349118,"['第四张', 'EOS', '概述', '开发', '阈值', '合约', '配置', '账户', '权限', 'tr', '链上', '区块', '签名', '评估', '人可读', '每笔', 'permissions']"
1118,349119,"['输出', '模型', '选择', '追求', '训练', '拟合', '机器', '过分', '阅读', '心得', '评估', '学习', '样本', '减小']"
1119,349120,"['服务器', '139', '232', '172', '存放', '命令', 'linux', '18', 'scp', '远程', '文件夹', '拷贝', '文件', '目标']"
1120,349121,"['EOS', '构建', '开发', '代码', '合约', '运行', 'eosio', 'clone', '第二章', 'com', 'git', '环境', 'github', '命令']"
1121,349122,"['模型', '绪论', '一门', '利用', '记录', '改善', '机器', '计算机', '阅读', '心得', '经验', '手段', '学习', '系统', '计算']"
1122,349123,"['方法', '统计', '利用', '分析', '找到', 'label', 'mapping', '笔记', '算法', '分类', '一类', 'feature', '学习']"
1123,349124,"['EOS', 'ch', 'eos', 'snapshot', '开发', '包含', '合约', 'eosiocpp', '运行', '程序', '进程', '核心', '工具集', '第三章']"
1124,349125,"['matlab2016b', 'matlab', '博客', '安装', '情况', '参考', 'mx', 'csdn', '过程', '04', 'article', 'mat', 'net', 'Ubuntu16.04']"
1125,349126,"['assemblyversion', 'VS', 'cs', '事件', '记录', '即可', 'C#', '设置', '简化', '版本号', '程序', '版本控制', 'SVN', '资料', '参数', '项目']"
1126,349127,"['第一章', 'EOS', '互联网', '发行', '开发', '合约', '转账', '第三方', '总账', '加密', '之上', '介绍', '货币', '目前为止']"
1127,349128,"['NDK', '多人', '选择', '开发', '不用', '设置', '最新', 'builder', 'properties', 'Eclipse', '变量', 'svn']"
1128,349129,"['理解', '风险', '统计', '概念', '损失', '函数', '一种', '经验', '学习', '三要素', '这一']"
1129,349130,"['EOS', '设计', '开发', '一期', '合约', 'deposit', '功能', '参与', '开启', '第十九章', '游戏', '下注', '博彩']"
1130,349131,"['EOS', '以太', '开发', '私链', '合约', '代码', '人类', '传输数据', '交易', '第六章', '首次', '仅限于', '介绍', '人可读', '传到', '构建', '会为', '节点', '任意']"
1131,349132,"['子集', '没什么', '评价', '过程', '相关', '特征选择', '机器', '阅读', '心得', '无关', '有用', '给定', '十一', '稀疏', '学习']"
1132,349133,"['Blockchains', 'partial', 'Tendermint', 'byzantine', 'by', 'tolerance', 'in', 'Age', 'fault', 'Tolerance', 'Byzantine', 'guelph', 'the', 'thesis', 'buchman', 'Fault', 'tendermint', 'ethan', 'blockchains', 'of', 'fulfilment']"
1133,349134,"['一尾', '服务器', 'matlab', '代码', '正确', '运行', '配置', '出错', '编写', 'run', '研究', '算法', '环境', '一头', '分析', 'BACF']"
1134,349135,"['工作', '找出', '训练', '最靠近', '一种', '样本', '降维', '邻居', '机器', '监督', '阅读', '心得', '嵌入', '训练样本', '学习', '度量']"
1135,349136,"['工作', '用于', '开发', '日志', '方式', '由浅入深', 'cosmos', '发生', '事务', '无故障', '开发区', 'sdk', '任意']"
1136,349137,"['matconvnet', 'pdollar', 'toolbox', '源代码', 'https', '配置', 'file', 'martin', 'com', '环境', 'matconv', 'danelljan', '下载']"
1137,349138,"['聚类', '相交', '未知', '机器', '阅读', '心得', '试图', '最广', '进一步', '学习', '样本']"
1138,349139,"['Cosmos', '描述', '首次', '给出', '本文', '或失', '技术规范', '中有', '成功', '通信']"
1139,349140,"['器来', '策略', '个体', '集成', '平均法', '分解', '机器', '阅读', '心得', 'bagging', '多个', '分歧', '学习', '森林', '度量', 'boosting']"
1140,349141,"['hog', '视频', '工具包', 'piotr', 'toolbox', '代码', '安装', 'fhog', '添加', '函数', '运行', '具体步骤', 'MATLAB', '扩展', '报错']"
1141,349142,"['EOS', '通信模型', '两种', '第十八章', '开发', '合约', '交易', '相关', '模式', '智能', '编程', '之外', '通信', 'deferred']"
1142,349143,"['服务器', '139', '232', '172', '存放', '命令', 'linux', '18', 'scp', '远程', '文件夹', '拷贝', '文件', '目标']"
1143,349144,"['方法', '论是', '已知', '损失', '相关', '分类器', 'c2', '机器', '阅读', '心得', '贝叶斯', 'cn', '误判', '分类', '学习', '最优']"
1144,349145,"['EOS', 'eos', 'type', '别名', '开发', 'api', '合约', '实际上', '库中', '改编', '版本', '容器', 'C++', 'object', '描述', '第十六章', 'multi', 'db', '表中']"
1145,349146,"['方法', '统计', '利用', '分析', '找到', 'label', 'mapping', '笔记', '算法', '分类', '一类', 'feature', '学习']"
1146,349147,"['x1', 'xm', 'y2', '样本空间', 'y1', '向量', '找到', '机器', '阅读', '心得', '给定', '支持', '训练样本', 'ym', '间隔', '分类', '学习', '思路']"
1147,349148,"['EOS', '干净', '执行', '设计', '开发', '方式', '合约', '传输数据', '库中', '第十五章', '运行', '设置', '概述', '持久', 'api', '标准', '数据表']"
1148,349149,"['matlab2016b', 'matlab', '博客', '安装', '情况', '参考', 'mx', 'csdn', '过程', '04', 'article', 'mat', 'net', 'Ubuntu16.04']"
1149,349150,"['成分', '交叉', '神经网络', '互联', '作出', '机器', '阅读', '心得', '真实世界', '组织', '简单', '神经系统', '并行', '学习', '适应性']"
1150,349151,"['基础', 'EOS', '编码', '开发', '合约', '库中', 'uint64', 'string', '第十四章', '定义', 'name', '标准', '支持', '语言', 'to', '数据类型']"
1151,349152,"['理解', '风险', '统计', '概念', '损失', '函数', '一种', '经验', '学习', '三要素', '这一']"
1152,349153,"['基尼', '选择', '人类', '这恰', '决策', '划分', '机器', '阅读', '心得', '剪枝', '决策树', '指数', '变量', '流程', '缺失', '树结构', '学习']"
1153,349154,"['部署', '第八章', 'EOS', '开发', '合约', '讲述', '设置', 'eosio', '入门', 'exchange']"
1154,349155,"['dxd', '线性', '模型', '线性组合', '描述', '机器', '阅读', '心得', '给定', '2x2', '试图', 'bf', 'omega', '学习', 'x2', '示例']"
1155,349156,"['发起', 'EOS', '发送到', '第十三章', '开发', '调用', '合约', '格式', '收到', '描述', '序列化', '支持', '访问', '参数', 'json']"
1156,349157,"['输出', '模型', '选择', '追求', '训练', '拟合', '机器', '过分', '阅读', '心得', '评估', '学习', '样本']"
1157,349158,"['输出', 'EOS', '发起', '触发', '部署', '开发', '应答', '合约', '返回', 'eos', '运行', 'hello', '第十二章', 'world', '节点', '客户端']"
1158,349159,"['模型', '绪论', '一门', '利用', '记录', '改善', '机器', '计算机', '阅读', '心得', '经验', '手段', '学习', '系统', '计算']"
1159,349160,"['EOS', '第十一章', '执行', '完整', '开发', '调用', '合约', '包含', 'get', '几类', '名称', 'ge', 'read', '上下文', '环境']"
1160,349161,"['assemblyversion', 'VS', 'cs', '事件', '记录', '即可', 'C#', '设置', '简化', '版本号', '程序', '版本控制', 'SVN', '资料', '参数', '项目']"
1161,349162,"['交叉', 'EOS', '以太', '传输', '开发', '代码', '第十章', '合约', '人类', '交易', 'RPC', '前端', '首次', '仅限于', '介绍', '人可读', 'rpc', '会为', '任意']"
1162,349163,"['NDK', '多人', '选择', '开发', '不用', '设置', '最新', 'builder', 'properties', 'Eclipse', '变量', 'svn']"
1163,349164,"['EOS', '第五章', '开发', '合约', 'api', 'cd', '创建', '账户', 'nodeos', '手册', 'build', '启动', 'wallet', '钱包', 'programs', '单个', '命令']"
1164,349165,"['第七章', 'EOS', 'eos', '执行', '开发', '合约', '最为', '微软', '广泛支持', '成熟', 'web', '语言', '谷歌', '简介', '用户']"
1165,349166,"['第四张', 'EOS', '概述', '开发', '阈值', '合约', '配置', '账户', '命名', '权限', 'tr', '链上', '区块', '签名', '评估', '人可读', 'permissions']"
1166,349167,"['EOS', '构建', '开发', '代码', '合约', '运行', 'eosio', 'clone', '第二章', 'com', 'git', '环境', 'github', '命令']"
1167,349168,"['launcher', 'EOS', 'eos', '包含', '开发', 'keosd', '合约', '守护', '运行', 'osio', '节点', '程序', '工具集', '第三章']"
1168,349169,"['第一章', 'EOS', '互联网', '发行', '开发', '合约', '转账', '第三方', '总账', '加密', '之上', '介绍', '货币', '目前为止']"
1169,349170,"['EOS', '设计', '开发', '参与', '合约', '功能', 'deposit', '一期', '开启', '第十九章', '游戏', '下注', '博彩']"
1170,349171,"['EOS', '以太', '开发', '私链', '合约', '代码', '人类', '传输数据', '交易', '第六章', '首次', '仅限于', '介绍', '人可读', '传到', '构建', '会为', '节点', '任意']"
1171,349172,"['一尾', '服务器', 'matlab', '代码', '正确', '运行', '配置', '出错', '编写', 'run', '研究', '算法', '环境', '一头', '分析', 'BACF']"
1172,349173,"['matconvnet', 'pdollar', 'toolbox', '源代码', 'https', '配置', 'file', 'martin', 'com', '环境', 'matconv', 'danelljan', '下载']"
1173,349174,"['hog', '视频', '工具包', 'piotr', 'toolbox', '代码', '安装', 'fhog', '添加', '函数', '运行', '具体步骤', 'MATLAB', '扩展', '报错']"
1174,349175,"['服务器', '139', '232', '172', '存放', '命令', 'linux', '18', 'scp', '远程', '文件夹', '拷贝', '文件', '目标']"
1175,349176,"['方法', '统计', '利用', '分析', '找到', 'label', 'mapping', '笔记', '算法', '分类', '一类', 'feature', '学习']"
1176,349177,"['matlab2016b', 'matlab', '博客', '安装', '情况', '参考', 'mx', 'csdn', '过程', '04', 'article', 'mat', 'net', 'Ubuntu16.04']"
1177,349178,"['理解', '风险', '统计', '概念', '损失', '函数', '一种', '经验', '学习', '三要素', '这一']"
1178,349179,"['子集', '没什么', '评价', '相关', '特征选择', '机器', '阅读', '心得', '搜索', '无关', '有用', '十一', '给定', '稀疏', '学习']"
1179,349180,"['工作', '找出', '训练', '最靠近', '一种', '样本', '降维', '邻居', '机器', '监督', '阅读', '心得', '嵌入', '训练样本', '学习', '度量']"
1180,349181,"['聚类', '相交', '未知', '机器', '阅读', '心得', '试图', '最广', '进一步', '学习', '样本']"
1181,349182,"['Blockchains', 'partial', 'Tendermint', 'byzantine', 'by', 'tolerance', 'in', 'Age', 'fault', 'Tolerance', 'Byzantine', 'guelph', 'the', 'thesis', 'buchman', 'Fault', 'tendermint', 'ethan', 'blockchains', 'of', 'fulfilment']"
1182,349183,"['器来', '策略', '个体', '集成', '平均法', '分解', '机器', '阅读', '心得', 'bagging', '多个', '分歧', '学习', '森林', '度量', 'boosting']"
1183,349184,"['工作', '用于', '开发', '日志', '方式', '由浅入深', 'cosmos', '发生', '事务', '无故障', '开发区', 'sdk', '任意']"
1184,349185,"['方法', '论是', '已知', '损失', '相关', '分类器', 'c2', '机器', '阅读', '心得', '贝叶斯', 'cn', '误判', '分类', '学习', '最优']"
1185,349186,"['Cosmos', '时间', '保证', '操作', '描述', 'cosmosibc', '首次', '给出', '或失', '技术规范', '成功', '通信']"
1186,349187,"['x1', 'xm', 'y2', '样本空间', 'y1', '向量', '找到', '机器', '阅读', '心得', '给定', '支持', '训练样本', 'ym', '间隔', '分类', '学习', '思路']"
1187,349188,"['EOS', '通信模型', '两种', '第十八章', '开发', '合约', '交易', '相关', '模式', '智能', '编程', '之外', '通信', 'deferred']"
1188,349189,"['成分', '交叉', '神经网络', '互联', '作出', '机器', '阅读', '心得', '真实世界', '组织', '简单', '神经系统', '并行', '学习', '适应性']"
1189,349190,"['EOS', 'eos', 'type', '别名', '开发', 'api', '合约', '实际上', '改编', '容器', 'object', '描述', 'C++', '表中', '标准', '第十六章', 'multi', 'db', 'boost']"
1190,349191,"['基尼', '选择', '人类', '这恰', '决策', '划分', '机器', '阅读', '心得', '剪枝', '决策树', '指数', '变量', '流程', '缺失', '树结构', '学习']"
1191,349192,"['EOS', '干净', '执行', '设计', '开发', '方式', '合约', '传输数据', '库中', '第十五章', '运行', '设置', '概述', '持久', 'api', '标准', '数据表']"
1192,349193,"['dxd', '线性', '模型', '线性组合', '描述', '机器', '阅读', '心得', '给定', '2x2', '试图', 'bf', 'omega', '学习', 'x2', '示例']"
1193,349194,"['基础', 'EOS', '编码', '开发', '合约', '库中', 'uint64', 'string', '第十四章', '定义', 'name', '标准', '支持', '语言', 'to', '数据类型']"
1194,349195,"['输出', '模型', '选择', '追求', '拟合', '机器', '过分', '阅读', '心得', '评估', '学习', '样本']"
1195,349196,"['部署', '第八章', 'EOS', '开发', '合约', '讲述', '设置', 'eosio', '入门', 'exchange']"
1196,349197,"['模型', '绪论', '一门', '利用', '记录', '改善', '机器', '计算机', '阅读', '心得', '经验', '手段', '学习', '系统', '计算']"
1197,349198,"['发起', 'EOS', '发送到', '第十三章', '开发', '调用', '合约', '格式', '收到', '描述', '序列化', '支持', '访问', '参数', 'json']"
1198,349199,"['assemblyversion', 'VS', 'cs', '事件', '记录', '即可', 'C#', '设置', '简化', '版本号', '程序', '版本控制', 'SVN', '资料', '参数', '项目']"
1199,349200,"['输出', 'EOS', '发起', '触发', '部署', '开发', '应答', '合约', '返回', 'eos', '运行', 'hello', '第十二章', 'world', '节点', '客户端']"
1200,349201,"['NDK', '多人', '选择', '开发', '不用', '设置', '最新', 'builder', 'properties', 'Eclipse', '变量', 'svn']"
1201,349202,"['EOS', '第十一章', '执行', '包含', '开发', '名称', '合约', 'get', '调用', '几类', '完整', 'ge', 'read', '上下文', '环境']"
1202,349203,"['交叉', 'EOS', '以太', '传输', '开发', '代码', '第十章', '合约', '人类', '交易', 'RPC', '前端', '首次', '仅限于', '介绍', '人可读', 'rpc', '会为', '任意']"
1203,349204,"['EOS', '第五章', '开发', '合约', 'api', 'cd', '创建', '账户', 'nodeos', '手册', 'build', '启动', 'wallet', '钱包', 'programs', '单个', '命令']"
1204,349205,"['第七章', 'EOS', 'eos', '执行', '开发', '合约', '最为', '微软', '广泛支持', '成熟', 'web', '语言', '谷歌', '简介', '用户']"
1205,349206,"['第四张', 'EOS', '概述', '开发', '阈值', '合约', 'permission', '配置', '账户', '命名', '权限', '链上', '区块', '签名', '评估', '人可读', 'permissions']"
1206,349207,"['一尾', '服务器', 'matlab', '代码', '正确', '运行', '配置', '出错', '编写', 'run', '研究', '算法', '环境', '一头', '分析', 'BACF']"
1207,349208,"['EOS', '构建', '开发', '代码', '合约', '运行', 'https', 'eosio', 'clone', '第二章', 'com', 'git', '环境', '命令']"
1208,349209,"['matconvnet', 'pdollar', 'toolbox', '源代码', 'https', '配置', 'file', 'martin', 'com', '环境', 'matconv', 'danelljan', '下载']"
1209,349210,"['launcher', 'EOS', '包含', '开发', 'keosd', '合约', '守护', 'eosiocpp', '运行', '节点', '程序', '进程', '核心', '工具集', '第三章']"
1210,349211,"['hog', '视频', '工具包', 'piotr', 'toolbox', '代码', '安装', 'fhog', '添加', '函数', '运行', '具体步骤', 'MATLAB', '扩展', '报错']"
1211,349212,"['第一章', 'EOS', '互联网', '发行', '开发', '合约', '转账', '第三方', '总账', '加密', '之上', '介绍', '货币', '目前为止']"
1212,349213,"['服务器', '139', '232', '172', '存放', '命令', 'linux', '18', 'scp', '远程', '文件夹', '拷贝', '文件', '目标']"
1213,349214,"['EOS', '设计', '开发', '参与', '合约', '功能', 'deposit', '一期', '开启', '第十九章', '游戏', '下注', '博彩']"
1214,349215,"['方法', '统计', '利用', '分析', '找到', 'label', 'mapping', '笔记', '算法', '分类', '一类', 'feature', '学习']"
1215,349216,"['EOS', '以太', '开发', '私链', '合约', '代码', '人类', '传输数据', '交易', '第六章', '首次', '仅限于', '介绍', '人可读', '传到', '构建', '会为', '节点', '任意']"
1216,349217,"['matlab2016b', 'matlab', '博客', '安装', '情况', '参考', 'mx', 'csdn', '过程', '04', 'article', 'mat', 'net', 'Ubuntu16.04']"
1217,349218,"['风险', '统计', '选择', '概念', '损失', '函数', '一种', '理清', '经验', '学习', '三要素', '这一']"
1218,349219,"['子集', '没什么', '评价', '过程', '相关', '特征选择', '机器', '阅读', '心得', '无关', '有用', '给定', '十一', '稀疏', '学习']"
1219,349220,"['工作', '找出', '训练', '最靠近', '一种', '样本', '降维', '邻居', '机器', '监督', '阅读', '心得', '嵌入', '训练样本', '学习', '度量']"
1220,349221,"['聚类', '相交', '未知', '机器', '阅读', '心得', '试图', '最广', '进一步', '学习', '样本']"
1221,349222,"['器来', '个体', '投票', '集成', '增强', '分解', '机器', '阅读', '心得', 'bagging', '分歧', '误差', '学习', '森林', '度量', 'boosting']"
1222,349223,"['方法', '论是', '已知', '损失', '相关', '分类器', 'c2', '机器', '阅读', '心得', '贝叶斯', 'cn', '误判', '分类', '学习', '最优']"
1223,349224,"['x1', 'xm', 'y2', '样本空间', 'y1', '向量', '找到', '机器', '阅读', '心得', '给定', '支持', '训练样本', 'ym', '间隔', '分类', '学习', '思路']"
1224,349225,"['成分', '交叉', '神经网络', '互联', '作出', '机器', '阅读', '心得', '真实世界', '组织', '简单', '神经系统', '并行', '学习', '适应性']"
1225,349226,"['基尼', '选择', '人类', '这恰', '决策', '划分', '机器', '阅读', '心得', '剪枝', '决策树', '指数', '变量', '流程', '缺失', '树结构', '学习']"
1226,349227,"['dxd', '线性', '模型', '线性组合', '描述', '机器', '阅读', '心得', '给定', '2x2', '试图', 'bf', 'omega', '学习', 'x2', '示例']"
1227,349228,"['输出', '模型', '选择', '追求', '训练', '拟合', '机器', '过分', '阅读', '心得', '评估', '学习', '样本', '减小']"
1228,349229,"['模型', '绪论', '一门', '利用', '记录', '改善', '机器', '计算机', '阅读', '心得', '经验', '手段', '学习', '系统', '计算']"
1229,349230,"['assemblyversion', 'VS', 'cs', '事件', '记录', '即可', 'C#', '设置', '简化', '版本号', '程序', '版本控制', 'SVN', '资料', '参数', '项目']"
1230,349231,"['NDK', '多人', '选择', '开发', '不用', '设置', '最新', 'builder', 'properties', 'Eclipse', '变量', 'svn']"
1231,349232,"['一尾', '服务器', 'matlab', '代码', '正确', '运行', '配置', '出错', '编写', 'run', '研究', '算法', '环境', '一头', '分析', 'BACF']"
1232,349233,"['Blockchains', 'partial', 'Tendermint', 'byzantine', 'by', 'tolerance', 'in', 'Age', 'fault', 'Tolerance', 'Byzantine', 'guelph', 'the', 'thesis', 'buchman', 'Fault', 'tendermint', 'ethan', 'blockchains', 'of', 'fulfilment']"
1233,349234,"['matconvnet', 'pdollar', 'toolbox', '源代码', 'https', '配置', 'file', 'martin', 'com', '环境', 'matconv', 'danelljan', '下载']"
1234,349235,"['工作', '用于', '开发', '日志', '方式', '由浅入深', 'cosmos', '发生', '事务', '无故障', '开发区', 'sdk', '任意']"
1235,349236,"['hog', '视频', '工具包', 'piotr', 'toolbox', '代码', '安装', 'fhog', '添加', '函数', '运行', '具体步骤', 'MATLAB', '扩展', '报错']"
1236,349237,"['Cosmos', '保证', '操作', '描述', 'cosmosibc', '首次', '给出', '或失', '技术规范', '成功', '通信']"
