,ids,kw
1098,777099,"['codegear', 'http', 'com', 'Delphi', 'subsquence', 'portableapps', 'hodge', '喜欢', 'blogs', 'nickhodges', 'Cool', 'subtracting', 'with', 'nick', 'hodges', '小玩意', 'PortableApps', '龙心', 'Stuff', 'substring']"
1099,777100,"['strings', '排序', 'solution', '即可', 'an', 'Longest', 'array', '最长', 'sort', '前缀', '思路', 'class', 'the', 'write', 'common', 'string', 'Common', 'Prefix']"
1100,777101,"['using', '百度', 'foo', 'namespace', '题目', '个数', '改错题', '笔试', 'cnt', '数组', '统计', 'include', 'main']"
1101,777102,"['Javascript', '面向对象编程', '感觉', '地方', '本文', '软件开发', 'python', '创建对象', '语言', 'javascript', '指出', '学习', '设计', '好书', '高级']"
1102,777103,"['托管', '示例', '类型', '元素', '代码', '模式', '即可', '复用', '设计模式', '点击', '创建', '之间', '软件', '结构型']"
1103,777104,"['codegear', 'index', '漂亮', '分形', 'Delphi', 'blogs', 'fractals', 'arcanefractals', 'Arcane', 'Cool', 'arcane', 'with', 'org', 'downloads', 'delphi', 'Stuff', 'Fractals']"
1104,777105,"['错误', '技术', '文件', '好久没', '代码', '答案', 'code', 'WININET', '朋友', '博客', '发给', '哪里找']"
1105,777106,"['涉及', '负责', '类型', '元素', '简单', '模式', 'singleton', '单个', '设计模式', '面向对象', 'pattern', '创建', '单一']"
1106,777107,"['http', '扩展', 'Companion', '2.0', 'com', 'Delphi', 'Mobile', '先前', '设备', 'Jeyo', 'Cool', '性能', 'with', 'www', 'windows', '基础', '软件', 'asp', 'Stuff']"
1107,777108,"['unsigned', 'Bits', 'reverse', 'in', 'bits', 'success', 'integer', 'binary', 'given', 'such', 'input', 'of', 'for', 'as', 'Reverse', 'example', 'represented']"
1108,777109,"['of', 'keywordtakes', 'in', 'one', '抽象类', 'abstractness', 'thinking', 'java', '学习', '笔记', 'further', 'interface', '接口', '一书中']"
1109,777110,"['index', 'potm', 'subtraction', 'Month', 'such', 'php', 'net', 'substring', 'Firebird', 'Project', 'of', 'community', 'success', 'subsquence', 'subtracting', 'the', '详情', 'subtle', 'http', 'sourceforge', 'SourceForge']"
1110,777111,"['希望', '算法', '实践', '元素', '软件开发', '采用', '复用', '经验', '过程', '设计模式', '分享', '面向对象', '初学者', '软件', 'design']"
1111,777112,"['success', 'col', 'note', 'or', '排序', 'ie', 'sort', 'subtraction', '指定', 'array', '数组', 'function', 'subtle', '适合', '函数']"
1112,777113,"['LSH', '粗暴', '网页', '查找', '文本', '简单', '签名', '长度', '方法', '快速', '80', '比对', '率高', '分词', 'shingle']"
1113,777114,"['http', '几篇', '九月', 'csdn', '文章', '歧义', 'aspx', '推出', '语言', 'c语言', 'net', '所示', '谜题', '篇文章']"
1114,777115,"['ansj', '项目', 'http', '分词', 'success', 'subsquence', 'subtraction', 'subtracting', '开源', 'such', '自然语言', 'www', 'net', 'oschina', 'sum', '中文', 'subtle', 'substring']"
1115,777116,"['弘于', '有常', '烂然星', '四时', '明明', '星辰', '卿云歌', '禅禹', '尚书', '复旦']"
1116,777117,"['and', 'could', 'in', 'palindrome', 'do', 'linked', 'Linked', 'you', '回文', '翻转', '思路', '指针', 'List', 'list', 'time', 'Palindrome']"
1117,777118,"['总长度', '一般而言', '广义', '结论', '总量', '维与', '集合', '分布', '原理', '这是', '分数']"
1118,777119,"['算法', '简单', 'IDF', '个人感觉', '经典', 'TF', '身影', '主题']"
1119,777120,"['提高', '相关', '赶紧', '功能', '办法', '接触', '为难', '语法', 'c语言', '循环', '刚学', '没底', '很大', '初次', '就让', 'perl']"
1120,777121,"['算法', '有志于', '文章', '一览', '执行', '代码', '系列', '过程', '走些', '科学', 'Python', '学习', '机器', '目的', '举例', '启发', '思考']"
1121,777122,"['pointed', 'to', 'http', 'mozbackup', 'com', 'bac', 'Delphi', 'livejournal', 'Cool', 'with', 'jasnapaka', 'cool', 'utility', 'jeff', 'that', 'duntemann', 'MozBackup', 'little', 'Stuff']"
1122,777123,"['举个', '功能', 'Service', '例子', '调用', '服务', '想要', 'web', '对象', '入门', '提供', '字面', '应用程序', 'service', '网络服务', 'subplot']"
1123,777124,"['一种', '解释', '不用', 'typedef', 'char', '作用', '名字', '自定义', '细节', '内部', 'c语言', '区别', '第一篇', 'int']"
1124,777125,"['文章', '不当之处', '修改', '系列', '过程', '常见', 'AlphaGo', '批评', 'Nature', 'alphago', '完善', '学习', '机器', '思路', '分享', '养成', '论文']"
1125,777126,"['推荐', 'success', 'subs', 'subsquence', 'subtraction', 'subplot', 'subtracting', '龙心', '书籍', 'such', 'submit1', 'subset', 'sum', 'Jordan', 'null', 'subtle', 'subscript', 'substring']"
1126,777127,"['相关', 'email', '输入', '逆序', '插入', '代码', '元素', '操作', 'szhixin', '输出', 'author', 'net', 'dec', '链表']"
1127,777128,"['一种', '算法', '优化', 'im2col', '滑动', '操作', '窗口', 'details', '原文', '卷积', '区域', 'net', 'blog', '步长', 'https', '运算']"
1128,777129,"['http', '算法', '文本', '代码', 'dirichlet', 'LDA', '一篇', '选择', '接触', '开源', '地址', '下载', '学习', 'net', 'allocation', '转载']"
1129,777130,"['解释', '编写', '利用', '估计', '可视化', '过程', '回归', 'chen', 'Python', '微信', '主题', '多个', '讨论', '公众', '线性', '两个']"
1130,777131,"['http', 'process', 'mjtnet', 'automation', 'reliable', 'com', 'scheduler', 'Delphi', 'Scheduler', 'or', 'htm', 'Cool', 'Macro', 'with', 'www', 'business', 'software', 'comprehensive', 'any', 'Stuff']"
1131,777132,"['检索', 'learning', '250w', 'top', '学习', 'deep', '论文', '深度', 'of', 'binary', 'cvpr2015', '计算机', '图像', '视觉', '给定', '原理', 'codes', 'hash', '背景', '检索系统', '快速']"
1132,777133,"['http', 'in', 'designed', 'Delphi', 'accord', 'is', 'htm', 'XMLPad', 'the', 'Cool', 'on', 'with', 'www', 'small', 'wmhelp', 'engine', 'Stuff']"
1133,777134,"['递归', 'http', '程序', 'email', 'csdn', 'com', '执行', 'gmail', '调用', '过程', '最大值', 'nov', '上次', 'functi', '递归函数', 'szhixin', '数组', 'net', '理解']"
1134,777135,"['强大', '作者', '技能', '世界', '识别', 'chen', '回归', '随之', '标准', '增加', '人类', '公众', '模型', 'coderpai', '度量', 'qq']"
1135,777136,"['第三章', 'LDA', '吴恩达', '学习', '易于', '对数', '概念', '安利', '函数', '几率', '机器', '模型', '线性', '有空', '试图', '教学', '笔记', '西瓜', '回归', '两周', '优点']"
1136,777137,"['http', '算法', '评得', 'csdn', '浅解', '本文', '转载自', 'EM', 'details', '十大', '机器', 'net', '似然', 'article']"
1137,777138,"['强大', '公司', '服务', 'learning', '数据分析', 'such', '学习', 'deep', 'nlp', 'demo', 'everstring', 'API', '机器', '不错', 'success', 'alchemyapi', 'http', '几个', 'api', 'com', '团队', 'www', '提供']"
1138,777139,"['范畴', '项目', '无数', '学习者', '系列', '路线图', '经验', '做过', '从业', '资料', '学习', '机器', '着迷', '互联网', '规律']"
1139,777140,"['浙大', 'shareid', '推荐', 'baidu', 'uk', '系统', '相关', 'link', '系列', '资料', '学习', '机器', 'pan']"
1140,777141,"['QString', 'qstring', 'supervised', 'tolocal8bit', 'tostdstring', '函数', 'debug', '错误', '程序', '变量', '地址', '版本', '调用', 'subtracting', 'toSTDString', '改成', 'vs2013', '崩溃', '转换', '读取', 'Qt5', '报错', 'string', '导致', 'FreeProxy', 'windows']"
1141,777142,"['apis', 'of', 'APIs', 'Processing', 'http', 'Natural', 'nlp', 'com', 'language', 'is', 'or', 'post', 'natural', 'processing', 'Language', 'field', 'mashape', 'blog', 'computer']"
1142,777143,"['http', 'com', 'function', 'gmail', '字符串', 'date', 'szhixin', '字母', '统计', 'net', '长为', 'dec', '频率']"
1143,777144,"['from', 'http', 'whether', 'user', 'com', 'ensures', 'Delphi', 'or', 'SyncBackSE', 'at', '2BrightSparks', 'an', 'Cool', 'with', 'syncbackse', 'beginner', 're', 'advanced', 'Stuff', 'home']"
1144,777145,"['解决', '一种', '作者', '公众', '非线性', 'chen', '回归', '假设', '多项式', '关键问题', '这是', '模型', '线性', '弱点', '添加']"
1145,777146,"['滋养', '网站', '广告', '广告行业', '技术', '运转', '这钱', '来表', '计算', '系列', '做广告', '资本', '一项', '花钱', '分享', '流动', 'ML', '学习', '资金']"
1146,777147,"['改进', '算法', '领域', '智能', '系统', '地位', '简单', '用户', '两类', '学习', '两种', '过滤', '标志', '协同']"
1147,777148,"['http', '网站', 'article', 'com', 'scholarpedia', 'page', 'cl', '持续', 'such', 'www', 'org', 'sum', 'allexperts', 'sudo', 'main', 'about']"
1148,777149,"['statsmodels', '公众', '教程', '执行', '信号', 'chen', '回归', 'Python', '微信', '备受', '关联', '热门话题', '机器', '这是', '线性']"
1149,777150,"['后续', '某种', '选择', '学习', '检验', '偏差', '实验', '优劣', '机器', '模型', 'nemenyi', '介绍', '假设检验', '方差', '笔记', '西瓜', '这部分', 'mcnemar', '性能', '评估', '交叉', '度量']"
1150,777151,"['输入法', '帮忙', '用法', '整理', '拼音', 'NLP', '词汇', '毕业设计', '细胞', '语料库', '魔兽', '中文', '小小的', 'pinyin', '搜狗', '词库', '词频']"
1151,777152,"['递归', '当且', '代价', '可行', '具备', '递归函数', '思路', '循环', '区别', '设计', '转换', '迭代', '理论']"
1152,777153,"['文章', 'NLP', '系列', '局限性', '认作', '来源于', '本节', '贝叶斯', '语言', '接到', '之间', 'gram', '模型', '朴素']"
1153,777154,"['http', 'Machine', '网站', '相关', '文章', 'learningrmw', 'topic', 'Learning', '平坦', '来分', 'rmw', 'machine', '学习', '机器', 'net', '搜集']"
1154,777155,"['and', 'On', 'free', 'Rails', '机会', 'mac', 'com', 'Ruby', '包括', 'IDE', 'interbase', '三个', '下载', '3rdRail', '两本', 'CodeGear', 'linux']"
1155,777156,"['程序', '找出', '分解', '字符串', '同学', '最多', '另有', '方法', '个数', '方正', '搜索', '重叠', '个字符', '面试', '练练手']"
1156,777157,"['精度', '西瓜', 'f1', 'ROC', '选择', '性能', '评估', '学习', '机器', '笔记', 'AUC', '模型', '度量', '敏感']"
1157,777158,"['文章', '太过', '先说', '评论', '经典', '书籍', '拾人牙慧', '基础理论', '小结', '学习', '机器', '兴趣', '正好', '论文', '转载']"
1158,777159,"['作者', '不稳定性', '估计', '信号', 'chen', '实际上', '微信', '约束', '统计', '公众', 'qq', 'coderpai']"
1159,777160,"['NLP', '类型', '简单', '例子', '系列', '本文', '回归', '实战', '常见', '高效', '贝叶斯', '主题', '犯罪', '进阶', '情感', '朴素']"
1160,777161,"['网站', '推荐', '系统', '图片', '网络', '知名', '描述', '各大', '喜好', '关键词', '发现', '兴趣', '发布', '互联网']"
1161,777162,"['http', 'books', 'com', 'matpalm', 'learning', 'mat', 'august', 'my', 'kelcey', 'brain', 'machine', 'cool', 'of', 'blog', 'list']"
1162,777163,"['test', 'static', 'util', '一个月', 'public', 'text', 'dateformatsymbols', 'construct', 'class', 'java', 'import', 'args', '打印', 'string', 'void', 'as', 'main', '日历']"
1163,777164,"['codegear', '网站', 'from', 'eco', 'http', 'com', 'ECO', 'blogs', 'bl', 'dclegg', 'morris', 'capableobjects', '资料', '更新', 'peter', 'mrpmorris']"
1164,777165,"['当做', 'img', '多张', 'numpy', 'tolist', '读取', 'arr', '图片', 'temp', '动态', 'python', 'array', '获取', '相互', 'Mat', '数组', 'np', '转换', 'list', '存储']"
1165,777166,"['公司', '作者', '股票', 'chen', '回归', '研究课题', '交易所', '吸引', '预测', '股票价格', '兴趣', '分析', '财务状况', '公众']"
1166,777167,"['网上', '参考', '文章', '逆序', 'success', 'subsquence', '释放', '字符串', 'subtraction', 'subtracting', 'delete', '空间', '出错', '碰见', '原因', '做个', 'subtle', 'new', 'int']"
1167,777168,"['文本', '文章', '实践', 'NLP', '简单', '系列', '一篇', '过程', '贝叶斯', '拼写', '褒贬', '分类', '朴素']"
1168,777169,"['做线', '直线', '变换', '原点', '假设', 'randon', '拉东', '积分', '方向', '两维', '手指', '原始']"
1169,777170,"['and', '推荐', 'maximum', 'in', 'me', 'selected', 'speech', 'entrop', '书籍', 'on', 'hidden', 'pdf', '学习', '机器', 'applications', '模型', '论文', 'recognition']"
1170,777171,"['file', 'util', '重温', '核心技术', '代码', '看一遍', '知识点', '二刷', 'im', '记忆', 'path', '唤醒', '语法', 'io', 'lang', 'java', 'math', '保存', '基础']"
1171,777172,"['outputst', 'fileoutputstream', 'filewriter', 'file', 'success', 'subsquence', 'subtraction', '快速', 'subtracting', 'io', 'import', 'java', '入门', 'dom4j', 'package', 'subtle', 'outputstream']"
1172,777173,"['复习', '紧张', '习惯', '华北', '解决问题', '能力', '计算所', '压力', '环境', '机试', '满头大汗', '面试', '上午', '太大']"
1173,777174,"['无处不在', '优雅', '不确定性', '正确', '答案', 'chen', '置信区间', '微信', '量化', 'coderpai', '介绍']"
1174,777175,"['新任', 'Meredith', 'http', 'Manager', 'standard', 'bsi', 'Product', '专心', '委员会', '经理', 'Alisdair', 'C++', 'www', '标准', 'builder', '很久', '产品', 'Builder']"
1175,777176,"['文本', '演化', 'NLP', '坚实', '系列', '公式', '高效', '方法', '贝叶斯', '引言', '研究', '切入口', '理论', '高级', '学习', '自然语言', '基础', '模型', '分类', '朴素']"
1176,777177,"['找到', '作者', '不稳定性', '估计', '回归系数', 'chen', '回归', '假设', '多个', '模型', 'qq']"
1177,777178,"['一道', 'http', 'email', 'csdn', '逆序', '单词', 'gmail', '华北', '字符串', '顺序', '试题', 'szhixin', '计算所', '空格', '含有', '逆转']"
1178,777179,"['IR', '指标', 'precision', '检索', '召回', 'f1', 'mAP', 'ROC', '网友', '评价', '一系列', '查全率', '准确率', '搞清楚', '领域', 'AUC', 'F1', '翻译', '信息检索', '介绍']"
1179,777180,"['西瓜', '留出', 'loo', '选择', '误差', '目录', '评估', '验证', '学习', '机器', '笔记', '简称', '模型', '留一法']"
1180,777181,"['test', '输入', 'file', '文件', '打印输出', 'scanner', '输出', 'publi', 'io', 'class', 'java', 'nio', '三个', '读取数据', 'ioexception']"
1181,777182,"['http', 'codegear', 'success', 'com', '补丁集', 'subtraction', 'Update3', '到来', '超过', '合成', 'builder2007', 'delphi', 'builder200', 'such', 'dn', 'RAD', 'sudo', 'article', 'Studio2007']"
1182,777183,"['广告', '竞价', '究其', '计算', '系列', '传统', '在线', '踏入', '分享', 'ML', '学习', '方式', '合约', '之间', '大门', '受众']"
1183,777184,"['style', 'subsquence', 'subset', '内容', 'subtraction', '++', 'subplot', 'subtracting', '正则表达式', 'notepad', '代表', '龙心', 'submit1', '技巧', '括号', 'subs', 'subtle', '替换', 'subscript', 'substring']"
1184,777185,"['http', '数第', '作者', 'csdn', 'com', 'email', 'gmail', 'Fibonacci', 'szhixin', '1.17', 'stdafx', 'net', 'include', '数据结构', 'fibonacci']"
1185,777186,"['pandas', '作者', 'dataframe', '公众', 'amp', '信号', '系列学习', 'chen', '微信', '数据', '入门', 'series', '透视', 'qq', 'coderpai']"
1186,777187,"['baidu', '百度', '小白', '西瓜', '密码', '老师', '样本空间', '6pzb', '大佬', '学习', '机器', '笔记', '百科', 'pan', 'https', '绪论', '教材']"
1187,777188,"['isdbcsleadbyte', '第一个', '判断', '字节', 'btestchar', 'byte', '前导', 'dbcs', 'IsDBCSLeadByte', 'isdbcsleadbytetrue', 'gb', 'bool', '字符集', '汉字编码', '汉字', 'subs', '函数']"
1188,777189,"['http', '开发者', 'codegear', 'com', '负责', 'David', '网络', 'blogs', 'subtracting', 'dclegg', '团队', 'david', 'Clegg', '工作', 'dn', 'clegg', 'sudo', 'CodeGear']"
1189,777190,"['发掘', '文本', '信息', 'NLP', '系列', '刘慈欣', '脑洞', '语料库', '语言', '高智能', '一种', '优盘', '外星人', '网络', '统计', '基础', '浅谈', '各种各样', '自然语言', '破译', '文字']"
1190,777191,"['公司', '汇总', 'subtraction', '四个', '大型', 'such', 'abcd', '错误', '正确', '题目', 'sudo', '计算机', '写出', 'success', 'subsquence', '表达式', 'subtracting', 'int', '网易', '判断', '左侧', '笔试']"
1191,777192,"['http', 'file', 'success', 'com', '汇总', '大全', 'subtraction', 'subtracting', 't00y', 'IT', '下载', '经典', 'chm', 'www', '资料', 'pdf', '面试题', '笔试', '面试', '收集']"
1192,777193,"['计算机', '输入', '神经元', '深度', '细说', '层级', '其间', '训练方法', '系列', '视觉', '偏移量', '卷积', '神经网络', '学习', '原理', '训练', '回到', '介绍']"
1193,777194,"['学术期刊', '相关', 'of', 'acml', '学术会议', '国际', '神经', '理论', '学习', '机器', '信息处理系统', '领域', '欧洲', '会议', '亚洲', 'journal', '期刊']"
1194,777195,"['system', 'println', '数字', 'subtraction', '运算符', 'result', 'subtracting', '代表', 'out', '一位', '0b100', '屏蔽掉', '保留', '龙心', 'int']"
1195,777196,"['values', 'co', 'email', 'fields', 'lanusse', 'PHP', 'Delphi', 'range', 'blogs', 'required', '验证', 'for', 'comparing', '窗体', 'field', 'item']"
1196,777197,"['pandas', '作者', 'dataframe', 'amp', '信号', '系列学习', 'chen', '聚合', '微信', '数据', '入门', 'series', '公众', 'qq', 'coderpai']"
1197,777198,"['计算机', '熟悉', '为例', '神经元', '作用', '深度', '输入', '稍微', '系列', '视觉', '映射', '单个', '重点', '回归', '神经网络', '结构', '学习', '一点', '激励函数']"
1198,777199,"['Visual', 'svr', 'subtraction', 'subset', 'substring', 'Studio', '下载', '激活', 'network', 'html', 'success', 'subsquence', '版本', 'subtracting', 'subtle', 'cn', 'yishimei', 'http', 'www', '密钥', 'subscript']"
1199,777200,"['using', 'ary', 'namespace', 'const', 'argp', 'stdarg', 'subtracting', 'va', 'end', 'a1', 'std', 'start', 'arg', 'void', 'list', '三个', 'include', 'int']"
1200,777201,"['pandas', '连接', '作者', 'dataframe', 'amp', '信号', '系列学习', 'chen', '微信', '数据', '入门', 'series', '公众', 'qq', 'coderpai']"
1201,777202,"['codegear', '项目', 'http', '作者', 'sudo', 'com', 'Delphi', 'subtraction', 'fredrik', 'blogs', 'aspx', '迁移', '原文', 'fhaglund', 'submit1', 'sum', 'Kylix', 'archive', 'haglund']"
1202,777203,"['管理', '执行', '权限', '登录', '查看', '分组', '一个个', 'gid', '列表', 'cut', '常用命令', 'linux', '分为']"
1203,777204,"['算法', '系列', '传播', '学习', '求导', '深度', '反向', '优化', '高数', '计算机', '内容', '视觉', '拒绝', '神经网络', '有用', '原因', '理解', '调整', '细节', '设计', '直观']"
1204,777205,"['详解', '用法', '中曾', '一篇', '传递函数', 'end', '泛泛', 'va', '先看', 'start', 'messagebox', '原理', 'format', '介绍']"
1205,777206,"['pandas', '作者', 'amp', 'dataframe', '信号', '系列学习', 'chen', '提取', '微信', '数据', '入门', 'series', '公众', 'qq', 'coderpai']"
1206,777207,"['支持', 'Studio', 'parameterized', 'studio', 'for', '特性', '语言', 'sql', 'rad', 'builder', 'delphi', '增加', '数据库', '发布', 'blackfish', 'RAD', 'CodeGear', '包括']"
1207,777208,"['第一个', 'OpenCL', 'CUDA', '计算', 'general', '全称', 'purpose', '区别', 'CUDNN', '目的', 'unit', '处理器', 'graphics', 'generalpurpo']"
1208,777209,"['设置', 'runoob', '教程', 'jdk1', '在线', '下载', 'www', '菜鸟', 'java', '手册', '环境变量', '中文', 'tutorial']"
1209,777210,"['计算机', '神经元', '循序渐进', '深度', '非线性', '例子', '系列', '视觉', '损失', '动手', '神经网络', '结构', '学习', '一串', '函数']"
1210,777211,"['mb', '观看', '工程师', 'CodeGear', 'manager', '在线', '下载', '视频', 'ewald', '更新', 'html', '作者', 'video', 'update', 'JGear', '管理器', 'updatemanager', 'http', '安装', 'com', 'jgear', 'Eclipse']"
1211,777212,"['Visual', '强大', 'halftone', 'Studio', '英文', 'http', '调试', '简介', '在线', '伯乐', '原文', '感谢', '一部分', '技巧', 'blog', '微博上', '翻译', '烦恼']"
1212,777213,"['pandas', '作者', 'dataframe', 'amp', '信号', '系列学习', 'chen', '微信', '数据', '入门', 'DataFrame', 'series', '公众', '科学', 'coderpai', 'qq']"
1213,777214,"['http', '网站', 'User', 'com', '另附', 'version', '查询', '在线', '方法', 'htt', 'alert', 'www', 'Agent', '获取', '浏览器', '两个', 'about']"
1214,777215,"['计算机', '找到', '工程', '神经元', '一节', '深度', '实践', '系列', '视觉', '最合适', '损失', '参数', '过程', '动态', '神经网络', '结构', '学习', '讨论', '训练', '包括']"
1215,777216,"['事件', '控制台', '读书笔记', '分发', 'etl', '聚集', '数据', 'mysql', '查询', '脚本', '之美']"
1216,777217,"['pandas', '作者', '编程语言', '简介', '系列学习', 'Series', 'python', '功能强大', 'chen', '微信', 'series', '入门', 'qq', 'coderpai', '工具包']"
1217,777218,"['吝啬', '输入', '介绍', '彩蛋', '一向', '用户', 'breakout', 'chrome', '一部分', 'atari', '砖块', '有趣', '栏上']"
1218,777219,"['Visual', 'isla', 'Studio', '文章', '调试', '本文', 'bonita', '原生', '译文', '技巧', 'blog', '开发', '热心']"
1219,777220,"['roc', '解决办法', '人工', '指标', 'smote', '召回', '平衡', '集重', '决策树', '改变', '训练', '分类']"
1220,777221,"['相关', '相亲', '找出', '职业', '系列', '选择', '方法', '素养', '长期', '从白富', '特征', '获取', '划定', '学习', '机器', '满黄', '预处理', '头脑', '初步']"
1221,777222,"['pandas', '作者', 'numpy', '信号', '系列学习', 'chen', 'python', '高效', '数据分析', '兴起', '入门', '机器', '受欢迎', '学习', '科学', '介绍']"
1222,777223,"['http', 'python3', 'html', 'BeautifulSoup', 'csdn', '简单', '爬虫', '自我实现', '本文', '本节', 'python', 'details', '正则', 'w93223010', '下方', 'net', 'blog']"
1223,777224,"['http', '解释', '相关', '答案', '之外', '网址', 'SICP', '文化', '计算机程序', 'org', '解题', '每道', '一书', 'en']"
1224,777225,"['解释', '相亲', '实践', '小伙伴', '系列', '选择', '统一', '群里', '从白富', '特征', '讨论', '学习', '机器', '敢讲', '预处理', '这方面']"
1225,777226,"['健壮', '系数', '分为', '力越', '决策', '误差', 'rbf', '神经网络', 'gamma', 'SVM', '数据挖掘', '值越']"
1226,777227,"['书目', '仅供参考', '推荐', 'essential', 'tcpl', '选择', 'the', 'accel', 'fans', 'primer', '缺乏', 'C++', '学习', '入门', '进阶', '简称', '对不住', 'programming', '路线', '一点']"
1227,777228,"['http', 'python3', '几篇', '解码', '网页', '文章', 'csdn', '差别', 'wangtaoking1', 'python2', '抓取', 'python', 'details', 'net', 'blog', 'article']"
1228,777229,"['残差', '公众', '第八篇', '第三篇', '回报率', '第四篇', '多因子', '股票', '系列', 'chen', '信号', 'Fama', 'Python', 'French', '微信', '分析', '金融', '模型', '随机变量']"
1229,777230,"['递归', '一种', '算法', '解释', '优缺点', '阶段', '启发式', '特征', '复杂度', '缺失', '数据挖掘', '易于', '预处理', '分类']"
1230,777231,"['解决', '希望', '算法', '用途', '一览', '简单', '地方', '系列', '传统', '建议', '想法', '思路', '学习', '机器', '思想']"
1231,777232,"['info', '网页', 'html', 'get', '查看', 'gzip', 'encoding', 'req', 'request', 'urllib', 'content', 'urlopen', 'url', '压缩', '编码方式', 'print']"
1232,777233,"['残差', '作者', '第三篇', '回报率', '第四篇', '股票', '系列', 'chen', '假设检验', '信号', 'Python', '第六篇', '市场', '风险', '金融', 'coderpai', '随机变量', '第七篇']"
1233,777234,"['isla', '开发者', '源地址', 'http', 'thread', '执行', '特性', '伯乐', 'la', 'C++', '译文', 'threa', 'blog', '翻译', '热心']"
1234,777235,"['提高', '扩展', '执行', '顺序', '读书笔记', '存放', '数据', '查询', '分区', '容错性', '之美']"
1235,777236,"['计算机', '深度', '系列', '视觉', '损失', '参数', 'sc', '正则', '神经网络', '数据', '学习', '前向', '组件', '预处理', '引言', '大小', '结构', '函数', '得分']"
1236,777237,"['python3', 'sdaasdqw', 'success', 'str1', 'subtraction', 'substring', 'subtracting', '两头', 'subtle', 'ste1', 'str', 'replace', '去除', '替换', 'print']"
1237,777238,"['残差', '投资', '公众', '第三篇', '回报率', '第四篇', '股票', '系列', 'chen', '信号', 'Python', '第六篇', '组合', '微信', '分析', '金融', '随机变量', '理论']"
1238,777239,"['面向', '几篇', 'and', 'go', '影响', '源地址', '文章', '偏爱', '发生变化', '设计模式', '研究', 'blog', '范式', '编程', '接口']"
1239,777240,"['需求', '时间', '数据表示', '模式', '读书笔记', '期望', '位置', '数据', '教授', '数据库', '要点', '之美']"
1240,777241,"['源地址', '建立', '讨厌', 'yhj', '尝试', 'C语言', 'jobbole', '在线', '函数指针', '伯乐', '语法', '感谢', '初学者', '译文', '基础', '翻译', '热心']"
1241,777242,"['残差', '公众', '第三篇', '回报率', '第四篇', '股票', '系列', 'chen', '回归', '信号', '第五篇', 'Python', '微信', '多元', '分析', '金融', '随机变量', '线性']"
1242,777243,"['from', 'python3', 'info', 'co', 'com', '几种', '方法', 'tophostpostfix', '提取', 'parse', 'urlparse', 'io', 'la', 'urllib', 'net', 're', 'import', 'url', '域名']"
1243,777244,"['from', 'val', 'integers', 'success', 'Remove', 'linked', 'Linked', 'all', 'elements', 'Elements', 'given', 'have', 'List', 'remove', 'of', 'that', 'list', 'example', 'value']"
1244,777245,"['先进先出', '设备', '文件', '软硬', '链接', '祥析', '字符', '目录', 'fifo', '打印机', '有时候', '终端', '磁盘', '管道', '类似', '文件类型', 'linux']"
1245,777246,"['Visual', '有人', 'http', 'Studio', '时间', '调试', '功能', '问津', '补充', '特定', '隐藏', 'blog', '介绍']"
1246,777247,"['残差', '公众', '第三篇', '回报率', '第四篇', '股票', '系列', 'chen', '假设检验', '信号', 'Python', '置信区间', '微信', '分析', '金融', '随机变量']"
1247,777248,"['转换', '精度', '影响', '变量', '确实', '这一', '选择', '缺失', '工作', '数据挖掘']"
1248,777249,"['转换', '命令', '图形界面', '会导', '界面', '级别', '关闭系统', '一共', '尝试', '运行', '切换', 'runlevel', '字符', '改变', '技巧', '之间', '重启', 'telinit']"
1249,777250,"['时间', '可用', '缩放', '引入', '无疑', '干净', '数据挖掘', '挖掘', '步骤', '标准化', '花费', '50', '商业']"
1250,777251,"['最小', '聚类', '算法', '监督', '类间', '标签', '经典', 'supposed', 'means', '数据', '学习', '距离', '类内', '思想', '分类']"
1251,777252,"['命令', '参考', '解决办法', '输入', '密码', '界面', '重启', '链接', '登录', '复制', '页面', '误操作', '进不去', '现象', 'startx', '用处', '环境', '搭配', '捣鼓', 'linux']"
1252,777253,"['算法', '离散', '拟合', '缺点', '稀疏', '经典', '贝叶斯', '合乎', '成分', '相互', '优秀', '笔记', '独立', '概率', '模型', '拉普', '敏感', '分类', '朴素']"
1253,777254,"['感兴趣', '分工', '两斤', '变得', '一篇', '两头', '程序员', '红辣椒', '烹饪', '香葱', '职业规划', '红烧', '两段', '收藏']"
1254,777255,"['一种', 'IMAP', '协议', 'pop', 'STMP', '接收', '电子邮件发送', '过程', '邮件', '祥析', '正式', '给出', 'POP', '收发', 'MIME', 'smtp', 'imap', '体系结构', '包括', '介绍']"
1255,777256,"['算法', '86', '测试', '标签', '经典', '回召率', '研究', '决策树', '数据', '35', '笔记', '46', '分类', '分为']"
1256,777257,"['设置', 'baidu', '信息', '网络', '查看', 'resolv', 'nameserver', 'DNS', 'hosts', 'yuantops', '添加', 'blog']"
1257,777258,"['教科书', '作者', '捧起', '感觉', '文章', '上学', '大学', '空间', '牛人', '课堂', '数学知识', '学习', '机器', 'research', '转自', '自学']"
1258,777259,"['and', 'Length', 'in', 'lower', 'characters', 'case', 'last', 'Last', 'consists', 'las', 'return', 'of', 'word', 'Word']"
1259,777260,"['相关', '两个', 'uname', '查看', '内核', '版本', '目录', '磁盘', 'ubuntu', '虚拟', 'linux', '版本信息']"
