,ids,kw
1576,77577,"['吴恩达', '笔记', '尺寸', '参考', '先要', '学习', '10', '机器', '列表', '邮件', '表达', '构建', '系统', '设计', '视频', '垃圾邮件']"
1577,77578,"['节点', '运行', 'EOS', '部署', '执行', '输出', '第十二章', 'world', '客户端', '合约', '发起', '返回', 'hello', '应答', '开发', 'eos']"
1578,77579,"['开源', '阿里', 'AliSQL', 'MySQL', '提升', '中小企业', '版本', '数据', '70%', '跨平台', '性能比', '开发', '北京', '数据库', '云栖', '参与', 'mysql']"
1579,77580,"['吴恩达', '笔记', '计算', '回归', '算法', '参考', '代价', '学习', '机器', '利用', '某种', '建议', '视频']"
1580,77581,"['训练', '最靠近', '样本', '阅读', '预测', '心得', '降维', '机器', '学习', '度量', '信息', '常用', '工作', '训练样本', '距离', '邻居']"
1581,77582,"['第十一章', '完整', 'EOS', '执行', 'ge', '上下文', '合约', 'get', '名称', '请求', 'size', '开发', '方法', '几类']"
1582,77583,"['称为', '试图', '样本', '阅读', '目标', '揭示', '心得', '学习', '机器', '聚类', '信息', '未知', '进一步']"
1583,77584,"['吴恩达', '笔记', '情况', '参考', '处理单元', '学习', '机器', '训练样本', '神经网络', '神经元', '定义', '信号', '视频']"
1584,77585,"['微软', '情感', '介绍', '框架', '融入', '工程院', '社会', '更新', '团队', '小冰', 'eq', '感官', '第四代', '升级', '全时', '院长']"
1585,77586,"['第十章', '上仅', 'EOS', '前端', '上周', '上学', '上下文', '合约', 'RPC', 'rpc', '上层', '上册', '上帝', '开发', '三言两语', '上传', '下仅', '下册', '上下游']"
1586,77587,"['多个', '阅读', '增强', '随机', '心得', '学习', '机器', '策略', '度量', '器来', '集成', '平均法', '分歧', '构建', 'bagging', '个体']"
1587,77588,"['吴恩达', '笔记', '线性', '无论是', '介绍', '逻辑', '神经', '参考', '学习', '速度', '机器', '神经网络', '神经元', '一种', '视频', '大规模', '近些年']"
1588,77589,"['账户', 'EOS', '钱包', 'wallet', '私有', 'programs', '启动', '创建', '合约', 'nodeos', 'api', '开发', '手册', 'chain', 'build', 'cd', '第五章']"
1589,77590,"['微软', '专利', '两三年', '年里', '融入', '持续', '终于', '技术', '人工智能', '作者', '投入', '陆奇', '之外', '世界']"
1590,77591,"['作业', '滴滴', '之图', 'c语言', 'stdbool', '算法', '上次', 'stdlib', '上海', 'stdio', '上层', '上帝', '上网', 'include', 'assert', 'string', '最长', 'unsw', '路径']"
1591,77592,"['吴恩达', '笔记', '训练', '手工', '函数', '假设', '正则', '算法', '预测', '参考', '代价', '学习', '机器', '丢弃', '数据', '模型', '视频']"
1592,77593,"['假设', '分类', '论是', '情况', '阅读', '已知', 'cn', '贝叶斯', '误判', '心得', '学习', '机器', '分类器', 'c1', '实施', 'c2']"
1593,77594,"['wordchain', '函数', '插入', '原理', '长度', '排除', '规则', '匹配', 'word', 'int', '平时', '减少', '更改', 'chain', '几类', '功能', '刷题']"
1594,77595,"['微软', '语音', '增强', '专访', '智能', '建模', '学习', '嵌入', '识别', '类脑', '与非', '深度', '监督', '邓力']"
1595,77596,"['EOS', 'llvm', '编译', 'eosio', '编译器', '合约', '简介', '语言', '开发', '谷歌', '第七章', 'eos', '成熟']"
1596,77597,"['支持', 'x2', 'xm', 'y2', '给定', '阅读', '间隔', '样本空间', '心得', '学习', '机器', '训练样本', 'ym', 'x1', '向量', '找到', '思路', 'y1']"
1597,77598,"['吴恩达', '笔记', '逻辑', '情况', '回归', '图像', '参考', '之间', '学习', '代价', '机器', '离散', '常用', '公式', '一种', '模型', '视频']"
1598,77599,"['领先', 'macosx', '框架', '发现', '选择', '解压', '文件夹']"
1599,77600,"['每笔', '账户', 'EOS', 'tr', '概述', 'permissions', '链上', 'id', '签名', '人可读', '合约', '配置', '区块', 'permission', '阈值', '开发', '第四张', '权限']"
1600,77601,"['计算机', '感知', '中心', '生物', '加州大学洛杉矶分校', '视频', '作者简介', '发表文章', '方向', '无人驾驶', '会议', '包括', '文本', '系统', '视觉']"
1601,77602,"['吴恩达', '笔记', '线性', '训练', '函数', '假设', '维度', '多维', '回归', '参考', '学习', '机器', '实例', '下降', '向量', '参数', '变量', '视频']"
1602,77603,"['本书', '真实世界', '作出', '阅读', '互联', '物体', '适应性', '心得', '学习', '机器', '模拟', '神经网络', '神经系统', '单元', '组织']"
1603,77604,"['运行', 'EOS', 'com', 'eosio', '第二章', '合约', 'github', '代码', '获取', '项目', '环境', '构建', '开发']"
1604,77605,"['头部', 'using', '链表', '结点', 'buildlist', '操作', 'std', '齐全', 'value', 'struct', 'namespace', 'next', 'int']"
1605,77606,"['从业者', '微软', '语音', '基础', '开发', '俞栋', '专访', 'learning', '学习', '解析', '开发者', '识别', 'CNTK', '领域', '演进', '深度', '方法', '推动', '研究院']"
1606,77607,"['这恰', '指数', '顾名思义', '阅读', '人类', '决策树', '心得', '学习', '机器', '选择', '面对', '信息', '决策', '划分', '增益', '流程', '剪枝']"
1607,77608,"['笔记', '左上角', '对角线', '转置', '上下游', '三部', '回顾', '学习', '机器', '乘法', '右下角', '元素', '视频', '吴恩达', '乘以', '矩阵', '代表', '参考', '线性代数', '上下文', '单位矩阵', '下仅']"
1608,77609,"['表达式', '介绍', '简单', '里会', 'c语言', '文章', '理解', '这是', '比较复杂', '运算符', '指针', '一篇', 'C语言', '详解', '运算']"
1609,77610,"['发表', '微软', '机器人', '月份', '接受', '文章', '学习', '解析', 'nade', '采访', '领域', '强化', '深度', '科学家', '邓力', '聊天']"
1610,77611,"['节点', '运行', 'EOS', 'eosiocpp', 'osio', '程序', '工具集', 'snapshot', '合约', '核心', 'nodeos', '开发', '第三章', 'eos']"
1611,77612,"['吴恩达', '笔记', '线性', '预测值', '函数', '思想', '回归', '输出', '预测', '参考', '学习', '适配', '机器', '数学', 'model', '变量', '视频', '数量']"
1612,77613,"['线性', '1x', '函数', 'x2', '2x2', '阅读', '预测', '取值', '心得', '学习', '机器', '线性组合', 'omega', 'xd', 'xix', '模型', '1x1']"
1613,77614,"['EOS', '增加', '介绍', '第一章', '货币', '发行', '技术', '合约', '数字', '里程碑', '互联网', '开发', 'eos', '之上']"
1614,77615,"['函数', '有个', '故名思义', '上次', '理解', '指向', '东西', '函数指针', '参数', '指针', '上帝', 'C语言', '概念', '回调']"
1615,77616,"['代理', '限度', '迎来', '正确理解', '成熟度', '技术', '人工智能', '进展', '挑战', '最佳', '超越', '最新', '积淀', '规划', '协作', '主席', '国际', '人机', '促进会', '讨论']"
1616,77617,"['训练', '泛化', '简单', '评估', '样本', '阅读', '心得', '学习', '机器', '选择', '追求', '模型', '集上', '单调']"
1617,77618,"['吴恩达', '笔记', 'supervi', 'tom', '情况', '能力', '算法', '初识', '参考', '学习', '机器', '度量', '两种', '监督', '视频']"
1618,77619,"['meetup', '观点', '知识库', '中心', '分享', '实体', '本文', '问答', '用于', '主题', '通信', '包括', '文本', '系统', '主办']"
1619,77620,"['接口', 'EOS', 'ope', 'withdraw', '游戏', '离开', '合约', '下注', '开发', '博彩', '设计', '参与', '第十九章']"
1620,77621,"['简单', '原理', '数组', '内存', '指向', '代码', 'int', '数据', 'ptr', '指针', 'array', 'C语言', '观察', '修改']"
1621,77622,"['一门', '计算机', '绪论', '改善', '计算', '记录', '阅读', '心得', '学习', '机器', '利用', '数据', '手段']"
1622,77623,"['节点', '上仅', 'EOS', '上帝', '上周', '上次', '上传', '上学', '第六章', '合约', '齐聚一堂', '上海', '上网', '上下文', '上层', '构建', '上册', '开发', '私链']"
1623,77624,"['搜索', '保持平衡', 'rotation', '顺序', '删除', '数据结构', '原理', '作用', '数据类型', '操作', '保证', '跳表']"
1624,77625,"['未来', '携程', '探讨', '语义', '语音', '趋势', '学习', '诺亚', '研究进展', '深度', '主办', '面向']"
1625,77626,"['版本控制', '记录', '简化', 'SVN', '生成', 'assemblyinfo', '程序', '模板', 'assembly', '项目', '版本号', 'cs', 'VS', 'C#']"
1626,77627,"['创业者', '市场', '未来', '带来', '硬件', '联网', '互联', '忽视', '智能', '狂热', '空气']"
1627,77628,"['to', '布隆', 'net', '概述', 'introduction', '过滤器', '原文', '翻译', '示例', '空间', 'kk4sbb', '一种', 'Python', '高效', 'csdn']"
1628,77629,"['开发', '多人', 'properties', 'builder', '传到', '右键', 'NDK', '点击', '过程', '包含', '设置', 'ndk', 'Eclipse', 'svn', '文件夹']"
1629,77630,"['布隆', 'net', '概述', 'introduction', '过滤器', '原文', '翻译', '空间', 'kk4sbb', '一种', 'to', '高效', 'csdn']"
1630,77631,"['支持', 'or', 'linux', 'network', '端口', 'the', '使用者', 'on', '工具', 'tcpdump']"
1631,77632,"['顶级', '杨强', 'councilor', '介绍', '香港科技大学', '学术会议', '迁移', 'kdd', '进展', '学习', '强化', '深度', '接受', '此前', '协会', '工程']"
1632,77633,"['前言', '随机', '算法', '两位', '多元', '返回', 'probability', '三元组', 'int', '封装', '概率', '几个', '借用', 'notequalprobabilit', '小数']"
1633,77634,"['经验', '企业', '合作伙伴', 'sds', '相关', 'insight', '生态', '技术', '揭示', '爱好者', '大方向', '与会', 'QingCloud', 'nas', 'Insight', '开发者', '发布', '青云']"
1634,77635,"['运行', '研究', 'matlab', '算法', '编写', 'mat', 'run', '服务器', '一头', '配置', '代码', '一尾', '几个', '环境', '分析', 'BACF']"
1635,77636,"['七夕', '公司', '相关', '简单', '随机', '算法', '车卡', '黄车', '难以', '集到', '代码', '类似', '篇文章', '分析', '模型', '集卡来']"
1636,77637,"['月底', '承办', '大会', '人工智能', '指导', '更好', '发起', '中国', '中国科学院自动化研究所', '会议', '领域', '学会', '引导', '北京', 'csdn', '在京举行']"
1637,77638,"['下载', '时间', '豆瓣', '简单', '明白', '分享', '爬虫', '文字', 'python', '总算', '头脑发热', '电影', '榜单', '爬取']"
1638,77639,"['下载', 'matconv', 'com', 'danelljan', 'https', 'pdollar', '源代码', 'matconvnet', 'github', '配置', 'toolbox', 'zip', '环境', 'vlfeat']"
1639,77640,"['首批', '架构', '开发', 'mobile', '联网', '中心', 'conference', '技术', '门票', '合伙人', '会议', '北京', '孙志东', 'AbleCloud', 'Serverless', 'china']"
1640,77641,"['运行', '函数', '报错', '图像', '具体步骤', 'fhog', 'piotr', '代码', 'toolbox', 'MATLAB', '工具包', '工具', 'to', '添加']"
1641,77642,"['ascii', '运行', 'ASCII', 'Non', '错误', 'SyntaxError', '解决', 'xe6', 'syntaxerror', 'character', 'non', '代码', 'python', '实例', '有返', 'foo', '方法', '课件', 'print']"
1642,77643,"['推理', '关系', '机器人', '携程', '介绍', '结构', '显得', '技术', '越来越', '学习', '知识', '图谱', '信息化', '简明', '高考']"
1643,77644,"['18', '传输', 'linux', '拷贝', '文件', '232', '目标', '服务器', '远程', '命令', '存放', '172', 'scp', '文件夹']"
1644,77645,"['科普', '地址', '记录', '原理', '实战', '东西', '外挂', 'C语言', '流程']"
1645,77646,"['关系', '笔记', '标签', '简单', 'mapping', '一类', '统计', '学习', '其本质', 'label', '利用', '找到', '方法']"
1646,77647,"['开源', '数据库', 'insight', '展示', '代表', 'pingcap', '技术', '联合', 'it', '分布式', '搞定', '主题', 'OLTP', '领域', '连接', '研发', 'PingCAP', '刘奇', '创始人']"
1647,77648,"['Restful', 'jersey', '框架', '介绍', 'sta', 'restful', 'documentation', '例子', '本文', '示例', 'java', '废话', '不多', '入门', 'latest']"
1648,77649,"['matlab2016b', '记录', 'net', '情况', 'matlab', '参考', 'mat', 'article', 'blog', 'Ubuntu16.04', '过程', '安装', 'mx', '博客', '16']"
1649,77650,"['ccai', '模式识别', '监督', '中科院', '微软', '顶级', '围绕', '学习', '局限', '主办', '承办', '领域', '破解', '思路', '盛大', '人工智能', '首席', '科学家', '学会', '深度', '邓力']"
1650,77651,"['下载', '手贱', '这时候', '报错', '起因', 'xml', '创建', 'maven', '项目', '东西', '关闭', '阻塞', '仔细', '一半', 'eclipse']"
1651,77652,"['滴滴', '订单', '区域', '夺得', '落幕', '相关', 'inferrrr', '回归', '算法', '专访', '冠军', '团队', '取胜', '正式', '首届', '行业', '大赛', '供需', '模型', '全球']"
1652,77653,"['函数', '损失', '浅谈', '统计', '学习', '这一', '风险', '决定性', '经验']"
1653,77654,"['生成', '装去', 'exam', '感觉', '工作效率', '原因', '麻烦', 'virablename', '装来', '工具', 'java', '实体类', '两个']"
1654,77655,"['http', '步骤', 'startup', '控制台', 'sh', '没关系', 'localhost', '快速', '使用指南', 'tomcat7', '版本', '访问', '不到', '启动', 'Tomcat']"
1655,77656,"['位置', '浪费时间', '步骤', '配图', '外部', '方式', '程序', '用到', '操作', '选择', '导入', 'jar', '常用', '开发', 'properties', '几种', 'eclipse']"
1656,77657,"['吴恩达', '笔记', '后验', '统称', '计算', '原理', '一类', '参考', '贝叶斯', '学习', '机器', '分类器', '利用', '17', '公式', '视频']"
1657,77658,"['吴恩达', '笔记', '语句', '实用', '步骤', 'if', '简单', '回归', '算法', '参考', '决策树', '学习', '树状', '机器', '构建', '一种', '监督', '视频']"
1658,77659,"['Blockchains', 'partial', 'by', 'tendermint', 'age', 'Tendermint', 'guelph', 'fault', 'Age', 'the', 'in', 'presented', 'Tolerance', 'fulfilment', 'ethan', 'thesis', 'Byzantine', 'byzantine', 'of', 'Fault']"
1659,77660,"['搜索', '关键', '特征选择', '十一', '给定', '相关', '阅读', '有用', '心得', '学习', '机器', '过程', '子集', '没什么', '稀疏']"
1660,77661,"['cosmos', '日志', '发生', '任意', '多达', '软件', '开发区', 'sdk', '工作', '开发', '用于', '由浅入深']"
1661,77662,"['吴恩达', '笔记', '推荐', '三部', 'dave', '两部', 'alice', '算法', '预测', '参考', 'carol', '学习', '机器', 'bob', '希望', '系统', '看过', '视频']"
1662,77663,"['最靠近', '阅读', '找出', '预测', '心得', '降维', '机器', '学习', '度量', '工作', '某种', '常用', '训练样本', '一种', '距离', '监督']"
1663,77664,"['首次', '技术规范', '时间', '此类', '涵盖', '原子', '仅限于', 'Cosmos', '锁定', '本文', '通信']"
1664,77665,"['吴恩达', '笔记', '参考', '多久', '学习', '机器', '检测', '异常', '包含', '数据', '在线', '特征向量', '类似', 'detection', '采集', '视频']"
1665,77666,"['称为', '试图', '样本', '阅读', '目标', '揭示', '心得', '学习', '机器', '聚类', '未知', '信息', '进一步']"
1666,77667,"['吴恩达', '笔记', '假设', '二维', '物体', '参考', '学习', '降维', '机器', '冗余', '英寸', '一维', '希望', '视频']"
1667,77668,"['相互', 'EOS', '未来', '相关', '理解', '智能', '合约', '通信模型', '第十八章', 'deferred', '通信', '开发', '编程', '之外']"
1668,77669,"['多个', 'boosting', '阅读', '增强', '随机', '心得', '学习', '机器', '策略', '度量', '器来', '集成', '平均法', '分歧', 'bagging', '个体']"
1669,77670,"['吴恩达', '笔记', '假设', '称为', '分成', '目标', '参考', '学习', '聚类', '机器', '几个', '视频']"
1670,77671,"['改编', 'EOS', '标准', '描述', '容器', 'object', '合约', '表中', 'db', 'api', '版本', '别名', 'boost', '第十六章', '开发', 'index', 'C++', 'eos', '实际上']"
1671,77672,"['假设', '分类', '论是', '情况', '阅读', '已知', '贝叶斯', '心得', '学习', '机器', '选择', '分类器', 'c1', '实施', '损失']"
1672,77673,"['吴恩达', '笔记', '支持', '本质', '逻辑', '优化', '远大于', '样本', '回归', '参考', '一点一点', '学习', '机器', '训练样本', '小于', '向量', '希望', '视频', '修改']"
1673,77674,"['运行', 'EOS', '概述', '第十五章', '读取数据', '干净', '会为', '之间', '合约', '持久', '设置', 'api', 'index', '开发', '数据表', '设计', '传输数据']"
1674,77675,"['支持', 'x2', 'xm', 'y2', '给定', '阅读', '间隔', '样本空间', '心得', '学习', '机器', '训练样本', 'ym', 'x1', '向量', '找到', '思路', 'y1']"
1675,77676,"['吴恩达', '笔记', '尺寸', '参考', '先要', '学习', '10', '机器', '列表', '邮件', '表达', '构建', '系统', '设计', '视频', '垃圾邮件']"
1676,77677,"['第十四章', 'to', 'EOS', '字符串', 'uint64', '标准', '基础', 'name', '整数', '数据类型', '合约', '编码', '语言', '开发', '库中', 'string', '定义']"
1677,77678,"['本书', '真实世界', '作出', '阅读', '互联', '物体', '适应性', '心得', '学习', '机器', '模拟', '神经网络', '神经系统', '单元', '组织']"
1678,77679,"['吴恩达', '笔记', '算法', '有用', '参考', '学习', '机器', '某种', '建议', '一种', '视频', '方式']"
1679,77680,"['EOS', 'eosio', 'exchange', 'bios', '合约', '讲述', '区块', '演示', '设置', '第一', '第八章', '开发', '引导', '实验', '入门']"
1680,77681,"['这恰', '指数', '顾名思义', '阅读', '人类', '决策树', '心得', '学习', '机器', '选择', '面对', '信息', '决策', '划分', '增益', '流程', '剪枝']"
1681,77682,"['吴恩达', '笔记', '情况', '参考', '处理单元', '学习', '机器', '训练样本', '神经网络', '神经元', '定义', '信号', '视频']"
1682,77683,"['支持', '序列化', '格式', 'EOS', '调用', '发送到', '合约', '第十三章', '发起', '数据', '参数', 'abi', '收到', '开发', 'json']"
1683,77684,"['线性', '1x', '函数', 'x2', '2x2', '阅读', '预测', '取值', '心得', '学习', '机器', '线性组合', 'dxd', 'xd', '示例', 'xix', '模型', '1x1']"
1684,77685,"['节点', '运行', 'EOS', '部署', '执行', '输出', '第十二章', 'world', '客户端', '合约', '发起', '返回', 'hello', '应答', '开发', 'eos']"
1685,77686,"['训练', '泛化', '简单', '评估', '样本', '阅读', '心得', '学习', '机器', '选择', '追求', '模型', '集上', '单调']"
1686,77687,"['吴恩达', '笔记', '线性', '无论是', '介绍', '逻辑', '神经', '参考', '学习', '速度', '机器', '神经网络', '神经元', '一种', '视频', '大规模', '近些年']"
1687,77688,"['第十一章', '完整', 'EOS', '执行', 'ge', '上下文', '合约', 'get', '名称', '请求', 'size', '开发', '方法', '几类']"
1688,77689,"['一门', '计算机', '绪论', '改善', '计算', '记录', '阅读', '心得', '学习', '机器', '利用', '数据', '手段']"
1689,77690,"['吴恩达', '笔记', '训练', '手工', '函数', '假设', '正则', '算法', '预测', '参考', '代价', '学习', '机器', '丢弃', '数据', '模型', '视频']"
1690,77691,"['第十章', '上仅', 'EOS', '前端', '上周', '上学', '上下文', '合约', 'RPC', 'rpc', '上层', '上册', '上帝', '开发', '三言两语', '上传', '下仅', '下册', '上下游']"
1691,77692,"['运行', '研究', 'matlab', '算法', 'run', '几个', 'mat', '服务器', '一头', '配置', '代码', '一尾', '编写', '环境', '分析', 'BACF']"
1692,77693,"['版本控制', '记录', '简化', 'SVN', '生成', 'assemblyinfo', '程序', '模板', 'assembly', '项目', '版本号', 'cs', 'VS', 'C#']"
1693,77694,"['吴恩达', '笔记', '逻辑', '情况', '回归', '图像', '参考', '之间', '学习', '代价', '机器', '离散', '常用', '公式', '一种', '模型', '视频']"
1694,77695,"['账户', 'EOS', '钱包', 'wallet', '私有', '启动', 'programs', '创建', '合约', 'nodeos', 'api', '开发', '手册', 'chain', 'build', 'cd', '第五章']"
1695,77696,"['下载', 'matconv', 'com', 'danelljan', 'https', 'pdollar', '源代码', 'matconvnet', 'github', '配置', 'toolbox', 'zip', '环境', 'vlfeat']"
1696,77697,"['吴恩达', '笔记', '线性', '训练', '函数', '假设', '维度', '多维', '回归', '参考', '学习', '机器', '实例', '下降', '向量', '参数', '变量', '视频']"
1697,77698,"['地址', '注入', 'net', '参数传递', 'jersey', 'rest', '链接', 'blog', '点击', '注解', '实例', 'uri', '打开', '入门', 'path', 'csdn']"
1698,77699,"['开发', '多人', 'properties', 'builder', '传到', '右键', 'NDK', '点击', '过程', '包含', '设置', 'ndk', 'Eclipse', 'svn', '文件夹']"
1699,77700,"['下载', '携程', '介绍', '算法', '预测', '多字段', '用户', '学习', '点击', '广告', 'PPT', '张伟楠', '在线', '分享', '本文', '深度', '模型', '集上', '本次']"
1700,77701,"['EOS', 'llvm', '编译', 'eosio', '编译器', '合约', '简介', '语言', '开发', '谷歌', '第七章', 'eos', '成熟']"
1701,77702,"['运行', '函数', '报错', '图像', '具体步骤', 'fhog', 'piotr', '代码', 'toolbox', 'MATLAB', '工具包', '工具', 'to', '添加']"
1702,77703,"['笔记', '左上角', '对角线', '转置', '上下游', '三部', '回顾', '学习', '机器', '乘法', '右下角', '元素', '视频', '吴恩达', '乘以', '矩阵', '代表', '参考', '线性代数', '上下文', '单位矩阵', '下仅']"
1703,77704,"['18', '传输', 'linux', '拷贝', '文件', '232', '目标', '服务器', '远程', '命令', '存放', '172', 'scp', '文件夹']"
1704,77705,"['Restful', 'soap', '有个', '轻量级', 'world', '服务', '状态', 'Webservice', '轻松', '易懂', '例子', '非常简单', '实例', '一种', '消息', '感性认识', '发布']"
1705,77706,"['AI', '指南', '萨曼莎', 'net', 'guide', 'ai', 'machine', '初学者', '责编', '学习', '翻译', '机器', 'deep', '校审', '遇见', 'kk4sbb', '深度', 'absolute', 'csdn']"
1706,77707,"['每笔', '账户', 'EOS', 'tr', '概述', 'permissions', '链上', 'id', '签名', '人可读', '合约', '配置', '区块', 'permission', '阈值', '开发', '第四张', '权限']"
1707,77708,"['吴恩达', '笔记', '线性', '预测值', '函数', '思想', '回归', '输出', '预测', '参考', '学习', '适配', '机器', '数学', 'model', '变量', '视频', '数量']"
1708,77709,"['活跃', '携程', '未来', '指南', '技术', '社区', '学习', '攻略', '深度', '出行', '主办']"
1709,77710,"['运行', 'EOS', 'com', '第二章', '合约', 'github', '代码', '项目', '环境', '构建', '开发', '添加', '目录']"
1710,77711,"['线程', '消费者', '多线程', '并发', '说服力', 'world', '离开', '程序', '准确', '例子', '生产', 'java', '模型', '协作', '经典']"
1711,77712,"['关系', '笔记', '标签', '简单', 'mapping', '一类', '统计', '学习', '其本质', '利用', 'label', '找到', '方法']"
1712,77713,"['吴恩达', '笔记', 'supervi', '能力', '情况', 'tom', '算法', '初识', '参考', '学习', '机器', '两种', '度量', '监督', '视频']"
1713,77714,"['matlab2016b', '记录', 'net', '情况', 'matlab', '参考', 'mat', 'article', 'blog', 'Ubuntu16.04', '过程', '安装', 'mx', '博客', '16']"
1714,77715,"['中科院', '微软', '顶级', '承办', 'ccai', '百度', '大神', '人工智能', '小冰', '模式识别', '学习', '报名', '领域', '学会', '开发', '小时', '主办', '持续', '无人', '盛大']"
1715,77716,"['节点', '运行', 'EOS', 'eosiocpp', 'osio', '程序', '工具集', 'snapshot', '合约', '核心', 'nodeos', '开发', '第三章', 'eos']"
1716,77717,"['每次', '五个', 'synchronized', '线程', '多线程', '输出', '人数', '关键字', '同步', '变量', '工作', '利用', '东西', '代码', '找到', 'java', '模型', '维护', 'count']"
1717,77718,"['http', 'synchronized', 'net', '介绍', '作用', '上次', '原文', '作者', 'blog', 'details', 'article', 'luoweifu', '出处', '转载', 'java', '篇文章', 'csdn', '标名']"
1718,77719,"['之上', 'EOS', '增加', '介绍', '第一章', '发行', '技术', '合约', '数字', '里程碑', '互联网', '开发', 'eos', '货币']"
1719,77720,"['搜索', '传统', '渠道', '演讲', '中心', '技术', '网络', '学习', '信息', '来源', '广告', '深度', '主题', '主办', '无线', '搜狗']"
1720,77721,"['假设', '函数', '作用', '损失', '统计', '学习', '三要素', '一种', '风险', '决定性', '经验']"
1721,77722,"['接口', 'EOS', 'ope', 'withdraw', '游戏', '离开', '合约', '下注', '开发', '博彩', '设计', '参与', '第十九章']"
1722,77723,"['http', 'com', '51', '明白', '多线程', '详细', '上学', '上次', '链接', 'blog', '齐聚一堂', '上层', '上帝', '上网', 'cto', 'JAVA', 'lavasoft', '编程']"
1723,77724,"['搜索', '传统', '渠道', '演讲', '中心', '技术', '网络', '学习', '信息', '来源', '广告', '深度', '主题', '主办', '无线', '搜狗']"
1724,77725,"['节点', '上仅', 'EOS', '上帝', '上周', '上次', '上传', '上学', '第六章', '合约', '齐聚一堂', '上海', '上网', '上下文', '上层', '构建', '上册', '开发', '私链']"
1725,77726,"['搜索', '传统', '渠道', '演讲', '中心', '技术', '讲解', '学习', '获取', '网络', '广告', '深度', '主题', '主办', '无线', '搜狗']"
1726,77727,"['想到', '计算机', '深造', '介绍', '情况', '学术', '在读', '寻思', '博主', '特别', '参考', '本来', '信息', '接触', '东西', '学院', '后人乘凉', '哈工大', '查资料', '实验室']"
1727,77728,"['搜索', '传统', '渠道', '演讲', '中心', '技术', '讲解', '学习', '获取', '网络', '广告', '深度', '主题', '主办', '无线', '搜狗']"
1728,77729,"['Socket', '异步', '发消息', '多线程', '代码', '没收', '处于', 'java', '一块', '发送', '通信', '编程', '前提']"
1729,77730,"['搜索', '传统', '渠道', '演讲', '中心', '技术', '网络', '学习', '信息', '来源', '广告', '深度', '主题', '主办', '无线', '搜狗']"
1730,77731,"['output', 'Socket', 'getoutput', 'socket', '解决', 'printwriter', '客户端', 'new', '服务端', '两边', '设置', '发送数据', '中文', '乱码', '编码方式', 'outputstreamwriter']"
1731,77732,"['首次', '时间', '被物', '30%', '思考', '节能', '团队', '超过', '预测', '学习', 'ablecloud', '概要', '打开', '分析', '饮水机', '超越', '序列']"
1732,77733,"['exception', '序列化', 'objectsaver', 'throws', 'util', 'void', 'date', '能看懂', '操作', 'args', 'static', '非常简单', 'main', 'java', 'import', '对象', 'string', 'io']"
1733,77734,"['莱迪思', '艾美婷', '公司', '解决', '责编', '联网', 'semiconductor', '工程师', 'FPGA', 'implementation', '挑战', '半导体', 'iot', 'lattice', 'the', '作者', '德国', '核心', '朱正贵', '校审']"
1734,77735,"['实质', '传播', '技术', '流里', '网络', '读出来', '流反解', '状态', '数据', 'java', '构造', '机制', '串行化']"
1735,77736,"['云是', '连接器', '专访', '腾讯', '工作', '嘉宾', '岳峰', '记者', '伙伴', '措施', '公司', '关键词', '谢岳峰', '主席', 'csdn', '支持', '渠道', '五大', '成长', '云谢', '多位', '接受']"
1736,77737,"['inputstreamreader', 'Json', 'Socket', '上帝', '上学', '上次', '服务端', 'outpu', '齐聚一堂', '传递', '上海', 'bufferedreader', '数据', 'bufferedwriter', '通信', 'java', 'import', '上层', 'ioexception', 'io']"
1737,77738,"['machine', '档案', 'portfolio', 'learning', '责编', 'dataquest', 'project', '学习', '翻译', '机器', '数据', '开发者', '校审', '创始人', 'building', 'paruchuri', '项目', '构建', '科学', 'vik', '科学家', 'io']"
1738,77739,"['http', '字符串', '简单', '用到', '将会', '图片', 'server', '音频', '信息', '利用', 'java', '发送', '希望', '文本', '串行化', 'socket', '接收端']"
1739,77740,"['OpenStack', '平台', 'bluebox', '创建', '高速传输', '建设', '集成', '构建', '数据传输', 'ibm', '高速', '环境', '尝试', 'aspera']"
1740,77741,"['thread', '服务器', 'myconnection', '连接', 'import', '一台', 'maxport', 'java', '打开', 'myconnection1', 'class', 'public', 'net', 'minport', 'extends', '判断', 'int', 'Socket', 'private', 'package', '端口', 'mysocket', '主机']"
1741,77742,"['支持', 'spark', '第四', '范式', '级别', 'dsn', '公司', '网络', '速度', '先知', '变量', 'Spark', '数据', '万亿', '采用', '建模']"
1742,77743,"['com', '解决', '提示', 'https', '提交', '更新', '引用', '远程', '拒绝', '变更', '版本', '包含', 'git', 'error', 'github', '是因为', 'pull', '整合', '推送']"
1743,77744,"['OpenStack', '部署', '介绍', '集群', '引擎', 'Heat', '内置', '生命周期', '一套', '本文', '井井有条', '模块化', '出色', '编排', '管理', '实践']"
1744,77745,"['TCP', 'ack', 'connection', 'the', '复位', '丢弃', '关闭', '接收', '数据', 'RST', '请求', '报文', '协议', '接收端']"
1745,77746,"['random', 'machine', '架构师', '森林', 'forests', 'learning', 'apache', 'using', '责编', '原文', '翻译', 'Apache', 'credit', 'Spark', 'kk4sbb', 'spark', '随机', '贷款风险', '预测', '作者', 'loan', '方法']"
1746,77747,"['多个', '内核', '设备', 'linux', '驱动', '竞态', '解决', '同步', '导致', '访问', '机制']"
