,ids,kw
1741,83742,"['函数', '齐次', '三角函数', '上供', '三部曲', '三要素', '上下文', '上层', '上市', '三部', '三角形', '三篇', '三角', '凹凸', '三点']"
1742,83743,"['学习', '吴恩达', '特征', '介绍', '制造', '足以', '偏大', '视频', '神经网络', '近些年', '笔记', '大规模', '类似', '参考', '逻辑', '机器', '最初']"
1743,83744,"['文件夹', '18', '存放', '139', '传输', '命令', '目标', 'scp', '服务器', '文件', 'linux', '172', '拷贝', '远程', 'hom']"
1744,83745,"['三角函数', '齐次', '上供', '三部曲', '三要素', '上下文', '三部', '三种', '最小值', '最大值', '三篇', '三次', '三角', '极值', '三点']"
1745,83746,"['合约', '开发', 'github', '添加', '获取', '命令', '目录', '构建', 'git', '第二章', '代码', 'EOS', '环境', '运行', 'clone']"
1746,83747,"['学习', 'pca', '推广', '吴恩达', '帮忙', '丢弃', '假设', '正则', '代价', '视频', '训练', '预测', '正确', '笔记', '参考', '模型', '机器']"
1747,83748,"['学习', '简单', '关系', '标签', 'feature', 'mapping', 'classification', '训练', '笔记', '统计', 'label', '方法', '找到']"
1748,83749,"['学习', '标签', '吴恩达', '一种', 'function', '视频', '之间', '笔记', '公式', '特征向量', '参考', '回归', '逻辑', '永远', '机器', '常用', '分类', '算法']"
1749,83750,"['三角函数', '上供', '三部曲', '三要素', '上下文', '上层', '三部', '三种', '三角形', '步骤', '三次', '三篇', '三角', '极值', '单调']"
1750,83751,"['合约', '开发', '程序', 'launcher', '第三章', '节点', '核心', 'osio', 'cleos', 'EOS', '工具集', '配置', '运行', '进程', '守护']"
1751,83752,"['http', 'jesse', 'details', 'mat', '记录', 'article', 'matlab', 'Ubuntu16.04', '情况', 'mx', '参考', 'matlab2016b', 'net', '安装']"
1752,83753,"['学习', '模型', '吴恩达', '变量', '假设', '代表', '训练', '视频', '梯度', '简化', '线性', '笔记', '公式', '引入', '参考', '回归', '机器', '实例', '维度']"
1753,83754,"['齐次', '复杂度', '三要素', '之型', '泰勒', '关键', 'x0', '核心', '三种', '公式', '定理', '三篇', '三角', '中值', '三点']"
1754,83755,"['合约', '开发', '介绍', '智能', '比特', '第一章', '技术', '总账', '以太', 'EOS', '加密']"
1755,83756,"['线性代数', '左上角', '三部', '笔记', '参考', '机器', '学习', '三部曲', '吴恩达', '乘法', '乘以', '单位矩阵', '回顾', '矩阵', '视频', '元素', '代表', '对角线', '右下角', '转置', '三点']"
1756,83757,"['学习', '函数', '经验', '风险', '三要素', '浅谈', '决定性', '作用', '统计', '损失', '包括']"
1757,83758,"['两次', '上供', '三部曲', '之型', '多个', '拉格朗', '三篇', 'case1', '三角形', '定理', '凑尾法', '上下文', '微法', '分离', '三点', '中值']"
1758,83759,"['合约', '开发', '博彩', '一期', '第十九章', '功能', 'ope', 'withdraw', '游戏', '设计', 'EOS', 'deposit']"
1759,83760,"['学习', '函数', '吴恩达', '预测值', '变量', '特征', '数量', '视频', '预测', '线性', '思想', '笔记', '适配', '参考', '回归', '机器', 'model']"
1760,83761,"['合约', '开发', '齐次', '三角函数', '上供', '三部曲', '三要素', '上下文', '第六章', '私链', '构建', '节点', '上层', '三部', '三角形', 'EOS', '三篇', '三角', '三点']"
1761,83762,"['三角函数', '及型', '三部曲', '三要素', '一二三四五', '泰勒', '拉格朗', '三部', '三种', '公式', '三角形', '罗尔', '定理', '三角', '柯西']"
1762,83763,"['学习', '计算机程序', '性能', '定义', '吴恩达', '分类', '测定', '视频', '笔记', 'supervi', '算法', '参考', '初识', '计算机', '机器', '监督']"
1763,83764,"['函数', '三角函数', '齐次', '麦克劳', '上下文', '三要素', '上供', '记忆', '三部', '三种', '公式', '三角形', '三篇', '三角', '常用']"
1764,83765,"['tayler', '三角函数', '齐次', '上供', '三部曲', '三要素', '上层', '泰勒', '证明', '三部', 'Tayler', '三种', '公式', '三角形', '三篇', '三角']"
1765,83766,"['型求', '三角函数', '齐次', '三要素', '之型', '不定型', '不等式', '证明', '极限', '拉格朗', '三种', '三角形', '定理', '三篇', '三角']"
1766,83767,"['齐次', '三角函数', '上供', '及型', '三部曲', '三要素', '上下文', '证明', '分离', '三部', '三种', '三角形', '定理', '三角', '柯西']"
1767,83768,"['三角函数', '介值', '三角', '上下文', '三部曲', '三要素', '上层', '三部', '综合', '零点', '罗尔', '定理', '上供', '柯西', '三点']"
1768,83769,"['喜欢', '女神', '程序员', '之边', '九月', '走进', '人间', '远方', '文章', '真挚', '带领', '天堂', '心爱', '之界', '新疆', '甘肃', '秀璋']"
1769,83770,"['学习', '阅读', '有用', '相关', '子集', '没什么', '特征选择', '稀疏', '关键', '评价', '给定', '选出', '机器', '十一', '心得']"
1770,83771,"['本书', '正则表达式', '分析', 'Python', '详细', '网络', '上市', '取及', '精通', '导读', '包括', '入门', '强烈推荐', '数据', '取篇', '新书']"
1771,83772,"['学习', '阅读', '低维', '测试', '常用', '样本', '给定', '训练样本', '邻居', '预测', '降维', '距离', '找出', '机器', '度量', '心得']"
1772,83773,"['朋友', '能闭', '流泪', '百味', '回味', '希望', '芳华', '文章', '书写', '作者', '人生', '飘荡']"
1773,83774,"['mat', 'BACF', '几个', '研究', 'matlab', '服务器', '一尾', '一头', '正确', '数据', '代码', '算法', '集时', '环境', '配置', '运行']"
1774,83775,"['学习', '阅读', '相交', '内在', '若干个', '进一步', '目标', '样本', '提供', '聚类', '性质', '机器', '心得']"
1775,83776,"['简单', '美丽', '采撷', '故事', '朋友', '初尝', '献给', '迫不及待', '开启', '人间', '文章', '文字', '总问', '真的', '两个', '教师', '惟愿', '爱情']"
1776,83777,"['github', 'pdollar', 'matconv', '下载', 'file', 'vlfeat', 'matconvnet', 'toolbox', 'danelljan', 'martin', 'com', '环境', 'https', '配置']"
1777,83778,"['学习', '阅读', 'bagging', '器来', '构建', '多个', '投票', '误差', '森林', '平均法', '个体', '分解', '分歧', '机器', '集成', '心得']"
1778,83779,"['母校', '生命', '朋友', '谋面', '感觉', '老师', '初尝', '不舍', '太多太多', '帝都', '终于', '开启', '艰辛', '写点', '教师', '爱情']"
1779,83780,"['程序', '图像', 'to', '工具包', '添加', 'piotr', 'toolbox', '外用', 'fhog', '代码', '报错', '具体步骤', 'MATLAB', '安装']"
1780,83781,"['学习', '阅读', '相关', '选择', '最优', '实施', '分类', '框架', '分类器', 'c2', 'c1', '损失', '机器', '贝叶斯', '心得']"
1781,83782,"['研究生', '再见', '北京', '编程', '篇文章', '帝都', '开启', '写给', '时光', '生涯', '北理工']"
1782,83783,"['学习', '阅读', '向量', '样本空间', '支持', '思路', 'y2', '分类', 'xm', 'x1', 'x2', 'y1', 'ym', '间隔', '机器', '训练样本', '找到', '心得']"
1783,83784,"['文件夹', '18', '存放', '139', '传输', '命令', '目标', 'scp', '服务器', '文件', 'linux', '172', '拷贝', '远程', 'hom']"
1784,83785,"['学习', '阅读', '作出', '物体', '模拟', '适应性', '网络', '神经网络', '单元', '并行', '定义', '组织', '机器', '简单', '成分', '心得']"
1785,83786,"['fulfilment', 'in', 'age', 'of', 'Fault', 'byzantine', 'blockchains', 'to', 'the', 'Blockchains', 'Tendermint', 'Tolerance', 'tendermint', 'fault', 'Byzantine', 'Age', 'guelph', 'partial', 'by', 'presented', 'buchman']"
1786,83787,"['学习', '简单', '关系', '标签', 'feature', 'mapping', 'classification', '训练', '笔记', '统计', 'label', '方法', '找到']"
1787,83788,"['学习', '知识', '图谱', '搜狗', '企业', '全国', '学者', 'graph', '立方', '参与', '百度', '热点', '学会', '著名', '知心', '中文', '研讨会', '价值', '学术界', '引入']"
1788,83789,"['学习', '原理', '吴恩达', '视频', '分类器', '所属', '笔记', '总称', '条件', '参考', '基础', '机器', '事件', '贝叶斯']"
1789,83790,"['学习', '阅读', '划分', '指数', '顾名思义', '流程', '变量', '决策', '剪枝', '人类', '这恰', '决策树', '树结构', '连续', '机器', '基尼', '心得']"
1790,83791,"['图像', '显示', '本文', '平滑', '视图', '学习', '详解', '算子', '希望', '数字图像处理', '图像增强', 'Sobel', '学生', '篇文章', '课件', 'Prewitt', 'MFC', '文档', '锐化', '高斯', 'Laplacian']"
1791,83792,"['http', 'jesse', 'details', 'mat', '记录', 'article', 'matlab', 'Ubuntu16.04', '情况', 'mx', '参考', 'matlab2016b', 'net', '安装']"
1792,83793,"['sdk', '开发', '日志', '事务', '多达', '开发区', '故障', '用于', '复制', 'cosmos', '方式', '任意', '计算', '由浅入深']"
1793,83794,"['学习', '语句', 'then', '吴恩达', '构建', '树状', '剪枝', '视频', '决策树', '笔记', '算法', '步骤', '参考', '回归', '生成', '机器', '简单', '包括']"
1794,83795,"['学习', '阅读', '取值', '2x2', 'omega', '给定', '1x1', 'x1', '线性组合', '线性', '预测', '模型', '试图', '机器', 'x2', '心得']"
1795,83796,"['通信', '操作', '原子', '仅限于', '交易', '此类', '成功', 'Cosmos', '中有', '技术规范', '首次', '哈希']"
1796,83797,"['学习', '函数', '经验', '风险', '三要素', '浅谈', '决定性', '作用', '统计', '损失', '包括']"
1797,83798,"['数据库', '详解', '改查', '操作', '描述', 'jsp', 'DAO', '理解', 'MyEclipse', 'Tomcat', 'java', 'dao', '文章', '网站', '一系列', 'Java', '增删', 'Servlet', '简单', '包括']"
1798,83799,"['学习', '系统', '推荐', '看过', '吴恩达', 'carol', '构建', 'bob', '视频', '三部', '预测', '希望', '笔记', '参考', '机器', 'dave', '两部']"
1799,83800,"['学习', '阅读', '选择', '丢失', '关系', '称为', '样本', '集上', '评估', '模型', '机器', '简单', '心得']"
1800,83801,"['系统', 'EM', '界面', '记录', '源码', 'C#', '不足之处', '安全卫士', '思想', '中有', '本文', '不错', '注释', '清除', '分享', '不论是']"
1801,83802,"['学习', '检测', '有趣', '采集', '多久', '吴恩达', '而来', '类似', '特征向量', '视频', '包含', '异常', '笔记', '欺骗', '参考', '机器']"
1802,83803,"['合约', '开发', '通信', '相关', '支持', '编程', '智能', '相互', 'EOS', '之外', '未来', '两种', '第十八章']"
1803,83804,"['学习', '阅读', '致力于', '内容', '经验', '性能', '绪论', '利用', '数据', '学科', '计算机', '计算', '改善', '机器', '心得']"
1804,83805,"['学习', '厘米', '二维', '吴恩达', '一种', '视频', '希望', '笔记', '降维', '参考', '未知', '冗余', '机器', '高度']"
1805,83806,"['添加', '图像处理', '源码', '终于', '作业', '希望', 'Android', '文章', '灰度', '时间', '这部分', '分享', 'demo']"
1806,83807,"['合约', '开发', 'C++', 'type', '实际上', 'eos', '库中', '改编', '容器', '别名', 'db', 'api', 'EOS', '表中', 'object', 'boost', '描述', '第十六章']"
1807,83808,"['齐次', '三角函数', '三部曲', '三要素', '上下文', '题型', '结论', '还原法', '中仅', '三部', '三角形', '罗尔', '定理', '三篇', '三角', '三点']"
1808,83809,"['项目', '程序', '资料', '版本控制', 'VS', 'assembly', 'C#', 'svn', '一份', '简化', 'assemblyinfo', 'assemblyversion', 'assembl', '版本号', 'SVN', '参数', '事件']"
1809,83810,"['学习', '输入', '吴恩达', '目标', '样本', '点集', '视频', '笔记', '聚类', '参考', '正负', '机器']"
1810,83811,"['合约', '开发', '读取数据', '传输数据', '标准', 'index', '数据表', '唯一', '干净', '持久', '之间', 'api', '数据', '设计', 'EOS', '运行', '第十五章']"
1811,83812,"['学长', '懵懂', 'important', '申请', '东西', '同学', '原则', '得与失', '回忆', '大学', '文章', '记得', '计算机', 'kiss', '四年', '陌生']"
1812,83813,"['齐次', '三角函数', '上供', '三部曲', '三要素', '上下文', '上层', '拉格朗', '三部', '三角形', '罗尔', '定理', '三篇', '三角', '三点']"
1813,83814,"['文件夹', '开发', 'ndk', 'NDK', '变量', 'builder', '设置', '多人', '右键', '小组', 'Eclipse']"
1814,83815,"['合约', '开发', '标准', '支持', 'to', '编码', '库中', '整数', 'name', 'string', '数据类型', '第十四章', 'EOS', '基础', '定义', '语言', '字符串']"
1815,83816,"['学习', '向量', '远大于', '支持', '吴恩达', '目标', '如图', '一点一点', '视频', '优化', '希望', '修改', '笔记', '本质', '意味着', '参考', '回归', '逻辑', '机器']"
1816,83817,"['内容', '布局', '区域', '图片', '知识', '篇文章', '跳转', '登陆', '详细', '涉及', '注册', '站点', '查看器', '网站', 'Dreamweaver', '漂浮', '代码', '软件', '简单']"
1817,83818,"['Rolle', '知识', '三角函数', '上供', '点及', '三部曲', '三要素', '三部', '三角形', '罗尔', '定理', '三篇', '上下文', '极值', 'rolle', '预备']"
1818,83819,"['合约', '开发', '第一', '着重于', '用于', '设置', '加载', 'eosio', '入门', '帐户', '引导', '第八章', 'EOS', '地区', '区块']"
1819,83820,"['学习', '系统', '尺寸', '列表', '选择', '先要', '吴恩达', '构建', '视频', '最常', '分类器', '为例', '笔记', '邮件', '设计', '参考', '机器']"
1820,83821,"['玩转', '存储', '过程', '篇文章', '优劣', 'Python', '训练', '两篇', 'Server', '决策树', '预测', '本文', '环境', 'SQL', '鸢尾花', '安装']"
1821,83822,"['齐次', '三角函数', '上供', '三部曲', '三要素', '上下文', '上层', '求导', '微分', '三部', '近似计算', '三种', '三角形', '三篇', '三角']"
1822,83823,"['合约', '开发', '描述', '对表数', '支持', '收到', 'abi', 'json', '格式', '数据', 'EOS', '第十三章', '参数', '序列化']"
1823,83824,"['学习', '简单', '玩转', '值及', '知识', '系列', '优劣', 'Python', '表格', 'Server', '本文', '同时对比', '基础性', 'SQL', '查询', '数据分析', '安装']"
1824,83825,"['学习', '有用', '吴恩达', '建议', '训练', '视频', '利用', '笔记', '参考', '测试方法', '机器', '计算误差']"
1825,83826,"['齐次', '三角函数', '上供', '导数', '三要素', '三部曲', '上下文', '上层', '上市', '三部', '微分', '三种', '三角形', '上帝', '三角']"
1826,83827,"['合约', '开发', '触发', '程序', '部署', '第十二章', 'eos', '节点', '返回', 'world', '输出', '打印输出', '客户端', '应答', 'EOS', '运行']"
1827,83828,"['项目', '玩转', '操作', '版本', '数据挖掘', '置于', 'Python', 'python', 'Server', '文章', 'learning', '调用', '环境', '脚本', 'SQL', '安装']"
1828,83829,"['学习', '输入', '吴恩达', '代价', '视频', '神经网络', '包含', '层数', '一层', 'neuron', '笔记', '参考', '定义', '机器', '训练样本']"
1829,83830,"['三角函数', '齐次', '上供', '三角', '三部曲', '三要素', '上层', '上市', '微分学', '三部', '三角形', '三篇', '上下文', '定义', '三点']"
1830,83831,"['合约', '开发', 'free', '第十一章', '执行', '完整', 'ge', '请求', '几类', '包含', 'EOS', '环境', '上下文', '大小']"
1831,83832,"['传递', '开发', '喜欢', '篇文章', 'myeclipse', 'JSP', 'MyEclipse', '不喜', '学会', '文件', '提交', '网站', '本文', '表单', '作者', '参数', '简单', '网页']"
1832,83833,"['学习', '吴恩达', '特征', '介绍', '制造', '足以', '偏大', '视频', '神经网络', '近些年', '笔记', '大规模', '类似', '参考', '逻辑', '机器', '最初']"
1833,83834,"['上时', '齐次', '三角函数', '上供', '导数', '三部曲', '上下文', '上层', '上市', '三部', '三角形', '上帝', '三篇', '三角', '上文']"
1834,83835,"['绘制', '知识', '图像', 'OpenCV', 'Python', '图像处理', '直方图', '希望', '文章', '灰度', '基本概念', '基础性', '调用', '概念', '统计', '讲解', 'opencv', '概率', '本篇', '十一']"
1835,83836,"['学习', 'pca', '推广', '吴恩达', '帮忙', '丢弃', '假设', '正则', '代价', '视频', '训练', '预测', '正确', '笔记', '参考', '模型', '机器']"
1836,83837,"['前端', '开发', '第十章', '合约', '三角函数', 'RPC', 'rpc', '三要素', '三部曲', '上下文', '上供', '上层', '三部', '三种', '三角形', 'EOS', '三篇', '三次', '三角']"
1837,83838,"['齐次', '方程', '函数', '三角函数', '导数', '三要素', '三部曲', '上下文', '上供', '上层', '三部', '三种', '三角形', '三角', '参数']"
1838,83839,"['学习', '标签', '吴恩达', '一种', 'function', '视频', '之间', '笔记', '公式', '特征向量', '参考', '回归', '逻辑', '永远', '机器', '常用', '分类', '算法']"
1839,83840,"['mathematical', '图像', '抽取', '黑帽', 'Python', '图像处理', '顶帽', '骨架', 'top', '运算', '文章', '形态学', '本篇', '包括', '颗粒']"
1840,83841,"['合约', '开发', 'wallet', 'cd', '创建', 'build', 'nodeos', 'programs', '节点', '单个', '第五章', 'api', '私有', 'chain', 'EOS', '钱包', '账户', '手册']"
1841,83842,"['函数', '三角函数', '齐次', '上供', '三部曲', '三要素', '上层', '上市', '求导', '三部', '三种', '三角形', '上帝', '三篇', '三角']"
1842,83843,"['学习', '模型', '吴恩达', '变量', '假设', '代表', '训练', '视频', '梯度', '简化', '线性', '笔记', '公式', '引入', '参考', '回归', '机器', '实例', '维度']"
1843,83844,"['合约', '开发', '简介', '最为', '执行', '成熟', '一种', '谷歌', '苹果', '新兴', 'EOS', '第七章', 'clang', '语言']"
1844,83845,"['学习', '中期', '图像', '图像识别', 'Python', '图像处理', '技术', '深度', '梯度', '运算', '调用', '图像增强', '形态学']"
1845,83846,"['上时', '上供', '导数', '上下文', '三部曲', '归纳法', '上层', '上市', '高阶', '求导', '三部', '公式', '上帝', '推导', '上文']"
1846,83847,"['合约', '开发', 'permissions', 'id', '人可读', '签名', '概述', '命名', '权限', 'tr', '第四张', '每笔', '评估', 'EOS', '配置', '账户', '区块']"
1847,83848,"['线性代数', '左上角', '三部', '笔记', '参考', '机器', '学习', '三部曲', '吴恩达', '乘法', '乘以', '单位矩阵', '回顾', '矩阵', '视频', '元素', '上下文', '代表', '对角线', '右下角', '转置', '三点']"
1848,83849,"['齐次', '三角函数', 'sinx', 'Leibniz', '导数', '三要素', '三部曲', '上下文', '上供', '高阶', '三部', 'leibniz', '公式', '三角形', '三角', 'cosx']"
1849,83850,"['合约', '开发', 'github', '添加', '获取', '命令', '目录', '构建', 'git', '第二章', '代码', 'EOS', '环境', '运行', 'clone']"
1850,83851,"['学习', '函数', '吴恩达', '预测值', '变量', '特征', '数量', '视频', '预测', '线性', '思想', '笔记', '适配', '参考', '回归', '机器', 'model']"
1851,83852,"['函数', '三角函数', '导数', '三部曲', '上下文', '反函数', '工具', '求导', '法则', '三部', '公式', '三角形', '一遍', '复合']"
1852,83853,"['合约', '开发', '程序', 'launcher', '第三章', '节点', '核心', 'osio', 'cleos', 'EOS', '工具集', '配置', '运行', '进程', '守护']"
1853,83854,"['学习', '计算机程序', '性能', '定义', '吴恩达', '分类', '测定', '视频', '笔记', '计算机', 'supervi', '参考', '初识', '算法', '机器', '监督']"
1854,83855,"['三角函数', '齐次', '上供', '三角', '三部曲', '三要素', '上下文', '上层', '上市', '求导', '三部', '公式', '三角形', '推导', '上百万']"
1855,83856,"['mat', 'BACF', '几个', '研究', 'matlab', '服务器', '一尾', '一头', '正确', '数据', '代码', '算法', '集时', '环境', '配置', '运行']"
1856,83857,"['合约', '开发', '目前为止', '货币', '介绍', '智能', '比特', '第一章', '技术', '总账', '以太', 'EOS', '加密']"
1857,83858,"['github', 'pdollar', 'matconv', '下载', 'file', 'vlfeat', 'matconvnet', 'toolbox', 'danelljan', 'martin', 'com', '环境', 'https', '配置']"
1858,83859,"['合约', '开发', '博彩', '一期', '第十九章', '功能', 'ope', 'withdraw', '游戏', '设计', 'EOS', 'deposit']"
1859,83860,"['三角函数', '齐次', '上供', '三角', '三部曲', '三要素', '上下文', '上层', '上市', '求导', '三部', '公式', '三角形', '推导', '上百万']"
1860,83861,"['程序', '图像', 'to', '工具包', '添加', 'piotr', 'toolbox', '外用', 'fhog', '代码', '报错', '具体步骤', 'MATLAB', '安装']"
1861,83862,"['uv', '三角函数', '齐次', '上供', '导数', '三要素', '三部曲', '上层', '四则', '求导', '法则', '三部', '三角形', '三篇', '三角']"
1862,83863,"['合约', '开发', '齐次', '三角函数', '上供', '三部曲', '三要素', '上下文', '第六章', '私链', '构建', '节点', '上层', '三部', '三角形', 'EOS', '三篇', '三角', '三点']"
1863,83864,"['文件夹', '18', '存放', '139', '传输', '命令', '目标', 'scp', '服务器', '文件', 'linux', '172', '拷贝', '远程', 'hom']"
1864,83865,"['三角函数', '上供', '三角', '导数', '幂函数', '三部曲', '上下文', '上层', '指数函数', '对数函数', '三部', '公式', '三角形', '三篇', '推导']"
1865,83866,"['学习', '简单', '关系', '标签', 'feature', 'mapping', 'classification', '训练', '笔记', '统计', 'label', '方法', '找到']"
1866,83867,"['齐次', '三角函数', '导数', '三要素', '三部曲', '上下文', '三部', '三种', '三角形', '连续', '右导数', '三篇', '三次', '三角', '可导']"
1867,83868,"['http', 'jesse', 'details', 'mat', '记录', 'article', 'matlab', 'Ubuntu16.04', '情况', 'mx', '参考', 'matlab2016b', 'net', '安装']"
1868,83869,"['学习', '阅读', '有用', '相关', '子集', '没什么', '特征选择', '稀疏', '关键', '评价', '给定', '选出', '机器', '十一', '心得']"
1869,83870,"['齐次', '三角函数', '上供', '导数', '三部曲', '三要素', '上下文', '上层', '上市', '三部', '第二章', '三种', '三角形', '三角', '定义']"
1870,83871,"['学习', '函数', '经验', '风险', '三要素', '浅谈', '决定性', '作用', '统计', '损失', '包括']"
1871,83872,"['学习', '阅读', '低维', '测试', '常用', '样本', '给定', '训练样本', '邻居', '预测', '降维', '距离', '找出', '机器', '度量', '心得']"
1872,83873,"['线性代数', '齐次', '三角函数', '三角', '三部曲', '上下文', '上层', '上市', 'yarn', '三部', '三角形', '上帝', '线性方程组', '三篇', '上供']"
1873,83874,"['学习', '阅读', '相交', '内在', '若干个', '进一步', '目标', '样本', '提供', '聚类', '性质', '机器', '心得']"
1874,83875,"['函数', '三角', '三要素', '第一章', '极限', '间断', '三篇', '上市', '三种', '连续', '三次', 'part', '上供', '三点']"
1875,83876,"['学习', '阅读', 'bagging', '器来', '构建', '多个', '投票', '误差', '森林', '平均法', '个体', '分解', '分歧', '机器', '集成', '心得']"
1876,83877,"['学习', '阅读', '相关', '选择', '最优', '实施', '分类', '框架', '分类器', 'c2', 'c1', '损失', '机器', '贝叶斯', '心得']"
1877,83878,"['学习', '阅读', '向量', '样本空间', '支持', '思路', 'y2', '分类', 'xm', 'x1', 'x2', 'y1', 'ym', '间隔', '机器', '训练样本', '找到', '心得']"
1878,83879,"['学习', '阅读', '作出', '物体', '模拟', '适应性', '网络', '神经网络', '单元', '并行', '定义', '组织', '机器', '简单', '成分', '心得']"
1879,83880,"['学习', '阅读', '划分', '指数', '顾名思义', '流程', '变量', '决策', '剪枝', '人类', '这恰', '决策树', '树结构', '连续', '机器', '基尼', '心得']"
1880,83881,"['学习', '阅读', '描述', '取值', '2x2', '给定', '1x1', 'x1', '线性组合', '线性', '预测', '模型', '试图', '机器', 'x2', '心得']"
1881,83882,"['学习', '阅读', '选择', '丢失', '关系', '称为', '样本', '集上', '评估', '模型', '机器', '简单', '心得']"
1882,83883,"['学习', '阅读', '致力于', '内容', '经验', '性能', '绪论', '利用', '数据', '学科', '计算机', '计算', '改善', '机器', '心得']"
1883,83884,"['项目', '程序', '资料', '版本控制', 'VS', '记录', 'assembly', 'C#', 'svn', '一份', '简化', 'assemblyinfo', 'assembl', '版本号', 'SVN', 'assemblyversion', '事件']"
1884,83885,"['文件夹', '开发', 'ndk', 'NDK', '变量', 'builder', '设置', '多人', '右键', '小组', 'Eclipse']"
1885,83886,"['图像', '膨胀', '细化', 'Python', '图像处理', '蚕食', '扩张', '原图', '极小', '腐蚀', '两种']"
1886,83887,"['学习', '原理', '吴恩达', '视频', '分类器', '所属', '笔记', '总称', '条件', '参考', '基础', '机器', '事件', '贝叶斯']"
1887,83888,"['学习', '图像', '图像识别', 'Python', '图像处理', '阈值', '算法', '本篇']"
1888,83889,"['学习', '语句', 'then', '吴恩达', '构建', '树状', '剪枝', '视频', '决策树', '笔记', '算法', '步骤', '参考', '回归', '生成', '机器', '简单', '包括']"
1889,83890,"['数据库', '正式', '知识', '存储', '图谱', 'graph', '药材', '以图', '构建', '百度', '供应', 'Neo4j', '实例', '初识', '国内', '安装']"
1890,83891,"['学习', '系统', '推荐', 'carol', '吴恩达', '看过', '构建', 'bob', '视频', '希望', '预测', '三部', '笔记', '参考', '机器', 'dave', '两部']"
1891,83892,"['学习', '检测', '有趣', '采集', '多久', '吴恩达', '而来', '类似', '特征向量', '视频', '包含', '异常', '笔记', '欺骗', '参考', '机器']"
1892,83893,"['学习', '图像', '平移', '分类', '图像识别', 'Python', '图像处理', '包括', '不足之处', '深度', '研究', '缩放', '希望', '翻转', '算法', '图像增强', '旋转']"
1893,83894,"['学习', '厘米', '二维', '吴恩达', '一种', '视频', '希望', '笔记', '降维', '参考', '未知', '冗余', '机器', '高度']"
1894,83895,"['融合', '图像', '知识', '类型转换', '加法', 'Python', '图像处理', '全文', '基础知识', 'python', '运算', '希望', '文章', '调用', '讲解', 'opencv', '本篇']"
1895,83896,"['学习', '输入', '吴恩达', '目标', '样本', '点集', '视频', '笔记', '聚类', '参考', '正负', '机器']"
1896,83897,"['fulfilment', 'in', 'tolerance', 'of', 'Fault', 'byzantine', 'to', 'the', 'Blockchains', 'Tendermint', 'Tolerance', 'ethan', 'tendermint', 'Byzantine', 'Age', 'guelph', 'thesis', 'partial', 'by', 'presented', 'buchman']"
1897,83898,"['mat', 'BACF', '几个', '研究', 'matlab', '服务器', '一尾', '一头', '正确', '数据', '代码', '算法', '集时', '环境', '配置', '运行']"
1898,83899,"['图像', 'Python', '图像处理', '包括', '均值', '全文', '希望', '高斯', 'opencv', '文章', '平滑', '算法', '讲解', '方框', '滤波', '四个', '中值']"
1899,83900,"['学习', '向量', '远大于', '支持', '吴恩达', '目标', '如图', '展示', '一点一点', '视频', '优化', '希望', '修改', '笔记', '本质', '意味着', '参考', '逻辑', '机器']"
1900,83901,"['sdk', '开发', '日志', '事务', '多达', '开发区', '故障', '用于', '复制', 'cosmos', '方式', '任意', '计算', '由浅入深']"
1901,83902,"['github', 'pdollar', 'matconv', '下载', 'file', 'vlfeat', 'matconvnet', 'toolbox', 'danelljan', 'martin', 'com', '环境', 'https', '配置']"
1902,83903,"['图像', '区域', '知识', '基础', '获取', 'Python', '图像处理', '技术', '不足之处', '属性', '算法', '作者', '通道', 'ROI', '兴趣', '分类']"
1903,83904,"['学习', '系统', '尺寸', '列表', '选择', '先要', '吴恩达', '构建', '视频', '最常', '分类器', '为例', '笔记', '邮件', '设计', '参考', '机器']"
1904,83905,"['通信', '操作', '原子', '仅限于', '交易', '此类', '成功', 'Cosmos', '中有', '技术规范', '首次', '哈希']"
1905,83906,"['程序', '图像', 'to', '工具包', '添加', 'piotr', 'toolbox', '外用', 'fhog', '代码', '报错', '具体步骤', 'MATLAB', '安装']"
1906,83907,"['像素', '推荐', 'OpenCV', '图像识别', 'Python', '图像处理', '深度', '用法', 'Numpy', '读取', '入门', '修改', '算法', '海涵', '基础', '分类']"
1907,83908,"['学习', '有用', '吴恩达', '建议', '训练', '视频', '利用', '回归', '笔记', '参考', '测试方法', '机器', '计算误差']"
1908,83909,"['函数', '知识', 'OpenCV', 'Python', '图像处理', '技术', '不足之处', '基础知识', '入门', '算法', '作者', '基础', '分类']"
1909,83910,"['文件夹', '18', '存放', '139', '传输', '命令', '目标', 'scp', '服务器', '文件', 'linux', '172', '拷贝', '远程', 'hom']"
1910,83911,"['合约', '开发', '通信', '相关', '支持', '编程', '智能', '相互', 'EOS', '之外', '未来', '两种', '第十八章']"
1911,83912,"['学习', '输入', '吴恩达', '代价', '视频', '神经网络', '包含', '层数', '一层', 'neuron', '笔记', '参考', '定义', '机器', '训练样本']"
1912,83913,"['齐次', '介值', '三角函数', '三部曲', '三要素', '连续函数', '定理', '三部', '零点', '三种', '三角形', '性质', '区间', '三篇', '三角']"
1913,83914,"['同学', '改为', '知网', 'networkx', 'Gephi', '关系', '图谱', '引文', '构建', 'python', '人物', '效果', 'markdown', '相关', '矩阵', '作者', '网络', '原本', '语法', '共线', '理想']"
