,ids,kw
985,94986,"['blog', '过程', '2016b', 'Ubuntu16.04', 'details', 'mat', 'matlab', 'matlab2016b', '参考', '安装', '记录', 'jesse', 'csdn', 'http', '16']"
986,94987,"['称为', '试图', '聚类', '揭示', '规律', '监督', '学习', '基础', '心得', '信息', '阅读', '机器', '最广']"
987,94988,"['作用', '统计', '概念', '函数', '数学', '浅谈', '学习', '损失', '风险', '经验', '假设']"
988,94989,"['误差', 'boosting', '器来', '增强', 'bagging', '度量', '随机', '学习', '心得', '集成', '阅读', '策略', '机器', '个体', '平均法', '多个']"
989,94990,"['cn', '论是', '学习', '误判', '损失', '贝叶斯', '心得', '最优', 'c2', '假设', '阅读', '机器', '分类器', '框架', 'c1']"
990,94991,"['向量', 'xm', 'x1', 'x2', '给定', '样本空间', '间隔', '学习', '支持', '心得', 'ym', '分类', 'y2', '训练样本', '阅读', '机器', 'y1', '找到']"
991,94992,"['必备', '反向', '攻击', '工程', '跟踪', '攻防', '正题', '废话少说', '命令', 'iOS', 'ps', '工具', '对手', 'Hack', '郑重声明', '依旧']"
992,94993,"['网络', '单元', '模拟', '定义', '神经网络', '物体', '作出', '并行', '学习', '心得', '适应性', '神经系统', '阅读', '机器', '简单', '真实世界']"
993,94994,"['大于', '弊端', '解锁', '小白们', '内存', '越狱', '小黑', '新版', '送给', '必装', '肯定', '希望', '教程', '有锁机', '跳过', '软件', '系统', 'iPhone', '超雪', '心得', '雨伞']"
994,94995,"['增益', '人类', '流程', '连续', '这恰', '选择', '划分', '指数', '面对', '学习', '变量', '心得', '剪枝', '基尼', '阅读', '决策树', '机器']"
995,94996,"['大全', '放出', '百款', 'ipad3', '设备', '完美', 'pod2g', '教程', '小编', 'cydia', '苹果', '安装', '工具', 'iphone4s', 'iOS5.1', 'ios5', '必装', '插件', '越狱', '好玩']"
996,94997,"['2x2', 'xix', '示例', '函数', 'x1', '给定', 'x2', 'bf', 'dxd', '学习', '1x', '线性', '心得', '阅读', '1x1', '机器', '模型']"
997,94998,"['千呼万唤', '梦之队', '搞定', '一键', '完美', '历经', '开发', '包括', '教程', '四位', '分钟', 'iOS6.1', '工具', '之下', 'mini', '越狱']"
998,94999,"['样本', '追求', '选择', '学习', '评估', '单调', '心得', '丢失', '集上', '简单', '阅读', '机器', '模型']"
999,95000,"['完美', '一名', '几天', '官网', '周日', 'iOS', '苹果', '工具', 'evasiOn', '正式', '上线', '最靠', '等待', '早已', '越狱']"
1000,95001,"['系统', '致力于', '数据', '计算', '学习', '绪论', '心得', '记录', '一门', '阅读', '改善', '经验', '机器', '模型']"
1001,95002,"['设备', '分辨率', '四五', '比例', '四六', '开发', '边长', '尺寸', '详细情况', '自动识别', '提供', 'iOS', '两种', '屏幕', '3gs', '4s']"
1002,95003,"['版本控制', '版本号', '事件', 'assembly', 'assembl', 'assemblyversion', 'cs', 'C#', '即可', '参数', 'assemblyinfo', '生成', '记录', '项目', 'SVN', 'VS', '程序']"
1003,95004,"['类似', '事情', '启动', '过程', '频繁', '自动', '开机', '多台', 'mysql', '每次', 'server', 'pc', '解决', 'Linux']"
1004,95005,"['设置', '过程', '不用', '多人', '右键', 'NDK', 'android', '开发', 'Eclipse', '传到', 'builder', '发现', '文件夹', '点击', '最新']"
1005,95006,"['number', '产品', '设置', '桌面', '提醒', '显示', 'uiapplicationsharedapplication', 'applicationiconbadgenumber', 'ios', 'iOS', 'badge', '交集', '数字', '右上角', '程序', 'icon', '图标']"
1006,95007,"['set', '最终', '或表是', 'MYSQL', '乱码', '数据', 'source', '第一行', '目标', 'SQL', '即可', '字符集', '数据库', '文件', '导入', '解决']"
1007,95008,"['状况', '64', '超越', '规模', '42', 'CNNIC', '发展', '我国', '信息中心', '42.1%', '发布', '网民', '互联网', '普及率', '5.64']"
1008,95009,"['Android', 'pro', '整理', '中文版', 'androi', '详解', 'android', '理解', 'Menu', '菜单', '一章', 'ps', '笔记', '分享', '体系', '一本', '精通', '进一步']"
1009,95010,"['一阵', 'iOS6', '主动', 'iPhone5', 'retina', '面对', '运行', 'xcode', '适配', '故事', '发布', 'retain', 'ios6', '工程', 'launch', 'ios4']"
1010,95011,"['shouldautorotate', '设置', 'interface', 'bool', '禁止', '横屏', 'ios', '产品设计', '删掉', 'no', 'return', 'supported', '相关', '产业界', 'plist', 'orientation', 'shouldautorotatetointerfaceorien']"
1011,95012,"['事件', '总称', '统称', '17', '所属', '计算', '学习', '视频', '参考', '吴恩达', '笔记', '即该', '基础', '贝叶斯', '机器', '分类器']"
1012,95013,"['人类', '无处不在', '前景', '人工智能', '业界', '共识', '发展', '曲线', 'c3po', '星球大战', '半个世纪', '科普', '有人', '机器']"
1013,95014,"['消息', '模式', 'Android', 'AsyncTask', '创建', '详解', 'android', '缺点', 'asynctask', 'ui', '代码', '两种', '控制', '机制', '精细']"
1014,95015,"['if', '语句', '三个', '输出', 'then', '步骤', '监督', '包括', '学习', '实用', '视频', '参考', '吴恩达', '笔记', '生成', '基础', '决策树', '机器', '简单']"
1015,95016,"['研究院', '作用', '公众', '产业', '白皮书', '技术', '部署', '标准化', '人工智能', '演进', '中国', '图文', '发展', '内容', '解读', '新一代', '规划', '推动', '重磅']"
1016,95017,"['java', '器是', '创建', '底层', '迭代', '称为', '开发人员', '选择', '学习', '结构', '遍历', 'Iterator', 'Java', '用法', '轻量级']"
1017,95018,"['配置', '算法', '环境', '一尾', 'run', '分析', '数据', 'mat', 'matlab', 'BACF', '服务器', '代码', '运行', '出错', '几个', '正确', 'function']"
1018,95019,"['Fault', 'fault', 'partial', 'by', 'tendermint', 'in', 'Tendermint', 'of', 'Age', 'fulfilment', 'blockchains', 'to', 'tolerance', 'Blockchains', 'the', 'guelph', 'age', 'thesis', 'Tolerance', 'Byzantine', 'ethan']"
1019,95020,"['看过', '构建', '系统', '算法', '过分', 'bob', '打分', '学习', 'carol', '视频', '参考', '吴恩达', '笔记', '推荐', '提供商', '机器', '两部']"
1020,95021,"['导读', '系统', '直播', '初创', '人工智能', '大学教授', '业界', '公司', '卡内基', '大事儿', '对手', '游戏', '能干']"
1021,95022,"['事件', '设置', '响应', 'pendingintent', 'makeRestartActivityTask', 'android', '印象', 'Intent', '打开', '收到', '页面', '一般来讲', 'notification']"
1022,95023,"['环境', '软件', '事务', '任意', 'cosmos', '用于', '日志', '工作', '发生', 'sdk', '无故障', '由浅入深', '多达', '开发区']"
1023,95024,"['目的', '干货', '人脸识别', '视觉', '篇文章', '概要', '跟踪', '来源', 'rea', '位置', '视频', '关系', '必读', '大小', '图像', '机器', '检测', '找到']"
1024,95025,"['配置', '环境', '下载', 'file', 'matconvnet', '源代码', 'matconv', 'martin', 'vlfeat', 'github', 'zip', 'pdollar', 'com']"
1025,95026,"['detection', '多久', '识别', '用于', '学习', 'anomaly', '视频', '参考', '吴恩达', '笔记', '异常', '在线', '特征向量', '机器', '角度看', '检测', '有趣']"
1026,95027,"['流程', 'Android', 'com', '生命', 'feisky', 'Activity', '程序', 'android', 'Intent', '生命周期', '学习', '之中', '运行', 'www', 'html', '笔记', 'http', 'cnblogs', '机制', '系统控制']"
1027,95028,"['具体步骤', 'MATLAB', '函数', '工具包', '添加', 'to', 'fhog', '代码', '视频', '外用', '工具', '扩展', 'piotr', '图像', 'toolbox']"
1028,95029,"['操作', 'Cosmos', '此类', '锁定', '交易', '技术规范', '通信', '原子', '摘要', '或失', '时间']"
1029,95030,"['冗余', '国家', '物体', '厘米', '学习', '视频', '参考', '吴恩达', '笔记', '未知', '二维', '特征向量', '机器', '降维']"
1030,95031,"['版本', '交叉学科', '学习', '共生', '量子力学', '关系', '解读', '科普', '生成', '入门', '量子', '原作', 'reena', '机器', '出品']"
1031,95032,"['股权', '企业经营者', '激励机制', '给予', '经济', '身份', '激励', '各国', '经营者', '管理人员', '权利', '创新']"
1032,95033,"['函数', '聚类', '拟合', '学习', '目标', '视频', '参考', '吴恩达', '笔记', '决策', '机器', '正负']"
1033,95034,"['流程', '触发', '未来', '编程', 'deferred', '开发', '交易', '通信', '理解', '合约', '相关', '两种', 'EOS', '第十八章']"
1034,95035,"['深度', '终极', '进展', '学习', '引擎', '科普', '分享', '亚洲', '形态', '框架']"
1035,95036,"['linux', '139', '拷贝', '172', '传输', '18', '服务器', 'scp', '命令', '文件', '存放', '232', '文件夹', '远程']"
1036,95037,"['Android', 'string', '引入', '地方', '版本', '扫描', '给出', '编写', '汉字', '工具', '文件', '优化', 'layout', 'Lint', '文字']"
1037,95038,"['远大于', '样本', '向量', '11', '回归', '修改', '学习', '目标', '视频', '参考', '吴恩达', '笔记', '支持', '展示', '本质', '意味着', '机器', '逻辑', '如图']"
1038,95039,"['classification', '统计', '标签', '其本质', '方法', '学习', 'feature', '训练', '笔记', '关系', 'mapping', '简单', '找到']"
1039,95040,"['纷纷', '会上', '干货', '核心', '均会', '人工智能', '观点', '达沃斯', '汇总', '纵论', '面临', '群英', '看法']"
1040,95041,"['描述', '表中', 'C++', 'api', '改编', '版本', '开发', 'eos', '实际上', '标准', '别名', 'boost', 'multi', '合约', 'db', 'EOS', '第十六章', '库中', 'type']"
1041,95042,"['操作', 'Android', '通讯', '调用', '详细', 'android', 'Intent', '协助', 'intent', '组件', '讲解', '参考', '负责', '四种', '之间', '协调', '最终', '独立', '工作']"
1042,95043,"['网络', '深度', '更近', '黑板报', '分析', '两本书', '导论', '之美', '历史', '学习', '发放', '教材', '免费', '案例', '阅读', '数学', '谷歌']"
1043,95044,"['环境', '设计', '执行', '设置', 'api', 'index', '开发', '传输数据', '持久', '运行', '环境中运行', '概述', '提供', '合约', '第十五章', '数据表', 'EOS']"
1044,95045,"['blog', '过程', '2016b', 'Ubuntu16.04', 'details', 'mat', 'matlab', 'matlab2016b', '参考', '安装', '记录', 'jesse', 'csdn', 'http', '16']"
1045,95046,"['列表', '系统', '设计', '邮件', '为例', '尺寸', '学习', '表达', '视频', '参考', '吴恩达', '笔记', '最常', '机器', '先要']"
1046,95047,"['算法', '执行', '数据', '计算', '学习', '视频', '参考', '吴恩达', '笔记', '建议', '机器']"
1047,95048,"['优势', '李飞飞', 'world', '模仿', '解决问题', '中国', '论坛', '达沃斯', '全球', '现场', '解读', '李开复', 'AI', '大佬', '集聚']"
1048,95049,"['数据类型', 'string', '编码', '定义', '开发', 'to', '标准', '基础', '支持', '合约', '整数', 'EOS', 'uint64', '库中', '语言', '第十四章']"
1049,95050,"['作用', '统计', '概念', '函数', '数学', '浅谈', '学习', '损失', '风险', '经验', '假设']"
1050,95051,"['通用', '一份', '信用卡', '数据', '交易', '年末', '报表', '流行', '一堆', '收到', '年终', '科普', '吸取', '术语', '青睐', '兴趣']"
1051,95052,"['目的', '实验', '设置', '地区', '讲述', '钱包', 'bios', '用于', '开发', '第八章', '合约', 'exchange', '入门', 'EOS', '区块']"
1052,95053,"['评价', '过程', '子集', '11', '特征选择', '给定', '十一', '学习', '心得', '搜索', '稀疏', '相关', '有用', '阅读', '没什么', '机器']"
1053,95054,"['neuron', '函数', '定义', '神经网络', '代表', '学习', '每层', '视频', '参考', '吴恩达', '笔记', '输入', '训练样本', '两种', '多类', '机器']"
1054,95055,"['公布', '新兴', '趋势', '科研机构', '美国', '概要', '长达', '来源', '报告', '机构', '相关', '基础', '科技', '重磅']"
1055,95056,"['类似', '目的', '速度', '模拟', '神经元', '介绍', '神经网络', '神经', '古老', '学习', '负荷', '视频', '参考', '吴恩达', '笔记', '线性', '无论是', '机器']"
1056,95057,"['json', '格式', '访问', '对表数', '序列化', '数据', 'abi', '开发', 'action', '发起', '收到', '支持', '合约', 'EOS', '第十三章']"
1057,95058,"['给定', '方法', '一种', '最靠近', '度量', '学习', '训练', '信息', '心得', '训练样本', '距离', '找出', '阅读', '测试', '机器', '降维']"
1058,95059,"['目的', '月份', '深度', '实践', '申请', '最佳', '努力', '成就', '弥补', '领域', '学习', '心得', '专注', '风险投资', '数学', '译者', '有趣']"
1059,95060,"['称为', '试图', '聚类', '揭示', '规律', '监督', '学习', '基础', '心得', '信息', '阅读', '机器', '最广']"
1060,95061,"['执行', '部署', '应答', '客户端', '返回', '开发', 'eos', '第十二章', '运行', '发起', '打印输出', '合约', '程序', 'EOS', '输出', '节点']"
1061,95062,"['算法', '函数', '保留', '丢弃', '数据', '正确', '学习', '代价', '视频', '参考', '吴恩达', '笔记', '推广', '假设', '预测', '正则', '机器', '模型']"
1062,95063,"['依然', '机器人', '概要', '领域', '顶级', '发展', '盘点', '大脑', 'AI']"
1063,95064,"['标签', '情况', '回归', '永远', '学习', '视频', '参考', '吴恩达', '笔记', 'logistic', '之间', '模型', '特征向量', '图像', '机器', '逻辑', 'function']"
1064,95065,"['误差', 'boosting', '器来', '增强', 'bagging', '度量', '随机', '学习', '心得', '集成', '阅读', '策略', '机器', '个体', '平均法', '多个']"
1065,95066,"['执行', '环境', '调用', 'read', '包含', '开发', '第十一章', '大小', '合约', 'ge', 'EOS', 'get', '上下文', '几类']"
1066,95067,"['白皮书', '技术', '世纪', '标准化', '人工智能', '领域', '经历', '高潮', '计算速度', '诞生', '影响', '重磅', '大幅']"
1067,95068,"['多维', '函数', '回归', '简化', '变量', '代表', '学习', '视频', '参考', '吴恩达', '笔记', '实例', '参数', '支持', '线性', '假设', '维度', '机器', '模型']"
1068,95069,"['交钱', '产业', '龙牧雪', '交流', '前端', 'RPC', 'rpc', '交易', '开发', '交际', '合约', '交换', '交集', '亦不例外', '产业化', 'EOS', '产业界', '产品', '第十章']"
1069,95070,"['cn', '论是', '学习', '误判', '损失', '贝叶斯', '心得', '最优', 'c2', '假设', '阅读', '机器', '分类器', '框架', 'c1']"
1070,95071,"['课程', '深度', 'Bengio', '整理', '自然语言', '李飞飞', '音乐', '自动', '领域', '顶级', '控制系统', '学习', '在线', '吴恩达', '分享', '医疗', '基础']"
1071,95072,"['第五章', '创建', 'programs', '启动', 'api', '手册', '开发', 'wallet', '合约', '账户', 'build', '钱包', 'EOS', '单个', '节点', 'cd']"
1072,95073,"['线性代数', '龙牧雪', '右下角', '交际', '吴恩达', '笔记', '机器', '对角线', '矩阵', '产业', '左上角', '回顾', '乘以', '转置', '参考', '乘法', '元素', '单位矩阵', '代表', '学习', '视频', '产业化', '亦不例外']"
1073,95074,"['向量', '样本空间', 'xm', '给定', 'x2', 'x1', '间隔', '学习', '支持', '心得', '训练样本', '分类', 'ym', '思路', '阅读', '机器', 'y1', '找到']"
1074,95075,"['杂志', 'kania', '机器人', '数据', '眼中', '中国', '观点', '人才', '公司', '记者', '四个', '发展', 'deepbrain', 'owen', '所著', 'ren', '专家', 'Nature', 'AI']"
1075,95076,"['网络', '单元', '模拟', '定义', '神经网络', '物体', '作出', '并行', '学习', '心得', '适应性', '神经系统', '阅读', '机器', '简单', '真实世界']"
1076,95077,"['第七章', 'eosio', '执行', '新兴', '简介', 'web', '最为', 'webassembly', '开发', '用户', 'eos', '合约', '工具', 'EOS', '语言']"
1077,95078,"['函数', '回归', '数学', '条件', '预测值', '变量', '给出', '学习', '拟合', '视频', '参考', '吴恩达', '笔记', '输入', '适配', '线性', '输出', '机器']"
1078,95079,"['算法', '干货', '经典', '解决方案', '数据', '性能', '领域', '监督', '定理', '学习', '结构', '大小', '搞懂', '免费', '总说', '入门', '预测', '决策树', '机器']"
1079,95080,"['能力', '设置', '初识', '解决', '定义', 'supervi', '学习', '视频', '参考', '吴恩达', '笔记', '提高', '两种', 'samuel', '机器', 'mitchell', '测定']"
1080,95081,"['permission', '第四张', 'id', '阈值', '签名', '开发', '评估', 'permissions', '概述', '账户', '合约', '命名', 'EOS', 'tr', '每笔', '区块', '权限']"
1081,95082,"['增益', '流程', '人类', '连续', '这恰', '选择', '划分', '指数', '面对', '学习', '树结构', '心得', '剪枝', '基尼', '阅读', '决策树', '机器']"
1082,95083,"['出谋划策', '年轻人', '时代', '高校', '机器人', '建校', '重点', '多所', '人工智能', '专业', '中外', '分数线', '社会', '上海财经大学', '学些', '周年', '未来', '面向未来', '高等教育', '大学校长']"
1083,95084,"['2x2', 'xix', '示例', '函数', 'x1', '给定', 'x2', 'bf', 'dxd', '学习', '1x', '线性', '心得', '阅读', '1x1', '机器', '模型']"
1084,95085,"['环境', '构建', 'eosio', 'https', '第二章', '开发', '目录', '运行', '命令', '合约', '项目', 'EOS']"
1085,95086,"['首个', '干货', '一颗', '打造', '机器人', '这一', '数据', '英特尔', '医院', '也许', '全球', '公民', '训练', '问世', '英雄', '平台', '灵活', '测试', '漫画']"
1086,95087,"['样本', '追求', '选择', '学习', '评估', '单调', '心得', '丢失', '集上', '简单', '阅读', '机器', '模型']"
1087,95088,"['工具集', '第三章', 'osio', 'launcher', '包含', '开发', 'eos', '运行', '合约', 'eosiocpp', '程序', 'EOS', 'cleos', '进程']"
1088,95089,"['专门化', '构建', '干货', '概念', '过程', '实践', '情况', 'pytorch', '自动', '理解', '东西', '优秀', '思考', '库中', '微分']"
1089,95090,"['系统', '致力于', '数据', '计算', '学习', '绪论', '心得', '记录', '一门', '阅读', '改善', '经验', '机器', '模型']"
1090,95091,"['第一章', '技术', '介绍', '交易', '开发', '目前为止', '以太', '合约', '之上', '数字', 'EOS', '总账', '加密', '证明', '增加']"
1091,95092,"['版本控制', '版本号', '事件', 'assembly', 'assembl', 'assemblyversion', 'cs', 'C#', '资料', '即可', '参数', 'assemblyinfo', '生成', '项目', 'SVN', 'VS', '程序']"
1092,95093,"['功能', '设计', '接口', '第十九章', '离开', '开发', 'deposit', '博彩', '合约', '游戏', 'EOS', 'withdraw']"
1093,95094,"['properties', '设置', '不用', '多人', '包含', '右键', 'NDK', '开发', 'Eclipse', '实用', '传到', 'builder', '发现', '最新']"
1094,95095,"['构建', '交钱', '产品', '产业', '龙牧雪', '交流', '产量', '交易', '开发', '交际', '合约', '产业化', '交集', '亦不例外', '产业界', 'EOS', '第六章', '私链', '节点']"
1095,95096,"['配置', '算法', '环境', '一尾', 'run', '分析', '数据', 'mat', 'matlab', 'BACF', '服务器', '代码', '运行', '出错', '几个', '正确', 'function']"
1096,95097,"['Android', '课程', '创建', '源代码', '自动', '变得', '路径', '包括', '应用程序', '生成', '工具', '项目', '命令行', '程序']"
1097,95098,"['配置', '环境', '下载', 'file', 'matconvnet', '源代码', 'matconv', 'martin', 'vlfeat', 'github', 'zip', 'pdollar', 'com']"
1098,95099,"['事件', '管理器', 'ndroid', 'id', '试图', '三个', '显示', 'cancel', 'int', '用户', '学习', '持久', '发生', '负责', '公共', '笔记', 'and', 'NotificationManager', 'Notification']"
1099,95100,"['具体步骤', 'MATLAB', '函数', '工具包', '添加', 'to', 'fhog', '代码', '视频', '外用', '工具', '扩展', 'piotr', '图像', 'toolbox']"
1100,95101,"['Android', 'notificationmanager', '定时', '显示', '方式', '对话框', '关闭', '支持', '通知', '取消', 'NotificationManager', '两种', 'inotificationm', '接口定义', 'inotificationmanager']"
1101,95102,"['linux', '139', '拷贝', '172', '传输', '18', '服务器', 'scp', '命令', '文件', '存放', '232', '文件夹', '远程']"
1102,95103,"['long', '用到', '采用', 'timertask', '逐一', '几种', 'timer', '方法', 'runnable', 'android', 'ANDROID', '开发', '介绍', 'handler', '定时器', '线程', 'sleep']"
1103,95104,"['classification', '统计', '标签', '其本质', '方法', '学习', 'feature', '训练', '笔记', '关系', 'mapping', '简单', '找到']"
1104,95105,"['区别', 'Android', '接口', 'run', '例子', '定义', '只能', '本类', 'Java', 'Runnable', 'Thread', 'lang']"
1105,95106,"['blog', '过程', '2016b', 'Ubuntu16.04', 'details', 'mat', 'matlab', 'matlab2016b', '参考', '安装', '记录', 'jesse', 'csdn', 'http', '16']"
1106,95107,"['有源', '問渠', '技术', 'BroadcastReceiver', '群体', '活水', '详解', 'android', '日新月异', '程序员', '血液', 'broadcastreceiver', '基础', '南宋', '觀書', '步伐']"
1107,95108,"['作用', '统计', '概念', '函数', '数学', '浅谈', '学习', '损失', '风险', '经验', '假设']"
1108,95109,"['消息', 'Android', '引言', '连接', '方法', '如微信', '一条', '收到', '服务器', '通知', '多条', 'gtalk', '推送']"
1109,95110,"['处于', '系统', '活动', '无法控制', 'Activity', '开发者', '加载', 'android', '生命周期', '交易', '应用程序', '发生', 'activity', '四种', '改变', '状态', 'activty', '进程']"
1110,95111,"['事件', '总称', '统称', '17', '所属', '计算', '学习', '视频', '参考', '吴恩达', '笔记', '即该', '基础', '贝叶斯', '机器', '分类器']"
1111,95112,"['Android', '人会', '&&', '调用', 'getitemid', '方法', 'menu', 'Menu', 'public', '选择', '建立', 'switch', 'boolean', '命令', 'item', 'override', 'menuitem', 'onOptionsItemSelected', '选单', 'onoptionsitemselected']"
1112,95113,"['if', '语句', '三个', '输出', 'then', '步骤', '监督', '包括', '学习', '实用', '视频', '参考', '吴恩达', '笔记', '生成', '基础', '决策树', '机器', '简单']"
1113,95114,"['配置', '流程', 'verdens', '架构', '高性能', '版本', '目录', 'Varnish', 'squ', '总体', '在线', 'gang', 'http', '加速器']"
1114,95115,"['看过', '构建', '系统', '算法', '过分', 'bob', '打分', '学习', 'carol', '视频', '参考', '吴恩达', '笔记', '推荐', '提供商', '机器', '两部']"
1115,95116,"['marcus', '马库斯', '深度', '怀疑论', '论战', '言论', '定义', '监督', '质疑', '学习', 'nyt', '重申', '回应', '如约', 'gary', '此前']"
1116,95117,"['detection', '识别', '数据', '而来', '用于', '学习', '视频', '参考', '吴恩达', '笔记', '异常', '在线', '机器', '角度看', '检测', '有趣']"
1117,95118,"['类似', '字符串', 'string', '数据结构', 'memcached', '性能', '版本', '目录', '支持', '类型', '存储系统', 'Redis']"
1118,95119,"['linux', '环境', '干货', '数据', '不作', '只能', 'Hadoop', 'workstation', '本文', '学习', '知识', 'hadoop', '只作', '复制', '基础', '搭建', 'centos7']"
1119,95120,"['不写', 'Android', '肯定', '编译器', '开发者', 'Override', '注释', '详解', '书上', 'android', '重写', '代码', 'override', '亦不例外', '阅读', '验证', '好处', '熟悉']"
1120,95121,"['冗余', '国家', '物体', '厘米', '两个', '学习', '视频', '参考', '吴恩达', '笔记', '未知', '二维', '机器', '降维']"
1121,95122,"['Android', '设置', '过程', 'adt', '缺少', '开发', '跟踪', '运行', '工具', '断点', '检查', 'traceview', '单步', '调试']"
1122,95123,"['干货', '不确定性', '分为', '牵扯', '科学', '起步', '人工智能', '发展', '原理', '机器人学', '阶段', '基础', '哲学', '坚实', '依次', '人工生命']"
1123,95124,"['函数', '聚类', '拟合', '学习', '目标', '视频', '参考', '吴恩达', '笔记', '决策', '机器', '正负']"
1124,95125,"['Fault', 'fault', 'partial', 'by', 'tendermint', 'in', 'Tendermint', 'of', 'Age', 'fulfilment', 'blockchains', 'to', 'tolerance', 'Blockchains', 'the', 'guelph', 'age', 'thesis', 'Tolerance', 'Byzantine', 'ethan']"
1125,95126,"['对角线', 'Android', 'xhdpi', '显示', '基本概念', 'normal', 'mdpi', '四种', 'hdpi', 'and', '简单', '几个', 'ldpi', '测量', '超大', 'nodpi', 'extra']"
1126,95127,"['评价', '过程', '子集', '11', '特征选择', '给定', '十一', '学习', '心得', '搜索', '稀疏', '相关', '有用', '阅读', '没什么', '机器']"
1127,95128,"['快速', '统计', '干货', '自然语言', '进展', '语音', '学习', '贝叶斯', '前沿', '机器', '学术界']"
1128,95129,"['远大于', '样本', '向量', '11', '回归', '修改', '学习', '目标', '视频', '参考', '吴恩达', '笔记', '支持', '展示', '训练样本', '优化', '意味着', '机器', '如图']"
1129,95130,"['深度', '实战', '实践', '小伙伴', '两本书', 'tensorflow', '阅读', '学习', 'Google', '落下', 'Tensorflow', '教材', '免费', '指南', 'Python', '机器', '框架', '时间']"
1130,95131,"['环境', '软件', '事务', '任意', 'cosmos', '用于', '日志', '工作', '发生', 'sdk', '无故障', '由浅入深', '多达', '开发区']"
1131,95132,"['给定', '方法', '一种', '最靠近', '度量', '学习', '训练', '信息', '心得', '训练样本', '距离', '找出', '阅读', '测试', '机器', '降维']"
1132,95133,"['PHP', 'string', '描述', '创建', 'bool', '方法', '一段', '手册', 'pathname', '目录', 'int', 'mkdir', '只能', '事实', '不行', '单个', '多级']"
1133,95134,"['列表', '系统', '设计', '邮件', '为例', '尺寸', '学习', '表达', '视频', '参考', '吴恩达', '笔记', '最常', '机器', '先要']"
1134,95135,"['配置', 'vsftpd', '过程', '文章', '借鉴', '批评指正', '详细', '记忆', '光盘', '简易', '软件包', '查阅', '写篇', '加深', 'rpm']"
1135,95136,"['称为', '试图', '聚类', '揭示', '规律', '监督', '学习', '基础', '心得', '信息', '阅读', '机器', '最广']"
1136,95137,"['操作', 'Cosmos', '此类', '锁定', '交易', '技术规范', '通信', '原子', '摘要', '或失', '时间']"
1137,95138,"['文章', '整理', '刘昕', '王咏刚', '老板', '人才', '公司', '人才培养', '孟岩', '速成班', '就业', 'AI', '创新']"
1138,95139,"['算法', '执行', '数据', '学习', '视频', '参考', '吴恩达', '笔记', '参数', '建议', '机器']"
1139,95140,"['流程', '触发', '相互', '未来', '编程', '交易', '开发', '理解', '通信', '合约', '相关', '两种', 'EOS', '第十八章']"
1140,95141,"['区别', '难用', '确实', '数据', '科学', '人工智能', '理解', '学习', '自我介绍', '问道', '解读', '专家', 'AI', '机器', '重叠']"
1141,95142,"['误差', 'boosting', '器来', '增强', 'bagging', '度量', '随机', '学习', '心得', '集成', '阅读', '策略', '机器', '个体', '平均法', '多个']"
1142,95143,"['PHP', '缩略图', '水印', '添加', 'west', '自动检测', 'resize', 'imagick', '开发', 'gt', '裁切', '左上角', '生成', '骨头', 'Imagick', '图像', 'north', 'GIF']"
1143,95144,"['neuron', '函数', '定义', '神经网络', '代表', '学习', '每层', '视频', '参考', '吴恩达', '笔记', '输入', '训练样本', '两种', '多类', '机器']"
1144,95145,"['虚拟目录', '环境', 'Apache', '创建', 'exe', '详细', 'Alias', 'apache', 'apa', 'ie', 'mysql', 'windows', '浏览器', 'firefox', '发现', 'php', '测试', '找到']"
1145,95146,"['initialization', '质量', '深度', '对模型', 'initializat', '收敛', '速度', 'away', '聊一聊', '学习', 'tldr', '工程师', '影响', 'relu', '模型', 'weight', '谷歌']"
1146,95147,"['cn', '论是', '学习', '误判', '损失', '贝叶斯', '心得', '最优', 'c2', '假设', '阅读', '机器', '分类器', '框架', 'c1']"
1147,95148,"['描述', '表中', 'C++', 'api', '改编', '版本', '开发', 'eos', '实际上', '标准', '别名', 'boost', 'multi', '合约', 'db', 'EOS', '第十六章', '库中', 'type']"
1148,95149,"['类似', '目的', '速度', '模拟', '神经元', '介绍', '神经网络', '神经', '古老', '学习', '负荷', '视频', '参考', '吴恩达', '笔记', '线性', '无论是', '机器']"
1149,95150,"['赶超', '程度', '人类', '下围棋', '深度', '世界', '会超', '数据', '人工智能', '中国', '领域', '语音', '发展', '关系', 'AI', '机器', '图像', '图像识别']"
1150,95151,"['成文', 'PHP', '部署', '简介', '遭遇', '解决方案', '并发', '迫切', 'IMagick', '图片', 'ImageMagick', 'ec2', 'imag', '服务器', '压缩', '站点', '测试']"
1151,95152,"['算法', '保留', '丢弃', '函数', '手工', '数据', '学习', '视频', '参考', '吴恩达', '笔记', '推广', '假设', '模型', '正则', 'pca', '机器', '正确']"
1152,95153,"['向量', '样本空间', 'xm', '给定', 'x2', 'x1', '间隔', '学习', '支持', '心得', '训练样本', '分类', 'ym', 'y2', '阅读', '机器', 'y1', '找到']"
1153,95154,"['环境', '设计', '执行', '设置', 'api', 'index', '开发', '传输数据', '持久', '运行', '环境中运行', '概述', '提供', '合约', '第十五章', '数据表', 'EOS']"
1154,95155,"['算法', '美好事物', '启发式', '五大', '当今', '介绍', '遗传算法', '优化', '之下', '一文', '之心', '干货', '超越', '强化', '人工免疫', '生物', '来源', '人工神经网络', '集群', '花费', '学习']"
