,ids,kw
855,46856,"['第十章', '合约', '做作', '做不了', '开发', '龙头老大', '偃旗息鼓', '做个', 'EOS', 'RPC', '做好', '假装', 'rpc', '偏好', '做事', '前端', '偏向', '偏大', '假设']"
856,46857,"['笔记', '定义', '表现', '分类', '初识', '吴恩达', '视频', 'samuel', '测定', '监督', 'mitchell', '机器', '参考', '设置', '学习', 'tom']"
857,46858,"['创建', '合约', 'cd', '开发', '手册', '私有', '单个', '节点', '账户', 'EOS', '命令', 'programs', 'nodeos', 'build', 'api', '钱包', '第五章']"
858,46859,"['win', '出错', '描述', '提示', '项目', '测试通过', '文件', 'fatal', 'core231d', 'lib', 'error', '旗舰版', 'win7', '编程', 'opencv', 'LNK1104', '执行', '错误', '版本', 'link', 'lnk1104', '打开']"
859,46860,"['2x2', '给定', '1x', 'xd', '1x1', '阅读', '模型', '线性', '线性组合', '心得', '机器', 'x1', 'bf', '示例', 'omega', '预测', '学习']"
860,46861,"['index', 'b8', 'e5', 'err', 'win7', '涉及', 'e8', '89', '8b', 'wiki', '官方', 'opencv2.4', '配置', 'vc', '参考', '安装', 'e4', '2010', '一带而过']"
861,46862,"['合约', 'llvm', '开发', '微软', '简介', 'EOS', '编译器', '苹果', 'clang', '谷歌', '新兴', '第七章', 'webassembly', 'web']"
862,46863,"['评估', '阅读', '模型', '丢失', '输出', '简单', '心得', '机器', '选择', '过分', '学习', '训练', '特化']"
863,46864,"['验证', 'xfzhang', 'archive', '数据', 'test', 'www', '分成', 'train', '监督', '机器', 'validation', 'set', '测试', '学习', '训练']"
864,46865,"['合约', '命名', '开发', 'tr', '概述', '账户', 'EOS', '权限', 'id', 'permission', '配置', 'permissions', '签名', '人可读', '区块', '第四张', '每笔']"
865,46866,"['内容', '一门', '改善', '学科', '记录', '阅读', '模型', '系统', '绪论', '心得', '机器', '经验', '数据', '计算', '学习', '致力于']"
866,46867,"['引用', '报告', '出版', 'JCR', 'isi', 'sjr', '查询', '期刊', '评价', 'IF', 'SJR', '好坏', 'eugene', 'garfield', '标准', '指标', '等级']"
867,46868,"['合约', '添加', '开发', '目录', '项目', '环境', 'EOS', '代码', '获取', 'github', 'com', 'clone', '构建', '第二章']"
868,46869,"['引用', 'dblp', 'MultiMedia', '学校', '分类', 'mm', 'ACM', '存档', 'abstrat', '文章', '列表', '按类型', 'bibtex', 'bibliography']"
869,46870,"['版本号', '项目', '即可', '记录', 'SVN', '一份', 'svn', '模板', 'assembl', '生成', 'cs', 'assembly', 'VS', '事件', '参数', 'C#']"
870,46871,"['核心', '合约', '开发', '节点', 'EOS', 'keosd', 'cleos', 'launcher', '程序', '配置', '守护', '第三章', '进程', '工具集']"
871,46872,"['聚类', 'zhuanlan', '奥特', '作者', 'Spark', '大批量', '倾向', '特定', '实践', '场景', '陈磊', 'com', '孙先', '来源', '链接', '反作弊']"
872,46873,"['图片', '插入', '求助', 'blog', '截图', '步骤', '浪费', '编辑器', '即可', '习惯', '文件', '图存', '博客', '选择', '无果', 'csdn', '快速']"
873,46874,"['合约', '介绍', '开发', '智能', 'EOS', '技术', '之上', '比特', '货币', '数字', '加密', '第一章', '第三方']"
874,46875,"['大比拼', 'benchmarks', '分布式', 'java', 'of', '优秀', '框架', '输出', 'RPC', '性能', 'frameworks', 'colobu', '来源', 'com', '阿里巴巴公司']"
875,46876,"['Eclipse', 'builder', '最新', '开发', 'NDK', '多人', '新建', '文件夹', '选择', 'android', '不用', '传到', '设置', '右键']"
876,46877,"['spatio', '论文', '课题', 'google', '输入', '查询', 'scholar', '打开', '学术', '师兄', 'descriptor', '最前沿', 'temporal', '巧用', '水平', 'based', '经典']"
877,46878,"['存储', '命根', 'xiwang6428', 'cnblogs', '存储系统', 'www', '重要性', '单机', '架构设计', '来源', '引擎', 'com', '原理', '数据', '后台']"
878,46879,"['合约', '博彩', '游戏', '开发', '开启', '设计', '离开', '接口', 'EOS', '第十九章', '一期']"
879,46880,"['从何而来', '老师', '快乐', '肯定', '杭宝', '功课', '写信', '不禁', '聪聪', '三年级', '广播', '忆起', '阳阳', '飞鸽传书']"
880,46881,"['会议', '判断', 'very', 'papersin', 'high', 'top', 'virtually', '好坏', '期刊', 'the', 'next', 'ti', '15', 'ieee', 'will', 'papersthey', 'be']"
881,46882,"['windows', 'Generator', 'which', 'simple', 'summaryspgen', 'download', 'or', 'Procedure', 'insert', 'executable', 'tsql', 'an', 'is', 'compiled', 'generate', 'Stored', 'SPGen', 'code']"
882,46883,"['实用', '简书', '必备', 'co', '网站', 'http', '工程师', 'colorhunt', '提供', '来源', '前端', '复制']"
883,46884,"['either', 'small', 'will', '21', 'for', 'that', 'Stored', 'Generator', 'demo', 'Wrapper', 'download', 'Procedure', 'DataSet', 'NET', 'SQL', 'amp', 'ora', 'this', 'Typed', '44', 'tool']"
884,46885,"['将会', '社会', '学生', '挣脱', '弹指', '比赛', '告诉', '一瞬间', '清华大学', '陶瓷', '世纪', '分裂', '奋起', '飞鸽传书', '世人', '脏东西']"
885,46886,"['图片', '插入', '一点', 'tex', '保存', 'latex', '另存', '不时之需', 'http', '文件', '博客', '多个', '参考', 'com', '管用', '源代码', 'mathtextutorial', '公式']"
886,46887,"['做不了', '合约', '做作', '开发', '值班室', '节点', '第六章', 'EOS', '做事', '做个', '假设', '值为', '假装', '值得', '偏好', '私链', '偏向', '偏大', '构建']"
887,46888,"['热烈', '特赞', '架构师', '死角', '讨论', '服务', '来源', '剖析', 'osc', '阿里巴巴', '主题', '社区']"
888,46889,"['perhaps', 'of', 'DO', 'or', 'from', 'one', 'are', 'DON', 'and', 'Ts', 'the', 'isyour', 'SQL', 'Server', 'based', 'dos', 'access', 'migrating']"
889,46890,"['贝贝', '回来', '万物', '贡献', '复苏', '老家', '飞往', '很多年', '过冬', '怀抱', '南方', 'openeim', '杭州']"
890,46891,"['会议', 'vision', '列出', 'usc', '截止', '相关', '网站', '查询', 'edu', '视觉', '好东东', '好赞', '终于', 'calender', '列表', '时间', '关键字', '计算机']"
891,46892,"['前述', '申请', 'org', '离职', '腾讯', '一年', '两个', 'teng', 'huntzhan', '感受', '沟通', 'microsoft', 'gan', '星期', 'offer', 'shou']"
892,46893,"['run', '服务器', 'mat', '集时', '一尾', '代码', '环境', '出错', '研究', 'function', '配置', '算法', '一头', 'matlab', '编写', 'BACF', '运行']"
893,46894,"['存储', '开发', '有限', '难免会', '遗漏', 'SERVER', 'SQL', '希望', '栽培', '数据库', '过程', '地方', '能力']"
894,46895,"['办公室', '富贵', '没想到', '鞋子', '洞里', '新丰', '河里', '舒展', '爸爸', '一不小心', '哪会', '两人', '飞鸽传书', '外婆']"
895,46896,"['数学', 'null', '做出', '做作', '做不了', '龙头老大', 'Latex', '常用', '做个', '假设', '做客', '偃旗息鼓', '倾斜', '假装', '偏好', '做事', '偏向', '偏大', '符号']"
896,46897,"['JVM', '分为', '编程', '模型', '并发', '执行', '多个', '支持', '来源', 'com', '调度', '概览']"
897,46898,"['danelljan', 'https', 'vlfeat', 'matconvnet', '环境', 'martin', 'github', '配置', 'toolbox', '下载', 'com', 'pdollar', '源代码', 'matconv']"
898,46899,"['程序设计', '控件', '开发', '无论是', '充当', 'NET', '结构', '作用', '导航', 'treeview', 'delphi', '平台', '树形', 'Web']"
899,46900,"['大街', '人人有责', '新奇', '人类', '小学', '地暗', '笑声', '市中心', '张小旎', '老年人', '方灵', '生存', '起床', '飞鸽传书', '六八']"
900,46901,"['笔记', '体重', '增强', '分类', '值为', '判别式', '机器', '本篇', 'classification', '示例', '学习']"
901,46902,"['piotr', '添加', 'hog', '外用', 'to', 'MATLAB', '代码', '程序', '工具包', '函数', '报错', 'toolbox', '工具', '安装', '扩展', '运行']"
902,46903,"['繁忙', '硬件', '浅析', '干货', '开发', '分布式系统', '作者', '网站', '工程师', '来源', '碰到', '长文', '后台']"
903,46904,"['好看', '可惜', '人类', '刀割', '万夫不当之勇', '男生', '第二局', '假装', '身后', '代表', '飞鸽传书', '获胜', '甲方']"
904,46905,"['共勉', '笔记', 'hart', 'machine', '图较', '模式', '课程', 'to', '教材', '李航', '图多', '学术', '机器', 'introduction', '资源', '参考书', '学习']"
905,46906,"['参阅', 'column', '开发', 'del', 'http', '结构', '专栏', '李洪根', 'com', '第十二', 'csdn', '关键字', '树形']"
906,46907,"['分布式', '解决方案', '操作', 'net', '分割', 'details', '系统', '修改', '实例', '高效', '很大', 'article', 'csdn', '部署']"
907,46908,"['scp', '服务器', '139', 'hom', '命令', '远程', '目标', 'linux', '172', '文件', '文件夹', '拷贝', '存放', '18']"
908,46909,"['笔记', '17', '后验', '吴恩达', '视频', '即该', '原理', '机器', '参考', '贝叶斯', '条件', '先验概率', '利用', '计算', '学习', '分类器']"
909,46910,"['存储', '字段名', '信息', '列出', '语句', '收藏', '即可', '导出', '类型', 'excel', '生成', 'SQL', 'Server', '主键', '过程', '几段']"
910,46911,"['核心', '创建', '浅析', '偷偷摸摸', '目录', '输入法', '管理器', '原理', '流氓软件', 'ime', '现象', '说不定', '转载', '查看器', '后台']"
911,46912,"['使用指南', 'www', 'http', '简单', 'MyBatis', '想不起来', '查询', 'sql', 'com', '来源', '确实', '映射', '以备', '轻量', '整理']"
912,46913,"['一类', '笔记', '关系', '方法', '输入', '简单', '其本质', 'classification', '统计', '利用', 'label', '学习', '训练']"
913,46914,"['创建', '存储', 'server', 'client', '优化', 'pub', 'google', '作者', '336x280', 'sql', 'ad', '佚名', '来源', 'SQL', 'Server', '时间', '过程', '编写', '措施']"
914,46915,"['笔记', '图为', '步骤', '决策树', '吴恩达', '三个', '视频', '算法', '生成', '机器', '参考', '剪枝', '回归', '学习', '规则', '特征选择']"
915,46916,"['原地不动', '坚实', '一下子', '递给', '写出', '白如玉', '夏雨', '深红色', '农具', '热情', '超级玛丽', '黄色', '力气', '大屏幕', '了不起']"
916,46917,"['blog', '存储', '优化', 'frank', 'linkedkeeper', 'action', 'www', 'detail', '内存', 'com', '五种', 'bid', 'Redis', 'string']"
917,46918,"['blog', 'matlab', '记录', 'ubuntu', 'details', '16', 'matlab2016b', 'Ubuntu16.04', '2016b', '博客', '参考', 'article', 'csdn', '安装', '过程']"
918,46919,"['笔记', '吴恩达', 'dave', '视频', '系统', '两部', '算法', '机器', '参考', '三部', '打分', '推荐', '预测', '希望', '看过', '学习', 'carol']"
919,46920,"['存储', 'server', 'automate', '操作', 'of', 'advanced', 'delete', 'procedures', 'update', '自动', 'the', 'SERVER', 'SQL', 'data', '过程', 'stored', '推荐']"
920,46921,"['牙齿', '母亲', '奇观', '垂柳', '留下', '老用', '错别字', '天长日久', '惨不忍睹', '文档', '飞鸽传书', '书架上', '积累', '纠正']"
921,46922,"['git', '入门', 'epubit', 'www', '方式', 'Git', 'cn', '来源', 'article', '基本概念', '思路', '工作']"
922,46923,"['决定性', '理清', '这一', '三要素', '函数', '经验', '作用', '统计', '风险', '求解', '损失', '学习', '假设']"
923,46924,"['老师', '诚可贵', '偷看', '这工', '捉弄', '上学', '绿色版', '脚步', '解释', '看书', '暗暗', '伙计', '分数', '飞鸽传书', '学生']"
924,46925,"['管理系统', '存储', '技巧', '最为', '编程', '一统天下', 'server2000', '系统', '抗衡', '系列', 'sqlserver', 'windownt', 'sql', '经验', 'SQL', 'Server', '过程']"
925,46926,"['用于', '笔记', '检测', '吴恩达', '数据', 'anomaly', '视频', '采集', '在线', '多久', '机器', '参考', '特征向量', '异常', '学习', '包含']"
926,46927,"['分布式', '集群', '会话', '设计', '本文', '邀请', '系统', '实践', '架构设计', '互联网', 'com', '来源', '跟踪', 'meituan']"
927,46928,"['琪琪', '多人用', '小花猫', '回来', '绿色版', '坐在', '故事', '友谊', '生死与共', '飞鸽传书', '走上']"
928,46929,"['笔记', '二维', '国家', '吴恩达', '假设', '未知', '视频', '两个', '机器', '参考', '厘米', '特征向量', '学习', '降维']"
929,46930,"['存储', '介绍', 'sql', '字体', 'SERVER', '工具', '网络', '简化', 'SQL', '更新', '来源', '时间', '过程', '编写', '数据库系统']"
930,46931,"['articles', '野蛮', '技术', '淘宝', '来源', '业务', '摘要', 'com', '数据', '平台']"
931,46932,"['笔记', '称为', '聚类', '输入', '吴恩达', '视频', '决策', '目标', '机器', '参考', '学习', '边界']"
932,46933,"['存储', '笔记', '指定', '语句', '常用', '即可', 'execute', '调用', '服务', 'SERVER', '并用', 'SQL', '功能', '过程', '预先', '学习', '工作']"
933,46934,"['蓦地', '命运', '老师', '无论是', '豪放', '话题', '十几位', '柔情', '参赛', '更新', '童年', '诠释', '回旋', '飞鸽传书', '学生']"
934,46935,"['文看', '干货', '架构师', '顾问', '作者', '一篇', '行业', '经理', '资深', '来源', '数据', 'Hadoop', '初中', '陈飚', '君始']"
935,46936,"['笔记', '展示', '意味着', '一点一点', '优化', '吴恩达', '视频', '修改', '支持', '机器', '参考', '逻辑', '本质', '远大于', '如图', '样本', '回归', '学习', '向量']"
936,46937,"['会议', 'my', 'ranking', 'criter', 'are', 'and', 'gurankingnote', 'is', '顶级', 'opinion', 'security', 'statisticguofei', 'in', 'several', '计算机']"
937,46938,"['儿子', '过客', '来到', '发布', '奇怪', '采花', '表妹', '外部', '故事', '怀旧', '立足', '超级玛丽', '东方', '祖籍', '异乡人', '家乡']"
938,46939,"['首席', '分享', '楼剑', '评测', '质量', '架构师', 'zhuanlan', 'of', '作者', '视频', '科学家', '参与', 'com', 'zhihu', 'io', '声网', '直播', '链接']"
939,46940,"['笔记', '最常', '表达', '为例', '邮件', '设计', '吴恩达', '视频', '系统', '选择', '机器', '参考', '先要', '列表', '尺寸', '学习', '分类器']"
940,46941,"['Studio', '分享', '3.2', '反复', '终于', 'Driver', '编译', 'driver', '三个', '环境', '俗话说', '解决问题', 'winddk', '软件', '安装', '自然', '详解']"
941,46942,"['政策', '沮丧', '仿佛', '天鹅', '舞步', '教师', '人流', '打开', '用力', '冰箱', '飞鸽传书', '立竿见影', '谢谢']"
942,46943,"['blog', 'oo', '重复', '内聚', 'dreamtobe', '灵活运用', 'cn', '架构设计', '来源', '模块', '基础知识', '尽量少', '大到', 'architecture', '整理', '可小到']"
943,46944,"['某种', '笔记', '测试方法', '吴恩达', '视频', '执行', '代价', '机器', '参考', '回归', '参数', '学习', '建议']"
944,46945,"['最新版', '生产力', '鲁仲连', '两个', '网站', '案例', '程序', '七篇', '文章', '分析', '旁证', '小解', '大全', '生活', 'QIPAIFANS', '发展']"
945,46946,"['windows', '可惜', '3.2', 'driverstud', '最新', '利器', '版本', '开发', 'Visual', '顺利', 'driverstudio', '集成', '停止', 'compuware', '驱动程序', '公司', 'DriverStudio', 'C++', '兼容性问题']"
946,46947,"['blog', '相比', '支付', '系统', '微信', 'lixf', '苹果', 'cn', '支付宝', '体验', '来源', '相对来说', '差距', 'app']"
947,46948,"['template', 'introduces', 'generic', 'download', 'header', 'introductionthis', 'kb', 'Observer', 'Pattern', 'Component', 'class', 'article', 'the', 'file', 'event', 'as', '43', 'C++', 'implements']"
948,46949,"['精神', '绿草', '录音', '日子', '茵茵', '朝气蓬勃', '岁月', '盛夏', '简单', '程序代码', '软件', '盛开', '见状', '三层', '梧桐', 'C++', '一栋']"
949,46950,"['笔记', '定义', '神经网络', '神经元', '吴恩达', '视频', '多类', '训练样本', '机器', '参考', '函数', '两种', '一层', '学习', '包含', '处理单元']"
950,46951,"['docke', '容器', '眼里', '微软', 'canonical', '红帽', '宠儿', 'linux', 'zhuanlan', '拥抱', 'Docker', '资源', 'zhihu', 'https', '学习', '链接', '整理']"
951,46952,"['笔记', '介绍', '神经网络', '无论是', '神经元', '吴恩达', '偏大', '视频', '模型', '太多时', '机器', '参考', '特征', '逻辑', '学习', '最初']"
952,46953,"['羽加迪姆勒', '永无', 'p2p', '简单', '自由', '成长', '原理', '生活习惯', '飞到', '搜索器', '报纸', '彼得', '茶馆', '岛上']"
953,46954,"['source', 'interest', 'Physical', 'and', 'lot', 'programming', 'googling', 'PCI', 'acpica', 'Memory', 'introductioni', 'Access', 'intel', 'in', 'recently', 'Port', 'Space', 'it', 'found', 'acpi', 'open', 'Configuration']"
954,46955,"['信息', 'net', '整理', '分布式系统', '网站', 'www', '来源', '应聘者', 'com', '时间', 'cnblogs', '架构', 'bendan2002', '思路']"
955,46956,"['插入', 'EXE', 'NC', 'nc', 'bind', '远程', 'ncx99', '端口', '线程', '技术', '文章', '后门', '用过', '接管', 'look']"
956,46957,"['笔记', '正确', '帮忙', '正则', '丢弃', '吴恩达', '假设', '视频', '算法', '机器', '参考', '函数', 'pca', '推广', '预测', '学习', '训练']"
957,46958,"['冲泡', '一杯', '局域网', '浙江省', '柳江', '不枉', '聊天', '简单', '豆花', '软件架构', '一游', '出产', '角度', 'C++']"
958,46959,"['游戏', '记得', '能飞', '两天', '转告', '十次', '获得成功', '成长', '简单', '破门而入', '愤怒', '议员', '超级玛丽', 'C++', '朋友']"
959,46960,"['笔记', '特征向量', '吴恩达', '标签', '输出', '视频', 'function', '代价', '机器', '参考', '逻辑', '离散', '图像', '回归', '学习', '公式']"
960,46961,"['系统目录', '定时', '注册表', '关联', 'test', '程序', '修改', '驻留', '编写', '实验']"
961,46962,"['修饰符', 'C++', '运算符', 'casttype', 'type', '属性', 'id', 'volatile', '类型', '修改', '修饰', '之外', 'cast', '用法', '转载', 'expression', '类型转换']"
962,46963,"['功能', '接字', '控制', '截屏', '嵌入', '系统部', '远程', '控制技术', '编程技术', '截取', '通信', '混合', '采用', '显示']"
963,46964,"['笔记', '下降', '公式', '吴恩达', '视频', '模型', '参数', '线性', '多维', '机器', '参考', '实例', '函数', '简化', '引入', '回归', '学习', '向量', '变量']"
964,46965,"['右下角', '做个', '转置', '机器', '矩阵', '代表', '偏大', '学习', '单位矩阵', '乘以', '视频', '回顾', '乘法', '参考', '做不了', '笔记', '左上角', '吴恩达', '偏好', '线性代数', '元素', '对角线', '假设']"
965,46966,"['笔记', '思想', '预测值', '给出', '输入', '拟合', '吴恩达', '视频', 'model', '线性', '数量', '机器', '参考', '预测', '回归', '学习', '变量']"
966,46967,"['稀疏', '子集', '选出', '没什么', '给定', '无关', '相关', '阅读', '评价', '心得', '机器', '十一', '11', '过程', '学习', '特征选择']"
967,46968,"['笔记', '定义', '表现', '分类', '初识', '吴恩达', '视频', 'samuel', '测定', '监督', 'mitchell', '机器', '参考', '设置', '学习', 'tom']"
968,46969,"['度量', '阅读', '训练样本', '心得', '机器', '监督', '距离', '低维', '训练', '样本', '学习', '降维']"
969,46970,"['thesis', 'guelph', 'the', 'of', 'Fault', 'buchman', 'Tolerance', 'byzantine', 'partial', 'in', 'Byzantine', 'blockchains', 'fault', 'tolerance', 'Tendermint', 'to', 'by', 'Blockchains', 'presented', 'Age', 'fulfilment']"
970,46971,"['进一步', '称为', '聚类', '阅读', '未知', '最广', '监督', '心得', '机器', '规律', '样本', '学习']"
971,46972,"['精确', '发现', '00000', '四舍五入', '15', '类型', '相除', '除法', '自动', '计算结果', '运算', 'c++', '计算', '检查', 'double']"
972,46973,"['run', '服务器', 'mat', '集时', '一尾', '代码', '环境', '出错', '研究', 'function', '配置', '算法', '一头', 'matlab', '编写', 'BACF', '运行']"
973,46974,"['增强', '策略', '度量', '个体', '阅读', '随机', '心得', '机器', '多个', '投票', 'bagging', '平均法', '分解', '集成', '学习', '构建']"
974,46975,"['cosmos', '复制', '开发', '由浅入深', '无故障', '日志', '开发区', '方式', '软件', 'sdk', '任意', '计算', '工作']"
975,46976,"['danelljan', 'https', 'vlfeat', 'matconvnet', '环境', 'martin', 'github', '配置', 'toolbox', '下载', 'com', 'pdollar', '源代码', 'matconv']"
976,46977,"['c1', '实施', '已知', '框架', '阅读', '相关', '最优', 'cn', '心得', '机器', '误判', '贝叶斯', '论是', '学习', '假设', '分类器']"
977,46978,"['技术规范', '仅限于', '给出', '哈希', '描述', 'cosmosibc', '摘要', '通信', '锁定', '或失', '成功', 'Cosmos']"
978,46979,"['piotr', '添加', '外用', 'to', 'MATLAB', '视频', '工具包', '工具', '报错', 'toolbox', '图像', '扩展', '具体步骤']"
979,46980,"['合约', '理解', '开发', '编程', '模式', 'deferred', 'EOS', '交易', '第十八章', '通信', '通信模型', '流程', '触发']"
980,46981,"['样本空间', '给定', '分类', '间隔', '找到', '阅读', 'x2', 'y1', 'y2', '训练样本', '心得', '机器', '支持', 'xm', '思路', 'x1', '学习', '向量']"
981,46982,"['scp', '服务器', '139', 'hom', '命令', '远程', 'linux', '目标', '172', '文件', '文件夹', '拷贝', '存放', '18']"
982,46983,"['一类', '笔记', '关系', '方法', '输入', '简单', '其本质', 'classification', '统计', '利用', 'label', '学习', '训练']"
983,46984,"['index', '合约', '实际上', '容器', '开发', '表中', 'type', '库中', 'EOS', 'eos', '改编', '描述', 'object', '第十六章', 'api', '别名', '标准', 'C++', 'db']"
984,46985,"['定义', '单元', '神经网络', '组织', '阅读', '成分', '简单', '真实世界', '心得', '机器', '网络', '物体', '作出', '模拟', '学习', '本书']"
985,46986,"['blog', 'matlab', '记录', 'ubuntu', 'details', '16', 'matlab2016b', 'Ubuntu16.04', '2016b', '博客', '参考', 'article', 'csdn', '安装', '过程']"
986,46987,"['index', '合约', '数据表', '开发', '唯一', '概述', '设计', '传输数据', '干净', 'EOS', '方式', '独立', '会为', 'multi', '持久', '数据', '第十五章', '运行']"
987,46988,"['信息', '缺失', '决策树', '划分', '人类', '面对', '阅读', '基尼', '增益', '连续', '心得', '机器', '选择', '树结构', '这恰', '学习', '变量']"
988,46989,"['合约', '定义', '开发', 'name', 'to', '数据类型', '库中', '编码', 'EOS', '基础', '第十四章', '支持', '整数', '标准', 'uint64', 'string']"
989,46990,"['决定性', '三要素', '选择', '函数', '经验', '作用', '统计', '风险', '求解', '损失', '学习', '假设']"
990,46991,"['2x2', '给定', '1x', 'xd', '1x1', '阅读', '模型', '线性', '线性组合', '心得', '机器', 'x1', 'bf', '示例', 'omega', '预测', '学习']"
991,46992,"['合约', '加载', '开发', '入门', '私有', '第八章', 'EOS', 'bios', '区块', '地区', '讲述', 'exchange', '设置', 'token', '部署']"
992,46993,"['评估', '阅读', '模型', '输出', '丢失', '简单', '心得', '机器', '选择', '过分', '学习', '训练', '特化']"
993,46994,"['合约', '发起', 'abi', '格式', '开发', '发送到', '第十三章', 'json', 'EOS', '访问', '参数', '调用', '序列化', '收到', '对表数']"
994,46995,"['内容', '一门', '改善', '学科', '记录', '阅读', '模型', '系统', '绪论', '心得', '机器', '经验', '数据', '计算', '学习', '致力于']"
995,46996,"['返回', '合约', '发起', '应答', '第十二章', '开发', '客户端', '节点', '输出', 'EOS', '打印输出', 'world', 'eos', '程序', '部署', '运行']"
996,46997,"['版本号', '项目', '即可', '记录', 'SVN', '一份', 'svn', '模板', 'assembl', '生成', 'cs', 'assembly', 'VS', '事件', '参数', 'C#']"
997,46998,"['合约', '开发', 'get', '几类', 'EOS', '执行', '上下文', '大小', 'free', '调用', 'size', '名称', '第十一章', 'read']"
998,46999,"['Eclipse', 'builder', '最新', '开发', 'NDK', '多人', '新建', '文件夹', '选择', 'android', '不用', '传到', '设置', '右键']"
999,47000,"['第十章', '合约', '做作', '做不了', '开发', '龙头老大', '偃旗息鼓', '做个', 'EOS', 'RPC', '做好', '假装', 'rpc', '偏好', '做事', '前端', '偏向', '偏大', '假设']"
1000,47001,"['创建', '合约', 'cd', '开发', '手册', '私有', '单个', '节点', '账户', 'EOS', '命令', 'programs', 'nodeos', 'build', 'api', '钱包', '第五章']"
1001,47002,"['合约', 'llvm', '开发', '微软', '简介', 'EOS', '编译器', '苹果', 'clang', '谷歌', '新兴', '第七章', 'webassembly', 'web']"
1002,47003,"['合约', '命名', '开发', 'tr', '概述', '账户', 'EOS', '权限', 'id', 'permission', '配置', 'permissions', '签名', '人可读', '区块', '第四张', '每笔']"
1003,47004,"['定时', '秒杀', '眼里', '红包', '并发', 'high', '前言', '大话', '程序', 'scheme', 'thankbabe', '来源', 'com', '领取', '聚集', '架构', '用户量']"
1004,47005,"['游戏', '喜欢', '好好', '论坛', '阵子', '下定决心', 'Java', '衡量', '身为', '程序员', '删掉', '打交道', '算是', '兴趣', '硬盘', '工作']"
1005,47006,"['合约', '添加', '开发', '目录', '项目', '环境', 'EOS', '代码', '获取', 'github', 'com', 'clone', '构建', '第二章']"
1006,47007,"['文摘', 'Etcd', '解析', '公众', 'archdigest', '项目', '微信', '网上', '咖啡', '一段时间', 'architecture', '架构', '本文']"
1007,47008,"['核心', '合约', '开发', '节点', 'EOS', 'keosd', 'cleos', 'launcher', '程序', '配置', '守护', '第三章', '进程', '工具集']"
1008,47009,"['合约', '介绍', '开发', '智能', 'EOS', '技术', '之上', '比特', '货币', '数字', '加密', '第一章', '第三方']"
1009,47010,"['文摘', '简书', '启动', 'netty', 'www', '微信', '源码', 'background', '异步', '分析', '解释', 'c5068caab217', '服务端', '文档']"
1010,47011,"['分布式', '定理', '狭义', '关系数据库', 'BASE', '访问', '系列', '文章', 'ACID', '逻辑', 'CAP', '本文']"
1011,47012,"['下注', '合约', '博彩', '游戏', '开发', 'ope', '设计', 'EOS', '第十九章', '结束', '参与', '一期', 'deposit']"
1012,47013,"['文摘', '常见', '微信', '订阅', '读者', '随聊', 'cnblogs', '架构']"
1013,47014,"['做不了', '合约', '做作', '开发', '值班室', '节点', '第六章', 'EOS', '做事', '做个', '假设', '值为', '假装', '值得', '偏好', '私链', '偏向', '偏大', '构建']"
1014,47015,"['光环', '吸引', 'Google', '更是如此', '均衡', '介绍', '观点', '自带', '负载', '程序员', '技术', '东西', '来源', '机会']"
1015,47016,"['文摘', '存储', 'myd620', '开发', '上线', '博主', '记录', '一年', '博客园', '微信', '服务', '读者', '功能', 'cnblogs', '点点滴滴']"
1016,47017,"['羽毛球', '7pyx', '跳楼', '理解', '代码', '落榜', '网站', '羽毛球拍', '7PYX', '下载', '度过', '同学会', '不想', '超过', '眼光']"
1017,47018,"['人多', '分享', '事少', '亲身经历', '符合', '软件开发', '认知', '还会', '工作量', '解释', '以往', '说怪', '本文']"
1018,47019,"['有够', 'zidane', '正向', '管道', '代码', '1kb', '1k', '连接', '简单', '程序', '作者', '1KB', '后门', '体积', '字体大小', '日期']"
1019,47020,"['悲伤', '改善', '种植', '缺陷', '哨声', '不肯', '飞秋', '仿佛', 'WZ132', '故事', '爱好者', '预测', '游人', '学习', '好像', '乐于助人']"
1020,47021,"['改造', '拆分', '硕士', '作者', '系统', '浙大', 'www', '工程师', '算法', '实践', '专注', 'com', 'cnblogs', '个人经历', '阿里巴巴', '中科院']"
1021,47022,"['笔记', '17', '后验', '吴恩达', '视频', '即该', '原理', '机器', '参考', '贝叶斯', '条件', '先验概率', '利用', '计算', '学习', '分类器']"
1022,47023,"['原因', '机等', '高科技', '安静', '会变', '父亲', '桌子', '这位', '飞鸽传书', '时下']"
1023,47024,"['察言观色', '窥测', '衣着', '敏感', '往来', '等于', '透露', '坐姿', '人情', '技术', '无从谈起', '还会', '表情', '不知', '言辞']"
1024,47025,"['瑞典', 'zhuanlan', 'helge', '画科赫', '简单', '雪花', '语言', 'milo', 'koch', '链接']"
1025,47026,"['笔记', '图为', '步骤', '决策树', '吴恩达', '三个', '视频', '算法', '生成', '机器', '参考', '回归', '学习', '规则', '特征选择']"
1026,47027,"['run', '服务器', 'mat', '集时', '一尾', '代码', '环境', '出错', '研究', 'function', '配置', '算法', '一头', 'matlab', '编写', 'BACF', '运行']"
1027,47028,"['设计模式', '读取', 'singleton', '接口', '对数', '数据', 'dbwr', 'ORM', '交互', 'orm', '分析', '读写', '用到', 'abstractfactory', '数据库', '平台']"
1028,47029,"['冰棒', '激动', '来到', '发布', '很累', '座位', '老奶奶', '飞行', '老爷爷', '春姑娘', '取出', '十分钟', '放低', '第一个', '飞鸽传书', '提前']"
