,ids,kw
1575,471576,"['Mysql', '概率', '发生', '原因', '开销', 'mysql', '经典', '方法', '页面', '冲突', '并发', '解决', '死锁', '表级', '最低', '常见', '粒度', '级别']"
1576,471577,"['article', 'details', 'Attention', 'net', '图标', 'com', 'attention', 'rnn', 'cnblogs', 'lstm', 'www', 'ml', 'RNN', 'taojake', 'blog', 'locationnum']"
1577,471578,"['be', 'the', 'loop', 'many', 'guaranteed', 'how', 'sort', 'completed', '实习', 'in', 'has', '笔试', '暑期', '答案', 'now', 'final', '微软']"
1578,471579,"['列表', '清空', 'func', 'sz09', 'tagger', 'append', 'del', '操作', 'list', 'systemctl', '入门', 'Python', 'def', 'tagging', 'tabs', 'tacking']"
1579,471580,"['划分', '锁住', '导致', '解决', '死锁', 'gap', 'record', 'MySQL', '三种']"
1580,471581,"['support', 'enthusiastic', 'OpenCL', '强烈推荐', 'cpu', 'food', 'when', 'comparing', 'the', 'SSE', 'chicken', 'print', 'AVX', 'about', 'amd', 'on', 'pdf', 'who', 'and', 'feeding', 'CPU']"
1581,471582,"['副总裁', '课程', '如果说', '几何', '函数库', '项目', 'CityEngine', '讲师', 'cto', '实战', '张一波', '创建']"
1582,471583,"['闪存', '博客园', '随笔', '博问', '评论', '龙头老大', 'tagger', 'table1', '引用', '订阅', '首页', 'Python', '文章', 'tabs', 'tacking', '字符串', '管理']"
1583,471584,"['相减', '绝对值', 'TensorFlow', '差距', 'Cross', '介绍', 'mean', '算法', 'Entropy', '用于', '入门', '模型', 'squared', '定义', '四种']"
1584,471585,"['函数', '常用', 'function', 'string', '获取', '收集', '方法', '长度', 'length', '整理', '内置', 'Python', 'len', 'print', '字符串', '处理函数']"
1585,471586,"['试看', '专属', 'digoal', '内河', '分享', '同步', '特色', '实践', '阿里', '自由支配', 'pg', 'PG', '数据库', 'RDS', '专家', '最佳']"
1586,471587,"['Intel', '解读', '指令', '昨天', '向量', '这套', 'sse2', 'bridge', '兼容', 'sse', '基础', '宽度', 'AVX2', '指令集']"
1587,471588,"['main', 'opencv', '像素', 'as', '图像', 'name', 'image', 'imread', '饱和', '一种', '入门', '图像处理', 'cv2', 'if', '运算']"
1588,471589,"['主从', '不到', '速度', '计算', '本博', '编程', '大神', '图形', '项目', '加速', '处理程序', '精通', '入门', '之作', '理想', '膜拜', '老板', 'CUDA']"
1589,471590,"['教程', '分为', '恭喜', '三个', '启动', '安装', '性能', '加快', '系列', 'Nginx', '背后', '乐意', '理念', '经验', '理解']"
1590,471591,"['看个', '动态', '发现', '研究', '新增', '业余', '几百', '专心', '上千', '艰深', '看不完', '初时', '心得', '二篇', '挫败', '浩如烟海']"
1591,471592,"['目录', 'install', 'rom', '安装', 'devices', 'vmware', 'settings', '右键', '增加', '虚拟机', 'for', 'edit', 'tools', 'removable', 'vmtools', '共享', 'Linux', 'redhat']"
1592,471593,"['brr', '个数', '更新', '线程', '数组', 'cuda', 'add', '数量', 'blockdim', 'arrlength', 'griddim', 'void', '大于', 'arr', '元素', '数目']"
1593,471594,"['专属', '资料', 'http', '李春', '提供', '并发', '课件', 'MySQL', '探秘', '自由支配', '沃趣', '复制', '开课时间', '科技']"
1594,471595,"['教程', '简介', '应用程序', '三节', '将会', '告诉', '性能', '概念', '希望', '优化', '提升', 'Nginx', '基本概念', '背后', '知识']"
1595,471596,"['目标', '量化', '取样', '电压', '形式', '采样', '入门', '图像处理']"
1596,471597,"['读取', '函数', '打开', 'java', '文档', 'ja', 'ue', '读入', 'buffer', '搞定', '分割', 'import', '读出']"
1597,471598,"['main', '线性表', 'bool', 'include', '奇数', '位置', '数组', '偶数', 'first', 'scanf', '调整', 'while', 'int', '位于', 'arr', '顺序']"
1598,471599,"['main', 'include', 'iostream', 'std', '储存', '上周', '该周', '一周', 'poj', '最低', 'namespace', '剩下', 'using']"
1599,471600,"['分类', '差异', '聚类', '数学', '计算方法', '计算', '相关', '距离', '之间', 'means', '常见']"
1600,471601,"['发展', '平台', 'CTO', '课程', '介绍', '建立', '郭炜', '选择', '数据', '开源', '高性价比', '分享', '易观']"
1601,471602,"['Spring', '文件', '为例', '动态', '请求', '方式', '导出', '方法', '浏览器', '查询', 'Excel', '下载', 'text']"
1602,471603,"['滤波器', '图像', '图像处理', '简单', '目的', '纹理', '表达', '学习', '边缘', 'Gabor', '翻译', '方向', '特征提取', '研究', '本文']"
1603,471604,"['动作', '功能', '图像', '选项', '图像处理', '利用', '图片', '另存为', 'photoshop', '输出', '操作', '格式', '勾选', '批处理', '第一个', '载入']"
1604,471605,"['static', '线性表', 'include', 'prev', '链表', 'next', 'head', '时间', 'ref', 'struct', 'data', '复杂度', 'void', 'int', 'node', '反转', 'reverse']"
1605,471606,"['设别', '原因', 'is', 'not', '名字', 'TypeError', '底层', 'callable', '导致', '变色', '有没有', 'object', 'api', '即可', '报错', 'str']"
1606,471607,"['预测', '样本数', '分类', 'ta', 'NLP', '样本', '类分', '正确', 'tab', 't3', 't4', 't2', '特定', '精确', '术语', '准确率', 'tabl']"
1607,471608,"['运算符', '方式', '赋值', '简单', '初始化', '组合', '提供', '多种', '操作', '拼接', '构造函数', 'string', '定义', '构造', '字符串', '重载']"
1608,471609,"['and', 'questions', 'eval', 'run', 'TensorFlow', '链接', 'Session', 'tensor', 'the', 'com', 'in', 'what', '入门', '两种', 'http', 'Tensor', 'stackoverflow', 'difference']"
1609,471610,"['同学', '基本概念', '详解', '介绍', 'mysql', '概述', '数据', '影响', '本文', 'MySQL', '到位', '错误', '设置', '字符集', '理解']"
1610,471611,"['副总裁', 'cio', '数据系统', '必备', 'specialis', '技术', 'cto', 'master', '主任委员', '技能', '管理']"
1611,471612,"['照样', '同意', '不干', '出险', '车险', '窍门', '折腾', '掏白', '一文', '定损', '申请', '理赔', '死活']"
1612,471613,"['喜欢', 'tensorflow', '版本', 'sz09', '系统', '安装', 'python', 'python3', '情形', '11', '0rc2', '未果', '不想', '下载', 'linux']"
1613,471614,"['官网', '图库', 'org', '著名', 'python', '安装', '交互式', '一整套', '软件包', '提供', 'matlab', '制图', 'matplotlib', 'http', '适合', 'installing']"
1614,471615,"['大数', 'class', 'maxsize', 'include', 'std', 'tables', '模板', 'using', 'tagger', 'define', 'namespace', 'dlen', 'maxn', 'tabs', 'bignum', 'tacking', 'tabl', '运算']"
1615,471616,"['Spring', '出向', '社区', '消费者', '敏感', '编程', '框架', '响应', '其以', '构建', '开发者', '事实', '管理']"
1616,471617,"['device', 'bool', 'include', 'amp', 'count', 'int', 'stdio', 'cuda', 'runtime', 'void', 'lt', 'gt', '初始化', 'if', '代码', 'initial']"
1617,471618,"['工作', '图是', 'TensorFlow', 'Session', '区别', 'tf', '插入', 'ipython', 'interactivesession', '操作', '构建', '入门', '让你在', '运行图', 'operations', '便利', 'InteractiveSession', 'session']"
1618,471619,"['注意事项', '笔记本', '双屏', 'recovery', '安装', 'SSD', 'u盘', '随机', '升级', 'AW', '外接', '分区', 'sprawn', '状态', '引导', '创建', '只能']"
1619,471620,"['机制', 'intel', '专属', '华为', '畅聊', '介绍', '插件', 'DroidPlugin', '全新', '未来', 'android', '视频']"
1620,471621,"['include', 'algorithm', 'hdu', 'math', 'tables', 'stdio', 'string', 'tab', 'acm', 'namespace', 'using', 'tabs', 'stdlib', 'tacking', 'tabl', '代码', 'table1']"
1621,471622,"['valuable', 'the', 'TOEFL', 'can', 'many', 'internationaltour', 'fee', 'people', 'not', '笔记', 'weshould', '学习', 'writing', 'there', 'protect']"
1622,471623,"['发送', '选项', '程序界面', '命令', '安装', 'office', '兼容性', '方法', '解决', '搜索', '程序', '拖到', '资源管理', '去掉', 'Win7', '自动']"
1623,471624,"['快又准', '广告', '系统', '打造', '分析', '联盟', '选型']"
1624,471625,"['视觉', '电脑', '储存', 'TTS', '系统', '合成', '推荐', '帮助文件', '文本', '阅读', '开源', '计算机', '可读性', '语音', '自然', '声音', '本文', 'text']"
1625,471626,"['网格', '包含', '索引', '展开', 'uint3', '变量', 'unroll', '循环', 'blockdim', 'blockidx', 'dim3', '类型', '维度', '内置', 'griddim', 'gridDim', 'pragma', 'threadidx']"
1626,471627,"['配置', 'session', 'TensorFlow', 'gpu', 'configproto', 'visible', 'devices', 'cuda', 'config', 'environ', 'tf', '创建', '入门', 'optio', '参数', 'ConfigProto', 'os', 'str', 'GPU']"
1627,471628,"['of', 'limitfor', 'necessity', 'TOEFL', 'great', 'necessary', 'each', 'limit', '笔记', 'sfreedom', 'is', '学习', 'writing', 'establish', 'freedom', 'for', 'very']"
1628,471629,"['used', 'iostream', 'char', 'std', '简单', 'res', 'dfs', 'cstring', 'namespace', 'ma', 'const', 'using', 'int', 'poj1979']"
1629,471630,"['文件', '调用', '三个', 'caffe', '保存', '结构', '训练', '头文件', '处理程序', '入门', 'tools', '源文件']"
1630,471631,"['列表', 'poi', '生成', '数组', '依赖', '下述', '超过', '引用', '单列', '解决方案', 'excel', '项目', '方法', '传入', 'workbook', '兼容性问题', '设置']"
1631,471632,"['挖坑', '硬件', '每人', '运行', '人用', '原理', '微观', '轮流', '一把', 'CUDA']"
1632,471633,"['全解', '进程', '网络', 'arm', '品牌', '创始人', '介绍', '编程', 'kernel', '技术', '讲师', '3.4', '联网', '研发', 'boot', 'linux']"
1633,471634,"['软件', '功能', '选项', '效果', '鼠标', '操作电脑', '操作', '右键', '直销网', '新建', '文本文档', '消失', '设置']"
1634,471635,"['and', 'Agents', '话茬', '没人接', '自然语言', '对话', '识别系统', '系统', 'Dialogue', '人类', '规则', '交替', '指定', '会话', '语音', 'Conversational', '属性', '理解']"
1635,471636,"['编码', 'device', '函数', '调用', '特征', '__', 'cuda', '此类', '设备', '执行', '限定符', 'global', '前缀', '内核', 'host', 'shared', '声明']"
1636,471637,"['异常', '业务', '排查', '平台', '收到', '发现', '100%', '运维', '实践', '密集型', '94', '像是', '并发', '邮件', '报警', 'CPU']"
1637,471638,"['网络', 'arm', '品牌', '3.2', '创始人', '编程', 'kernel', '高级', '技术', '互联网', 'boot', '联网', '研发', '文件属性', 'linux']"
1638,471639,"['功能', '有利于', '运行', '较大', '记录下来', '右键', '搞定', '后查', '菜单', '添加', 'ultraedit', 'UltraEdit', '终于']"
1639,471640,"['所示', '不好', '一只', '马赛克', '校正', '旋转', '效果', '几何', '传统', '数据', '入门', '图像处理', '插值', '广泛应用']"
1640,471641,"['the', 'TOEFL', 'to', 'want', 'more', 'profit', 'people', '笔记', 'past', 'know', 'benefit', '学习', 'writing', 'reading', 'who', 'books', 'search', 'canbenefit']"
1641,471642,"['异常', '处理器', '硬件', 'C++', '数据结构', '性能', '分配', '内存', '自然', '只能']"
1642,471643,"['if', '痛苦', 'Pythonic', '风格', '内容', '尝试', 'python', '序列', '编写', 'range', 'in', '没当要', '高效', '入门', 'Python', 'for', 'evens', '代码']"
1643,471644,"['iostream', '筛法', '变化', 'std', 'int', '素数', '最小', 'cstring', 'poj', '艾氏', 'namespace', 'const', 'max', 'queue']"
1644,471645,"['hardware', 'software', 'programmer', 'and', 'the', 'code', '编码', 'of', '抽时间', '奥秘', 'via', 'language', 'perspective', 'windows', '读书笔记', '理解']"
1645,471646,"['组织', 'CSS', '维护', '长期性', '时间', '编写', '前端', '策略', '事情', '相关', 'web', '简化', '学习', '入门', '开发者', 'javascript', '可维护性', '代码', '理解']"
1646,471647,"['sdk', '配置', '环境', '地址', 'https', 'com', '下载', 'document', 'toolkit', '包括', '不用', 'nvidia', 'CUDA5.5', 'nsight', 'vs2010', 'cuda5']"
1647,471648,"['进阶', '课程', '介绍', '编程', '高级', 'Newsstand', 'iOS', '多年', '领域', '数据库']"
1648,471649,"['字典', '不错', '流行', '为例', '文中', '中有', 'python', '效果', 'dictionary', '学习', '实践', '传统', '写成', '研究', '图像去噪', '展示']"
1649,471650,"['system', 'on', 'desiderata', 'memory', 'infinitely', 'or', 'systems', 'fas', '笔记', 'speed', 'size', 'data', '学习', 'noconstraints', '专业英语', '计算机', 'set', 'program', 'large']"
1650,471651,"['文件', 'logging', 'log', 'insets', 'bytearrayoutputstream', 'io', 'org', 'ta', 'apache', 'java', '模板', '导出', 'commons', 'stringreader', 'awt', 'import', 'pdf', 'html', 'tabl', '代码']"
1651,471652,"['行前', '工作', '西行', '办理', 'ta', 'tables', 't2', 'tabl', 't3', 'tab', 't1', 't4', '手续', 'tacking', 'tagging', '匆匆忙忙', 'tabs', '美利坚', 'table1']"
1652,471653,"['事儿', '专业', '公司', '高级', '互联网', 'C语言', '首家']"
1653,471654,"['称为', '最小', '尺寸', '点阵图', '组合', '一张', '记录', '一个点', '入门', '单元', '图像处理', '基本概念', '一副']"
1654,471655,"['判断', 'Information', '模板', '医药学', '笔记', '标签', '实体', '语音', 'Extraction', '事件处理', '候选']"
1655,471656,"['组织', '位置', '变量', '规则', '一行', '继行', '给出', '阶梯', 'vc', '大括号', 'C语言', '缺省', '命名', '位于']"
1656,471657,"['php', 'wiki', 'e7', '深度', 'content', 'net', 'a8', 'python', '学习', '8b', 'index', 'edu', 'ufldl', '资源']"
1657,471658,"['ta', 'tables', '龙头老大', 't2', 'tagger', 'tagging', 'tab', 't3', 't4', '界面', 'sysconfig', '播放', 'null', '特别', 'tacking', '音乐', 'tabs', 'tabl', 'table1']"
1658,471659,"['服务', '架构', '企业', '技术', '实战篇', '讲师', '架构师', '职务', '喜好', 'Linux', '经理']"
1659,471660,"['env', 'TensorFlow', 'LeNet', '框架', 'inference', 'utf', '深度', 'file', 'site', '实战', 'bin', 'lenet', 'usr', 'letnet', 'python', 'time', 'hjh', '入门', 'author', '网络结构', '学习', 'py', 'Google']"
1660,471661,"['文件', 'intelj', '集成', 'tom', 'Tomcat7', '检测', '一键', '启动', '类及', '工程', 'eclipse', '变动', '工程项目', '原理', '源文件', '开发', '自动', '加载']"
1661,471662,"['find', 'algorithm', '返回值', 'STL', 'any', 'C++', '序列', '查找', 'all', '两个', '集合']"
1662,471663,"['CNN', 'details', 'article', '反向', 'tables', 'net', 'csd', 'com', 'http', 'tagger', '推导', '公式', '传播', 'lu597203933', 'tornadomeet', 'cnblogs', 'csdn', 'www', 'html', 'blog']"
1663,471664,"['水平', '自定义', '挤掉', 'Linearlayout', '方式', '需求', 'https', '两种', '记得', 'github', '太长', '省略号']"
1664,471665,"['函数', '不好', '深度', '数字', 'TensorFlow', 'MNIST', '识别', '管理机制', '学习', '实战', '框架', '入门', '可读性', '升级版', 'py', 'Google', '本文']"
1665,471666,"['hash', '发现', 'Java', '方式', '遍历', '初始化', '初始', '性能', '几种', '增加', '影响', 'entr', '被迫', 'MAP', '重建']"
1666,471667,"['函数', '标准', 'include', '容器', 'algorithm', '排序', 'C++', '符合', 'sort', '需求', '数组', '方法', 'set', '头文件', '从小到大', 'vector']"
1667,471668,"['and', 'uniqueset', 'of', 'with', 'thatinterprets', 'instructions', 'comes', '笔记', 'unit', 'functional', 'is', '学习', 'what', 'carries', 'operatio', '专业英语', '计算机', 'every']"
1668,471669,"['刷新', 'AisenWeiBo', 'github', '源码', 'https', 'com', '历史数据', '获取', 'return', 'public', 'ge', '分析', 'aisenweibo', 'int', '大于', '缓存', 'wangdan']"
1669,471670,"['分为', '神经网络', '卷积', '图像', '相加', '位置', '赋值', '模板', '操作', '求和', '平移', '小格', '图像处理', '过程', '反转', '相乘']"
1670,471671,"['details', 'article', 'net', 'https', 'com', 'blog', 'jianshu', '淘宝', '镜像', '学习', 'csdn', '3a8d7e23ed79', 'www', 'ionic', 'npm']"
1671,471672,"['gibbs', 'analysis', '三四天', 'estimation', '笔记', '记录', 'em', 'for', '文章', 'LDA', '论文', 'dirichlet', 'text']"
1672,471673,"['and', 'technical', 'to', 'organization', 'solvedmathematical', 'solve', '笔记', 'build', '学习', 'problems', 'early', 'computerhardware', 'principlesof', '专业英语', '计算机', 'engineering', 'computer', 'we', 'computers']"
1673,471674,"['像素点', '像素', '图像', '出发', '共生', '年代', '位置', '矩阵', '纹理', '方法', '方位', '统计', '灰度']"
1674,471675,"['include', 'std', 'int', '匹配', 'in', 'poj', 'namespace', 'const', 'using', 'max', 'tabs', '二分']"
1675,471676,"['CNN', '同学', '卷积', '除法', '李兵', '默认', '运算', '等于', '池化', '相关', '减法', '大小', 'size', '步长', '重叠']"
1676,471677,"['main', 'dynamictabfragment', 'code', 'src', '中国', 'java', 'net', '保存', '综合', 'improve', '分析', '信息', 'oschina', '开源', 'android', 'tabs', '客户端', 'tilte', '代码']"
1677,471678,"['tab', 'tacking', 'tabl', '函数', 'opencv', '几个', 'tabs', '简易', 'ptrstepszb', 'ta', 'tagger', 'cuda', '模块', '用法', 'getgpumat', '数据类型', 'tables', '龙头老大', '数据结构', 'inputarray', 'table1']"
1678,471679,"['of', 'replace', 'are', 'with', 'TOEFL', 'or', '笔记', 'old', 'preserve', '学习', 'its', 'writing', 'symbols', 'should', 'try', 'destroy']"
1679,471680,"['SciPy', 'question', '著作权', '勇者', '安装', 'uci', 'https', 'http', 'zhihu', 'pythonlibs', '转载', 'edu', 'Python', '来源', 'answer', 'gohlke']"
1680,471681,"['表达式', '后缀', 'copystr', 'include', 'tagger', 'tagging', 'struct', 'top', 'typedef', 'tags', '转换', 'void', 'tabs', 'int', '中缀', 'tacking', 'do', 'char', 'sq']"
1681,471682,"['反馈', 'weixin', 'idx', 'mza4otk5otqzmg', 'biz', '系统', '__', 'sn', 'com', 'qq', '所需', '隐式', '重视', 'http', 'mid', 'mp', 'a2e6339cbaae58c4a9cde54ebdffff55']"
1682,471683,"['编码', 'article', '6b182309ba6eaeba58e159cb', 'baidu', 'https', 'http', 'jx270', 'com', 'tagger', 'tacking', 'URL', '字符', 'cnblogs', 'html', '开头', 'www', 'tabs', 'jingyan', '25E6%']"
1683,471684,"['意义', '简介', '功能', '版本', 'algorithm', '3rdparty', '源码', '结构', '模块', '继承', '接口', '取消', 'OpenCV', '引入', '细化', '源代码']"
1684,471685,"['fulkerson', '输入', 'include', 'hduoj', 'std', 'int', 'ford', '方法', 'namespace', '入门', 'max', 'using', 'wa', 'const', '多个', 'inf']"
1685,471686,"['question', 'systemc', 'sz09', 'tables', '技巧', 'zhuanlan', 'https', 'com', 'zhihu', 'systemctl', 'www', 'tabs', '调参', '耐心']"
1686,471687,"['转述', 'with', 'TOEFL', 'modern', 'or', '论点', '笔记', 'old', 'preserve', '学习', 'its', 'writing', 'historical', 'should', 'try', 'destroy', 'topic']"
1687,471688,"['数据项', 'gupmat', 'gpu', 'gup', '末尾', 'GpuMat', 'cuda', '数据结构', '编程', '概述', '一行', 'OpenCV', '内存', '填充', '存储', 'CUDA']"
1688,471689,"['of', '默认', '压缩', 'preparedecodingoptions', 'imagescaletype', '图片', '方式', 'imagesize', 'options', 'power', 'in', 'protected', 'sample', 'imagedec', 'universalimageloader']"
1689,471690,"['tab', 'tacking', 'tabl', 'slf4j', 'SLF4J', 't3', 'jar', 'simple', '添加', 'tabs', 'class', 'ta', 'to', 'org', 'tagger', 'Failed', 'tables', '龙头老大', 'impl', 'StaticLoggerBinder', 'api', 'load', 'table1']"
1690,471691,"['重构', '耦合', 'ta', 'case', 'tables', '太多', 'tabl', 'tab', '太强', 'else', '程序', 'switch', '赶紧', 'if', 'table1']"
1691,471692,"['阈值', '方差', '难点', '前沿', '医疗', '识别', 'OTSU', '二值', '算法', '引言', '学习', '方法', '类间', '大津法', '博客', '边缘', 'CUDA', '之旅']"
1692,471693,"['写作', '解读', '风格', 'ConvMF', '介绍', 'zhuanlan', 'https', '中文', 'zhihu', 'com', 't3', '参考', 'sysconfig', '特别', '模型', '论文', '实验']"
1693,471694,"['you', 'disagree', '单一', 'TOEFL', '观点', 'that', 'or', 'following', 'only', '笔记', 'government', 'energy', 'increas', '学习', 'writing', 'for', 'thing']"
1694,471695,"['文章主题', '要素', 'the', '四个', '笔记', '提取', '这是', '一文', '影响', '关键', '短语', 'tutorial']"
1695,471696,"['main', 'TOEFL', 'true', '例子', '论点', 'always', '笔记', 'conclusion', 'character', '学习', 'body', 'writing', '细节', 'lead', '论据', 'about', 'introduction']"
1696,471697,"['科技', '慢慢', '图像', '笔记本', '检测', '利用', 'Sobel', '算子', '引言', '分割', '学习', '边缘', '图像处理', '第一个', 'CUDA', '之旅']"
1697,471698,"['条件', '表就', '动态', '遍历', '生成', '对象', '需求', 'swich', '一堆', '获取', '方法', 'switch', 'lang', '创建', '封装']"
1698,471699,"['ta', 'numpy', 'tables', '龙头老大', 'tagger', '矩阵', '向量', 'tab', 't4', '区分', 'tags', 'shape', 'tacking', 'tabs', 'tabl', 'table1']"
1699,471700,"['尺选法', 'include', 'std', 'int', 'solve', 'targets', 'poj', 'namespace', 'for', 'all', 'void', 'const', 'max', 'set', 'tacking', 'using']"
1700,471701,"['功能', '图像', '处理速度', '检测', '三个', '常用', '观察', 'cuda', '直方图', '方法', '学习', '转化', 'rgb', '本文', '图像处理', '统计', '灰度', 'CUDA', '之旅']"
1701,471702,"['563', 'pid', '调用', 'cmp', 'u0', 'activity', 'onSaveInstanceState', 'com', 'commit', '跳到', '03', 'from', '时机', 'androidservice', 'activitymanager', 'xiayu', 'start', 'secondactivity', 'fragment']"
1702,471703,"['kelvinlll', '表达式', 'details', 'article', '切片', 'net', 'lambda', 'com', 'https', '步进', 'guigujun', 'cnblogs', 'http', 'blog']"
1703,471704,"['of', 'note', 'find', 'elements', 'longest', 'the', '求解', '排序', 'an', 'integers', 'given', 'length', 'reading', 'unsorted', 'consecutive', 'sequence', 'array']"
1704,471705,"['前两天', '地址', '对象', 'java', '副本', '例子', '清晰', '引用', '项目', '传给', '参数', '第一个', '传递']"
1705,471706,"['details', '泛型', '面试', 'rmn190', 'net', 'stringbuffer', '区别', 'com', 'lwbqqyumidi', 'stringbuilder', 'html', 'string', 'csdn', '有感', '研究', 'blog']"
1706,471707,"['Surprise', 'absolute', 'function', 'pmf', 'future', 'https', 'surprise', 'svd', '算法', '方法', '数据', 'division', 'unicode', 'print']"
1707,471708,"['note', '判断', '转型', 'unsigned', '数组', '浮点数', '再用', 'fabs', 'reading', '强制', '整数', '两个', '下标', '奇数', 'char', '负数']"
1708,471709,"['static', '关键字', '成员', 'Java', '对象', '抽象类', '子类', '接口', '数据', 'body', '父类', '初始化', '实例', 'final']"
1709,471710,"['tips', '常数', 'ans', '滚动', '数组', '优化', 'dp', '每次', '减少', 'max', 'for', 'int', '代码']"
1710,471711,"['headfirst', 'ta', 'tables', '龙头老大', '模式', 'tagger', 'tagging', 'tabl', 'androiddevtools', 'tags', 'cn', 'tacking', 'http', 'www', 'tabs', 'take', '代理', 'table1']"
1711,471712,"['knn', 'inmat', 'numpy', '训练', '算法', '三行', '距离', 'from', 'Python', 'shape', 'KNN', 'labels', 'operator', '核心']"
1712,471713,"['遍及', '身份', '生命', '漂流', '每本', '敏捷', '国家', '社交', '提供', '数据', '网站', '文献', '传递']"
1713,471714,"['article', 'details', 'tables', '系统', 'net', 'u014570574', '龙头老大', 'tagging', 'tagger', '推荐', 'csdn', 'tags', '测评', 'http', 'tabs', '指标', 'tacking', 'tabl', 'blog']"
1714,471715,"['软件', '环境', '自然语言', '地址', 'org', '打开', '66', 'python', '链接', 'http', '兼容', '搭建', 'www']"
1715,471716,"['ta', 'tables', '龙头老大', 't2', 'tagger', 't3', 'sys', 'tab', 't4', 't1', '特定', '字符', 'tacking', 'tagging', 'tabs', 'tabl', '字符串', 'table1']"
1716,471717,"['article', 'details', '难点', 'angeldevil', '简单', '介绍', 'com', 'honjane', 'native', '框架', 'cnblogs', 'handler', 'www', 'blog']"
1717,471718,"['article', 'details', '特性', 'u013402630', '情绪', '系统', 'net', '时间', '地点', '推荐', '信息', 'csdn', '综述', '人格', 'tasks', 'http', '上下文', 'blog']"
1718,471719,"['读取', '功能', '挑战', '学习', '驱动', 'Python', '探索', '检索', 'NLTK', '机器']"
1719,471720,"['请求', 'override', '源码', 'http', 'boolean', '同步', 'com', 'jianshu', 'protected', '分析', 'execute', 'realcall', 'www', 'okhttp', '关键', 'okhttp3', '代码', 'aad5aacd79bf']"
1720,471721,"['预测', 'details', 'article', 'Rating', 'woshimalingyi', 'c语言', 'tables', 'net', '龙头老大', 'tagger', 'blog', 'tagging', 'Prediction', 'csdn', 'tags', '评分', 'tacking', 'http', 'tabs', '小结']"
1721,471722,"['oncreate', 'killed', 'paused', 'onstart', 'activity', 'onpause', 'onresume', 'stopped', '点击', 'home', 'onstop', '交互', 'android', '内存', '覆盖', 'running', '知识']"
1722,471723,"['utf', '动态', 'on', '规划', 'admin', '序列', '各类', '数据结构', '详见', 'coding', '算法', '导论', '公共', '介绍', 'created', 'Python', '书籍', 'lenth', '最长']"
1723,471724,"['星星', 'log', '更新', '运行', '源码', 'com', 'copy', '完美', '深刻', 'FrameLayout', '真的', '记得', '后续']"
1724,471725,"['数据模型', '工作', '一致性', '日常', '技巧', '编程', '查找', '高级', '选择', '数据', '易于', '直观', 'Python', '本文', '理解']"
1725,471726,"['env', 'utf', 'tables', '系统', 'python', 'coding', 'table1', 'tab', 'win', 't4', 'bin', 'Python', 'usr', 'tabs', 'Linux', 'tabl', '代码', 'linux']"
1726,471727,"['新浪', '调用', '内容', '第三方', '经历', 'python', '简单', '微博', '接入', '获取', '介绍', '信息', '提到', 'API', '库里']"
1727,471728,"['ta', 'numpy', 'tables', '龙头老大', 't2', 't3', '向量', '矩阵', 'tab', 't4', 't1', 'tacking', 'tagging', 'tabs', 'tabl', 'table1']"
1728,471729,"['super', 'override', 'XRecyclerView', 'tagger', 'tagging', 'setvisibility', 'avloadingindicatorview', 'public', '泄漏', '内存', 'void', 'int', 'getvisibility', 'jianghejie', 'tabs', 'tacking', 'if']"
1729,471730,"['and', 'float', 'SAME', 'Tensorflow', 'are', '向上', '除以', '含义', 'in', 'VALID', 'padding', '两种', 'for', '长度', '取整', '类型', '步长', 'as']"
1730,471731,"['wiki', 'sdk', '地址', '新浪', '调用', '导入', 'python', 'pip', '微博', 'com', '连接', '入门', 'michaelliao', 'api', 'http', 'API', '很快']"
1731,471732,"['article', 'details', 'xiayu98020214', 'net', 'https', 'com', 'touchevent', 'tagger', 'tagging', 'yanzi1225627', 'csdn', '事件', 'github', 'http', 'tabs', 'blog', '分发']"
1732,471733,"['系统', '性能', '类似', 'photoshop', '2gb', '升级', '提高', '更快', '机器']"
1733,471734,"['激励函数', 'article', 'details', 'dabokele', 'net', '介绍', 'http', 'fps', 'blog', 'xiao', 'mao', 'csdn', 'elu', 'feng', 'locationnum']"
1734,471735,"['网络', '一只', '搜索引擎', '利用', '爬虫', '步骤', '获取', '基础', '搜索', '像是', 'Python', '本文']"
1735,471736,"['像素点', '像素', 'particletextview', '遍历', 'private', '字体', 'ParticleTextView', '图片', 'setparticles', '浪费时间', '核心思想', '设置', '巧妙', '一副']"
1736,471737,"['标准', '行前', '西行', '办理', '抓住', '小木虫', '一篇篇', '究其原因', '攻略', '程序流程', '实践', '手续', '老爷子', '检验', '唯一标准', '仅存', '美利坚', '手足无措']"
1737,471738,"['Self', 'and', 'Learning', 'have', 'if', 'machine', 'already', 'de', 'with', 'Projects', 'into', 'paths', 'there', 'most', 'theory', 'Study', 'Machine']"
1738,471739,"['article', 'details', 'cbow', 'word2vec', 'net', '连续', 'https', 'http', 'com', 'zhihu', '词袋', 'zhuanlan', '模型', 'u014595019', 'csdn', 'blog']"
1739,471740,"['onclick', 'drawable', '源码', 'https', 'leonids', 'particlesystem', 'view', 'arg0', '粒子系统', 'this', '分析', 'plattysoft', 'Leonids', 'void', 'github', 'star', '第一', 'oneshot']"
1740,471741,"['专业课', '第三步', '考取', '同学', '研究生', '外校', '擅长', '希望', '区间', '初试', '第一步', '学长', '考研']"
