,ids,kw
1460,85461,"['string', 'uint64', '字符串', '定义', '合约', '开发', '支持', '整数', '库中', 'name', '基础', '第十四章', '数据类型', '编码', 'EOS', 'to']"
1461,85462,"['吴恩达', '预测', '条件', '思想', '输出', '学习', '变量', '参考', '机器', '适配', '给出', '回归', '线性', '描述', '视频', '笔记']"
1462,85463,"['第八章', '合约', '目的', '开发', '演示', 'eosio', '设置', 'bios', '第一', 'EOS', '部署', '启动', '入门']"
1463,85464,"['对表数', '收到', 'action', '合约', '开发', '第十三章', '发送到', '发起', '数据', '支持', '格式', '序列化', 'EOS', '描述']"
1464,85465,"['吴恩达', '解决', 'mitchell', 'samuel', '初识', '学习', '性能', '定义', '参考', '测定', '机器', '能力', '情况', '计算机程序', '视频', '笔记']"
1465,85466,"['eos', '程序', '输出', '客户端', '合约', '打印输出', '开发', '部署', '节点', '运行', '返回', '应答', 'world', 'EOS', '第十二章', '执行']"
1466,85467,"['get', '完整', '合约', '请求', '开发', '环境', 'ge', '上下文', '第十一章', 'EOS', '大小', 'free', '调用', '执行', '方法']"
1467,85468,"['rpc', 'values', 'variab', 'ver', '前端', 'vectors', 'version', 'vb', '合约', '开发', 'van', 'var', 'vector', '第十章', 'val', 'EOS', 'RPC', 'versionjava', '龙脉']"
1468,85469,"['build', '单个', '钱包', '命令', 'chain', '合约', '开发', '节点', 'programs', '第五章', '账户', '手册', 'EOS', 'wallet', 'cd', 'nodeos', 'api']"
1469,85470,"['eos', '第七章', '编译器', '谷歌', '简介', '新兴', '合约', '开发', '编译', 'clang', 'eosio', 'webassembly', 'EOS', '执行']"
1470,85471,"['参数', 'values', '源码', '鉴赏', '系统', 'vb', '编程', 'van', 'var', 'value', '实战', 'spark', '类型', '操作', 'scala']"
1471,85472,"['关键', '十一', '心得', '相关', '选出', '学习', '无关', '子集', '给定', '过程', '没什么', '机器', '特征选择', '阅读', '稀疏']"
1472,85473,"['常用', '心得', '训练', '降维', '嵌入', '度量', '学习', '一种', '工作', '机器', '找出', '阅读', '给定', '方法']"
1473,85474,"['tr', '评估', '第四张', '配置', '人可读', '阈值', '合约', '概述', '开发', '签名', '权限', 'permission', '链上', 'permissions', '每笔', '账户', 'EOS', 'id']"
1474,85475,"['list', '源码', '鉴赏', '第一点', 'Spark', '函数', '编程', '第一个', '元素', 'Scala', 'tail', '实战', '集合', 'head', '数据', '前传', '操作', '蘑菇云']"
1475,85476,"['相交', '心得', '未知', '进一步', '学习', '最广', '分析', '提供', '机器', '性质', '阅读', '试图', '聚类']"
1476,85477,"['子项目', '目录', '命令', 'github', '合约', '开发', '环境', 'clone', '构建', '代码', 'EOS', '添加', '第二章']"
1477,85478,"['算法', 'matlab', 'BACF', '配置', '分析', '正确', 'mat', '环境', '集时', '运行', 'run', '服务器', '代码', '一头', '数据', '几个']"
1478,85479,"['叙述', '简单', 'C#', '用法', '独特', '关键字', '学习', 'catch', '语句', '查找', '知识', '希望', '资料', 'var', '基础知识', 'arraylist']"
1479,85480,"['values', 'variab', '王家', '经典', '巨作', '出版', '上市', 'v2', '语言', '开发', 'van', '热烈祝贺', 'value', '老师', '基础', '一本', '实战', 'var', 'vb', 'scala']"
1480,85481,"['分歧', '多个', '随机', '心得', '度量', '学习', '策略', 'bagging', '投票', '平均法', '分解', '机器', '集成', '阅读', '个体', '器来']"
1481,85482,"['com', 'file', 'https', '配置', 'matconv', 'danelljan', '下载', 'github', 'toolbox', '环境', '源代码', 'matconvnet', 'martin', 'pdollar']"
1482,85483,"['涉及', '这是', 'C#', '区别', '概念', '重点', '知识', '想法', '基础知识', '用户', '思想']"
1483,85484,"['eos', '包含', '程序', '核心', '合约', '开发', '节点', '第三章', '运行', '工具集', 'keosd', 'eosiocpp', 'EOS', 'snapshot']"
1484,85485,"['源码', '收到', 'class', '鉴赏', 'case', '模式匹配', 'Spark', '编程', 'Scala', '机器', '信息', '实战', 'scala', '数据', '前传', '操作', '蘑菇云']"
1485,85486,"['心得', '分类器', '最优', '学习', '误判', 'cn', '损失', '框架', '方法', '机器', '已知', '情况', '阅读', '贝叶斯', '分类']"
1486,85487,"['常用', '目录', '经典', '相关', 'association', '算法', '关联', '购物', 'Apriori', '超市', '例子', '相互依存', '啤酒', '规则', '用于', '技术', '挖掘']"
1487,85488,"['源码', '鉴赏', 'Spark', '函数', '编程', '进阶', 'Scala', '源代码', 'scala', '实战', 'spark', '数据', '前传', '蘑菇云']"
1488,85489,"['eos', '交易', '数字', '增加', '第一章', '介绍', '概念', '合约', '开发', '智能', '第三方', '发行', '货币', 'EOS', '技术']"
1489,85490,"['具体步骤', '扩展', '报错', 'MATLAB', '工具包', 'toolbox', '工具', '运行', '安装', 'piotr', '代码', '程序', '添加', 'hog']"
1490,85491,"['向量', '间隔', '心得', '学习', '分类', '样本空间', '支持', 'xm', 'y2', '给定', '机器', 'y1', '思路', 'x1', '阅读', '找到', 'x2', '训练样本']"
1491,85492,"['设计', '游戏', '下注', '参与', '合约', '开发', '博彩', '功能', 'ope', 'EOS', '开启', '第十九章']"
1492,85493,"['网页', '自动', 'get', '位置', '文章', '学习', '交流', '编程', '网络', '发送', '登录', '控件', '抓取', '资料', '阅读', '循环', 'C#', 'WebBrower', '模仿']"
1493,85494,"['简单', '心得', '本书', '神经网络', '学习', '神经系统', '网络', '物体', '机器', '模拟', '交叉', '阅读', '作出', '成分', '组织', '单元']"
1494,85495,"['linux', 'hom', '远程', '232', '拷贝', '139', 'scp', '服务器', '文件夹', '存放', '传输', '文件', '命令', '172', '18']"
1495,85496,"['操作', '面向', '源码', 'com', '鉴赏', '实例', '对象', '接口', '编程', '代码', '实战', 'spark', 'package', 'dt', '混入', 'scala']"
1496,85497,"['variab', '第六章', 'ver', '私链', 'vectors', 'version', 'vb', '合约', '开发', '节点', 'van', 'var', 'vector', 'value', '构建', 'vi', 'EOS', 'versionjava', '龙脉']"
1497,85498,"['分钟', '王家', '计算', '学习', '理解', '变量', '公式', '机器', '秒钟', '分布式', '模型', '预测', 'spark', '林带', '数据']"
1498,85499,"['基尼', '心得', '决策树', '缺失', '流程', '学习', '变量', '树结构', '这恰', '机器', '选择', '信息', '顾名思义', '阅读', '增益', '剪枝', '人类']"
1499,85500,"['简单', '训练', '未知', 'label', '学习', '分析', '标签', 'classification', 'mapping', '统计', '一类', '笔记', '方法']"
1500,85501,"['简单', '讲述', '相关', '网页', 'http', '下载', '协议', '编程', '网络', '接触', '方法', 'C#', 'httpwebrequest', 'httpwebresponse']"
1501,85502,"['简单', '包含', '浏览器', '获取', '学习', '请求', '编程', '网络', '缩写', '超文本', 'C#', '用于', '传输', '操作']"
1502,85503,"['剖析', '本职', '讲解', 'ver', 'vectors', '学习', '内幕', 'spark2', 'vector', 'value', '机器', 'matrix', 'spark', 'rdd']"
1503,85504,"['Ubuntu16.04', '博客', 'http', 'matlab', 'mat', '2016b', 'details', '过程', 'mx', 'article', '安装', '情况', 'ubuntu', 'matlab2016b', 'net']"
1504,85505,"['心得', '2x2', '线性组合', '示例', '1x1', 'x1', '学习', '函数', 'xix', '取值', 'xd', '机器', '1x', '模型', '预测', '阅读', '线性']"
1505,85506,"['soc', '界面', '同步', '接字', 'Receive', '学习', '编程', 'Socket', 'Send', '网络', '几天', '主机', '通讯', 'C#', '解决', 'receive', '方法']"
1506,85507,"['生产', '介绍', '算法', '学习', 'van', 'spark2', '环境', 'vector', '机器', '构建', 'matrix', 'mllib', 'spark', '2017', '龙脉']"
1507,85508,"['浅谈', '概念', '学习', '函数', '决定性', '统计', '经验', '选择', '一种', '损失', '风险']"
1508,85509,"['评估', '简单', '单调', '心得', '真实', '学习', '关系', '过分', '机器', '追求', '选择', '模型', '阅读']"
1509,85510,"['Tcp', '学到', '客户端', '传输层', '对话', '学习', '命名', '编程', '网络', '源代码', '服务器', '详细', '聊天', 'C#', 'net']"
1510,85511,"['记录', '心得', '绪论', '计算机', '内容', '学习', '性能', '系统', '致力于', '学科', '机器', '利用', '阅读', '手段']"
1511,85512,"['源码', 'ver', 'v2', '数据源', 'vectors', 'version', 'catalyst', '缓存', '解析', 'vector', '引擎', 'spark', '外部']"
1512,85513,"['基础知识', '编写', '接字', '计算机网络', '概念', '程序', '学习', 'wi', '编程', '网络', '知识', '之套', '阅读', '理解', 'C#', '周存杰', '实例教程']"
1513,85514,"['记录', 'assembly', '模板', '简化', 'assemblyinfo', 'cs', '项目', 'vs', '即可', '生成', 'VS', '设置', 'SVN', '程序', '版本号', 'C#', 'assembl']"
1514,85515,"['最终', '源码', '转化', 'RDD', 'ver', 'Catalyst', 'version', 'Spark', 'catalyst', '解析', '框架', 'physical', 'sql', '引擎', 'spark', 'rdd', 'versionjava', 'plan', 'SQL']"
1515,85516,"['获取', 'ip', '应用程序', '位置', '本机名', '之间', '编程', '网络', '名称', 'iphostentry', '物理', 'ipaddress', '域名', 'dnspermission', 'C#', '地址', 'windows', '相互']"
1516,85517,"['操作', '源码', '鉴赏', '对象', 'Spark', '伴生', '关系', '代码', '思考', 'Scala', 'scala', '实战', '方法', '数据', '前传', '继承', '蘑菇云']"
1517,85518,"['properties', '多人', '包含', '传到', 'NDK', '开发', 'builder', '变量', '右键', '过程', '设置', 'ndk', 'Eclipse']"
1518,85519,"['操作', '输出', '对话框', '添加', '学习', '编辑框', 'control', 'edit', '与子', 'MFC', '高手', '基础知识', '仅供', '讲讲']"
1519,85520,"['时代', '源码', '转折点', '鉴赏', '消息', '对象', 'Spark', '代码', 'Scala', '历史性', '实战', '中类', '数据', '前传', '操作', '蘑菇云']"
1520,85521,"['页面', '对话框', '应用程序', 'vs', '项目', '新建', '与子', 'MFC', '按钮', '基础知识', '见笑', '仅供']"
1521,85522,"['生产', 'put', 'zhifutest', 'zhifu', '系统', '最佳', 'hdfs', '实践', 'spark', '支付', 'mkdir', 'csv', 'sudo', 'hadoop']"
1522,85523,"['Control', '参数', '这是', 'variab', 'cstring', '原因', 'vb', '转换', 'control', 'edit', 'DDX', 'error', '控件', 'int', 'MFC', 'Edit', 'ddx', 'cwnd', 'CWnd', 'mfc']"
1523,85524,"['Tuple', '常用', '源码', '无为', 'Map', '数据结构', 'Spark', '解析', '代码', '天地', 'Scala', '基础', '之始', 'tree', '实战', 'scala', '数据', '前传', '蘑菇云']"
1524,85525,"['页面', '填图', '背景', 'unicode', 'VS2012', '对话框', '取消', '应用程序', '即可', 'vs', '教程', '新建', 'MFC', '程序', '操作']"
1525,85526,"['util', '源码', 'planner', 'catalyst', '解析', '工作', 'physical', '源代码', 'visible', '引擎', 'spark', '机制', '详解', 'plan']"
1526,85527,"['吴恩达', '条件', '先验概率', '分类器', '即该', '统称', '学习', '参考', '一类', '公式', '机器', '总称', '选择', '贝叶斯', '视频', '笔记']"
1527,85528,"['设计', '程序运行', '模式', '彼此之间', '设计模式', '即可', '之间', '关系', '发送者', '发送', '命令', '灵活']"
1528,85529,"['面向对象编程', '操作', '源码', '鉴赏', 'Spark', '解析', '代码', 'Scala', '基础', 'scala', '实战', 'spark', '数据', '前传', '面向对象', '蘑菇云']"
1529,85530,"['简单', '汇编', '背景', '颜色', '21h', '编写', '1CH', '屏幕', 'INT', '中断', '汇编程序', '知识', '工作', '秒钟', '实验', '周期性', '变换']"
1530,85531,"['吴恩达', '包括', '树状', '决策树', 'then', '输出', 'if', '生成', '学习', '参考', '语句', '剪枝', '机器', '基础', '构建', '图为', '视频', '笔记']"
1531,85532,"['imf', 'topics', 'string', 'def', 'kafkacluster', '语义', '获取', 'set', 'getpartitions', 'topicandpartition', 'Either', '分区', 'either', 'getpartitionmetadata', 'IMF', 'err']"
1532,85533,"['alice', '吴恩达', '两部', '学习', '系统', '提供商', '参考', '过分', '打分', '希望', 'bob', '机器', '构建', '预测', '视频', '笔记', '推荐']"
1533,85534,"['大数', '回顾', '冒泡排序', '汇编', '介绍', '依次', '更好', '编程', '两个', '知识', '查找', '排序', '找到']"
1534,85535,"['源码', 'ver', 'Catalyst', 'version', 'Spark', 'catalyst', 'Optimizer', '解析', '工作', 'versionjava', '源代码', 'var', '引擎', 'spark', 'optimizer', '机制', '详解']"
1535,85536,"['吴恩达', 'detection', '包含', '检测', '学习', '参考', '在线', '识别', '机器', '有趣', '常见', '角度看', '用于', '多久', '异常', '视频', '笔记']"
1536,85537,"['汇编', '难题', '第一个', '温习', '输入输出', '基础', '代码', '高手', '基础知识', '字符', '调用']"
1537,85538,"['源码', '鉴赏', 'Spark', '函数', '编程', '解析', 'Scala', '基础', 'scala', '实战', 'spark', '集合', '数据', '前传', '操作', '蘑菇云']"
1538,85539,"['直而', '模式', '设计模式', '文章', '体系', '系统', '机器', '资料', '汇报', '开销', '软件', '代理']"
1539,85540,"['这是', '吴恩达', '英寸', '降维', '未知', '冗余', '学习', '参考', '物体', '机器', '二维', '国家', '视频', '笔记']"
1540,85541,"['吴恩达', '点集', '学习', '函数', '参考', '分成', '机器', '带有', '称为', '聚类', '视频', '笔记']"
1541,85542,"['模式', '变动', '设计模式', '不停', '一遍', '分析', '系统', '采用', '提供', '访问者', '统统', '修改', '发生']"
1542,85543,"['向量', '吴恩达', '远大于', '回归', '小于', '意味着', '学习', '样本', '参考', '支持', '逻辑', '一点一点', '机器', '修改', '目标', '本质', '视频', '笔记', '训练样本']"
1543,85544,"['设计', '邮件', '吴恩达', '分类器', '垃圾邮件', '列表', '学习', '系统', '为例', '参考', '机器', '构建', '先要', '最常', '表达', '视频', '笔记', '方法']"
1544,85545,"['吴恩达', '方式', '学习', '参考', '机器', '一种', '数据', '视频', '笔记', '建议']"
1545,85546,"['代价', '吴恩达', '包含', '信号', '神经网络', '学习', '代表', '参考', '两种', '机器', '情况', '多类', '视频', '笔记', '训练样本']"
1546,85547,"['吴恩达', '大规模', '介绍', '神经网络', '学习', '目的', '参考', '逻辑', '机器', '大脑', '负荷', '模型', '神经', '最初', '视频', '笔记']"
1547,85548,"['university', 'ethan', 'Fault', 'the', 'by', 'blockchains', 'tendermint', 'tolerance', 'byzantine', 'buchman', 'fulfilment', 'of', 'Byzantine', 'Tolerance', 'Tendermint', 'Age', 'Blockchains', 'in', 'thesis', 'to', 'age']"
1548,85549,"['吴恩达', '推广', '训练', '帮忙', '正确', '学习', '参考', '保留', 'pca', '正则', '机器', '手工', '模型', '预测', '视频', '笔记', '丢弃']"
1549,85550,"['算法', 'matlab', 'BACF', '配置', '分析', '正确', 'mat', '环境', '集时', '运行', 'run', '服务器', '代码', '一头', '数据', '几个']"
1550,85551,"['关键', '十一', '心得', '搜索', '相关', '学习', '无关', '子集', '给定', '过程', '没什么', '机器', '特征选择', '阅读', '稀疏']"
1551,85552,"['开发区', '复制', '方式', '任意', '开发', 'sdk', '无故障', '由浅入深', '发生', 'cosmos', '事务', '故障']"
1552,85553,"['吴恩达', '常用', '学习', '之间', '标签', '参考', '逻辑', '离散', '永远', '机器', '公式', '模型', '回归', '一种', '视频', '笔记', '分类']"
1553,85554,"['com', 'file', 'https', '配置', 'matconv', 'danelljan', '下载', 'github', 'toolbox', '环境', '源代码', 'matconvnet', 'martin', 'pdollar']"
1554,85555,"['常用', '心得', '训练', '降维', '嵌入', '度量', '学习', '一种', '工作', '机器', '找出', '阅读', '给定', '方法']"
1555,85556,"['技术规范', '保证', '锁定', 'Cosmos', '本文', '给出', '通信', '哈希', '操作', '仅限于']"
1556,85557,"['吴恩达', '简化', '训练', '引入', '学习', '函数', '变量', '参考', '支持', '代表', '公式', '机器', '下降', '回归', '模型', '多维', '线性', '视频', '笔记']"
1557,85558,"['具体步骤', '扩展', '报错', 'MATLAB', '工具包', 'toolbox', '工具', '运行', '安装', 'piotr', '代码', '程序', '添加', 'hog']"
1558,85559,"['通信模型', '模式', '相关', '之外', '第十八章', '流程', '合约', '开发', '编程', '支持', '未来', 'EOS', '通信', '相互']"
1559,85560,"['相交', '心得', '未知', '进一步', '学习', '最广', '分析', '提供', '机器', '性质', '阅读', '试图', '聚类']"
1560,85561,"['吴恩达', '学习', 'var', 'vector', '乘法', '对角线', '乘以', '机器', 'val', '矩阵', '元素', '线性代数', '参考', '转置', '视频', '左上角', '回顾', '单位矩阵', '笔记', '代表', '右下角', 'vb']"
1561,85562,"['linux', 'hom', '远程', '232', '拷贝', '139', 'scp', '服务器', '文件夹', '存放', '传输', '文件', '命令', '172', '18']"
1562,85563,"['eos', 'db', 'multi', '第十六章', 'boost', '表中', '版本', '合约', '标准', '开发', '改编', '容器', 'C++', '库中', 'type', 'EOS', '描述', '别名', 'api']"
1563,85564,"['分歧', '多个', '随机', '心得', '误差', '学习', '策略', 'bagging', '平均法', '分解', '机器', '集成', '阅读', '增强', '个体', '器来']"
1564,85565,"['吴恩达', '预测', '条件', '思想', 'model', '学习', '变量', '参考', '数量', '机器', '适配', '给出', '回归', '线性', '描述', '视频', '笔记']"
1565,85566,"['简单', '训练', '未知', 'label', '学习', '分析', '标签', 'classification', 'mapping', '统计', '一类', '笔记', '方法']"
1566,85567,"['心得', '分类器', '最优', '学习', '误判', 'cn', '损失', '框架', '方法', '机器', '已知', '情况', '阅读', '贝叶斯', '分类']"
1567,85568,"['设计', '唯一', 'multi', '读取数据', '会为', '合约', '之间', '开发', '概述', '第十五章', '环境', '独立', '数据表', '持久', '库中', 'EOS', '环境中运行', 'api']"
1568,85569,"['吴恩达', '计算机', 'samuel', '解决', '初识', '学习', '度量', '定义', '参考', '两种', '测定', '监督', '机器', '情况', '计算机程序', '视频', '笔记']"
1569,85570,"['Ubuntu16.04', '博客', 'http', 'matlab', 'mat', '2016b', 'details', '过程', 'mx', 'article', '安装', '情况', 'ubuntu', 'matlab2016b', 'net']"
1570,85571,"['向量', '间隔', '心得', '学习', '分类', '样本空间', '支持', 'xm', 'y2', '给定', '机器', 'y1', '思路', 'x1', '阅读', '找到', 'x2', '训练样本']"
1571,85572,"['string', 'uint64', '字符串', '定义', '合约', '开发', '支持', '整数', '库中', 'name', '基础', '第十四章', '数据类型', '编码', 'EOS', 'to']"
1572,85573,"['浅谈', '概念', '学习', '函数', '决定性', '统计', '经验', '选择', '一种', '损失', '风险']"
1573,85574,"['第八章', '合约', '目的', '开发', '演示', 'eosio', '设置', 'bios', '第一', 'EOS', '部署', '启动', '入门']"
1574,85575,"['简单', '心得', '本书', '神经网络', '学习', '神经系统', '网络', '物体', '机器', '模拟', '交叉', '阅读', '作出', '成分', '组织', '单元']"
1575,85576,"['收到', '对表数', 'action', '合约', '开发', '第十三章', '发送到', '发起', '格式', '支持', '数据', '序列化', 'EOS', '描述']"
1576,85577,"['基尼', '心得', '决策树', '缺失', '流程', '学习', '变量', '树结构', '这恰', '机器', '选择', '信息', '顾名思义', '阅读', '增益', '剪枝', '人类']"
1577,85578,"['eos', '输出', '客户端', '合约', '打印输出', '开发', 'hello', '部署', '运行', '返回', '应答', '节点', 'world', 'EOS', '第十二章', '执行']"
1578,85579,"['心得', '2x2', '线性组合', '示例', '1x1', 'x1', '学习', 'omega', 'xix', '取值', 'xd', '机器', '1x', '模型', '预测', '阅读', '线性']"
1579,85580,"['get', '完整', '合约', 'ge', '开发', '请求', '环境', '上下文', '第十一章', '几类', 'EOS', '大小', 'free', '调用', '执行']"
1580,85581,"['SparkStreaming', 'vectors', 'KafkaOffsetMonitor', 'createDirectStream', 'vector', '加强版', 'versionjava', 'variab', 'kafka', '内幕', 'vi', 'Kafka', 'values', 'viewpager', 'ver', 'version', 'createdirectstream', 'var', 'sparkstreaming', '解决', 'vb']"
1581,85582,"['Windows', 'masmfor', '编写', '汇编程序', '开发', 'for', '环境', '一款', '集成', '程序', 'Masm', '完四']"
1582,85583,"['评估', '减小', '心得', '真实', '丢失', '学习', '样本', '特化', '关系', '机器', '集上', '选择', '模型', '阅读']"
1583,85584,"['rpc', 'values', 'variab', 'ver', '前端', 'vectors', 'version', 'vb', '合约', '开发', 'van', 'var', 'vector', '第十章', 'val', 'EOS', 'RPC', 'versionjava', '龙脉']"
1584,85585,"['记录', '心得', '绪论', '计算机', '内容', '学习', '性能', '系统', '致力于', '学科', '机器', '利用', '阅读', '手段']"
1585,85586,"['源码', 'Catalyst', 'Analyzer', 'Spark', 'catalyst', '解析', '工作', 'analyzer', '引擎', 'spark', '机制', '详解']"
1586,85587,"['build', '单个', '钱包', '命令', 'chain', '合约', '开发', '节点', 'programs', '第五章', '账户', '手册', 'EOS', 'wallet', 'cd', 'nodeos', 'api']"
1587,85588,"['源码', 'com', 'dt', '入门', '函数', 'Spark', '编程', 'ba', '解析', 'Scala', '基础', '实战', 'spark', 'package', '数据', '前传', '蘑菇云']"
1588,85589,"['记录', 'assembly', '模板', '简化', 'assemblyinfo', 'cs', '项目', 'vs', '即可', '生成', 'VS', '设置', 'SVN', '程序', '版本号', 'C#', 'assembl']"
1589,85590,"['eos', '第七章', '编译器', '谷歌', '简介', '新兴', '合约', '开发', '编译', 'clang', 'eosio', 'webassembly', 'EOS', '执行']"
1590,85591,"['properties', '多人', '包含', '传到', 'NDK', '开发', 'builder', '变量', '右键', '过程', '设置', 'ndk', 'Eclipse']"
1591,85592,"['组件', '源码', 'viewpager', 'Catalyst', 'sqlcontext', 'version', '核心', 'Spark', 'catalyst', 'vi', '解析', 'userinfo', '初探', '引擎', 'spark', 'versionjava']"
1592,85593,"['tr', '评估', '第四张', '配置', '人可读', '阈值', '合约', '概述', '开发', '签名', '权限', 'permission', '链上', 'permissions', '每笔', '账户', 'EOS', 'id']"
1593,85594,"['源码', 'parser', 'viewpager', 'version', 'catalyst', 'sqlparser', 'vi', '解析', '工作', 'versionjava', 'sql', '引擎', 'spark', '机制', '详解']"
1594,85595,"['子项目', '目录', '命令', 'github', '合约', '开发', '环境', 'clone', '构建', '代码', 'EOS', '添加', '第二章']"
1595,85596,"['源码', 'none', 'any', 'Spark', '解析', '控制结构', 'Scala', '基础', '返回', 'optional', '实战', '类型', 'scala', '省写', '数据', '前传', '蘑菇云']"
1596,85597,"['eos', '包含', '程序', '核心', '合约', '开发', '节点', '第三章', '运行', '工具集', 'keosd', 'eosiocpp', 'EOS', 'snapshot']"
1597,85598,"['ide', '语法', 'public', 'IDE', 'Spark', '开发', '第一个', '解析', '相当于', '控制结构', 'Scala', '透彻', '基础', '实战', '程序', 'java', '详解', '数据', '前传', '蘑菇云']"
1598,85599,"['eos', '交易', '数字', '增加', '第一章', '介绍', '概念', '合约', '开发', '智能', '第三方', '发行', '货币', 'EOS', '技术']"
1599,85600,"['dataset', '流程', 'streaming', '精彩', 'Spark', 'catalyst', 'dataframe', '解析', '神速', '引擎', '依赖于', 'spark', '精通', 'tung']"
1600,85601,"['设计', '游戏', '下注', '参与', '接口', '合约', '开发', '博彩', 'ope', 'EOS', '开启', '第十九章']"
1601,85602,"['快速', '一堂课', '入门', 'Spark', '开发', '环境', 'Scala', '基础', '集成', 'scala', '实战', 'spark', '高手', '初体验', '数据', '前传', '蘑菇云']"
1602,85603,"['variab', '第六章', 'ver', '私链', 'vectors', 'version', 'vb', '合约', '开发', '节点', 'van', 'var', 'vector', 'value', '构建', 'vi', 'EOS', 'versionjava', '龙脉']"
1603,85604,"['时代', 'jvm', '今日', '地位', '企业级', '语言', '黄金', 'scala', 'spark', 'java', '霸主', '数据', '前传', '蘑菇云']"
1604,85605,"['回顾', 'ver', '经典', '运行机制', 'shuffle', '性能', 'Spark', '系列', '原理', '调优', 'spark', 'Shuffle', '面试']"
1605,85606,"['回顾', 'broadcast', 'streaming', 'Streaming', 'Spark', '数据结构', '思考', 'spark', 'accumlator', '分布式', 'core', 'hashset', '理解', 'rdd', '数组', '内核']"
1606,85607,"['生产', 'driver', '方式', '经典', 'cluster', 'oom', 'stack', '解决', 'JVM', 'Spark', '系列', '环境', 'yarn', 'Yarn', 'overflow', 'Cluster', '面试', '解决方案']"
1607,85608,"['imf', '不到', '自带', '程序', 'jdk', '监控', 'visualvm', '工具', 'JDK', '右键', '点击', 'jar', 'jvisualvm', '导出', 'java', 'IMF', '系统管理员']"
1608,85609,"['领导', 'Spark', '提供', '认可', 'spark', '多个', '顶级', '版本升级', 'checkpoint', '人才', '多年', '提问', '源代码', '数据恢复', '场景', 'bug', 'Streaming', '内幕', 'contributor', '判定', 'streaming', '修复', '修改', '解密', '公司']"
1609,85610,"['吴恩达', '条件', '先验概率', '分类器', '即该', '统称', '学习', '参考', '一类', '公式', '机器', '总称', '选择', '贝叶斯', '视频', '笔记']"
1610,85611,"['算法', 'matlab', 'BACF', '配置', '分析', '正确', 'mat', '环境', '集时', '运行', 'run', '服务器', '代码', '一头', '数据', '几个']"
1611,85612,"['生产', 'jvm', '详解', '经典', 'JVM', 'streaming', 'Spark', '系列', '环境', '网络', 'spar', 'spark', '网络流量', '提交', 'Yarn', '资源', '面试']"
1612,85613,"['吴恩达', '包括', '树状', '决策树', 'then', '输出', 'if', '生成', '学习', '参考', '语句', '剪枝', '机器', '基础', '构建', '图为', '视频', '笔记']"
1613,85614,"['经典', '解决', 'NULL', 'null', 'Spark', '系列', 'van', '序列化', 'spark', '错误', '面试']"
1614,85615,"['com', 'file', 'https', '配置', 'matconv', 'danelljan', '下载', 'github', 'toolbox', '环境', '源代码', 'matconvnet', 'martin', 'pdollar']"
1615,85616,"['alice', '吴恩达', '两部', '学习', '系统', '提供商', '参考', '过分', '打分', '希望', 'bob', '机器', '构建', '预测', '视频', '笔记', '推荐']"
1616,85617,"['Reduce', 'not', '大小', '经典', 'file', '解决', 'oom', 'found', '默认', 'shuffle', 'Spark', '系列', 'reduce', 'spark', '端的', 'reducer', 'OOM', '面试']"
1617,85618,"['具体步骤', '扩展', '报错', 'MATLAB', '工具包', 'toolbox', '工具', '运行', '安装', 'piotr', '代码', '程序', '添加', 'hog']"
1618,85619,"['吴恩达', 'detection', '包含', '检测', '学习', '参考', '在线', '识别', '机器', '有趣', '常见', '角度看', '用于', '多久', '异常', '视频', '笔记']"
1619,85620,"['源码', 'ver', '模式', 'UI', 'version', 'streaming', 'Streaming', 'Spark', '内幕', '解析', 'versionjava', 'ui', 'spark', '解密', '监听器']"
1620,85621,"['linux', 'hom', '远程', '232', '拷贝', '139', 'scp', '服务器', '文件夹', '存放', '传输', '文件', '命令', '172', '18']"
1621,85622,"['这是', '吴恩达', '降维', '未知', '学习', '一维', '参考', '两个', '希望', '机器', '二维', '一种', '视频', '笔记']"
1622,85623,"['简单', '训练', '未知', 'label', '学习', '分析', '标签', 'classification', 'mapping', '统计', '一类', '笔记', '方法']"
1623,85624,"['吴恩达', '点集', '学习', '函数', '参考', '分成', '机器', '带有', '称为', '聚类', '视频', '笔记']"
1624,85625,"['Ubuntu16.04', '博客', 'http', 'matlab', 'mat', '2016b', 'details', '过程', 'mx', 'article', '安装', '情况', 'ubuntu', 'matlab2016b', 'net']"
1625,85626,"['values', 'variab', 'ver', '经典', 'vectors', 'checkpoint', 'Spark', '系列', 'vb', 'cache', 'van', 'Checkpoint', 'value', 'var', 'vector', 'spark', '面试', 'Cache']"
1626,85627,"['向量', '吴恩达', '远大于', '回归', '小于', '意味着', '学习', '样本', '参考', '支持', '逻辑', '一点一点', '机器', '修改', '目标', '本质', '视频', '笔记', '训练样本']"
1627,85628,"['浅谈', '概念', '学习', '函数', '决定性', '统计', '经验', '选择', '一种', '损失', '风险']"
1628,85629,"['设计', '邮件', '吴恩达', '分类器', '垃圾邮件', '列表', '学习', '系统', '为例', '参考', '机器', '构建', '先要', '最常', '表达', '视频', '笔记', '方法']"
1629,85630,"['吴恩达', '方式', '学习', '参考', '机器', '一种', '数据', '视频', '笔记', '建议']"
1630,85631,"['代价', '吴恩达', '包含', '信号', '神经网络', '学习', '代表', '参考', '两种', '机器', '情况', '多类', '视频', '笔记', '训练样本']"
