,ids,kw
919,248920,"['进一步', '相交', '学习', '试图', '心得', '未知', '最广', '聚类', '机器', '阅读', '样本']"
920,248921,"['算法', '一类', 'label', '找到', '分析', '笔记', '学习', '分类', 'mapping', 'feature', '统计', '方法', '利用']"
921,248922,"['构建', '代码', '第二章', 'git', '开发', '环境', '合约', 'eosio', 'EOS', '运行', 'clone', '命令', 'github', 'com']"
922,248923,"['matlab', 'mx', '安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', '参考', 'matlab2016b', '过程', 'article', 'net', '04', '情况']"
923,248924,"['度量', '增强', '器来', '个体', '投票', '分解', 'bagging', '学习', '森林', '心得', 'boosting', '分歧', '机器', '集成', '阅读', '误差']"
924,248925,"['进程', '开发', '核心', '合约', 'EOS', 'eosiocpp', 'ch', '运行', 'eos', '包含', 'osio', '程序', '第三章', '工具集']"
925,248926,"['概念', '风险', '这一', '理解', '学习', '函数', '损失', '统计', '三要素', '经验', '选择']"
926,248927,"['已知', 'cn', 'c2', '学习', '贝叶斯', '心得', '分类', '最优', '损失', '相关', '机器', '论是', '阅读', '方法', '误判', '分类器']"
927,248928,"['第一章', '货币', '总账', '发行', '互联网', '开发', '交易', '之上', '合约', 'EOS', '第三方', '转账', '目前为止', '介绍', '加密']"
928,248929,"['样本空间', '支持', '给定', 'xm', '找到', 'ym', 'y1', '间隔', '思路', '学习', 'x1', '心得', '分类', '训练样本', '机器', '阅读', '向量', 'y2']"
929,248930,"['下注', '开发', '合约', '开启', 'EOS', 'deposit', '博彩', '游戏', '一期', '设计', '第十九章', '功能', '参与']"
930,248931,"['简单', '交叉', '学习', '作出', '真实世界', '心得', '互联', '组织', '神经系统', '并行', '机器', '适应性', '阅读', '神经网络', '成分']"
931,248932,"['任意', '构建', '代码', '传输数据', '首次', '开发', '私链', '人类', '节点', '仅限于', '合约', '会为', 'EOS', '以太', '交易', '第六章', '传到', '介绍', '人可读']"
932,248933,"['划分', '缺失', '人类', '流程', '学习', '剪枝', '这恰', '决策树', '心得', '指数', '变量', '树结构', '基尼', '机器', '阅读', '决策', '选择']"
933,248934,"['x2', '模型', '给定', '线性组合', 'omega', '学习', '试图', '线性', '心得', '2x2', 'dxd', '描述', '机器', '示例', '阅读', 'bf']"
934,248935,"['丢失', '拟合', '模型', '集上', '减小', '学习', '特化', '心得', '输出', '机器', '阅读', '选择', '过分', '评估']"
935,248936,"['模型', '改善', '计算机', '绪论', '学习', '系统', '记录', '心得', '计算', '一门', '机器', '阅读', '手段', '经验', '利用']"
936,248937,"['即可', 'assemblyversion', '设置', '项目', '简化', '参数', '资料', '事件', '记录', 'SVN', '程序', 'C#', 'VS', '版本号', 'cs', '版本控制']"
937,248938,"['多人', '开发', 'svn', '变量', '不用', 'properties', 'Eclipse', '最新', 'NDK', '设置', '选择', 'builder']"
938,248939,"['matlab', '算法', '代码', '服务器', '编写', '分析', '环境', '出错', '配置', '一头', '研究', '运行', 'run', '一尾', 'BACF', '正确']"
939,248940,"['com', 'matconvnet', 'martin', 'danelljan', 'toolbox', '环境', '配置', 'matconv', 'https', '源代码', 'file', '下载', 'pdollar']"
940,248941,"['hog', '工具包', '代码', '添加', '安装', 'fhog', 'toolbox', 'MATLAB', '函数', '扩展', 'piotr', '程序', '视频', '报错', '具体步骤']"
941,248942,"['Age', 'Blockchains', 'byzantine', 'fulfilment', 'blockchains', 'the', 'ethan', 'of', 'partial', 'tendermint', 'thesis', 'Byzantine', 'in', 'fault', 'Tolerance', 'tolerance', 'Tendermint', 'buchman', 'Fault', 'by', 'guelph']"
942,248943,"['服务器', 'scp', '拷贝', '远程', '139', '目标', '命令', '172', '存放', '文件', '文件夹', '18', 'linux', '232']"
943,248944,"['给定', '子集', '十一', '没什么', '学习', '稀疏', '无关', '心得', '相关', '有用', '特征选择', '过程', '机器', '评价', '阅读']"
944,248945,"['任意', '发生', '工作', '由浅入深', '开发', '开发区', '日志', 'sdk', '用于', '事务', '无故障', 'cosmos', '方式']"
945,248946,"['算法', '一类', 'label', '找到', '分析', '笔记', '学习', '分类', 'mapping', 'feature', '统计', '方法', '利用']"
946,248947,"['度量', '嵌入', '训练', '一种', '最靠近', '监督', '工作', '学习', '心得', '训练样本', '邻居', '降维', '机器', '阅读', '找出', '样本']"
947,248948,"['通信', '技术规范', '成功', '哈希', '时间', 'Cosmos', '白皮书', 'cosmosibc', '中有']"
948,248949,"['matlab', 'mx', '安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', '参考', 'matlab2016b', '过程', 'article', 'net', '04', '情况']"
949,248950,"['编程', '两种', '开发', '交易', 'deferred', '之外', '合约', 'EOS', '模式', '相关', '通信', '通信模型', '第十八章', '智能']"
950,248951,"['进一步', '相交', '学习', '试图', '心得', '未知', '最广', '聚类', '机器', '阅读', '样本']"
951,248952,"['概念', '风险', '这一', '理解', '学习', '函数', '损失', '统计', '三要素', '经验', '选择']"
952,248953,"['C++', '别名', '开发', '第十六章', '实际上', 'object', 'db', '合约', '容器', 'EOS', 'multi', 'eos', 'boost', '标准', 'type', 'api', '描述', '改编', '表中']"
953,248954,"['度量', '增强', '器来', '个体', '投票', '分解', 'bagging', '学习', '森林', '心得', 'boosting', '分歧', '机器', '集成', '阅读', '误差']"
954,248955,"['数据表', 'api', '执行', '开发', '设计', '标准', '持久', '合约', 'EOS', '库中', '运行', '干净', '概述', '传输数据', '第十五章', '方式', '设置']"
955,248956,"['已知', 'cn', 'c2', '学习', '贝叶斯', '心得', '分类', '最优', '损失', '相关', '机器', '论是', '阅读', '方法', '误判', '分类器']"
956,248957,"['数据类型', '支持', '语言', '开发', '标准', 'uint64', '合约', '编码', 'EOS', '库中', 'string', '定义', '第十四章', 'to', 'name', '基础']"
957,248958,"['样本空间', '支持', '给定', 'xm', '找到', 'ym', 'y1', '间隔', '思路', '学习', 'x1', '心得', '分类', '训练样本', '机器', '阅读', '向量', 'y2']"
958,248959,"['设置', '开发', '合约', 'eosio', 'EOS', '入门', 'exchange', '部署', '讲述', '第八章']"
959,248960,"['简单', '交叉', '学习', '作出', '真实世界', '心得', '互联', '组织', '神经系统', '并行', '机器', '适应性', '阅读', '神经网络', '成分']"
960,248961,"['发起', '支持', '开发', '调用', '参数', 'json', '合约', '第十三章', 'EOS', '收到', '访问', '描述', '格式', '发送到', '序列化']"
961,248962,"['划分', '缺失', '人类', '流程', '学习', '这恰', '变量', '决策树', '心得', '指数', '剪枝', '树结构', '基尼', '机器', '阅读', '决策', '选择']"
962,248963,"['第十二章', '发起', '开发', 'world', '节点', '合约', 'EOS', '返回', '触发', '运行', '应答', 'hello', '输出', '客户端', 'eos', '部署']"
963,248964,"['x2', '模型', '给定', '线性组合', 'omega', '学习', '试图', '线性', '心得', '2x2', 'dxd', '描述', '机器', '示例', '阅读', 'bf']"
964,248965,"['read', 'get', '执行', '开发', '上下文', '环境', '调用', '完整', '合约', 'EOS', '几类', 'ge', '第十一章', '名称', '包含']"
965,248966,"['拟合', '模型', '学习', '心得', '追求', '输出', '机器', '样本', '阅读', '选择', '过分', '评估']"
966,248967,"['任意', 'RPC', '代码', '传输', '首次', '开发', '人类', '交易', '前端', '合约', '仅限于', 'EOS', '会为', '以太', '介绍', '交叉', '人可读', 'rpc', '第十章']"
967,248968,"['模型', '改善', '计算机', '绪论', '学习', '系统', '记录', '心得', '数据', '一门', '机器', '阅读', '手段', '经验', '利用']"
968,248969,"['启动', 'programs', '开发', '账户', '创建', '单个', '钱包', '合约', 'EOS', 'build', 'nodeos', 'wallet', '第五章', '手册', 'cd', 'api', '命令']"
969,248970,"['即可', 'assemblyversion', '设置', '项目', '简化', '参数', '资料', '事件', '记录', 'SVN', '程序', 'C#', 'VS', '版本号', 'cs', '版本控制']"
970,248971,"['执行', '开发', '用户', '语言', '谷歌', '第七章', '合约', 'web', 'EOS', '成熟', 'eos', '微软', '简介', '最为', '广泛支持']"
971,248972,"['多人', '开发', 'svn', '变量', '不用', 'properties', 'Eclipse', '最新', 'NDK', '设置', '选择', 'builder']"
972,248973,"['签名', '权限', 'permission', '开发', '第四张', '账户', '合约', 'EOS', '配置', '概述', 'id', '人可读', '链上', 'tr', '区块', '评估', 'permissions']"
973,248974,"['构建', '代码', '第二章', 'git', '开发', '环境', '合约', 'eosio', 'EOS', '运行', 'clone', '命令', 'github', 'com']"
974,248975,"['开发', '合约', 'EOS', 'eosiocpp', 'launcher', 'ch', '运行', 'keosd', '包含', 'osio', '程序', 'cleos', '第三章', '工具集']"
975,248976,"['第一章', '货币', '总账', '发行', '互联网', '开发', '之上', '合约', 'EOS', '第三方', '转账', '目前为止', '介绍', '加密']"
976,248977,"['下注', '开发', '合约', '开启', 'EOS', 'deposit', '博彩', '游戏', '一期', '设计', '第十九章', '功能', '参与']"
977,248978,"['任意', '构建', '代码', '传输数据', '首次', '开发', '私链', '人类', '节点', '仅限于', '合约', '会为', 'EOS', '以太', '交易', '第六章', '传到', '介绍', '人可读']"
978,248979,"['matlab', '算法', '代码', '服务器', '分析', '出错', '环境', '编写', '配置', '一头', '研究', '运行', 'run', '一尾', 'BACF', '正确']"
979,248980,"['com', 'matconvnet', 'martin', 'danelljan', 'toolbox', '环境', '配置', 'matconv', 'https', '源代码', 'file', '下载', 'pdollar']"
980,248981,"['hog', '工具包', '代码', '添加', '安装', 'fhog', 'toolbox', 'MATLAB', '函数', '扩展', '运行', 'piotr', '视频', '报错', '具体步骤']"
981,248982,"['服务器', 'scp', '拷贝', '远程', '139', '目标', '命令', '172', '存放', '文件', '文件夹', '18', 'linux', '232']"
982,248983,"['算法', '一类', 'label', '找到', '分析', '笔记', '学习', '分类', 'mapping', 'feature', '统计', '方法', '利用']"
983,248984,"['matlab', 'mx', '安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', '参考', 'matlab2016b', '过程', 'article', 'net', '04', '情况']"
984,248985,"['概念', '风险', '这一', '理解', '学习', '函数', '损失', '统计', '三要素', '经验', '选择']"
985,248986,"['给定', '子集', '十一', '没什么', '学习', '稀疏', '无关', '心得', '相关', '有用', '特征选择', '过程', '机器', '评价', '阅读']"
986,248987,"['度量', '嵌入', '训练', '一种', '最靠近', '监督', '工作', '学习', '心得', '训练样本', '邻居', '降维', '机器', '阅读', '找出', '样本']"
987,248988,"['进一步', '相交', '学习', '试图', '心得', '未知', '最广', '聚类', '机器', '阅读', '样本']"
988,248989,"['度量', '构建', '个体', '增强', '器来', '投票', 'bagging', '分解', '学习', '森林', '心得', 'boosting', '分歧', '机器', '集成', '阅读']"
989,248990,"['已知', 'cn', 'c2', '学习', '贝叶斯', '心得', '分类', '最优', '损失', '相关', '机器', '论是', '阅读', '方法', '误判', '分类器']"
990,248991,"['样本空间', '支持', '给定', 'xm', '找到', 'ym', 'y1', '间隔', '思路', '学习', 'x1', '心得', '分类', '训练样本', '机器', '阅读', '向量', 'y2']"
991,248992,"['简单', '交叉', '学习', '作出', '真实世界', '心得', '互联', '组织', '神经系统', '并行', '机器', '适应性', '阅读', '神经网络', '成分']"
992,248993,"['划分', '缺失', '人类', '流程', '学习', '剪枝', '这恰', '决策树', '心得', '指数', '变量', '树结构', '基尼', '机器', '阅读', '决策', '选择']"
993,248994,"['Age', 'Blockchains', 'byzantine', 'fulfilment', 'blockchains', 'the', 'ethan', 'of', 'partial', 'tendermint', 'thesis', 'Byzantine', 'in', 'fault', 'Tolerance', 'tolerance', 'Tendermint', 'buchman', 'Fault', 'by', 'guelph']"
994,248995,"['x2', '模型', '给定', '线性组合', 'omega', '学习', '试图', '线性', '心得', '2x2', 'dxd', '描述', '机器', '示例', '阅读', 'bf']"
995,248996,"['任意', '发生', '工作', '由浅入深', '开发', '开发区', '日志', 'sdk', '用于', '事务', '无故障', 'cosmos', '方式']"
996,248997,"['拟合', '模型', '集上', '学习', '特化', '心得', '输出', '机器', '样本', '阅读', '选择', '过分', '评估']"
997,248998,"['技术规范', '首次', '仅限于', '成功', '时间', 'Cosmos', '通信', '或失', 'cosmosibc', '给出', '中有']"
998,248999,"['模型', '改善', '计算机', '绪论', '学习', '系统', '记录', '心得', '计算', '一门', '机器', '阅读', '手段', '经验', '利用']"
999,249000,"['编程', '两种', '开发', '交易', 'deferred', '之外', '合约', 'EOS', '模式', '相关', '通信', '通信模型', '第十八章', '智能']"
1000,249001,"['即可', 'assemblyversion', '设置', '项目', '简化', '参数', '资料', '事件', '记录', 'SVN', '程序', 'C#', 'VS', '版本号', 'cs', '版本控制']"
1001,249002,"['C++', '别名', '开发', '第十六章', '实际上', 'object', 'db', '合约', '容器', 'EOS', '标准', 'eos', 'boost', 'multi', 'type', 'api', '描述', '版本', '表中']"
1002,249003,"['matlab', '算法', '代码', '服务器', '分析', '出错', '环境', '编写', '配置', '一头', '研究', '运行', 'run', '一尾', 'BACF', '正确']"
1003,249004,"['多人', '开发', 'svn', '变量', '不用', 'properties', 'Eclipse', '最新', 'NDK', '设置', '选择', 'builder']"
1004,249005,"['数据表', 'api', '执行', '开发', '设计', '标准', '持久', '合约', 'EOS', '库中', '运行', '干净', '概述', '传输数据', '第十五章', '方式', '设置']"
1005,249006,"['com', 'matconvnet', 'martin', 'danelljan', 'toolbox', '环境', '配置', 'matconv', 'https', '源代码', 'file', '下载', 'pdollar']"
1006,249007,"['数据类型', '支持', '语言', '开发', 'uint64', '标准', '合约', '编码', 'EOS', 'string', '库中', '定义', '第十四章', 'to', 'name', '基础']"
1007,249008,"['hog', '工具包', '代码', '添加', '安装', 'fhog', 'toolbox', 'MATLAB', '函数', '扩展', 'piotr', '程序', '视频', '报错', '具体步骤']"
1008,249009,"['设置', '开发', '合约', 'eosio', 'EOS', '入门', 'exchange', '部署', '讲述', '第八章']"
1009,249010,"['服务器', 'scp', '拷贝', '远程', '命令', '139', '目标', '172', '存放', '文件', '文件夹', '18', 'linux', '232']"
1010,249011,"['发起', '支持', '开发', '调用', '参数', 'json', '合约', '第十三章', 'EOS', '收到', '访问', '描述', '格式', '发送到', '序列化']"
1011,249012,"['算法', '一类', 'label', '找到', '分析', '笔记', '学习', '分类', 'mapping', 'feature', '统计', '方法', '利用']"
1012,249013,"['第十二章', '发起', '开发', 'world', '节点', '合约', 'EOS', '返回', '触发', '运行', '应答', 'hello', '输出', '客户端', 'eos', '部署']"
1013,249014,"['matlab', 'mx', '安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', '参考', 'matlab2016b', '过程', 'article', 'net', '04', '情况']"
1014,249015,"['read', 'get', '执行', '开发', '上下文', '环境', '调用', '完整', '合约', 'EOS', '几类', 'ge', '第十一章', '名称', '包含']"
1015,249016,"['概念', '一种', '风险', '这一', '学习', '函数', '损失', '统计', '三要素', '理清', '经验', '选择']"
1016,249017,"['任意', 'RPC', '代码', '传输', '首次', '开发', '人类', '交易', '前端', '合约', '仅限于', 'EOS', '会为', '以太', '介绍', '交叉', '人可读', 'rpc', '第十章']"
1017,249018,"['启动', 'programs', '开发', '账户', '创建', '单个', '钱包', '合约', 'EOS', 'build', 'nodeos', 'wallet', '第五章', '手册', 'cd', 'api', '命令']"
1018,249019,"['执行', '开发', '用户', '语言', '谷歌', '第七章', '合约', 'web', 'EOS', '成熟', 'eos', '微软', '简介', '最为', '广泛支持']"
1019,249020,"['阈值', '命名', '签名', '权限', 'permission', '开发', '每笔', '第四张', '账户', '合约', 'EOS', '配置', '概述', '人可读', '链上', '区块', '评估', 'permissions']"
1020,249021,"['构建', '代码', '第二章', 'git', '开发', '环境', '合约', 'eosio', 'EOS', '运行', 'clone', '命令', 'github', 'com']"
1021,249022,"['开发', '节点', '合约', 'EOS', 'eosiocpp', 'launcher', 'ch', '运行', 'snapshot', '包含', 'osio', '程序', '第三章', '工具集']"
1022,249023,"['第一章', '货币', '总账', '发行', '互联网', '开发', '交易', '之上', '合约', 'EOS', '第三方', '转账', '目前为止', '介绍', '加密']"
1023,249024,"['下注', '开发', '合约', '开启', 'EOS', 'deposit', '博彩', '游戏', '一期', '设计', '第十九章', '功能', '参与']"
1024,249025,"['任意', '构建', '代码', '传输数据', '首次', '开发', '私链', '人类', '节点', '仅限于', '合约', '会为', 'EOS', '以太', '交易', '第六章', '传到', '介绍', '人可读']"
1025,249026,"['给定', '子集', '十一', '没什么', '学习', '稀疏', '无关', '心得', '相关', '有用', '特征选择', '过程', '机器', '评价', '阅读']"
1026,249027,"['matlab', '算法', '代码', '服务器', '分析', '出错', '环境', '编写', '配置', '一头', '研究', '运行', 'run', '一尾', 'BACF', '正确']"
1027,249028,"['Age', 'Blockchains', 'byzantine', 'fulfilment', 'blockchains', 'the', 'ethan', 'of', 'partial', 'tendermint', 'thesis', 'Byzantine', 'in', 'fault', 'Tolerance', 'tolerance', 'Tendermint', 'buchman', 'Fault', 'by', 'guelph']"
1028,249029,"['度量', '嵌入', '训练', '一种', '最靠近', '监督', '工作', '学习', '心得', '训练样本', '邻居', '降维', '机器', '阅读', '找出', '样本']"
1029,249030,"['任意', '发生', '工作', '由浅入深', '开发', '开发区', '日志', 'sdk', '用于', '事务', '无故障', 'cosmos', '方式']"
1030,249031,"['com', 'matconvnet', 'martin', 'danelljan', 'toolbox', '环境', '配置', 'matconv', 'https', '源代码', 'file', '下载', 'pdollar']"
1031,249032,"['进一步', '相交', '学习', '试图', '心得', '未知', '最广', '聚类', '机器', '阅读', '样本']"
1032,249033,"['hog', '工具包', '代码', '添加', '安装', 'fhog', 'toolbox', 'MATLAB', '函数', '扩展', 'piotr', '程序', '视频', '报错', '具体步骤']"
1033,249034,"['技术规范', '首次', '保证', 'Cosmos', '操作', '通信', '或失', '本文', 'cosmosibc', '描述', '给出']"
1034,249035,"['度量', '构建', '器来', '增强', '个体', '投票', '分解', 'bagging', '学习', '森林', '心得', 'boosting', '分歧', '机器', '集成', '阅读']"
1035,249036,"['服务器', 'scp', '拷贝', '远程', '命令', '139', '目标', '172', '存放', '文件', '文件夹', '18', 'linux', '232']"
1036,249037,"['编程', '两种', '开发', '交易', 'deferred', '之外', '合约', 'EOS', '模式', '相关', '通信', '通信模型', '第十八章', '智能']"
1037,249038,"['已知', 'cn', 'c2', '学习', '贝叶斯', '心得', '分类', '最优', '损失', '相关', '机器', '论是', '阅读', '方法', '误判', '分类器']"
1038,249039,"['算法', '一类', 'label', '找到', '分析', '笔记', '学习', '分类', 'mapping', 'feature', '统计', '方法', '利用']"
1039,249040,"['C++', '别名', '开发', '第十六章', '实际上', 'object', 'db', '合约', '容器', 'EOS', '标准', 'eos', 'boost', 'multi', 'type', 'api', '描述', '改编', '表中']"
1040,249041,"['样本空间', '支持', '给定', 'xm', '找到', 'ym', 'y1', '间隔', '思路', '学习', 'x1', '心得', '分类', '训练样本', '机器', '阅读', '向量', 'y2']"
1041,249042,"['数据表', 'api', '执行', '开发', '设计', '标准', '持久', '合约', 'EOS', '库中', '运行', '干净', '概述', '传输数据', '第十五章', '方式', '设置']"
1042,249043,"['matlab', 'mx', '安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', '参考', 'matlab2016b', '过程', 'article', 'net', '04', '情况']"
1043,249044,"['简单', '交叉', '学习', '作出', '真实世界', '心得', '互联', '组织', '神经系统', '并行', '机器', '适应性', '阅读', '神经网络', '成分']"
1044,249045,"['数据类型', '支持', '语言', '开发', '标准', 'uint64', '合约', '编码', 'EOS', '库中', 'string', '定义', '第十四章', 'to', 'name', '基础']"
1045,249046,"['概念', '风险', '这一', '理解', '学习', '函数', '损失', '统计', '三要素', '经验', '选择']"
1046,249047,"['划分', '缺失', '人类', '流程', '学习', '剪枝', '这恰', '决策树', '心得', '指数', '变量', '树结构', '基尼', '机器', '阅读', '决策', '选择']"
1047,249048,"['设置', '开发', '合约', 'eosio', 'EOS', '入门', 'exchange', '部署', '讲述', '第八章']"
1048,249049,"['x2', '模型', '给定', '线性组合', 'omega', '学习', '试图', '线性', '心得', '2x2', 'dxd', '描述', '机器', '示例', '阅读', 'bf']"
1049,249050,"['发起', '支持', '开发', '调用', '参数', 'json', '合约', '第十三章', 'EOS', '收到', '访问', '描述', '格式', '发送到', '序列化']"
1050,249051,"['拟合', '模型', '学习', '心得', '追求', '输出', '机器', '样本', '阅读', '选择', '过分', '评估']"
1051,249052,"['第十二章', '发起', '开发', 'world', '节点', '合约', 'EOS', '返回', '触发', '运行', '应答', 'hello', '输出', '客户端', 'eos', '部署']"
1052,249053,"['模型', '改善', '计算机', '绪论', '学习', '系统', '记录', '心得', '计算', '一门', '机器', '阅读', '手段', '经验', '利用']"
1053,249054,"['read', 'get', '执行', '开发', '上下文', '环境', '调用', '完整', '合约', 'EOS', '几类', 'ge', '第十一章', '名称', '包含']"
1054,249055,"['即可', 'assemblyversion', '设置', '项目', '简化', '参数', '资料', '事件', '记录', 'SVN', '程序', 'C#', 'VS', '版本号', 'cs', '版本控制']"
1055,249056,"['任意', 'RPC', '代码', '传输', '首次', '开发', '人类', '交易', '前端', '合约', '仅限于', 'EOS', '会为', '以太', '介绍', '交叉', '人可读', 'rpc', '第十章']"
1056,249057,"['多人', '开发', 'svn', '变量', '不用', 'properties', 'Eclipse', '最新', 'NDK', '设置', '选择', 'builder']"
1057,249058,"['启动', 'programs', '开发', '账户', '创建', '单个', '钱包', '合约', 'EOS', 'build', 'nodeos', 'wallet', '第五章', '手册', 'cd', 'api', '命令']"
1058,249059,"['执行', '开发', '用户', '语言', '谷歌', '第七章', '合约', 'web', 'EOS', '成熟', 'eos', '微软', '简介', '最为', '广泛支持']"
1059,249060,"['阈值', '命名', '签名', '权限', 'permission', '开发', '每笔', '第四张', '账户', '合约', 'EOS', 'id', '人可读', '链上', '区块', '评估', 'permissions']"
1060,249061,"['构建', '代码', '第二章', 'git', '开发', '环境', '合约', 'eosio', 'EOS', '运行', 'clone', '命令', 'github', 'com']"
1061,249062,"['进程', '开发', '守护', '核心', '合约', 'EOS', 'eosiocpp', 'snapshot', 'keosd', '包含', '程序', 'cleos', '第三章', '工具集']"
1062,249063,"['第一章', '货币', '总账', '发行', '互联网', '开发', '之上', '合约', 'EOS', '第三方', '转账', '目前为止', '介绍', '加密']"
1063,249064,"['下注', '开发', '合约', '开启', 'EOS', 'deposit', '博彩', '游戏', '一期', '设计', '第十九章', '功能', '参与']"
1064,249065,"['任意', '构建', '代码', '传输数据', '首次', '开发', '私链', '人类', '节点', '仅限于', '合约', '会为', 'EOS', '以太', '交易', '第六章', '传到', '介绍', '人可读']"
1065,249066,"['matlab', '算法', '代码', '服务器', '分析', '出错', '环境', '编写', '配置', '一头', '研究', '运行', 'run', '一尾', 'BACF', '正确']"
1066,249067,"['com', 'matconvnet', 'martin', 'danelljan', 'toolbox', '环境', '配置', 'matconv', 'https', '源代码', 'file', '下载', 'pdollar']"
1067,249068,"['hog', '工具包', '代码', '添加', '安装', 'fhog', 'toolbox', 'MATLAB', '函数', '扩展', 'piotr', '程序', '视频', '报错', '具体步骤']"
1068,249069,"['服务器', 'scp', '拷贝', '远程', '139', '目标', '命令', '172', '存放', '文件', '文件夹', '18', 'linux', '232']"
1069,249070,"['算法', '一类', 'label', '找到', '分析', '笔记', '学习', '分类', 'mapping', 'feature', '统计', '方法', '利用']"
1070,249071,"['matlab', 'mx', '安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', '参考', 'matlab2016b', '过程', 'article', 'net', '04', '情况']"
1071,249072,"['概念', '风险', '这一', '理解', '学习', '函数', '损失', '统计', '三要素', '经验', '选择']"
1072,249073,"['给定', '子集', '十一', '没什么', '学习', '稀疏', '无关', '心得', '相关', '有用', '特征选择', '过程', '机器', '评价', '阅读']"
1073,249074,"['度量', '嵌入', '训练', '一种', '最靠近', '监督', '工作', '学习', '心得', '训练样本', '邻居', '降维', '机器', '阅读', '找出', '样本']"
1074,249075,"['进一步', '相交', '学习', '试图', '心得', '未知', '最广', '聚类', '机器', '阅读', '样本']"
1075,249076,"['度量', '构建', '个体', '增强', '器来', '投票', 'bagging', '分解', '学习', '森林', '心得', 'boosting', '分歧', '机器', '集成', '阅读']"
1076,249077,"['已知', 'cn', 'c2', '学习', '贝叶斯', '心得', '分类', '最优', '损失', '相关', '机器', '论是', '阅读', '方法', '误判', '分类器']"
1077,249078,"['样本空间', '支持', '给定', 'xm', '找到', 'ym', 'y1', '间隔', '思路', '学习', 'x1', '心得', '分类', '训练样本', '机器', '阅读', '向量', 'y2']"
1078,249079,"['简单', '交叉', '学习', '作出', '真实世界', '心得', '互联', '组织', '神经系统', '并行', '机器', '适应性', '阅读', '神经网络', '成分']"
1079,249080,"['划分', '缺失', '人类', '流程', '学习', '剪枝', '这恰', '决策树', '心得', '指数', '变量', '树结构', '基尼', '机器', '阅读', '决策', '选择']"
1080,249081,"['Age', 'partial', 'fault', 'age', 'Blockchains', 'fulfilment', 'blockchains', 'Tolerance', 'the', 'tolerance', 'university', 'Tendermint', 'Byzantine', 'buchman', 'of', 'Fault', 'by', 'in', 'presented', 'guelph']"
1081,249082,"['x2', '模型', '给定', '线性组合', 'omega', '学习', '试图', '线性', '心得', '2x2', 'dxd', '描述', '机器', '示例', '阅读', 'bf']"
1082,249083,"['任意', '发生', '工作', '由浅入深', '开发', '开发区', '日志', 'sdk', '用于', '事务', '无故障', 'cosmos', '方式']"
1083,249084,"['拟合', '模型', '学习', '心得', '追求', '输出', '机器', '样本', '阅读', '选择', '过分', '评估']"
1084,249085,"['技术规范', '交易', '仅限于', '成功', '保证', '白皮书', '时间', 'Cosmos', '通信', '或失']"
1085,249086,"['模型', '改善', '计算机', '绪论', '学习', '系统', '记录', '心得', '计算', '一门', '机器', '阅读', '手段', '经验', '利用']"
1086,249087,"['编程', '两种', '开发', '交易', 'deferred', '之外', '合约', 'EOS', '模式', '相关', '通信', '通信模型', '第十八章', '智能']"
1087,249088,"['即可', 'assemblyversion', '设置', '项目', '简化', '参数', '资料', '事件', '记录', 'SVN', '程序', 'C#', 'VS', '版本号', 'cs', '版本控制']"
1088,249089,"['C++', '别名', '开发', '第十六章', '实际上', 'object', 'db', '合约', '容器', 'EOS', 'multi', 'eos', 'boost', '标准', 'type', 'api', '描述', '改编', '表中']"
1089,249090,"['多人', '开发', 'svn', '变量', '不用', 'properties', 'Eclipse', '最新', 'NDK', '设置', '选择', 'builder']"
1090,249091,"['数据表', 'api', '执行', '开发', '设计', '标准', '持久', '合约', 'EOS', '库中', '运行', '干净', '概述', '传输数据', '第十五章', '方式', '设置']"
1091,249092,"['数据类型', '支持', '语言', '开发', '标准', 'uint64', '合约', '编码', 'EOS', '库中', 'string', '定义', '第十四章', 'to', 'name', '基础']"
1092,249093,"['设置', '开发', '合约', 'eosio', 'EOS', '入门', 'exchange', '部署', '讲述', '第八章']"
1093,249094,"['发起', '支持', '开发', '调用', '参数', 'json', '合约', '第十三章', 'EOS', '收到', '访问', '描述', '格式', '发送到', '序列化']"
1094,249095,"['第十二章', '发起', '开发', 'world', '节点', '合约', 'EOS', '返回', '触发', '运行', '应答', 'hello', '输出', '客户端', 'eos', '部署']"
1095,249096,"['read', 'size', 'get', '执行', '开发', '上下文', '环境', '调用', '完整', '合约', 'EOS', '几类', 'ge', '第十一章', '包含']"
1096,249097,"['任意', 'RPC', '代码', '传输', '首次', '开发', '人类', '交易', '前端', '合约', '仅限于', 'EOS', '会为', '以太', '介绍', '交叉', '人可读', 'rpc', '第十章']"
1097,249098,"['matlab', '算法', '代码', '服务器', '分析', '出错', '环境', '编写', '配置', '一头', '研究', '运行', 'run', '一尾', 'BACF', '正确']"
1098,249099,"['启动', 'programs', '开发', '账户', '创建', '单个', '钱包', '合约', 'EOS', 'build', 'nodeos', 'wallet', '第五章', '手册', 'cd', 'api', '命令']"
1099,249100,"['com', 'matconvnet', 'martin', 'danelljan', 'toolbox', '环境', '配置', 'matconv', 'https', '源代码', 'file', '下载', 'pdollar']"
