,ids,kw
1488,627489,"['研究', '物理', '输入', '之间', '数据结构', '确保', '总称', '关系', '计算机操作']"
1489,627490,"['sr', 'srv', '龟箱', 'null', 'srvinstw', 'srcs', 'nullnet', '碎片', '记忆', 'ssh', 'sse', 'ssheurrjzywdl2xvo1e3w', 'src', 'st', 'ssd', 'sseblend']"
1490,627491,"['开发', 'qq', '操作', '页面', '启动', '微信', '闪现', '提高', 'splash', 'activity', '白色', 'APP', '响应', '微博', '瞬间', '耗时', '客户端', '差别', 'android', '速度', '闪白屏']"
1491,627492,"['别名', 'sr', '修改', 'int', '变量', '结构', 'aptr', '指针', '访问', '引用', 'struct', '定义']"
1492,627493,"['时域', '分数', '坐标轴', '信息', '旋转', '傅里叶', '频域', '形式', '观看', '变换', '呈现', '取值', '频面', '等同于']"
1493,627494,"['Data', '竞赛', '越来越', '再论', '科学', 'Leakage', '概念', '错误', '希望', 'kaggle', '梳理', '因果关系', '理解', 'leakage', '注意力', '大部分', '数据', '爱好者']"
1494,627495,"['introduction', '几个', '西瓜', 'mdp', '强化', 'divid', 'learning', '学习', '区别', '深度', '参考', '基础', '周志华', '值迭', '回事', '系列']"
1495,627496,"['memory', 'tells', 'Memory', 'understand', 'shared', 'keyword', 'use', 'ne', 'what', 'CUDA', 'to', 'you', 'that', 'When', 'compiler', 'volatile', 'circumstances', 'cuda', 'with']"
1496,627497,"['sr', 'srv', '龟箱', 'null', 'srvinstw', 'srcs', 'nullnet', '碎片', '记忆', 'ssh', 'sse', 'ssheurrjzywdl2xvo1e3w', 'src', 'st', 'ssd', 'sseblend']"
1497,627498,"['Android', '中直', '原则', '界面', '看官', '纯属', 'graphics', '手册', '分享', 'androidtest', 'org', '调优', 'pattens', '需则', '性能', '原文']"
1498,627499,"['devblogs', 'deep', '通俗', '讲义', '开发者', 'sequence', '概述', 'https', '强化', 'com', 'learning', '学习', '深度', 'learnin', '博客', 'parallelforall', '系列']"
1499,627500,"['方法', 'sohu', 'char', 'number2', 'is', '声明', 'number', 'too', '语言', '转载', 'c语言', 'lukas06', '字符串']"
1500,627501,"['kinnect', 'mm', 'in', '数据', 'times', 'KinectFusion', 'st1', 'stability', 'Dense', 'millimeter', '论文', '单位', 'Mapping', 'and', 'Real', 'rk', 'Surface', 'dk', 'Tracking', 'Time', '像素', '采回来']"
1501,627502,"['生成', '情况', '描述', '判别', '变量', '条件', '学习', '理解', '例子', '估计', '笔记', '样本', '区别', '贝叶斯', '专家', '机器', '模型']"
1502,627503,"['卷积', '操作', 'out', 'self', 'module', 'in', 'class', 'Net', 'Pytorch', '常用', 'as']"
1503,627504,"['整理', 'srv', '龟箱', 'null', 'srvinstw', 'srcs', '验证码', 'ssh', 'sse', '笔记', 'squares', 'src', 'ssd', '收集', 'sseblend']"
1504,627505,"['核心', '实践', 'Android', '宽度', '像素', '全攻略', '概念', '详细', '屏幕', '上篇', '尺寸', '最佳', '适配']"
1505,627506,"['fermi', 'cores', 'pdf', 'threads', 'warps', 'stackoverflow', 'https', 'how', 'onto', 'http', 'How', 'CUDA', 'questions', 'do', 'content', 'blocks', 'map']"
1506,627507,"['大战', '初探', '时代', '强化', '开发', '谷歌', '下围棋', '写文章', '学习', '深度', '潮流', '紧跟', '人类']"
1507,627508,"['验证', 'td', '训练', '迭代', '编写', '函数', '配置', 'block', 'Keras', 'identity', 'ResNet', '参数设置', '测试', 'graph', '模型']"
1508,627509,"['高斯分布', 'family', '式子', '概念', '广义', '分布', '学习', 'the', '两个', 'exponential', '笔记', '神奇', '模型', '线性', '指数分布', 'linear', '机器', 'generalized', '伯努利']"
1509,627510,"['malloc', '引入', '比较而言', '内存', '推荐', '释放', 'free', '指针', '关键字', '动态分配', '库函数']"
1510,627511,"['属性', 'css', 'srv', 'null', 'srvinstw', 'ssize', 'ssh', 'squared', '省略', 'sse', 'square', 'ssheurrjzywdl2xvo1e3w', '一厢情愿', 'ssd', 'sseblend']"
1511,627512,"['同名', '依然', '篇文章', 'Android', '支持', '全攻略', '详细', '屏幕', 'com', '学习', '6319e43572fa', '慕课', '真的', '增长', '种类', '记录下来', '适配']"
1512,627513,"['quot', 'size', 'input', 'name', 'qu', 'DenseNet', 'TensorFlow', 'tf', 'kernel', 'conv', 'layer', 'contrib', 'as', 'slim', 'def']"
1513,627514,"['零点', '迭代', '函数', '法求', '对数', '矩阵', '学习', 'Hessian', '最大值', '牛顿', '笔记', 'frac', 'theta', '导数', '机器', '似然', '过程']"
1514,627515,"['memory', 'uk', 'blogspot', 'shared', 'programming', 'con', 'global', 'what', 'is', 'synchronization', 'co', 'in', 'http', 'and', 'html', 'constant', 'cuda']"
1515,627516,"['整理', '网络', '操作', '给予', '周围环境', '强化', '课程', 'Reinforcement', '学习', 'Learning', '识别', '深度', '学期', 'Deep', '转化', '一副']"
1516,627517,"['pname', '算术', '运算', 'char', 'srvinstw', 'name', '赋值', '类型', '加和减', '指针', 'sse', '两种', '地址', 'sseblend', '本质']"
1517,627518,"['sr', 'st1', 'srv', '龟箱', 'null', 'srvinstw', 'ssize', 'ssh', 'sse', 'ssheurrjzywdl2xvo1e3w', '工程', 'src', 'st', 'ssd', 'sseblend']"
1518,627519,"['介绍', 'are', 'view', '变化', '监听器', 'eventsinclude', 'ViewTreeObserver', 'to', 'that', 'not', 'register', 'lim', 'notified', 'the', 'observer', 'listeners', 'canbe']"
1519,627520,"['memory', 'fixed', 'change', 'or', 'edit', 'click', 'add', 'to', 'in', 'for', 'the', 'and', 'evaluator', 'right', 'open', 'watch', 'locals', 'address', 'then', 'qt']"
1520,627521,"['locally', 'Weighted', 'like', '大小', '中心点', 'Regression', '不用', '学习', 'xx', '临时', '选定', '笔记', '个点', 'Locally', '机器', 'Loess', '预测', '简单']"
1521,627522,"['冠军', '介绍', '学者', '战胜', '强化', '李世石', 'learning', '学习', 'exciting', 'reinforcement', '领域', '笔记', '三类', '分享', '分为', 'alphago', '振奋', '越来越']"
1522,627523,"['amp', 'bitbucket', 'github', '第一种', '网站', 'HTML', '项目', '一种', '托管', 'preview', 'GitHub', 'viewer', '查看', '文件', 'io', '地址', '方法', '制作方法', 'htmlpre']"
1523,627524,"['sr', 'st1', 'srv', '龟箱', 'null', 'srvinstw', 'srcs', 'ssize', 'ssh', 'sse', 'ssheurrjzywdl2xvo1e3w', 'squares', 'src', 'ssd', 'sseblend']"
1524,627525,"['方法', '查询', 'Android', '宽度', '高度', 'world', 'new', 'bounds', '几种', '计算', 'textpaint', '显示', 'android', '准确', 'string', '测试', 'google', '字符串', '发现']"
1525,627526,"['走路', '包含', '累计', '目标', '分支', '强化', '自动', '元素', '环境', '学习', '交叉', '一文', '学科']"
1526,627527,"['给出', '高斯分布', 'LR', '概率', '搞懂', '提到', '小球', '学习', 'iid', 'theta', '估计', '笔记', 'of', '解释', 'andrew', '放回', '损失', '机器', '似然']"
1527,627528,"['ros', 'v1', 'calibration', 'action', 'monocularcalibration', 'kinnect', 'wiki', 'image', 'driver', 'kinnectsensor', 'tutorials', 'http', 'from', 'check', 'ubuntu', 'org', 'calibrate', 'camera', 'libfreenect', 'on']"
1528,627529,"['GAN', '地方', '帖子', '研究', 'machine', 'ian', '了不得', 'learning', '频道', 'wasserstein', 'Wasserstein', '热烈', '相关', '一篇', '新鲜出炉']"
1529,627530,"['对象', 'java', 'canvas', '介绍', '字体', '高度', '基准', '位置', '获取', '文本', '绘制', '计算', '思路', '基本相同', 'TextView', '相关', '四个', 'ascent', '坐标', 'awt']"
1530,627531,"['现状', '强化', '专题讨论', 'Reinforcement', '学习', 'Learning', '分享', '监督', '领域', '展望', '相关', '资源', 'ma', '机器', '成功', 'udacity', '关注']"
1531,627532,"['Apriori', '搜索', '智能', '算法', '隐含', '大规模', '计算', '被称作', '规则学习', '关系', 'analysis', '数据']"
1532,627533,"['组织化', '负熵', '马尔科夫', 'entropy', '有序', 'HMM', '表征', '温度', '规则', '模型', '简单']"
1533,627534,"['clone', 'kinnect', 'install', 'senor', 'we', 'sensorkinect', 'nedd', 'to', 'com', 'git', 'avin2', 'ubuntu', 'drive', 'on', 'sensor']"
1534,627535,"['资源', '自定义', '属性', 'id', 'background', 'attr', 'format', 'Android', 'name', '类型', '名称', '某一', 'reference', 'styleable', '参考', 'declare', '取值', '定义']"
1535,627536,"['算法', 'mi', 'SVM', '笔记', '样本', 'ww', 'bw', '数据', '假设', '学习', 'SMO', 'part2', 'iy', 'tx', '机器', 'alpha', '分类', '函数', 'wtx', 'bb', 'sum', '求得', '回顾']"
1536,627537,"['反向', '几个', '训练', '前向', '神经网络', '定义', '手写', '学习', '原理', '深度', '详解', '卷积', '规则', '系列']"
1537,627538,"['first', 'list', 'software', 'team', 'command', 'it', 'name', 'find', 'in', 'and', 'up', 'full', 'ubuntu', 'output', 'uninstall', 'on']"
1538,627539,"['白色', '零次', 'zero', '身上', '基本概念', 'learning', '学习', '动物', '假设', '动物园', '安排', 'shot']"
1539,627540,"['属性', '开发者', 'attr', 'Android', '副色', '有时候', '获取', '样式', '主色', 'android', 'actionba', '版本', '代码', '设置']"
1540,627541,"['百度', '解决', '搜索', 'etc', '打开', 'gedit', '网络', 'csdn', '添加', '网页', 'ubuntu', 'hosts', '工作效率', '打不开', '广告', '127']"
1541,627542,"['看法', '多态', '十个', '答案', '差点儿', '概念', '面向对象', '假设', '理解', '异常', '人会', '关键在于', 'C++', '继承', '封装']"
1542,627543,"['提出', '架构', '提供', '介绍', 'log', '论文', 'jmzhu', 'to', 'edu', 'learning', 'Learning', 'logging', '作者', '链接', '笔记', '背景', 'pdfabstract', 'academia']"
1543,627544,"['训练', '示例', 'CNN', '引入', '维度', '隐藏', '神经网络', '计算速度', '学习', '参数', '深度', 'tensorflow', '相连', '卷积', '高时', '相邻', '代码']"
1544,627545,"['Java', '操作系统', '软件', 'osx', '开发', '用于', '5mb', '界面', 'mac', 'linux', '国家卫生研究院', '一款', '图像处理', '美国', 'imgageJ', 'windows']"
1545,627546,"['实际上', '多个', 'androi', 'ListView', '放置', '返回', 'no', 'getview', '项目', 'getView', '原理', '亿个', '显示', '基础', '创建', 'item', 'adapter']"
1546,627547,"['title', 'U盘', '制作', 'timeout', '安装', 'grub', '填入', 'Ubuntu', '毛桃', 'lst', 'grldr', 'laomaotao', 'ilmt', 'default', 'menu', '打开', '先用']"
1547,627548,"['抽样', '多人', '校园', '算法', '教室', '学校', '浅解', '分布', '一步', '随便', '活捉', '样本', 'EM', '似然']"
1548,627549,"['vgg', '架构', '网络', 'LeNet', 'CNN', 'resnet', 'net', '介绍', '越来', 'DenseNet', '世纪', 'alexnet', '焕发', '发展', 'googlenet', 'densenet', '网络结构', '越来越', '历史']"
1549,627550,"['if', 'building', 'generic', 'CMake', 'allowed', 'comment', 'Useful', 'Logging', 'variable', 'are', 'Variables', 'you', 'srcs', 'in', 'cmake', 'not', 'logging', 'begin', 'style']"
1550,627551,"['东西', '看一遍', 'mnist', 'tensor', '文档', '资料', '基本概念', 'TensorFlow', '怎么回事', '理清', '学习', '算是', '程序', '白天']"
1551,627552,"['入门', '以往', '篇文章', '完善', '望而却步', '区别', '采用', 'ide', '麻烦', '很大', '构建', 'gradle']"
1552,627553,"['vs2017', 'amp', '窗口', '变量', '自动', '调试', '启动', 'alt', 'VS', '查看', 'C++', 'ctrl', 'gt', '解决方案']"
1553,627554,"['图形界面', '我用', '软件', '下载速度', '下载工具', 'Ubuntu', '类似', 'ubuntu', '命令行']"
1554,627555,"['大战', 'py', 'softmax', '层后', 'cifar', 'TensorFlow', 'Cats', 'Dogs', '连接', '池化层', '仿照', '详解', '网络结构', 'vs', '输出', '官方']"
1555,627556,"['generate', 'setting', '解决', '设置', 'qtcreator4.4', '生成', '手动', '人为', 'cmake', '同一个', 'run', '区别', '程序', '建立', 'projects', '方法', 'cmake3.5', '文件夹']"
1556,627557,"['跟踪', '相似性', '目标', '何为', '描述', '信号处理', '早期', '或者说', '数据', '相关', '之间', '定义', '滤波']"
1557,627558,"['open', 'www', 'view', 'http', 'ssize', 'com', 'Git', 'ssh', 'open1328070620202', '原理', 'html', 'lib', 'ssheurrjzywdl2xvo1e3w', '内部', '详解', 'sqrt', '转自']"
1558,627559,"['大战', '不好', '训练', '清晰', '细节', 'cats', 'TensorFlow', 'Cats', 'Dogs', '正式', '理解', '找到', '源码', '详解', '程序', 'vs', '图像识别', '官方']"
1559,627560,"['remake', 'github', '13.4', 'from', 'kinfu', 'cuda', 'nerei', 'please', 'download', 'with', 'opencv2.4', 'opencv', 'to', 'com', 'dev', 'how', 'https', 'install', 'compile', '9.0', 'update', 'libgtk2', 'on']"
1560,627561,"['open', 'www', 'view', 'http', 'sqrt', 'ssize', 'com', 'Git', 'ssh', 'lib', 'open1328070454218', '系统', 'html', 'ssheurrjzywdl2xvo1e3w', '详解', '之八', '转自']"
1561,627562,"['保留', 'net', 'http', 'ope', '分类器', 'joy', '阅读数', 'lights', 'csdn', 'SVM', '转载', '图像处理', 'blog', 'Python', 'python']"
1562,627563,"['模板', '软件测试', 'opencv', '王彦平', 'Match', '来源', '字体', '51testing', 'python', '匹配', '作者', 'Template', '采编', 'template', 'OpenCV', '发表', 'Python', '图像']"
1563,627564,"['CNN', '依赖', '区域', '神经网络', '传播', '拟合', '局部', '原理', '数变', '一文', '背景', '卷积', '推导', '简单']"
1564,627565,"['人工神经网络', '引出', '讨论', '阐述', '底层', '神经网络', '原理', '理解', '拿来主义', '阐释', 'tensorflow', '方法']"
1565,627566,"['标识符', 'char', '内存', 'int', '快速', '空格', '类型', '指针', '字符', 'p2', '之间', '地址', '两个']"
1566,627567,"['第一个', 'step', '序列', '返回', 'start', '数字', '未指定', '默认', 'Range', '参数', '调用', '用法', '整数', '传入', '之间', 'stop', 'range']"
1567,627568,"['文章', '简介', 'net', 'http', '版权', '目录', 'csdn', '学习', '作者', '基础', 'blog', '夜归', '风雪', '机器', '系列']"
1568,627569,"['写法', '有序', '列表', '变化', '集合', '元祖', '类似', '用法', '字典', '基础', '删除', 'Python', 'tuple', '数据']"
1569,627570,"['deep', '人工神经网络', 'u013719780', '算法', '感知器', '喜爱', '博主', '声明', 'learning', '学习', '注明', '英文名', '转载', 'allen', 'machine', '风雪', '机器', '科技', '系列']"
1570,627571,"['开发', '刷新', '实时', '网络', '事情', 'srcs', '天气', '微信', 'ssheurrjzywdl2xvo1e3w', '程序', 'onload', '复制', 'srv', '写出', 'part', '查看', '重复', '代码', '过程', '获取数据', 'srvinstw', 'onpulldownrefresh']"
1571,627572,"['向量', '原创', '文章', '支持', '感知器', 'net', '目录', 'csdn', '学习', '作者', 'viewmode', '版权所有', '出处', 'blog', '风雪', '机器', '系列']"
1572,627573,"['向量', '间隔', '求解', 'vectors', '虚线', 'part1', '这一', '目标', '支持', '学习', 'SVM', '理解', '超平面', '笔记', '先说', '机器', '定义', '线性']"
1573,627574,"['文章', 'u013719780', '感知器', 'con', 'net', '版权', 'http', '注明', '学习', '作者', 'viewmode', 'blog', '机器', '系列']"
1574,627575,"['多种', '开发', '添加', '实时', '小雨', 'snow', '网络', '动态', '天气', '微信', '程序', '大雨', 'heavyrain', 'part', '查看', '晴天', '设置', '获取数据', 'sunny', 'lightrain', 'cloudy', '更改', '背景图', '多云']"
1575,627576,"['contents', '原创', '文章', 'u013719780', 'PCA', '降维', 'net', '版权', '目录', 'csdn', '学习', '作者', '版权所有', '出处', 'blog', '机器', '系列']"
1576,627577,"['contents', '原创', '文章', 'u013719780', 'net', 'http', '版权', '目录', 'csdn', '学习', '作者', '出处', 'blog', 'Means', '机器', '聚类', '系列']"
1577,627578,"['charlotte77', 'cnblogs', 'www', '入门教程', '透彻', 'BP', '神经网络', '这是', '以致于', '作者', 'ufldl', '写些', '笔记', '双曲', 'backpropagation']"
1578,627579,"['回归', '分类', '称为', '关系', '关联', '响应', '一种', '学习', '决策树', '机器', '非线性', '若干', '构建', '系列']"
1579,627580,"['思考', '获取数据', '网络', '函数', '打印', '开发', 'temp', '返回', '天气', '微信', 'part', 'req', '气温', '查看', '实时', '程序', '逐层']"
1580,627581,"['获取数据', '网络', '功能', '开发', '路径', '天气', '微信', 'part', '气温', '刷新', '理解', '查看', '实时', '程序', '到位', '描述']"
1581,627582,"['建议', '算法', 'article', '笔来', 'blog', '解决', 'net', '学习', 'han', '出处', '提起', 'src', '一览', 'details', '引言', '思路', '这篇', '机器', '系列', 'http', 'csdn', 'xiaoyang']"
1582,627583,"['Neural', 'Classification', 'Sentence', '1408', '一系列', '一点', 'filter', '论文', '介绍', '调节', 'for', '链接', 'arxiv', 'Networks', '5882', '笔记', '参数', 'org', '这篇', 'Convolutional']"
1583,627584,"['入门', '选到', '大小', '网络', 'word', 'input', 'one', 'hot', 'Word2vec', 'skip', 'gram', '选它', '训练', '预测', '随机']"
1584,627585,"['互动', '分支', '这是', '感知', '世界', '学习', '理解', '深度', '教会', '学科', '机器', '包括', '图像']"
1585,627586,"['detail', '寒小阳', 'article', 'blog', '文章', 'net', '声明', '学习', 'han', '之灾', '作者', '转载', '出处', '逻辑', '回归', '目录', '泰坦尼克', '机器', 'Kaggle', '系列', '版权', 'xiaoyang']"
1586,627587,"['大小', '手机', '宽度', '开发', '调整', '环节', '天气', '微信', '背景', '添加', '尺寸', '查看', '实时', '程序', '占满', '相关', '背景色']"
1587,627588,"['视角', '寒小阳', 'article', 'longxinchen', '时间', '文章', '解读', 'net', '声明', '学习', '作者', '转载', '逻辑', '回归', '未经', 'details', '初等数学', 'ml', '龙心', '机器', '系列']"
1588,627589,"['时间', '递归', '算法', 'nlogn', 'depth', 'int', 'pow', 'double', '调用', '深度', '复杂度', '分析', 'squares', '递归函数', '具体分析', 'stan']"
1589,627590,"['框架', '函数', '一点', '记下来', '自变量', '思路', 'Softmax', 'x2', 'hypothesis', 'x1']"
1590,627591,"['特征', 'java', '清晰', '摘录', '算法', 'nma', 'relief', '欧氏', '链接', '选取', 'blog', '样本']"
1591,627592,"['判断', '一概而论', '数量级', '规模', '算法', '常数', '捷径', '一段', '成正', '盲目', '两个', '相互', '特例', '数据', '级别']"
1592,627593,"['回归', '文章', '初步', '寒小阳', 'article', 'net', '版权', 'details', 'xiaoyang', '声明', '目录', '学习', 'han', '作者', '转载', '出处', 'blog', '逻辑', '机器', '系列']"
1593,627594,"['sr', 'st1', 'srv', '龟箱', 'null', 'srvinstw', 'srcs', 'ssize', 'ssh', 'sse', 'ssheurrjzywdl2xvo1e3w', 'squares', 'src', 'ssd', 'sseblend']"
1594,627595,"['ieee', 'github', 'pyramid', 'scene', 'vision', 'network', 'parsing', 'and', 'conference', 'computer', 'pattern', 'recognition', '地址', 'on', 'PSPNet']"
1595,627596,"['用到', '索引', '转置', 'Some', '印象', '查着', '就行', '数据处理', '蛋疼', 'tips', '简单', 'Python', '记录下来', '求逆', '官方', '数据', 'python']"
1596,627597,"['Big', '初步', '规模', 'amp', '算法', '用于', 'iostream', '概念', 'ctime', 'ssh', '认知', 'include', 'ssheurrjzywdl2xvo1e3w', 'lt', 'gt', '测试', 'sqrt', '数据', 'cmath']"
1597,627598,"['自定义', 'open', 'open1328070404827', 'www', 'view', 'http', 'ssize', 'com', 'Git', 'ssh', 'lib', 'html', 'ssheurrjzywdl2xvo1e3w', '详解', '之七', 'sqrt', '转自']"
1598,627599,"['图像', '物体', '特定', '世界', 'for', '无穷无尽', '识别', '大神', 'networks', 'semantic', 'FCN', 'convolutional', '分割', 'jonathan', 'cnn']"
1599,627600,"['中学', '给出', '意义', 'details', 'article', 'beechina', '集合', '均值', '链接', '计算公式', '协方差', '转载', 'blog', '公式', '描述']"
1600,627601,"['心血来潮', 'srv', '龟箱', '动态', 'null', 'srvinstw', 'srcs', 'ssh', 'sse', 'ssheurrjzywdl2xvo1e3w', '猪八戒', 'sseblend', 'src', 'ssd', '文本框']"
1601,627602,"['iphone6', '全称', 'rpx', '开发', '宽为', '375px', '调整', 'responsive', '天气', '微信', '分辨率', '填写', '查看', '实时', '程序', '第一步', '英语']"
1602,627603,"['或类', '特别', '神经网络', '大脑', '一种', 'artificial', '原理', '领域', '估计', '简称', 'ann', '认知科学', '简单']"
1603,627604,"['notfound', 'findcud', 'in', 'opencv3.3', 'ubuntu9.0', 'stackoverflow', 'on', 'following', 'tried', 'with', 'are', 'it', 'to', 'com', 'the', 'variables', 'VTK8.0', 'change', 'questions', 'build', 'CUDA9.0', 'error']"
1604,627605,"['朴素', '一节', '算法', '回去', '计算', '学习', '中文', '公开课', '给定', '贝叶斯', '参照', '机器', '历史']"
1605,627606,"['上图', 'am', 'for', 'ssh', 'sse', '即为', 'networks', 'semantic', 'FCN', '32x', 'fully', 'convolutional', 'ssd', 'sseblend', '原文', 'segmentation']"
1606,627607,"['提交', '命令', '威力', '之六', '操作', '管理', '控制', '合并', '工具', '领略到', '文件', 'Git', '维护', '详解', '流程', '代码']"
1607,627608,"['sr', 'st1', 'srv', '龟箱', 'null', 'srvinstw', 'srcs', 'ssize', 'ssh', 'sse', 'ssheurrjzywdl2xvo1e3w', 'squares', 'src', 'ssd', 'sseblend']"
1608,627609,"['网络', '输入', 'CNN', 'liuzhuang13', 'github', '每层', 'com', 'networks', '阅读', 'convolutional', '一共', '输出', 'Densely', 'densely', '稠密']"
1609,627610,"['first', 'works', 'look', 'command', 'module', 'How', 'direc', 'is', 'all', 'checks', 'package', 'finding', 'way', 'path']"
1610,627611,"['open', 'www', 'view', 'http', 'ssize', 'com', 'Git', 'ssh', 'lib', 'html', 'open1328070090108', 'ssheurrjzywdl2xvo1e3w', '详解', '分布式', 'sqrt', '之五', '转自']"
1611,627612,"['算数', 'baidu', '好玩', '位置', 'http', 'com', '数组', 'from', '相乘', 'NumPy', '笔记', '乘法', 'matrix', '两个']"
1612,627613,"['整理', '人工神经网络', '时会', '神经网络', 'dcgan', '引言', '各式各样', '梳理', 'bilstm', '火热', '一文', '招架不住', '大部分', '模型', '清单']"
1613,627614,"['窗体', 'sr', 'srv', '龟箱', 'null', 'srvinstw', 'srcs', 'ssh', 'sse', 'ssheurrjzywdl2xvo1e3w', 'squares', '继承', 'src', 'ssd', 'sseblend']"
1614,627615,"['understand', 'particularly', 'in', 'Learning', 'hig', 'Python', 'introduction', 'learning', 'Visualizing', 'Neural', 'most', 'one', 'and', 'Essentials', 'Networks', 'context', 'Convolutional', 'how', 'is', 'of', 'Deep', 'trained']"
1615,627616,"['70', '16', '72', '97', '33', 'using', 'matlab', '80', '12', '62', '画图', 'for', 'drawing', 'latex', '57', '21', 'watch', 'graph', '代码', 'line']"
1616,627617,"['大众', '品类', '内容', 'github', 'Scrapy', '页面', 'preke', '促销', 'spiders', '美食', '发表', '爬取', '点评', '14w', 'url']"
1617,627618,"['技术', '之四', '详解', '学会', '工作', 'Git', '开机', '推送', '不留心', '和拉取', '服务器', '其他人', '进度', '希望', '远程']"
1618,627619,"['全球', '四大', '人工智能', '伴随', '软件工具', '解析', '新型', '流转', '超出', '概念', '海量', '传统', '增长', '密度', '数据', '计算技术']"
1619,627620,"['sr', 'srv', '龟箱', 'null', 'srvinstw', 'srcs', 'ssize', 'ssh', 'sse', '收费', '系统', 'src', '机房', 'ssd', 'sseblend']"
1620,627621,"['Visualising', 'Neural', 'deep', 'introduction', 'faizan', 'tensorboard', 'shaikh', 'learni', 'july', 'debugging', 'Network', 'TensorBoard', 'network', 'started', 'neural', 'my', 'of', 'Debugging', 'training', 'with']"
1621,627622,"['if', 'note', 'configure', 'automake', 'prompts', 'errors', 'autoreconf', 'how', 'use', 'build', 'it', 'to', 'hello', 'autoconf', 'sudo', 'files', 'uninstall', 'cd']"
1622,627623,"['组件', '商用', '软件', '研究', '一段时间', '算法', '开源', 'oracle', '学习', 'clementine', '库大', '收藏', '机器', '评价']"
1623,627624,"['对象', '地方', '太薄', '底子', '包含', 'has', 'value', 'dict', 'python', '赋值', '我要', 'key', '用法', '出错', '创建', '插入', '发现', '简单']"
1624,627625,"['源代码', '称为', '分支', '开来', 'Git', '之三', '分离', '详解', '长时间']"
1625,627626,"['不起作用', '修改', 'null', 'srvinstw', '页面', 'ssh', 'sse', 'jsp', 'square', 'ssheurrjzywdl2xvo1e3w', 'ssd', 'sqlite3', 'sqrt', 'sseblend', 'sqlite']"
1626,627627,"['先前', '实践者', '工作', '类型', 'learning', '学习', '理解', '阐释', '深度', '角度', '胜任', 'Deep', 'Bayes']"
1627,627628,"['installation', 'method', 'below', 'openkinect', 'github', 'install', 'https', 'is', 'com', 'in', 'been', 'libfreenect2', 'project', 'ubuntu', '16.04', 'on', 'test']"
1628,627629,"['展示', '时间', '暂存', '仓库', '提交', '介绍', '配置', '绝大多数', '详解', '名称', 'Git', '之二', '基础']"
1629,627630,"['一行行', '大同小异', '修改', '举个', '感觉', '不是太好', '指针', '格式', '文件', '上网', '不用', '写进', 'fileinput', 'python']"
1630,627631,"['人工智能', 'ai', '智能', '人工', '制造', '目录', 'intelligence', '理解', '争议性', '编辑', '分为', '显示', '力所能及', '定义', 'artificial']"
1631,627632,"['srv', '龟箱', '秘密', 'null', '迁移', 'srvinstw', 'srcs', '接和行', 'ssh', 'sse', 'ssheurrjzywdl2xvo1e3w', 'src', 'st', 'ssd', 'sseblend']"
1632,627633,"['Captioning', 'deep', 'lstm', 'st1', 'PyTorch', 'using', 'captioning', 'image', 'Image', 'learning', 'in', 'and', 'pytorch', 'automatic', 'ssh', 'square', 'Automatic', 'src', 'cnn']"
1633,627634,"['source', '手标', 'Using', '全是', 'mesh', 'template', 'primal', '更新', 'Model', 'coarse', 'target', 'Relaxation', 'for', 'Dual', 'landmark', 'Fitting', 'bi', '3D', 'Based', 'Domain', 'Template', 'energy', '约束']"
1634,627635,"['知识', '介绍', '明白', '历史背景', '开发', '工具', 'Git', '系统', '试着', '真的', '详解', '相关', '起步', '读完']"
1635,627636,"['cost', 'id', '内容', '知识', 'srvinstw', 'avg', 'srv', 'user', '碎片', 'python', '读取', 'sse', '文件', 'ssd', '本文', 'json']"
1636,627637,"['收获', '人工智能', '基本概念', '提到', '学习', '大坑', '笔记', '书籍', '算是', '学科', '记录下来', '有太多', '动力']"
1637,627638,"['卷积', '文章', '检测', '分类', '目标', '计算机', '数字', '这是', '手写体', '找到', '更新', '程序', '识别', '规则', '代码']"
1638,627639,"['st1', 'st', 'macOS', 'https', 'play', 'wwdc2017', 'ssize', 'com', 'ssh', 'optimization', 'sse', 'square', 'ssheurrjzywdl2xvo1e3w', 'videos', 'squares', 'apple', 'developer', 'on']"
1639,627640,"['公网', '均衡', 'ping', '配置', '进程', '负载', '肯定', 'ip', '访问', '局域网', '记录', 'django', '测试', 'runserver']"
1640,627641,"['下载', '内核', '分开', '整理', '十几个', 'repo', '项目', '麻烦', 'kernel', '学习', '统一', '源码', 'android', '第一步', '文件']"
1641,627642,"['srv', '龟箱', '秘密', 'null', '迁移', 'srvinstw', 'srcs', '接和行', 'ssh', 'sse', 'ssheurrjzywdl2xvo1e3w', 'src', 'st', 'ssd', 'sseblend']"
1642,627643,"['0x', 'memory', 'lldb', 'read', '0x10920ce28', '0x10920ce10', 's8', 'c10', 'using', 'ssize', '0x10920ce00', 'to', '0x10920ce20', 'data', 'array', 'print', 'fu', '0x10920ce18', '0x10920ce08']"
1643,627644,"['最早', '提出', '研究', 'yann', '概念', '神经网络', '数字', 'lecun', '手写', '人脸识别', '原理', '通用', '卷积']"
1644,627645,"['guide', 'programmers', 'you', 'that', 'Generative', 'networks', 'think', 'but', 'generative', 'GANs', 'programming', 'Beginner', 'are', 'to', 'creat', 'Networks', 'Guide', 'Adversarial', 'is', 'not', 'an']"
1645,627646,"['从树', '面试题', 'offer', '题目', 'left', 'bi', '输入', '打印', '一条', '一棵', '路径', '二叉树', '整数', 'binarytreenode', '一值', 'struct', '定义']"
