,ids,kw
1725,557726,"['不好', 'sublime', 'settings', '舒服', '命令', 'shift', '模式', '位置', 'preferences', 'vim', '启动', 'se', '选择', '输入', 'ctrl', 'sublimetext2', '效率高']"
1726,557727,"['收集', '时以', '通信', '方在', '时刻', 'Nagle', '本端', '任意', '只能', '微量', '算法']"
1727,557728,"['generalsettings', 'linux', 'launch', 'settings', 'ubuntu', '编程', 'environment', '运行', '解决', '12', '粘贴', '10', '05', '复制粘贴', 'codeblick', 'terminal', '终端']"
1728,557729,"['聚类', '包含', '思想', '特性', '思考问题', '学习', '简单', '最早', '能力', '分成', '计算机', '数据', '一种', 'clustering']"
1729,557730,"['refers', '区别', 'for', '32bit', 'to', '64bit', 'amd', 'int', 'intel', 'bit', 'or', 'processors', 'and', 'x86', 'i386', 'amd64']"
1730,557731,"['namespace', 'using', 'UVA', 'std', '三月', 'size', 'id', 'include', 'Union', 'max', 'const', 'int', 'Find', 'stdio', 'sum', 'find', 'cnt', 'Almost']"
1731,557732,"['ing', '特斯拉', '硅谷', '世纪', '电脑', '肯定', '全球', '合伙人', '极速', '那颗', '电动', 'michael', '撬动', '智能', 'MOTORS', '类似', '麦肯锡', '这家', '新秀', 'SF']"
1732,557733,"['打算', '一家', '工作', 'Plan', 'Machine', '很水', '很大', '机器', '打杂', '事情', '更好', 'Learning', '痛下决心']"
1733,557734,"['buddy', 'blog', '文章', 'csdn', '转载', '代码', 'Matlab', '原创', '分割', '本文', 'details', 'https', 'net', '未经', '版权', '博主', '指标', '图像', '声明', 'article']"
1734,557735,"['on', 'syntax', '插件', 'vimrc', '编辑器', '不写', '备份', 'fileencodings', 'set', 'gb18030', 'utf', 'fencs', 'fileencoding', 'big5', 'Linux', 'gbk', 'Vim', '文件']"
1735,557736,"['CPU', 'sharing', '多线程', '编程', '变化', '效应', '发展', '提高', '体系', 'false', '架构', '一种', 'cache', '程序', '高性能', '中非']"
1736,557737,"['389', '拟合', '711', 'pyplot', 't3', '学习', '177', 'np', 'numpy', '980', '浅谈', '机器', '580', 'plt', 'matplotlib', '199', '575']"
1737,557738,"['version', 'failed', 'Ubuntu', 'are', 'remove', 'work', 'architecture', 'while', 'that', '解决方案', 'with', 'is', 'installation', 'RTR3InitEx', 'bit', 'rc', 'VirtualBox', 'seems', '原因']"
1738,557739,"['index', 'dataset', 'error', '推敲', 'labels', '代码', '第三章', 'range', 'Action', 'Machine', 'list', 'in', '错误', '发现', 'Learning', 'out', '慢慢', '算法']"
1739,557740,"['链表', '文章', '结束', '多线程', '插入', '操作', '没什么', '一篇', '两个', '浮现', '傻了眼', '阐述', '查询', '递归']"
1740,557741,"['C++', '访问', '释放', '名字', '代码', '详解', '机制', '作用', 'static', '一种', '关键字', '用法']"
1741,557742,"['首富', '赖着', '遛狗', '床上', '全球', '来源', '深度', 'id', '探访', 'ceo', '出门', '轰轰烈烈', '周末', '亚马逊', 'sv', '用户']"
1742,557743,"['常用', '命令', '我用', '查看', '添加', 'tar', 'Linux', '解压', '末尾', '更好', '更新', '压缩', '内容']"
1743,557744,"['指正', 'image', '用到', '代码', '图像', 'metrics', '分割', '多种', '强烈建议', 'Image', '标准', '提醒', '两篇', 'evaluation', 'code', '方便使用', '评价', 'segmentation']"
1744,557745,"['zouxy09', 'blog', 'work', 'solomon155', 'csdn', '理解', 'https', '判别', '三流', 'details', 'net', 'lk7688535', '生成', '转载自', 'article', '模型']"
1745,557746,"['精湛', '并行', '学习', '引导', '入门', '机器', '开发', '实践']"
1746,557747,"['一段', '操作符', '区别', '支持', '插入', 'vector', '地址', 'list', '起始', '类似', 'in', '提供', '删除']"
1747,557748,"['熟练', 'man', '命令', '列表', 'amp', 'unzip', 'unrar', '英文', 'target', 'Linux', 'zip', 'rar', '解压', '列出', '显示', '大篇', '打包']"
1748,557749,"['文章', 'blog', 'csdn', '评估', '转载', '原创', '一幅', '分割', 'details', 'net', '未经', 'zhuason', '本文', '图像', '声明', 'article']"
1749,557750,"['中锁', '环境', '多线程', '不让', '采用', '速度', 'unix', 'windows', '提高', '空间', '占用', '递归', '时间', '事务']"
1750,557751,"['多伦多', '以太', '加拿大', '咖及', '开幕', 'consensys', '密探', '助推', '全明星', '大会', 'wood', 'EDCON', '一众', '社区', '开发', 'lubin', '生态建设']"
1751,557752,"['def', 'import', '列上', '位置', '横坐标', '冲突', '皇后', 'nextx', 'nexty', '索引', '检查', 'conflict', 'len', '位于', 'python']"
1752,557753,"['edu', 'cs229', '训练', 'ng', '大神', '引言', '判别式', 'andrew', 'http', '生成式', '课程', 'tx', '模型']"
1753,557754,"['Text', 'using', 'std', 'Broken', 'end', 'next', 'include', 'Keyboard', 'string', 'char', 'Beiju', '三次', 'val', 'struct', '三楼', 'chr', 'stdio', 'namespace', 'head']"
1754,557755,"['用于', 'blog', 'q1302182594', 'matlab', '函数', 'csdn', '提取', 'amp', 'Matlab', '对二值', '转自', 'details', 'net', '轮廓', '本文', '图像', 'article']"
1755,557756,"['编译', '环境', 'Ubuntu', '下用', '命令', 'mac', 'bin', '代码', '新建', 'for', '配置', 'source', '输入', 'Object', 'Objec', '脚本', 'sh', '基础']"
1756,557757,"['倒霉', '泄漏', '探讨', '周三', '崩塌', '人设', '小扎', '正式', 'Facebook', 'live', '回应', '热点', '扎克', '软件', '伯格', 'cnn', '数据', '完美', 'reall']"
1757,557758,"['事件', '线程', '系统', '与非', '递归', 'section', 'rdlock', '变量']"
1758,557759,"['核心', '导图', '数据类型', '三根', '三月', '总览', '默认', '思维', '从右', '方向', '顺序', '基础知识', '顺时针', '三栏', '三楼', '阅读', '知识', 'python']"
1759,557760,"['一点', '无数个', '引入', 'work', '概念', '密度', '一个点', '解释', '同理', '意义', '无限小', '积分', '求取', '随机', '不错', '物体', '概率密度函数']"
1760,557761,"['比较烦', 'cambridge', '纽约时报', '多家', '分析', '解决', 'Facebook', '头疼', '深度', '特朗普', 'cnbc', '英国', 'analytica', 'facebook', 'live', '被盗', '数据', '用户', '报道']"
1761,557762,"['furuiyang', '三本', '像素', '三根', 'matlab', '三月', '三栏', '1matlab', '统计', '三段式', '三条', '三次', '阅读数', '三楼', '值及', '齐聚一堂']"
1762,557763,"['关闭', '端会', 'ip', 'WAIT', '主动', '状态', '生命期', '持续', 'TCP', 'TIME', 'maximum']"
1763,557764,"['编译', '尝试', 'Ubuntu', '几篇', 'gnustep', '文章', 'gobjc', '缺少', '安装', 'ObjectC', 'build', '折腾', '东西', 'get', '感觉', 'he', '只能', 'Object', 'gobj', '搭配']"
1764,557765,"['using', 'UVA', 'std', '三条', '三千多', 'include', 'string', 'max', 'node', '三次', 'const', 'struct', 'int', '三楼', 'stdio', 'corporative', 'NetWork', 'namespace']"
1765,557766,"['暴露', '设置', 'property', '办法', '绑定', '参数', '简单', 'student', '导致', '属性', '随便', 'get', '检查', '方法', 'python']"
1766,557767,"['Models', 'of', 'june', 'work', 'using', 'that', 'theme', 'projects', 'this', 'describes', 'four', 'enhancing', 'branch', 'or', 'share', 'Generative']"
1767,557768,"['image', '设置', '元素', '三月', '学习', 'div', 'border', '图像', '引擎', 'webkit', 'chrome', '浏览器', 'html5', 'url', '边框', 'CSS3']"
1768,557769,"['三本', 'argus', 'using', 'std', 'rgst', 'bool', 'operator', 'include', 'max', 'num', 'const', 'struct', 'int', 'stdio', 'LA', 'namespace']"
1769,557770,"['the', 'matlab', '函数', 'regionprops', '属性', '图像处理', '有用', '度量', '区域', 'region', 'am', 'get', 'properties', '语法', '中太', '图像', '用途']"
1770,557771,"['名气', '开脑', '赶集', '聪明', 'day', '科技', '全球', '赶紧', '蟋蟀', '深度', '抢先', '大脑', 'live', '托福', '量产', '冷冻', '热点', '一年', '关注度', '一批']"
1771,557772,"['链表', '排序', '访问', '算法', '采用', '大名鼎鼎', '随机', '堆排序', '归并', '同理', '事情', '更是', '适合', '原因']"
1772,557773,"['尝试', '编程', 'object', '绑定', '定义', '灵活性', '创建', '语言', '动态', '面向对象', 'student', '情况', 'pass', '属性', '实例', 'class', '高级', '方法', 'python']"
1773,557774,"['称为', '监督', '学习', 'model', 'discriminative', '判别', '三栏', 'VS', '所学', 'approach', '生成', '数据', '方法', '决策函数', 'generative', '模型']"
1774,557775,"['苹果', '场景', '陷入', '深度', '危机', '语音', '三方', '热点', '会战', '领风骚', '探访', '三月初', '咯咯', '平台', '谷歌', '爆出', '夜深', '一场', '亚马逊', 'live', '用户']"
1775,557776,"['环境变量', 'JDK', 'Java', '下载', '安装', '新建', '配置', '只能', 'jdk1', '有事', '计算机', '磁盘', '记住']"
1776,557777,"['stdafx', 'uva', 'stdio', 'using', 'std', 'sums', 'include', 'smallest', 'cpp', 'const', '项目', 'Sums', 'Smallest', 'namespace', '1197K', '文件']"
1777,557778,"['额外', '题目', '放到', '位置', '大写字母', '冒泡排序', '代码', 'include', '字符', '空间', '类似', '三方', '字符串', '齐聚一堂', '申请']"
1778,557779,"['三本', 'blog', '三根', '三点', 'csdn', '三栏', 'https', '三条', '图像', '性能', '分割', 'details', 'net', '三段式', '三次', 'stpallas', '三楼', '评价', 'article']"
1779,557780,"['最新', 'origin', '自动', '命令', 'merge', '远程', '获取', '是从', 'log', 'master', 'fetch', '版本', 'git', 'pull', 'vs', 'or', '分支']"
1780,557781,"['server', '界面', 'sever', 'liyang', 'license', 'com', '地址栏', 'lanyus', 'io', '激活', 'pycharm', '浏览器', '网址']"
1781,557782,"['方式', '客观', '方法', '分为', '效果', '图像', '性能', '分割', '重复', '参考', '以此', '评价', '计算']"
1782,557783,"['C++', '这道题', 'using', '腾讯', 'std', 'include', '面试题', '编写', '两个', '只能', '空间', 'class', 'cpp', '分配', 'namespace', 'heaponly']"
1783,557784,"['微信', '分散', 'Facebook', '好几遍', '榨取', '身上', '热点', 'live', '著名', '微博', 'instagram']"
1784,557785,"['文章', '算法', '学习', '太过', '表露', '小结', '论文', '数学', '兴趣', '经典', '机器', '基础理论', '正好', '博客', '书籍']"
1785,557786,"['学习', 'div', 'CSS', '内容', 'span', '两种', '类型', 'html5', '多个', '能放', 'css', '中用']"
1786,557787,"['系统', '计数', '装饰', '提示信息', '回调', '符不', '暂且', '类似', '调用', '用户', 'python']"
1787,557788,"['操作符', 'shell', 'work', '整数', '三月', '三条', '区别', 'quot', '二元', 'ne', 'eq', '数字', '字符串', '等于', '变量', '脚本', 'if']"
1788,557789,"['场景', '读取', '随机抽样', '数据', '随机性', '情况', '抽样', '数据量', '很大', '数据流', '随机', '蓄水池', '海量', '保存']"
1789,557790,"['length', '5p', '学习', '5px', '简单', 'div', 'color', 'word', '文字', 'text', 'style', 'type', 'html5', '三年', 'shadow', 'css', 'CSS3', '三年级', '阴影']"
1790,557791,"['若为', 'imshow', '取值', 'matlab', '成功', 'Matlab', '同态滤波', '后续', '类型', 'double', '显示', '描述', '图像', '全白', '原因']"
1791,557792,"['三本', '三根', '三栏', '三流', '三条', 'Heap', 'for', 'include', 'uva10755', 'max', '三次', 'define', 'Garbage', 'min', 'int', '三楼', '齐聚一堂', '三月初']"
1792,557793,"['活动', '冥想', '说好', '热爱', '作者', '佛教', '顶级', '深度', '打坐', '日常', '科技', '公司']"
1793,557794,"['方式', '面对', '编程', '函数', '数据处理', 'data', '高阶', '运算', '告诉', 'python']"
1794,557795,"['shell', '三百', '三流', 'this', '齐聚一堂', '变量', '三目', 'work', '三点', 'string', '三次', '三段式', '判断', '包含', 'str', 'amp', 'contains', 'is', 'quot', '字符串', 'echo']"
1795,557796,"['学习', '位置', '指定', 'content', '插入', '东东', '第二个', '对象', '属性', 'html5', 'css3', '选择器', 'CSS3', '不想']"
1796,557797,"['sp', '百度', 'pc', 'psw', '2011', '2011.10', '保存', '10', '面试题', '堆栈', '处理器', '寄存器', '中止', '控制', '私有']"
1797,557798,"['随笔', 'blog', 'matlab', '博客园', 'gt', 'div', '订阅', 'amp', 'stat', '首页', '梯度', 'id', '下降', 'quot', 'lt', 'blogstats', 'class', '管理']"
1798,557799,"['读取', 'shell', 'element1', 'work', 'element3', '方法', '定义', '操作', 'element4', '两种', '数组', '写成', '当初', '变量']"
1799,557800,"['def', '调用', '函数', '定义', 'end', '传入', 'return', 'add', '返回', 'list', '添加', '三层', 'python', '不错', 'append', '函数参数']"
1800,557801,"['四种', '包含', '元素', '中有', '学习', '伪类', '名字', '开头', '结构性', '状态', 'css3', 'html5', '等于', '选择器', 'CSS3', '用法']"
1801,557802,"['各个部门', '数据库', '结构化', '之间', '结构', '几个', '组织', '特征', '重复', '共享性', '毫不相干', '关系数据库', '单位']"
1802,557803,"['三本', '风雨', '三根', 'matlab', 'amp', '三栏', '三段式', '三条', '也无晴', '同态滤波', '图像处理', '阅读数', '三次', 'lt', '三楼', 'MATLAB']"
1803,557804,"['三本', 'shell', '三根', 'work', '三点', '三栏', '提取', 'cd', '三段式', '三条', 'quot', '三次', 'tr', '数字', '三楼', '字符串', 'echo', '齐聚一堂', '三月初']"
1804,557805,"['百度', '笔试', '招聘会', 'csdn', '2011.10', 'projob', 'baidu', '10', 'www', 'details', 'net', '校园', '51', '网址']"
1805,557806,"['image', '设置', '元素', '学习', 'div', 'round', 'border', '有空', '包围', '属性', '解释', 'html5', '边框', 'url', 'css3', 'webkit', 'CSS3', 'png']"
1806,557807,"['文章', 'blog', 'filtering', 'Homomorphic', 'csdn', '转载', '原创', 'https', '同态滤波', 'details', 'net', 'bluecol', '未经', '源码', '博主', '本文', '版权', '声明', 'article']"
1807,557808,"['三本', 'linux', '行到', '三根', 'work', 'cat', '三栏', '三点', '几行', '三段式', '三条', '齐聚一堂', '三次', 'filename', 'tail', '三楼', '显示', 'head', '文件']"
1808,557809,"['三族', '三本', '三根', '三月', '函数', '三栏', '三点', '三段式', '三条', '三次', '三楼', '三方', '三月初', '讲解', '三年级']"
1809,557810,"['三本', '三根', '三月', '三栏', '三条', '梯度', '阅读数', '下降', '概述', '优化', 'am', '三方', 'secondsilverman', '三月初', '算法']"
1810,557811,"['ima', '学习', 'CSS', 'repeat', '分开', '记录', 'images', '提高', 'background', '解释', '写个', 'no', 'html5', '睡觉', '背景', '效率']"
1811,557812,"['几种', 'shell', 'done', 'work', '用到', 'amp', '是从', 'do', '语言', '记录', 'bash', '前言', '循环']"
1812,557813,"['rm', '端的', '仓库', 'delname', '学习', 'del', '过程', 'add', '远端', 'git', 'file', '入门', '删除', 'pull', '提交', '拉去', '文件']"
1813,557814,"['sgd', 'SGD', 'matlab', '学习', 'amp', '三月', 'BGD', '批量', '代码', 'Matlab', '梯度', 'bgd', '下降', '知识点', '机器', '随机', '小组']"
1814,557815,"['笔试', '系统', 'hackbuteer1', '招聘会', '网易', 'csdn', '2011.10', '转载', '内存', '10', '地址', 'net', '游戏', '校园', 'http', '偏移', '内存地址']"
1815,557816,"['过程', '通俗', '马尔科夫', '第二篇', '游刃有余', '奖赏', '关键', 'process']"
1816,557817,"['文章', 'blog', 'matlab', 'csdn', '转载', '原创', 'https', '梯度', 'details', '下降', 'net', '未经', 'qq', '博主', '本文', '版权', '声明', 'article']"
1817,557818,"['插件', '命令', 'import', 'zencoding', 'urllib2', '托管', 'emmet', 'zec', '输入', '更名', 'control', 'ctrl', 'ipp', 'sublimetext2']"
1818,557819,"['实际上', '例子', 'fun', '函数', 'to', '该类', 'STL', 'pointer', 'ptr', 'function', '有利于', '子类', '算法']"
1819,557820,"['环境', '决策', '理论', '理解', 'markov', '过程', '马尔科夫', 'proc', '转化', 'process', '完整']"
1820,557821,"['拍砖', '系列', '算法', '网上', '方程式', 'csdn', 'google', '网友', 'details', '真的', 'net', 'orbit', '真心', '博客', '推荐', 'article']"
1821,557822,"['MDP', '决策', 'work', 'model', '就是指', '过程', '性质', '增强', 'hmm', '下个', '机器', 'hidden', '马尔科夫', '马尔可夫']"
1822,557823,"['三族', '三本', 'Instance', '三根', '盗图', '三月', '三栏', '三流', 'Segmentation', '区别', '三条', '三次', '三楼', '三方', 'Semantic', '齐聚一堂', '不错', '三月初', 'gluon']"
1823,557824,"['GOOGLE', '元素', '遍历', '复杂度', 'google', '找出', '找到', '一道', '面试题', '至少', '重复', '空间', '数组', '时间', '大小', '有趣']"
1824,557825,"['新装', 'settings', 'Ubuntu', '解决办法', '命令', 'ubuntu', 'sudo', 'apt', 'ubu', 'install', 'get', 'system', '14.04', '方法', '一切正常']"
1825,557826,"['排序', '笔试', '原题', '总数', '微软', '逆序', '称为', '位置', '序数', '归并', '对数', '数列', '大于', '大小', '排列']"
1826,557827,"['show', 'frequent', 'pipelines', 'raw', 'this', 'help', 'and', 'can', 'encode', 'audio', 'GStreamer', 'PCM', 'developers', 'with', 'Read', 'embedded', 'using', 'have', 'write', 'in', 'or']"
1827,557828,"['不多', 'gstream', 'types', 'definitions', 'pwg', 'html', 'audio', 'gstreamer', 'table', 'freedesktop', '录音', 'http', 'data', 'section', 'org', 'doc', 'head']"
1828,557829,"['recorder', 'Ubuntu', 'trouble', 'making', 'work', 'input', 're', 'your', 'having', 'audio', 'may', 'in', 'microphone', 'like', 'just', 'be', 'Making']"
1829,557830,"['of', 'can', '1down', 'the', 'machine', 'command', 'launch', 'votefavorite', 'to', 'audio', 'with', 'gstreamer', 'capture', 'GStreamer', 'only', 'following', 'output', 'like', 'How']"
1830,557831,"['suggestions', 'your', 'this', 'we', 'Microphone', 'Linux', 'for', 'audio', 'Record', 'please', 'to', 'mint', 'Ubuntu', 'Voice', 'microphone', 'tutorial', 'two', 'How', 'on', 'Mint', 'the', 'have', 'coming', 'in', 'from', 'if']"
1831,557832,"['系统', '思想', '分析', '那种', '玩意', '想要', '训练', '简图', 'hts', '简述', '语音', 'HTS', '东西', '合成', '基本相同', '方法', '一条条']"
1832,557833,"['高斯', '滤波', '之小侃', '像素', '着重', '数字图像', '说白了', '那篇', '图像', '简介', '输入', 'OpenCV', '好吃', '算法']"
1833,557834,"['官方', '三根', '网址', 'sourceforge', '三栏', 'html', '三条', '三次', 'net', '文档', 'Kaldi', 'http', '三楼', 'tutorial', '三月初', 'kaldi']"
1834,557835,"['vs2010', '控制台', '链接', '下载', '安装', '新建', '地址', 'net', '文件夹', 'download', '测试环境', 'Dlib', '解压', '位于', '左侧']"
1835,557836,"['speech', 'on', 'the', 'Speech', 'have', 'currently', 'is', 'with', 'created', 'Kaldi', 'lecture', 'lectures', 'recognition']"
1836,557837,"['of', '文章', '学习', 'adaboost', '神经网络', 'history', '深度', '历史', 'Machine', '机器', 'svm', '这是', 'Deep', 'Learning', '资料', '感知机', 'an']"
1837,557838,"['ubuntu', '网址', '获取', '必需', 'html', '安装', '编写', 'c语言', '参考', '解释器', 'distro', 'github', 'ubantu', 'clone', 'torch']"
1838,557839,"['常用', '囊括', '信息', 'the', 'consortium', 'emnlp', 'nlp', 'upenn', 'data', '资源', 'linguistic', 'new', 'NLP']"
1839,557840,"['poj', 'Galaxy', 'using', 'std', 'bool', 'operator', 'include', 'max', 'const', 'struct', 'int', '3141Distant', 'namespace', '三年级']"
1840,557841,"['邀请', '推销', '老人', '保健品', '销出', '医生', '晚会', '正规', '健康', 'live', '高价', '留意到', '之名']"
1841,557842,"['Consortium', '研究', 'consortium', '政府', '名字', '论文', '揭露', 'LDC', '全名', '合办', 'Data', 'Linguistic', 'data', '数据', 'linguistic']"
1842,557843,"['imcrop', '颜色', 'matlab', '索引', 'map', 'rgb', 'x2', '输出', '矩阵', '输入', 'i2', '灰度', '剪裁', '数据', '图像', 'rgb2', 'rect']"
1843,557844,"['三本', '筛选', '三根', '三月', '三天', '三栏', '小于', '三国', '三条', '素数', '高效', '三位数', '三月初', '方法', '三十一']"
1844,557845,"['斯蒂芬', '硅谷', '工作人员', '长长的', '普及', '故事', '走过', '库伯', '霍金', '全世界', '全宇宙', 'live', 'to']"
1845,557846,"['分布式', '一点', '任何人', 'sourceforge', '发展', '充分体现', '查看', '泛指', '合并', '源代码', 'github', '有利于', '分支']"
1846,557847,"['硅谷', '背书', '狼人', '一手', '交流', '微派', '作战', '经验', '答案', '创业', '派对', '新进', '徐伟凡', '假面', '贪吃蛇', '用户']"
1847,557848,"['二个', 'matlab', '指定', '下载', '安装', 'www', '步骤', '解压', 'ntu', '21', 'cjlin', 'MATLAB', 'tw', 'libsvm', '详细']"
1848,557849,"['三本', '三族', '三根', '笔记', '三月', '三栏', '齐聚一堂', '当前目录', '操作', '三条', '目录', '私房', '相关', '三年', '三方', '管理', '三月初', '鸟哥', '三年级', '文件']"
1849,557850,"['FireFox', '插件', '微软', '字体', '好看', '转用', '相比', 'ie9', '雅黑', 'web', '显示', 'ie', '讲讲', '强大']"
1850,557851,"['笔试', '个数', '各大', '元素', '是从', '区别', '贝叶斯', 'L0', '各个方面', 'L2', 'L1', '范数', '公司', '中非']"
1851,557852,"['科技', '塑料杯', '找到', '解决', '保护', '英女王', '陛下', '报告', '为啥', '热点', '著名', 'live', '超长', '女王']"
1852,557853,"['3000ms', 'Poj', 'limit', 'game', 'description', 'City', 'is', 'memory', 'strateg', 'bob', '三次', 'city', 'total', 'submissions', 'accepted', 'Game', 'time', '30000k']"
1853,557854,"['更改', '系统', 'fonts', '字体', 'currentversion', 'machine', '默认', 'windows10', 'local', '命令提示符', 'hkey', 'ui', 'software', 'windowsnt', '打开', '管理员', 'truet', '右边']"
1854,557855,"['笔记', '分类', '学习', '监督', '转载', '斯坦福大学', '回归', '梯度', '下降', '标签', '机器', '公开课', '数据挖掘', '算法']"
1855,557856,"['三本', '三族', '斯大林', '收藏', '三根', '三月', '命运', '三栏', '三段式', '三条', '战略', '三次', '三月初', '三楼', '齐聚一堂', 'zh', '书籍']"
1856,557857,"['黑客', '探讨', '瞬间', '技术', '从良', '掀开', '措施', '那一刻', '深度', '实地', '朦胧', '下床', '攻破', '震醒', '一种', '打破']"
1857,557858,"['2d', 'sourceforge', '学习', '类库', '方法', '图形', '绘制', '下载', '记录', '慢慢', '地址', 'Python', 'matplotlib', '有个', '手册', '图表', '强大']"
1858,557859,"['滤波', '效果', '通信', '精确', '高频', '3db', '传输', '降低', '音色', '频段', '人声', '频率', '幅度', '极少']"
1859,557860,"['拟合', '又称', 'matlab', '数据', '三月', '定义', '转载', '方法', '数学', '二乘', '标签', '最小', '乘法', '一种', '优化']"
1860,557861,"['中文', '全球', '普惠', '汇聚', '微观', '核心人物', '学联', '峰会', '区块', '社区', 'longhash', '视野']"
1861,557862,"['long', '三根', '三月', 'using', 'std', '三栏', '三条', 'Subsequence', 'include', 'max', 'val', 'const', 'int', 'arr', '三楼', 'Uva', 'namespace']"
1862,557863,"['linux', '不行', 'flush', '启用', '运行', 'amp', 'log', '输出', '始终', 'nohup', '时间', 'python', '后台', '内容']"
1863,557864,"['几步', '给定', '匹配', 'matlab', '总共', '求原', '函数', '图像', '累积', '类似', '直方图', '映射', '分布', '程序']"
1864,557865,"['Meteor', '三本', '三根', 'point', 'UVA', 'using', 'std', '三栏', 'include', '三月初', '三条', 'max', 'const', 'struct', 'int', '三楼', 'namespace']"
1865,557866,"['藤级', '日本', '深度', '人造肉', 'live', '热点', '某美', '某联', '超市']"
1866,557867,"['分离', 'dnn', 'htk', '学习', '深度', '几个', '识别', '语音', '反对', '工具箱', '人声', 'kaldi', '歌曲', '群里', '导师', '介绍']"
1867,557868,"['scottly1', '利用', '文章', 'csdn', 'https', '原创', '转载', '同态滤波', 'details', 'net', '未经', '本文', '声明', '叠加']"
1868,557869,"['三本', 'blog', '三根', '检测', 'augusdi', 'csdn', '三栏', '齐聚一堂', '视觉', '三段式', '三条', '三次', 'details', 'net', 'http', '三楼', '计算机', '资料', '目标', 'article']"
1869,557870,"['三根', 'using', 'UVA', 'std', '三十一', 'include', 'for', 'Calculator', '三年', 'ward', 'int', 'step', '三楼', 'long', 'namespace', 'pos', 'Conundrum']"
1870,557871,"['听说', '那契', '生成器', '称之为', '编程', '非常简单', '常见', 'yield', 'fibonacci', '展示', '递归', '抛开', '数列', '题目', 'python']"
1871,557872,"['各类', '480mbps', 'full', '传输速率', 'usb2', 'mbps', '增加', 'usb', '低速', 'low', '12mbps', '全速', 'usb1', '总线']"
1872,557873,"['硅谷', '来源', '深度', 'id', '亿美元', '华尔街', '热点', '仅靠', '比特', '对冲', '探访', '三年', 'sv', '基金', '币圈', '探秘', 'race', '发布', '作者', '版本', '掌管', '生活']"
1873,557874,"['ccd', '表面', '越长', '曝光', 'cmos', '增益', '按下', '总和', '时间', '无限', '相机', '采集', '越亮']"
1874,557875,"['作者', '教程', '学习', 'gpu', 'google', 'cuda', '深度', '支持', 'matlab', '命令行', '毕业', 'Caffe', '框架', '切换', '无缝', 'python']"
1875,557876,"['autocomplete', '学习', 'input', 'autoc', '代码', '这段', '标签', '改进', 'name', 'type', 'datalist', 'html5', '很大', 'greetings', 'list', 'greeting', 'text']"
1876,557877,"['main', 'uva', '三根', 'using', 'std', '三栏', 'Open', 'include', '三次', 'max', 'System', 'argc', 'const', 'min', 'int', '三楼', 'Credit', 'namespace', 'ch']"
1877,557878,"['传到', '系统', '消除', '电话会议', '地会', '详解', '语音', 'NLMS', '会议', '视频', '明显降低', '算法', '回声']"
1878,557879,"['给定', '迭代', '遍历', '语言', 'for', 'java', 'list', 'iteration', 'in', 'tuple', '循环', 'python', '下标']"
1879,557880,"['储存', 'boolean', 'name', 'age', '方法', '元素', 'equals', '测试方法', '调用', 'java', 'object', '对象', 'ob', '判断', 'hash', '是否是', '两个', '同一个', 'HashSet', 'hashset', '覆写']"
1880,557881,"['期望', '丝袜', '探讨', '本来', '两双', '大长', '配得', '防弹', '深度', '效果', '探秘', '会影', '热点', 'live', '没想到']"
1881,557882,"['linux', '方式', '担心', '受欢迎', '图解', 'LinuxMint', '长期', '简单', '安装', '支持', '半年', '傻瓜', '步骤', '更新包', 'Linux', '选择', '不用', '折腾', '桌面操作系统', '易用']"
1882,557883,"['url1', '天气', 'coding', '用到', '实时', '编号', 'import', '简单', 'xml', 'weather', 'cn', 'city', 'data3', 'content1', '查询', '自主', 'json', 'urlop', 'python']"
1883,557884,"['三本', '三根', 'wenku', 'html', '链接', 'https', 'baidu', 'aaa80f19561252d380eb6eb1', '分割', '三段式', '三次', '三栏', '三条', 'PPT', 'com', 'view', '三楼', '图像', '4f7fd861182e453610661ed9ad51f01dc28157ca']"
1884,557885,"['恐惧症', '陌生人', '抛弃', '深情', '拯救', '聊天', '性格内向', '一款', '全世界', '谈笑风生', '玩家', '感觉', '社交', '热点', '人生', '描述']"
1885,557886,"['sgd', '山谷', '人想', 'work', '领域', '数学', '所说', '最快', 'Adam', '随机', '吴恩达', '优化']"
1886,557887,"['on', '比较简单', 'database', 'mysql', '命令', '学习', 'password', 'select', 'insert', '添加', 'delete', 'localhost', '管理', '用户']"
1887,557888,"['force', '模式匹配', 'brute', '三本', '三根', '三月', '三栏', '三条', '几个', '三次', 'kmp', '三楼', '字符串', '齐聚一堂', '三月初', '方法', '算法', '参考资料']"
1888,557889,"['kase', 'main', 'the', 'namespace', 'using', 'std', 'include', 'char', 'max', 'sq', 'argc', 'const', 'Fill', 'int', 'Poj11520', 'argv', 'sqare']"
1889,557890,"['最新', '方式', 'Ubuntu', 'CUDA', 'ubuntu', 'caffe', 'cuda', '6.5', '留言', '64bit', '配置', '文档', '参考', '疑问', '14.04', 'Caffe', '发布', '计算', '篇文章']"
1890,557891,"['条款', '意味着', 'priavte', 'effective', '派生类', '摘自', '明智', '先说', 'private', '继承', '而来', '基类', '转化', '审慎', '3rd']"
1891,557892,"['文章', 'blog', 'csdn', '转载', '原创', 'https', '前景', '本文', 'details', 'net', '未经', '运算', '版权', 'bigat', '博主', '背景', '图像', '声明', 'article']"
1892,557893,"['Poj3122', 'Pie', 'using', 'std', 'acos', 'include', 'max', 'pi', 'const', 'double', 'min', 'int', 'in', 'namespace']"
