,ids,kw
1458,887459,"['vip', 'salon', 'safety', 'index', 'www', '主页', 'scala', 'DASH', '动态', 'icst', 'http', 'pku', '项目', 'sam', '北京大学', 'html', 'edu', 'saijel', '视频', '网络', '流媒体', '计算所', 'cn', 'dash']"
1459,887460,"['sachin', '视频', 's9', 'Linux', 'Vpn', 'same', 'samdutton', 's3', 'salon', 's3c', '安装', 'bbk1215', 'boobooke', 'com', 'sample', 'http', 'samba', 'www', 'sam']"
1460,887461,"['api', 'lib', '文档', 'pyhton', '三种', 'python', 'html', 'xml', 'http', 'dom', '解析', 'open1329403902937', 'Python', 'elementtree', 'www']"
1461,887462,"['safe', '龙牧雪', '生成', '特定', '区域', '图片', '之外', '第三种', '第一种', 'samdutton', '第二种', 'salon', 'saijel', '截断', 'safety', 'C++', 'samba', '指定', '随机数', 'sam']"
1462,887463,"['银行', 'safari', '利用', '资讯', 'scale', '近日', '早已', '每日', '睡梦之中', '窃取', '国内', '发生', '验证码', 'salon', '被盗', '短信', '身份', '陆续', '账户', '冒用']"
1463,887464,"['objectoutputstream', 'sachin', '介绍', 'seria', 'byte', 'object', '对象', '过滤', 'writeobject', '转换成', '序列', '接口', 'objectinputstream', 'readobject', '基本操作', '序列化']"
1464,887465,"['tinymix', 'sepolicy', '平台', 'te', '可执行文件', '文件', '添加', 'selinux', 'user', '打开', '为例', 'android6', '编译', 'cherrytrail', '功能']"
1465,887466,"['Shell', '删除', '平台', '语法', '一种', '屏幕', '选取', 'sed', '新增', '作用', '选择', '命令']"
1466,887467,"['融合', '内容', '方式', '技术', '电脑', 'www', '走向', '流媒体', '快速', '发展', '多屏', '挑战', 'cnii']"
1467,887468,"['safe', 'cut', '示例', '基础', '本质', 'linux', 'Linux', '中国', '解释', 'same', 'samdutton', 'salon', 'saijel', '本文', 'sample', '实用', 'samba', 'sam', '命令']"
1468,887469,"['float', '创建', '整数', '类型转换', 'base', 'complex', '转换', '浮点数', 'python', 'real', 'imag', 'int', 'long', '复数']"
1469,887470,"['相关', 'safe', '三维重建', '龙牧雪', '解释', '复习', 'salon', '工程', '科普读物', '高翔', '出版', '十四', '术语', 'samba', 'SLAM', '名词解释', '用到', 'slam', 'saijel', 'sam']"
1470,887471,"['設定', '這裡將', 'wra', 'tcp', '預設', 'yes', 'etc', 'sshd', 'config', '不允許', '代碼']"
1471,887472,"['打印', 'cherrytra', '方法', '停止', '控制', '哪些地方', '窗口', 'intel', 'android', 'log', '编译', '顺序', '出错']"
1472,887473,"['大小写', '驼峰', '9d', 'Case', 'Camel', 'ab', '一套', 'wikipedia', 'a4', '编写']"
1473,887474,"['li', 'man3', 'by', '转自', 'MISS', 'ubuntu', 'TOR', 'OPC', 'INSERTS', 'http', 'gz', 'DRD', 'html', 'OPCODE', 'unc', 'libpfm', 'cbo', 'snbep', 'manpages', 'UNC']"
1474,887475,"['位是', '介绍', '字符', 'ns', 'shell', '几个', '字符串', '位数', '格式', '类型', '小数', '代表', 'printf']"
1475,887476,"['优劣', 'linux', 'same', 'salon', 'safety', '有何', '难弄', '老鸟', 'san', '电脑前', 'sam', 'safari', 'safe', 'Arch', 'Linux', 'samba', 'saijel', '龙牧雪', 'arch', '中国', 'samdutton']"
1476,887477,"['routing', '系統', 'PAM', 'tid', 'linux', 'sandbox', 'same', '中文版', '密碼', '机制', 'php', 'san', 'http', '指南', '認證', 'sam', 'chinaunix', 'Linux', 'net', 'sample', 'viewthread', 'sargent', 'bbs', '管理']"
1477,887478,"['robert', '方法', '缩写', 'OpenCV', 'Boost', '提出', '分错', 'freund', '增强', 'boosting', '推导', 'yoav', '目标', '检测', '英文', '加权', '分类器', '训练', 'adaptive']"
1478,887479,"['内容', 'Strata', 'safety', '会场', '学到', '研究', '北京', '数据', 'world', 'safari', 'safe', 'strata', '大会', 'hadoop', 'saijel', '三天', '一年', 'World', '参加', '所得', 'Hadoop']"
1479,887480,"['社交', 'World', 'safari', '神奇', '领袖', 'Strata', '体验', '学习', '北京', 's3', 'salon', '下周', 's1', 'strata', '大会', '机会', 'Hadoop', 'hadoop', '向业界', 'world']"
1480,887481,"['open', 'creator', 'at', 'chief', 'nutch', 'Doug', 'founder', 'source', 'cloudera', 'is', 'Cutting', 'Apache', 'projects', 'successful', 'Hadoop', 'numerous', 'hadoo']"
1481,887482,"['sharepoint', '全球', '方针', '微软', '智能', '领导', '陆琦', 'microsoft', '发展', '负责', 'lync', '包括', '副总裁', '博士', '产品', '时代', '执行']"
1482,887483,"['卓越', 'World', '深度', '绝佳', '全球', 'Strata', '数据', '北京', 'salon', '广度', '大会', '机会', '技能', '盛会', '未来', 'Hadoop', '顶尖', '知识', 'sam', '一览']"
1483,887484,"['AI', '心理学', '定位', '投资人', '编译', '负责人', '逻辑', 'basis', '规模', '刘燕', '投资', '方式', '关注', '来源', 'lan', '公司', '数月', '教育学', '市场', 'xuezhao', 'techcrunch', 'Xuezhao', 'Lan', '奔走', '大学', 'se', '深造']"
1484,887485,"['人工智能', '更大', '土壤', '增长', '人性化', '互联网', '成果', '学习', '数据', '服务', '数据量', '周靖', '高速', '维度']"
1485,887486,"['飞跃', '学习', '顺利', '实验室', '贝叶斯', '创新', '深度', 'gmis', '朱军', '全球', '珠算', 'GPU', '国家', 'rgen', '峰会', 'schmidhuber', '视频', '智能', '主办', '详解', '清华大学']"
1486,887487,"['Better', '涵于', '全球', '美国', '涵获', 'better', '超过', '运营', '电子', '方以涵', '一职', '美国哥伦比亚大学', 'data', '宜信', '战略', 'finance']"
1487,887488,"['学界', 'lstm', '学习', 'AI', '研究', '之称', '两天', '思想', '解读', '之心', '全球化', '创业', '产业', 'GMIS', '峰会', '业界', '圆满', '智能', '闭幕', '落地', '前沿']"
1488,887489,"['his', 'cso', 'when', 'in', 'ceo', 'Olson', 'cloudera', 'is', 'current', 'Mike', 'took', 'olson', 'on', 'until']"
1489,887490,"['理解', '全天', '方法', '创始人', '科大', '人机对话', '主办', '第四', '首席', '猜测', '议程', '大会', '包括', '出席', '演讲', 'gmis', '科学家', 'GMIS', '概率', '简仁贤']"
1490,887491,"['world', 'World', '会议', 'safari', '中国', 'Strata', 'saijel', '北京', 'salon', 'strata', '大会', '包括', '首届', 'Hadoop', 'hadoop', '为期', '鼓舞人心', '举办', 'sam']"
1491,887492,"['方法', '更具', '加速', 'Intel', 'tap', 'learning', '机器', '学习', '数据分析', 'library', 'Corp', '领先地位', '软件', 'Ma', '工作', 'Ziya', '负荷', 'machine', '贡献']"
1492,887493,"['人工智能', 'Farid', '加拿大', '人机', 'Saman', '创业者', '国内', '峰会', '智能', '之心', '嘉宾', '大会', '演讲', '机会', 'GMIS', '挑战', '时代', '面对']"
1493,887494,"['陈智峰', '业界', '基础架构', '全球', '想象', '视频', '催生出', 'Google', '智能', '搜索', '语音', '网页', '采用', '改变', '掠影', '突破', '产品']"
1494,887495,"['加拿大', '人工智能', '人机', '智能', '机器', '国内', '刘维', '之心', '嘉宾', '全球化', '大会', '演讲', 'GMIS', '跨越国界', '时代', '峰会']"
1495,887496,"['and', 'next', 'way', 'AI', 'machine', 'Nguyen', 'lead', 'intelligence', 'old', 'for', 'means', 'of', 'What', 'copycat', 'global', 'take', 'it', 'Christopher', 'an', 'decades', 'give']"
1496,887497,"['加拿大', 'Jean', '为期', 'Sebastien', '第二天', '枢纽', '事业', 'gmis', '人工智能', 'Cournoyer', '全球', '领先', '首席', '之心', '多位', 'GMIS', '兴起', '全天', '主办', '演讲', '胡郁']"
1497,887498,"['加拿大', '人工智能', '论坛', '人机', '智能', '机器', '国内', '进程', '之心', '嘉宾', '全球化', '圆桌', '大会', 'GMIS', '时代', '峰会']"
1498,887499,"['驱动', '会议', '创建', '文化', 'world', '革命', '价值', '讨论', 'strata', '大会', '如火如荼', '现已', 'hadoop', '数据', '科学家']"
1499,887500,"['探索', 'stuart', '商业化', '圆桌', '领袖', '论坛', '嘉宾', '两天', '人工智能', '方法', '全球', '关注', '之心', '大会', '出席', '场景', 'GMIS', '全天', '主办', '一种', '包括']"
1500,887501,"['sachin', 's135', 'Strata', '原因', 'server', '北京', 'sergey', '来到', '另有', '三大', 'world', '时间', '两周', 'strata', '大会', 'hadoop', 'World', '参加', '容错过', '优惠', 'Hadoop']"
1501,887502,"['交互', '加拿大', '人工智能', '对话', '俞凯', '人机', '智能', '国内', '认知', '之心', '嘉宾', '大会', '演讲', 'GMIS', '迈向', '峰会']"
1502,887503,"['比高', '框架', 'safe', '可用', 'hadoop', 'safari', 'sachin', '流行', 'salon', '结构化', '费效', '灵活', 'Hadoop', '分析', '虚拟化', 'saijel', '数据']"
1503,887504,"['人工智能', '加拿大', '杨琼', '人机', '智能', '国内', '噱头', '之心', '嘉宾', '大会', '医疗', '演讲', '未来', 'GMIS', '峰会']"
1504,887505,"['sachin', '平台', '依赖于', '阿里', '流式', '计算', '性能', '开发', '监控', '代码', '报警', '提交', 'yarn', 'safe', 'RCS', '实时', 's9', 'spark', '优化', '集群', '分析', '开发者', '实战', 'Spark']"
1505,887506,"['加拿大', '人工智能', '审视', '本质', '人机', '杨洋', '分析', '机器', '国内', '峰会', '认知', '之心', '智能', '嘉宾', '大会', '商业', '演讲', 'GMIS', '透过']"
1506,887507,"['tensor', '陈智峰', '手把手', '部署', '陈健敏', 'same', '机器', '学习', '系统', 'samdutton', 'samba', '深度', '谷歌', '训练', 'saijel', 'TensorFlow', 'flow']"
1507,887508,"['驾驶', '自动', '全球', '无人', '来到', '开发史', '优达', 'udacity', '车之父', '预见', '特龙', '现场', '大会', '未来', 'sebastian', '谷歌']"
1508,887509,"['safari', 'World', '话题', '全球', 'sachin', '聚焦', 'Strata', '机器', '学习', '数据', '北京', '普适', '大会', '盛会', 'strata', '计算', 'Hadoop', '顶尖', 'hadoop', 'world']"
1509,887510,"['特斯拉', '学习', '艾伦', '做出', '研究所', '水平', 'musk', '白宫', '伦敦', '深度', '押注', '人工智能', 'Oren', '纷繁复杂', '人类', 'CEO', '确保', '自动', '报告', '差得', '成就', 'Etzioni']"
1510,887511,"['服务器', 'safe', '打倒', '龙牧雪', 'safari', 'sachin', 'Serverless', '正好', '电脑', 'samdutton', 'saijel', 'salon', '解放', 'safety', 'sample', 'samba', '工作', 'SCF', '程序员', 'sam']"
1511,887512,"['sharepoint', '全球', 'yammer', '通信', '陆奇', '方针', '微软', '发展', 'lync', '包括', '博士', '执行', '产品', '副总裁']"
1512,887513,"['用法', '方式', '遵守', 'audio', '抢占', '系统', 'audi', '几个', '流程', '上层', 'Android6.0', 'audioFocus', 'android6', '功能', '音乐', 'apk']"
1513,887514,"['same', '探索', '机器', '学习', 'salon', 'safety', 'things', 'san', 'sam', 'safari', 'Things', 'tensorflow', 'Linux', 'sample', 'samba', 'saijel', '龙牧雪', '中国', 'samdutton', '联网', 'android', 'TensorFlow', 'Android']"
1514,887515,"['框架', '新天地', '一般化', '神经网络', '无法自拔', '审视', '机器', '学习', '本文', '发现', '初学者', '同学', '拔出来', '晕头转向']"
1515,887516,"['小米', '普渡大学', '创始人', '就职', '黄江吉', '系统', '高性能', 'microsoft', '西雅图', 'biztalk', '科技', '商务', 'purdueuniversity', '联合']"
1516,887517,"['localhost', 'cut', 'student', '几列', '字符', '列号', 'txt', 'roo', 'cat', '截取', 'shell', '语法', 'fengj', '文件名', '实战', '命令']"
1517,887518,"['sandbox', 'same', 'salon', 'safety', '计算', 'SWindow', '函数调用', '源代码', 'sam', 'hog', 'sample', '检测', 'samba', '分析', 'saijel', 'Hog', '龙牧雪', 'OpenCV', 'samdutton', '目标', '堆栈']"
1518,887519,"['api', '翻译', '状态', '电源', '释放', '确实', 'wak', '确保', '权利', '等级', '影响', 'PowerManager', 'wakelock', '管理', '轻易', 'Android', '功能']"
1519,887520,"['环球时报', '报道', '话题', 'save', 'sc2le', '资讯', '角度', '新奇', '中国', '找到', '美国', '每日', 's9', '总能', 'sbin', '光盘', '综合', '炒作', '黑客', '奇葩']"
1520,887521,"['codeproject', 'Steps', 'design', 'Pattern', 'designing', 'com', 'Learn', 'approaches', 'Easy', 'Decorator', 'in', 'for', 'kompany', 'learn', 'articles', 'easy', 'introduction', 'steps', 'Design', 'decorator', 're']"
1521,887522,"['相关', '一张', '学科', '兼顾', '仅为', '出发点', '机器', '学习', '工程', '归结到', '能力', '当成', '从业者', '真理', '很快', '理论', 'get', '思考']"
1522,887523,"['Server', 'safari', 'hi', 'a7a0a9445e661585b2b7dcb3', 'sachin', 'safe', '权限', 's9', 'FTP', 'same', 'blog', 'com', 'html', 'Gene6', '提升', '52hack', 'http', 'baidu', 'item', 's8s']"
1523,887524,"['faq', 'q1b', 'how', '转自', 'q1c', 'perf', 'events', 'Asked', 'maine', 'Questions', 'edu', 'html', 'http', 'vweaver', 'Frequently', 'q1a']"
1524,887525,"['hi', 'scale', '43eb87129c7ff5876438db60', 'safety', 'com', '更新', 'logtamper', 'http', 'baidu', '操作', 'item', 'sam', 'safari', 'safe', '正好', '文件', 'html', 'xi4oyu', 'saijel', 'by', 'blog', '一章']"
1525,887526,"['OpenCV', '函数调用', 'adaboost', 'same', 'samdutton', 'san', 'saijel', 'salon', 'haar', 'sargent', 'sample', '计算', '目标', '检测', 'samba', '分析', 'Adaboost', '源代码', 'sam', '堆栈']"
1526,887527,"['same', '用户', 's3', '列出', 's3c', 'comp', 's8s', 'sam', 'getent', '方法', 's9', 'Linux', '文件', 'etc', 'sample', 'samba', '命令', '中国', 'passwd', '系统', 'samdutton']"
1527,887528,"['not', 'articles', 'and', 'singleton', 'thread', 'introduction', 'about', 'all', 'Design', 'Thread', 'Pattern', 'Singleton', 'know', 'com', 'Safety', 're', 'newbie', 'www', 'pattern']"
1528,887529,"['程序', '解决', '多任务', '资源', '协调', '系统', 'Focus', 'Audio', 'android2', '讲解', 'android', '竞争', '播放', '内建', '管理', 'Android']"
1529,887530,"['转自', 'developer', 'Intel', 'info', 'lenky', '手册', '性能', '开发者', 'ia', 'volume', '全文', 'manual', '监视器', 'pdf']"
1530,887531,"['safari', 'safe', '样本', '龙牧雪', '神经网络', '前言', '回归', '中要', '逻辑', 'salon', 'saijel', 'safety', '偏置', 'samba', '明白', 'sam']"
1531,887532,"['中括号', '行首', '基础', '匹配', '字符', '任意', 'shell', '正则表达式', '编程', '正则', '指定', '行尾', '换行符', '扩展']"
1532,887533,"['htmlacunetix', 'org', 'Vulnerability', '6.0', 'and', 'scanner', 'acunetix', 'have', 'archives', 'Scanner', 'Acunetix', 'enterprise', 'is', 'web', 'http', 'out', 'edition', 'www', 'Web']"
1533,887534,"['下载', 'linux', '我要', '查看', 'Linux', 'centos5', '系统', 'wget', '安装', '系列', '更新', 'Python', '操作', 'www']"
1534,887535,"['区别', 'lo', '语法', '正则表达式', '概念', '查找', '分割', '规则', '描述']"
1535,887536,"['omp', '运算', 'processingrectsize', 'OpenCV', 'stripcount', 'cpp', 'adaboost', 'range', 'for', 'this', '并行', 'cascadedetect', '检测', 'opencv', 'cascadeclassifierinvoker', 'parallel']"
1536,887537,"['声音', '控制', '播放器', '发生', 'Audio', '拔出', '通道', '输出', '过程', '播放', 'headset', '切换', '通话', 'Android', 'bluetooth']"
1537,887538,"['人工智能', '潮流', '传送', '智能', '端倪', '硬件', '卖点', 'ASIC', '联网', '服务', '未来', 'FPGA', '传统', '老牌', '引领', '强大', 'vs']"
1538,887539,"['简单', 'don', 'sachin', 'safari', 'safe', '视频', '转换', 'Linux', '中国', 's9', 'same', 'watk', 'safety', '格式', 'Handbrake', '开源', 's8s', '工具']"
1539,887540,"['Function', 'concepts', 'and', 'different', 'thegeekstuff', 'Reentrant', 'Thread', 'associated', 'Safe', 'safety', 'com', 'two', 'Examples', 'that', 'http', 'www']"
1540,887541,"['org', '方法', 'discuz6.1', '我本机', 'webshell', '颜色', '77169', '后台', '0day', '办法', '转载', 'com', 'http', '成功', 'hack', '明白', '原创']"
1541,887542,"['org', 'thread', 'en', 'safe', '龙牧雪', 'same', 'samdutton', 'Thread', 'salon', 'saijel', 'safety', 'http', 'wikipedia', 'samba', 'wiki', 'sam']"
1542,887543,"['信号', '绿色', '几分钟', '利器', '好物', '波形图', '软件', 'AndyTiming', '免费', '时序', '分享']"
1543,887544,"['interrupt', 'x2APIC', 'configuration', 'and', '中断', 'programmable', '电源', 'Local', '管理', '混淆', 'power', 'controller', 'APIC', 'pic', 'acpi', '前身', 'apic']"
1544,887545,"['sachin', '技术', 's9', 'Linux', '中国', '通证', '调研', '国内', '第一个', '半年', '学习', '讨论', '正式', 'LCCN', '发布', '社区', 's3c', '开源', 's8s', 'sam']"
1545,887546,"['时间差', 'char', 'linux', 'timeptr', 'cnblogs', '参考', '时间', '函数', 'struct', 'com', 'html', '计算', 'http', 'tm', 'krythur', '获取', 'www', 'const', '第一章']"
1546,887547,"['cuda7', '源代码', '生成', 'architecture', '文件', 'fatal', 'nvcc', '工程', 'unsupported', 'Unsupported', 'gpu', '选项', '古老', 'compute']"
1547,887548,"['终端', '环境变量', 'history', '保存', 'shell', '内存', 'etc', '编程', '历史', '写入', '生效', '配置文件']"
1548,887549,"['利用', '特征', 'Linux', '用户', '好处', 'unix', '对系统', '能力', '系统安全', '摘要', 'capability', '传统']"
1549,887550,"['意识', '伴随', '6.0', '变更', '篇文章', '特性', '介绍', '系统', '中将', 'API', '运行', '发布', '级别', 'Android', '功能']"
1550,887551,"['Cache', '笔记', 'WC', '出处', 'cublog', 'sc2le', 'lullaby2005', '注明', '学习', '转载', 'cn', 'http', 'ia', 'cache', 'samba', 'UC', '大部', 'sam']"
1551,887552,"['linux', 'same', 'salon', '工具', '面向', '指南', 'sam', '服务器', '网络管理', '系统管理员', 'Linux', '参考', 'samba', 'saijel', '命令', '中国', '网络', 'samdutton', '列表', '轻松', '管理']"
1552,887553,"['thread', 'en', 'windows', 'worker', 'library', 'Thread', 'pool', 'desktop', 'microsoft', 'com', 'is', 'http', 'threads', 'efficiently', 'Pools', '85', 'vs']"
1553,887554,"['修改', '环境变量', '用户', 'ps1', 'sourece', 'histsize', 'source', '作用', '定义', '简介', '操作', '生效', '命令', '配置文件']"
1554,887555,"['宽广', 'sea', '口吻', '我会', '海洋', '平复', 'in', '延陵', '涟漪', 'ripples', 'the', 'AI', '借鉴', '海上', '轻松', '波浪', '狄拉克']"
1555,887556,"['read', 'en', 'linux', 'www', 'scanrand', '20', 'paketto', 'docs', '114', '194', 'redhat', 'html', 'rf']"
1556,887557,"['框架', '人生意义', '语义', '激发', '解释', '缓慢', '孤单', '人类', '源头', 'AI', '语言', '发展', '间距', '创作', '理论', '滋长', '哲学', '梦想', '科学家']"
1557,887558,"['信息', '判断', '特定', '手势', '第一步', '做手脚', '才行', '手机', '点击', 'android', '播放', '场景', 'framework', '按键', '获取', '资料', '音乐', 'Android']"
1558,887559,"['Pool', '筆記', 'posts', 'info', '沒有', 'swind', 'Thread', 'life', 'freebsd', 'html', '只好', 'http', '參考', 'actor']"
1559,887560,"['被控', '比特', '警方', '资讯', '大学生', '手机号码', '加州', 's9', '每日', 's8s', '窃取', '逮捕', 'salon', 'orti', '万美元', 'joel', '劫持']"
1560,887561,"['vtune', '总线', 'pentium4', '转自', '事件', '20user', 'RFO', '内存', 'docs', '20guide', 'events4', 'hh', 'http', 'reference', 'cn', 'tm', 'ec', 'qibebt']"
1561,887562,"['echo', '简单', 'localhost', 'safe', '变量', 'root', '逻辑', 'shell', '编程', '格式', 'local', 'unset', '实战', '测试', '表达式', '优化']"
1562,887563,"['org', 'tools', 'IPsec', 'nta', 'networking', 'etutorials', 'securityfocus', 'securit', 'Testing', 'scan', 'download', 'network', 'com', 'Penetration', 'ike', 'VPNs', 'infocus']"
1563,887564,"['权限', '环境变量', 'su', 'shell', 'etc', '编程', '关系', 'profile', 'umask', '调用', '作用', '登录', '顺序', '配置文件', '功能']"
1564,887565,"['tom', '局部', 'features', 'learning', '显著性', '特征', '提出', 'for', 'high', 'accelerated', '一种', '图像', 'edward', 'detection', '发表', 'Fast', '两位', 'drummond', 'machine']"
1565,887566,"['sachin', 'cplus', 'ThreadPool', 'sat', 'sandbox', 'san', 'salon', 'threadpoolana1', 'abang', 'sargent', 'com', 'http', 'htm', 'saturday', 'od']"
1566,887567,"['举个', 'type', 'view', '案例', '升级', '410000', '22', 'neverAllow', '方法', '文件', 'selinux', 'Android6.0', 'html', 'recovery', 'copy', 'log', '碰到', '权限', 'plain', 'audit', 'applypatch']"
1567,887568,"['sachin', '漏洞', 'same', 's3', '论文', 's3c', '利用', '研究', '发表', '人员', 's2', '远程', '资讯', 'samba', '演示', 'Spectre', '理工大学', 'graz', '每日', '奥地利', 'pdf']"
1568,887569,"['execution', 'cpu', 'recno', '转自', '研究', '结构', '核心', 'show', 'engine', 'the', 'http', '用到', 'www', '执行']"
1569,887570,"['safari', 'tools', 'linux', 'tutorials', 'same', 'samdutton', 'linuxsecuritytools', 'yolinux', 'san', 'security', 'html', 'com', 'http', 'sample', 's3c', 'samba', 'www', 'sam']"
1570,887571,"['localhost', 'echo', '方法', '运算', 'dd', 'bb', 'aa', '数值', 'root', 'expr', '两边', 'local', '空格', '实战', '工具']"
1571,887572,"['CTO', '团队', 'salon', 'safety', 'www', '俱乐部', 'http', 'article', 'sam', 'safari', '下午茶', 'safe', 'net', 'sample', 'samba', '事儿', 'saijel', '龙牧雪', '技术', 'samdutton', 'csdn', '管理']"
1572,887573,"['全局', 'DPM', '特征', '区域', '统计', '梯度', 'svm', '行人', '图像', 'histogram', 'of', '检测', '梯度方向', '方向', 'HOG']"
1573,887574,"['方法', '最快', 'Linux', '中国', 'same', '学习', 'va', 's8s', 'samdutton', 's3', 'salon', 'daniel', '区块', '构建', 'samba', '工作', 'Python', '链是', 'sam']"
1574,887575,"['转自', 'SCALAR', 'double', 'in', 'registers', 'stackoverflow', 'simd', 'scalar', 'between', 'the', '关系', 'difference', '指令集', 'precision', 'sse', 'PACKAGE', 'bits']"
1575,887576,"['节点', '内核', '机制', '手把手', '权限', 'dev', 'selinux', '设置', '自定义', 'android', '访问', 'SElinux', 'Android']"
1576,887577,"['内核', 'linux', 'chinaunix', 'same', 'techdoc', 'samdutton', 'net', 'salon', 'system', 'shtml', 'sample', 'Centos', 'http', 'samba', 's2', '编译', 's8s', 'sam']"
1577,887578,"['s135', 'safety', '机构', '做出', '明智', '提供', '举措', '项目', '开源', 'sam', 'gitlab', 'Linux', '付费', 'samba', '套餐', '中国', '教育', '用于', '高级', 'GitLab', '免费']"
1578,887579,"['方法', 'hi', '先说', 'linux', '重定向', 'blog', '输出', 'com', 'nohup', 'from', 'http', 'html', 'zhaolegend', 'baidu', 'item', '错误信息']"
1579,887580,"['UML', '深入浅出', '频率', 'org', '类图', 'standa', '著作', 'fowler', 'to', 'the', 'guide', 'oobject', 'http', 'cn', 'asp', 'www', '图形']"
1580,887581,"['safari', 'safe', '局部', '龙牧雪', 'sachin', '文章', '显著性', '特征', '参考', 'freak', 'saijel', 'salon', '圆形', '特征提取', '图像', 'safety', 'FREAK', '区域分割', '算法', 'sam']"
1581,887582,"['Shell', 'safe', 'declare', '变量', '缺点', '环境变量', 'shell', '整型', '字符串', 'export', '数组', '声明', 'test', '作用', '默认', '类型', '运算符']"
1582,887583,"['AND', 'percentage', 'en', 'issue', 'topic', 'mite', 'us', 'com', 'intel', 'forums', 'to', 'IDQ', 'DSB', 'name']"
1583,887584,"['5.0', 'org', 'sourcesudo', '选中', 'CentOS', 'source', 'develcentos', 'kernel', 'howtos', 'yum', '完全安装', 'sourcecentos5', 'http', '选项', 'wiki', 'need', 'install']"
1584,887585,"['UML', 'org', 'uml', '之间', '用例', 'include', 'generalization', 'extend', '包含', '关系', 'oobject', 'cn', '泛化', '重点', '扩展']"
1585,887586,"['案例', '方法', '解决', '权限', 'selinux', '管理机制', '快速', '困扰', '本文', '引入', '讲解', 'avc', 'android', '90', 'Android', 'log']"
1586,887587,"['207', '龙牧雪', '变量', 'same', '参数', 'samdutton', 'saijel', 'salon', 'san', '大小', '位置', 'safety', '举例', 'samba', 'kb', 'sam']"
1587,887588,"['Linux', '中国', '集合', '消除', '用途', '包括', '无序', '元素', '测试', '重复', 'Python', 's04023083', '成员']"
1588,887589,"['AND', 'Bound', 'en', '转自', 'issue', 'description', 'software', 'reflects', 'Front', 'this', 'name', 'front', 'com', 'us', 'forums', 'http', 'Back', 'frontend', 'category', 'End']"
1589,887590,"['局部', 'sift', '删除', '显著性', '特征', '特征提取', '图像', 'iccv', '本文', '发表', '改进', '疑义', 'SURF', 'wiki', 'ijcv']"
1590,887591,"['org', '龙牧雪', 'sandbox', '详细', 'vcd', '手册', 'clinux', 'vim', 'same', 'salon', 'samdutton', 'saijel', 'safety', 'sample', 'http', 'samba', 'gro', 'sam']"
1591,887592,"['and', '启动', 's9', 'Audio', 'contents', 'audioflinger', '音频设备', 's1', '运行', 'track', '服务', 'android', 'salon', 'samba', 'AudioFlinger', '分析', '管理', 'sam', '音频系统', 'AudioPolicyService']"
1592,887593,"['命令行', 'safari', '龙牧雪', '功能丰富', '终端', 'in', 'Linux', '显示', '中国', 'saijel', '天气', 'salon', 'wttr', '支持', '服务', '天气预报', 'samba', 'Wttr', 'sam']"
1593,887594,"['位于', 'TLB', '虚拟地址', '缓存', '转换', 'blog', '用于', 'net', 'details', '关系', '改进', 'cache', 'article', '管理', '页表']"
1594,887595,"['secure', '设计', 'personbeta', '用于', 'netscclientpe', 'com', '数字证书', '协议', '公司', 'http', 'socket', 'SSL', 'lclientyer', '原理']"
1595,887596,"['残差', '广泛应用', '全局', '方法', '特征', '领先', '用于', '图像', '目标', '检测', '决策树', '思路', '传统']"
1596,887597,"['echo', '变量', 'linux', '查看', 'more', 'all', 'root', 'lang', '支持', '语系', 'locale', '定义', '整体', 'Bash']"
1597,887598,"['linux', 'diybl', 'mschap', 'same', 'salon', 'v2', 'com', 'www', 'on', 'PPTP', 'RHEL', 'mppe', 'san', 'AS5', 'http', 'vpn', 'linuxjs', '加密', 'sample', 'html', 'samba', 'course', 'samdutton', 'system']"
1598,887599,"['理解', '私钥', '查看', 'boyhxy', '模棱两可', 'blog', '对公', '感觉', '概念', 'csdn', '数字证书', 'http', '半天', 'article', '网上', 'details', '公钥', '透彻']"
1599,887600,"['相关', '刺激', '局部', 'sift', '基础', '显著性', '特征', '介绍', '重建', 'GLOH', '图像', '底层', 'gloh', '识别', '古老']"
1600,887601,"['pppd', '固件', '方法', '修改', 'product', '权限', '常用', '文件', '3g', 'etc', 'ko', 'android', 'crane', 'nand', 'call', 'Android']"
1601,887602,"['Redis', 'same', 'salon', '几个', 'safety', '消息传递', '环境', 'sam', 'safari', 'safe', 's9', 'Linux', 'streams', '数据结构', 'samba', 'saijel', 'Streams', '龙牧雪', '中国', 'samdutton', '通用']"
1602,887603,"['龙牧雪', '变量', '键盘输入', '接收', 'same', 'samdutton', 'saijel', 'salon', '大小', 'safety', '预定', 'samba', '178', 'kb', 'sam']"
1603,887604,"['performance', 'how', 'cpu', 'full', 'contain', 'cpus', 'range', 'wide', 'counters', 'that', 'able', 'How', 'the', 'events', 'modern', 'monitor', 'of', 'to', 'CPU']"
1604,887605,"['笔记', 'VPN', 'pptp', 'mysql', '方法', '游戏', 'rhel5', 'linux', '好处', 'ppp', '不用', 'radius', '安装', 'beta1', '有个', 'modprobe', '代理']"
1605,887606,"['能带', '亚马逊', 's3', '外媒', '很大', 's3c', '停止', '空间', 'AWS', '世界', '占据', 's2', 's8s', '服务器', '资讯', '互联网', 's9', '报道', '每日', '网络', '一部分', '运行', '插件']"
1606,887607,"['OpenCV', '代码', '效果', '前提', '王道', '旋转', '图像', '矩阵', 'cv', '太长', '耗费', '操作']"
