,ids,kw
1585,383586,"['手册', '命令', 'nodeos', '账户', 'cd', 'build', '启动', '合约', '创建', 'programs', 'api', 'wallet', '钱包', '第五章', 'EOS', '单个', '开发']"
1586,383587,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '样本', '一种', '工作', '机器', '心得', '学习', '最靠近']"
1587,383588,"['最为', '用户', '成熟', '语言', '合约', '微软', '执行', '第七章', '谷歌', 'web', '简介', 'eos', 'EOS', '广泛支持', '开发']"
1588,383589,"['进一步', '未知', '阅读', '最广', '样本', '相交', '机器', '心得', '聚类', '学习', '试图']"
1589,383590,"['permissions', '概述', '账户', '配置', '第四张', '命名', '合约', '人可读', '链上', '区块', '每笔', '评估', '签名', '权限', 'id', 'EOS', '开发']"
1590,383591,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '度量', '个体', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
1591,383592,"['命令', 'eosio', 'github', 'git', '合约', 'com', 'clone', '第二章', '构建', '运行', 'EOS', '代码', '环境', '开发']"
1592,383593,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
1593,383594,"['snapshot', '节点', '进程', '合约', '程序', '第三章', '守护', '运行', '包含', 'keosd', 'eos', '工具集', 'EOS', '开发']"
1594,383595,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
1595,383596,"['目前为止', '货币', '第三方', '加密', '交易', '第一章', '合约', '转账', '总账', '介绍', '之上', 'EOS', '发行', '开发']"
1596,383597,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
1597,383598,"['开发', 'deposit', '合约', '下注', '游戏', '功能', '设计', '一期', '参与', '博彩', 'EOS', '开启', '第十九章']"
1598,383599,"['这恰', '树结构', '缺失', '基尼', '划分', '指数', '人类', '阅读', '选择', '剪枝', '变量', '机器', '决策', '心得', '流程', '学习', '决策树']"
1599,383600,"['传到', '私链', '节点', '交易', '人类', '合约', '人可读', '任意', '介绍', '传输数据', '仅限于', '构建', '会为', '首次', '以太', 'EOS', '代码', '开发', '第六章']"
1600,383601,"['dxd', '2x2', '示例', 'omega', 'bf', '试图', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '描述']"
1601,383602,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
1602,383603,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
1603,383604,"['资料', 'cs', '参数', 'C#', '项目', '版本号', '版本控制', '设置', '即可', '程序', 'SVN', 'VS', '记录', '简化', '事件', 'assemblyversion']"
1604,383605,"['NDK', '选择', 'Eclipse', 'properties', 'svn', '设置', '多人', '变量', '不用', '最新', '开发', 'builder']"
1605,383606,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
1606,383607,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
1607,383608,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
1608,383609,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
1609,383610,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
1610,383611,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
1611,383612,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
1612,383613,"['Blockchains', 'of', 'by', 'fulfilment', 'byzantine', 'tendermint', 'in', 'fault', 'ethan', 'tolerance', 'buchman', 'partial', 'Age', 'guelph', 'Tolerance', 'thesis', 'Byzantine', 'the', 'Tendermint', 'blockchains', 'Fault']"
1613,383614,"['方式', '用于', '日志', 'cosmos', '无故障', '发生', '由浅入深', 'sdk', '开发区', '任意', '事务', '工作', '开发']"
1614,383615,"['给出', '保证', '通信', 'Cosmos', '中有', 'cosmosibc', '哈希', '本文', '首次', '技术规范', '成功']"
1615,383616,"['通信模型', '相关', '模式', '编程', '之外', 'deferred', '交易', '通信', '合约', '两种', '智能', '第十八章', 'EOS', '开发']"
1616,383617,"['第十六章', 'db', '描述', 'type', '别名', '表中', 'multi', '标准', '合约', 'object', '实际上', '容器', 'api', 'boost', 'C++', 'eos', 'EOS', '改编', '开发']"
1617,383618,"['方式', '概述', '标准', '合约', '持久', '数据表', '执行', '设计', '设置', 'api', '传输数据', '干净', '运行', '库中', 'EOS', '开发', '第十五章']"
1618,383619,"['uint64', 'string', '数据类型', '定义', '第十四章', 'to', '语言', '标准', '合约', '基础', '支持', '库中', 'EOS', '编码', '开发', 'name']"
1619,383620,"['eosio', '部署', '入门', '合约', 'exchange', '设置', '第八章', '讲述', 'EOS', '开发']"
1620,383621,"['收到', '描述', '访问', '参数', '序列化', '合约', '第十三章', 'json', '发起', '格式', '支持', '发送到', 'EOS', '调用', '开发']"
1621,383622,"['稀疏', '相关', '十一', '过程', '阅读', '评价', '有用', '没什么', '特征选择', '子集', '机器', '无关', '给定', '心得', '学习']"
1622,383623,"['world', '节点', '输出', '部署', '第十二章', '发起', '返回', '合约', '触发', '运行', 'hello', '客户端', 'eos', 'EOS', '应答', '开发']"
1623,383624,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '一种', '样本', '工作', '机器', '心得', '学习', '最靠近']"
1624,383625,"['包含', 'ge', 'read', '几类', '上下文', '合约', '完整', '执行', '调用', '名称', '第十一章', 'EOS', 'get', '环境', '开发']"
1625,383626,"['进一步', '未知', '阅读', '样本', '最广', '相交', '机器', '心得', '聚类', '学习', '试图']"
1626,383627,"['开发', '第十章', '交易', '人类', '合约', '人可读', '任意', '介绍', '仅限于', '以太', '会为', '首次', 'rpc', '传输', '交叉', 'EOS', '代码', 'RPC', '前端']"
1627,383628,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '个体', '度量', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
1628,383629,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
1629,383630,"['手册', '命令', 'nodeos', '账户', 'cd', 'build', '启动', '合约', '创建', 'programs', 'api', 'wallet', '钱包', '第五章', 'EOS', '单个', '开发']"
1630,383631,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
1631,383632,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
1632,383633,"['最为', '用户', '成熟', '语言', '合约', '微软', '执行', '第七章', '谷歌', 'web', '简介', 'eos', 'EOS', '广泛支持', '开发']"
1633,383634,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
1634,383635,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
1635,383636,"['permissions', '概述', '账户', '配置', '第四张', '阈值', '命名', '合约', '人可读', '链上', '每笔', 'permission', '评估', '签名', '权限', 'tr', 'EOS', '开发']"
1636,383637,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
1637,383638,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
1638,383639,"['命令', 'eosio', 'github', 'git', '合约', 'com', 'clone', '第二章', '构建', '运行', 'EOS', '代码', '环境', '开发']"
1639,383640,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
1640,383641,"['这恰', '缺失', '树结构', '划分', '基尼', '选择', '指数', '阅读', '人类', '变量', '决策', '机器', '剪枝', '心得', '流程', '学习', '决策树']"
1641,383642,"['snapshot', '核心', 'ch', '进程', '合约', '程序', '第三章', '运行', '包含', 'keosd', 'eos', '工具集', 'EOS', 'eosiocpp', '开发']"
1642,383643,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
1643,383644,"['dxd', '2x2', '示例', 'omega', 'bf', '试图', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '描述']"
1644,383645,"['目前为止', '货币', '第三方', '加密', '交易', '第一章', '合约', '转账', '总账', '介绍', '之上', 'EOS', '发行', '开发']"
1645,383646,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
1646,383647,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
1647,383648,"['开发', 'deposit', '合约', '下注', '游戏', '功能', '设计', '一期', '参与', '博彩', 'EOS', '开启', '第十九章']"
1648,383649,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
1649,383650,"['传到', '私链', '节点', '交易', '人类', '合约', '人可读', '任意', '介绍', '传输数据', '仅限于', '构建', '会为', '首次', '以太', 'EOS', '代码', '开发', '第六章']"
1650,383651,"['资料', 'cs', '参数', 'C#', '项目', '版本号', '版本控制', '设置', '即可', '程序', 'SVN', 'VS', '记录', '简化', '事件', 'assemblyversion']"
1651,383652,"['NDK', '选择', 'Eclipse', 'properties', '过程', '设置', '多人', '小组', '不用', '最新', '开发', 'builder']"
1652,383653,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
1653,383654,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
1654,383655,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
1655,383656,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
1656,383657,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
1657,383658,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
1658,383659,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
1659,383660,"['Blockchains', 'of', 'by', 'fulfilment', 'byzantine', 'tendermint', 'in', 'fault', 'ethan', 'tolerance', 'buchman', 'partial', 'Age', 'guelph', 'Tolerance', 'thesis', 'Byzantine', 'the', 'Tendermint', 'blockchains', 'Fault']"
1660,383661,"['稀疏', '相关', '十一', '过程', '阅读', '评价', '有用', '没什么', '特征选择', '子集', '机器', '给定', '无关', '心得', '学习']"
1661,383662,"['方式', '用于', '日志', 'cosmos', '无故障', '发生', '由浅入深', 'sdk', '开发区', '任意', '事务', '工作', '开发']"
1662,383663,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '样本', '一种', '工作', '机器', '心得', '学习', '最靠近']"
1663,383664,"['给出', '保证', '通信', '操作', 'Cosmos', 'cosmosibc', '哈希', '或失', '首次', '技术规范', '成功', '描述']"
1664,383665,"['进一步', '未知', '阅读', '最广', '样本', '相交', '机器', '心得', '聚类', '学习', '试图']"
1665,383666,"['通信模型', '相关', '模式', '编程', '之外', 'deferred', '交易', '通信', '合约', '两种', '智能', '第十八章', 'EOS', '开发']"
1666,383667,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '度量', '个体', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
1667,383668,"['第十六章', 'db', '描述', 'type', '别名', '库中', '表中', 'multi', '标准', '合约', 'object', '实际上', 'api', 'boost', 'C++', 'eos', 'EOS', '改编', '开发']"
1668,383669,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
1669,383670,"['方式', '概述', '标准', '合约', '持久', '数据表', '执行', '设计', '设置', 'api', '传输数据', '干净', '运行', '库中', 'EOS', '开发', '第十五章']"
1670,383671,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
1671,383672,"['uint64', 'string', '数据类型', 'to', '第十四章', '定义', '语言', '标准', '合约', '基础', '支持', '库中', 'EOS', '编码', '开发', 'name']"
1672,383673,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
1673,383674,"['eosio', '部署', '入门', '合约', 'exchange', '设置', '第八章', '讲述', 'EOS', '开发']"
1674,383675,"['这恰', '缺失', '树结构', '划分', '基尼', '选择', '指数', '阅读', '人类', '变量', '决策', '机器', '剪枝', '心得', '流程', '学习', '决策树']"
1675,383676,"['收到', '描述', '访问', '发起', '序列化', '合约', '第十三章', 'json', '格式', '参数', '支持', '发送到', 'EOS', '调用', '开发']"
1676,383677,"['dxd', '2x2', '描述', '示例', 'omega', 'bf', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '试图']"
1677,383678,"['world', '节点', '输出', '部署', '第十二章', '发起', '返回', '合约', '触发', '运行', 'hello', '客户端', 'eos', 'EOS', '应答', '开发']"
1678,383679,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
1679,383680,"['包含', 'ge', 'read', 'free', '几类', '上下文', '合约', '完整', '执行', '调用', '名称', '第十一章', 'EOS', 'get', '开发']"
1680,383681,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
1681,383682,"['开发', '第十章', '交易', '人类', '合约', '人可读', '任意', '介绍', '仅限于', '以太', '会为', '首次', 'rpc', '传输', '交叉', 'EOS', '代码', 'RPC', '前端']"
1682,383683,"['资料', 'cs', '参数', 'C#', '项目', '版本号', '版本控制', '设置', '即可', '程序', 'SVN', 'VS', '记录', '简化', '事件', 'assemblyversion']"
1683,383684,"['手册', '命令', 'nodeos', '账户', 'cd', 'build', '启动', '合约', 'programs', '创建', 'api', 'wallet', '钱包', '第五章', 'EOS', '单个', '开发']"
1684,383685,"['NDK', '选择', 'Eclipse', 'properties', 'svn', '设置', '多人', '变量', '不用', '最新', '开发', 'builder']"
1685,383686,"['最为', '用户', '成熟', '合约', '微软', '一种', '执行', '第七章', '谷歌', 'web', '简介', 'EOS', '广泛支持', '开发']"
1686,383687,"['permissions', '概述', '账户', '配置', '第四张', '阈值', '命名', '合约', '链上', '区块', '每笔', '评估', '签名', '权限', 'tr', 'EOS', '开发']"
1687,383688,"['命令', 'eosio', 'github', 'git', '合约', 'com', 'clone', '第二章', '构建', '运行', 'EOS', '代码', '环境', '开发']"
1688,383689,"['snapshot', '核心', '进程', '合约', '程序', '第三章', 'osio', '守护', '运行', '包含', 'eos', '工具集', 'EOS', 'eosiocpp', '开发']"
1689,383690,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
1690,383691,"['目前为止', '货币', '第三方', '加密', '交易', '第一章', '合约', '转账', '总账', '介绍', '之上', 'EOS', '发行', '开发']"
1691,383692,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
1692,383693,"['开发', 'deposit', '合约', '下注', '游戏', '功能', '设计', '一期', '参与', '博彩', 'EOS', '开启', '第十九章']"
1693,383694,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
1694,383695,"['传到', '私链', '节点', '交易', '人类', '合约', '人可读', '任意', '介绍', '传输数据', '仅限于', '构建', '会为', '首次', '以太', 'EOS', '代码', '开发', '第六章']"
1695,383696,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
1696,383697,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
1697,383698,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
1698,383699,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
1699,383700,"['稀疏', '相关', '十一', '过程', '阅读', '评价', '有用', '没什么', '特征选择', '子集', '机器', '无关', '给定', '心得', '学习']"
1700,383701,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '样本', '一种', '工作', '机器', '心得', '学习', '最靠近']"
1701,383702,"['进一步', '未知', '阅读', '最广', '样本', '相交', '机器', '心得', '聚类', '学习', '试图']"
1702,383703,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '度量', '个体', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
1703,383704,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
1704,383705,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
1705,383706,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
1706,383707,"['这恰', '树结构', '缺失', '基尼', '划分', '指数', '人类', '阅读', '选择', '剪枝', '变量', '机器', '决策', '心得', '流程', '学习', '决策树']"
1707,383708,"['Blockchains', 'of', 'by', 'fulfilment', 'byzantine', 'tendermint', 'in', 'fault', 'ethan', 'tolerance', 'buchman', 'partial', 'Age', 'guelph', 'Tolerance', 'thesis', 'Byzantine', 'the', 'Tendermint', 'blockchains', 'Fault']"
1708,383709,"['dxd', '2x2', '示例', 'omega', 'bf', '试图', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '描述']"
1709,383710,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
1710,383711,"['方式', '用于', '日志', 'cosmos', '无故障', '发生', '由浅入深', 'sdk', '开发区', '任意', '事务', '工作', '开发']"
1711,383712,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
1712,383713,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
1713,383714,"['保证', '通信', 'Cosmos', 'cosmosibc', '哈希', '仅限于', '或失', '首次', '本文', '技术规范', '成功', '描述']"
1714,383715,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
1715,383716,"['通信模型', '模式', '相关', '编程', '之外', 'deferred', '交易', '通信', '合约', '两种', '智能', '第十八章', 'EOS', '开发']"
1716,383717,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', '程序', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码']"
1717,383718,"['资料', 'cs', '参数', 'C#', '项目', '版本号', '版本控制', '设置', '即可', '程序', 'SVN', 'VS', '记录', '简化', '事件', 'assemblyversion']"
1718,383719,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
1719,383720,"['第十六章', 'db', '描述', 'type', '别名', '表中', 'multi', '标准', '合约', 'object', '实际上', '容器', 'api', 'boost', 'C++', 'eos', 'EOS', '改编', '开发']"
1720,383721,"['NDK', '选择', 'Eclipse', 'properties', 'svn', '设置', '多人', '变量', '不用', '最新', '开发', 'builder']"
1721,383722,"['方式', '概述', '标准', '合约', '持久', '数据表', '执行', '设计', '设置', 'api', '传输数据', '干净', '运行', '库中', 'EOS', '开发', '第十五章']"
1722,383723,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
1723,383724,"['uint64', 'string', '数据类型', 'to', '第十四章', '定义', '语言', '标准', '合约', '基础', '支持', '库中', 'EOS', '编码', '开发', 'name']"
1724,383725,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
1725,383726,"['eosio', '部署', '入门', '合约', 'exchange', '设置', '第八章', '讲述', 'EOS', '开发']"
1726,383727,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
1727,383728,"['收到', '描述', '访问', '发起', '序列化', '合约', '第十三章', 'json', '格式', '参数', '支持', '发送到', 'EOS', '调用', '开发']"
1728,383729,"['world', '节点', '输出', '部署', '第十二章', '返回', '合约', '程序', '触发', '运行', 'hello', '客户端', 'eos', 'EOS', '应答', '开发']"
1729,383730,"['包含', 'ge', 'read', '几类', '上下文', '合约', '完整', '执行', '调用', 'size', '第十一章', 'EOS', 'get', '环境', '开发']"
1730,383731,"['开发', '第十章', '交易', '人类', '合约', '人可读', '任意', '介绍', '仅限于', '以太', '会为', '首次', 'rpc', '传输', '交叉', 'EOS', '代码', 'RPC', '前端']"
1731,383732,"['手册', '命令', 'nodeos', '账户', 'cd', 'build', '启动', '合约', 'programs', '创建', 'api', 'wallet', '钱包', '第五章', 'EOS', '单个', '开发']"
1732,383733,"['最为', '用户', '成熟', '语言', '合约', '微软', '执行', '第七章', '谷歌', 'web', '简介', 'eos', 'EOS', '广泛支持', '开发']"
1733,383734,"['概述', '账户', '阈值', '第四张', '命名', '配置', '合约', '人可读', '区块', '链上', 'permission', '评估', '签名', '权限', 'id', 'EOS', '开发']"
1734,383735,"['命令', '获取', 'eosio', 'git', '添加', '合约', 'com', 'clone', '第二章', '构建', 'EOS', '代码', '环境', '开发']"
1735,383736,"['snapshot', '核心', '节点', 'ch', '进程', '合约', '程序', '第三章', '守护', '运行', '包含', '工具集', 'EOS', '开发']"
1736,383737,"['目前为止', '货币', '第三方', '加密', '交易', '第一章', '合约', '转账', '总账', '介绍', '之上', 'EOS', '发行', '开发']"
1737,383738,"['开发', 'deposit', '合约', '下注', '游戏', '功能', '设计', '一期', '参与', '博彩', 'EOS', '开启', '第十九章']"
1738,383739,"['传到', '私链', '节点', '交易', '人类', '合约', '人可读', '任意', '介绍', '传输数据', '仅限于', '构建', '会为', '首次', '以太', 'EOS', '代码', '开发', '第六章']"
1739,383740,"['稀疏', '相关', '十一', '过程', '阅读', '评价', '有用', '没什么', '特征选择', '子集', '机器', '无关', '给定', '心得', '学习']"
1740,383741,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '样本', '一种', '工作', '机器', '心得', '学习', '最靠近']"
1741,383742,"['进一步', '未知', '阅读', '样本', '最广', '相交', '机器', '心得', '聚类', '学习', '试图']"
1742,383743,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '度量', '个体', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
1743,383744,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
1744,383745,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
1745,383746,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
1746,383747,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
1747,383748,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
1748,383749,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
1749,383750,"['这恰', '树结构', '缺失', '基尼', '划分', '指数', '人类', '阅读', '选择', '剪枝', '变量', '机器', '决策', '心得', '流程', '学习', '决策树']"
1750,383751,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
1751,383752,"['dxd', '2x2', '示例', 'omega', 'bf', '试图', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '描述']"
1752,383753,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
1753,383754,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
1754,383755,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
1755,383756,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
1756,383757,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
1757,383758,"['资料', 'cs', '参数', 'C#', '项目', '版本号', '版本控制', '设置', '即可', '程序', 'SVN', 'VS', '记录', '简化', '事件', 'assemblyversion']"
1758,383759,"['NDK', '发现', '选择', 'Eclipse', 'properties', '过程', '设置', '多人', '变量', 'android', '不用', '开发', 'builder']"
1759,383760,"['Blockchains', 'of', 'by', 'fulfilment', 'byzantine', 'tendermint', 'in', 'fault', 'ethan', 'tolerance', 'buchman', 'partial', 'Age', 'guelph', 'Tolerance', 'thesis', 'Byzantine', 'the', 'Tendermint', 'blockchains', 'Fault']"
1760,383761,"['方式', '用于', '日志', 'cosmos', '无故障', '发生', '由浅入深', 'sdk', '开发区', '任意', '事务', '工作', '开发']"
1761,383762,"['给出', '保证', '交易', '通信', '操作', 'Cosmos', '中有', '本文', '哈希', '或失', '技术规范']"
1762,383763,"['通信模型', '模式', '相关', '编程', '之外', 'deferred', '交易', '通信', '合约', '两种', '智能', '第十八章', 'EOS', '开发']"
1763,383764,"['第十六章', 'db', '描述', 'type', '别名', '表中', 'multi', '标准', '合约', 'object', '实际上', '容器', 'api', 'boost', 'C++', 'eos', 'EOS', '改编', '开发']"
