,ids,kw
1502,819503,"['尚未', '半年', '这篇', '惊人', '论文', '算法', 'Learning', '音频', '激动人心', '语言', '模型', 'in', '向量', 'NLP', '图像', '局限性', 'Deep', '理解']"
1503,819504,"['走来', '心仪', '经验', '毕业生', '一名', '最终', '材料', '年薪', 'offer', '月份', '岗校', '产培生', '面试', '拿到', '应届', '产品', '决心']"
1504,819505,"['质量', '思维', '统计', '形式', '将值', '增加', 'for', '采集', '映射', '导致', 'function', 'probabilitymass', '值有']"
1505,819506,"['转自', 'net', 'article', 'details', 'acdreamers', '实用', '三种', '敏感', '介绍', 'hash', '哈希', 'blog', 'csdn', '工程']"
1506,819507,"['连接', '乱码', '编码', 'vim', '选项', 'fileencodings', 'enc', 'encoding', '字符', '原因', 'fileencoding', '四个']"
1507,819508,"['数据分析', '关系', '环比', '比例', '数据', '整体', '事物', '结构', '逐期', '入门', '历史']"
1508,819509,"['转自', '想要', 'article', '非常简单', 'details', '买个', '折腾', '博客', 'ygrx', '域名', 'blog', '搭建', '朋友']"
1509,819510,"['hi', 'python', '一个包', 'zxing', 'item', 'com', '一两年', 'http', '龙生龙', '1600e53678e51349023edc70', 'cwyalpha', 'zzzaquarius', 'routine', 'baidu', 'zzz', '一个个', '一两个']"
1510,819511,"['文件', '爬虫', '网络', 'python', '数据', '内容', 'for', '采集', '类型', '主流', 'txt', 'http', 'header', '接入', '注明']"
1511,819512,"['多条', '几条', '隔开', '应以', '命令', '分号', 'usr', '执行', 'who', 'shell', 'wc', '各条', '脚本', '相邻', '顺序', '从左到右', 'cd']"
1512,819513,"['转自', 'net', '用武之地', 'details', '推荐', 'article', '算法', '事情', '用户', '提出', 'http', '过滤', '实际上', 'blog', '最早', '很大', 'csdn', '协同']"
1513,819514,"['pyhton', '清洗', '发生', '分析', '网络', '数据', 'for', '采集', '高效', '字段', '只能', '字符', '数据表', '空间', '存储']"
1514,819515,"['设置', 'Bash', 'sh', '健壮', '编写', '码出', '文件名', '未雨绸缪', 'be', 'shell', '持续', '脚本', '原子', '延伸', '代码', '简单', 'traps']"
1515,819516,"['zip', 'python', 'as', 'conjunction', 'code', 'gives', 'operation', 'zipped', 'x2', 'reverse', 'particular', '例子', 'y2', 'docs']"
1516,819517,"['股票', 'pl', '神经网络', 'plt', 'as', 'np', 'array', 'numpy', 'pyplot', 'matplotlib', 'tf', 'import', '收盘价', '模块']"
1517,819518,"['zones', '网络', 'python', '数据', 'zoo', 'for', '采集', 'zxing', '龙生龙', 'zuckerberg', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', 'zk', 'zjb', 'zzzaquarius', 'zzz', '一个个', '一两个']"
1518,819519,"['线性', '分解', '评估', '转化', 'Spark', '支持', '学习', '降维', '键值', '聚类', '机器', '森林', '决策树']"
1519,819520,"['符号', '汇集', 'python', '隐藏', 'overflow', '属性', '记录', 'stack', '链接', '感觉', '有用', '技巧', 'true', '挺不错', '帖子']"
1520,819521,"['constant', '原理', 'as', '数组', 'api', 'tensorflow', '基础', '流程', '类比', '入门', 'import', 'dtype', '运算符']"
1521,819522,"['play', '推荐', '神经网络', '公开课', '算法', '1x1', '2x2', 'video', 'com', '深度', 'www', 'cnn', '1x', 'CNN', '卷积', 'https']"
1522,819523,"['连接', 'orders', 'select', '主键', 'first', 'for', '初学', 'from', 'sql', '标识', 'name', 'SQL', '2016.12', '制作']"
1523,819524,"['概述', '文档', 'releases', '操作', 'imsho', 'opencv', 'img', 'org', 'imread', '图片', '加载', 'import']"
1524,819525,"['find', '考察', 'linux', '目录', '程度', '基础', '分析程序', '面试', '环境变量', '五个', '结构']"
1525,819526,"['电脑', '指标', '统计', 'ip地址', '分钟', '人数', '流量', '网站', '访问者', '关机']"
1526,819527,"['frowned', 'version', 'python', 'yes', 'first', 'if', '三元', 'the', 'some', 'that', 'upon', 'so', 'else', '运算符']"
1527,819528,"['ueda', '实体', '价值', '数据', '作者', '处于', 'claudio', '提到', '数字', '生态', '深度', '混合', '交叉路口', '生态系统', '出品', 'martin', '新兴', 'daichi']"
1528,819529,"['算法', '对数', '思想', '学习', '衡量', '前提', '转化', '机器', '之间']"
1529,819530,"['cmd', '路径', 'anaconda', '浏览器', '默认', 'scrips', '命令', '目录', '文件夹', 'generate', 'Jupyter', '修改', '输入', 'notebook']"
1530,819531,"['zones', '一个多', 'zoo', '数据', 'for', 'zxing', 'zuckerberg', '一两年', 'zrender', 'zookeeperenviroment', 'zzz', 'zookeeper', 'note', 'zzzaquarius', '零售业', '销售', '管理', '一个个', '2016.12', '一两个']"
1531,819532,"['亿美金', '纪录', '科技', '旷视', '投资', 'face', '++', '4.6', '金额', '基金', '刷新', 'AI', '简称', '融资', '领域', '中国', 'Face', '亿美元', '领投', '快讯', '国内', '文摘']"
1532,819533,"['会用', 'linux', 'python', '命令', '实用', 'overflow', '用到', 'from', '工作', 'in', 'shell', '分享', '调用', '感觉', 'stdlib']"
1533,819534,"['zzzaquarius', 'mysql', 'zoo', '执行', 'zxing', 'zuckerberg', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', '数据库', 'sql', '语句', 'zzz', '一两个']"
1534,819535,"['称为', '正交', '特征值', '奇异', '这时候', '形式', '对角', '一组', '分解成', '向量', 'zk', '特征向量', '如果说', '矩阵', '分解', '方阵']"
1535,819536,"['EXCEL.01', 'excel', 'for', '刚刚', '界面', '点击', '邮件', '三角形', '收件人', '下方', '现有', '新建', 'WORD', '列表', '2016.11']"
1536,819537,"['概述', 'net', 'anaconda', '镜像', 'image', 'google', '环境', '中科大', 'tensorflow', 'org', 'www', 'http', '搭建', 'https', 'cn']"
1537,819538,"['建立', '命令', 'Crontab', '目录', '执行', 'Linux', '用户', '介绍', 'etc', '定时', '时间', '存放', '程序', '运行', '详解', '功能', '文件']"
1538,819539,"['公共安全', '识别', '国际', '落地', '王生进', '教授', '有何', '研究', '清华大学', '监控', '智能', '中国', '态势', '人像', '视频', '魏子敏', '赛道']"
1539,819540,"['日子', 'without', 'every', 'single', 'life', '一个包', 'of', 'dancing', 'day', '起舞', 'we', 'zrender', 'is', 'betrayed', 'zuckerberg', 'one']"
1540,819541,"['master', 'tree', 'protobufhttps', 'netty', 'github', 'csy512889371', 'netty3chat', 'com', 'netty3', '聊天室', 'learndemo', 'netty4chat', '序列化', 'netty4']"
1541,819542,"['系统管理', '操作', 'Linux', '编写', 'gui', '编程', 'c语言', '程序', '脚本', '入门', 'Shell', '程序员']"
1542,819543,"['首次', '最恨', '囊括', '全球', '数据', '定义数据', '现状', '万刀', '年薪', 'Python', 'Kaggle', '发布', '结论', '魏子敏', '多个', '今日', '国家', '科学家', '文摘', '从业者']"
1543,819544,"['计算', 'EXCEL.02', '两行', '高级', 'for', '透视', '填充', '筛选', '输入', '应为', '工作', '字符', '选中', '排序', '列表', '2016.11']"
1544,819545,"['访问', '集成', 'zones', 'linux', 'zoo', 'zuckerberg', 'zrender', '龙生龙', 'zookeeperenviroment', 'null', 'zookeeper', '数据库', 'zzzaquarius', 'zzz', 'zxing']"
1545,819546,"['搜索', '表中', '标准', 'from', '姓名', '语句', 'sql', 'testtable', '选择', 'sel', '列表', '视图']"
1546,819547,"['现象', '127', 'hello', 'int', '粘包', 'netty', '发送', 'new', '分包', 'for', '客户端', '解决', '连续']"
1547,819548,"['预测', '想要', '攻击', '作者', '对抗性', 'google', '研究', '骗到', '编译', '为非作歹', '输出', 'trusov', '天培', '技巧', '桑桑', '支票']"
1548,819549,"['找出', '那桶', '关系', '平衡', '编号', 'if', '重量', '个桶', '个球', '轻重', '只能', '五桶', '方法', '一桶', '天平']"
1549,819550,"['维度', '事实', '产品', '比作', '时间', '定义', '结构', '多个', '例子', '业务']"
1550,819551,"['降序', '高到', '设置', '小于', '区域', 'EXCEL.01', '悬浮', 'for', '隔行', '居中', '即可', '选择', '2016.11']"
1551,819552,"['概述', '下行', 'string', 'netty', '定义数据', '介绍', 'com', '传递', '上行', '管道', '图片', 'channelbuffer', 'import', '代码', 'server']"
1552,819553,"['源程序', 'you', 'zip', '分析', 'zoo', '生成', 'zuckerberg', 'zhuanlan', 'du', '老师', '控制流', '技术', 'zrender', 'zookeeperenviroment', '程序', 'zookeeper', '源代码', 'zzz', 'path', 'zxing']"
1553,819554,"['系统', 'mysql', 'zoo', '集群', 'zuckerberg', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', 'zjb', '数据库', 'zzzaquarius', 'zzz', 'zxing']"
1554,819555,"['家庭', '真相', 'dtdatahero', '也许', '分析', '人际关系', '传承', '校门', '数据', '授权', '揭秘', '职业', '走出', '龙生龙', '职场', 'Facebook', '平台', 'dt']"
1555,819556,"['PPT', '访问', '方案', '文本', '文字', '值均', '线条', '颜色', '配色', 'for', 'rgb', '标题', '背景色', '黑色', '2016.11']"
1556,819557,"['原文', '半调', '文章', '操作', '高效率', '新手', '介绍', '非常适合', '简单', '书写', '翻来覆去', '发现', 'coding', '编辑器', '翻译', 'VIM', '效率']"
1557,819558,"['孙勇义', '清华', '百度', '研习', 'lab', 'ai', '总监', '技术', 'AI', '魏子敏', '驾驶', '支持者', '计划', '自动', 'Apollo', '事业部', '背后']"
1558,819559,"['架构', '中小型', '构建', 'mybatis', 'cloud', 'react', '环境', '互联网', 'windows', 'boot', '入门', '搭建', 'go']"
1559,819560,"['招办', 'zip', 'wpf', 'c#', 'excel', '操作', '做个', 'zhou', 'zuckerberg', 'zrender', 'zookeeperenviroment', 'zookeeper', 'zipped', 'zzzaquarius', 'zzz', '简单', 'zxing']"
1560,819561,"['分析', '乱码', 'gbk', 'xa1', '全角', 'python', '数据', '清除', '需求', '去除', '匹配', 'replace', '空格']"
1561,819562,"['word.02', '分节', '撤销', 'for', '要点', '文首', '操作前', '下拉箭头', '注意事项', '按钮', '排版', '做题', '正文', '2016.11', '删除']"
1562,819563,"['一款', '分析', '统计', '工具', 'zuckerberg', '取代', '日志', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', '程序', '网站', 'awstats', 'zxing']"
1563,819564,"['建立', '上传', '记下来', '信息', '快速', '配置', '开发', '赶时间', 'sql', '图片', '借鉴', '网站', 'server']"
1564,819565,"['照片', '论文', 'halo', '龙生龙', '下载', '时间轴', '后期', '模型', 'zookeeperenviroment', 'zookeeper', 'neuron', 'AI', '震撼', '源自', 'Neurons', '2D', '项目管理', '来袭', '3D', '作品', '分钟', '面部', '字幕组', '设计', 'neurons', '英文单词']"
1565,819566,"['对齐', '文章', '紧密', 'office', 'alt', '格式', '底纹', '首字', '下沉', '布局', '边框', '按住', '一部分', '2016.11', 'word.01']"
1566,819567,"['仅当', 'full', 'nlp', 'version', 'Machine', '谈谈', '信息', '学者', 'jordan', 'Learning', '学识', '浅薄', '有限', 'http', '局限于', '一笑', '学习', '无知', '机器']"
1567,819568,"['概述', '受欢迎', 'anacondaanaconda', 'continuum', '版本', 'python', '数据', '相关', '科学', 'www', 'io', 'repo', 'https', 'downloadshttps']"
1568,819569,"['序列', '元素', '插入排序', '算法', '第一个', '思想', '两个', '插入', 'zhuanlan', '有序', '依次', '第三个', '排序', '数组', '踏踏实实']"
1569,819570,"['onActivityResult', 'android', '参数', 're', '操作', 'int', 'Activity', '关闭', 'onactivityresult', '用户', '编写', '传递', '情况', 'activity', '不用', '调用', '一两个']"
1570,819571,"['建立', '从零开始', '网络', '教你用', '数据', '授权', '简便易学', '手把手', '收集', '科学', 'datapithu', 'fundrazr', '为例', 'Scrapy', '视频', '库来', '网站', '本文']"
1571,819572,"['zones', 'zuckerberg', '龙生龙', 'zrender', 'php', 'null', 'zookeeper', '函数', '引擎', 'zzzaquarius', 'zookeeperenviroment', '脚本', 'zzz', '内置', 'zxing']"
1572,819573,"['Streaming', '意义', 'streami', 'streaming', '平台', 'Hadoop', '框架', '简单', '程序语言', '已有', '程序', '移植', '扩展性', 'hadoop', '简介', 'mapreduce']"
1573,819574,"['协议', '粘包', '数据包', 'csy512889371', 'github', 'packageprotocol', '消息', '分包', 'coffeegive', '两条', '自定义', 'learndemo', 'https', 'coffee']"
1574,819575,"['大饼', '经验', '喜欢', '第一次', '编译', '解决问题', '亚军', '教给', '编程', '码龄', '年级', '文摘', '拿到', '途径']"
1575,819576,"['长度', '一位', '元素', '交换', '算法', '第一次', '冒泡排序', '放置', '执行', '实际上', '相邻']"
1576,819577,"['建立', '步奏', '东西', '好几个', '传递数据', '这是', '开发', '觉得很有', '解决', '编程', '学习', '日记', '发现', '读出来', '绑定', 'putextra']"
1577,819578,"['例子', 'master', '位移', 'github', 'com', 'serial', '自定义', 'learndemo', '对象', '序列化', 'https', '大小', '存储']"
1578,819579,"['例子', 'comparasion', '前言', '必知', '贝叶斯', '剃刀', '奥卡姆', '神奇', '再访', '公式', '程序员', '模型', '自然语言', '方法', 'model', '拼写', '二义性', '历史', '平凡']"
1579,819580,"['接地', '百事可乐', '众多', '美人鱼', '数据', '兰博基尼', '麦当劳', '有件', '文摘', '后续', '牛牌', '微博热', '网友', '公司', '星巴克', '改名', '拱门', '脑洞']"
1580,819581,"['管理系统', '内容', '介绍', 'zuckerberg', '龙生龙', 'zrender', 'php', 'null', 'zookeeper', 'cms', 'zookeeperenviroment', 'zzzaquarius', 'zk', 'zzz', 'zxing']"
1581,819582,"['字节', '传递数据', 'Activity', '类型', '传递', 'intent', '基础', 'activity', '方法', 'parcelable', '对象', '序列化', '数组', '之间']"
1582,819583,"['全国', '圆满', 'PAC', '落幕', '简称', '落地', '合肥', '中山大学', '挑战赛', '第五届', '大学', '英特尔', '学术年会', '大赛', '并行', '赛事', '优化', '快讯']"
1583,819584,"['文章', '肯定', '废话', '整理出来', '不存', '学过', '一份', '就是指', '类型', '编程', '大小', '不多', '字节', '理解', '存储']"
1584,819585,"['mvc', 'zones', 'zoo', 'zuckerberg', 'zrender', 'with', 'php', 'null', 'zookeeperenviroment', 'zookeeper', 'zjb', 'zzzaquarius', 'zk', 'zzz', 'zxing']"
1585,819586,"['i586', 'exe', '下载', 'apache', 'downloads', '地址', 'com', '配置', 'index', 'www', 'http', 'html', 'oracle', 'tomcat']"
1586,819587,"['数据分析', '精益', '想要', '经理', '重要性', '我该', '读书', '产品设计', '技能', '公司', '获取', '产品', '必备']"
1587,819588,"['知乎', '评价', '论文', '下午', '何恺明', 'kaiming', '周博磊', '斩获', 'ICCV', '研究员', '转载', '拿下', '大神', '热答', '最佳']"
1588,819589,"['扩展', 'buffers', 'Protocol', 'Buffer', '一种', '适合', '语言', 'buffer', '平台']"
1589,819590,"['访问', '生成', '命令', '回车', 'zuckerberg', 'db', 'help', 'adb', 'sqlite3', '创建', '数据库', 'zzzaquarius', '常用命令', 'zzz', '文件', 'test', '一两个']"
1590,819591,"['院长', '百度', '吴恩达', '离职', '钦点', '尝试', 'ai', '找到', '研究院', '林元庆', 'AI', '追求', '月份', '创业', '筹备']"
1591,819592,"['mvc', 'zones', 'zoo', 'zuckerberg', 'zrender', 'with', 'php', 'null', 'zookeeperenviroment', 'zookeeper', 'zjb', 'zzzaquarius', 'zk', 'zzz', 'zxing']"
1592,819593,"['概述', 'inactive', 'channelclose', 'netty', '清除', 'com', '重连', '客户端', '断开', 'inetsock', '心跳', 'import']"
1593,819594,"['原型', '精益', 'startup', '读书', '快速', '验证', '企业', '核心思想', '创业', '产品', '投入', '优化']"
1594,819595,"['好像', 'ios', '原理', '越狱', '一种', '权限', '将会', '听说', '英语', '运行', '玩意']"
1595,819596,"['推荐', '门栏', '使唤', '被动', '变现', '未来', '牲口', '干货', '流通', '人工智能', '数据', '学会', '陈皓', '接受任务', '发展', '程序员', '码农', '一份', '清单', '学习', '机器']"
1596,819597,"['概述', '线性', 'issues', 'netty5', '执行', 'com', '客户端', 'thread', '学习', '服务端', '例子', 'netty4', '放弃', 'netty5https', 'Netty5']"
1597,819598,"['详细', '推荐', '读书', '设想', '场景', '本书', 'yy', '做出', '晓松', '三部曲', '产品', '有趣']"
1598,819599,"['hk', '原文', 'fdv', '网络', '整理', 'programe', 'gchen', '陈关荣', 'uni', '老师', 'www', '学习', 'networkx', '网络分析', 'mrvar', 'zhengw789']"
1599,819600,"['窥探', '社会', '几本', '沉淀', '测试', '差距', '实习', '学姐', '时间', '工作', '只会', '一个月', '很大', '大四', '外面']"
1600,819601,"['访问控制', 'zones', '通用', '手册', '中文', 'nullacl', 'zuckerberg', 'ygrx', 'zrender', 'php', 'null', 'zookeeperenviroment', 'zzzaquarius', 'zzz', '列表', 'zxing']"
1601,819602,"['落选', '潜力股', '大幅', '预计', '全球', '漂亮', '未来', '年度', '潜力', '最有', '还会', '中国', 'Facebook', 'BAT', '高盛', '报告']"
1602,819603,"['转自', 'net', 'details', '隐私', 'article', 'Differential', 'database', 'materials', 'of', 'http', '差分', 'differential', 'hospital', 'blog', 'has', 'csdn', 'presentation', 'Privacy', 'privacy']"
1603,819604,"['概述', '上传', '开源', 'net', '均衡', '安装', '集群', 'FastDFS', '介绍', '配置', 'www', '解决', '功能', '大容量']"
1604,819605,"['分析', '识别', '维度', '语音', '智能', '组成部分', '包括', '技术', '专题', '四个']"
1605,819606,"['zip', '质量', '正确', 'zhihua', 'zuckerberg', 'zrender', '软件', '写出', 'null', 'zzz', 'zookeeperenviroment', 'zookeeper', '方法', '体会', 'zxing']"
1606,819607,"['风靡', '首要', '编程语言', '就让', '语法', '解密', 'Python', '支持', '原因', '强大', '全宇宙', '竟是', 'knupp', '吴蕾']"
1607,819608,"['分析', '电影', 'howie', '控制', 'begin', '电子设备', '思维', '价值', '产品', '带来', '人工智能', '案例', '信息', '作者', '用户', '决策', '全文', '对抗', '系统', '天网', '环境']"
1608,819609,"['访问', '指令', '默认', 'Dubbo', '信息', 'netty', '区分', '请求', 'nettyserver', '情况', '来访', 'telnet', 'transport', '服务', '利用']"
1609,819610,"['正态分布', 'gaussian', '概率分布', 'distribution', 'normal', '方差', '工程', '影响力', '高斯分布', '期望', 'Normal', 'Gaussian', '领域', '服从', '又名', '随机变量']"
1610,819611,"['发中', 'zzzaquarius', '实用', 'yes', 'zxing', 'zuckerberg', '一两年', 'zrender', 'zookeeperenviroment', 'null', '两条', 'sql', 'years', 'zzz', '一两个']"
1611,819612,"['专用', 'CEO', '看作', '两极', '不到', '昨天', '芯片', '发布会', '通用', '第一次', '深鉴', '招商局', '有所作为', '专访', '两年', '投领', '位置', '姚颂']"
1612,819613,"['ucan', '人工智能', '肯定', '阿里巴巴', '编者按', '阅读', '神器', '优设', '发布', '乐乘', '投稿', '设计', '编辑', '本文']"
1613,819614,"['概述', 'specredis', '文档', '参考', '中文翻译', '安装', '集群', '规范', '指南', '配置', 'topics', '供参考', '可用', 'Redis3']"
1614,819615,"['转自', 'linq', '源起', 'cnblogs', '分钟', 'liulun', '教程', 'com', 'LINQ', 'www', 'archive', 'http', '类型', '几个', '隐式', 'html', '特性']"
1615,819616,"['nullbsd', 'zones', '显示', 'zoo', '中文', 'zrender', 'vi', '支持', 'zookeeperenviroment', 'null', 'zookeeper', 'zjb', 'zk', 'zuckerberg', '编辑', 'zxing']"
1616,819617,"['理解', '文摘', 'zero', '发布', '开源', '事件', 'AI', '研究者', 'Uber', '人类', '本周', '盘点', '数据', '推出', '代码', '发生', '分布式', '框架', '深度', '学习', '数据库', '新闻']"
1617,819618,"['十多年', '通用型', '汇总', 'com', '资料', 'Python', 'www', 'http', 'maybe2030', '学习', '发展', '程序设计', '解释性', 'html', '面向对象', '历史']"
1618,819619,"['概述', 'ActiveMQ', 'master', 'leveldb', '集群', '安装', '增加', '目录', 'zookeeper', '共享', '数据库', 'slave', '两种', '可用', '取消']"
1619,819620,"['编码', 'utf', 'zoo', 'zuckerberg', 'zrender', 'gb2312', 'unicode', 'null', 'php', '转换', 'zookeeper', 'zookeeperenviroment', '一两个', 'zzz', 'zxing']"
1620,819621,"['读书', '自由', '学派', '奥地利', '斯蒂夫', '邮报', '成员', 'henry', '至上', '主义者', '经济学', '一课']"
1621,819622,"['阿里', 'Labs', '平台', '操作', '聂再', '自然', '眼睛', '相比', 'limp', '研究', '推进', 'NLP', 'AI', '产品', '手机', '现象', '语料', '媒介', '高级', '专访', '所说', 'dave', '孵化', '苹果', '公开']"
1622,819623,"['algorithm', '转自', 'nlp', '文本', 'representation', '目录', '阅读', 'word2vec', '深度', '模型', 'zookeeper', '向量', 'NLP', 'distributed', 'doc2vec', 'Algorithm']"
1623,819624,"['心法', '走进', '分析', '调查', '数据', '发帖', '画像', '分钟', '观察', '互联网', '目标', '分享', '喜好', '产品', '反馈', '腾讯', '事业']"
1624,819625,"['oracle', '数据', 'zuckerberg', '龙生龙', 'zrender', 'php', 'null', 'pdo', 'zookeeper', 'zookeeperenviroment', 'zzzaquarius', '抽象', '对象', 'zzz', 'zxing']"
1625,819626,"['率多', '评价', '中有', '指标', '算法', '汇总', 'precision', '常用', '模型', '学习', '判为', '过程', '用于', '机器']"
1626,819627,"['terry', 'Worktile', '想法', '记录', '教你做', '微软', '成员', '本文', 'idea', '产品', 'anytao', 'MVP']"
1627,819628,"['zones', 'zoo', 'zxing', 'zuckerberg', '一两年', 'zrender', 'zookeeperenviroment', 'zookeeper', 'null', 'pdo', '数据库', 'zzzaquarius', '抽象', 'zzz', '一两个']"
1628,819629,"['minhash', '识别', 'simhash', 'iteye', '重复', 'http', '数学', '解决', '希望', '来源', '爆炸', 'blog', '工作', '好比', '感叹']"
1629,819630,"['zones', '大事记', 'zoo', '一个包', 'zxing', 'zuckerberg', '龙生龙', '记录', '一两年', 'zrender', '互联网', 'zookeeper', 'zookeeperenviroment', 'zzzaquarius', '事件', 'zzz', '一两个']"
1630,819631,"['zones', 'nulladodb1', 'zzzaquarius', 'zoo', 'zxing', '99', '手册', 'zuckerberg', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', '修正版', 'zzz', '一个个', '一两个']"
1631,819632,"['principal', '计算', 'independent', 'analysis', '数据处理', 'learning', '数据', '两种', 'machine', '储存', 'ICA', '成分', 'PCA', '方法']"
1632,819633,"['学生', '研讨', '直属', '准入', '大学城', '运营', '技术', '后台', '产品', '专题讨论', '系列', '模式']"
1633,819634,"['计算', '文档', '转自', '算法', 'simhashpy', '实践', 'simHash', '一篇', '一种', '排重', '查找', 'hash', '海量', '方法', '工程', '简单']"
1634,819635,"['经理', '人工智能', '读书笔记', '读书', 'zoo', '内含', '讨论', 'zuckerberg', 'zrender', 'zookeeperenviroment', 'zookeeper', 'qq', '人工', 'zzz', '产品', 'zxing']"
1635,819636,"['zzzaquarius', 'zoo', 'zxing', 'zuckerberg', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', '一两个', 'zzz', 'sql', '防范', '一个个', '代码', 'injection']"
1636,819637,"['转自', '随机数', 'simhash', '原理', 'simHash', '两个', '负责', '均匀', '随机', 'java', '提供', '简介', '传统']"
1637,819638,"['zones', 'zoo', '读物', 'zxing', 'zuckerberg', '龙生龙', 'zrender', 'zookeeperenviroment', 'zookeeper', 'zjb', 'zk', 'ziqiao', 'zzzaquarius', 'zzz', '一个个', '一两个']"
1638,819639,"['相当于', '网页', '随机数', 'Simhash', '查重', '算法', '原理', '设计', '信息', '均匀', 'hash', '概率', '提供', '相差', '字节']"
1639,819640,"['商业模式', '长久', '画布', '讨论', '持续', '结构', '产品', '核心']"
1640,819641,"['转自', '谷歌', 'simhash', '原创', 'python', '算法', '信息', '出处', '指教', '重复', '浅谈', '转载', '不喜', '采用', '注明']"
1641,819642,"['理想', '实力', '读书', '列出', '喜欢', '条商规', '清单', '交往', '绕开', '争斗', '客气', '盟友', '想到', '产品', '未必']"
1642,819643,"['上传', 'zones', 'zoo', '校验', 'zuckerberg', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', 'zk', '图片', 'zzzaquarius', 'zzz', 'zxing']"
1643,819644,"['转自', 'measurement', 'similarity', '讲究', 'distance', '目的', '学习', '相似性', '方法', '度量', '估算', '机器']"
1644,819645,"['逐步完善', 'CTP', '操作', '研究', '快速', '智能', '交易系统', '期货', '难以', '程序化', '人工', '发展', '波动', '平台', '模式']"
1645,819646,"['之巅', '徐复观', '徐说', 'chanpin100', '读书', '拜见', '应读', '何书', '浪潮', 'http', 'www', '典故', '请教', '读懂', '熊教', '产品', '读过']"
1646,819647,"['net', 'details', 'article', '三种', '算法', '检索', 'google', 'http', '时间', '哈希', '图像', 'blog', 'zjb', '技术', '感知']"
1647,819648,"['在线', 'zzzaquarius', 'zxing', 'htmlarea', 'zuckerberg', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', '程序', '编辑器', '调用', 'zzz', '一两个']"
1648,819649,"['经理', '三个', '读书', '介绍', '清单', '理念', 'com', '软件', 'svpg', '流程', '范例', '网址', '启示录', '角度', '产品']"
1649,819650,"['分析', '文章', '构建', '推荐', '网上', '介绍', 'QThread', '构造', '参考', 'QThreadPool', '研究', 'QT', '千篇一律', '情况', 'QRunnable', '自定义', '产生误解', '区别', '线程', '第一', '实验']"
1650,819651,"['后方', '移到', 'vim', '复制', 'py', '第一行', '黏贴', '适合', '行数', '多行', '方法', '结束', '位置']"
1651,819652,"['转自', 'cyxlzzs', 'details', '算法', '用途', '分类', '数组', 'http', '均值', 'Java', 'blog', 'java', '用于', '数据挖掘', 'csdn', '聚类']"
1652,819653,"['zones', 'zoo', 'zhou', 'zuckerberg', 'zrender', '杂感', 'zookeeperenviroment', 'null', 'zookeeper', '编程', 'zzzaquarius', '泛型', 'zzz', 'zhishexueshuquan', 'zxing']"
1653,819654,"['三个', '读书', '德威尔', '作者', '流行', '引爆', '引发', 'malcolmgladwell', '环境', '格拉', '趋势', '产品', '附着力', '潮流']"
1654,819655,"['操作', '关联', '通信', 'Qt', '修改', 'SQLite', '视图', '利用', '删除', '关闭', '打开', 'qtsql', '访问', '种类', 'desktop', '增加', '创建', '数据库', '结构', 'qsqldatabase', '驱动程序']"
1655,819656,"['转自', '访问', '近似', '路径', '算法', '常数', '哈密顿', '解析', '证明', '指在', '一条', '称作', '图中', '汉密尔顿']"
1656,819657,"['维基', '谷歌', '正则表达式', '内容', 'what', '指南', '教程', '编写', 'Python', '明白', '支持', '完整', 'python2']"
1657,819658,"['方法论', '近似', '出资', '读书', '文化', '软件产业', '分摊', '互联网', '核心理念', '每位', '共享', '中国', '周鸿祎', '足够', '产品', '概念']"
1658,819659,"['解决方案', '太多', 'qwt', '安装', '做过', '基础', '软件', 'qwtplot3d', '开发', '终结', '2d', 'qwtplot3D', '想着', '代码']"
1659,819660,"['++', '转换成', 'notepad', 'check', 'tab', '语法', '打开', '配置', '语言', '自动', '符号', '视图']"
1660,819661,"['系列', '统计', '综述', 'vc', 'SVM', '理论', 'cortes', '拟合', 'vapnik', '优势', '函数', '推广应用', 'svm', '特有', '高维']"
1661,819662,"['红海', '身残志坚', '现场', '意义', '全国', '死伤', '杀出', '了不起', '第一款', '杀毒软件', '享誉', '发展史', '首创', '周鸿祎', '倒贴', '仅能']"
1662,819663,"['数据处理', '系统', '数据', '增加', 'SQLite', '内存', '地热', '两天', '临时', '缓存', '功能', '创建', '数据库', '方法', '选择', '文件', '朋友', '理想']"
1663,819664,"['The', 'to', 'specifically', 'Graph', 'the', 'first', 'WordPress', 'Like', 'data', 'challenge', 'discussing', 'Kaggle', 'like', 'Challenge', 'blog', 'gigaom', 'my', 'kaggle', 'competition', 'science']"
1664,819665,"['mmin18', 'android', '开源', 'pluginmgr', '汇总', '一个包', 'Android', '框架', 'github', '排列', 'dynam', 'com', 'androiddynamicloader', '时间', 'houkx', 'zjb', 'zuckerberg', 'https', '插件']"
1665,819666,"['性能', '资源', '作用', '中有', '讨论', '数字', '已有', '解决', '学习', '编程', '驾驶', '自动', '机器', '世界']"
