,ids,kw
1557,139558,"['选择', '这一', '包括', '统计', '函数', '假设', '理解', '风险', '学习', '理清', '经验', '损失']"
1558,139559,"['hello', '合约', '发起', '节点', 'eos', 'EOS', '返回', '应答', '程序', '客户端', '第十二章', '开发', '触发', '运行', '部署', '输出']"
1559,139560,"['选择', '人类', '机器', '这恰', '流程', '基尼', '剪枝', '面对', '心得', '顾名思义', '连续', '变量', '阅读', '划分', '学习', '缺失', '决策树']"
1560,139561,"['dxd', '机器', '给定', '模型', '线性组合', '示例', 'bf', '取值', '1x1', '1x', 'omega', '心得', '预测', '阅读', '学习', '描述', '线性']"
1561,139562,"['free', '上下文', '大小', '合约', '名称', 'get', 'EOS', '完整', 'read', '执行', '开发', 'ge', '方法', '第十一章']"
1562,139563,"['选择', '特化', '机器', '模型', '拟合', '追求', '关系', '心得', '真实', '评估', '阅读', '丢失', '学习']"
1563,139564,"['wav', '合约', 'wf', 'web', 'RPC', 'webassembly', 'EOS', '第十章', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', 'rpc', '前端', 'webchannel', 'weixin']"
1564,139565,"['启动', '合约', 'cd', '钱包', 'EOS', '创建', 'chain', 'api', 'nodeos', 'programs', '开发', '手册', '私有', '账户', 'wallet', '第五章']"
1565,139566,"['机器', '数据', '计算机', '内容', '学科', '改善', '心得', '阅读', '致力于', '系统', '学习', '性能', '绪论']"
1566,139567,"['语言', '简介', '新兴', '第七章', '用户', '合约', 'web', 'webassembly', 'EOS', '苹果', '成熟', '开发', '谷歌', '工具']"
1567,139568,"['记录', '事件', '版本号', 'C#', 'VS', 'cs', 'assembly', 'assemblyinfo', '一份', '设置', 'assembl', '项目', 'SVN', '参数', 'assemblyversion']"
1568,139569,"['id', '概述', '第四张', '人可读', '合约', '配置', '命名', 'permission', '每笔', 'EOS', 'permissions', 'tr', '权限', '开发', '阈值', '链上', '账户']"
1569,139570,"['简介', 'csdn', 'http', 'Bloom', '元素', '算法', '过滤器', '提出', 'blog', '数据处理', 'Filter', '检索', 'details', '用于', '海量', 'hguisu', 'net']"
1570,139571,"['选择', 'NDK', '新建', '最新', '发现', '多人', '传到', 'builder', 'Eclipse', 'android', '右键', '开发', '设置', '小组']"
1571,139572,"['com', '合约', 'github', '构建', '目录', '子项目', '第二章', 'EOS', '代码', '获取', '开发', 'https', '环境', '添加']"
1572,139573,"['数据', '阿里', 'HBase', 'c8bxno', '结构化', '玩得', '云梯', '规模', '新生事物', 'aliyun', '实践', '时代', '回到', 'spm', '5176', '国内', '存储', 'com', '前言', 'yq', 'https', '阿里巴巴']"
1573,139574,"['keosd', 'launcher', '合约', 'eos', '节点', '守护', 'EOS', '包含', '程序', '工具集', 'cleos', '开发', '运行', '第三章']"
1574,139575,"['语言', 'http', '人士', '简单', 'www', '需求', '语法', '流行', '文字处理', '喜爱', 'Markdown', '文本']"
1575,139576,"['交易', '转账', '合约', 'eos', '概念', '增加', 'EOS', '发行', '证明', '技术', '第三方', '数字', '介绍', '开发', '第一章', '比特']"
1576,139577,"['properties', 'Properties', 'html', 'scala', 'Classes', 'http', 'com', 'class', 'www', '前言', 'java', 'Scala', 'and', 'cnblogs', 'leesf456', '学习', '类似', '控制结构']"
1577,139578,"['游戏', '博彩', '第十九章', '合约', '参与', '离开', 'EOS', 'withdraw', '下注', '开发', '设计', '一期', '功能']"
1578,139579,"['http', 'html', 'importnew', '第二轮', 'com', '面试', 'www', '日子', '时间', '列表', '职场', '高级', 'stringbuilder', 'Java']"
1579,139580,"['合约', 'webchannel', '节点', '构建', 'webassembly', 'wave', 'web', 'EOS', 'watcher', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', '第六章', '私链', 'weixin']"
1580,139581,"['json', 'http', 'html', '数据', 'UDP', '方法', 'JSON', 'da', '创建', '提供', '工程', 'https', '多种', '解析', 'cJSON', '发送', 'Qt']"
1581,139582,"['目的', 'http', 'html', 'www', '数据', '配置', 'aspnet2008', '理解', 'zookeeper', 'redis', '机制', '多个', 'cnblogs', '选举']"
1582,139583,"['html', '过程', 'Linux', 'http', '前言', '分析', '代码', '调用', 'management', 'syscall', '系统', 'ARM', '空间', 'swi', 'net', 'wowotech']"
1583,139584,"['面试题', '跨域', 'json', '模板', '内存', 'mvc', 'JAVASCRIPT', '继承', 'function', 'http', '运算', 'mvvm', '前端开发', '知识点', '闭包', '加载', '对象']"
1584,139585,"['面试题', '1a20dac12cf6', 'regexp', 'json', '内存', 'JAVASCRIPT', 'function', '引擎', 'ajax', '运算', 'bom', '泄漏', '前端开发', '原型', '知识点', '闭包', 'mvc']"
1585,139586,"['面试题', 'json', '模板', 'http', '内存', '事件', 'JAVASCRIPT', '继承', 'function', 'ajax', 'mvvm', '前端开发', '闭包', 'mvc', '加载', '对象']"
1586,139587,"['面试题', '区分', 'http', '872f8fb425ce', '题目', 'HTML', '位于', 'html5', 'jianshu', '声明', '前端开发', 'htm', '兼容性', '知识点', '语义', '浏览器']"
1587,139588,"['面试题', '写法', '弹性', 'html', 'http', '定位', '布局', '答案', '元素', '题目', 'CSS3', '浮动', '理解', '前端开发', '知识点']"
1588,139589,"['色彩', 'html', 'http', '赢利', 'com', '搜索', '神秘', '图解', '广告公司', '巨人', '带有', '技术', '杀手', '一家', '首页', 'Google', '理想化']"
1589,139590,"['日志', 'html', 'http', 'com', 'www', '做过', '系统', '作用', 'roverliang', '不用', 'MySQL', '做出']"
1590,139591,"['无锁', 'html', '队列', '引发', 'shines77', '自旋', '血案', 'http', 'www', '起因', 'RingBuffer', '混合', 'cnblogs', 'ringqueue', 'ringbuffer', 'com', '目录', '休眠', 'q3', 'wdsunny', '消息']"
1591,139592,"['高性能', '无锁', 'free', 'Lock', '内存', '容器', 'http', 'csdn', 'jadedrip', '解释一下', 'blog', '会用', '实在', '划分', '很快', '一块', '分配']"
1592,139593,"['无锁', '有序', '保证', 'http', 'www', 'html', '效率', '链表', '哈希', 'archive', '用于', 'cppblog', '唯一性', 'kevinlynx']"
1593,139594,"['BACF', 'matlab', '配置', '研究', '编写', '算法', '分析', 'function', '代码', '几个', 'mat', '服务器', '一尾', '正确', '环境', '运行', 'run']"
1594,139595,"['misc', 'http', 'html', '子系统', '模型', 'com', '内核', '非常适合', '非常简单', '驱动', '识别', '设备', '框架', '机制', '一套', '本文', '跟着']"
1595,139596,"['danelljan', 'zip', '配置', 'com', 'matconv', '源代码', 'martin', 'pdollar', 'https', '环境', 'toolbox', '下载', 'matconvnet']"
1596,139597,"['http', 'html', 'com', 'www', '控制技术', 'xiaojiang1025', '并发', '驱动', '技术', '管理', '临界', '控制', '资源', '条件', 'Linux', '全局变量']"
1597,139598,"['安装', '具体步骤', '图像', '扩展', 'hog', '报错', '代码', '外用', 'MATLAB', '运行', '工具包', 'piotr', 'toolbox', '添加', '视频']"
1598,139599,"['传输', '目标', '远程', '232', 'linux', 'scp', '文件夹', 'hom', '文件', '服务器', '172', '18', '139', '命令', '拷贝']"
1599,139600,"['笔记', 'mapping', '其本质', '统计', '特征', '分析', 'feature', '标签', '一类', '输入', '找到', '学习', '方法']"
1600,139601,"['csdn', 'http', 'matlab', '过程', '情况', 'blog', 'mat', 'matlab2016b', '2016b', 'Ubuntu16.04', 'details', '参考', '安装', 'mx', '16']"
1601,139602,"['选择', '这一', '包括', '统计', '函数', '假设', '理解', '风险', '学习', '理清', '经验', '损失']"
1602,139603,"['机器', '给定', '没什么', '有用', '稀疏', '无关', '特征选择', '心得', '十一', '阅读', '选出', '学习', '相关', '过程', '子集']"
1603,139604,"['机器', '监督', '给定', '常用', '降维', '找出', '度量', '心得', '最靠近', '非常简单', '预测', '机制', '阅读', '学习', '邻居', '方法']"
1604,139605,"['机器', '最广', '性质', '规律', '内在', '分析', '心得', '阅读', '聚类', '学习', '试图', '称为', '进一步']"
1605,139606,"['森林', '机器', '增强', 'boosting', '构建', '策略', 'bagging', '分解', '度量', '误差', '心得', '集成', '个体', '阅读', '平均法', '学习']"
1606,139607,"['已知', '机器', 'c1', '情况', '分类器', '论是', '假设', '心得', '贝叶斯', '最优', '实施', '阅读', '学习', '损失', '方法']"
1607,139608,"['机器', 'ym', '向量', '给定', '分类', '间隔', '训练样本', '样本空间', '支持', 'x1', '心得', '阅读', 'y2', '学习', 'xm', '思路', 'x2', 'y1']"
1608,139609,"['并行', '神经网络', '机器', '适应性', '简单', '模拟', '物体', '交叉', '神经系统', '心得', '定义', '阅读', '单元', '真实世界', '学习', '网络']"
1609,139610,"['选择', '人类', '机器', '这恰', '流程', '基尼', '剪枝', '面对', '心得', '顾名思义', '连续', '变量', '阅读', '划分', '学习', '缺失', '决策树']"
1610,139611,"['dxd', '机器', '给定', '模型', '线性组合', '示例', 'bf', '取值', '1x1', '1x', 'omega', '心得', '预测', '阅读', '学习', '描述', '线性']"
1611,139612,"['选择', '特化', '机器', '模型', '拟合', '追求', '关系', '心得', '真实', '评估', '阅读', '丢失', '学习']"
1612,139613,"['机器', '数据', '计算机', '内容', '学科', '改善', '心得', '阅读', '致力于', '系统', '学习', '性能', '绪论']"
1613,139614,"['fault', 'byzantine', 'tendermint', 'ethan', 'university', 'blockchains', 'Tolerance', 'age', 'thesis', 'the', 'buchman', 'to', 'Age', 'partial', 'of', 'Fault', 'Tendermint', 'Blockchains', 'Byzantine', 'fulfilment', 'in']"
1614,139615,"['记录', '事件', '版本号', 'C#', 'VS', 'cs', 'assembly', 'assemblyinfo', '一份', '设置', 'assembl', '项目', 'SVN', '参数', 'assemblyversion']"
1615,139616,"['软件', '开发区', '无故障', '计算', '故障', '发生', 'cosmos', '开发', '由浅入深', '用于', '方式']"
1616,139617,"['选择', 'NDK', '新建', '最新', '发现', '多人', '传到', 'builder', 'Eclipse', 'android', '右键', '开发', '设置', '小组']"
1617,139618,"['交易', 'Cosmos', '给出', '除该', '通信', '锁定', '仅限于', '本文', '此类', '技术规范', '描述']"
1618,139619,"['之外', '流程', '合约', '通信', '模式', 'deferred', '未来', 'EOS', '理解', '通信模型', '开发', '编程', '第十八章']"
1619,139620,"['第十六章', 'object', 'type', '合约', 'eos', '表中', 'db', '标准', 'EOS', '别名', 'multi', 'api', '库中', '改编', 'boost', '开发', 'C++', '实际上', '描述']"
1620,139621,"['概述', '数据', '合约', 'EOS', 'index', '提供', '第十五章', '数据表', '开发', '设置', '设计', '传输数据', '方式', '运行']"
1621,139622,"['语言', '数据类型', '字符串', '合约', 'to', '标准', 'EOS', '第十四章', '编码', '基础', '定义', '开发', 'uint64', '整数', 'name', 'string']"
1622,139623,"['目的', '着重于', '合约', 'bios', 'eos', '入门', 'exchange', '引导', 'EOS', 'eosio', '区块', '第八章', '开发', '用于', '设置']"
1623,139624,"['合约', '对表数', '发起', '支持', 'abi', 'EOS', '发送到', '访问', '第十三章', '开发', '序列化', '收到', 'action', '描述']"
1624,139625,"['hello', '合约', '发起', '节点', 'eos', 'EOS', '返回', '应答', '程序', '客户端', '第十二章', '开发', '触发', '运行', '部署', '输出']"
1625,139626,"['free', '上下文', '大小', '合约', '名称', 'get', 'EOS', 'read', '完整', '执行', '开发', 'ge', '方法', '第十一章']"
1626,139627,"['wav', '合约', 'wf', 'web', 'RPC', 'webassembly', 'EOS', '第十章', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', 'rpc', '前端', 'webchannel', 'weixin']"
1627,139628,"['启动', '合约', 'cd', '钱包', 'EOS', '创建', 'chain', 'api', 'programs', 'nodeos', '开发', '手册', '私有', '账户', 'wallet', '第五章']"
1628,139629,"['语言', '简介', '新兴', '第七章', '用户', '合约', 'web', 'webassembly', 'EOS', '苹果', '成熟', '开发', '谷歌', '工具']"
1629,139630,"['经理', '智斗', 'html', 'http', '养精蓄锐', 'com', '效率', 'dsxniubility', '恩怨', '程序', '技术', '迭代', '产品', '项目', '有目共睹']"
1630,139631,"['概述', '第四张', '人可读', '合约', '配置', '命名', 'permission', 'EOS', '区块', 'permissions', 'tr', '权限', '开发', '评估', '阈值', '链上', '账户']"
1631,139632,"['linux', 'http', 'www', '一篇', 'com', 'ICMP', '文章', '洪水', '编程', '不为人知', 'html', '攻击', '好玩', '介绍', 'Linux', '协议']"
1632,139633,"['BACF', 'matlab', '配置', '研究', '编写', '算法', '分析', 'function', '代码', '几个', 'mat', '服务器', '一尾', '正确', '环境', '运行', 'run']"
1633,139634,"['com', '合约', 'github', '构建', '目录', '子项目', '第二章', 'EOS', '代码', '获取', '开发', 'https', '环境', '添加']"
1634,139635,"['涉及', 'html', 'http', '视图', '流程', '日期', '函数', 'MySql', '返回', 'chiangchou', '控制', '发生', '错误', '本篇', '学习']"
1635,139636,"['keosd', 'launcher', '合约', '节点', 'EOS', '核心', '包含', '程序', 'ch', '工具集', 'snapshot', '开发', 'eosiocpp', '第三章']"
1636,139637,"['danelljan', '配置', 'com', 'matconv', '源代码', 'martin', 'pdollar', 'file', 'https', 'vlfeat', '环境', '下载', 'matconvnet']"
1637,139638,"['数据库', 'http', '谓词', '包括', 'html', '视图', '查询', '逻辑', 'MySql', '优化', '技术', 'spj', '理论', '条件', '学习', 'mysql']"
1638,139639,"['交易', '转账', '合约', '货币', '概念', '增加', 'EOS', '发行', '证明', '技术', '第三方', '数字', '介绍', '开发', '第一章', '比特']"
1639,139640,"['安装', '具体步骤', '图像', '扩展', 'hog', '报错', '代码', '外用', 'MATLAB', '运行', '工具包', 'piotr', 'toolbox', '添加', '视频']"
1640,139641,"['含义', 'com', '查询', '计划', 'MySql', '优化', 'chiangchou', '理解', '更改', '机制', '低效', '执行', '特定', '学习', '本篇', '性能']"
1641,139642,"['传输', '目标', '远程', '232', 'linux', 'scp', '文件夹', 'hom', '文件', '服务器', '172', '18', '139', '命令', '拷贝']"
1642,139643,"['游戏', '博彩', '第十九章', '合约', '参与', '离开', 'EOS', 'withdraw', '下注', '开发', '设计', '一期', '功能']"
1643,139644,"['高性能', 'csdn', 'http', '二进制', '性能', '惊人', '数据', '编解码', '一个圈', '朋友', 'Netty', '私信', 'blog', '并发', 'netty4', 'details', '1k', 'net', 'Java']"
1644,139645,"['合约', 'webchannel', '节点', '构建', 'webassembly', 'wave', 'web', 'EOS', 'watcher', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', '第六章', '私链', 'weixin']"
1645,139646,"['生成器', '受知乎', '生成', 'www', '前言', '代码', '关系', '调用', '源码', 'C++', '仅供参考', '仓库', '启发']"
1646,139647,"['笔记', 'mapping', '其本质', '统计', '特征', '分析', 'feature', '标签', '一类', '输入', '找到', '学习', '方法']"
1647,139648,"['csdn', 'http', 'matlab', '过程', '情况', 'blog', 'mat', 'matlab2016b', '2016b', 'Ubuntu16.04', 'details', '参考', '安装', 'mx', '16']"
1648,139649,"['http', 'html', 'com', 'pcb', '等待', 'xiaojiang1025', '节点', '调度', '睡眠', '链表', '数据结构', '驱动', '技术', '阻塞', '设备', '维护', '读写', 'Linux']"
1649,139650,"['选择', '包括', '统计', '函数', '假设', '理解', '风险', '学习', '三要素', '理清', '经验', '损失']"
1650,139651,"['html', 'http', '异步', '主动', '指定', '资源', '驱动', '技术', '获取', 'io', 'Linux', '方式', '全称', '通知']"
1651,139652,"['社区', 'http', '工业', '国家', '公司', 'blog', 'OpenGL', '技术', 'unity3d', '特邀', '姜雪伟', '3d', '专利发明', '介绍', '核心技术', '专家', '混合']"
1652,139653,"['csdn', '结构', 'sockaddr', '无关', 'cpp', 'blog', 'lee244868149', 'll', '设备', '定义', '地址', '物理层', 'plaincopy', 'details', 'view', 'article']"
1653,139654,"['http', 'diligenceday', 'Mac', 'com', '回到', 'Arp', 'html', '顶部', '源码', '阅读', '参考', '系统', 'mac', 'Linux', '工具', '欺骗']"
1654,139655,"['相关', '机器', '给定', '没什么', '有用', '稀疏', '无关', '特征选择', '心得', '十一', '阅读', '选出', '学习', '11', '子集']"
1655,139656,"['banzg', 'http', '本来', '记下来', '篇文章', 'com', '面试', 'www', '程序员', '谈一谈', '阿里', '真的', 'ref', '回来', '对话', 'Java', 'myread', '打算']"
1656,139657,"['机器', '监督', '给定', '常用', '降维', '找出', '度量', '心得', '最靠近', '非常简单', '预测', '机制', '阅读', '学习', '邻居', '方法']"
1657,139658,"['csdn', '编程语言', 'http', '长且', '打造出', '地方', '提高', '最合适', '避其', '程序', '技术', 'geek', 'C++', '软件产品', '性能', 'SIMD', '谈谈']"
1658,139659,"['机器', '最广', '性质', '规律', '内在', '分析', '心得', '阅读', '聚类', '学习', '试图', '称为', '进一步']"
1659,139660,"['小小的', 'http', 'html', '前言', '切换', '分析', 'TLB', 'management', 'context', '本文', '进程', '知识点', '详细描述', '过程', 'switch', 'wowotech']"
1660,139661,"['森林', '机器', '增强', 'boosting', '构建', '策略', '分解', '度量', 'bagging', '误差', '心得', '集成', '个体', '阅读', '平均法', '学习']"
1661,139662,"['常见', 'http', '全局', 'copy', 'on', 'Oceanbase', '服务器', '列传', '更新', 'org', 'oceanbase']"
1662,139663,"['已知', '机器', 'c1', '情况', '分类器', '论是', '假设', '心得', '贝叶斯', '最优', '实施', '阅读', '学习', '损失', '方法']"
1663,139664,"['oschina', '详解', 'pa', '发送给', 'MySql', 'blog', 'CRUD', 'Result', 'alchemystar', 'https', '封装', 'net', '协议']"
1664,139665,"['机器', 'ym', '向量', '给定', '分类', '间隔', '训练样本', '样本空间', '支持', 'x1', '心得', '阅读', 'y2', '学习', 'xm', '思路', 'x2', 'y1']"
1665,139666,"['生成器', '分析器', 'csdn', '生成', 'bison', '步骤', '引擎', 'sql', 'blog', 'details', 'flex', '一块', '解析', 'net']"
1666,139667,"['并行', '神经网络', '机器', '适应性', '简单', '模拟', '物体', '交叉', '神经系统', '心得', '定义', '阅读', '单元', '真实世界', '学习', '网络']"
1667,139668,"['csdn', 'unix', '生成', 'linux', 'http', 'yacc', 'blog', 'Yacc', 'another', 'details', 'yet', '介绍', 'net', 'yuucyf', '代码生成']"
1668,139669,"['选择', '人类', '机器', '这恰', '流程', '信息', '面对', '心得', '顾名思义', '连续', '缺失', '变量', '阅读', '划分', '学习', '指数', '决策树']"
1669,139670,"['网络协议', 'html', 'http', 'www', '模型', 'com', 'ip地址', 'strick', '协议', 'Wireshark', '第二层', '第三层', '网络', 'arp', '抓包']"
1670,139671,"['dxd', '机器', '给定', '模型', '线性组合', '示例', 'bf', '取值', '1x1', '1x', 'omega', '心得', '预测', '阅读', '学习', '描述', '线性']"
1671,139672,"['选择', '特化', '机器', '模型', '拟合', '追求', '关系', '心得', '真实', '评估', '阅读', '丢失', '学习']"
1672,139673,"['机器', '一门', '数据', '计算机', '计算', '心得', '利用', '阅读', '致力于', '系统', '学习', '经验', '绪论']"
1673,139674,"['记录', '事件', '版本号', 'C#', 'VS', 'cs', 'assembly', 'assemblyinfo', '一份', '设置', 'assembl', '项目', 'SVN', '参数', 'assemblyversion']"
1674,139675,"['选择', 'NDK', '新建', '最新', '发现', '多人', '传到', 'builder', 'Eclipse', 'android', '右键', '开发', '设置', '小组']"
1675,139676,"['fault', 'byzantine', 'tendermint', 'ethan', 'university', 'blockchains', 'Tolerance', 'age', 'thesis', 'the', 'buchman', 'to', 'Age', 'partial', 'of', 'Fault', 'Tendermint', 'Blockchains', 'Byzantine', 'fulfilment', 'in']"
1676,139677,"['软件', '开发区', '无故障', '计算', '故障', '发生', 'cosmos', '开发', '由浅入深', '用于', '方式']"
1677,139678,"['BACF', 'matlab', '配置', '研究', '编写', '算法', '分析', 'function', '代码', '几个', 'mat', '服务器', '一尾', '正确', '环境', '运行', 'run']"
1678,139679,"['交易', 'Cosmos', '给出', '除该', '通信', '锁定', '仅限于', '本文', '此类', '技术规范', '描述']"
1679,139680,"['danelljan', '配置', 'com', 'matconv', '源代码', 'martin', 'pdollar', 'file', 'https', 'vlfeat', '环境', '下载', 'matconvnet']"
1680,139681,"['之外', '流程', '合约', '通信', '模式', 'deferred', '未来', 'EOS', '理解', '通信模型', '开发', '编程', '第十八章']"
1681,139682,"['安装', '具体步骤', '图像', '扩展', 'hog', '报错', '代码', '外用', 'MATLAB', '运行', '工具包', 'piotr', 'toolbox', '添加', '视频']"
1682,139683,"['第十六章', 'object', 'type', '合约', 'eos', '表中', 'db', '标准', 'EOS', '别名', 'multi', 'api', '库中', '改编', 'boost', '开发', 'C++', '实际上', '描述']"
1683,139684,"['传输', '目标', '远程', '232', 'linux', 'scp', '文件夹', 'hom', '文件', '服务器', '172', '18', '139', '命令', '拷贝']"
1684,139685,"['概述', '数据', '合约', 'EOS', 'index', '提供', '第十五章', '数据表', '开发', '设置', '设计', '传输数据', '方式', '运行']"
1685,139686,"['笔记', 'mapping', '其本质', '统计', '特征', '分析', 'feature', '标签', '一类', '输入', '找到', '学习', '方法']"
1686,139687,"['语言', '数据类型', '字符串', '合约', 'to', '标准', 'EOS', '第十四章', '编码', '基础', '定义', '开发', 'uint64', '整数', 'name', 'string']"
1687,139688,"['csdn', 'http', 'matlab', '过程', '情况', 'blog', 'mat', 'matlab2016b', '2016b', 'Ubuntu16.04', 'details', '参考', '安装', 'mx', '16']"
1688,139689,"['帐户', '合约', 'bios', 'eos', '入门', 'exchange', 'EOS', 'eosio', '区块', '第八章', '开发', '用于', '设置', '加载']"
1689,139690,"['选择', '这一', '包括', '统计', '函数', '假设', '理解', '风险', '学习', '理清', '经验', '损失']"
1690,139691,"['合约', '发起', '对表数', '支持', 'abi', 'EOS', '发送到', '访问', '第十三章', '开发', '序列化', '收到', 'action', '描述']"
1691,139692,"['hello', '合约', '发起', '节点', 'eos', 'EOS', '返回', '应答', '程序', '客户端', '第十二章', '开发', '触发', '运行', '部署', '输出']"
1692,139693,"['free', '上下文', '大小', '合约', '名称', 'get', 'EOS', 'read', '完整', '执行', '开发', 'ge', '方法', '第十一章']"
1693,139694,"['wav', '合约', 'wf', 'web', 'RPC', 'webassembly', 'EOS', '第十章', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', 'rpc', '前端', 'webchannel', 'weixin']"
1694,139695,"['启动', '合约', 'cd', '钱包', 'EOS', '创建', 'chain', 'api', 'nodeos', 'programs', '开发', '手册', '私有', '账户', 'wallet', '第五章']"
1695,139696,"['语言', '简介', '新兴', '第七章', '用户', '合约', 'web', 'webassembly', 'EOS', '苹果', '成熟', '开发', '谷歌', '工具']"
1696,139697,"['概述', '第四张', '人可读', '合约', '配置', '命名', 'permission', 'EOS', '区块', 'permissions', 'tr', '权限', '开发', '评估', '阈值', '链上', '账户']"
1697,139698,"['com', '合约', 'github', '构建', '目录', '子项目', '第二章', 'EOS', '代码', '获取', '开发', 'https', '环境', '添加']"
1698,139699,"['keosd', 'launcher', '合约', 'eos', '节点', '守护', 'EOS', '包含', '程序', '工具集', 'snapshot', '开发', 'osio', '运行', '第三章']"
1699,139700,"['交易', '转账', '合约', 'eos', '概念', '增加', 'EOS', '发行', '证明', '技术', '第三方', '数字', '介绍', '开发', '第一章', '比特']"
1700,139701,"['游戏', '博彩', '第十九章', '合约', '参与', '离开', 'EOS', 'withdraw', '下注', '开发', '设计', '一期', '功能']"
1701,139702,"['相关', '机器', '给定', '没什么', '有用', '稀疏', '无关', '特征选择', '心得', '十一', '阅读', '选出', '学习', '11', '子集']"
1702,139703,"['合约', 'webchannel', '节点', '构建', 'webassembly', 'wave', 'web', 'EOS', 'watcher', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', '第六章', '私链', 'weixin']"
1703,139704,"['基本操作', 'html', 'http', '前言', '切换', '分析', '逻辑', '代码', 'cache', '细节', 'management', 'context', '本文', '进程', 'arch', '过程', 'switch', 'net']"
1704,139705,"['机器', '监督', '给定', '常用', '降维', '找出', '度量', '心得', '最靠近', '非常简单', '预测', '机制', '阅读', '学习', '邻居', '方法']"
1705,139706,"['http', 'www', 'Ceph', '内容', '姿势', 'me115', '聊到', '服务端', '规模', '本文', '参考', '介绍', '正确', '集群', '玩转', '客户端']"
1706,139707,"['机器', '最广', '性质', '规律', '内在', '分析', '心得', '阅读', '聚类', '学习', '试图', '称为', '进一步']"
1707,139708,"['干什么', '虚拟化', 'csdn', 'http', 'KVM', '计算', 'sdksdk0', 'blog', '技术', '虚拟机', 'details', 'xml', '出处', '实践']"
1708,139709,"['森林', '机器', '增强', 'boosting', '构建', '策略', '分解', '度量', 'bagging', '误差', '心得', '集成', '个体', '阅读', '平均法', '学习']"
1709,139710,"['processor', 'csdn', 'linux', 'html', '五个', 'copy', '绑定', 'cpu', 'pthread', 'setaffinity', 'blog', 'np', '线程', 'article', '两个', 'net', 'core', 'sprintfwater', 'plain']"
1710,139711,"['已知', '机器', 'c1', '情况', '分类器', '论是', '假设', '心得', '贝叶斯', '最优', '实施', '阅读', '学习', '损失', '方法']"
1711,139712,"['http', '好几个', '层次', 'Android', '牵涉到', 'space', 'driver', '比较复杂', '一件', '模块', '理解', '驱动', '机制', '一层', 'Binder', '回事', 'qiangbo']"
1712,139713,"['机器', 'ym', '向量', '给定', '分类', '间隔', '训练样本', '样本空间', '支持', 'x1', '心得', '阅读', 'y2', '学习', 'xm', '思路', 'x2', 'y1']"
1713,139714,"['笔记', '概述', 'html', 'http', 'Oracle', 'com', 'jyzhao', '大话', '原理', 'RAC', 'or', '理论', '学习', '相关', '集群', '张晓明']"
1714,139715,"['并行', '神经网络', '机器', '适应性', '简单', '模拟', '物体', '交叉', '神经系统', '心得', '定义', '阅读', '单元', '真实世界', '学习', '网络']"
1715,139716,"['csdn', 'http', 'cat', '配置', 'intel', '查看', 'pr', 'fjssharpsword', 'Intel', '试验', 'grep', '系统', 'DPDK', '部署']"
1716,139717,"['选择', '人类', '机器', '这恰', '流程', '基尼', '剪枝', '面对', '心得', '顾名思义', '连续', '缺失', '阅读', '划分', '学习', '指数', '决策树']"
1717,139718,"['数据库', '脱胎', '研发', 'http', '历程', '引擎', '服务', '自主', '吸收', 'news', 'DRDS', '阿里巴巴', '分布式']"
1718,139719,"['dxd', '机器', '给定', '模型', '线性组合', '示例', 'bf', '取值', '1x1', '1x', 'omega', '心得', '预测', '阅读', '学习', '描述', '线性']"
1719,139720,"['BACF', 'matlab', '配置', '研究', '编写', '算法', '分析', 'function', '代码', '几个', 'mat', '服务器', '一尾', '正确', '环境', '运行', 'run']"
1720,139721,"['ousterhout', '日志', '发明人', 'http', 'html', 'john', 'www', 'com', '文章', '博士学位', 'Paxos', 'raft', '算法', '复制', 'diego', 'ongaro', 'ppt', '同步']"
1721,139722,"['danelljan', '配置', 'com', 'matconv', '源代码', 'martin', 'pdollar', 'file', 'https', 'vlfeat', '环境', '下载', 'matconvnet']"
1722,139723,"['选择', '特化', '机器', '模型', '拟合', '追求', '关系', '心得', '真实', '评估', '阅读', '丢失', '学习']"
1723,139724,"['涉及', 'http', 'Zookeeper', 'www', 'html', '前言', 'com', 'Watcher', '分析', '持久', 'watcher', '总体', '机制', '源码', 'cnblogs', 'leesf456', '相关']"
1724,139725,"['安装', '具体步骤', '图像', '扩展', 'hog', '报错', '代码', '外用', 'MATLAB', '运行', '工具包', 'piotr', 'toolbox', '添加', '视频']"
1725,139726,"['机器', '一门', '性能', '计算机', '数据', '学科', '心得', '利用', '阅读', '致力于', '系统', '学习', '经验', '绪论']"
1726,139727,"['object', 'http', 'html', 'com', 'www', '分析', 'Netty', '轻量级', 'hzmark', '技术', 'netty', '线程', 'pool', '类型', '类似', '对象']"
1727,139728,"['记录', '事件', '版本号', 'C#', 'VS', 'cs', 'assembly', 'assemblyinfo', '一份', '设置', 'assembl', '项目', 'SVN', '参数', 'assemblyversion']"
1728,139729,"['传输', '目标', '远程', '232', 'linux', 'scp', '文件夹', 'hom', '文件', '服务器', '172', '18', '139', '命令', '拷贝']"
