,ids,kw
1068,847069,"['of', 'diseaseinterim', 'ecommendations', '病毒', 'diagnosis', 'for', 'ebola', 'the', 'apps', 'guidance', '症断', 'bitstream', 'virus', 'laboratory', '实验室', '原文', '博拉', 'iris']"
1069,847070,"['转自', 'net', '目录', '提出', 'csdn', 'blog', 'HowNet', '方法', '哲学', 'http', '考核', 'hownet', '建设', '特色']"
1070,847071,"['哈迪', 'Weinberg', 'hwe', '基因', '法则', '温伯格', 'Hardy', '遗传', '平衡', '原理', 'equilibrium', '医生', '基因型', '学者', '频率']"
1071,847072,"['搜索', '设置', '标志', '元素', '上下左右', 'Word', '数组', 'dfs', '遍历', '分析', '首字母', '字母', 'board', 'Search']"
1072,847073,"['界面', '设置', '连接', '解决', '右上角', '配置', 'goagent', '重装系统', '服务', '页面', 'chrome', '国内', '私密', '登陆']"
1073,847074,"['子集', '左子', '二叉树', '过程', 'Subsets', '递减', '一颗', '方法', '分析', '排序', '先要']"
1074,847075,"['转自', 'uiuc', '版本', '早日', '代码', 'com', '语义', 'Hownet', 'hownetprimitive', '博士学位', 'if', '感谢', '毕业', 'http', '计算', '利用']"
1075,847076,"['an', '错误', 'called', 'of', '连接', 'error', 'create', 'ubuntu12.04', 'name', 'facet', 'runtime', 'after', 'instance', 'what', 'valid', 'terminate', 'std', 'not', '服务器', 'throwing']"
1076,847077,"['系列', '迷惑', '遗忘', '客观事物', '数据', '笔试', '零碎', '提高', '继承', '面试', '学习', '方法', '忽略', '抽象', '前言', '补充', 'C++', '高频', '段时间', '还会', '知识点', '回顾']"
1077,847078,"['逻辑', '购物篮', '灵感', '借鉴', '关联性', '分析', '尿布', '啤酒', '两处', '摆放', '大型超市', '提升', '购物车', '商品']"
1078,847079,"['段时间', '笔试', '操作系统', '零碎', '忽略', '前言', '提高', '补充', '实体', '还会', '考点', '高频', '整理', '面试', '系列', '迷惑', '遗忘', '知识点', '回顾', '调度']"
1079,847080,"['get', 'sc', 'partner', 'repository', 'adobe', 'com', 'update', '安装', 'reader', 'canonical', 'deb', 'archive', 'lsb', 'add', '命令', 'http', 'ubuntu12.04']"
1080,847081,"['选取', '只能', '顺序', '组合', 'sunshine1314', 'Combinations', '解释', '影响', 'dfs', '数组', '元素', '方法', '条件', '例子', '原始', '第一个']"
1081,847082,"['采集', '字符串', '评判', 'Distance', '系列', 'distance', '搜索引擎', '转自', 'method', '距离', '平时', 'SEO', '编辑', 'www', '特别', 'levenshtein', 'C#', '整合', '算法', 'seo', '程度', 'Levenshtein']"
1082,847083,"['文件', '错误', '打开', '详解', 'python', '第一步', 'open', 'Python', '打开方式', '排除', '区别', '方式', '报错', '读出']"
1083,847084,"['www', '文件', 'rar', '转自', '解压', '下载', 'whole', '举例说明', 'articles', 'com', 'glossary', '词语', '知网', 'http', '计算', '利用', 'zhangchaoyang']"
1084,847085,"['while', 'initializing', 'package', 'updat', '更新', 'ubuntu', 'information', 'occurred', 'ubuntu12', 'Could', '12.04', 'initialize', 'unresolvable', 'LTS', 'not', '错误', 'bug', 'report', 'the', 'problem', 'please']"
1085,847086,"['考点', '整理', '系列', '遗忘', '笔试', 'client', '计算机网络', '面试', '挥手', '三次', '偶然', '标志', '忽略', '前言', '补充', '高频', '第一次', '段时间', '还会', '知识点', '回顾']"
1086,847087,"['codecs', '编解码', 'sunshine1314', 'suppose', 'superdxf', 'support', '罗列', '音视频', 'supports', '查阅', 'mplayer', 'video', '支持', 'sunzn', 'supermarket']"
1087,847088,"['网络', '位置', '用户', '社会', '接前', '上班', 'periodic', '社交', '单位', 'mobility', 'model', '固定', '人群', '时空', '友谊']"
1088,847089,"['选择', '提到', '信息', '之二', 'gain', '检验', '得分', '类别', '特征选择', '方法', '增益', 'ig']"
1089,847090,"['忽略', '零碎', '前言', 'client', '补充', '常考', '还会', '考点', '整理', '高频', '计算机网络', '面试', '知识点', '挥手']"
1090,847091,"['ASCII', '字符串', '字符', '个字符', '时间', '次数', '数组', 'sta', 'ascii', '开辟', '统计', 'int', '空间', '共有', 'support']"
1091,847092,"['学习材料', '系统', 'suppose', 'support', 'sharpictclas', '分词', 'sure', 'c#', '中文', 'supports', '简介', '词库', 'ictclas', 'optimumsegment', '扩充']"
1092,847093,"['background', '系统', '内存', '提供', 'api', '运行', '内存不足', 'ontrimmemory', 'OnLowMemory', '后台程序', '简介', '优先级', '优化', '进程', 'OnTrimMemory', 'android']"
1093,847094,"['何人', '所著', '编解码', '不详', '原代码', '音视频', '语言', '英文', '源代码', '文件格式', '开发工具', '成文', '来源', '上传']"
1094,847095,"['Minimum', '字符', '复杂度', '时间', 'Substring', '碰到', '遍历', '方法', '包含', '分析', '解决', '事情', 'Window']"
1095,847096,"['选择', '提到', '介绍', '信息', '抽取', '分为', '特征', '特征选择', '方法', '卡方', '频率']"
1096,847097,"['activity', 'background', 'android', '提供', 'api', '运行', '内存不足', 'fragemen', 'Android', 'OnLowMemory', '后台程序', '优先级', 'OnTrimMemory', '回调', 'application']"
1097,847098,"['领悟', '节点', '制导', '研究', '互联网', '原因', '控制', '机制', '容量', 'TCP', '满足用户', '不足以', '拥塞']"
1098,847099,"['改进', '转自', 'net', '工作', '声明', '模型', '简单', 'details', 'article', '创新', 'blog', '空间', '向量']"
1099,847100,"['专注', '开发', '跨平台', '手机', '涉及', '一笔', 'iPhone', 'Android', 'Symbian', '音视频', '激励', '底层', '庞大', '方案', '费用', '周期']"
1100,847101,"['surround', '鼠标', '快排', 'suppose', 'survey', 'superdxf', '理解', 'surrey', '文章', 'sure', 'supports', 'suri', 'supermarket', '一篇', 'support', 'sunzn']"
1101,847102,"['向目', '介绍', '握手', '四次', '详解', '标识', '详细信息', 'seq', '协议', 'TCP', 'IP', '流程', '解析', '三次', '上图']"
1102,847103,"['所学', '午睡', '双语', '研究', '博士', '探求', '慢波', '影响', '阅读', '增强', '开阔', '美国', '人员', '记忆力', '母语', '事情', '英语']"
1103,847104,"['activity', '默认', '设置', '绑定', 'androidmanifest', '开启', '运行', '退出', 'system', '关闭', 'Android', 'Serivce', 'xml', '方法', '程序', 'android', '注册']"
1104,847105,"['命令行', 'shell', 'python', '全局', 'matplotlib', '增强', '加载', '提示行', '命名', '会话', '12.04', 'ubuntu', '输入', '交互式']"
1105,847106,"['转自', 'html', 'www', '字符串', '包括', 'com', 'shiney', 'archive', '内容', '格式化', 'printf', 'C语言', 'http']"
1106,847107,"['终于', 'side', '编解码', 'client', '第二个', '平台', 'com', 'for', '移植', '原型', '音视频', 'window', 'archive', '花掉', '大半', 'http', 'ffmpeg', 'wince', 'windwithlife']"
1107,847108,"['face', '工程建设', '提供', '银行卡', '购销', 'interpretation', '贿赂', '商业', 'under', '纳入', '采购', '中国日报', '下发文件']"
1108,847109,"['转自', 'Vision', 'OpenCV', 'with', 'Computer', 'au', 'computer', 'announcing', 'com', 'new', 'blog', 'Practical', 'http', 'book', 'vision', 'Mastering', 'practical', 'Projects']"
1109,847110,"['对齐', '数据类型', '八个', '四个', '大小', '两个', '字节数', 'test', '运行', '平台', '请问', 'C++', 'int', '数据', 'double']"
1110,847111,"['net', '高级', 'ObjectAnimator', '上篇文', '属性', 'ValueAnimator', '用法', 'details', 'Android', 'csdn', '需求', '覆盖', '平时', 'http', '解析', '动画', '足以']"
1111,847112,"['get', 'installer', 'webupd8team', 'JDK', 'apt', 'repository', 'java7', 'java', '安装', 'update', 'sudo', 'LTS', 'install', 'ppa', 'add', '报错', 'ubuntu12.04', 'oracle']"
1112,847113,"['枢纽', '复杂度', '透彻', '一遍', 'Sort', '元素', '借助于', '遍历', '分析', '快速', '空间', 'Colors']"
1113,847114,"['MPEG', '影像', 'experts', '编解码', '数字音频', '有损压缩', '一种', '当今', '音视频', 'moving', '编码', 'audio', '概述', '大幅度', '数据量', 'MP3']"
1114,847115,"['str', '常用', 'string', '字符串', 'char', '定义', '两个', 'typedef', 'C++', 'basic', 'supports', '标准', 'wstring', '看作', '类型']"
1115,847116,"['感兴趣', '转换成', '放弃', '原因', '项目', 'studio', '想用', 'github', 'eclipse', '编译', '内容', '没关系', '很久', 'android', '再谈', '坚守', '更新']"
1116,847117,"['数学', '图像处理', '领域', '不适', '法国', '国际', '学者', '阿达马', 'inverse', 'posed', '关注']"
1117,847118,"['历史', '特别', 'lie', '影响', '古老', '六百年', '自愿', '这句', 'let', '英文', '自讨苦吃', '深远', 'sleeping', '俚语']"
1118,847119,"['solution', '搜索', '2D', '写法', 'Matrix', 'array', 'sorted', 'class', '代码', '数组', '看成', 'searchmatrix', 'bool', 'target', 'public', 'Search']"
1119,847120,"['sep', 'prof', 'Nicolson', '摘自', 'algorithm', 'AMG', 'stanford', 'node15', 'barsky', 'Crank', 'http', '程序', 'edu', 'paper']"
1120,847121,"['系统', '视频', '两种', '嵌入式', 'vld', 'mp4', '解码', 'amp', '方法', '优化', '经验', '汇编', '剖析']"
1121,847122,"['www', 'AMG', '进度', 'algebrai', 'fileexchange', 'mathworks', '整理', 'mgnet', 'amg', 'http', '程序', 'cn', '资料', '第一个']"
1122,847123,"['you', 'as', '辞职', 'so', 'have', 're', 'long', '我该', 'up']"
1123,847124,"['常数', '设置', '位置', '第一行', 'Matrix', '数组', 'matrix', '解法', 'Zeroes', '分析', 'mn', '记录', '一列', '空间', '一行', 'Set', '额外']"
1124,847125,"['工作', '下载', '国外', '话题', 'google', '虫友', '系统性', '工具', '博士论文']"
1125,847126,"['www', '验证', 'keys', '取后', '错误', '签名', 'adv', 'oneiric', 'com', 'sudo', '公钥', 'keyserver', 'key', 'pubkey', '12.04', 'GPG', 'http', 'remastersys', 'ubuntu']"
1126,847127,"['static', '内存', '有人', '解决', 'or', '国外', 'class', 'might', 'This', '解释', 'ha', '提出', '导致', 'be', '解决办法', 'should', 'Handler', '泄露', 'occur', 'leaks']"
1127,847128,"['开发', 'MPlayer', '开发新', '项目', '路线图', '开源', '解码器', '给出']"
1128,847129,"['maxtime', '替换', '定义', '代码', '简单', '中宏', '用法', '共享', '整理', 'define', 'if', '代表', '程序', '编译器', 'C语言']"
1129,847130,"['of', 'to', 'one', 'in', 'computer', 'science', 'another', 'th', 'two', 'how', 'dissimilar', 'edit', 'Distance', 'are', 'words', 'Edit', 'distance']"
1130,847131,"['Deformable', 'Part', 'brown', '平台', '特征', '编译', '编写', '源码', 'pff', '方法', '修改', 'linux', 'www', '实验', '两个', '运行', 'Model', 'latent', 'cs', '文件', 'windows', 'mex', 'edu']"
1131,847132,"['异常', '开发', '最佳', 'illegalstateexception', '原因', 'IllegalStateException', '找到', '项目', 'Android', 'MediaPlayer', '方法', '明白', '首次', '分享', 'debug']"
1132,847133,"['like', '对话', 'he', 'in', '上帝', 'come', 'his', 'the', 'have', 'if', 'smiled', 'through', 'time', 'interview', 'Interview', 'God']"
1133,847134,"['转换成', '一连串', '透过', '变化', 'modulation', '编码', '如图', '声音', '横座标']"
1134,847135,"['残留', 'apt', '干净', '参考', 'ubuntu', '衍生', '功效', '无用', '举例来说', '管理工具', '删除', '依赖', 'debian', 'aptitude', 'get', '系统', '特别', '强大', '面包', '工具', '一个包', '安装', '文本']"
1135,847136,"['hadoop', '文件', '用于', '命令行', '存储空间', 'hdfs', '众所周知', '参考', '复制到', '合并', 'http', '多个', '一组']"
1136,847137,"['solution', '不作', 'Simplify', 'Path', '模拟', '名字', 'class', '操作', '数组', '元素', '分析', '利用', 'public']"
1137,847138,"['behind', 'photo', 'file', '双语', '油价', 'in', '飙升', 'love', 'undated', '阅读', '美国', '公交车', 'bus', 'on', 'wheel', '增多', 'many', 'busa']"
1138,847139,"['MPEG', 'RMVB', '720p', '视频', '1080p', '1280x720', '最新', 'com', 'HD', '高清', '潮流', '两年', 'H.264', '原创', '编码', 'WMV', 'it', '火热', 'net1980']"
1139,847140,"['activity', 'www', 'style', '设置', '打开', '切换', '闪屏', '项目', 'com', '不太', 'http', '关注', '解决办法', 'Activity', 'theme', 'sunzn']"
1140,847141,"['文件', '目录', 'usr', 'so.62', 'so.3', '解决', '不到', 'libtiff', '链接', '两个', 'superdxf', '碰到', 'so', 'lib', 'i386', 'libjpeg', 'gnu', '建立', 'linux', 'supermarket']"
1141,847142,"['卸载', 'git', '依次', 'help', '重新安装', '安装', 'eclipse', '弹出', '菜单', '自带', '点击', '对话框', '所示', 'about', '不用']"
1142,847143,"['即可', 'suppose', '之间', '一张', '三者', 'surrey', 'round', 'supports', 'suri', '区别', 'value', 'floor', '明白', 'ceil', 'supermarket']"
1143,847144,"['系中', 'OpenGL', 'right', 'direct3d', '左手', '系中用', '旋转', '坐标系', '区别', '顺时针', 'opengl', '左右手', 'left']"
1144,847145,"['h264', '涉及', '详解', '编解码', '极重', '互联网', 'mpeg4', '格式', 'codec', 'aac', '音视频', '学习', '释放', '服务', '规范', '收费', '豆丁', '基本概念', '份量']"
1145,847146,"['to', 'peers', '美国', '不及', 'up', 'access', '调查', '年轻人', 'republic', '双语', 'macao', '使用率', 'canada', '互联网', 'in', 'catch', 'youth', 'young', '阅读', 'br', 'us']"
1146,847147,"['suppose', '下载', '第一步', 'support', 'ubuntu12.04', 'surrey', '安装', 'sudo', '第二步', 'suit', 'sum', 'sure', 'suri', 'supports', '略过', 'ubuntu', 'freesurfer']"
1147,847148,"['整数', '称为', '内存', '描述', '最长', '两个', '公共', '序列', 'a2', 'sn', 'a1', 'am', '给定', '65536kb', '10000ms']"
1148,847149,"['Git', 'VS2015', '打开', 'windows', '连接', '继承', 'vs2015', 'for', '管理', '教程', '插件', '点击', '资源管理']"
1149,847150,"['终于', '集成', '新手', '精通', '技能', '配置', '入门', 'Android', 'studio', '教程', '项目', '常规', '简介', 'Studio', '发布']"
1150,847151,"['solution', '走法', '算法', '那契', '数列', '求解', 'class', '代码', '斐波', '台阶', '契数', 'Climbing', '分析', 'Stairs', '题目', 'public']"
1151,847152,"['重症', '无毒', '人体', '注意事项', '体内', '特异性', '结核性', '方法', '作用', '卡介苗', '免疫力', '接种']"
1152,847153,"['观众', '画面', '视频', 'sunshine1314', '速率', 'superdxf', '中场', '流畅', 'br', 'sunzn', 'supermarket', '变为', '电视', '感受', '用途']"
1153,847154,"['www', 'net', '鼠标', 'blogjava', '求解', 'svm', '入门', 'zhenandaci', '线性', '分类器', 'archive', '原理', '简介', 'SVM', 'http', 'html']"
1154,847155,"['请参阅', 'options', 'file', 'oldjavajit', '详解', 'javaw', 'JAVA', 'class', 'option', '结构', '命令', '选项', 'jar', 'java', 'argument']"
1155,847156,"['字符串', 'dp', '递推', '仿照', '最长', 'si', '公共', '序列', '做法', '两个', '直观', 'so', '给定']"
1156,847157,"['含义', '做事', '一名', '低低', '一头', '二十多年', '体会', '树丛', '射程', '想象', '例子', '不露声色', '大意']"
1157,847158,"['found', 'of', 'to', 'square', 'already', 'babylonians', 'knew', 'method', 'example', 'raphson', 'let', '方法', 'approximations', 'roots', 'Newton', 'Raphson']"
1158,847159,"['信号', '用于', 'signal', '缩写', 'psnr', 'to', 'ratio', '之间', 'peak', '信噪比', 'noise', '峰值', '计算', '背景', '噪音']"
1159,847160,"['全称', '回答', '内存', 'LruCache', '详解', 'lrucache', 'lru', 'used', '两个', 'sunshine1314', 'sunday', 'Android', '原理', '概念', 'sunset', '最少', '优化', '近期', 'least', 'recently']"
1160,847161,"['PCCs', 'coefficient', '定义', 'moment', 'y1', '平均水平', '一种', '很大', '评价者', '度量', 'Pearson', '相关系数', 'PPMCC', 'product', '偏离', '空间', 'correlation', '皮尔逊']"
1161,847162,"['面试题', '操作系统', 'thread', '资源分配', '集合', 'cpu', '实体', '常见', '有何', '数据', '程序', '调度']"
1162,847163,"['无限量', '享用', '和平', '糖果', '数量', '任意', '每件', '免费', '优惠券', '当天', '带回家']"
1163,847164,"['solution', 'mid', '代码', 'class', '有意思', '数学方法', '小心', 'mysqrt', '此题', 'int', 'long', 'Sqrt', 'public', '类型']"
1164,847165,"['among', 'dollar', 'would', 'question', 'to', 'world', 'First', 'role', 'in', 'equals', 'as', 'currency', 'become', 'down', 'clout', 'first']"
1165,847166,"['系统', '查看', 'to', 'gallery', '图片', 'save', '图库', 'Android', 'adnroid', 'io', '方法', '解决', 'image', '原文', '保存', 'http']"
1166,847167,"['h264', '留着', '文件', '先存', '群中', '代码', '若干个', '文档', 'sps', '标准', '内容', '聊天', '关键字', 'jm', 'JM', 'web']"
1167,847168,"['t1', 'of', '内存', '描述', 'below', '时间', 'given', 'sum', 'a2', 'define', 'a1', 't2', 'Maximum', 'set', 'function', '65536kb', '1000ms']"
1168,847169,"['拥有', '面试题', '操作系统', '同步', 'threadlocal', '实体', '机制', '死锁', '并发', '区别', '通信', '方式', '条件', '线程', '多个', '执行']"
1169,847170,"['downpaper', 'H.264', 'index', '编码', 'default', 'CAVLC', 'paper', 'surround', 'survey', 'AVC', 'cn', 'www', 'releasepaper', 'surrounded', '算法', '研究', 'surrey', 'br', 'CABAC', 'php', '标准', 'http', 'edu']"
1170,847171,"['日本', '男士', '热销', 'red', 'photo', '双语', 'lingerie', 'japanese', 'undated', '阅读', 'black', 'japanan', '文胸', 'and', '网上', 'shows', 'retailer', 'boys', 'white']"
1171,847172,"['run', '更好', 'message', 'android', 'suppose', 'superdxf', '代码', 'new', 'sure', 'Android', 'void', 'timertask', 'timer', '方法', 'task', 'public', 'Timer', 'java']"
1172,847173,"['字符串', 'string', '形式', 'sunshine1314', '创建', '代码', '全是', '正确', '写错', '构造函数', '空格', 'supports', '代表', '初始化', 'support']"
1173,847174,"['装箱', '第一行', '描述', '每行', '任取', '第二行', '最小', '空间', '65536kb', '剩余']"
1174,847175,"['操作系统', 'psw', '状态字', '共享资源', '管程', '复习', '共享', '一组', '资源', '硬件', '寄存器', '资源管理']"
1175,847176,"['开销', '详解', '发送', '前言', '感到', '工作', '导致', '开启', '变化', 'contento', 'Android', '数据库', 'ContentObserver', '内容', '指点', '解决', '利用', '观察者', '做下']"
1176,847177,"['模拟', '最佳', '本文', '手机', '统计分析', '时间', '一种', '解码', '公司', 'H264', '资源', '消耗', '美国', '分析', '设备', '耗时']"
1177,847178,"['打下', '制订', '工作', '金融危机', '首付', '在短期内', '增长', 'if', '定金', '当选', '团队']"
1178,847179,"['hadoop', '系统', '信息', '计数器', '运行', '相关', '统计数据', '成功', 'map', '记录', '方式', 'MapReduce', '相比而言']"
1179,847180,"['bi', '内存', '描述', 'b1', '最长', 'sunshine1314', '时间', '序列', 'support', 'superdxf', 'supports', 'supermarket', '给定', '65536kb', '1000ms', '子序']"
1180,847181,"['border', '重建', 'borders', '阅读', '赋值', 'mb', '数据', '缓存', '交换', 'xchg', 'top', 'left']"
1181,847182,"['漫游', '工资', '奖金', '作家', '明天', '打工', 'carroll', 'jam', '天两', '一份', '规矩', 'through', '奇境', '果酱', 'tomorrow']"
1182,847183,"['适配', '文件', '自动', '工作量', '一件', '困难', '安卓', '屏幕', '效果', '事情', '需求', '布局', 'dimens', '缩放', '解决', '过安卓', 'layout', 'support', '多个']"
1183,847184,"['hadoop', '大小', '描述', 'gmail', '数量', 'Map', 'com', '控制', 'block', 'map', '深度', 'Hadoop', '分析', '最终', '占据', '启动']"
1184,847185,"['片和片', '只能', '介绍', '16x16', '音频', 'block', 'H264', '图像', '宏块', '编码', '片中', '作用', '信号处理', '多个', '几个', '基本概念']"
1185,847186,"['开发', '介绍', '详细', '手机', '朋友', '参考', '代码', '监听', 'telephonemanger', '提供', '擅长', '状态', '来电', '电话', 'telephonsemanger', 'android', '步骤']"
1186,847187,"['orleans', 'of', '犯罪率', '排行', '双语', 'murders', 'with', 'more', 'reportnew', 'new', '阅读', 'has', 'and', '城市', 'last', '新奥尔良', 'year']"
1187,847188,"['数字', '内存', '描述', '组合', '第一行', '个数', '时间', '两个', '输入', '正整数', '找出', '空格', '方式', '65536kb', '1000ms', '三种']"
1188,847189,"['未作', 'awk', '查找', '数据分析', '切开', '切片', '命令', '分隔符', '版本', '工具', '尤为', 'gawk', '报告']"
1189,847190,"['入睡', '灵感', '前言', '利用网络', 'details', 'article', '关键', 'blog', '汇总', '是从', '生活', '吃饭', '中学', '记录', '不论是', '看书', '养成']"
1190,847191,"['SODB', '对齐', '若干', 'bits', 'rbsp', 'bit', '序列', 'sodb', '结尾', 'RBSP', '区别', '填加', 'EBSP', '原始', '扩展', 'h.264']"
1191,847192,"['四方', 'requestaudiofocus', '焦点', 'Focus', '音效', '音频', '改小', 'Android', '获取', '方法', '指点', '短暂', 'AudioFocus', '背景音乐', '求教', '音量', '原本', 'audiofocus']"
1192,847193,"['ik', '内存', '描述', '最长', 'suppose', '公共', '序列', 'zk', 'z2', '时间', 'xm', 'supports', 'i2', '当且', 'x2', '65536kb', '1000ms']"
1193,847194,"['高出', '俄罗斯', '金融危机', '经济危机', '越来越', 'grown', '影响', '国酒', '伏特加', '六倍', '频发', '民众', '事件', '过日子', '意识', 'global', '进一步', '冷遇']"
1194,847195,"['公积金', '消费', '新政', '楼市', '刺激', '北京', '出台']"
1195,847196,"['开发', '系统', '数据类型', '下载', '提供', '第二章', '版本', 'com', 'word', '语法', '谢兴', 'Symbian', '教程', '转载', 'hotmail', 'enigma19971', '注明']"
1196,847197,"['最忌', '爱情', '周末', '梗概', '饱满', '琐事', '技术', '照进', '小王子', '分析', '不谈', '儿时', '童话', '现实', '写作']"
1197,847198,"['已知', '内存', '描述', '定义', '大小', '时间', '元素', '子矩', '至少', '找到', '矩阵', '非空', '给定', '65536kb', '1000ms']"
1198,847199,"['播放器', '源码', '搜索', '音乐', '上网', '省点', '信息', '做过', '时间', '项目', '但令', '惊讶', '监听系统', 'Android', '方法', '控制系统', 'view', '播放']"
1199,847200,"['social', '网络', 'cho', '数据挖掘', '原文', '友谊', '用户', '位置', '社交', 'and', '人群', '标题', '发表', '国际', '单位', 'acm', 'in', '社会', 'networks', 'based', '日期']"
1200,847201,"['an', 'ik', '内存', '描述', '最长', 'ai1', '序列', '时间', 'b2', 'a2', 'a1', 'i2', 'ai2', '给定', '65536kb']"
1201,847202,"['内建', '系统', '本文', '协调', '引入', 'android', 'Focus', '竞争', 'Audio', '资源', 'Android', '称作', 'android2', '播放', 'audiofocus', '多个']"
1202,847203,"['动态', '访问', 'Vista', 'vpn', '运行', '配置', '网络连接', 'VPN', '解决', '版本', 'dhcpv6', '域名', 'tcp']"
1203,847204,"['第一章', '开发', '系统', '手机', '作者', '下载', 'com', 'word', 'symbian', '文档', '出处', '谢兴', '教程', 'hotmail', 'enigma19971', 'os']"
1204,847205,"['win8', '系统', '升级', '查看', 'v3', '前身', 'OEM', 'Win7', '密钥', 'Key', 'win10', '预装', '电脑', '内置', '8.1', 'win7', '方法', '激活', 'oem', '指南']"
1205,847206,"['研发', '界面', '时才', '文件', '目的', '读书笔记', '固定不动', '定稿', '消除', '开会', '微软', '电话', '打扰', '策略', '障碍', '制胜', '彼此之间']"
1206,847207,"['肯定', '上网', '高级', '拨号', '远程', '协议', 'VPN', 'ip', 'metric', 'qu']"
1207,847208,"['课程', '打不开', '打开', 'sinat', '视频', 'ng', '上刷', 'coursera', '碰见', 'hosts', '一种', 'details', 'article', 'blog', '方法', '解决', '国内', '原文', 'http']"
1208,847209,"['手册', '字符串', '整数', '字符', '输出', '八进制', '描述', '百分号', '标记', 'Python', '格式', 'ascii', '十进制', '十六', '格式化', '速查', 'print']"
1209,847210,"['不稳定性', '一层', '下图', '三层', '导致', '哈工大', '神经元', '简单', '公众', '深度', '转载自', '隐藏', '梯度', '弄清楚', 'scir', '神经网络', '消失']"
1210,847211,"['百思不得其解', '只能', '连接', '漏洞', '访问', '补丁', 'KB951748', '安装', '网络连接', '单位', 'IP', '记录', '作用', '故障', '失败', '域名', '瑞星', '电脑']"
1211,847212,"['视屏', '工具', '商业软件', '语法', 'Python', '变量', '几种', '基础', '前期', '统计学', '封装']"
1212,847213,"['计划书', 'summary', '精华', 'executive', '一份', '学习', '潜在', '商业', '相当于', '分析', '放在']"
1213,847214,"['www', 'tensorflow', 'spyder', '环境', 'windows', 'Anaconda', '以发', '技术', '主题', '安装', '插件', '未能', '安装包', '熟悉', '支持', '步骤']"
1214,847215,"['关系', 'python', '单引号', 'com', '引号', '双引号', 'ymevq3', '换行', 'tuicool', 'http']"
1215,847216,"['跨平台', '详解', '描述', '编译器', 'automake', '简单', '平台', 'unix', '特性', 'project', '方法', '简介', '工具', 'cmake']"
1216,847217,"['出书', '回答', '详解', '本篇', '入门级', '读后', '教材', '数据分析', '典型', '决策', '数据挖掘', '深入浅出', '化妆品', '分析', '答案', 'acme']"
1217,847218,"['信息安全', '学术会议', 'CCF', '人机交互', '计算机科学', '人工智能', '前沿', '数据挖掘', '国际', '语言', '程序设计', '推荐', '综合', '模式识别']"
1218,847219,"['招聘', '鼠标', 'suppose', 'sunshine1314', 'superdxf', '数据分析', 'sure', '入门', '数据挖掘', '岗位', '读物', '分析', 'supports', '求职', 'supermarket', '岗前', 'support', 'sunzn']"
1219,847220,"['net', '算法', '大小', 'bsgs', 'hxy', 'details', 'article', 'csdn', '转载', 'clover', 'blog', 'unique', '又称', 'clove']"
1220,847221,"['haartraining', 'Boosted', 'Rapid', 'tutorial', 'com', 'cascade', 'boosted', 'on', 'opencv', '转自', 'classifiers', 'Cascade', 'sonots', 'Detection', 'Tutorial', 'Object', 'With', 'Based', 'of', 'OpenCV', 'with', 'Classifiers', 'scisoftware', 'detection', 'http']"
1221,847222,"['精确', 'case', '3.11', 'Earthquake', '工作', '梗概', '互联网', 'during', 'Diffusion', 'convergence', 'Case', 'the', 'and', 'Rumor', '11', 'Study', 'Twitter', 'earthquake', 'study', 'Convergence']"
1222,847223,"['之树中', 'q1204265228', 'hihocoder', '最长', '一棵', '任意', 'article', '数据结构', 'details', '距离', '解法', 'blog', 'ho', '原文', '一个点']"
1223,847224,"['to', '链接', 'Introduction', 'Recognition', 'blog', '有限', '简介', '原文', '生物', '领域', '指正', '人脸识别', 'and', '原文中', 'Detection', '视觉', 'Face', '谢谢', 'details', 'article', 'http']"
1224,847225,"['www', '搜索', '网络', 'diffusion', 'jc', 'complex', 'com', '配置', '传播', '地址', '方式', 'network', 'http', '工具', '关键字', '谷歌', '学术']"
1225,847226,"['共有', '车厢', '规则', '清洁工', 'com', 'xcw0754', '原文', '状态', 'hihoCoder', '连续', 'http', '垃圾', '一列', 'cnblogs', '压缩']"
1226,847227,"['sunshine1314', '分为', '数组', 'matlab', '变量', '取值', '生成', '15', '随机数', '概率', '随机', '85', '05', 'support', '思路']"
1227,847228,"['matlab', 'Automata', '转自', 'ca', '自动', 'university', 'instruct1', '中文翻译', 'Cellular', 'bionb', '细胞', 'bionb441', 'download', 'courses', 'cit', 'detail', 'in', 'Matlab', 'https', 'http', 'edu']"
1228,847229,"['小规模', '动态', 'u011077606', '借鉴', '值得', '级别', '另一类', 'article', 'csdn', '状态', 'blog', '思想', '复杂度', '规划', '原文', '压缩', 'http']"
1229,847230,"['转自', '作图', '目录', '163', '画图', 'static', 'xuxzmail', 'sunshine1314', 'com', 'mathematica', '画显', 'blog', '函数', 'http', '曲线', 'sunzn']"
1230,847231,"['字符串', 'string', '数组', 'changestring', '复制', 'c++', 'suri', '字符', 'char', 'stringarray', 'sure', '地址', 'supports', '按位', 'suppose', '元素', 'surrey', '变量', '转化成', '赋值', 'supermarket']"
1231,847232,"['巴什', '介绍', 'wenku', 'bash', '博弈论', '代码', '简单', '古老', 'com', 'game', '博奕', '文库', 'view', 'baidu', '百度', '每次']"
1232,847233,"['转自', '选择', 'net', '明天', '工程师', 'article', '写给', '无数次', '感悟', '充满', '软件', '时常', 'http', '挑战']"
1233,847234,"['整数', '称为', 'include', '模板', '集合', '前要', 'template', 'class', '容器', '用法', 'C++', '包含', '头文件', 'vector', '类型']"
