,ids,kw
1049,527050,"['很大', '发展', '选择', '基本原理', '人员', 'RAID', '用户', '等级', '现状', '概述', '运维', '关键技术', '混淆', '全解', '技术']"
1050,527051,"['网络', '会后', '传统', '主题', '举办', '预测', '个性化', 'LDA', '方法', '模型', '感觉', '推荐', '单词', '社交', '浅析']"
1051,527052,"['jinlking', 'build', 'blog', 'you', 'Android', 'cannot', 'Build', 'sdk', 'install', 'aspx', 'if', 'csdn', 'using', 'archive', 'nbsp', '改动', 'net']"
1052,527053,"['头文件', '显示', '配置', '保存', 'opencv', 'cv', '读取', 'iplimage', 'cvloadimag', '包含', 'OpenCV', 'include', '函数', 'jpg', '图像', '两个', 'image', 'highgui', 'cvloadimage', '一帮']"
1053,527054,"['svn', 'SVN', 'merge', 'copy', '修改', '情况', '右建', '指明', '合并', 'working', 'paip', '分支', '主干', 'tortoise', 'from', '我用', 'merger']"
1054,527055,"['Mac', 'aboutyun', 'uq', 'jin', 'Hadoop', 'details', 'coffeeandice', 'www', 'blog', '备忘', 'article', 'csdn', '参照', '单机', 'hadoop', 'http', '安装', 'net']"
1055,527056,"['依赖于', '配置', 'Lucene', '修改', '环境变量', '中文', '运行', '引擎', '辞典', '方法', '文件系统', '指示', '定制', '存储', '分词', '参数', '庖丁解牛']"
1056,527057,"['一座', '一批批', '数字', '一批', '龙卷风', 'null', '一年级', '一文', '一户', '一律', '一张', '排列', '一招', '一把', '一整天']"
1057,527058,"['视频', '一批批', 'cv', '编码', 'OpenCV', '一律', 'motion', 'avi', '写入', 'fourcc', 'mpeg', '第二个', '格式', 'cvcreatevideowriter', '参数', '一把', 'codec', 'jpeg']"
1058,527059,"['leadtools', '包括', '纸质', 'dynamsoft', 'OCR', '字符识别', 'abbyy', '光学', '软件', '几款', 'word', '常用', 'finereader', '常见']"
1059,527060,"['旨在', '调研', 'Topic', '水平', 'Models', '所写', 'Introduction', 'Probabilistic', '回顾', '概率', '大规模', 'introduction', '模型', '思想', 'blei', '译文', 'to', '结构', '领域']"
1060,527061,"['有趣', '视频', 'can', 'index', '恶搞', 'html', 'com', '狂多', 'in', 'also', 'accessed', 'http', 'special', 'vgimm', 'ku6', 'nbsp', 'be', '哥说']"
1061,527062,"['站内搜索', '关键字', '高度', 'Lucene', '系统', 'java', '构建', 'Paoding', 'SSH', '放到', '版本', '定时', '程序', 'ssh', '可用', 'dic', '途径']"
1062,527063,"['regsvr32', '注册', 'copy', 'atichinapay', '支付', 'code', 'ATIchinapay', '银联', 'bin', '目录', '模块', 'chinap', 'zip', '命令', 'chinapay']"
1063,527064,"['csv', '下文', 'CsvScannableTable', 'example', 'version', '运行', '编译', 'defaults', '参照', 'tutorial', 'calcite', 'Calcite', '简析', '样例']"
1064,527065,"['读者', 'ford', '系统', '本文', 'x1', '不等式', '路径', '约束', 'bellman', '算法', '性质', '差分', '知识', 'x2', '一组', '最短', '假设']"
1065,527066,"['代表', '语言', '学习', '膨胀', '局部', '腐蚀', '推广', 'OpenCv', '数学', '形态学', '灰度级', '笔记', '最小']"
1066,527067,"['包括', '包含', 'OCR', '深度', '一种', 'xml', 'Engine', 'FineReader', '解析', '软件开发', '图像', '扫描', '开发', 'ABBYY', '文件', 'ocr', '工具包']"
1067,527068,"['链接', '网络', 'neural', '本文', 'http', '博客', 'LSTM', 'io', 'lstm', 'lstms', 'github', '原文', '理解', '翻译', '思考问题', '文章']"
1068,527069,"['label', '方案', 'cn', 'html', 'rela', 'com', 'articletagpub', 'type', '韩寒', '4701280b0100dw50', '倒塌', 'sina', '上海', '大楼', 'http', 'one', '人物']"
1069,527070,"['开发阶段', '发现', 'analysis', 'directory', 'dic', '抛出', 'home', '启动', 'src', '词库', 'not', '分词器', '目的', 'exception', 'should', '庖丁解牛', 'paodinganalysisexception', 'file', '用到', 'but', '目录', 'be']"
1070,527071,"['一批批', '开源', 'API', 'api', 'answer', '功能', 'net', '一批', '龙卷风', 'Answer', '3.0', 'NET', '一户', '一律', '一招', '网站', '一把', '注册', '一整天']"
1071,527072,"['顶点', '包含', '图是', '覆盖', '两个', '关联', '称为', '匈牙利', '数最多', '分类', '二分', '匹配', '最小']"
1072,527073,"['implementation', 'html', 'function', 'plugin', 'develop', '返回', 'Function', 'docs', 'prestodb', '原文', '函数', 'https', 'functions', 'current', 'getfunctions', 'io']"
1073,527074,"['hat', '学习', '二值', '膨胀', '击不中', '腐蚀', '击中', '图像', '数学', '运算', '形态学', '笔记', 'openCv']"
1074,527075,"['视频', 'cn', 'html', 'com', 'http', '一批', '高清', '中文', 'Android', 'you', 'sina', 'android', 'FW', 'video', '一招', 'nbsp', '一把', '教程']"
1075,527076,"['zz', '提供', '奇妙', '解决', '计算机科学', '非负', '娱乐', '硬件', '矩阵', '运行', '力量', '高超', '分解', '指令', '物理', '数学', '电子']"
1076,527077,"['pull', '含义', '启动', '详解', '谚语', 'up', '英语', 'by', '回答', '过程', '计算机', 'bootstrap', '一句', '关系', '鞋带', 'boots']"
1077,527078,"['Syntax', 'cost', 'html', 'synopsis', 'opt', '学习', '用于', 'docs', 'prestodb', 'option', '合法性', 'https', '原文', 'current', 'io', 'EXPLAIN']"
1078,527079,"['一座', '一批批', '一批', '龙卷风', 'null', '一户', '一律', '一张', 'null1034', 'worm', '一整天', '一旁', '一招', '一把', '一整套', 'turns']"
1079,527080,"['测试', '开源', '原则', 'BS', '时间', '如初', '选型', '源码', 'paip', '发明', '速度', '提升', '基础知识', 'WEB', '必备', '网上', '开发', '效率']"
1080,527081,"['不全', '包括', '显示', '权当', 'Lucene', '实例', '查询', '例子', '下载', '分词', '入门教程', 'HighLighter', '创建', '代码', '高亮', '庖丁解牛']"
1081,527082,"['执行', '数据', '保存', '详解', '存储器', '输出设备', '信号', '过程', '计算机', '长期', '指令', '运算', '外存', '协同工作']"
1082,527083,"['男人', '必看', 'cn', 'html', 'com', 'http', '十部', 'you', 'sina', '经典电影', 'FW', 'video', '收藏', 'nbsp', '一封', '一帮']"
1083,527084,"['知乎', '掐死', '花生油', '来源', '大连海事大学', '无关', 'heinrich', '工人', '感激不尽', '谢谢', '这句', '傅里叶', '2014', '完整版', '分析', '柳晓鸣', '教程']"
1084,527085,"['一批', '原始', 'OpenCv', '一整天', 'data', '转换', 'byte', '一把', 'openCv', '数据', '学习', '一户', '一招', '图像', '笔记', '一批批', 'imagedataorigin', 'iplimage', '对齐', 'imagedata', '之间', '数据结构']"
1085,527086,"['Lucene', '分词器', 'tsai', '中文', '迭代', '程序', '几个', '正向', '切分', '细粒度', 'imdict', '介绍']"
1086,527087,"['以组', 'Groups', '形式', 'html', '查询', 'Administration', 'docs', 'prestodb', '原文', '嵌套', 'current', 'io', 'true', '管理', 'Resource']"
1087,527088,"['svn', '客户端', '右建', '版本', '提交', 'paip', '删除', 'tortoise', '恢复', '目录', 'revert', 'show', '控件', '文件', 'log']"
1088,527089,"['寻找', '年底', '科研', '组做', '一月', '缓和', '清华大学', '图形学', 'sketch2photo', '发表', '题目', '读研', '计算机', '稍微', '阅读', '深深', '文献']"
1089,527090,"['cv', 'opencv', 'cvmat', '版本', '学习', '简介', '刚刚', '例子', '紧跟', '一篇', 'Mat', 'OpenCv', '图像', '学习心得', '貌似', '数据结构', '笔记', '结构']"
1090,527091,"['幼儿园', '几句', '群体', '老百姓', '纳税', '白痴', '买来', '公务员', '荣誉', '对不起', 'FW', '剥夺', '瞎说', '定义', 'nbsp', '衣服', '消费', '纳税人']"
1091,527092,"['一座', 'of', '一批批', '一批', 'degrees', 'null', '一对', '一户', '一律', '一整天', '一招', 'separation', '一把', 'null1016', '一张', '一封']"
1092,527093,"['ng', '资源', '整理', 'learning', '深度', '清晰', '学习', '没得说', '入门', 'learni', 'deep', 'bengio']"
1093,527094,"['windows', 'js', '变量', 'v2', '调用', 'c#', 'microsoft', '方法', 'paip', 'framework', 'dll', 'jscript', 'javascript', '控件', 'JS', 'net', 'webbrowser', 'JAVASCRIPT']"
1094,527095,"['消耗', 'html', '执行', '敏感', 'Disk', '卸载', 'Administration', '特性', 'proper', '原文', '保障', 'current', 'Spill', 'io', 'to', 'presto', 'operations', 'queue']"
1095,527096,"['离散', '数字', '有限', '数码', '数位', '学习', '图形', '基础', '数值', '存储', '连续', 'OpenCv', '笔记', '结构']"
1096,527097,"['of', '限于', '跟踪', 'shift', 'leichter', '传统', 'particle', '滤波', '研究', 'filter', 'ido', '推荐', 'institute', '几个', '方法', '内容', '视觉', '研究者', '领域']"
1097,527098,"['windows', 'ip', '形式', '需求', '登录', '转化成', '之间', '支持', '所在城市', 'Java', '关键技术', '方法', 'IP地址', '转换', '查找', '整数', '字符串', 'ping', '命令']"
1098,527099,"['windows', 'of', 'down', 'under', 'stuff', 'GIT', 'download', 'repo', 'store', 'software', 'in', 'init', 'set', 'install', 'linux', 'enter', 'nbsp', 'to', 'Use']"
1099,527100,"['后台', 'bank', 'land', 'HTML', '获取数据', '选择', 'select', '用户', '取到', '提现', 'paip', 'true', '模块', '有个']"
1100,527101,"['一座', '一批批', '一批', 'unique', '龙卷风', 'null', '一年级', 'null2557', '一户', '一律', '一年', '一招', '一把', 'snowflakes', '一整套', '一张']"
1101,527102,"['位于', 'value', 'as', '语句', '插入', '列内', 'select', 'identity', '返回', '两个', '批处理', '存储', '函数', '触发器', '模块', 'br']"
1102,527103,"['最牛', 'htm', '单位', '工作', '小说', '史上', '我刚', '微型', '几个', '廉政', '明天', 'FW', 'http', '采访', '检讨', '记者', '我市']"
1103,527104,"['东西', '航空航天', 'AD', 'DOE', '遇上', '查询', '四大', '报告', '只好', 'PB', 'NASA', '计算机', '机构', '收藏', '借书', '咨询部', '编目', '美国', '书库', '这是']"
1104,527105,"['163', '最合适', '过强', '曝光', '直方图', '转自', '图片', '正确', '概念', '电脑', '理解', '图像', '调整', 'wh', '数码照片']"
1105,527106,"['吴政亿', 't1', 't3', '十二', 'com', '第一', 'nju', 'gmail', '作业', '编译', '原理', 't2', '计科', 'wuzy', '第三']"
1106,527107,"['windows', 'svn', '配置', '包含', 'exe', '服务', 'gui', 'er', 'paip', 'svnserve', 'for', 'backupsys', 'bin', '服务器', '安装']"
1107,527108,"['null1015', '一批批', '一批', 'null', '一户', '一律', '一张', '一旁', 'peter', 'and', '一招', 'mary', '一把', 'paul', '一整套', '一整天']"
1108,527109,"['纵坐标', '有用', '直方图', 'opencv', '灰度', '数字图像', 'OpenCV', '函数', '图像', '定义', 'cvhistogram', '结构']"
1109,527110,"['发现', '热门', '方法', '不去', '会议', '视觉', '方向', '最新', '顶级', '期刊', '机器', '教材', 'net', '论文', '无意', '纳闷', '版友', '学习', '国内', '计算机', '建议', '人工智能']"
1110,527111,"['胡闹', '幼儿园', '礼拜', '疫苗', '面试', '看着', '乐乐', '提交', '鼓楼', '好歹', '录取', '材料', '上班', '不错']"
1111,527112,"['吴政亿', '等于', 'com', '释放', '十一', '作业', '空间', '编译', '原理', '节点', '到达', 'reached', 'wuzy', '计科']"
1112,527113,"['密码', '办法', '形式', '功能', 'pass', 'roycms', 'xml', 'eamail', '下载', 'paip', '取回', 'x3blog', 'txt', 'net', '找个']"
1113,527114,"['邮件', '评论', '教授', 'xys3', '内容', '法学家', 'FW', '发来', '一句', '法律', '桔梗', '赵南元']"
1114,527115,"['直方图', 'http', '筛选', 'OpenCV', '计算', '概述', 'jia20003', 'csdn', '搜索', '归一化', '图像', '图像处理', '对源', 'net', '特征']"
1115,527116,"['国内', '价值', '无意', '纳闷', '顶级', '版友', '机器', '学习', '方法', '不去', '计算机', '会议', '视觉', '人工智能', '论文']"
1116,527117,"['告诉', '讨论', '一个点', '端点', '线段', '依次', '解法', '每次', '大于', '输入', '询问', '简化', '已知', '自然数']"
1117,527118,"['every', '手动', 'win7', '提升', '工具', 'paip', '东东', '内容', '搜索', '只能', '我用', '目录', '文件名', '效率', '文件']"
1118,527119,"['吴政亿', 'wzy', 'com', '调用函数', '局部变量', 'nju', 'int', '返回值', '作业', '编译', '原理', '参数', '计科', '指针', '控制']"
1119,527120,"['摄像机', '跟踪', '科研', 'access', '菜鸟', '目标', 'www', '渐多', 'CVPR', 'rgb', '官方', 'http', 'cvpr', 'open', 'cvpr13', '录用', '论文']"
1120,527121,"['opencv', 'Introduction', 'introduction', 'and', 'with', 'OpenCV', 'data', 'Basic', 'outline', 'resources1', 'basic', 'introdu', 'videos', 'for', 'Image', 'image', 'Processing', 'images', 'structure', 'to', 'operations']"
1121,527122,"['一座', '一批批', '一批', '龙卷风', '一文', '一户', '作业', '一律', '编译', '原理', '一张', '一年', '一招', '一把', '一整套', '一整天', '仓促']"
1122,527123,"['区间', 'amp', '频繁', '优雅', '一种', '任一', '修改', '数组', '查询', '时间', '当要', '元素', 'nbsp', '树状', '数据结构']"
1123,527124,"['此句', '电话', '网络', '公司', '传真', 'yxshopV4.7', 'paip', 'dll', '不到', '对不起', '不便', '即时', 'yxshopv4', '安装', '技术']"
1124,527125,"['史建波', '人合', '明星', '分割', '转载', 'jianbo', '几个', '一篇', 'bfcat', '补充', 'jitendra', '图像', '影响力', 'CV', '人物', 'shi']"
1125,527126,"['原则', '检查点', '性大', '用户', '多个', '提升', '方法', 'paip', '无法访问', '内容', '该检', '标准', '访问', 'section', '体验']"
1126,527127,"['吴政亿', 't7', 't1', 'com', 't3', 'nju', 't8', '作业', 't5', '编译', '原理', '计科', 't4']"
1127,527128,"['vs2010', '干净', '先是', '解决办法', '加载', '启动', '应用程序', '系统', 'vs2005', 'opencv', '运行', '0xc0150002']"
1128,527129,"['amp', 'the', 'nodes', 'introductionthe', 'lca', 'lowest', 'common', 'RMQ', 'been', 'LCA', 'ancestor', 'finding', 'and', 'more', 'nbsp', 'tree', 'rooted']"
1129,527130,"['四季度', '培训中心', '大型软件', '于高端', '职业培训', '软件技术', '课程', '中心', '软件', '目的', '安排', '多年', '建设', '机构', '开发', '计算技术', '培养', '中科院计算所']"
1130,527131,"['renter', 'com', '功能', '41133', 'www', 'paip', 'aspx', 'loanapply', 'rentprofile', '抓包', '宝付', '租房', '8214666319', 'http', '按钮', '一步', '房租']"
1131,527132,"['MFC', '设计', 'ribbon', '应用程序', 'Ribbon', '运行', '桌面', '利用', '添加', '步骤', '开发人员', '开发', '教程']"
1132,527133,"['概要', '升级', '产品', '牛腩', '创业', '传统', '转型', '分享', '创建', '名词', '企业', '系列', '小米', '思维', '技术讲座', '黄太吉', '全脑']"
1133,527134,"['序列', 'resultresultresu', '吴政亿', 'wzy', 'com', 'arg2arg2arg', '四元', 'nju', '一户', '作业', '编译', '原理', 'arg1arg1arg', 'opopop', '计科']"
1134,527135,"['一批批', '一批', '龙卷风', 'null', '快速', '查集', '算法', '一户', '一律', '一张', '查找', '一招', '一把', '数据结构', '一整天']"
1135,527136,"['后台', '设计', '关闭', '形式', '登录', '用户', '提升', '退出', '用户注册', 'paip', '弹出', 'token', '管理', '体验']"
1136,527137,"['因子', '吴政亿', '左公', 'b1d', 'rightarrow', 'amp', '提取', '作业', '编译', '原理', '1b', '一招', '计科', 'nbsp']"
1137,527138,"['生意人', '闲事', '最有', '事业', '工资', '给予', '财富', '未来', '一年', '明天', '中国', '富足', '圈子', '奉献', '将会']"
1138,527139,"['programming', '一批批', '一座', '一批', '龙卷风', 'null', '一年级', '学习', '魔法', '一户', '一律', 'meta', '一把', '笔记', '一张']"
1139,527140,"['vs2010', 'intellijidea', '查找文件', 'shift', '快捷键', '提升', '快速', 'paip', 'eclipse', '查找', '打开', '开发', '效率', '文件']"
1140,527141,"['指南', '等于', '赚钱', '产品', '传统', '思考', '周鸿祎谈', '互联网', '与会者', '模式', '商业模式', '演讲', '颠覆', '想到', '方法论', '超过', '思维']"
1141,527142,"['吴政亿', 'com', '规范', '项集族', '第五次', '作业', '编译', '原理', 'i0', 'ss', '计科', 'lr', 'gt', 'amp']"
1142,527143,"['vs2010', 'highlight', 'of', '选择', 'occurrences', 'all', '插件', '字串', '提升', '源码', 'paip', '开发', '效率', '高亮', 'selected']"
1143,527144,"['吴政亿', '句柄', '一批批', 'com', '一批', '龙卷风', '输入', '作业', '编译', '原理', '第四次', '一招', '计科', '一把', '动作']"
1144,527145,"['实战', '发展', '需求', 'Hadoop', '常规', '工具', '内容', '迎来', '软件工具', '集合', '数据处理', '内用', '技术']"
1145,527146,"['效果', '估计', '本来', 'ibm', '训练', '语音', 'android', 'paip', '很差', '神速', '40', '90', 'pc', '常用', '手机软件']"
1146,527147,"['必读', '方案', '经理', '据理力争', '选择', '产品', '功能', '风险意识', '感觉', '惺惺相惜', '好书', '十本', '那群', '凌厉']"
1147,527148,"['因子', '左公', '吴政亿', 'rightarrow', '递归', 'epsilon', '第三次', '作业', 'bterm', '编译', '原理', '消除', 'or', '计科', 'bexpr']"
1148,527149,"['异常', '设计', 'NullReferenceException', 'sdk3', '自动', '程序', 'paip', 'silverlight', '载入', 'sdk', '自带', '好后']"
1149,527150,"['吴政亿', '状态', '厚书', 'epsilon', 'dtran', '一文', '一小块', '作业', '编译', '原理', 'closure', '一旁', '计科', 'bdtran', '一整套', '一整天', '一帮']"
1150,527151,"['情况', '配合', '工作', '回答', '误区', '外部', '刚刚', '升职', '下属', '部门经理', '空降兵', '外行', '一名', '部门', '几种', '票数', '唐僧']"
1151,527152,"['一整套', '习题', 'pi', '估计', '0x', '概率论', '12x', '1exp', '作业', '一整天', 'frac', 'infty', '一把', 'lnx', 'sigma', 'int']"
1152,527153,"['开源', '十款', '病毒', '协议', '操作系统', 'ubuntu', '项目', '历史', 'gpl', '透明', '低成本', '原因', '电脑桌面', '影响力', '越来越', '角色', 'firefox']"
1153,527154,"['吴政亿', '112p', '习题', '忘发', '发现', '一份', 'ab', '概率论', '一批', '一文', '作业', '一招', '计科', '一把', 'frac', '一整天']"
1154,527155,"['出版社', '编一', '人文', '本书', '推出', '特别', '书展', '上海', '米兰', '错过', '排行', '不该']"
1155,527156,"['谐波', '吴政亿', '均值', 'ch09', '数字图像处理', '一批批', 'hat', 'fr', 'sxyg', '提出', '一招', '老师', '计科', '一把', '一整天', 'qf']"
1156,527157,"['融合', '敏捷', '打造', '电子化', '人寿', '东方', '规范', '项目', '华迪', '泰和', '到场', '民生', '团队', '国信', '圆满结束', '技术讲座', '高效', '系列讲座']"
1157,527158,"['吴政亿', '老师', '数字图像处理', '距离', '提出', '几个', '理解', '定义', '仿射变换', '思考题']"
1158,527159,"['英文', '因素', '第二条', '安全软件', '名单', '内地', '俄罗斯', '禁用', '软件', '列入', '赛门铁克', '人民日报', '美国', '卡巴斯基']"
1159,527160,"['游戏', 'Bait', '吴政亿', '含义', '深度', '实验报告', '历史', '走过', '存储', '作业', '简介', '类型', '搜索', '人工智能', '计科', 'boolean']"
1160,527161,"['数据', '主持', '国有银行', '多位', '讲师', 'MIT', 'mit', 'ideas', '团队', '高级', '创新', '从大', 'otto', '技术', '商界']"
1161,527162,"['吴政亿', '小写字母', '后缀', '一座', '元音', '等于', '厚书', '前缀', '一户', '作业', '大于', '编译', '原理', '集合', '定义', '计科', '长度', '正则表达式']"
1162,527163,"['转战', '工作', '总监', '可资', '华为公司', '职业规划', '数据中心', '一级', '离开', '职员', '年薪', '一窥', '华为', '离职', '副总裁', '感悟']"
1163,527164,"['穿孔纸带', '数据', '二进制', '行业', '数控', '无孔', '最早', '输入输出', '指令', '设备', '扫描', '用作', '穿孔卡', '先进']"
1164,527165,"['吴政亿', '生成', '递归', '系统', '中心点', '图形学', '扫描线', '流程', '报告', '转换', '泛滥', '计科', '椭圆', '技术']"
1165,527166,"['漏洞', '维护', '病毒', '二进制', '人员', '网络安全', '主管', '挖掘', '防范', '代码', '建设', '主持', '部队']"
1166,527167,"['吴政亿', '一批批', '一批', '概率论', '龙卷风', '一文', '一户', '作业', '一律', '一张', '一旁', '一招', '计科', '一把', '一整套', '一整天']"
1167,527168,"['三大', '数据', '最新', '时代', '勤奋', '思考', '互联网', '谈论', '技术', '演讲', '努力', '未来', '企业', '马云', '阿里巴巴', '变革']"
1168,527169,"['not', 'only', '网络', '详解', 'codd', '管理系统', '计算', 'rdbms', '庞大', '一部分', '关系', 'NoSQL', '数据库']"
1169,527170,"['人员', '德拉', '待见', '不多见', '大手笔', '伴随', '流失', '诺基亚', '微软', '一年', '部门', '削减', '工作岗位']"
1170,527171,"['吴政亿', '一批批', '一批', '概率论', '龙卷风', '一户', '作业', '一律', '一旁', '一招', '计科', '南京大学', '一把', '一整套', '一整天']"
1171,527172,"['执行', 'Presto', 'html', 'Tuning', '工作', 'Reference', 'Administration', 'presto', 'properties', 'see', '负载', 'docs', 'prestodb', '下均', '原文', 'config', 'pro', 'io', 'Properties']"
1172,527173,"['微信', '找到', '公众', '消息', '关注', '拿到', '前提条件', '免费', '模版', '发送', '精准', '网站', '不错']"
1173,527174,"['我太独', '老板', '百度', '改变', '挑剔', '收获', '永远', '喜欢', '喜悦', '做个', '员工', '离职', '听话', '讨厌']"
1174,527175,"['方式', 'safari', 'com', '中文', '地址栏', '苹果', '确切的说', '参数', '字符串', '网页']"
1175,527176,"['最新', '互联', '系统', '平台', '快捷', '服务', 'Socket', '软件系统', '互通', '综合', '廉价', '商务', 'service', 'WebService', '标准']"
1176,527177,"['位于', '提供', 'Presto', '监控', 'queries', 'web', 'Administration', '用于', 'number', 'administration', '原文', 'port', 'interface', 'coordinator', 'http', '访问', '管理']"
1177,527178,"['O2O', '推进', '意味着', '百度', '投资', 'bat', '整合', '火拼', '业务', '正式', '顺利', 'uc', '阿里', '腾讯']"
1178,527179,"['description', 'of', 'Type', 'html', 'rfc', 'Content', 'type', 'filename', 'contenttypical', 'content', 'data', 'related', '类型', 'and', 'types', 'extensionsmime']"
1179,527180,"['全球', '科技', '大佬', '秋季', '生于', '小时候', '过日子', '富有', '母亲', '渴望', '喜欢', '一名', '老师', '一位', '人物', '创始人', '依旧', '争辩']"
1180,527181,"['包括', '最新', '消息', '限度', '规范', 'Android', '通信', '下载', '组件', '降低', '详尽', '风险', '团队', '软件开发', '提高', '必要性', '开发']"
1181,527182,"['html', 'Presto', '一无所获', '一文', 'security', 'docs', 'prestodb', '原文', '一旁', 'https', '一招', 'current', 'io', '一把', '一整套', '一整天', 'Security']"
1182,527183,"['desc', '所知', '形式', '信息', '存储', 'Unpivot', '简单', 'unpivot', 'Pivot', '电子表格', '名为']"
1183,527184,"['上海市', '最新版', '万人', '最新', '城市', '人口', '62', '地区', '重庆市', '2301', '2884', '中国', '排名', '91']"
1184,527185,"['cn', '总理', 'html', 'com', '来源', '48670cb20100cjow', '英语', '中西文化', '东方文化', '学习', '温家宝', '文化', 'sina', '招待会', 'FW', '翻译']"
1185,527186,"['编程', '包括', '最新', '限度', '集体', '规范', '迭代', 'Java', '下载', '风险', '软件开发', '详尽', '降低', '提高', '开发成本', '防范', '开发']"
1186,527187,"['一种', 'Java', '用于', '算法', 'linux', '理论', '次方', '权限', '整数', '定义', '不错', '控制算法']"
1187,527188,"['测试', 'Driver', 'class', '应用程序', 'Demo', '支持', '简介', '文档', '添加', '仓库', 'JDBC', '官方', 'amp', 'lt', '191']"
1188,527189,"['代表', '生产厂家', '产品', '访问', '直观', '代理商', '目标', '均衡', '代理', '负载', 'Nginx', '正向', '原理', '渠道', '生产', '概念', '涉及', '客户', '反向']"
1189,527190,"['虚伪', '动物', '权益', '解决', '更好', '打倒', '活见鬼', '一帮', 'shtml', '现实', '硬生生', '挖空', '保障', '福利', '范畴', '法律']"
1190,527191,"['转码', '请求', '解决', 'utf', 'JSP', '中文', '方法', '本例', 'encodeuri', '转换', 'javascript', '参数', 'var', 'jsp', '乱码', '字符集', 'param']"
1191,527192,"['英文', '含义', 'manager', '管理器', '切换', '用户', '内容', 'working', 'list', 'switch', 'Linux', '缩写', 'su', 'user', 'package', '列出', 'print', '命令']"
1192,527193,"['com', 'master', 'in', 'IDEA', 'building', 'git', '查询', 'prestodb', 'github', 'pre', 'Running', '文件', 'clone']"
1193,527194,"['效果', 'js', '参考', '功能', '原本', '学习', '表单', '提交', '客服', '验证', '简单', '功能强大', '服务器端', '代码', '常用', 'JavaScript']"
1194,527195,"['政府', 'Gre', '异常', '随便', 'More', '拖个', 'information', '身体', '拔剑', 'related', '反正', '图像', 'nbsp', 'to', '先天', 'quot', '非法']"
1195,527196,"['大小写', '变量', '数字', '关键字', '下划线', '区分', '可读性', '规则', 'C++', '代码', '只能', '命名', '遵守', '开头']"
1196,527197,"['Hive', '配置', '参考', '修改', '解决', '查询', 'jdbc', '常见问题', '汇总', '单机', '乱码']"
1197,527198,"['冲着', '年底', '流传', 'bat', '甚广', '工资', '行业', '软件开发', '热潮', '程序员', '年薪', '越来越', '产业', '百万', '读书', '大门']"
1198,527199,"['dropin', '价值', 'xys2', 'xys', '新语丝', 'xys3', '开场白', '正题', '神墙', '分析']"
1199,527200,"['clipboardprint', '缓存', '解决', 'HTML', '过期', 'view', 'JSP', '方法', 'AJAX', '一篇', '近日', '服务器端', '网上', '分离', '解答', '发觉']"
1200,527201,"['Hive', 'Mac', '测试', 'html', 'net', 'wiki', 'article', 'cnblogs', '文档', 'csdn', 'kinginme', 'mysqlmysql', '单机', 'http', '前提', '安装', 'details']"
1201,527202,"['配置', '升级', '压缩包', 'logs', '外部', '查询', '新建', 'software', 'Mysql', 'documents', '建议', 'etc', '单机', 'cli', 'installing', '安装', '文件目录', '191']"
1202,527203,"['配置', '俄文', '代理服务器', '一种', '伊戈尔', 'Window', '俄罗斯', '站点', 'Nginx', 'pop3', 'engine', '耶夫', 'http', '开发', '安装', '高性能', '前言']"
1203,527204,"['新语丝', 'xysforum', 'xys2', 'xys', '媒体', 'xys3', '预装', '指示精神', '工信部', '攻击性', '计算机', '共赏', '网民', '天下', '封堵', 'nbsp', '奇文', 'dxiong']"
1204,527205,"['对话框', '包含', '大小', '加载', '改变', '作用', '内容', '程序', 'width', 'Web', '几天', 'height', '居中', '模态', '动态']"
1205,527206,"['视觉', '常用', '方向', 'serge', '机器', '模式识别', 'diego', '相关', 'shfkuang', 'net', '论文', '陆续', '主页', 'alexei', '学习', 'details', '链接', 'ffros', '转载', 'san', 'belongie', 'mit', 'csdn', '计算机', '更新']"
1206,527207,"['手机', '环境', '支持', 'Android', 'AIDE', '程序', 'ide', '集成', '编译', '借助', '软件', '开发人员', '编写', '调试', '开发', '平板机', '介绍']"
1207,527208,"['thing', '网络', '畏惧', '一句', '哈佛大学', '来者', '罗斯福', '终于', 'the', '签名', '名言', 'to', '无所畏惧', 'ago']"
1208,527209,"['日志', 'Presto', 'Interface', '配置文件', '压缩包', '外部', 'Installation', '新建', 'Line', '建立', 'server', '建议', 'and', 'Command', 'logs', 'installing', 'Deploying', '191']"
1209,527210,"['getyear', 'date', '一文', '时间', '年份', 'language', '获取', 'javascript', 'new', 'var', 'br', 'mydate', 'script', 'JavaScript']"
1210,527211,"['方案', '地方', '资料', '花费', '时间', 'SQL', '推荐', '近日', '扫描', '优化', '百万', '有空', '数据库']"
1211,527212,"['综述', '监控', '情况', '轨迹', '目标', '区域', '引言', '固定', '方法', '两种', '特定', '追踪', '动态']"
1212,527213,"['sorco', 'Concepts', 'com', '参考', 'www', 'coordinators', 'concepts', 'prestodb', '原文', '类型', 'docs', 'io', 'cnblogs']"
1213,527214,"['网络', '发现', '老家', '词汇', '读作', '两个', '通用', 'quot']"
1214,527215,"['不言而喻', 'Server', '价值', '整合', '互联网', '行业', 'SQL', '全文检索', '挖掘', '实录', '全文', '网站', '技术']"
1215,527216,"['windows', '几点', '批处理', '详解', '足以', '大部分', '目录', '用法', '记录', 'Windows', 'BAT', '强大', '参数', '命令', '夹名']"
1216,527217,"['一座', '一批批', '不愧', '评论', '电视', '女儿', '一批', '一年级', '播放', '乐乐', '一户', '一律', '一张', '广告', '沈阳', '不高兴地']"
