,ids,kw
1455,213456,"['交易', '目前为止', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '加密', '总账', '发行', '合约', 'EOS', '货币']"
1456,213457,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
1457,213458,"['下注', '一期', '开发', '设计', '参与', '功能', '第十九章', '开启', '博彩', 'deposit', '合约', 'EOS', '游戏']"
1458,213459,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
1459,213460,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
1460,213461,"['风险', '函数', '选择', '三要素', '一种', '损失', '理清', '学习', '概念', '经验', '这一', '统计']"
1461,213462,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '心得', '阅读']"
1462,213463,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
1463,213464,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
1464,213465,"['Tolerance', 'byzantine', 'Fault', 'buchman', 'Byzantine', 'blockchains', 'the', 'Age', 'fulfilment', 'thesis', 'tendermint', 'Tendermint', 'Blockchains', 'fault', 'in', 'of', 'partial', 'by', 'tolerance', 'ethan', 'guelph']"
1465,213466,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
1466,213467,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
1467,213468,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
1468,213469,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '安装', '添加', '运行', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
1469,213470,"['bagging', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '分解', '平均法', '个体', '心得', '误差', '森林', '阅读']"
1470,213471,"['操作', '或失', '给出', '时间', 'cosmosibc', '保证', 'Cosmos', '描述', '成功', '通信', '技术规范']"
1471,213472,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
1472,213473,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
1473,213474,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
1474,213475,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
1475,213476,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '给定', 'y2', '样本空间', '间隔', '学习', 'xm', '心得', '思路', '支持', '阅读']"
1476,213477,"['第十六章', 'C++', '表中', '开发', 'eos', 'type', '容器', 'multi', '改编', 'db', 'boost', '实际上', '标准', '描述', '别名', '合约', 'EOS', 'object', 'api']"
1477,213478,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
1478,213479,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
1479,213480,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
1480,213481,"['风险', '函数', '选择', '三要素', '一种', '损失', '理清', '学习', '概念', '经验', '这一', '统计']"
1481,213482,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
1482,213483,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
1483,213484,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
1484,213485,"['入门', '区块', '讲述', 'exchange', '开发', '启动', '第八章', '设置', 'bios', '合约', 'EOS', '用于']"
1485,213486,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '训练', '追求', '评估', '学习', '心得', '阅读']"
1486,213487,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
1487,213488,"['模型', '机器', '一门', '利用', '计算', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
1488,213489,"['输出', '部署', '触发', '开发', '应答', '客户端', 'eos', '返回', 'hello', 'world', '执行', '运行', '节点', '第十二章', '合约', 'EOS']"
1489,213490,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
1490,213491,"['ge', '完整', '开发', '名称', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
1491,213492,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
1492,213493,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
1493,213494,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
1494,213495,"['用户', '简介', '最为', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
1495,213496,"['权限', '区块', '第四张', '签名', '开发', '人可读', 'permissions', '阈值', '账户', '命名', '概述', '链上', '每笔', '合约', 'EOS', '配置', '评估']"
1496,213497,"['开发', 'eosio', '命令', 'com', 'git', '环境', '添加', '运行', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
1497,213498,"['工具集', '开发', '程序', 'eos', '包含', 'ch', '进程', '第三章', '运行', '节点', '合约', 'EOS', '核心', 'snapshot']"
1498,213499,"['交易', '目前为止', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '加密', '总账', '发行', '合约', 'EOS', '货币']"
1499,213500,"['下注', '一期', '开发', '设计', 'deposit', '功能', '第十九章', '开启', '博彩', '参与', '合约', 'EOS', '游戏']"
1500,213501,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
1501,213502,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
1502,213503,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
1503,213504,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '安装', '添加', '运行', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
1504,213505,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
1505,213506,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
1506,213507,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
1507,213508,"['风险', '函数', '选择', '三要素', '一种', '损失', '学习', '概念', '经验', '这一', '统计']"
1508,213509,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '心得', '阅读']"
1509,213510,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
1510,213511,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
1511,213512,"['bagging', '度量', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '构建', '分解', '个体', '心得', '森林', '阅读']"
1512,213513,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
1513,213514,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '给定', 'y2', '样本空间', '间隔', '学习', 'xm', '心得', '思路', '支持', '阅读']"
1514,213515,"['Byzantine', 'of', 'age', 'Tolerance', 'blockchains', 'partial', 'presented', 'thesis', 'Fault', 'tendermint', 'Tendermint', 'fault', 'Blockchains', 'by', 'the', 'Age', 'university', 'ethan', 'in', 'fulfilment']"
1515,213516,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
1516,213517,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
1517,213518,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
1518,213519,"['或失', '给出', 'cosmosibc', '白皮书', 'Cosmos', '描述', '首次', '成功', '通信', '技术规范']"
1519,213520,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
1520,213521,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
1521,213522,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
1522,213523,"['第十六章', 'C++', '表中', '开发', 'eos', 'type', '容器', 'multi', '改编', 'db', 'boost', '实际上', '标准', '描述', '别名', '合约', 'EOS', 'object', 'api']"
1523,213524,"['模型', '机器', '一门', '利用', '计算', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
1524,213525,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
1525,213526,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
1526,213527,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
1527,213528,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
1528,213529,"['入门', '区块', '讲述', 'exchange', '开发', '启动', '第八章', '设置', 'bios', '合约', 'EOS', '用于']"
1529,213530,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
1530,213531,"['输出', '部署', '触发', '开发', '返回', 'hello', '应答', '客户端', 'eos', '节点', 'world', '运行', '执行', '第十二章', '合约', 'EOS']"
1531,213532,"['ge', '完整', '开发', '名称', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
1532,213533,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
1533,213534,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
1534,213535,"['用户', '简介', '最为', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
1535,213536,"['权限', 'id', '区块', '第四张', '签名', 'permission', '开发', '人可读', 'permissions', '阈值', '账户', 'tr', '每笔', '合约', 'EOS', '配置', '命名']"
1536,213537,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
1537,213538,"['开发', 'eosio', '命令', 'com', 'github', 'git', '环境', '运行', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
1538,213539,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
1539,213540,"['工具集', '开发', '程序', 'eos', 'eosiocpp', 'osio', 'ch', '进程', '第三章', '包含', '运行', '合约', 'EOS', '核心', 'snapshot']"
1540,213541,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '程序', '安装', '添加', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
1541,213542,"['交易', '目前为止', '技术', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '总账', '发行', '合约', 'EOS', '货币']"
1542,213543,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
1543,213544,"['下注', '一期', '开发', '设计', 'deposit', '功能', '第十九章', '开启', '博彩', '参与', '合约', 'EOS', '游戏']"
1544,213545,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
1545,213546,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
1546,213547,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
1547,213548,"['风险', '函数', '选择', '三要素', '一种', '损失', '学习', '概念', '经验', '这一', '统计']"
1548,213549,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '心得', '阅读']"
1549,213550,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
1550,213551,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
1551,213552,"['bagging', '度量', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '构建', '分解', '个体', '心得', '森林', '阅读']"
1552,213553,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
1553,213554,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '给定', 'y2', '样本空间', '间隔', '学习', 'xm', '心得', '思路', '支持', '阅读']"
1554,213555,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
1555,213556,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
1556,213557,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
1557,213558,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
1558,213559,"['模型', '机器', '一门', '数据', '利用', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
1559,213560,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
1560,213561,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
1561,213562,"['Tolerance', 'byzantine', 'Fault', 'buchman', 'Byzantine', 'blockchains', 'the', 'Age', 'fulfilment', 'thesis', 'tendermint', 'Tendermint', 'Blockchains', 'fault', 'in', 'of', 'partial', 'by', 'tolerance', 'ethan', 'guelph']"
1562,213563,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
1563,213564,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
1564,213565,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
1565,213566,"['操作', '或失', '给出', '哈希', 'cosmosibc', '保证', 'Cosmos', '描述', '首次', '成功', '通信', '技术规范']"
1566,213567,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '程序', '安装', '添加', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
1567,213568,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
1568,213569,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
1569,213570,"['第十六章', 'C++', '表中', '开发', 'eos', 'type', 'multi', '改编', 'db', '版本', 'boost', '实际上', '描述', '别名', '合约', 'EOS', 'object', 'api', '库中']"
1570,213571,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
1571,213572,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
1572,213573,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
1573,213574,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
1574,213575,"['风险', '函数', '选择', '三要素', '一种', '损失', '学习', '概念', '经验', '这一', '统计']"
1575,213576,"['入门', '区块', '讲述', 'exchange', '开发', '启动', '第八章', '设置', 'bios', '合约', 'EOS', '用于']"
1576,213577,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
1577,213578,"['输出', '部署', '触发', '开发', '返回', 'hello', '应答', '客户端', 'eos', '节点', 'world', '运行', '执行', '第十二章', '合约', 'EOS']"
1578,213579,"['ge', '完整', '开发', '名称', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
1579,213580,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
1580,213581,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
1581,213582,"['最为', '简介', '用户', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
1582,213583,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '心得', '阅读']"
1583,213584,"['权限', 'id', '区块', '第四张', '签名', 'permission', '开发', '人可读', 'permissions', '账户', '命名', '概述', '链上', '合约', 'EOS', '配置', '评估']"
1584,213585,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
1585,213586,"['开发', 'eosio', '命令', 'com', 'github', 'git', '环境', '运行', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
1586,213587,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
1587,213588,"['工具集', 'launcher', '开发', '守护', '程序', '包含', 'eosiocpp', 'osio', 'ch', '第三章', '节点', '合约', 'EOS', 'snapshot']"
1588,213589,"['bagging', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '分解', '平均法', '个体', '心得', '误差', '森林', '阅读']"
1589,213590,"['交易', '目前为止', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '加密', '总账', '发行', '合约', 'EOS', '货币']"
1590,213591,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
1591,213592,"['下注', '一期', '开发', '设计', '参与', '功能', '第十九章', '开启', '博彩', 'deposit', '合约', 'EOS', '游戏']"
1592,213593,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '间隔', '给定', '样本空间', 'y2', '学习', 'xm', '心得', '思路', '支持', '阅读']"
1593,213594,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
1594,213595,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
1595,213596,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
1596,213597,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
1597,213598,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
1598,213599,"['模型', '机器', '一门', '数据', '利用', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
1599,213600,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
1600,213601,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
1601,213602,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
1602,213603,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
1603,213604,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '安装', '添加', '运行', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
1604,213605,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
1605,213606,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
1606,213607,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
1607,213608,"['风险', '函数', '选择', '三要素', '一种', '损失', '理清', '学习', '概念', '经验', '这一', '统计']"
1608,213609,"['Tolerance', 'byzantine', 'Fault', 'buchman', 'Byzantine', 'blockchains', 'the', 'Age', 'fulfilment', 'thesis', 'tendermint', 'Tendermint', 'Blockchains', 'fault', 'in', 'of', 'partial', 'by', 'tolerance', 'ethan', 'guelph']"
1609,213610,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '搜索', '心得', '阅读']"
1610,213611,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
1611,213612,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
1612,213613,"['或失', '给出', '时间', 'cosmosibc', '中有', 'Cosmos', '描述', '首次', '成功', '通信', '技术规范']"
1613,213614,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
1614,213615,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
1615,213616,"['bagging', '度量', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '构建', '分解', '个体', '心得', '森林', '阅读']"
1616,213617,"['第十六章', 'C++', '表中', '开发', 'eos', 'type', '容器', 'multi', '改编', 'db', 'boost', '实际上', '标准', '描述', '别名', '合约', 'EOS', 'object', 'api']"
1617,213618,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
1618,213619,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
1619,213620,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '间隔', '给定', '样本空间', 'y2', '学习', 'xm', '心得', '思路', '支持', '阅读']"
1620,213621,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
1621,213622,"['入门', '区块', '讲述', 'exchange', '开发', '启动', '第八章', '设置', 'bios', '合约', 'EOS', '用于']"
1622,213623,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
1623,213624,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
1624,213625,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
1625,213626,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
1626,213627,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
1627,213628,"['输出', '部署', '触发', '开发', '返回', 'hello', '应答', '客户端', 'eos', 'world', '运行', '发起', '节点', '第十二章', '合约', 'EOS']"
1628,213629,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '安装', '添加', '运行', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
1629,213630,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
1630,213631,"['大小', 'ge', '完整', '开发', '名称', '包含', 'read', '几类', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
1631,213632,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
1632,213633,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
1633,213634,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
1634,213635,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
