,ids,kw
1686,999687,"['4.0', 'CCD', '高效', '分布', '冲压', '工业', '效率', '摄取', '自动化', '机器', '视觉', '时代', '转换成', '判断', '自动检测']"
1687,999688,"['定价', '阅读', '产品', '编著', '淘宝', '适合', '十年', '工作', '电商', '本书', '编辑']"
1688,999689,"['线性代数', '之心', '之瞳', '之差', '知识', '汇总', '之广', '之美', '之称', '之船', '之美似', '之旅', '之快', '之父', '之比来']"
1689,999690,"['龙头企业', '神坛', '之道', '之心', '之瞳', '之美', '设计', '之称', '之能', 'null', '之美似', '之快', '之旅', '之父', '之比来']"
1690,999691,"['make', 'in', 'work', 'and', 'continues', 'improve', 'generative', 'while', 'GAN', 'tricks', 'how', '训练', '技巧', 'adversarial', '网络']"
1691,999692,"['各国', '不及', '领跑', '中国', 'ppt', '达利', '解读', '讲清', '空间', '近日', '财富']"
1692,999693,"['经验', '定价', 'isbn', '原理', 'www', '00', '59', '架构', '智慧', '大型', '分析', '挑战', '网站', '干货', '核心', '案例', '作者', '编辑', '技术']"
1693,999694,"['随机噪声', '方向', '深究', '改进', '相当于', 'GAN', '参考', '开采', '作者']"
1694,999695,"['频率', '关系', '龙头企业', '之心', '之瞳', '波长', '之美', '之称', '之船', '之能', '之美似', '之旅', '之快', '之父', '之比来']"
1695,999696,"['快速', '禁止', 'ready', 'jQuery', 'function', 'func', '代码', 'bind', '收集', '点击', 'jquery', '技巧', '右键', 'contextmenu', '片段', '程序员']"
1696,999697,"['龙头企业', '之瞳', '虚拟', '之美', '之称', '之船', '之能', 'null', 'nullx', '之美似', '之旅', '之快', '之父', '之比来', '之间', 'xp']"
1697,999698,"['二值', '扩展', '不高', '学习', '复杂度', '解释', '测试数据', '相关', '缺失', '机器', '运行', '理解', '实战', '分析', '分钟']"
1698,999699,"['鄙视', '学了', '学习', '中文版', '早年', '试读', '下定决心', '说实话', '军规', 'effective', '学校', 'Effective', '还记', '容器', '导致', '老师', 'STL']"
1699,999700,"['linux', '之道', '之心', '内存', '之瞳', '基本概念', '之美', '之称', '之能', '管理', '之美似', '之旅', '之快', 'Linux', '之父', '之比来']"
1700,999701,"['变量', 'int', 'varmyvar', '转换', 'str', 'JavaScript', 'tostring', 'js', 'myvar', 'tointeger', '技巧', 'view', 'float', '14159', 'plaincopy']"
1701,999702,"['局部', '引人注目', '显著性', '区域', '一幅', '麻烦', '发生', '人眼', '视觉', '吸引', '计算机', '刺眼']"
1702,999703,"['龙头企业', '之瞳', '虚拟', '之美', '之称', '之船', '之能', 'null', 'nullx', '之美似', '之旅', '之快', '之父', '之比来', '之间', 'xp']"
1703,999704,"['智能', '美国', '重磅', '估计', '研究所', '人工智能', '国家', '机器', 'csis', '社会', 'org', '驾驶', '战略', '内容摘要', '发布']"
1704,999705,"['定价', '性能', '干毅民', '热点', '00', '分享', '解析', 'DB2', '成孜论', '优化', '技巧', '作者', '编辑', '内部']"
1705,999706,"['lmb', 'Awesome', '1505', 'segmentation', 'by', 'networks', 'Semantic', 'arxiv', 'architecture', 'semantic', 'org', 'https', 'pdf', 'net', 'awesome', '04597', 'Segmentation']"
1706,999707,"['ES', 'es', '之道', '之瞳', '之际', '基本概念', '之美', '之称', '之船', '之能', '之美似', 'OpenGL', '之旅', 'opengl', '之快', '之父', '之比来']"
1707,999708,"['and', '绝冠', 'web', '一篇', 'practices', 'tips', '翻译', 'best', '编程语言', 'JavaScript', 'tricks', '奇技淫巧', '作者', '全球']"
1708,999709,"['之比来', '龙头企业', '之瞳', '视点', '玩转', '之美', '之称', '大讲堂', '之船', 'null', '之美似', '之快', '之旅', '之父', '单反相机']"
1709,999710,"['集成', '路上', '策略', '故事', '成熟', '心中', '聊起', '指责', '想法', '帮忙', '连载', '错误', '构建', '软件', '调查']"
1710,999711,"['智能', '之道', '制造业', '变革', '重重', '平台', '特色', '人工智能', '传统', '经济', '建立', '制造', '体系', '部署', '转型']"
1711,999712,"['宽用', '技巧', '高级', '外边', 'sizing', '取消', 'height', '显示', '垂直', '菜单', '添加', 'CSS', '列表', 'svg', '表格']"
1712,999713,"['评估', '语义', 'network', 'cvpr2015', 'segmentation', '整理', 'DL', '谈到', '一篇', '分割', '相关', 'fcn8s', 'ne', 'deconvolution', 'semantic', 'fullyconvolutional']"
1713,999714,"['StatusBar', '龙头企业', '之心', '之瞳', '之美', '系统', '之称', 'NavigationBar', '之美似', 'statusbar', '之快', '去掉', '之旅', '之父', '之比来', 'android', 'navigationbar', 'Android']"
1714,999715,"['纪念版', '之心', '之瞳', '开发', '银年', '之美', '心理学', '之称', 'null', '之美似', '之旅', '之快', '之父', '之比来', '前言']"
1715,999716,"['质量', '影响', '集成', '沟通', '刘跟晓川', '策略', '故事', '辛苦工作', '周一', '项目', '连载', '紧张', '先是', '早上', '不利', '努力', '正好', '软件']"
1716,999717,"['智能', '企业', '科研', '金宇', '数字化', '成立', '工程', '赛轮', '制造', '案例', '技术']"
1717,999718,"['network', 'in', 'for', 'segmentation', '之瞳', 'deconvolution', 'convolutional', 'networks', 'efficient', 'paper', 'semantic', '之船', 'fully', '之美似', 'learning', '之能']"
1718,999719,"['几天', '极客', '一位', '时间', '情况', '持之以恒', '家人', '纠结', '不折不扣', '他会', '将会', '宝贵时间', '执行力', '安全感', '不仅如此', '程序']"
1719,999720,"['城南', '这破', '集成', '对此', '计算机', '策略', '故事', '十二点', '晓川', '一场', '连载', '办公室', '第一场', '坐在', '活儿', '晚上', '大雪', '软件', '阴沉沉']"
1720,999721,"['龙头企业', '之心', '之瞳', '亏了', '之差', '之广', '之美', '之称', '做生意', 'null', '之美似', '之旅', '之快', '之父', '之比来']"
1721,999722,"['Java', '传输', 'arraylist', 'serializable', '几个', '持久', 'rmi', '本文', '相关', '分析', '序列化', 'transient', '深入分析', '介绍', 'io']"
1722,999723,"['ICCV2017', 'visual', '文章', 'py', 'iccv2017', 'yuke', 'http', 'com', 'GAN', 'using', 'semantic', 'openaccess', 'planning', 'thecvf', 'successor', 'representations', 'iccv']"
1723,999724,"['return', '多个', '命名', '包含', 'int', '编写', 'function', '简单', '调用', '返回', '操作系统', '函数', 'C++', '运行', '非常简单', '程序']"
1724,999725,"['实例', 'Java', '高级', '面试题', '正则表达式', '汇总', '可变', '给出', '参数', '解释', '扫描器', '做法', 'class']"
1725,999726,"['lenet', '变为', '执行', '电脑', '目录', '第一项', 'test', '过程', 'caffe', '经行', '告诉', '改成']"
1726,999727,"['nullerlight', '龙头企业', '之道', '之心', 'hittest', '之瞳', '之广', '之美', '之称', '之能', 'null', '之美似', '之旅', '之快', '之父', '之比来']"
1727,999728,"['龙头企业', 'EXCEL', '之心', '基础', '之瞳', '代码', '入门篇', '之美', '之称', 'VBA', '之船', '之能', 'null', '之广', '之美似', '之旅', '之快', '之父', '之比来', '之间']"
1728,999729,"['xmlconfig', '之道', 'ex', '之差', 'file', 'xmlconfiguration', 'try', 'Common', 'catch', '之美', '之船', '之能', 'new', 'configurationexception', 'Apache', '之美似', 'prin', 'Configuration']"
1729,999730,"['算法', '科学家', '排行榜', '世界', '博士', '电脑', '灵魂', '经典', '符号计算', 'christoph', '奥地利', 'koutschan', '听歌', '答案', '毋庸置疑', '电影']"
1730,999731,"['语义', '图像', '标签', '定义', '分割', '经典', '热门', '分配', 'object', '传统', '像素点', 'detection']"
1731,999732,"['nullerlight', '龙头企业', '之道', '之心', 'hittest', '之瞳', '之广', '之美', '之称', '之能', 'null', '之美似', '之旅', '之快', '之父', '之比来']"
1732,999733,"['定价', '推荐', '提升', '双色', '学习', '00', '39', '一步', '逻辑', '史蒂夫', '思考', '乔布斯', '教会', '轻松', '编程', 'isbn', '编辑']"
1733,999734,"['表达式', '读入', '优先级', '字符串', '思路', '波兰', '计算结果', '内容', '解析', '过程', '输出', '计算', '四则运算', '形式', '小括号', '应为']"
1734,999735,"['beta2', '自定义', 'b67', '路径', 'cr1', 'home', 'Hibernate', 'jboss', 'org', 'Tools', 'v20130614', '模板', '文件', '默认', 'hibernate', 'hibernate3']"
1735,999736,"['neural', '启发', '图像', 'in', '显著性', 'visual', '检测', 'towards', '影响力', 'attention', '工作', 'the', '模型', '早期', '研究', 'underlying']"
1736,999737,"['nullerlight', '龙头企业', '之道', '之心', 'hittest', '之瞳', '之广', '之美', '之称', '之能', 'null', '之美似', '之旅', '之快', '之父', '之比来']"
1737,999738,"['定价', '亚马逊', 'isbn', '00', '出版', '进阶', '开发', 'JavaScript', '畅销书', '香卡', '79', '指南', '构建', 'HTML5', 'shankar', '教你用', '游戏']"
1738,999739,"['全文检索', '源代码', '完整', '功能', '流行', '家族', 'Lucene4', '工具包', '最为', 'lucene', '简介', 'Lucene', '索引', '分析', 'apache', '项目', '之二']"
1739,999740,"['地址', '样本', 'details', 'heyongluoyao8', '远大于', '天空', 'blog', '学习', '样本数', '机器', '一只', '训练', 'net', 'csdn', '平衡']"
1740,999741,"['linux', '信息', '详情', '快速', '配置', '这一', '内存', 'cpu', '常用', '大全', '系统', '命令', '查看', 'Linux', '硬件', '特定']"
1741,999742,"['龙头企业', '之瞳', '开发', '之美', '之称', '心理学', '之船', 'null', '之能', '之美似', '之快', '之旅', '之父', '之比来', '之间']"
1742,999743,"['李普曼', '中文版', 'Primer', 'josee', 'moo', '重磅', 'lippman', 'lajoie', '升级', '拉乔伊', '巨峰', '畅销书', '采用', '标准', 'barbara', 'C++', '顶级', 'stanley', '最新', '斯坦利']"
1743,999744,"['学习', '题目', '招聘', '底层', '数据挖掘', '机器', '搜索', '分布式计算', '图谱', '新闻', '搭建']"
1744,999745,"['缓慢', '简介', '近乎', '高度', '系列', '分布式', '内存', '文件系统', '批处理', '重点', 'Spark', '指数', '安装', '实战', '入门', '介绍', 'Tachyon', '研究', '部署']"
1745,999746,"['lib', 'svn', '源代码', '环境变量', '拷贝到', '即可', '代码', 'Lucene4', '系统', 'torto', 'Eclipse', '导入', '安装', '分析', '官方']"
1746,999747,"['标签', '各司其职', '逻辑性', '定义', '本文', '理解', '准确', '组织', '引入']"
1747,999748,"['实例', '倾情', '系列', '文章', '测试数据', 'Spark', '奉送', '计算', '对图', '实战', '入门', '介绍', 'GraphX', '安装包']"
1748,999749,"['红黑树', 'Black', '译者', '一篇', '出处', '谈到', 'blog', '树里', '本文', '黑树', '提到', '理解', '谈至', 'net', 'Red', 'csdn', 'Tree']"
1749,999750,"['解决方案', '龙头企业', '传输', '数据量', '之瞳', '之心', '之广', '之美', '之称', '之能', 'null', '之快', '之旅', '之父', '之比来']"
1750,999751,"['重要性', 'gibbs', '拒绝', '包括', '随机', '条件', '采样', '近似']"
1751,999752,"['算法', '存放', '2t', '至多', '叶子', 'key', '子女', '至少', '导论']"
1752,999753,"['details', '之道', '之父', 'blog', '效率', '代码', '转载', 'http', 'tf', '提高', '之称', 'article', '之船', '之能', '之美', 'hjimce', '之美似', 'net', 'csdn']"
1753,999754,"['相异', '学习', '系列', '或者说', 'analysis', 'Spark', 'SparkMLlib', '机器', '合适', '数据挖掘', 'cluster', '簇类', '实战', '入门', 'MLlib', '中重']"
1754,999755,"['算法', '话题', '关注', '数据结构', '全文索引', '研究', '相关', '背后', '诸多', '原理', '特别', 'MySQL', '索引']"
1755,999756,"['解决方案', '龙头企业', '传输', '数据量', '之瞳', '之心', '之广', '之美', '之称', '之能', 'null', '之快', '之旅', '之父', '之比来']"
1756,999757,"['DSD', '稀疏', '中有', 'nvidia', 'vajda', '丢失', '神经网络', '解决', 'narang', '合作开发', '训练', '模型', '压缩']"
1757,999758,"['学习', '系列', '改进', '领域', '一门', '科学', 'Spark', 'SparkMLlib', '机器', '改善', '自动', '概念', '简介', '实战', '入门', 'MLlib', '特别']"
1758,999759,"['analyzer', 'chinese', '包括', '模块', '作者', 'org', '中文', 'ictcas', '资料', 'linuxc', '高小平', '分词', 'ictclas', 'windowsc']"
1759,999760,"['环境', '连接', '系列', 'Streaming', '请求', '功能', '实时', '随机', 'Spark', '过程', '方式', '计算', '实战', '入门', '模拟', '接近', '程序']"
1760,999761,"['扫雷', '404D', '字符串', '情况', '未知', '题目', '字符', '解法', '分步', 'dp', 'problem', 'Minesweeper', '题意', '搜索', '一串', '记忆', '1D', '游戏']"
1761,999762,"['对抗', 'details', '之道', 'blog', '转载', '编码', 'http', '之称', '之美', '之船', 'article', '之能', '之父', 'hjimce', '之美似', 'net', 'csdn']"
1762,999763,"['宝石', '龙头企业', '之道', '之瞳', '之际', '之美', '之称', '之船', '之能', 'null', '强盗', '之美似', '之旅', '之父', '之比来']"
1763,999764,"['SQLite', '平台', 'api', 'sqli', 'android', '主流', '应用程序', '引擎', '也许', '技巧', 'iphone', '详解', 'Android']"
1764,999765,"['机制', '系列', 'tcp', '包括', '实时', '获取数据', 'Spark', '吞吐量', '原理', '容错', 'socket', 'Streaming', '计算', '简介', '介绍', '多种', '具备', 'kinesis', '核心', '实战', '入门']"
1765,999766,"['对抗', 'details', '之道', 'blog', '转载', 'http', '之称', '之美', '条件', 'article', '之船', '之能', '之父', 'hjimce', '之美似', 'net', 'csdn', '网络']"
1766,999767,"['分量', 'Strictly', '等于', 'Matrix', '元素', '连通', '想到', '若干次', '解法', 'tajran', '模版', '是否是', '矩阵', 'Positive', 'CF']"
1767,999768,"['十五', '全攻略', '之心', '之家', '加班', 'nullava', '职场', '连载', 'null', '乔布斯', '之旅', '之快', '也许', '小工', '专家', '程序员']"
1768,999769,"['学习', 'platform', 'pymining', '开源', '补充', '平台', 'code', 'http', '数据挖掘', '机器', '收集', '中文', 'data', 'google']"
1769,999770,"['个数', '为数', '复杂度', 'xiefubao', 'author', '枚举', '组合', '查找', '二分', 'poj35798', '数中', '代码', '解法', '主编', '题意', 'nlogm', '中位数', '大小']"
1770,999771,"['线程', 'SparkSQL', '系列', 'build', '内存', '主频', '虚拟', '双核', '虚拟机', 'Spark', 'windows', '软件', '实战', '入门', '10g', '单核', 'vmware']"
1771,999772,"['深度', '学习', 'details', '大部分', '架构', '解释一下', 'one', 'size', 'iterations', 'batch', 'net', 'csdn', 'epoch', 'fo', '转自']"
1772,999773,"['龙头企业', '元素', '之道', '之瞳', '之美', '之称', '之船', '之能', 'null', '第四个', '倒数', '之美似', '之旅', '之父', '之比来']"
1773,999774,"['算法', '剪枝', '快速', '学习', '复杂度', '随机', '组合', '方法', '过程', '机器', '减少', 'over', '地方', '决策树', '模型', 'GBDT', '森林', 'fitting', '特性', '前言']"
1774,999775,"['局部', '全白', '变为', 'poj3279', '板内', '第一行', '策略', '互换', '枚举', '十字形', '原图', '全局', '十字', '输出', '题意']"
1775,999776,"['经验', '方向', '五大', '改进', '工作', '响应', 'GAN', 'improved', '判断', 'workshop', '一层']"
1776,999777,"['线程', '调优', 'SparkSQL', '系列', 'build', '虚拟', '虚拟机', '主频', '双核', 'Spark', '计划', '运行', 'workstation', '实战', '入门', '主机', '10g', '单核', 'vmware']"
1777,999778,"['xml', '效果', 'utf', 'main', 'quot', '代码', 'encoding', 'schemas', 'java', 'apk', 'com', '分组', 'http', '运行', 'res', '列表', 'android', 'Android', 'ListView']"
1778,999779,"['博文', 'vs2010', '出版社', '工业', '视点', '之广', '图书', '追捧', 'null', '微软', '之旅', '之快', '发布会', '上受', '全球']"
1779,999780,"['and', 'on', 'SparkSQL', '系列', '应运而生', '技术人员', 'sql', 'Spark', '过程', '运行', '熟悉', '简介', '实战', '入门', '历程']"
1780,999781,"['历史纪录', 'vim', '创建', '启动', '命令', '键入', '开头', '箭头', '输入', '打开', '选择', '名为', '编辑']"
1781,999782,"['匹配', 'poj2785', '复杂度', '2logn', '枚举', '查找', '二分', '整数', '题意', '求出', '两组', '折半', '排序']"
1782,999783,"['复选框', '绑定', 'baseadapter', '代码', '图片', '开发', 'umeng', '项目', 'checkbox', 'com', 'package', '新建', 'listview', '显示', 'Android', 'zwq']"
1783,999784,"['页数', '会长', '请求', '中有', '代码', 'poj3320', '符合', 'hash', '依然', '整数', '区间', '追逐', '连续']"
1784,999785,"['系列', '完毕', '第一步', 'yarn', '第二步', '演示', 'Hive', 'Spark', '加载', 'use', 'create', 'database', 'databases', '实战', '入门', '表并', 'hdfs']"
1785,999786,"['完美', '目录', 'sdcard', '正确', '保留', '保存', '文件', '卸载', 'Android']"
1786,999787,"['龙头企业', '面试题', '之心', '之瞳', '之美', '之称', '之船', '之能', 'null', '之美似', '之旅', '之快', '之父', '之比来', '之间']"
1787,999788,"['a2', '序列', '位于', 'ai', '总和', 'an', '解法', '题意', '最小值', 'poj3061', '追逐', '连续']"
1788,999789,"['java2', '关系', 'date', '时间', '日期', '平台', '提供', 'java', 'api', '之间', '其值', '公元', '代表', 'Date', 'calendar', '时区']"
1789,999790,"['龙头企业', 'unity3d', '之心', 'Unity3D', '之瞳', '常用', '代码', '之广', '之美', '之称', '之美似', '之快', '之旅', '之父', '之比来', '脚本']"
1790,999791,"['匹配', 'hdu2444', '之内', '代码', '二分', '解法', '所有人', '对人', '分成', '题意', '先问', '相互', '求出', '判定', '给出']"
1791,999792,"['龙头企业', '深度', '学习', '之心', '之瞳', '之广', '之美', '之称', '之能', '神经网络', '之美似', '之旅', '之快', '之父', '之比来']"
1792,999793,"['时间', '安卓', 'time', '散点图', '图表', '系统', 'AChartEngine', '制作', '框架', '引擎', 'achartengine', 'line', 'area', '分区', '面积']"
1793,999794,"['龙头企业', '机制', '之心', '之瞳', '之美', '睡眠', '之称', 'Kernel', 'kernel', '之美似', '之快', '之旅', '唤醒', '之父', '之比来', 'android', 'Android']"
1794,999795,"['2sat', '代码', '顺时针', 'poj3207', '二分', '矛盾', '解法', '连线', '给出', '题解', '题意', '相交', '判定', '排放', '个点']"
1795,999796,"['用过', '尺寸', '图标', '无广告', 'app', 'makeappicon', '网址', 'www', '齐全', 'http', '获取', '制作', 'easyicon', '网站', 'net', '做好', '资源']"
1796,999797,"['之瞳', 'SurfaceView', '任意', 'surfaceview', '之美', '之多', '之称', '位置', '之美似', '之旅', '之父', '之比来', 'android', 'Android', '设置', '大小']"
1797,999798,"['重新组合', 'and', 'DP', 'long', '下正解', 'Numbers', '回忆', '想到', '正解', '仔细', 'CF401D', '开头', '题意', '数能', 'Roman', '整除', '状压', '数字', 'ans']"
1798,999799,"['扩张', '转型', '制造业', '关键期', '助力', '资源配置', '工业', '加快', '升级', '中国', '产业', '编者按', '互联网', '产业布局', '物理', '先进']"
1799,999800,"['xml', '官网', '解码', '乱码', '程序安装', '网上', 'http', 'apk', '工具', '解压', 'com', 'APK', '文件', 'google', 'XML', 'Android', '安装包']"
1800,999801,"['input', 'linux', '龙头企业', '之道', '目录', '设备', '之瞳', '之美', 'event', '之称', '之船', '之能', '查看', '之美似', 'Linux', 'dev']"
1801,999802,"['智能', '学习', '思维', '商务', '新民', '之余', '导图', '财务', '整理出来', '受益', '该书', '分析']"
1802,999803,"['每种', '供应商', '带宽', '一套', '通讯', '贪心', '设备', '枚举', '供应', '同种', '系统', 'poj1018', '价格', 'prices', '题意', '最小值', 'bandwidth']"
1803,999804,"['Could', '查询', 'soapobject', 'serialization', 'ADT', '升级', 'not', 'ksoap2', '昨天', '网上', '方法', 'org', 'adt', '程序', '运行', 'SoapObject', '好好', 'android', 'class', 'find']"
1804,999805,"['linux', '龙头企业', 'Wireless', '之道', '之瞳', '之际', '架构', '之美', '之称', '之船', '之能', 'wireless', '之美似', '之旅', 'Linux', '之父', '之比来']"
1805,999806,"['解压缩', '设为', 'Android', 'java', '编译', '方法', 'UI', '压缩包', '官方', '运行', '内有', 'csdn', 'gdcatalog', 'GreenDroid', '项目']"
1806,999807,"['poj1150', '一道', '有意思', 'details', '代码', '好题', '组合', '题解', '解法', 'luojinping', '数学', '题意', 'net', 'csdn', '详细', '零位']"
1807,999808,"['内心', '十三年', '某向', '即日', '心中', '山中', '改变', '弟子', '仕德', '杨骥', '之功', '诸贤', '始于', '廓清', '贼易', '写信给', '山贼', '空间', '财富']"
1808,999809,"['linux', '频率', '龙头企业', '之心', '之瞳', 'cpu', '之美', '系统', 'CPU', '之称', '调整', '之美似', '之旅', '之快', 'Linux', '之父', '之比来']"
1809,999810,"['int', '模仿', '好久', '模版', '解法', 'dp', '此位', 'compute', '数位', '题意', 'poj3286', '乱套', '原数', '之间']"
1810,999811,"['智能', '可不是', '国际', '方法', '世纪', '说起', '合作', '互联网', '样子', '制造', '体系', '项目', '全球']"
1811,999812,"['方向', '龙头企业', '之道', '之心', '梯度', '之瞳', '之美', '之称', '之父', '之能', '之美似', '之旅', '之快', '导数', '之比来']"
1812,999813,"['学了', '题目', '默写', '未出', '简单', '标记', '熟练', 'dp', '写法', '数位', '题意', '第一次', '含有', '裸题', 'hdu']"
1813,999814,"['充裕', '目标', '研究', '遥不可及', '解锁', '科幻小说', '人工智能', '数据库', 'ai', '深度', '学习', '钥匙', '领域', '革命', '相关', '难以想象', '分成', '选择', 'IoT', '潜力', '资金']"
1814,999815,"['Power', '龙头企业', 'Android4', '按键', '之瞳', '之美', '之称', '之船', '之能', 'power', 'android4', '之美似', '之快', '之旅', '之父', '之比来', '之间']"
1815,999816,"['先贴', '之差', '之瞳', 'xiefubao', 'author', '明天', '题解', '代码', '400C', 'prag', '之能', '之多', '之美', '之称', '之美似', 'CF']"
1816,999817,"['引导', '智能', '补偿', '工厂', '运动', 'FANUC', '需求', '借助', '机器', '变化', '视觉', '功能', 'irvisi', '机器人', '3d', '偏移', '详解']"
1817,999818,"['linux', '龙头企业', '原理', '之瞳', '工作', '之美', '之称', '之船', '之能', '之美似', 'workqueue', '之快', 'Linux', '之旅', '之父', '之比来']"
1818,999819,"['称为', '本来', '生产', '猜想', '曾鸣', '一篇', '大部分', '区块', '前景', '创始人', '未来', '方式', 'metamask', '地方', 'cryptography', '讨论', '周鸿祎', '文章', '奇虎']"
1819,999820,"['是从', '暴力', '奇数', 'hdu4768', '题目', '数最多', 'xiefubao', '异或', '代码', 'author', '二分', '解法', '网赛', '答案', '博文', '去年']"
1820,999821,"['龙头企业', 'Android4', '之心', '之瞳', '之广', '之美', '系统', '之称', '之父', '理解', 'android4', '之快', '之美似', '之旅', '显示', '之比来']"
1821,999822,"['智能', '科技', '分享', '工厂', '秘书长', '智慧', '实施', '整体规划', '中国', 'ppt', '广州市', 'os']"
1822,999823,"['晾干', '多久', 'poj3104', '二分', '条件', 'num', '单调', '答案', '题意', '自然']"
1823,999824,"['龙头企业', 'IntelliJ', '之比来', '之道', '之瞳', '之际', 'IDEA', '之美', '之称', '之船', '之能', '之美似', '之旅', '之父', 'intellij', 'idea', '教程']"
1824,999825,"['统计', '遍历', '树裸题', '数量', '并用', 'char', '数组', 'author', '解法', '输出', '输入', 'dfs', 'poj2418', '字典', '树对', '历时']"
1825,999826,"['形态', '一种', '法则', '策略', '企业', '运作', '组织', '管理', '范式', '数据']"
1826,999827,"['何去何从', '改进', '距离', '事情', '变得', '第二次', '过后', '敏捷', '之中', '本质', '持续', '喧嚣', '一年']"
1827,999828,"['龙头企业', '之心', '之瞳', '架构', '驱动', '之美', '之称', '之船', 'USB', '协议', '之快', '之美似', '之旅', '之父', '之比来', 'usb']"
1828,999829,"['两个', '表建图', 'trie', '即可', '经典', '解法', '点到', '题意', 'dfs', 'poj3764', '异或', '邻接', '此条']"
1829,999830,"['报告', '供应链', '服务商', '链条', '服务', '潮流', '不乏', '咨询', '数字化', '创建', 'it', '分析', '过程', '媒体', '行业', '实际上', '厂商', '案例', '转型']"
1830,999831,"['近几年', 'donald', '人为', 'ben', '设计', '启发式', '蓬勃发展', '标准', '支持', '依然', '原则']"
1831,999832,"['龙头企业', 'unity3d', '纹理', 'Unity3D', '之瞳', '之心', '格式', '之美', '之称', '之能', '之美似', '之旅', '之快', '之父', '之比来', '设置']"
1832,999833,"['海尔', '集成', '美国', '诞生', '环顾', '平台', '工业', '获批', 'predix', 'cosmoplat', 'COSMOPlat', '示范', '互联网', '经济', '正式', '首家', '发布会', '国家级', '青岛海尔']"
1833,999834,"['取不完', '问先手', '剩余', '有没有', '即此', '只能', '一圈', '解法', '奇偶', '规律', 'hdu3951', '博弈', '每次', '一下子', '连续']"
1834,999835,"['教科书', 'essential', '中文版', '满汉全席', '这本', '所著', '雄踞', '十个', '地写', '年头', 'C++', '历久不衰', 'Essential', '返璞归真', '最佳', '之外']"
1835,999836,"['龙头企业', 'animator', 'Mecanim', '之道', '之瞳', '之美', '之父', '之称', '之船', '之能', '之多', '之美似', '之旅', 'Animator', 'mecanim', '详解', '之间']"
1836,999837,"['熊辉', '深度', '强化', '一篇', '学习', '这三易', '追求', '讲习班', '大道至简', '人工智能', '易经', '数据挖掘', '教授', 'Rutgers', '不易', '东方人', '指导', '劝退', '大学']"
1837,999838,"['龙头企业', '之心', '之瞳', '架构', '之美', '系统', '之称', '之能', 'wifi', '之美似', '之旅', '之快', 'WiFi', '之父', '之比来', 'android', 'Android']"
1838,999839,"['好奇', '轻薄', '此书', '中文版', '迪斯尼', '故事', '索引', '一声', '大叫', '轻量级', '一部', 'C++', '电影', '术语', 'Essential', '前言', '哇欧']"
1839,999840,"['战略规划', '哪家', '转型', '各行各业', '唯一', '特征', '定义', '改变', '数字化', '系统', '两年', '却是', '狠命', '达成']"
1840,999841,"['经验', '两本', '中文版', '译序', '侧重点', '瞄准', '一部分', '一门', '焦点', 'more', '标准', 'Effective', '读者', 'STL']"
1841,999842,"['Theano', 'TensorFlow', 'Torch', 'torch', '深度', '学习', '之寇', '之瞳', 'Caffe', '之大', '之美', '之称', 'MXNet', '之能', 'mxnet', '框架', 'caffe', '之美似', 'theano', 'tensorflow']"
1842,999843,"['智能', '一种', '设备', '工厂', '领域', '可视化', '实施', '传统', '管理', '概念', '生命周期', '战略', '无形资产']"
1843,999844,"['NGUI', '优缺点', 'ngui', '之瞳', '之大', '之家', '之美', '之称', '之船', '之能', 'ugui', '之美似', 'UGUI', '之父', '之比来', '之外', '区别']"
1844,999845,"['智能', '方向', '本篇', '结构', '路径', '工厂', '设备', '工业', '精彩', '本文', '智慧', '阶段', '发展', 'PPT', '利用']"
1845,999846,"['条款', '中文版', '陆续', '收到', 'templatelibrary', 'standard', 'effective', '询问', 'more', '标准', 'Effective', '第一次', '模板', 'STL', '前言', '电子邮件']"
1846,999847,"['input', '龙头企业', 'Event', '之瞳', '之美', '系统', 'event', '之称', '输入', '之美似', '之快', '之旅', '之父', '之比来', 'android', 'Android', '事件', 'Input']"
1847,999848,"['汽车', '智能', '智能化', '报告', '深度', '行车', 'nhtsa', '分为', '定义', '两条路线', '渐进式', '分类', '掌控', '行业', '驾驶', '自动化']"
1848,999849,"['龙头企业', '之道', '之心', '之瞳', '枚举', '之美', '之称', '过程', '之能', 'USB', '之美似', '之旅', '之快', '之父', '之比来', 'usb']"
1849,999850,"['产能', '制造业', '首份', '国家信息中心', '中心', '中国', '规模', '发展', '年度报告', '共享', '显示', '空间', '财富']"
1850,999851,"['关注', '参与者', '体验', '交互', '大部分', '逻辑', '设计', '制作', '线索', '视觉', '输入', '页面']"
1851,999852,"['智能', '展望', '方向', '离不开', '领域', '到来', '工业', '电子', '产业', '印刷', '发展', '迎来', '包装', '回顾', '我国', '风口', '制造', '蓝海', '市场', '千亿']"
1852,999853,"['定价', 'exceltip', '双色', '光盘', '编著', '杨嘉恺', '00', '附带', 'Excel', '罗刚', '玩转', 'VBA', 'excel', 'net', '练习题', 'isbn']"
1853,999854,"['打破', '供稿', '螺丝', '检测', '整居', '系统', '生产线', '机器', '家庭', '视觉', '研发', '机器人', '包装', '模块化']"
1854,999855,"['应用领域', '关注', '企业', '领域', '整体', '工业', '超过', '架构', '众多', '数字化', '一两年', '互联网', '新一代', '值得']"
