,ids,kw
1729,263730,"['matlab', '运行', '分析', '一头', '一尾', '出错', 'BACF', '代码', '编写', '配置', '研究', '正确', '环境', '服务器', '算法', 'run']"
1730,263731,"['运行', '开发', 'com', '合约', '命令', 'clone', 'github', '代码', '第二章', 'eosio', '构建', 'git', '环境', 'EOS']"
1731,263732,"['martin', 'com', 'pdollar', 'danelljan', '源代码', 'toolbox', 'matconvnet', '下载', 'matconv', '配置', 'file', '环境', 'https']"
1732,263733,"['运行', 'eos', '开发', '程序', '合约', 'snapshot', '守护', '工具集', 'osio', '节点', '进程', '第三章', 'EOS', '包含']"
1733,263734,"['添加', '工具', 'MATLAB', 'fhog', '报错', 'hog', 'toolbox', '视频', '工具包', '图像', '扩展', '函数', 'piotr']"
1734,263735,"['第三方', '开发', '第一章', '合约', '之上', '总账', '互联网', '目前为止', '货币', '交易', '发行', '转账', '加密', 'EOS', '介绍']"
1735,263736,"['18', 'scp', '文件夹', '命令', '拷贝', '232', 'linux', '172', '文件', '139', '服务器', '目标', '远程', '存放']"
1736,263737,"['功能', '设计', '开发', '合约', '游戏', 'deposit', '下注', 'EOS', '第十九章', '一期', '开启', '博彩', '参与']"
1737,263738,"['分析', 'label', '一类', '分类', '方法', 'mapping', '笔记', '找到', '利用', '统计', '学习', 'feature', '算法']"
1738,263739,"['开发', '第六章', '合约', '人类', '以太', '仅限于', '任意', '代码', '传输数据', '交易', '构建', '私链', '节点', '会为', '传到', '人可读', 'EOS', '首次', '介绍']"
1739,263740,"['matlab', 'Ubuntu16.04', 'mx', 'article', '博客', '04', '安装', 'matlab2016b', 'csdn', '情况', '参考', '过程', 'net', 'mat']"
1740,263741,"['三要素', '损失', '这一', '经验', '一种', '风险', '选择', '统计', '学习', '函数', '概念', '理清']"
1741,263742,"['过程', '子集', '十一', '相关', '稀疏', '评价', '阅读', '机器', '给定', '有用', '学习', '没什么', '无关', '心得', '特征选择']"
1742,263743,"['邻居', '度量', '训练', '找出', '嵌入', '一种', '监督', '阅读', '机器', '工作', '样本', '学习', '训练样本', '最靠近', '降维', '心得']"
1743,263744,"['进一步', '未知', '最广', '阅读', '机器', '聚类', '样本', '学习', '相交', '试图', '心得']"
1744,263745,"['度量', '分解', '森林', '集成', '误差', '器来', 'bagging', '阅读', '机器', '增强', '个体', '投票', 'boosting', '学习', '分歧', '心得']"
1745,263746,"['误判', '损失', '分类', '分类器', '方法', '最优', '相关', '贝叶斯', 'c2', '阅读', '机器', '论是', '学习', 'cn', '已知', '心得']"
1746,263747,"['x1', '分类', '向量', '间隔', '样本空间', '阅读', '机器', 'ym', 'y2', '给定', '思路', '学习', '支持', '训练样本', '找到', 'xm', 'y1', '心得']"
1747,263748,"['适应性', '神经网络', '成分', '真实世界', '组织', '作出', '阅读', '机器', '交叉', '学习', '神经系统', '简单', '互联', '并行', '心得']"
1748,263749,"['心得', '划分', '人类', '基尼', '缺失', '这恰', '决策', '流程', '剪枝', '阅读', '机器', '选择', '学习', '变量', '树结构', '指数', '决策树']"
1749,263750,"['示例', '线性组合', '模型', '2x2', 'x2', '阅读', '机器', 'omega', '给定', '学习', '描述', 'bf', '线性', '试图', '心得', 'dxd']"
1750,263751,"['拟合', '模型', '过分', '阅读', '机器', '选择', '样本', '学习', '评估', '输出', '追求', '心得']"
1751,263752,"['模型', '经验', '计算', '阅读', '机器', '利用', '计算机', '记录', '绪论', '学习', '改善', '一门', '系统', '手段', '心得']"
1752,263753,"['SVN', '版本号', 'cs', '程序', 'C#', '参数', 'VS', '版本控制', 'assemblyversion', '事件', '即可', '设置', '项目', '简化', '记录', '资料']"
1753,263754,"['开发', 'properties', 'builder', 'NDK', 'Eclipse', '多人', 'svn', '不用', '选择', '设置', '变量', '最新']"
1754,263755,"['Fault', 'Blockchains', 'thesis', 'Tendermint', 'the', 'partial', 'Byzantine', 'tolerance', 'buchman', 'byzantine', 'Age', 'guelph', 'fault', 'blockchains', 'in', 'tendermint', 'fulfilment', 'Tolerance', 'by', 'ethan', 'of']"
1755,263756,"['matlab', '运行', '分析', '一头', '一尾', '出错', 'BACF', '代码', '编写', '配置', '研究', '正确', '环境', '服务器', '算法', 'run']"
1756,263757,"['开发', 'sdk', '日志', '由浅入深', '开发区', 'cosmos', '用于', '事务', '工作', '方式', '发生', '无故障', '任意']"
1757,263758,"['martin', 'com', 'pdollar', 'danelljan', '源代码', 'toolbox', 'matconvnet', '下载', 'matconv', '配置', 'file', '环境', 'https']"
1758,263759,"['操作', '通信', 'cosmosibc', '或失', '成功', '描述', '技术规范', 'Cosmos', '首次']"
1759,263760,"['运行', '添加', 'MATLAB', 'fhog', '报错', 'hog', 'toolbox', '安装', '工具包', '代码', '视频', '具体步骤', '扩展', '函数', 'piotr']"
1760,263761,"['开发', '合约', '之外', '智能', '第十八章', '编程', '通信模型', '通信', 'deferred', '相关', '交易', '模式', '两种', 'EOS']"
1761,263762,"['18', 'scp', '文件夹', '命令', '拷贝', '232', 'linux', '172', '文件', '139', '服务器', '目标', '远程', '存放']"
1762,263763,"['eos', 'C++', '开发', '合约', '实际上', 'multi', '第十六章', '标准', 'type', 'api', '库中', '表中', '描述', '别名', '改编', 'boost', '容器', 'db', 'EOS']"
1763,263764,"['分析', 'label', '一类', '分类', '方法', 'mapping', '笔记', '找到', '利用', '统计', '学习', 'feature', '算法']"
1764,263765,"['运行', '设计', '开发', '第十五章', '合约', '概述', '标准', '持久', '执行', '数据表', '干净', '传输数据', 'api', '库中', '方式', '设置', 'EOS']"
1765,263766,"['matlab', 'Ubuntu16.04', 'mx', 'article', '博客', '04', '安装', 'matlab2016b', 'csdn', '情况', '参考', '过程', 'net', 'mat']"
1766,263767,"['开发', 'uint64', '合约', 'to', '标准', '基础', 'string', '定义', '第十四章', '库中', '语言', 'name', '支持', '数据类型', '编码', 'EOS']"
1767,263768,"['三要素', '损失', '这一', '经验', '一种', '风险', '选择', '统计', '学习', '函数', '概念', '理清']"
1768,263769,"['开发', '合约', '入门', '讲述', '第八章', 'exchange', 'eosio', '设置', 'EOS', '部署']"
1769,263770,"['子集', '十一', '搜索', '相关', '稀疏', '评价', '阅读', '机器', '给定', '有用', '学习', '没什么', '无关', '心得', '特征选择']"
1770,263771,"['邻居', '度量', '训练', '找出', '嵌入', '一种', '监督', '阅读', '机器', '工作', '样本', '学习', '训练样本', '最靠近', '降维', '心得']"
1771,263772,"['发起', '开发', '合约', '发送到', '访问', '格式', '参数', '调用', 'json', '描述', '支持', '序列化', '第十三章', 'EOS', '收到']"
1772,263773,"['进一步', '未知', '最广', '阅读', '机器', '聚类', '样本', '学习', '相交', '试图', '心得']"
1773,263774,"['eos', '运行', '开发', '第十二章', '合约', '客户端', '应答', '触发', '发起', 'world', '节点', '输出', 'hello', 'EOS', '部署', '返回']"
1774,263775,"['度量', '分解', '森林', '集成', '器来', '误差', '投票', '阅读', '机器', 'boosting', '增强', '个体', 'bagging', '学习', '分歧', '心得']"
1775,263776,"['开发', '合约', 'get', 'ge', '大小', '执行', '上下文', '调用', '几类', '完整', '第十一章', '环境', '名称', 'EOS', '包含']"
1776,263777,"['误判', '损失', '分类', '分类器', '方法', '最优', '相关', '贝叶斯', 'c2', '阅读', '机器', '论是', '学习', 'cn', '已知', '心得']"
1777,263778,"['开发', '人类', '合约', '以太', '前端', 'RPC', 'rpc', '传输', '第十章', '仅限于', '任意', '代码', '交易', '交叉', '会为', '人可读', 'EOS', '首次', '介绍']"
1778,263779,"['x1', '分类', '向量', '间隔', '样本空间', '阅读', '机器', 'ym', 'y2', '给定', '思路', '学习', '支持', '训练样本', '找到', 'xm', 'y1', '心得']"
1779,263780,"['第五章', '开发', '合约', '命令', '启动', '创建', '钱包', 'api', 'nodeos', 'build', '单个', '手册', '账户', 'wallet', 'cd', 'EOS', 'programs']"
1780,263781,"['适应性', '神经网络', '成分', '真实世界', '组织', '作出', '阅读', '机器', '交叉', '学习', '神经系统', '简单', '互联', '并行', '心得']"
1781,263782,"['谷歌', 'eos', '开发', '简介', '合约', '广泛支持', '微软', '执行', 'web', '成熟', 'eosio', '语言', '第七章', 'EOS', '最为']"
1782,263783,"['心得', '划分', '人类', '基尼', '缺失', '这恰', '决策', '流程', '剪枝', '阅读', '机器', '选择', '学习', '变量', '树结构', '指数', '决策树']"
1783,263784,"['概述', '开发', '权限', '合约', '签名', '区块', 'tr', 'id', '每笔', '第四张', 'permission', '配置', '账户', '阈值', '链上', '人可读', 'EOS']"
1784,263785,"['示例', '线性组合', '模型', '2x2', 'x2', '阅读', '机器', 'omega', '给定', '学习', '描述', 'bf', '线性', '试图', '心得', 'dxd']"
1785,263786,"['运行', '开发', 'com', '合约', '命令', 'clone', '代码', '第二章', 'eosio', '构建', 'git', '环境', 'EOS']"
1786,263787,"['训练', '模型', '过分', '特化', '阅读', '机器', '选择', '学习', '评估', '减小', '丢失', '输出', '心得']"
1787,263788,"['运行', 'eos', '开发', '程序', '合约', 'eosiocpp', 'snapshot', 'launcher', '工具集', 'osio', '进程', '第三章', 'EOS', 'ch', '包含']"
1788,263789,"['模型', '计算', '经验', '阅读', '机器', '利用', '计算机', '记录', '绪论', '学习', '改善', '一门', '系统', '手段', '心得']"
1789,263790,"['第三方', '开发', '第一章', '合约', '之上', '总账', '互联网', '目前为止', '货币', '交易', '发行', '转账', '加密', 'EOS', '介绍']"
1790,263791,"['SVN', '版本号', 'cs', '程序', 'C#', '参数', 'VS', '版本控制', 'assemblyversion', '事件', '即可', '设置', '项目', '简化', '记录', '资料']"
1791,263792,"['功能', '设计', '开发', '合约', '游戏', 'deposit', '下注', 'EOS', '第十九章', '一期', '开启', '博彩', '参与']"
1792,263793,"['matlab', '运行', '分析', '一头', '一尾', '出错', 'BACF', '代码', '编写', '配置', '研究', '正确', '环境', '服务器', '算法', 'run']"
1793,263794,"['开发', 'properties', 'builder', 'NDK', 'Eclipse', '多人', 'svn', '不用', '选择', '设置', '变量', '最新']"
1794,263795,"['开发', '第六章', '合约', '人类', '以太', '仅限于', '任意', '代码', '传输数据', '交易', '构建', '私链', '节点', '会为', '传到', '人可读', 'EOS', '首次', '介绍']"
1795,263796,"['martin', 'com', 'pdollar', 'danelljan', '源代码', 'toolbox', 'matconvnet', '下载', 'matconv', '配置', 'file', '环境', 'https']"
1796,263797,"['运行', '添加', 'MATLAB', 'fhog', '报错', 'hog', 'toolbox', '安装', '工具包', '代码', '视频', '具体步骤', '扩展', '函数', 'piotr']"
1797,263798,"['18', 'scp', '文件夹', '命令', '拷贝', '232', 'linux', '172', '文件', '139', '服务器', '目标', '远程', '存放']"
1798,263799,"['分析', 'label', '一类', '分类', '方法', 'mapping', '笔记', '找到', '利用', '统计', '学习', 'feature', '算法']"
1799,263800,"['matlab', 'Ubuntu16.04', 'mx', 'article', '博客', '04', '安装', 'matlab2016b', 'csdn', '情况', '参考', '过程', 'net', 'mat']"
1800,263801,"['三要素', '损失', '这一', '经验', '一种', '风险', '选择', '统计', '学习', '函数', '概念', '理清']"
1801,263802,"['过程', '子集', '十一', '相关', '稀疏', '评价', '阅读', '机器', '给定', '有用', '学习', '没什么', '无关', '心得', '特征选择']"
1802,263803,"['Fault', 'Blockchains', 'thesis', 'Tendermint', 'the', 'partial', 'Byzantine', 'tolerance', 'buchman', 'byzantine', 'Age', 'guelph', 'fault', 'blockchains', 'in', 'tendermint', 'fulfilment', 'Tolerance', 'by', 'ethan', 'of']"
1803,263804,"['matlab', '运行', '分析', '一头', '一尾', '出错', 'BACF', '代码', '编写', '配置', '研究', '正确', '环境', '服务器', '算法', 'run']"
1804,263805,"['邻居', '度量', '训练', '找出', '嵌入', '一种', '监督', '阅读', '机器', '工作', '样本', '学习', '训练样本', '最靠近', '降维', '心得']"
1805,263806,"['martin', 'com', 'pdollar', 'danelljan', '源代码', 'toolbox', 'matconvnet', '下载', 'matconv', '配置', 'file', '环境', 'https']"
1806,263807,"['开发', 'sdk', '日志', '由浅入深', '开发区', 'cosmos', '用于', '事务', '工作', '方式', '发生', '无故障', '任意']"
1807,263808,"['运行', '添加', 'MATLAB', 'fhog', '报错', 'hog', 'toolbox', '安装', '工具包', '代码', '视频', '具体步骤', '扩展', '函数', 'piotr']"
1808,263809,"['进一步', '未知', '最广', '阅读', '机器', '聚类', '样本', '学习', '相交', '试图', '心得']"
1809,263810,"['操作', '保证', '通信', 'cosmosibc', '哈希', '或失', '仅限于', '本文', '技术规范', 'Cosmos', '时间']"
1810,263811,"['18', 'scp', '文件夹', '命令', '拷贝', '232', 'linux', '172', '文件', '139', '服务器', '目标', '远程', '存放']"
1811,263812,"['开发', '合约', '之外', '智能', '第十八章', '编程', '通信模型', '通信', 'deferred', '相关', '交易', '模式', '两种', 'EOS']"
1812,263813,"['度量', '分解', '森林', '集成', '器来', '误差', '投票', '阅读', '机器', 'boosting', '增强', '个体', 'bagging', '学习', '分歧', '心得']"
1813,263814,"['分析', 'label', '分类', '一类', '方法', 'mapping', '笔记', '找到', '利用', '统计', '学习', 'feature', '算法']"
1814,263815,"['eos', 'C++', '开发', '合约', '实际上', 'multi', '第十六章', 'type', '版本', 'api', '表中', '描述', '别名', '改编', 'boost', '容器', 'db', 'EOS', 'object']"
1815,263816,"['误判', '损失', '分类', '分类器', '方法', '最优', '相关', '贝叶斯', 'c2', '阅读', '机器', '论是', '学习', 'cn', '已知', '心得']"
1816,263817,"['matlab', 'Ubuntu16.04', 'mx', 'article', '博客', '04', '安装', 'matlab2016b', 'csdn', '情况', '参考', '过程', 'net', 'mat']"
1817,263818,"['运行', '设计', '开发', '第十五章', '合约', '概述', '标准', '持久', '执行', '数据表', '干净', '传输数据', 'api', '库中', '方式', '设置', 'EOS']"
1818,263819,"['x1', '分类', '向量', '间隔', '样本空间', '阅读', '机器', 'ym', 'y2', '给定', '思路', '学习', '支持', '训练样本', '找到', 'xm', 'y1', '心得']"
1819,263820,"['三要素', '损失', '这一', '经验', '一种', '风险', '选择', '统计', '学习', '函数', '概念', '理清']"
1820,263821,"['开发', 'uint64', '合约', 'to', '标准', '基础', 'string', '定义', '第十四章', '库中', '语言', 'name', '支持', '数据类型', '编码', 'EOS']"
1821,263822,"['适应性', '神经网络', '成分', '真实世界', '组织', '作出', '阅读', '机器', '交叉', '学习', '神经系统', '简单', '互联', '并行', '心得']"
1822,263823,"['开发', '合约', '入门', '讲述', '第八章', 'exchange', 'eosio', '设置', 'EOS', '部署']"
1823,263824,"['心得', '划分', '人类', '基尼', '缺失', '这恰', '决策', '流程', '剪枝', '阅读', '机器', '选择', '学习', '变量', '树结构', '指数', '决策树']"
1824,263825,"['发起', '开发', '合约', '发送到', '访问', '格式', '参数', '调用', 'json', '描述', '支持', '序列化', '第十三章', 'EOS', '收到']"
1825,263826,"['示例', '线性组合', '模型', '2x2', 'x2', '阅读', '机器', 'omega', '给定', '学习', '描述', 'bf', '线性', '试图', '心得', 'dxd']"
1826,263827,"['发起', '运行', '开发', '第十二章', '合约', '触发', '应答', '客户端', 'eos', 'world', '节点', '输出', 'hello', 'EOS', '部署', '返回']"
1827,263828,"['拟合', '模型', '过分', '阅读', '机器', '选择', '样本', '学习', '评估', '输出', '追求', '心得']"
1828,263829,"['开发', '合约', 'get', 'ge', '执行', '上下文', '调用', '几类', '完整', '第十一章', 'read', '请求', '环境', 'EOS', '包含']"
1829,263830,"['模型', '经验', '计算', '阅读', '机器', '利用', '计算机', '记录', '绪论', '学习', '改善', '一门', '系统', '手段', '心得']"
1830,263831,"['开发', '人类', '合约', '以太', '前端', 'RPC', 'rpc', '传输', '第十章', '仅限于', '任意', '代码', '交易', '交叉', '会为', '人可读', 'EOS', '首次', '介绍']"
1831,263832,"['SVN', '版本号', 'cs', '程序', 'C#', '参数', 'VS', '版本控制', 'assemblyversion', '事件', '即可', '设置', '项目', '简化', '记录', '资料']"
1832,263833,"['第五章', '开发', '合约', '命令', '启动', '创建', '钱包', 'api', 'nodeos', 'build', '单个', '手册', '账户', 'wallet', 'cd', 'EOS', 'programs']"
1833,263834,"['开发', 'properties', 'builder', 'NDK', 'Eclipse', '多人', 'svn', '不用', '选择', '设置', '变量', '最新']"
1834,263835,"['谷歌', 'eos', '开发', '简介', '合约', '广泛支持', '微软', '执行', 'web', '成熟', 'eosio', '语言', '第七章', 'EOS', '最为']"
1835,263836,"['概述', '开发', '权限', '合约', '签名', 'tr', '命名', '每笔', '第四张', 'permission', '配置', '评估', '账户', '阈值', '链上', '人可读', 'EOS']"
1836,263837,"['运行', '开发', 'com', '合约', '命令', 'clone', 'github', '代码', '第二章', '构建', 'git', '环境', 'EOS', '添加']"
1837,263838,"['运行', 'eos', '开发', '程序', '合约', 'eosiocpp', 'snapshot', 'keosd', '工具集', 'cleos', '核心', '第三章', 'EOS', '包含']"
1838,263839,"['第三方', '开发', '第一章', '合约', '之上', '总账', '互联网', '目前为止', '货币', '交易', '发行', '转账', '加密', 'EOS', '介绍']"
1839,263840,"['功能', '设计', '开发', '合约', '游戏', 'deposit', '下注', 'EOS', '第十九章', '一期', '开启', '博彩', '参与']"
1840,263841,"['开发', '第六章', '合约', '人类', '以太', '仅限于', '任意', '代码', '传输数据', '交易', '构建', '私链', '节点', '会为', '传到', '人可读', 'EOS', '首次', '介绍']"
1841,263842,"['matlab', '运行', '分析', '一头', '一尾', '出错', 'BACF', '代码', '编写', '配置', '研究', '正确', '环境', '服务器', '算法', 'run']"
1842,263843,"['martin', 'com', 'pdollar', 'danelljan', '源代码', 'toolbox', 'matconvnet', '下载', 'matconv', '配置', 'file', '环境', 'https']"
1843,263844,"['运行', '添加', 'MATLAB', 'fhog', '报错', 'hog', 'toolbox', '安装', '工具包', '代码', '视频', '具体步骤', '扩展', '函数', 'piotr']"
1844,263845,"['18', 'scp', '文件夹', '命令', '拷贝', '232', 'linux', '172', '文件', '139', '服务器', '目标', '远程', '存放']"
1845,263846,"['分析', 'label', '一类', '分类', '方法', 'mapping', '笔记', '找到', '利用', '统计', '学习', 'feature', '算法']"
1846,263847,"['matlab', 'Ubuntu16.04', 'mx', 'article', '博客', '04', '安装', 'matlab2016b', 'csdn', '情况', '参考', '过程', 'net', 'mat']"
1847,263848,"['三要素', '损失', '这一', '经验', '一种', '风险', '选择', '统计', '学习', '函数', '概念', '理清']"
1848,263849,"['过程', '子集', '十一', '相关', '稀疏', '评价', '阅读', '机器', '给定', '有用', '学习', '没什么', '无关', '心得', '特征选择']"
1849,263850,"['度量', '训练', '找出', '常用', '嵌入', '一种', '监督', '阅读', '机器', '工作', '样本', '学习', '训练样本', '降维', '心得']"
1850,263851,"['进一步', '未知', '最广', '阅读', '机器', '聚类', '样本', '学习', '相交', '试图', '心得']"
1851,263852,"['度量', '分解', '森林', '集成', '器来', '投票', '阅读', '机器', 'boosting', '增强', '构建', '个体', '学习', 'bagging', '分歧', '心得']"
1852,263853,"['误判', '损失', '分类', '分类器', '方法', '最优', '相关', '贝叶斯', 'c2', '阅读', '机器', '论是', '学习', 'cn', '已知', '心得']"
1853,263854,"['x1', '分类', '向量', '间隔', '样本空间', '阅读', '机器', 'ym', 'y2', '给定', '思路', '学习', '支持', '训练样本', '找到', 'xm', 'y1', '心得']"
1854,263855,"['适应性', '神经网络', '成分', '真实世界', '组织', '作出', '阅读', '机器', '交叉', '学习', '神经系统', '简单', '互联', '并行', '心得']"
1855,263856,"['心得', '划分', '人类', '基尼', '缺失', '这恰', '决策', '流程', '剪枝', '阅读', '机器', '选择', '学习', '变量', '树结构', '指数', '决策树']"
1856,263857,"['示例', '线性组合', '模型', '2x2', 'x2', '阅读', '机器', 'omega', '给定', '学习', '描述', 'bf', '线性', '试图', '心得', 'dxd']"
1857,263858,"['Fault', 'Blockchains', 'thesis', 'Tendermint', 'the', 'partial', 'Byzantine', 'tolerance', 'buchman', 'byzantine', 'Age', 'guelph', 'fault', 'blockchains', 'in', 'tendermint', 'fulfilment', 'Tolerance', 'by', 'ethan', 'of']"
1858,263859,"['拟合', '模型', '过分', '阅读', '机器', '选择', '样本', '学习', '评估', '输出', '追求', '心得']"
1859,263860,"['开发', 'sdk', '日志', '由浅入深', '开发区', 'cosmos', '用于', '事务', '工作', '方式', '发生', '无故障', '任意']"
1860,263861,"['模型', '经验', '计算', '阅读', '机器', '利用', '计算机', '记录', '绪论', '学习', '改善', '一门', '系统', '手段', '心得']"
1861,263862,"['matlab', '运行', '分析', '一头', '一尾', '出错', 'BACF', '代码', '编写', '配置', '研究', '正确', '环境', '服务器', '算法', 'run']"
1862,263863,"['操作', '保证', '给出', '通信', 'cosmosibc', '或失', '本文', '成功', '描述', '技术规范', 'Cosmos', '首次']"
1863,263864,"['SVN', '版本号', 'cs', '程序', 'C#', '参数', 'VS', '版本控制', 'assemblyversion', '事件', '即可', '设置', '项目', '简化', '记录', '资料']"
1864,263865,"['开发', '合约', '之外', '智能', '第十八章', '编程', '通信模型', '通信', 'deferred', '相关', '交易', '模式', '两种', 'EOS']"
1865,263866,"['martin', 'com', 'pdollar', 'danelljan', '源代码', 'toolbox', 'matconvnet', '下载', 'matconv', '配置', 'file', '环境', 'https']"
1866,263867,"['开发', 'properties', 'builder', 'NDK', 'Eclipse', '多人', 'svn', '不用', '选择', '设置', '变量', '最新']"
1867,263868,"['eos', 'C++', '开发', '合约', '实际上', 'multi', '第十六章', '标准', 'type', 'api', '表中', '描述', '别名', '改编', 'boost', '容器', 'db', 'EOS', 'object']"
1868,263869,"['添加', '工具', 'MATLAB', 'fhog', '报错', 'hog', 'toolbox', '视频', '工具包', '图像', '扩展', '函数', 'piotr']"
1869,263870,"['运行', '设计', '开发', '第十五章', '合约', '概述', '标准', '持久', '执行', '数据表', '干净', '传输数据', 'api', '库中', '方式', '设置', 'EOS']"
1870,263871,"['18', 'scp', '文件夹', '命令', '拷贝', '232', 'linux', '172', '文件', '139', '服务器', '目标', '远程', '存放']"
1871,263872,"['开发', 'uint64', '合约', 'to', '标准', '基础', 'string', '定义', '第十四章', '库中', '语言', 'name', '支持', '数据类型', '编码', 'EOS']"
1872,263873,"['分析', 'label', '一类', '分类', '方法', 'mapping', '笔记', '找到', '利用', '统计', '学习', 'feature', '算法']"
1873,263874,"['开发', '合约', '入门', '讲述', '第八章', 'exchange', 'eosio', '设置', 'EOS', '部署']"
1874,263875,"['matlab', 'Ubuntu16.04', 'mx', 'article', '博客', '04', '安装', 'matlab2016b', 'csdn', '情况', '参考', '过程', 'net', 'mat']"
1875,263876,"['发起', '开发', '合约', '发送到', '访问', '格式', '参数', '调用', 'json', '描述', '支持', '序列化', '第十三章', 'EOS', '收到']"
1876,263877,"['三要素', '损失', '这一', '经验', '一种', '风险', '选择', '统计', '学习', '函数', '概念', '理清']"
1877,263878,"['发起', '运行', '开发', '第十二章', '合约', '触发', '应答', '客户端', 'eos', 'world', '节点', '输出', 'hello', 'EOS', '部署', '返回']"
1878,263879,"['开发', '合约', 'get', 'ge', '执行', '上下文', '调用', '几类', '完整', '第十一章', 'read', '环境', '名称', 'EOS', '包含']"
1879,263880,"['开发', '人类', '合约', '以太', '前端', 'RPC', 'rpc', '传输', '第十章', '仅限于', '任意', '代码', '交易', '交叉', '会为', '人可读', 'EOS', '首次', '介绍']"
1880,263881,"['第五章', '开发', '合约', '命令', '启动', '创建', '钱包', 'api', 'nodeos', 'build', '单个', '手册', '账户', 'wallet', 'cd', 'EOS', 'programs']"
1881,263882,"['谷歌', 'eos', '开发', '简介', '合约', '广泛支持', '微软', '执行', 'web', '成熟', 'eosio', '语言', '第七章', 'EOS', '最为']"
1882,263883,"['过程', '子集', '十一', '相关', '稀疏', '评价', '阅读', '机器', '给定', '有用', '学习', '没什么', '无关', '心得', '特征选择']"
1883,263884,"['概述', '开发', '权限', '合约', '签名', '区块', 'id', '命名', '第四张', 'permission', '配置', '评估', '账户', '阈值', '链上', '人可读', 'EOS']"
1884,263885,"['度量', '训练', '找出', '常用', '嵌入', '一种', '监督', '阅读', '机器', '工作', '样本', '学习', '训练样本', '降维', '心得']"
1885,263886,"['运行', '开发', 'com', '合约', '命令', 'clone', 'github', '代码', '第二章', '构建', 'git', '环境', 'EOS']"
1886,263887,"['进一步', '未知', '最广', '阅读', '机器', '聚类', '样本', '学习', '相交', '试图', '心得']"
1887,263888,"['运行', 'snapshot', '开发', '程序', '合约', '守护', 'keosd', '工具集', 'osio', '节点', '第三章', 'EOS', 'ch', '包含']"
1888,263889,"['度量', '分解', '森林', '集成', '误差', '器来', 'bagging', '阅读', '机器', '增强', '个体', '投票', 'boosting', '学习', '分歧', '心得']"
1889,263890,"['matlab', '运行', '分析', '一头', '一尾', '出错', 'BACF', '代码', '编写', '配置', '研究', '正确', '环境', '服务器', '算法', 'run']"
1890,263891,"['第三方', '开发', '第一章', '合约', '之上', '总账', '互联网', '目前为止', '货币', '交易', '发行', '转账', '加密', 'EOS', '介绍']"
1891,263892,"['误判', '损失', '分类', '分类器', '方法', '最优', '相关', '贝叶斯', 'c2', '阅读', '机器', '论是', '学习', 'cn', '已知', '心得']"
1892,263893,"['martin', 'com', 'pdollar', 'danelljan', '源代码', 'toolbox', 'matconvnet', '下载', 'matconv', '配置', 'file', '环境', 'https']"
1893,263894,"['功能', '设计', '开发', '合约', '游戏', 'deposit', '下注', 'EOS', '第十九章', '一期', '开启', '博彩', '参与']"
1894,263895,"['x1', '分类', '向量', '间隔', '样本空间', '阅读', '机器', 'ym', 'y2', '给定', '思路', '学习', '支持', '训练样本', '找到', 'xm', 'y1', '心得']"
1895,263896,"['适应性', '神经网络', '成分', '真实世界', '组织', '作出', '阅读', '机器', '交叉', '学习', '神经系统', '简单', '互联', '并行', '心得']"
1896,263897,"['开发', '第六章', '合约', '人类', '以太', '仅限于', '任意', '代码', '传输数据', '交易', '构建', '私链', '节点', '会为', '传到', '人可读', 'EOS', '首次', '介绍']"
1897,263898,"['运行', '添加', 'MATLAB', 'fhog', '报错', 'hog', 'toolbox', '安装', '工具包', '代码', '视频', '具体步骤', '扩展', '函数', 'piotr']"
1898,263899,"['心得', '划分', '人类', '基尼', '缺失', '这恰', '决策', '流程', '剪枝', '阅读', '机器', '选择', '学习', '变量', '树结构', '指数', '决策树']"
1899,263900,"['18', 'scp', '文件夹', '命令', '拷贝', '232', 'linux', '172', '文件', '139', '服务器', '目标', '远程', '存放']"
1900,263901,"['示例', '线性组合', '模型', '2x2', 'x2', '阅读', '机器', 'omega', '给定', '学习', '描述', 'bf', '线性', '试图', '心得', 'dxd']"
1901,263902,"['分析', 'label', '一类', '分类', '方法', 'mapping', '笔记', '找到', '利用', '统计', '学习', 'feature', '算法']"
1902,263903,"['拟合', '模型', '过分', '特化', '阅读', '机器', '选择', '学习', '评估', '减小', '丢失', '输出', '心得']"
1903,263904,"['matlab', 'Ubuntu16.04', 'mx', 'article', '博客', '04', '安装', 'matlab2016b', 'csdn', '情况', '参考', '过程', 'net', 'mat']"
1904,263905,"['模型', '经验', '计算', '阅读', '机器', '利用', '计算机', '记录', '绪论', '学习', '改善', '一门', '系统', '手段', '心得']"
1905,263906,"['三要素', '损失', '这一', '经验', '一种', '风险', '选择', '统计', '学习', '函数', '概念', '理清']"
1906,263907,"['SVN', '版本号', 'cs', '程序', 'C#', '参数', 'VS', '版本控制', 'assemblyversion', '事件', '即可', '设置', '项目', '简化', '记录', '资料']"
1907,263908,"['发现', '开发', 'properties', 'builder', 'NDK', 'Eclipse', '多人', 'android', '选择', '设置', '过程', '包含']"
1908,263909,"['Fault', 'Blockchains', 'thesis', 'Tendermint', 'the', 'partial', 'Byzantine', 'tolerance', 'buchman', 'byzantine', 'Age', 'guelph', 'fault', 'blockchains', 'in', 'tendermint', 'fulfilment', 'Tolerance', 'by', 'ethan', 'of']"
