,ids,kw
1715,193716,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '损失', '三要素', '理解', '概念']"
1716,193717,"['C++', '第十六章', 'api', '表中', '开发', 'db', '实际上', 'eos', '容器', 'type', '标准', 'EOS', '描述', 'multi', 'boost', '别名', '合约', '改编', 'object']"
1717,193718,"['设置', 'api', '传输数据', '干净', '开发', '方式', '第十五章', '设计', 'EOS', '执行', '运行', '概述', '持久', '标准', '库中', '合约', '数据表']"
1718,193719,"['语言', '第十四章', '编码', '开发', '支持', '库中', '标准', 'EOS', 'to', 'string', 'uint64', 'name', '定义', '基础', '数据类型', '合约']"
1719,193720,"['讲述', '设置', '开发', '入门', '部署', 'EOS', 'eosio', '第八章', '合约', 'exchange']"
1720,193721,"['访问', '开发', '参数', '支持', '调用', '发送到', 'EOS', '序列化', '收到', '格式', '发起', '第十三章', 'json', '合约', '描述']"
1721,193722,"['返回', '节点', 'world', '开发', 'eos', '部署', '第十二章', 'EOS', 'hello', '运行', '发起', '应答', '输出', '触发', '合约', '客户端']"
1722,193723,"['名称', 'ge', '包含', 'get', '开发', 'read', '调用', '环境', '执行', 'EOS', '几类', '第十一章', '完整', '合约', '上下文']"
1723,193724,"['学习', '心得', '稀疏', '无关', '特征选择', '有用', '给定', '十一', '子集', '没什么', '过程', '机器', '相关', '阅读', '评价']"
1724,193725,"['首次', '第十章', '介绍', '交叉', '交易', '仅限于', 'rpc', '以太', '开发', '代码', '人类', 'EOS', 'RPC', '人可读', '传输', '前端', '任意', '合约', '会为']"
1725,193726,"['学习', '心得', '一种', '嵌入', '训练', '度量', '工作', '样本', '邻居', '降维', '找出', '机器', '监督', '阅读', '最靠近', '训练样本']"
1726,193727,"['单个', 'cd', '命令', 'api', '手册', '开发', 'programs', 'build', '钱包', 'nodeos', 'EOS', 'wallet', '第五章', '账户', '启动', '合约', '创建']"
1727,193728,"['学习', '心得', '进一步', '样本', '聚类', '相交', '机器', '试图', '最广', '阅读', '未知']"
1728,193729,"['语言', '微软', '开发', '广泛支持', '谷歌', 'eos', '最为', '简介', '成熟', 'EOS', '执行', '用户', '第七章', 'web', '合约']"
1729,193730,"['学习', '心得', '构建', '个体', '度量', 'boosting', '分歧', 'bagging', '器来', '机器', '分解', '增强', '阅读', '森林', '投票', '集成']"
1730,193731,"['签名', 'permissions', 'permission', '开发', '权限', '评估', 'tr', '命名', '区块', 'EOS', '链上', '概述', '账户', '人可读', '第四张', '合约', '配置']"
1731,193732,"['学习', '心得', '最优', '分类', '已知', '损失', '方法', '分类器', '论是', '误判', '机器', 'cn', '相关', '阅读', '贝叶斯', 'c2']"
1732,193733,"['com', '构建', '命令', 'clone', 'github', '开发', '环境', 'git', 'EOS', '运行', '第二章', 'eosio', '代码', '合约']"
1733,193734,"['学习', '心得', '给定', 'ym', '分类', '支持', '找到', '训练样本', '样本空间', 'y1', 'x1', '向量', '思路', 'xm', '机器', '间隔', '阅读', 'y2']"
1734,193735,"['包含', '第三章', '开发', '工具集', '进程', 'eos', 'EOS', 'launcher', '运行', 'snapshot', '程序', 'cleos', 'osio', 'keosd', '合约']"
1735,193736,"['学习', '心得', '适应性', '交叉', '作出', '真实世界', '简单', '并行', '成分', '神经网络', '神经系统', '机器', '组织', '阅读', '互联']"
1736,193737,"['发行', '介绍', '交易', '第三方', '之上', '第一章', '开发', '总账', '货币', '加密', '互联网', 'EOS', '转账', '目前为止', '合约']"
1737,193738,"['学习', '心得', '基尼', '剪枝', '树结构', '决策', '指数', '这恰', '人类', '缺失', '选择', '机器', '流程', '变量', '阅读', '决策树', '划分']"
1738,193739,"['开启', '开发', '第十九章', '游戏', 'deposit', '下注', '博彩', '设计', 'EOS', '参与', '功能', '一期', '合约']"
1739,193740,"['学习', '心得', '给定', 'x2', 'omega', 'dxd', 'bf', '线性组合', '机器', '模型', '试图', '阅读', '示例', '2x2', '描述', '线性']"
1740,193741,"['首次', '构建', '介绍', '节点', '交易', '仅限于', '传输数据', '以太', '开发', '人类', 'EOS', '第六章', '私链', '人可读', '传到', '代码', '任意', '合约', '会为']"
1741,193742,"['学习', '心得', '样本', '评估', '输出', '选择', '机器', '模型', '追求', '阅读', '过分', '拟合']"
1742,193743,"['学习', '心得', '计算', '记录', '绪论', '经验', '利用', '改善', '手段', '一门', '机器', '模型', '计算机', '阅读', '系统']"
1743,193744,"['记录', '版本控制', '设置', '资料', '参数', 'assemblyversion', 'cs', 'C#', '即可', '项目', '事件', '版本号', 'VS', '程序', 'SVN', '简化']"
1744,193745,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
1745,193746,"['设置', 'Eclipse', 'svn', '最新', 'properties', '开发', '不用', '选择', '多人', 'builder', 'NDK', '变量']"
1746,193747,"['源代码', 'com', 'https', 'danelljan', 'martin', 'pdollar', 'matconvnet', 'matconv', '环境', 'file', 'toolbox', '下载', '配置']"
1747,193748,"['fhog', '添加', '安装', 'hog', '函数', '报错', '扩展', 'toolbox', 'piotr', '运行', '工具包', 'MATLAB', '视频', '代码', '具体步骤']"
1748,193749,"['命令', '拷贝', '存放', '232', '远程', 'linux', '172', 'scp', '文件夹', '目标', '文件', '服务器', '18', '139']"
1749,193750,"['学习', '笔记', '利用', '分类', 'mapping', '方法', '一类', '找到', '统计', '分析', 'label', '算法', 'feature']"
1750,193751,"['安装', 'csdn', 'matlab2016b', '博客', 'matlab', '04', 'net', 'Ubuntu16.04', 'mx', '参考', '情况', '过程', 'mat', 'article']"
1751,193752,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '一种', '损失', '三要素', '理清', '概念']"
1752,193753,"['Tolerance', 'fulfilment', 'partial', 'of', 'Byzantine', 'the', 'in', 'tendermint', 'buchman', 'thesis', 'tolerance', 'by', 'byzantine', 'fault', 'Blockchains', 'Age', 'ethan', 'blockchains', 'Tendermint', 'Fault', 'guelph']"
1753,193754,"['工作', 'cosmos', '开发', '用于', '方式', '发生', '开发区', '无故障', '日志', 'sdk', '任意', '事务', '由浅入深']"
1754,193755,"['首次', '或失', '交易', '保证', '技术规范', '通信', '操作', '成功', '给出', 'cosmosibc', '描述', 'Cosmos']"
1755,193756,"['两种', '交易', '之外', '第十八章', '开发', '编程', '通信模型', 'deferred', 'EOS', '通信', '模式', '相关', '智能', '合约']"
1756,193757,"['C++', '第十六章', 'api', '表中', '开发', 'db', '容器', 'eos', 'type', '版本', 'EOS', '描述', 'multi', 'boost', '别名', '库中', '合约', '改编', 'object']"
1757,193758,"['学习', '心得', '稀疏', '无关', '特征选择', '有用', '给定', '十一', '子集', '没什么', '过程', '机器', '相关', '阅读', '评价']"
1758,193759,"['设置', 'api', '传输数据', '干净', '开发', '方式', '第十五章', '设计', 'EOS', '执行', '运行', '概述', '持久', '标准', '库中', '合约', '数据表']"
1759,193760,"['学习', '心得', '一种', '嵌入', '训练', '度量', '工作', '样本', '邻居', '降维', '找出', '机器', '监督', '阅读', '最靠近', '训练样本']"
1760,193761,"['语言', '第十四章', '编码', '开发', '支持', '库中', '标准', 'EOS', 'to', 'string', 'uint64', 'name', '定义', '基础', '数据类型', '合约']"
1761,193762,"['学习', '心得', '进一步', '样本', '聚类', '相交', '机器', '试图', '最广', '阅读', '未知']"
1762,193763,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
1763,193764,"['讲述', '设置', '开发', '入门', '部署', 'EOS', 'eosio', '第八章', '合约', 'exchange']"
1764,193765,"['学习', '心得', '构建', '个体', '误差', 'boosting', '分歧', 'bagging', '器来', '机器', '分解', '增强', '阅读', '森林', '投票', '集成']"
1765,193766,"['访问', '开发', '参数', '支持', '调用', '发送到', 'EOS', '序列化', '收到', '格式', '发起', '第十三章', 'json', '合约', '描述']"
1766,193767,"['源代码', 'com', 'https', 'danelljan', 'martin', 'pdollar', 'matconvnet', 'matconv', '环境', 'file', 'toolbox', '下载', '配置']"
1767,193768,"['学习', '心得', '最优', '分类', '已知', '损失', '方法', '分类器', '论是', '误判', '机器', 'cn', '相关', '阅读', '贝叶斯', 'c2']"
1768,193769,"['fhog', '添加', '安装', 'hog', '函数', '报错', '扩展', 'toolbox', 'piotr', '运行', '工具包', 'MATLAB', '视频', '代码', '具体步骤']"
1769,193770,"['节点', '返回', 'world', '开发', 'eos', '部署', '第十二章', 'EOS', '运行', 'hello', '应答', '发起', '输出', '触发', '合约', '客户端']"
1770,193771,"['学习', '心得', '给定', 'ym', '分类', '支持', '找到', '训练样本', '样本空间', 'y1', 'x1', '向量', '思路', 'xm', '机器', '间隔', '阅读', 'y2']"
1771,193772,"['命令', '拷贝', '存放', '232', '远程', 'linux', '172', 'scp', '文件夹', '文件', '传输', '服务器', '18', '139']"
1772,193773,"['ge', '包含', 'get', '开发', 'read', '调用', '环境', '执行', '大小', 'EOS', '几类', '第十一章', '完整', '合约', '上下文']"
1773,193774,"['学习', '心得', '适应性', '交叉', '作出', '真实世界', '简单', '并行', '成分', '神经网络', '神经系统', '机器', '组织', '阅读', '互联']"
1774,193775,"['学习', '笔记', '利用', '分类', 'mapping', '方法', '一类', '找到', '统计', '分析', 'label', '算法', 'feature']"
1775,193776,"['首次', '第十章', '介绍', '交叉', '交易', '仅限于', 'rpc', '以太', '开发', '代码', '人类', 'EOS', 'RPC', '人可读', '传输', '前端', '任意', '合约', '会为']"
1776,193777,"['学习', '心得', '基尼', '剪枝', '树结构', '决策', '指数', '这恰', '人类', '缺失', '选择', '机器', '流程', '变量', '阅读', '决策树', '划分']"
1777,193778,"['单个', 'cd', '命令', 'api', '手册', '开发', 'programs', 'build', '钱包', 'nodeos', 'EOS', 'wallet', '第五章', '账户', '启动', '合约', '创建']"
1778,193779,"['安装', 'csdn', 'matlab2016b', '博客', 'matlab', '04', 'net', 'Ubuntu16.04', 'mx', '参考', '情况', '过程', 'mat', 'article']"
1779,193780,"['学习', '心得', '给定', 'x2', 'omega', 'dxd', 'bf', '线性组合', '机器', '模型', '试图', '阅读', '示例', '2x2', '描述', '线性']"
1780,193781,"['语言', '微软', '开发', '广泛支持', '谷歌', 'eos', '最为', '简介', '成熟', 'EOS', '执行', '用户', '第七章', 'web', '合约']"
1781,193782,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '一种', '损失', '三要素', '理清', '概念']"
1782,193783,"['学习', '心得', '样本', '评估', '输出', '选择', '机器', '模型', '追求', '阅读', '过分', '拟合']"
1783,193784,"['id', '签名', 'permissions', 'permission', '开发', '权限', '评估', 'tr', 'EOS', '链上', '概述', '账户', '人可读', '阈值', '每笔', '第四张', '合约', '配置']"
1784,193785,"['学习', '心得', '记录', '计算', '绪论', '经验', '利用', '改善', '手段', '一门', '机器', '模型', '计算机', '阅读', '系统']"
1785,193786,"['com', '构建', '命令', 'clone', 'github', '开发', '环境', 'git', 'EOS', '运行', '第二章', 'eosio', '代码', '合约']"
1786,193787,"['记录', '版本控制', '设置', '资料', '参数', 'assemblyversion', 'cs', 'C#', '即可', '项目', '事件', '版本号', 'VS', '程序', 'SVN', '简化']"
1787,193788,"['核心', '包含', '第三章', '节点', '开发', '工具集', 'ch', '进程', 'EOS', '运行', 'snapshot', '程序', '守护', '合约']"
1788,193789,"['设置', 'Eclipse', '包含', '最新', 'properties', '开发', '发现', '选择', '多人', 'builder', 'NDK', '变量', 'android']"
1789,193790,"['发行', '介绍', '第三方', '之上', '第一章', '开发', '总账', '货币', '加密', '互联网', 'EOS', '转账', '目前为止', '合约']"
1790,193791,"['开启', '开发', '第十九章', '游戏', 'deposit', '下注', '博彩', '设计', 'EOS', '参与', '功能', '一期', '合约']"
1791,193792,"['首次', '构建', '介绍', '节点', '交易', '仅限于', '传输数据', '以太', '开发', '人类', 'EOS', '第六章', '私链', '人可读', '传到', '代码', '任意', '合约', '会为']"
1792,193793,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
1793,193794,"['源代码', 'com', 'https', 'danelljan', 'martin', 'pdollar', 'matconvnet', 'matconv', '环境', 'file', 'toolbox', '下载', '配置']"
1794,193795,"['fhog', '添加', '安装', 'hog', '函数', '报错', '扩展', 'toolbox', 'piotr', '工具包', 'MATLAB', '程序', '视频', '代码', '具体步骤']"
1795,193796,"['学习', '心得', '稀疏', '无关', '特征选择', '有用', '给定', '十一', '子集', '没什么', '过程', '机器', '相关', '阅读', '评价']"
1796,193797,"['命令', '拷贝', '存放', '232', '远程', 'linux', '172', 'scp', '文件夹', '目标', '文件', '服务器', '18', '139']"
1797,193798,"['学习', '心得', '一种', '嵌入', '训练', '度量', '工作', '样本', '邻居', '降维', '找出', '机器', '监督', '阅读', '最靠近', '训练样本']"
1798,193799,"['Tolerance', 'fulfilment', 'partial', 'of', 'Byzantine', 'the', 'in', 'tendermint', 'buchman', 'thesis', 'tolerance', 'by', 'byzantine', 'fault', 'Blockchains', 'Age', 'ethan', 'blockchains', 'Tendermint', 'Fault', 'guelph']"
1799,193800,"['学习', '笔记', '利用', '分类', 'mapping', '方法', '一类', '找到', '统计', '分析', 'label', '算法', 'feature']"
1800,193801,"['学习', '心得', '进一步', '样本', '聚类', '相交', '机器', '试图', '最广', '阅读', '未知']"
1801,193802,"['工作', 'cosmos', '开发', '用于', '方式', '发生', '开发区', '无故障', '日志', 'sdk', '任意', '事务', '由浅入深']"
1802,193803,"['安装', 'csdn', 'matlab2016b', '博客', 'matlab', '04', 'net', 'Ubuntu16.04', 'mx', '参考', '情况', '过程', 'mat', 'article']"
1803,193804,"['学习', '心得', '构建', '个体', '度量', 'boosting', '分歧', 'bagging', '器来', '机器', '分解', '增强', '阅读', '森林', '投票', '集成']"
1804,193805,"['首次', '哈希', '或失', '保证', '技术规范', '通信', '时间', '给出', 'cosmosibc', 'Cosmos']"
1805,193806,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '一种', '损失', '三要素', '理清', '概念']"
1806,193807,"['学习', '心得', '最优', '分类', '已知', '损失', '方法', '分类器', '论是', '误判', '机器', 'cn', '相关', '阅读', '贝叶斯', 'c2']"
1807,193808,"['两种', '交易', '之外', '第十八章', '开发', '编程', '通信模型', 'deferred', 'EOS', '通信', '模式', '相关', '智能', '合约']"
1808,193809,"['学习', '心得', '给定', 'ym', '分类', '支持', '找到', '训练样本', '样本空间', 'y1', 'x1', '向量', '思路', 'xm', '机器', '间隔', '阅读', 'y2']"
1809,193810,"['C++', '第十六章', 'api', '表中', '开发', 'db', '实际上', 'eos', '容器', 'type', '版本', 'EOS', 'multi', '标准', '别名', '库中', '合约', '描述', 'object']"
1810,193811,"['学习', '心得', '适应性', '交叉', '作出', '真实世界', '简单', '并行', '成分', '神经网络', '神经系统', '机器', '组织', '阅读', '互联']"
1811,193812,"['设置', 'api', '传输数据', '干净', '开发', '方式', '第十五章', '设计', 'EOS', '执行', '运行', '概述', '持久', '标准', '库中', '合约', '数据表']"
1812,193813,"['学习', '心得', '基尼', '剪枝', '树结构', '决策', '指数', '这恰', '人类', '缺失', '选择', '机器', '流程', '变量', '阅读', '决策树', '划分']"
1813,193814,"['语言', '第十四章', '编码', '开发', '支持', '库中', '标准', 'EOS', 'to', 'string', 'uint64', 'name', '定义', '基础', '数据类型', '合约']"
1814,193815,"['学习', '心得', '给定', 'x2', 'omega', 'dxd', 'bf', '线性组合', '机器', '模型', '试图', '阅读', '示例', '2x2', '描述', '线性']"
1815,193816,"['讲述', '设置', '开发', '入门', '部署', 'EOS', 'eosio', '第八章', '合约', 'exchange']"
1816,193817,"['学习', '心得', '样本', '评估', '输出', '选择', '机器', '模型', '追求', '阅读', '过分', '拟合']"
1817,193818,"['访问', '开发', '参数', '支持', '调用', '发送到', 'EOS', '序列化', '收到', '格式', '发起', '第十三章', 'json', '合约', '描述']"
1818,193819,"['学习', '心得', '记录', '计算', '绪论', '经验', '利用', '改善', '手段', '一门', '机器', '模型', '计算机', '阅读', '系统']"
1819,193820,"['返回', '节点', 'world', '开发', 'eos', '部署', '第十二章', 'EOS', 'hello', '运行', '发起', '应答', '输出', '触发', '合约', '客户端']"
1820,193821,"['记录', '版本控制', '设置', '资料', '参数', 'assemblyversion', 'cs', 'C#', '即可', '项目', '事件', '版本号', 'VS', '程序', 'SVN', '简化']"
1821,193822,"['名称', 'ge', '包含', 'get', '开发', 'read', '调用', '环境', '执行', 'EOS', '几类', '第十一章', '完整', '合约', '上下文']"
1822,193823,"['设置', 'Eclipse', 'svn', '最新', 'properties', '开发', '不用', '选择', '多人', 'builder', 'NDK', '变量']"
1823,193824,"['首次', '第十章', '介绍', '交叉', '交易', '仅限于', 'rpc', '以太', '开发', '代码', '人类', 'EOS', 'RPC', '人可读', '传输', '前端', '任意', '合约', '会为']"
1824,193825,"['单个', 'cd', '命令', 'api', '手册', '开发', 'programs', 'build', '钱包', 'nodeos', 'EOS', 'wallet', '第五章', '账户', '启动', '合约', '创建']"
1825,193826,"['语言', '微软', 'web', '开发', '广泛支持', '谷歌', 'eos', '简介', '执行', 'EOS', '成熟', '用户', '第七章', '最为', '合约']"
1826,193827,"['id', 'permissions', 'permission', '开发', '权限', '评估', 'tr', '命名', '区块', 'EOS', '链上', '概述', '账户', '阈值', '第四张', '合约', '配置']"
1827,193828,"['com', '构建', '命令', 'clone', 'github', '开发', '环境', 'git', 'EOS', '运行', '第二章', 'eosio', '代码', '合约']"
1828,193829,"['核心', '包含', '第三章', '开发', '工具集', 'ch', '进程', 'eos', 'EOS', '运行', 'snapshot', 'eosiocpp', '程序', 'keosd', '合约']"
1829,193830,"['发行', '介绍', '第三方', '之上', '第一章', '开发', '总账', '货币', '加密', '互联网', 'EOS', '转账', '目前为止', '合约']"
1830,193831,"['开启', '开发', '第十九章', '游戏', 'deposit', '下注', '博彩', '设计', 'EOS', '参与', '功能', '一期', '合约']"
1831,193832,"['首次', '构建', '介绍', '节点', '交易', '仅限于', '传输数据', '以太', '开发', '人类', 'EOS', '第六章', '私链', '人可读', '传到', '代码', '任意', '合约', '会为']"
1832,193833,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
1833,193834,"['源代码', 'com', 'https', 'danelljan', 'martin', 'pdollar', 'matconvnet', 'matconv', '环境', 'file', 'toolbox', '下载', '配置']"
1834,193835,"['fhog', '添加', '安装', 'hog', '函数', '报错', '扩展', 'toolbox', 'piotr', '工具包', 'MATLAB', '程序', '视频', '代码', '具体步骤']"
1835,193836,"['命令', '拷贝', '存放', '232', '远程', '文件夹', 'linux', '172', '139', '文件', '目标', '服务器', '18', 'scp']"
1836,193837,"['学习', '笔记', '利用', '分类', 'mapping', '方法', '一类', '找到', '统计', '分析', 'label', '算法', 'feature']"
1837,193838,"['安装', 'csdn', 'matlab2016b', '博客', 'matlab', '04', 'net', 'Ubuntu16.04', 'mx', '参考', '情况', '过程', 'mat', 'article']"
1838,193839,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '一种', '损失', '三要素', '理清', '概念']"
1839,193840,"['学习', '心得', '稀疏', '给定', '特征选择', '子集', '没什么', '十一', '有用', '无关', '过程', '机器', '相关', '阅读', '评价']"
1840,193841,"['学习', '心得', '一种', '嵌入', '训练', '度量', '工作', '样本', '邻居', '降维', '找出', '机器', '监督', '阅读', '最靠近', '训练样本']"
1841,193842,"['学习', '心得', '进一步', '样本', '聚类', '相交', '机器', '试图', '最广', '阅读', '未知']"
1842,193843,"['学习', '心得', '构建', '个体', '度量', 'boosting', '分歧', 'bagging', '器来', '机器', '分解', '增强', '阅读', '森林', '投票', '集成']"
1843,193844,"['学习', '心得', '最优', '分类', '已知', '损失', '方法', '分类器', '论是', '误判', '机器', 'cn', '相关', '阅读', '贝叶斯', 'c2']"
1844,193845,"['学习', '心得', '给定', 'ym', '分类', '支持', '找到', '训练样本', '样本空间', 'y1', 'x1', '向量', '思路', 'xm', '机器', '间隔', '阅读', 'y2']"
1845,193846,"['学习', '心得', '适应性', '交叉', '作出', '真实世界', '简单', '并行', '成分', '神经网络', '神经系统', '机器', '组织', '阅读', '互联']"
1846,193847,"['学习', '心得', '基尼', '剪枝', '树结构', '决策', '指数', '这恰', '人类', '缺失', '选择', '机器', '流程', '变量', '阅读', '决策树', '划分']"
1847,193848,"['学习', '心得', '给定', 'x2', 'omega', 'dxd', 'bf', '线性组合', '机器', '模型', '试图', '阅读', '示例', '2x2', '描述', '线性']"
1848,193849,"['学习', '心得', '集上', '单调', '评估', '输出', '选择', '机器', '模型', '追求', '阅读', '拟合', '特化', '丢失']"
1849,193850,"['Tolerance', 'fulfilment', 'partial', 'of', 'Byzantine', 'the', 'in', 'tendermint', 'buchman', 'thesis', 'tolerance', 'by', 'byzantine', 'fault', 'Blockchains', 'Age', 'ethan', 'blockchains', 'Tendermint', 'Fault', 'guelph']"
1850,193851,"['学习', '心得', '记录', '绪论', '经验', '利用', '改善', '手段', '一门', '机器', '模型', '计算机', '阅读', '系统', '数据']"
1851,193852,"['工作', 'cosmos', '开发', '用于', '方式', '发生', '开发区', '无故障', '日志', 'sdk', '任意', '事务', '由浅入深']"
1852,193853,"['记录', '版本控制', '设置', '资料', '参数', 'assemblyversion', 'cs', 'C#', '即可', '项目', '事件', '版本号', 'VS', '程序', 'SVN', '简化']"
1853,193854,"['交易', '仅限于', '技术规范', '通信', '操作', '时间', '给出', 'Cosmos']"
1854,193855,"['设置', 'Eclipse', 'svn', '最新', 'properties', '开发', '不用', '选择', '多人', 'builder', 'NDK', '变量']"
1855,193856,"['两种', '交易', '之外', '第十八章', '开发', '编程', '通信模型', 'deferred', 'EOS', '通信', '模式', '相关', '智能', '合约']"
1856,193857,"['C++', '第十六章', 'api', '表中', '开发', 'db', '实际上', 'eos', '容器', 'type', '标准', 'EOS', '描述', 'multi', 'boost', '别名', '合约', '改编', 'object']"
1857,193858,"['设置', 'api', '传输数据', '干净', '开发', '方式', '第十五章', '设计', 'EOS', '执行', '运行', '概述', '持久', '标准', '库中', '合约', '数据表']"
1858,193859,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
1859,193860,"['语言', '第十四章', '编码', '开发', '支持', '库中', '标准', 'EOS', 'to', 'string', 'uint64', 'name', '定义', '基础', '数据类型', '合约']"
1860,193861,"['源代码', 'com', 'https', 'danelljan', 'martin', 'pdollar', 'matconvnet', 'matconv', '环境', 'file', 'toolbox', '下载', '配置']"
1861,193862,"['讲述', '设置', '开发', '入门', '部署', 'EOS', 'eosio', '第八章', '合约', 'exchange']"
1862,193863,"['fhog', '添加', '安装', 'hog', '函数', '报错', '扩展', 'toolbox', 'piotr', '运行', '工具包', 'MATLAB', '视频', '代码', '具体步骤']"
1863,193864,"['访问', '开发', '参数', '支持', '调用', '发送到', 'EOS', '序列化', '收到', '格式', '发起', '第十三章', 'json', '合约', '描述']"
1864,193865,"['命令', '拷贝', '存放', '232', '远程', 'linux', '172', 'scp', '文件夹', '目标', '文件', '服务器', '18', '139']"
1865,193866,"['节点', '返回', 'world', '开发', 'eos', '部署', '第十二章', 'EOS', '运行', 'hello', '应答', '发起', '输出', '触发', '合约', '客户端']"
1866,193867,"['学习', '笔记', '利用', '分类', 'mapping', '方法', '一类', '找到', '统计', '分析', 'label', '算法', 'feature']"
1867,193868,"['名称', 'ge', '包含', 'get', '开发', 'read', '调用', '环境', '执行', 'EOS', '几类', '第十一章', '完整', '合约', '上下文']"
1868,193869,"['安装', 'csdn', 'matlab2016b', '博客', 'matlab', '04', 'net', 'Ubuntu16.04', 'mx', '参考', '情况', '过程', 'mat', 'article']"
1869,193870,"['首次', '第十章', '介绍', '交叉', '交易', '仅限于', 'rpc', '以太', '开发', '代码', '人类', 'EOS', 'RPC', '人可读', '传输', '前端', '任意', '合约', '会为']"
1870,193871,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '一种', '损失', '三要素', '理清', '概念']"
1871,193872,"['单个', 'cd', '命令', 'api', '手册', '开发', 'programs', 'build', '钱包', 'nodeos', 'EOS', 'wallet', '第五章', '账户', '启动', '合约', '创建']"
1872,193873,"['语言', '微软', '开发', '广泛支持', '谷歌', 'eos', '最为', '简介', '成熟', 'EOS', '执行', '用户', '第七章', 'web', '合约']"
1873,193874,"['签名', 'permissions', 'permission', '开发', '权限', '评估', '命名', '区块', 'EOS', '链上', '概述', '账户', '人可读', '阈值', '每笔', '第四张', '合约', '配置']"
1874,193875,"['com', '构建', '命令', 'clone', 'github', '开发', '环境', 'git', 'EOS', '运行', '第二章', 'eosio', '代码', '合约']"
1875,193876,"['核心', '包含', '第三章', '开发', '工具集', 'ch', '进程', 'EOS', 'launcher', '运行', 'eosiocpp', '程序', 'snapshot', 'cleos', '合约']"
1876,193877,"['发行', '介绍', '第三方', '之上', '第一章', '开发', '总账', '货币', '加密', '互联网', 'EOS', '转账', '目前为止', '合约']"
1877,193878,"['开启', '开发', '第十九章', '游戏', 'deposit', '下注', '博彩', '设计', 'EOS', '参与', '功能', '一期', '合约']"
1878,193879,"['首次', '构建', '介绍', '节点', '交易', '仅限于', '传输数据', '以太', '开发', '人类', 'EOS', '第六章', '私链', '人可读', '传到', '代码', '任意', '合约', '会为']"
1879,193880,"['学习', '心得', '稀疏', '无关', '特征选择', '有用', '给定', '十一', '子集', '没什么', '过程', '机器', '相关', '阅读', '评价']"
1880,193881,"['学习', '心得', '一种', '嵌入', '训练', '度量', '工作', '样本', '邻居', '降维', '找出', '机器', '监督', '阅读', '最靠近', '训练样本']"
1881,193882,"['学习', '心得', '进一步', '样本', '聚类', '相交', '机器', '试图', '最广', '阅读', '未知']"
1882,193883,"['学习', '心得', '构建', '个体', '误差', 'boosting', '分歧', 'bagging', '器来', '机器', '分解', '增强', '阅读', '森林', '投票', '集成']"
1883,193884,"['学习', '心得', '最优', '分类', '已知', '损失', '方法', '分类器', '论是', '误判', '机器', 'cn', '相关', '阅读', '贝叶斯', 'c2']"
1884,193885,"['学习', '心得', '给定', 'y2', 'ym', '分类', '支持', '找到', '样本空间', 'y1', 'xm', '向量', '间隔', '思路', '机器', 'x1', '阅读', '训练样本']"
1885,193886,"['学习', '心得', '适应性', '交叉', '作出', '真实世界', '简单', '并行', '成分', '神经网络', '神经系统', '机器', '组织', '阅读', '互联']"
1886,193887,"['学习', '心得', '基尼', '剪枝', '树结构', '决策', '指数', '这恰', '人类', '缺失', '选择', '机器', '流程', '变量', '阅读', '决策树', '划分']"
1887,193888,"['学习', '心得', '给定', 'x2', 'omega', 'dxd', 'bf', '线性组合', '机器', '模型', '试图', '阅读', '示例', '2x2', '描述', '线性']"
1888,193889,"['学习', '心得', '样本', '评估', '输出', '选择', '机器', '模型', '追求', '阅读', '过分', '拟合']"
1889,193890,"['学习', '心得', '计算', '记录', '绪论', '经验', '利用', '改善', '手段', '一门', '机器', '模型', '计算机', '阅读', '系统']"
1890,193891,"['记录', '版本控制', '设置', '资料', '参数', 'assemblyversion', 'cs', 'C#', '即可', '项目', '事件', '版本号', 'VS', '程序', 'SVN', '简化']"
1891,193892,"['设置', 'Eclipse', 'svn', '最新', 'properties', '开发', '不用', '选择', '多人', 'builder', 'NDK', '变量']"
1892,193893,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
1893,193894,"['源代码', 'com', 'https', 'danelljan', 'martin', 'pdollar', 'matconvnet', 'matconv', '环境', 'file', 'toolbox', '下载', '配置']"
