,ids,kw
1082,299083,"['视频', '安装', '扩展', 'MATLAB', '函数', 'piotr', '工具包', '代码', 'toolbox', 'hog', 'fhog', '报错', '具体步骤', '运行', '添加']"
1083,299084,"['232', '服务器', '文件', '存放', '远程', '18', '命令', 'linux', 'scp', '172', '139', '拷贝', '目标', '文件夹']"
1084,299085,"['一类', '统计', '分类', '分析', '学习', 'feature', '方法', 'mapping', '利用', '找到', 'label', '算法', '笔记']"
1085,299086,"['mx', 'matlab2016b', 'Ubuntu16.04', '安装', '过程', 'csdn', '博客', 'net', 'mat', 'article', '04', '参考', 'matlab', '情况']"
1086,299087,"['统计', '理清', '一种', '风险', '三要素', '函数', '概念', '经验', '这一', '学习', '选择', '损失']"
1087,299088,"['ethan', 'fault', 'in', 'Age', 'the', 'partial', 'thesis', 'by', 'tolerance', 'of', 'tendermint', 'Tolerance', 'guelph', 'fulfilment', 'Blockchains', 'Tendermint', 'blockchains', 'byzantine', 'Fault', 'buchman', 'Byzantine']"
1088,299089,"['工作', '方式', '开发', '日志', '开发区', 'cosmos', '由浅入深', '无故障', '用于', '发生', '任意', '事务', 'sdk']"
1089,299090,"['技术规范', '白皮书', '保证', '通信', '或失', '本文', 'Cosmos', '操作', '中有']"
1090,299091,"['EOS', '之外', '合约', '两种', '开发', '模式', '通信', '智能', 'deferred', '编程', '相关', '交易', '通信模型', '第十八章']"
1091,299092,"['EOS', 'db', '合约', '标准', 'eos', '开发', 'boost', '改编', '别名', '容器', '表中', '实际上', '版本', 'multi', '第十六章', '描述', 'api', '库中', 'C++']"
1092,299093,"['方式', 'EOS', '运行', '合约', '设计', '开发', '干净', '传输数据', '标准', '设置', '概述', '执行', '持久', '第十五章', '数据表', 'api', '库中']"
1093,299094,"['数据类型', 'EOS', '标准', '合约', '语言', '开发', 'name', 'to', 'string', '编码', '支持', '定义', 'uint64', '第十四章', '基础', '库中']"
1094,299095,"['EOS', '合约', '开发', '讲述', '设置', 'eosio', 'exchange', '部署', '第八章', '入门']"
1095,299096,"['EOS', '第十三章', '合约', '收到', '开发', '格式', '参数', 'json', '访问', '支持', '调用', '发送到', '序列化', '描述', '发起']"
1096,299097,"['hello', 'EOS', '返回', '合约', '部署', '开发', '应答', '节点', 'eos', '客户端', '触发', '输出', 'world', '运行', '发起', '第十二章']"
1097,299098,"['EOS', 'get', '合约', '开发', '完整', '执行', '调用', '第十一章', '包含', '几类', '环境', '名称', '上下文', 'ge', 'read']"
1098,299099,"['首次', '人类', 'EOS', '仅限于', '第十章', '合约', '开发', '人可读', '会为', '交叉', '介绍', '交易', '代码', '任意', '以太', '传输', 'RPC', '前端', 'rpc']"
1099,299100,"['手册', 'EOS', '启动', '合约', 'nodeos', '开发', '钱包', '命令', 'build', '创建', '单个', '账户', 'wallet', 'programs', 'api', 'cd', '第五章']"
1100,299101,"['EOS', '最为', '合约', '语言', '开发', '第七章', '广泛支持', 'eos', '微软', '执行', '成熟', '用户', 'web', '谷歌', '简介']"
1101,299102,"['有用', '子集', '稀疏', '搜索', '学习', '心得', '无关', '给定', '没什么', '评价', '特征选择', '相关', '十一', '机器', '阅读']"
1102,299103,"['第四张', 'EOS', '合约', '开发', '人可读', '命名', 'id', '配置', '权限', '概述', '签名', 'tr', 'permissions', '区块', '链上', '账户', '阈值', '评估']"
1103,299104,"['训练', '工作', '一种', '最靠近', '找出', '监督', '嵌入', '样本', '学习', '心得', '降维', '邻居', '训练样本', '度量', '机器', '阅读']"
1104,299105,"['构建', 'EOS', '合约', '开发', '命令', 'github', 'eosio', '代码', '环境', '第二章', '运行', 'com', 'clone', 'git']"
1105,299106,"['试图', '最广', '相交', '未知', '样本', '学习', '心得', '聚类', '进一步', '机器', '阅读']"
1106,299107,"['EOS', '进程', '合约', '开发', 'eos', 'cleos', '节点', '工具集', '程序', 'ch', '第三章', '核心', '包含', 'snapshot', '运行']"
1107,299108,"['boosting', '个体', '分歧', '增强', '器来', '分解', '投票', 'bagging', '集成', '学习', '心得', '构建', '度量', '森林', '机器', '阅读']"
1108,299109,"['EOS', '合约', '目前为止', '第一章', '开发', '第三方', '货币', '介绍', '发行', '之上', '加密', '转账', '互联网', '总账']"
1109,299110,"['损失', 'c2', '论是', '分类', '分类器', 'cn', '最优', '学习', '心得', '已知', '方法', '贝叶斯', '误判', '相关', '机器', '阅读']"
1110,299111,"['一期', 'EOS', '合约', '游戏', '开发', '设计', 'deposit', '下注', '开启', '参与', '功能', '第十九章', '博彩']"
1111,299112,"['ym', 'y2', '分类', '样本空间', '思路', 'x1', 'y1', 'xm', '学习', '支持', '心得', '间隔', '找到', '向量', '训练样本', '给定', '机器', '阅读']"
1112,299113,"['首次', 'EOS', '私链', '合约', '仅限于', '开发', '人可读', '节点', '传到', '会为', '传输数据', '介绍', '代码', '任意', '构建', '第六章', '以太', '交易', '人类']"
1113,299114,"['并行', '适应性', '神经网络', '成分', '互联', '简单', '学习', '心得', '作出', '真实世界', '交叉', '组织', '神经系统', '机器', '阅读']"
1114,299115,"['人类', '缺失', '剪枝', '流程', '树结构', '决策树', '决策', '指数', '划分', '学习', '心得', '这恰', '选择', '变量', '基尼', '机器', '阅读']"
1115,299116,"['BACF', '服务器', '编写', '出错', '配置', '分析', '一尾', '代码', '正确', 'run', '一头', '环境', '算法', '运行', '研究', 'matlab']"
1116,299117,"['线性', '模型', 'x2', '试图', 'bf', '2x2', '学习', '心得', '示例', 'omega', '线性组合', 'dxd', '描述', '给定', '机器', '阅读']"
1117,299118,"['下载', 'matconvnet', '源代码', 'https', 'pdollar', '配置', 'danelljan', 'toolbox', 'matconv', 'martin', '环境', 'file', 'com']"
1118,299119,"['模型', '过分', '评估', '拟合', '样本', '追求', '学习', '心得', '选择', '输出', '机器', '阅读']"
1119,299120,"['视频', '安装', '扩展', 'MATLAB', '函数', 'piotr', '工具包', '代码', 'toolbox', 'hog', 'fhog', '报错', '具体步骤', '运行', '添加']"
1120,299121,"['一门', '模型', '手段', '改善', '计算机', '计算', '系统', '经验', '学习', '心得', '利用', '记录', '绪论', '机器', '阅读']"
1121,299122,"['232', '服务器', '文件', '存放', '远程', '18', '命令', 'linux', 'scp', '172', '139', '拷贝', '目标', '文件夹']"
1122,299123,"['即可', '项目', '版本控制', 'C#', '资料', 'assemblyversion', '设置', '版本号', 'cs', '参数', '程序', '事件', '简化', 'SVN', 'VS', '记录']"
1123,299124,"['一类', '统计', '分类', '分析', '学习', 'feature', '方法', 'mapping', '找到', '利用', '算法', '笔记', 'label']"
1124,299125,"['开发', '设置', 'Eclipse', 'properties', '不用', '多人', 'svn', '选择', '变量', 'builder', 'NDK', '最新']"
1125,299126,"['参考', 'mx', 'matlab2016b', 'Ubuntu16.04', '安装', '过程', 'csdn', 'net', 'mat', 'article', '04', '博客', 'matlab', '情况']"
1126,299127,"['统计', '一种', '风险', '三要素', '函数', '概念', '理解', '经验', '这一', '学习', '损失']"
1127,299128,"['ethan', 'fault', 'in', 'Age', 'the', 'partial', 'thesis', 'by', 'tolerance', 'of', 'tendermint', 'Tolerance', 'guelph', 'fulfilment', 'Blockchains', 'Tendermint', 'blockchains', 'byzantine', 'Fault', 'buchman', 'Byzantine']"
1128,299129,"['工作', '方式', '开发', '日志', '开发区', 'cosmos', '由浅入深', '无故障', '用于', '发生', '任意', '事务', 'sdk']"
1129,299130,"['首次', '成功', '技术规范', '通信', 'cosmosibc', '给出', '或失', 'Cosmos', '描述', '中有']"
1130,299131,"['EOS', '之外', '合约', '两种', '开发', '模式', '通信', '智能', 'deferred', '编程', '相关', '交易', '通信模型', '第十八章']"
1131,299132,"['EOS', 'db', '合约', '别名', 'eos', '开发', 'boost', '改编', '容器', '表中', '实际上', '版本', 'object', 'multi', '第十六章', '描述', 'api', 'type', 'C++']"
1132,299133,"['方式', 'EOS', '运行', '合约', '设计', '开发', '干净', '传输数据', '标准', '设置', '概述', '执行', '持久', '第十五章', '数据表', 'api', '库中']"
1133,299134,"['数据类型', 'EOS', '标准', '合约', '语言', '开发', 'name', 'to', 'string', '编码', '支持', '定义', 'uint64', '第十四章', '基础', '库中']"
1134,299135,"['EOS', '合约', '开发', '讲述', '设置', 'eosio', 'exchange', '部署', '第八章', '入门']"
1135,299136,"['EOS', '第十三章', '合约', '收到', '开发', '格式', '参数', 'json', '访问', '支持', '调用', '发送到', '序列化', '描述', '发起']"
1136,299137,"['hello', 'EOS', '返回', '合约', '部署', '开发', '应答', '节点', 'eos', '客户端', '触发', '输出', 'world', '运行', '发起', '第十二章']"
1137,299138,"['BACF', '服务器', '编写', '出错', '配置', '分析', '一尾', '代码', '正确', 'run', '一头', '环境', '算法', '运行', '研究', 'matlab']"
1138,299139,"['有用', '子集', '过程', '稀疏', '学习', '心得', '无关', '给定', '没什么', '评价', '特征选择', '相关', '十一', '机器', '阅读']"
1139,299140,"['EOS', 'get', '合约', '开发', '完整', '执行', '调用', '第十一章', '包含', '几类', '环境', '名称', '上下文', 'ge', 'read']"
1140,299141,"['训练', '工作', '一种', '最靠近', '找出', '监督', '嵌入', '样本', '学习', '心得', '降维', '邻居', '训练样本', '度量', '机器', '阅读']"
1141,299142,"['下载', 'matconvnet', '源代码', 'https', 'pdollar', '配置', 'danelljan', 'toolbox', 'matconv', 'martin', '环境', 'file', 'com']"
1142,299143,"['首次', '人类', 'EOS', '仅限于', '第十章', '合约', '开发', '人可读', '会为', '交叉', '介绍', '交易', '代码', '任意', '以太', '传输', 'RPC', '前端', 'rpc']"
1143,299144,"['试图', '最广', '相交', '未知', '样本', '学习', '心得', '聚类', '进一步', '机器', '阅读']"
1144,299145,"['视频', '安装', '扩展', 'MATLAB', '函数', 'piotr', '工具包', '代码', 'toolbox', 'hog', 'fhog', '报错', '具体步骤', '运行', '添加']"
1145,299146,"['手册', 'EOS', '启动', '合约', '开发', '钱包', '命令', 'build', 'programs', '创建', '单个', '账户', 'wallet', 'nodeos', 'api', 'cd', '第五章']"
1146,299147,"['232', '服务器', '文件', '存放', '远程', '18', '命令', 'linux', 'scp', '172', '139', '拷贝', '目标', '文件夹']"
1147,299148,"['boosting', '个体', '分歧', '增强', '器来', '分解', '投票', 'bagging', '集成', '学习', '心得', '构建', '度量', '森林', '机器', '阅读']"
1148,299149,"['EOS', '最为', '合约', '语言', '开发', '第七章', '广泛支持', 'eos', '微软', '执行', '成熟', '用户', 'web', '谷歌', '简介']"
1149,299150,"['损失', 'c2', '论是', '分类', '分类器', 'cn', '最优', '学习', '心得', '已知', '方法', '贝叶斯', '误判', '相关', '机器', '阅读']"
1150,299151,"['一类', '统计', '分类', '分析', '学习', 'feature', '方法', 'mapping', '找到', '利用', '算法', '笔记', 'label']"
1151,299152,"['第四张', 'EOS', '合约', '开发', '人可读', '命名', '配置', '权限', '签名', '概述', 'permissions', '区块', '链上', '账户', '每笔', '阈值', '评估']"
1152,299153,"['参考', 'mx', 'matlab2016b', 'Ubuntu16.04', '安装', '过程', 'csdn', 'net', 'mat', 'article', '04', '博客', 'matlab', '情况']"
1153,299154,"['ym', 'y2', '分类', '样本空间', '思路', 'x1', 'y1', 'xm', '学习', '支持', '心得', '找到', '间隔', '向量', '训练样本', '给定', '机器', '阅读']"
1154,299155,"['构建', 'EOS', '合约', '开发', '命令', 'com', 'github', '代码', '环境', '第二章', '运行', '添加', 'clone', 'git']"
1155,299156,"['并行', '适应性', '神经网络', '成分', '互联', '简单', '学习', '心得', '作出', '真实世界', '交叉', '组织', '神经系统', '机器', '阅读']"
1156,299157,"['统计', '一种', '风险', '三要素', '函数', '概念', '理解', '经验', '这一', '学习', '损失']"
1157,299158,"['EOS', '进程', '合约', 'osio', '开发', 'eos', '节点', '工具集', '程序', 'ch', 'eosiocpp', '第三章', '核心', '包含', 'keosd']"
1158,299159,"['人类', '缺失', '剪枝', '流程', '树结构', '决策树', '决策', '指数', '划分', '学习', '心得', '这恰', '选择', '变量', '基尼', '机器', '阅读']"
1159,299160,"['EOS', '合约', '第三方', '第一章', '开发', '目前为止', '货币', '介绍', '发行', '之上', '加密', '转账', '交易', '互联网', '总账']"
1160,299161,"['线性', '模型', '试图', 'x2', 'bf', '2x2', '学习', '心得', '线性组合', 'omega', '示例', 'dxd', '描述', '给定', '机器', '阅读']"
1161,299162,"['一期', 'EOS', '合约', '游戏', '开发', '设计', 'deposit', '下注', '开启', '参与', '功能', '第十九章', '博彩']"
1162,299163,"['模型', '过分', '评估', '拟合', '样本', '追求', '学习', '心得', '选择', '输出', '机器', '阅读']"
1163,299164,"['首次', 'EOS', '私链', '合约', '仅限于', '开发', '人可读', '节点', '传到', '会为', '传输数据', '介绍', '代码', '任意', '构建', '第六章', '以太', '交易', '人类']"
1164,299165,"['一门', '模型', '手段', '改善', '计算机', '数据', '系统', '经验', '学习', '心得', '利用', '记录', '绪论', '机器', '阅读']"
1165,299166,"['即可', '项目', '版本控制', 'C#', '资料', 'assemblyversion', '设置', '版本号', 'cs', '参数', '程序', '事件', '简化', 'SVN', 'VS', '记录']"
1166,299167,"['开发', '设置', 'Eclipse', 'properties', '不用', '多人', 'svn', '选择', '变量', 'builder', 'NDK', '最新']"
1167,299168,"['BACF', '服务器', '编写', '出错', '配置', '分析', '一尾', '代码', '正确', 'run', '一头', '环境', '算法', '运行', '研究', 'matlab']"
1168,299169,"['下载', 'matconvnet', '源代码', 'https', 'pdollar', '配置', 'danelljan', 'toolbox', 'matconv', 'martin', '环境', 'file', 'com']"
1169,299170,"['视频', '安装', '扩展', 'MATLAB', '函数', 'piotr', '工具包', '代码', 'toolbox', 'hog', 'fhog', '报错', '具体步骤', '运行', '添加']"
1170,299171,"['232', '服务器', '文件', '存放', '远程', '18', '命令', 'linux', 'scp', '172', '139', '拷贝', '目标', '文件夹']"
1171,299172,"['一类', '统计', '分类', '分析', '学习', 'feature', '方法', 'mapping', '找到', '利用', '算法', '笔记', 'label']"
1172,299173,"['参考', 'mx', 'matlab2016b', 'Ubuntu16.04', '安装', '过程', 'csdn', 'net', 'mat', 'article', '04', '博客', 'matlab', '情况']"
1173,299174,"['统计', '一种', '风险', '三要素', '函数', '概念', '理解', '经验', '这一', '学习', '损失']"
1174,299175,"['ethan', 'fault', 'in', 'Age', 'the', 'partial', 'thesis', 'by', 'tolerance', 'of', 'tendermint', 'Tolerance', 'guelph', 'fulfilment', 'Blockchains', 'Tendermint', 'blockchains', 'byzantine', 'Fault', 'buchman', 'Byzantine']"
1175,299176,"['有用', '子集', '过程', '稀疏', '学习', '心得', '无关', '给定', '没什么', '评价', '特征选择', '相关', '十一', '机器', '阅读']"
1176,299177,"['训练', '工作', '一种', '最靠近', '找出', '监督', '嵌入', '样本', '学习', '心得', '降维', '邻居', '训练样本', '度量', '机器', '阅读']"
1177,299178,"['工作', '方式', '开发', '日志', '开发区', 'cosmos', '由浅入深', '无故障', '用于', '发生', '任意', '事务', 'sdk']"
1178,299179,"['试图', '最广', '相交', '未知', '样本', '学习', '心得', '聚类', '进一步', '机器', '阅读']"
1179,299180,"['技术规范', '仅限于', '白皮书', '保证', '通信', '或失', 'Cosmos', '描述', '中有']"
1180,299181,"['个体', 'boosting', '分歧', '增强', '器来', '分解', 'bagging', '投票', '集成', '学习', '心得', '构建', '度量', '森林', '机器', '阅读']"
1181,299182,"['EOS', '之外', '合约', '两种', '开发', '模式', '通信', '智能', 'deferred', '编程', '相关', '交易', '通信模型', '第十八章']"
1182,299183,"['损失', 'c2', '论是', '分类', '分类器', 'cn', '最优', '学习', '心得', '已知', '方法', '贝叶斯', '误判', '相关', '机器', '阅读']"
1183,299184,"['EOS', 'db', '合约', '别名', 'eos', '开发', 'boost', '改编', '容器', '表中', '实际上', '版本', 'object', 'multi', '第十六章', '描述', 'api', 'type', 'C++']"
1184,299185,"['ym', 'y2', '分类', '样本空间', '思路', 'x1', 'y1', 'xm', '学习', '支持', '心得', '找到', '间隔', '向量', '训练样本', '给定', '机器', '阅读']"
1185,299186,"['方式', 'EOS', '运行', '合约', '设计', '开发', '干净', '传输数据', '标准', '设置', '概述', '执行', '持久', '第十五章', '数据表', 'api', '库中']"
1186,299187,"['并行', '适应性', '神经网络', '成分', '互联', '简单', '学习', '心得', '作出', '真实世界', '交叉', '组织', '神经系统', '机器', '阅读']"
1187,299188,"['数据类型', 'EOS', '标准', '合约', '语言', '开发', 'name', 'to', 'string', '编码', '支持', '定义', 'uint64', '第十四章', '基础', '库中']"
1188,299189,"['人类', '缺失', '剪枝', '流程', '树结构', '决策树', '决策', '指数', '划分', '学习', '心得', '这恰', '选择', '变量', '基尼', '机器', '阅读']"
1189,299190,"['EOS', '合约', '开发', '讲述', '设置', 'eosio', 'exchange', '部署', '第八章', '入门']"
1190,299191,"['线性', '模型', 'x2', '试图', 'bf', '2x2', '学习', '心得', '示例', 'omega', '线性组合', 'dxd', '描述', '给定', '机器', '阅读']"
1191,299192,"['EOS', '第十三章', '合约', '收到', '开发', '格式', '参数', 'json', '访问', '支持', '调用', '发送到', '序列化', '描述', '发起']"
1192,299193,"['训练', '模型', '过分', '评估', '拟合', '样本', '追求', '学习', '心得', '选择', '输出', '机器', '阅读']"
1193,299194,"['返回', 'EOS', 'hello', '合约', '开发', 'eos', '节点', '应答', '客户端', '触发', '输出', '部署', '运行', 'world', '发起', '第十二章']"
1194,299195,"['一门', '模型', '手段', '改善', '计算机', '数据', '系统', '经验', '学习', '心得', '利用', '记录', '绪论', '机器', '阅读']"
1195,299196,"['EOS', 'get', '合约', '开发', '完整', '执行', '调用', '第十一章', '包含', '几类', '环境', '名称', '上下文', 'ge', 'read']"
1196,299197,"['即可', '项目', '版本控制', 'C#', '资料', 'assemblyversion', '设置', '版本号', 'cs', '参数', '程序', '事件', '简化', 'SVN', 'VS', '记录']"
1197,299198,"['首次', '人类', 'EOS', '仅限于', '第十章', '合约', '开发', '人可读', '会为', '交叉', '介绍', '交易', '代码', '任意', '以太', '传输', 'RPC', '前端', 'rpc']"
1198,299199,"['开发', '设置', 'Eclipse', 'properties', '不用', '多人', 'svn', '选择', '变量', 'builder', 'NDK', '最新']"
1199,299200,"['手册', 'EOS', '启动', '合约', 'nodeos', '开发', '钱包', '命令', 'build', '创建', '单个', '账户', 'wallet', 'programs', 'api', 'cd', '第五章']"
1200,299201,"['EOS', '最为', '合约', '语言', '开发', '第七章', '广泛支持', 'eos', '微软', '执行', '成熟', '用户', 'web', '谷歌', '简介']"
1201,299202,"['第四张', 'EOS', '合约', '开发', '人可读', 'id', '配置', '权限', '概述', '签名', 'tr', 'permissions', '区块', '链上', '账户', '命名', 'permission', '评估']"
1202,299203,"['构建', 'EOS', '合约', '开发', '命令', 'github', 'eosio', '代码', '环境', '第二章', '运行', 'com', 'clone', 'git']"
1203,299204,"['EOS', '进程', '合约', 'osio', '开发', 'eos', 'cleos', '工具集', '程序', 'eosiocpp', '第三章', '核心', '包含', 'snapshot', '运行']"
1204,299205,"['EOS', '合约', '第三方', '第一章', '开发', '目前为止', '货币', '介绍', '发行', '之上', '加密', '转账', '交易', '互联网', '总账']"
1205,299206,"['一期', 'EOS', '合约', '游戏', '开发', '设计', 'deposit', '下注', '开启', '参与', '功能', '第十九章', '博彩']"
1206,299207,"['BACF', '服务器', '编写', '出错', '配置', '分析', '一尾', '代码', '正确', 'run', '一头', '环境', '算法', '运行', '研究', 'matlab']"
1207,299208,"['首次', 'EOS', '私链', '合约', '仅限于', '开发', '人可读', '节点', '传到', '会为', '传输数据', '介绍', '代码', '任意', '构建', '第六章', '以太', '交易', '人类']"
1208,299209,"['下载', 'matconvnet', '源代码', 'https', 'pdollar', '配置', 'danelljan', 'toolbox', 'matconv', 'martin', '环境', 'file', 'com']"
1209,299210,"['视频', '安装', '扩展', 'MATLAB', '函数', 'piotr', '工具包', '代码', 'toolbox', 'hog', 'fhog', '报错', '具体步骤', '运行', '添加']"
1210,299211,"['232', '服务器', '文件', '存放', '远程', '18', '命令', 'linux', 'scp', '172', '139', '拷贝', '目标', '文件夹']"
1211,299212,"['一类', '统计', '分类', '分析', '学习', 'feature', '方法', 'mapping', '找到', '利用', '算法', '笔记', 'label']"
1212,299213,"['参考', 'mx', 'matlab2016b', 'Ubuntu16.04', '安装', '过程', 'csdn', 'net', 'mat', 'article', '04', '博客', 'matlab', '情况']"
1213,299214,"['统计', '理清', '一种', '风险', '三要素', '函数', '概念', '经验', '这一', '学习', '选择', '损失']"
1214,299215,"['有用', '子集', '过程', '稀疏', '评价', '学习', '心得', '给定', '无关', '没什么', '相关', '特征选择', '十一', '机器', '阅读']"
1215,299216,"['训练', '工作', '一种', '最靠近', '找出', '监督', '嵌入', '样本', '学习', '心得', '降维', '邻居', '训练样本', '度量', '机器', '阅读']"
1216,299217,"['试图', '最广', '相交', '未知', '样本', '学习', '心得', '聚类', '进一步', '机器', '阅读']"
1217,299218,"['boosting', '个体', '分歧', '增强', '器来', '分解', '投票', 'bagging', '集成', '学习', '心得', '构建', '度量', '森林', '机器', '阅读']"
1218,299219,"['损失', 'c2', '论是', '分类', '分类器', 'cn', '最优', '学习', '心得', '已知', '方法', '贝叶斯', '误判', '相关', '机器', '阅读']"
1219,299220,"['ym', 'y2', '分类', '样本空间', '思路', 'x1', 'y1', 'xm', '学习', '支持', '心得', '找到', '间隔', '向量', '训练样本', '给定', '机器', '阅读']"
1220,299221,"['并行', '适应性', '神经网络', '成分', '互联', '简单', '学习', '心得', '作出', '真实世界', '交叉', '组织', '神经系统', '机器', '阅读']"
1221,299222,"['人类', '缺失', '剪枝', '流程', '树结构', '决策树', '决策', '指数', '划分', '学习', '心得', '这恰', '选择', '变量', '基尼', '机器', '阅读']"
1222,299223,"['线性', '模型', 'x2', '试图', 'bf', '2x2', '学习', '心得', '示例', 'omega', '线性组合', 'dxd', '描述', '给定', '机器', '阅读']"
1223,299224,"['模型', '过分', '评估', '拟合', '样本', '追求', '学习', '心得', '选择', '输出', '机器', '阅读']"
1224,299225,"['一门', '模型', '手段', '改善', '计算机', '计算', '系统', '经验', '学习', '心得', '利用', '记录', '绪论', '机器', '阅读']"
1225,299226,"['即可', '项目', '版本控制', 'C#', '资料', 'assemblyversion', '设置', '版本号', 'cs', '参数', '程序', '事件', '简化', 'SVN', 'VS', '记录']"
1226,299227,"['开发', '设置', 'Eclipse', 'properties', '不用', '多人', 'svn', '选择', '变量', 'builder', 'NDK', '最新']"
1227,299228,"['ethan', 'fault', 'in', 'Age', 'the', 'partial', 'thesis', 'by', 'tolerance', 'of', 'tendermint', 'Tolerance', 'guelph', 'fulfilment', 'Blockchains', 'Tendermint', 'blockchains', 'byzantine', 'Fault', 'buchman', 'Byzantine']"
1228,299229,"['工作', '方式', '开发', '日志', '开发区', 'cosmos', '由浅入深', '无故障', '用于', '发生', '任意', '事务', 'sdk']"
1229,299230,"['首次', '成功', '技术规范', '通信', 'cosmosibc', '时间', '或失', 'Cosmos', '哈希', '描述', '中有']"
1230,299231,"['BACF', '服务器', '编写', '出错', '配置', '分析', '一尾', '代码', '正确', 'run', '一头', '环境', '算法', '运行', '研究', 'matlab']"
1231,299232,"['EOS', '之外', '合约', '两种', '开发', '模式', '通信', '智能', 'deferred', '编程', '相关', '交易', '通信模型', '第十八章']"
1232,299233,"['下载', 'matconvnet', '源代码', 'https', 'pdollar', '配置', 'danelljan', 'toolbox', 'matconv', 'martin', '环境', 'file', 'com']"
1233,299234,"['EOS', 'db', '合约', '标准', 'eos', '开发', 'boost', '改编', '别名', '容器', '表中', '实际上', '版本', 'multi', '第十六章', '描述', 'api', 'type', 'C++']"
1234,299235,"['视频', '安装', '扩展', 'MATLAB', '函数', 'piotr', '工具包', '代码', 'toolbox', 'hog', 'fhog', '报错', '具体步骤', '运行', '添加']"
1235,299236,"['方式', 'EOS', '运行', '合约', '设计', '开发', '干净', '传输数据', '标准', '设置', '概述', '执行', '持久', '第十五章', '数据表', 'api', '库中']"
1236,299237,"['232', '服务器', '文件', '存放', '远程', '18', '命令', 'linux', 'scp', '172', '139', '拷贝', '目标', '文件夹']"
1237,299238,"['数据类型', 'EOS', '标准', '合约', '语言', '开发', 'name', 'to', 'string', '编码', '支持', '定义', 'uint64', '第十四章', '基础', '库中']"
1238,299239,"['一类', '统计', '分类', '分析', '学习', 'feature', '方法', 'mapping', '找到', '利用', '算法', '笔记', 'label']"
1239,299240,"['EOS', '合约', '开发', '讲述', '设置', 'eosio', 'exchange', '部署', '第八章', '入门']"
1240,299241,"['mx', 'matlab2016b', 'Ubuntu16.04', '安装', '过程', 'csdn', '博客', 'net', 'mat', 'article', '04', '参考', 'matlab', '情况']"
1241,299242,"['EOS', '第十三章', '合约', '收到', '开发', '格式', '参数', 'json', '访问', '支持', '调用', '发送到', '序列化', '描述', '发起']"
1242,299243,"['统计', '理清', '一种', '风险', '三要素', '函数', '概念', '经验', '这一', '学习', '选择', '损失']"
1243,299244,"['hello', 'EOS', '返回', '合约', '部署', '开发', '应答', '节点', 'eos', '客户端', '触发', '输出', 'world', '运行', '发起', '第十二章']"
1244,299245,"['EOS', 'get', '合约', '开发', '完整', '执行', '调用', '第十一章', '包含', '几类', '环境', '名称', '上下文', 'ge', 'read']"
1245,299246,"['首次', '人类', 'EOS', '仅限于', '第十章', '合约', '开发', '人可读', '会为', '交叉', '介绍', '交易', '代码', '任意', '以太', '传输', 'RPC', '前端', 'rpc']"
1246,299247,"['手册', 'EOS', '启动', '合约', 'nodeos', '开发', '钱包', '命令', 'build', '创建', '单个', '账户', 'wallet', 'programs', 'api', 'cd', '第五章']"
1247,299248,"['EOS', '最为', '合约', '语言', '开发', '第七章', '广泛支持', 'eos', '微软', '执行', '成熟', '用户', 'web', '谷歌', '简介']"
1248,299249,"['第四张', 'EOS', '合约', '开发', '人可读', '命名', '配置', '权限', '概述', '签名', 'permissions', '区块', '链上', '账户', '每笔', '阈值', 'permission', '评估']"
1249,299250,"['构建', 'EOS', '合约', '开发', '命令', 'github', 'eosio', '代码', '环境', '第二章', '运行', 'com', 'clone', 'git']"
1250,299251,"['运行', 'EOS', '进程', '合约', 'osio', '开发', 'eos', '守护', '工具集', '程序', '第三章', '包含', '核心', 'cleos']"
1251,299252,"['EOS', '合约', '第三方', '第一章', '开发', '目前为止', '货币', '介绍', '发行', '之上', '加密', '转账', '交易', '互联网', '总账']"
1252,299253,"['一期', 'EOS', '合约', '游戏', '开发', '设计', 'deposit', '下注', '开启', '参与', '功能', '第十九章', '博彩']"
1253,299254,"['首次', 'EOS', '私链', '合约', '仅限于', '开发', '人可读', '节点', '传到', '会为', '传输数据', '介绍', '代码', '任意', '构建', '第六章', '以太', '交易', '人类']"
1254,299255,"['有用', '子集', '稀疏', '搜索', '学习', '心得', '无关', '给定', '没什么', '评价', '特征选择', '相关', '十一', '机器', '阅读']"
1255,299256,"['训练', '工作', '一种', '最靠近', '找出', '监督', '嵌入', '样本', '学习', '心得', '降维', '邻居', '训练样本', '度量', '机器', '阅读']"
1256,299257,"['试图', '最广', '相交', '未知', '样本', '学习', '心得', '聚类', '进一步', '机器', '阅读']"
1257,299258,"['boosting', '个体', '分歧', '增强', '器来', '分解', '投票', 'bagging', '集成', '学习', '心得', '构建', '度量', '森林', '机器', '阅读']"
1258,299259,"['损失', 'c2', '论是', '分类', '分类器', 'cn', '最优', '学习', '心得', '已知', '方法', '贝叶斯', '误判', '相关', '机器', '阅读']"
1259,299260,"['ym', 'y2', '分类', '样本空间', '思路', 'x1', 'y1', 'xm', '学习', '支持', '心得', '找到', '间隔', '向量', '训练样本', '给定', '机器', '阅读']"
1260,299261,"['并行', '适应性', '神经网络', '成分', '互联', '简单', '学习', '心得', '作出', '真实世界', '交叉', '组织', '神经系统', '机器', '阅读']"
1261,299262,"['人类', '缺失', '剪枝', '流程', '树结构', '决策树', '决策', '指数', '划分', '学习', '心得', '这恰', '选择', '变量', '基尼', '机器', '阅读']"
