,ids,kw
1109,81110,"['视频', '设置', '机器', '吴恩达', '提供', 'tom', '解决', '计算机程序', '性能', '参考', '初识', '学习', 'mitchell', '计算机', 'supervi', '提高', '笔记', '情况']"
1110,81111,"['交换', '亚马逊', '交割', '开发', '私链', 'EOS', '交出', '第六章', '节点', '亟需', '默认', '五角', '交换机', '交代', '合约', '交叉', '些许', '交互', '构建']"
1111,81112,"['环境', '一头', '正确', 'mat', '集时', '运行', '服务器', '代码', '出错', '数据', '配置', 'matlab', '几个', '算法', 'BACF', '分析', 'function']"
1112,81113,"['效率', 'referral', 'com', '电子邮件', '优化', 'news', '邮件', 'tuicool', '数据库', '存储', '实战', 'http', '策略', '邮箱', '50PB', 'infoq', '32PB', 'storage', '主流', '容量', 'source', '超大']"
1113,81114,"['POJ', '交换', 'using', '交流', 'while', 'iostream', 'main', 'include', 'namespace', '一道', 'int', '默认', '交换机', 'cin', '交易', 'std']"
1114,81115,"['https', 'github', '环境', 'com', 'vlfeat', 'matconvnet', 'matconv', 'danelljan', 'file', 'martin', '下载', '配置', 'toolbox']"
1115,81116,"['来源', '作者', 'utm', 'zhihu', 'tuicool', '知乎', '链接', '著作权', 'Layers', '介绍', 'medium', 'zhuanlan', '原理', 'Recurrent', '归作', 'source', 'https', '递归', 'yjango', '神经网络']"
1116,81117,"['函数', 'to', 'MATLAB', '添加', 'hog', '安装', '报错', 'piotr', '工具包', '外用', '具体步骤', 'toolbox', '图像', '工具']"
1117,81118,"['设置', '是因为', '方法', '授权', '启动', '解决', '虚拟机', '输入', 'authorization', '系统', '状态', '提示', 'services', 'VMwareWorkstationcannotconnecttothevirtualmachine', '解决问题', 'msc']"
1118,81119,"['jdk15', 'blog', '嵌套', 'Java', '几个', 'List', 'http', '下载', '集合', 'Json', '之外', '多层', 'jar', '对象', '转换', '包括', 'csdn', '字符串', 'sf', 'details', 'jsonobject']"
1119,81120,"['传输', '远程', '18', 'scp', 'hom', '命令', '文件', '文件夹', '172', '服务器', '139', 'linux', '拷贝', '目标']"
1120,81121,"['猪蹄', '肉夹馍', '饮食', 'habits', 'living', 'liu', '放糖', '虾饺', '面筋', 'KeyNi', '冷面', '蘑菇', '吃肠', '街边', '小串']"
1121,81122,"['throws', 'ioexception', 'public', 'println', '读写操作', 'getinputmessage', 'system', '大全', '补充', 'string', 'buffer', '命令', 'java', '文件', '输入您', 'new', 'out', 'byte']"
1122,81123,"['特征', '方法', '输入', '其本质', '统计', '利用', '关系', 'mapping', '学习', 'feature', '算法', '分析', '笔记']"
1123,81124,"['并发', 'nr', '下图', 'netstat', 'hold', '统计', 'nf', '百万', '报告', 'TCP', '确切的说', '模拟', '服务器端', 'uniq']"
1124,81125,"['matlab2016b', '16', '安装', '2016b', 'Ubuntu16.04', 'blog', '记录', '参考', 'jesse', 'net', 'csdn', '过程', 'matlab', 'ubuntu', '情况']"
1125,81126,"['三线', 'to', 'for', '家庭', '条件', '大学', '故事', 'do', '毕业', '企业', '一所', '统一', '生活', '收入', 'what', '妻子', '国有企业', 'future', 'the']"
1126,81127,"['偏移', '地图', '三种', '国际', '百度', '记录下来', '转换', '坐标系', 'wgs', 'http', 'net', 'csdn', '过程', '高德', '定位', 'details', 'Google']"
1127,81128,"['函数', '决定性', '经验', '数学', '要素', '统计', '学习', '损失', '包括', '风险', '概念']"
1128,81129,"['之下', '考试', '看法', '显得', '中文', '蹩脚', '大学', '一点']"
1129,81130,"['9f', '提个', 'utm', 'ae', '90', '技术', '9c', '人生', '94', 'e5', 'af', 'me', '97']"
1130,81131,"['web', '体系', '没背', '数学', '精通', '英语单词', 'android', '一只', '脚本语言', '差差', '计算机', '高级', '大渣', '算法']"
1131,81132,"['给定', '机器', '相关', '搜索', '稀疏', '无关', '特征选择', '11', '阅读', '学习', '没什么', '子集', '心得', '选出', '十一', '评价']"
1132,81133,"['服务', '追溯到', '貌似', 'API', '机器人', '匈牙利', 'turk', '设计', '土耳其', '畅想', '模式', '哈普斯堡', '回顾', '王朝', '接口', '未来']"
1133,81134,"['视频', '选择', '机器', '吴恩达', '公式', '参考', '事件', '贝叶斯', '基础', '学习', '原理', '分类器', '先验概率', '笔记']"
1134,81135,"['函数', 'using', 'ZOJ', '字符', 'erase', 'namespace', '字符串', 'main', '简单', '删除', 'count', 'std', '指定']"
1135,81136,"['tendermint', 'partial', 'age', 'fault', 'buchman', 'Byzantine', 'ethan', 'Tolerance', 'Blockchains', 'presented', 'tolerance', 'the', 'Fault', 'guelph', 'of', 'university', 'in', 'to', 'Age', 'fulfilment', 'Tendermint']"
1136,81137,"['来源', '最多', 'GitHub', 'utm', '作者', 'referral', '链接', '知乎', '项目', 'com', '著作权', 'tuicool', 'medium', 'zhuanlan', 'larry', 'Stars', 'source', 'https', '年度', 'zhihu']"
1137,81138,"['嵌入', '度量', '机器', '最靠近', '样本', '机制', '信息', '某种', '预测', '降维', '阅读', '学习', '心得', '常用', '距离', '方法']"
1138,81139,"['算法', '视频', '决策树', '输出', '机器', '吴恩达', '实用', '参考', 'then', '特征选择', '步骤', '学习', '包括', 'if', '三个', '监督', '图为', '笔记', '构建']"
1139,81140,"['复制', '工作', 'cosmos', '开发区', '无故障', '日志', '计算', '事务', '故障', '任意', 'sdk', '环境', '由浅入深']"
1140,81141,"['常规', 'ZOJ', '尊重', '思路', '是否是', '数写', '内容', '给出', '判断']"
1141,81142,"['索引', '好像', '半年', '空间', '文本', 'blog', 'JAVA', 'xiaojimanman', 'http', '数值', '过程', 'GeoHash', 'net', '距离', '编码']"
1142,81143,"['视频', '提供商', '机器', '吴恩达', '推荐', 'bob', '打分', '系统', '参考', '预测', '学习', '看过', 'dave', '算法', '笔记', '构建']"
1143,81144,"['机器', '聚类', '提供', '内在', '性质', '阅读', '学习', '心得', '目标', '未知', '分析']"
1144,81145,"['技术规范', '描述', '除该', '原子', 'Cosmos', '首次', '中有', '本文', '摘要', '白皮书', '通信', 'cosmosibc']"
1145,81146,"['cout', '交换', 'using', 'bits', 'ZOJ', '交流', '炫酷', 'namespace', '报告', '解题', 'main', 'while', 'include', 'int', '代码', '交叉', 'cin', '交易', 'std']"
1146,81147,"['视频', '机器', '吴恩达', '采集', '常见', '参考', 'detection', '有趣', 'anomaly', '学习', '异常', '类似', '多久', '在线', '检测', '笔记', '欺骗']"
1147,81148,"['创建', 'referral', '公开', 'API', 'com', '来源', 'tuicool', '知乎', 'medium', '更好', '作者', '链接', 'zhuanlan', 'https', 'zhihu', 'utm', '知秋', '著作权', '设计', 'source', 'RESTful']"
1148,81149,"['器来', '森林', '度量', '机器', '个体', '误差', '分解', 'bagging', '投票', '分歧', '阅读', '学习', 'boosting', '心得', '集成', '构建']"
1149,81150,"['理解', '相关', '相互', '开发', '编程', 'EOS', '模式', '合约', '第十八章', '交易', '通信模型', '通信', '未来']"
1150,81151,"['数后', '顺序', '输出', 'ZOJ', '去解', '空格', 'na', '解题', '关键', '给出', '一串']"
1151,81152,"['视频', '国家', '机器', '吴恩达', '厘米', '物体', '参考', '希望', '两个', '这是', '降维', '学习', '未知', '笔记']"
1152,81153,"['体检', '常规', 'ae', 'bitstech', '数据库', '教程', '93', '8d', '运维']"
1153,81154,"['选择', '机器', '框架', 'cn', '贝叶斯', '论是', '阅读', '学习', '损失', '误判', '心得', '分类器', '假设', '已知', '方法', '情况']"
1154,81155,"['using', '形式', 'nk', 'std', '字符', 'string', 'namespace', '题意', '特别', '简单', '给出', 'trek', 'ZOJ2478', '不写']"
1155,81156,"['实际上', 'db', '版本', '容器', '开发', 'api', '库中', 'EOS', '别名', '表中', 'object', '改编', '描述', '第十六章', '合约', 'boost', 'C++', 'eos']"
1156,81157,"['间隔', '给定', '机器', 'y2', '思路', 'x1', 'x2', '样本空间', '训练样本', 'y1', 'ym', '阅读', '学习', '支持', '心得', '分类', 'xm', '向量']"
1157,81158,"['函数', '视频', '机器', '吴恩达', '聚类', '参考', '正负', '假设', '学习', '拟合', '几个', '笔记']"
1158,81159,"['业内', 'com', 'news', '洪小文', '分类', '专家', '指南', 'AI', 'http', '编者按', '类别', '深度', '初学者', 'www', '五级', '学习', '超人', 'html', '入门', '眼中', '区别']"
1159,81160,"['独立', '提供', '传输数据', '持久', '开发', '环境', '第十五章', '干净', '库中', 'EOS', 'api', '会为', '设计', '运行', '合约', '数据表', 'index']"
1160,81161,"['大值', '数组', 'using', '选择', 'ZOJ', '第二个', 'ac', '题意', 'iostream', '倒数', 'algorithm']"
1161,81162,"['视频', '机器', '吴恩达', '展示', '样本', '参考', '训练样本', '逻辑', '小于', '如图', '意味着', '学习', '远大于', '支持', '目标', '本质', '一点一点', '笔记', '向量']"
1162,81163,"['不错', '官方', 'html', '用法', '框架', '整合', '项目', 'com', 'MyBatis', '文件', 'Spring', 'MVC', 'docs', '配置', '详解', '几个']"
1163,81164,"['机器', '本书', '真实世界', '网络', '物体', '神经系统', '模拟', '简单', '阅读', '学习', '定义', '交叉', '心得', '并行', '成分', '神经网络']"
1164,81165,"['using', 'ZOJ', '不好', '一下子', '实在', 'include', 'main', 'while', '简单', 'namespace', 'iostream', '代码', 'int', 'poj', 'cin', 'std']"
1165,81166,"['to', '标准', '开发', 'string', '库中', 'EOS', '字符串', '基础', '数据类型', '整数', '定义', '语言', 'uint64', '合约', '第十四章', 'name', '编码']"
1166,81167,"['服务', '原文', 'com', '优化', '转自', '极限', '提供', '推荐', '百度', '页面', '如图', '内容', '卡片', '前端', '搜索', '别以为', 'baidu', 'https', 'segmentfault', '业务', '方案', '各式各样']"
1167,81168,"['视频', '机器', '吴恩达', '表达', '系统', '参考', '构建', '10', '设计', '特征向量', '学习', '最常', '列表', '尺寸', '邮件', '笔记', '为例']"
1168,81169,"['连续', '决策树', '选择', '机器', '缺失', '基尼', '剪枝', '信息', '决策', '变量', '阅读', '学习', '人类', '顾名思义', '心得', '指数', '划分']"
1169,81170,"['bios', '钱包', '讲述', '引导', '设置', 'eosio', '部署', '入门', '开发', '第八章', 'EOS', '地区', 'token', '合约', 'eos']"
1170,81171,"['数位', 'and', 'dick', 'ZOJ', '剩下', '讨论', 'jane', '脑筋', '简单', '模拟', '胡乱', '枚举', '这题', '水题', '分类', '情况']"
1171,81172,"['视频', '机器', '吴恩达', '参考', '某种', '利用', '学习', '线性', '计算误差', '方式', '建议', '笔记']"
1172,81173,"['referral', 'com', '来源', 'tuicool', '知乎', 'medium', '方法', '转换成', '作者', '链接', '前端', '图片', 'css', '必备', 'zhuanlan', 'https', 'zhihu', 'utm', 'js', '著作权', 'source']"
1173,81174,"['函数', '1x1', '给定', '机器', 'bf', 'xd', 'x1', '预测', '描述', 'x2', '2x2', '示例', '模型', '阅读', '学习', '线性', '心得']"
1174,81175,"['序列化', 'abi', '访问', '对外部', '开发', '对表数', '第十三章', '描述', 'EOS', '格式', '调用', '数据', 'action', '合约']"
1175,81176,"['POJ', '即可', '输入', '数字', '位数', '转化', '报告', '解题', '字符串', '给出', '八位', '算出', '我用', '十进制']"
1176,81177,"['函数', '视频', '包含', '机器', '吴恩达', '输入', '参考', '一层', '训练样本', '神经元', '多类', '学习', '定义', '层数', '笔记', '神经网络']"
1177,81178,"['来源', 'https', 'referral', '演算', '作者', 'tuicool', '链接', '前端', '知乎', 'com', '著作权', 'utm', '图片', 'medium', 'zhuanlan', 'source', '引入', '方式', 'zhihu']"
1178,81179,"['丢失', '减小', '选择', '特化', '机器', '评估', '泛化', '模型', '关系', '集上', '阅读', '学习', '心得']"
1179,81180,"['输出', '部署', '第十二章', '返回', '开发', '触发', '打印输出', 'world', 'EOS', '运行', '节点', '合约', '应答', 'hello', 'eos', '客户端']"
1180,81181,"['POJ', '人工', '我先', '序列', '数字', 'bccgghj', '题意', '两个', '一题', 'qsort', '深度', '关心', '字母']"
1181,81182,"['机器', '记录', '计算', '内容', '模型', '阅读', '学习', '手段', '计算机', '心得', '绪论']"
1182,81183,"['近些年', '视频', '机器', '吴恩达', '太多时', '参考', '介绍', '大规模', '负荷', '目的', '制造', '最初', '学习', '偏大', '计算机', '大脑', '笔记', '神经网络']"
1183,81184,"['广泛应用', '数据挖掘', 'referral', '算是', 'com', '场景', '特别', 'medium', 'zhuanlan', '过程', 'o2o', '比较简单', 'https', '地理位置']"
1184,81185,"['POJ', 'using', '输出', '思路', '不用', 'iostream', '报告', '解题', '第一行', '给出', 'include', '详细', '大小写', 'namesp']"
1185,81186,"['完整', '包含', '执行', '方法', 'free', 'size', '开发', 'read', '环境', 'EOS', '大小', '第十一章', '合约', '上下文', '请求']"
1186,81187,"['C#', '设置', '即可', 'VS', '项目', '记录', 'assemblyversion', 'svn', '版本控制', '事件', 'vs', '资料', '版本号', 'SVN', '一份', '参数', '模板']"
1187,81188,"['referral', '流程', 'articles', 'server', '分为', 'source', 'com', 'client', '深入浅出', 'infoq', 'medium', 'communication', 'http', '交互', 'Redis', '干货', '底层', '分析']"
1188,81189,"['函数', '视频', '保留', '机器', '吴恩达', '手工', '训练', '正确', '参考', '预测', '模型', '假设', '代价', '学习', '数据', '帮忙', '正则', '笔记']"
1189,81190,"['交换', '交替', '交割', '开发', '前端', 'RPC', '第十章', 'EOS', '交出', '亟需', '交换机', '交代', '合约', 'rpc', '人为', '交易', '交叉', '些许', '交互']"
1190,81191,"['host', 'www', '不好', '这时候', '百度', '文件', '键入', '解决方案', '解析', '修改', '246', 'dns', '60', '一行']"
1191,81192,"['html', 'referral', 'load', 'www', '负载', '英文名称', 'com', 'importnew', '指由', '简单', 'Java', 'medium', '代码', '方式', '均衡', '几种', '算法', 'balance']"
1192,81193,"['设置', '选择', '发现', 'NDK', '开发', '实用', 'svn', '点击', '不用', 'android', 'builder', '变量', 'properties', '多人', 'Eclipse']"
1193,81194,"['算法', '视频', '输出', '机器', '吴恩达', 'function', '公式', '参考', '之间', '离散', '代价', '学习', '回归', '图像', 'logistic', '常用', '笔记', '逻辑']"
1194,81195,"['函数', '来进', 'false', '报错', 'if', 'while', '对齐', '记住', '学习心得', '学习', '体会', '格式', '冒号', 'python', '严密', '笔记', 'true']"
1195,81196,"['钱包', '创建', 'programs', 'nodeos', '私有', '开发', '第五章', 'api', 'wallet', 'EOS', '命令', '单个', '节点', '账户', '合约', '手册', 'chain']"
1196,81197,"['视频', '代表', '机器', '吴恩达', '训练', '公式', '参考', '下降', '变量', '维度', '模型', '实例', '学习', '线性', '回归', '引入', '梯度', '笔记', '向量']"
1197,81198,"['简介', '工具', 'web', '执行', 'eosio', '用户', '开发', 'EOS', 'webassembly', 'llvm', '第七章', '语言', '合约', 'eos', '广泛支持']"
1198,81199,"['POJ', '足球赛', '上网', '输入', 'Cup', '一分', '题意', 'World', '各得', '比赛', '想到', '各队', '平手', '些许', '方法', '终于']"
1199,81200,"['视频', '机器', '对角线', '参考', '回顾', '些许', '交互', '乘以', '亚马逊', '线性代数', '转置', '元素', '笔记', '右下角', '交割', '亟需', '学习', '矩阵', '吴恩达', '乘法', '左上角', '单位矩阵', '代表']"
1200,81201,"['阈值', '权限', '区块', '开发', '链上', '人可读', '命名', 'permissions', 'EOS', '概述', 'permission', '账户', '第四张', 'id', '合约', '配置', 'tr']"
1201,81202,"['函数', '视频', '机器', '吴恩达', '输入', '条件', '参考', '预测', '描述', '思想', '变量', '学习', '线性', '预测值', '适配', '回归', '拟合', '笔记']"
1202,81203,"['添加', 'eosio', '开发', '项目', '环境', 'com', 'EOS', '命令', '获取', '合约', '第二章', 'https', '构建']"
1203,81204,"['视频', '设置', '机器', '吴恩达', '提供', 'tom', '解决', '计算机程序', '性能', '参考', '初识', '学习', 'mitchell', '计算机', 'supervi', '提高', '笔记', '情况']"
1204,81205,"['环境', '一头', '正确', 'mat', '集时', '运行', '服务器', '代码', '出错', '数据', '配置', 'matlab', '几个', '算法', 'BACF', '分析', 'function']"
1205,81206,"['keosd', '开发', '工具集', '守护', 'EOS', '核心', '第三章', '进程', '程序', 'osio', '合约', '配置', 'snapshot', 'cleos']"
1206,81207,"['https', 'github', '环境', 'com', 'vlfeat', 'matconvnet', 'matconv', 'danelljan', 'file', 'martin', '下载', '配置', 'toolbox']"
1207,81208,"['比特', '第三方', '总账', '概念', '开发', '数字', '介绍', 'EOS', '互联网', '增加', '智能', '合约', '第一章', '以太', 'eos']"
1208,81209,"['函数', 'to', 'MATLAB', '添加', 'hog', '安装', '报错', 'piotr', '工具包', '外用', '具体步骤', 'toolbox', '图像', '工具']"
1209,81210,"['参与', '第十九章', '博彩', '功能', '开发', 'deposit', '游戏', 'EOS', '设计', '一期', '合约', '开启']"
1210,81211,"['传输', '远程', '18', 'scp', 'hom', '命令', '文件', '文件夹', '172', '服务器', '139', 'linux', '拷贝', '目标']"
1211,81212,"['交换', '亚马逊', '交割', '开发', '私链', 'EOS', '交出', '第六章', '节点', '亟需', '默认', '五角', '交换机', '交代', '合约', '交叉', '些许', '交互', '构建']"
1212,81213,"['特征', '方法', '输入', '其本质', '统计', '利用', '关系', 'mapping', '学习', 'feature', '算法', '分析', '笔记']"
1213,81214,"['matlab2016b', '16', '安装', '2016b', 'Ubuntu16.04', 'blog', '记录', '参考', 'jesse', 'net', 'csdn', '过程', 'matlab', 'ubuntu', '情况']"
1214,81215,"['函数', '决定性', '经验', '数学', '要素', '统计', '学习', '损失', '包括', '风险', '概念']"
1215,81216,"['给定', '机器', '相关', '搜索', '稀疏', '无关', '特征选择', '11', '阅读', '学习', '选出', '评价', '心得', '没什么', '子集', '十一']"
1216,81217,"['嵌入', '度量', '机器', '最靠近', '样本', '机制', '预测', '某种', '信息', '降维', '阅读', '学习', '心得', '常用', '距离', '方法']"
1217,81218,"['机器', '聚类', '提供', '内在', '性质', '阅读', '学习', '心得', '目标', '未知', '分析']"
1218,81219,"['器来', '森林', '度量', '机器', '个体', '误差', '分解', 'bagging', '投票', '分歧', '阅读', '学习', 'boosting', '心得', '集成', '构建']"
1219,81220,"['选择', '机器', '框架', 'cn', '贝叶斯', '论是', '阅读', '学习', '损失', '误判', '心得', '分类器', '假设', '已知', '方法', '情况']"
1220,81221,"['间隔', '给定', '机器', 'y2', '思路', 'x1', 'x2', '样本空间', '训练样本', 'y1', 'ym', '阅读', '学习', '支持', '心得', '分类', 'xm', '向量']"
1221,81222,"['业务', '服务', '够用', '说起', 'maxleap', '框架', '便捷', '构建', '涌现', '谈笑', '人士', '风云', 'archives', 'https', '横行', '工具']"
1222,81223,"['评委', 'html', 'meituan', 'performance', 'referral', '案例', 'tuicool', '常见', '性能', 'com', '优化', '方案', 'medium', 'http', '策略', '本文', 'tunning']"
1223,81224,"['机器', '本书', '适应性', '真实世界', '网络', '神经系统', '模拟', '互联', '阅读', '学习', '定义', '交叉', '心得', '并行', '神经网络']"
1224,81225,"['detector', 'referral', 'tuicool', '序员出', '自由', '检测工具', '一大', 'blog', 'com', 'jobbole', '内存', 'medium', '泄漏', '初识', 'http', '语言', 'c++', '灵活']"
1225,81226,"['连续', '决策树', '选择', '机器', '缺失', '基尼', '剪枝', '信息', '决策', '变量', '阅读', '学习', '人类', '顾名思义', '心得', '指数', '划分']"
1226,81227,"['合格', '工作', '资历', '常见', '小时候', '依然如故', '程序员', '活动', '多种', '奋力', 'http', '专注', '异常', 'article', '背景', '健康']"
1227,81228,"['函数', '1x1', '给定', '机器', 'bf', 'xd', 'x1', '预测', '描述', 'x2', '2x2', '示例', '模型', '阅读', '学习', '线性', '心得']"
1228,81229,"['app', '全球', 'referral', '天猫解', '51', '手机', 'tuicool', '耦之路', 'com', 'gmtc', 'show', 'medium', 'htm', '本文']"
1229,81230,"['环境', '一头', '正确', 'mat', '集时', '运行', '服务器', '代码', '出错', '数据', '配置', 'matlab', '几个', '算法', 'BACF', '分析', 'function']"
1230,81231,"['视频', '选择', '机器', '吴恩达', '条件', '一种', '参考', '贝叶斯', '基础', '学习', '即该', '统称', '分类器', '总称', '笔记']"
1231,81232,"['丢失', '减小', '选择', '特化', '机器', '评估', '泛化', '模型', '关系', '集上', '阅读', '学习', '心得']"
1232,81233,"['tendermint', 'partial', 'age', 'fault', 'buchman', 'Byzantine', 'ethan', 'Tolerance', 'Blockchains', 'presented', 'tolerance', 'the', 'Fault', 'guelph', 'of', 'university', 'in', 'to', 'Age', 'fulfilment', 'Tendermint']"
1233,81234,"['POJ', 'high', '接近', '题意', '报告', '解题', '两个', '想想', 'hig', '这道题', '换个', '解析', '方式', '值取']"
1234,81235,"['url', 'html', '并发', 'referral', '访问', 'www', '淘宝', '眼里', '地址', 'com', 'importnew', 'medium', 'http', '程序', '上半', 'source', '大话']"
1235,81236,"['算法', '视频', '决策树', '输出', '机器', '吴恩达', '实用', '参考', 'then', '特征选择', '步骤', '学习', '包括', 'if', '三个', '监督', '图为', '笔记', '构建']"
1236,81237,"['https', 'github', '环境', 'com', 'vlfeat', 'matconvnet', 'matconv', 'danelljan', 'file', 'martin', '下载', '配置', 'toolbox']"
1237,81238,"['机器', '记录', '计算', '内容', '模型', '阅读', '学习', '手段', '计算机', '心得', '绪论']"
1238,81239,"['core', 'seagate', '操作系统', '4g', '系统配置', '1ch164', '位数', 'intel', '优化', '硬件', 'tm', 'duo', 'st2000dm001', '硬盘', '配置', 'PostgreSQL']"
1239,81240,"['study', 'html', 'web', '单独', '山东大学', 'android', '篇文章', '确实', 'current', '真的', 'direction', 'poj', 'python', '一块', '备注', '反省', '方向']"
1240,81241,"['复制', '工作', 'cosmos', '开发区', '无故障', '日志', '计算', '故障', '事务', '任意', 'sdk', '环境', '由浅入深']"
1241,81242,"['视频', '提供商', '机器', '吴恩达', '推荐', 'bob', '打分', '系统', '参考', '预测', '学习', '看过', 'dave', '算法', '笔记', '构建']"
1242,81243,"['函数', 'to', 'MATLAB', '添加', 'hog', '安装', '报错', 'piotr', '工具包', '外用', '具体步骤', 'toolbox', '图像', '工具']"
1243,81244,"['技术规范', '描述', '除该', '原子', 'Cosmos', '首次', '中有', '本文', '摘要', '白皮书', '通信', 'cosmosibc']"
1244,81245,"['mysql', '更优', '准确', '操作', 'dba', '数据库', '性能', '应用程序', '优化', '最佳', 'envato', '结构化', '本文', 'ma', '实践', '一点', '常用', '建议', '做出']"
1245,81246,"['C#', '设置', '即可', 'VS', '项目', '记录', 'assemblyversion', 'svn', '版本控制', '事件', 'vs', '资料', '版本号', 'SVN', '一份', '参数', '模板']"
1246,81247,"['出发', '故事', '一件', '纬度', '开心', '两只', '线上', 'AC', 'POJ1061', 'description', '乐观', '朝西', '一条', '青蛙', '网上', '具体位置', '题目']"
1247,81248,"['传输', '远程', '18', 'scp', 'hom', '命令', '文件', '文件夹', '172', '服务器', '139', 'linux', '拷贝', '目标']"
1248,81249,"['视频', '机器', '吴恩达', '采集', '常见', '参考', 'detection', '有趣', 'anomaly', '学习', '异常', '类似', '多久', '在线', '检测', '笔记', '欺骗']"
1249,81250,"['理解', '相关', '相互', '开发', '编程', 'EOS', '模式', '合约', '第十八章', '交易', '通信模型', '通信', '未来']"
1250,81251,"['changed', 'and', 'meet', '那天', 'after', 'liu', '美丽', 'many', '正式', '关系', 'KeyNi', '恋爱', '温柔', '邂逅', '女生']"
1251,81252,"['设置', '选择', '发现', 'NDK', '开发', '点击', 'svn', '不用', 'android', 'builder', '变量', 'properties', '多人', 'Eclipse']"
1252,81253,"['于微', 'value', 'js', '输入', '表单', '前端', '禁止', '特殊字符', 'xss', '控制', '一部分', '标签', '验证', 'oncontextmenu', 'this', '替换', '些许', '方法', '攻击']"
1253,81254,"['视频', '国家', '机器', '吴恩达', '厘米', '物体', '参考', '希望', '两个', '这是', '降维', '学习', '未知', '笔记']"
1254,81255,"['特征', '方法', '输入', '其本质', '统计', '利用', '关系', 'mapping', '学习', 'feature', '算法', '分析', '笔记']"
1255,81256,"['gdal', 'gis', '东西', 'OpenLayers', '编译', 'envolope', '相交', '多边形', '反向', '过滤', 'geos', '判断', '代码', '解析', '用到', '方法']"
1256,81257,"['实际上', 'db', '版本', '容器', '开发', 'api', '库中', 'EOS', '别名', '表中', 'object', '改编', '描述', '第十六章', '合约', 'boost', 'C++', 'eos']"
1257,81258,"['数到', '大时', '字符', '统计', '次数', '确实', '中文', '足够', '在生活中', '笨重', '肯定', '频率', '咋办', '经典', '算法', '分析']"
1258,81259,"['函数', '视频', '机器', '吴恩达', '聚类', '参考', '正负', '假设', '学习', '拟合', '几个', '笔记']"
1259,81260,"['matlab2016b', '16', '安装', '2016b', 'Ubuntu16.04', 'blog', '记录', '参考', 'jesse', 'net', 'csdn', '过程', 'matlab', 'ubuntu', '情况']"
1260,81261,"['独立', '提供', '传输数据', '开发', '环境', '第十五章', '干净', '库中', 'EOS', 'api', '设计', '运行', '合约', '方式', '数据表', 'index']"
1261,81262,"['查看', '整体', '官方', '提供', '解释', 'hightChart', 'API', 'api', '结构', '程序员', 'chart', '文档', '中文', 'new', 'var', '文章']"
1262,81263,"['abc', '例子', '英文', '统计', '字符', '个字符', 'edf', '题意', 'txt', '文件', '我存', '程序', '解析', '频率', '经典', '文章', '算法', 'ccdef']"
1263,81264,"['函数', '决定性', '经验', '数学', '要素', '统计', '学习', '损失', '包括', '风险', '概念']"
1264,81265,"['视频', '机器', '吴恩达', '展示', '样本', '参考', '训练样本', '逻辑', '小于', '如图', '意味着', '学习', '远大于', '支持', '目标', '本质', '一点一点', '笔记', '向量']"
1265,81266,"['安装', 'path', '环境变量', '讲讲', '用户', '编译', '系统', '百度', 'windows', '放到', 'Python', '变量', '程序', '下载', '配置', 'python', '路径']"
1266,81267,"['to', '标准', '开发', 'string', '库中', 'EOS', '字符串', '基础', '数据类型', '整数', '定义', '语言', 'uint64', '合约', '第十四章', 'name', '编码']"
1267,81268,"['复杂程度', '涵盖', 'loading', '空间', '性能', '优化', '故障', '全攻略', 'Java', '级别', '复杂性', '映射', '垃圾', '跑得快']"
1268,81269,"['视频', '机器', '吴恩达', '表达', '系统', '参考', '构建', '10', '设计', '特征向量', '学习', '最常', '列表', '尺寸', '邮件', '笔记', '为例']"
1269,81270,"['bios', '钱包', '讲述', '引导', '设置', 'eosio', '部署', '入门', '开发', '第八章', 'EOS', '地区', 'token', '合约', 'eos']"
1270,81271,"['银行', '编译', '字符', '来到', '起因', '转换', '篇文章', '看不懂', '不用谢', '小伙伴', '洞大开', '原理', '大写', '经典', '讲下', '算法', '金额']"
1271,81272,"['于微', '分成', '流程', '前端', 'rest', '技术', '开发', '编程', '复杂性', '组件', '提高', '降低', '发展', '分离']"
1272,81273,"['视频', '机器', '吴恩达', '参考', '某种', '利用', '学习', '线性', '计算误差', '方式', '建议', '笔记']"
1273,81274,"['记就成', '输入', '一到', '数字', '罗马数字', '介绍', 'thus', 'ix', '简单', '减去', '记法', '代码', '经典', '左边', '算法']"
1274,81275,"['序列化', 'abi', '访问', '对外部', '开发', '对表数', '第十三章', '描述', 'EOS', '格式', '调用', '数据', 'action', '合约']"
1275,81276,"['价值', '易读', '技巧', '实用', 'by', 'wys', '说服力', '设计', '毕设', '方式', '可视化', '假设', '图表']"
1276,81277,"['函数', '视频', '包含', '机器', '吴恩达', '输入', '参考', '一层', '训练样本', '神经元', '多类', '学习', '定义', '层数', '笔记', '神经网络']"
1277,81278,"['输出', '部署', '第十二章', '返回', '开发', '触发', '打印输出', 'world', 'EOS', '运行', '节点', '合约', '应答', 'hello', 'eos', '客户端']"
1278,81279,"['课上', '读入', '方法', '输入', '分离出来', '编译', '一串', '用途', '词法', '模拟', '简易', '原理', '分析器', '元素']"
1279,81280,"['批处理', '业界', '万笔', '如火如荼', '讨论', '框架', '给予', 'Spring', '数据', '凤毛麟角', '架构设计', '企业', 'Batch']"
1280,81281,"['近些年', '视频', '机器', '吴恩达', '太多时', '参考', '介绍', '大规模', '负荷', '目的', '制造', '最初', '学习', '偏大', '计算机', '大脑', '笔记', '神经网络']"
