,ids,kw
1643,709644,"['unsupervised', '解析', 'units', 'unlabeled', 'unix', 'unlock', 'unity', 'understands', 'unless', 'null', '出版', '一书', 'oracle', 'unknown', 'understandable']"
1644,709645,"['offer', '两个', '压入', 'java', '顺序', '第二个', '整数', '题目', '序列', '第一个', '判断', '弹出', '输入', '假设', '数字', '压栈', '某栈']"
1645,709646,"['软件', '联合', '源自', '视界', '币航', '柚子', '参与', '上海', '落幕', '圆满', '武谷论', '概念', '拉开', '马拉松', '巡回赛', '上海站', '黑客']"
1646,709647,"['网址', '池化', '感知', 'lenet', '神经网络', 'theano', 'windows', '卷积', '一波', '局部', '参考', '描述', '权值', 'neural', '三大', '学习', '笔记', '前言', '十二']"
1647,709648,"['Lift', '评估', '类似', '回归', 'model', '知识', '先修', '为例', 'Logistic', '增益', '性能', 'SAS', '分类', 'lift', '书接', '信息', '推导', '数据', 'Gain', '包括', 'confusion', '前文', '解释', 'baseline', '模型']"
1648,709649,"['GPU', 'conference', 'tesla', '依然', '摘要', '更大', 'Nvidia', '全球', '北京', '提升', '发布', '黄仁勋', '到来', '产品', '竞争', '圣何塞', '计算力']"
1649,709650,"['kvm', 'unlabeled', '虚拟机', 'unix', 'unlock', 'server', 'unity', 'unless', 'units', '安装', 'ubuntu', 'undersc', '龚烁', 'unknown', 'uninstall', 'uniq', 'unit', '服务器']"
1650,709651,"['指定', '课程', '介绍', '增加', '交流', '命令', '常用', '数据', 'xshell', '目录', '指令', 'linux', '工具', '简单', '服务器']"
1651,709652,"['两个', 'unlabeled', 'unix', 'unity', 'units', '数据库', 'unless', '存储', 'null', 'sql', 'unknown', '过程', '龚烁', '语句', '复制']"
1652,709653,"['故事', '成员', 'Malmi', '邀请', '中本聪', 'Martti', '上海', '参与', '见面会', '比特', '感谢', '思考', '团队', '开发', '核心', '内容', '演讲', '分享']"
1653,709654,"['柏拉图', '五岁', '一文', '努力', '方式', '满意', 'AI', '大脑', '深度', '小孩', '科学家', '计算机', '思考', '之快', '时间', '找到', '读懂', '版本', '学习', '世界']"
1654,709655,"['本次', '特征', '慢慢', 'windows', '卷积', '一波', '每层', '网络', '推导', 'caffe', '最最', '权重', '分析', '图片', '前言']"
1655,709656,"['曲线', '返回', '评估', 'ROC', '读者', '回归', '术语', '变量', '覆盖率', 'AUC', '为例', 'Logistic', 'sas', '性能', 'SAS', '分类', '模型']"
1656,709657,"['offer', '两个', '压入', '顺序', '第二个', '整数', '题目', '序列', '第一个', '判断', '弹出', '输入', '假设', '数字', '压栈', '某栈']"
1657,709658,"['转载自', 'GBK', '谢谢', '确实', '开关', '开合', 'archives', '字符', 'org', 'ASCII', '组合成', 'UTF', '原博主', '一群', '编码', '区别', '晶体管', 'Unicode']"
1658,709659,"['unlabeled', 'ubuntu16', 'unlock', 'windows', '喜闻乐见', '双系统', '装完', 'unsupportedclassversionerror', 'unless', 'unknown', 'Windows', 'Ubuntu16.04', 'unsupervised', '时间', '下时区', 'unsupportedoperationexception', '04', 'windows10']"
1659,709660,"['设置', 'units', '一台', 'unlabeled', 'unlock', 'server', 'unix', 'unless', 'sql', 'null', '远程', 'unsupervised', 'unknown', '访问', '服务器']"
1660,709661,"['不久前', '转向', '人工智能', 'hype', '成熟度', '聪明', '趋势', '疯狂', '技术', '未来', '世纪', '成熟', '洗脑', '评论', '几年', '阶段', '崛起']"
1661,709662,"['定义', 'offer', 'min', '元素', '函数', '栈来', '记住', '排序', '题目', '最小值', '包含', '栈中', '类型', '空间']"
1662,709663,"['主题', '挑战', '看待', '生长', '公链', '区块', '面临', '近半', '无币', '技术', '高王峰', '真假', '王峰', '效率', '提问', '回应']"
1663,709664,"['评估', '回归', '为例', 'Logistic', '决策树', '朋友', '矩阵', '混淆', '单子', '性能', 'SAS', '分类', 'logistic', '运作', '头大', '业务', 'matrix', 'gini', '很长', '面对', '指标', '模型']"
1664,709665,"['定义', 'nnet', '十一', '函数', '相关', '神经网络', '两篇', 'theano', 'windows', 'mlp', '运算', '代码', 'softmax', '提到', '学习', '笔记', '前言']"
1665,709666,"['编程', '本文', 'http', 'spritelw', 'csdn', '发表', 'net', 'details', 'article', '标签', '遗传算法', 'tsp', '编码方法', '转自']"
1666,709667,"['Fix', '给出', 'Div', 'unlabeled', 'unix', 'unity', '题意', 'Tree', '最少', 'units', 'unless', 'Codeforces', 'Round', '一组', '龚烁', 'unknown', '修改', '节点', '一棵树', 'unit']"
1667,709668,"['2g', 'sql2005', 'unsupervised', '内存', 'unusual', 'unlabeled', 'unlock', 'unix', '测试', 'unless', 'unsupportedclassversionerror', 'null', '龚烁', 'unknown', 'awe']"
1668,709669,"['现状及', '普及', '全球', '行业', '工程', '美国纽约大学', '工业', '发展', '预测', '怀特', '机器人', '产业', 'bourne', '信息技术', '首次', '制造', '前景', '引领', '智能']"
1669,709670,"['简介', 'zhihu', '转载', '对抗', 'GAN', '真实', '样本', '采样', 'https', '模仿', '思想', '训练', 'discriminator', 'generator', '空间']"
1670,709671,"['感知机', '类似', 'f2', 'theano', 'windows', '多层', 'b3', 'cd', 'mlp', '输入', 'f3', '手写', 'f1', '学习', '笔记', '分类', '数字', 'w3']"
1671,709672,"['LSTM', 'introduction', 'http', '中文翻译', 'for', 'memory', '神经网络', 'csdn', 'basic', 'networks', 'neural', 'this', 'net', 'www', 'Demystifying', 'term', 'long']"
1672,709673,"['透露', '回顾', '区块', '时尚', '公有', '投融资', '一周', '事件']"
1673,709674,"['http', '容纳', 'blog', 'csdn', '字符', 'net', 'article', 'Unicode', '个字符', '一种', '标签', '编码方法', '转自']"
1674,709675,"['Puzzles', '排列', 'Div', 'unix', '遍历', '思路', '题意', '期望', 'Problem', '方式', 'Codeforces', 'unknown', '一张', 'Round', '随机', '时间', '节点', '访问']"
1675,709676,"['unsupervised', 'unlabeled', 'unusual', 'unix', 'null005', 'unlock', 'unity', 'unless', 'unsupportedclassversionerror', '安装', '汇总', 'null', '龚烁', 'unknown', 'unit', 'units']"
1676,709677,"['合集', '资本', '墨非', 'b轮', '信息', '企业', '集团', '招聘', '区块', '北京', '氧气', '爱奇艺', '实习生', '金融']"
1677,709678,"['数值', 'xavier', 'zhihu', '三个', '机器', '夏龙', '优异', '第二个', 'cnn', '学习', 'express', '宝贵意见', '调整', 'CNN', '初始化']"
1678,709679,"['read', 'already', 'and', 'andrest', 'perceptron', 'digits', 'this', 'multilayer', 'logistic', 'Networks', 'through', '深度', '网络', 'Belief', 'Deep', 'regression', 'reader', 'has', 'the', '信念', 'classifying']"
1679,709680,"['回归', '一步步', 'theano', 'windows', '前言', '参考', '一波', '预备', '写过', 'deep', 'softmax', '数据', '一篇', '手写', '学习', '笔记', '分类', '数字', 'di', '官方']"
1680,709681,"['评估', '发展趋势', '脑科学', 'iRank', '鹰眼', '架构', '智商', '互联网', '类脑', '阿尔法', '前言', '芯片']"
1681,709682,"['http', 'blog', 'csdn', '字节', '字符', 'net', 'article', 'ascii', 'Python', 'scuhmz', '字符串', '标准', '标签', '编码方法', '转自']"
1682,709683,"['最大值', '给出', '最大公约数', 'unix', 'unity', 'Ultimate', '题意', '去掉', 'Weirdness', 'Array', 'weirdness', 'Codeforces', 'an', '之间', 'Round', '数组', 'of', '剩下', '组合', 'units']"
1683,709684,"['unlabeled', 'unix', 'unity', 'unlock', 'units', 'unless', 'sql', 'null', '远程', 'unsupervised', 'unknown', 'unsupportedoperationexception', 'uniq', 'unit', '服务器']"
1684,709685,"['zhihu', '感知机', '最坏', '引发', '数据', '面试', '深度', 'nan', '权重', '地址', '稳定', '训练', '学习']"
1685,709686,"['链接', '交易', '数据库', '区块', '名词解释', '零个', '数据包', '生成']"
1686,709687,"['中文翻译', 'pan', '东西', '下载', '1bp', 'theano', 'windows', '预备', '知识', '一系列', '概念性', '网盘', 'baidu', '学习', '笔记']"
1687,709688,"['ma', '计算', '传播', 'networks', '算法', 'algorithm', 'deep', 'Computational', 'modern', 'Graphs', 'Backpropagation', 'BP', 'introduction', '反向', 'neural', 'computationally', 'the', 'that', 'makes', 'Calculus', 'backpropagation', 'tractable', 'on', 'can', 'key']"
1688,709689,"['unlock', 'unknown', 'hood', 'Bottles', 'understanding', 'unsupportedclassversionerror', 'Round', 'unsupervised', 'bottles', 'unsupportedoperationexception', 'recycling', 'Hood', 'unlabeled', 'unix', 'unexpected', 'unless', 'unicode', 'Recycling', 'CodeForces', 'Robin', 'robin']"
1689,709690,"['unity', 'unlabeled', 'unix', 'unlock', '发器', 'units', 'unless', 'unsupportedclassversionerror', 'unusual', 'null', '游标', 'unsupervised', 'unknown', 'unit', 'uniq']"
1690,709691,"['networks', 'been', 'such', 'recently', 'and', '神经网络', 'Manifolds', 'as', 'achieved', 'deep', 've', 'excitement', 'breakthrough', 'Networks', '流形', 'Topology', 'results', '拓扑', 'neural', 'deal', 'Neural', 'areas']"
1691,709692,"['编译', '文档', 'http', 'ma6174', 'cnblogs', 'vim', 'c++', '参考', '一键', 'html', 'JAVA', 'com', 'www', '这段', 'f5', '代码', 'archive', '运行']"
1692,709693,"['unsupervised', '全局变量', 'unlabeled', 'unusual', 'unix', 'unlock', 'unity', 'units', 'unless', 'unsupportedclassversionerror', 'null', '龚烁', 'unknown', 'unit', 'uniq']"
1693,709694,"['in', 'networks', 'and', 'NLP', 'Learning', '自然语言', 'they', 'few', 'introduction', '表达', 'pattern', 'blew', 'neural', '深度', 'Representations', 'recognition', 'Deep', '学习', 'art', 'previous', 'state', 'wa']"
1694,709695,"['特别', 'moore', '12', 'repository', '最新版', '下载', 'codebl', 'codeblocks', '官网', 'apt', 'PPA', '13', '16']"
1695,709696,"['unusual', 'unsupervised', 'unity', 'js', '好看', 'unlock', 'unlabeled', 'unix', 'unless', 'unsupportedclassversionerror', 'units', 'null', '日历', '龚烁', 'unknown']"
1696,709697,"['jdk', '点击', 'javase', 'java', 'url', '下载', '官网', 'wget', 'html', 'technetwork', 'oracle', '错误', 'gzip', '复制', '右键']"
1697,709698,"['units', '编号', '题意', 'Cake', 'unknown', 'and', 'Div', '蛋糕', 'Round', 'Babaei', '体积', 'uniq', 'unlabeled', 'unix', 'unity', '方式', '堆起来', 'Codeforces', 'Birthday', '几个', 'uninstall', 'unit']"
1698,709699,"['等于', '题意', 'and', 'Div', 'Door', '总量', 'Round', '方法', '一串', '总数', '若干个', '前缀', 'Brackets', '大于', '任意', '字符', 'Problem', 'Codeforces', 'Famil', '共有', '数量']"
1699,709700,"['末行', '编辑', '退出', '基础', '先对', '命令', '基本操作', '过程', 'Vim', '错误', '一系列', 'vi']"
1700,709701,"['Div', 'unlabeled', 'unix', 'unity', 'unlock', 'units', 'Problem', 'unless', 'unsupportedclassversionerror', 'Codeforces', 'problem', 'undersc', 'Round', 'unsupervised', 'unknown', 'unified', 'uninstall', 'unit', 'uniq']"
1701,709702,"['failture', 'ubtun', 'passwd', '界面', '切换', '操作', 'retype', '命令', '提示', 'Authentication', 'su', '终端', '命令行', '输入', '解决办法', '用户', 'linux']"
1702,709703,"['when', 'trying', 'null', '要用', 'get', 'birthday', 'Boolean', '校验', '显示', 'struts2', '日期', 'student', 'validator', 'result', 'type', 'max', '无效', '警告', '错误', '布尔', '写出', '框架', 'Got', 'to', '错误信息', '表达式', 'of', '代码']"
1703,709704,"['转载自', 'http', 'awt', 'blog', 'java', '监听', 'csdn', 'JAVA', 'gaowen', 'net', 'keyevent', 'article', 'container', 'details', 'event', '事件', '键盘']"
1704,709705,"['阅读', '介绍', '架构师', '更好', '入门', '视野', '架构', '之间', '项目', '文章', '技术', 'hadoop', '数据', '还会', 'storm']"
1705,709706,"['事有', '贴出来', '不想', '显示', 'bug', '帖子', 'struts2', '本来', '要学', '想到', '时间', '我本', '太紧', '标签', '日积月累']"
1706,709707,"['tel', 'quot', 'jsp', '显示', 'property', 'debug', 'struts2', 'value', '数组', 'iterator', '转换器', 'id', '代码', '标签', '类型']"
1707,709708,"['VS', '乱码', '发现', '越界', '碰到', '操作', '复习', '标题', '原因', '程序运行', '标识符', '查找', '类型']"
1708,709709,"['for', 'struts', 'org', 'mytypeconverteraction', 'expression', 'defined', 'error', 'ljava', 'setting', '38ec843', 'and', 'lang', '标签']"
1709,709710,"['最大公约数', '乘积', '公倍数', '回去', 'C语言', '两数', '整数', '几种', '余数', '除法', '即为', '执行', '最小', '过程', '算法', '辗转']"
1710,709711,"['for', 'expression', 'value', '38ec843', 'error', 'lang', 'Ljava', 'setting', 'ljava', 'Error', 'ognl', 'tel', 'settel', '101fe4ec', 'string', 'object', 'methodfailedexception', 'with', 'user', 'method', 'org', 'String']"
1711,709712,"['八种', '碰到', '重复', '列中', '代码', '插入排序', 'Java', '排序', '第二个', '常用', '第二步', '第三个', '第一个', '序列', '排好', '插入', '有序', '算法', '一类']"
1712,709713,"['threw', 'in', 'register', 'for', '界面', 'struts', '显示', 'with', 'an', 'service', '用户', '报错', 'occurred', '标签', '这是']"
1713,709714,"['熟悉', 'java', 'unix', '机器', 'Java', '命令', 'shell', '经验丰富', '交互', '过程', '平时', '老鸟', '开发', 'Linux']"
1714,709715,"['no', 'success', 'for', '哭笑不得', 'org', '数据', 'defined', 'invalid', 'addaction', 'of', 'bug', 'and', '有意思']"
1715,709716,"['Arraylist', '顺序', '介绍', 'java', '常用', '涉及', 'JDK', '开发', 'linkedlist', '接口', '源码', '学习', '简单', '两种', 'LinkedList']"
1716,709717,"['out', 'main', 'parameter', '导致', 'java', 'of', 'parameters', 'number', 'which', 'is', 'SQLException', 'sql', 'range', 'Parameter', 'struts2', 'action', '错误', 'index', 'sqlexception', '服务器']"
1717,709718,"['程序员', '实用', 'unlabeled', 'unix', 'unlock', '基础', 'unity', 'unless', 'units', '龚烁', 'unsupervised', 'unknown', '十大', '算法', 'unit']"
1718,709719,"['推荐', '重复', '选择', '开源', '指明', '画面', '优秀', '不二', '轮子', 'Android', '学习', 'viewpager', '每月', 'libraries', '真的', 'Library']"
1719,709720,"['th', 'unlabeled', 'unix', 'unlock', 'unless', '表单', '时报', 'Invalid', 'tag', 'table', 'invalid', 'unknown', 'of', 'tr', 'location', 'uniq']"
1720,709721,"['屏幕', '不好', '打车', '完车', '一号', '平滑', '漂移', '经历', '一跳', '远距离', '地图', '一动不动', '专车', '轨迹', '这是']"
1721,709722,"['double', 'this', 'da', 'return', 'geta', 'public', 'dresult', 'db', '数据', 'private']"
1722,709723,"['clearfouse', 'EditText', '取消', '监听', '关闭', '测试', '自动', '获取', 'Android', '不到', '网上', '焦点', '调用', '控制', '事件']"
1723,709724,"['AddAction', 'no', 'success', 'add', 'for', 'result', 'org', 'geta', 'defined', 'public', 'action', 'addaction', 'dresult', 'and', 'No', 'getb']"
1724,709725,"['折腾', 'http', 'Eclipes', 'blog', 'csdn', '打印', 'Logcat', 'net', 'article', 'harry211', 'eclipse', '上网', 'logcat', '解决办法', '打印消息', '调试程序', '为啥', '转自']"
1725,709726,"['dialog', '保存', 'activity', 'showdialog', '机制', 'dismissdialog', '方便管理', 'Android', '创建', 'activities', '对话框', 'onpreparedialog', '将通', '回复', '一种']"
1726,709727,"['name', '变量名', 'java', '方法', '写成', '前台', '类中', 'login']"
1727,709728,"['offer', '矩阵', '顺序', 'unity', 'units', '思路', '顺时针', '打印', '外向', '题目', '输入', '依次', 'unified', '数字', 'unit', 'uniq']"
1728,709729,"['不行', '喜欢', '博客', 'jsp', '显示', '好像', '始终', '中文', 'language', 'import', '有人', '网页', '围绕', 'utf']"
1729,709730,"['乱码', 'Eclipes', '选择', '全是', '中文', '导入', '项目', '编辑器', '里边', '编码', '解决办法', 'utf', '规则']"
1730,709731,"['记得', 'for', '搭建', '配置', 'apache', 'ci', 'windows', 'generate', 'struts2', '勾选', '环境', 'MyEclipse', '开发', 'web', '出错']"
1731,709732,"['镜像', 'offer', '定义', '给定', '二叉树', '操作', 'unlabeled', 'unlock', 'unix', '为源', '描述', 'unless', '题目', 'unknown', '输入', '变换']"
1732,709733,"['参数值', '编译器', '预备', '释放', '自动', '知识', '堆区', '占用', '区别', '局部变量', 'heap', '存放', '分为', '干货', '经典']"
1733,709734,"['C2662', 'int', 'Fraction', '指针', 'operator', '丢失', 'numerator', 'void', 'this', 'c2662', 'const', 'error', 'friend', '限定符', '转换', '源码']"
1734,709735,"['zeal', 'cdtdx', 'in', '转载', 'URL', 'csdn', '保留', 'article', '标签', '编码方法', '转自']"
1735,709736,"['方法', '拎不清', '文言文', '基础', 'JAVA', '咳咳', '扎实', '文章', '一篇', '群里', '学习', '简历']"
1736,709737,"['感受', '这群', '中国青年报', 'DNA', '传承', '用物', '联网', '中心', '作者', '人类文明', '传下去', '守护', '信息技术', '张加', '主任', '时髦']"
1737,709738,"['巨头', 'BaaS', '两个', 'bluemix', '开辟', '服务网络', '提出', '服务', '区块', '链即', '提供']"
1738,709739,"['offer', '两颗', '二叉树', '思路', '约定', '子树', '题目', '空树', '两棵', '子结构', '思想', '出错', 'ps']"
1739,709740,"['函数', '博客', '回归', '代码', 'theano', 'windows', '后续', '推导', '自定义', 'softmax', '试试', '结构', '学习', '笔记', '前言', 'logistic', '吃个']"
1740,709741,"['Struts', '终于', '新建', 'unsupervised', 'java', 'unlock', 'myeclipse', 'unless', '关键', '创建', '一步', 'WEB', '我用', 'project', 'web', 'WebRoot', 'INF', 'xml']"
1741,709742,"['不同于', 'python', '函数', '自带', '字符', '参与', '解决', '运算', '判断', 'isinstanc', '编码', '平时', '转换', '字符串', '后续']"
1742,709743,"['朋友', '私有', '之间', '读取', '小编', 'public', '公有', '区别', '发送', '全世界', '联盟']"
1743,709744,"['测算', '模式', '碰撞', '人工智能', '传统', '带来', '生产流程', '经济', '过程', '影响', '制造业', '物理']"
1744,709745,"['合并', 'offer', '不减', '两个', '这题', '返回', '规律', '例子', '排序', '题目', '画图', '链表', '递增', '规则']"
1745,709746,"['http', 'blog', '搞清楚', 'ruanyifeng', '中午', '字符', 'ASCII', 'html', 'UTF', '之间', '地址', '编码', '笔记', 'ascii', '一峰', 'Unicode', 'and']"
1746,709747,"['引用', '按值', 'java', '示例', '详解', 'Java', '基础', 'copy', '参考', 'class', '解释', '感觉', 'plain', 'view', 'public', '传递', '学习', '调用', '转过']"
1747,709748,"['编译', '几天', '东西', 'java', '手动', 'unless', '写点', '麻烦', '不到', 'eclipse', '我用', '加载', '运行', '主类']"
1748,709749,"['label', '输出', '选择', 'multilabel', '回归', 'org', '原谅', '看哇', '概念', '区别', '多任务', 'and', '分类', 'multiclass', '标签', 'algorithmsmulti']"
1749,709750,"['巨头', '世人', '美金', '关系', '实体', '区块', '媒体', '布局', '之间', '比特', '数字', '风口', '特定', '数学计算', '一种']"
1750,709751,"['python', '存放', '机器', 'Excel', '报告', '存入', '之间', '表格', '读数据', '写入', '借助于', '要交', '数据', '一系列', '用于', '模型', '试验']"
1751,709752,"['巨头', '竞赛', '高精', '拉斯维加斯', '血本', '近期', '无人', '事情', '为例', '消费', '美国', '测绘', '不惜', '地图', '殊不知', '路段', '关注']"
1752,709753,"['offer', '保存', '两个', '输出', '指针', 'nex', '思路', 'pre', '题目', '表头', 'gt', '链表', '输入', '节点', 'head', '反转']"
1753,709754,"['记忆力', '导致', '至关重要', '睡眠', '深度', '短暂', '记忆', '失眠', '高频放电', '健康']"
1754,709755,"['http', 'csdn', 'scikit', 'learn', 'net', 'PCA', 'article', '分析', 'details', '文章', '地址', '一篇', '原文', '方法']"
1755,709756,"['obtain', '消息', '定义', '字段', '两个', '机制', '异步', '不用', 'Message', 'New', '好处', '概述', '获取', '类型', '数据', '对象', 'Obtain', '发送给', '方法', '构造']"
1756,709757,"['两个', '函数', 'theano', 'windows', '参考', 'scan', '递归', '习惯', '循环', '用于', '实例', '用法', '学习', '笔记']"
1757,709758,"['offer', '倒数第', '第二次', '尾部', '刁钻', '先到', '思路', '第二个', '题目', '结点', '链表', '指向', '大佬']"
1758,709759,"['unsupervised', '为空', '一句', 'unlabeled', 'unix', 'unity', 'unlock', 'units', 'unless', '样式', 'css', '龚烁', 'unknown', 'unsupportedoperationexception', '文章内容', 'unit', 'uniq']"
1759,709760,"['挖矿', 'bitcoin', '交易', '详解', '比特', '奖励', '地球', '发送到', '提供', 'transaction', '钱包', '手续费', 'fees']"
1760,709761,"['函数', '先看', '操作', '一点', '回归', 'theano', 'windows', '张量', '三条', 'tensor', '实例', '语句', '学习', '笔记', '稍微', '前言', 'logistic', '写出']"
1761,709762,"['功能属性', '硬件', '抽象', '计算机', '并行计算', '并行', '重点', '概念性', '程序', '考试', '结构', '核心', '内容', '层次结构', '处理机', '物理']"
1762,709763,"['unsupervised', 'javaweb', '截图', 'unix', 'unlabeled', 'unlock', '复习', 'units', 'html', 'unsupportedclassversionerror', 'unless', 'unknown', '龚烁', '网页', '标签', '懒得']"
1763,709764,"['发现', '工作', '刷刷', '开源', '优秀', '微博', '搞不清', '项目', '同学', '点子', '工作效率', '作用', '一系列', '全世界']"
1764,709765,"['offer', '偶数', '顺序', '函数', '插入排序', '描述', '之间', '太高', '前半部', '数组', '奇数', '来装', '调整', '辅助', '位于', '空间']"
1765,709766,"['确保', '概率', '选择', '事故', '自优步', '态度', '自动', '危险', '欧美', '驾驶', '技术', '新视界', '领头羊', '事件']"
1766,709767,"['ERC20', 'mew', 'imtoken', 'jaxx', '代币', '月份', '预测', 'erc20', 'ERC223', '区别', '以太', '标准', '规则', '兼容']"
1767,709768,"['更具', '操作', 'theano', 'windows', '官网', '张量', 'conditions', '条件', '语句', '学习', '笔记', '布尔', '前言', '一般性']"
1768,709769,"['hdu', '两个', 'unix', 'unity', '思路', '题意', '最少', '排序', 'simple', 'problem', 'include', '放在', '得分', '比赛', 'water', '代码', '几场', '大到']"
1769,709770,"['offer', 'int', '数值', '浮点数', '给定', 'double', '整数', 'logn', '题目', '次方', '奇数', '核心', '快速', '算法']"
1770,709771,"['analyticsvidhya', 'random', '登录', 'www', '随机', '教程', 'http', '界内', '受欢迎', '首页', '专区', 'com', '原文', '数据分析', '注册', '程度', '转载', '可视化', '攻略', '动向', '数据', 'multiple', '干货', '投资', '并购', '链接', '企业', '入门', 'forest', '提升', '内含', '森林', 'Python', '代码', '模型']"
1771,709772,"['也许', 'else', 'unusual', 'uninstall', 'uniq', '数字串', 'if', '要动规', 'answer', 'up', 'unified', 'unsupportedoperationexception', 'P1063', 'cout', 'endl']"
1772,709773,"['square', 'of', 'do', 'Convolutions', 'consider', 'is', 'much', 'kind', 'how', '卷积', 'does', 'symmetric', 'have', 'it', 'Groups', 'Group', 'symmetry', 'what']"
1773,709774,"['状态', 'myclever', 'salesforce', '尚未', '数据中心', '渠道', '吸引力', '互联网', '聊天', '预计', 'surveymonkey', '机器人', '提供', '报告', '199it', '简单', '查询']"
1774,709775,"['unsupervised', '长度', 'units', 'unlabeled', 'unlock', 'unix', 'unity', 'unless', 'unsupportedclassversionerror', 'unusual', 'null', 'nullview', '龚烁', 'unknown', '控制', 'unit']"
1775,709776,"['BaaS', '计算', '开辟', '提出', 'bluemix', '两个', '服务网络', '服务', '区块', '链即', '技术', '理解']"
1776,709777,"['定义', '函数', '章节', 'theano', 'windows', '符号', '导数', '学习', '笔记', '前言', '第二篇']"
1777,709778,"['生命', '多肽', '迎来', '谭坤', '理论', '起源于', 'RNA', 'novikov', '卓思琪', '假说', '之谜', '科学出版社', '起源', '世界', '撰文', '高效', '终结']"
1778,709779,"['此名', '工作', '转载', 'auc', 'ROC', 'operating', '受试者', 'AUC', '原因', 'PR', 'pr', '各点', '计算方法', 'receiver']"
1779,709780,"['条边', 'unix', '操作', 'unity', '题意', 'Tree', 'units', 'HDU', '权值', 'unless', '加权', '龚烁', 'unknown', 'uninstall', '两种', 'unit', 'uniq']"
1780,709781,"['is', 'do', 'understands', 'MNIST', 'at', 'Exploration', 'An', 'Dimensionality', 'Reduction', 'Visualizing', '可视化', 'almost', 'fund', 'matter', '降维', 'we', 'being', 'complicated', 'things', 'it', 'machine', 'some', 'of', '探索', 'level']"
1781,709782,"['offer', '发现', '这题', '规律', '二进制', '右边', '描述', '整数', '题目', '个数', '分析', '输入', '一位', '负数']"
1782,709783,"['listbox1', 'understand', '选择', 'unity', 'unlabeled', 'unlock', 'unix', 'units', 'unless', 'unsupportedclassversionerror', 'null', 'unsupervised', 'unknown', 'unsupportedoperationexception', 'listbox2']"
1783,709784,"['维护', '私有', 'blockchains', '确认', '读取', 'public', '公有', '区别', '发送', '信任', '全世界', '联盟']"
1784,709785,"['函数', '类似', 'theano', 'windows', '共享', 'dvector', '运算', 'function', '执行', '权重', '一篇', 'eval', '学习', '笔记', '简单', '前言', '参数', '类型', 'dscalar']"
1785,709786,"['for', 'based', 'is', 'MNIST', 'Exploration', 'preserve', 'An', 'perhaps', 'Dimensionality', 'visualization', 'Reduction', 'more', 'optimize', 'Visualizing', '可视化', 'if', '降维', 'want', 'graph', 'of', 'should', '探索', 'our', 'what']"
1786,709787,"['offer', '覆盖', '设为', '规划', '更大', '这一题', '规律', '思路', '请问', '描述', '题目', '大法', '动态', '重叠', '矩形', '总共', '方法', '横着']"
1787,709788,"['两点', 'Distance', 'poj', 'unsupervised', 'unlabeled', 'unix', 'unity', '题意', 'units', 'unless', '树上', '距离', '龚烁', 'unknown', 'uninstall', 'uniq', 'unit', 'Queries']"
1788,709789,"['共同进步', 'python', '介绍', '第三方', 'sklearn', '机器', '数据', '常用', '指出', '简单', '学习', '效率', '不足之处', '库函数']"
1789,709790,"['产业链', 'movidius', '并购', '全球', '等级', '领域', '引进', '自动', '布局', '传感器', '豪车', '驾驶', '发展', '盘点', '全景图']"
1790,709791,"['owb', 'unsupervised', 'center', '柳岸', '花明', 'unlock', '解决', 'understands', '疑无路', 'null', '水尽', '一村', '连接', 'control', 'uninstall']"
1791,709792,"['折腾', '编程', '扩展', '有趣', '博客', '译文', '感觉', 'theano', 'windows', '变量', 'rbm', '公布', '学习', '笔记', '前言', '网址', '官方']"
1792,709793,"['前世', '程超', '多篇', '解读', '有幸', 'DAIS', '幽默', '平台', '科技', '游戏', 'CTO', '合约', '今生']"
1793,709794,"['in', 'int', 'is', 'by', 'trying', 'and', 'Beings', 'explored', 'Learning', 'very', 'techniques', 'visualize', 'Visualizing', '可视化', '人类', '深度', 'Representations', 'Human', 'Deep', '学习', 'we', 'previous', '感知', 'itself']"
1794,709795,"['最大值', '给出', '三个', 'unlabeled', 'unix', '题意', 'unity', 'units', '连续', 'unknown', '数组', '龚烁', 'zoj', 'unit', '位置', 'Candies', 'uniq']"
1795,709796,"['童年', 'python', '因变量', '自变量', '机器', '连续变量', '等式', '回归线', '常见', '学习', '用于', '算法', '销售额']"
1796,709797,"['巨头', '怀疑', '风景', '大于', '这句', '第一季度', '显示', '大年', 'AI', '送给', '教育', '来次', '独好', '一张', '产品', '亚马逊', '神奇', '猜测', '百度', '成绩单']"
1797,709798,"['offer', '设置', '小学', '台阶', '思路', '规律', '青蛙', '变态', '描述', '急转弯', '题目', '一只', '跳法', '求该', '脑筋', '总共']"
1798,709799,"['unlabeled', 'unix', 'unity', 'unlock', 'units', 'uninstall', 'unless', 'nullwindow', '龚烁', 'null', '思考', 'unsupervised', 'unknown', 'unsupportedoperationexception', 'unit', 'uniq']"
1799,709800,"['收回', '记者', '自学成才', '专家', '从那时起', '前路', '华盛顿州', 'roberts', '未卜', '比特', '走访', '美国', '杂志', '一座', '时代', '小镇', '三台', '流氓', '西北部']"
1800,709801,"['开头', '遗留', 'multilabel', 'VOC2012', '参考', '数据', 'lmdb', 'caffe', 'Windows', 'Python', 'hdf5', '标签', '话题', '前言', '方法', '网址']"
