,ids,kw
862,66863,"['性能', '阅读', '学习', '机器', '致力于', '绪论', '一门', '利用', '心得', '内容', '手段', '系统', '改善', '计算机', '计算', '记录']"
863,66864,"['小米', 'miwifi', '拿到', 'com', '亲测', '探测', '风扇', '试用', '第一批', '发热量', '感受', '文件夹', '密码', '稍微', '测评', '路由器', '一点']"
864,66865,"['解压缩', '命令', '技术', '原生', '最为', '抓紧时间', '链接', 'gzip', 'Java', '文件', '简单', '相关', 'GZIP', '压缩', '整理']"
865,66866,"['vs', '简化', '事件', '项目', '即可', '设置', '版本号', 'SVN', 'VS', 'assembly', 'C#', 'assembl', 'assemblyinfo', '资料', 'assemblyversion', '生成', '记录']"
866,66867,"['wait', '占用', '处于', '睡觉', '时间', '形象', 'sleep', '等待', '系统', '调用', '区别', '增加', '工作', '资源']"
867,66868,"['图片', '最佳', 'TextView', 'Html', 'richtext', '控件', '需求', 'textview', 'fromhtml', '网页', '自定义', '显示', '系统', '有时候', '标签', 'webview', '解析']"
868,66869,"['builder', 'NDK', '设置', '新建', 'Eclipse', 'svn', '传到', '文件夹', '多人', '实用', 'android', '繁琐', 'ndk', '开发']"
869,66870,"['scroll', 'ctrk', 'scrollvi', 'search', 'searchbyimage', 'sdap', 'scrollenabled', 'searchable', 'scroller', '鼓励', 'scrollview', 'sdk', '查找', '调用', 'eclipse', 'shift', '快捷键', 'se', '函数']"
870,66871,"['网上', 'linearlayout', 'ListView', '重写', '嵌套', 'listview', 'publ', '抛出', 'ScrollView', '不全', '情况', '高度', 'GridView', '显示', '较大', '异常', '解决', 'layout', 'relativelayout']"
871,66872,"['gametimer', '例子', '不停', 'self', 'cadisplaylink', 'search', 'scrollvi', 'sdap', 'scroller', 'scrollenabled', '定时器', 'scrollview', 'sdk', 'CADisplayLink', 'displaylinkwithtarget', '重绘', '第一种']"
872,66873,"['安装', 'http', 'a7', '平台', '手机游戏', 'APK', '启动', 'Android', 'a2', '腾讯', '游戏', 'ba', '9c', 'blog', '探秘', 'zhourunsheng']"
873,66874,"['uiscreen', 'mainscreen', 'contentview', 'void', 'uiview', 'sdap', 'cgrect', 'IOS', 'applicationframe', 'initwithfr', 'same', 'alloc', 'loadview', '地方', '值得注意', 'sdk']"
874,66875,"['安装', '图片', 'APK', 'Android', '加载', 'activity', '颜色', '文件', '中是', '字符串', '系统', '调用', '动态', 'android', '目标', '资源']"
875,66876,"['访问', '返回', '相关联', '如图', '窗口', '呈现', 'presentationLayer', '匹配', '渲染', '图层', '交互', 'presentationlayer', '属性', '提到']"
876,66877,"['分类器', '学习', '机器', '吴恩达', '总称', '笔记', '所属', '条件', '即该', '先验概率', '后验', '贝叶斯', '参考', '视频', '计算']"
877,66878,"['求解', '最大值', '返回', '左边', '最小值', '无用', 'min', 'diff', '有序', 'low', '很小', '数组', 'max', '治理', 'return', 'if', 'high']"
878,66879,"['安装', 'http', 'APK', '静默', 'content', 'doc', 'scrollvi', 'search', 'com', 'Android', 'sdap', 'secendview', 'searchable', 'scrollview', 'shtml', '360', 'se', '卸载', 'sdk', 'www']"
879,66880,"['NSArray', '散列', '内存', 'sets', '元素', 'to', 'NSDictionary', '有序', 'use', 'an', 'can', 'NSSet', '排列', 'you']"
880,66881,"['步骤', '学习', '机器', '算法', '吴恩达', '决策树', '一种', '笔记', '生成', '基础', '实用', 'if', '三个', '输出', '参考', '视频', '树状', '语句']"
881,66882,"['bool', 'int', 'http', 'num', 'mingzi', 'while', 'include', '寻找', 'cnblogs', '丑数', 'html', 'com', 'isugly', 'nu', 'archive', 'sdk', 'www']"
882,66883,"['安装', 'file', 'todo', 'stub', '自动', 'auto', 'downloadfile', 'filename', 'Android', 'final', 'protected', 'generated', '程序代码', 'apk', '文件', 'method', 'string', '下载', 'httpurl']"
883,66884,"['int', '三种', '不加', '这句', 'time', 'ios', 'arc4random', 'rand', 'srandom', 'srand', '每次', 'unsigned', '随机数', '方法']"
884,66885,"['模拟', '屏幕', '键盘', '不起作用', '时要', 'badtokenexception', '界面', 'crashhandler', '636', 'windowmanager', 'popupwindow', '点击', 'view', '报错', 'android', '工作']"
885,66886,"['学习', '机器', '希望', 'alice', '算法', '吴恩达', 'dave', '笔记', '推荐', '参考', '系统', '两部', '过分', '视频', '构建', '打分', '三部']"
886,66887,"['int', '学习', 'stdio', '梯度', '69821363010156rs', 'include', 'http', 'sina', 'com', '笔记', 'cn', 'html', 'csdn', '下降', 'article', 'blog', 'details', 'net', 'pennyliang']"
887,66888,"['fragment', '消息', '概述', '系列', '基本概念', '之间', 'eventbus', 'EventBus', '应用程序', '快速', 'Android', '两个', 'publish', '通信', '优化', 'subscribe', '开发']"
888,66889,"['http', '第一个', '连续', 'auther', 'cnblogs', 'html', 'namespace', '四种', '数组', 'std', 'ccbb', 'archive', 'hansongjiang', 'using', 'www', '方法']"
889,66890,"['角度看', '学习', '机器', 'detection', '检测', '用于', '吴恩达', '包含', '而来', '笔记', '常见', '多久', '在线', '参考', '视频', '识别', '异常']"
890,66891,"['传言', 'hd', 'Paperwhite', 'Kindle', '足够', '评测', 'paperwhite', '中国', '以往', '知名', '开售', '相比', '销售', '实体店']"
891,66892,"['进一步', '四个', 'UICollectionView', 'item', '章节', '例子', '讲解', '实用', '强大', '一节', '详解', '宽度', '详细', '瀑布', '我用']"
892,66893,"['一尾', 'BACF', '算法', '服务器', '配置', '代码', '出错', '环境', '数据', '集时', '几个', 'matlab', '研究', 'mat', '编写', 'function']"
893,66894,"['创建', '操作系统', 'void', '类名', '修饰符', 'java', 'jvm', '无需', 'main', '情况', 'staic', 'public', '事项']"
894,66895,"['图片', '屏幕', 'import', 'file', 'app', 'graphic', '截取', 'java', 'com', 'io', 'package', 'activity', 'iceman', 'fileoutputstream', 'android', 'sdk', 'printscreen']"
895,66896,"['学习', '机器', '希望', '冗余', '吴恩达', '一种', '笔记', '两个', '二维', '厘米', '降维', '参考', '视频', '英寸']"
896,66897,"['file', 'github', '配置', 'toolbox', 'com', '环境', 'vlfeat', 'martin', 'matconvnet', 'matconv', 'https', 'danelljan', 'pdollar', '源代码']"
897,66898,"['更新', '有用', '一段时间', '投入', 'Studio', '好久没', 'Android', '插件', '几个', '推荐', '工具', '阶段', '真的', '发展', 'android', '博客', '持续']"
898,66899,"['输入', '学习', '机器', '吴恩达', '区分', '笔记', '边界', '假设', '聚类', '参考', '正负', '视频']"
899,66900,"['scroll', '博客园', 'scrollvi', 'searchbyimage', 'scripts', 'sdap', 'scrollenabled', 'scroller', 'searchable', '鼓励', 'select', 'scrollview', 'sdk', '搬至', 'CSDN', 'se', 'search', '博客']"
900,66901,"['http', 'Next', 'level', 'ActionBar', '原文', 'cyrilmottier', 'pushing', 'wrote', 'the', 'post', 'november', 'in', 'next', 'Pushing', 'Level', 'to', '地址', 'blog']"
901,66902,"['安装', 'MATLAB', '添加', 'hog', 'piotr', '代码', '程序', '具体步骤', 'toolbox', 'fhog', '运行', '扩展', '工具包', 'to', '视频']"
902,66903,"['http', '逆转', 'static', 'include', '循环', 'scrollvi', 'com', 'struct', '反转', '163', 'typedef', 'scrollview', 'lichunliang1988116', '链表', 'blog', '递归', 'node']"
903,66904,"['dip', '程序', 'px', '点数', 'Android', 'dpi', 'pt', '英寸', '很小', 'dp', '内容', 'sp', '区别', '计算机', '程序员', '开发']"
904,66905,"['支持', '学习', '机器', '修改', '希望', '一点一点', '吴恩达', '向量', '样本', '笔记', '展示', '训练样本', '参考', '回归', '逻辑', '视频', '优化', '如图', '远大于']"
905,66906,"['hom', '服务器', '命令', '传输', '远程', '232', '文件夹', '文件', 'linux', '139', 'scp', '拷贝', '目标', '18']"
906,66907,"['http', 'org', '数学原理', 'scrollvi', '经典', '奇文共赏', 'articles', 'html', 'scrollenabled', 'scroller', 'tutorial', 'scrollview', 'codinglabs', 'blog', 'pca', '博客', 'se']"
907,66908,"['学习', '机器', '列表', '吴恩达', '设计', '尺寸', '笔记', '先要', '参考', '系统', '为例', '垃圾邮件', '视频', '构建', '最常', '方法']"
908,66909,"['of', 'buchman', 'blockchains', 'fulfilment', 'Fault', 'Tendermint', 'Byzantine', 'the', 'Tolerance', 'by', 'in', 'ethan', 'thesis', 'guelph', 'Age', 'Blockchains', 'to', 'tolerance', 'fault', 'partial']"
909,66910,"['feature', '学习', '算法', '特征', '笔记', 'mapping', '统计', '训练', '一类', '简单', 'classification', '其本质', '方法']"
910,66911,"['采集', '收入', '偌大', '数据', '工作', '用户', '生长', '推荐', '马克思', '人生', '历史', '系统', '变化', '地方', '信息', '故事', '发生']"
911,66912,"['学习', '机器', '吴恩达', '计算', '方式', '笔记', '执行', '代价', '参考', '视频', '建议']"
912,66913,"['安装', 'http', 'mx', '情况', '记录', 'matlab', 'jesse', 'Ubuntu16.04', 'details', '16', 'net', 'blog', '过程', '博客', 'matlab2016b']"
913,66914,"['用于', '任意', '无故障', '发生', '计算', 'cosmos', '环境', '故障', '事务', '软件', '由浅入深', '开发区', 'sdk', '开发']"
914,66915,"['输入', '学习', '机器', '神经网络', 'neuron', '定义', '吴恩达', '包含', '笔记', '情况', '层数', '代价', '训练样本', '参考', '代表', '视频']"
915,66916,"['学习', '人类', '希望', '改进', '系统学', '诱惑', '传统', '笔记', '论文', '看作', '迁移', '一篇', '通知']"
916,66917,"['学习', '风险', '损失', '选择', '三要素', '统计', '要素', '经验', '包括', '函数']"
917,66918,"['仅限于', 'cosmosibc', '首次', '给出', '此类', '技术规范', '通信', '保证', '本文', '原子', 'Cosmos', '成功']"
918,66919,"['mac', '最终', 'machout', '关注点', '书籍', '资料', '系统', '软件', '基础', 'lucene', '不小', '博客']"
919,66920,"['模拟', '学习', '机器', '神经网络', '最初', '目的', '吴恩达', '速度', '大规模', '笔记', '大脑', '足以', '参考', '无论是', '视频', '计算机', '介绍']"
920,66921,"['手工', '学习', '机器', '推广', '吴恩达', '帮忙', '丢弃', '笔记', '假设', '正确', '代价', '训练', '参考', '保留', '正则', '视频', 'pca', '函数']"
921,66922,"['前头', '希望', '原因', '连续', '几点', '有序', '内容', '半年', '原则', '写书', '写作', '自学', '妨碍']"
922,66923,"['支持', '第十八章', '编程', '相互', '合约', '通信', '两种', '理解', '相关', '未来', '通信模型', 'EOS', '开发']"
923,66924,"['学习', '机器', '公式', '算法', '吴恩达', 'function', '一种', '笔记', '情况', '代价', 'logistic', '输出', '参考', '逻辑', '回归', '常用', '视频', '之间']"
924,66925,"['api', 'db', 'multi', '改编', '容器', 'C++', 'object', '库中', '描述', '标准', '合约', 'type', '别名', '第十六章', '版本', 'EOS', '实际上', 'eos', '开发']"
925,66926,"['评价', '阅读', '学习', '机器', '选出', '搜索', '稀疏', '十一', '特征选择', '没什么', '心得', '相关', '给定', '子集', '无关']"
926,66927,"['支持', '学习', '机器', '简化', '代表', '吴恩达', '向量', '笔记', '变量', '引入', '假设', '实例', '训练', '参考', '回归', '维度', '视频', '线性']"
927,66928,"['读取数据', '第十五章', '数据表', '会为', 'multi', '设计', '唯一', '方式', '标准', '合约', '持久', '执行', '环境中运行', 'EOS', '之间', '开发']"
928,66929,"['阅读', '学习', '机器', '距离', '最靠近', '度量', '降维', '心得', '训练样本', '训练', '非常简单', '给定', '常用', '信息', '测试', '方法']"
929,66930,"['学习', 'scrollvi', '元素', 'scroller', '回顾', '参考', '转置', '视频', 'scroll', '乘以', '代表', '机器', '吴恩达', 'sdap', '左上角', '线性代数', '对角线', '右下角', '笔记', '单位矩阵', 'scrollview', '矩阵', '乘法']"
930,66931,"['支持', '定义', '编码', '库中', '第十四章', '标准', '合约', '数据类型', '整数', 'uint64', '语言', 'to', '基础', 'string', 'EOS', 'name', '开发']"
931,66932,"['规律', '阅读', '学习', '机器', '最广', '样本', '若干个', '未知', '聚类', '心得', '提供', '试图', '内在']"
932,66933,"['学习', '机器', '吴恩达', '适配', '笔记', '变量', '思想', '预测', '数量', '输出', '参考', '回归', '预测值', '视频', '线性', '函数']"
933,66934,"['阅读', '学习', '机器', '投票', '个体', '度量', '集成', 'boosting', '心得', 'bagging', '增强', '分解', '策略', '误差', '构建', '随机']"
934,66935,"['用于', '帐户', '区块', '入门', '启动', '合约', '第一', '地区', '部署', '第八章', '着重于', 'EOS', 'exchange', '开发']"
935,66936,"['supervi', '学习', '机器', '定义', '算法', '吴恩达', '度量', '初识', '笔记', '计算机', '参考', 'mitchell', '视频', '解决', '表现', '计算机程序']"
936,66937,"['支持', '对外部', '收到', '发送到', '数据', '合约', '第十三章', '发起', '对表数', '调用', '格式', '序列化', 'EOS', 'action', '开发']"
937,66938,"['分类器', '阅读', '学习', '机器', 'c2', 'cn', '假设', '实施', '心得', '选择', '贝叶斯', '已知', '框架', '论是', 'c1', '方法']"
938,66939,"['xm', '支持', '阅读', '学习', '机器', '思路', 'x1', 'y1', '向量', 'ym', '样本空间', '找到', '心得', '训练样本', 'x2', '间隔', 'y2', '分类']"
939,66940,"['节点', '客户端', '打印输出', '程序', '运行', '返回', '合约', '执行', '第十二章', 'hello', '输出', '部署', '应答', 'EOS', 'eos', '开发']"
940,66941,"['互联', '阅读', '学习', '机器', '神经网络', '交叉', '真实世界', '定义', '本书', '适应性', '心得', '组织', '简单', '物体', '并行']"
941,66942,"['上下文', 'free', 'get', '包含', '第十一章', '环境', '合约', 'ge', '执行', '大小', '名称', '调用', 'EOS', '开发']"
942,66943,"['阅读', '学习', '机器', '人类', '决策树', '划分', '变量', '决策', '心得', '选择', '剪枝', '顾名思义', '流程', '信息', '增益', '基尼', '这恰']"
943,66944,"['script', 'scroll', 'rpc', '第十章', 'scrollvi', 'search', 'scripts', 'sdap', '合约', '前端', 'scrollenabled', 'scroller', '鼓励', 'scrollview', 'RPC', 'EOS', 'sdk', 'se', '开发']"
944,66945,"['模型', '阅读', '学习', '机器', 'x1', '1x1', 'bf', 'xd', '心得', '取值', 'x2', 'omega', '试图', '预测', '线性组合', 'xix', '线性']"
945,66946,"['nodeos', '账户', '钱包', '创建', '命令', 'cd', '启动', '合约', '手册', 'wallet', 'chain', 'programs', '第五章', 'build', 'EOS', '单个', '开发']"
946,66947,"['模型', '阅读', '学习', '机器', '单调', '丢失', '样本', '泛化', '心得', '评估', '选择', '简单', '过分']"
947,66948,"['广泛支持', '简介', '第七章', '新兴', '一种', '微软', '合约', '执行', '编译器', '语言', '苹果', '编译', 'EOS', '开发']"
948,66949,"['性能', '阅读', '学习', '机器', '致力于', '绪论', '一门', '利用', '心得', '内容', '手段', '系统', '改善', '计算机', '计算', '记录']"
949,66950,"['账户', '权限', 'id', '第四张', '人可读', '每笔', '区块', '合约', '链上', 'tr', '评估', '签名', 'permission', 'permissions', 'EOS', '命名', '开发']"
950,66951,"['简化', 'vs', '程序', '项目', '事件', '设置', '即可', '版本号', 'SVN', 'VS', 'assemblyinfo', 'C#', 'assembly', '资料', '记录']"
951,66952,"['添加', '获取', '运行', '代码', '命令', '第二章', 'eosio', '环境', '合约', '子项目', 'EOS', '构建', '开发']"
952,66953,"['builder', 'NDK', '设置', '新建', 'Eclipse', 'svn', '传到', '文件夹', '多人', '实用', 'android', '繁琐', 'ndk', '开发']"
953,66954,"['消息', '获取', '新闻界', '核心', 'LruCache', 'Android', '数据', '缓存', '只用', '信息', '每次', 'lrucache', '新闻', '带来', '不好']"
954,66955,"['节点', 'osio', '程序', '核心', '运行', '配置', '守护', '合约', '工具集', '进程', 'ch', '第三章', 'EOS', '开发']"
955,66956,"['空则', 'list', 'search', 'scrollvi', 'listview', 'sdap', 'empty', 'scrollenabled', 'scroller', 'scrollview', 'borrow', 'view', '显示', 'setemptyview', 'sdk', 'setEmptyView']"
956,66957,"['原文', 'this', 'Action', 'projects', 'reusable', 'Android', 'documented', 'acti', 'component', 'pattern', 'for', '英文', 'to', 'patterns', 'provide', 'Bar']"
957,66958,"['第三方', '以太', '比特', '总账', '第一章', '合约', '互联网', '之上', '发行', '介绍', '数字', 'EOS', '转账', 'eos', '开发']"
958,66959,"['几周', 'http', '比较忙', '偶然间', '闲逛', '常见', 'async', '文章', '周内', 'AsyncHttpClient', '前一阵子', '介绍', 'android']"
959,66960,"['一期', '接口', 'ope', '下注', '设计', '博彩', '合约', '游戏', 'deposit', 'withdraw', '第十九章', 'EOS', '开发']"
960,66961,"['布局', 'xml', 'ListView', 'scrollvi', '项目', '嵌套', 'Android', '设计', '几天', 'ScrollView', '轻松', 'scrollview', '显示', '放入', '实际操作', '高度', '网上']"
961,66962,"['一尾', 'BACF', '算法', '服务器', '配置', '代码', 'run', '环境', '出错', '数据', '运行', '集时', '几个', 'matlab', '研究', 'mat']"
962,66963,"['AutoLayout', 'uiview', '忘记', '传统', 'xib', 'use', '新增', '设备', 'ios6', 'storyboard', '选上', '工作']"
963,66964,"['节点', '私链', 'scroll', 'search', 'scrollvi', 'scripts', 'sdap', '合约', 'scrollenabled', 'scroller', '第六章', '鼓励', 'searchable', 'scrollview', 'se', 'EOS', 'sdk', '构建', '开发']"
964,66965,"['file', 'github', '配置', 'toolbox', 'com', '环境', 'vlfeat', 'martin', 'matconvnet', 'matconv', 'https', 'danelljan', 'pdollar', '源代码']"
965,66966,"['Loading', '第一个', '代码', 'app', 'frame', 'customloading', 'Android', '源码', 'stormzhang', '用到', '分享', 'Custom', '效果图', '常用', 'android', '完整', '开发']"
966,66967,"['算是', 'http', '系列', '于卫国', '教程', '最终', 'Studio', 'Android', 'csdn', 'article', '文章', '技巧', '劳动成果', '一年', 'details', 'growth58', '出处', 'blog', 'gmail']"
967,66968,"['定义', '代码', '进度条', 'html', '系统对', '自定义', '情况', '圆形', 'plaincopy', 'view', '书写', '分析', '替换', '方式']"
968,66969,"['lineto', 'int', 'path', 'seekbar', 'moveto', '反复', '绘制', 'top', 'innerbo', 'innerboundingbox', 'center', 'new', 'move', '箭头', 'Path', 'rollarrow']"
969,66970,"['安装', 'MATLAB', '添加', 'hog', 'piotr', '代码', '程序', '具体步骤', 'toolbox', 'fhog', '运行', '扩展', '工具包', 'to', '视频']"
970,66971,"['管理工具', '添加', '客户端', '代码', 'Activity', '程序', '应用程序', 'Android', 'activity', '进程', '显示', '退出', '点击', '做过', '开发']"
971,66972,"['分类器', '学习', '机器', '吴恩达', '总称', '笔记', '所属', '条件', '即该', '先验概率', '后验', '贝叶斯', '参考', '视频', '计算']"
972,66973,"['http', '手指', '概述', 'ViewGroup', 'Android', 'ViewDragHelper', '自定义', 'eg', 'view', 'details', '转载', '菜单', 'blog', '博客', '解析', 'viewgroup', '神器', '内部', 'csdn', 'article', '标明']"
973,66974,"['hom', '服务器', '命令', '传输', '远程', '232', '文件夹', '文件', 'linux', '139', 'scp', '拷贝', '目标', '18']"
974,66975,"['类似', 'curl', '翻页', 'se', 'es', '程序', '效果', 'opengl', 'Android', 'page', '开源', 'onexlistview', '书本', '软件', '原始', '信息', 'android', '示例', 'UI']"
975,66976,"['步骤', '学习', '机器', '算法', '吴恩达', '决策树', '一种', '笔记', '生成', '基础', '实用', 'if', '三个', '输出', '参考', '视频', '树状', '语句']"
976,66977,"['feature', '学习', '算法', '特征', '笔记', 'mapping', '统计', '训练', '一类', '简单', 'classification', '其本质', '方法']"
977,66978,"['最佳', '屏幕', 'http', '实践', '原因', '适配', 'Android', '官方', 'csdn', '解决方案', '基础', '全攻略', '文章', '开发者', '指导', '文档', '转载', '权威']"
978,66979,"['学习', '机器', '希望', 'alice', '算法', '吴恩达', 'dave', '笔记', '推荐', '参考', '系统', '两部', '过分', '视频', '构建', '打分', '三部']"
979,66980,"['支持', '类似', '滑动', 'switchbutton', 'way', 'ios', 'quo', 'Android', 'viewbadger', 'to', '开源', '组件', 'simple', '动画', '信息', 'android', '实例', 'UI']"
980,66981,"['iOS8', '运行', '类比', 'ios', 'WKWebView', 'safari', '将会', '引擎', 'osx', '第一', '增加', 'WebKit', '浏览器', '属性', 'uiwebv']"
981,66982,"['安装', 'http', 'mx', '情况', '记录', 'matlab', 'jesse', 'Ubuntu16.04', 'details', '16', 'net', 'blog', '过程', '博客', 'matlab2016b']"
982,66983,"['图片', '支持', '项目', 'Android', 'jar', 'gif', '开源', '用法', '只能', 'imageview', 'view', '软件', '动画', '显示', '方法', '解决', 'android', '组件', 'UI']"
983,66984,"['角度看', '学习', '机器', 'detection', '检测', '用于', '吴恩达', '包含', '而来', '笔记', '常见', '多久', '在线', '参考', '视频', '识别', '异常']"
984,66985,"['iOS9', '引用', '添加', 'xcode7', 'demo', '启动', 'uistackview', 'xib', 'GOGOGO', '切换', '视图', 'XCode7', '不用', '画面', '变为', '变化', 'sb', '编程']"
985,66986,"['学习', '风险', '损失', '选择', '三要素', '统计', '要素', '经验', '包括', '函数']"
986,66987,"['学习', '机器', '希望', '冗余', '吴恩达', '一种', '笔记', '两个', '二维', '厘米', '降维', '参考', '视频', '英寸']"
987,66988,"['Client', '客户端', '简化', 'Asynchronous', '接口', '代码', '简介', 'Http', 'Android', 'client', 'apache', '两个', 'async', 'post', '采用', 'httpcli', '大大的', '请求', '异步', '网络']"
988,66989,"['学习', '更新', '透明度', '效果', '笔记', 'alpha', '过渡', 'UIView', '大小', '内容', '边界', '框架', '动画', '放缓', 'frame']"
989,66990,"['支持', '添加', 'jsonobject', '异步', '权限', 'string', 'query', 'Android', 'html', 'xmldom', '框架', 'internet', 'permission', 'android', 'name', 'jsonarray', '网络', '开发']"
990,66991,"['输入', '学习', '机器', '吴恩达', '区分', '笔记', '边界', '假设', '聚类', '参考', '正负', '视频']"
991,66992,"['布局', '添加', '控件', '引入', '自定义', 'UICollectionViewLayout', 'uicollectionviewlayout', 'UIDynamic', '一是', '概括', 'uidynamicanimator', '简单', '框架', '涵盖', '本文']"
992,66993,"['支持', '学习', '机器', '修改', '希望', '一点一点', '吴恩达', '向量', '样本', '笔记', '展示', '训练样本', '参考', '回归', '逻辑', '视频', '优化', '如图', '远大于']"
993,66994,"['code', 'http', '阅读', '代码', '以下内容', 'query', 'Android', '传统', '框架', '文档', '编写', '得分', '所要', '开发']"
994,66995,"['布局', 'UICollectionView', 'uitableview', '玉令', 'cell', '自动', '天下', 'self', '讲述', 'uicollectionview', '调整', 'iOS', 'sizing', '知识', 'UITableView', 'uitableviewuicollectionview', 'via', 'blog', '阅读器', '本文']"
995,66996,"['学习', '机器', '列表', '吴恩达', '设计', '尺寸', '笔记', '先要', '最常', '参考', '系统', '为例', '视频', '构建', '垃圾邮件', '方法']"
996,66997,"['附加', 'url', 'Smart', 'Android', '取代', '电话簿', '扩展', '快速', '缓存', 'imgageview', '自带', 'View', '内存', '资源', 'Image']"
997,66998,"['http', '不错', '包括', 'shulianghan', '项目', 'Android', '转自', '开源', '优秀', 'csdn', 'article', 'actionbar', 'GitHub', 'view', 'gridview', '个性化', 'details', 'net', 'blog', 'viewpager']"
998,66999,"['付费', 'www', '不错', 'androidicons', '图标', 'http', 'Android', '一种', '选择', '在线', '有想合', '小图标', 'iconsparadise', '质量', '资源', 'iconbench']"
999,67000,"['学习', '机器', '吴恩达', '某种', '笔记', '代价', '诊断法', '参考', '视频', '建议', '线性']"
1000,67001,"['图片', '包括', '程序', 'Android', '开源', '加载', '提供', '选项', '灵活', '框架', 'AndroidUniversalImageLoader', '线程', 'android', '方式', '网络', 'imageloader']"
1001,67002,"['达摩', '举足轻重', '厌恶感', '沉浸', 'Android', 'andriod', '识别性', '克利斯', '实用', '工具', '糟糕', '形象', '交互', '拿来', '视觉', 'UI']"
1002,67003,"['输入', '学习', '机器', '神经网络', 'neuron', '定义', '吴恩达', '包含', '笔记', '情况', '代价', '层数', '训练样本', '参考', '代表', '视频']"
1003,67004,"['评价', '阅读', '学习', '机器', '选出', '搜索', '稀疏', '十一', '特征选择', '没什么', '心得', '相关', '给定', '子集', '无关']"
1004,67005,"['取出', '教程', 'php', 'assoc', '索引', 'password', 'mysql', 'array', '用户名', '二者', '密码', 'username', '区别', 'fetch']"
1005,67006,"['int', 'event', 'firsttime', '程序', 'override', 'long', 'Android', 'private', 'keycode', 'onkeyup', 'if', 'back', '退出', 'public', '功能', 'keyevent', 'section', 'boolean']"
1006,67007,"['模拟', '学习', '机器', '神经网络', '最初', '目的', '吴恩达', '速度', '大规模', '笔记', '大脑', '足以', '参考', '无论是', '视频', '计算机', '介绍']"
1007,67008,"['scroll', 'clipstobounds', 'cell', 'cornerRadius', 'masktobounds', '设置', 'scrollenabled', 'scroller', 'cornerradius', '试试', '变卡', 'imageview', 'layer', '解决', 'yes']"
1008,67009,"['低维', '阅读', '学习', '机器', '距离', '最靠近', '度量', '降维', '心得', '训练', '非常简单', '给定', '信息', '测试', '方法']"
1009,67010,"['手工', '学习', '机器', '推广', '吴恩达', '帮忙', '丢弃', '笔记', '假设', '正确', '代价', '训练', '参考', '保留', '正则', '视频', 'pca', '函数']"
1010,67011,"['scroll', 'style', 'item', 'checked', 'drawable', 'scrollvi', '放在', 'Android', 'scrollenabled', 'scroller', '自定义', 'checkbox', '先写', '文件', 'checkBox', 'se', 'android', 'state']"
1011,67012,"['规律', '阅读', '学习', '机器', '最广', '样本', '若干个', '未知', '聚类', '心得', '提供', '试图', '内在']"
1012,67013,"['scroll', 'drawrect', '代码', '任意', 'scrollvi', '有时候', '需求', 'scrollenabled', '麻烦', 'UIView', 'cornerradius', 'scroller', '切成', 'scrollview', 'segmentation', 'sed', 'layer', '形状', 'ShapeLayer', 'se']"
1013,67014,"['tensorflow', '更新', '机器', '命令', 'GPU', '编号', '指定', 'smi', '设置', 'nvidia', '功能', '情况', '左上', '查看', '显示', 'gpu', '定时', 'gp', '显存']"
1014,67015,"['学习', '机器', '公式', '算法', '吴恩达', 'function', '一种', '笔记', '情况', '代价', 'logistic', '输出', '参考', '逻辑', '回归', '常用', '视频', '之间']"
1015,67016,"['操作', '学习', 'ActiveAndroid', '这是', '风格', '检索', '数据库', '工具', 'orm', '管理', 'sqlite', '活性', '对象', '同学', '介绍', '关系']"
1016,67017,"['阅读', '学习', '机器', '投票', '个体', '度量', '集成', 'boosting', '心得', 'bagging', '增强', '分解', '策略', '误差', '构建', '随机']"
1017,67018,"['学习', '神经网络', '发展', '算法', 'BP', '开心', '喜欢', '大牛', '落实', '故事书', '历史', 'ing', '很早', '减少', '故事', '受益']"
1018,67019,"['图片', '偏爱', '创建', '探讨', '某种', '应用程序', '方形', '短文', '圆形', '内置', '圆角', '头像', '电话', '听说', '方式']"
1019,67020,"['支持', '学习', '机器', '简化', '代表', '吴恩达', '向量', '笔记', '变量', '引入', '假设', '实例', '训练', '参考', '回归', '维度', '视频', '线性']"
1020,67021,"['简介', '大佬', 'GPU', '适配', 'video', '互联网', '日后', '显卡', '搞不懂', 'graphics', 'CUDA']"
1021,67022,"['github', 'code', 'http', '简化', '工作量', '代码', '开发', 'Android', 'query', '开源', '用法', 'google', '简单', '框架', '地址', '介绍', 'andro', 'Query']"
1022,67023,"['分类器', '阅读', '学习', '机器', 'c2', 'cn', '假设', '实施', '心得', '选择', '贝叶斯', '已知', '框架', '论是', 'c1', '方法']"
1023,67024,"['图片', '偏爱', '创建', '探讨', '某种', '应用程序', '方形', '短文', '圆形', '内置', '圆角', '头像', '电话', '听说', '方式']"
1024,67025,"['学习', 'scrollvi', '元素', 'scroller', '回顾', '参考', '转置', '视频', 'scroll', '乘以', '代表', '机器', '吴恩达', 'sdap', '左上角', '线性代数', '对角线', '右下角', '笔记', '单位矩阵', 'scrollview', '矩阵', '乘法']"
1025,67026,"['汉语', '还好', '貌似', '技术', '这天', '本书', '收到', '十八岁', '两本书', '语音', '决心', '大洋', '之间', '好好学习']"
1026,67027,"['App', 'appinfo', 'web', 'API', 'jar', 'post', 'oncreate', '地方', 'activity', '统计', 'ondestroy', '使用手册', '信息', 'Count', 'count']"
