,ids,kw
955,20956,"['xmlxml', 'xml', 'faster', '笔记', 'xmlnamespace', 'xmldocument', '摘要', 'rcnn', 'RCNN', 'xing', 'xm', '过程', 'Faster', 'xmgrace', 'xix', '论文', 'xj']"
956,20957,"['一是', '操作', '显示', '中文', '两点', 'Qt', '开发板', '方法', 'qt', '移植', 'ubuntu', '说法']"
957,20958,"['内核', '接受者', '消息', '系统', '嵌入式', '转载', '原理', '队列', '交互', 'com', '版权所有', '发送者', '开发', '信箱', '商业用途', '嵌入式操作系统']"
958,20959,"['一个三维', '激发光谱', '之五', '视网膜', '特性', '亮度', '提出', '颜色', '直观', '算法', 'hsv', '红色', '色调', '线性', '分量', '迁移', 'lms']"
959,20960,"['minkowskidistance', 'x2n', '变量', 'x12', '两个', 'x22', '一种', '距离', 'x1n', 'x21', '闵氏', 'x11', '夫斯基', '闵可', 'MinkowskiDistance']"
960,20961,"['机器', '拟合', 'xml', 'yarn', 'xmlnamespace', 'xmldocument', 'xj', 'xing', 'xm', '学习', 'xmgrace', 'xix', '监督', '基本概念', 'yellow']"
961,20962,"['内核', '事件', '书上', '转载', '用于', '原理', '等待', '获取', '几份', '版权所有', '抢占', '开发', '比较简单', '信箱', '商业用途', '嵌入式操作系统']"
962,20963,"['机器', '概括', 'xml', '阿里', '推荐', '龙头企业', 'xmldocument', 'xm', '第三', '第一', '算法', '大赛', '预测', '学习', 'xmgrace']"
963,20964,"['分为', '通用', 'Qt', '对话框', 'QMessageBox', '用于', 'qcolordialog', '标准', '颜色', '一系列', '简化', '开发', '学习', '文件']"
964,20965,"['内核', '作者', 'ucos', 'rtthread', '转载', '原理', '版权所有', 'com', '开发', '信箱', '互斥', 'vxworks', '商业用途', '嵌入式操作系统']"
965,20966,"['xmlxml', 'xmldocument', '龙头企业', '或列', 'matlab', '一列', '注释', '批量', '矩阵', 'xm', '一行', '删除', 'Matlab', 'xml', 'xmgrace', 'xix', 'xj']"
966,20967,"['研究', '本科毕业', '技术', '笔记', '博客', '设计', '阶段', '四个', '报告', '课堂', '影响力']"
967,20968,"['用于', '转载', '认知', '计时', '关注', 'com', '性能', '单元测试', '时间', '信箱', '软件', '话题', '函数', '瓶颈']"
968,20969,"['经历', '内核', '原因', '转载', 'feixiaoxing', '原理', '用于', '商业用途', '写下去', '这方面', '麻烦', 'com', '开发', '工作', '信箱', '信号量', '琐碎', '这块', '嵌入式操作系统']"
969,20970,"['true', 'QT', '163', '几点', 'show', 'ZZ', 'modingfa', 'setmodel', 'exe', '对象', 'com', 'QDialog', '删除', 'exec', '设置', 'http', 'static', 'dialog']"
970,20971,"['用于', '接口', '开发软件', '编写', '设计', 'com', '信箱', '模块', '软件', '随想录', '逻辑', '工作']"
971,20972,"['button', 'xmldocument', 'yi', 'addStretch', '发现', 'new', '有意思', '平均分配', 'addstretch', 'buttonlayout', 'qvboxlayout', '布局', 'yanxionglu', '作用']"
972,20973,"['运行', '包含', 'kbn', '32bit', 'sw', '日志', '20s', '时间', '文件']"
973,20974,"['giving', 'there', '题目', 'child', 'assigned', 'is', 'each', 'rating', 'candy', 'leetcode', 'line', 'standing', 'subjected']"
974,20975,"['amp', 'sys', '修改', 'fs', '参数', 'max', 'gt', 'proc', '不用', '最佳']"
975,20976,"['资源管理', '用于', 'feixiaoxing', '涉及', '很广', '字符串', '转载', '简单', '编写', 'com', '管理', '软件', '信箱', '随想录', 'socket', '商业用途', '代码']"
976,20977,"['保存', 'QT', '阻塞', 'myqdia', '对话框', '弹出来', '窗口', '点击', '简单', '时会', '退出', '关闭', 'qt', '模态', 'windows']"
977,20978,"['and', 'is', 'the', 'quot', 'given', 'for', 'interleaving', 'leetcode', 'find', 'example', 's2', 'by', 'string', 'problem', 'whether']"
978,20979,"['服务', '强化', 'Palo', '陈文俊', '收购', '亿美元', '大中华区', 'Alto', 'Networks', '揭开', '底牌']"
979,20980,"['传递', '分为', 'QT', '短期', '阐述', '用于', '对话框', '阻塞', '交互', '语句', 'exec', '数据', '为例', '代码']"
980,20981,"['原因', '朋友', '转载', 'feixiaoxing', '误用', 'memmove', '类型', 'strncpy', '版权所有', 'com', '指针', '同学', 'c语言', '随想录', '函数', '有过', '商业用途']"
981,20982,"['工具', 'diagram', '对系', 'usecase', '接口', '标准', '关联', '职责', '简介', '状态', '图形', '示例', 'UML', '细细', '协作']"
982,20983,"['check', 'function', '题目', 'ide', 'binary', 'two', 'considered', 'write', 'or', 'to', 'leetcode', 'tree', 'equal', 'if', 'same']"
983,20984,"['中国', '大会', '寻找', '领略', 'xa', '华为', '长沙', '烧脑', 'co', '生态', '超万人', '答案', '青岛', '碧海', '次方', '移师', '伙伴', '蓝天']"
984,20985,"['code', 'QObject', 'QT', '字符', '信号', '好看', '东西', '对象', '国际化', '查询', '基类', '如可']"
985,20986,"['操作', '消息', '算不上', '用于', 'linux', '理解', '方案', '东西', '版权所有', 'com', 'pv', '信箱', 'win32', '随想录', '商业用途', '工作']"
986,20987,"['net', 'include', 'xml', 'config', 'snmp', 'utiliti', 'xmlnamespace', 'xmldocument', 'xiaonieblog', 'v3', '节点', '获取', 'quot', 'xm', '信息', 'includes', 'xmgrace', 'xix', 'xj']"
987,20988,"['政府', '关键词', '产业', '领域', '腾飞', '养老', '传统产业', '落地', '人工智能', '基石', '炒作', '教育', '工作']"
988,20989,"['中环', '判断', '题目', '向前', '包含', '有环', '计数', '两个', '快慢', '找出', '结点', 'offer', '链表', '回到', '入口']"
989,20990,"['服务', '先来', '并行性', '先天', '转载', '队列', '很大', '简单', '版权所有', 'com', '喜欢', '不慎', '随想录', '循环', '商业用途']"
990,20991,"['在线', '新手', '入坑', '转载', 'freebuf', 'xiaix', '原创', 'google', 'membership', '未经许可', 'Shodan', '创作者', '指南', '禁止', '计划']"
991,20992,"['setparent', '构造', '参数', '自动', '含有', '关系', '或析构', '指针', '信息', '删除', 'qt', '函数']"
992,20993,"['科技', '半年', '晒出', '巧劲儿', '厂商', '存储', '情况', '乘风', '产品', '新闻', '紫光', '座无虚席', '第一张', '简称', '成绩单']"
993,20994,"['递增', '合成', '合并', '题目', '输入', '假设', '两个', '输出', '思路', '单调', '排序', '不减', 'offer', '链表', '规则']"
994,20995,"['工具', '系统', '用户', '转载', 'feixiaoxing', '平时', '编写', 'com', '定时器', '单元测试', '开发', '特别', '更是', '必不可少', '信箱', '随想录', '商业用途']"
995,20996,"['程序', 'QT', '构造', '界面', '构造函数', 'class', '退出', '一种', '过程', 'qt', 'define', '调用', 'ifndef', '方式', 'exit']"
996,20997,"['例子', '快速', 'matplotlib', 'matlab', '2d', 'numpy', '简单', 'api', 'np', 'coding', '绘图', '子库']"
997,20998,"['看得见', '畅想', '三大', '邀请', '参与', '医疗', '兴趣', '未来', 'it', '数字化', '看点', '重量级', '发展', '张礼立', '分享']"
998,20999,"['多个', '元素', '题目', 'public', 'null', '输出', 'class', '指针', '结点', '反转', 'listnode', 'offer', '链表', 'listnod', 'solution', '代码']"
999,21000,"['创建', 'amp', '数组', 'arr', 'numpy', '基本操作', '简单', '矩阵', 'import', 'array', 'a1', 'gt', '不断更新', '介绍', '常用', '函数', 'from']"
1000,21001,"['安信', '销售', '宽广', '集团', '科技', '战略', '戴尔', '渠道', '重拳', '拉斯维加斯', '五记', '欢度春节']"
1001,21002,"['回溯', '单向', '假设', '从头开始', '结点', '倒数第', '从尾', 'count', 'offer', '链表', '即可', '感觉', '找到']"
1002,21003,"['day', '运行', 'io', '阻塞', 'view', 'linux', '等待', 'cpp', '磁盘', '方法', 'up', 'plain', '导致', 'copytop', '过高']"
1003,21004,"['42', '网络', 'S5000', '交换机', '众所周知', '当今', '小确幸', '主流', '出货量', '浪潮', '系列']"
1004,21005,"['替换成', 'solution', 'java', 'class', 'import', 'are', '空格', 'offer', '函数', 'string', '替换', '20happy', '代码']"
1005,21006,"['人贴', '半边天', '涉及', '计算', '圈儿', '标签', '几位', '介绍', '传统意义']"
1006,21007,"['coredump', 'bit1', '这部分', 'bit0', 'bit', 'filter', 'proc', 'pid', '设置', '文件', '私有']"
1007,21008,"['递增', '判断', '题目', '输入', '二维', '数组', '整数', '一列', '含有', '从左到右', '排序', '一行', '函数', '一个二维', 'offer', '查找', '顺序', '从上到下']"
1008,21009,"['看得见', '风暴', '焦点', '畅想', '分享', '品质', '革命', '邀请', '猛烈', '参与', 'it', '兴趣', '未来', '张礼立', '重量级', '来得']"
1009,21010,"['寻址', 'www', 'lanrenxinxin', '内存', '转载', '体系', 'com', 'x64', '注明', '结构', 'cnblogs', '头疼']"
1010,21011,"['多个', '招聘', '题目', '返回', '校园', '笔试', '文本', '编程', '检测', '嗅探', '算法', '高效']"
1011,21012,"['看得见', '畅想', '策划', '邀请', '参与', 'it', '兴趣', '未来', 'reilly', '人工智能', '重量级', '推出', '何去何从', '分享']"
1012,21013,"['dump', 'ascii', 'anthology1', 'dpu', '字符串', 'mda', '翻译', 'dpp', '检视', 'unicode', 'dpa', '栈上', 'page167', 'tricks']"
1013,21014,"['看得见', '电气', '技术', '内业', '重磅', '专家', '三大', '市场', '参与', '专业', '四大', '未来', '数据中心', '趋势', '变化', '真知灼见', '兴趣', 'it', '推出']"
1014,21015,"['计算机网络', '分层', '常见', '运输', '物理层', '面试题', '传输层', '各层', '网络层', 'tcp', 'ip', '会话层', '链路层', '数据']"
1015,21016,"['工具', '准确', '模式', 'dump', 'INCORRECT', 'trace', '错误', '分析', 'page288', 'incorrect', 'mda', '翻译', 'STACK', 'analyze', 'kv', 'anthology', 'TRACE']"
1016,21017,"['服务提供商', '网易', '年份', '服务', '渠道', '计算', '运营', '市场', '传统', '值得', '标志性', '普及', '偏向', '总经理', '数据', '高品质', '进程', '寄语', '期待']"
1017,21018,"['阅读', '机器', '选出', '没什么', '有用', '十一', '相关', '给定', '稀疏', '过程', '子集', '11', '关键', '学习', '心得', '特征选择', '搜索']"
1018,21019,"['互不', '序列', '二叉', '遍历', '节点', '思路', '假设', '后序', 'no', 'offer', '搜索']"
1019,21020,"['阅读', '机器', '目的', 'TensorFlow', '确认', '编程', 'api', '简单', '第一个', '方法', '初学者', '基础', '学习', '具备', 'demo', 'Demo', '入门']"
1020,21021,"['事儿', '理解', '两层', '不提', '预见性', '第一', '至少', '笔者', '年头儿', 'AI', '见识', '不好意思', '开发', '落地', '少不了', '习惯', '开玩笑']"
1021,21022,"['阅读', '机器', '某种', '降维', '度量', '信息', '训练样本', '非常简单', '训练', '方法', '低维', '常用', '预测', '学习', '心得', '工作']"
1022,21023,"['机器', '概括', '试题', '降维', 'isomap', '简单', '等距', '方法', '相关', '局部', '奇异', '列出', '学习']"
1023,21024,"['index', '一步', 'centos', 'linux', 'package', 'TensorFlow', '安装', '省略', 'python2', 'devel', '管理', '自带', 'yum', '累世']"
1024,21025,"['阅读', '机器', '聚类', '未知', '规律', '称为', '相交', '最广', '基础', '目标', '学习', '心得']"
1025,21026,"['主旨', '记者站', '惊艳', '高性能', '存储', '乾坤', '西数', '闪存', '一站式', '亮相', '这是', '主题', '紫光', '有限公司', '解决方案', '首秀']"
1026,21027,"['题目', '取出', 'public', '完毕', '同层', '二叉树', '打印', 'offer', '把子', '放进', 'solution', '末尾', '代码']"
1027,21028,"['系统', 'sys', '虚拟内存', 'cap', 'dump', 'pages', 'kbytes', '杀死', '数量', '启用', '零值', '参数', '权限', 'proc', 'vm', '调试', '登录']"
1028,21029,"['主角', '第一面', '朋友', '一生', '情况', '创意', '心态', '美美', '第一个', '邂逅', '没想到', '承认', '春节', '类似', '感觉']"
1029,21030,"['操作', '题目', '定义', '输入', '镜像', 'xiaonieblog', '为源', 'xm', '给定', '二叉树', 'offer', '描述', 'xing', 'xix', '变换']"
1030,21031,"['阅读', '机器', '多个', '森林', 'bagging', '误差', '策略', '个体', '构建', '平均法', '增强', '集成', '学习', '心得', '分歧', 'boosting']"
1031,21032,"['快速', '惊艳', '人工智能', '图片', '改变', '计算', '舞蹈演员', '带来', 'AI', '演出', '掀起', '企业', '分钟', '关键', '魅力', '互联网']"
1032,21033,"['阅读', '机器', '贝叶斯', 'c2', '框架', '选择', '情况', '假设', '误判', '最优', '方法', 'c1', '分类器', '学习', '心得', 'cn']"
1033,21034,"['and', 'root', 'ii', 'below', 'for', 'equals', 'all', 'leetcode', 'find', 'example', 'tree', 'path', 'sum', 'where']"
1034,21035,"['kernel', '布局', 'Linux', '内存', '参数', '情形', '分布', '本文', '地址', '多线程', '空间布局', '1kernel', '进程', 'x86']"
1035,21036,"['虚拟化', '人旺', '朋友', '董事长', '佳节', '我谨', '桌面', '值得', '成立', '创天', '财旺', '寄语', '领导品牌', '期待']"
1036,21037,"['阅读', '机器', '向量', 'ym', 'y1', 'x1', '支持', '样本空间', 'xm', 'y2', '间隔', '给定', 'x2', '分类', '学习', '心得', '找到', '训练样本']"
1037,21038,"['从图', 'bss', '程序', '高级', 'Linux', '一张', '教材', '先看', '来源', '示意图', 'stack', 'unix', '地址', '程序开发', '概念', '典型', '进程', '空间布局', 'started']"
1038,21039,"['binary', 'adding', 'root', 'along', 'to', 'equals', 'values', 'leetcode', 'up', 'all', 'path', 'sum', 'has']"
1039,21040,"['xn', 'xmlxml', 'xml', 'faster', '龙头企业', 'xmlnamespace', 'xmldocument', 'rcnn', 'RCNN', 'xshell', 'xm', '训练', '数据', 'Faster', 'xmgrace', 'xix', 'xj']"
1040,21041,"['mwc', '该项', '选择', '靖以', '刚刚', '快又稳', '出色', '闪存', '诠释', '2018MWC', '一年一度', '星耀']"
1041,21042,"['模式', '栈顶', '缓冲区', '堆栈', 'eipcpu', '指针', '内存地址', '读取', '学习', '溢出']"
1042,21043,"['影响', 'rabbbit', 'distinct', '原始', '给出', 'LeetCode', '计算', 'ace', 'subsequence', 'abcde', 'aec', '样例', '删除', '字符', '零个', '个数']"
1043,21044,"['阅读', '机器', '本书', '定义', '交叉', '物体', '简单', '适应性', '并行', '模拟', '作出', '单元', '学习', '心得', '神经网络']"
1044,21045,"['xmlxml', 'next', 'xml', 'binary', 'right', 'xmldocument', 'xmlnamespace', 'Leetcode', 'treelinknode', 'given', 'struct', 'populating', 'xpath', 'tree', 'populate', 'each', 'in', 'node', 'xn', 'pointers', 'left']"
1045,21046,"['看得见', '畅想', '融合', '六大', 'qq15327768', '由云报', '推出', '热点', '兴趣', '未来', '趋势', '专业', 'it', '专家', '内业']"
1046,21047,"['阅读', '机器', '面对', '人类', '缺失', '基尼', '变量', '选择', '连续', '信息', '顾名思义', '增益', '决策树', '剪枝', '学习', '心得', '这恰']"
1047,21048,"['const', 'zookeeper', 'loglevel', 'file', 'api', 'log', 'zoologlevel', 'API', 'debug', 'level', 'zoo', 'logstream', '辅助', 'Zookeeper']"
1048,21049,"['面试官', '栈来', '是从', '符合', '思路', '方法', '从尾', '打印', '结构', 'offer', '链表', '方向']"
1049,21050,"['服务', '期待', '祝云', '氛围', 'on', '数人云', '一站式', '走来', 'PaaS', '值得', '云报', '感受', '今年春节', '创始人', '春节', '携手', '伙伴', '寄语', '开创']"
1050,21051,"['阅读', '机器', 'dxd', '1x', 'x1', '取值', 'x2', '1x1', '试图', 'xd', '线性', '给定', '示例', 'omega', '学习', '心得', '模型', 'xix']"
1051,21052,"['include', '大部分', 'xml', 'zookeeper', '找到', '地方', 'watches', '描述', 'API', '简介', '结构', '介绍', '声明', 'api', '常量', '监视', 'Zookeeper', '明白']"
1052,21053,"['阅读', '机器', '丢失', '评估', '选择', '称为', '过分', '简单', '关系', '训练', '学习', '心得', '模型', '减小']"
1053,21054,"['更新', 'byte', '整理', 'csdn', '编码', '一点', '东西', 'bit', '采用', '转换', '学期', '字符']"
1054,21055,"['阅读', '机器', '系统', '记录', '经验', '绪论', '内容', '计算', '手段', '学科', '致力于', '学习', '心得', '一门']"
1055,21056,"['列来', '笔记', '三维', 'matlab', '矩阵', '平面', '曲线', '功能', '两种', 'Matlab', '学习', '绘图']"
1056,21057,"['记录', '程序', 'cs', '项目', '事件', 'SVN', 'C#', '版本号', '简化', 'VS', '模板', 'assemblyversion', 'vs', 'assembly', 'assemblyinfo']"
1057,21058,"['机器', '作者', '转载', '链接', '西瓜', '注明', '决策树', '包括', 'tree', '学习', '转载自', '打开']"
1058,21059,"['true', '见到', '笔记', '条件', '监听', '连接', '场合', '只会', '特定', '控制', '语法', '学习', '循环', 'Python']"
1059,21060,"['设置', '发现', '点击', '文件夹', 'Eclipse', '开发', '不用', 'NDK', 'builder', '多人']"
1060,21061,"['森林', '机器', '转载', 'Forest', '火热', 'Random', '指正', '随机', '算法', '两大', '方法', '本文', '学习']"
1061,21062,"['放入', '操作', '内部', '笔记', '放置', '标量', '一种', '容器', '删除', '学习', 'Python', '包裹', '三种']"
1062,21063,"['森林', 'Algorithm', '阅读', '错误率', '生成', '目录', 'Forest', '点击', 'Random', '链接', '随机', 'Machine', 'algorithm', '相关', '基础知识', 'machine', 'Learning', '袋外', '转载自', '打开']"
1063,21064,"['机器', 'xml', 'xmldocument', 'xmlnamespace', 'xmgrace', 'xiaonieblog', 'xshell', 'xiaix', 'xm', '信息', '增益', 'xiaofeng', 'xiaoji0106', '学习', 'xing', 'xix', '基本概念']"
1064,21065,"['定义', '放进去', '笔记', '23', 'abc', '字符串', '对象', '这是', '类型', '非常灵活', '小数', '容器', '数目', '学习', 'Python']"
1065,21066,"['更新', 'install', 'apt', 'get', 'chrome', '配置', 'update', 'sudo', '自动', '环境', '安装', 'google', 'Debian', 'stable', '官网', 'Ubuntu', '手动', '执行']"
1066,21067,"['笔记', '面向对象', 'python', '易懂', '丰富多彩', '扩展性', '简单', '纠结', '读取', '易学', '语法', '学习', 'Python']"
1067,21068,"['解决', '正规化', 'Regularization', 'regularization', 'xmlnamespace', 'xmldocument', '理解', '两种', '做出', '系列', 'L2', '修改', '误差', 'L1', 'l1', '一点', '计算公式', '小白', '公式', '人工智能', 'l2', '拟合']"
1068,21069,"['net', '几个', 'details', 'csdn', '高斯', '给出', 'article', '一点', '混淆', '加权', 'http', '变量', '模型', '混合']"
1069,21070,"['kernel', '更少', '一知半解', '用于', '理解', '转载', '版权所有', 'com', '特别', '记得', '信箱', '在实践中', '随想录', '学习', '读书', '商业用途', '代码']"
1070,21071,"['切换', 'STATE', 'AFX', 'state', 'MANAGE', '动态', '链接', 'AfxGetStaticModuleState', '状态', '里头', '模块', '包括', '规则']"
1071,21072,"['xmlxml', 'xmlnamespace', 'xmldocument', '理解', '龙头企业', 'xj', 'xing', '均衡', 'xm', 'xiaonieblog', '小白', 'xpath', '数据', '人工智能', 'xml', 'xmgrace', 'xix', '方式', '系列']"
1072,21073,"['成分', '方差', 'pca', '数据结构', '能量', '相关性', '目的', '分析', '矩阵', '保留', '那有', '冗余', 'PCA', '关键', '降噪', '协方差', '表现']"
1073,21074,"['程序', '赋值', 'QT', '初始值', '情况', '发现', '定义新', '构造函数', '初始化', 'parent', 'qt', 'qobject', '文章', '函数', '作用']"
1074,21075,"['系统', '被动', '朋友', '主动', '今生', 'com', '开发', '信箱', '软件', '前世', '随想录', '未必', '商业用途']"
1075,21076,"['鞋子', '加速', '就让', '目的地', '过程', 'adagrad', '形式', '理解', '梯度', '训练', '神经网络', '分成', '系列', '方式', '走弯路', 'adam', '调整', 'momentum', '小白', 'sgd', '人工智能']"
1076,21077,"['分支', '极小', '笔记', '限界', '情况', '搜索', '一种', '找出', '算法', '函数', '约束条件', '学习', '解中', '基本概念']"
1077,21078,"['参见', '龙头企业', 'xmlnamespace', 'xmldocument', 'xftp', 'xing', 'Ubuntu14.04', '安装', 'xm', 'Dipy', '文档', '官方', 'dipy', 'xml', 'xmgrace', 'xix', 'xj']"
1078,21079,"['一个点', '机器', '误差', '红线', '尽可能减少', '理解', '学到', '最终', '小白', '现象', '函数', '蓝线', '预测', '导致', '人工智能', '学习', '拟合', '系列']"
1079,21080,"['特殊性', '始终', '紧密', '用于', '水平', '不畅', 'bug', '版权所有', 'com', '软件', '信箱', '沟通', '随想录', '声明', '商业用途', '代码']"
1080,21081,"['不到', '向前', '笔记', '回溯', '算法', '求解', '不优', '学习', '法是']"
1081,21082,"['程序', 'explicit', '频率', '现有', '确实', '发现', '特性', '功能强大', '平时', '标准', 'C++', '关键字', '功能', '相关', '留心', '不可否认']"
1082,21083,"['安装包', 'zlib', 'gcc', 'MRtrix3', 'python', 'Ubuntu14.04', '安装', '简介', 'eigen', '压缩包', 'qt', '编译器', '依赖', '需求', 'clang']"
1083,21084,"['几个', '用于', 'feixiaoxing', '公司', '九层', '版权所有', '有感而发', '程序员', 'it', '信箱', 'com', '希望', '时间', '随想录', '观点', '商业用途', '代码']"
1084,21085,"['qcontextmenuevent', 'QWidget', 'qwidget', 'Qt', 'cpp', 'mouserightpressitemtest', '界面', '选择', '工程', 'contextmenuevent', 'void', '成员', '右键', '菜单', '声明', '事件处理', '实例']"
1085,21086,"['记录', 'xn', '概括', 'xmlxml', '解决', 'xml', 'xmldocument', '线性方程', '理解', 'xmlnamespace', 'xsky', 'xm', '小白', '场合', 'xpath', '激励函数', '人工智能', '函数', 'xmgrace', '系列']"
1086,21087,"['无后', '笔记', '框架', '策略', '固定', '选择', '某种意义', '最优', '贪心', '算法', '局部', '整体', '关键', '学习', '具备', '做出', '基本概念']"
1087,21088,"['概率', '方差', '告诉', '给出', '计算', '加个', '含有', '依次', '标准差', '描述', '意义', '协方差']"
1088,21089,"['用于', '特色', '挣钱', '网上', '转载', '发现', '一种', '版权所有', '方法', '信箱', '历史', '软件', '前所未有', '随想录', '学习', '产物', '源代码', '商业用途']"
1089,21090,"['程序', '尺寸', '用到', 'qhboxlayout', 'qgridlayout', '负责', 'Qt', '简单', '对象', '窗体', '简介', '管理', '布局']"
1090,21091,"['随即', '转移', '最优化', '笔记', '动态', '每次', '算法', '前一子', '学习', '规划法']"
1091,21092,"['选取', 'xing', '分类', '理解', '区分', '特征', '四只', '样子', '意义', '鼻子', '小白', '信息', '类别', '个数', '能力', '人工智能', '具备', '系列']"
1092,21093,"['显示', '用于', 'feixiaoxing', 'png', '发现', '工程', 'com', 'ftk', '版权所有', '信箱', '读取', '随想录', '文件', '商业用途']"
1093,21094,"['快速', '归并', '笔记', '技巧', '基础', '两个', '简单', '一种', '解释', '算法', '高效', '分治', '求解', '计算机科学', '学习', '法是']"
1094,21095,"['有父', '显示', 'Qt', '形式', '最小化', 'qdialog', '最大化', '方法', 'QDialog', '位置', '独立', '常用', '按钮', '暂时']"
1095,21096,"['normalization', '理解', '特征', '效果', '参数', '减慢', 'feature', '小白', '优化', '标准化', '工作', '数据', '人工智能', '学习', '整体', '系列']"
1096,21097,"['几个', '原因', '规范', '转载', 'feixiaoxing', '从大一', '写给', '编程', '编写', 'com', 'C++', '喜欢', '程序员', '信箱', '版权所有', '时间', '随想录', '不太多', '商业用途']"
1097,21098,"['net', 'csdn', '重建', 'kingmicrosoft', '效果', 'article', '数据格式', '简单', '医学', '转换', '碰到', '相关', 'http', '图像', '头疼', '格式', '转载自', '开发包']"
1098,21099,"['最快', '内核', '最差', '寻找', '内存', '转载', '原理', '理解', '用于', '最优', '分配内存', 'com', '算法', '开发', '一篇', '链表', '分配', '原则', '商业用途', '嵌入式操作系统']"
1099,21100,"['include', '自定义', 'dialog', '对话框', 'ui', 'ifndef', 'class', '简单', 'qlineedit', 'QDialog', 'define', 'namespace', '头文件', '实例', 'dia']"
1100,21101,"['理想', '拟合', '列作', '测试数据', 'Model', '监测', '理解', '验证', '神经网络', '检验', '30', '小白', '参数', '评价', '导致', '人工智能', '效率', 'Evaluate', '系列']"
1101,21102,"['what', 'of', 'Psychology', 'we', 'Cross', 'generally', '心理学', 'bill', 'when', 'cross', 'wi', '绕圈', 'Country', 'The', 'country', 'sport', 'mind', 'do']"
1102,21103,"['降低', 'ren', '图片', '分割', '颜色', '少量', 'xiaofeng', '相邻', 'SLIC', '图像', '意义', '程度', '像素']"
1103,21104,"['借鉴', 'which', 'to', 'LeetCode', '原谅', 'best', 'sell', '系列', '解题', 'an', 'and', '经典', 'time', 'say', 'buy', 'array', '虚心接受', '工作', '编码', '冒犯', '改正', 'stock']"
1104,21105,"['网络', '鉴赏家', '画家', '随机数', '理解', 'discriminator', 'NO5', '小白', '捏造', '训练', 'generator', '凭空捏造', '生成', 'gan', '人工智能', '作画', '意义', '对抗', '系列']"
1105,21106,"['记录', '内核', '内存', 'feixiaoxing', '原理', '节点', '一点', '简单', '一种', '版权所有', 'com', '算法', '开发', '链接', '管理', '信箱', '链表', '分配', '商业用途', '嵌入式操作系统']"
1106,21107,"['散列', '消息', 'SHA', '求余', '数据', '步骤', '长度', '加密', '性质', '验证', '摘要', '信息', 'sha1', '算法', 'sha', '接收']"
1107,21108,"['转化', '内核', '最小', '内存', '固定', '原理', 'feixiaoxing', '商业用途', '用于', '简单', '版权所有', '算法', '开发', '信箱', '分配', '内存大小', '方式', '嵌入式操作系统']"
1108,21109,"['userprofile', 'cd', '解决', '显示', '运行', '选择', 'del', '桌面图标', 'local', 'exe', 'win7', '点击', 'db', 'ex', 'cmd', 'appdata', 'start', '代码']"
1109,21110,"['转化', '为原', '关键', '负担', '举例', '一张', '理解', 'autoencoder', '编码', '信息量', '小白', '压缩成', '压缩', '人工智能', '图像', '系列']"
1110,21111,"['object', 'xn', 'QComboBox', 'gui', 'qwidget', 'Qt', 'public', 'view', 'plaincopy', 'qcombobox', 'class', '方法', '列表框', 'qt', '常用', 'export', 'cpp', '入门']"
1111,21112,"['leetCode', '借鉴', 'which', 'to', '原谅', 'best', 'sell', '系列', '解题', 'an', 'and', '经典', 'time', 'say', 'buy', 'array', '虚心接受', '工作', '编码', '冒犯', '改正', 'stock']"
1112,21113,"['windows', 'manager', '程序', '管理器', '笔记', '单核', '用户', '情况', '指挥', '占用率', '编程', '状态', '之美', '学习', '几种', '50', 'CPU']"
1113,21114,"['面对', '内核', '系统', '引申', '搞定', '内存', '用于', '原理', '转载', '商业用途', '堆栈', '版权所有', 'com', '算法', '开发', '信箱', '分配', 'mmu', '嵌入式操作系统']"
1114,21115,"['弊端', 'NO4', 'LSTM', 'rnn', 'memory', '理解', '循环', '神经网络', 'short', '小白', 'long', 'term', '长久', '传统', '记忆', '人工智能', '长短期', 'lstm', 'RNN', '系列']"
1115,21116,"['xn', 'xmlxml', '包含', 'xmlnamespace', 'xmldocument', 'xing', 'xshell', '例程', 'xm', 'finddialog', 'QDialog', '多重', 'xml', 'xmgrace', '头文件', 'xix', 'xj']"
1116,21117,"['散列', '只能', 'xmlxml', '龙头企业', 'xmlnamespace', 'xmldocument', '单向', '计算', 'xing', '加密', 'MD5', 'xm', '算法', 'xpath', 'xml', 'xmgrace', 'xix', '方向', 'xj']"
1117,21118,"['不到', '返回', '标值', 'index', 'python', '字符串', '找到', 'rindex', 'rfind', '方法', '位置', 'find', '类似', '查找', 'Python', '第一次']"
1118,21119,"['参考', '准确', 'django', '想用', '配置', '连接', '完毕', '存储', '环境', '地方', '指正', '记录下来', 'postgreSQL', '学习', '文本格式']"
1119,21120,"['填写', '正确', '关键', '网络', 'rnn', '内容', '理解', '填入', 'NO3', '小白', '神级', '人工智能', '循环', '方式', '搜索', '系列']"
1120,21121,"['内核', '好好', '犯过', '调整', '嵌入式', '明白', '用于', '错误', '原理', '理解', '版权所有', '开发', '功能', '信箱', '头文件', '这块', '嵌入式操作系统']"
1121,21122,"['指标', '翻番', '行业', '利润', '收入', '位列', '格局', '领导者', '云途腾', '云市', '大年', '值得', '今年春节', '大四', '新年', '业绩', '期待']"
1122,21123,"['QTextEdit', 'Qt', '改动', '万变不离', 'alignleft', 'qstring', '发生', '方法', '变化', '变为', 'qfont', 'al', 'qt4', 'qtextedit', 'qt5']"
