,ids,kw
1575,51576,"['机器', '打分', '三部', '预测', '参考', '推荐', '学习', '两部', '笔记', '构建', 'alice', '吴恩达', '看过', '视频', '过分', '系统', '提供商']"
1576,51577,"['摘要', '描述', '通信', '交易', '成功', '哈希', 'Cosmos', '技术规范', '或失', '涵盖', 'cosmosibc']"
1577,51578,"['variable', '工作', '内存', '轻松', '访问', '环境变量', 'Linux', '信息', 'bash', '脚本', '被称作']"
1578,51579,"['之外', '通信', '编程', '支持', '模式', '合约', '开发', 'EOS', 'deferred', '通信模型', '两种', '第十八章', '未来']"
1579,51580,"['机器', '检测', '常见', '特征向量', '多久', '参考', '学习', '在线', '笔记', '异常', '而来', '用于', '吴恩达', '视频', '有趣']"
1580,51581,"['遇上', '公司', '办公室', '之间', '常见问题', '支持', '遇见', '启动', '通讯', '类似', '飞鸽传书', '软件', '即时通讯', '是因为']"
1581,51582,"['命令', '参数', 'quiet', '空白', 'Linux', '数据文件', 'ignore', '输入', '报告', '常用命令', '检查', '忽略', '起始', 'check']"
1582,51583,"['db', '描述', '版本', '第十六章', 'C++', '实际上', '容器', 'index', 'boost', '标准', '合约', '开发', 'eos', 'EOS', '表中', '库中', 'api', 'object', '别名', 'multi']"
1583,51584,"['机器', '一种', '参考', '物体', '学习', '希望', '笔记', '高度', '降维', '国家', '二维', '吴恩达', '英寸', '视频']"
1584,51585,"['下级', '生成', '步骤', '飞鸽', '递归', '主干', '外层', '查找', '跳转', '飞鸽传书', '变化', 'br', '过程', '结束', '绿色版']"
1585,51586,"['vfat', '命令', '标题', '虚拟目录', '磁盘', 'pc', 'Linux', '提供', '设备', 'wind']"
1586,51587,"['环境', '概述', '环境中运行', 'index', '设置', '标准', '合约', '开发', 'EOS', '设计', '库中', '数据表', '提供', '数据', '第十五章', 'multi']"
1587,51588,"['重做', '深圳', '到达', '软件开发', '略过', '节点', 'br', '回到', '向前', '功能', '转会']"
1588,51589,"['机器', '参考', '学习', '聚类', '笔记', '区分', '拟合', '输入', '边界', '样本', '吴恩达', '视频']"
1589,51590,"['不符', '进程', '命令', '管理', 'bsd', 'unix', '加单', 'linux', 'Linux', '不加', '系统', '类型']"
1590,51591,"['定义', '支持', '字符串', '基础', 'string', '标准', '合约', '开发', 'EOS', '数据类型', '库中', 'name', '整数', 'to', 'uint64', '编码', '第十四章']"
1591,51592,"['机器', '没什么', '给定', '特征选择', '学习', '子集', '11', '十一', '过程', '相关', '搜索', '稀疏', '心得', '关键', '阅读']"
1592,51593,"['交流', 'C++', '即时通讯', 'chatroomdlg', 'XEIM', 'implementation', 'file', 'xeim', '用于', '开源', 'cpp', '软件', '代码', '飞鸽传书', '聊天室', 'br']"
1593,51594,"['机器', '小于', '支持', '逻辑', '本质', '向量', '参考', '学习', '修改', '笔记', '11', '希望', '展示', '样本', '吴恩达', '优化', '训练样本', '视频', '如图']"
1594,51595,"['token', '实验', '部署', '合约', '开发', 'EOS', '第八章', '讲述', '着重于', '演示', 'bios', '入门', '设置', '第一']"
1595,51596,"['显示', 'description', 'enter', '一般性', '一行', '一段', 'linux', 'Linux', '语法', 'synopsis', '翻页', '手册', 'man']"
1596,51597,"['机器', '算法', '列表', '先要', '参考', '学习', '笔记', '设计', '构建', '方法', '表达', '吴恩达', '邮件', '视频', '最常', '系统']"
1597,51598,"['讨论', '对此', '编程', '指令', '局域网', 'lt', '聊天', '陌生', '绝大多数', '一知半解', '古老', 'br', '有人', 'include']"
1598,51599,"['机器', '嵌入', '工作', '邻居', '学习', '最靠近', '降维', '信息', '度量', '样本', '训练样本', '心得', '阅读']"
1599,51600,"['描述', '第十三章', '对外部', '支持', '发起', '序列化', 'abi', '合约', '开发', 'EOS', '发送到', '调用', '对表数', 'action', '数据']"
1600,51601,"['functions', '数学', 'scipy', '函数', 'Mathematical', 'ord', 'numpy', 'https', 'html', 'out', 'Numpy', 'math', 'trigonometric', 'docs', 'casting', 'org', 'where', 'doc']"
1601,51602,"['嵌入', '程序', '编程语言', '编程', 'C++', '指令', '局域网', '例子', '核心', '有模有样', '程序员', '首选', '语言', '几个', 'JAVA']"
1602,51603,"['机器', '测试方法', '训练', '一种', '代价', '参考', '学习', '利用', '笔记', '计算误差', '建议', '吴恩达', '视频', '两种']"
1603,51604,"['机器', '试图', '若干个', '学习', '聚类', '监督', '信息', '规律', '未知', '性质', '心得', '分析', '阅读']"
1604,51605,"['array', '函数', '描述', 'minimum', '统计', 'out', 'Numpy', '方法', 'or', 'return', 'Statistics', 'along', 'keepdims', 'of', 'amax', 'amin']"
1605,51606,"['程序', '应答', '第十二章', 'world', '合约', '开发', '输出', 'EOS', '执行', '部署', '返回', '节点', 'eos', '运行', '发起', '客户端']"
1606,51607,"['机器', '平均法', '分解', '随机', '集成', '误差', '学习', '投票', '森林', '构建', '增强', '度量', '个体', '心得', '多个', '阅读']"
1607,51608,"['机器', '信号', '函数', '每层', '参考', '神经元', '学习', '神经网络', '笔记', '输入', '吴恩达', '情况', '训练样本', '视频', 'neuron']"
1608,51609,"['数据库', '撤离', 'C++', '网讯', '近期', '线路', '转移', '一同', '提要', '主机', '飞鸽传书', '合租', '空间', '数据', '程序开发']"
1609,51610,"['环境', '第十一章', 'read', '大小', '上下文', 'get', '合约', '执行', '开发', 'EOS', 'ge', '完整', '名称', '调用', 'size', 'free']"
1610,51611,"['机器', '一种', '介绍', '负荷', '参考', '神经元', '学习', '神经网络', '笔记', '足以', '类似', '吴恩达', '线性', '视频', '神经', '制造', '最初']"
1611,51612,"['机器', '情况', '假设', '贝叶斯', 'c2', 'c1', '误判', '学习', '方法', '已知', 'cn', '分类器', '心得', '论是', '框架', '阅读']"
1612,51613,"['wikipedia', 'rpc', 'widget', 'widgetbox', 'willowgarage', 'width', 'wiesel', 'wil', '合约', '开发', 'EOS', '前端', 'will', 'win', 'RPC', 'widgets', 'wiki', '第十章', 'widge']"
1613,51614,"['机器', '给定', '支持', 'x2', '找到', '向量', '学习', '训练样本', '样本空间', 'x1', '思路', 'y1', '间隔', 'ym', 'xm', '心得', '分类', '阅读']"
1614,51615,"['机器', '训练', '函数', '正则', '正确', '预测', '代价', '参考', '学习', '模型', '笔记', '丢弃', '吴恩达', 'pca', '视频', '数据', '手工']"
1615,51616,"['命令', '第五章', 'wallet', '单个', 'cd', 'programs', '启动', '账户', '合约', '开发', 'EOS', 'nodeos', 'build', '钱包', 'chain', '手册']"
1616,51617,"['机器', '并行', '定义', '单元', '组织', '物体', '互联', '神经网络', '学习', '真实世界', '本书', '成分', '模拟', '心得', '作出', '阅读']"
1617,51618,"['机器', '之间', '标签', '逻辑', '特征向量', 'logistic', '代价', '参考', '学习', 'function', '笔记', '输出', '离散', '吴恩达', '情况', '视频', '模型', '回归']"
1618,51619,"['编译', '合约', '开发', 'EOS', 'eos', '用户', '编译器', '语言', '第七章', '广泛支持', '简介', '谷歌']"
1619,51620,"['机器', '假设', '训练', '变量', '向量', '参考', '实例', '学习', '代表', '笔记', '梯度', '吴恩达', '引入', '线性', '视频', '下降', '维度', '模型', '回归']"
1620,51621,"['机器', '人类', '决策', '增益', '选择', '连续', '学习', '指数', '信息', '剪枝', '这恰', '基尼', '决策树', '面对', '划分', '心得', '阅读']"
1621,51622,"['概述', '评估', '第四张', '每笔', '账户', '合约', '开发', 'EOS', 'permission', 'id', '命名', 'tr', '签名', '配置', '人可读', 'permissions', '权限']"
1622,51623,"['核心', 'identity', 'block', '对象', '七个', 'service', 'image', '架构', 'object', '组件', 'network', '认证', 'OpenStack', '发展', '用户界面', '原理', 'dashboard']"
1623,51624,"['机器', 'xd', 'omega', '预测', '1x', '取值', '1x1', '学习', '示例', 'xix', '线性', 'dxd', '心得', '模型', '阅读']"
1624,51625,"['元素', '对角线', 'wiesel', '线性代数', '矩阵', '机器', '右下角', '单位矩阵', 'widgetbox', '左上角', '乘以', '乘法', '视频', 'widgets', '回顾', 'width', '参考', '学习', '代表', '笔记', '转置', '吴恩达']"
1625,51626,"['算法', 'wikipedia', '倒数', 'widgetbox', 'why', 'widge', '数据结构', '数据项', '队列', '插入', '第二个', 'width', 'wiesel', '访问', 'Java', 'widgets', 'widget', '移除']"
1626,51627,"['https', '环境', '获取', '命令', 'com', '项目', '目录', '合约', '开发', 'EOS', '构建', 'eosio', '第二章']"
1627,51628,"['机器', '数学', '函数', '条件', '变量', '预测', '参考', '学习', '笔记', '数量', '预测值', '输出', 'model', '吴恩达', '特征', '线性', '视频', '回归']"
1628,51629,"['机器', '丢失', '评估', '过分', '选择', '学习', '拟合', '单调', '心得', '模型', '阅读']"
1629,51630,"['插件', '核心', '程序', '进程', '工具集', '合约', '开发', '第三章', 'EOS', 'snapshot', 'osio', '节点', '守护', '运行']"
1630,51631,"['两类', '核心', 'Spring', '多种', '高级', '依赖', '注入', 'beanfactory', '提供', 'applicationcontext', '装配', 'bean', 'Bean', '实战']"
1631,51632,"['机器', '情况', '解决', 'tom', '参考', 'supervi', '学习', '监督', '笔记', 'samuel', '度量', '吴恩达', '提供', '表现', '视频', '初识', '设置', '性能']"
1632,51633,"['机器', '致力于', '计算机', '性能', '记录', '学习', '利用', '绪论', '一门', '心得', '数据', '系统', '模型', '阅读']"
1633,51634,"['算法', 'wikipedia', 'why', 'widgetbox', 'willowgarage', '数据结构', 'width', 'wiesel', 'wil', 'will', 'java', 'Java', 'widgets', 'wiki', 'widget', 'widge']"
1634,51635,"['互联网', '总账', '加密', '介绍', '概念', '第三方', '数字', '第一章', '合约', '开发', 'EOS', 'eos', '之上', '比特', '技术']"
1635,51636,"['算法', 'BACF', '环境', '一尾', '集时', 'function', '出错', '几个', '编写', 'matlab', '代码', '配置', '服务器', 'mat', '数据', '一头']"
1636,51637,"['SVN', '设置', '程序', '项目', 'vs', '模板', '记录', 'assemblyversion', 'VS', 'svn', '即可', '事件', 'C#', 'assembl', 'assembly', 'assemblyinfo', '版本号']"
1637,51638,"['博彩', '离开', '合约', '开发', 'EOS', '设计', '一期', '下注', 'deposit', '游戏', '功能', '第十九章']"
1638,51639,"['轻量级', '减少', '模板', '惯例', '面向', '注入', '接口', '耦合', '复杂性', '降低', '最小', 'pojo', 'Spring', '实战', '关键']"
1639,51640,"['android', 'properties', 'Eclipse', '多人', 'NDK', 'builder', 'svn', '开发', '最新', '文件夹', '发现', '过程', '繁琐', '设置', '实用']"
1640,51641,"['https', '环境', 'toolbox', 'com', 'danelljan', 'file', 'matconv', 'martin', '配置', 'github', '下载', 'zip', 'matconvnet', 'vlfeat']"
1641,51642,"['why', 'widgetbox', 'wiki', 'width', 'whl', '私链', 'wiesel', 'wil', '合约', '构建', '开发', 'EOS', '齐声', '节点', '第六章', 'widgets', 'while', 'widget', 'widge']"
1642,51643,"['数学', '创造', '收入', '金融', '会计', '概念', '术语', '学等', '保险学', '方式', '明天', '学术']"
1643,51644,"['piotr', '外用', 'toolbox', '函数', '程序', '扩展', '安装', '工具包', '报错', '图像', 'MATLAB', '具体步骤', '工具', '代码', '添加', '视频']"
1644,51645,"['描述', '精细', '事物', '对象', 'Python', '树木', '不规则', 'Mandelbrot', '自然界', '海岸线', '山脉', '整体', '科学计算', '局部', '集合']"
1645,51646,"['172', '目标', '命令', '文件', '存放', '远程', 'linux', '18', '232', '文件夹', 'scp', '服务器', 'hom', '139', '拷贝']"
1646,51647,"['机器', '算法', '定义', '给定', '一种', '均值', '学习', '聚类', '类别', '簇中', '用户', '已知', '数据', '称为']"
1647,51648,"['label', '简单', '关系', '标签', '统计', '其本质', '学习', '一类', '笔记', '方法', '输入', '特征', '未知']"
1648,51649,"['机器', '概述', '写出', '预测', '学习', '采用', '输出', '回归', '数值', '线性', '收集', '任意']"
1649,51650,"['jesse', '博客', 'http', 'Ubuntu16.04', '安装', 'blog', 'mx', '16', '过程', 'matlab2016b', 'matlab', 'details', 'net', 'mat', 'ubuntu']"
1650,51651,"['机器', '贝叶斯', '三个', '值来', '概率论', '准则', '概率', '基础', '文档', '学习', '类别', '朴素', '计算', '已知', '过程', '未知', '分类']"
1651,51652,"['数学', '函数', '理清', '作用', '一种', '统计', '风险', '学习', '决定性', '经验', '包括', '损失', '理解']"
1652,51653,"['数学', '概述', '建模', '理想', '构造', '关心', '提炼', '数学模型', '特定', '世界', '信息', '方式', '现实', '抽象', '分为', '一部分', '物质']"
1653,51654,"['Ubuntu', 'rstudio', 'core', 'rstudio1', 'libapparmor1', 'http', 'apt', '安装', 'get', 'sudo', 'gdebi', 'Rstudio', 'org', 'base', 'wget', 'download2', 'install']"
1654,51655,"['描述', '函数', 'series', '作用', 'Apply', 'apply', 'Pandas', 'function', 'kwds', 'true', '函数参数', 'args', '序列', 'applyseries']"
1655,51656,"['array', '数组', 'arange', '绘图', 'Python', '数据分析', '数据结构', 'python', 'zeros', 'lists', '五种', '方式', '方法', '内部', '数据', 'ones', 'tuples']"
1656,51657,"['series', 'st', 'win32', 'objectin', '字符串', 'willowgarage', 'dtype', 'as', 'in', 'Pandas', 'out', 'pd', 'will', 'df', 'import', 'pandas', '判断', '类型']"
1657,51658,"['到入', '教程', '超凡', 'C++', '武侠小说', '程序设计', '希望', '各类', '技术', '寻找', '行列', '飞鸽传书', 'br', '高手', '文章', '自入行', '功力']"
1658,51659,"['read', 'dataframe', '对象', '数据结构', 'Python', '数据分析', 'hdf5', '写入', 'foo', 'pd', '数据文件', 'h5', '读取', 'hdf', '简称', 'pandas', 'df']"
1659,51660,"['find', '命令', '参数', 'willowgarage', 'point', 'width', '用法', 'Linux', 'hlp', 'olevel', 'debugoptions', 'olevelexpressionpositional', 'optionstes', 'optionsglobal', 'debugopts', 'starting', 'expression']"
1660,51661,"['具备', '适合', '程度', 'C++', '百度', '程序设计', '真得', 'google', '初学者', '认知', '实践', '力度']"
1661,51662,"['scipy', 'anaconda', '简单', 'Python', '数据分析', '安装', '依赖', 'width', '齐声', '科学计算', 'python', 'pandas', '方式', '一百多个', '分发', 'miniconda']"
1662,51663,"['描述', 'regexp', 'extended', '命令', '参数', '选择', 'file', '拓展', 'grep', 'Linux', '正则表达式', '语法', '匹配', 'fixed', 'str', 'pattern', 'options']"
1663,51664,"['前言', '快速', '之间', '数据', 'Python', '数据分析', '随机数', '磁盘', '提供', '变换', 'numerical', '傅里叶', '多维']"
1664,51665,"['上网', '数据库', '很久没', '存放', '数字', 'xeim', '类别', '转载', '飞鸽传书', '原创', '软件', '委托', '分类', '类型']"
1665,51666,"['only', '描述', '进程', '命令', 'proc', 'except', 'bsd', 'yourself', 'style', 'ps', 'session', 'Linux', '语法', 'all', 'and', 'processes', 'leaders']"
1666,51667,"['局域网', '关键字', 'lan', '聊天', 'title', '会用', '围绕', '记住', '显示']"
1667,51668,"['author', '不乎', '隐藏', '描述', 'implied', '命令', '作者', 'almost', '素有', 'file', 'Linux', 'list', 'and', 'ls']"
1668,51669,"['详解', 'module', '文件', '可用', 'Python', 'from', '目录', '学习', '基本要素', 'import', 'pyc', 'pyd', 'py', 'so', 'package', 'pyo']"
1669,51670,"['数据库', 'seo', '百毒', '阻挡', '灭绝', '场合', 'SEOer', '南山', '体验', '上级', '心目', '一词', '对手', '入门', '辅佐', '发财', '推出']"
1670,51671,"['matplotlib', '描述', 'integer', 'num', '参数', 'figure', 'frameon', 'edgecolor', 'figsize', 'facecolor', 'or', 'pyplot', 'figureclass', 'true']"
1671,51672,"['startproject', 'view', 'runspider', 'fetch', 'Scrapy', '可用', 'settings', 'version', '学习', '基本概念', '工程', '工具', '相关', 'scrapy', 'shell', '全局', '命令行']"
1672,51673,"['加工', '整合', '收购', '抽取', '商业智能', '解决方案', '工作', 'ipmsg', '展现', '存储', '飞鸽传书', '体现', '完整', '这是', 'IPMSG', '原理']"
1673,51674,"['startproject', '爬虫', 'Scrapy', '工作', '目录', '学习', '示例', '信息', '入门', 'web', '空间', '框架']"
1674,51675,"['子图', 'matplotlib', 'args', '调节', 'subplot', 'bottom', 'subplots', 'left', 'top', 'will', 'right', 'adjust', 'pyplot', '控制', 'kwargs', 'none', 'Matplolib']"
1675,51676,"['模块性', '简单', '较大', '用法', '驱动程序', '示例', '设计', '初级', '区别', '端口', '特别', '入门', '代码', '这是', '用户程序']"
1676,51677,"['axis', '描述', '按值', 'dataframe', '排序', 'false', 'DataFrame', 'quicksort', 'last', 'list', 'values']"
1677,51678,"['机器', '贝叶斯', '总称', '统称', '基础', '参考', '学习', '一类', '笔记', '事件', '后验', '吴恩达', '分类器', '视频', '公式']"
1678,51679,"['测试程序', '程序', '假设', '命令', '环境', '写入', 'Python', '只能', '参考', '注意事项', '学习', '行中', '交互式', '系统命令', '提示符', '运行', '语言']"
1679,51680,"['博客', '标准答案', '体会', '倾向', '工作进度', '工作', '多年', '最新', '经理', '因地制宜', '寻找', '出身', '明白', '因势利导', '迷茫', '感到']"
1680,51681,"['plot', 'kind', 'ax', 'use', 'legend', 'index', 'style', 'Pandas', 'true', 'grid', 'figsize', 'loglog', 'title', 'logx', '做图', 'logy']"
1681,51682,"['机器', '语句', '算法', '三个', '图为', '步骤', '参考', '学习', '笔记', '输出', '构建', 'then', '剪枝', '吴恩达', '决策树', '视频', '实用', '规则', '回归']"
1682,51683,"['虚拟机', '字节', 'wikipedia', '程序', '编程语言', 'why', '一种', 'Python', '学习', '执行', '执行程序', '解释器', 'python', '运行', '语言', '编译', '交给', 'widge']"
1683,51684,"['周密', 'www', '评估', '竞争者', '数据分析', '这是', '知己知彼', '飞鸽传书', '决策者', '优化', '高手', '知己', '茂名', '百战百胜', '安排']"
1684,51685,"['语句', '环境', 'f7', '操作', 'f8', 'f6', 'ctrl', 'PyDev']"
1685,51686,"['机器', '打分', '三部', '预测', '参考', '推荐', '学习', '两部', '笔记', '构建', 'alice', '吴恩达', '看过', '视频', '过分', '系统', '提供商']"
1686,51687,"['numpy', '中会', '导入', '经常出现', '数据库', '缺失', 'null', '数字', 'Pandas', 'float', 'nonetype', 'python', 'pandas', '缺省值', '类型']"
1687,51688,"['博客', '程度', '浪费', '很大', '百度', '文档', '更新', '开发', '小发', '专们', '情况']"
1688,51689,"['机器', '检测', '角度看', 'anomaly', '参考', '学习', '笔记', '异常', '采集', '识别', '类似', '而来', '吴恩达', '视频', '数据', 'detection', '有趣']"
1689,51690,"['机器', '没什么', '给定', '特征选择', '学习', '子集', '11', '十一', '过程', '相关', '搜索', '稀疏', '心得', '关键', '阅读']"
1690,51691,"['亚马逊', '话题', '国外', '局域网', '星罗棋布', '国内', '聊天', '浪潮', '热门']"
1691,51692,"['blockchains', 'Tendermint', 'Tolerance', 'Age', 'fulfilment', 'in', 'thesis', 'tolerance', 'Fault', 'by', 'guelph', 'fault', 'Byzantine', 'Blockchains', 'buchman', 'presented', 'the', 'of', 'to', 'byzantine']"
1692,51693,"['wikipedia', 'iterable', '列表', '内嵌', 'in', '嵌套', 'width', 'wiesel', 'wil', '输出', '齐声', 'sum', 'will', 'win', 'list', 'start', 'wiki']"
1693,51694,"['机器', '一种', '参考', '物体', '学习', '希望', '笔记', '高度', '降维', '国家', '二维', '吴恩达', '英寸', '视频']"
1694,51695,"['set', 'fontmanager', 'matplotlib', 'manager', '可用', '字体', 'in', 'from', 'font', '中文字体', 'Matplotlib', 'import', 'name', 'ttflist', '查看', 'print', '设置']"
1695,51696,"['时代', '一种', '这三类', '类型', '攀登', '准确', '飞鸽传书', 'br', '即时通讯', '未来', '阶段', '客户端']"
1696,51697,"['环境', 'cosmos', '由浅入深', '无故障', '开发', '故障', '开发区', '复制', '日志', '方式', '软件', '发生']"
1697,51698,"['机器', '嵌入', '工作', '邻居', '学习', '最靠近', '降维', '信息', '度量', '样本', '训练样本', '心得', '阅读']"
1698,51699,"['机器', '参考', '学习', '聚类', '笔记', '区分', '拟合', '输入', '边界', '样本', '吴恩达', '视频']"
1699,51700,"['互联网', '即时', '支持', '没得说的', 'XEIM', 'xeim', '工作者', '消息', '基本功能', '开源', '简称', '软件', '即时通讯', '视频']"
1700,51701,"['follow', '描述', 'option', '命令', '文件', 'num', '参数', 'tail', 'file', '输出', 'Linux', '查看', 'name', '语法', 'descriptor', 'bytes']"
1701,51702,"['摘要', '通信', '成功', '首次', '操作', '哈希', 'Cosmos', '技术规范', '或失', '涵盖']"
1702,51703,"['算法', 'BACF', '环境', '一尾', '集时', 'function', '出错', '几个', '编写', 'matlab', '代码', '配置', '服务器', '分析', '数据', '一头']"
1703,51704,"['机器', '试图', '若干个', '学习', '聚类', '监督', '信息', '规律', '未知', '性质', '心得', '分析', '阅读']"
1704,51705,"['机器', '小于', '支持', '逻辑', '本质', '向量', '参考', '学习', '远大于', '笔记', '修改', '11', '希望', '展示', '样本', '吴恩达', '训练样本', '视频', '如图']"
1705,51706,"['之外', '通信', '编程', '支持', '模式', '合约', '开发', 'EOS', 'deferred', '通信模型', '两种', '第十八章', '未来']"
1706,51707,"['高效', '一种', '局域网', 'each', 'in', '中则', '众所周知', '聊天', '封装', 'jquery', 'br', '软件', 'for', 'javascript']"
1707,51708,"['命令', '文件', 'from', 'chars', 'wc', 'counts', 'Linux', '字数', '行数', '格式', 'file', '计数', '二进制', 'bytes']"
1708,51709,"['机器', '算法', '列表', '先要', '参考', '学习', '笔记', '设计', '构建', '方法', '表达', '吴恩达', '邮件', '视频', '最常', '系统']"
1709,51710,"['机器', '平均法', '分解', '随机', '集成', '误差', '学习', '投票', '森林', '构建', '增强', '度量', '个体', '心得', '多个', '阅读']"
1710,51711,"['https', '环境', 'toolbox', 'com', 'danelljan', 'pdollar', 'file', 'matconv', 'martin', '配置', 'github', '下载', 'zip', 'matconvnet', 'vlfeat']"
1711,51712,"['key', '描述', 'prefix', '快捷键', 'through', 'in', 'send', 'forwards', 'Linux', '参考手册', 'tmux', 'panes', 'application', 'suspend', 'current', 'window', 'rotate']"
1712,51713,"['C++', '灵活性', '局域网', '对象', '合理化', '聊天', '聊聊', 'br', '软件', '没事', '成本', '系统', '首要条件']"
1713,51714,"['db', '描述', '版本', '第十六章', 'C++', '实际上', '容器', 'index', 'boost', '标准', '合约', '开发', 'eos', 'EOS', '表中', '库中', 'api', 'object', '别名', 'multi']"
1714,51715,"['机器', '情况', '贝叶斯', 'c2', 'c1', '误判', '学习', '方法', '已知', 'cn', '分类器', '损失', '心得', '论是', '框架', '阅读']"
1715,51716,"['piotr', '外用', 'toolbox', '函数', '程序', '扩展', '安装', '工具包', '报错', '图像', 'MATLAB', '具体步骤', '工具', '代码', '添加', '视频']"
1716,51717,"['机器', '测试方法', '训练', '一种', '代价', '参考', '学习', '利用', '笔记', '计算误差', '建议', '吴恩达', '视频', '两种']"
1717,51718,"['blo', 'Multiplexer', 'com', 'www', 'http', 'blog', '持续', 'session', 'Linux', 'jobbole', 'linux', 'tmux', 'htm', '服务器', 'linuxidc', '建立', 'Terminal']"
1718,51719,"['环境', '概述', '环境中运行', 'index', '设置', '标准', '合约', '开发', 'EOS', '设计', '库中', '数据表', '提供', '数据', '第十五章', 'multi']"
1719,51720,"['观看', '网站', '调整', '影视', '局域网', '国内', '涉及', '页面', '分类', '软件', '即时通讯', '下载', '几个', '难关']"
1720,51721,"['172', '目标', '命令', '文件', '存放', '远程', 'linux', '18', '232', '文件夹', 'scp', '服务器', 'hom', '139', '拷贝']"
1721,51722,"['机器', '给定', '支持', 'x2', '找到', '向量', '学习', '训练样本', '样本空间', 'x1', '思路', 'y1', '间隔', 'ym', 'xm', '心得', '分类', '阅读']"
1722,51723,"['机器', '信号', '函数', '每层', '参考', '神经元', '学习', '神经网络', '笔记', '输入', '吴恩达', '情况', '训练样本', '视频', 'neuron']"
1723,51724,"['写手', '上网', '文章', '一查', 'seoer', '心痛', 'seo', 'SEOer', '免费', '门户网站', '酱油', '故事', '软文', '高手', '可怜']"
1724,51725,"['发送给', '加密', 'ssh', '介绍', 'sudo', 'client', '用公钥', 'Linux', 'server', '发给', '分为']"
1725,51726,"['定义', '支持', '字符串', '基础', 'string', '标准', '合约', '开发', 'EOS', '数据类型', '库中', 'name', '整数', 'to', 'uint64', '编码', '第十四章']"
1726,51727,"['label', '简单', '关系', '标签', '统计', '其本质', '学习', '一类', '笔记', '方法', '输入', '特征', '未知']"
1727,51728,"['机器', '一种', '介绍', '负荷', '参考', '神经元', '学习', '神经网络', '笔记', '足以', '类似', '吴恩达', '线性', '视频', '神经', '制造', '最初']"
1728,51729,"['机器', '并行', '定义', '单元', '组织', '物体', '互联', '神经网络', '学习', '真实世界', '本书', '成分', '模拟', '心得', '作出', '阅读']"
1729,51730,"['高效', '获取', '函数', '解决', '一种', 'C++', '时间', '只能', 'xeim', '所用', '编写', '高精度', '即时通讯']"
1730,51731,"['token', '实验', '部署', '合约', '开发', 'EOS', '第八章', '讲述', '着重于', '演示', 'bios', '入门', '设置', '第一']"
1731,51732,"['机器', '人类', '决策', '增益', '选择', '连续', '学习', '指数', '信息', '剪枝', '这恰', '基尼', '决策树', '面对', '划分', '心得', '阅读']"
1732,51733,"['机器', '训练', '函数', '正则', '正确', '预测', '代价', '参考', '学习', '模型', '笔记', '丢弃', '吴恩达', 'pca', '视频', '数据', '手工']"
1733,51734,"['jesse', '博客', 'http', 'Ubuntu16.04', '安装', 'blog', 'mx', '16', '过程', 'matlab2016b', 'matlab', 'details', 'net', 'mat', 'ubuntu']"
1734,51735,"['day', 'good', 'an', 'if', 'you', 'years', 'will', '飞鸽传书', 'two', 'br', 'to', 'ever', 'just', 'for', '绿色版']"
1735,51736,"['描述', '第十三章', '对外部', '支持', '发起', '序列化', 'abi', '合约', '开发', 'EOS', '发送到', '调用', '对表数', 'action', '数据']"
1736,51737,"['函数', '统计', '风险', '学习', '经验', '这一', '求解', '三要素', '损失']"
1737,51738,"['机器', 'xd', 'omega', '预测', '1x', '取值', '1x1', '学习', '示例', 'xix', '线性', 'dxd', '心得', '模型', '阅读']"
1738,51739,"['机器', '算法', '之间', '标签', '逻辑', '特征向量', 'logistic', '代价', '参考', '学习', 'function', '笔记', '输出', '吴恩达', '情况', '视频', '模型', '回归']"
1739,51740,"['like', '优势', 'csdn', '自给自足', '信息化', 'http', 'archive', '小发', '讲述', 'br', '企业', 'net', '带来']"
1740,51741,"['程序', '应答', '第十二章', '部署', '合约', '开发', '输出', 'EOS', 'eos', 'world', '返回', '节点', '执行', '运行', '发起', '客户端']"
1741,51742,"['机器', '假设', '训练', '变量', '向量', '参考', '实例', '学习', '代表', '笔记', '梯度', '吴恩达', '引入', '线性', '视频', '下降', '维度', '模型', '回归']"
1742,51743,"['机器', '减小', '评估', '过分', '选择', '学习', '特化', '单调', '心得', '模型', '阅读']"
1743,51744,"['环境', '第十一章', 'read', '大小', '上下文', 'get', '合约', '执行', '开发', 'EOS', 'ge', '完整', '名称', '调用', 'size', 'free']"
1744,51745,"['机器', '致力于', '计算机', '性能', '记录', '学习', '利用', '绪论', '一门', '心得', '数据', '系统', '模型', '阅读']"
1745,51746,"['元素', '对角线', 'wiesel', '线性代数', '矩阵', '机器', '右下角', '单位矩阵', 'widgetbox', '左上角', '乘以', '乘法', '视频', 'widgets', '回顾', 'width', '参考', '学习', '代表', '笔记', '转置', '吴恩达']"
1746,51747,"['wikipedia', 'rpc', 'widget', 'widgetbox', 'willowgarage', 'width', 'wiesel', 'wil', '合约', '开发', 'EOS', '前端', 'will', 'win', 'RPC', 'widgets', 'wiki', '第十章', 'widge']"
1747,51748,"['机器', '数学', '函数', '条件', '变量', '预测', '参考', '学习', '笔记', '数量', '预测值', '输出', 'model', '吴恩达', '特征', '线性', '视频', '回归']"
1748,51749,"['SVN', '设置', '程序', '项目', 'vs', '模板', '记录', 'assemblyversion', 'VS', 'svn', '即可', '事件', 'C#', 'assembl', 'assembly', 'assemblyinfo', '版本号']"
