,ids,kw
885,276886,"['首次', '操作', '技术规范', '描述', '或失', 'Cosmos', '通信', '中有', 'cosmosibc', '本文']"
886,276887,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
887,276888,"['通信模型', 'deferred', '开发', '合约', '智能', 'EOS', '交易', '第十八章', '相关', '通信', '编程', '之外', '两种', '模式']"
888,276889,"['理清', '学习', '经验', '一种', '统计', '这一', '风险', '损失', '概念', '函数', '选择', '三要素']"
889,276890,"['eos', 'boost', 'api', '开发', 'C++', '合约', 'multi', '表中', '描述', 'EOS', '改编', '标准', 'object', '实际上', '容器', '别名', 'type', '第十六章', 'db']"
890,276891,"['数据表', '方式', 'api', '开发', '执行', '合约', '运行', '传输数据', '干净', 'EOS', '持久', '第十五章', '标准', '库中', '设计', '设置', '概述']"
891,276892,"['name', '开发', '合约', '语言', '编码', 'EOS', '第十四章', 'to', '支持', '数据类型', '标准', '定义', '库中', 'uint64', 'string', '基础']"
892,276893,"['开发', '入门', '合约', 'EOS', '部署', 'eosio', 'exchange', '设置', '第八章', '讲述']"
893,276894,"['第十三章', '开发', 'json', '合约', '发起', '描述', 'EOS', '发送到', '收到', '支持', '参数', '格式', '序列化', '访问', '调用']"
894,276895,"['客户端', 'eos', '开发', 'hello', '合约', '运行', '返回', '应答', 'EOS', '节点', '部署', '第十二章', '触发', '发起', '输出', 'world']"
895,276896,"['完整', '执行', '开发', '合约', '几类', 'get', 'EOS', '包含', 'ge', '名称', '环境', '第十一章', '上下文', 'read', '调用']"
896,276897,"['学习', '阅读', '心得', '过程', '给定', '评价', '相关', '机器', '子集', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
897,276898,"['首次', '任意', 'rpc', '开发', '以太', '合约', '代码', '介绍', '人可读', 'EOS', '传输', '仅限于', '交易', '交叉', 'RPC', '人类', '前端', '会为', '第十章']"
898,276899,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
899,276900,"['nodeos', '第五章', 'api', '开发', '合约', 'EOS', '手册', 'build', '创建', '钱包', '单个', 'wallet', 'programs', 'cd', '命令', '账户', '启动']"
900,276901,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
901,276902,"['eos', '最为', '简介', '开发', '执行', '合约', '语言', 'EOS', '第七章', 'web', '微软', '成熟', '广泛支持', '用户', '谷歌']"
902,276903,"['度量', '投票', '学习', '构建', '阅读', '集成', '分解', '森林', '心得', '分歧', 'boosting', '器来', 'bagging', '机器', '个体', '增强']"
903,276904,"['第四张', 'permission', '签名', '人可读', '开发', '合约', 'permissions', '配置', '链上', 'EOS', 'id', '区块', '每笔', '账户', '评估', '权限', '概述']"
904,276905,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
905,276906,"['第二章', 'clone', '构建', '开发', 'github', '合约', '代码', '运行', 'EOS', 'git', 'eosio', '环境', '命令', 'com']"
906,276907,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
907,276908,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
908,276909,"['核心', '工具集', '开发', 'ch', '合约', 'keosd', '节点', 'EOS', 'snapshot', 'launcher', '进程', '程序', 'eosiocpp', '包含', '第三章']"
909,276910,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
910,276911,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
911,276912,"['总账', '货币', '开发', '介绍', '合约', '转账', '互联网', 'EOS', '目前为止', '第一章', '第三方', '之上', '发行', '加密']"
912,276913,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
913,276914,"['下注', '开发', '游戏', '合约', 'deposit', '开启', 'EOS', '参与', '第十九章', '博彩', '设计', '功能', '一期']"
914,276915,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
915,276916,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
916,276917,"['人可读', '首次', '构建', '开发', '以太', '合约', '代码', '节点', '介绍', 'EOS', '传到', '仅限于', '传输数据', '交易', '第六章', '私链', '人类', '任意', '会为']"
917,276918,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
918,276919,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '评估', '选择', '追求', '输出']"
919,276920,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
920,276921,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
921,276922,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '计算', '一门', '手段', '模型']"
922,276923,"['理清', '学习', '经验', '一种', '统计', '这一', '风险', '损失', '概念', '函数', '选择', '三要素']"
923,276924,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
924,276925,"['properties', 'svn', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '选择', '设置', 'builder']"
925,276926,"['of', 'thesis', 'by', 'tolerance', 'buchman', 'Fault', 'guelph', 'Age', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Tolerance', 'Tendermint', 'fault', 'Blockchains', 'in', 'Byzantine', 'byzantine', 'ethan']"
926,276927,"['方式', '开发', '日志', '由浅入深', 'sdk', '无故障', '工作', '发生', '事务', '任意', '用于', '开发区', 'cosmos']"
927,276928,"['保证', '操作', '技术规范', '描述', '交易', 'Cosmos', '时间', '仅限于', '给出', '通信']"
928,276929,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
929,276930,"['通信模型', 'deferred', '开发', '合约', '智能', 'EOS', '交易', '第十八章', '相关', '通信', '编程', '之外', '两种', '模式']"
930,276931,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
931,276932,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
932,276933,"['eos', 'boost', 'api', '开发', 'C++', '合约', 'multi', '表中', '描述', 'EOS', '改编', '标准', 'object', '实际上', '容器', '别名', 'type', '第十六章', 'db']"
933,276934,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
934,276935,"['数据表', '方式', 'api', '开发', '执行', '合约', '运行', '传输数据', '干净', 'EOS', '持久', '第十五章', '标准', '库中', '设计', '设置', '概述']"
935,276936,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
936,276937,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
937,276938,"['name', '开发', '合约', '语言', '编码', 'EOS', '第十四章', 'to', '支持', '数据类型', '标准', '定义', '库中', 'uint64', 'string', '基础']"
938,276939,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
939,276940,"['方法', '分析', '学习', 'feature', '利用', '算法', '统计', '一类', '分类', 'mapping', '笔记', 'label', '找到']"
940,276941,"['开发', '入门', '合约', 'EOS', '部署', 'eosio', 'exchange', '设置', '第八章', '讲述']"
941,276942,"['度量', '学习', '分解', '阅读', '集成', '森林', '心得', '分歧', 'boosting', '器来', 'bagging', '多个', '机器', '平均法', '个体', '策略']"
942,276943,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
943,276944,"['第十三章', '开发', 'json', '合约', '发起', '描述', 'EOS', '发送到', '收到', '支持', '参数', '格式', '序列化', '访问', '调用']"
944,276945,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
945,276946,"['学习', '经验', '统计', '这一', '理解', '风险', '损失', '概念', '函数', '选择', '三要素']"
946,276947,"['客户端', 'eos', '开发', 'hello', '合约', '运行', '返回', '应答', 'EOS', '节点', '部署', '第十二章', '触发', '发起', '输出', 'world']"
947,276948,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
948,276949,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
949,276950,"['free', '完整', '执行', '开发', '合约', '几类', 'get', 'EOS', '包含', 'ge', '环境', '第十一章', '上下文', 'read', '调用']"
950,276951,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
951,276952,"['首次', '任意', 'rpc', '开发', '以太', '合约', '代码', '介绍', '人可读', 'EOS', '传输', '仅限于', '交易', '交叉', 'RPC', '人类', '前端', '会为', '第十章']"
952,276953,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
953,276954,"['nodeos', '第五章', 'api', '开发', '合约', 'EOS', '手册', 'build', '创建', '钱包', '单个', 'wallet', 'programs', 'cd', '命令', '账户', '启动']"
954,276955,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '训练', '评估', '选择', '追求', '输出']"
955,276956,"['eos', '最为', '简介', '开发', '执行', '合约', '语言', 'EOS', '第七章', 'web', '微软', '成熟', '广泛支持', '用户', '谷歌']"
956,276957,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '一门', '计算', '手段', '模型']"
957,276958,"['第四张', '签名', '人可读', '开发', '合约', 'permissions', '配置', '链上', 'EOS', '命名', '区块', '每笔', '账户', '评估', '阈值', '权限', '概述']"
958,276959,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
959,276960,"['第二章', 'clone', '构建', '开发', '合约', 'EOS', '添加', 'git', '获取', '环境', '命令', 'https', '目录']"
960,276961,"['properties', 'svn', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '过程', '设置', 'builder']"
961,276962,"['核心', 'eos', '工具集', '开发', 'ch', '合约', '运行', 'EOS', 'snapshot', 'osio', '进程', '程序', 'eosiocpp', '包含', '第三章']"
962,276963,"['总账', '货币', '开发', '介绍', '合约', '转账', '互联网', 'EOS', '目前为止', '第一章', '第三方', '之上', '发行', '加密']"
963,276964,"['下注', '开发', '游戏', '合约', 'deposit', '开启', 'EOS', '参与', '第十九章', '博彩', '设计', '功能', '一期']"
964,276965,"['人可读', '首次', '构建', '开发', '以太', '合约', '代码', '节点', '介绍', 'EOS', '传到', '仅限于', '传输数据', '交易', '第六章', '私链', '人类', '任意', '会为']"
965,276966,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
966,276967,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
967,276968,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '视频', '报错', 'fhog', '添加', '代码', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
968,276969,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
969,276970,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
970,276971,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
971,276972,"['学习', '经验', '统计', '这一', '理解', '风险', '损失', '概念', '函数', '选择', '三要素']"
972,276973,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
973,276974,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
974,276975,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
975,276976,"['度量', '投票', '学习', '森林', '阅读', '集成', '构建', '分解', '心得', '增强', '分歧', 'bagging', 'boosting', '器来', '机器', '个体']"
976,276977,"['of', 'thesis', 'by', 'tolerance', 'buchman', 'Fault', 'guelph', 'Age', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Tolerance', 'Tendermint', 'fault', 'Blockchains', 'in', 'Byzantine', 'byzantine', 'ethan']"
977,276978,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
978,276979,"['方式', '开发', '日志', '由浅入深', 'sdk', '无故障', '工作', '发生', '事务', '任意', '用于', '开发区', 'cosmos']"
979,276980,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
980,276981,"['首次', '技术规范', '描述', '或失', 'Cosmos', '仅限于', '通信', 'cosmosibc', '成功', '本文']"
981,276982,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
982,276983,"['通信模型', 'deferred', '开发', '合约', '智能', 'EOS', '交易', '第十八章', '相关', '通信', '编程', '之外', '两种', '模式']"
983,276984,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
984,276985,"['eos', 'boost', 'api', '开发', 'C++', '合约', 'multi', '表中', '描述', 'EOS', '改编', 'object', '库中', '版本', '实际上', '容器', '别名', '第十六章', 'db']"
985,276986,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
986,276987,"['数据表', '方式', 'api', '开发', '执行', '合约', '运行', '传输数据', '干净', 'EOS', '持久', '第十五章', '标准', '库中', '设计', '设置', '概述']"
987,276988,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '训练', '评估', '选择', '追求', '输出']"
988,276989,"['name', '开发', '合约', '语言', '编码', 'EOS', '第十四章', 'to', '支持', '数据类型', '标准', '定义', '库中', 'uint64', 'string', '基础']"
989,276990,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '一门', '计算', '手段', '模型']"
990,276991,"['开发', '入门', '合约', 'EOS', '部署', 'eosio', 'exchange', '设置', '第八章', '讲述']"
991,276992,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
992,276993,"['第十三章', '开发', 'json', '合约', '发起', '描述', 'EOS', '发送到', '收到', '支持', '参数', '格式', '序列化', '访问', '调用']"
993,276994,"['properties', 'svn', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '选择', '设置', 'builder']"
994,276995,"['客户端', 'eos', '开发', 'hello', '合约', '运行', '返回', '应答', 'EOS', '节点', '部署', '第十二章', '触发', '发起', '输出', 'world']"
995,276996,"['完整', '执行', '开发', '合约', '几类', 'get', 'EOS', '包含', 'ge', '名称', '环境', '第十一章', '上下文', 'read', '调用']"
996,276997,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
997,276998,"['首次', '任意', 'rpc', '开发', '以太', '合约', '代码', '介绍', '人可读', 'EOS', '传输', '仅限于', '交易', '交叉', 'RPC', '人类', '前端', '会为', '第十章']"
998,276999,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
999,277000,"['nodeos', '第五章', 'api', '开发', '合约', 'EOS', '手册', 'build', '创建', '钱包', '单个', 'wallet', 'programs', 'cd', '命令', '账户', '启动']"
1000,277001,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
1001,277002,"['eos', '最为', '简介', '开发', '执行', '合约', '语言', 'EOS', '第七章', 'web', '微软', '成熟', '广泛支持', '用户', '谷歌']"
1002,277003,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
1003,277004,"['第四张', 'permission', '签名', '人可读', '开发', '合约', 'permissions', 'id', '配置', 'EOS', '链上', '区块', '每笔', '账户', '评估', '阈值', '权限', '概述']"
1004,277005,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
1005,277006,"['第二章', 'clone', '构建', '开发', 'github', '合约', '代码', '运行', 'EOS', 'git', 'eosio', '环境', '命令', 'com']"
1006,277007,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
1007,277008,"['工具集', '开发', '运行', '合约', 'keosd', '节点', 'EOS', 'snapshot', '进程', '程序', 'eosiocpp', '包含', '守护', '第三章']"
1008,277009,"['学习', '经验', '统计', '这一', '理解', '风险', '损失', '概念', '函数', '选择', '三要素']"
1009,277010,"['总账', '货币', '开发', '介绍', '合约', '转账', '互联网', 'EOS', '目前为止', '交易', '第一章', '第三方', '之上', '发行', '加密']"
1010,277011,"['下注', '开发', '游戏', '合约', 'deposit', '开启', 'EOS', '参与', '第十九章', '博彩', '设计', '功能', '一期']"
1011,277012,"['人可读', '首次', '构建', '开发', '以太', '合约', '代码', '节点', '介绍', 'EOS', '传到', '仅限于', '传输数据', '交易', '第六章', '私链', '人类', '任意', '会为']"
1012,277013,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
1013,277014,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
1014,277015,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
1015,277016,"['度量', '学习', '森林', '阅读', '集成', '分解', '心得', '分歧', 'bagging', '器来', 'boosting', '多个', '机器', '平均法', '个体', '策略']"
1016,277017,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
1017,277018,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
1018,277019,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
1019,277020,"['流程', '学习', '划分', '阅读', '变量', '决策', '树结构', '心得', '缺失', '指数', '机器', '基尼', '人类', '这恰', '选择', '剪枝', '决策树']"
1020,277021,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
1021,277022,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '训练', '评估', '选择', '追求', '输出']"
1022,277023,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
1023,277024,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '一门', '计算', '手段', '模型']"
1024,277025,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
1025,277026,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
1026,277027,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
1027,277028,"['properties', 'svn', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '选择', '设置', 'builder']"
1028,277029,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
1029,277030,"['Fault', 'of', 'Blockchains', 'the', 'thesis', 'in', 'university', 'by', 'tolerance', 'blockchains', 'presented', 'Tolerance', 'Tendermint', 'Age', 'Byzantine', 'byzantine', 'age', 'partial', 'ethan', 'fault']"
1030,277031,"['方式', '开发', '日志', '由浅入深', 'sdk', '无故障', '工作', '发生', '事务', '任意', '用于', '开发区', 'cosmos']"
1031,277032,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
1032,277033,"['首次', '保证', '操作', '技术规范', '描述', '或失', 'Cosmos', '时间', '仅限于', '通信', 'cosmosibc']"
1033,277034,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
1034,277035,"['通信模型', 'deferred', '开发', '合约', '智能', 'EOS', '交易', '第十八章', '相关', '通信', '编程', '模式', '之外', '两种']"
1035,277036,"['理清', '学习', '经验', '一种', '统计', '这一', '风险', '损失', '概念', '函数', '选择', '三要素']"
1036,277037,"['eos', 'boost', 'api', '开发', 'C++', '合约', 'multi', '表中', '描述', 'EOS', '改编', '标准', 'object', '实际上', '容器', '别名', 'type', '第十六章', 'db']"
1037,277038,"['数据表', '方式', 'api', '开发', '执行', '合约', '运行', '传输数据', '干净', 'EOS', '持久', '第十五章', '标准', '库中', '设计', '设置', '概述']"
1038,277039,"['name', '开发', '合约', '语言', '编码', 'EOS', '第十四章', 'to', '支持', '数据类型', '标准', '定义', '库中', 'uint64', 'string', '基础']"
1039,277040,"['开发', '入门', '合约', 'EOS', '部署', 'eosio', 'exchange', '设置', '第八章', '讲述']"
1040,277041,"['第十三章', '开发', 'json', '合约', '发起', '描述', 'EOS', '发送到', '收到', '支持', '参数', '格式', '序列化', '访问', '调用']"
1041,277042,"['客户端', 'eos', '开发', 'hello', '合约', '运行', '返回', '应答', 'EOS', '节点', '部署', '第十二章', '触发', '发起', '输出', 'world']"
1042,277043,"['完整', '执行', '开发', '合约', '几类', 'get', 'EOS', '包含', 'ge', '名称', '环境', '第十一章', '上下文', 'read', '调用']"
1043,277044,"['首次', '任意', 'rpc', '开发', '以太', '合约', '代码', '介绍', '人可读', 'EOS', '传输', '仅限于', '交易', '交叉', 'RPC', '人类', '前端', '会为', '第十章']"
1044,277045,"['nodeos', '第五章', 'api', '开发', '合约', 'EOS', '手册', 'build', '创建', '钱包', '单个', 'wallet', 'programs', 'cd', '命令', '账户', '启动']"
1045,277046,"['eos', '最为', '简介', '开发', '执行', '合约', '语言', 'EOS', '第七章', 'web', '微软', '成熟', '广泛支持', '用户', '谷歌']"
1046,277047,"['第四张', 'permission', '签名', '开发', '合约', 'permissions', '链上', 'id', 'EOS', '命名', '区块', 'tr', '每笔', '账户', '评估', '阈值', '权限']"
1047,277048,"['第二章', 'clone', '构建', '开发', 'github', '合约', '代码', '运行', 'EOS', 'git', 'eosio', '环境', '命令', 'com']"
1048,277049,"['核心', '工具集', '开发', '运行', '合约', 'EOS', 'snapshot', 'cleos', 'osio', '进程', '程序', 'eosiocpp', '包含', '第三章']"
1049,277050,"['总账', '货币', '开发', '介绍', '合约', '转账', '互联网', 'EOS', '目前为止', '交易', '第一章', '第三方', '之上', '发行', '加密']"
1050,277051,"['下注', '开发', '游戏', '合约', 'deposit', '开启', 'EOS', '参与', '第十九章', '博彩', '设计', '功能', '一期']"
1051,277052,"['人可读', '首次', '构建', '开发', '以太', '合约', '代码', '节点', '介绍', 'EOS', '传到', '仅限于', '传输数据', '交易', '第六章', '私链', '人类', '任意', '会为']"
1052,277053,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
1053,277054,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
1054,277055,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
1055,277056,"['度量', '学习', '分解', '阅读', '集成', '森林', '心得', '分歧', 'boosting', '器来', 'bagging', '多个', '机器', '平均法', '个体', '策略']"
1056,277057,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
1057,277058,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
1058,277059,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
1059,277060,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
1060,277061,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
1061,277062,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
1062,277063,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
1063,277064,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
1064,277065,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
1065,277066,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
1066,277067,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '评估', '选择', '追求', '输出']"
