,ids,kw
1137,353138,"['心得', '贝叶斯', '分类器', '论是', '机器', '误判', '最优', '已知', '学习', '阅读', '分类', '方法', 'c2', '相关', 'cn', '损失']"
1138,353139,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
1139,353140,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
1140,353141,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
1141,353142,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
1142,353143,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '训练', '拟合']"
1143,353144,"['心得', '利用', '计算机', '机器', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '计算', '手段']"
1144,353145,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
1145,353146,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
1146,353147,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
1147,353148,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
1148,353149,"['程序', '函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', 'toolbox', 'fhog', '代码', 'piotr']"
1149,353150,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
1150,353151,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
1151,353152,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
1152,353153,"['函数', '三要素', '选择', '一种', '概念', '学习', '经验', '这一', '风险', '统计', '损失']"
1153,353154,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
1154,353155,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
1155,353156,"['通信', '技术规范', '描述', '操作', '给出', '成功', 'cosmosibc', '仅限于', 'Cosmos', '或失', '时间', '首次']"
1156,353157,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
1157,353158,"['C++', '库中', '第十六章', '合约', '描述', '开发', 'multi', '容器', '版本', 'eos', '实际上', '别名', 'api', 'db', '表中', 'type', 'object', 'EOS', '改编']"
1158,353159,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
1159,353160,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
1160,353161,"['区块', '合约', '开发', '讲述', '用于', '第八章', '入门', 'exchange', '启动', 'bios', '设置', 'EOS']"
1161,353162,"['合约', '支持', '开发', '描述', '格式', '收到', '参数', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
1162,353163,"['返回', '客户端', '部署', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '节点', '运行', '执行', 'world', '触发', 'EOS']"
1163,353164,"['read', '合约', '包含', '开发', 'size', '第十一章', '大小', '方法', '几类', '完整', '执行', '名称', '上下文', 'get', 'EOS', '调用']"
1164,353165,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
1165,353166,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
1166,353167,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
1167,353168,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
1168,353169,"['心得', '机器', '最广', '相交', '学习', '阅读', '未知', '样本', '试图', '进一步', '聚类']"
1169,353170,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
1170,353171,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
1171,353172,"['森林', '心得', '集成', '度量', '分歧', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '增强', 'bagging', '构建']"
1172,353173,"['permissions', '签名', '人可读', '配置', '区块', '合约', '评估', '开发', '每笔', '第四张', '概述', '权限', 'permission', '账户', '链上', '命名', '阈值', 'EOS']"
1173,353174,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
1174,353175,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
1175,353176,"['git', '命令', 'com', '合约', '开发', '目录', 'clone', '第二章', '运行', '环境', '构建', '代码', 'eosio', 'EOS']"
1176,353177,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
1177,353178,"['程序', '函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', 'toolbox', 'fhog', '代码', 'piotr']"
1178,353179,"['程序', '第三章', '合约', '守护', '开发', '包含', 'eos', '核心', '运行', '工具集', 'launcher', 'cleos', 'EOS', 'snapshot']"
1179,353180,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '第一章', '转账', '发行', 'EOS']"
1180,353181,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
1181,353182,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
1182,353183,"['开启', '功能', '合约', '开发', '参与', '游戏', 'deposit', '下注', '一期', '博彩', '设计', 'EOS', '第十九章']"
1183,353184,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
1184,353185,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
1185,353186,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
1186,353187,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
1187,353188,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
1188,353189,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '拟合']"
1189,353190,"['函数', '三要素', '选择', '一种', '概念', '理清', '学习', '经验', '这一', '风险', '统计', '损失']"
1190,353191,"['心得', '利用', '计算机', '机器', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '计算', '手段']"
1191,353192,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
1192,353193,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
1193,353194,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
1194,353195,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
1195,353196,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
1196,353197,"['通信', '技术规范', '描述', '给出', '成功', 'cosmosibc', '仅限于', 'Cosmos', '或失', '时间', '保证', '首次']"
1197,353198,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
1198,353199,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
1199,353200,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
1200,353201,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
1201,353202,"['程序', '函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', 'toolbox', 'fhog', '代码', 'piotr']"
1202,353203,"['C++', '第十六章', '合约', '描述', '开发', 'multi', '容器', 'eos', '实际上', '标准', '别名', 'api', 'db', '表中', 'boost', 'type', 'object', 'EOS', '改编']"
1203,353204,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
1204,353205,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
1205,353206,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
1206,353207,"['森林', '心得', '集成', '度量', '分歧', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '增强', 'bagging', '构建']"
1207,353208,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
1208,353209,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
1209,353210,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
1210,353211,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
1211,353212,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
1212,353213,"['区块', '合约', '开发', '讲述', '用于', '第八章', '入门', 'exchange', '启动', 'bios', '设置', 'EOS']"
1213,353214,"['函数', '三要素', '选择', '一种', '概念', '理清', '学习', '经验', '这一', '风险', '统计', '损失']"
1214,353215,"['合约', '支持', '开发', '描述', '格式', '收到', '参数', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
1215,353216,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
1216,353217,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
1217,353218,"['返回', '部署', '客户端', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '运行', '节点', 'world', '触发', '发起', 'EOS']"
1218,353219,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
1219,353220,"['read', '合约', '包含', '开发', '第十一章', 'ge', '几类', '完整', '执行', '名称', '上下文', 'free', 'get', 'EOS', '调用']"
1220,353221,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '拟合']"
1221,353222,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
1222,353223,"['心得', '利用', '计算机', '机器', '数据', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '手段']"
1223,353224,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
1224,353225,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
1225,353226,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
1226,353227,"['builder', '最新', 'NDK', '选择', '开发', '过程', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
1227,353228,"['permissions', '签名', '人可读', '配置', '区块', '合约', '评估', '开发', '第四张', '概述', '权限', 'permission', 'tr', '账户', '链上', '命名', 'EOS']"
1228,353229,"['命令', 'com', 'git', '合约', '开发', 'clone', '第二章', '运行', '环境', '构建', 'github', '代码', 'eosio', 'EOS']"
1229,353230,"['程序', '第三章', '合约', '进程', '开发', '守护', 'ch', '包含', 'eosiocpp', '运行', '节点', '工具集', 'launcher', 'EOS']"
1230,353231,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '第一章', '转账', '发行', 'EOS']"
1231,353232,"['开启', '功能', '合约', '开发', '参与', '游戏', 'deposit', '下注', '一期', '博彩', '设计', 'EOS', '第十九章']"
1232,353233,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
1233,353234,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
1234,353235,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
1235,353236,"['程序', '函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', 'toolbox', 'fhog', '代码', 'piotr']"
1236,353237,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
1237,353238,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
1238,353239,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
1239,353240,"['函数', '三要素', '选择', '一种', '概念', '理清', '学习', '经验', '这一', '风险', '统计', '损失']"
1240,353241,"['心得', '十一', '机器', '没什么', '过程', '稀疏', '子集', '无关', '学习', '阅读', '特征选择', '相关', '有用', '评价', '给定']"
1241,353242,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
1242,353243,"['心得', '机器', '最广', '相交', '学习', '阅读', '未知', '样本', '试图', '进一步', '聚类']"
1243,353244,"['森林', '心得', '集成', '度量', '分歧', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '增强', 'bagging', '构建']"
1244,353245,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
1245,353246,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
1246,353247,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
1247,353248,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
1248,353249,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
1249,353250,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
1250,353251,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
1251,353252,"['通信', '本文', '白皮书', '技术规范', '描述', '操作', '给出', '成功', 'cosmosibc', 'Cosmos', '或失', '首次']"
1252,353253,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '拟合']"
1253,353254,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
1254,353255,"['心得', '利用', '计算机', '机器', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '计算', '手段']"
1255,353256,"['C++', '第十六章', '合约', '描述', '开发', 'multi', '容器', '版本', 'eos', '实际上', '标准', '别名', 'api', 'db', '表中', 'boost', 'type', 'EOS', '改编']"
1256,353257,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
1257,353258,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
1258,353259,"['builder', '选择', 'NDK', '最新', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
1259,353260,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
1260,353261,"['部署', '合约', '开发', '讲述', '第八章', '入门', 'exchange', '设置', 'eosio', 'EOS']"
1261,353262,"['合约', '支持', '开发', '描述', '格式', '收到', '参数', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
1262,353263,"['返回', '部署', '客户端', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '运行', '节点', 'world', '触发', '发起', 'EOS']"
1263,353264,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
1264,353265,"['read', '合约', '包含', '开发', '第十一章', 'ge', '几类', '完整', '执行', '名称', '上下文', '环境', 'get', 'EOS', '调用']"
1265,353266,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
1266,353267,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
1267,353268,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', '运行', 'toolbox', 'fhog', '代码', 'piotr']"
1268,353269,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
1269,353270,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
1270,353271,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
1271,353272,"['一类', '利用', 'feature', 'label', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
1272,353273,"['permissions', '签名', '人可读', '配置', '区块', '合约', '评估', '开发', '每笔', '第四张', '概述', '权限', 'permission', 'tr', '账户', 'id', '阈值', 'EOS']"
1273,353274,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
1274,353275,"['命令', 'com', 'git', '合约', '开发', 'clone', '第二章', '运行', '环境', '构建', 'github', '代码', 'eosio', 'EOS']"
1275,353276,"['函数', '三要素', '选择', '一种', '概念', '学习', '经验', '这一', '风险', '统计', '损失']"
1276,353277,"['程序', '第三章', '合约', '守护', '开发', '包含', 'eosiocpp', 'eos', 'keosd', '节点', '工具集', 'launcher', 'osio', 'EOS']"
1277,353278,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '交易', '第一章', '转账', '发行', 'EOS']"
1278,353279,"['开启', '功能', '合约', '开发', '参与', '游戏', 'deposit', '下注', '一期', '博彩', '设计', 'EOS', '第十九章']"
1279,353280,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
1280,353281,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
1281,353282,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
1282,353283,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
1283,353284,"['森林', '心得', '集成', '度量', '分歧', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '增强', 'bagging', '构建']"
1284,353285,"['心得', '贝叶斯', '分类器', '论是', '机器', '误判', '最优', '已知', '学习', '阅读', '分类', '方法', 'c2', '相关', 'cn', '损失']"
1285,353286,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
1286,353287,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
1287,353288,"['心得', '机器', '选择', '基尼', '这恰', '划分', '流程', '变量', '指数', '学习', '阅读', '人类', '剪枝', '缺失', '决策', '决策树', '树结构']"
1288,353289,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
1289,353290,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '拟合']"
1290,353291,"['心得', '利用', '计算机', '机器', '数据', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '手段']"
1291,353292,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
1292,353293,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
1293,353294,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
1294,353295,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
1295,353296,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', '运行', 'toolbox', 'fhog', '代码', 'piotr']"
1296,353297,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
1297,353298,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
1298,353299,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
1299,353300,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
1300,353301,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
1301,353302,"['通信', '技术规范', '描述', '成功', 'cosmosibc', 'Cosmos', '或失', '保证', '首次']"
1302,353303,"['函数', '三要素', '选择', '一种', '概念', '学习', '经验', '这一', '风险', '统计', '损失']"
1303,353304,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
1304,353305,"['C++', '第十六章', '合约', '描述', '开发', 'multi', '容器', 'eos', '实际上', '标准', '别名', 'api', 'db', '表中', 'boost', 'type', 'object', 'EOS', '改编']"
1305,353306,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
1306,353307,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
1307,353308,"['部署', '合约', '开发', '讲述', '第八章', '入门', 'exchange', '设置', 'eosio', 'EOS']"
1308,353309,"['合约', '支持', '开发', '描述', '格式', '收到', '参数', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
1309,353310,"['返回', '部署', '客户端', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '运行', '节点', 'world', '触发', '发起', 'EOS']"
1310,353311,"['read', '合约', '包含', '开发', '第十一章', 'ge', '几类', '完整', '执行', '名称', '上下文', '环境', 'get', 'EOS', '调用']"
1311,353312,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
1312,353313,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
1313,353314,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
1314,353315,"['permissions', '签名', '人可读', '每笔', '合约', '评估', '开发', '第四张', '概述', '权限', 'permission', 'tr', '账户', '链上', '命名', '阈值', 'EOS']"
1315,353316,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '搜索', '相关', '有用', '评价', '无关']"
