,ids,kw
1004,467005,"['版纯', 'api', 'Java', 'streaming', 'spark', 'manage', 'map', 'apache', 'org', 'import', 'package', 'java', 'logger', 'util', 'log4j', 'javastreamingcontext', '代码', 'com', 'UseZookeeperManageOffset']"
1005,467006,"['方法', '规则', '相比', '实例', '一种', '学习', '机器', '决策树', '回归', '过程', '统计', '概率分布', '结构']"
1006,467007,"['现有', '数据', '实战', '阿里', '工具', '语言', '制图', '速成', '优秀', '自由', '计算', '免费', '环境']"
1007,467008,"['sdk', 'win10', '转自', '编译', 'matlab', '文件', 'mex', 'silence2015', 'blog', 'net', '找到', '编译器', 'https', 'libsvm', 'details', '调用', 'Matlab', '出错', '选择', '缺少', '错误', '支持']"
1008,467009,"['流表', '传到', 'http', '分析', 'opendaylight', '收到', '数据流', 'pinghong', '过程', 'liu', '交换机', 'ping', 'ju', 'vinllen']"
1009,467010,"['所要', '入门教程', 'tensorflow', '确认', 'you', '信息', '功能', '显示', 'pip', '过程', '可视化', '概要', 'TensorFlow', 'tensorboard']"
1010,467011,"['容许', 'web', '执行', '负载', '全文', '低成本', '担心', '工作', '查看', '技术', '设计', '均衡', '吞吐量', '访问', '流量', '百问']"
1011,467012,"['ProjectUtil', '版纯', 'Java', 'inputstream', 'apache', 'manage', 'io', 'import', 'org', 'package', 'java', 'logger', 'util', 'log4j', 'properties', 'ioexception', '代码', 'com']"
1012,467013,"['转载', '几个', 'http', 'auc', 'positive', 'details', 'article', '分类', '矩阵', '概念', 'Confusion', '混淆', 'roc', 'joeland209', 'blog', '程度', 'true', 'nega', 'Matrix']"
1013,467014,"['C++', 'sdk', 'fan', 'shearlet', 'SDK', '转自', '请参阅', '2015b', 'MinGW', 'MATLAB', 'mex', 'blog', '安装', '编译器', '提供', 'https', 'details', '未找到', 'w64', '支持', '免费']"
1014,467015,"['专家', '算法', '入门', '原理', '常用', '线性', '学习', '讲师', '列表', '机器', '回归', '大规模', '概念']"
1015,467016,"['阿里巴巴', '三问', '高晓松', '阿里', '点击', '体系', '一群', '合伙人', '一所', '年会', '传承', '最会', 'judy', '百年', 'cpo']"
1016,467017,"['版纯', 'map', 'Java', 'import', 'manage', 'arrays', 'violation', 'package', 'entry', 'java', 'util', 'viewspace', 'GetTopicOffsetFromKafkaBroker', 'getoffset', 'hashmap', 'vimdiff', '代码', 'com', 'vinllen']"
1017,467018,"['数据', '地址', 'debug', '点击', '链接', '上限', '代码', '遗传算法', 'const', '打开', '容量', 'max']"
1018,467019,"['定义', 'bundle', '数据', 'odl', '介绍', '数据包', '方式', '接口函数', '原理', 'opendaylight', '服务', '接口', '之间', '先后顺序', 'sal', '监听']"
1019,467020,"['Notebook', '安装', '介绍', '篇文章', '入门教程', 'tensorflow', 'vsc', 'coding', '常用', '工欲善其事', 'ipython', 'ide', 'python', '代码', '文章', '必先利其器', 'TensorFlow', 'notebook']"
1020,467021,"['transaction', 'pandas', '数据', '实战', 'yjfiejd', 'https', '交易', 'coding', 'pyplot', 'data', '学习', 'pd', '机器', 'com', '异常', 'in', 'anomaly', 'detection', '检测']"
1021,467022,"['排版', '介绍', 'LaTeX', 'begin', '用法', '常用', 'aaa', 'bb', '文字', '简单', '学习', 'fbox', '论文', '添加', '公式']"
1022,467023,"['list', 'c++', 'namespace', 'std', 'define', '线性', 'include', '学习', '001', '000', 'parameter', 'virtio', '机器', '代码', 'tol', 'svm', 'using', 'tolj']"
1023,467024,"['版纯', 'list', 'Java', 'GetTopicOffsetFromZookeeper', 'map', 'manage', 'import', 'package', 'entry', 'java', 'util', 'getoffset', 'hashmap', '代码', 'com', 'se']"
1024,467025,"['并行', '从国', '数据分析', '异构计算', '高性能', '阿里', '技术', '查看', 'fpga', '日云栖', '揭秘', '计算', '高速', 'gpu', '平民化', '网络', '国际化', '夜读', '超算', '论坛', '精选']"
1025,467026,"['安装', '3.23', '转自', 'ntu', '2018a', 'libsvm', 'details', 'www', '教程', 'MATLAB', 'blog', 'net', '环境']"
1026,467027,"['操作', '简介', 'anaconda', '介绍', 'version', 'liumiaocn', '篇文章', 'Anaconda', '确认', '常用', '版本', 'liumiao', '管理', 'conda', '下包', 'Distribution']"
1027,467028,"['php', '全球', '受欢迎', '快速', '各类', 'perl', '教程', '数据库', 'python', '大学', 'MySQL']"
1028,467029,"['机会', '模型', '建立', 'coding', '申请', '逻辑', '常用', '考试', '学生', '回归', '培训', '梯度', '求解', 'regression', '预测', '两次', '下降']"
1029,467030,"['vim', 'vip', 'viewproblem', 'viewgroup', 'violation', '整理', '概率论', 'view', 'viewspace', '基础知识', 'vimdiff', 'viewmode', 'video1', 'video', 'virtio', 'null', 'via', 'vinllen']"
1030,467031,"['service', '小组', '提供', '几个', '数据包', '开发', '流程', 'data', 'opendaylight', '服务', '组件', 'OpenDaylight', 'bundles', '完整', 'packet']"
1031,467032,"['特例', 'ann', '体会', 'logistic', '学习', '简单', '一模一样', '涉及', '机器', '回归', '知识', '说白了']"
1032,467033,"['擅长', '抽象数据类型', 'C++', '文档', '入门教程', '开发', '多态', '阿里', '面向对象', '过程', 'c语言', '对象', '程序设计', '规模', '大学', '继承']"
1033,467034,"['模式', '开启', '专家', '模块', '自定义', '展现', '推广', '新版', '博文', '上线', '查看', '增加', '社区', '形式', 'com', '优化', '首页', 'bug']"
1034,467035,"['已有', '数据', '安装', '开源', 'mac', 'tensorflow', 'Anaconda', '工具', '平台', '流行', 'Python', '用于', 'python', '数学计算', '科学', 'linux', 'Distribution', '用户', '超过']"
1035,467036,"['数据', '文字说明', 'hadoop', '架构', '前期', 'Flume', '学习', '复习', '工作', '收集', '过程', '本文', '图片', '详细', '业务']"
1036,467037,"['pandas', '算法', 'KNN', 'sklearn', 'coding', 'as', 'utf', 'np', 'pd', 'preprocessing', 'numpy', 'from', '路径', '工作', '回归', '邻近', 'in']"
1037,467038,"['server', '采用', '吞吐', '整理', '工具', '学习', '一台', 'iperf', '自带', 'sdn', '服务器', '命令']"
1038,467039,"['特例', 'vim', 'viewgroup', 'ann', 'viewproblem', 'violation', 'logistic', '学习', '简单', 'view', 'viewspace', 'vimdiff', '龚正', 'Logistic', '机器', '回归', 'viewmode', 'video1']"
1039,467040,"['精通', '安装', '是从', '课程目标', '入门', '阿里', '适合', '常用', '部署', '系统', '工作', 'Linux', '大学', '案例']"
1040,467041,"['操作', 'restapi', '方法', 'api', 'http', '改查', '信息', 'Sonarqube', '相关', '基础', 'lts', '设定', '增删', 'webapi', 'property']"
1041,467042,"['viewproblem', 'sparkstreaming', 'virtio', '文字说明', 'violation', '谢谢您', 'zookeeper', '展示', 'viewspace', '龚正', 'vinllen', '鼓励', 'vim', 'viewgroup', 'vimdiff', '管理', '图片', '消费者', '逻辑', 'view', 'video1', 'viewmode', 'vip', 'offset']"
1042,467043,"['云栖', '领走', '杭州', '回帖', '专家', '出对', '表达', '现场', '展区', '大会', '见到', '分享', '社区', '门票', 'c421']"
1043,467044,"['matlab', 'mathlab', 'pandq', '内容', '指定', 'mat', '学习', '更新', '基础知识', '文件', '语句', '持续', '变量', '保存', 'quot']"
1044,467045,"['定义', '分类', '步中', '流程', '类别', '集合', '学习', '贝叶斯', '分类器', '朴素', '属性', '特征', '关键', '机器', '正式', '条件', '概率', '计算']"
1045,467046,"['pandas', '数据', 'list', 'import', '封装', 'coding', '不同之处', 'utf', '内置', 'numpy', '数据类型', '基本操作', 'Numpy', 'python', 'arra', 'array', 'in']"
1046,467047,"['定义', '网络', '方法', '模块', '包含', '统计数据', '指定', '学习', 'opendaylight', 'getflows', 'getflowsnocache', '功能', '缓存', 'statisticsmanager', '节点']"
1047,467048,"['转自', '两本', 'blogxgwz11', 'eeglab', '记录', '推荐', 'utm', 'csdn', 'details', 'missxy', 'source', 'EEGLAB', '详细', 'blog']"
1048,467049,"['names', 'http', 'php', '整数', 'showproblem', 'acm', 'hdu', 'cn', 'iostream', 'using', '二重', 'pid', 'edu', 'cstring']"
1049,467050,"['版纯', 'Java', '生产', 'import', 'date', 'package', 'java', 'util', 'properties', 'simpledateformat', 'SparkStreamingDataManuallyProducerForKafka', '代码', 'bjsxt', 'com', 'sparkstreaming', 'text', 'random', '消息']"
1050,467051,"['托管', '阿里巴巴', '阿里', '低成本', '解决', '点击', '发展史', '可靠性', 'MaxCompute', '进化', '2.0', 'ODPS', '高性能']"
1051,467052,"['1m', 'mysql', '接受', 'package', 'too', 'allowed', 'query', '现象', '日志', 'for', 'Mysql', 'is', 'larg', '设定', 'max', 'packet']"
1052,467053,"['tailnodeconnector', '元素', 'headnodeconnector', 'edg', '函数', '连接', 'vinllen', 'opendaylight', '方向', '数据结构', 'nodeconnector', 'vimdiff', 'edge', 'nodeconnectors', '两个', '成员', '变量', '拓扑', 'private']"
1053,467054,"['http', 'Romantic', 'namespace', 'std', '扩展', 'showproblem', 'php', '简单', 'hdu', 'cn', 'iostream', 'pid', '欧几里得', 'edu', 'typed']"
1054,467055,"['SAP', '构建', '数据', '托管', '增强', '简化', 'Edition', '产品', '分析', 'edition', '一系列', 'ui', '查看', 'HANA', 'Express', '设备', '包括', '全文']"
1055,467056,"['or', 'bjsxt', 'com', '保存', 'api', 'Java', 'spark', 'apache', 'arrays', 'org', 'flatmapfunction', '文件', '代码', 'function', '版纯', 'savaAsTextFiles', 'import', 'sparkconf', 'util', '文本文件', 'package', 'java']"
1056,467057,"['express', '简化版', 'XE', 'Oracle', '开发', '入门级', '简单', 'js', '免费', '之上', '特性', '数据库', '容器', '对象', '运行', '很快', '11g']"
1057,467058,"['安装', '下载', '转自', '脑机', 'https', 'eeglab', 'csdn', 'http', '破解版', 'tieba', '地址', 'details', '工具箱', '接口', '兼容性问题', 'BCI', 'com', 'eegl', 'blog', 'net']"
1058,467059,"['网络', '变化', '模块', 'org', 'controller', '关系', '连接', '信息', '学习', 'opendaylight', '接口', '网络拓扑', 'TopologyManager', 'iswitchmanager', 'switch', 'itopologymanager', 'nodeconnectorhost']"
1059,467060,"['数据', '时代', '方式', '阿里', '海量', 'PetaData', '实践', '查看', '数据库', '最佳', 'HybridDB']"
1060,467061,"['map', 'kafka', '明白', 'Java', 'arrays', 'viewspace', 'createDirectStream', '代码', 'vinllen', '版纯', 'vim', 'import', 'hashset', 'KafkaUtils', 'util', 'vimdiff', 'streamingoperate', 'package', 'java', 'others', 'hashmap', 'SparkStreamingOnKafkaDirected']"
1061,467062,"['codeforces', 'http', 'namespace', 'std', 'typedef', 'cstdio', 'problem', 'iostream', 'long', 'com', 'exgcd', 'll', 'using', 'problemset', 'line']"
1062,467063,"['lwwangfang', 'emotion', 'and', '转自', '脑电', '识别', 'blog', 'net', '深度', 'bands', 'https', 'details', '学习', '本文', 'channels', '神经网络', 'based', 'csdn', '探究', '情感', 'eeg', '频带', '和导']"
1063,467064,"['定义', '方式', '持续', '乱码', '图形', '修改', '控制台', '输出', 'jenkins', '集成', 'jenkinsfile', '流水线', '篇文章', '中文', '常见', '实践', '基础', '现象', '教程', '设定', '调整']"
1064,467065,"['源码', 'bundle', 'describe', '后期', '先记', 'tail', 'because', 'opendaylight', 'class', '数据结构', '解释', 'two']"
1065,467066,"['vim', 'viewgroup', '篇文章', '自定义', 'viewproblem', '整理', '相关', 'view', 'viewspace', 'video1', 'nginx', '注意事项', 'viewmode', '官方', '镜像']"
1066,467067,"['tes', '验证', 'test', '转自', 'import', 'sklearn', 'validation', '笔记', '平时', '常用', 'u010159842', 'details', 'from', '交叉', 'python', 'blog', 'cross']"
1067,467068,"['欧几里德', '扩展', 'namespace', 'typedef', 'hdu', 'mod', '关键', 'iostream', '代码', 'll', 'void']"
1068,467069,"['数据', '资源', '行业', '指控', '引发', '纷争', '查看', '品牌', '争夺战', '见诸报端', '侵犯', '用户', '第一', '此起彼伏']"
1069,467070,"['map', '明白', 'Java', 'apache', 'spark', 'arrays', 'org', '有点儿', '龚正', 'SparkStreamingOnKafkaReceiver', '代码', '版纯', 'import', 'sparkconf', 'util', 'createStream', 'streamingoperate', 'impor', 'package', 'java', 'others', 'hashmap']"
1070,467071,"['小括', '转自', 'http', '方式', 'csdn', '关键字', 'java', 'vipwalkingdog', '类型', '接口', 'article', '注解', '带有', 'blog', 'net']"
1071,467072,"['edu', 'http', 'namespace', 'std', '逆元', 'acm', 'cstdio', 'problem', 'view', 'cn', 'vjudge', '求解', 'contest', 'void', 'hust', 'cid']"
1072,467073,"['模式', '文字说明', '存储', '生成', '一方', 'direct', '逻辑', '分析', 'SparkStreaming', '展示', 'dstream', '接受', 'kafak', '占用', '主动', 'kafka', '图片', '并行度', 'task', '看成']"
1073,467074,"['记录', 'from', 'to', '服务', 'webhook', 'not', '网络服务', '篇文章', '信息', '本地网络', 'allow', '11', '管理', 'gitlab', 'local', 'requests', '版本', 'nat', '实践', '基础', '教程', '设定']"
1074,467075,"['阿里巴巴', '规模', 'HBase', 'hadoop', '汇总', '全网', '学习', '小米', '查看', '京东', '资料', '数十个', '中国', '数千台', '最佳', '几年']"
1075,467076,"['def', '转自', '有限', 'https', '体比', '封装', '表达式', '函数', 'lambda', '学习', 'www', '简单', 'Python', 'com', '代码', 'alan', 'html']"
1076,467077,"['万方', '介绍', '速度', '单薄', '谷歌', '学术', 'http', '转载自', '维普', '功能', '页面', 'renren', '数据库', 'blog', 'pubmed', '检索']"
1077,467078,"['mckinney', '数据', '重塑', 'https', 'stevenkwong', '入门级', 'details', '方方面面', 'concat', '合并', 'for', '过程', '权威', 'python', 'blog', '作者', 'net', 'PANDAS']"
1078,467079,"['模式', 'and', '文字说明', 'receive', '消费者', '接受', 'SparkStreaming', '处于', '分到', 'kafka', '级别', '图片', '接收器', 'task', '接收']"
1079,467080,"['长度', '这题', '约会', '方程', '青蛙', '整理', 'poj', '两只', '纬度', '关键', '相差', '次数', '圈数', '碰面', 'gcd']"
1080,467081,"['用户名', '打通', 'version', '方式', '利用', '知识点', '系列', '学习', '密码', '答案', '肯定', '实例', 'ssh', 'gt', 'ansible']"
1081,467082,"['模块', '入门', '笔记', '开发', '诸多', 'osgi', 'w3cschool', '学习', 'xml', 'git', '教程', '变得', 'maven', '很深']"
1082,467083,"['机制', '同一个', '转移', '将会', '负载', '本来', '原理', '逻辑', 'SparkStreaming', 'crashes', 'le', '多个', '重启', '均衡', 'kafka', 'leader']"
1083,467084,"['最大公约数', '数对', '算法', '扩展', 'namespace', '方程', '整数', '非负', 'include', 'typedef', 'by', 'std', 'using', 'iostream', '代码', 'long', 'ax', '欧几里得', '特解', 'gcd']"
1084,467085,"['方法', '安装', 'local', 'python2', '共存', 'requests', 'package', '指定', '版本', 'site', 'lib', 'Python', '想要', 'usr', 'python', 'linux', 'pip', '用户', 'packages']"
1085,467086,"['比较简单', 'dockerfile', '入门', '镜像文件', '确认', '篇文章', 'package', 'alpi', 'robot', 'pip', '基础', 'robotframework', 'alpine', '动作', '镜像']"
1086,467087,"['maven', '尤为重要', '入门', 'http', '0013739516305929606dd18361248578c67b80', '工具', 'www', '学习', 'git', 'opendaylight', '前人', '过程', 'com', 'wiki', '雪峰']"
1087,467088,"['文字', '解压', '权限', 'topic', '操作', '创建', 'server', '修改', '设置', '查看', 'conf', '文件', '开启', 'id', 'SparkStreaming', 'producer', 'sparkStreaming', 'consumer', '逻辑', '删除', 'topics']"
1088,467089,"['模式', 'CSP', 'https', 'csdn', 'common', '点击', 'spatial', '特征提取', 'details', '复习', '空间', 'Common', 'Pattern', '共空', '原文', 'blog', '博主是', '公式', 'net', 'Spatial']"
1089,467090,"['while', '情况', 'viewproblem', 'namespace', '负数', 'std', '大于', 'include', '进制', 'hdu', 'cstdio', 'int', '转换', 'iostream', 'main', 'using', '升级版', 'vinllen']"
1090,467091,"['介绍', '实战', '项目', 'DevOps', '系列', '版本', '指南', '更新', '实践', '管理', '一环', '教程', 'git', '持续', 'svn', 'devops', '中心', '模型']"
1091,467092,"['机制', '网络', '透彻', '转自', 'http', '无疑', 'SDN', 'OpenDayLight', 'www', '转发', 'opendaylight', '体现', '控制', '研究', 'html', 'post']"
1092,467093,"['vm', '夹角', 'namespace', 'cin', 'std', 'violation', 'include', 'int', 'hdu', 'cstdio', 'iostream', 'whi', 'cmath', 'main', 'using', 'vinllen']"
1093,467094,"['hook', '机制', 'SVN', '介绍', '类似', '篇文章', '方式', '内容', '工具', '版本', '回调', '触发', '实践', '管理', '基础', '教程', '时机', '事件驱动', 'svn']"
1094,467095,"['频域', '弄完', '分析', '信号', '三种', '转自', '代码', 'blog', 'net', '算法', 'daisy9212', 'https', '原理', 'details', 'article', 'csdn', 'BEMD', 'EMD', 'viewmode', '两天', 'LMD']"
1095,467096,"['安装', '笔记', '参考', 'wp', 'sdnap', '知识点', '学习', 'opendaylight', 'www', 'b9', '简单', 'a6', '代码', '一篇', 'e5']"
1096,467097,"['方法', 'namespace', 'std', '一种', '我用', 'include', 'wa', 'cstdio', 'hdu', 'int', 'iostream', '代码', '数组', 'main', 'using']"
1097,467098,"['viewproblem', '实践经验', '相关', 'viewspace', '模型', 'SVN', 'vim', 'viewgroup', '篇文章', '整理', 'vimdiff', '管理', 'svn', '分支', '项目', '版本', 'view', '实践', 'viewmode', '教程', '进阶篇']"
1098,467099,"['russell', '数据', 'comments', '二维', 'deap', 'https', '分析', '调研', 'EEG', '情绪', 'DEAP', '包含', 'details', '数据库', '分类', '论文', '导联脑', 'blog', 'net', '信号']"
1099,467100,"['转载', 'http', '入门', 'cheng', 'jiao', '整理', 'men', 'www', 'opendaylight', '工程', 'muzixing', '前人', '接触', '比较复杂', 'mininet']"
1100,467101,"['version', 'viewproblem', '过程', 'vecto', 'viewspace', '模型', 'SVN', 'vim', '篇文章', 'vector', 'hotfix', 'vimdiff', '管理', 'svn', '模拟', '分支', '版本', '实践', '教程', '进阶篇', 'gitflow']"
1101,467102,"['while', 'main', 'namespace', '判断', 'std', '单独', 'include', '多余', 'flag', 'hdu', '三角形', 'iostream', 'ch', '两点', '空心', 'char']"
1102,467103,"['频域', '仅能', 'stft', 'csdn', '众所周知', '短时', 'EEG', '特征提取', '通俗', 'qrlhl', '快速', '用于', '傅里叶', '变换', '信号']"
1103,467104,"['意味着', '安装', 'version', '输入', 'the', 'program', 'can', '工具', 'found', 'opendaylight', 'packages', 'Ubuntu', 'following', '输出', 'be', 'in', '环境']"
1104,467105,"['转载自', '实例', '浅显易懂', '受限', 'silence', 'static', '解释', 'com', '文章', '本篇', 'DBN', 'ellen', '包括']"
1105,467106,"['viewproblem', '开发', '过程', '发布', 'viewspace', 'release', 'video', '模型', 'SVN', 'viewgroup', '篇文章', '管理', 'svn', '模拟', '分支', '版本', '实践', 'viewmode', '教程', '进阶篇', 'gitflow']"
1106,467107,"['晚上', '错误', 'outp', '三个', '迷恋', '小余', '死循环', '多组', '快速', '素数', '一大', '小余求', '测试', '可怜', '幂取', '每行', '迷人']"
1107,467108,"['长度', '加法', '大数', 'namespace', '读入', 'std', '函数', 'input', 'cstdio', 'const', 'int', 'iostream', 'len', 'using', 'char', '乘法']"
1108,467109,"['while', 'maxn', 'namespace', 'cin', 'std', '冒泡排序', 'include', 'data', 'int', 'iostream', '1e7', 'main', 'using', 'const', 'vinllen']"
1109,467110,"['while', 'nefu', 'The', 'namespace', 'cin', 'minimum', 'std', 'include', 'sum', 'square', 'int', 'iostream', 'long', 'main', 'cout', 'using', 'if']"
1110,467111,"['algorithm', 'str', 'namespace', 'std', 'include', 'int', 'hdu', 'shu', '好几个', 'iostream', 'using', 'cstring', 'char', '排序']"
1111,467112,"['Max', 'maxn', 'namespace', 'std', 'isprime', 'include', 'cstdio', 'Factor', 'hdu', '素数', 'int', 'iostream', 'cstring', 'using', 'const', 'void']"
1112,467113,"['十进制', 'sample', '样例', '输入', 'input', '转换成', '进制', 'description', '题目', 'output', '描述', '16n', '转化', '输出', '一行']"
1113,467114,"['语法', '大一学', '函数', '阿里', '还给', '标准', '大二', '数组', '指针', '感觉', '变量']"
1114,467115,"['maxn', 'nefu', 'namespace', 'std', '哥德巴赫猜想', 'bool', 'include', 'da', 'cstdio', 'int', 'iostream', '代码', '歌德巴赫猜想', 'using', 'const', 'cstring']"
1115,467116,"['同学', '看过', 'Google', '忠于', 'machine', '学习', 'best', '实践', '军规', '机器', 'for', 'engineering', '阐述', '最佳', '老实', '原著']"
1116,467117,"['网络', '腾英', '实战', '领域专家', '入门', '阿里', '畅销书', '快速', 'Python', '基础', '教程', '做好', 'it', '从零开始', '免费']"
1117,467118,"['euler', 'christian', 'goldbach', 'leonhard', 'which', 'conjecture', 'made', 'sent', 'he', 'POJ', 'letter', 'following', 'german', 'to']"
1118,467119,"['io', 'Java', '网络', '讲解', '熟练', '开发', '阿里', '高级', '常用', '类库', '课堂', 'jdbc', '面向对象', '类集', '名师']"
1119,467120,"['pandas', '数据', '参加', '探索性', '体会', '几个', '经验总结', 'feature', '意义', 'Kaggle', '就用到', 'data', '就够', '上试', '些许', 'exploratory', 'python', '包括']"
1120,467121,"['介绍', '语法', '入门', '阿里', '前半部', '面向', '学习', 'Python', '基础', '大学', 'python', '实例', '免费']"
1121,467122,"['vim', 'gbdt', 'viewgroup', '算法', '森林', 'viewproblem', '树类', '学习', '组合', 'viewspace', '龚正', 'viewmode', '机器', '决策树', '随机', '模型']"
1122,467123,"['公司', '上云', '方式', '阿里', '云能', '可靠', '企业', '须知', '客户', '政府', '用户', '超过', '大学', '公共服务']"
1123,467124,"['cnblogs', 'Java', 'http', '性能', 'tda', 'html', '工具', '调试', 'java', '调优', '相关', 'www', 'jvm', 'info', 'com', '知识', 'archive', 'zhengyun', 'itzoo', '案例']"
1124,467125,"['前台', '老板', '几百万', 'cuneyt', '全文', '财务', '阿里', '点击', '对接', '行政', '唯一', '查看', '人干', '土耳其', '拓展', '日常', '员工', '事儿']"
1125,467126,"['定义', 'Java', '讲解', '介绍', '入门', '开发', '阿里', '系列', '课堂', '基础', '程序结构', '划分', '结构', '程序', '免费', '名师']"
1126,467127,"['故障', '数据', '一小部分', '丢失', '几个', '导致', 'java', '文件系统', '信息', '日志', '死锁', '平常', '运行', '打开']"
1127,467128,"['间隔', 'lt', 'searchwordcountsdst', '操作', '模式', 'Java', 'slide', '长度', '算子', 'integer', '里边', '用于', '代码', '窗口', '版纯', 'window', 'SparkStreaming', 'string', 'ReduceByKeyAndWindow', 'gt', 'amp', 'length', '实时', 'javapairdstream', '统计', '滑动']"
1128,467129,"['内存', '解决', '高德', '细心', '上周', '就让', 'xcode', '大牛', '特别', '思路', '岂能', '代码', '棘手', '新手', '陆续', 'bug', '差距', '全文']"
1129,467130,"['方法', '采用', 'Web', '自定义', '站点', '旨在', '典型', '安全监控', '快速']"
1130,467131,"['延迟', '速度', '更快', '推荐', '更少', '博客', '垃圾', '表达式', '收藏', '文章', 'get', '迭代', '访问', '容量', '随机']"
1131,467132,"['map', 'tuple', 'list', 'key', '内容', '形式', 'bjsxt', 'com', 'api', 'Java', '过滤', '算子', 'spark', 'apache', 'arrays', 'org', 'viewspace', '代码', '符合', '输出', '版纯', '东西', 'import', 'javapairrdd', 'sparkconf', 'SparkStreaming', 'util', 'transform', 'package', '内部', 'java']"
1132,467133,"['Meetup', '零距离', '极客', '阿里', '点击', '日云栖', '平台', '夜读', '开跑', '查看', '交流', '自我', '计算', '建设', 'MVP', '玩转', '精选', '全文']"
1133,467134,"['取代', '阿里巴巴', 'HTTPS', '启动', '传输', '切换', '频繁', '淘宝', '全站', '加密', '几年', '访问']"
1134,467135,"['vector', '切换', '光标', 'vimdiff', '双击', '两个', 'ww', '焦点', '窗口', 'ctrl']"
1135,467136,"['切分', 'list', '写入', 'updateStateByKey', 'Linux', 'bjsxt', '分类', 'com', 'api', '创建', 'Java', 'spark', '算子', 'apache', 'org', '包含', 'flatmapfunction', '代码', '获取数据', 'function', 'maptopair', '版纯', 'import', 'sparkconf', 'SparkStreaming', 'util', 'package', 'java', '文件夹', 'flatmap']"
1136,467137,"['w3c', 'html5', 'Web', 'drm', 'DRM', '视频', '版权保护', '正式', '查看', '标准', '天啦噜', '备受', '建议', 'google', '媒体', '加密', 'HTML5']"
1137,467138,"['传播', '下载', 'cdn', '内容', '访问控制', '视频', '云上', '精心设计', '保护意识', '保护', '动手', '实验', '访问']"
1138,467139,"['开源', '推荐', '工具', '相关', '简单', '系统', '列表', '工作', '资料', '本篇', '数据挖掘', '中文', '信息提取']"
1139,467140,"['数据', 'wo', 'reducebykey', 'sparkstreaming', 'Java', '读取', 'conf', 'flatMap', '代码', 'maptopair', '版纯', 'sparkconf', 'SparkStreaming', 'setmaster', 'Socket', 'new', 'local', 'setappname', '端口', 'socket', 'quot']"
1140,467141,"['定义', '最快', 'pytho', '全文', '点击', '收入', '语言', 'overflow', '差异', '增长', 'Python', '世界银行', '国家', '成高', '动心', 'python', '编程语言']"
1141,467142,"['转自', '语法', 'http', 'min', '代表', '学习', '符号', 'www', '教程', 'com', '交互', 'mininet', '中文', 'html', 'post']"
1142,467143,"['采用', '存储', '开发', '适合', '互联网', 'MongoDB', '基本操作', '数据库', '文件', '金融', '以此', '领域']"
1143,467144,"['shell', 'ago', '数据', 'vim', 'viewgroup', 'viewproblem', '日期', 'date', '指定', 'viewspace', '获取', 'vimdiff', 'viewmode', 'days', 'video']"
1144,467145,"['配置', '介绍', 'Web', '阿里', '加固', '旨在', '系统', '一套', '涉及', '减少', 'Windows', '大学']"
1145,467146,"['安装', 'vim', 'viewgroup', 'viewproblem', 'violation', '解决', '学习', 'vipwalkingdog', 'viewspace', 'sdn', 'vimdiff', 'viewmode', '龚正', 'mininet', '实验', 'Ubuntu12.04', 'vinllen']"
1146,467147,"['程序员', '不错', '长假', '开森', '长不长', '点击', '远些', '不管怎么', '码农', '加班', '国庆', '终于', '中秋节', '假期', '往年', '八天', '国内游', '走出', '全文']"
1147,467148,"['文字说明', '存储', '两种', '架构', 'hash', 'partition', 'SparkStreaming', '展示', '存入', '系统', '协调', '生产者', '命令', 'kafka', '图片', '节点', 'broke']"
1148,467149,"['用户名', '网络', 'windows', '搭建', '方式', '调试', '输入', '位置', '指定', '映射', 'samba', '密码', '目录', '服务器', '代码', 'linux', '共享', '访问']"
1149,467150,"['操作', '课程', '地方', '架构', 'Web', '阿里', '加固', '旨在', '风险', '系统', '减少', 'Linux', '大学', '配置']"
1150,467151,"['演讲', '规划组', '举办', '分析', '中所言', '首席', '委员会', 'koehler', '查看', '业内', '未来', '万物', '数据分析', 'mike', '规模', '图景', '开幕']"
1151,467152,"['reducebykey', 'com', 'foreachRD', 'bjsxt', 'api', 'spark', 'apache', 'org', '包含', '控制台', 'flatma', 'function', '获取数据', 'executor', '输出', 'maptopair', 'import', 'javapairrdd', 'sparkconf', 'vimdiff', 'driver', '区别', 'package', 'java', 'flatmap', '日志', 'virtualbox', 'WordCountOnline']"
1152,467153,"['关联', 'knn', '算法', '分为', '常见', '逻辑', '学习', '贝叶斯', '细分', '朴素', '四大', '机器', 'svm', '聚类']"
1153,467154,"['状态', '关联', '元素', '点击', '原理', '关系', '实践', '用于', '查看', '数据分析', '分析模型', '全文']"
1154,467155,"['课程目标', '介绍', '阿里', '常见', '旨在', '认知', '做好', '操作系统', 'linux', '大学', '威胁']"
1155,467156,"['干货', '解决方案', '降低', '成本', 'tougao', '点击', '常见', 'Active', '学习', '场景', '时间', '空间', '各类', '查看', '两个', '周纵苇', '经济', '深度', 'Learning']"
1156,467157,"['切分', '启动', '接受', 'reducebykey', 'Linux', '期间', 'bjsxt', 'com', 'virtual', '聚合', 'api', 'spark', 'apache', 'org', '打印输出', '配对', 'viewspace', '接收数据', 'function', '5S', 'maptopair', 'print', '包括', 'vim', 'import', '输入', 'sparkconf', 'SparkStreaming', '等待', 'javasparkcontext', 'package', 'java', 'flatmap', '监控', '系统']"
