,ids,kw
1527,55528,"['通信模型', '理解', 'EOS', '开发', 'deferred', '未来', '合约', '通信', '之外', '智能', '支持', '第十八章', '编程']"
1528,55529,"['设置', '能力', '监督', '机器', '视频', 'samuel', '情况', '初识', '计算机', '吴恩达', '笔记', '算法', 'supervi', '学习', '定义', '测定', '参考', '计算机程序']"
1529,55530,"['way', 'file', 'read', 'out', 'usaco', 'dest', 'Feed', '无话可说', 'namespace', 'fsc', '3.2', 'Ratios', 'map', '太水', 'section', 'ratios', 'void', 'Chapter', '这题', 'id']"
1530,55531,"['demo', 'record', 'sounds', 'that', 'simple', 'to', 'download', 'and', 'th', 'is', 'you', 'play', 'source', 'windows', 'under', 'How', 'how', 'it', 'application']"
1531,55532,"['大奖', '多种', 'ruby', '理解', '七周', '语言', '担任', 'li', '著作', 'better', '轻量级', 'cto', '客户', '范型', 'jolt', 'pdf', '荣获', '编程']"
1532,55533,"['标准', '库中', '描述', 'api', '实际上', '别名', 'EOS', 'eos', '开发', 'db', '容器', '第十六章', 'boost', 'multi', '合约', 'C++', 'type', '版本', '改编']"
1533,55534,"['线性', 'xd', '模型', 'dxd', '机器', '心得', '1x', 'omega', '给定', '示例', '线性组合', '取值', '学习', 'bf', '函数', '阅读', '1x1']"
1534,55535,"['stringsobitskim', 'kimbits', 'set', 'usaco', 'is', 'Stringsobits', 'this', 'strings', '3.2', 'ordered', 'section', 'interesting', 'schrijvers', 'consider', 'an', 'niepeng1lang', 'Chapter', 'id', 'task']"
1535,55536,"['of', 'source', 'usi', 'introductionthis', 'demo', '33', 'infinite', 'How', 'using', '25', 'generate', 'mathematic', 'Sound', 'formulas', 'alien', 'sounds', 'to', 'create', 'quasi', 'number', 'Generator']"
1536,55537,"['模式', '企业应用', '架构', '手册', '年度', '这本', '合作者', '一种', '专家级', 'pdf', '平台', '转化成', '一组']"
1537,55538,"['all', 'through', 'integers', 'Factorials', 'usaco', 'is', 'integer', 'factorial', '3.2', 'factorialsthe', 'from', 'product', 'section', 'niepeng1lang', 'Chapter', 'id', 'fact4', 'task']"
1538,55539,"['之间', '设置', '方式', 'EOS', '干净', '开发', '设计', '数据', '数据表', 'multi', '合约', '概述', '执行', '环境', '第十五章']"
1539,55540,"['评估', '模型', '机器', '心得', '单调', '减小', '称为', '过分', '学习', '关系', '选择', '样本', '阅读']"
1540,55541,"['捕获', '本文', '麦克风', '讲述', '录音', '文件', 'dshow', 'DirectSound', '声卡', '音频', '体系', '利用']"
1541,55542,"['提出', '蒂姆', '迪马', '中文版', '出版', '知识型', '团队', '李斯特', '轰动', 'pdf', '西方', '核心', '软件开发', '企业', '人件']"
1542,55543,"['性能', '绪论', '模型', '机器', '心得', '经验', '计算机', '学科', '计算', '学习', '利用', '致力于', '阅读', '系统']"
1543,55544,"['标准', '库中', 'string', 'EOS', '基础', '开发', 'to', '语言', '第十四章', '合约', 'uint64', '数据类型', '定义', '编码', '支持', '整数']"
1544,55545,"['分成', '生成', '子串', '取点', '背包', '字符串', '最小', '杂感', '抽象', '很爽']"
1545,55546,"['de', 'in', 'API', 'software', 'files', 'of', 'on', 'api', 'the', 'article', 'and', 'download', 'game', 'wrapper', 'DirectSound', 'for', 'source', 'class', 'example', 'program']"
1546,55547,"['项目', '设置', 'C#', '程序', 'assembly', '模板', '版本控制', 'cs', '版本号', 'SVN', 'assembl', 'svn', '参数', 'assemblyinfo', '简化', 'assemblyversion', 'VS']"
1547,55548,"['EOS', 'eos', '开发', 'exchange', 'eosio', '合约', '私有', '区块', '演示', 'bios', '着重于', '帐户', '入门', '引导', '第八章']"
1548,55549,"['cent', 'on', 'usaco', 'fit', 'the', 'that', 'to', 'cents', 'calculate', 'section', '3.1', 'Chapter', 'limit', 'number', 'can', 'values', 'Stamps']"
1549,55550,"['审视', '原先', '软件工程', '神话', '家族', 'system', 'pdf', 'os', '作者']"
1550,55551,"['硬件', '创造', '辅助', '信息', '压缩', 'DirectSound', '控制', '目录', '检索', '枚举', '声音']"
1551,55552,"['builder', 'Eclipse', '设置', '发现', '开发', '不用', 'properties', '文件夹', 'ndk', 'svn', 'NDK', '多人']"
1552,55553,"['软件架构', '精髓', '业务', '剥离', '艺术', 'pdf', '核心', '流程']"
1553,55554,"['outside', 'contactioi98the', 'usaco', 'the', 'universe', 'Contact', 'section', 'have', '3.1', 'scanning', 'their', 'noticed', 'Chapter', 'they', 'developed', 'radiotelescopes', 'with', 'recently', 'very', 'interest']"
1554,55555,"['可分', 'Intransitive', '什麼', '狀態', 'transitive', 'verb', '承受者', 'Verb', '這個', 'intransitive', 'Transitive', '事物', '根據', '不及物', '標準', '動作', '物動詞']"
1555,55556,"['收到', 'action', 'EOS', '开发', 'json', '序列化', '发送到', '格式', '合约', '发起', '支持', '第十三章', '访问', '调用']"
1556,55557,"['宾语', 'predicative', 'transitive', 'object', '错误', '及物动词', '常见', 'preposition', '英语', 'intransitive', '一种', '引荐', '谓语', '介词']"
1557,55558,"['返回', '第十二章', '程序', 'EOS', 'eos', '开发', '应答', 'hello', '合约', '执行', '部署', '节点', '输出', '触发', '运行', '客户端']"
1558,55559,"['常用', '大呼', 'keybd', '真的', '告诉', '玩转', '快捷键', '某项', '执行', '软件', '早点', '最小', '键盘', '方法', 'event']"
1559,55560,"['get', 'read', '上下文', 'free', 'EOS', '开发', '请求', '合约', '第十一章', '执行', 'ge', '方法', '大小', '调用']"
1560,55561,"['首款', '视频会议', '即时通讯', '引得', '集成', '熟悉', '专家', '商家', 'freeeim', '国内', '功能', '沟通', '企业', '关注', '系统']"
1561,55562,"['伊贺市', '企业级', '第十章', '龙云尧', '伎俩', '企业应用', 'EOS', '前端', '开发', 'rpc', 'RPC', '伊拉克', '合约', '休息', '企业家', '任教', '任意', '任职', '企业']"
1562,55563,"['突破', '永远', '做人', '成功', '低调', '过程', '太想', '做事', '不说', '煅练', '养成', '习惯', '明白', '高调', '有所为']"
1563,55564,"['api', '钱包', 'cd', '账户', 'EOS', '开发', '手册', 'chain', '合约', '第五章', 'build', 'nodeos', '节点', '创建', '命令', 'wallet']"
1564,55565,"['几个', 'BACF', 'run', '服务器', '集时', '数据', 'matlab', '一头', '算法', 'mat', '正确', '出错', '环境', '配置', '代码', '一尾']"
1565,55566,"['几个', 'npos', '关键', 'SCROLLbar', '初始化', '结构', '理解', '滚动', 'windows', 'nmin', 'window', '组件', '技巧']"
1566,55567,"['file', 'matconvnet', 'zip', 'danelljan', 'https', 'github', 'vlfeat', 'com', 'pdollar', '源代码', 'toolbox', '环境', '配置', 'martin']"
1567,55568,"['EOS', 'eos', '开发', 'eosio', '第七章', '合约', '用户', '编译器', '简介', '一种', '编译', '广泛支持', '微软', '新兴', '最为']"
1568,55569,"['配置', '评估', '阈值', '账户', 'EOS', '开发', '权限', '人可读', '每笔', '概述', '合约', '第四张', '区块', 'permissions', 'id', 'permission', 'tr']"
1569,55570,"['piotr', '图像', '程序', '外用', '扩展', '添加', '工具', 'MATLAB', 'toolbox', '安装', '代码', '函数', '工具包', '具体步骤']"
1570,55571,"['构建', 'clone', '第二章', 'EOS', '依赖', '开发', 'eosio', '添加', '合约', '环境', '代码', '运行', '获取']"
1571,55572,"['存放', 'hom', '目标', '服务器', '文件', '远程', '命令', '139', 'scp', '文件夹', '传输', 'linux', '拷贝', '172']"
1572,55573,"['机器', '公式', '视频', '分类器', '统称', '利用', '贝叶斯', '吴恩达', '笔记', '原理', '17', '即该', '学习', '选择', '总称', '参考']"
1573,55574,"['插件', 'cleos', 'osio', '进程', '程序', 'EOS', '开发', '核心', '合约', 'snapshot', '工具集', '守护', '第三章', '运行']"
1574,55575,"['label', '统计', '分析', '标签', '找到', 'mapping', '笔记', '一类', '其本质', '训练', '学习', '关系', '方法']"
1575,55576,"['证明', '里程碑', 'EOS', '之上', '开发', 'eos', '介绍', '第三方', '合约', '技术', '目前为止', '智能', '以太', '第一章', '加密', '发行']"
1576,55577,"['生成', '图为', '构建', '监督', '机器', '剪枝', '视频', '决策树', '实用', '吴恩达', '笔记', '特征选择', '学习', '包括', '输出', '语句', '参考', 'then', '规则']"
1577,55578,"['matlab2016b', '04', 'article', '2016b', '情况', '过程', '16', 'http', 'csdn', 'ubuntu', 'net', 'blog', '安装', '参考', 'Ubuntu16.04', 'mx']"
1578,55579,"['第十九章', '结束', 'EOS', '博彩', '开发', '设计', '开启', '参与', '合约', 'ope', '游戏', '下注', 'withdraw']"
1579,55580,"['机器', '视频', '三部', '推荐', '吴恩达', '笔记', 'alice', '算法', '看过', '打分', '学习', 'bob', '希望', '预测', '参考', '系统']"
1580,55581,"['风险', '假设', '统计', '经验', '概念', '要素', '这一', '一种', '学习', '函数', '损失']"
1581,55582,"['特征向量', '包含', '机器', '视频', '识别', '常见', '吴恩达', '笔记', '类似', '采集', '有趣', '学习', '检测', '多久', '异常', '参考', 'detection']"
1582,55583,"['企业级', '伊贺市', '龙云尧', '构建', '任命', '任何人', '企业应用', 'EOS', '开发', '私链', '合约', '任教', '第六章', '企业家', '任意', '任职', '任务栏', '节点', '企业']"
1583,55584,"['降维', '厘米', '机器', '视频', '吴恩达', '笔记', '物体', '国家', '学习', '希望', '二维', '参考', '这是', '两个']"
1584,55585,"['目标', '聚类', '机器', '视频', '输入', '区分', '决策', '吴恩达', '笔记', '带有', '学习', '参考']"
1585,55586,"['远大于', '目标', '一点一点', '机器', '小于', '视频', '吴恩达', '笔记', '回归', '11', '逻辑', '学习', '训练样本', '样本', '希望', '支持', '本质', '参考', '向量']"
1586,55587,"['先要', '机器', '视频', '分类器', '设计', '表达', '为例', '吴恩达', '笔记', '列表', '最常', '邮件', '学习', '10', '选择', '方法', '参考', '系统']"
1587,55588,"['没什么', '稀疏', '机器', '心得', '评价', '搜索', '过程', '子集', '给定', '十一', '相关', '特征选择', '11', '学习', '阅读']"
1588,55589,"['线性', '机器', '计算误差', '视频', '吴恩达', '笔记', '代价', '参数', '学习', '计算', '训练', '参考', '建议', '两种']"
1589,55590,"['lower', 'origin', 'parallel', 'usaco', 'left', 'rectangles', '题目', 'borders', 'section', '3.1', 'corner', 'at', 'Chapter', 'Shaping', 'with', 'Regions', 'coordinate']"
1590,55591,"['常用', '降维', '非常简单', '机器', '心得', '找出', '给定', '度量', '最靠近', '训练', '学习', '嵌入', '样本', '监督', '阅读', '某种']"
1591,55592,"['信号', '处理单元', '机器', '视频', '神经元', '情况', '吴恩达', '笔记', '神经网络', '层数', '学习', '定义', '代表', '参考', '多类']"
1592,55593,"['可操作性', '揭示', '找出', '分析', '网站', '中文版', '网盘', '讨论', '数据挖掘', 'twitter', '这本', '媒介', 'pdf', '怎样才能', '社交', '内容简介']"
1593,55594,"['目标', '聚类', '进一步', '机器', '心得', '分析', '未知', '称为', '规律', '学习', '样本', '监督', '阅读']"
1594,55595,"['偷懒', '快排', 'cmp', '大名', '发现', 'const', '调用', 'sort', '精简', '无限', '强大', '高效', '代码', '久闻', 'stl']"
1595,55596,"['本书', 'jon', 'C#', '理解', '网盘', '展示', '作者', '不可多得', '详尽', '探索', 'pdf', '现象', '代码']"
1596,55597,"['线性', '机器', '计算机', '视频', '介绍', '吴恩达', '笔记', '神经网络', '特征', '偏大', '负荷', '一种', '学习', '类似', '模拟', '参考', '古老', '最初']"
1597,55598,"['分歧', '构建', '机器', '集成', '心得', '森林', '误差', '多个', '器来', '度量', '个体', '分解', '学习', 'bagging', '投票', '阅读']"
1598,55599,"['are', 'here', 'points', 'usaco', 'contests', 'at', 'Score', 'Inflation', '绝题', '算法', 'section', 'more', '3.1', 'our', '背包', 'happier', 'Chapter', 'students', '优化', '拍案叫绝']"
1599,55600,"['手工', '模型', '假设', '机器', '帮忙', '视频', '正则', '数据', '吴恩达', '笔记', '正确', '代价', '推广', '算法', '训练', '学习', '参考']"
1600,55601,"['许多种', '东西', '但别', '放弃', '伤害', '人生', '受伤', '深爱', '喜欢', '放手', '放开', '一种', '中有']"
1601,55602,"['Tomcat', '中文版', 'web', '服务器', '流行', '扩展', '原理', '轻量级', '地址', '剖析', '小型', 'pdf', '已有']"
1602,55603,"['all', 'Numbers', 'whose', 'Humble', 'usaco', 'the', 'factors', 'numbers', 'p2', 'for', 'section', 'p1', '3.1', 'consider', 'Chapter', 'id', 'task', 'humble']"
1603,55604,"['c2', '已知', '实施', '框架', '机器', '心得', '分类器', '分类', '最优', '贝叶斯', '学习', 'c1', '论是', '方法', '阅读']"
1604,55605,"['经营', '四五家', '老板', '闯荡', '企业', '失败', '过太多', '忠告', '事情', '值得', '少说', '九种', '商海', '沾沾自喜', '程序员', '垮下去', '地说', '连续', '追随']"
1605,55606,"['特征向量', 'function', '之间', '图像', '模型', '机器', '常用', '视频', '分类', '情况', '吴恩达', '笔记', '回归', '逻辑', '一种', '学习', '输出', '参考']"
1606,55607,"['现就职', '工作', '理解', '经验', '原理', '各项', '中心', 'pdf', 'Java7']"
1607,55608,"['样本空间', 'xm', '机器', '心得', '间隔', '找到', 'x2', '分类', 'y2', 'y1', '学习', 'x1', '训练样本', '思路', '支持', 'ym', '向量', '阅读']"
1608,55609,"['define', 'usaco', 'int', 'namespace', 'std', 'fr', 'struct', 'using', 'section', 'Net', '3.1', '101int', 'node', 'niepeng1lang', 'Chapter', 'max1', 'id', 'agrinet', 'task', 'Agri']"
1609,55610,"['时间', '过滤', '女孩子', '精力', '方式', '速度', '金钱', '最快', '女孩', '上床', '最终', '节省时间', '接触']"
1610,55611,"['启发法', '活泼', '主观', '数据分析', '整理', '假设检验', '数据', '最优化', '类似', '技术', '贝叶斯', 'pdf', '深入浅出', '技巧']"
1611,55612,"['线性', '变量', '假设', '机器', '梯度', '模型', '视频', '吴恩达', '笔记', '回归', '代表', '引入', '参数', '学习', '下降', '实例', '支持', '参考', '向量']"
1612,55613,"['第三次', '纠结', '点名', '错误', '差点', '不到', '干什么', 'framwork', '3.5', '等待', 'net', '想想', '安装', '翘课', '半天', '蹉跎', 'vs2008', '搞定', '无限', '理由']"
1613,55614,"['本书', '适应性', '网络', '机器', '心得', '交叉', '互联', '神经网络', '并行', '学习', '单元', '定义', '真实世界', '模拟', '组织', '阅读']"
1614,55615,"['unix', 'ampl', '高级', '开发', '参与', '世界', '出版', '数字', '现为', '计算机', '人员', '中心', '计算', 'pdf', '教授', '系统']"
1615,55616,"['右下角', '机器', '元素', '吴恩达', '任意', '乘以', '任教', '单位矩阵', '转置', '任命', '视频', '矩阵', '对角线', '线性代数', '左上角', '回顾', '学习', '参考', '笔记', '乘法', '代表']"
1616,55617,"['返回', 'getaddrinfo', '结构', '空间', 'IPv6', '类型', '转换', '信息', '详解', '存储', '引入', '调用者', '地址', '无关', '名称', '解决', '函数']"
1617,55618,"['usaco', 'id', 'include', '伏笔', '伊拉克', '休息', 'max1', '众多', '2.4', '伎俩', 'Decimals', 'section', 'Chapter', '众生', 'int', 'to', 'niepeng1lang', 'Fractions', '1001000char', 'fracdec', 'task', 'define']"
1618,55619,"['缺陷', '克服', '程序', '先机', '九种', '彻底改变', '缺乏', '思前想后', '毛病', '可能性', '犹豫不定', '手段', '一事无成']"
1619,55620,"['顾名思义', '变量', '机器', '心得', '指数', '树结构', '这恰', '信息', '决策', '基尼', '面对', '流程', '学习', '剪枝', '决策树', '连续', '阅读']"
1620,55621,"['描述', '本书', '估计', '速度', '国外', '分析', '编程语言', '语言', '计算机', '工具', '算法', '教材', 'Java', 'pdf', '方法', '组织', '数据结构', '编程']"
1621,55622,"['描述', '数量', '线性', '拟合', '变量', '机器', '思想', '视频', '预测', 'model', '给出', '适配', '输入', '吴恩达', '笔记', '回归', '学习', '函数', '参考']"
1622,55623,"['几个', 'BACF', 'run', '服务器', '集时', '数据', 'matlab', '一头', '算法', 'mat', '正确', '出错', '环境', '配置', '代码', '一尾']"
1623,55624,"['Floyd', 'dijkstra', 'Dijkstra', '一句', '简单', 'niepeng1lang', 'floyd', 'include', '他妈的', '老子', 'comehome', 'id', 'task', '奶奶']"
1624,55625,"['设置', '能力', '监督', '机器', '视频', 'samuel', '情况', '初识', '计算机', '吴恩达', '笔记', '算法', 'supervi', '学习', '定义', '测定', '参考', '计算机程序']"
1625,55626,"['线性', 'xd', '模型', 'dxd', '机器', '心得', '1x', 'omega', '给定', '示例', '线性组合', '取值', '学习', 'bf', '函数', '阅读', '1x1']"
1626,55627,"['适合', '女孩子', '不如说', '冷落', '与其说是', '错误', '永远', '追求', '烦恼', '修养', '放不下', '痛苦', '管教', '宽恕', '原谅', '内心']"
1627,55628,"['新西兰', '案例', '深度', '语言', '广度', '给出', '数据挖掘', '一款', '怀卡托', 'pdf', '大学', '利用', '代码', '免费', 'bernhard']"
1628,55629,"['cowtour', 'stdio', 'longlink', 'ctask', '企业', '题目', 'char', 'niepeng1lang', 'include', '休息', '企业家', 'double', '任职', 'id', 'Fuck', 'math']"
1629,55630,"['of', 'partial', 'byzantine', 'fulfilment', 'Tendermint', 'in', 'blockchains', 'the', 'Blockchains', 'Fault', 'by', 'university', 'tendermint', 'Age', 'guelph', 'Tolerance', 'Byzantine', 'to', 'age', 'buchman', 'presented']"
1630,55631,"['matconv', 'file', 'matconvnet', 'zip', 'danelljan', 'https', 'github', 'vlfeat', 'com', '源代码', 'toolbox', '环境', '配置', 'martin']"
1631,55632,"['评估', '模型', '机器', '心得', '单调', '减小', '称为', '过分', '学习', '关系', '选择', '样本', '阅读']"
1632,55633,"['学做', '三乐', '放弃', '三句话', '昨天', '过得', '特别', '推荐', '一辈子', '三件', '关紧', '明天', '汉语', '两扇门']"
1633,55634,"['saas', '程序', '松本', '第一个', '开发', '发布', '世界', '设计', 'core', '发明人', '加快', 'pdf', '致力于', '行弘', 'salesforce']"
1634,55635,"['piotr', '图像', '程序', '外用', '扩展', '添加', '工具', 'MATLAB', 'toolbox', '安装', '代码', '函数', '工具包', '具体步骤']"
1635,55636,"['num', 'Overfencing', 'int', 'namespace', 'std', 'struct', 'map', 'id', 'using', 'section', 'char', 'niepeng1lang', 'node', 'chapter', 'include', '2.4', 'task', 'maze1']"
1636,55637,"['事务', '日志', '工作', '由浅入深', 'cosmos', '任意', '故障', '开发区', 'sdk', '环境', '多达', '无故障', '复制']"
1637,55638,"['企业级', '伊贺市', '伎俩', 'multibytetowidechar', 'WideCharToMultiByte', '企业应用', 'MultiByteToWideChar', 'widechartomultibyte', '优先', 'no', '详解', '伊拉克', '企业家', 'author', '用法', '企业', 'title']"
1638,55639,"['性能', '绪论', '模型', '机器', '心得', '经验', '计算机', '学科', '计算', '学习', '利用', '致力于', '阅读', '系统']"
1639,55640,"['本书', '独立', '分析', '题材', '导论', '叙述', '自成体系', '算法', '着力', '全书', '单元', 'pdf', '接受', '缺乏']"
1640,55641,"['存放', 'hom', '目标', '服务器', '文件', '远程', '命令', '139', 'scp', '文件夹', '传输', 'linux', '拷贝', '172']"
1641,55642,"['时间', '摘要', '白皮书', '技术规范', '给出', 'cosmosibc', 'Cosmos', '通信', '操作', '首次', '保证', '此类']"
1642,55643,"['namespace', 'ttwo', 'std', 'The', 'map', 'id', 'using', 'section', 'niepeng1lang', '12char', 'cond', 'Tamworth', 'chapter', 'Two', 'bool', '2.4', 'include', 'task', 'max2', 'define']"
1643,55644,"['项目', '设置', 'C#', '程序', 'assembly', '模板', '版本控制', 'cs', '版本号', 'SVN', 'assembl', 'svn', '参数', 'assemblyinfo', '简化', 'assemblyversion', 'VS']"
1644,55645,"['开课', '豪情', '开端', '少走弯路', '思想', '之初', '忠告', '涉世', '肤浅', '寒暑假', '走上', '十条', '年轻人', '空想']"
1645,55646,"['统计', '分析', '中文版', '导论', '第三版', '工程', '手册', '算法', '免费']"
1646,55647,"['通信模型', '理解', 'EOS', '开发', 'deferred', '未来', '合约', '通信', '之外', '智能', '支持', '第十八章', '编程']"
1647,55648,"['num', 'int', 'Controlling', 'namespace', 'std', '102int', 'id', 'map', 'using', 'section', 'niepeng1lang', 'concom', 'include', 'chapter', 'Companies', '2.3', 'task', 'max2', 'define']"
1648,55649,"['label', '统计', '分析', '标签', '找到', 'mapping', '笔记', '一类', '其本质', '训练', '学习', '关系', '方法']"
1649,55650,"['不败', '俗话说得好', '交代', '技能', '十句', '名言', '加薪', '轻松', '职场', '冷静', '做出', '但会', '说话', '感觉', '游刃有余', '未免']"
1650,55651,"['图文并茂', 'TCP', '理解', '网盘', 'IP', '基本知识', '广大读者', 'pdf', 'udp', '图解', '这是', '数据链']"
1651,55652,"['builder', 'Eclipse', '设置', '发现', '开发', '不用', 'properties', '文件夹', 'ndk', 'svn', 'NDK', '多人']"
1652,55653,"['jbulider', '退出', '瞬间', '装好', '解决办法', '目录', '发狂', '执行', '点开', '记下来', 'jbuilder2005', '卸载', '一闪而过', '画面', '破解', 'JBuilder', '网上']"
1653,55654,"['描述', '别名', '标准', 'api', '库中', '实际上', 'EOS', 'eos', '开发', 'db', '容器', '第十六章', 'boost', 'multi', '合约', 'C++', 'type', '版本', '改编']"
1654,55655,"['matlab2016b', '04', 'article', '2016b', '情况', '过程', '16', 'http', 'csdn', 'ubuntu', 'net', 'blog', '安装', '参考', 'Ubuntu16.04', 'mx']"
1655,55656,"['买卖', '带好', '账户', '股票', '输入', '不大清楚', '资金', '程序员', '密码', '信任', '方法', '身份证']"
1656,55657,"['图灵', '计数法', '数学', '常用', '丛书', '程序设计', '讲解', '基础知识', '递归', 'pdf', '程序员', '初级']"
1657,55658,"['毕业', '牛犊', '长队', '满志', '心中', '苦读', '未来', '百味', '如龙', '大学毕业', '身渐', '未卜', '人山人海', '十年寒窗']"
1658,55659,"['库中', '设置', '方式', '唯一', 'EOS', '开发', '设计', '持久', '数据表', '概述', '合约', '执行', '环境', '第十五章']"
1659,55660,"['风险', '假设', '统计', '经验', '概念', '要素', '这一', '一种', '学习', '函数', '损失']"
1660,55661,"['开源', '李纳斯', 'linus', '金钱', '国外', 'Linux', '名利', '近日', '之父', '乐趣', '没想到', '娱乐', '媒体报道']"
1661,55662,"['描述', '图灵', '秘密', '尔德', '思想', '生平', '论文', '附带', '图灵机', '解读', 'pdf', '可计算性', '阿兰']"
1662,55663,"['标准', '库中', 'string', 'EOS', '基础', '开发', 'to', '语言', '第十四章', '合约', 'uint64', '数据类型', '定义', '编码', '支持', '整数']"
1663,55664,"['发送', 'FreeEIM', '讯息', '高清', '视频', '全集', '文字', '链接', 'et', '文件', '聊天工具', '语音', '控制', '聊天', '远程桌面']"
1664,55665,"['挑战', '生产者', '互联网', '网盘', '感兴趣', '推荐', '过载', '走入', '实践', '很大', 'pdf', 'information', '信息技术', '系统']"
1665,55666,"['设置', 'EOS', 'eos', '开发', 'eosio', '合约', '私有', '启动', 'bios', '实验', '入门', '引导', '第八章']"
1666,55667,"['没完没了', '信口开河', '音控', '旋钮', '讲话', '遇事', '一辈子', '调频', '说话', '控制', '脑子', '够用', '几句话', '痛快', '监督', '急于', '麻烦', '一件']"
1667,55668,"['魅力', '与日俱增', '传播', '互联网', '网络', '便捷', '信息', '群体', '传染病', '强大', '市场', '强度', '惊人', 'pdf', '公众', '新闻', '十年']"
1668,55669,"['收到', 'action', 'EOS', '开发', 'json', '序列化', '发送到', '格式', '合约', '发起', '支持', '第十三章', '访问', '调用']"
1669,55670,"['效率', '方式', 'FreeEIM', '通讯', '异步', '稳定', '起到', '简单', '办公', '高效', '沟通', '实时']"
1670,55671,"['职业规划', '商业', '之道', '飞速发展', 'pdf', '全书', '具备', '快乐', '程序员', '编程']"
1671,55672,"['返回', '第十二章', '程序', 'EOS', 'eos', '开发', '应答', 'hello', '合约', '执行', '部署', '节点', '输出', '触发', '运行', '客户端']"
1672,55673,"['图标', '网中', '自动应答', '局域网', '聊天工具', '电脑', '强大', '单人', '专线', '高效', '系统']"
1673,55674,"['ajax', '循序渐进', '开发', '异步', '详解', '扩展', 'jQuery', '实践', '操作', '设计模式', '犀利', 'pdf', '辅助工具', '内核']"
1674,55675,"['get', 'read', '上下文', 'free', 'EOS', '开发', '请求', '合约', '第十一章', '执行', 'ge', '方法', '大小', '调用']"
1675,55676,"['语义', '写给', '结构', '案例', 'HTML5', '开发人员', '画布', '讲解', '历史', '教程', '地址', '分为', '智能', '音频', 'pdf', 'Web']"
1676,55677,"['老婆', '五十条', '永远', '鸟鸟', '裤衩', '残废', '经典', '短信', '喝醉', '大妈', '摄影师', '第三条', '侧光', '程序员', '语录', '全光', '保存', '手机']"
1677,55678,"['伊贺市', '企业级', '第十章', '龙云尧', '伎俩', '企业应用', 'EOS', '前端', '开发', 'rpc', 'RPC', '伊拉克', '合约', '休息', '企业家', '任教', '任意', '任职', '企业']"
1678,55679,"['写给', '网盘', '著名', '设计', '授课', 'mac', '整整', '一代', '地址', '影响', '社区', 'pdf', '偶像']"
1679,55680,"['他会', '自我', '提高', '垃圾', '衣橱', '抽屉', '列个', '情绪', '拿出', '清理', '生活', '清肠法', '奇怪', '程序员', '收益', '心情', '越高', '清早']"
1680,55681,"['单个', 'api', '钱包', 'cd', '账户', 'EOS', '开发', '手册', 'chain', '合约', '第五章', 'build', 'nodeos', '节点', '创建', 'wallet']"
1681,55682,"['一场', 'th', '一篇', '长久以来', '误解', '列举', '神话', 'C++', '谬误', 'concepts', '小规模', '争论', 'myth', '大小', 'history', '帖子']"
1682,55683,"['EOS', 'eos', '开发', 'eosio', '第七章', '合约', '用户', '执行', '简介', '一种', '编译器', '广泛支持', '微软', '新兴']"
1683,55684,"['evolution', '效率', '临时', '0x', '角度', '引用', '解决', '转发', '漫谈', '列表', 'C++', '对象', '右值', '系列', '高居榜首']"
1684,55685,"['机器', '公式', '先验概率', '视频', '分类器', '统称', '利用', '贝叶斯', '吴恩达', '笔记', '原理', '计算', '学习', '选择', '总称', '参考']"
1685,55686,"['配置', '评估', '阈值', '账户', 'EOS', '开发', '权限', '人可读', '每笔', '概述', '合约', '第四张', '区块', 'permissions', 'id', 'permission', 'tr']"
1686,55687,"['生成', '图为', '构建', '机器', '视频', '决策树', '实用', '吴恩达', '笔记', '特征选择', '学习', '剪枝', '输出', '语句', '参考', 'then']"
1687,55688,"['构建', 'clone', '第二章', 'EOS', '依赖', '开发', 'eosio', '添加', '合约', '环境', '代码', '运行', '获取']"
1688,55689,"['机器', '视频', '三部', '推荐', '吴恩达', '笔记', '算法', 'carol', '看过', '打分', '学习', 'bob', '希望', '预测', '参考', '系统']"
1689,55690,"['插件', 'cleos', 'osio', '进程', '程序', 'EOS', '开发', '核心', '合约', 'snapshot', '工具集', '守护', '第三章', '运行']"
1690,55691,"['特征向量', '包含', '机器', '视频', '识别', '常见', '吴恩达', '笔记', '类似', '采集', '有趣', '学习', '检测', '多久', '异常', '参考', 'detection']"
1691,55692,"['证明', '里程碑', 'EOS', '之上', '开发', 'eos', '介绍', '第三方', '合约', '技术', '目前为止', '智能', '以太', '第一章', '加密', '发行']"
1692,55693,"['降维', '机器', '视频', '吴恩达', '笔记', '物体', '国家', '学习', '厘米', '二维', '参考', '这是', '两个', '一维']"
1693,55694,"['没什么', '稀疏', '机器', '心得', '评价', '搜索', '过程', '子集', '给定', '十一', '相关', '特征选择', '11', '学习', '阅读']"
1694,55695,"['第十九章', '结束', 'EOS', '博彩', '开发', '设计', '开启', '参与', '合约', '游戏']"
1695,55696,"['目标', '聚类', '机器', '视频', '输入', '区分', '决策', '吴恩达', '笔记', '带有', '学习', '参考']"
1696,55697,"['企业级', '伊贺市', '龙云尧', '构建', '任命', '任何人', '企业应用', 'EOS', '开发', '私链', '合约', '任教', '第六章', '企业家', '任意', '任职', '任务栏', '节点', '企业']"
1697,55698,"['常用', '降维', '非常简单', '机器', '心得', '给定', '信息', '度量', '测试', '最靠近', '训练', '学习', '嵌入', '阅读', '某种']"
