,ids,kw
1642,379643,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
1643,379644,"['统计', '一种', '三要素', '选择', '风险', '这一', '经验', '理清', '学习', '概念', '损失', '函数']"
1644,379645,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
1645,379646,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
1646,379647,"['试图', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '最广', '未知']"
1647,379648,"['森林', 'boosting', '度量', '阅读', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
1648,379649,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
1649,379650,"['Blockchains', 'buchman', 'thesis', 'Tolerance', 'fault', 'the', 'fulfilment', 'of', 'guelph', 'tendermint', 'Tendermint', 'Fault', 'Byzantine', 'byzantine', 'Age', 'by', 'partial', 'blockchains', 'ethan', 'tolerance', 'in']"
1650,379651,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
1651,379652,"['用于', '发生', '工作', 'cosmos', 'sdk', '任意', '日志', '开发', '无故障', '开发区', '由浅入深', '方式', '事务']"
1652,379653,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
1653,379654,"['交易', '本文', '时间', '通信', '首次', 'Cosmos', '操作', '技术规范', '保证', '中有', '仅限于']"
1654,379655,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
1655,379656,"['相关', '智能', 'EOS', '交易', '合约', '开发', '通信', 'deferred', '编程', '之外', '两种', '通信模型', '第十八章', '模式']"
1656,379657,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
1657,379658,"['run', '出错', '环境', '服务器', '研究', '算法', '编写', '正确', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
1658,379659,"['EOS', 'multi', '第十六章', '表中', '改编', '容器', '合约', '描述', 'eos', '开发', 'C++', '标准', 'api', 'type', 'object', 'boost', '别名', 'db', '实际上']"
1659,379660,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '减小', '评估', '模型']"
1660,379661,"['EOS', '合约', '第十五章', '设计', '开发', '数据表', '传输数据', '标准', '持久', '运行', '设置', 'api', '库中', '执行', '方式', '概述', '干净']"
1661,379662,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
1662,379663,"['阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '计算', '利用', '系统', '一门', '手段', '计算机', '模型']"
1663,379664,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '标准', '语言', 'uint64', '第十四章', '支持', '编码', '定义', '库中', 'name', 'string']"
1664,379665,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
1665,379666,"['C#', '参数', '资料', 'cs', '事件', '简化', '记录', '版本控制', 'assemblyversion', '设置', '项目', '版本号', '即可', 'VS', 'SVN', '程序']"
1666,379667,"['exchange', 'EOS', '合约', '入门', '开发', '讲述', 'eosio', '设置', '第八章', '部署']"
1667,379668,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
1668,379669,"['多人', '变量', 'properties', '不用', 'Eclipse', '选择', '最新', '开发', 'svn', 'NDK', '设置', 'builder']"
1669,379670,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
1670,379671,"['参数', 'EOS', '格式', '第十三章', '描述', '发起', '合约', '调用', '开发', 'json', '序列化', '访问', '支持', '收到', '发送到']"
1671,379672,"['Ubuntu16.04', '过程', 'article', 'matlab2016b', '博客', '安装', 'net', '04', '情况', 'mx', 'matlab', '参考', 'mat', 'csdn']"
1672,379673,"['应答', 'EOS', '发起', '合约', '开发', 'eos', '触发', '第十二章', '返回', '客户端', 'hello', '输出', '运行', '节点', '部署', 'world']"
1673,379674,"['统计', '一种', '三要素', '选择', '风险', '这一', '经验', '理清', '学习', '概念', '损失', '函数']"
1674,379675,"['get', '第十一章', 'EOS', 'read', 'ge', '名称', '环境', '合约', '包含', '上下文', '开发', '调用', '完整', '执行', '几类']"
1675,379676,"['以太', '人类', 'EOS', '交易', '合约', 'RPC', '任意', '开发', '介绍', '会为', '首次', '前端', '代码', '人可读', '传输', '第十章', 'rpc', '交叉', '仅限于']"
1676,379677,"['cd', 'EOS', '启动', '合约', '创建', '开发', 'wallet', '第五章', '单个', 'build', '账户', '命令', 'nodeos', '钱包', '手册', 'programs', 'api']"
1677,379678,"['谷歌', 'EOS', '第七章', '一种', '成熟', '合约', '简介', '开发', 'web', 'eosio', '广泛支持', '用户', '微软', '最为', '执行']"
1678,379679,"['EOS', '第四张', '区块', '权限', '合约', 'permission', '阈值', '开发', 'tr', '签名', '账户', '链上', '人可读', 'id', '配置', '评估', '命名', '概述']"
1679,379680,"['EOS', '第二章', '环境', '合约', 'clone', 'com', '开发', '构建', 'eosio', 'git', '代码', '命令', '运行', 'github']"
1680,379681,"['EOS', '包含', '合约', '开发', 'eos', '核心', 'snapshot', 'eosiocpp', '守护', 'keosd', 'ch', '第三章', '工具集', '程序']"
1681,379682,"['转账', 'EOS', '第三方', '加密', '第一章', '货币', '合约', '介绍', '开发', '发行', '之上', '互联网', '总账', '目前为止']"
1682,379683,"['第十九章', 'EOS', '合约', '设计', '开发', '一期', '参与', '功能', '博彩', '游戏', '开启', 'deposit', '下注']"
1683,379684,"['以太', '私链', '人类', 'EOS', '传到', '交易', '合约', '任意', '介绍', '第六章', '开发', '构建', '会为', '首次', '传输数据', '代码', '人可读', '节点', '仅限于']"
1684,379685,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
1685,379686,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
1686,379687,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
1687,379688,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
1688,379689,"['最广', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '试图', '未知']"
1689,379690,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
1690,379691,"['森林', 'boosting', '度量', '阅读', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
1691,379692,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
1692,379693,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
1693,379694,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
1694,379695,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
1695,379696,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
1696,379697,"['Blockchains', 'buchman', 'thesis', 'Tolerance', 'fault', 'the', 'fulfilment', 'of', 'guelph', 'tendermint', 'Tendermint', 'Fault', 'Byzantine', 'byzantine', 'Age', 'by', 'partial', 'blockchains', 'ethan', 'tolerance', 'in']"
1697,379698,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
1698,379699,"['用于', '发生', '工作', 'cosmos', 'sdk', '任意', '日志', '开发', '无故障', '开发区', '由浅入深', '方式', '事务']"
1699,379700,"['统计', '三要素', '理解', '选择', '风险', '这一', '经验', '学习', '概念', '损失', '函数']"
1700,379701,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
1701,379702,"['描述', '通信', '或失', '首次', 'Cosmos', '成功', '技术规范', 'cosmosibc', '操作']"
1702,379703,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
1703,379704,"['相关', '智能', 'EOS', '交易', '合约', '开发', '通信', 'deferred', '编程', '之外', '两种', '通信模型', '第十八章', '模式']"
1704,379705,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '样本', '评估', '模型']"
1705,379706,"['EOS', 'multi', '第十六章', '版本', '表中', '容器', '合约', '描述', 'eos', '开发', 'C++', '标准', 'api', '库中', 'object', 'boost', '别名', 'db', '实际上']"
1706,379707,"['数据', '阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '利用', '系统', '一门', '手段', '计算机', '模型']"
1707,379708,"['EOS', '合约', '第十五章', '设计', '开发', '数据表', '传输数据', '标准', '持久', '运行', '设置', 'api', '库中', '执行', '方式', '概述', '干净']"
1708,379709,"['C#', '参数', '资料', 'cs', '事件', '简化', '记录', '版本控制', 'assemblyversion', '设置', '项目', '版本号', '即可', 'VS', 'SVN', '程序']"
1709,379710,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '标准', '语言', 'uint64', '第十四章', '支持', '编码', '定义', '库中', 'name', 'string']"
1710,379711,"['多人', '变量', 'properties', '不用', 'Eclipse', '选择', '最新', '开发', 'svn', 'NDK', '设置', 'builder']"
1711,379712,"['exchange', 'EOS', '合约', '入门', '开发', '讲述', 'eosio', '设置', '第八章', '部署']"
1712,379713,"['参数', 'EOS', '格式', '第十三章', '描述', '发起', '合约', '调用', '开发', 'json', '序列化', '访问', '支持', '收到', '发送到']"
1713,379714,"['应答', 'EOS', '发起', '合约', '开发', 'eos', '返回', '第十二章', '触发', 'hello', '输出', '运行', '节点', '部署', '客户端', 'world']"
1714,379715,"['get', '第十一章', 'EOS', 'read', 'ge', '名称', '环境', '合约', '包含', '上下文', '开发', '调用', '完整', '执行', '几类']"
1715,379716,"['以太', '人类', 'EOS', '交易', '合约', 'RPC', '任意', '开发', '介绍', '会为', '首次', '前端', '代码', '人可读', '传输', '第十章', 'rpc', '交叉', '仅限于']"
1716,379717,"['cd', 'EOS', '启动', '合约', '创建', '开发', 'wallet', '第五章', '单个', 'build', '账户', '命令', 'nodeos', '钱包', '手册', 'programs', 'api']"
1717,379718,"['谷歌', 'EOS', '第七章', '成熟', '合约', '简介', '开发', 'web', 'eos', '语言', '广泛支持', '用户', '微软', '最为', '执行']"
1718,379719,"['EOS', '第四张', '区块', '权限', '合约', 'permission', '阈值', '开发', 'permissions', '签名', '每笔', '账户', '链上', '人可读', 'id', '配置', '评估', '概述']"
1719,379720,"['EOS', '第二章', '环境', '合约', 'clone', 'com', '开发', '构建', 'eosio', 'git', '代码', '命令', '运行', 'github']"
1720,379721,"['EOS', '进程', '包含', '合约', '开发', 'snapshot', 'cleos', 'eosiocpp', 'launcher', 'ch', '第三章', '工具集', '程序', 'osio']"
1721,379722,"['转账', 'EOS', '第三方', '加密', '交易', '第一章', '货币', '合约', '介绍', '开发', '发行', '之上', '互联网', '总账', '目前为止']"
1722,379723,"['第十九章', 'EOS', '合约', '设计', '开发', '一期', '参与', '功能', '博彩', '游戏', '开启', 'deposit', '下注']"
1723,379724,"['以太', '私链', '人类', 'EOS', '传到', '交易', '合约', '任意', '介绍', '第六章', '开发', '构建', '会为', '首次', '传输数据', '代码', '人可读', '节点', '仅限于']"
1724,379725,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
1725,379726,"['matconv', 'toolbox', 'matconvnet', '环境', 'pdollar', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
1726,379727,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
1727,379728,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
1728,379729,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
1729,379730,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
1730,379731,"['统计', '三要素', '理解', '选择', '风险', '这一', '经验', '学习', '概念', '损失', '函数']"
1731,379732,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
1732,379733,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
1733,379734,"['最广', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '试图', '未知']"
1734,379735,"['森林', 'boosting', '度量', '阅读', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
1735,379736,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
1736,379737,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
1737,379738,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
1738,379739,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
1739,379740,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
1740,379741,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '样本', '评估', '模型']"
1741,379742,"['阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '计算', '利用', '系统', '一门', '手段', '计算机', '模型']"
1742,379743,"['Blockchains', 'buchman', 'thesis', 'Tolerance', 'fault', 'the', 'fulfilment', 'of', 'guelph', 'tendermint', 'Tendermint', 'Fault', 'Byzantine', 'byzantine', 'Age', 'by', 'partial', 'blockchains', 'ethan', 'tolerance', 'in']"
1743,379744,"['C#', '参数', '资料', 'cs', '事件', '简化', '记录', '版本控制', 'assemblyversion', '设置', '项目', '版本号', '即可', 'VS', 'SVN', '程序']"
1744,379745,"['用于', '发生', '工作', 'cosmos', 'sdk', '任意', '日志', '开发', '无故障', '开发区', '由浅入深', '方式', '事务']"
1745,379746,"['多人', '变量', 'properties', '不用', 'Eclipse', '选择', '最新', '开发', 'svn', 'NDK', '设置', 'builder']"
1746,379747,"['描述', '通信', '白皮书', '或失', '首次', 'Cosmos', '成功', '技术规范', 'cosmosibc', '保证']"
1747,379748,"['相关', '智能', 'EOS', '交易', '合约', '开发', '通信', 'deferred', '编程', '之外', '两种', '通信模型', '第十八章', '模式']"
1748,379749,"['EOS', 'multi', '第十六章', '版本', '改编', '表中', '合约', '容器', '描述', 'eos', '开发', 'C++', '标准', 'api', '库中', 'type', 'boost', '别名', 'db']"
1749,379750,"['EOS', '合约', '第十五章', '设计', '开发', '数据表', '传输数据', '标准', '持久', '运行', '设置', 'api', '库中', '执行', '方式', '概述', '干净']"
1750,379751,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
1751,379752,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '标准', '语言', 'uint64', '第十四章', '支持', '编码', '定义', '库中', 'name', 'string']"
1752,379753,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
1753,379754,"['exchange', 'EOS', '合约', '入门', '开发', '讲述', 'eosio', '设置', '第八章', '部署']"
1754,379755,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
1755,379756,"['参数', 'EOS', '格式', '第十三章', '描述', '发起', '合约', '调用', '开发', 'json', '序列化', '访问', '支持', '收到', '发送到']"
1756,379757,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
1757,379758,"['应答', 'EOS', '发起', '合约', '开发', 'eos', '触发', '第十二章', '返回', '客户端', 'hello', '输出', '运行', '节点', '部署', 'world']"
1758,379759,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
1759,379760,"['get', '第十一章', 'EOS', 'read', 'ge', '名称', '环境', '合约', '包含', '上下文', '开发', '调用', '完整', '执行', '几类']"
1760,379761,"['Ubuntu16.04', '过程', 'article', 'matlab2016b', '博客', '安装', 'net', '04', '情况', 'mx', 'matlab', '参考', 'mat', 'csdn']"
1761,379762,"['以太', '人类', 'EOS', '交易', '合约', 'RPC', '任意', '开发', '介绍', '会为', '首次', '前端', '代码', '人可读', '传输', '第十章', 'rpc', '交叉', '仅限于']"
1762,379763,"['统计', '三要素', '理解', '选择', '风险', '这一', '经验', '学习', '概念', '损失', '函数']"
1763,379764,"['cd', 'EOS', '启动', '合约', '创建', '开发', 'wallet', '第五章', '单个', 'build', '账户', '命令', 'nodeos', '钱包', '手册', 'programs', 'api']"
1764,379765,"['谷歌', 'EOS', '第七章', '成熟', '合约', '简介', '开发', 'web', 'eos', '语言', '广泛支持', '用户', '微软', '最为', '执行']"
1765,379766,"['EOS', '第四张', '区块', '权限', '合约', 'permission', '开发', 'tr', 'permissions', '签名', '账户', '链上', '人可读', '配置', '评估', '命名', '概述']"
1766,379767,"['EOS', '第二章', '环境', '合约', 'clone', 'com', '开发', '构建', 'eosio', 'git', '代码', '命令', '运行', 'github']"
1767,379768,"['EOS', '进程', '包含', '合约', '开发', '核心', 'cleos', 'eosiocpp', '运行', 'launcher', '第三章', '工具集', '程序', 'osio']"
1768,379769,"['转账', 'EOS', '第三方', '加密', '第一章', '货币', '合约', '介绍', '开发', '发行', '之上', '互联网', '总账', '目前为止']"
1769,379770,"['第十九章', 'EOS', '合约', '设计', '开发', '一期', '参与', '功能', '博彩', '游戏', '开启', 'deposit', '下注']"
1770,379771,"['以太', '私链', '人类', 'EOS', '传到', '交易', '合约', '任意', '介绍', '第六章', '开发', '构建', '会为', '首次', '传输数据', '代码', '人可读', '节点', '仅限于']"
1771,379772,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
1772,379773,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
1773,379774,"['最广', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '试图', '未知']"
1774,379775,"['森林', 'boosting', '度量', '阅读', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
1775,379776,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
1776,379777,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
1777,379778,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
1778,379779,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
1779,379780,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
1780,379781,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '样本', '评估', '模型']"
1781,379782,"['阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '计算', '利用', '系统', '一门', '手段', '计算机', '模型']"
1782,379783,"['C#', '参数', '资料', 'cs', '事件', '简化', '记录', '版本控制', 'assemblyversion', '设置', '项目', '版本号', '即可', 'VS', 'SVN', '程序']"
1783,379784,"['多人', '变量', 'properties', '不用', 'Eclipse', '选择', '最新', '开发', 'svn', 'NDK', '设置', 'builder']"
1784,379785,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
1785,379786,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
1786,379787,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', '运行', '添加', 'hog', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
1787,379788,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
1788,379789,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
1789,379790,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
1790,379791,"['统计', '一种', '三要素', '选择', '风险', '这一', '经验', '理清', '学习', '概念', '损失', '函数']"
1791,379792,"['Blockchains', 'buchman', 'thesis', 'Tolerance', 'fault', 'the', 'fulfilment', 'of', 'guelph', 'tendermint', 'Tendermint', 'Fault', 'Byzantine', 'byzantine', 'Age', 'by', 'partial', 'blockchains', 'ethan', 'tolerance', 'in']"
1792,379793,"['用于', '发生', '工作', 'cosmos', 'sdk', '任意', '日志', '开发', '无故障', '开发区', '由浅入深', '方式', '事务']"
1793,379794,"['哈希', '交易', '描述', '时间', '通信', '白皮书', '或失', '首次', 'Cosmos', '技术规范', 'cosmosibc', '操作']"
1794,379795,"['相关', '智能', 'EOS', '交易', '合约', '开发', '通信', 'deferred', '编程', '之外', '两种', '通信模型', '第十八章', '模式']"
1795,379796,"['EOS', 'multi', '第十六章', '表中', '改编', '容器', '合约', '描述', 'eos', '开发', 'C++', '标准', 'api', 'type', 'object', 'boost', '别名', 'db', '实际上']"
1796,379797,"['EOS', '合约', '第十五章', '设计', '开发', '数据表', '传输数据', '标准', '持久', '运行', '设置', 'api', '库中', '执行', '方式', '概述', '干净']"
1797,379798,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '标准', '语言', 'uint64', '第十四章', '支持', '编码', '定义', '库中', 'name', 'string']"
1798,379799,"['exchange', 'EOS', '合约', '入门', '开发', '讲述', 'eosio', '设置', '第八章', '部署']"
1799,379800,"['参数', 'EOS', '格式', '第十三章', '描述', '发起', '合约', '调用', '开发', 'json', '序列化', '访问', '支持', '收到', '发送到']"
1800,379801,"['应答', 'EOS', '发起', '合约', '开发', 'eos', '触发', '第十二章', '返回', '客户端', 'hello', '输出', '运行', '节点', '部署', 'world']"
1801,379802,"['特征选择', '相关', '给定', '子集', '没什么', '阅读', '有用', '过程', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
1802,379803,"['get', '第十一章', 'EOS', 'read', 'ge', '名称', '环境', '合约', '包含', '上下文', '开发', '调用', '完整', '执行', '几类']"
1803,379804,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
1804,379805,"['以太', '人类', 'EOS', '交易', '合约', 'RPC', '任意', '开发', '介绍', '会为', '首次', '前端', '代码', '人可读', '传输', '第十章', 'rpc', '交叉', '仅限于']"
1805,379806,"['最广', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '试图', '未知']"
1806,379807,"['cd', 'EOS', '启动', '合约', '创建', '开发', 'wallet', '第五章', '单个', 'build', '账户', '命令', 'nodeos', '钱包', '手册', 'programs', 'api']"
1807,379808,"['森林', 'boosting', '度量', '阅读', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
1808,379809,"['谷歌', 'EOS', '第七章', '一种', '成熟', '合约', '简介', '开发', 'web', 'eosio', '广泛支持', '用户', '微软', '最为', '执行']"
1809,379810,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
1810,379811,"['EOS', '第四张', '区块', '权限', '合约', 'permission', '开发', 'tr', 'permissions', '签名', '每笔', '账户', '链上', '人可读', '配置', '评估', '命名', '概述']"
1811,379812,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
1812,379813,"['EOS', '第二章', '环境', '合约', 'clone', 'com', '开发', '构建', 'eosio', 'git', '代码', '命令', '运行', 'github']"
1813,379814,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
1814,379815,"['EOS', '进程', '包含', '合约', '开发', 'eos', '核心', '守护', '运行', 'launcher', 'ch', '第三章', '工具集', '程序']"
1815,379816,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
1816,379817,"['转账', 'EOS', '第三方', '加密', '第一章', '货币', '合约', '介绍', '开发', '发行', '之上', '互联网', '总账', '目前为止']"
1817,379818,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
1818,379819,"['线性组合', '给定', '2x2', '阅读', '描述', 'dxd', '线性', 'x2', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
1819,379820,"['第十九章', 'EOS', '合约', '设计', '开发', '一期', '功能', '参与', '博彩', '游戏', '下注', '开启', 'deposit']"
1820,379821,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
1821,379822,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '减小', '评估', '模型']"
