,ids,kw
1105,259106,"['经验', '学习', '统计', '概念', '函数', '损失', '理解', '风险', '选择', '三要素', '这一']"
1106,259107,"['记录', '参数', '项目', 'C#', '即可', '资料', 'assemblyversion', 'cs', '简化', '程序', '事件', '设置', '版本号', 'SVN', 'VS', '版本控制']"
1107,259108,"['开发', 'properties', '多人', '变量', 'builder', 'svn', '不用', 'Eclipse', '最新', '设置', 'NDK', '选择']"
1108,259109,"['Age', 'by', 'partial', 'Fault', 'buchman', 'in', 'byzantine', 'Byzantine', 'Tendermint', 'guelph', 'Tolerance', 'tolerance', 'blockchains', 'thesis', 'the', 'fulfilment', 'Blockchains', 'of', 'tendermint', 'fault', 'ethan']"
1109,259110,"['一尾', '代码', '算法', 'run', '正确', '配置', '服务器', '出错', '分析', '编写', '运行', '环境', '研究', 'BACF', '一头', 'matlab']"
1110,259111,"['开发', 'cosmos', '事务', '开发区', '用于', '工作', 'sdk', '方式', '任意', '由浅入深', '日志', '无故障', '发生']"
1111,259112,"['martin', 'pdollar', '配置', 'matconvnet', '源代码', 'matconv', 'file', 'toolbox', 'danelljan', '环境', 'com', '下载', 'https']"
1112,259113,"['首次', '保证', '通信', '或失', '操作', '技术规范', '给出', '成功', 'cosmosibc', 'Cosmos', '描述', '时间']"
1113,259114,"['相关', '子集', '学习', '有用', '稀疏', '阅读', '十一', '搜索', '评价', '特征选择', '没什么', '无关', '给定', '心得', '机器']"
1114,259115,"['fhog', '工具包', 'MATLAB', 'hog', 'toolbox', 'piotr', '安装', '具体步骤', '函数', '运行', '扩展', '添加', '视频', '代码', '报错']"
1115,259116,"['训练样本', '样本', '学习', '一种', '工作', '监督', '训练', '阅读', '嵌入', '降维', '度量', '找出', '邻居', '最靠近', '心得', '机器']"
1116,259117,"['开发', '相关', 'EOS', '交易', '两种', '合约', '通信', '智能', 'deferred', '模式', '第十八章', '之外', '编程', '通信模型']"
1117,259118,"['命令', '232', '139', '服务器', '文件', '远程', '拷贝', '目标', '文件夹', '18', '存放', 'scp', '172', 'linux']"
1118,259119,"['聚类', '试图', '样本', '学习', '阅读', '相交', '进一步', '未知', '最广', '心得', '机器']"
1119,259120,"['label', 'mapping', '算法', '学习', '笔记', '分类', '统计', '分析', '一类', '找到', '利用', 'feature', '方法']"
1120,259121,"['开发', 'db', 'EOS', '版本', 'object', '合约', 'type', 'api', '实际上', '改编', 'multi', '容器', 'C++', '表中', 'eos', 'boost', '别名', '描述', '第十六章']"
1121,259122,"['boosting', '分解', '学习', '集成', '投票', '器来', '增强', '森林', '阅读', '个体', '分歧', '度量', '构建', 'bagging', '心得', '机器']"
1122,259123,"['04', 'Ubuntu16.04', 'mx', 'article', '参考', '情况', '安装', 'matlab2016b', '博客', '过程', 'mat', 'csdn', 'net', 'matlab']"
1123,259124,"['开发', '数据表', '传输数据', 'EOS', '标准', '合约', '方式', '执行', 'api', '运行', '持久', '库中', '第十五章', '设计', '干净', '设置', '概述']"
1124,259125,"['相关', '已知', '误判', '学习', '分类', '阅读', 'c2', 'cn', '损失', '分类器', '论是', '贝叶斯', '最优', '心得', '机器', '方法']"
1125,259126,"['经验', '学习', '统计', '概念', '函数', '损失', '理解', '风险', '选择', '三要素', '这一']"
1126,259127,"['开发', '第十四章', 'name', 'EOS', '标准', 'string', '合约', '语言', 'uint64', '编码', '定义', '数据类型', '基础', '库中', 'to', '支持']"
1127,259128,"['x1', '训练样本', '向量', 'xm', '学习', 'y2', '分类', '阅读', '间隔', 'y1', '样本空间', '找到', '思路', 'ym', '给定', '心得', '机器', '支持']"
1128,259129,"['开发', 'exchange', 'EOS', '讲述', '合约', 'eosio', '部署', '设置', '第八章', '入门']"
1129,259130,"['神经网络', '真实世界', '作出', '适应性', '学习', '成分', '组织', '阅读', '互联', '交叉', '并行', '简单', '神经系统', '心得', '机器']"
1130,259131,"['开发', '收到', 'EOS', '访问', '序列化', '合约', 'json', '发起', '调用', '参数', '格式', '第十三章', '发送到', '描述', '支持']"
1131,259132,"['变量', '学习', '划分', '剪枝', '决策树', '决策', '阅读', '这恰', '指数', '树结构', '流程', '基尼', '选择', '人类', '缺失', '心得', '机器']"
1132,259133,"['开发', 'world', 'EOS', '发起', '合约', '节点', '返回', '第十二章', '运行', '部署', '输出', 'hello', '客户端', 'eos', '应答', '触发']"
1133,259134,"['线性组合', '线性', '模型', 'bf', 'x2', '试图', '学习', '2x2', '示例', '阅读', 'omega', 'dxd', '描述', '给定', '心得', '机器']"
1134,259135,"['开发', 'EOS', '执行', '合约', '第十一章', '调用', '完整', 'ge', '包含', 'size', '环境', '上下文', '几类', 'get', 'read']"
1135,259136,"['模型', '追求', '样本', '学习', '过分', '阅读', '拟合', '评估', '输出', '选择', '心得', '机器']"
1136,259137,"['开发', 'rpc', '首次', '会为', 'EOS', '以太', '人可读', '合约', 'RPC', '仅限于', '前端', '任意', '交易', '介绍', '传输', '交叉', '代码', '人类', '第十章']"
1137,259138,"['经验', '记录', '模型', '学习', '改善', '绪论', '计算机', '一门', '阅读', '利用', '计算', '手段', '系统', '心得', '机器']"
1138,259139,"['开发', '命令', 'EOS', '第五章', 'cd', '钱包', '合约', 'build', '账户', 'wallet', '手册', 'api', '创建', 'nodeos', '单个', 'programs', '启动']"
1139,259140,"['记录', '参数', '项目', 'C#', '即可', '资料', 'assemblyversion', 'cs', '简化', '程序', '事件', '设置', '版本号', 'SVN', 'VS', '版本控制']"
1140,259141,"['开发', '最为', 'EOS', '合约', '执行', '语言', '成熟', '第七章', '广泛支持', 'eos', '微软', '用户', '谷歌', '简介', 'web']"
1141,259142,"['开发', 'properties', '多人', '变量', 'builder', 'svn', '不用', 'Eclipse', '最新', '设置', 'NDK', '选择']"
1142,259143,"['开发', '权限', 'EOS', '配置', '签名', '合约', '命名', '账户', '区块', 'permissions', '链上', '每笔', '概述', '第四张', 'permission', 'id', '阈值']"
1143,259144,"['开发', '第二章', '命令', 'EOS', '合约', 'git', 'github', 'eosio', '运行', '环境', 'com', '构建', 'clone', '代码']"
1144,259145,"['开发', '核心', 'EOS', '合约', '包含', '运行', '第三章', 'cleos', '程序', 'eos', 'launcher', 'snapshot', '守护', '工具集', 'keosd']"
1145,259146,"['开发', 'EOS', '第一章', '互联网', '合约', '发行', '交易', '第三方', '介绍', '货币', '之上', '目前为止', '加密', '转账', '总账']"
1146,259147,"['开发', '第十九章', '功能', '下注', 'EOS', '一期', '合约', '博彩', '参与', '游戏', '设计', 'deposit', '开启']"
1147,259148,"['开发', '第六章', '首次', '会为', 'EOS', '以太', '人可读', '合约', '传输数据', '仅限于', '任意', '交易', '节点', '传到', '介绍', '构建', '代码', '私链', '人类']"
1148,259149,"['一尾', '代码', '算法', 'run', '正确', '配置', '服务器', '出错', '分析', '编写', '运行', '环境', '研究', 'BACF', '一头', 'matlab']"
1149,259150,"['martin', 'pdollar', '配置', 'matconvnet', '源代码', 'matconv', 'file', 'toolbox', 'danelljan', '环境', 'com', '下载', 'https']"
1150,259151,"['fhog', '工具包', 'MATLAB', 'hog', 'toolbox', 'piotr', '安装', '具体步骤', '函数', '运行', '扩展', '添加', '视频', '代码', '报错']"
1151,259152,"['命令', '232', '139', '服务器', '文件', '远程', '拷贝', '目标', '文件夹', '18', '存放', 'scp', '172', 'linux']"
1152,259153,"['label', 'mapping', '算法', '学习', '笔记', '分类', '统计', '分析', '一类', '找到', '利用', 'feature', '方法']"
1153,259154,"['04', 'Ubuntu16.04', 'mx', 'article', '参考', '情况', '安装', 'matlab2016b', '博客', '过程', 'mat', 'csdn', 'net', 'matlab']"
1154,259155,"['经验', '学习', '统计', '概念', '函数', '损失', '理解', '风险', '选择', '三要素', '这一']"
1155,259156,"['相关', '子集', '学习', '有用', '稀疏', '阅读', '十一', '评价', '特征选择', '没什么', '无关', '过程', '给定', '心得', '机器']"
1156,259157,"['训练样本', '样本', '学习', '一种', '工作', '监督', '训练', '阅读', '嵌入', '降维', '度量', '找出', '邻居', '最靠近', '心得', '机器']"
1157,259158,"['聚类', '试图', '样本', '学习', '阅读', '相交', '进一步', '未知', '最广', '心得', '机器']"
1158,259159,"['Age', 'by', 'partial', 'Fault', 'buchman', 'in', 'byzantine', 'Byzantine', 'Tendermint', 'guelph', 'Tolerance', 'tolerance', 'blockchains', 'thesis', 'the', 'fulfilment', 'Blockchains', 'of', 'tendermint', 'fault', 'ethan']"
1159,259160,"['boosting', '分解', '学习', '集成', '投票', '器来', '增强', '森林', '阅读', '个体', '分歧', '度量', '构建', 'bagging', '心得', '机器']"
1160,259161,"['开发', 'cosmos', '事务', '开发区', '用于', '工作', 'sdk', '方式', '任意', '由浅入深', '日志', '无故障', '发生']"
1161,259162,"['一尾', '代码', '算法', 'run', '正确', '配置', '服务器', '出错', '分析', '编写', '运行', '环境', '研究', 'BACF', '一头', 'matlab']"
1162,259163,"['相关', '已知', '误判', '学习', '分类', '阅读', 'c2', 'cn', '损失', '分类器', '论是', '贝叶斯', '最优', '心得', '机器', '方法']"
1163,259164,"['首次', '通信', '操作', '中有', '技术规范', 'cosmosibc', 'Cosmos', '描述', '白皮书', '时间']"
1164,259165,"['martin', 'pdollar', '配置', 'matconvnet', '源代码', 'matconv', 'file', 'toolbox', 'danelljan', '环境', 'com', '下载', 'https']"
1165,259166,"['x1', '训练样本', '向量', 'xm', '学习', 'y2', '分类', '阅读', '间隔', 'y1', '样本空间', '找到', '思路', 'ym', '给定', '心得', '机器', '支持']"
1166,259167,"['开发', '相关', 'EOS', '交易', '两种', '合约', '通信', '智能', 'deferred', '模式', '第十八章', '之外', '编程', '通信模型']"
1167,259168,"['神经网络', '真实世界', '作出', '适应性', '学习', '成分', '组织', '阅读', '互联', '并行', '交叉', '简单', '神经系统', '心得', '机器']"
1168,259169,"['fhog', '工具包', 'MATLAB', 'hog', 'toolbox', 'piotr', '安装', '具体步骤', '函数', '运行', '扩展', '添加', '视频', '代码', '报错']"
1169,259170,"['开发', 'db', 'EOS', '标准', 'object', '合约', 'type', 'api', '实际上', '改编', 'multi', '容器', 'C++', '表中', 'eos', 'boost', '别名', '描述', '第十六章']"
1170,259171,"['变量', '学习', '划分', '决策', '决策树', '剪枝', '阅读', '这恰', '指数', '树结构', '流程', '基尼', '选择', '人类', '缺失', '心得', '机器']"
1171,259172,"['命令', '232', '139', '服务器', '文件', '远程', '拷贝', '目标', '文件夹', '18', '存放', 'scp', '172', 'linux']"
1172,259173,"['开发', '数据表', '传输数据', 'EOS', '标准', '合约', '方式', '执行', 'api', '运行', '持久', '库中', '第十五章', '设计', '干净', '设置', '概述']"
1173,259174,"['线性组合', '线性', '模型', 'bf', 'x2', '试图', '学习', '2x2', '示例', '阅读', 'omega', 'dxd', '描述', '给定', '心得', '机器']"
1174,259175,"['label', 'mapping', '算法', '学习', '笔记', '分类', '统计', '分析', '一类', '找到', '利用', 'feature', '方法']"
1175,259176,"['开发', '第十四章', 'name', 'EOS', 'string', '标准', '合约', '语言', 'uint64', '编码', '定义', '数据类型', '基础', '库中', 'to', '支持']"
1176,259177,"['丢失', '模型', '特化', '学习', '过分', '训练', '阅读', '评估', '输出', '减小', '选择', '心得', '机器']"
1177,259178,"['04', 'Ubuntu16.04', 'mx', 'article', '参考', '情况', '安装', 'matlab2016b', '博客', '过程', 'mat', 'csdn', 'net', 'matlab']"
1178,259179,"['开发', 'exchange', 'EOS', '讲述', '合约', 'eosio', '部署', '设置', '第八章', '入门']"
1179,259180,"['经验', '记录', '模型', '学习', '改善', '绪论', '计算机', '一门', '阅读', '利用', '手段', '系统', '心得', '机器', '计算']"
1180,259181,"['经验', '学习', '一种', '统计', '概念', '函数', '损失', '风险', '选择', '三要素', '这一', '理清']"
1181,259182,"['开发', '收到', 'EOS', '参数', '序列化', '合约', 'json', '访问', '调用', '发起', '格式', '第十三章', '发送到', '描述', '支持']"
1182,259183,"['记录', '参数', '项目', 'C#', '即可', '资料', 'assemblyversion', 'cs', '简化', '程序', '事件', '设置', '版本号', 'SVN', 'VS', '版本控制']"
1183,259184,"['开发', 'world', 'EOS', '发起', '合约', '节点', '返回', '第十二章', '运行', '部署', '输出', 'hello', '客户端', 'eos', '应答', '触发']"
1184,259185,"['开发', 'properties', '多人', '变量', 'builder', 'svn', '不用', 'Eclipse', '最新', '设置', 'NDK', '选择']"
1185,259186,"['开发', 'EOS', '执行', '合约', '第十一章', '包含', '调用', 'ge', '完整', '环境', '上下文', '几类', '名称', 'get', 'read']"
1186,259187,"['开发', 'rpc', '首次', '会为', 'EOS', '以太', '人可读', '合约', 'RPC', '仅限于', '前端', '任意', '交易', '介绍', '传输', '交叉', '代码', '人类', '第十章']"
1187,259188,"['开发', '命令', 'EOS', '第五章', 'cd', '钱包', '合约', 'build', '账户', 'wallet', '手册', 'api', '创建', 'nodeos', '单个', 'programs', '启动']"
1188,259189,"['开发', '最为', 'EOS', '合约', '执行', '语言', '成熟', '第七章', '广泛支持', 'eos', '微软', '用户', '谷歌', '简介', 'web']"
1189,259190,"['开发', '权限', '人可读', 'EOS', '合约', '命名', '账户', '区块', 'permissions', 'tr', '链上', '评估', '每笔', '概述', '第四张', 'permission', '阈值']"
1190,259191,"['开发', '第二章', '命令', 'EOS', '合约', 'git', 'github', '运行', '环境', 'com', '构建', 'clone', '代码']"
1191,259192,"['开发', '核心', 'EOS', '合约', '包含', '节点', '第三章', 'cleos', '程序', 'eos', 'launcher', '进程', '工具集', 'keosd']"
1192,259193,"['开发', 'EOS', '第一章', '互联网', '合约', '发行', '加密', '第三方', '介绍', '货币', '之上', '目前为止', '转账', '总账']"
1193,259194,"['开发', '第十九章', '下注', '一期', 'EOS', '功能', '合约', '博彩', '参与', '游戏', '设计', 'deposit', '开启']"
1194,259195,"['开发', '第六章', '首次', '会为', 'EOS', '以太', '人可读', '合约', '传输数据', '仅限于', '任意', '交易', '节点', '传到', '介绍', '构建', '代码', '私链', '人类']"
1195,259196,"['一尾', '代码', '算法', 'run', '正确', '配置', '服务器', '出错', '分析', '编写', '运行', '环境', '研究', 'BACF', '一头', 'matlab']"
1196,259197,"['martin', 'pdollar', '配置', 'matconvnet', '源代码', 'matconv', 'file', 'toolbox', 'danelljan', '环境', 'com', '下载', 'https']"
1197,259198,"['fhog', '工具包', 'MATLAB', 'hog', 'toolbox', 'piotr', '安装', '具体步骤', '函数', '运行', '扩展', '添加', '视频', '代码', '报错']"
1198,259199,"['命令', '232', '139', '服务器', '文件', '远程', '拷贝', '目标', '文件夹', '18', '存放', 'scp', '172', 'linux']"
1199,259200,"['相关', '子集', '学习', '有用', '稀疏', '阅读', '十一', '评价', '特征选择', '没什么', '无关', '过程', '给定', '心得', '机器']"
1200,259201,"['label', 'mapping', '算法', '学习', '笔记', '分类', '统计', '分析', '一类', '找到', '利用', 'feature', '方法']"
1201,259202,"['04', 'Ubuntu16.04', 'mx', 'article', '参考', '情况', '安装', 'matlab2016b', '过程', '博客', 'mat', 'csdn', 'net', 'matlab']"
1202,259203,"['训练样本', '样本', '学习', '一种', '工作', '监督', '训练', '阅读', '嵌入', '降维', '度量', '找出', '邻居', '最靠近', '心得', '机器']"
1203,259204,"['经验', '学习', '统计', '概念', '函数', '损失', '理解', '风险', '选择', '三要素', '这一']"
1204,259205,"['聚类', '试图', '样本', '学习', '阅读', '相交', '进一步', '未知', '最广', '心得', '机器']"
1205,259206,"['boosting', '分解', '学习', '集成', '投票', '器来', '增强', '森林', '阅读', '个体', '分歧', '度量', 'bagging', '误差', '心得', '机器']"
1206,259207,"['Age', 'by', 'partial', 'Fault', 'buchman', 'in', 'byzantine', 'Byzantine', 'Tendermint', 'guelph', 'Tolerance', 'tolerance', 'blockchains', 'thesis', 'the', 'fulfilment', 'Blockchains', 'of', 'tendermint', 'fault', 'ethan']"
1207,259208,"['相关', '已知', '误判', '学习', '分类', '阅读', 'c2', 'cn', '损失', '分类器', '论是', '贝叶斯', '最优', '心得', '机器', '方法']"
1208,259209,"['开发', 'cosmos', '事务', '开发区', '用于', '工作', 'sdk', '方式', '任意', '由浅入深', '日志', '无故障', '发生']"
1209,259210,"['x1', '训练样本', '向量', 'xm', '学习', 'y2', '分类', '阅读', '间隔', 'y1', '样本空间', '找到', '思路', 'ym', '给定', '心得', '机器', '支持']"
1210,259211,"['通信', '仅限于', '技术规范', '给出', '哈希', '本文', 'cosmosibc', 'Cosmos', '时间']"
1211,259212,"['神经网络', '真实世界', '作出', '适应性', '学习', '成分', '组织', '阅读', '互联', '并行', '交叉', '简单', '神经系统', '心得', '机器']"
1212,259213,"['开发', '相关', 'EOS', '交易', '两种', '合约', '通信', '智能', 'deferred', '模式', '第十八章', '之外', '编程', '通信模型']"
1213,259214,"['变量', '学习', '划分', '剪枝', '决策树', '决策', '阅读', '这恰', '指数', '树结构', '流程', '基尼', '选择', '人类', '缺失', '心得', '机器']"
1214,259215,"['开发', 'db', 'EOS', '标准', 'object', '合约', 'multi', 'api', '实际上', '改编', '容器', 'C++', '表中', 'eos', '库中', 'boost', '描述', '别名', '第十六章']"
1215,259216,"['线性组合', '线性', '模型', 'bf', 'x2', '试图', '学习', '2x2', '示例', '阅读', 'omega', 'dxd', '描述', '给定', '心得', '机器']"
1216,259217,"['开发', '数据表', '传输数据', 'EOS', '标准', '合约', '方式', '执行', 'api', '运行', '持久', '库中', '第十五章', '设计', '干净', '设置', '概述']"
1217,259218,"['模型', '追求', '样本', '学习', '过分', '阅读', '拟合', '评估', '输出', '选择', '心得', '机器']"
1218,259219,"['开发', '第十四章', 'name', 'EOS', '标准', 'string', '合约', '语言', 'uint64', '编码', '定义', '数据类型', '基础', '库中', 'to', '支持']"
1219,259220,"['经验', '记录', '模型', '学习', '改善', '绪论', '计算机', '一门', '阅读', '利用', '手段', '系统', '心得', '机器', '计算']"
1220,259221,"['开发', 'exchange', 'EOS', '讲述', '合约', 'eosio', '部署', '设置', '第八章', '入门']"
1221,259222,"['记录', '参数', '项目', 'C#', '即可', '资料', 'assemblyversion', 'cs', '简化', '程序', '事件', '设置', '版本号', 'SVN', 'VS', '版本控制']"
1222,259223,"['开发', '收到', 'EOS', '访问', '序列化', '合约', 'json', '发起', '调用', '参数', '格式', '第十三章', '发送到', '描述', '支持']"
1223,259224,"['开发', 'properties', '多人', '变量', 'builder', 'svn', '不用', 'Eclipse', '最新', '设置', 'NDK', '选择']"
1224,259225,"['开发', 'world', 'EOS', '发起', '合约', '节点', '返回', '第十二章', '运行', '部署', '输出', 'hello', '客户端', 'eos', '应答', '触发']"
1225,259226,"['开发', 'EOS', '执行', '合约', '第十一章', '包含', '调用', 'ge', '完整', '环境', '上下文', '几类', '名称', 'get', 'read']"
1226,259227,"['开发', 'rpc', '首次', '会为', 'EOS', '以太', '人可读', '合约', 'RPC', '仅限于', '前端', '任意', '交易', '介绍', '传输', '交叉', '代码', '人类', '第十章']"
1227,259228,"['开发', '命令', 'EOS', '第五章', 'cd', '钱包', '合约', 'build', '账户', 'wallet', '手册', 'api', '创建', 'nodeos', '单个', 'programs', '启动']"
1228,259229,"['开发', '最为', 'EOS', '合约', '执行', '语言', '成熟', 'eosio', '第七章', '广泛支持', 'eos', '微软', '谷歌', '简介', 'web']"
1229,259230,"['开发', '权限', '人可读', 'EOS', '配置', '签名', '合约', '命名', '账户', '链上', '评估', '每笔', '概述', '第四张', 'permission', 'id', '阈值']"
1230,259231,"['一尾', '代码', '算法', 'run', '正确', '配置', '服务器', '出错', '分析', '编写', '运行', '环境', '研究', 'BACF', '一头', 'matlab']"
1231,259232,"['开发', '第二章', '命令', 'EOS', '合约', 'git', 'github', 'eosio', '运行', '环境', 'com', '构建', 'clone', '代码']"
1232,259233,"['martin', 'pdollar', '配置', 'matconvnet', '源代码', 'matconv', 'file', 'toolbox', 'danelljan', '环境', 'com', '下载', 'https']"
1233,259234,"['开发', '核心', 'EOS', '合约', '包含', 'eosiocpp', '第三章', '程序', '进程', 'launcher', '守护', '工具集', 'keosd', 'ch']"
1234,259235,"['fhog', '工具包', 'MATLAB', 'hog', 'toolbox', 'piotr', '安装', '具体步骤', '函数', '运行', '扩展', '添加', '视频', '代码', '报错']"
1235,259236,"['开发', 'EOS', '第一章', '互联网', '合约', '发行', '交易', '第三方', '介绍', '货币', '之上', '目前为止', '加密', '转账', '总账']"
1236,259237,"['命令', '232', '139', '服务器', '文件', '远程', '拷贝', '目标', '文件夹', '18', '存放', 'scp', '172', 'linux']"
1237,259238,"['开发', '第十九章', '功能', '下注', 'EOS', '一期', '合约', '博彩', '参与', '游戏', '设计', 'deposit', '开启']"
1238,259239,"['label', 'mapping', '算法', '学习', '笔记', '分类', '统计', '分析', '一类', '找到', '利用', 'feature', '方法']"
1239,259240,"['开发', '第六章', '首次', '会为', 'EOS', '以太', '人可读', '合约', '传输数据', '仅限于', '任意', '交易', '节点', '传到', '介绍', '构建', '代码', '私链', '人类']"
1240,259241,"['04', 'Ubuntu16.04', 'mx', 'article', '参考', '情况', '安装', 'matlab2016b', '博客', '过程', 'mat', 'csdn', 'net', 'matlab']"
1241,259242,"['经验', '学习', '统计', '概念', '函数', '损失', '理解', '风险', '选择', '三要素', '这一']"
1242,259243,"['相关', '子集', '学习', '有用', '稀疏', '阅读', '十一', '评价', '特征选择', '没什么', '无关', '过程', '给定', '心得', '机器']"
1243,259244,"['训练样本', '样本', '学习', '一种', '工作', '监督', '训练', '阅读', '嵌入', '降维', '度量', '找出', '邻居', '最靠近', '心得', '机器']"
1244,259245,"['聚类', '试图', '样本', '学习', '阅读', '相交', '进一步', '未知', '最广', '心得', '机器']"
1245,259246,"['boosting', '森林', '学习', '集成', '投票', '器来', '增强', '分解', '阅读', '个体', '分歧', '度量', '构建', 'bagging', '心得', '机器']"
1246,259247,"['相关', '已知', '误判', '学习', '分类', '阅读', 'c2', 'cn', '损失', '分类器', '论是', '贝叶斯', '最优', '心得', '机器', '方法']"
1247,259248,"['x1', '训练样本', '向量', 'xm', '学习', 'y2', '分类', '阅读', '间隔', 'y1', '样本空间', '找到', '思路', 'ym', '给定', '心得', '机器', '支持']"
1248,259249,"['神经网络', '真实世界', '作出', '适应性', '学习', '成分', '组织', '阅读', '互联', '并行', '交叉', '简单', '神经系统', '心得', '机器']"
1249,259250,"['变量', '学习', '划分', '剪枝', '决策树', '决策', '阅读', '这恰', '指数', '树结构', '流程', '基尼', '选择', '人类', '缺失', '心得', '机器']"
1250,259251,"['线性组合', '线性', '模型', 'bf', 'x2', '试图', '学习', '2x2', '示例', '阅读', 'omega', 'dxd', '描述', '给定', '心得', '机器']"
1251,259252,"['模型', '追求', '样本', '学习', '过分', '阅读', '拟合', '评估', '输出', '选择', '心得', '机器']"
1252,259253,"['经验', '记录', '模型', '学习', '改善', '绪论', '计算机', '一门', '阅读', '利用', '手段', '系统', '心得', '机器', '计算']"
1253,259254,"['一尾', '代码', '算法', 'run', '正确', '配置', '服务器', '出错', '分析', '编写', '运行', '环境', '研究', 'BACF', '一头', 'matlab']"
1254,259255,"['记录', '参数', '项目', 'C#', '即可', '资料', 'assemblyversion', 'cs', '简化', '程序', '事件', '设置', '版本号', 'SVN', 'VS', '版本控制']"
1255,259256,"['Age', 'by', 'partial', 'Fault', 'buchman', 'in', 'byzantine', 'Byzantine', 'Tendermint', 'guelph', 'Tolerance', 'tolerance', 'blockchains', 'thesis', 'the', 'fulfilment', 'Blockchains', 'of', 'tendermint', 'fault', 'ethan']"
1256,259257,"['martin', 'pdollar', '配置', 'matconvnet', '源代码', 'matconv', 'file', 'toolbox', 'danelljan', '环境', 'com', '下载', 'https']"
1257,259258,"['开发', 'cosmos', '事务', '开发区', '用于', '工作', 'sdk', '方式', '任意', '由浅入深', '日志', '无故障', '发生']"
1258,259259,"['开发', 'properties', '多人', '变量', 'builder', '不用', 'svn', 'Eclipse', '最新', '设置', 'NDK', '选择']"
1259,259260,"['fhog', '工具包', 'MATLAB', 'hog', 'toolbox', 'piotr', '安装', '具体步骤', '函数', '运行', '扩展', '添加', '视频', '代码', '报错']"
1260,259261,"['首次', '保证', '通信', '仅限于', '操作', '中有', '技术规范', '给出', '本文', 'Cosmos', '描述', '时间']"
1261,259262,"['命令', '232', '139', '服务器', '文件', '远程', '拷贝', '目标', '文件夹', '18', '存放', 'scp', '172', 'linux']"
1262,259263,"['开发', '相关', 'EOS', '交易', '两种', '合约', '通信', '智能', 'deferred', '模式', '第十八章', '之外', '编程', '通信模型']"
1263,259264,"['label', 'mapping', '算法', '学习', '笔记', '分类', '统计', '分析', '一类', '找到', '利用', 'feature', '方法']"
1264,259265,"['开发', 'db', 'EOS', '版本', 'object', '合约', '标准', 'multi', 'api', '实际上', '改编', '容器', 'C++', '表中', 'eos', 'boost', '别名', '描述', '第十六章']"
1265,259266,"['04', 'Ubuntu16.04', 'mx', 'article', '参考', '情况', '安装', 'matlab2016b', '博客', '过程', 'mat', 'csdn', 'net', 'matlab']"
1266,259267,"['开发', '数据表', '传输数据', 'EOS', '标准', '合约', '方式', '执行', 'api', '运行', '持久', '库中', '第十五章', '设计', '干净', '设置', '概述']"
1267,259268,"['经验', '学习', '统计', '概念', '函数', '损失', '理解', '风险', '选择', '三要素', '这一']"
1268,259269,"['开发', '第十四章', 'name', 'EOS', '标准', 'string', '合约', '语言', 'uint64', '编码', '定义', '数据类型', '基础', '库中', 'to', '支持']"
1269,259270,"['开发', 'exchange', 'EOS', '讲述', '合约', 'eosio', '部署', '设置', '第八章', '入门']"
1270,259271,"['开发', '收到', 'EOS', '访问', '序列化', '合约', 'json', '发起', '调用', '参数', '格式', '第十三章', '发送到', '描述', '支持']"
1271,259272,"['开发', 'world', 'EOS', '发起', '合约', '节点', '返回', '第十二章', '运行', '部署', '输出', 'hello', '客户端', 'eos', '应答', '触发']"
1272,259273,"['开发', 'EOS', '执行', '合约', '第十一章', '包含', '调用', 'ge', '完整', '环境', '上下文', '几类', '名称', 'get', 'read']"
1273,259274,"['开发', 'rpc', '首次', '会为', 'EOS', '以太', '人可读', '合约', 'RPC', '仅限于', '前端', '任意', '交易', '介绍', '传输', '交叉', '代码', '人类', '第十章']"
1274,259275,"['开发', '命令', 'EOS', '第五章', 'cd', '钱包', '合约', 'build', '账户', 'wallet', '手册', 'api', '创建', 'nodeos', '单个', 'programs', '启动']"
1275,259276,"['开发', '最为', 'EOS', '合约', '执行', '语言', '成熟', '第七章', '广泛支持', 'eos', '微软', '用户', '谷歌', '简介', 'web']"
1276,259277,"['开发', '权限', '人可读', 'EOS', '签名', '合约', '命名', '账户', '区块', 'permissions', 'tr', '链上', '评估', '每笔', '第四张', 'permission', 'id', '阈值']"
1277,259278,"['开发', '第二章', '命令', 'EOS', '合约', 'git', 'github', 'eosio', '运行', '环境', 'com', '构建', 'clone', '代码']"
1278,259279,"['开发', 'EOS', '合约', '包含', 'eosiocpp', '运行', '第三章', '程序', 'eos', 'launcher', 'snapshot', '守护', '工具集', 'keosd']"
1279,259280,"['开发', 'EOS', '第一章', '互联网', '合约', '发行', '交易', '第三方', '介绍', '货币', '之上', '目前为止', '加密', '转账', '总账']"
1280,259281,"['相关', '子集', '学习', '有用', '稀疏', '阅读', '十一', '评价', '特征选择', '没什么', '无关', '过程', '给定', '心得', '机器']"
1281,259282,"['开发', '第十九章', '功能', '下注', 'EOS', '一期', '合约', '博彩', '参与', '游戏', '设计', 'deposit', '开启']"
1282,259283,"['训练样本', '样本', '学习', '一种', '工作', '监督', '训练', '阅读', '嵌入', '降维', '度量', '找出', '邻居', '最靠近', '心得', '机器']"
1283,259284,"['开发', '第六章', '首次', '会为', 'EOS', '以太', '人可读', '合约', '传输数据', '仅限于', '任意', '交易', '节点', '传到', '介绍', '构建', '代码', '私链', '人类']"
1284,259285,"['聚类', '试图', '样本', '学习', '阅读', '相交', '进一步', '未知', '最广', '心得', '机器']"
