,ids,kw
1580,201581,"['csdn', 'mat', '情况', '博客', '参考', '04', '过程', 'mx', 'Ubuntu16.04', '安装', 'matlab', 'matlab2016b', 'article', 'net']"
1581,201582,"['合约', '微软', 'eos', '成熟', 'web', '开发', '用户', '简介', '第七章', '语言', '最为', '谷歌', '执行', '广泛支持', 'EOS']"
1582,201583,"['剪枝', '学习', '树结构', '流程', '决策', '缺失', '人类', '划分', '心得', '阅读', '这恰', '决策树', '机器', '变量', '基尼', '指数', '选择']"
1583,201584,"['函数', '学习', '损失', '这一', '经验', '概念', '三要素', '统计', '一种', '风险', '选择', '理清']"
1584,201585,"['合约', 'permissions', '概述', '每笔', '命名', '签名', '账户', '评估', 'permission', '开发', '第四张', '阈值', 'tr', '区块', '配置', 'EOS', '权限']"
1585,201586,"['omega', 'dxd', '学习', '试图', '给定', '模型', '2x2', '心得', '描述', '线性', 'bf', '阅读', 'x2', '机器', '示例', '线性组合']"
1586,201587,"['合约', '命令', '第二章', 'com', '开发', '环境', '代码', '运行', '构建', 'eosio', 'clone', 'github', 'git', 'EOS']"
1587,201588,"['学习', '输出', '模型', '评估', '追求', '样本', '过分', '拟合', '心得', '阅读', '机器', '选择']"
1588,201589,"['合约', 'ch', 'eos', 'eosiocpp', '开发', '工具集', '包含', 'snapshot', '核心', '第三章', '程序', 'osio', '进程', 'EOS', 'launcher']"
1589,201590,"['手段', '学习', '改善', '计算机', '经验', '模型', '绪论', '系统', '利用', '计算', '记录', '心得', '阅读', '机器', '一门']"
1590,201591,"['合约', '总账', '第一章', '互联网', '加密', '开发', '发行', '转账', '货币', '第三方', '交易', '之上', '目前为止', '介绍', 'EOS']"
1591,201592,"['参数', '简化', '即可', 'VS', 'assemblyversion', '资料', '设置', '版本号', '记录', '程序', 'C#', '版本控制', 'SVN', '事件', 'cs', '项目']"
1592,201593,"['合约', '游戏', '博彩', '参与', '下注', '开发', '设计', '一期', '功能', 'deposit', '开启', '第十九章', 'EOS']"
1593,201594,"['properties', '最新', 'svn', '开发', '设置', '不用', 'Eclipse', 'builder', '选择', '变量', '多人', 'NDK']"
1594,201595,"['合约', '传到', '第六章', '会为', '开发', '私链', '人类', '代码', '以太', '节点', '构建', '仅限于', '首次', '任意', '传输数据', '交易', '介绍', 'EOS', '人可读']"
1595,201596,"['编写', '环境', '代码', '算法', '研究', '分析', 'matlab', 'run', '服务器', '一头', '出错', '正确', 'BACF', '运行', '配置', '一尾']"
1596,201597,"['matconvnet', 'com', '源代码', 'file', '下载', 'https', '环境', 'pdollar', 'martin', 'toolbox', 'danelljan', '配置', 'matconv']"
1597,201598,"['函数', 'hog', '扩展', '具体步骤', '工具包', 'piotr', 'toolbox', '添加', '安装', '程序', 'fhog', '报错', '运行', '视频', 'MATLAB']"
1598,201599,"['命令', 'scp', '文件', '存放', '目标', '远程', '172', '文件夹', '18', 'linux', '服务器', '拷贝', '232', '139']"
1599,201600,"['学习', '分类', '一类', '利用', '算法', '统计', 'feature', '分析', '方法', '找到', 'mapping', '笔记', 'label']"
1600,201601,"['csdn', 'mat', '情况', '博客', '参考', '04', '过程', 'mx', 'Ubuntu16.04', '安装', 'matlab', 'matlab2016b', 'article', 'net']"
1601,201602,"['函数', '学习', '损失', '这一', '经验', '概念', '三要素', '统计', '一种', '风险', '选择', '理清']"
1602,201603,"['特征选择', '学习', '相关', '给定', '评价', '稀疏', '有用', '过程', '子集', '心得', '阅读', '机器', '十一', '没什么', '无关']"
1603,201604,"['Tendermint', 'Byzantine', 'Fault', 'Tolerance', 'thesis', 'fulfilment', 'fault', 'blockchains', 'partial', 'guelph', 'by', 'of', 'tolerance', 'ethan', 'Age', 'Blockchains', 'in', 'byzantine', 'the', 'buchman', 'tendermint']"
1604,201605,"['邻居', '学习', '样本', '监督', '训练样本', '找出', '心得', '降维', '度量', '一种', '阅读', '工作', '训练', '机器', '最靠近', '嵌入']"
1605,201606,"['无故障', '开发区', '开发', '事务', '方式', 'sdk', '任意', '工作', 'cosmos', '发生', '用于', '日志', '由浅入深']"
1606,201607,"['最广', '聚类', '学习', '试图', '样本', '心得', '阅读', '相交', '机器', '未知', '进一步']"
1607,201608,"['操作', 'cosmosibc', '技术规范', '通信', '给出', '或失', '描述', '保证', 'Cosmos', '时间']"
1608,201609,"['学习', '增强', '森林', '器来', '分解', '机器', '个体', '心得', '阅读', '分歧', '集成', '误差', '平均法', 'bagging', '投票', 'boosting']"
1609,201610,"['合约', '之外', '相关', '开发', '通信', '通信模型', '智能', '两种', '模式', 'deferred', '交易', '编程', '第十八章', 'EOS']"
1610,201611,"['学习', '损失', '误判', '相关', '最优', 'c2', '分类器', '心得', '方法', '阅读', '贝叶斯', '论是', '机器', 'cn', '分类', '已知']"
1611,201612,"['合约', '实际上', '改编', '表中', 'eos', 'api', 'object', '开发', 'db', '别名', 'multi', '第十六章', '描述', '标准', '容器', 'type', 'EOS', 'boost', 'C++']"
1612,201613,"['y2', '学习', '向量', 'xm', '给定', 'x1', '思路', '训练样本', '心得', 'ym', '样本空间', '支持', '阅读', '找到', '机器', 'y1', '间隔', '分类']"
1613,201614,"['合约', '概述', '数据表', 'api', '开发', '方式', '第十五章', '设计', '干净', '执行', '运行', '库中', '传输数据', '标准', '持久', '设置', 'EOS']"
1614,201615,"['适应性', '简单', '学习', '真实世界', '成分', '心得', '阅读', '互联', '神经系统', '机器', '神经网络', '组织', '作出', '并行', '交叉']"
1615,201616,"['合约', 'string', '编码', '开发', '第十四章', '标准', '库中', '语言', '支持', '定义', 'name', 'EOS', 'to', '数据类型', '基础', 'uint64']"
1616,201617,"['剪枝', '学习', '树结构', '流程', '决策', '缺失', '人类', '划分', '心得', '阅读', '这恰', '决策树', '机器', '变量', '基尼', '指数', '选择']"
1617,201618,"['合约', '开发', '讲述', '入门', '部署', 'exchange', 'eosio', '第八章', '设置', 'EOS']"
1618,201619,"['omega', 'dxd', '学习', '试图', '给定', '模型', '2x2', '心得', '描述', '线性', 'bf', '阅读', 'x2', '机器', '示例', '线性组合']"
1619,201620,"['合约', '序列化', '访问', '发送到', '格式', 'json', '第十三章', '开发', '调用', '描述', '支持', '收到', '参数', '发起', 'EOS']"
1620,201621,"['学习', '输出', '模型', '评估', '追求', '拟合', '过分', '心得', '阅读', '训练', '机器', '选择']"
1621,201622,"['合约', '输出', 'eos', '第十二章', '开发', '返回', '运行', '节点', 'hello', '客户端', '触发', '应答', 'world', '部署', '发起', 'EOS']"
1622,201623,"['手段', '学习', '改善', '计算机', '经验', '模型', '绪论', '系统', '利用', '计算', '记录', '心得', '阅读', '机器', '一门']"
1623,201624,"['合约', '几类', '开发', '包含', 'read', '环境', '调用', 'get', '完整', '名称', 'ge', 'EOS', '上下文', '执行', '第十一章']"
1624,201625,"['参数', '简化', '即可', 'VS', 'assemblyversion', '资料', '设置', '版本号', '记录', '程序', 'C#', '版本控制', 'SVN', '事件', 'cs', '项目']"
1625,201626,"['合约', '传输', '会为', '第十章', '开发', '前端', 'rpc', '代码', '以太', '人类', '交叉', 'RPC', '仅限于', '任意', '首次', '交易', '介绍', 'EOS', '人可读']"
1626,201627,"['svn', 'properties', '最新', '开发', '设置', '不用', 'Eclipse', 'builder', '选择', '变量', '多人', 'NDK']"
1627,201628,"['合约', '命令', 'wallet', 'cd', '手册', 'api', '账户', 'programs', '启动', '开发', 'nodeos', '第五章', 'build', '钱包', '单个', '创建', 'EOS']"
1628,201629,"['合约', '微软', 'eos', '成熟', 'web', '开发', '用户', '简介', '第七章', '语言', '最为', '谷歌', '执行', '广泛支持', 'EOS']"
1629,201630,"['合约', 'permissions', '概述', '每笔', '命名', '签名', '账户', '评估', 'permission', '开发', '人可读', '链上', '第四张', '阈值', '区块', '配置', 'EOS', '权限']"
1630,201631,"['合约', '命令', '第二章', 'com', '开发', '环境', '代码', '运行', '构建', 'eosio', 'clone', 'github', 'git', 'EOS']"
1631,201632,"['合约', 'ch', 'eos', 'eosiocpp', '开发', '工具集', '包含', 'snapshot', '核心', '运行', '第三章', '节点', '程序', '进程', 'EOS']"
1632,201633,"['编写', '环境', '代码', '算法', '研究', '分析', 'matlab', 'run', '服务器', '一头', '出错', '正确', 'BACF', '运行', '配置', '一尾']"
1633,201634,"['合约', '总账', '第一章', '互联网', '加密', '开发', '发行', '转账', '货币', '第三方', '交易', '之上', '目前为止', '介绍', 'EOS']"
1634,201635,"['matconvnet', 'com', '源代码', 'file', '下载', 'https', '环境', 'pdollar', 'martin', 'toolbox', 'danelljan', '配置', 'matconv']"
1635,201636,"['合约', '游戏', '博彩', '参与', '下注', '开发', '设计', '一期', '功能', 'deposit', '开启', '第十九章', 'EOS']"
1636,201637,"['函数', 'hog', '扩展', '具体步骤', '工具包', '代码', 'piotr', 'toolbox', '添加', '安装', 'fhog', '报错', '运行', '视频', 'MATLAB']"
1637,201638,"['合约', '传到', '第六章', '会为', '开发', '私链', '人类', '代码', '以太', '节点', '构建', '仅限于', '首次', '任意', '传输数据', '交易', '介绍', 'EOS', '人可读']"
1638,201639,"['命令', 'scp', '文件', '存放', '目标', '远程', '172', '文件夹', '18', 'linux', '服务器', '拷贝', '232', '139']"
1639,201640,"['学习', '分类', '一类', '利用', '算法', '统计', 'feature', '分析', '方法', '找到', 'mapping', '笔记', 'label']"
1640,201641,"['csdn', 'mat', '情况', '博客', '参考', '04', '过程', 'mx', 'Ubuntu16.04', '安装', 'matlab', 'matlab2016b', 'article', 'net']"
1641,201642,"['函数', '学习', '损失', '经验', '理解', '包括', '三要素', '决定性', '统计', '风险', '理清']"
1642,201643,"['特征选择', '学习', '相关', '给定', '搜索', '稀疏', '评价', '有用', '过程', '子集', '心得', '阅读', '选出', '机器', '十一', '没什么', '无关']"
1643,201644,"['邻居', '学习', '样本', '训练样本', '找出', '心得', '降维', '度量', '一种', '阅读', '工作', '训练', '机器', '最靠近', '嵌入']"
1644,201645,"['最广', '聚类', '学习', '试图', '样本', '心得', '阅读', '相交', '机器', '未知', '进一步']"
1645,201646,"['学习', '增强', '森林', '器来', '分解', '机器', '心得', '度量', '构建', '阅读', '分歧', '集成', 'bagging', '个体', '投票', 'boosting']"
1646,201647,"['学习', '损失', '误判', '相关', '最优', 'c2', '分类器', '心得', '方法', '阅读', '贝叶斯', '论是', '机器', 'cn', '分类', '已知']"
1647,201648,"['y2', '学习', '向量', 'xm', '给定', 'x1', '思路', '训练样本', '心得', 'ym', '样本空间', '支持', '阅读', '找到', '机器', 'y1', '间隔', '分类']"
1648,201649,"['适应性', '简单', '学习', '真实世界', '成分', '心得', '阅读', '互联', '神经系统', '机器', '神经网络', '组织', '作出', '并行', '交叉']"
1649,201650,"['剪枝', '学习', '树结构', '流程', '决策', '缺失', '人类', '划分', '心得', '阅读', '这恰', '决策树', '机器', '变量', '基尼', '指数', '选择']"
1650,201651,"['omega', 'dxd', '学习', '试图', '给定', '模型', '2x2', '心得', '描述', '线性', 'bf', '阅读', 'x2', '机器', '示例', '线性组合']"
1651,201652,"['学习', '输出', '模型', '评估', '追求', '样本', '过分', '拟合', '心得', '阅读', '机器', '选择']"
1652,201653,"['手段', '学习', '改善', '计算机', '经验', '模型', '绪论', '系统', '利用', '数据', '记录', '心得', '阅读', '机器', '一门']"
1653,201654,"['参数', '简化', '即可', 'VS', 'assemblyversion', '资料', '设置', '版本号', '记录', '程序', 'C#', '版本控制', 'SVN', '事件', 'cs', '项目']"
1654,201655,"['svn', 'properties', '最新', '开发', '设置', '不用', 'Eclipse', 'builder', '选择', '变量', '多人', 'NDK']"
1655,201656,"['Tendermint', 'Byzantine', 'Fault', 'Tolerance', 'thesis', 'fulfilment', 'fault', 'blockchains', 'partial', 'guelph', 'by', 'of', 'tolerance', 'ethan', 'Age', 'Blockchains', 'in', 'byzantine', 'the', 'buchman', 'tendermint']"
1656,201657,"['无故障', '开发区', '事务', '开发', '方式', 'sdk', '任意', '工作', 'cosmos', '发生', '用于', '日志', '由浅入深']"
1657,201658,"['cosmosibc', '技术规范', '通信', '哈希', '或失', '本文', '描述', '首次', 'Cosmos', '时间', '成功']"
1658,201659,"['编写', '环境', '代码', '算法', '研究', 'run', 'matlab', '运行', '服务器', '一头', '正确', '分析', 'BACF', '出错', '配置', '一尾']"
1659,201660,"['合约', '之外', '相关', '理解', '开发', '通信', '通信模型', '相互', '智能', '两种', 'deferred', '编程', '第十八章', 'EOS']"
1660,201661,"['matconvnet', 'com', '源代码', 'file', '下载', 'https', '环境', 'pdollar', 'martin', 'toolbox', 'danelljan', '配置', 'matconv']"
1661,201662,"['合约', '实际上', '改编', '表中', 'eos', 'api', 'object', '开发', 'db', '别名', 'multi', '第十六章', '描述', '版本', '容器', 'type', 'EOS', 'boost', 'C++']"
1662,201663,"['函数', 'hog', '扩展', '具体步骤', '工具包', 'piotr', 'toolbox', '添加', '安装', '程序', 'fhog', '报错', '运行', '视频', 'MATLAB']"
1663,201664,"['合约', '概述', '数据表', 'api', '开发', '方式', '第十五章', '设计', '干净', '执行', '运行', '库中', '传输数据', '标准', '持久', '设置', 'EOS']"
1664,201665,"['命令', 'scp', '文件', '存放', '目标', '远程', '172', '文件夹', '18', 'linux', '服务器', '拷贝', '232', '139']"
1665,201666,"['合约', 'string', '编码', '开发', '第十四章', '标准', '库中', '语言', '支持', '定义', 'name', 'EOS', 'to', '数据类型', '基础', 'uint64']"
1666,201667,"['学习', '分类', '一类', '利用', '算法', '统计', 'feature', '分析', '方法', '找到', 'mapping', '笔记', 'label']"
1667,201668,"['合约', '开发', '讲述', '入门', '部署', 'exchange', 'eosio', '第八章', '设置', 'EOS']"
1668,201669,"['csdn', 'mat', '情况', '博客', '参考', '04', '过程', 'mx', 'Ubuntu16.04', '安装', 'matlab', 'matlab2016b', 'article', 'net']"
1669,201670,"['合约', '序列化', '访问', '发送到', '格式', 'json', '第十三章', '开发', '调用', '描述', '支持', '收到', '参数', '发起', 'EOS']"
1670,201671,"['函数', '学习', '损失', '经验', '理解', '包括', '三要素', '决定性', '统计', '风险', '理清']"
1671,201672,"['合约', '输出', 'eos', '第十二章', '开发', '返回', '运行', '节点', 'hello', '客户端', '触发', '应答', 'world', '部署', '发起', 'EOS']"
1672,201673,"['合约', '几类', '开发', '包含', 'read', '环境', '调用', 'get', '完整', '名称', 'ge', 'EOS', '上下文', '执行', '第十一章']"
1673,201674,"['特征选择', '学习', '相关', '给定', '评价', '稀疏', '有用', '过程', '子集', '心得', '阅读', '机器', '十一', '没什么', '无关']"
1674,201675,"['合约', '传输', '会为', '第十章', '开发', '前端', 'rpc', '代码', '以太', '人类', '交叉', 'RPC', '仅限于', '任意', '首次', '交易', '介绍', 'EOS', '人可读']"
1675,201676,"['邻居', '学习', '样本', '监督', '训练样本', '找出', '心得', '降维', '度量', '一种', '阅读', '工作', '训练', '机器', '最靠近', '嵌入']"
1676,201677,"['合约', '命令', 'wallet', 'cd', '手册', 'api', '账户', 'programs', '启动', '开发', 'nodeos', '第五章', 'build', '钱包', '单个', '创建', 'EOS']"
1677,201678,"['最广', '聚类', '学习', '试图', '样本', '心得', '阅读', '相交', '机器', '未知', '进一步']"
1678,201679,"['合约', '微软', 'eos', '成熟', 'web', '开发', '用户', '简介', '第七章', '语言', '最为', '谷歌', '执行', '广泛支持', 'EOS']"
1679,201680,"['学习', '增强', '森林', '器来', '分解', '机器', '心得', '度量', '构建', '阅读', '分歧', '集成', 'bagging', '个体', '投票', 'boosting']"
1680,201681,"['合约', '概述', '命名', '每笔', '签名', '账户', '评估', 'permission', '开发', '人可读', 'id', '链上', '第四张', 'tr', '配置', 'EOS', '权限']"
1681,201682,"['学习', '损失', '误判', '相关', '最优', 'c2', '分类器', '心得', '方法', '阅读', '贝叶斯', '论是', '机器', 'cn', '分类', '已知']"
1682,201683,"['合约', '命令', '第二章', 'https', '开发', '环境', '代码', '运行', '构建', 'clone', 'eosio', 'github', 'git', 'EOS']"
1683,201684,"['y2', '学习', '向量', 'xm', '给定', 'x1', '思路', '训练样本', '心得', 'ym', '样本空间', '支持', '阅读', '找到', '机器', 'y1', '间隔', '分类']"
1684,201685,"['合约', '开发', '工具集', '包含', 'snapshot', '核心', '运行', '第三章', 'keosd', '守护', '程序', '进程', 'EOS', 'launcher']"
1685,201686,"['适应性', '简单', '学习', '真实世界', '成分', '心得', '阅读', '互联', '神经系统', '机器', '神经网络', '组织', '作出', '并行', '交叉']"
1686,201687,"['合约', '总账', '第一章', '互联网', '加密', '开发', '发行', '转账', '货币', '第三方', '之上', '目前为止', '介绍', 'EOS']"
1687,201688,"['剪枝', '学习', '树结构', '流程', '决策', '缺失', '人类', '划分', '心得', '阅读', '这恰', '决策树', '机器', '变量', '基尼', '指数', '选择']"
1688,201689,"['合约', '游戏', '博彩', '参与', '下注', '开发', '设计', '一期', '功能', 'deposit', '开启', '第十九章', 'EOS']"
1689,201690,"['omega', 'dxd', '学习', '试图', '给定', '模型', '2x2', '心得', '描述', '线性', 'bf', '阅读', 'x2', '机器', '示例', '线性组合']"
1690,201691,"['合约', '传到', '第六章', '会为', '开发', '私链', '人类', '代码', '以太', '节点', '构建', '仅限于', '首次', '任意', '传输数据', '交易', '介绍', 'EOS', '人可读']"
1691,201692,"['学习', '输出', '模型', '评估', '追求', '样本', '过分', '拟合', '心得', '阅读', '机器', '选择']"
1692,201693,"['手段', '学习', '改善', '计算机', '经验', '计算', '绪论', '系统', '利用', '模型', '记录', '心得', '阅读', '机器', '一门']"
1693,201694,"['参数', '简化', '即可', 'VS', 'assemblyversion', '资料', '设置', '版本号', '记录', '程序', 'C#', '版本控制', 'SVN', '事件', 'cs', '项目']"
1694,201695,"['svn', 'properties', '最新', '开发', '设置', '不用', 'Eclipse', 'builder', '选择', '变量', '多人', 'NDK']"
1695,201696,"['编写', '环境', '代码', '算法', '研究', 'run', 'matlab', '运行', '服务器', '一头', '正确', '分析', 'BACF', '出错', '配置', '一尾']"
1696,201697,"['matconvnet', 'com', '源代码', 'file', '下载', 'https', '环境', 'pdollar', 'martin', 'toolbox', 'danelljan', '配置', 'matconv']"
1697,201698,"['函数', 'hog', '扩展', '具体步骤', '工具包', '代码', 'piotr', 'toolbox', '添加', '安装', 'fhog', '报错', '运行', '视频', 'MATLAB']"
1698,201699,"['命令', 'scp', '文件', '存放', '目标', '远程', '172', '文件夹', '18', 'linux', '服务器', '拷贝', '232', '139']"
1699,201700,"['学习', '分类', '一类', '利用', '算法', '统计', 'feature', '分析', '方法', '找到', 'mapping', '笔记', 'label']"
1700,201701,"['csdn', 'mat', '情况', '博客', '参考', '04', '过程', 'mx', 'Ubuntu16.04', '安装', 'matlab', 'matlab2016b', 'article', 'net']"
1701,201702,"['函数', '学习', '损失', '经验', '理解', '包括', '三要素', '决定性', '统计', '风险', '理清']"
1702,201703,"['Tendermint', 'Byzantine', 'Fault', 'Tolerance', 'thesis', 'fulfilment', 'fault', 'blockchains', 'partial', 'guelph', 'by', 'of', 'tolerance', 'ethan', 'Age', 'Blockchains', 'in', 'byzantine', 'the', 'buchman', 'tendermint']"
1703,201704,"['特征选择', '学习', '相关', '给定', '评价', '稀疏', '有用', '过程', '子集', '心得', '阅读', '机器', '十一', '没什么', '无关']"
1704,201705,"['无故障', '开发区', '事务', '开发', '方式', 'sdk', '任意', '工作', 'cosmos', '发生', '用于', '日志', '由浅入深']"
1705,201706,"['邻居', '学习', '样本', '监督', '训练样本', '找出', '心得', '降维', '度量', '工作', '阅读', '训练', '一种', '机器', '最靠近', '嵌入']"
1706,201707,"['技术规范', '通信', '哈希', '或失', '本文', '描述', '白皮书', '首次', 'Cosmos', '时间']"
1707,201708,"['最广', '聚类', '学习', '试图', '样本', '心得', '阅读', '相交', '机器', '未知', '进一步']"
1708,201709,"['合约', '之外', '相关', '开发', '通信', '通信模型', '智能', '两种', '模式', 'deferred', '交易', '编程', '第十八章', 'EOS']"
1709,201710,"['学习', '增强', '森林', '器来', '分解', '机器', '心得', '度量', '构建', '阅读', '分歧', '集成', 'bagging', '个体', '投票', 'boosting']"
1710,201711,"['合约', '实际上', '改编', '表中', 'eos', 'api', '开发', 'db', '标准', '别名', '第十六章', '库中', '描述', 'multi', '版本', '容器', 'type', 'EOS', 'C++']"
1711,201712,"['学习', '损失', '误判', '相关', '最优', 'c2', '分类器', '心得', '方法', '阅读', '贝叶斯', '论是', '机器', 'cn', '分类', '已知']"
1712,201713,"['合约', '概述', '数据表', 'api', '开发', '方式', '第十五章', '设计', '干净', '执行', '运行', '库中', '传输数据', '标准', '持久', '设置', 'EOS']"
1713,201714,"['y2', '学习', '向量', 'xm', '给定', 'x1', '思路', '训练样本', '心得', 'ym', '样本空间', '支持', '阅读', '找到', '机器', 'y1', '间隔', '分类']"
1714,201715,"['合约', 'string', '编码', '开发', '第十四章', '标准', '库中', '语言', '支持', '定义', 'name', 'EOS', 'to', '数据类型', '基础', 'uint64']"
1715,201716,"['编写', '环境', '代码', '算法', '研究', '分析', 'matlab', 'run', '服务器', '一头', '出错', '正确', 'BACF', '运行', '配置', '一尾']"
1716,201717,"['适应性', '简单', '学习', '真实世界', '成分', '心得', '阅读', '互联', '神经系统', '机器', '神经网络', '组织', '作出', '并行', '交叉']"
1717,201718,"['合约', '开发', '讲述', '入门', '部署', 'exchange', 'eosio', '第八章', '设置', 'EOS']"
1718,201719,"['matconvnet', 'com', '源代码', 'file', '下载', 'https', '环境', 'pdollar', 'martin', 'toolbox', 'danelljan', '配置', 'matconv']"
1719,201720,"['剪枝', '学习', '树结构', '缺失', '决策', '变量', '人类', '划分', '心得', '阅读', '这恰', '决策树', '机器', '流程', '选择', '指数', '基尼']"
1720,201721,"['合约', '序列化', '访问', '发送到', '格式', 'json', '第十三章', '开发', '调用', '描述', '支持', '收到', '参数', '发起', 'EOS']"
1721,201722,"['函数', 'hog', '扩展', '具体步骤', '工具包', '代码', 'piotr', 'toolbox', '添加', '安装', 'fhog', '报错', '运行', '视频', 'MATLAB']"
1722,201723,"['omega', 'dxd', '学习', '试图', '给定', '模型', '2x2', '心得', '描述', '线性', 'bf', '阅读', 'x2', '机器', '示例', '线性组合']"
1723,201724,"['合约', '输出', 'eos', '第十二章', '开发', '返回', '运行', '节点', 'hello', '客户端', '触发', '应答', 'world', '部署', '发起', 'EOS']"
1724,201725,"['命令', 'scp', '文件', '存放', '目标', '远程', '172', '18', 'linux', '139', '服务器', '拷贝', '232', '文件夹']"
1725,201726,"['学习', '输出', '模型', '评估', '追求', '样本', '过分', '拟合', '心得', '阅读', '机器', '选择']"
1726,201727,"['合约', '几类', '开发', '包含', 'read', '环境', '调用', 'get', '完整', '名称', 'ge', 'EOS', '上下文', '执行', '第十一章']"
1727,201728,"['学习', '分类', '一类', '利用', '算法', '统计', 'feature', '分析', '方法', '找到', 'mapping', '笔记', 'label']"
1728,201729,"['手段', '学习', '改善', '计算机', '经验', '模型', '绪论', '系统', '利用', '数据', '记录', '心得', '阅读', '机器', '一门']"
1729,201730,"['合约', '传输', '会为', '第十章', '开发', '前端', 'rpc', '代码', '以太', '人类', '交叉', 'RPC', '仅限于', '任意', '首次', '交易', '介绍', 'EOS', '人可读']"
1730,201731,"['参数', '简化', '即可', 'VS', 'assemblyversion', '资料', '设置', '版本号', '记录', '程序', 'C#', '版本控制', 'SVN', '事件', 'cs', '项目']"
1731,201732,"['csdn', 'mat', '情况', '博客', '参考', '04', '过程', 'mx', 'Ubuntu16.04', '安装', 'matlab', 'matlab2016b', 'article', 'net']"
1732,201733,"['合约', '命令', 'wallet', 'cd', '手册', 'api', '账户', 'programs', '启动', '开发', 'nodeos', '第五章', 'build', '钱包', '单个', '创建', 'EOS']"
1733,201734,"['函数', '学习', '损失', '这一', '经验', '概念', '三要素', '统计', '一种', '风险', '选择', '理清']"
1734,201735,"['svn', 'properties', '最新', '开发', '设置', '不用', 'Eclipse', 'builder', '选择', '变量', '多人', 'NDK']"
1735,201736,"['合约', '微软', 'eos', '成熟', 'web', '开发', '简介', '第七章', '语言', 'eosio', '最为', '谷歌', '执行', '广泛支持', 'EOS']"
1736,201737,"['合约', 'permissions', '概述', '每笔', '命名', '签名', '账户', 'permission', '开发', '人可读', 'id', '链上', '第四张', '阈值', 'tr', '区块', 'EOS', '权限']"
1737,201738,"['合约', '命令', '第二章', 'com', '开发', '环境', '代码', '运行', '构建', 'eosio', 'clone', 'github', 'git', 'EOS']"
1738,201739,"['合约', 'ch', 'cleos', 'eos', '开发', '工具集', '包含', 'snapshot', 'keosd', '第三章', '节点', '程序', 'osio', 'EOS', 'launcher']"
1739,201740,"['合约', '总账', '第一章', '互联网', '加密', '开发', '发行', '转账', '货币', '第三方', '交易', '之上', '目前为止', '介绍', 'EOS']"
1740,201741,"['合约', '游戏', '博彩', '参与', '下注', '开发', '设计', '一期', '功能', 'deposit', '开启', '第十九章', 'EOS']"
1741,201742,"['合约', '传到', '第六章', '会为', '开发', '私链', '人类', '代码', '以太', '节点', '构建', '仅限于', '首次', '任意', '传输数据', '交易', '介绍', 'EOS', '人可读']"
1742,201743,"['编写', '环境', '代码', '算法', '研究', 'run', 'matlab', '运行', '服务器', '一头', '正确', '分析', 'BACF', '出错', '配置', '一尾']"
1743,201744,"['特征选择', '学习', '相关', '给定', '搜索', '稀疏', '评价', '有用', '过程', '子集', '心得', '阅读', '机器', '十一', '没什么', '无关']"
1744,201745,"['matconvnet', 'com', '源代码', 'file', '下载', 'https', '环境', 'pdollar', 'martin', 'toolbox', 'danelljan', '配置', 'matconv']"
1745,201746,"['邻居', '学习', '样本', '监督', '训练样本', '找出', '心得', '降维', '度量', '一种', '阅读', '工作', '训练', '机器', '最靠近', '嵌入']"
1746,201747,"['Tendermint', 'Byzantine', 'Fault', 'Tolerance', 'thesis', 'fulfilment', 'fault', 'blockchains', 'partial', 'guelph', 'by', 'of', 'tolerance', 'ethan', 'Age', 'Blockchains', 'in', 'byzantine', 'the', 'buchman', 'tendermint']"
1747,201748,"['函数', 'hog', '扩展', '具体步骤', '工具包', '代码', 'piotr', 'toolbox', '添加', '安装', 'fhog', '报错', '运行', '视频', 'MATLAB']"
1748,201749,"['无故障', '开发区', '事务', '开发', '方式', 'sdk', '任意', '工作', 'cosmos', '发生', '用于', '日志', '由浅入深']"
1749,201750,"['最广', '聚类', '学习', '试图', '样本', '心得', '阅读', '相交', '机器', '未知', '进一步']"
1750,201751,"['命令', 'scp', '文件', '存放', '目标', '远程', '172', '文件夹', '18', 'linux', '服务器', '拷贝', '232', '139']"
1751,201752,"['操作', 'cosmosibc', '技术规范', '通信', '或失', '描述', '首次', 'Cosmos', '保证']"
1752,201753,"['学习', '增强', '森林', '器来', '分解', '机器', '心得', '构建', '阅读', '分歧', '集成', '误差', '个体', 'bagging', '投票', 'boosting']"
1753,201754,"['学习', '分类', '一类', '利用', '算法', '统计', 'feature', '分析', '方法', '找到', 'mapping', '笔记', 'label']"
1754,201755,"['学习', '损失', '误判', '相关', '最优', 'c2', '分类器', '心得', '方法', '阅读', '贝叶斯', '论是', '机器', 'cn', '分类', '已知']"
1755,201756,"['合约', '之外', '相关', '理解', '开发', '通信', '通信模型', '相互', '智能', '两种', 'deferred', '编程', '第十八章', 'EOS']"
1756,201757,"['csdn', 'mat', '情况', '博客', '参考', '04', '过程', 'mx', 'Ubuntu16.04', '安装', 'matlab', 'matlab2016b', 'article', 'net']"
1757,201758,"['y2', '学习', '向量', 'xm', '给定', 'x1', '思路', '训练样本', '心得', 'ym', '样本空间', '支持', '阅读', '找到', '机器', 'y1', '间隔', '分类']"
1758,201759,"['合约', '实际上', '改编', '表中', 'eos', 'api', 'object', '开发', 'db', '标准', '别名', '第十六章', '描述', 'multi', '容器', 'type', 'EOS', 'boost', 'C++']"
1759,201760,"['函数', '学习', '损失', '经验', '理解', '包括', '三要素', '决定性', '统计', '风险', '理清']"
