,ids,kw
856,102857,"['收到', '描述', 'EOS', '调用', '合约', '支持', '发送到', 'json', '开发', '格式', '访问', '参数', '第十三章', '序列化']"
857,102858,"['y1', '学习', '给定', 'x2', '支持', '找到', '阅读', 'x1', '向量', '思路', 'y2', '心得', '训练样本', '分类', '间隔', 'ym', '样本空间', '机器']"
858,102859,"['com', 'toolbox', 'matconvnet', 'martin', 'https', 'matconv', '下载', 'zip', 'github', 'danelljan', '配置', 'vlfeat', '环境', 'file', '源代码']"
859,102860,"['在世界上', '搜索', '互不', '遍历', 'cl', '后序', '编程', 'no', 'java', '判断', '二叉', 'util', '时间', '面试题', '剩余']"
860,102861,"['代表', '元素', '线性代数', '对角线', '一位', '单位矩阵', '一书', '乘以', '视频', '左上角', '回顾', '转置', '右下角', '一名', '学习', '矩阵', '一个系列', '乘法', '笔记', '吴恩达', '参考', '机器']"
861,102862,"['继承', '权限', 'list', 'collection', '定义', 'java', '类型', 'queue', '级别', 'linkedl', 'linkedlist', '访问', '参数', 'set', '方法']"
862,102863,"['EOS', '部署', '运行', '客户端', '合约', '应答', '输出', '节点', '开发', '发起', 'eos', '执行', '第十二章', '打印输出', '返回', 'world']"
863,102864,"['真实世界', '学习', '互联', '神经网络', '作出', '阅读', '交叉', '心得', '神经系统', '简单', '组织', '本书', '网络', '并行', '模拟', '机器']"
864,102865,"['程序', '安装', 'toolbox', 'piotr', 'to', '运行', '图像', '工具', 'MATLAB', '添加', '工具包', '代码', 'fhog', '视频']"
865,102866,"['描述', '数量', '学习', '视频', '拟合', '笔记', '给出', '吴恩达', '思想', '特征', '线性', '回归', '变量', '参考', '机器']"
866,102867,"['read', 'EOS', '名称', 'size', '第十一章', '合约', '环境', '大小', '请求', '完整', '开发', '执行', '上下文', 'ge', '方法']"
867,102868,"['命令', '存放', '139', '传输', '文件', '服务器', '拷贝', '18', 'linux', '文件夹', '远程', 'scp', '232', '172']"
868,102869,"['数据', '保存', 'data', '一个系列', 'min', '定义', '元素', '最小', 'no', '类型', '包含', '数据结构', '函数', '入栈', '思路', '面试题', '依次']"
869,102870,"['基尼', '学习', '树结构', '信息', '顾名思义', '缺失', '阅读', '决策树', '这恰', '人类', '剪枝', '心得', '连续', '决策', '变量', '指数', '机器']"
870,102871,"['两种', '学习', '初识', '视频', 'tom', '算法', 'samuel', '提供', '解决', '监督', '笔记', '吴恩达', '计算机程序', '计算机', '提高', '参考', '机器']"
871,102872,"['顺序', '依次', '矩阵', '一个系列', '一个二维', '一份', '一书', '一个月', '输入', '一件', '数字', '一体机', '外向', '顺时针', '面试题', '打印']"
872,102873,"['学习', 'dxd', 'x2', '1x1', '线性组合', '给定', 'bf', 'omega', '阅读', 'x1', 'xd', '模型', '心得', '1x', '线性', 'xix', '机器']"
873,102874,"['一加', 'RPC', 'EOS', '一个系列', '一份', '一书', '一位', '合约', '一个月', '鼠标', '一列', '第十章', '一件', '一体机', '一元', '前端', '开发', '一共', 'rpc']"
874,102875,"['学习', '算法', 'feature', '标签', '统计', '找到', '输入', '笔记', '其本质', '分类', '简单', 'label', '方法']"
875,102876,"['matlab2016b', '过程', '安装', 'article', 'net', 'http', '情况', '参考', 'csdn', 'Ubuntu16.04', 'matlab', 'mx', 'mat', '2016b', 'details']"
876,102877,"['私有', '手册', '命令', 'EOS', '创建', 'programs', 'nodeos', '合约', 'chain', '节点', '第五章', '开发', 'build', '账户', '钱包', 'cd', 'wallet']"
877,102878,"['学习', '泛化', '评估', '减小', '阅读', '拟合', '模型', '选择', '过分', '训练', '心得', '丢失', '机器']"
878,102879,"['描述', '给定', '一份', '定义', '一书', '输入', '鼠标', '一件', '一体机', '变换', '二叉树', '镜像', '面试题', '题目', '操作', '为源']"
879,102880,"['学习', '包括', '这一', '统计', '三要素', '函数', '选择', '决定性', '经验', '损失', '风险', '求解']"
880,102881,"['EOS', '用户', '工具', '合约', '苹果', '广泛支持', '编译', '开发', '第七章', 'eos', '成熟', '简介']"
881,102882,"['val', '两棵', 'nu', '输入', '空树', 'public', '子结构', 'int', '约定', 'null', 'ps', 'left', 'right', '面试题', '任意']"
882,102883,"['学习', '致力于', '经验', '阅读', '绪论', '模型', '学科', '心得', '计算机', '利用', '改善', '记录', '机器']"
883,102884,"['程序', 'cs', 'assemblyversion', 'assemblyinfo', 'C#', '一份', '资料', 'assembly', 'SVN', '版本号', '项目', '事件', '即可', '生成', 'VS', 'vs', '简化']"
884,102885,"['链表', '规则', '合并', 'val', 'next', '输入', 'class', '两个', '单调', '递增', 'int', '输出', '合成', '递归', '面试题', '排序', '不减']"
885,102886,"['tr', '权限', 'EOS', '评估', 'permissions', '链上', '合约', '区块', 'id', '配置', '第四张', '开发', '账户', '签名', '阈值', '每笔', '命名']"
886,102887,"['svn', '过程', '新建', 'properties', 'builder', '设置', '文件夹', '包含', '点击', '开发', 'Eclipse', 'NDK', '多人', '繁琐']"
887,102888,"['跳槽', '原因', '常用', '干货', '面经', '高级', '收集', '整理', 'JavaEE', 'Java', '基础', '数据库', '覆盖', '面试题', '设计模式', '放到', '内容']"
888,102889,"['com', 'EOS', '合约', '构建', '添加', 'github', '开发', 'git', '第二章', '环境', 'eosio', '目录']"
889,102890,"['程序', 'cleos', '工具集', 'EOS', 'eosiocpp', '运行', '合约', 'ch', '节点', '第三章', '配置', '开发', '核心', 'eos']"
890,102891,"['程序', '一组', '相关', '调用', '语句', '模块化', '优点', '存储', '概念', '数据库', 'sql', '程序设计', '重复', '执行', '操作', '编译', '任意']"
891,102892,"['交易', 'EOS', '智能', '互联网', '合约', '增加', '货币', '介绍', '开发', '比特', '以太', 'eos', '第一章', '之上', '技术']"
892,102893,"['编号', 'sage', 'tid', 'cname', 'ssex', '课程名称', '数据库', '姓名', 'sid', '出生年月', '课程表', '课程', '性别']"
893,102894,"['Path', 'gith', '进阶', 'everythingme', 'scrollview', '贝塞尔', 'overscrollview', '曲线', '阻尼', 'over', 'Android', 'with', '回弹', 'github', '事件', 'PathMeasure', 'scroll', 'animation', 'capabilities', 'android']"
894,102895,"['下注', 'EOS', '离开', '合约', '设计', 'withdraw', '第十九章', '结束', '开发', '游戏', '参与', '博彩', '接口']"
895,102896,"['aj', '跨域', '方式', 'dom', '传统', '模型', '常见', '事件', '交互', '浏览器', '内容', 'javascript', '参考']"
896,102897,"['amp', '导航', 'vie', 'gt', '获取', '状态栏', '透明度', '包裹', '通知', 'Android', '高度', 'view', '屏幕', '内容', '超出', '渐变', '色值', '颜色', '实际上', '方式', 'getheight']"
897,102898,"['一个个', '一个系列', 'EOS', '一份', '一位', '一书', '合约', '一个月', '构建', '鼠标', '一列', '一件', '一元', '节点', '一体机', '开发', '私链', '一共', '第六章']"
898,102899,"['人才', '管理', '看法', 'amp', '素养', '心态', '技巧', '面谈', '执行力', '管理工作', '团队', '提升', '打造', '方向', '提高']"
899,102900,"['涉及', '知识', '反向', '脚本语言', 'ui', '语法', 'ecmascript', 'aja', '九种', '内容', 'javascript', '概述']"
900,102901,"['推流', '照片', 'okhttp', '计划表', 'amp', 'websocket', '文件', '播放', '上传', 'gt', '拉流', '文件批量', 'TODO']"
901,102902,"['封装', '持久', '大大简化', 'or', '面试', '框架', '重复性', '数据库', '项目', '优秀', '流程', '开发', 'jdbc', 'Hibernate']"
902,102903,"['align', 'padding', 'View', '对齐', '指定', '边缘', 'layout', '边界', '组件', '外部', 'margin', '内容', '自定义', 'android']"
903,102904,"['数据', '性能', '管理', '连接池', '面试', '编程', 'Mybatis', '配置', 'sql', '释放', 'jdbc', '不足之处', '语句']"
904,102905,"['数据', 'frame', '差错控制', '数据通信', '分组', '数据包', 'tcp', '同步', 'packet', '数据结构', '报文', '传下来', 'ip', '网络层', '地址', '控制']"
905,102906,"['收到', '拦截器', '用户', '工作', '调用', '面试', '找到', '对象', 'springmvc', '生成', 'handlermapping', 'SpringMVC']"
906,102907,"['价格', 'amp', '产业', 'Android', '12', '瓜分', '品牌', '品牌手机', '厂商', '说起', '84', '一季度', '手机', '合集', '亏损']"
907,102908,"['com', 'http', '网络', 'androidsocketclient', 'https', '通信', '线程', '经典', '项目', '游戏', '即时', 'IM', 'socketclient', 'android', 'xmpp']"
908,102909,"['Spring', '程序', '管理', '面试', '概念', 'of', '谈谈', '控制', '原本']"
909,102910,"['策略', 'net', '策划', '纹理', '手机游戏', 'amp', 'details', '适合', 'csdn', 'www', 'nateyang', '开发', '格式', '游戏', '优化', 'android', '贴图']"
910,102911,"['持久', 'Strust2', '面试', 'controller', '开发', '机构', '结构', '思想', '视图']"
911,102912,"['学习', '视频', '条件', '17', '总称', '笔记', '分类器', '贝叶斯', '吴恩达', '统称', '事件', '先验概率', '计算', '参考', '机器']"
912,102913,"['article', '学习', '引擎', '算法', 'http', 'net', 'blog', 'mjm', 'csdn', '汇总', '跨平台', '一款', '游戏', '微信', '776579763d', '53735483android', 'details']"
913,102914,"['中供', '静态', 'http', '始终', '英语', 'JavaWeb', '基础知识', '外界', 'html', '浏览']"
914,102915,"['http', 'amp', '运行', 'www', '对象', '抽象类', 'lo', '基础', 'Java', 'importnew', 'short', '占用', 'int', '字节数', 'float', '问与答', '编译', '接口']"
915,102916,"['学习', '视频', '算法', '包括', '决策树', '监督', '笔记', '剪枝', '生成', '吴恩达', '基础', '三个', '分类', '回归', '树状', '参考', '机器']"
916,102917,"['算法', '运行', '编写', '环境', '几个', '服务器', 'BACF', '一头', '分析', '配置', '一尾', '集时', 'matlab', 'mat', '代码', 'function']"
917,102918,"['hashtable', '数组', '大纲', '更大', 'hashmap', '面试', 'java', '对象', '基础', '排序', '复习', '区别', '机试']"
918,102919,"['学习', '视频', 'bob', 'carol', '算法', '推荐', '三部', 'dave', '笔记', '吴恩达', '两部', '提供商', '系统', '看过', '参考', '机器']"
919,102920,"['com', 'toolbox', 'matconvnet', 'martin', 'matconv', 'https', 'zip', 'danelljan', 'github', '下载', '配置', 'vlfeat', '环境', 'file', '源代码']"
920,102921,"['LinearLayout', 'LayoutInflater', 'article', 'http', '性能', 'net', 'amp', 'blog', 'details', 'yanbober', 'setContentView', '加载', 'csdn', 'RelativeLayout', '机制', '源码', 'android', '解析']"
921,102922,"['程序', '安装', 'toolbox', 'piotr', 'to', '运行', '图像', '工具', 'MATLAB', '添加', '工具包', '代码', 'fhog', '视频']"
922,102923,"['anomaly', '学习', '异常', '视频', 'detection', '多久', '笔记', '在线', '吴恩达', '特征向量', '检测', '采集', '类似', '参考', '机器']"
923,102924,"['学习', '给定', '十一', '无关', '相关', '选出', '特征选择', '阅读', '关键', '有用', '子集', '心得', '没什么', '11', '稀疏', '机器']"
924,102925,"['进程', '通讯', '业务', '优点', '通信', 'activity', '线程', 'HermesEventBus', '缺点', '订阅', '一款', '交互', '开销', '组件', 'eventbus']"
925,102926,"['命令', '存放', '139', '传输', '文件', '服务器', '拷贝', '18', 'linux', '文件夹', '远程', 'scp', '232', '172']"
926,102927,"['二维', '学习', '降维', '视频', '这是', '两个', '未知', '笔记', '吴恩达', '特征向量', '冗余', '希望', '参考', '机器']"
927,102928,"['平台', 'http', 'seu', '防护', 'calvin', 'blog', 'Android', 'csdn', '机制', '企业', '体系', 'article', 'net', 'category', 'https', 'app', 'APP', '理解', 'ff673551532', 'android', 'details']"
928,102929,"['低维', '学习', '降维', '给定', '工作', '信息', '找出', '阅读', '监督', '机制', '度量', '训练', '心得', '距离', '方法', '机器']"
929,102930,"['学习', '视频', '正负', '区分', '几个', '输入', '笔记', '聚类', '吴恩达', '边界', '参考', '机器']"
930,102931,"['学习', '算法', 'feature', '标签', '统计', '找到', '输入', '笔记', '其本质', '分类', '简单', 'label', '方法']"
931,102932,"['红包', '58', '54', '播放器', 'OpenCV', 'c6', 'baidu', '开发者', '研究', '86', '基础', 'AR', '游戏', '百度', 'dumix']"
932,102933,"['学习', '试图', '阅读', '监督', '分析', '聚类', '内在', '基础', '心得', '进一步', '揭示', '若干个', '机器']"
933,102934,"['本质', '学习', '视频', '展示', '目标', '支持', '回归', '远大于', '样本', '笔记', '向量', '吴恩达', '训练样本', '小于', '逻辑', '如图', '希望', '参考', '机器']"
934,102935,"['森林', '学习', '策略', '增强', '多个', '阅读', '分解', '投票', '器来', '集成', '度量', '心得', '分歧', '个体', 'bagging', '机器']"
935,102936,"['matlab2016b', '过程', '安装', 'http', 'net', '情况', '参考', '16', 'csdn', 'Ubuntu16.04', 'matlab', 'mat', '2016b', 'details']"
936,102937,"['amp', 'building', 'Dart', '编程', 'with', 'BootStrap', '动态', 'development', '发布', 'high', 'weex', '项目', 'web', 'Flutter', 'React', 'Vue', 'applications', 'Native', 'experience', 'AngularJS', 'mobile', 'framework']"
937,102938,"['先要', '表达', '学习', '邮件', '视频', '算法', '列表', '10', '设计', '笔记', '分类器', '吴恩达', '最常', '系统', '尺寸', '方法', '参考', '机器']"
938,102939,"['学习', 'c1', '相关', '论是', '情况', '框架', '已知', '阅读', '分类器', '选择', '贝叶斯', '心得', '分类', '损失', '误判', '机器']"
939,102940,"['学习', '包括', '这一', '统计', '三要素', '函数', '选择', '决定性', '经验', '损失', '风险', '求解']"
940,102941,"['计算误差', '学习', '视频', '算法', '建议', '有用', '笔记', '吴恩达', '训练', '线性', '回归', '参考', '机器']"
941,102942,"['显示', 'com', '播放器', 'sina', 'Android', '加载', '实时', '获取', 'kb', '缓冲', 'htmlandroid', '手机', '网速', '速度', '视频']"
942,102943,"['y1', '学习', '给定', 'x2', '支持', '找到', '阅读', 'x1', '向量', '思路', 'y2', '心得', '训练样本', '分类', '间隔', 'ym', '样本空间', '机器']"
943,102944,"['学习', '一层', '视频', '神经网络', '神经元', '输入', '笔记', '信号', '每层', '吴恩达', '训练样本', '多类', 'neuron', '参考', '机器']"
944,102945,"['WP', 'ffmpeginterop', 'wp', '用于', '支持', '功能', 'FFmpeg', '编译', '项目', 'iOS', '视音频', '简单', 'demo', '类库']"
945,102946,"['age', 'in', 'presented', 'by', 'Byzantine', 'tolerance', 'thesis', 'the', 'buchman', 'Fault', 'fulfilment', 'ethan', 'tendermint', 'Tolerance', 'to', 'of', 'byzantine', 'university', 'Tendermint', 'Blockchains', 'Age']"
946,102947,"['真实世界', '学习', '互联', '神经网络', '作出', '阅读', '交叉', '心得', '神经系统', '简单', '组织', '本书', '网络', '并行', '模拟', '机器']"
947,102948,"['音频', '平台', 'windows', '扩展', '选择', '显示', 'opengl', '播放', '内容', 'directsound', '视频', '技术', '两种', 'direct3d', 'Direct3D', '之外', '方案', '笔记', '音视频', '三种', 'GDI', 'OpenGL', 'gdi']"
948,102949,"['学习', '视频', '神经网络', '速度', '大规模', '笔记', '介绍', '吴恩达', '特征', '计算机', '偏大', '逻辑', '大脑', '参考', '机器']"
949,102950,"['sdk', '工作', '用于', '方式', '环境', '计算', '开发区', 'cosmos', '开发', '无故障', '由浅入深', '多达', '任意']"
950,102951,"['基尼', '学习', '树结构', '信息', '顾名思义', '缺失', '阅读', '决策树', '这恰', '人类', '剪枝', '心得', '连续', '决策', '变量', '指数', '机器']"
951,102952,"['显示', '更好', 'amp', '纹理', '存储', '渲染', '区别', 'sdl', '2d', 'Render', 'Texture', 'textures', '一张', '贴图']"
952,102953,"['描述', 'Cosmos', '仅限于', '通信', '首次', 'cosmosibc', '涵盖', '给出', '时间', '或失', '技术规范', '白皮书']"
953,102954,"['学习', '视频', '算法', '假设', '手工', '帮忙', '笔记', '模型', '函数', '丢弃', '预测', '吴恩达', '代价', '正则', '推广', '保留', '参考', '机器']"
954,102955,"['学习', 'dxd', 'x2', '1x1', '线性组合', '给定', 'bf', 'omega', '阅读', 'x1', 'xd', '模型', '心得', '1x', '线性', 'xix', '机器']"
955,102956,"['学习', '视频', '永远', '常用', '情况', '标签', '离散', 'logistic', '笔记', '吴恩达', '代价', '逻辑', '分类', '回归', 'function', '参考', '机器']"
956,102957,"['EOS', '智能', '第十八章', '合约', '通信', '编程', '支持', '理解', '之外', '相互', 'deferred', '开发', '模式', '通信模型']"
957,102958,"['学习', '泛化', '评估', '减小', '阅读', '拟合', '模型', '选择', '过分', '训练', '心得', '丢失', '机器']"
958,102959,"['第十六章', '描述', '表中', 'EOS', '改编', 'index', '合约', '容器', 'db', '实际上', 'C++', '开发', '库中', '别名', 'eos', 'object', '标准', 'api', 'type']"
959,102960,"['学习', '实例', '视频', '多维', '引入', '代表', '支持', '笔记', '模型', '下降', '吴恩达', '训练', '线性', '回归', '变量', '梯度', '参数', '参考', '机器']"
960,102961,"['学习', '致力于', '经验', '阅读', '绪论', '模型', '学科', '系统', '心得', '利用', '改善', '记录', '机器']"
961,102962,"['环境中运行', '执行', '数据表', 'EOS', '独立', '合约', '设计', '方式', '提供', '读取数据', 'multi', '开发', '第十五章', '环境', 'api', '概述']"
962,102963,"['代表', '元素', '线性代数', '对角线', '一位', '单位矩阵', '一书', '乘以', '视频', '左上角', '回顾', '转置', '右下角', '一名', '学习', '矩阵', '一个系列', '乘法', '笔记', '吴恩达', '参考', '机器']"
963,102964,"['程序', 'cs', 'assemblyversion', 'assemblyinfo', 'C#', '一份', '资料', 'assembly', 'SVN', '版本号', '项目', '事件', '即可', '生成', 'VS', 'vs', '简化']"
964,102965,"['james', 'enterp', '架构', '精华', 'platform', 'javaee', '基础知识', '快速', 'Java', '三种', '微处理器', 'sun', '概述', '技术', '有线电视']"
965,102966,"['string', 'EOS', '定义', '数据类型', '合约', '支持', '编码', '第十四章', '字符串', '基础', '开发', '库中', '整数', '标准', 'to', 'uint64']"
966,102967,"['描述', '数量', '学习', '视频', '拟合', '笔记', '给出', '吴恩达', '思想', '特征', '线性', '回归', '变量', '参考', '机器']"
967,102968,"['图示', '前言', '方式', '面试', '原理', '回顾', '应为', '整体', '运行机制', '开发', '完图', '图文并茂', 'SpringMVC', '内幕']"
968,102969,"['svn', '过程', '新建', 'properties', 'builder', '设置', '文件夹', '包含', '点击', '开发', 'Eclipse', 'NDK', '多人', '繁琐']"
969,102970,"['私有', '演示', 'EOS', '用于', '第八章', '合约', '区块', '设置', '目的', 'eos', '开发', '部署', 'eosio', '入门']"
970,102971,"['收到', '描述', 'EOS', '调用', '合约', '支持', '发送到', 'json', '开发', '格式', '访问', '参数', '第十三章', '序列化']"
971,102972,"['链表', 'head', '元素', '输入', '反转', '输出', '改变方向', '面试题', '改变', 'reverselist', '原本']"
972,102973,"['两种', '学习', '初识', '视频', 'tom', '算法', 'samuel', '提供', '解决', '监督', '笔记', '吴恩达', '计算机程序', '计算机', '提高', '参考', '机器']"
973,102974,"['链表', '倒数第', '计数', '题目', '定义', '输入', '结点', '一件', '一体机', '输出', '本题', '习惯', '节点', '面试题', '依次', '符合']"
974,102975,"['EOS', '运行', '客户端', '合约', '应答', 'eos', '输出', '节点', '开发', '发起', '部署', '执行', '第十二章', '打印输出', '返回', 'world']"
975,102976,"['优缺点', 'string', '该用', 'String', '以下几点', '速度', 'stringbuffer', '之间', '整理', 'StringBuffer', '字符串', '东西', '不言而喻', '三个', '三者', '执行', 'stri', '区别', 'StringBuilder']"
976,102977,"['read', 'EOS', '名称', 'size', '第十一章', '合约', '环境', '大小', '请求', '完整', '开发', '执行', '上下文', 'ge', '方法']"
977,102978,"['数据', '如果说', '每条', '手工', '几个', '百条', '解决', '存储管理', '量过大', '人为', '级别', '人会', '逐一', '检查', '海量']"
978,102979,"['一加', 'RPC', 'EOS', '一个系列', '一份', '一书', '一位', '合约', '一个月', '鼠标', '一列', '第十章', '一件', '一体机', '一元', '前端', '开发', '一共', 'rpc']"
979,102980,"['同一个', '语言', '该段', 'java', '两个', '详解', '对象', 'synchronized', '保证', '记下来', '并发', '时刻', '等待', '方法']"
980,102981,"['算法', '运行', '编写', '环境', '几个', '服务器', 'BACF', '一头', '分析', '配置', '一尾', '集时', 'matlab', 'mat', '代码', 'function']"
981,102982,"['私有', '手册', '命令', 'EOS', '创建', 'programs', 'nodeos', '合约', 'chain', '节点', '第五章', '开发', 'build', '账户', '钱包', 'cd', 'wallet']"
982,102983,"['持久性', '数据库系统', 'isolation', 'concurrency', '方式', '事务', '四大', '数据库', '级别', '原子', '控制', '哪种', '隔离', '目录']"
983,102984,"['EOS', '用户', '工具', '合约', '苹果', '广泛支持', '编译', '开发', '第七章', 'eos', '成熟', '简介']"
984,102985,"['com', 'toolbox', 'matconvnet', 'martin', 'matconv', 'https', 'zip', 'danelljan', 'github', '下载', '配置', 'vlfeat', '环境', 'file', '源代码']"
985,102986,"['non', '0x8', 'java', 'repeatable', 'phantom', 'int', 'prevented', '数据库', '级别', 'sql', 'this', 'transaction', 'leve', '隔离']"
986,102987,"['tr', '权限', 'EOS', '评估', 'permissions', '链上', '合约', '区块', 'id', '配置', '第四张', '开发', '账户', '签名', '阈值', '每笔', '命名']"
987,102988,"['程序', '安装', 'toolbox', 'piotr', 'to', '运行', '图像', '工具', 'MATLAB', '添加', '工具包', '代码', 'fhog', '视频']"
988,102989,"['新生', '阻塞状态', '五个', '操作符', '创建', '新建', '运行', '五大', 'thread', '处于', '线程', 'new', '开始运行', '就绪', '当用', '状态']"
989,102990,"['com', 'EOS', '合约', '构建', '添加', 'github', '开发', 'git', '第二章', '环境', 'eosio', '目录']"
990,102991,"['命令', '存放', '139', '传输', '文件', '服务器', '拷贝', '18', 'linux', '文件夹', '远程', 'scp', '232', '172']"
991,102992,"['一个二维', '一个系列', '正则表达式', '常用', '一书', '一个月', '正整数', 'java', '非负', '一大', '整数', '匹配']"
992,102993,"['程序', '进程', '工具集', 'EOS', 'eosiocpp', 'keosd', '合约', 'launcher', '节点', '第三章', '守护', '配置', '开发', 'eos']"
993,102994,"['数据', '1x1', 'http', '神经网络', 'htmllogistic', '用于', '目标', '传统', '理解', '拟合', 'Pre', '函数', 'cnblogs', '结构', '深度', '优化', 'Training', '多层']"
994,102995,"['学习', '算法', 'feature', '标签', '统计', '找到', '输入', '笔记', '其本质', '分类', '简单', 'label', '方法']"
995,102996,"['交易', 'EOS', '智能', '互联网', '合约', '增加', '货币', '介绍', '开发', '比特', '以太', 'eos', '第一章', '之上', '技术']"
996,102997,"['matlab2016b', '过程', '安装', 'http', 'net', '情况', '参考', '16', 'csdn', 'Ubuntu16.04', 'matlab', 'mat', '2016b', 'details']"
997,102998,"['神经网络', '并行性', '算是', '写写', '做过', '原理', '高度', '学了学', '介绍', 'MLP', '学到', '时间', '简单', '源码', '系统', '组合', '多层']"
998,102999,"['数据', '采样率', 's16sys', '方案', 'samples', '评价', 'unsigned', '扩展', '分析', '质量', '笔记', '音视频', '码流', 'signed', 'bi', 'format', '内容', '几种', '解析']"
999,103000,"['下注', 'EOS', '离开', '合约', '设计', 'withdraw', '第十九章', '开发', '游戏', '参与', '博彩', '接口']"
1000,103001,"['setAttribute', '社区', '派生', '用法', '整合', 'request', '回答', 'java', 'view', 'new', 'Java', 'web', 'plain', 'copy', '问答', '浅谈', '片中', 'code']"
1001,103002,"['学习', '包括', '这一', '统计', '三要素', '函数', '选择', '决定性', '经验', '损失', '风险', '求解']"
1002,103003,"['分离', '封装', '方案', 'http', '开源', 'leixiaohua1020', 'amp', '分离器', '解码', '扩展', '笔记', 'ffmpeg', '一款', '音视频', '专栏', '解码器', '编码', '内容']"
1003,103004,"['一个个', '一个系列', 'EOS', '一份', '一位', '一书', '合约', '一个月', '构建', '鼠标', '一列', '一件', '一元', '节点', '一体机', '开发', '私链', '一共', '第六章']"
1004,103005,"['过程', '用到', '运行', '几个', '网上', '主讲', '项目', '在子', 'by', 'order', '语句', '视频', '查询']"
1005,103006,"['article', 'lucene', 'net', 'leixiaohua1020', 'amp', 'https', '图像', 'retrieval', 'image', '检索', '内容', '搜索引擎', 'details']"
1006,103007,"['学习', '用到', '恭喜', '剔除', '播放', 'IoC', 'lt', 'summary', '模块', '完全避免', '模式', '简单', '媒体文件', '代码', '排除']"
1007,103008,"['小端', '体系', '字符', '顺序', '大端', '信息', '字节', '引发', '字符集', '机制', 'Unicode', '体系结构', 'gt', '计算机', '比特', '编码', '存储', '双字']"
1008,103009,"['学习', '给定', '十一', '相关', '无关', '选出', '特征选择', '阅读', '子集', '关键', '有用', '心得', '没什么', '11', '稀疏', '机器']"
1009,103010,"['AVC', 'http', '信息', 'amp', '扩展', 'H.26', '空间信息', 'itu', 'temporal', '协议', '内容', '标准', '视频', 'FFMpeg', 'mpeg', 'RTMP', '专栏', '方案', '1788', '笔记', '音视频']"
1010,103011,"['学习', '用到', '用户', '恭喜', '剔除', '示例', '播放', 'IoC', '模块', '项目', '依赖', '模式', '完全避免', '简单', '媒体文件', '系统', '地方', '排除']"
1011,103012,"['低维', '学习', '降维', '给定', '工作', '信息', '找出', '阅读', '监督', '机制', '度量', '训练', '心得', '距离', '方法', '机器']"
1012,103013,"['数据', '过程', '演示', 'NIO', '选择器', '回忆', 'nio', 'tcp', '系列', 'Java', '时间', '通道', '操作']"
1013,103014,"['学习', '视频', '条件', '所属', '17', '总称', '笔记', '分类器', '贝叶斯', '吴恩达', '统称', '基础', '利用', '计算', '参考', '机器']"
1014,103015,"['article', 'H5', 'zookeeper', 'pigeon', 'http', '工具', 'net', 'html5', '框架', '配置管理', 'java', 'csdn', '监控', '收藏', '前端', 'lion', 'neuron', '开源', 'calvin']"
1015,103016,"['学习', '试图', '阅读', '监督', '分析', '聚类', '内在', '基础', '心得', '进一步', '揭示', '若干个', '机器']"
1016,103017,"['broadca', 'sdk', '页面', '广播', '通知', 'remoteview', '悬挂', 'service', '折叠式', '自定义', '发送', '接收', 'notification', 'Notification', 'action', 'PendingIntent', '跳转']"
1017,103018,"['学习', '视频', '算法', '包括', '决策树', '监督', '笔记', '剪枝', '生成', '吴恩达', '基础', '三个', '分类', '回归', '树状', '参考', '机器']"
1018,103019,"['不多', '一名', '乐意', '工作', 'NIO', '正题', '文化', 'nio', '缓冲区', '系列', '支付宝', 'Java', '过狗', '互联网', '只不过', '入职']"
1019,103020,"['森林', '学习', '策略', '增强', '多个', '阅读', '分解', '投票', '器来', '集成', '度量', '心得', '分歧', '个体', 'bagging', '机器']"
1020,103021,"['空间', '用户', '假设', 'NIO', '有所不同', '之间', '三者', '系列', '操作系统', 'Java', '三个', 'buffer', '释放', '概述']"
1021,103022,"['学习', '视频', 'bob', 'carol', '算法', '推荐', '三部', 'dave', '笔记', '吴恩达', '两部', '提供商', '系统', '看过', '参考', '机器']"
1022,103023,"['win', 'net', 'blog', 'https', 'java', '编译成', 'csdn', 'linux', 'qidabing', '上层', 'so', 'lib', '系统', 'system', 'android', '解析']"
1023,103024,"['学习', '相关', '论是', '情况', '框架', '已知', '阅读', '分类器', '选择', '贝叶斯', '心得', '分类', 'cn', '损失', '误判', '机器']"
1024,103025,"['字节', 'amp', 'FastJSON', 'BufferKnife', '框架', '增强', '虚拟机', 'ASM', '文件', '生成', '二进制', 'AOP', '操纵', '格式', '存储']"
1025,103026,"['anomaly', '学习', '异常', '视频', 'detection', '用于', '有趣', '笔记', '在线', '吴恩达', '检测', '采集', '类似', '参考', '机器']"
1026,103027,"['y1', '学习', '给定', 'x2', '支持', '找到', '阅读', 'x1', '向量', '思路', 'y2', '心得', '训练样本', '分类', '间隔', 'ym', '样本空间', '机器']"
1027,103028,"['二维', '学习', '降维', '视频', '这是', '高度', '未知', '笔记', '两个', '吴恩达', '冗余', '希望', '参考', '机器']"
1028,103029,"['Gson', 'com', 'Fastjson', 'amp', 'https', 'Buffers', 'Protocol', 'parcelable', '分析', '之泛', 'json', 'objec', '反射', '注解', 'github', '结构', '源码', '序列化']"
1029,103030,"['真实世界', '学习', '互联', '神经网络', '作出', '阅读', '交叉', '心得', '神经系统', '简单', '组织', '本书', '网络', '并行', '模拟', '机器']"
1030,103031,"['学习', '视频', '正负', '区分', '几个', '输入', '笔记', '聚类', '吴恩达', '边界', '参考', '机器']"
