,ids,kw
1684,669685,"['遍历', '学问', '代码', '常用', '基础', '面试', '算法', '条件', '做好', '公司', '算是', '快速']"
1685,669686,"['null', 'apache', '安装', 'xz', 'y2', 'yahoo', 'yammer', 'xyz', 'gcc', 'linux', 'xy', 'y1', 'xx', 'nullat', 'xz6aunity', 'xxx']"
1686,669687,"['leetcode', 'Buy', 'design', 'and', 'Stock', 'given', 'array', 'Time', '买卖', 'Sell', 'on', 'stock', 'Best', 'for', 'to', 'ith', 'element', 'have', 'II', 'maximum', 'is']"
1687,669688,"['实际上', '笔记', '学习', '中将', 'javax', '技术', 'Filter', 'Java', 'java', 'fil', 'web', '开发', 'runoob', '两回事', '过滤器', 'FilterChain', '过滤', '三大', 'listener']"
1688,669689,"['除法', 'algorithm', '笔记', 'xz', 'y2', 'xyz', '简单', '齐次', 'xx', 'y1', '学习', 'xy', 'Algorithm', 'xz6aunity', '枚举', 'xxx']"
1689,669690,"['定义', '最小化', '这是', '入门', '分类器', '回头', '求解', '线性', 'SVM', 'svm', '论文', '怎么回事']"
1690,669691,"['安装', '版本', '查看', 'xz', 'cygcheck', 'Cygwin', '段时间', 'cygwin', '软件', 'xperia', 'xvf', '版本号', '升级', '方案', '检查']"
1691,669692,"['null', 'xz', 'y2', 'yahoo', 'xyz', 'xsigo', '齐次', 'xvf', 'xy', 'y1', 'xx', 'xunit', '一帧', 'xz6aunity', 'xxx']"
1692,669693,"['八股', 'Refresh', 'vector', 'cortes', '入门', '样本', '表现', 'SVM', 'vc', '高维', '优势', '函数', '解决', '非线性']"
1693,669694,"['亲测', 'xz', 'yangxin', 'y2', 'yast', '激活码', 'yammer', 'webStorm', 'xyz', 'yahoo', 'webstorm', 'xy', 'y1', 'awac5nn6e4', 'xz6aunity', 'eyjsawnlbnnlswqioijbv0fdnu5onku0iiwibgljzw5zzwvoyw1lijoibgigb2qilcjhc3npz25lzu5hbwuioiiilcjhc3npz25lzu']"
1694,669695,"['0a', '笔记', '句型分析', '正规', '语言', '1a', '个数', '某种', '0b', '1c', '二义性', '文法', '0bb', 'gt', '学习', 'FLA', '写出', '已知', '句型', '1cc', 'amp', '描述']"
1695,669696,"['一种', '参数', '绑定', '开发', '创建', '匿名', '表达式', '内联', 'Lambda', '类似', '编写', '包含']"
1696,669697,"['null', 'xz', '人机交互', '入口', 'xyz', '第二层', 'xvf', '第一层', 'xy', '系统', 'xxx', '示意图', '界面', 'xx', '视窗']"
1697,669698,"['evaluate', 'Basic', 'leetcode', 'Calculator', 'II', 'operators', 'simple', 'expression', 'string', 'the', 'calculator', 'integers', 'to', 'non', 'implement', 'contains', 'negative', 'only', 'basic']"
1698,669699,"['笔记', '学习', '方法', '间接', 'xz', 'xsd', '接口', 'Java', '详细', 'servlet', 'ht', 'servelt', '这篇', '细节', '核心', 'Servlet', 'genericservlet', '继承', '实例', '课本上']"
1699,669700,"['高频', 'MATLAB', '书上', '入门', '用到', '类以', '大部分', '波包', '优势', '正交', '变换', '网上', '成分', '进一步']"
1700,669701,"['integrated', '方式', 'query', '集成', '用于', '查询', '查询数据库', '操作', '编写', '内存', 'linq', 'language']"
1701,669702,"['null', 'xz', 'objects', 'yu', 'y2', 'xz6aunity', 'xyz', '事件', 'nullh', 'xy', 'y1', '等待', 'row', 'cache', 'youtube', 'xxx']"
1702,669703,"['jerrylead', '通俗', 'pluskid', '算法', '东西', '向量', 'july', '结构', 'blog', '困难', '理解', 'vector', '前言', '境界', 'SVM', '导论', '学习', '支持', '三层', '花费', '白石', 'support', '出处']"
1703,669704,"['Model2', '笔记', '视角', '例子', '再也', '昨天', 'centos', 'Java', '用户', '简述', '模式', 'jdbc', '展示', '学习', 'Servlet', '模型']"
1704,669705,"['length', 'Length', 'alphabets', 'of', 'leetcode', 'return', 'upper', 'last', 'empty', 'in', 'Word', 'word', 'case', 'lower', 'Last', '单词', 'characters']"
1705,669706,"['import', '几行', '对象', '返回', '日志', '比较清楚', 'root', '解释', '记录', 'Python', '注释']"
1706,669707,"['生产', '账号', '几种', '创建', 'root', '管理', '权限', 'Mysql', 'crud', '账户', 'mysqld', '实例', '环境']"
1707,669708,"['下午', '落后', 'grantham', '时薪', '创始人', '增速', '全球', '大部分', '美股', '告诉', '北京', '时间', '决心', '美国', '张图']"
1708,669709,"['使用率', 'null', 'xz', 'y2', 'yahoo', 'yammer', 'xyz', '齐次', '优化', 'cpu', 'nullio', 'y1', 'xy', 'xx', 'xz6aunity', 'xxx']"
1709,669710,"['方法', '安装', '模糊', '下载', '再用', '求助', 'northwind', '数据库', '两种', '示例', '附加', '似懂非懂', 'adventure', 'google']"
1710,669711,"['不到', '财物', '失窃', '大使', '酸菜', '打电话', '汪涵', '留言', '求救', '公主', '中国', '朋友圈', '朋友']"
1711,669712,"['given', '序列', 'longest', 'leetcode', '个数', '最长', '递增', 'ex', 'array', 'unsorted', 'integers', 'the', 'subsequence', 'find', 'number']"
1712,669713,"['过程', 'Nuget', '一员', 'gallery', '简介', '开发工具', 'asp', '合并', '管理', '开源', '分享', '第三方']"
1713,669714,"['CPHA', '驱动', '含义', '相关', '想要', '两个', 'labs', 'SPI', '背景', 'CPOL', '初始化', 'silicon', '相位', '总线', '极性']"
1714,669715,"['整数', '序列', '隔开', 'leetcode', '递增', '最长', '升序', '链接', '内容', '连续', '解释', '示例', '输入', '排序', '找到']"
1715,669716,"['测试', '重复性', '将会', '自动化', 'python', '重复', '规模', '势必会', '现有', '改动', '系统', '脚本语言']"
1716,669717,"['null', 'time', '540ms', 'trace', 'warning', 'database', 'size', 'in', 'generating', 'with', '10', '5444kb', 'log', 'write', 'is']"
1717,669718,"['特性', 'AM3359', '通道', '400k', '适配器', 'Linux', '编写', 'I2C', 'spec', '字节', '设备', '实例', '驱动', '分析']"
1718,669719,"['ms', '技术', '易学', '讲求', '感觉', '历程', '东西', '实用', '学习', '快速', 'WPF']"
1719,669720,"['显示', 'default', '命令', 'mysql', 'database', '连接', 'databases', '用户名', 'ip', '端口号', '地址', '创建', 'charset', 'Mysql', '名字', 'show']"
1720,669721,"['有助于', '三个', 'adapter', '之间', '初步', '一节', '成员', 'driver', '简述', 'Linux', '编写', 'I2C', '描述', '算是', '设备', '驱动']"
1721,669722,"['七月', '数学', '推导', '参考', '区别', '详细', '机器', '简短', 'plsa', '公式', '主题', '学习', '模型', '浅析']"
1722,669723,"['null', 'nullscript', 'xz', 'y2', '入门', '操作', 'json', 'xyz', 'xvf', 'xx', 'y1', 'xy', 'xunit', '实例', 'xz6aunity', 'xxx']"
1723,669724,"['顺序', '哈哈哈', '安装', '感人', '风格', '活着', '菜单', 'insight', '变化', '展示', '语言', '更新', 'windows', '平板', '时间', 'win8']"
1724,669725,"['adapter', '集成', 'client', '外接', 'device', '成员', 'linux', '适配器', '包含', 'Linux', '编写', 'I2C', 'driver', '系统', '设备', '驱动']"
1725,669726,"['来源', '下图', 'xz', '区别', '机器', '大本营', '科技', '图片', 'xyz', '收藏', '深度', 'xy', '学习', 'xunit', '一眼', 'al']"
1726,669727,"['过程', '介绍', '关联', '发现', '数据挖掘', 'FP', '机器', '算法', '导致', '学习', '高级', '规则', '次数', 'growth']"
1727,669728,"['null', '方法', 'xz', 'y2', 'yahoo', 'json', 'xyz', '齐次', 'xvf', 'xx', 'y1', 'xy', 'xunit', 'xz6aunity', 'xxx']"
1728,669729,"['网页', '代码', '讨论', '计算机', '前台', '整理', '后台', '分为', '获取', '地址', 'MAC', '这段', 'javascript', '名称', 'collect', '朋友']"
1729,669730,"['过程', 'Aprioir', '置信度', '集合', '关联', '大于', '数据挖掘', 'minconf', '挖掘出', '机器', '是从', '算法', '学习', '规则', '挖掘', 'minsup']"
1730,669731,"['nums2', '数组', 'leetcode', 'II', '两个', 'yahoo', 'nums1', '输出', '交集', '编写', '函数', '示例', '输入', '计算', '给定', 'xrdp']"
1731,669732,"['circuit', '连接', '原理', '查询', '用于', '串行总线', '外围设备', 'I2C', '视频', '设备', '实例', '服务器', '总线', '公司']"
1732,669733,"['null', 'revisted', 'nullle', 'model', 'xz', 'y2', 'yammer', 'xyz', '齐次', 'mapreduce', 'programming', 'y1', 'xy', 'xx', 'xz6aunity', 'xxx']"
1733,669734,"['language', '测试', 'gui', '自动化', '好学', '脚本', '创建', '功能', '开发', 'TCL', '脚本语言', '快速']"
1734,669735,"['未经', '数组', '转载', 'nums2', 'wem603947175', 'leetcode', 'net', '两个', 'nums1', '博主', '交集', 'article', '示例', '函数', '编写', 'https', 'details', '文章']"
1735,669736,"['关联', '指以', '挖掘', '数据挖掘', '相关', '指标', '信息', '背后', '机器', '概念', '算法', '又称', '是从', 'market', '学习', '评价', '规则', '某种']"
1736,669737,"['null', '好用', 'xz', '数据', 'y2', 'server', 'xyz', 'xy', '方案', 'sql', '导入', 'y1', '四个', 'xz6aunity', 'xxx']"
1737,669738,"['统计', '方法', '好用', '代码', '方式', '介绍', '间隔', '运行', 'diagnostics', '语言', '测量', '实例', 'C#', '引用', '时间']"
1738,669739,"['整数', '未经', '数组', 'csdn', 'wem603947175', 'leetcode', '数字', 'net', '声明', '找出', 'article', 'nums', 'III', '示例', '本文', 'details']"
1739,669740,"['过程', '概述', '这是', '入门', '想要', 'yahoo', '网上', '算法', '东西', '爆发', '推荐', '实际上', '系统', '互联网', '用武之地', '找到']"
1740,669741,"['产看', 'null', 'xz', 'y2', 'server', 'yahoo', 'yammer', 'xyz', '补丁', 'xy', '版本号', 'sql', '识别', 'y1', 'xz6aunity']"
1741,669742,"['假设', '主元', '实数', '区别', '参考', '样本', 'PCA', '机器', 'SVD', '一维', '放在', '学习', '降低', '文章', '分析']"
1742,669743,"['运动', '介绍', '通俗', '分解', '多个', '区别', '两个', '线性代数', '特征值', '特征向量', '类比', '合成', '分成', '理解', '奇异']"
1743,669744,"['几何', '结构', '三个', '比例', '矩阵', '依然', '线性变换', '参考', '线性代数', '行列式', '直线', '原点', '本质', '要点', '变换', '直观', '理解', '篇文章']"
1744,669745,"['方阵', '数学', '含义', '模糊', '独特', '场景', '矩阵', '基础', '一二', '代课', '特征值', '简述', '特征向量', '在线', '算法', '学习', '几何']"
1745,669746,"['第一步', '数学', '唯一', '基础', '整理', '不为', '第二步', '列出', '情况', '小于', '线性方程组']"
1746,669747,"['训练', '分解', '学派', 'Bias', '观点', '技术', '复杂度', '机器', '规模', '偏差', 'variance', 'Decomposition', '方差', '学习', '期望']"
1747,669748,"['分布式', '广告', '领域', '一种', '青睐', 'logistic', '反垃圾', '垃圾', '机器', '并行', '算法', '学习', '互联网', 'LR', 'regression', '转换率']"
1748,669749,"['机等', '决策树', '之间', '贝叶斯', '机器', '决策函数', '条件', '分布', 'Bayes', '朴素', '学习', 'knn', 'Naive']"
1749,669750,"['假设', '目标', '整理', '此项', '贝叶斯', '机器', '求解', '算法', '简述', '给出', '朴素', '学习', '概率']"
1750,669751,"['持续', '出错', '集成', '机器', '算法', '思想', '学习', '知识点', '详见']"
1751,669752,"['概述', '技术', '集成', '决策', '机器', '意义', '屠龙刀', '性能', '提高', '有人', '学习', '知识点']"
1752,669753,"['生成', '同一个', '决策树', '一类', '小结', '样本', '机器', '简述', '学习', '越来越', '剪枝', '知识点']"
1753,669754,"['学习', '方法', '小结', 'kkt', '面试', '乘子法', '可分', '机器', '先列', '几篇', 'lr', '向量', 'loss', '支持', '知识点']"
1754,669755,"['划分', '区间', '相减', '技术', '综合', '分为', '离散', '机器', '特征', '实际意义', '逻辑', '学习', '看成', '回归', '交叉', '相加']"
1755,669756,"['来源', '方法', '介绍', '小结', '常用', '概率模型', '机器', '分布', '逻辑', '学习', '回归', '形式', '损失', '多项式']"
1756,669757,"['任意', '使用者', '带来', '优秀', '沙发', '一款', '很难', 'chang', '弧形', '平面', '放在', '鼠标', 'kim', '表面', '平坦']"
1757,669758,"['奋力', '智能手机', '团队', 'iphone', '想要', '原本', '苹果', '干掉', 'kindle', '大言不惭', 'Amazon', '改变']"
1758,669759,"['algorithm', '笔记', 'xz', 'y2', 'yahoo', 'yammer', '二叉树', 'xyz', '小球', '下落', 'xy', 'y1', '学习', 'Algorithm', 'xz6aunity', '解法']"
1759,669760,"['反驳', '要说', '昨天', '太过分', '苹果', '下周', '抄袭', '开审', '做人', '三星', '过来人']"
1760,669761,"['第一个', 'scrum', '结对', '最里层', '实践', 'xp', '前提', '管理', '敏捷', '开发', 'ci', '中间层']"
1761,669762,"['algorithm', '笔记', 'xz', 'y2', 'yangxin', 'yahoo', 'xyz', '小球', '齐次', 'xy', 'y1', '学习', 'xx', 'Algorithm', 'xz6aunity', 'xxx']"
1762,669763,"['写成', '邮件', '方法', 'practicing', '定期', '埋头', 'steve', '能力', '编程', '一篇', 'programming', '留出', '水平', '最牛', '时间', '文章']"
1763,669764,"['进驻', '对手', 'Google', '地图', '累计', '关注', 'ios', '用户', 'iOS', '苹果', '强劲', '功能', '展示', '大会', '市场', 'by', '3D', '应对']"
1764,669765,"['algorithm', '笔记', '火车', 'xz', 'y2', 'yahoo', 'xyz', '铁轨', '齐次', 'xy', '重排', '学习', 'y1', 'Algorithm', 'xz6aunity', 'xxx']"
1765,669766,"['JavaScriptCore', '交互', '字符串', '介绍', '用法', 'objective', '数值', '对象', 'iOS7', '仅限于', '互通', '框架', '布尔', 'javascriptcore', '管理', 'javascript', '教程']"
1766,669767,"['花花绿绿', 'Google', '介绍', '草图', '最新', '简单', '博客', '手写', '视频', '搜索', '手写输入']"
1767,669768,"['精力', '笔记', '属性', '软硬件', '标记', 'language', '常用', 'XML', '简述', '元素', '学习', '语言', '独立', '布局', 'extensible']"
1768,669769,"['algorithm', '笔记', 'xz', '矩阵', '边缘', 'y2', 'xyz', 'xx', '元素', '学习', 'y1', 'xy', '计算', 'Algorithm', 'xz6aunity', 'xxx']"
1769,669770,"['JavaScriptCore', '介绍', '标准', '项目', 'iOS7', '框架', 'javascriptcore', '官方', '开发', '可惜', '中以', '开发者', '当成', '找到']"
1770,669771,"['useBean', '笔记', 'JSP', 'include', 'gt', 'lt', '信息', 'servlet', 'setProperty', '作用', 'getProperty', '学习', '时起', '动作', '名称', '设定']"
1771,669772,"['外媒', '设计', '常用', '万个', '近日', 'iOS', '标题', '留下', '稍显', '名字', '茫茫', '单词', '一件']"
1772,669773,"['指令', '笔记', 'JSP', 'page', '任意', '例子', '循环', 'gt', 'java', '合适', '条件', 'runoob', '控制', '有趣', '学习', 'language']"
1773,669774,"['no', 'algorithm', '笔记', 'yarn', 'xz', 'NO.2', 'y2', 'yahoo', 'yammer', 'xyz', '齐次', '约瑟夫', 'xy', 'y1', '学习', 'xx', 'Algorithm', 'xz6aunity', 'xxx']"
1774,669775,"['ngco', '特性', 'android', 'titanium', '引擎', '选择', 'openaphid', 'JavaScript', '类似', 'iOS', 'phonegap', 'engine', '几种', '开发', '商业', 'Android', '开发者']"
1775,669776,"['外媒', '情况', '照片', '显示', '用户数', '亿张', 'quora', '数达', 'Instagram', '总数', '用户', '报道', '突破', '官方', '分享', '问答', '已达']"
1776,669777,"['后端', '笔记', 'JSP', '小型', '交互式', '标签', 'pages', '语法', 'server', '学期', '分类', '编写', '学习']"
1777,669778,"['void', 'static', 'str2', 'JAVA', 'occurrence', '操作', 'java', 'hlutil', 'replac', '函数', 'String', 'ext', 'replacefirst', '仿写', 'str3', 'will', 'into', 'replace']"
1778,669779,"['关键', 'facebook', '55', 'q2', '财务数据', 'stories', '公布', '总体', 'Facebook', '营业', 'Q2', '首份', '43', '营收', '百万']"
1779,669780,"['读写操作', '紧接', '接口', '存储空间', '用到', '方向', '概念', '标志', '模式', '地址', 'I2C', '笔头', '操作过程', '接收', '位后']"
1780,669781,"['笔记', '集合', '非空', '语言', '符号', 'xxx', '固有', '符号串', '类型', '序列', '文法', 'xyz', '字母表', '有穷', '学习', 'FLA', '连接', '方幂', 'xvf', 'xy', '元素']"
1781,669782,"['转载', '代码', '特性', 'based', 'net', '文章', '转载自', 'alex', '注明', 'allain', '本文', 'Range', 'for', 'loop', 'article', '出处', 'loops', 'C++', 'details']"
1782,669783,"['foundation', 'framework', '程序开发', '概述', '翻译', '第一', 'WCF', '最终目标', '实战', '示例', '数据通信', '系统', '发展']"
1783,669784,"['未经', '原创', '数组', '三次', 'csdn', '转载', 'leetcode', '非空', '数字', 'II', '博主', '声明', '找出', 'article', '点击', '本文', 'details']"
1784,669785,"['前不久', '讲得', 'liang', '国内', '对话', '掘金', '价值', '力美', 'CTO', '内容', 'doubleclick', '广告', '技术', '用于', '一半', '融资', '梁信屏', '中文', '研发', '不愁', '计划', '空降']"
1785,669786,"['奖励', '论坛', '该版', '积分', '等级制度', '一级', '算法', '专家', 'CSDN', '得分', '等于', '版块', '高级', '小于', '中级', '初级']"
1786,669787,"['www', '特性', '翻译', '编码', '参考', 'allain', '匿名', '函数', '便利', '理解', 'Lambda', 'cprogramming', '本文', 'C++']"
1787,669788,"['笔记', 'jdk', '好用', 'window', 'jee', '集成', '路径', 'Java', '展开', '赘述', 'preferences', '开发', '跟着', '配置', 'Web', '学习', '流程', 'MyEclipse', 'eclipse']"
1788,669789,"['整数', '数组', 'leetcode', '非空', '数字', '复杂度', '额外', '线性', '算法', '输出', '示例', '给定', '两次', '时间']"
1789,669790,"['一种', '平台', 'net', '公用', '自动化', '自动测试', '开发人员', '差异', '软件', 'NET', 'ATE', '此类']"
1790,669791,"['搞定', '大型', '低调', '宴席', '公开', '大碗', '轻松', '明星', '随意', '关系', '座位', '周立波', '熟络', 'SocialTables', '座席', '一生', '安排']"
1791,669792,"['value', 'allain', '请注', '自动', '翻译', '推断', 'after', 'decltype', '文章', '类型', 'alex', '获取', 'www', '本文', '写成', '转载', '特性', 'return', '声明', 'function', 'C++']"
1792,669793,"['第三', '超越', '学者', '第三位', '桂强芳', '排行榜', '公布', '城市', '深圳', '成立', '内地', '历时', '竞争力', '北京', '中国', '注册']"
1793,669794,"['笔记', '学习', '设计', '数据库', '五元', '包含', '函数', '依赖', '范式', '关系', '名称', '规范化', 'dom']"
1794,669795,"['安装', 'Git', 'ruby', '世界', 'torvalds', '先进', '推出', '包括', '成功', '管理', '编写', '内核', 'Windows', '很大']"
1795,669796,"['简历', '好多', '序号', 'pan', '模板', '适合', '5dky', '1o8rcjwa', '程序员', 'path', '分享']"
1796,669797,"['转移', 'view', '构造函数', 'using', '引用', 'xxx', 'namespace', 'plaincopy', 'std', 'xz6aunity', 'const', 'yangxin', 'vectorint', '之右值', 'am', '特性', 'cpp', 'include', 'doublevalues', '背景', 'C++']"
1797,669798,"['私人', '时间', '励志', '北美', '服务', '经营', '世界', 'Musk', '传奇', '探索', '生产商', '创业家', 'tesla', 'paypal', 'Elon', '家庭用户']"
1798,669799,"['过程', '介绍', '无需', '技术', '电路', '缩略', 'in', '额外', 'isp', '存储', 'system', '分类', '存储芯片', '优点', 'ISP', '嵌入式']"
1799,669800,"['定义', '方式', '构建', 'webapi', 'net', '解决方案', '几种', '编程', '内容', 'WebApi', '讲解', '寄宿', '实例']"
1800,669801,"['交互', '前言', 'UIWebView', 'csdn', '参加', '讲座', 'PhoneGap', '内容', 'native', '组织', '正好', '控件', 'adobe']"
1801,669802,"['验证', '为表', '强制性', '约束', '数据类型', 'mysql', '主键', '完整', '目的', '正确']"
1802,669803,"['strategies', '67', '经济', '跌近', '出货量', '苹果', '放缓', '专家', '疲软', '第二季度', '市场份额', '市场', '1%', '再创新高', 'Windows', '平板', 'iPad', '预言']"
1803,669804,"['标准协议', '物理层', '概述', '数据', 'tcp', '集线器', '多个', 'arpanet', '两个', '诞生', '结点', '计算机网络', '标志', '泛指', '链路层', '而成', '若干', '课程']"
1804,669805,"['framework', '技术', 'entity', '对象', '架构', 'EF', '开发', '软件应用', '模型', '程序']"
1805,669806,"['整数', '数组', '三元组', '三个', 'leetcode', '三数', '答案', '重复', '判断', '包含', '元素', 'nums', '满足条件', '给定', '找出']"
1806,669807,"['null', 'xz', 'y2', '迷失', 'yahoo', 'xyz', 'xvf', '希望', 'xy', 'y1', 'xx', 'xunit', 'xmlsocket', 'xz6aunity', 'xxx']"
1807,669808,"['插件', 'sencha', '官网', 'ios', '相关', 'cordova', 'phone', 'js', 'iOS', 'PhoneGap', '示例', '引入', '开发', '文件', '中国', '提示']"
1808,669809,"['关键词', '发布', '测试', '旗舰', '全新', '麒麟', '万多', '现场', '终于', '马炯慧', '海思', '日前', '华为', '感到', '已久']"
1809,669810,"['VC', '身上', '每家', '技术', '硅谷', '青睐', '盘点', '明日之星', '创意', 'cloudera', '值得', '山寨', '投给', '追捧', '带到']"
1810,669811,"['笔记', '改成', 'Basic', '复制', 'rsh', 'sysconfig', 'network', 'Linux', '勾选', 'Server', 'bootproto', '学习', '记录', 'onboot', 'ssh', 'etc', '实验', '配网', 'ping', '静态', '指定', 'CentOS6.9']"
1811,669812,"['FireFox', 'jsbinding', '脚本语言', 'c++', '定位', '修改', '很多遍', 'js', '错误', '开发', '常见', 'JS', '调试', 'cocos2d', '远程', '才行']"
1812,669813,"['public', '数据', 'where', '接口', '基础', '架构', '之二', 'tentity', '操作', 'irepository', 'EF', 'xy', 'class', '规范', 'interface', '无关']"
1813,669814,"['安装', '代码', '介绍', '搭建', '专业', 'Pycharm', '破解版', '本文', 'Ubuntu', '设置', '功能', '开发', '调试', '远程', '下载安装']"
1814,669815,"['null', 'xz', 'y2', '海量', '技术', '架构', 'yahoo', 'xyz', '齐次', '数据处理', 'y1', 'xy', 'xx', '计算', 'xz6aunity']"
1815,669816,"['拷贝', '用法', 'crt', '共享', '简单', 'scp', 'Linux', 'copy', '配置', '目的', '常规', 'windows']"
1816,669817,"['两三年', '鸡肋', '明年', '之外', '全球', '高性能', '时代', '主因', 'ARM', '推新', '功能', '发布会', '智能', '计算', '芯片', '手表']"
1817,669818,"['定义', '推导', '学习', '数学', '区别', '粗暴', '回答', '机器', '简单', '本质区别', 'maxent', '关系', '情况', 'LR', '模型']"
1818,669819,"['方法', '介绍', '训练', '数据', '分为', '原理', '每一分', '融合', 'kfold', '资料', '讲解', '科学', '形象', 'Stacking', '竞赛', '模型']"
1819,669820,"['一种', '不太', '各个系统', '设计', '稍微', '简单', '博客', '离不开', '都还没', '通用', '管理', '模块', '做过', '系统', '权限', '一点', '一句']"
1820,669821,"['异禀', '训练', '有用', '经济', '记忆力', '信息', '事物', '能力', '提升', '希望', 'Eidetic', '人生', '非凡', '也许', '负担']"
1821,669822,"['格式', '命令行', '工具', 'c++', '转换', '引擎', 'console', 'js', '脚本', 'jsc', '增加', '字节', '功能', '为例', '提高', 'cocos2d', '自带']"
1822,669823,"['过程', '笔记', '安装', 'Tomcat', 'ide', '下载', 'jee', '官网', '集成', '常见问题', 'Java', 'Eclipse', 'Linux', 'deepin', '系统', '学习', '记录', 'eclipse', 'myeclipse']"
1823,669824,"['null', 'university', 'xz', 'of', 'y2', 'yahoo', 'yammer', 'washington', 'at', 'the', 'xy', 'y1', 'google', 'xz6aunity', '课程']"
1824,669825,"['group', '初探', '制定', '可靠', '会话', '传输层', '基础', 'ietf', 'SSH', 'Linux', 'shell', '小组', '登录', '远程', '安全性']"
1825,669826,"['这是', '世界', '举手投足', '非洲', '盘点', '脚步', '大国', '身影', '眼前一亮', '习近平', '抵达', '到达', '展示', '很快', '留下', '中国', '发出', '国事']"
1826,669827,"['产品', '之初', '特供', '低价', 'AK47', '价格', '背后', '用户', '代价', '推出', '真的', '国内', '手机', '秘密', '牺牲', '退却', '高配', '阿尔卡特', '上市', '体验']"
1827,669828,"['第一步', '服务', '用于', '客户端', 'web', '非常容易', '入门篇', '创建', '获取', '浏览器', 'api', '设备']"
1828,669829,"['详解', '斯蒂', 'Logistic', 'maximum', 'Regression', '机器', '学术界', 'entropy', '引言', 'log', 'classification', 'lr', '逻辑', '学习', '实际上', '名字', '回归', 'regression', 'classifier']"
1829,669830,"['查看', 'gt', '输入输出', '操作系统', '虚拟存储器', '脑图', '图像', '存储器', 'amp', '文件', '管理', '记录', '系统', '右键', '磁盘', '课程']"
1830,669831,"['生成', '这件', '代码', 'jsb', 'c++', '遗漏', '对象', 'js', '傀儡', 'sprite', 'cocos2dx', '为例', 'cocos2d', '构造函数', '注册', '分析']"
1831,669832,"['xgbregressor', 'as', 'import', 'pd', '调参', 'pprint', 'yangxin', '自动化', 'xgboost', 'yahoo', 'yammer', 'pandas', 'xgb', '模块', 'from', 'xz6aunity', 'XGBoost', 'sklearn', 'preprocessing']"
1832,669833,"['null', 'apache', '分布式文件系统', '工具', '档案', '并行', '运算', '编程', '框架', '开放源码', '软件', 'mapreduce', '系统', '概念', '类似', 'google']"
1833,669834,"['点多', '浪费', '公认', '挺不错', '两个', '周记', '这周', '谜语', '高潮', '先看', '迷域']"
1834,669835,"['串口', 'OS', '过程', '设计', '拼装', 'UC', '中应', '编程', '字节', '读取', 'uart', '预定', 'fifo', 'UART0', '保存', '系列']"
1835,669836,"['方阵', 'stdlib', '笔记', '分配', '向量', '乘法', 'gt', 'include', '按行', 'lt', '混合', 'yammer', 'MPI', 'mpi', 'stdio', 'amp', '学习', 'OpenMP', 'om']"
1836,669837,"['学习', '介绍', 'descent', '形式化', '下降', 'wise', '最小值', '机器', '坐标轴', '坐标', '凸函数', '可微', '描述', 'Coordinate', '全局', '给定', '一点', '朝向']"
1837,669838,"['优缺点', '三个', '组件', '三层', '架构', '客户端', '简单', '业务', '解释', '逻辑', '应用程序', '规则', '三台']"
1838,669839,"['周边产品', '拨片', '演奏', '音乐', '鼓棒', 'pi', 'spec', '套装', '公司', '不好', 'iPad', '但用']"
1839,669840,"['xz', 'c++', 'xz6aunity', '引擎', '启动', 'js', 'xyz', 'addregistercallback', '函数', 'xy', 'xxx', '调用', '文章', 'cocos2d', 'spidermonkey', '注册', '游戏']"
1840,669841,"['方法', 'pd', '默认', '一列', 'true', 'sort', 'false', 'pandas', 'values', 'quot', 'inplace', '排序', 'xxx']"
1841,669842,"['null', 'nulleduce', '1tb', '大于', '数据', '软件架构', '大规模', '用于', '并行', '运算', 'xsdschema1', 'xsigo', 'y1', 'xunit', '提出', 'google']"
1842,669843,"['null', 'xz', 'leetcode', '镜像', '是否是', '二叉树', 'xyz', '齐次', 'xy', 'y1', 'xx', '对称', '检查', '给定', 'xz6aunity', 'xxx']"
1843,669844,"['串口', 'OS', '互斥', 'uc', '设计', '很大', 'UC', '规模', '访问', '编程', '创建', '发送', '程序', '通信', 'UART0', '单位', '系列']"
1844,669845,"['定时器', 'ccmenu', 'schedule', '一共', '最初', 'callfunc', 'c++', '版本', '回调', 'js', 'JSCallbackWrapper', '一篇', '函数', '逻辑', '第三类', 'cocos2d']"
1845,669846,"['虚拟目录', '显示', '消息', 'iis', '之四', 'IIS', 'WIN7', 'allowdefinition', 'net', 'asp', '网站', '配置', '导致', '系统', '级别', '注册', 'machinetoapplication']"
1846,669847,"['方阵', 'omp', '笔记', '空间', 'openmp', '申请', '分发', '向量', '乘法', '按行', '传统', '并行', 'mpi', 'stdio', '连续', '思路', '学习', 'OpenMP', '形式', '聚集']"
1847,669848,"['定义', '方法', '次梯度', 'subgradient', '下降', 'method', '收敛', '机器', '算法', '优势', '梯度', '函数', '学习', '变量']"
1848,669849,"['一封信', '布林', '照片', 'Google', '一份', '邀请信', '这张', '创始人', '谢尔盖', 'goole', 'Glass', '没什么', '大错特错', '先驱', '也许', '美元', '开发者']"
1849,669850,"['验证', '左子', 'leetcode', '大于', '是否是', '二叉树', '特征', '二叉', '判断', '包含', '示例', '右子', '输入', '小于', '给定', '搜索']"
1850,669851,"['任意', '字段', '相减', 'shift', '数据', '相邻', '两行', 'pandas', '函数', 'xx', 'api', 'quot', '隔行', '发现', '灵活']"
