,ids,kw
1618,79619,"['机器', '笔记', '参考', '学习', '代表', '乘法', '两性', '乘以', '丢弃', '矩阵', '对角线', '东西', '转置', '视频', '右下角', '吴恩达', '元素', '业界', '单位矩阵', '两句', '线性代数', '回顾', '左上角']"
1619,79620,"['markdown', '丢弃', '两万多', '业界', '丢包', '丢失', '两只', '东西', '两分钟', '两句', '两位', '龙源', '两个', '博客', 'CSDN', '编辑器']"
1620,79621,"['变量', '心得', '机器', '连续', '阅读', '信息', '学习', '决策', '选择', '决策树', '基尼', '这恰', '顾名思义', '指数', '面对', '增益', '剪枝']"
1621,79622,"['定义', '库中', '数据类型', '字符串', '开发', '整数', '编码', '基础', 'string', '第十四章', 'EOS', 'uint64', '支持', 'to', 'name', '合约', '语言']"
1622,79623,"['变量', '回归', '机器', '描述', '笔记', '输入', '拟合', '特征', 'model', '参考', '学习', '预测值', '适配', '吴恩达', '条件', '视频', '线性']"
1623,79624,"['二叉', '步骤', 'include', '讲讲', '代码', '堆排序', '经典', '下方', '书写', '至关重要', '算法', '理解', '有堆', '一点', '方式', '小伙伴', '放到']"
1624,79625,"['表现', '机器', '定义', '笔记', '初识', '两种', '参考', '学习', '解决', '性能', '设置', '情况', '分类', '吴恩达', '能力', 'supervi', '视频']"
1625,79626,"['网吧', '大风', '真的', '影响', '加班', '程序', '事情', '寝室', '熬夜', '经历', '足够', '烤串', '小时', '烧烤', '经常性', '人生', '点回']"
1626,79627,"['开发', '第一', '入门', 'EOS', 'eos', '着重于', '第八章', '钱包', '设置', '启动', '部署', '引导', '合约', '加载', '讲述']"
1627,79628,"['omega', '示例', '心得', '机器', '模型', '描述', '线性组合', '阅读', '试图', '函数', 'x2', '学习', 'xix', '取值', '2x2', '1x', '线性']"
1628,79629,"['开发', 'action', '对表数', '对外部', '第十三章', 'EOS', 'json', '发起', '支持', '格式', '调用', '合约', '序列化', 'abi']"
1629,79630,"['人体', '两张', 'add', 'microsoft', '组合键', 'keyboard', 'attn', '应用程序', 'apps', 'alt', '键盘', '工程学', 'natural', 'Unicode', '加号']"
1630,79631,"['心得', '机器', '模型', '丢失', '阅读', '特化', '训练', '学习', '减小', '简单', '输出', '选择', '追求', '评估']"
1631,79632,"['运行', '开发', '第十二章', '返回', 'EOS', 'eos', '输出', '应答', '发起', '执行', '部署', '节点', '合约', '打印输出', 'hello', '客户端']"
1632,79633,"['JS', '可带', '输入', 'true', 'if', '只能', '开头', '正则表达式', 'exec', 'return', 'patrn', 'false', '大全', '登录名', 'isdigit', 'var', '字母']"
1633,79634,"['完整', '大小', 'size', '开发', '第十一章', '方法', 'EOS', '上下文', '执行', '请求', 'free', '环境', '名称', '调用', '合约', '包含']"
1634,79635,"['心得', '机器', '改善', '记录', '模型', '阅读', '内容', '致力于', '学习', '学科', '性能', '利用', '系统', '绪论']"
1635,79636,"['JS', '知识', '科普', '返回', '背景', '例子', '之间', '区间', '之中', '长度', '取整', '随机', 'math', '详细', '一点', '小数', 'random', '任意']"
1636,79637,"['RPC', '丢弃', '两万多', '两只', '丢包', '丢失', '前端', '开发', '东西', 'rpc', 'EOS', '两句', '两分钟', '合约', '两个', '两位', '龙源', '第十章', '业务流程']"
1637,79638,"['SVN', 'assembly', '记录', 'VS', 'C#', 'svn', 'assembl', '项目', '版本控制', '版本号', '资料', '事件', 'assemblyinfo', '一份', 'vs', 'assemblyversion']"
1638,79639,"['集时', '数据', '出错', '分析', '一头', '服务器', 'run', '几个', '配置', '编写', 'matlab', '环境', 'BACF', '算法', '正确', '代码']"
1639,79640,"['变量', 'JS', 'body', '方法', '对象', 'gt', 'js', '代码', 'Math', '感受一下', 'math', '详解', '实例', '运算', 'abs', 'var', 'html']"
1640,79641,"['api', '开发', 'cd', 'nodeos', 'wallet', '手册', 'EOS', 'chain', '钱包', '启动', '私有', '第五章', '合约', '账户', '单个', 'programs']"
1641,79642,"['NDK', 'Eclipse', '开发', '多人', '点击', '最新', 'svn', '传到', '设置', '发现', 'ndk', 'builder', '小组', '包含', 'android']"
1642,79643,"['matconvnet', 'vlfeat', 'pdollar', 'zip', '配置', 'file', 'com', 'github', 'toolbox', '环境', 'https', '下载', 'martin']"
1643,79644,"['JS', 'array', '以供', '附上', '创建', '函数', '讲下', '方法', '参考', '学习', '代表', '数目', '详解', 'var', '元素']"
1644,79645,"['编译器', '开发', '简介', 'EOS', 'web', 'webassembly', '执行', '第七章', '工具', '编译', '合约', '成熟']"
1645,79646,"['MATLAB', '报错', '外用', '运行', 'piotr', '函数', '具体步骤', 'hog', '添加', 'fhog', 'toolbox', '工具', '图像', '扩展', '工具包', '视频']"
1646,79647,"['getday', 'JS', '两点', '丢包', '丢失', 'body', 'gettime', 'script', '设置', 'setfullyear', '毫秒', 'html', 'date', '星期', '当日', '日期']"
1647,79648,"['阈值', '命名', 'id', '开发', '每笔', '区块', '链上', '配置', 'EOS', '概述', '第四张', '人可读', '合约', '账户', '权限', 'tr', '评估']"
1648,79649,"['139', '传输', '存放', 'scp', '目标', '18', '服务器', '文件', '拷贝', '172', '远程', '命令', 'linux', 'hom', '文件夹']"
1649,79650,"['见解', '废话', '分界线', '关键', '持续', '知识', '想到', '休息', '学习', '只会', '想着', 'html', '压力', '样子', '思考', '效应']"
1650,79651,"['classification', '统计', '输入', '标签', '笔记', '方法', '找到', '学习', '简单', '未知', '分类', '算法', '其本质']"
1651,79652,"['构建', 'recursive', '开发', '目录', 'eosio', 'EOS', 'com', '第二章', '命令', 'github', '环境', '添加', '合约', 'clone']"
1652,79653,"['列表', '标签', 'selected', 'opt', 'body', '预选', 'cars', '含有', '样例', 'name', 'html', '代码', '单个', '值得', 'select']"
1653,79654,"['Ubuntu16.04', '安装', '记录', '04', 'mx', 'ubuntu', 'mat', 'net', '情况', '参考', 'matlab2016b', 'matlab', 'jesse', '博客', '16']"
1654,79655,"['snapshot', '开发', '第三章', '程序', 'eosiocpp', 'EOS', 'eos', 'launcher', '节点', '合约', 'keosd', 'ch', '工具集', '包含']"
1655,79656,"['定义', '输入', '按钮', '表单', 'first', 'last', '详解', 'value', 'html', '两个', '提交', '元素', '实例', 'input']"
1656,79657,"['损失', '统计', '风险', '经验', '函数', '三要素', '作用', '学习', '要素', '包括', '浅谈', '求解']"
1657,79658,"['JS', 'head', '两张', 'starttime', 'today', 'type', 'javascript', '闹钟', 'script', 'gethours', 'function', 'date', 'html', 'text', 'var', '源码', 'new']"
1658,79659,"['第一章', '发行', '技术', '开发', '货币', 'EOS', '目前为止', '总账', '概念', '转账', '之上', '以太', '合约', '介绍']"
1659,79660,"['控件', '两万多', '段落', 'var', '两位', '例子', '方法', 'document', 'js', 'text', 'function', 'innerhtml', 'time', '标签', '显示', 'head', '两种', 'html', 'script', 'value', '值得']"
1660,79661,"['设计', '博彩', '开发', '第十九章', 'deposit', 'EOS', 'ope', '开启', '合约', '离开', '游戏', '一期']"
1661,79662,"['ht', 'confirm', 'prompt', '缺省值', 'js', '代码', '名字', 'button', '提示框', 'press', '输入您', '确认']"
1662,79663,"['两万多', '丢弃', '构建', '业界', '丢包', '丢失', '开发', '第六章', '东西', '私链', 'EOS', '两分钟', '节点', '合约', '两个', '业内', '两位', '龙源', '业务流程']"
1663,79664,"['机器', '笔记', '先验概率', '后验', '公式', '基础', '参考', '学习', '利用', '条件', '吴恩达', '选择', '原理', '分类器', '视频', '贝叶斯']"
1664,79665,"['回归', '树状', '机器', '步骤', '笔记', '规则', '生成', '参考', '学习', 'then', '特征选择', '包括', '监督', '分类', '吴恩达', '决策树', '三个', '视频']"
1665,79666,"['机器', '笔记', 'dave', '系统', '参考', '学习', '预测', '推荐', '提供商', 'carol', '三部', '希望', '吴恩达', 'bob', '算法', '视频']"
1666,79667,"['采集', '机器', '检测', '笔记', '参考', '学习', '异常', '角度看', '有趣', '特征向量', '吴恩达', '识别', '常见', '类似', '包含', '视频']"
1667,79668,"['11', '心得', '机器', '有用', '阅读', '十一', '关键', '稀疏', '给定', '学习', '特征选择', '子集', '选出', '相关', '没什么']"
1668,79669,"['机器', '笔记', '降维', '英寸', '参考', '学习', '假设', '特征向量', '这是', '吴恩达', '厘米', '两个', '一种', '视频']"
1669,79670,"['心得', '机器', '邻居', '工作', '降维', '阅读', '找出', '信息', '学习', '非常简单', '低维', '监督', '嵌入', '样本', '某种', '度量']"
1670,79671,"['机器', '输入', '笔记', '目标', '区分', '几个', '参考', '学习', '决策', '聚类', '吴恩达', '视频']"
1671,79672,"['心得', '机器', '目标', '阅读', '最广', '相交', '基础', '学习', '进一步', '规律', '信息', '提供', '聚类']"
1672,79673,"['11', '远大于', '机器', '一点一点', '笔记', '向量', '目标', '样本', '意味着', '训练样本', '参考', '学习', '支持', '逻辑', '优化', '如图', '吴恩达', '修改', '视频']"
1673,79674,"['心得', '机器', '集成', 'boosting', '误差', '阅读', '平均法', '构建', '器来', '学习', 'bagging', '个体', '分解', '森林', '策略', '度量']"
1674,79675,"['设计', '机器', '构建', '笔记', '表达', '邮件', '方法', '系统', '参考', '学习', '最常', '尺寸', '吴恩达', '选择', '分类器', '视频']"
1675,79676,"['损失', '心得', '机器', '阅读', '方法', '最优', 'c1', '已知', '情况', '学习', 'cn', '论是', '框架', '相关', '分类器', '贝叶斯']"
1676,79677,"['集时', '数据', '出错', '分析', '一头', '服务器', 'run', '几个', '配置', '编写', 'matlab', '环境', 'BACF', '算法', '正确', '代码']"
1677,79678,"['回归', '机器', '笔记', '训练', '两种', '参考', '学习', '代价', '吴恩达', '建议', '诊断法', '方式', '视频', '线性']"
1678,79679,"['样本空间', '心得', '机器', '向量', 'y1', '阅读', '思路', '找到', '训练样本', '给定', '学习', '支持', 'x1', 'xm', '分类', '间隔', 'ym', 'y2']"
1679,79680,"['包含', '机器', '笔记', '信号', 'neuron', '训练样本', '参考', '学习', '代价', '情况', '多类', '吴恩达', '神经元', '神经网络', '视频']"
1680,79681,"['matconvnet', 'vlfeat', 'pdollar', 'zip', '配置', 'file', 'com', 'github', 'toolbox', '环境', 'https', '下载', 'martin']"
1681,79682,"['MATLAB', '报错', '外用', '运行', 'piotr', '函数', '具体步骤', 'hog', '添加', 'fhog', 'toolbox', '工具', '图像', '扩展', '工具包', '视频']"
1682,79683,"['真实世界', '心得', '机器', '适应性', '阅读', '物体', '模拟', '学习', '交叉', '神经系统', '单元', '简单', '网络', '组织', '神经网络']"
1683,79684,"['机器', '笔记', '神经', '特征', '近些年', '参考', '学习', '目的', '足以', '最初', '逻辑', '线性', '吴恩达', '介绍', '神经元', '神经网络', '视频', '古老']"
1684,79685,"['139', '传输', '存放', 'scp', '目标', '18', '服务器', '文件', '拷贝', '172', '远程', '命令', 'linux', 'hom', '文件夹']"
1685,79686,"['变量', '心得', '机器', '连续', '阅读', '信息', '学习', '决策', '选择', '决策树', '基尼', '这恰', '顾名思义', '指数', '面对', '增益', '剪枝']"
1686,79687,"['丢弃', '机器', '正则', '笔记', '模型', '数据', '手工', '函数', '训练', '参考', '学习', '保留', '帮忙', '吴恩达', '推广', '视频', 'pca']"
1687,79688,"['classification', '统计', '输入', '标签', '笔记', '方法', '找到', '学习', '简单', '未知', '分类', '算法', '其本质']"
1688,79689,"['omega', '示例', '心得', '机器', '模型', '描述', '线性组合', '阅读', '函数', '1x1', 'x2', '学习', 'xix', 'x1', '取值', '2x2', '1x', '线性']"
1689,79690,"['回归', '标签', '机器', '笔记', '公式', '情况', '参考', '学习', '逻辑', '之间', '特征向量', 'logistic', '吴恩达', '图像', '常用', '视频', '离散']"
1690,79691,"['Ubuntu16.04', '安装', '记录', '04', 'mx', 'ubuntu', 'mat', 'net', '情况', '参考', 'matlab2016b', 'matlab', 'jesse', '博客', '16']"
1691,79692,"['心得', '机器', '模型', '丢失', '阅读', '特化', '训练', '学习', '减小', '简单', '输出', '选择', '追求', '评估']"
1692,79693,"['变量', '回归', '机器', '模型', '笔记', '向量', '公式', '训练', '引入', '参考', '学习', '简化', '代表', '支持', '下降', '吴恩达', '视频', '线性']"
1693,79694,"['损失', '统计', '风险', '经验', '函数', '三要素', '作用', '学习', '要素', '包括', '浅谈', '求解']"
1694,79695,"['心得', '机器', '改善', '记录', '模型', '阅读', '内容', '致力于', '学习', '学科', '性能', '利用', '系统', '绪论']"
1695,79696,"['机器', '笔记', '参考', '学习', '代表', '乘法', '两性', '乘以', '丢弃', '矩阵', '对角线', '东西', '转置', '视频', '右下角', '吴恩达', '元素', '业界', '单位矩阵', '两句', '线性代数', '回顾', '左上角']"
1696,79697,"['to', 'partial', 'of', 'Byzantine', 'the', 'fulfilment', 'fault', 'Tolerance', 'byzantine', 'Fault', 'thesis', 'tendermint', 'Age', 'Tendermint', 'by', 'in', 'blockchains', 'Blockchains', 'university', 'presented', 'buchman']"
1697,79698,"['SVN', 'assembly', '记录', 'VS', 'C#', 'svn', 'assembl', '项目', '设置', 'assemblyversion', '版本号', '资料', 'assemblyinfo', '一份', '版本控制']"
1698,79699,"['head', '打开', 'assign', 'newdoc', '函数', 'www', 'js', 'javascript', 'script', 'onclick', 'doctype', '利用', 'location', 'function', 'window', '代码', 'w3scho', '网页']"
1699,79700,"['机器', 'SVM', '垃圾', '代码', '学习', '分类', '短信', '位于', '信息', '分词']"
1700,79701,"['变量', '回归', '机器', '描述', '笔记', '输入', '拟合', '特征', 'model', '参考', '学习', '预测值', '适配', '吴恩达', '条件', '视频', '线性']"
1701,79702,"['故障', 'cosmos', '事务', '软件', '工作', '开发', '由浅入深', '发生', '环境', '开发区', '复制', 'sdk', '方式', '计算']"
1702,79703,"['NDK', 'Eclipse', '开发', '多人', '点击', '最新', 'svn', '传到', '设置', '发现', 'ndk', 'builder', '小组', '包含', 'android']"
1703,79704,"['表现', '机器', '定义', '笔记', '初识', '两种', '参考', '学习', '解决', '性能', '设置', '情况', '分类', '吴恩达', '能力', 'supervi', '视频']"
1704,79705,"['控件', '标签', '显示', '静态', '点击', 'body', '函数', 'js', '执行', 'h1', 'doctype', '文本', '或者说', '代码', 'innerhtml', '这该']"
1705,79706,"['通信', '技术规范', 'Cosmos', '首次', '给出', '此类', '仅限于', '保证', '交易', '哈希', '除该', '中有']"
1706,79707,"['第十八章', '通信', '开发', '未来', 'EOS', 'deferred', '支持', '相关', '编程', '相互', '合约', '之外', '智能']"
1707,79708,"['color', '标签', '明白', '内容', '类似', 'style', 'document', 'js', '想必', '设置', '简单', '这是', 'getbyelementbyid', '字体', '例子']"
1708,79709,"['api', '标准', 'db', 'object', '实际上', '库中', '描述', '开发', '容器', 'EOS', 'eos', 'C++', '版本', '表中', '合约', '别名', '第十六章', '改编', 'index']"
1709,79710,"['JS', '标签', 'getelementbyid', '方法', 'document', 'js', 'getelementsbytagname', '第一种', 'doctype', '第二种', '框架', '两个', '想要']"
1710,79711,"['api', '标准', '设计', '库中', '第十五章', '传输数据', '开发', '唯一', 'EOS', '数据表', '之间', '读取数据', '执行', '设置', '合约', '提供', '方式']"
1711,79712,"['JS', '输入', '两只', 'id', 'body', '源码', 'type', '两大', '输出', 'quo', 'doctype', 'html', '两天晒网', 'text', 'kkkkkkk', '龙源', 'demo', '网页', 'input']"
1712,79713,"['标准', '定义', '库中', '数据类型', '字符串', '开发', '编码', '基础', 'string', '第十四章', 'EOS', 'uint64', '支持', 'to', 'name', '合约']"
1713,79714,"['array', 'audi', '数据类型', 'firstname', 'car', 'bill', 'js', 'javascript', '数组', 'bw', 'person', '结构', '中有', 'new']"
1714,79715,"['开发', '入门', 'EOS', '钱包', '启动', '第八章', '设置', '着重于', '加载', '部署', 'eos', '合约', '引导', '第一', '讲述']"
1715,79716,"['解释', '指定', '两万多', '显示', '内容', 'id', '盖伦', 'body', 'js', '先给', 'script', '某一地方', 'doctype', 'html', '国服', '代码', 'var', 'demo', '第一', '网页']"
1716,79717,"['开发', '对表数', '对外部', 'action', '第十三章', 'EOS', '发起', 'json', '支持', '格式', '调用', '合约', '序列化', 'abi']"
1717,79718,"['标签', '方法', 'have', 'js', '文件', '之间', '记事本', 'jsfunction', '相关', '嵌入', 'html', '代码', 'mm', 'finished', '保存', '修改']"
1718,79719,"['运行', '开发', '第十二章', '返回', 'EOS', '发起', '输出', '执行', '应答', 'eos', '部署', '节点', '合约', '触发', 'hello', '客户端']"
1719,79720,"['两万多', '输入', 'id', 'body', '程序', 'js', 'javascript', '含有', 'doctype', '样式', 'h1', 'html', '第一段', '代码', '元素', 'demo', '改变']"
1720,79721,"['完整', '大小', 'size', '开发', '第十一章', '方法', 'EOS', '上下文', '执行', '请求', 'free', '环境', '名称', '调用', '合约', '包含']"
1721,79722,"['丢弃', '按钮', 'id', 'body', 'javascrip', 'javascript', '第一段', 'h1', 'doctype', 'html', '响应', '代码', 'demo']"
1722,79723,"['RPC', '丢弃', '两万多', '两只', '丢包', '丢失', '前端', '开发', '东西', 'rpc', 'EOS', '两句', '两分钟', '合约', '两个', '两位', '龙源', '第十章', '业务流程']"
1723,79724,"['恐惧心理', '大且', '神奇', '教材', '不好', '发生', '教育', '文章', '中国', '这件', '跟着', '厌倦', '中国式']"
1724,79725,"['api', '开发', 'cd', 'nodeos', 'wallet', '手册', 'EOS', 'chain', '钱包', '启动', '私有', '第五章', '合约', '账户', '单个', 'programs']"
1725,79726,"['开发', '适合', '几天', '东西', '入门', '太足', '朋友', 'Javascript', '必看', '3p', '效果', '硬生生', '三段', '第一', '猛地']"
1726,79727,"['编译器', '开发', '简介', 'EOS', 'web', 'webassembly', '执行', '第七章', '工具', '编译', '合约', '成熟']"
1727,79728,"['读懂', '计算机网络', '目的地', '出口', '网段', 'interface', 'mask', '定义', '路由表', '入口', '目的', '路由', 'ip', '到达']"
1728,79729,"['阈值', '命名', 'id', '开发', '每笔', '区块', '链上', '配置', 'EOS', '概述', '第四张', '人可读', '合约', '账户', '权限', 'tr', '评估']"
1729,79730,"['计算机网络', 'seen', '之我见', '作用', '写文章', '东西', '地位', '文章', '毫无意义', '环境', '网络', '装逼', '路由', '协议', '想要', '明白']"
1730,79731,"['构建', 'recursive', '开发', '目录', 'eosio', 'EOS', 'com', '第二章', '命令', 'github', '环境', '添加', '合约', 'clone']"
1731,79732,"['运行', 'head', '第一个', 'body', '两条', 'javascript', '两次', '简单', '记事本', 'html', '代码', '方式', '脚本']"
1732,79733,"['snapshot', '开发', '第三章', '程序', 'eosiocpp', 'EOS', 'eos', 'launcher', '节点', '合约', 'keosd', 'ch', '工具集', '包含']"
1733,79734,"['运行', '数据', '分析', '一头', '服务器', 'run', '几个', '配置', '编写', 'matlab', '环境', 'BACF', '算法', '正确', '代码', 'function']"
1734,79735,"['第一章', '发行', '技术', '开发', '货币', 'EOS', '目前为止', '总账', '概念', '转账', '之上', '以太', '合约', '介绍']"
1735,79736,"['列表', '控件', 'setitemtext', '数据', '教程', 'virable', 'temp', 'list', '插入', '实例', 'MFC', '代码', 'wide', '初始化']"
1736,79737,"['matconvnet', 'vlfeat', 'pdollar', 'zip', '配置', 'file', 'com', 'github', 'toolbox', '环境', 'https', '下载', 'martin']"
1737,79738,"['设计', '博彩', '开发', '第十九章', 'deposit', 'EOS', 'ope', '开启', '合约', '离开', '游戏', '一期']"
1738,79739,"['cleft', 'add', 'pretranslatemessage', 'bool', 'virtual', '函数', 'classwizard', '右键', '代码', 'ESC', '添加', '屏蔽掉', '对话框', 'pretranslatemessage2', '选择', 'MFC', 'function', 'ENTER', '方式']"
1739,79740,"['MATLAB', '报错', '外用', '运行', 'piotr', '函数', '具体步骤', 'hog', '添加', 'fhog', 'toolbox', '工具', '图像', '扩展', '工具包', '视频']"
1740,79741,"['解决方案', '颜色', '无意间', '点击', '空白处', '多个', '右键', '制作', '设置', 'mfc', '好使', '对话框', '属性', 'MFC', '两个', '字体', '蒙逼', '系统']"
1741,79742,"['两万多', '丢弃', '构建', '业界', '丢包', '丢失', '开发', '第六章', '东西', '私链', 'EOS', '两分钟', '节点', '合约', '两个', '业内', '两位', '龙源', '业务流程']"
1742,79743,"['139', '传输', '存放', 'scp', '目标', '18', '服务器', '文件', '拷贝', '172', '远程', '命令', 'linux', 'hom', '文件夹']"
1743,79744,"['OnInitDialog', '对主', '分析', '函数', '添加', '发现', '对话框', 'oninitdialog', '这时候', 'MFC', '详细', '想要', '众所周知', 'chistory', '为例', '初始化']"
1744,79745,"['classification', '统计', '输入', '标签', '笔记', '方法', '找到', '学习', '简单', '未知', '分类', '算法', '其本质']"
1745,79746,"['两万多', '就行', '丢失', 'int', 'MFC', '函数', '工具箱', '类型', 'format', 'str', 'cstring', 'CString', '类似', '例子', '转为']"
1746,79747,"['Ubuntu16.04', '安装', '记录', '04', 'mx', 'ubuntu', 'mat', '情况', '参考', 'matlab2016b', 'matlab', 'jesse', '博客']"
1747,79748,"['损失', '统计', '风险', '经验', '函数', '三要素', '作用', '学习', '要素', '包括', '浅谈', '求解']"
1748,79749,"['11', '心得', '机器', '有用', '阅读', '十一', '关键', '稀疏', '给定', '学习', '特征选择', '子集', '选出', '相关', '没什么']"
1749,79750,"['心得', '机器', '邻居', '工作', '降维', '阅读', '找出', '信息', '学习', '非常简单', '低维', '监督', '嵌入', '样本', '某种', '度量']"
1750,79751,"['机器', '笔记', '先验概率', '后验', '公式', '基础', '参考', '学习', '利用', '条件', '吴恩达', '选择', '原理', '分类器', '视频', '贝叶斯']"
1751,79752,"['心得', '机器', '目标', '阅读', '最广', '相交', '基础', '学习', '进一步', '规律', '信息', '提供', '聚类']"
1752,79753,"['回归', '树状', '机器', '步骤', '笔记', '规则', '生成', '参考', '学习', 'then', '特征选择', '包括', '监督', '分类', '吴恩达', '决策树', '三个', '视频']"
1753,79754,"['心得', '机器', '集成', 'boosting', '误差', '阅读', '平均法', '构建', '器来', '学习', 'bagging', '个体', '分解', '森林', '策略', '度量']"
1754,79755,"['机器', '笔记', 'dave', '系统', '参考', '学习', '预测', '推荐', '提供商', 'carol', '三部', '希望', '吴恩达', 'bob', '算法', '视频']"
1755,79756,"['损失', '心得', '机器', '阅读', '方法', '最优', 'c1', '已知', '情况', '学习', 'cn', '论是', '框架', '相关', '分类器', '贝叶斯']"
1756,79757,"['采集', '机器', '检测', '笔记', '参考', '学习', '异常', '角度看', '有趣', '特征向量', '吴恩达', '识别', '常见', '类似', '包含', '视频']"
1757,79758,"['样本空间', '心得', '机器', '向量', 'y1', '阅读', '思路', '找到', '训练样本', '给定', '学习', '支持', 'x1', 'xm', '分类', '间隔', 'ym', 'y2']"
1758,79759,"['机器', '笔记', '冗余', '降维', '物体', '英寸', '参考', '学习', '国家', '未知', '高度', '希望', '吴恩达', '视频']"
1759,79760,"['并行', '心得', '机器', '作出', '定义', '适应性', '阅读', '本书', '学习', '交叉', '神经系统', '单元', '组织', '成分', '神经网络']"
1760,79761,"['机器', '输入', '笔记', '目标', '区分', '几个', '参考', '学习', '决策', '聚类', '吴恩达', '视频']"
1761,79762,"['变量', '心得', '机器', '连续', '阅读', '信息', '学习', '决策', '选择', '决策树', '基尼', '这恰', '顾名思义', '指数', '面对', '增益', '剪枝']"
1762,79763,"['11', '远大于', '机器', '一点一点', '笔记', '向量', '目标', '样本', '意味着', '训练样本', '参考', '学习', '支持', '逻辑', '优化', '如图', '吴恩达', '修改', '视频']"
1763,79764,"['omega', '示例', '心得', '机器', '模型', '描述', '线性组合', '阅读', '试图', '函数', 'x2', '学习', 'xix', '取值', '2x2', '1x', '线性']"
1764,79765,"['设计', '机器', '构建', '笔记', '表达', '邮件', '方法', '系统', '参考', '学习', '最常', '尺寸', '吴恩达', '选择', '分类器', '视频']"
1765,79766,"['心得', '机器', '模型', '丢失', '阅读', '特化', '训练', '学习', '减小', '简单', '输出', '选择', '追求', '评估']"
1766,79767,"['回归', '机器', '笔记', '两种', '参考', '学习', '代价', '吴恩达', '建议', '诊断法', '方式', '视频', '线性']"
1767,79768,"['心得', '机器', '改善', '记录', '模型', '阅读', '内容', '致力于', '学习', '学科', '性能', '利用', '系统', '绪论']"
1768,79769,"['包含', '机器', '笔记', '信号', 'neuron', '训练样本', '参考', '学习', '代价', '情况', '多类', '吴恩达', '神经元', '神经网络', '视频']"
1769,79770,"['SVN', 'assembly', '记录', 'VS', 'C#', 'svn', 'assembl', '项目', '设置', 'assemblyversion', '版本号', '资料', 'assemblyinfo', '一份', '版本控制']"
1770,79771,"['机器', '笔记', '神经', '特征', '近些年', '参考', '学习', '目的', '足以', '最初', '逻辑', '线性', '吴恩达', '介绍', '神经元', '神经网络', '视频', '古老']"
1771,79772,"['NDK', 'Eclipse', '开发', '多人', '点击', '最新', 'svn', '传到', '设置', '发现', 'ndk', 'builder', '小组', '包含', 'android']"
1772,79773,"['丢弃', '机器', '正则', '笔记', '模型', '数据', '手工', '函数', '训练', '参考', '学习', '保留', '帮忙', '吴恩达', '推广', '视频', 'pca']"
1773,79774,"['回归', '标签', '机器', '笔记', '公式', '情况', '参考', '学习', '逻辑', '之间', '特征向量', '图像', '吴恩达', 'logistic', '常用', '视频', '离散']"
1774,79775,"['青睐', 'articles', '职业生涯', '开发', '数据库', '文章', '就够', 'Redis', 'com', 'https', '一篇', '互联网', '运维', '公司', '一员', '热门', '家族', 'www', '增色添彩']"
1775,79776,"['变量', '回归', '机器', '模型', '笔记', '向量', '公式', '训练', '引入', '参考', '学习', '简化', '代表', '支持', '下降', '吴恩达', '视频', '线性']"
1776,79777,"['openstack', 'func', 'puppet', 'kickstart', 'sa', 'rpmbuild', 'bootstrapping', 'xen', 'lxc', 'cobbler', '工具', '总汇', '开源', '运维', '相关', 'rhev', '云霁', 'opennebula', 'chef']"
1777,79778,"['机器', '笔记', '参考', '学习', '代表', '乘法', '两性', '乘以', '丢弃', '矩阵', '对角线', '东西', '转置', '视频', '右下角', '吴恩达', '元素', '业界', '单位矩阵', '两句', '线性代数', '回顾', '左上角']"
1778,79779,"['to', 'partial', 'of', 'Byzantine', 'the', 'fulfilment', 'fault', 'Tolerance', 'byzantine', 'Fault', 'thesis', 'tendermint', 'Age', 'Tendermint', 'by', 'in', 'blockchains', 'Blockchains', 'university', 'presented', 'buchman']"
1779,79780,"['谈到', '作者', 'articles', '忠告', 'www', '细节', '十几年', '新老', '公司', '三年', '这节', 'tuicool', '相当于', '价格', '程序员']"
1780,79781,"['集时', '数据', '出错', '分析', '一头', '服务器', 'run', '几个', '配置', '编写', 'matlab', '环境', 'BACF', '算法', '正确', '代码']"
1781,79782,"['变量', '回归', '机器', '描述', '笔记', '输入', '拟合', '特征', 'model', '参考', '学习', '预测值', '适配', '吴恩达', '条件', '视频', '线性']"
1782,79783,"['两万多', '丢弃', 'cst', '丢包', '文件', 'temp', 'struct', '篇文章', '声明', '一句', 'vc', '结构', 'cstring', 'MFC', '代码', 'pos', '错误', '读写']"
1783,79784,"['matconvnet', 'vlfeat', 'pdollar', 'zip', '配置', 'file', 'com', 'github', 'toolbox', '环境', 'https', '下载', 'martin']"
1784,79785,"['研究', '集成', '八个', '持续', 'DevOps', '方法', '确切', '接受', '整理', 'com', '缺少', '实施', '常见', '传统', '第一', 'www']"
1785,79786,"['故障', 'cosmos', '事务', '软件', '工作', '开发', '由浅入深', '发生', '环境', '开发区', '复制', 'sdk', '方式', '计算']"
1786,79787,"['表现', '机器', '定义', '笔记', '初识', '两种', '参考', '学习', '解决', '性能', '设置', '情况', '分类', '吴恩达', '能力', 'supervi', '视频']"
1787,79788,"['变量', 'int2str', '视频', '函数', '例子', '两句', 'strcat', 'filename', '妙用', '简单', 'matlab', '路径', '循环', '测试', '操作']"
1788,79789,"['通信', '技术规范', 'Cosmos', '首次', '给出', '此类', '仅限于', '保证', '交易', '哈希', '除该', '中有']"
1789,79790,"['现象', '登录', '入侵', '满负荷', '数据库', '公司', '估计', 'Redis', '登上', '状态', '调用', '电话', 'mem', 'redis', '一台', '漏洞']"
