,ids,kw
1718,399719,"['高水平', 'ei', '把握', '基本知识', '查找', '平衡', '文献', '论文', '投稿', '引文', '发表', '领域', '数量', '前沿', '期刊']"
1719,399720,"['rect15', 'rect', '华为', '软件测试', 'redirect', 'rectangle', 'recurrent', '单词', 'rectification', '字符串', '长度', 'rectified', 'recovery', 'recsys', 'red', 'recyclerview', '龙族']"
1720,399721,"['捡起来', '教学', 'inheritance', '基础', '本科', 'encapsulation', 'poiymor', 'Java', 'java', '学习', '封装', '多态', '自学', '对象', '资料', '视频']"
1721,399722,"['Brief', 'levmar', 'multivariate', 'levenberg', 'Description', 'introduction', 'by', 'Algorithm', 'is', 'an', 'Levenberg', 'the', 'technique', 'Marquardt', 'iterative', 'minimum', 'Implemened', 'marquardt', 'expressed', 'of', 'locates', 'function', 'algorithm']"
1722,399723,"['高水平', '选择', '通宵', '整体', 'figures', '论文', '熟悉', '发表', '研究', '领域', '贵在', '投入', '深思熟虑', '科研', '事先']"
1723,399724,"['rect15', 'com', 'rect', 'segmentfault', '文件夹', 'rectangle', 'recurrent', 'https', 'recsys', 'rectification', 'Vue', 'rectified', 'redis', '框架', 'redefinition', 'red', 'recyclerview', '龙族']"
1724,399725,"['字符', 'rect15', 'rect', '华为', '逆序', 'rectangle', 'recurrent', 'recsys', 'rectification', 'rectified', 'redis', 'recovery', 'redefinition', 'red', 'recyclerview', '龙族']"
1725,399726,"['xgboost', '用到', '参加', '原作者', '感谢', '终于', '办法', '安装', '竞赛', '删除', '博文', 'windows', '第一步', 'python']"
1726,399727,"['刷机', '驱动', '系统升级', '再谈', '手机', '官方', '降低', '保证', '硬件', '按键', '性能', 'xp', '命题']"
1727,399728,"['SCI', 'option', 'com', '查询', 'citation', '影响', 'select', '左上角', 'webofknowledge', 'sear', '输入', 'search', 'reports', '因子', 'an', '期刊', '排名']"
1728,399729,"['界面', 'android', '要会', '有无', '重试', 'loading', 'App', '一款', '设计']"
1729,399730,"['php', '位数', 'coding', 'phpinfo', '配置', 'xdebug', '80', 'phpstorm', '9a', 'bd', '详见', 'xampp']"
1730,399731,"['rect15', '映射', 'rank', 'recyclerview', '文献', '可逆', '视觉', '概念', 'homography', '变换', '直线', '从实', '翻译', '单应性', '计算机', '平面', '常用', '名词解释', '几何', '射影']"
1731,399732,"['cwindowsexplorerdlg', '消息', 'CTreeCtrl', '想要', '动作', 'lpnmtreevi', 'MFC', 'pnmhdr', '手动', '无奈', 'void', 'presult', '代码', '只能', '响应函数', '调用', '制作']"
1732,399733,"['替换', '开发者', '面向对象', '赋予', '相似性', '区别', 'class', '接口', '抽象', '之间', '抽象类']"
1733,399734,"['留下', '一致性', '重复', '用法', 'super', '多重', '笔记', '钻石', '学习', '种种', '一半一半', 'clas', '代码', 'Python', '涉及']"
1734,399735,"['方式', '升级', '重启', '变砖', 'N880e', '流畅', '回到', '只好', '体验', '中兴', 'bug', '没关系', '操作', '版本', 'android4.2', 'recovery', '下载']"
1735,399736,"['get', 'fcitx', 'esc', '插入', 'kali', 'vi', '分号', '返回', 'linux', '安装', '中文', '输入法', 'wq', 'etc']"
1736,399737,"['bell', 'does', '双引号', 'it', '转义字符', '笔记', 'what', 'backslash', 'be', '学习', '斜杠', 'escape', '含义', 'quote', 'double', 'Python', 'ascii', '单引号', 'single']"
1737,399738,"['没什么', '外部', '区别', 'class', '方法', 'function', 'ccc', 'echo', '化后', 'this', '调用', 'PHP', '例子']"
1738,399739,"['桌面', '安置', '升级', '垃圾', 'N880e', 'rom', '体验', '最坑', '中兴', '设置', '打开', '版本', '默认', 'android4.1', '修改']"
1739,399740,"['字符', '排序', 'aabbccdd', 'am', '自定义', 'char', '小写', '工作', 'amp', '给出', '多个', '原理', '搞懂', 'C++', '字典']"
1740,399741,"['var', 'php', 'php5', 'print', '区别', '语言', '返回值', '页面', '内容', 'echo', '函数', 'dump', 'void', '输出']"
1741,399742,"['大写', '字符', '数字', '十六进制', '描述', '科学', '计数法', '格式化', '笔记', '百分号', '学习', '字符串', 'Python', 'ascii', '浮点', '输出']"
1742,399743,"['模式', '有要', '到来', 'activity', '照样', '实例', '创建', 'singletop', '系统', 'intent', 'singletask', '发送给', 'singleTask', 'singleTop', '会检', '栈顶']"
1743,399744,"['to', '入门', 'introduction', '基础', 'mining', '读书', '高深', '学习', '合适', '公式', '本书', '浅显易懂', 'data', '机器']"
1744,399745,"['rect15', 'rect', 'Epoch', 'recyclerview', '概念', 'recurrent', 'rectangle', 'batch', '学习', 'epoch', 'rectification', 'Batch', 'rectified', 'recovery', 'iteration', '机器', '龙族']"
1745,399746,"['字符串', 'rectified', 'recsys', 'rect15', 'include', 'int', '相邻', 'rectification', 'total', 'while', 'allocated', 'printf', '合并', 'mb', 'rectangle', 'recurrent', '编程', '笔记', 'malloc', '自动', 'main', '专家']"
1746,399747,"['工厂', '易懂', 'cpu', '线程', '解释', '区别', '基本概念', '进程', '清晰', '核心', '操作系统', 'thread', '抽象', '我读', '时刻', '承担']"
1747,399748,"['alexnet', '神经网络', '先上', 'net', '办法', 'LeNet', 'CNN', '一层层', 'resnet', '简单', 'TensorFlow']"
1748,399749,"['深度', '神经网络', 'DNN', '前向', '习题', '吴恩达', '参数', '学习', '代价', '架构', '传播', '构建', '反向']"
1749,399750,"['rect15', '测试', 'while', 'include', 'int', 'mb', '编程', '笔记', '内存', 'malloc', 'main', '进程', 'allocated', '分配', 'printf', 'recsys', '专家', '多大']"
1750,399751,"['选择', '增加', '磁盘', 'Ubuntu', '时用', 'editor', 'try', '命令', '查看', '分配', '空间', '较大', '想要', '修改']"
1751,399752,"['解析', '世界', '实战', '第二篇', '近邻', '探讨', '学习', '算法', '文章', '介绍', '方法', '导入', '真实', '机器']"
1752,399753,"['表达式', '实战', '多用', 'Swift', '条件', '判断', '功能', 'func', '布尔值', 'fooguard', '代码', '可选', 'where']"
1753,399754,"['0x7fffffff', 'include', 'int', 'time', '编程', '笔记', '参数', '转换', 'main', 'biggest', 'printf', '函数', 'ctime', '专家']"
1754,399755,"['com', 'mirrorservice', 'org', '组件', '笔记', 'exe', 'sites', '学习', '科学计算', '保持一致', 'www', '卸载', 'Python', '下载', '机器']"
1755,399756,"['入门', '实战', '基础', '引入', '步骤', 'python', '学习', '第一篇', '目标', '工具', '改变', '分解', '机器', '开发']"
1756,399757,"['HAZY', '合成', '记录', '集来', '算法', '光照', '地面', '用于', '评估', '图像增强', '定量', '原文', '可行', '数据']"
1757,399758,"['神经网络', '作用', '深层', '吴恩达', '调试', '参数', '优化', '算法', '效率', '依赖', '正则', 'mini', '伴随', '改善']"
1758,399759,"['标点符号', '由圆', '引号', '高级', '改为', '自定义', '网页', '输入', '中文', '符号', '搜狗', '输入法', '位置', '属性', '直角', '半角']"
1759,399760,"['标准', '因人而异', '需求', '手写体', '花哨', '网络', '格式', '文字', '干净', 'python', '包含', '复印', '规范', '混乱', '确实', '草书', '采集', '字体', '数据']"
1760,399761,"['传递', '动作', '数学', '包含', '内存', 'java', '赋值', '含义', '理解', '引用', '符号', '内含', '级别', '改变', '两个', '变量']"
1761,399762,"['摄像头', 'rect', '变形', '角点', '鱼眼', '校正', '利用', '手动', '图像', '工具箱', '矫正', '选取', 'recsys', 'recovery', 'matlab']"
1762,399763,"['深度', '神经网络', '高效', '深层', '吴恩达', '调试', '参数', '优化', '实用', '学习', '验证', '很大', '正则', '层面', '改善', '每层']"
1763,399764,"['循环', '代码', 'rect', 'recyclerview', 'end', 'if', '自变量', '区别', '语言', 'Matlab', '计算机', 'disp', 'for', 'recsys', 'matlab', '很大']"
1764,399765,"['com', '用法', '名字', 'Matlab', '匿名', 'function', 'http', 'arglist', '转载自', '函数', 'commoncomment', '71fb42f70100uyfx', '调用', 'arg']"
1765,399766,"['测试', '后续', 'Tesseract', 'rectified', '图像识别', 'rect15', '方式', '教程', '安装', 'rectification', 'Linux', 'CentOS', '完整', '讲述', '步骤', '工具', 'tesseract', 'recyclerview', 'rectangle', 'recurrent', '环境']"
1766,399767,"['程序', '编写', '打包', 'vs2017', '控制台', 'using', '环境', '创建', 'SQLite3', '学习', '打开', '设置', 'namespace', 'cpp', 'std', '新建', 'C++', 'void', 'VS2017']"
1767,399768,"['深度', '分类', '神经网络', '预处理', 'DNN', '习题', '吴恩达', 'time', '学习', '4dnn', 'h5py', 'numpy', 'np', 'as']"
1768,399769,"['rect15', '讲述', 'rect', '网络', 'redirect', 'pillow', 'rectangle', 'recurrent', 'python', '包括', '图像识别', '基础知识', 'rectification', 'rectified', 'recovery', '文字处理', '采集', 'recsys', 'tesseract', '数据']"
1769,399770,"['程序', '几个', '客户端', '有过', '选择', '轻量', '环境', '想法', 'vs', 'SQLite3', 'win8.1', '其他人', '设置', '市面上', '电脑', '微软', '通讯录', '作业', 'VS2017']"
1770,399771,"['深度', 'rect15', '神经网络', 'rect', '深层', 'rectangle', '吴恩达', 'recurrent', '浅层', '学习', 'rectification', 'rectified', 'recsys', 'recovery', '龙族']"
1771,399772,"['com', 'chrome', 'Ubuntu', 'https', 'apt', '命令行', 'google', 'amd64', 'dl', '安装', 'dpkg', 'current', 'stable', 'libxss1', '浏览器']"
1772,399773,"['原图', 'hold', '保留', 'redirect', 'rectangle', 'recurrent', '常用命令', 'Matlab', 'rectification', 'red', 'rectified', 'off', '画图', 'on', 'redefinition', '取消', 'recyclerview']"
1773,399774,"['方式', '界面', '网络', 'urllib', '本篇', '重定向', 'python', '判断', '分为', '解决', 'selenium', 'dom', '元素', '采集', '数据']"
1774,399775,"['深度', '回归', '神经网络', '分类', '函数', '激活', '习题', '吴恩达', '浅层', '学习', '代价', '性能', 'tanh', '可视化']"
1775,399776,"['中心', '关闭', 'Microsoft', 'files', '管理器', 'program', 'msosyn', 'office15', '64bit', '上载', '重命名', '删除', 'Office', 'windows']"
1776,399777,"['lets', 'you', 'gives', 'calibrations', 'camera', 'merge', 'quick', 'example', 'calibration', 'of', 'independent', 'combine', 'easily', 'two', 'the', 'this', 'Sixth', 'Combining', 'demonstration', 'same']"
1777,399778,"['客户端', '端口', 'MySQL', 'utf8', 'port', '字符集', '文件目录', '环境', 'character', '安装', '设置', 'Win8.1', 'ini', 'my', '配置文件', '代码', '下载']"
1778,399779,"['等待', '数据挖掘', '方式', '讲述', '网络', '隐式', '显式', 'JS', '基础知识', '区别', 'webdriverwait', '选项', '相关', 'selenium', 'dom', 'conditions', '两个', 'python']"
1779,399780,"['搭建', 'java', '创建', 'Studio', 'HelloWorld', '果断', '初学', 'Win8.1', '转战', '几天', '理所当然', 'eclipse', '下载', 'Android', 'sdk']"
1780,399781,"['深度', '计算', '神经网络', '横向', '概述', '样本', '吴恩达', '浅层', '学习', '竖向', '指标', '代表', '节点', 'nx', '输出']"
1781,399782,"['wallpaper', '精美壁纸', 'wallpapers', '选择', '网址', 'Ubuntu', 'co', 'omgubuntu', '目录', 'www', '10', '文件', '下载']"
1782,399783,"['system', 'and', 'Fifth', '校正', '三角', 'example', 'calibration', 'Calibrating', 'stereo', 'rectification', '图像', '系统', '例子', 'calibrating', 'thi', '标定', 'image']"
1783,399784,"['服务器', 'wget', 'x8', '步骤', 'org', '环境', '配置', 'ariya', '安装', 'PhantomJS', 'Linux', '工作', 'CentOS', 'mkdir', '安装包', 'downloads', '新建', 'bitbucket', '想要']"
1784,399785,"['桌面', 'region', '错误', '原因', '发现', 'panel', 'qq', '时间', 'Windows', '设置', '自动', '方法', 'language', 'windows', '腾讯']"
1785,399786,"['深度', '神经网络', 'derivative', '基础', 'building', '导数', '习题', '吴恩达', 'arraysimage2vector', '学习', 'numpysigmoid', '函数', 'functions', 'with']"
1786,399787,"['fspecial', 'fsp', 'MATLAB', 'ex', 'fig', 'parameters', 'imfilter', '自定义', '图像增强', '平均', 'type', '平滑', '模板', '空间', '高斯', 'replicate', '指令', 'average']"
1787,399788,"['rect15', '循环', 'return', 'image15', 'jp', '一点', '区域', '程序语言', 'jpg', 'break', '写成', 'matlab', 'image']"
1788,399789,"['Python3.6', '讲述', '搭建', 'CUDA9.0', 'cudnn7', 'cuda9', '环境', '资源', 'google', '学习', 'cuda', '伟达', 'GPU1.5', 'Win8.1', 'cudnn', 'cu', '理所当然', 'TensorFlow', '机器', '充分利用']"
1789,399790,"['rect15', 'Ajax', 'ajax', '网络', 'HTML', 'phantomjs', 'rectangle', '实例', 'python', '执行', 'javascript', '动态', 'html', 'selenium', '分解', '采集', '数据']"
1790,399791,"['属性', '常用命令', '行数', '命令', 'clear', 'Matlab', '矩阵', '画图', 'clc', 'quit', '要加', '变量']"
1791,399792,"['iOS', '看门狗', '有钱', 'house', '减少', '编程', '机制', '初步', '更能', '理解', '发生', '做出', 'money', 'flo', '代码', 'Delegate', '两个', '委托']"
1792,399793,"['深度', '神经网络', 'matplotlib', '基础', 'bin', 'env', '习题', '吴恩达', 'utf', 'coding', '学习', 'numpy']"
1793,399794,"['kd', '近邻', '找到', '算法', '决策', '度量', '选取', '思想', '判别', '拟合', 'KNN']"
1794,399795,"['cookie', '界面', 'recyclerview', '网络', 'rectangle', 'HTTP', '实例', '机制', '验证', '介绍', '登录', 'rectification', '爬虫', 'http', 'rectified', '分解', '接入', '认证', 'python']"
1795,399796,"['Emmet', 'rect15', 'cache', 'detail', 'com', 'recurrent', 'hangge', '详解', 'rectification', 'red', 'blog', 'http', 'www', 'html', 'rectified', 'Atom', '插件', 'recyclerview', '龙族']"
1796,399797,"['元胞', '提供', '包括', '创建', '广义', '存储', '中有', '云胞', '函数', '感觉', '数组', 'matlab', 'cell']"
1797,399798,"['排序', 'iostream', 'com', 'string', 'std', 'int', 'cto', 'using', '编程', '参考', '算法', 'art', 'htm', 'namespace', 'vector', 'developer', 'C++', '51', '快速']"
1798,399799,"['深度', '分类', '神经网络', '回归', '损失', '导数', '吴恩达', '识别', 'logistic', '学习', '代价', '下降', '概述', '例子']"
1799,399800,"['cookie', 'rect', '网络', '概念', '实例', 'python', '该类', '爬取', 'session', '介绍', '数据', '获取', '常见', '采集', '操作', '登录', '讲解']"
1800,399801,"['rect15', 'redistribute', 'rect', 'redirect', 'rectangle', 'recurrent', 'next', '算法', 'KMP', 'recsys', 'rectification', '解决', '匹配', '第一趟', 'rectified', '数组', 'redefinition', 'red', 'recyclerview', '龙族']"
1801,399802,"['深度', '神经网络', '人脑', '吴恩达', '预测', '学习', '算法', '单个', '平方米', '平方英尺', '房价', '多元', '面积', '概述', '启发']"
1802,399803,"['国外', '功能', '成功', '400m', '软件', '网站', '引言', '方法', '里边', '几次', '最新版', '资源', '代码', 'depth', '下载', '指令', '快速']"
1803,399804,"['摄像头', '鱼眼', '校正', '图像', '很难', '工具', '图片', '拍摄', '轻微', '相减', '失真', '较大', '是因为', '标定']"
1804,399805,"['rect15', '测试', 'rect', '网络', 'rectangle', 'recurrent', '采集', 'python', '功能', '网站', 'rectification', '上传', 'rectified', '文件', 'recsys', '模拟', '数据', '龙族']"
1805,399806,"['rect15', 'rect', 'recyclerview', 'AdaBoost', 'rectangle', 'recurrent', '算法', 'recsys', 'rectification', 'rectified', 'redis', 'recovery', 'redefinition', 'red', 'adaboost', '龙族']"
1806,399807,"['rect15', '支持', 'rect', 'recyclerview', '向量', 'redirect', '吴恩达', 'recurrent', '学习', 'recommender', 'rectification', 'red', 'rectified', 'recsys', 'recovery', '机器']"
1807,399808,"['两幅', '采用', '最小', '校正', '情况', '幅度', '自带', '工具箱', '图片', '区域', '示例', '相减', '越往', '效果', '标定', '摄像机']"
1808,399809,"['方式', 'reference', 'recommendation', '关注', '网络', '参数值', 'python', '参数', '单选', '输入', '表单', '复选框', '获取', '按钮', '提取', 'recommender', '选框', '采集', '两个', '数据']"
1809,399810,"['回归', 'rect15', 'recyclerview', '吴恩达', 'recurrent', '方差', '学习', '偏差', 'rectification', '正则', 'rectified', 'redefinition', '线性', 'red', '机器', '龙族']"
1810,399811,"['分类', '数值', '人脸识别', '数据', '系统', 'PCA', 'SVM', '匹配', '检测', '特征向量', '区域', '抽取']"
1811,399812,"['推送', '看成', 'get', '网络', 'python', '登录', '表单', '穿越', '交互', '网页', '提交', '采集', '数据']"
1812,399813,"['深度', 'MNIST', '实战', 'Tensorflow', '数字', 'tensorflow', 'tf', '神经网络', '识别', '管理', '学习', 'markdown', 'jupyter', '介绍', '第五章', '这本', 'Google', '框架', '本篇', '变量']"
1813,399814,"['rect15', '键盘', 'rect', 'rectangle', 'recurrent', 'recsys', 'rectification', '两种', 'rectified', '代码', '不写', 'redefinition', 'recovery', 'recyclerview', '龙族']"
1814,399815,"['结构化', '支持', '向量', '采用', '最小', 'MATLAB', '原则', '低维', '一对', '风险', 'SVM', 'vector', '线性']"
1815,399816,"['分类', '神经网络', '数字', '吴恩达', '识别', '预测', '学习', 'class', '多元', '手写', '机器', '隐藏']"
1816,399817,"['方式', 'NLTK', '讲述', 'recyclerview', 'redirect', 'recurrent', '介绍', '方法', 'rectification', '龙族', '自然语言', 'nltk', 'rectified', 'ngrams', '操作', 'red', 'python', '统计分析']"
1817,399818,"['分类', '神经网络', '灰度', '吴恩达', '学习', '一对', '下降', '代价', '选取', '多元', '机器']"
1818,399819,"['深度', '形式', '实战', 'Tensorflow', '神经网络', '损失', '激活', '深层', 'tf', '学习', 'markdown', '自定义', 'Google', '神经', '框架', '本篇']"
1819,399820,"['失败', '命运', '指定', '选择', '起起伏伏', '用户', '例外', '逃离', '领域', '足够', '市场', '公司', '风险投资', '创业', '视频']"
1820,399821,"['分类', 'mean', '最小', 'load', '自带', '分类器', '载入', 'meas', '代表', '距离', '图像识别', '独立']"
1821,399822,"['两套', '系统', '自然语言', 'python', 'ImportError', 'named', '文章', '安装', 'nltk', '本篇', 'python2', 'python3', 'No', '程序安装', 'module', 'importerror', '解决方案', '错误', '时报', 'import', 'sqlite3']"
1822,399823,"['tensorflow', '选择', '显卡', 'anaconda', '引言', 'Windows', '安装', 'windows8', '硬件', '电脑', '系统', '查看', '更高', 'nvdia', 'TensorFlow']"
1823,399824,"['学习', 'Google', '框架', '这本', 'TF', '本篇', '深度', '入门', 'Tensorflow', '搭建', 'markdown', '介绍', 'win10', 'anaconda3', 'sublime', 'tensorflow', '实战', '第二章', 'cuda9', 'tf', '环境', '简介']"
1824,399825,"['回归', '推广', '吴恩达', '训练', 'logistic', '学习', '决策', '下降', '绘制', '正则', '函数', 'Logistic', '线性', '机器']"
1825,399826,"['其所要', 'NLTK', '用到', '文章', '工具包', '配置', '语言包', '安装', '讲解', '自然语言', 'nltk', 'Python', '本篇', '信息', '指令', 'python', '下载']"
1826,399827,"['整数', '按位', '参考', '取反', 'net', '保存', '数据', 'article', '计算机', 'blog', 'http', '反码', 'details']"
1827,399828,"['入门', '平时', '方法论', '知识点', '这篇', '想法', '一块', '学习', '计算机', 'blog', '一名', '本科生', '谢邀', '玩转', '阶段', '机器']"
1828,399829,"['回归', '分类', '选择', '吴恩达', '学习', '代价', '下降', '输入', '评估', '算法', 'Logistic', '给定', '机器', '变量']"
1829,399830,"['方式', '搜索', '积累', '广度', '搜索算法', 'ref', '实例', '优先', '找出', '路径', '自然语言', 'rear', '形式', '词条', 'reference', '两个', 'python', '讲解']"
1830,399831,"['回归', 'x2', 'x1', '吴恩达', '学习', 'number', '多元', '函数', '线性', 'square', '机器']"
1831,399832,"['模式', 'bin', '局部', 'bit', '多于', 'MB', '转换', 'csdn', '统一', 'article', 'function', '公用', 'LBP', '放在', '特征提取', 'details']"
1832,399833,"['写过', '语法', '不难', '同学', 'py3', '写给', '半个', '小时', '编程语言', '区别', '语言', '工具', '深刻', '一门', '一句', '写写', '搞懂', '东西', '计算机专业']"
1833,399834,"['recommendation', '分析', '演讲稿', '提出', '生成', '实例', 'receiver', '写作', '介绍', '模型', '内容', '自然语言', '马尔科夫', '总统', '文本', 'recognition', 'python']"
1834,399835,"['回归', 'plotdata', '吴恩达', 'load', '标题', '学习', '下降', 'profits', '数据', 'figure', 'data', '线性', '机器', '变量']"
1835,399836,"['函数', '参考', 'net', 'approx', 'csdn', 'PCA', 'weixin', '人脸', 'function', '重建', 'article', '分量', 'details', 'blog', 'http', '特征提取', 'ORL', 'whuhan2013']"
1836,399837,"['深度', '入门', 'learning', 'and', '集合', '论文', 'have', '学习', 'term', 'writing', 'highlight', 'papers', 'course', 'paper', 'ii']"
1837,399838,"['rect', '用法', '各类', 'rectangle', 'recurrent', 'python', '定义', '转载', 'recommender', 'recsys', 'rectification', '常用', 'redefinition', 'recovery', 'rectified', '分享', '括号', '数据']"
1838,399839,"['访问量', '分析', '记录', 'june', '3rd', '20th', '13th', '19th', '14th', '博客', '时间', '一波', '原始数据', 'blog', '序列', '29th', 'july', '16th']"
1839,399840,"['data', '样本', 'research', '包含', '图像', 'uk', '每人', 'ac', 'PCA', 'ORL', '人脸', 'www', 'whuhan2013', '特征', 'faces', '抽取', 'cl']"
1840,399841,"['to', 'Programming', 'week1', 'Percolation', 'programming', 'assignment', 'program', 'Assignment', 'value', 'simulation', 'princeton', 'of', 'Algotithm', 'carlo', 'percolationwrite', 'percolation', 'via', 'environmentjava', 'monte', 'threshold']"
1841,399842,"['程序', 'pca', 'guyuealian', '即可', '调用', 'net', '输入', '封装', 'http', '代码', 'pcaa', 'details', '快速']"
1842,399843,"['amoritized', 'structures', 'applications', 'rectified', 'data', 'algorithms', 'UNION', 'connectivity', 'dynamic', '动态', 'improvements', 'quick', 'princeton', '连接', 'analysis', 'programs', 'find', 'recurrent', '查集', 'union', 'Algotithm', 'amp', 'FIND', '代码']"
1843,399844,"['程序', 'files', '卸载', '控制面板', 'program', '文档', '文件夹', 'qq', '安装', 'QQ', '删除', 'x86', '位置', '打开', 'windows', '两个']"
1844,399845,"['第一行', 'recyclerview', '用法', '相当于', 'MATLAB', 'recurrent', '行第', '冒号', 'receiver', '含义', '删除', 'rectification', '列赋', '元素', '数组', 'matlab', '矩阵']"
1845,399846,"['回归', 'MLReview', '邏輯', '前言', '用到', '文末', '感觉', '斯谛', '顺带', '逻辑', '原理', '牛顿', '对数', '代码', 'Regression', 'Logistic', '线性', '回歸湾湾']"
1846,399847,"['操作系统', 'com', 'change', 'jingyan', 'region', 'and', '软件', 'Windows', '解决', 'baidu', 'clock', 'panel', 'control', '中文', '转载自', 'start', 'e9fb46e1ca8c3c7521f766e0', '乱码', '方法', '英文版', 'html', 'language', 'display']"
1847,399848,"['bwlabel', 'MATLAB', '包含', 'centroid', '自带', '脚本', '命名', '函数库', 'area', '转换成', '区域', '提取', 'num', 'imread', '特征', '名称', '统计']"
1848,399849,"['information', 'system', '查询', '选择', 'experience', '设备', 'windows', 'print', 'computer', 'view', '右键', 'Windows', '计算机', 'detailed', '详细信息', 'properties', 'start', 'performance']"
1849,399850,"['vs2017', 'sinat', 'visualstudio2017', '环境', '参考', '配置', '拜小白教', 'net', 'csdn', 'article', 'blog', 'opencv3.3', '流程', 'VisualStudio2017', 'details']"
1850,399851,"['rect15', 'MLReview', '朴素', 'rect', 'Bayes', 'rectangle', 'recurrent', 'recovery', 'recsys', 'rectification', '龙族', 'rectified', 'redis', '代码', 'Naive', 'redefinition', 'red', 'recyclerview', '贝叶斯']"
1851,399852,"['in', 'MLF', '变小', '维变', '维下', 'Regularization', '变大', 'out', '拟合', '正则', 'bad', '过程', 'generalization', 'Week', 'Overfitting', 'mo']"
1852,399853,"['iostream', 'left', '对齐', 'include', 'setw', 'setiosflags', 'std', 'int', 'using', 'cout', 'c++', 'ios', 'main', 'namespace', '头文件', 'iomanip']"
1853,399854,"['环境变量', 'environment', '读取', '第二个', 'Ubuntu', 'PATH', '单个', '设置', '信息', 'ubuntu']"
1854,399855,"['in', 'from', '报告', '网络', 'input', 'po', '生成', 'GAN', 'np', 'mnist', 'ppt', 'pyplot', 'numpy', 'tutorials', '代码', 'data', '对抗']"
1855,399856,"['rect15', '容器', 'int', 'rectangle', 'ia', '初始化', '利用', '显式', '几种', '方法', 'rectification', 'vector', 'rectified', '数组', '赋给']"
1856,399857,"['rectangle', 'recurrent', 'compare', '大小', '方法', 'rectification', '字符串', '两种', 'rectified', 'c++', 'redis', '函数', 'redefinition', 'red', 'recyclerview', '龙族']"
1857,399858,"['regulari', 'nan', 'Matlab', '数组', 'recsys', 'rect15', 'cellfun', '删除', 'isnan', 'all', '中全', 'regionprops', '全为', 'rect', '行和列', 'find', 'NaN', 'rectangle', 'cell', 'regression', 'redis']"
1858,399859,"['to', 'Datastructure', '代码', 'string', 'algorithm', 'time', 'Trie', 'dad', 'give', 'Suffix', 'of', 'example', 'Algorithm', 'amp', '后缀', 'whether', 'linear', 'determine', 'add']"
1859,399860,"['一览', '风头', '导读', 'Java', '技术', '项目', '几年', '学习', '从业者', '编程语言', '常用', '框架', '机器']"
1860,399861,"['程序', '箭头', '坐标轴', 'com', 'rectangle', 'sina', 'Matlab', '方法', '绘制', '显示', 'http', '转载自', 'html', 'cn', 'blog', '龙族', 'rectification', 'rectified', '6427cceb0100xnj9']"
1861,399862,"['构造', 'MLReview', '决策树', '代码', '分类', 'features', 'tree', '情况', '方法', '选取', '一组', 'Decision', '本质', 'Tree', 'patition', '归纳']"
1862,399863,"['include', 'std', 'map', 'myhas', 'struct', 'using', 'hash', 'visalstudio2017', 'Hash', 'deprecation', 'namespace', 'warnings', 'define', '运行', '时报', '简单', 'silence', 'stdext']"
1863,399864,"['标记', '横向', 'set', 'or', '生成', 'repmat', 'h1', '曲线', 'Matlab', '矩阵', '显示', '标注', 'data', 'legend', 'plot', 'rand']"
1864,399865,"['scikit', '科学', 'ide', '工具包', '添加', 'learn', '最新', 'scripts', 'cudnn7.1', '配置', 'Anaconda3', '好用', 'cuda9.0', 'gpu', '选取', 'win10', 'anaconda3', 'sublime', 'tensorflow', 'numpy', '电脑', 'cu', 'jdk']"
1865,399866,"['稳定', 'resize', '分析', '分配内存', '内存', '情况', '返回', '破坏', 'malloc', 'reserve', '非法', 'vector', 'std', '异常', '错误', '指针', '传入', '但会']"
1866,399867,"['回顾', 'ACM', '顶级', '主办', '转载', '十年', '国际', '业界', '学界', 'recsys']"
1867,399868,"['ne', 'rect15', 'rectangle', 'recurrent', 'next', '算法', 'KMP', '方法', 'rectification', 'red', 'rectified', 'redis', '数组', 'redefinition', '求解', 'recyclerview', '龙族']"
1868,399869,"['从业人员', '客户', '发展', '软件', '最终', '产业链', '行业', '甲方乙方', '外包']"
1869,399870,"['rect15', 'fzero', 'fsolve', 'recyclerview', 'rect', 'rectangle', 'recurrent', 'recsys', 'Matlab', 'rectification', 'rectified', 'redis', '函数', 'redefinition', 'red', 'matlab', '龙族']"
1870,399871,"['分类', 'MLReview', '集成', 'Learning', '第二个', 'mark', '学习', '算法', '显式', '并未', '写写', 'knn', '单独', '代码', '含有', 'gbdt', '投票表决', 'Ensemble']"
1871,399872,"['rect15', '需求', '代码', '作出', '一元', '数形', '即可', '2x', 'matlab', 'Matlab', '图象', 'solve', 'xroot', '不等式', '作图', '求解', '例子']"
1872,399873,"['约束', 'use', '选择', '导致', 'xcode9', '右下角', '横屏', '设置', 'ios', '中选', '位置', '元素', '原点']"
1873,399874,"['rect15', 'rect', 'null', 'redirect', 'rectangle', 'Ubuntu', 'recurrent', 'receiver', '端口号', 'recsys', 'rectification', '删除', '进程', 'rectified', 'recovery', 'redefinition', 'red', 'recyclerview', '龙族']"
1874,399875,"['gt', '图文混排', '描述', '概念', '文档', '文本', 'node', '布局', 'img', '语义', '完备', 'html', 'dom', '元素', '缺陷', 'CSS', 'element']"
1875,399876,"['MLReview', '决策树', '原始', '空间', '算法', 'NearestNeighbor', 'classification', 'knn', '邻近', '代码', '均衡', '简单', '投票表决', '很大']"
