,ids,kw
1623,203624,"['几类', 'ge', '调用', '包含', '上下文', '完整', '执行', '名称', 'size', 'free', '第十一章', '合约', '开发', 'EOS', '请求', 'read']"
1624,203625,"['RPC', '人类', '首次', '代码', '以太', 'rpc', '第十章', '任意', '会为', '人可读', '交叉', '仅限于', '合约', '开发', '介绍', '前端', 'EOS', '交易', '传输']"
1625,203626,"['手册', 'nodeos', '创建', '账户', '单个', '第五章', 'wallet', '启动', '命令', 'build', 'api', 'programs', '钱包', '合约', '开发', 'cd', 'EOS']"
1626,203627,"['简介', '微软', 'eos', 'web', '成熟', '执行', '谷歌', '语言', '第七章', '合约', '开发', '广泛支持', 'EOS', '最为', '用户']"
1627,203628,"['id', '第四张', '账户', 'tr', '链上', '概述', '区块', '每笔', '签名', '合约', '开发', '权限', 'permissions', 'EOS', '命名', '阈值', 'permission']"
1628,203629,"['代码', '构建', 'clone', 'github', '命令', '开发', '环境', 'eosio', 'com', '第二章', '合约', 'EOS', 'git', '运行']"
1629,203630,"['osio', 'eos', '进程', '工具集', 'snapshot', '包含', '运行', '第三章', '合约', '开发', 'EOS', '程序', 'eosiocpp', '核心', 'ch']"
1630,203631,"['转账', '总账', '第一章', '加密', '之上', '目前为止', '第三方', '互联网', '货币', '合约', '开发', '介绍', '发行', 'EOS']"
1631,203632,"['开启', '游戏', '下注', '一期', '设计', '博彩', 'deposit', '参与', '功能', '第十九章', '合约', '开发', 'EOS']"
1632,203633,"['人类', '首次', '代码', '构建', '以太', '人可读', '传到', '任意', '私链', '会为', '传输数据', '交易', '仅限于', '合约', '开发', '介绍', 'EOS', '第六章', '节点']"
1633,203634,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
1634,203635,"['度量', '邻居', '降维', '一种', '阅读', '嵌入', '机器', '学习', '最靠近', '找出', '样本', '训练样本', '心得', '监督', '训练', '工作']"
1635,203636,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
1636,203637,"['个体', 'boosting', '度量', '阅读', '器来', '分解', '平均法', '多个', '分歧', '机器', '学习', '集成', '森林', 'bagging', '心得', '策略']"
1637,203638,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '方法', '损失', '论是', '心得', '分类', 'cn']"
1638,203639,"['x1', '向量', '思路', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
1639,203640,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
1640,203641,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '成分', '适应性', '心得', '组织', '作出', '神经系统']"
1641,203642,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', 'file', 'toolbox', '下载', 'com', 'martin', 'danelljan', 'matconv']"
1642,203643,"['人类', '指数', '阅读', '划分', '选择', '决策', '决策树', '剪枝', '流程', '树结构', '机器', '学习', '变量', '缺失', '这恰', '心得', '基尼']"
1643,203644,"['fhog', '安装', '具体步骤', '代码', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
1644,203645,"['模型', 'bf', '试图', '描述', '阅读', 'dxd', '线性组合', 'x2', 'omega', '示例', '2x2', '机器', '学习', '线性', '心得', '给定']"
1645,203646,"['服务器', '远程', '文件', '拷贝', '存放', '18', '232', 'linux', '目标', '139', '命令', 'scp', '文件夹', '172']"
1646,203647,"['评估', '模型', '阅读', '选择', '过分', '输出', '拟合', '机器', '学习', '追求', '样本', '心得']"
1647,203648,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
1648,203649,"['系统', '改善', '利用', '记录', '模型', '阅读', '手段', '计算机', '经验', '机器', '学习', '心得', '绪论', '一门', '计算']"
1649,203650,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
1650,203651,"['C#', 'VS', 'cs', '版本号', '记录', '设置', '参数', '项目', '即可', '资料', '版本控制', 'assemblyversion', '事件', 'SVN', '简化', '程序']"
1651,203652,"['风险', '概念', '一种', '选择', '三要素', '函数', '经验', '损失', '学习', '统计', '理清', '这一']"
1652,203653,"['NDK', '设置', 'builder', '选择', 'properties', '多人', '最新', '不用', '开发', 'Eclipse', 'svn', '变量']"
1653,203654,"['buchman', 'ethan', 'blockchains', 'Age', 'Fault', 'tolerance', 'partial', 'the', 'thesis', 'Blockchains', 'byzantine', 'Tendermint', 'in', 'Tolerance', 'fulfilment', 'Byzantine', 'of', 'guelph', 'tendermint', 'by', 'fault']"
1654,203655,"['开发区', '用于', '任意', 'sdk', '无故障', '发生', '方式', '开发', '日志', '事务', '工作', '由浅入深', 'cosmos']"
1655,203656,"['cosmosibc', '首次', '白皮书', '本文', '成功', '技术规范', '中有', '哈希', '仅限于', '通信', 'Cosmos']"
1656,203657,"['通信模型', '第十八章', '之外', '智能', '模式', '两种', '相关', '开发', 'deferred', '合约', '通信', 'EOS', '交易', '编程']"
1657,203658,"['multi', 'eos', 'boost', 'db', 'type', '描述', '别名', '标准', '改编', 'api', '实际上', '表中', '版本', '合约', '开发', '容器', 'EOS', '第十六章', 'C++']"
1658,203659,"['库中', '干净', '设置', '设计', '执行', '标准', '概述', '第十五章', '数据表', 'api', '合约', '开发', '传输数据', '持久', 'EOS', '方式', '运行']"
1659,203660,"['库中', 'to', 'name', '数据类型', '基础', '语言', '标准', '支持', '定义', 'string', '合约', '开发', '第十四章', 'EOS', 'uint64', '编码']"
1660,203661,"['第八章', '设置', '讲述', 'eosio', '合约', '开发', 'EOS', '部署', 'exchange', '入门']"
1661,203662,"['第十三章', '序列化', '收到', '访问', '调用', '描述', '参数', '发起', '支持', '格式', '合约', '开发', 'json', 'EOS', '发送到']"
1662,203663,"['返回', 'eos', '第十二章', '输出', '发起', 'world', '客户端', 'hello', '合约', '开发', '触发', 'EOS', '应答', '节点', '部署', '运行']"
1663,203664,"['几类', '调用', '包含', '上下文', '完整', '执行', '名称', '环境', '第十一章', '合约', '开发', 'EOS', 'ge', 'get', 'read']"
1664,203665,"['RPC', '人类', '首次', '代码', '以太', 'rpc', '第十章', '任意', '会为', '人可读', '交叉', '仅限于', '合约', '开发', '介绍', '前端', 'EOS', '交易', '传输']"
1665,203666,"['手册', 'nodeos', '创建', '账户', '单个', '第五章', 'wallet', '启动', '命令', 'build', 'api', 'programs', '钱包', '合约', '开发', 'cd', 'EOS']"
1666,203667,"['简介', '微软', 'eos', 'web', '成熟', '执行', '谷歌', '语言', '第七章', '合约', '开发', '广泛支持', 'EOS', '最为', '用户']"
1667,203668,"['permission', '第四张', '评估', '配置', '账户', '区块', '概述', '人可读', '每笔', '签名', '合约', '开发', '权限', 'permissions', 'EOS', '命名', '阈值', '链上']"
1668,203669,"['代码', '构建', 'clone', 'github', '命令', '开发', '环境', 'eosio', 'com', '第二章', '合约', 'EOS', 'git', '运行']"
1669,203670,"['osio', 'eos', '进程', '工具集', 'snapshot', '包含', 'launcher', '第三章', '合约', '开发', 'EOS', '程序', 'eosiocpp', '核心', '运行']"
1670,203671,"['转账', '总账', '第一章', '加密', '之上', '目前为止', '第三方', '互联网', '货币', '合约', '开发', '介绍', '发行', 'EOS', '交易']"
1671,203672,"['开启', '游戏', '下注', '一期', '设计', '博彩', 'deposit', '参与', '功能', '第十九章', '合约', '开发', 'EOS']"
1672,203673,"['人类', '首次', '代码', '构建', '以太', '人可读', '传到', '任意', '私链', '会为', '传输数据', '交易', '仅限于', '合约', '开发', '介绍', 'EOS', '第六章', '节点']"
1673,203674,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
1674,203675,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
1675,203676,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', 'file', 'toolbox', '下载', 'com', 'martin', 'danelljan', 'matconv']"
1676,203677,"['度量', '邻居', '降维', '一种', '阅读', '嵌入', '机器', '学习', '最靠近', '找出', '样本', '训练样本', '心得', '监督', '训练', '工作']"
1677,203678,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
1678,203679,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
1679,203680,"['服务器', '远程', '文件', '拷贝', '存放', '18', '232', 'linux', '目标', '139', '命令', 'scp', '文件夹', '172']"
1680,203681,"['个体', 'boosting', '度量', '阅读', '器来', '分解', '平均法', '多个', '分歧', '机器', '学习', '集成', '森林', 'bagging', '心得', '策略']"
1681,203682,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
1682,203683,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '方法', '损失', '论是', '心得', '分类', 'cn']"
1683,203684,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
1684,203685,"['x1', '向量', '思路', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
1685,203686,"['风险', '概念', '一种', '选择', '三要素', '函数', '经验', '损失', '学习', '统计', '理清', '这一']"
1686,203687,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '成分', '适应性', '心得', '组织', '作出', '神经系统']"
1687,203688,"['指数', '人类', '阅读', '决策', '流程', '选择', '决策树', '划分', '剪枝', '树结构', '机器', '学习', '变量', '这恰', '心得', '基尼', '缺失']"
1688,203689,"['模型', 'bf', '试图', '描述', '阅读', 'dxd', '线性组合', 'x2', 'omega', '示例', '2x2', '机器', '学习', '线性', '心得', '给定']"
1689,203690,"['评估', '模型', '集上', '阅读', '选择', '过分', '输出', '拟合', '丢失', '机器', '学习', '特化', '心得', '减小']"
1690,203691,"['系统', '改善', '利用', '记录', '模型', '阅读', '手段', '计算机', '经验', '机器', '学习', '心得', '绪论', '一门', '计算']"
1691,203692,"['C#', 'VS', 'cs', '版本号', '记录', '设置', '参数', '项目', '即可', '资料', '版本控制', 'assemblyversion', '事件', 'SVN', '简化', '程序']"
1692,203693,"['NDK', '新建', '设置', 'builder', '选择', '过程', 'properties', '发现', '多人', '最新', '不用', '开发', 'Eclipse', '变量']"
1693,203694,"['partial', 'fault', 'byzantine', 'tendermint', 'the', 'in', 'ethan', 'buchman', 'Tolerance', 'fulfilment', 'Byzantine', 'of', 'by', 'Age', 'thesis', 'Blockchains', 'guelph', 'Fault', 'Tendermint', 'tolerance']"
1694,203695,"['开发区', '用于', '任意', 'sdk', '无故障', '发生', '方式', '开发', '日志', '事务', '工作', '由浅入深', 'cosmos']"
1695,203696,"['保证', '时间', 'cosmosibc', '首次', '描述', '操作', '成功', '技术规范', '给出', '或失', '通信', 'Cosmos']"
1696,203697,"['通信模型', '第十八章', '之外', '智能', '模式', '两种', '相关', '开发', 'deferred', '合约', '通信', 'EOS', '交易', '编程']"
1697,203698,"['库中', 'multi', 'eos', 'boost', 'db', 'type', '描述', '别名', '标准', 'object', '改编', 'api', '实际上', '表中', '合约', '开发', 'EOS', '第十六章', 'C++']"
1698,203699,"['库中', '干净', '设置', '设计', '执行', '标准', '概述', '第十五章', '数据表', 'api', '合约', '开发', '传输数据', '持久', 'EOS', '方式', '运行']"
1699,203700,"['库中', 'to', 'name', '数据类型', '基础', '语言', '标准', '支持', '定义', 'string', '合约', '开发', '第十四章', 'EOS', 'uint64', '编码']"
1700,203701,"['第八章', '设置', '讲述', 'eosio', '合约', '开发', 'EOS', '部署', 'exchange', '入门']"
1701,203702,"['第十三章', '序列化', '收到', '访问', '调用', '描述', '参数', '发起', '支持', '格式', '合约', '开发', 'json', 'EOS', '发送到']"
1702,203703,"['返回', 'eos', '第十二章', '输出', '发起', 'world', '客户端', 'hello', '合约', '开发', '触发', 'EOS', '应答', '节点', '部署', '运行']"
1703,203704,"['几类', '调用', '包含', '上下文', '完整', '执行', '名称', '环境', '第十一章', '合约', '开发', 'EOS', 'ge', 'get', 'read']"
1704,203705,"['RPC', '人类', '首次', '代码', '以太', 'rpc', '第十章', '任意', '会为', '人可读', '交叉', '仅限于', '合约', '开发', '介绍', '前端', 'EOS', '交易', '传输']"
1705,203706,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
1706,203707,"['手册', 'nodeos', '创建', '账户', '单个', '第五章', 'wallet', '启动', '命令', 'build', 'api', 'programs', '钱包', '合约', '开发', 'cd', 'EOS']"
1707,203708,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', 'file', 'toolbox', '下载', 'com', 'martin', 'danelljan', 'matconv']"
1708,203709,"['简介', '微软', 'eos', 'web', '成熟', '执行', '谷歌', '语言', '第七章', '合约', '开发', '广泛支持', 'EOS', '最为', '用户']"
1709,203710,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
1710,203711,"['id', '第四张', '评估', '配置', '账户', '人可读', '概述', '链上', '区块', '签名', '合约', '开发', '权限', 'permissions', 'EOS', '命名', 'permission']"
1711,203712,"['服务器', '远程', '文件', '拷贝', '存放', '18', '232', 'linux', '目标', '139', '命令', 'scp', '文件夹', '172']"
1712,203713,"['代码', '构建', 'clone', '命令', '开发', '环境', '目录', 'eosio', 'com', '第二章', '合约', 'EOS', 'git', '运行']"
1713,203714,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
1714,203715,"['工具集', '包含', 'cleos', 'launcher', '运行', '第三章', '合约', '开发', 'EOS', '程序', 'snapshot', '节点', '核心', 'ch']"
1715,203716,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
1716,203717,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
1717,203718,"['转账', '总账', '第一章', '加密', '之上', '目前为止', '第三方', '互联网', '货币', '合约', '开发', '介绍', '发行', 'EOS']"
1718,203719,"['风险', '概念', '一种', '选择', '三要素', '函数', '经验', '损失', '学习', '统计', '理清', '这一']"
1719,203720,"['度量', '邻居', '降维', '一种', '阅读', '嵌入', '机器', '学习', '最靠近', '找出', '样本', '训练样本', '心得', '监督', '训练', '工作']"
1720,203721,"['开启', '游戏', '下注', '一期', '设计', '博彩', 'deposit', '参与', '功能', '第十九章', '合约', '开发', 'EOS']"
1721,203722,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
1722,203723,"['人类', '首次', '代码', '构建', '以太', '人可读', '传到', '任意', '私链', '会为', '传输数据', '交易', '仅限于', '合约', '开发', '介绍', 'EOS', '第六章', '节点']"
1723,203724,"['个体', 'boosting', '度量', '阅读', '器来', '分解', '平均法', '多个', '分歧', '机器', '学习', '集成', '森林', 'bagging', '心得', '策略']"
1724,203725,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '损失', '方法', '论是', '心得', '分类', 'cn']"
1725,203726,"['x1', '向量', '思路', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
1726,203727,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '适应性', '组织', '心得', '成分', '作出', '神经系统']"
1727,203728,"['人类', '指数', '阅读', '划分', '选择', '决策', '决策树', '剪枝', '流程', '树结构', '机器', '学习', '变量', '缺失', '这恰', '心得', '基尼']"
1728,203729,"['模型', 'bf', '试图', '描述', '阅读', 'dxd', '线性组合', 'x2', 'omega', '示例', '2x2', '机器', '学习', '线性', '心得', '给定']"
1729,203730,"['评估', '模型', '阅读', '选择', '过分', '输出', '拟合', '机器', '学习', '追求', '样本', '心得']"
1730,203731,"['系统', '改善', '利用', '记录', '模型', '阅读', '手段', '计算机', '经验', '机器', '学习', '数据', '心得', '绪论', '一门']"
1731,203732,"['C#', 'VS', 'cs', '版本号', '记录', '设置', '参数', '项目', '即可', '资料', '版本控制', 'assemblyversion', '事件', 'SVN', '简化', '程序']"
1732,203733,"['NDK', '设置', 'builder', '选择', 'properties', '多人', '最新', '不用', '开发', 'Eclipse', 'svn', '变量']"
1733,203734,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
1734,203735,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', 'file', 'toolbox', '下载', 'com', 'martin', 'danelljan', 'matconv']"
1735,203736,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
1736,203737,"['buchman', 'ethan', 'blockchains', 'Age', 'Fault', 'tolerance', 'partial', 'the', 'thesis', 'Blockchains', 'byzantine', 'Tendermint', 'in', 'Tolerance', 'fulfilment', 'Byzantine', 'of', 'guelph', 'tendermint', 'by', 'fault']"
1737,203738,"['服务器', '文件夹', '远程', '拷贝', '文件', 'linux', 'scp', '18', '存放', '139', '命令', '232', '目标', '172']"
1738,203739,"['开发区', '用于', '任意', 'sdk', '无故障', '发生', '方式', '开发', '日志', '事务', '工作', '由浅入深', 'cosmos']"
1739,203740,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
1740,203741,"['保证', '时间', 'cosmosibc', '首次', '操作', '技术规范', '给出', '或失', '仅限于', '通信', 'Cosmos']"
1741,203742,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
1742,203743,"['通信模型', '第十八章', '之外', '智能', '模式', '两种', '相关', '开发', 'deferred', '合约', '通信', 'EOS', '交易', '编程']"
1743,203744,"['风险', '概念', '一种', '选择', '三要素', '函数', '经验', '损失', '学习', '统计', '理清', '这一']"
1744,203745,"['multi', 'eos', 'boost', 'db', 'type', '描述', '别名', '标准', 'object', '改编', 'api', '实际上', '表中', '版本', '合约', '开发', 'EOS', '第十六章', 'C++']"
1745,203746,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
1746,203747,"['库中', '干净', '设置', '设计', '执行', '标准', '概述', '第十五章', '数据表', 'api', '合约', '开发', '传输数据', '持久', 'EOS', '方式', '运行']"
1747,203748,"['度量', '邻居', '降维', '一种', '阅读', '嵌入', '机器', '学习', '最靠近', '找出', '样本', '训练样本', '心得', '监督', '训练', '工作']"
1748,203749,"['库中', 'to', 'name', '数据类型', '基础', '语言', '标准', '支持', '定义', 'string', '合约', '开发', '第十四章', 'EOS', 'uint64', '编码']"
1749,203750,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
1750,203751,"['第八章', '设置', '讲述', 'eosio', '合约', '开发', 'EOS', '部署', 'exchange', '入门']"
1751,203752,"['个体', 'boosting', '度量', '阅读', '器来', '分解', '平均法', '多个', '分歧', '机器', '学习', '集成', '森林', 'bagging', '心得', '策略']"
1752,203753,"['第十三章', '序列化', '收到', '访问', '调用', '描述', '参数', '发起', '支持', '格式', '合约', '开发', 'json', 'EOS', '发送到']"
1753,203754,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '方法', '损失', '论是', '心得', '分类', 'cn']"
1754,203755,"['返回', 'eos', '第十二章', '输出', 'world', '客户端', '发起', '应答', 'hello', '合约', '开发', '触发', 'EOS', '部署', '节点', '运行']"
1755,203756,"['x1', '向量', '思路', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
1756,203757,"['几类', '调用', '包含', '上下文', '完整', '执行', '名称', '环境', '第十一章', '合约', '开发', 'EOS', 'ge', 'get', 'read']"
1757,203758,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '成分', '适应性', '心得', '组织', '作出', '神经系统']"
1758,203759,"['RPC', '人类', '首次', '代码', '以太', 'rpc', '第十章', '任意', '会为', '人可读', '交叉', '仅限于', '合约', '开发', '介绍', '前端', 'EOS', '交易', '传输']"
1759,203760,"['人类', '指数', '阅读', '划分', '选择', '决策', '决策树', '剪枝', '流程', '树结构', '机器', '学习', '变量', '缺失', '这恰', '心得', '基尼']"
1760,203761,"['手册', 'nodeos', '创建', '账户', '单个', '第五章', 'wallet', '启动', '命令', 'build', 'api', 'programs', '钱包', '合约', '开发', 'cd', 'EOS']"
1761,203762,"['模型', 'bf', '试图', '描述', '阅读', 'dxd', '线性组合', 'x2', 'omega', '示例', '2x2', '机器', '学习', '线性', '心得', '给定']"
1762,203763,"['简介', '微软', 'eos', 'web', '成熟', '执行', '谷歌', '语言', '第七章', '合约', '开发', '广泛支持', 'EOS', '最为', '用户']"
1763,203764,"['评估', '模型', '阅读', '选择', '过分', '输出', '拟合', '减小', '简单', '机器', '学习', '样本', '心得', '训练']"
1764,203765,"['第四张', '评估', '配置', '账户', '人可读', '概述', '链上', '区块', '签名', '每笔', '合约', '开发', '权限', 'permissions', 'EOS', '命名', '阈值', 'permission']"
1765,203766,"['系统', '改善', '利用', '记录', '模型', '阅读', '手段', '计算机', '经验', '机器', '学习', '心得', '绪论', '一门', '计算']"
1766,203767,"['代码', '构建', 'clone', 'https', '命令', '开发', '环境', 'eosio', 'com', '第二章', '合约', 'EOS', 'git', '运行']"
1767,203768,"['C#', 'VS', 'cs', '版本号', '记录', '设置', '参数', '项目', '即可', '资料', '版本控制', 'assemblyversion', '事件', 'SVN', '简化', '程序']"
1768,203769,"['守护', '进程', '工具集', '包含', 'launcher', '运行', '第三章', '合约', '开发', 'EOS', '程序', '节点', '核心', 'ch']"
1769,203770,"['NDK', '设置', 'builder', '选择', 'properties', '多人', '最新', '不用', '开发', 'Eclipse', 'svn', '变量']"
1770,203771,"['转账', '总账', '第一章', '加密', '之上', '目前为止', '第三方', '互联网', '货币', '合约', '开发', '介绍', '发行', 'EOS']"
1771,203772,"['开启', '游戏', '下注', '一期', '设计', '博彩', 'deposit', '参与', '功能', '第十九章', '合约', '开发', 'EOS']"
1772,203773,"['人类', '首次', '代码', '构建', '以太', '人可读', '传到', '任意', '私链', '会为', '传输数据', '交易', '仅限于', '合约', '开发', '介绍', 'EOS', '第六章', '节点']"
1773,203774,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
1774,203775,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', 'file', 'toolbox', '下载', 'com', 'martin', 'danelljan', 'matconv']"
1775,203776,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
1776,203777,"['服务器', '远程', '文件', '拷贝', '存放', '18', '232', 'linux', '目标', '139', '命令', 'scp', '文件夹', '172']"
1777,203778,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
1778,203779,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
1779,203780,"['风险', '概念', '一种', '三要素', '函数', '经验', '损失', '学习', '统计', '这一', '理解']"
1780,203781,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
1781,203782,"['度量', '邻居', '降维', '嵌入', '阅读', '一种', '机器', '学习', '训练样本', '最靠近', '找出', '样本', '心得', '监督', '训练', '工作']"
1782,203783,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
1783,203784,"['buchman', 'ethan', 'blockchains', 'Age', 'Fault', 'tolerance', 'partial', 'the', 'thesis', 'Blockchains', 'byzantine', 'Tendermint', 'in', 'Tolerance', 'fulfilment', 'Byzantine', 'of', 'guelph', 'tendermint', 'by', 'fault']"
1784,203785,"['个体', '增强', 'boosting', '度量', '投票', '构建', '阅读', '器来', '分解', '分歧', '机器', '学习', '集成', 'bagging', '心得', '森林']"
1785,203786,"['开发区', '用于', '任意', 'sdk', '无故障', '发生', '方式', '开发', '日志', '事务', '工作', '由浅入深', 'cosmos']"
1786,203787,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '方法', '损失', '论是', '心得', '分类', 'cn']"
1787,203788,"['保证', '时间', 'cosmosibc', '首次', '描述', '操作', '技术规范', '交易', '给出', '仅限于', '通信', 'Cosmos']"
1788,203789,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
1789,203790,"['x1', '向量', '思路', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
1790,203791,"['通信模型', '第十八章', '之外', '智能', '模式', '两种', '相关', '开发', 'deferred', '合约', '通信', 'EOS', '交易', '编程']"
1791,203792,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '成分', '适应性', '心得', '组织', '作出', '神经系统']"
1792,203793,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', 'file', 'toolbox', '下载', 'com', 'martin', 'danelljan', 'matconv']"
1793,203794,"['multi', 'eos', 'boost', 'db', '描述', '别名', 'type', '标准', 'object', '改编', 'api', '实际上', '表中', '合约', '开发', '容器', 'EOS', '第十六章', 'C++']"
1794,203795,"['人类', '指数', '阅读', '划分', '选择', '决策', '决策树', '剪枝', '流程', '树结构', '机器', '学习', '变量', '缺失', '这恰', '心得', '基尼']"
1795,203796,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
1796,203797,"['库中', '干净', '设置', '设计', '执行', '标准', '概述', '第十五章', '数据表', 'api', '合约', '开发', '传输数据', '持久', 'EOS', '方式', '运行']"
1797,203798,"['服务器', '远程', '文件', '拷贝', '存放', '18', '232', 'linux', '目标', '139', '命令', 'scp', '文件夹', '172']"
1798,203799,"['模型', 'bf', '试图', '描述', '阅读', 'dxd', '线性组合', 'x2', 'omega', '示例', '2x2', '机器', '学习', '线性', '心得', '给定']"
1799,203800,"['库中', 'to', 'name', '数据类型', '基础', '语言', '标准', '支持', '定义', 'string', '合约', '开发', '第十四章', 'EOS', 'uint64', '编码']"
1800,203801,"['评估', '模型', '阅读', '选择', '过分', '输出', '拟合', '机器', '学习', '追求', '样本', '心得', '训练']"
