,ids,kw
1509,87510,"['c2', '学习', '实施', 'cn', '损失', '分类器', '贝叶斯', '机器', '框架', '分类', '情况', '误判', '选择', 'c1', '阅读', '心得']"
1510,87511,"['别名', 'db', 'api', '改编', '容器', '标准', 'type', '描述', 'index', 'eos', 'C++', '开发', 'object', '合约', '第十六章', 'EOS', '实际上', 'boost', '库中']"
1511,87512,"['std', 'ABI', 'GLIBCXX', 'basic', 'clion', 'CXX11', 'abi', 'cxxflags', 'definitions', 'add', 'in', 'cmake', 'reference', 'string', 'USE', 'cxx11', 'undefined', '__']"
1512,87513,"['学习', '样本空间', 'y2', 'x1', '思路', 'y1', '机器', '分类', '找到', '向量', '给定', '支持', '间隔', 'x2', 'ym', '训练样本', '阅读', '心得']"
1513,87514,"['数据', '设计', '之间', '提供', '会为', '第十五章', '运行', '设置', 'multi', '开发', '环境', '概述', '合约', '读取数据', '数据表', 'EOS', '库中']"
1514,87515,"['4lex4', 'clion', 'blob', 'solarized', 'master', 'ubuntu16', 'intellij', 'com', '主题', '20dark', 'josephcaillet', 'github', 'icls', 'https', 'monokai', 'Clion']"
1515,87516,"['学习', '网络', '单元', '适应性', '机器', '神经网络', '本书', '真实世界', '定义', '作出', '神经系统', '组织', '简单', '互联', '阅读', '心得']"
1516,87517,"['uint64', 'to', '第十四章', '标准', '整数', 'name', '开发', '数据类型', '库中', '定义', '合约', 'string', 'EOS', '基础', '编码', '语言']"
1517,87518,"['the', 'if', 'done', 'solve', 'not', 'Launcher', 'ccsm', 'ubuntu16', 'manager', 'already', 'by', 'install', 'with', '自动隐藏', '启动器', 'settings', '位置', 'it', 'button']"
1518,87519,"['信息', '学习', '增益', '缺失', '连续', '基尼', '面对', '决策树', '机器', '树结构', '顾名思义', '这恰', '划分', '选择', '阅读', '剪枝', '心得']"
1519,87520,"['演示', '讲述', '钱包', '目的', '入门', '启动', '引导', '设置', 'bios', '开发', '第八章', '合约', '第一', 'EOS']"
1520,87521,"['symbol', 'usr', 'for', 'windows', 'ubuntu', '字体', '文件', '缺失', 'WPS', '自带', 'webding', '方法', '系统', '启动', '是因为', '提示', '操作步骤', 'wingdings', '解决', 'wps', '复制到']"
1521,87522,"['调用', '数据', '第十三章', '开发', '序列化', '访问', '支持', 'json', '合约', '格式', '对表数', '对外部', 'EOS', '收到', '参数']"
1522,87523,"['学习', 'x1', '描述', '1x', '机器', '模型', 'omega', '试图', '函数', '给定', '1x1', 'x2', '线性', '预测', 'dxd', '阅读', '心得']"
1523,87524,"['系统', 'jianshu', 'ae0a78efa2a1', '配置', 'www', 'ubuntu16', 'root', '环境', 'http', '简单', '重新安装']"
1524,87525,"['返回', '执行', '打印输出', '应答', '第十二章', 'eos', '运行', 'world', '开发', '客户端', '节点', '输出', '发起', '合约', '部署', 'EOS']"
1525,87526,"['泛化', '学习', '单调', '拟合', '减小', '机器', '模型', '集上', '选择', '评估', '阅读', '心得']"
1526,87527,"['学习', '性能', '致力于', '计算', '机器', '一门', '模型', '绪论', '计算机', '手段', '改善', '内容', '记录', '阅读', '心得']"
1527,87528,"['ge', '调用', '执行', '完整', '大小', '第十一章', '开发', 'get', '环境', '上下文', '包含', '合约', '几类', 'EOS', '请求', 'free']"
1528,87529,"['版本号', '生成', 'cs', 'assembl', 'vs', '项目', '设置', 'assemblyversion', 'assemblyinfo', '一份', 'C#', '程序', 'VS', 'SVN']"
1529,87530,"['setup', 'share', 'setdeamon', 'shared', '第十章', 'RPC', '开发', 'setting', 'shape', '合约', 'set', 'setadapter', 'setappname', 'EOS', 'rpc', 'setpriority', '前端', 'settings', 'sha']"
1530,87531,"['NDK', '传到', '过程', 'properties', 'builder', '设置', '开发', 'Eclipse', '包含', '多人', '新建']"
1531,87532,"['cd', '钱包', '单个', 'api', 'wallet', 'build', '启动', '第五章', '开发', '节点', '手册', '合约', 'chain', '私有', '创建', 'EOS', '账户', 'programs', '命令']"
1532,87533,"['苹果', '执行', '用户', '第七章', 'eos', '开发', 'clang', '简介', 'webassembly', '合约', '成熟', 'EOS', '一种', '语言']"
1533,87534,"['人可读', '权限', '第四张', 'tr', 'permission', '阈值', '配置', '每笔', '链上', '开发', '签名', '概述', '合约', 'permissions', 'EOS', '评估', '账户']"
1534,87535,"['clone', '获取', 'recursive', '运行', '开发', 'com', '环境', '第二章', '合约', '目录', 'https', 'EOS', '构建']"
1535,87536,"['launcher', 'eos', '运行', 'keosd', '开发', '包含', '进程', '合约', '工具集', '核心', 'EOS', '程序', '第三章', 'snapshot']"
1536,87537,"['互联网', '介绍', '总账', '目前为止', '技术', '证明', '以太', '数字', '第三方', '开发', '合约', '智能', 'EOS', '交易', '第一章', '转账']"
1537,87538,"['matlab', '编写', '服务器', '数据', '出错', '配置', 'BACF', '一头', '运行', '集时', '环境', '分析', 'mat', '代码', '算法', 'function', '几个']"
1538,87539,"['学习', '所属', '视频', '条件', '分类器', '参考', '贝叶斯', '笔记', '机器', '17', '先验概率', '后验', '吴恩达', '基础', '事件', '统称']"
1539,87540,"['第十九章', '设计', '离开', 'deposit', '开启', '博彩', '开发', '游戏', '接口', '合约', 'EOS', '参与']"
1540,87541,"['下载', '配置', 'pdollar', 'zip', '源代码', 'matconvnet', 'github', '环境', 'danelljan', 'com', 'file', 'https', 'martin', 'vlfeat']"
1541,87542,"['规则', '学习', '特征选择', '视频', '生成', '参考', '监督', '笔记', '机器', '决策树', '图为', '步骤', '输出', '吴恩达', 'then', '简单', '基础', '实用', '剪枝']"
1542,87543,"['setup', 'services', 'setdeamon', 'shared', 'setappname', 'session', '开发', '节点', 'setting', '私链', '合约', 'shape', 'setpriority', 'set', 'EOS', 'setadapter', '构建', 'sha', '第六章']"
1543,87544,"['报错', '视频', 'MATLAB', '外用', '运行', '工具', '工具包', '函数', '添加', '图像', 'toolbox', '具体步骤', 'piotr', '扩展', 'fhog']"
1544,87545,"['学习', '视频', '系统', '三部', '参考', '笔记', '机器', '打分', 'carol', 'alice', '推荐', '希望', '吴恩达', '预测', 'bob', '提供商']"
1545,87546,"['学习', '视频', '特征向量', '数据', '参考', '笔记', '机器', '检测', '包含', '欺骗', '吴恩达', '异常', '采集', '用于']"
1546,87547,"['文件', '拷贝', '服务器', 'linux', '文件夹', '18', '存放', '139', 'hom', '172', '232', 'scp', '远程', '命令']"
1547,87548,"['学习', '厘米', '视频', '特征向量', '参考', '英寸', '二维', '一维', '笔记', '机器', '两个', '吴恩达', '降维', '希望']"
1548,87549,"['学习', '方法', '统计', '利用', '笔记', '其本质', 'feature', '分类', '找到', '分析', 'classification', '简单', '未知']"
1549,87550,"['学习', '带有', '视频', '参考', '笔记', '机器', '聚类', '函数', '样本', '区分', '吴恩达', '分成']"
1550,87551,"['mx', 'details', '安装', 'blog', '参考', 'csdn', 'jesse', '16', '情况', '博客', 'mat', '记录', 'http', '2016b', 'matlab2016b', 'Ubuntu16.04']"
1551,87552,"['学习', '视频', '回归', '参考', '训练样本', '展示', '意味着', '笔记', '机器', '远大于', '本质', '如图', '向量', '11', '支持', '吴恩达', '小于', '希望', '修改']"
1552,87553,"['学习', '损失', '风险', '统计', '要素', '数学', '包括', '函数', '经验', '概念', '选择', '一种']"
1553,87554,"['学习', '尺寸', '视频', '系统', '设计', '参考', '分类器', '表达', '最常', '笔记', '机器', '特征向量', '先要', '吴恩达', '构建', '为例']"
1554,87555,"['学习', '视频', '建议', '数据', '参考', '执行', '回归', '笔记', '机器', '两种', '方式', '吴恩达', '算法']"
1555,87556,"['学习', '视频', '每层', '参考', '笔记', '机器', '神经网络', '函数', '情况', '输入', '代表', '定义', '吴恩达', '神经元', '信号', '训练样本']"
1556,87557,"['学习', '线性', '视频', '太多时', '介绍', '参考', '神经', '笔记', '机器', '神经网络', '模型', '大脑', '模拟', '吴恩达', '神经元', '大规模']"
1557,87558,"['学习', 'pca', '视频', '数据', '代价', '参考', '算法', '丢弃', '笔记', '机器', '帮忙', '保留', '函数', '训练', '吴恩达', '预测', '正则', '推广']"
1558,87559,"['逻辑', '学习', '视频', '回归', '参考', 'logistic', '代价', '离散', '笔记', '机器', '常用', '分类', '模型', '图像', '公式', '吴恩达', '标签', 'function']"
1559,87560,"['学习', '线性', '视频', '多维', '回归', '参考', '公式', '变量', '引入', '笔记', '机器', '模型', '函数', '维度', '向量', '吴恩达', '简化', '参数', '梯度']"
1560,87561,"['学习', 'selective', '笔记', '代表', '单位矩阵', 'set', 'setadapter', '吴恩达', '乘以', '元素', '参考', '回顾', '机器', '转置', '右下角', '线性代数', 'setappname', '视频', '左上角', '乘法', '矩阵', '对角线']"
1561,87562,"['学习', '特征选择', '十一', '关键', '无关', '机器', '子集', '没什么', '给定', '稀疏', '有用', '相关', '评价', '阅读', '心得']"
1562,87563,"['机器人', '网络', 'foaf', '社区', '框架', '今生', '简介', '爬虫', '脚本', '程序', '综述']"
1563,87564,"['双系统', 'cn', 'blog', 'csdn', 'http', 'net', 'article', 'kb', 'other', 'U盘', 'infocool', 'Ubuntu16.04', 'sciencenet', 'html', 'details', '详细', 'www', 'Win7', '安装', '教程', 'coderjyf']"
1564,87565,"['学习', '线性', '视频', '数量', '回归', '参考', '适配', '变量', '描述', '笔记', '机器', '数学', '函数', '输入', '思想', '输出', '吴恩达', '预测', '预测值']"
1565,87566,"['学习', '方法', '嵌入', '监督', '机器', '工作', '找出', '度量', '样本', '低维', '距离', '非常简单', '降维', '预测', '阅读', '心得']"
1566,87567,"['高性能', '网络', 'e5', 'e4', '98', 'ba', '建立', '连接', 'ACCEPT', 'a8', '编程']"
1567,87568,"['多个', '思路', '描述', '任意', '9.11', '商家', '输入', '笔试', '美团', '寻找', '先对', '等于', '编程', '绝对值', '位置', '题目']"
1568,87569,"['学习', '视频', '参考', 'samuel', '监督', '笔记', '机器', '度量', '计算机', '计算机程序', '设置', '情况', '定义', '初识', '吴恩达', '性能', '能力', '提供']"
1569,87570,"['the', 'how', 'to', '安装', 'setdeamon', 'latest', 'Cygwin', 'on', 'win10', 'com', 'preshing', 'windows', 'install', 'http', 'gcc', 'several', 'modern', 'featur']"
1570,87571,"['学习', '类别', '统计', '前言', '好坏', 'f1', '数学', '机器', '矩阵', '度量', '指标', '优缺点', '概念', '评价']"
1571,87572,"['若干个', '学习', '监督', '聚类', '机器', '进一步', '目标', '分析', '性质', '内在', '基础', '阅读', '心得']"
1572,87573,"['示例', '原理', '本质', '解码', '百度', '算法', 'Base64', '请求', '服务', '编码', '提供']"
1573,87574,"['学习', '数据', '推导', '监督', '笔记', '机器', 'SVM', '数学', '或否', '动物', '内容']"
1574,87575,"['学习', '误差', '分歧', '增强', '器来', '分解', '机器', '集成', '个体', 'bagging', '投票', '森林', '多个', '平均法', '阅读', '心得']"
1575,87576,"['利用', 'learning', '监督', 'supervised', '已知', '未知', '算法', '简单', '训练样本', '能力', '区别']"
1576,87577,"['c2', '学习', '实施', 'cn', '损失', '分类器', '贝叶斯', '机器', '框架', '分类', '情况', '误判', '选择', 'c1', '阅读', '心得']"
1577,87578,"['切图', 'blog', 'issues', '工程', '无谓', 'issuecomment', '身份', 'com', 'github', 'fouber', '产品', '你好', '时至今日', '基础', '前端', '岗位']"
1578,87579,"['必备', '安装', 'rzmq', 'irdisplay', 'installation', 'repos', 'repr', 'github', 'install', 'irkernel', 'http', '第一步', 'io', 'packages', '地址', 'jupyter']"
1579,87580,"['学习', '样本空间', 'y2', 'x1', '思路', 'y1', '机器', '分类', '找到', '向量', '给定', '支持', '间隔', 'x2', 'ym', '训练样本', '阅读', '心得']"
1580,87581,"['信息', '公式', '统计学', '描述', '标准差', '点到', '矩阵', '给定', '含有', '告诉', '浅谈', '有限', '概念', '方差', '协方差', '均值']"
1581,87582,"['the', 'Tolerance', 'to', 'fulfilment', 'Fault', 'Blockchains', 'fault', 'byzantine', 'age', 'tolerance', 'in', 'Age', 'by', 'Tendermint', 'of', 'blockchains', 'university', 'guelph', 'thesis', 'Byzantine']"
1582,87583,"['种类', '数据', '离散', 'feacture', '时间', 'def', '查看', '探索', '数据挖掘', '数值', 'data', '方式', '去除', 'dropcat', '本文']"
1583,87584,"['cosmos', '日志', '任意', '工作', '软件', '故障', '开发', '环境', '无故障', '开发区', '方式', '由浅入深', '用于', '复制']"
1584,87585,"['学习', '网络', '单元', '适应性', '机器', '神经网络', '本书', '真实世界', '定义', '作出', '神经系统', '组织', '简单', '互联', '阅读', '心得']"
1585,87586,"['html', '参考', '原理', '详细', '运行', '博文', 'wide', 'yansu', 'Apache', 'http', '场景', 'Nginx', '阅读', 'and', '梳理', '本文']"
1586,87587,"['缺失', '所需', '数据', 'def', '预处理', '探索', '数据挖掘', '寻找', 'pd', '代码', '现以', '为例', '涉及', 'from']"
1587,87588,"['信息', '学习', '增益', '缺失', '连续', '基尼', '面对', '决策树', '机器', '树结构', '顾名思义', '这恰', '划分', '选择', '阅读', '剪枝', '心得']"
1588,87589,"['或失', '涵盖', 'Cosmos', '技术规范', '给出', '首次', '通信', '时间', '白皮书', '交易', '本文']"
1589,87590,"['control', 'to', 'share', 'Github', 'jianshu', 'png', 'www', 'Pycharm', '用户名', '输入', '旁边', 'com', 'version', 'f58e38f38594', 'github', 'http', 'settings', 'file', 'project']"
1590,87591,"['类别', 'net', 'html', 'itnose', '来源', 'www', 'detail', '程序', 'session', 'http', 'set', 'setadapter', 'setappname', '平衡', '文章', '语言']"
1591,87592,"['deferred', '通信模型', '相互', '触发', '通信', '开发', '第十八章', '合约', '两种', '编程', 'EOS', '相关', '之外']"
1592,87593,"['学习', 'x1', '描述', '1x', '机器', '模型', 'omega', '试图', '函数', '给定', '1x1', 'x2', '线性', '预测', 'dxd', '阅读', '心得']"
1593,87594,"['好处', '带来', '恶性循环', '来源', '改正', '链接', 'https', '非商业', '无限', '中有', 'www', '坏习惯', 'com', 'question', '授权', 'edmond', '立竿见影', '微信成', '生活', '出处']"
1594,87595,"['pca', '特征向量', 'graphics', 'services', 'setdeamon', 'setappname', '函数', 'require', 'sdev', 'pr', 'set', 'setadapter', '龙心', 'setpriority', 'rotation', '程序', '相关', '特征值', '语言']"
1595,87596,"['别名', 'db', 'api', '改编', '容器', '描述', 'index', 'eos', 'C++', '开发', 'object', '合约', '表中', '第十六章', '版本', 'EOS', '实际上', 'boost', '库中']"
1596,87597,"['日志', '技能', '程序员', '大姨妈', '背景', '新手', '脸谈', '噪音', '工作', '老鸟', '优化', 'com', '技巧', '例注', '知乎', 'profiler', '漫山遍野', 'https', '先用']"
1597,87598,"['must', 'XGBoost', '来源', 'blob', 'master', 'parameter', 'types', 'github', 'com', 'of', 'running', 'set', 'https', 'md', '参数']"
1598,87599,"['泛化', '学习', '单调', '拟合', '减小', '机器', '模型', '集上', '选择', '评估', '阅读', '心得']"
1599,87600,"['数据', '设计', '之间', '提供', '会为', '第十五章', '运行', '设置', 'multi', '开发', '环境', '概述', '合约', '读取数据', '数据表', 'EOS', '库中']"
1600,87601,"['matlab', '编写', '服务器', '数据', '出错', '配置', 'BACF', '一头', '运行', '集时', '环境', '分析', 'mat', '代码', '算法', 'function', '几个']"
1601,87602,"['一篇', '方法', 'net', 'python', 'blog', '参考', 'article', '来源', 'numpy', 'PCA', 'csdn', '分析', 'http', 'scikit', 'learn', '文章']"
1602,87603,"['网站', 'the', 'kernel', '计算', '赏析', '有趣', '编程语言', '内核', '漫画', 'web', '我来', 'Linux', '作者', 'stori']"
1603,87604,"['学习', '性能', '致力于', '计算', '机器', '一门', '模型', '绪论', '计算机', '手段', '改善', '内容', '记录', '阅读', '心得']"
1604,87605,"['下载', '配置', 'pdollar', 'zip', '源代码', 'matconvnet', 'github', '环境', 'danelljan', 'com', 'file', 'https', 'martin', 'vlfeat']"
1605,87606,"['uint64', 'to', '第十四章', '标准', '整数', 'name', '开发', '数据类型', '库中', '定义', '合约', 'string', 'EOS', '基础', '编码', '语言']"
1606,87607,"['学习', '前言', '安装', '参考', '下载', '库到', 'numpy', '机器', 'bl', 'matplotlib', 'scikit', 'http', 'scipy', '网上', 'learn', 'Python', '第三方']"
1607,87608,"['版本号', '生成', 'cs', 'assembl', 'vs', '项目', '设置', 'assemblyversion', 'assemblyinfo', '一份', 'C#', '程序', 'VS', 'SVN']"
1608,87609,"['时光', '这篇', '建议', '地切', '踏入', '职场', '职业规划', '详细', '请别', '这条', '犯错', '世界', '读下', '浪费', '毕业', '现象', '无声']"
1609,87610,"['讲述', '目的', '入门', '启动', 'bios', '设置', '开发', '区块', '第八章', '合约', '第一', 'EOS', '用于']"
1610,87611,"['视频', 'MATLAB', '安装', '运行', '工具', '工具包', '函数', '添加', '图像', 'toolbox', '具体步骤', 'piotr']"
1611,87612,"['NDK', '过程', '传到', 'properties', 'builder', '设置', '开发', 'Eclipse', '包含', '多人', '新建']"
1612,87613,"['方法', 'net', '安装', '参考', 'article', 'www', '库名', 'jb51', '执行命令', '方式', 'cmd', 'http', 'Python', '三种', '第三方']"
1613,87614,"['系统', '状态', '挖掘', '原理', '篇文章', 'Session', '分析', 'Tomcat', 'http', '客户', '单独']"
1614,87615,"['调用', '数据', '第十三章', '开发', '序列化', '访问', '支持', 'json', '合约', '格式', '对表数', '对外部', 'EOS', '收到', '参数']"
1615,87616,"['文件', '拷贝', '服务器', 'linux', '文件夹', '18', '存放', '139', 'hom', '172', '232', 'scp', '远程', '命令']"
1616,87617,"['状态', 'app', '操作', '登陆', 'node', 'Cookie', '功能', 'github', 'Session', '判断', 'session', 'http', 'web', 'io', '简记', 'cookie', 'mertensming']"
1617,87618,"['wrapper', '第二步', '安装', '第一步', 'dll', 'vs', '解决方案', 'windows', 'xgboost', '地址', 'Python', '用于']"
1618,87619,"['学习', '方法', '统计', '利用', '笔记', '其本质', 'feature', '分类', '找到', '分析', 'classification', '简单', '未知']"
1619,87620,"['返回', '打印输出', '触发', '应答', '第十二章', '运行', 'world', '发起', '开发', '节点', '客户端', '输出', 'eos', '合约', '部署', 'EOS']"
1620,87621,"['先进', '实施', '统计', '关系', '关系数据库', '多种', '数据库', '连接', '格式', '轻松', '转为', '查询', '语言']"
1621,87622,"['python', 'answer', '团队', '所有人', '非商业', 'www', '答案', '项目', '浏览', 'com', 'question', '打包', '授权', '知乎', 'https', '部署', '出处']"
1622,87623,"['ge', '调用', '执行', '完整', '大小', '第十一章', '开发', 'get', '环境', '上下文', '包含', '合约', '几类', 'EOS', '请求', 'free']"
1623,87624,"['mx', 'details', '安装', 'blog', '参考', 'csdn', 'jesse', '16', '情况', '博客', 'mat', '记录', 'http', '2016b', 'matlab2016b', 'Ubuntu16.04']"
1624,87625,"['posts', 'logging', 'python', 'there', 'transfer', 'practice', 'money', 'in', 'important', 'tran', 'Good', 'you', 'com', 'is', 'https', 'reality', 'Python']"
1625,87626,"['学习', '揭开', '多种', '机器', '数据挖掘', '分类', '书单', '朴素', '推荐', '再也', '第一', '本书', '基础', 'lo']"
1626,87627,"['学习', '损失', '风险', '统计', '要素', '数学', '包括', '函数', '经验', '概念', '选择', '一种']"
1627,87628,"['setup', 'share', 'setdeamon', 'shared', '第十章', 'RPC', '开发', 'setting', 'shape', '合约', 'set', 'setadapter', 'setappname', 'EOS', 'rpc', 'setpriority', '前端', 'settings', 'sha']"
1628,87629,"['c++', '前言', '第二次', '过程', '相遇', '系列', '历程', '系统地', '走过', '一路', '想要', '只想', '笔记', '重新学习', '断断续续', '眼中']"
1629,87630,"['循环', '数学公式', 'LSTM', '介绍', '数据', 'gitbook', '神经网络', 'lstm', '智能', '地址', '阅读', '希望', '提到']"
1630,87631,"['cd', '钱包', '单个', 'api', 'wallet', 'build', '启动', '第五章', '开发', '节点', '手册', '合约', 'chain', '私有', '创建', 'EOS', '账户', 'programs', '命令']"
1631,87632,"['学习', '数学知识', '开篇', '前言', '重新认识', '数学', '机器', '多久', '优化', '微积分', '作用', '基石', '东西', '眼中']"
1632,87633,"['转换', 'gbk', 'jianshu', '中文', 'www', 'utf', '理解', '53bb448fe85b', '困惑', 'com', '方式', 'http', '篇文章', 'Python', '编码']"
1633,87634,"['苹果', '执行', '用户', '第七章', 'eos', '开发', 'clang', '简介', 'webassembly', '合约', '成熟', 'EOS', '一种', '语言']"
1634,87635,"['想法', '前言', '快速', '想要', '内部', '数据处理', '程序', '解决', '无从下手', '附加', '不好', '强大', '功能', '数据结构', '眼中', '语言']"
1635,87636,"['凭证', '公司', '互联网', '股权', '期权', '关系', '程序员', '打工', '自知', '毛钱', 'CEO', '合伙人', '上当', '中国', '屏蔽', '简单', '干股', '出资']"
1636,87637,"['人可读', '权限', '第四张', 'tr', 'permission', '阈值', '配置', '每笔', '链上', '开发', '签名', '概述', '合约', 'permissions', 'EOS', '评估', '账户']"
1637,87638,"['clone', '获取', 'recursive', '运行', '开发', '添加', '环境', '第二章', '合约', '目录', 'https', 'EOS', '构建']"
1638,87639,"['zhihu', 'answer', '用户', '清理', '来源', 'www', '看待', '个体', 'com', '匿名', '链接', 'https', '作者', '华为', '至少', '不说', '员工']"
1639,87640,"['launcher', 'eos', 'keosd', '开发', '节点', '包含', '进程', '合约', '工具集', '核心', 'EOS', '程序', '第三章', 'snapshot']"
1640,87641,"['互联网', '介绍', '总账', '目前为止', '技术', '证明', '以太', '数字', '第三方', '开发', '合约', '智能', 'EOS', '交易', '第一章', '转账']"
1641,87642,"['学习', '所属', '视频', '条件', '分类器', '参考', '贝叶斯', '笔记', '机器', '17', '先验概率', '后验', '吴恩达', '基础', '事件', '统称']"
1642,87643,"['第十九章', '设计', '离开', 'deposit', '开启', '博彩', '开发', '游戏', '接口', '合约', 'EOS', '参与']"
1643,87644,"['规则', '学习', '特征选择', '视频', '生成', '参考', '监督', '笔记', '机器', '决策树', '图为', '步骤', '输出', '吴恩达', 'then', '简单', '基础', '实用', '剪枝']"
1644,87645,"['setup', 'services', 'setdeamon', 'shared', 'setappname', 'session', '开发', '节点', 'setting', '私链', '合约', 'shape', 'setpriority', 'set', 'EOS', 'setadapter', '构建', 'sha', '第六章']"
1645,87646,"['学习', '视频', '系统', '三部', '参考', '笔记', '机器', '打分', 'carol', 'alice', '推荐', '希望', '吴恩达', '预测', 'bob', '提供商']"
1646,87647,"['学习', '视频', '特征向量', '数据', '参考', '笔记', '机器', '检测', '包含', '欺骗', '吴恩达', '异常', '采集', '识别', '用于']"
1647,87648,"['学习', '厘米', '视频', '特征向量', '参考', '英寸', '二维', '一维', '笔记', '机器', '两个', '吴恩达', '降维', '希望']"
1648,87649,"['学习', '带有', '视频', '参考', '笔记', '机器', '聚类', '函数', '样本', '区分', '吴恩达', '分成']"
1649,87650,"['学习', '视频', '回归', '参考', '训练样本', '展示', '意味着', '笔记', '机器', '远大于', '本质', '如图', '向量', '11', '支持', '吴恩达', '小于', '希望', '修改']"
1650,87651,"['学习', '尺寸', '视频', '系统', '设计', '参考', '分类器', '表达', '最常', '笔记', '机器', '特征向量', '先要', '吴恩达', '构建', '为例']"
1651,87652,"['学习', '视频', '建议', '执行', '参考', '回归', '笔记', '机器', '两种', '方式', '吴恩达', '算法', '一种']"
1652,87653,"['学习', '视频', '每层', '参考', '笔记', '机器', '神经网络', '函数', '情况', '输入', '代表', '定义', '吴恩达', '神经元', '信号', '训练样本']"
1653,87654,"['学习', '线性', '视频', '太多时', '介绍', '参考', '神经', '笔记', '机器', '神经网络', '模型', '大脑', '模拟', '吴恩达', '神经元', '大规模']"
1654,87655,"['学习', '特征选择', '十一', '关键', '无关', '机器', '子集', '没什么', '给定', '稀疏', '有用', '相关', '评价', '阅读', '心得']"
1655,87656,"['学习', 'pca', '视频', '数据', '代价', '参考', '算法', '丢弃', '笔记', '机器', '帮忙', '保留', '函数', '训练', '吴恩达', '预测', '正则', '推广']"
1656,87657,"['学习', '方法', '嵌入', '监督', '机器', '工作', '找出', '度量', '样本', '低维', '距离', '非常简单', '降维', '预测', '阅读', '心得']"
1657,87658,"['逻辑', '学习', '视频', '回归', '参考', '公式', '代价', '离散', '笔记', '机器', 'logistic', '分类', '常用', '模型', '图像', '吴恩达', '标签', 'function']"
1658,87659,"['若干个', '学习', '监督', '聚类', '机器', '进一步', '目标', '分析', '性质', '内在', '基础', '阅读', '心得']"
1659,87660,"['学习', '线性', '视频', '多维', '回归', '参考', '公式', '变量', '引入', '笔记', '机器', '模型', '函数', '维度', '向量', '吴恩达', '简化', '参数', '梯度']"
1660,87661,"['学习', '误差', '分歧', 'boosting', '器来', '分解', '机器', '集成', '个体', 'bagging', '投票', '森林', '多个', '平均法', '阅读', '心得']"
1661,87662,"['学习', 'selective', '笔记', '代表', '单位矩阵', 'set', 'setadapter', '吴恩达', '乘以', '元素', '参考', '回顾', '机器', '转置', '右下角', '线性代数', 'setappname', '视频', '左上角', '乘法', '矩阵', '对角线']"
1662,87663,"['matlab', '编写', '服务器', '数据', '出错', '配置', 'BACF', '一头', '运行', '集时', '环境', '分析', 'mat', '代码', '算法', 'function', '几个']"
1663,87664,"['c2', '学习', '实施', 'cn', '损失', '分类器', '贝叶斯', '机器', '框架', '分类', '情况', '误判', '选择', 'c1', '阅读', '心得']"
1664,87665,"['学习', '线性', '视频', '数量', '回归', '参考', '适配', '变量', '描述', '笔记', '机器', '数学', '函数', '输入', '思想', '输出', '吴恩达', '预测', '预测值']"
1665,87666,"['下载', '配置', 'pdollar', 'zip', '源代码', 'matconvnet', 'github', '环境', 'danelljan', 'com', 'file', 'https', 'martin', 'vlfeat']"
1666,87667,"['学习', '视频', '参考', 'samuel', '监督', '笔记', '机器', '度量', '计算机', '计算机程序', '设置', '情况', '定义', '初识', '吴恩达', '性能', '能力', '提供']"
1667,87668,"['学习', '样本空间', 'y2', 'x1', '思路', 'y1', '机器', '分类', '找到', '向量', '给定', '支持', '间隔', 'x2', 'ym', '训练样本', '阅读', '心得']"
1668,87669,"['视频', 'MATLAB', '安装', '运行', '工具', '工具包', '函数', '添加', '图像', 'toolbox', '具体步骤', 'piotr', '扩展']"
1669,87670,"['学习', '网络', '单元', '适应性', '机器', '神经网络', '本书', '真实世界', '定义', '作出', '神经系统', '组织', '简单', '互联', '阅读', '心得']"
1670,87671,"['文件', '拷贝', '服务器', '传输', 'linux', '文件夹', '18', '存放', '139', 'hom', '172', 'scp', '远程', '命令']"
1671,87672,"['数据', '体验', '编写程序', '观察', '感觉', '感知', '变化', '原因', '代码', '程序', '尝试', '语言']"
1672,87673,"['信息', '学习', '增益', '缺失', '连续', '基尼', '面对', '决策树', '机器', '树结构', '顾名思义', '这恰', '划分', '选择', '阅读', '剪枝', '心得']"
1673,87674,"['学习', '方法', '统计', '利用', '笔记', '其本质', 'feature', '分类', '找到', '分析', 'classification', '简单', '未知']"
1674,87675,"['语言', '编写', '参数', '淘宝', '数据', '搭配', '传递', '体验', '2015', '交互', '连接', '时间', '算法', '识别', '穿衣']"
1675,87676,"['学习', '描述', '1x', 'x1', '机器', '模型', '试图', '1x1', '函数', '给定', 'omega', 'x2', '线性', '预测', 'dxd', '阅读', '心得']"
1676,87677,"['mx', 'details', '安装', 'blog', '参考', 'csdn', 'jesse', '16', '情况', '博客', 'mat', '记录', 'http', '2016b', 'matlab2016b', 'Ubuntu16.04']"
1677,87678,"['之旅', '好玩', '跟着', '数据', '前言', '变换', '开启', '之处', '探索', '奇妙', '博客', '对此', '兴趣', '生物', '潜移默化', '导师']"
1678,87679,"['泛化', '学习', '单调', '拟合', '减小', '机器', '模型', '集上', '选择', '评估', '阅读', '心得']"
1679,87680,"['详解', '错误代码', 'tuicool', '句柄', '操作', 'www', 'WindowsError', 'windowserror', 'http', '访问', 'nyummuj', '无效', 'articles']"
1680,87681,"['学习', '损失', '风险', '统计', '要素', '数学', '包括', '函数', '经验', '概念', '选择', '一种']"
