,ids,kw
965,208966,"['有用', '相关', '学习', '心得', '评价', '给定', '无关', '子集', '稀疏', '特征选择', '没什么', '十一', '机器', '搜索', '阅读']"
966,208967,"['最靠近', '度量', '学习', '找出', '工作', '心得', '一种', '训练样本', '邻居', '监督', '样本', '降维', '嵌入', '训练', '机器', '阅读']"
967,208968,"['最广', '学习', '心得', '样本', '聚类', '未知', '试图', '进一步', '机器', '阅读', '相交']"
968,208969,"['学习', '构建', '集成', '心得', '分歧', '器来', '分解', '投票', '误差', 'bagging', '森林', 'boosting', '机器', '阅读', '个体', '增强']"
969,208970,"['损失', '相关', '学习', '已知', '分类', '心得', '贝叶斯', 'cn', '方法', '误判', 'c2', '分类器', '论是', '机器', '阅读', '最优']"
970,208971,"['间隔', 'xm', 'y2', '学习', '分类', '心得', '找到', '样本空间', '给定', '训练样本', '向量', '思路', '支持', 'y1', 'ym', '机器', 'x1', '阅读']"
971,208972,"['学习', '组织', '简单', '心得', '适应性', '作出', '并行', '交叉', '真实世界', '互联', '神经网络', '机器', '阅读', '成分', '神经系统']"
972,208973,"['决策树', '学习', '人类', '变量', '心得', '选择', '流程', '树结构', '基尼', '指数', '这恰', '缺失', '划分', '决策', '机器', '阅读', '剪枝']"
973,208974,"['线性', '线性组合', 'dxd', '学习', '心得', '模型', '给定', '2x2', 'omega', '描述', '试图', 'x2', '机器', 'bf', '阅读', '示例']"
974,208975,"['学习', '追求', '特化', '心得', '模型', '选择', '拟合', '样本', '输出', '单调', '减小', '机器', '评估', '阅读']"
975,208976,"['绪论', '手段', '改善', '学习', '计算', '心得', '模型', '利用', '系统', '一门', '记录', '计算机', '机器', '阅读', '经验']"
976,208977,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
977,208978,"['即可', '设置', '参数', '程序', '资料', '简化', '事件', 'assemblyversion', '项目', '版本控制', '记录', '版本号', 'SVN', 'C#', 'cs', 'VS']"
978,208979,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
979,208980,"['设置', '变量', '选择', '不用', 'NDK', 'builder', '多人', '开发', '最新', '文件夹', 'properties', 'Eclipse']"
980,208981,"['添加', '运行', 'MATLAB', '工具包', '视频', 'hog', 'piotr', '函数', '安装', '具体步骤', '报错', '扩展', 'fhog', 'toolbox', '代码']"
981,208982,"['18', '文件', '172', 'linux', 'scp', '232', '拷贝', '存放', '139', '目标', '命令', '远程', '文件夹', '服务器']"
982,208983,"['blockchains', 'the', 'byzantine', 'fault', 'fulfilment', 'guelph', 'partial', 'by', 'ethan', 'Tolerance', 'tendermint', 'tolerance', 'of', 'Tendermint', 'thesis', 'Fault', 'Blockchains', 'Byzantine', 'in', 'buchman', 'Age']"
983,208984,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
984,208985,"['由浅入深', '任意', '工作', '发生', '方式', '开发区', '日志', '无故障', '开发', '事务', '用于', 'cosmos', 'sdk']"
985,208986,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
986,208987,"['中有', 'cosmosibc', '保证', '技术规范', '操作', '通信', 'Cosmos', '成功', '或失', '描述']"
987,208988,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
988,208989,"['第十八章', '两种', '通信模型', '模式', '之外', '编程', '开发', '通信', 'EOS', 'deferred', '合约', '交易', '相互', '智能']"
989,208990,"['eos', '表中', '开发', '实际上', 'object', 'multi', '第十六章', 'db', '标准', 'boost', 'EOS', '改编', '容器', 'C++', 'api', '合约', 'type', '描述', '别名']"
990,208991,"['第十五章', '运行', '设置', '执行', '开发', '方式', '传输数据', '数据表', '干净', '标准', 'EOS', '库中', '持久', 'api', '合约', '设计', '概述']"
991,208992,"['编码', '数据类型', '定义', '基础', '开发', '语言', 'string', '支持', '标准', 'EOS', '库中', 'to', '合约', 'uint64', 'name', '第十四章']"
992,208993,"['入门', '设置', '讲述', '开发', '第八章', 'EOS', 'eosio', 'exchange', '合约', '部署']"
993,208994,"['调用', '格式', '发送到', '开发', '参数', '支持', 'json', '发起', '第十三章', 'EOS', '描述', '合约', '访问', '序列化', '收到']"
994,208995,"['触发', '运行', '第十二章', 'eos', '应答', '节点', '开发', '部署', '客户端', '输出', '返回', 'world', '发起', 'EOS', '合约', 'hello']"
995,208996,"['调用', '执行', '完整', '名称', '上下文', '开发', '环境', '几类', 'read', 'EOS', '第十一章', 'get', 'ge', '合约', '包含']"
996,208997,"['任意', '人类', '交易', '人可读', '开发', '第十章', 'RPC', '首次', '传输', '以太', '交叉', 'EOS', '仅限于', '介绍', '合约', 'rpc', '前端', '代码', '会为']"
997,208998,"['wallet', '第五章', 'programs', '开发', '启动', 'build', '手册', '创建', 'EOS', 'cd', 'nodeos', 'api', '账户', '合约', '命令', '钱包', '单个']"
998,208999,"['谷歌', '成熟', '执行', '一种', '微软', '开发', '用户', '最为', 'EOS', '简介', '第七章', '合约', 'web', '广泛支持']"
999,209000,"['permission', '阈值', '人可读', '开发', 'id', 'EOS', '第四张', '每笔', '命名', '账户', '合约', 'permissions', '评估', '概述', '权限', 'tr', '区块']"
1000,209001,"['运行', '构建', '开发', '环境', 'github', 'com', 'EOS', 'eosio', '第二章', 'clone', 'git', '合约', '命令', '代码']"
1001,209002,"['运行', '开发', 'eosiocpp', 'launcher', '核心', 'EOS', '进程', '第三章', 'ch', '合约', '程序', 'cleos', '包含', '工具集']"
1002,209003,"['第一章', '目前为止', '货币', '加密', '交易', '开发', '之上', '发行', '第三方', '总账', 'EOS', '介绍', '合约', '转账']"
1003,209004,"['博彩', '第十九章', '开发', 'deposit', '参与', '开启', '下注', 'EOS', '一期', '功能', '合约', '设计', '游戏']"
1004,209005,"['私链', '构建', '节点', '传到', '任意', '人可读', '开发', '人类', '传输数据', '首次', '以太', 'EOS', '仅限于', '介绍', '合约', '交易', '第六章', '代码', '会为']"
1005,209006,"['有用', '相关', '学习', '心得', '评价', '给定', '无关', '子集', '稀疏', '特征选择', '没什么', '过程', '十一', '机器', '阅读']"
1006,209007,"['度量', '学习', '常用', '找出', '心得', '一种', '工作', '训练样本', '监督', '样本', '降维', '嵌入', '训练', '机器', '阅读']"
1007,209008,"['最广', '学习', '心得', '样本', '聚类', '未知', '试图', '进一步', '机器', '阅读', '相交']"
1008,209009,"['度量', '学习', '构建', '集成', '心得', '分歧', '器来', '分解', '投票', 'bagging', '森林', 'boosting', '机器', '阅读', '个体', '增强']"
1009,209010,"['损失', '相关', '学习', '已知', '分类', '心得', '贝叶斯', 'cn', '方法', '误判', 'c2', '分类器', '论是', '机器', '阅读', '最优']"
1010,209011,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
1011,209012,"['间隔', 'xm', 'y2', '学习', '分类', '心得', '找到', '样本空间', '给定', '训练样本', '向量', '思路', '支持', 'y1', 'ym', '机器', 'x1', '阅读']"
1012,209013,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
1013,209014,"['学习', '组织', '简单', '心得', '适应性', '作出', '并行', '交叉', '真实世界', '互联', '神经网络', '机器', '阅读', '成分', '神经系统']"
1014,209015,"['添加', '运行', 'MATLAB', '工具包', '视频', 'hog', 'piotr', '函数', '安装', '具体步骤', '报错', '扩展', 'fhog', 'toolbox', '代码']"
1015,209016,"['决策树', '学习', '人类', '变量', '心得', '选择', '流程', '树结构', '基尼', '指数', '这恰', '缺失', '划分', '决策', '机器', '阅读', '剪枝']"
1016,209017,"['18', '文件', '172', 'linux', 'scp', '传输', '232', '拷贝', '存放', '139', '命令', '远程', '文件夹', '服务器']"
1017,209018,"['线性', 'dxd', '线性组合', '学习', '心得', '模型', '2x2', '给定', 'omega', '试图', '描述', 'x2', '机器', 'bf', '阅读', '示例']"
1018,209019,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
1019,209020,"['学习', '追求', '心得', '模型', '选择', '拟合', '样本', '过分', '输出', '机器', '评估', '阅读']"
1020,209021,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
1021,209022,"['绪论', '手段', '改善', '学习', '计算', '心得', '模型', '利用', '系统', '一门', '记录', '计算机', '机器', '阅读', '经验']"
1022,209023,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
1023,209024,"['即可', '设置', '参数', '程序', '资料', '简化', '事件', 'assemblyversion', '项目', '版本控制', '记录', '版本号', 'SVN', 'C#', 'cs', 'VS']"
1024,209025,"['设置', '变量', '选择', '不用', 'svn', 'NDK', 'builder', '多人', '开发', '最新', 'properties', 'Eclipse']"
1025,209026,"['blockchains', 'the', 'byzantine', 'fault', 'partial', 'by', 'ethan', 'Tolerance', 'university', 'tendermint', 'tolerance', 'of', 'Tendermint', 'age', 'thesis', 'Fault', 'Blockchains', 'Byzantine', 'in', 'buchman', 'Age']"
1026,209027,"['由浅入深', '任意', '工作', '发生', '方式', '开发区', '日志', '无故障', '开发', '事务', '用于', 'cosmos', 'sdk']"
1027,209028,"['cosmosibc', '保证', '给出', '技术规范', '操作', '通信', 'Cosmos', '成功', '首次', '或失', '时间', '描述']"
1028,209029,"['第十八章', '两种', '通信模型', '相关', '模式', '之外', '编程', '开发', '通信', 'EOS', 'deferred', '合约', '交易', '智能']"
1029,209030,"['eos', '表中', '开发', '实际上', 'object', 'multi', '第十六章', 'db', '标准', 'boost', 'EOS', '改编', '容器', 'C++', 'api', '合约', 'type', '描述', '别名']"
1030,209031,"['第十五章', '运行', '设置', '执行', '开发', '方式', '传输数据', '数据表', '干净', '标准', 'EOS', '库中', '持久', 'api', '合约', '设计', '概述']"
1031,209032,"['编码', '数据类型', '定义', '基础', '开发', '语言', 'string', '支持', '标准', 'EOS', '库中', 'to', '合约', 'uint64', 'name', '第十四章']"
1032,209033,"['入门', '设置', '讲述', '开发', '第八章', 'EOS', 'eosio', 'exchange', '合约', '部署']"
1033,209034,"['调用', '格式', '发送到', '开发', '参数', '支持', 'json', '发起', '第十三章', 'EOS', '描述', '合约', '访问', '序列化', '收到']"
1034,209035,"['触发', '运行', '第十二章', 'eos', '应答', '节点', '开发', '部署', '客户端', '输出', '返回', 'world', '发起', 'EOS', '合约', 'hello']"
1035,209036,"['调用', '执行', '完整', '名称', '上下文', '开发', '环境', '几类', 'read', 'EOS', '第十一章', 'get', 'ge', '合约', '包含']"
1036,209037,"['任意', '人类', '交易', '人可读', '开发', '第十章', 'RPC', '首次', '传输', '以太', '交叉', 'EOS', '仅限于', '介绍', '合约', 'rpc', '前端', '代码', '会为']"
1037,209038,"['wallet', '第五章', 'programs', '开发', '启动', 'build', '手册', '创建', 'EOS', 'cd', 'nodeos', 'api', '账户', '合约', '命令', '钱包', '单个']"
1038,209039,"['谷歌', '成熟', '执行', 'eos', '微软', '开发', '语言', '用户', '最为', 'EOS', '简介', '第七章', '合约', 'web', '广泛支持']"
1039,209040,"['permission', '阈值', '人可读', '开发', '配置', 'id', 'EOS', '第四张', '签名', '每笔', '账户', '合约', 'permissions', '评估', '链上', '权限', 'tr', '区块']"
1040,209041,"['运行', '构建', '开发', '环境', 'github', 'com', 'EOS', 'eosio', '第二章', 'clone', 'git', '合约', '命令', '代码']"
1041,209042,"['运行', '开发', 'eosiocpp', 'snapshot', 'launcher', 'EOS', '进程', '第三章', 'cleos', '合约', '程序', 'osio', '包含', '工具集']"
1042,209043,"['第一章', '目前为止', '货币', '加密', '交易', '开发', '之上', '发行', '第三方', '总账', 'EOS', '介绍', '合约', '转账']"
1043,209044,"['博彩', '第十九章', '开发', 'deposit', '参与', '开启', '下注', 'EOS', '一期', '功能', '合约', '设计', '游戏']"
1044,209045,"['私链', '构建', '节点', '传到', '任意', '人可读', '开发', '人类', '传输数据', '首次', '以太', 'EOS', '仅限于', '介绍', '合约', '交易', '第六章', '代码', '会为']"
1045,209046,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
1046,209047,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
1047,209048,"['添加', 'MATLAB', '工具', '工具包', '视频', 'hog', 'piotr', '函数', '报错', '扩展', 'fhog', '图像', 'toolbox']"
1048,209049,"['18', '文件', '172', 'linux', 'scp', '232', '拷贝', '存放', '139', '目标', '命令', '远程', '文件夹', '服务器']"
1049,209050,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
1050,209051,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
1051,209052,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
1052,209053,"['有用', '相关', '学习', '心得', '评价', '给定', '无关', '子集', '稀疏', '特征选择', '没什么', '过程', '十一', '机器', '阅读']"
1053,209054,"['度量', '学习', '常用', '找出', '心得', '一种', '工作', '训练样本', '监督', '样本', '降维', '嵌入', '训练', '机器', '阅读']"
1054,209055,"['最广', '学习', '心得', '样本', '聚类', '未知', '试图', '进一步', '机器', '阅读', '相交']"
1055,209056,"['度量', '学习', '构建', '集成', '心得', '分歧', '器来', '分解', '投票', 'bagging', '森林', 'boosting', '机器', '阅读', '个体', '增强']"
1056,209057,"['损失', '相关', '学习', '已知', '分类', '心得', '贝叶斯', 'cn', '方法', '误判', 'c2', '分类器', '论是', '机器', '阅读', '最优']"
1057,209058,"['间隔', 'xm', 'y2', '学习', '分类', '心得', '找到', '样本空间', '给定', '训练样本', '向量', '思路', '支持', 'y1', 'ym', '机器', 'x1', '阅读']"
1058,209059,"['学习', '组织', '简单', '心得', '适应性', '作出', '并行', '真实世界', '互联', '神经系统', '神经网络', '机器', '阅读', '成分', '交叉']"
1059,209060,"['决策树', '学习', '人类', '变量', '心得', '选择', '流程', '树结构', '基尼', '指数', '这恰', '缺失', '划分', '决策', '机器', '阅读', '剪枝']"
1060,209061,"['线性', '线性组合', 'dxd', '学习', '心得', '模型', '给定', '2x2', 'omega', '描述', '试图', 'x2', '机器', 'bf', '阅读', '示例']"
1061,209062,"['学习', '追求', '特化', '心得', '模型', '选择', '拟合', '样本', '输出', '单调', '丢失', '机器', '评估', '阅读']"
1062,209063,"['绪论', '手段', '改善', '学习', '计算', '心得', '模型', '利用', '系统', '一门', '记录', '计算机', '机器', '阅读', '经验']"
1063,209064,"['即可', '设置', '参数', '程序', '资料', '简化', '事件', 'assemblyversion', '项目', '版本控制', '记录', '版本号', 'SVN', 'C#', 'cs', 'VS']"
1064,209065,"['设置', '发现', '变量', 'android', 'NDK', 'builder', '多人', '开发', '过程', '最新', 'Eclipse']"
1065,209066,"['blockchains', 'the', 'byzantine', 'fault', 'fulfilment', 'guelph', 'partial', 'by', 'ethan', 'Tolerance', 'tendermint', 'tolerance', 'of', 'Tendermint', 'thesis', 'Fault', 'Blockchains', 'Byzantine', 'in', 'buchman', 'Age']"
1066,209067,"['由浅入深', '任意', '工作', '发生', '方式', '开发区', '日志', '无故障', '开发', '事务', '用于', 'cosmos', 'sdk']"
1067,209068,"['中有', 'cosmosibc', '白皮书', '技术规范', '通信', 'Cosmos', '成功', '或失', '仅限于']"
1068,209069,"['第十八章', '两种', '通信模型', '模式', '之外', '编程', '开发', '通信', 'EOS', 'deferred', '合约', '交易', '相互', '智能']"
1069,209070,"['版本', 'eos', '表中', '开发', '实际上', 'multi', '第十六章', 'db', 'boost', 'EOS', '库中', '改编', 'C++', 'api', '合约', '容器', 'type', '描述', '别名']"
1070,209071,"['第十五章', '运行', '设置', '执行', '开发', '方式', '传输数据', '数据表', '干净', '标准', 'EOS', '库中', '持久', 'api', '合约', '设计', '概述']"
1071,209072,"['编码', '数据类型', '定义', '基础', '开发', '语言', 'string', '支持', '标准', 'EOS', '库中', 'to', '合约', 'uint64', 'name', '第十四章']"
1072,209073,"['入门', '设置', '讲述', '开发', '第八章', 'EOS', 'eosio', 'exchange', '合约', '部署']"
1073,209074,"['调用', '格式', '发送到', '开发', '参数', '支持', 'json', '发起', '第十三章', 'EOS', '描述', '合约', '访问', '序列化', '收到']"
1074,209075,"['触发', '运行', '第十二章', 'eos', '应答', '节点', '开发', '部署', '客户端', '输出', '返回', 'world', '发起', 'EOS', '合约', 'hello']"
1075,209076,"['调用', '执行', '完整', '上下文', '开发', '环境', '几类', 'EOS', '大小', '第十一章', 'get', 'ge', '合约', '包含', 'free']"
1076,209077,"['任意', '人类', '交易', '人可读', '开发', '第十章', 'RPC', '首次', '传输', '以太', '交叉', 'EOS', '仅限于', '介绍', '合约', 'rpc', '前端', '代码', '会为']"
1077,209078,"['wallet', '第五章', 'programs', '开发', '启动', 'build', '手册', '创建', 'EOS', 'cd', 'nodeos', 'api', '账户', '合约', '命令', '钱包', '单个']"
1078,209079,"['谷歌', '成熟', '执行', '一种', '微软', '开发', '用户', '最为', 'EOS', '简介', '第七章', '合约', 'web', '广泛支持']"
1079,209080,"['permission', '阈值', '人可读', '开发', 'id', 'EOS', '第四张', '链上', '签名', '账户', '合约', 'permissions', '每笔', '命名', '概述', '权限', 'tr', '区块']"
1080,209081,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
1081,209082,"['运行', '构建', '开发', '环境', 'github', 'com', 'EOS', 'eosio', '第二章', 'clone', 'git', '合约', '命令', '代码']"
1082,209083,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
1083,209084,"['运行', 'eos', '节点', '开发', 'eosiocpp', 'keosd', 'snapshot', '核心', 'EOS', '第三章', '合约', '程序', 'osio', '包含', '工具集']"
1084,209085,"['添加', '运行', 'MATLAB', '工具包', '视频', 'hog', 'piotr', '函数', '安装', '具体步骤', '报错', '扩展', 'fhog', 'toolbox', '代码']"
1085,209086,"['第一章', '货币', '加密', '目前为止', '交易', '开发', '之上', '第三方', '发行', '总账', 'EOS', '介绍', '合约', '转账', '互联网']"
1086,209087,"['18', '文件', '172', 'linux', 'scp', '232', '拷贝', '存放', '139', '目标', '命令', '远程', '文件夹', '服务器']"
1087,209088,"['博彩', '第十九章', '开发', 'deposit', '参与', '开启', '下注', 'EOS', '一期', '功能', '合约', '设计', '游戏']"
1088,209089,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
1089,209090,"['私链', '构建', '节点', '传到', '任意', '人可读', '开发', '人类', '传输数据', '首次', '以太', 'EOS', '仅限于', '介绍', '合约', '交易', '第六章', '代码', '会为']"
1090,209091,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
1091,209092,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
1092,209093,"['有用', '相关', '学习', '心得', '评价', '给定', '无关', '子集', '稀疏', '特征选择', '没什么', '十一', '机器', '搜索', '阅读']"
1093,209094,"['最靠近', '度量', '学习', '找出', '工作', '心得', '一种', '训练样本', '邻居', '监督', '样本', '降维', '嵌入', '训练', '机器', '阅读']"
1094,209095,"['最广', '学习', '心得', '样本', '聚类', '未知', '试图', '进一步', '机器', '阅读', '相交']"
1095,209096,"['学习', '构建', '集成', '心得', '分歧', '器来', '分解', '投票', '误差', 'bagging', '森林', 'boosting', '机器', '阅读', '个体', '增强']"
1096,209097,"['损失', '相关', '学习', '已知', '分类', '心得', '贝叶斯', 'cn', '方法', '误判', 'c2', '分类器', '论是', '机器', '阅读', '最优']"
1097,209098,"['间隔', 'xm', 'y2', '学习', '分类', '心得', '找到', '样本空间', '给定', '训练样本', '向量', '思路', '支持', 'y1', 'ym', '机器', 'x1', '阅读']"
1098,209099,"['学习', '组织', '简单', '心得', '适应性', '作出', '并行', '交叉', '真实世界', '互联', '神经网络', '机器', '阅读', '成分', '神经系统']"
1099,209100,"['决策树', '学习', '人类', '变量', '心得', '选择', '流程', '树结构', '基尼', '指数', '这恰', '缺失', '划分', '决策', '机器', '阅读', '剪枝']"
1100,209101,"['线性', '线性组合', 'dxd', '学习', '心得', '模型', '给定', '2x2', 'omega', '描述', '试图', 'x2', '机器', 'bf', '阅读', '示例']"
1101,209102,"['学习', '追求', '心得', '模型', '选择', '拟合', '样本', '过分', '输出', '机器', '评估', '阅读']"
1102,209103,"['绪论', '手段', '改善', '学习', '计算', '心得', '模型', '利用', '系统', '一门', '记录', '计算机', '机器', '阅读', '经验']"
1103,209104,"['即可', '设置', '参数', '程序', '资料', '简化', '事件', 'assemblyversion', '项目', '版本控制', '记录', '版本号', 'SVN', 'C#', 'cs', 'VS']"
1104,209105,"['设置', '发现', '变量', '不用', 'svn', 'NDK', 'builder', '多人', '开发', '最新', 'properties', 'Eclipse']"
1105,209106,"['blockchains', 'the', 'byzantine', 'fault', 'fulfilment', 'guelph', 'partial', 'by', 'ethan', 'Tolerance', 'tendermint', 'tolerance', 'of', 'Tendermint', 'thesis', 'Fault', 'Blockchains', 'Byzantine', 'in', 'buchman', 'Age']"
1106,209107,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
1107,209108,"['由浅入深', '任意', '工作', '发生', '方式', '开发区', '日志', '无故障', '开发', '事务', '用于', 'cosmos', 'sdk']"
1108,209109,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
1109,209110,"['cosmosibc', '保证', '给出', '白皮书', '技术规范', '操作', '通信', 'Cosmos', '成功', '首次', '或失', '描述']"
1110,209111,"['添加', 'MATLAB', '工具', '工具包', '视频', 'hog', 'piotr', '函数', '安装', '具体步骤', '报错', '扩展', 'fhog', '图像', 'toolbox']"
1111,209112,"['第十八章', '两种', '通信模型', '模式', '之外', '编程', '开发', '通信', 'EOS', 'deferred', '合约', '交易', '相互', '智能']"
1112,209113,"['18', '文件', '172', 'linux', 'scp', '232', '拷贝', '存放', '139', '目标', '命令', '远程', '文件夹', '服务器']"
1113,209114,"['版本', 'eos', '表中', '开发', '实际上', 'object', 'multi', '第十六章', 'db', '标准', 'EOS', '改编', '容器', 'C++', 'api', '合约', 'type', '描述', '别名']"
1114,209115,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
1115,209116,"['第十五章', '运行', '设置', '执行', '开发', '方式', '传输数据', '数据表', '干净', '标准', 'EOS', '库中', '持久', 'api', '合约', '设计', '概述']"
1116,209117,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
1117,209118,"['编码', '数据类型', '定义', '基础', '开发', '语言', 'string', '支持', '标准', 'EOS', '库中', 'to', '合约', 'uint64', 'name', '第十四章']"
1118,209119,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
1119,209120,"['入门', '设置', '讲述', '开发', '第八章', 'EOS', 'eosio', 'exchange', '合约', '部署']"
1120,209121,"['调用', '格式', '发送到', '开发', '参数', '支持', 'json', '发起', '第十三章', 'EOS', '描述', '合约', '访问', '序列化', '收到']"
1121,209122,"['有用', '相关', '学习', '心得', '评价', '给定', '无关', '子集', '稀疏', '特征选择', '没什么', '十一', '机器', '搜索', '阅读']"
1122,209123,"['触发', '运行', '第十二章', 'eos', '节点', '应答', 'hello', '开发', '客户端', '输出', '返回', 'world', '发起', 'EOS', '合约', '部署']"
1123,209124,"['最靠近', '度量', '学习', '找出', '工作', '心得', '一种', '训练样本', '邻居', '监督', '样本', '降维', '嵌入', '训练', '机器', '阅读']"
1124,209125,"['调用', '执行', '完整', '名称', '上下文', '开发', '环境', '几类', 'read', 'EOS', '第十一章', 'get', 'ge', '合约', '包含']"
1125,209126,"['最广', '学习', '心得', '样本', '聚类', '未知', '试图', '进一步', '机器', '阅读', '相交']"
1126,209127,"['任意', '人类', '交易', '人可读', '开发', '第十章', 'RPC', '首次', '传输', '以太', '交叉', 'EOS', '仅限于', '介绍', '合约', 'rpc', '前端', '代码', '会为']"
1127,209128,"['度量', '学习', '构建', '集成', '心得', '分歧', '器来', '分解', '投票', 'bagging', '森林', 'boosting', '机器', '阅读', '个体', '增强']"
1128,209129,"['wallet', '第五章', 'programs', '开发', '启动', 'build', '手册', '创建', 'EOS', 'cd', 'nodeos', 'api', '账户', '合约', '命令', '钱包', '单个']"
1129,209130,"['损失', '相关', '学习', '分类', '已知', '心得', '贝叶斯', 'cn', '方法', '误判', 'c2', '分类器', '论是', '机器', '阅读', '最优']"
1130,209131,"['谷歌', '成熟', '执行', 'eos', '微软', '开发', '语言', '用户', '最为', 'EOS', '简介', '第七章', '合约', 'web', '广泛支持']"
1131,209132,"['间隔', 'xm', 'y2', '学习', '分类', '心得', '找到', '样本空间', '给定', '训练样本', '向量', '思路', '支持', 'y1', 'ym', '机器', 'x1', '阅读']"
1132,209133,"['阈值', '开发', '配置', 'id', 'EOS', '第四张', '链上', '每笔', '账户', '合约', 'permissions', '评估', '命名', '概述', '权限', 'tr', '区块']"
1133,209134,"['学习', '组织', '简单', '心得', '适应性', '作出', '并行', '交叉', '真实世界', '互联', '神经网络', '机器', '阅读', '成分', '神经系统']"
1134,209135,"['运行', '构建', '开发', '环境', 'github', 'com', 'EOS', 'eosio', '第二章', 'clone', 'git', '合约', '命令', '代码']"
1135,209136,"['决策树', '学习', '变量', '人类', '心得', '选择', '流程', '树结构', '指数', '基尼', '这恰', '缺失', '决策', '划分', '机器', '阅读', '剪枝']"
1136,209137,"['运行', 'eos', '开发', 'snapshot', '核心', 'EOS', '第三章', 'ch', '合约', '程序', 'cleos', '包含', '守护', '工具集']"
1137,209138,"['线性', '线性组合', 'dxd', '学习', '心得', '模型', '给定', '2x2', 'omega', '描述', '试图', 'x2', '机器', 'bf', '阅读', '示例']"
1138,209139,"['第一章', '货币', '加密', '目前为止', '交易', '开发', '之上', '第三方', '发行', '总账', 'EOS', '介绍', '合约', '转账']"
1139,209140,"['学习', '追求', '心得', '模型', '选择', '拟合', '样本', '过分', '输出', '机器', '评估', '阅读']"
1140,209141,"['博彩', '第十九章', '开发', 'deposit', '参与', '开启', '下注', 'EOS', '一期', '功能', '合约', '设计', '游戏']"
1141,209142,"['绪论', '手段', '改善', '学习', '计算', '心得', '模型', '利用', '系统', '一门', '记录', '计算机', '机器', '阅读', '经验']"
1142,209143,"['私链', '构建', '节点', '传到', '任意', '人可读', '开发', '人类', '传输数据', '首次', '以太', 'EOS', '仅限于', '介绍', '合约', '交易', '第六章', '代码', '会为']"
1143,209144,"['即可', '设置', '参数', '程序', '资料', '简化', '事件', 'assemblyversion', '项目', '版本控制', '记录', '版本号', 'SVN', 'C#', 'cs', 'VS']"
1144,209145,"['设置', '发现', '变量', '不用', 'svn', 'NDK', 'builder', '多人', '开发', '最新', 'properties', 'Eclipse']"
