,ids,kw
1499,859500,"['易懂', '方案', '适配', '作者', '解决方案', '凯子', '支持', 'stormzhang', '方法', '屏幕', '系统', 'Android']"
1500,859501,"['ios', 'from', 'the', 'do', 'any', 'nib', '联系人', 'setup', '获取', 'view', 'viewdidload', 'super', 'cferrorref', 'additional', 'loading', 'typically', 'after', '信息', 'void']"
1501,859502,"['机器码', 'shellcode', '开头', 'Shellcode', 'push', '二进制', '双字', '结束符', 'x00', '方法', '0x004015fe', 'jmp', 'xor', '内部', 'regy', '数据', '语句']"
1502,859503,"['详解', '易懂', '介绍', '栈顶', 'Activity', '类别', '基础', '本文', '目录', '标准', '模式', '系统', 'Android', '启动', '提供']"
1503,859504,"['生成', 'int', 'generate', '实验', 'bits', '体系', '自带', 'RSA', 'unsig', '加解密', '流程', '密码', '加密', '简易', '相关', 'openssl', 'OpenSSL', '体制']"
1504,859505,"['ios', 'Tableviewde', 'siri', 'uiscorllview', '尺寸', 'simple', 'sishuok', '嵌套', 'uiscrollview', 'uitableview', 'simplejson', '众所周知', 'UIScrollview', 'sip', 'sinvoice', '继承', '添加']"
1505,859506,"['ppmecho', 'disable', '核数', '频率', 'adb', '用法', '開核', 'gt', 'amp', 'solution', 'command', '設定', '设置', '系统', 'Android', '透過', 'cpu']"
1506,859507,"['旋转', 'rotateimg', 'pi', 'degree', 'float', '格式', '32fc3', 'tm', 'cvtool', 'radian', '类型', 'OPENCV3.0', '图片', 'cv', '算法', 'center', 'tmpimg']"
1507,859508,"['face', '模块', '扩展', '人脸识别', 'github', 'com', '资源', 'open3.0', 'hpp', 'exe', '安装', 'vs2013', '官网', 'vs12', 'itseez', '配置', '内容', '功能']"
1508,859509,"['siri', 'single', 'sinvoice', '代码', '人脸识别', 'core', 'highgui', 'include', 'sishuok', 'singleton', 'hpp', 'singlemessage', 'opencv3.0', 'sip', '方法', 'stdlib', 'face', 'opencv2', 'Eigen']"
1509,859510,"['FaceRecongnizer', '模块', 'include', 'facerecongizer', '是从', '人脸识别', 'std', 'public', 'algorithm', 'publi', 'opencv3.0', '抽象类', 'class', 'cv', 'namespace', '继承']"
1510,859511,"['alpha', 'facedetect', '代码', 'include', 'source', 'vs13', 'samples', 'hpp', '而来', '人脸', '第一步', 'vs2013', 'opencv3.0', '检测', 'opencv2', 'objdetect']"
1511,859512,"['以大', '几个', '行中', '上坏', '格式', '打字', '写给', '包括', '可用', '个字符', '键盘']"
1512,859513,"['深度', '思想', '物理', '微观粒子', '直积', '视角', '物质', '本文', '物理学', '波函数', '量子', '纠缠', '态到', '笔记', '学习']"
1513,859514,"['生成', '鼠标', 'single', 'siri', 'sinvoice', 'null', 'singleton', 'sishuok', 'siz', 'sin', 'singlemessage', 'site', 'sina', 'sip', 'sites', '机器', '算法', '学习', 'GDA', 'sim卡']"
1514,859515,"['现请', '挖掘机', '最强', '技术', '大赛', '一场', '正整数', '哪家', '百分制', '技能', '信息']"
1515,859516,"['回归', '建立', '吴恩达', '概念', '走向', '终极目标', '拟合', '笔记', 'ML', '课程', '输出', '变量', '输入', '模型', '预测', '线性']"
1516,859517,"['号码', '对前', '求和', '日期', '查验', '规则', '关系', '数字', '权重', '身份证', '取模', '地区', '加权']"
1517,859518,"['single', 'sishuok', 'siz', 'sina', 'siri', 'sin', 'singlemessage', '笔记', '课程', 'sim卡', '鼠标', 'singleton', '分类', 'logistic', 'ML', '回归', '吴恩达', 'site', 'sip', 'sites', 'sinvoice']"
1518,859519,"['回归', '吴恩达', '特征', '引入', '学习', '输出', '笔记', 'ML', '课程', '情况', '缩放', '变量', '输入', 'x3', '线性']"
1519,859520,"['讲义', 'Regression', '大牛', '有限', '假设', '学习', '内容', '错误', '接触', 'Logistic', 'ng', '自变量']"
1520,859521,"['lt', '给定', '数列', '完美', '格式', '最大值', '两个', '给出', '个数', '最小值', '第一行', '参数', '正整数', '选择', '输入']"
1521,859522,"['siri', 'http', 'singleton', '20attacking', 'sishuok', 'includes', 'mongodb', 'site', 'docs', 'org', 'sites', '20mongodb', 'attack', 'firstov', 'pdf', 'zeronights']"
1522,859523,"['几个', '上坏', '列出', '数字', '超过', '包括', '个字符', '肯定', '键盘', '坏掉']"
1523,859524,"['SMOTE', '北京站', 'python', '试试', '易购', '高级', 'packard', '任职', '工程师', '山穷水尽', '课程', 'cuda', '学院', '苏宁', '包括', '算法', '常规', '讲师', '风控']"
1524,859525,"['介绍', '再用', '之间', '起到', '运行', '执行', '顺便', '用户程序', 'Selenium', '原理', 'server', '工作', 'RC', '用于']"
1525,859526,"['吴恩达', '希望', '两种', '进一步', '网上', '内容', '笔记', 'ML', '课程', 'ml', '参考', '定义']"
1526,859527,"['Profit', 'Fun', 'web', 'an', 'Upload', 'to', 'is', 'for', 'storing', 'config', 'settings', 'plays', 'higher', 'apache', 'File']"
1527,859528,"['一项', 'Vmotion', '另一台', '一台', '网络设备', '迁移', '技术', 'vmwa', '运行', '一组', '开发', '虚拟化', '虚拟机', '在线']"
1528,859529,"['求解', '原文', '关键', '链接', '贪婪', '某种意义', '局部', '算法', '选择', '贪心']"
1529,859530,"['siri', 'single', 'sinvoice', 'singleton', '博客', '问好', 'sishuok', 'siz', 'singlemessage', 'sin', 'site', 'sina', 'csdn', 'sip', '第一个', 'sites']"
1530,859531,"['时间', '运行', '方法', '单位', '程序运行', '头文件', '开始运行', '耗费']"
1531,859532,"['生成', '过程', 're', 'Python', '引言', 'urllib', '本来', '界面', '环境', '类似', '解析', '搭建', 'Selenium', 'Linux', '项目', '信息', 'url', 'javascripe']"
1532,859533,"['have', 'Pass', 'job', 'is', 'the', 'hash', 'may', 'pentesters', 'dead', 'attackers', 'us', 'has', 'Hash', 'Dead', 'Long', 'Live', 'heard', 'out', 'you']"
1533,859534,"['单一', '系列', 'com', '优化', '集群', '规划', '分布式系统', '节点', '进阶', 'ElasticSearch', '机器', '课程', '打开']"
1534,859535,"['ibm', 'index', 'IBM', 'com', '系统', '流行', '技术', '迁移', '漫谈', 'https', 'developerworks', '方法', '虚拟化', '虚拟机', '出自', '转自']"
1535,859536,"['简单', '试试', '旅游', '麻烦', 'thanks', '英语会话', '不好', '常用', '内容', 'mess', 'lot', 'thank', 'me', 'help']"
1536,859537,"['编写程序', '计数法', '指数', '格式', '科学', '很大', '正数', '很小', '至少', '方法', '输出', '一种', '正则表达式']"
1537,859538,"['python', 'clock', 'defined', 'endif', 'define', '标题', 'singleton', '时间', 'site', 'typedeflongclock', 'time', 'ifndef', 'C++', '程序运行', '头文件', '计量']"
1538,859539,"['siri', '鼠标', 'RVAsec', 'http', 'single', 'com', 'singleton', 'sishuok', 'videos', 'rvasec', 'singlemessage', 'site', 'sina', 'sip', 'sinvoice', 'situation', 'Videos']"
1539,859540,"['介绍', 'NAS', 'network', '独立', 'DAS', '主机', 'ip', 'SAN', 'fc', '区别', '存储技术', '用于']"
1540,859541,"['异同', '直观', '概念', 'RDD', 'DataFrame', '相互之间', '作者', '工程师', 'person', '混淆', '体现', 'DataSet', '细致', 'dataset', '专业', '区别', '左侧', 'pers']"
1541,859542,"['捉摸不定', '进口', '搜集', '试试', '瓶瓶罐罐', '含义', '日文', '细微差别', '标注', '美丽', '不太熟悉', '法文', '内容', '不知', '英文', '包装', '越来越']"
1542,859543,"['介绍', '形式', '性质', '整数', 'am', '设有', '本文', '百位', 'a4', '个位', '整除', '写成', '十位', '方法', '证明', '通用']"
1543,859544,"['lotus', 'sametime', 'Disclosure', 'disclosure', 'Password', 'intitle', 'Meet', 'meeting', 'google', 'center', 'date', 'dork', 'server', 'meet', 'ibm', 'IBM', 'Server', 'exploit', 'password', '8.5', 'title', 'Sametime']"
1544,859545,"['测试用例', '任意', '编写程序', '目标', '首位', '组个', '格式', '两个', '若干个', '数字', '包含', '输出', '三个', '输入', '最小']"
1545,859546,"['自动', '文件夹', 'vm', '共享', 'get', 'vmware', '安装', 'install', 'sudo', '挂载', '原因', '看不到', '解决办法', 'apt', '设置', '虚拟机', '创建', 'ubuntu']"
1546,859547,"['ios', 'python', '文本', '理论知识', '分词', '用词', '在读', '生物医学', '专注', '方向', '硕士', '开发', '专业', '工程', '计算']"
1547,859548,"['很多年', '几个', '哀求', '威士忌', '试试', '流浪汉', '成功人士', '抽出', '不好', '学习', '笑话', '拿出', '城市', '穿着']"
1548,859549,"['公因式', 'GCD', '因式', 'gcd', '引言', '地方', '两个', 'common', '数论', '欧几里德', '因式分解', 'dividor', '预备', '算法', '最大公约数', '除法', '计算']"
1549,859550,"['def', '鼠标', 'siri', 'sinvoice', '20con', 'singleton', 'media', 'sishuok', 'singlemessage', 'site', 'https', 'org', 'sites', 'server', 'defcon', 'sip']"
1550,859551,"['计算', '市场', '月饼', '给出', '一种', '食品', '销售', '一部分', '风味', '库存', '收益', '万吨', '地区']"
1551,859552,"['原理', 'tile', '近邻', 'reps', '基础', 'array', '二维', '格式', '列数', 'like', '机器', '算法', '学习', '一维', '返回']"
1552,859553,"['前台', '软件', 'TensorFlow', '莫入', '大叔', '官方', '工程师', 'for', '专家', '自由职业', 'cn', 'experts', '机器', '学习', 'CNN', '威盛', '第五章']"
1553,859554,"['试试', '谚语', '富豪', '汉语', '名词', '过日子', '类似', '便是', '不好', '如用', '特定', '拜倒', '内容', '穿着', '女子']"
1554,859555,"['不若得', '正整数', '人之术', '宋代', '德才', '德胜才']"
1555,859556,"['收集', '学习', '可疑', 'SHELL', 'blog', 'www', 'the', '网络连接', 'linux', '命令', '系统', 'article', 'details', 'os', '状态', '流程', 'Linux', 'cnblogs', 'kernel', '调用', 'net', '监控', '执行', 'csdn', 'littlehann', '磁盘', '日志']"
1556,859557,"['一用', '几何', '线段', '不用', '格式', 'lf', '函数', '第一次', '实在', '读入', '相交', '查集', 'wa', 'hdu1558', '输入']"
1557,859558,"['3.5', 'siri', 'bin', 'python', 'Python', 'alternatives', 'update', 'sishuok', 'sinvoice', 'singlemessage', 'Ubuntu', 'site', 'install', '中将', 'python2', 'sudo', 'usr', 'sip', '默认', 'bi']"
1558,859559,"['作者', '早期', '工程师', '有限', '捕获', '问答', '寻找', 'LSTM', '系统', '输入', '模型']"
1559,859560,"['九大', '自有', 'an', 'to', '艺术', '理念', '程度', '英语', '理论', '说白了', 'be', '内容', '方法', 'learner', '学习', '金牌']"
1560,859561,"['WordPress', 'iso', '绕过', 'methodname', 'methodcall', '暴力破解', 'version', 'xml', '方式', '攻击', 'php', 'post', '利用', 'encoding', '数据', 'xmlrpc']"
1561,859562,"['Python', '步骤', '七个', '工匠', '本文', '丧失', '两腿', 'kdnuggets', '获取', '方向', '免费', '新人', '机器', '学习', '发软', '迈出']"
1562,859563,"['不合理', '合法', '确保', '人口普查', '写个', '年轻', '假设', '已知', '找出', '过滤']"
1563,859564,"['贪玩', '洗碗', '旁边', '洗前', '饭后', '序列', '字串', '方式', '卡特兰', '放进', '证明', '妹妹', '折现']"
1564,859565,"['教程', '试试', '博客', '乏人问津', '奇怪', 'be', '浏览量', '小编', 'has', '学习', '马克吐温', '电影学', '枯燥乏味']"
1565,859566,"['siri', 'blackhat2013', 'http', 'sinvoice', 'sishuok', 'usa', 'simulator', 'site', 'blackhat', 'org', 'liquidmatrix', 'sites', 'sip', 'situation', 'simulation', 'lib', 'video']"
1566,859567,"['次数', 'd1', '编写程序', '每种', '整数', 'd0', '格式', '包含', '统计', '10k', 'di', '个位数', 'dk', '输入']"
1567,859568,"['siri', '鼠标', 'single', 'sinvoice', 'Python', 'singleton', 'sishuok', 'sin', 'theano', 'tensorflow', 'singlemessage', 'simultaneous', 'sina', 'sip', 'sites', '机器', '学习', 'sim卡']"
1568,859569,"['命令行', 'python', '尺寸', '有过', '自带', '调整', '一是', '优化', 'tensorflow', '作者', '参数', '哪家', '调优', '二是', 'hyperparameter', '调用', 'app']"
1569,859570,"['两边', '运算', '位数', 'log', '办法', 'hdu', '大数', 'log10', '阶乘', '题目', '对数', '学习', '真的', '发现', '计算', '求有', '几天']"
1570,859571,"['反复', '早上', '每天晚上', '坐在', '抽出', '英语', '小时', '家门', '学习', '播放', '内容', '分配', '时间', '第二天', '上班族', '路上']"
1571,859572,"['过程', '自然语言', 'packard', '用户', '预警', '任职', '留言', '学院', '苏宁', '运营', '流失', '吐槽', '讲师', '差评', '地方', '识别', '数据']"
1572,859573,"['最小', '引言', '本意', 'net', '操作', '原子', '粒子', 'operation', 'atomic', 'zhaoyu', 'csdn', 'atom', '原理', 'blog', '转自', 'details']"
1573,859574,"['int', 'bitsperwoed', 'bitsperword', '排序', '该例', 'define', 'mask', 'situation', '0x1f', 'shift', '向量', 'sites', '逻辑运算', '数据类型', '数据']"
1574,859575,"['siri', 'github', 'com', 'simple', 'sishuok', 'singleton', 'simulator', 'site', 'https', 'jsprime', 'sip', 'sites', 'sinvoice', 'simulation', 'dpnishant']"
1575,859576,"['足够', 'hdu2067', '长度', '首题', 'dp', '上次', '研究', '资料', '题目', 'hdu1023', '给水', '卡特兰', '卡特', '解法', '打表后', '发现', '大数', '计算']"
1576,859577,"['对话', '举办', '试试', 'jim', '奥运', '奥运会', '参与', '不好', '中国', '内容', '文化', '人口', '美好', '情景', '贡献']"
1577,859578,"['常规', '冷启动', '性能', '较慢', '优化', '本文', '桌面上', '提升', '速度', 'android', '一部分', '设计', '系统', '探讨', 'Android', '启动', '热启动']"
1578,859579,"['siri', '鼠标', 'single', 'sinvoice', 'oracle', 'database', 'com', 'quentinhardy', 'github', 'sishuok', 'singleton', 'singlemessage', 'site', 'https', 'odat', 'sip', 'sites', 't00ls', 'pentest']"
1579,859580,"['acce', 'net', '多个', '阅读数', 'apns', 'blog', 'xml', 'android', 'conf', '配置', '系统', '概念', 'Android', 'APN', '转自']"
1580,859581,"['丰富性', '飞速发展', '更新版', '制造', '工作效率', '人员', '进阶', 'GPU', '物理学', '对象', '天文学', '研究', '可编程', '课程', '应用程序', 'CUDA']"
1581,859582,"['两个', '得分', '老师', '判断题']"
1582,859583,"['终于', 'How', '指出', 'Kurzweil', '在我看来', '一是', '思维', 'to', '创造', '书籍', '看官', '整体', '一本', '选择', 'create', '正文', 'Ray', '韦尔', '库兹', '找个', 'mind']"
1583,859584,"['siri', 'stdlib', '乘法', 'include', 'stdio', '大菲', '高精度', '加法', 'sishuok', '相通', '契数', 'site', 'inclu', '波拉', 'hdu1715', 'sites', '地方']"
1584,859585,"['对话', '李阳', 'is', 'things', 'america', 'many', 'used', 'to', '美国', 'are', '英语', 'doing', '差别', '突破', '中国', 'too', 'getting', '太大', '疯狂']"
1585,859586,"['siri', 'single', 'http', 'sinvoice', 'singleton', '美国签证', 'smart', 'sishuok', '申请', 'singlemessage', 'sina', '流程', 'cn', 'sip', 'html', 'sites', '详细', 'www', 'mafengwo']"
1586,859587,"['tree', 'from', 'is', 'of', 'can', 'but', 'wrote', 'Tree', 'Binary', 'Invert', '90', 'software', 'max', 'use']"
1587,859588,"['介绍', '有用', '基本概念', 'com', 'bbs', '最佳', '原文', '链接', '初学', '学习', 'csdn', '收藏', '人工智能', '观看', '初学者']"
1588,859589,"['udp', 'http', '2018', 'TCP', '07', '控制协议', 'HTTP', 'https', '字数', '正式', '关注', 'HTTPS', 'UDP', 'protocol', '阅读', '传送']"
1589,859590,"['准确率', '99%', '本文', '创业', '技术', '迁移', '互联网', '机器', '数字', '运营', '手写', '平实', 'Kaggle', '达成', '学习', 'TensorFlow', '识别', '最终']"
1590,859591,"['设用', '来水', '竖式', '专题', '阶乘', '一发', '我来', '数学', '手写', '学习', '数组', '要用', 'hdu1042', '样子']"
1591,859592,"['可执行文件', '简单', 'bin', 'Options', '脚本', 'v0.1', 'source', 'information', 'ibackdoor', 'by', 'iBackdoor', '连接', '后门', '可用', '验证', 'v0', 'am']"
1592,859593,"['过程', 'CentOS', '就让', 'oracle', '北京邮电大学', 'MySQL', '步骤', '在读', '资料', '安装', 'open', '服务器', '前言', 'jd', '拿来', '详细', '腾讯', '推荐', 'JDK', 'Tomcat']"
1593,859594,"['测试用例', '编写程序', '不到', '单链', '给定', '地址', '给出', '格式', '输入', '反转', '包含', '链表', '元素', '输出', '结点', '常数']"
1594,859595,"['siri', 'single', 'github', 'com', 'sishuok', 'singleton', 'siz', 'singlemessage', 'site', 'cloudflare', 'https', 'sip', 'sites', 'sinvoice', 'bpftools']"
1595,859596,"['有趣', '自然', '有人', '走得快', '演讲', '货车', '没种', '故事', '麦子', '不下雨']"
1596,859597,"['不胜枚举', '试试', '有多深', '一般而言', '而学', '英语', '等同于', '学习者', '内容', '可看', '难度', '材料', '一部', '电影学']"
1597,859598,"['调试', 'eclipse', '导入', 'APK', '新建', '方式', 'gt', 'amp', 'new', 'java', 'framework', '工程', 'framewo', '远端', '系统', 'Android', 'apk']"
1598,859599,"['siri', '鼠标', 'single', 'singleton', 'sp', 'sishuok', 'sin', 'singlemessage', 'site', 'sina', 'situation', 'sip', 'sinvoice', 'fedramp', 'nist']"
1599,859600,"['解决', '概率', 're', '易购', '用户', '滴滴', '研究', 'Tensorflow', '苏宁', '学院', '神经网络', '前言', '沙韬伟', '流失', '包括', '特邀', '非常重视', '数据', '风控']"
1600,859601,"['派送', '三种', '给出', '包含', '判题', '我要', '错误', 'pat', '回复']"
1601,859602,"['对话', '李阳', '约翰', 'what', 'up', '试试', 'miserable', '英语', 'much', 'feeling', '不好', '想家', '突破', '学习', 'john', 'homesick', '疯狂']"
1602,859603,"['siri', '补丁', 'single', 'launchpad', 'net', 'sin', '源程序', '地址', 'sishuok', 'singleton', 'singlemessage', 'sina', 'https', 'openjdk', 'sip', 'sites', 'sinvoice', 'sim卡']"
1603,859604,"['深度', '低谷', '没什么', '无数', '只不过', '夸大', '体验', '看不到', '好文', '注定', '奋斗', '快乐', '六句话']"
1604,859605,"['丰富性', '飞速发展', '工作效率', '处理器', '宣讲会', 'GPU', '对象', '数据挖掘', '天文学', '研究', '人工智能', '生物学', '学习', '杭州', 'CUDA']"
1605,859606,"['patestpatest', '长度', '调整', '个数', '格式', 'PATest', '超过', 'patest', '忽略', '某种', '输出', '输入', '余下', '打印']"
1606,859607,"['有趣', '记帐', '账本', '记账', '在线', '链接', '学到', '见解', '内容', '很快', '专家', '设计模式']"
1607,859608,"['tree', '算法', 'decision', '变化', '查看', '原文', '理解', '超级', '决策树', '特性', '设计', '专家']"
1608,859609,"['is', 'the', 'Complete', 'specification', 'if', 'given', 'test', 'are', 'it', 'Tree', 'tell', 'Binary', 'contains']"
1609,859610,"['同步', '并行', '如上图', '经历', '条件', '阻塞', '竞争', '理解', '就绪', '终止', '运行', '转换', '并发', '异步', '调用']"
1610,859611,"['siri', 'com', 'singleton', 'sishuok', 'singlemessage', 'pentest', 'site', 'https', 'simplified', 'sip', 'similar', 'sinvoice', 'simulation', 'netspi', 'www', 'blog']"
1611,859612,"['介绍', '有用', '我用', 'ceikedwin', '控件', 'Symbian', '输入', '输入法', '链接', '用以', '开发者', '时间', '调用', '头文件', 'lib']"
1612,859613,"['http', 'Invoke', 'com', 'Method', '代码', '改写', 'JAVA', '对象', '父类', '获取', 'www', '方法', 'html', 'method', '深入研究', '调用', '发现']"
1613,859614,"['详解', '基本概念', '准确率', '公司', '查看', '创业', '技术', '98%', '刘颖', '互联网', '机器', '运营', '手写', '第三篇', 'Kaggle', '课程表', '学习', 'TensorFlow', '识别', 'coo']"
1614,859615,"['clock', 'idlesodi', '条件', '优化', 'spm', '基础知识', '工作', '类似', '检查', 'sodisodi', 'screen', '模式', '功耗', 'on', '区别', 'Android']"
1615,859616,"['账本', '教育', 'http', 'com', 'prudential', '链接', '赢大奖', 'citic', '免费', '理财', '游戏', '记账', '工号']"
1616,859617,"['domain', 'impersonate', 'is', 'the', 'ways', 'to', 'migrating', 'are', 'common', 'network', 'running', 'systems', 'admin', 'way', 'able', 'on', 'processes', 'find', 'accounts']"
1617,859618,"['唤醒', '系统', 'cldmaeint', 'lt', '待机', 'powerkey', '场景', 'gt', 'handlerb', 'eint', 'pmic', '功耗', 'Android', 'rtc', '查找']"
1618,859619,"['有用', '显示', 'windows', '列出', '电脑', '菜单', '秘密', '命令', '时间', '开始菜单', '工作', '输入', '这一', 'XP']"
1619,859620,"['ll', 'that', 'Servers', 'this', 'blog', 'and', 'SQL', 'directory', 'Scanning', 'in', 'uses', 'Locate', 'without', 'new', 'spn', 'serve', 'attack', 'Domain', 'sql', 'service', 'identify', 'active', 'Attack']"
1620,859621,"['介绍', '飞速发展', '层出不穷', '工程师', 'IoT', '努力', '行业动态', '检测', 'NB', '终端', '进网']"
1621,859622,"['遗憾', '首席', '留下', '时代', '十个', '最为', '技术', '对象', '推出', '董事会', '盖茨', '主席', '淡出', '微软', '比尔', '执掌', '成功', '失败', '功过']"
1622,859623,"['CVE', 'left', 'widespread', '漏洞', 'of', 'to', 'heartbleed', 'had', 'fascinating', 'this', 'thousands', 'industry', '分析', 'been', 'respond', 'has', 'watching']"
1623,859624,"['开门', '隔壁', '留下', '新家', '平常', '严肃', '融化', '每次', '爸爸', '男主人', '最暖', '妻子', '故事', '牺牲', '回家', '完心']"
1624,859625,"['几个', '对话', '李阳', '试试', 'do', '打扰', '公共汽车', '多久', 'for', '英语', '回答', '一班', '不好', '突破', '内容', 'few', 'could', 'run', 'you', '疯狂']"
1625,859626,"['CVE', 'which', 'oracle', 'the', 'if', 'update', 'this', 'PoC', '分析', 'should', 'install', 'vulnerabiliti', 'all', 'released', 'now', 'already']"
1626,859627,"['全球', '性能', '高质量', '入门级', '发布', '优化', '体验', '致力于', 'Go', '早些时候', '系统', 'Android', '提供', '世界']"
1627,859628,"['描述', '一小部分', 'mm', '基础', 'mmm', '用法', 'file', '解析', 'amp', '命令', 'mk', 'makefile', '系统', 'Android', '编译']"
1628,859629,"['int', 'siri', 'c++', 'while', 'countx', '返回值', 'func', 'sishuok', '函数', 'singlemessage', '面试题', 'site', '微软', 'sip', 'sites', 'sinvoice', 'situation']"
1629,859630,"['对话', '李阳', '试试', '银行', '英语', 'ma', '不好', '突破', '内容', 'you', 'am', '疯狂']"
1630,859631,"['libraries', '文件', 'include', 'core', 'mapper', 'clear', '编写', 'call', 'android', '各类', 'java', 'mk', 'path', 'dir', '系统', 'Android', 'javata']"
1631,859632,"['处置权', '账本', '异同', '三种', '四个', '在线', '链接', '房屋产权', '收益权', '权利', '证书', '证有何', '记账']"
1632,859633,"['forget', '前向', 'coding', '本文', '源于', '公式', 'lstm', '吃透', '三篇', 'gate', '推导', '数学', 'zinj']"
1633,859634,"['lo', 'mobile', 'Mediatek', '是因为', '列出', '场景', '平台', 'modem', '测试', '连接', 'wifi', '配置', '功耗', 'Android', '数据']"
1634,859635,"['介绍', '易懂', '真实', 'RNN', '思考', 'com', '推断', '拥有', '篇文章', '原文', '理解', 'recurrent', 'networks', '一片空白', 'neural', '人类', 'www', 'jianshu']"
1635,859636,"['不论是', '绕过', '简单', '调整', '隐藏', '接口', '引入', '上非', '链接', 'java', '方法', 'SDK', 'Android', 'native', '一种']"
1636,859637,"['二值化', '无比', '之间', '端的', '粘连', '步骤', 'OCR', '痛苦', '研究', '古老', '学习', 'CNN', '端到']"
1637,859638,"['文件夹', 'lt', '入门', '差异', 'app', '套路', 'ndk', 'mk', 'packsges', '系统', 'Android', 'blog', '添加']"
1638,859639,"['生成', '140', '分类', 'linux', '现想', '举例', '密码', 'ssh', '登录', 'keygen', '公钥', '机器', '设置', '172']"
1639,859640,"['浪潮', '语音', '++', '人脸识别', '集成', '国内', '名词', '互联网', 'it', '门禁', '本世纪', '智能', '开发', 'face', '项目', 'Android']"
1640,859641,"['从没', '参数设置', '均值', '很大', '务必', '如有', '建议', '一部分', '学习', '神经网络', '网上', '方差', '预处理', '地方', '注意事项', '不多']"
1641,859642,"['传参', '++', 'com', 'api', '网址', '一看', 'https', '人脸', 'faceplusplus', '门禁', 'cn', '智能', '方法', 'face', '调用', '东西', 'v3']"
1642,859643,"['有趣', '介绍', '简单', '商业', 'answer', 'http', 'com', '链接', 'zhihu', '神经网络', '很萌', '知乎', '出处', '授权', '用途']"
1643,859644,"['++', '公司', 'iphonex', 'api', '层出不穷', '各大', '阿里', '推出', '程序', '人脸', '视野', '门禁', '微软', '智能', '检测', 'face', '调用']"
1644,859645,"['int', '棋盘', 'hdu2067', '搞定', '规划', 'dp', 'so', '右上角', '水题', '路线', '解法', '动态', '向右走', '选择']"
1645,859646,"['简单', '优缺点', 'decision', '表达', '解释', '意义', '技术', '能力', '理解', '优点', 'trees', '算法', '缺点', '不必要', '数据', '易于']"
1646,859647,"['匹配', '求得', '不让', '只能', 'HDU1083', '典型', '学霸', '上台', '二分', '口爱', '所学']"
1647,859648,"['http', '保存', 'com', '艰苦', '新手', 'de', '编程', '下降', 'cnblogs', '神经网络', 'bp', '转文', '梯度', '算法', '学习', '人智', '相关', '转自', 'BP']"
1648,859649,"['深度', '成绩斐然', 'github', '本周', '影响', '储备', '雄厚', '工具', '人工智能', '早些时候', '学习']"
1649,859650,"['siri', 'hdu1150', '鼠标', '变形', 'sinvoice', 'singleton', 'single', 'sishuok', 'sin', '小小的', 'singlemessage', 'site', 'sina', 'sip', '覆盖', '最小', 'sim300', 'sim卡']"
1650,859651,"['二值化', 'http', 'imag', 'com', '文档', 'the', '阈值', 'Wellner', 'for', 'adaptive', 'digitaldesk', 'cnblogs', '参考', 'integral', 'image', '算法', 'www', 'pdf']"
1651,859652,"['从零开始', '长远', '起步', '数据分析', '线性代数', '得以', '寻找', '人工智能', '机器', '相关', '学习', '行业', '高等数学', '数学知识']"
1652,859653,"['未知', '教程', 'scikit', '特征', 'data', '分成', '多个', 'learn', '分析', '数字', '实例', '简介', '机器', '学习', '设定', '单独']"
1653,859654,"['引用', 'Theano', '若有', '卷积', 'com', '水平', 'net', '大小', '微牛们', '小牛', '拍砖', 'deeplearning', '学习', '神经网络', '错误', '巨牛大牛', 'www']"
1654,859655,"['详解', '类要', '框架', '机制', '很大', '反射', '技术', '程序', '运行', '加载', 'java', '特性', '虚拟机', '学习', 'ja', '灵活']"
1655,859656,"['卷积', 'the', 'using', 'reader', 'convolutional', 'this', 'digits', 'through', 'logistic', 'assumes', 'classifying', '神经网络', 'neural', 'section', 'has', 'already', 'mnist']"
1656,859657,"['each', 'number', 'when', 'given', 'is', 'very', 'group', 'photo', 'Group', 'rules', 'with', 'in', 'following', 'Photo']"
1657,859658,"['介绍', 'art', 'python', '一家', 'Python', 'scikit', 'com', 'cto', 'alex', '运营商', 'Learn', '开发', '理论', '分析', 'learn', '机器', '学习', 'Scikit', '数据']"
1658,859659,"['CVE', 'field', 'null', 'any', 'returned', 'PoC', 'user', 'crypt', 'based', 'by', 'able', 'with']"
1659,859660,"['万绿丛中', '计算机', '该点', '给定', '相邻', '格式', '第一行', '数值', '正整数', '三个', '一点红', '找出']"
1660,859661,"['实践', 'positive', '灰度', 'resize', 'negtive', '格式', '大小', '一般来说', '正方形', '切割', 'set', 'pos', 'haartraining', '适于']"
1661,859662,"['CVE', 'said', 'POC', 'stored', 'information', 'bootloader', 'using', 'archive', 'debugging', 'was', 'md5', 'resulting', 'in']"
1662,859663,"['ac', 'ab', 'bc', 'is', 'combination', 'char', 'abs', 'public', 'Java', '组合', 'abc', 'all', 'class', 'string', 'void']"
1663,859664,"['博主', '原理', '文件', 'paul', '特征', 'AdaBoost', '纷纷', '分类器', '调整', 'haar', '库函数', '级联', '参数', '内容', 'HAAR', '物体', '方法', 'adaboost', '识别']"
1664,859665,"['that', 'CVE', 'world', 'POC', 'database', 'to', 'text', 'an', 'readable', 'setup', 'password', 'plain', 'attacker', 'in', 'file']"
1665,859666,"['介绍', '分类器', '性别', '训练', '五官', 'hi', 'OpenCV', '人脸', 'haartraining', '检测', '采用', '转自']"
