,ids,kw
1527,53528,"['EOS', '开发', '环境', '命令', '合约', 'com', '构建', '项目', 'github', '第二章', 'eosio', '目录']"
1528,53529,"['飞鸽', '高尚', '认巢', '愿望', '有意识', '通信鸽', '有先有后', '繁殖', '带到', '活动', '比赛', '甲地', '放养', '飞鸽传书']"
1529,53530,"['利用', '心得', '数据', '记录', '学习', '绪论', '模型', '经验', '学科', '手段', '改善', '阅读', '机器']"
1530,53531,"['ai', 'by', '字母', '尊敬', '周志华', '不全', '地说', '仅供参考', '南大', '令人羡慕', '相关', '不太全', '排列', '列得', '能列进', 'AI', '会议', '同分']"
1531,53532,"['EOS', 'snapshot', '开发', 'osio', '合约', '工具集', '守护', '进程', 'eosiocpp', '第三章', '程序', 'keosd', '工具', '核心', 'eos']"
1532,53533,"['解决', '建立', '哈希', '表时', '创建', '单元', '设计', '存储', '冲突', '又称', '位置']"
1533,53534,"['文档资料', 'learning', '下载', '资源', '维空间', '在校', '中应', 'andrew', 'coursera', '利好', 'Coursera', '中小企业', '任课教师', 'Learning', '讲义', 'ng', 'machine', '中序', '消息', '中小学生', 'Machine', '视频', '同学']"
1534,53535,"['参数', '生成', 'C#', 'VS', '事件', '简化', 'assemblyinfo', '资料', '项目', 'svn', 'SVN', 'assembl', 'vs', '模板', '版本号', '设置']"
1535,53536,"['出发', '古时候', '飞鸽', '通知', '人类', '回家', '简便', '有人', '得以', '紧急', '放在', '信件']"
1536,53537,"['EOS', '开发', '证明', '合约', '总账', '目前为止', '互联网', '第一章', '以太', '之上', '介绍', '智能', '增加', '转账', 'eos']"
1537,53538,"['两道', '实习生', 'cnblogs', '游戏', '来源于', 'com', '一比', '网易', '搜索', '面试题', '这是', '暑期', '程序', '网上']"
1538,53539,"['定理', '连续', '函数', '看成', '积分', '运算', '级数', '形式', '例子', '复数', '傅里叶', '变换', '重建', '完美', '分析']"
1539,53540,"['确实', '证实', '调查', '器官', '探测', '嗅觉', '一种', '秘密', '感应', '训练', '飞鸽传书']"
1540,53541,"['开发', 'NDK', '多人', '小组', '新建', 'Eclipse', '包含', '不用', '选择', 'builder', '设置']"
1541,53542,"['EOS', '开发', '结束', '合约', '游戏', '开启', 'deposit', '离开', '设计', '博彩', '第十九章', '一期', '参与']"
1542,53543,"['字典', '东西', '利用', '数据结构', '相对来说', '付出代价', 'tree', '用于', 'trie', '简介', '缺点', '公共', '存储空间', '节约']"
1543,53544,"['配置', 'mat', '出错', '环境', 'BACF', '运行', 'function', '算法', '一尾', '数据', '集时', '服务器', '几个', '代码', '一头', 'matlab']"
1544,53545,"['主流产品', '中国', 'novell', '企业', '游走', 'messaging', '微软', '通讯', '处于', '市场', '巨头', '之初', '雅虎', '企业级', '飞鸽传书']"
1545,53546,"['频率', '变量', '构造', '本文', '级数', '分解', '意义', '物理', '傅里叶', '变换', '信号', '背后', '分析']"
1546,53547,"['平台', '笔者', 'C++', '安装', '提出', '编译', '熟悉', 'windows', '起到', '希望', 'makefile', '作用', 'linux', '工程', '抛砖引玉']"
1547,53548,"['配置', 'matconv', 'file', '环境', 'https', '下载', 'matconvnet', '源代码', 'toolbox', 'zip', 'github', 'martin', 'vlfeat']"
1548,53549,"['EOS', '中均', '开发', '节点', '私链', '合约', '中指', '构建', '中小企业', '中小学生', '中心点', '中将', '中处', '中序', '中国区', '中所作', '中心', '中应', '第六章']"
1549,53550,"['传书', '威胁', '飞鸽', '攻击', '人员', '判断', '敌人', '准确', '人类', '秋赛', '衣着', '悬疑', '这项', '类能', '记住', '科学家', '分辨']"
1550,53551,"['中心', '算法', 'Means', 'Medoids', '类到', '本文', 'MATLAB', '原理', '介绍', 'sk', '领域', '代码', '类中']"
1551,53552,"['添加', '报错', '安装', '函数', 'hog', '外用', 'toolbox', '具体步骤', '工具包', 'MATLAB', '程序', 'to', '图像', '代码', '视频', 'piotr']"
1552,53553,"['高级', '编辑', 'vim', '命令', '动作', '详解', '宏命令', '编辑器', '包含', '稍微', '宏是', '缺少', 'linux', '将会']"
1553,53554,"['elements', 'http', 'stat', '数据分析', 'edu', 'Statistical', 'Learning', '评价', 'The', 'Elements', '开篇', 'statistical', '先期', '主页', '学习', '课程', 'of', '讨论']"
1554,53555,"['巡视', '名气', '选料', '历代', '素爱', '寿司', '创新', '起源', '相传', '绿草', '加工', '终于', '源味']"
1555,53556,"['dp', '假设', '距离', '设有', 'v3', 'pn', 'vm', '要建', '本题', 'POJ1160', 'v1']"
1556,53557,"['命令', '18', '远程', '拷贝', '139', 'scp', '传输', '存放', '服务器', '232', '172', '文件夹', 'linux', '文件', 'hom']"
1557,53558,"['一举成名', '盲目', '秋赛', '训放后', '老生常谈', '大不相同', '大放异彩', '仅供参考', '效果', '过程', '话题', '生涯', '飞鸽传书']"
1558,53559,"['dp', 's2', '最终', '情况', 's1', '打印', '相当于', '括号', '序列', 'POJ1141', '设原', '两截', 'sn', 'sk', '匹配', '位置', '分成']"
1559,53560,"['关系', '标签', '利用', 'label', '笔记', '找到', '一类', '方法', 'classification', '输入', '统计', '学习', '简单']"
1560,53561,"['here', 'VOID', '访问', '不向', '调用', '含义', 'JAVASCRIPT', '解决办法', '解析', '常见', '统计', '一次性', 'void']"
1561,53562,"['problem', '递增', '转自', '最长', 'increasing', 'com', 'longest', 'is', '原文', 'index', 'algorithmist', '序列', 'th', '链接', 'to', 'find', 'php', 'subsequence']"
1562,53563,"['mat', 'jesse', '2016b', '参考', 'csdn', 'http', '安装', '16', '情况', 'ubuntu', 'matlab2016b', 'article', 'details', '过程', 'Ubuntu16.04', 'mx']"
1563,53564,"['代码', '站长', '访问', '懒得', '控制', '一段', '偷懒', '终极', '更换', '很多年', '些小', '惊讶', '这样的话', '统计', '一次性', 'javascript']"
1564,53565,"['修复', '初学者', '垃圾', '很大', '定位', '机制', '情况', '一部分', '检测', '方法', '内存', '代码', '有没有', '泄露']"
1565,53566,"['成有', '超级', '没什么', '规律', '缩放', '偷点', '检查', '滚动', '地方', '当成', '连续', '外部', '特效', '图片', '增加', '随意']"
1566,53567,"['数学', '假设', '风险', '损失', '函数', '浅谈', '经验', '一种', '要素', '选择', '统计', '学习', '理清']"
1567,53568,"['分类器', '17', '参考', '吴恩达', '基础', '笔记', '视频', '一类', '一种', '贝叶斯', '总称', '所属', '即该', '学习', '机器']"
1568,53569,"['方式', 'mapped', '进程', 'windows', '修改', 'api', 'win32', 'memory', '当作', '简单', '间通信']"
1569,53570,"['参考', '包括', '吴恩达', '监督', '生成', '三个', '算法', '笔记', '回归', '视频', '一种', '分类', '输出', '决策树', '学习', '简单', '机器', '规则']"
1570,53571,"['早已', '生活', '历尽沧桑', '岁月', '处事', '人生', '圆滑', '验证', '带有', '年轮', '彩虹', '周全', '飞鸽传书']"
1571,53572,"['转载', 'C++', '更好', '导语', '令人', '更大', '最有', '检查', '发生', '一关', '程序', '内存', '争议', '痛恨', '管理']"
1572,53573,"['系统', '参考', '吴恩达', '打分', 'bob', '算法', '过分', '笔记', '构建', '视频', '希望', '三部', '提供商', 'dave', '学习', '推荐', '机器']"
1573,53574,"['感觉', '下班', '开车', '小时', '叔叔', '没想到', '鬼车', '分钟', '一个多', '五六次', '飞鸽传书']"
1574,53575,"['x2', 'y2', '经典', '算法', '规划', 'LCS', '例子', '介绍', 'POJ1458', 'xm', 'if']"
1575,53576,"['打下', '中国', '总裁', '自主', '猎头', '后谷歌', '消亡', '辞职', '中国区', '离职', '良好基础', '李开复', '成功']"
1576,53577,"['异常', '参考', '吴恩达', '角度看', '笔记', '数据', '检测', '视频', '在线', '用于', '常见', '欺骗', '有趣', '学习', '类似', '机器']"
1577,53578,"['dp', '减少', '入门', '基本思路', '两种', '规模', '插入', '关心', '匹配', 'POJ1159', '数目', '最小']"
1578,53579,"['降维', '参考', '二维', '吴恩达', '两个', '物体', '笔记', '视频', '这是', '厘米', '高度', '学习', '机器', '英寸']"
1579,53580,"['dp', '往后', '累死', '一串', '发现', '入门', '变小', '中小企业', '数是', '序列', '第三个', '不看', '一段', '数中', '要选', '第一个', 'POJ1050']"
1580,53581,"['参考', '假设', '吴恩达', '笔记', '带有', '视频', '聚类', '决策', '拟合', '样本', '学习', '机器']"
1581,53582,"['dp', 'using', '边界点', '最长', 'namespace', '入门', '中小企业', '中指', '中小学生', 'include', '路径', '中将', 'data', 'max', '终点', 'POJ1163']"
1582,53583,"['训练样本', '参考', '吴恩达', '向量', '笔记', '修改', '视频', '11', '小于', '回归', '展示', '希望', '目标', '本质', '意味着', '学习', '如图', '机器', '支持']"
1583,53584,"['POJ3624', 'using', '中心', 'int', 'main', 'namespace', '背包', 'cin', 'memset', '齐鸣', 'while', '中心点', 'include', '中所作', '中应', 'std', '中文']"
1584,53585,"['分类器', '系统', '参考', '吴恩达', '最常', '为例', '算法', '笔记', '设计', '构建', '视频', '方法', '列表', '表达', '学习', '机器', '邮件']"
1585,53586,"['using', 'int', 'main', 'hi', '背包', 'namespace', '找出', 'include', 'POJ3628', '中心', '容量', '中应', '遍历', '即可', 'std', '最小']"
1586,53587,"['参考', '测试方法', '吴恩达', '利用', '算法', '笔记', '数据', '执行', '视频', '建议', '诊断法', '训练', '学习', '机器']"
1587,53588,"['参考', '吴恩达', '函数', '定义', '情况', '笔记', '神经网络', '视频', '处理单元', '代表', '信号', '多类', '学习', '机器']"
1588,53589,"['using', '二进制', 'main', 'int', '多重', '背包', 'POJ1276', '划分', 'namespace', 'cin', 'while', 'sum', 'include', '中所作', 'std', '北大']"
1589,53590,"['给定', '心得', '没什么', '十一', '特征选择', '搜索', '学习', '11', '相关', '有用', '评价', '子集', '稀疏', '阅读', '机器', '关键']"
1590,53591,"['参考', '吴恩达', '偏大', '笔记', '神经网络', '特征', '视频', '近些年', '一种', '类似', '速度', '介绍', '神经元', '学习', '足以', '机器', '神经']"
1591,53592,"['降维', '训练样本', '距离', '嵌入', '心得', '度量', '工作', '学习', '训练', '测试', '阅读', '机器', '邻居']"
1592,53593,"['dp', 'using', 'len', '中心', 'POJ1088', 'int', '入门', 'namespace', '中小企业', '中心点', '中小学生', 'include', 'height', '中序', '中所作', 'max', '中应', 'std', '北大']"
1593,53594,"['Blockchains', 'by', 'to', 'Tolerance', 'ethan', 'Byzantine', 'age', 'byzantine', 'of', 'Fault', 'partial', 'the', 'tolerance', 'Tendermint', 'Age', 'in', 'presented', 'fault', 'guelph', 'university', 'buchman']"
1594,53595,"['pca', '参考', '丢弃', '吴恩达', '正则', '函数', '假设', '算法', '笔记', '数据', '视频', '保留', '代价', '帮忙', '训练', '学习', '正确', '机器']"
1595,53596,"['监督', '心得', '进一步', '基础', '若干个', '学习', '称为', '信息', '样本', '机器', '阅读', '规律', '聚类']"
1596,53597,"['环境', '由浅入深', '方式', '工作', '发生', 'sdk', 'cosmos', '复制', '日志', '事务', '用于', '多达', '软件', '开发区']"
1597,53598,"['常用', '参考', '吴恩达', 'logistic', 'function', '算法', '情况', '笔记', '回归', '视频', '一种', '逻辑', '图像', '学习', '公式', '机器', '永远', '之间']"
1598,53599,"['器来', '投票', '心得', 'bagging', '度量', '构建', '策略', '学习', '森林', '个体', '增强', '集成', '分解', 'boosting', '阅读', '机器']"
1599,53600,"['摘要', 'cosmosibc', '通信', '除该', '本文', '给出', '技术规范', 'Cosmos', '仅限于', '描述', '成功']"
1600,53601,"['参考', '变量', '吴恩达', '梯度', '假设', '简化', '函数', '引入', '笔记', '回归', '视频', '多维', '代表', '支持', '实例', '学习', '公式', '机器', '线性']"
1601,53602,"['分类器', '框架', '论是', '心得', '情况', '已知', '学习', 'c1', '最优', '方法', '相关', '贝叶斯', '选择', '阅读', 'c2', '机器']"
1602,53603,"['中后期', '吴恩达', '转置', '回顾', '参考', '中国', '元素', '乘以', '中有', '单位矩阵', '笔记', '对角线', '学习', '机器', '乘法', '矩阵', '右下角', '线性代数', '代表', '中向', '左上角', '视频']"
1603,53604,"['EOS', '开发', '模式', '通信', '合约', '第十八章', '相互', '流程', '相关', '通信模型', '编程', '交易', 'deferred', '之外']"
1604,53605,"['给定', '训练样本', 'x2', 'y2', '心得', '向量', 'xm', 'x1', '学习', 'y1', '找到', '间隔', '样本空间', 'ym', '阅读', '分类', '机器', '支持']"
1605,53606,"['EOS', '开发', '第十六章', 'C++', '别名', 'multi', '合约', '容器', 'type', 'db', 'object', '改编', '版本', 'api', 'boost', '库中', '描述', '表中', 'eos']"
1606,53607,"['思想', '参考', '变量', '吴恩达', '笔记', 'model', '回归', '视频', '特征', '拟合', '输出', '条件', '学习', '机器', '线性', '给出']"
1607,53608,"['配置', 'mat', '出错', '环境', 'BACF', '运行', 'function', '算法', '一尾', '数据', '集时', '服务器', '几个', '代码', '一头', 'matlab']"
1608,53609,"['网络', '心得', '定义', '交叉', '物体', '神经网络', '学习', '互联', '并行', '成分', '模拟', '神经系统', '阅读', '简单', '机器', '组织']"
1609,53610,"['EOS', '开发', 'multi', '环境', '合约', '提供', '设计', '第十五章', '读取数据', '库中', '设置', '数据表', '之间']"
1610,53611,"['mitchell', '参考', '吴恩达', '表现', '监督', '定义', '度量', '算法', '初识', '笔记', '视频', 'samuel', 'tom', '能力', '学习', '测定', '机器']"
1611,53612,"['配置', 'file', 'matconv', '环境', 'https', '下载', 'matconvnet', '源代码', 'toolbox', 'github', 'zip', 'martin', 'vlfeat']"
1612,53613,"['连续', '变量', '心得', '划分', '人类', '顾名思义', '增益', '基尼', '学习', '面对', '决策', '信息', '决策树', '阅读', '这恰', '机器', '剪枝']"
1613,53614,"['EOS', '开发', '数据类型', '合约', '定义', '基础', '整数', '第十四章', '标准', 'to', 'name', '编码', '库中', '字符串', 'string', '支持']"
1614,53615,"['不用', '行业', '常用', '刘兴亮', '形容', '三头六臂', '长着', '势力', '印象', '超出', '呼风唤雨', '足以', '李开复']"
1615,53616,"['添加', '报错', '安装', '函数', 'hog', '外用', 'toolbox', '具体步骤', '工具包', 'MATLAB', '程序', 'to', '图像', '代码', '视频', 'piotr']"
1616,53617,"['xix', '给定', 'x2', '心得', 'xd', '1x1', 'x1', '2x2', '学习', '试图', '模型', 'omega', '线性组合', '取值', '示例', '阅读', '机器', '线性']"
1617,53618,"['篱笆', '邀请', '人人为我', '人生在世', '精神', '离不开', '爱好者', '交际', '提高', '能力', '软件开发', '利益', '支持', '飞鸽传书']"
1618,53619,"['命令', '18', '远程', '拷贝', '139', 'scp', '传输', '存放', '服务器', '232', '172', '文件夹', 'linux', '文件', 'hom']"
1619,53620,"['EOS', '私有', '开发', '设置', '入门', '合约', 'eos', '讲述', 'exchange', '演示', '第八章', '用于', '地区', '实验', '钱包']"
1620,53621,"['丢失', '关系', '心得', '学习', '简单', '模型', '拟合', '称为', '评估', '训练', '阅读', '选择', '机器']"
1621,53622,"['扫描器', '更新', 'http', '提供', 'zip', 'lanspy', 'softdevdhx', 'v1.3', '每次', '轻松', '管理', '感谢', '飞鸽传书']"
1622,53623,"['关系', '标签', '利用', 'label', '笔记', '找到', '一类', '方法', 'classification', '输入', '统计', '学习', '简单']"
1623,53624,"['EOS', '开发', '访问', '合约', '调用', '第十三章', '数据', 'abi', '序列化', '对外部', '格式', 'action', 'json', '描述']"
1624,53625,"['利用', '心得', '数据', '记录', '学习', '绪论', '模型', '经验', '学科', '手段', '改善', '阅读', '机器']"
1625,53626,"['EOS', '第十二章', '开发', '节点', '运行', '合约', '部署', '应答', '执行', '客户端', 'world', '程序', '输出', 'hello', '返回', 'eos']"
1626,53627,"['mat', 'jesse', '2016b', '参考', 'csdn', 'http', '安装', '情况', 'ubuntu', '记录', 'matlab2016b', 'article', 'details', '过程', 'Ubuntu16.04', 'mx']"
1627,53628,"['XEIM', 'beta', 'http', '采用', 'com', 'microsoft', '2.8', 'zip', '风吹', 'xeim', 'redis', '发布', '地址', '感谢', 'freeeim', '最新']"
1628,53629,"['参数', '生成', 'C#', 'VS', '事件', '简化', 'assemblyinfo', '资料', '项目', 'svn', 'SVN', '记录', '程序', '模板', '版本号', '设置']"
1629,53630,"['EOS', '开发', '上下文', '第十一章', '合约', '几类', 'get', 'ge', '调用', '执行', '方法', 'read', 'free', '请求']"
1630,53631,"['决定性', '风险', '损失', '函数', '浅谈', '经验', '一种', '选择', '统计', '学习', '概念']"
1631,53632,"['常用', '对象', '效率', '过载', '事件', 'windows', '修改', '两种', '方法', '用于', '锁定', 'EnterCriticalSection', 'WaitForSingleObject', 'api', '信号', 'entercriticalsection']"
1632,53633,"['EOS', '中均', '开发', '合约', 'rpc', '第十章', 'RPC', '中小企业', '严格要求', '中小学生', '中心点', '中指', '前端', '中将', '中序', '中所作', '中心', '中应', '严格遵守']"
1633,53634,"['嗅探', '飞鸽', '研究', '采用', '想来', '第一次', '动手', '中传', '代码', '测试', '想法', '飞鸽传书']"
1634,53635,"['开发', '繁琐', 'NDK', '多人', '小组', 'svn', '新建', 'Eclipse', '包含', '传到', '不用', '选择', 'builder', '设置']"
1635,53636,"['EOS', '私有', '开发', 'cd', '合约', '手册', '创建', 'chain', 'programs', '账户', '单个', '启动', '第五章', 'api', 'nodeos', 'build', '钱包']"
1636,53637,"['io', '关键', 'WinSocket', '出其', '模型', '威力', '几步', '更能', '特别', '常见问题', '端口', '探讨', '简单', '建立', '显示', '文章']"
1637,53638,"['EOS', '开发', 'webassembly', '成熟', '合约', '编译', '执行', '第七章', '微软', '广泛支持', '新兴', '一种', 'web', '简介', '工具']"
1638,53639,"['参数', '说法', '设定', 'null', '函数', 'WSARecv', '不为', 'lpNumberOfBytesRecvd', '变态', 'winsock', '干嘛', 'msdn', '编程', 'lpwsaoverlapped', '咱是', 'iocp', '描述', 'lpnumberofbytesrecvd']"
1639,53640,"['EOS', '配置', '开发', '权限', '合约', 'permission', 'permissions', '账户', '链上', '签名', '第四张', 'tr', '命名', '区块', '人可读', '评估', 'id']"
1640,53641,"['using', 'iterator', 'int', 'main', 'namespace', 'cin', 'coe', 'ite', 'typedef', 'ex', 'include', 'PAT1002', 'map', '浙大', 'imap', 'std', 'double']"
1641,53642,"['系统', '撰写', '陌生', 'Windows', '本文', '线程', '服务器', '挖掘', '高性能', '目的', '读者', '编程', '理解', '伸缩性', 'IOCP', '打造']"
1642,53643,"['查找', 'gt', 'amp', 'solution', 'int', 'public', '二分', 'lt', 'search', 'vector', '系列', '版本', 'left', 'class', 'nums', '中处', 'target']"
1643,53644,"['EOS', '开发', '环境', '命令', '合约', 'com', '构建', 'github', '项目', '第二章', '目录', 'eosio']"
1644,53645,"['转载', '对象', 'C++', '关键点', '函数', 'function', '编译', 'time', '晓得', '函数调用', '几个', 'on', 'late', '理解', '绑定', '原理']"
1645,53646,"['Mnist', 'io', '教程', 'mnist', 'com', 'lapack', 'pytorch', 'readthedocs', 'operations', 'references', 'cn', 'blas', 'example', 'torch', 'zh']"
1646,53647,"['精华', 'getsockopt', '选项', 'Setsockopt', '控制', '资料', 'level', 'sockfd', '修改', '有时候', 'vo', '接口', '网上', '大小', '缓冲区', '讨论']"
1647,53648,"['故事', '转载', '正好', '废话', '南区', '鬼混', 'GitHub', '这年', '坐在', '孤伶伶', '夜晚', '此时此刻', '段时间', '酒吧', '去年']"
1648,53649,"['EOS', 'snapshot', '开发', 'osio', '合约', '工具集', '守护', '进程', 'eosiocpp', '第三章', '程序', 'keosd', '工具', '核心', 'eos']"
1649,53650,"['gt', '访问', 'namespace', '原有', '友元', 'box', 'Cpp', 'include', '系列', 'class', 'iostream', 'std', 'private']"
1650,53651,"['高级', '翻译', '源码', '服务端', '网址', 'codeproject', 'http', '源代码', '客户端', 'ip', '芽儿', 'powercpp', '端口', '简单']"
1651,53652,"['EOS', '开发', '证明', '合约', '总账', '目前为止', '互联网', '第一章', '以太', '之上', '介绍', '智能', '增加', '转账', 'eos']"
1652,53653,"['gt', '退出', '函数', 'static', '关键字', '初值', '赋予', 'lt', '静态', '赋值', 'Cpp', '作用', 'iostream']"
1653,53654,"['dword', 'createsocket', 'wsa', '返回值', '10createiocompletionport', '中小学生', '假定', 'ptr', '中处', '中将', 'wsasend', 'hcompletionport', '中所作', '中序', '端口', '中应', 'IOCP', '小心']"
1654,53655,"['EOS', '开发', '结束', '合约', '游戏', '开启', 'deposit', '离开', '设计', '博彩', '第十九章', '一期', '参与']"
1655,53656,"['二叉树', 'gt', 'int', '采用', 'node', 'sum', 'LeetCode', '总和', '搜索', '路径', 'for', '系列', 'tree', 'binary', 'treenode', '解法', 'target']"
1656,53657,"['css2', '发给', '入门', 'color', '简单', 'block', '有用', 'css1', '希望', '程序', 'jQuery', 'jquery', 'background']"
1657,53658,"['EOS', '中均', '开发', '节点', '私链', '合约', '中指', '构建', '中小企业', '中小学生', '中心点', '中将', '中处', '中序', '中国区', '中所作', '中心', '中应', '第六章']"
1658,53659,"['便会', '二叉树', '给定', '合并', '覆盖', '解决', '解法', '两个', 'LeetCode', '重叠', '系列', '上时', 'null', '规则', '新值', '相加']"
1659,53660,"['保护伞', '依赖', '被调查者', '撑起', '企业', '文档', '程度', '企业应用', '归档', '信息', '交易', '一把', '知识产权', '统一']"
1660,53661,"['分类器', '17', '参考', '吴恩达', '基础', '笔记', '视频', '一类', '一种', '贝叶斯', '总称', '所属', '即该', '学习', '机器']"
1661,53662,"['pred', 'perceptual', 'loss', 'def', '中应', 'mean', '中心', 'return', 'true', 'keras', 'l1', 'l2', 'me', 'abs']"
1662,53663,"['webwork', 'tapestry', '可扩展性', '工作效率', '框架结构', '结构', 'Web', '设计', 'web', '工程', '细谈', '提高', '流行', 'j2ee', '框架', 'maverick']"
1663,53664,"['参考', '包括', '吴恩达', '监督', '生成', '三个', '算法', '笔记', '回归', '视频', '一种', '分类', '输出', '决策树', '学习', '简单', '机器', '规则']"
1664,53665,"['指定', '安装', 'https', 'tensorflow', 'edu', '更换', 'tuna', '版本', 'cn', 'simple', 'py', '镜像', 'tsinghua', 'keras']"
1665,53666,"['SQL', '存储', '时间', '文本', 'image', '二进制', '日期', '特定', '数据', 'Transact', '类型', '用于', '可变', '字符', '包括', '数据类型', '货币', '图形', 'text', '容量', 'unicode']"
1666,53667,"['系统', '参考', '吴恩达', '打分', 'bob', '算法', '过分', '笔记', '构建', '视频', '希望', '三部', '提供商', 'dave', '学习', '推荐', '机器']"
1667,53668,"['ta', 'from', 'datasets', 'logisticregression', 'iris', '数据', 'samples', 'data', 'numpy', 'import', '导入', '学习', 'sklearn', '机器', 'load']"
1668,53669,"['发回', '包括', '属性', '记录', 'OleDbDataAdapter', '数据', '主键', '隐式', '表和列', '数据源', '插入', '中所作', '填充', 'addwithkey', '信息', '架构']"
1669,53670,"['异常', '参考', '吴恩达', '角度看', '笔记', '有趣', '检测', '视频', '数据', '在线', '常见', '欺骗', '用于', '学习', '类似', '机器']"
1670,53671,"['高级', 'liqiongyu', '代码', 'https', '解决方案', 'com', '碰到', '优化', 'python', 'html', '设计模式', '编程', '作用', 'www', 'Python', '重用']"
1671,53672,"['降维', '参考', '二维', '吴恩达', '两个', '物体', '笔记', '视频', '这是', '厘米', '高度', '学习', '机器', '英寸']"
1672,53673,"['依赖', 'using', 'MFC', '打开', '链接', 'gdiplus', 'lib', '编程', 'gdi', '附加', '键入', '设置', 'GDI', '两句']"
1673,53674,"['cnn', '网络', '环节', '传播', 'ncnn', '梯度', '反向', '深度', '目录', 'map', '池化层', '代码', '学习', '池化']"
1674,53675,"['配置', 'mat', '出错', '环境', 'BACF', '运行', 'function', '算法', '一尾', '数据', '集时', '服务器', '几个', '代码', '一头', 'matlab']"
1675,53676,"['参考', '假设', '吴恩达', '笔记', '带有', '视频', '聚类', '决策', '拟合', '样本', '学习', '机器']"
1676,53677,"['step1', '安装', 'code', 'com', 'VC6', 'sdk', 'codeguru', 'GdiPlus', 'gdi', '三部曲', 'mfcgdiplus', 'codersource']"
1677,53678,"['size', 'opencv', 'replicate', '函数', '滤波', '基础', 'border', '原型', '高斯', 'param3', '平滑', 'src', 'void']"
1678,53679,"['配置', 'matconv', 'file', '环境', 'https', '下载', 'matconvnet', '源代码', 'toolbox', 'zip', 'github', 'martin', 'vlfeat']"
1679,53680,"['即时通讯', '系统', 'mashable', '提速', '形势', '一系列', 'ipmsg', '科技', '自此', '简介', '报道', '增加', '飞鸽传书']"
1680,53681,"['训练样本', '参考', '吴恩达', '向量', '笔记', '修改', '视频', '11', '小于', '回归', '展示', '希望', '目标', '本质', '意味着', '学习', '如图', '机器', '支持']"
1681,53682,"['给定', '心得', '没什么', '十一', '特征选择', '搜索', '学习', '11', '有用', '相关', '评价', '子集', '稀疏', '阅读', '机器', '关键']"
1682,53683,"['size', 'opencv', '函数', '滤波', '基础', 'outputarray', 'anchor', '原型', 'ksize', 'dst', 'src', 'inputarray', 'blur', '均值']"
1683,53684,"['添加', '报错', '安装', '函数', 'hog', '外用', 'toolbox', '具体步骤', '工具包', 'MATLAB', '程序', 'to', '图像', '代码', '视频', 'piotr']"
1684,53685,"['降维', '训练样本', '距离', '嵌入', '心得', '度量', '工作', '学习', '训练', '测试', '阅读', '机器', '邻居']"
1685,53686,"['分类器', '系统', '参考', '吴恩达', '最常', '为例', '算法', '笔记', '设计', '构建', '视频', '方法', '列表', '表达', '学习', '机器', '邮件']"
1686,53687,"['thresh', 'opencv', 'int', '函数', '基础', 'outputarray', 'threshold', 'type', '原型', 'maxval', 'dst', '图像', 'src', 'inputarray', '阈值']"
1687,53688,"['命令', '18', '远程', '拷贝', '139', 'scp', '传输', '存放', '服务器', '232', '172', '文件夹', 'linux', '文件', 'hom']"
1688,53689,"['参考', '测试方法', '吴恩达', '利用', '算法', '笔记', '数据', '执行', '视频', '建议', '诊断法', '训练', '学习', '机器']"
1689,53690,"['监督', '心得', '进一步', '基础', '若干个', '学习', '称为', '信息', '样本', '机器', '阅读', '规律', '聚类']"
1690,53691,"['关系', '标签', '利用', 'label', '笔记', '找到', '一类', '方法', 'classification', '输入', '统计', '学习', '简单']"
1691,53692,"['翻转', 'opencv', 'flipcode', 'int', '函数', '基础', 'outputarray', 'lt', 'flag', 'flip', '图像', 'src', 'clockwise', 'void']"
1692,53693,"['参考', '吴恩达', '函数', '定义', '情况', '笔记', '神经网络', '视频', '处理单元', '代表', '信号', '多类', '学习', '机器']"
1693,53694,"['器来', '投票', '心得', 'bagging', '度量', 'boosting', '森林', '策略', '学习', '构建', '增强', '集成', '分解', '个体', '阅读', '机器']"
1694,53695,"['常用', '行内', '文档', '规范', 'Google', 'google', '一种', '系列', '编码', '字符串', 'Python', '意淫', '正确', '确保']"
1695,53696,"['mat', 'jesse', '2016b', '参考', 'csdn', 'http', '安装', '情况', 'ubuntu', '记录', 'matlab2016b', 'article', 'details', '过程', 'Ubuntu16.04', 'mx']"
1696,53697,"['分类器', '框架', '论是', '心得', '情况', '已知', '学习', 'c1', '最优', '方法', '相关', '贝叶斯', '选择', '阅读', 'c2', '机器']"
1697,53698,"['参考', '吴恩达', '偏大', '笔记', '神经网络', '特征', '视频', '近些年', '一种', '类似', '速度', '介绍', '神经元', '学习', '足以', '机器', '神经']"
1698,53699,"['小波域', '采用', '降低', '趋势', '传统', '小波', '白化', '相关', '高斯', '噪音', '稀疏', '刻画', '相关性']"
1699,53700,"['决定性', '风险', '损失', '函数', '浅谈', '经验', '一种', '选择', '统计', '学习', '概念']"
1700,53701,"['给定', '训练样本', 'x2', 'y2', '心得', '向量', 'xm', 'x1', '学习', 'y1', '找到', '间隔', '样本空间', 'ym', '阅读', '分类', '机器', '支持']"
1701,53702,"['pca', '参考', '丢弃', '吴恩达', '正则', '函数', '假设', '算法', '笔记', '数据', '视频', '保留', '代价', '帮忙', '训练', '学习', '正确', '机器']"
1702,53703,"['利用', '决策树', '人工', '一棵树', '简介', '代表', '智障', '机器', 'XGBoost']"
