,ids,kw
1145,591146,"['js', 'moment', 'back', '报出', 'falls', 'Date', 'joe', '解决', 'warning', 'construction', 'wilson', 'this', 'deprecation', 'Deprecation', 'stackoverflow', 'to', '方法', 'Moment']"
1146,591147,"['人脸', '方法', '东西', '训练', '生成', '算法', 'adaboost', '机器', '头脑', '疑问', '总所', '时间', 'xml', '文件', '简单', 'haartraining', '过程', '周知']"
1147,591148,"['判断', 'using', 'const', 'pcount', 'bool', 'maxn', '质数', '是否是', '1e4', 'include', 'hdu', 'prime', 'std', 'Smith', 'Number', 'if', 'namespace']"
1148,591149,"['卖票', '听歌', '资源', '方便面', '一份', '通信', '并发', '抢票', 'JUC', 'the', '生产者', '区别', '引发', '消费者', '线程', '调料', '并行', '走路']"
1149,591150,"['操作', 'for', 'using', '红黑树', 'stdafx', 'point', 'application', 'en', 'console', 'the', 'include', 'entry', 'cpp', 'std', 'defines']"
1150,591151,"['学习', 'traversal', 'train', 'DBSCAN', 'trade', 'transfer', 'training', 'transport', '算法', 'transform', '机器', 'transient', 'trainnign', 'transaction', 'trainning', 'treenode', 'tran', 'dbscan']"
1151,591152,"['周五', '格式', '描述', '示例', '长名', '星期五', 'mmmm', '页面', '日期', 'mmm', '时间', 'yyyy', '元素', '标识符']"
1152,591153,"['2.7', '功能', '去年', '发布', 'Apache', '提醒', 'jdk6', '到来', '日前', 'Hadoop', '更新', 'jdk', '年底', '改进']"
1153,591154,"['直线', 'for', 'Rectangle', 'HDU', 'Circle', '提供', 'trick', 'pp', '对角线', 'and', '矩形', '数组', '点击', '顺序', '岩儿', 'in']"
1154,591155,"['public', 'sl', 'package', '第一个', '成员', '等待', '调用', '相关', '区别', 'wait', 'Sleep', 'class', '静态方法']"
1155,591156,"['学习', 'train', 'traversal', 'trade', 'transfer', '齿轮', 'training', '算法', 'transform', '机器', 'tractor', 'transient', 'trainnign', 'transaction', 'meanshift', 'trainning', 'tran']"
1156,591157,"['有限', '泥泞', '最小', '资金', '农场', 'description', '农场主', '好好', '石子路', 'John', '快速', '下雨天', 'ACM', 'C++', '糟糕', '生成']"
1157,591158,"['find', 'name', '资源', '它会', '这条', '命令', 'ubuntu', '找到', '快速', '速度慢', '文件', '准确', '搜索', '消耗', 'whereis']"
1158,591159,"['浏览器', 'authorization', '桌面', '认证', 'cookie', '协议', '每次', 'skydrive', '应用程序', '识别', '优点', 'http']"
1159,591160,"['测试版', 'Software', 'it', '发布', '开发者', '3.1', '想要', '套件', 'RedHat', '系统', '喜爱', 'Collection', '红帽', '方法', '工具集']"
1160,591161,"['运行', '常量', '内存', 'String', '可变性', 'Integer', 'jvm', '寄存器', '记录', '位置', '机会', '分配', '字符串', 'native']"
1161,591162,"['学习', 'train', 'trade', 'transfer', '高斯', 'tostring', '齿轮', '混合', 'training', 'transform', '机器', 'tractor', 'transient', '模型', 'GMM', 'transaction', 'trainning', 'tran']"
1162,591163,"['System', 'tran', 'zoj', 'train', 'trade', 'transfer', '齿轮', 'training', 'transport', '题目', 'transform', '打开', 'transient', 'include', 'transaction', 'trainning', 'Overload', '点击']"
1163,591164,"['第一个', '项目', 'description', '东西', '压缩', '字节', '后缀', '近乎', '一大堆', '节约', '地方', '办法', '存储', 'ACM', 'C++']"
1164,591165,"['评论', '学习', '耿新', '科研人员', '学界', '算法', '担任', '朱军', '张长', '机器', '计算机系', '贝叶斯', '模型', '理论', '叶杰平', '教授', '清华大学']"
1165,591166,"['GCC', '月初', 'bug', '修复', '本月', '发布', '全新', 'abi', '消息', '特性', '5.1', '开源', '编译器', '晚些时候', '发行']"
1166,591167,"['领域', '数据', '插件', '类型', '狠下', 'excel', '满意', '统计', 'NPOI', '作个', '分享', '系统', '时间', '组件', '导入', '安排', '多花点', '导出', '计较']"
1167,591168,"['for', '拆箱', '成员', 'string', 'null', '异常', 'static', '演示', '增强', 'package', '调用', '属性', '循环', '自动', 'args', 'main', 'class', '指针', '方法', '对象']"
1168,591169,"['traversal', 'transfer', '齿轮', 'trees', 'transport', 'training', 'transform', 'usin', 'Integer', 'transient', 'include', 'tree', 'transaction', 'Approximation', 'trainning', 'trainnign', 'tran', '追赶', 'ZOJ']"
1169,591170,"['学习', 'tran', 'train', 'trade', '二分', 'transfer', '齿轮', 'training', 'transport', 'Kmeans', 'transform', '机器', 'transient', 'trainnign', 'transaction', 'tree', 'trainning', '变体', 'means']"
1170,591171,"['huffman', 'traversal', 'description', '前缀', '一种', '字符', 'transport', '典型', 'transform', '序列', 'transient', '进制', '编码', 'ACM', 'C++', '编码方式', '方法']"
1171,591172,"['条件', '效果', 'lt', 'quot', '多个', '自定义', '定义', 'ibox', '输入', '文本框', 'div', 'DataTables', 'gt', '页面', 'tools', 'jQuery', 'class', '前台', '搜索', '添加']"
1172,591173,"['蜂窝', '手机卡', 'mvno', '虚拟', '打通', 'Google', '抛弃', '接入', '功能', '发布', '设备', '首次', '不约而同', '推出', '科技', 'Fi', '网络', 'wifi', 'Project', '标志', '行业', 'WiFi', 'mobile']"
1173,591174,"['开发', '兼具', 'performance', '回顾', '数据', '下载', '交互', '干货', '竞赛', '智能', 'develop', '提供', '赛题', 'student', '之间', 'KDD', '数学题', 'CUP', '教学辅导', '最全']"
1174,591175,"['for', '数学公式', 'equivalent', '英文', 'implies', 'equivalen', 'and', 'only', 'then', 'are', 'to', '读法', 'there', 'all', 'exist', 'logic', 'if', 'is']"
1175,591176,"['for', 'using', 'stdafx', 'point', 'application', 'define', 'max', 'the', 'entry', 'cpp', '编码', '哈夫曼', 'std', 'defines', 'ACM', 'C++', '建立', 'namespace']"
1176,591177,"['static', '停车位', '需求', 'tool03', '抢占', 'semaphore', 'concurrent', 'util', '线程', '三个', '辆车', 'class', '信号量', 'package']"
1177,591178,"['账户', '泄露', '文章', '数据库', '开发者', '构建', 'nosql', '正文', '每次', '可用', '用户', '影响']"
1178,591179,"['进一步', '学习', 'Linux', '回顾', '万行', '完整', '内核', '简短', '指向', '层次', '历史', '剖析']"
1179,591180,"['学习', '调优', '假设', '参数', '有没有', '大部分', '训练', '调节', '算法', '用于', '通用', '机器', '调整', '步骤', '一步']"
1180,591181,"['java', 'cyclicbarrier', '需求', 'hello', 'publ', '到场', 'brokenbarrierexception', 'import', '屏障', 'concurrent', 'util', '循环', '线程', '会议', '场景', 'package']"
1181,591182,"['train', 'null', 'trade', 'transfer', '齿轮', 'training', 'transport', 'transform', 'transient', 'trainnign', 'transaction', 'tree', 'trainning', 'tran', '方法']"
1182,591183,"['权限', '操作', '设备', '百种', '手动', '中有', '系统', '威胁', 'Android', '整理', '详细', '危险']"
1183,591184,"['操作', '大全', 'using', 'stdafx', 'point', '二叉', 'application', 'console', '排序', 'entry', 'cpp', 'defines', 'std', '查找', 'C++', 'namespace']"
1184,591185,"['诟病', '周二', '手机', '去年', '1%', '工程师', '框架', 'adrian', '业内', '首席', 'PHA', '有失', 'pl', 'ludwig', 'Android', '偏颇', '机制', 'os', 'conference', '揭秘']"
1185,591186,"['假期', 'TensorFlow', '图文', '中文', '加速', '头大', 'tensorflow', 'GPU', '安装', '利用', '一段时间', '教程', '深度', '详细', '清晰', '实在', 'ubuntu16.04', '源码']"
1186,591187,"['作业', 'description', '爱看', '第一行', '小明', '解决', '样子', '输入', '难题', '整数', '快点', 'C++', '数学老师', 'ACM', '数学题', '五年级']"
1187,591188,"['OpenStack', '支持', 'android', '功能', '下载', 'LXD', 'Hypervisor', '发布', 'Ubuntu', '15', '部署', '提供', 'Kilo', '同谷歌', '开源', '15.04', 'canonical']"
1188,591189,"['假设', 'string', 'java', '小组', 'static', '模拟', 'tool01', '闭锁', '需求', '班主任', 'void', '线程', 'args', 'class', '四个', 'package']"
1189,591190,"['base64', '项目', 'train', 'null', 'org', 'training', 'trade', 'netty', 'codec', 'jboss', 'tractor', '详解', 'trainnign', 'trainning', 'handler', 'nulls']"
1190,591191,"['备份', 'null', 'window', 'transfer', '齿轮', 'rman', '平台', 'transport', 'transform', 'linux', 'transient', 'transaction', '自动', '系列', 'tran']"
1191,591192,"['public', 'java', 'readandwrite', '先看', 'hello', 'import', 'reentrantlock', 'locks', 'tree', 'concurrent', 'lock', 'util', '线程', '读写', 'class', '案例', 'package']"
1192,591193,"['作业', '布置', '这道', '学生', 'description', '爱看', '早点', '小明', '解决', '输入', '整数', '快点', 'C++', '数学老师', 'ACM', '数学题', '小学']"
1193,591194,"['版本', 'nodelay', '正式', '发布', '合并', 'tcp', '特性', 'Nginx', 'ssl', '查看', '稳定版', '指令', 'proxyrequestbuffering', 'quo', '1.8', '主线']"
1194,591195,"['软件开发', '博客', 'Warne', '服务商', '简介', '精选', '服务', '好书', '一名', '风险管理', '二十多年', '书籍', '交易', '查看', '瑞典', '点击', 'warne', '基础设施', '生涯', 'Henrik']"
1195,591196,"['sharedata03', 'java', '数据', 'static', 'throws', '先看', 'interruptedexception', '原子', 'automic', 'hello', 'void', 'args', 'main', 'class', '案例', 'package']"
1196,591197,"['traversal', 'train', 'null', 'transfer', '齿轮', 'training', 'rman', 'transport', 'transform', 'transient', 'tree', 'transaction', 'trainnign', '系列', 'tran']"
1197,591198,"['mode', 'or', 'mmtt', 'mti', 'null', 'training', 'process', 'flag', 'trainnign', 'transaction', 'lock', 'trainning', 'tree', 'status', 'nullsaction', 'in']"
1198,591199,"['流行', '一种', '70', '算法', 'GitHub', '创造性', '解决问题', '找到', '努力', '语言', '高居榜首', '办法', '历史', '发送', '服务', '成功', 'JavaScript']"
1199,591200,"['Control', 'messagesmarkdown', 'traversal', 'build', 'transport', 'Messages', 'Package', 'transform', 'and', 'previewsublime', 'preview', 'transient', 'markdown', 'text', 'files', 'control', 'your', 'package']"
1200,591201,"['java', '内存', 'new', 'static', '代码', '先看', 'sharedata02', 'hello', 'sharedata', 'void', 'memoryvisiable', '线程', 'args', 'main', 'class', 'package']"
1201,591202,"['抽取', 'traversal', 'null', 'train', 'transfer', 'training', 'transform', '大量文件', 'transient', 'trainnign', 'transaction', 'email', 'trainning', '地址', 'tran']"
1202,591203,"['traversal', 'train', 'null', 'transfer', '齿轮', 'training', 'rman', 'transport', 'transform', 'transient', 'tree', 'transaction', 'trainnign', '系列', 'tran']"
1203,591204,"['下载', '内容', 'system', '图标', '齿轮', 'google', '亲测', '记录', '右上角', 'takeout', '有意思', '撰文', '谷歌', '搜索', '成功', '用户']"
1204,591205,"['procedures', 'method', '并未', 'happens', 'KeyDown', 'at', 'of', 'implementation', 'edt1', '提示', 'any', '原因', 'as', 'from', 'find', 'letters', 'cannot', 'type', 'reason', 'such', 'delete']"
1205,591206,"['java', '模拟', '接力赛', '10mi', '代码', '效率', '需求', '交替', 'hello', '打印', '定制', 'import', 'jon', '调度', '线程', '三个', 'package']"
1206,591207,"['dataguard', 'from', '创建', '11g', 'for', 'null', 'traversal', 'rman', 'transport', 'database', 'oracle', 'transient', 'tree', 'active', 'duplicate']"
1207,591208,"['中文', 'train', 'null', '乱码', 'transfer', 'training', 'transport', 'transform', 'linux', 'transient', 'trainnign', 'transaction', 'tree', 'trainning', 'tran']"
1208,591209,"['创业者', '提问者', '精选', '话题', '开发者', '编者注', '多条', '合伙人', '理解', '不让', '得知', '失败', '体会', '创业', '信息']"
1209,591210,"['修改', 'ivh', '软件包', '软件', '解决', '配置文件', '结尾', '程序员', '管理', '配置', 'RPM', '仓库', 'Yum', '源码', '关系']"
1210,591211,"['扩展', '内容', '效果', '设置', 'listview1', 'subitems', 'TListView', 'width', '大小', 'columns', 'total', '列宽', '保证', 'listview', 'column', '说话']"
1211,591212,"['study', 'null', 'view', 'nullle', 'transfer', 'trace', 'transform', '物化', '详解', 'transient', 'transaction', '视图', 'materizlized', '日志', 'trainning', 'tran']"
1212,591213,"['train', 'null', 'transfer', '齿轮', 'training', 'transport', 'transform', 'linux', 'transient', 'trainnign', '服务器', 'transaction', 'trainning', 'tree', 'tran']"
1213,591214,"['daw', 'Linux', '数字音频', '发布', '声音', '平台', '免费', 'Ardour', '日前', '团队', 'linux', 'DAW', '开源', '著名', '想法', '声明', '录制', '工作站', '4.0']"
1214,591215,"['string', 'java', '数据', 'static', '程序', '原子', '++', 'args', 'void', '程序员', '解释', 'test', '一段', '标准', 'main', 'class', 'int', '底层', 'package']"
1215,591216,"['字母键', 'f12', 'tedit', '事件', 'onkeydownonkeydown', '数字键', '鼠标', '功能键', '探究', '各种各样', '任意', 'ctrl', '组件', 'delphi', 'f1', '键盘', 'Tedit', '分析']"
1216,591217,"['key', '判断', '资料', '写成', 'vk', '回车', '映射', '键码', '输入', '虚拟', '取消', '给出', '碰到']"
1217,591218,"['格式', 'tran', 'null', 'transfer', 'mon', 'transport', 'aug', 'transform', '时间', 'transaction', 'trainnign', 'trainning', 'cst', '格林威治', '转换']"
1218,591219,"['转载', 'traversal', 'null', '工作', 'csdn', 'transfer', 'training', 'transform', 'transient', 'trainnign', 'transaction', 'trainning', '转自', 'tran', '仓库']"
1219,591220,"['sleep', 'phone', '第二种', '线程', '标准', '八锁']"
1220,591221,"['file', 'author', 'leetcode', 'two', 'listnode', 'numbers', 'add', 'date', 'val', 'uniquez', 'ne', 'class', 'int', '节点']"
1221,591222,"['不行', '中将', '电脑', '数据库', '解决', '指出', '找到', 'ip', '连接', 'MySQL', 'Navicat', '127', '管理', '主机名', '重启']"
1222,591223,"['操作', 'train', 'null', 'trade', 'transfer', '齿轮', 'training', 'transport', 'transform', 'transient', 'tree', 'transaction', 'trainnign', 'trainning', 'tran']"
1223,591224,"['修改', 'of', 'null', 'training', 'trees', 'multiple', 'defined', 'first', 'here', '错误', 'trainning', 'trainnign', 'transaction', 'tran', 'definition']"
1224,591225,"['转义', '特殊字符', 'transfer', 'quot', '文本', '正则表达式', '八进制', 'trainnign', '引用', '匹配', '反向', 'transaction', '标记', 'tran', 'trainning', '字符']"
1225,591226,"['代表', 'ASCII', '特殊字符', '码表', '本文', '控制字符', '进制', '字符串', '转自', 'Delphi', 'delphi', '字符', '及第', '添加']"
1226,591227,"['队列', '优先级', 'train', '数据', 'truncate', 'training', '算法', '涉及', 'truncated', '三种', '数据结构', '存储', 'trainning', 'trainnign', 'Java', '类型']"
1227,591228,"['学习', '剪切', '参数', '列号', 'sed', '数据', '一行', '命令', '选项', 'cut', '从文件', 'sort', '几列', 'awk', 'Shell', '文件', '输出', '提取']"
1228,591229,"['traversal', 'train', 'null', 'transfer', '齿轮', 'training', 'rman', 'transport', 'transform', 'transient', 'tree', 'transaction', 'trainnign', '系列', 'tran']"
1229,591230,"['学习', '参数', 'training', '近邻', '一种', '算法', '机器', 'knn', '测试', '做出', '度来', '利用', 'trainnign', '样本', 'tran', '预测', '方法']"
1230,591231,"['放弃', '开发计划', 'partner', '之间', '那种', '好久', '讨论', '昨天', '女友', '观点', '争论', '没法', '想得', '沟通']"
1231,591232,"['转载', 'servlet', 'train', 'null', 'traversal', 'transfer', 'track', 'training', 'transport', '容器', 'transform', 'tractor', 'transient', 'tree', '觉得很有']"
1232,591233,"['泄露', '留言', '关注', '技术', '数据库安全', '浅析', '结构', '尤为重要', '公司', '运输', '本文', '频发', '阐述']"
1233,591234,"['y1', 'train', 'transfer', '齿轮', 'matplotlib', 'transport', 'training', 'transform', 'Python', 'x1', 'transient', 'trainnign', 'transaction', 'tree', 'trainning', 'tran', '折线图', 'x2']"
1234,591235,"['traversal', 'train', 'null', 'transfer', '齿轮', 'training', 'rman', 'transport', 'transform', 'transient', 'tree', 'transaction', 'trainnign', '系列', 'tran']"
1235,591236,"['presentation', '转载', '演讲者', '思考', 'person', 'introduction', '何为', '注明', '地址', '引发', '英语', 'content', 'conclusion', 'ppt', '制作', 'PPT']"
1236,591237,"['另起', '换行', '单一', '代码段', '标签', '语法', 'tab', 'markdown', 'html', '简明', '标记', 'pre', 'code']"
1237,591238,"['学习', 'sklearn', '数据挖掘', '模块', '数据', '降维', '分类', '选择', '优化', '方式', '机器', '七个', '简单', '回归', '模型', '导航', '聚类', '目录', '预处理']"
1238,591239,"['crm', 'null', 'transfer', '齿轮', 'training', '电信', '研究', 'transient', '系统', 'transaction', 'trainnign', 'trainning', '业务', 'tran', '探索']"
1239,591240,"['大学老师', '一位', '本科生', '教学', '动手做', '管理', '老师', '小组讨论', '网站', '引导', '一点', '提出', '上课', '培养']"
1240,591241,"['学习', '记忆', '数据挖掘', '参考', '韩家', '算法', '监督', '实战', '机器', 'peter', '范畴', '聚类']"
1241,591242,"['10g', 'traversal', 'null', 'nullle', 'transfer', '增强', '9i', 'transport', 'transform', 'transient', 'trainnign', 'transaction', 'trainning', 'treenode', 'tran', 'merge']"
1242,591243,"['学习', 'drivendata', 'cupkdnuggets', '竞赛', 'kaggle', '算法', 'cup', '智能', '高校', '机器', '阿里巴巴', '刷题', 'datacastleccf', '网站', '火车']"
1243,591244,"['PostgreSQL', 'money', '数据库', '尝试', '提示', '小写', 'error', '当表名', 'postgresql', '大小写', 'profiles', '表不', 'postgrsql', '表名']"
1244,591245,"['过程', '同步', 'Ubuntu', 'win7', '两种', '之间', '解决', 'ubuntu', 'vmware', 'samba', '简单', 'lin', '文件', '初学者', '碰到', '难免会', '主机', '共享']"
1245,591246,"['学习', 'train', 'ridge', 'trade', 'transfer', '齿轮', 'training', 'transport', 'transform', '机器', '回归', 'trainnign', 'transaction', 'trainning', '线性', 'tran', 'lasso']"
1246,591247,"['crm', 'null', 'transfer', '齿轮', 'training', '电信', '研究', 'transient', '系统', 'transaction', 'trainnign', 'trainning', '业务', 'tran', '探索']"
1247,591248,"['10g', 'traversal', 'null', 'nullle', 'transfer', '增强', '9i', 'transport', 'transform', 'transient', 'trainnign', 'transaction', 'trainning', 'treenode', 'tran', 'merge']"
1248,591249,"['ADOConnection', 'PostgreSQL', '想象', '文章', '数据库', '补充', 'delphi7', '途中', '连接', 'mysql', 'postgresql', '文件', '操练', 'postgr']"
1249,591250,"['学习', '曲线', 'matrix', 'confusion', 'precision', '效果', 'auc', '分类', 'curve', '得分', 'accuracy', 'score', '机器', '评估', '混淆', '精确度', '矩阵', 'recall', '召回']"
1250,591251,"['xxxxx', '左半', '左右两半', 'description', '一种', '工业', 'xxxx', '分成', 'xxx', '图形', '空格', '右半', '二维', '零件', 'ACM', 'C++', '形状']"
1251,591252,"['权限', '隐私', '申请', '数据', '资源', '单个', '几个', '多个', '保护', '其沙盒', '危险', '系统', '管理', 'Android6.0', '涵盖', '两个']"
1252,591253,"['价格', '困难', '一名', '外观', '几个', '解决', '选择', '制式', '推荐', '分析法', '小米', '性能', '网络', '产品', '层次', '手机', '魅蓝']"
1253,591254,"['登录', '数据', '赛题', '思路', 'http', '阿里', '推荐', '地址', '解析', '即可', 'aliyun', '系列', 'raceid', '预测', '购买', '收获', 'information', '竞赛', 'htm', '算法', '题目', '表达', '天池']"
1254,591255,"['学习', '分类', '元素', 'positive', '机器', '研究', 'negative', '性能', 'pr', '样本', '原因', '平衡', '四个']"
1255,591256,"['开发', 'train', 'null', '小结', 'nullle', 'transfer', 'training', 'transport', 'transform', '注意事项', 'transient', 'tree', 'transaction', 'trainnign', 'trainning', 'tran']"
1256,591257,"['秘密', '密码', '消息', '一种', '时代', '恺撒', '动荡', '充满', '位置', '顺序', 'ACM', 'C++', '字符', '关系']"
1257,591258,"['学习', '以往', '数据', '资源', '最前沿', 'laptop', '训练', 'NLP', 'aws', '服务提供商', 'Top', '计算机', '模型', '开源', '工具', '语音', '视觉', 'AI']"
1258,591259,"['初识', '减轻', '本文', '标签', '增加', 'JSTL', '文件', 'EL', '标准', '作用', '访问']"
1259,591260,"['android', '学习', 'am', 'quot', 'amp', '结构', 'version', 'gt', 'encoding', 'xml', 'lt', 'utf', 'AndroidManifest']"
1260,591261,"['nulll', '利用率', 'train', 'null', 'transfer', '强劲', '齿轮', 'transform', '测试', '性能', 'transient', 'trainnign', '服务器', 'transaction', 'trainning', 'tran']"
1261,591262,"['Group', '指导', '假设', 'Writing', 'paper', '写成', '数据', '结论', '意识', '原文', 'Paper', '译文', '地址', '科学', 'Whitesides']"
1262,591263,"['打包', 'exe', '项目', '十七', '程序', '桌面上', 'VS', '模式', '相关', 'image', '安装', 'OpenCV', 'QT', 'bin', '入门教程']"
1263,591264,"['虚拟机', '运行', '版本', '程序', 'plugin', 'eclipse', '环境', '插件', 'win7', 'hadoop', 'ubuntu', 'jar', '安装', '复制', '21', '太卡']"
1264,591265,"['学习', '经典', '数据', 'bagging', '集成', '训练', '自主', '重复', '森林', '机器', 'sample', 'bootstrap', '采样', '随机', '有放回', '核心思想', '样本', '高级']"
1265,591266,"['操作', 'using', 'stdafx', 'point', '二叉', 'application', 'console', '排序', 'entry', 'cpp', 'defines', 'std', '查找', 'C++', 'namespace', '最新']"
1266,591267,"['学习', '项目', '程序', '解析', '找准', '持续', '顺势', '不躁', '笔记', '定位', '详解', '投入', 'xml', 'Android', '文件', '方向', 'AndroidManifest']"
1267,591268,"['改变', '恋爱', '事情', '工作', '被动', '令人', '应试教育', '研究', '杂谈', '一件', '经历', '开心']"
1268,591269,"['开发', 'train', 'null', '小结', 'nullle', 'transfer', 'training', 'transport', 'transform', '注意事项', 'transient', 'tree', 'transaction', 'trainnign', 'trainning', 'tran']"
1269,591270,"['android', '喜欢', '怎么回事', '开发', '增大', '希望', '需求', '之间', '目录', '搞不懂', 'Android', 'NDK', '手把手', '介绍', 'JNI']"
1270,591271,"['功能', 'QSS', '设置', '包含', '十六', '美化', '属性', '部件', '序列', '样式表', 'QT', '入门教程', 'qss', '就用到']"
1271,591272,"['条件', '乘子法', 'traversal', 'train', 'transfer', '齿轮', 'training', 'KKT', 'transform', '拉格朗', '最优化', 'transient', 'transaction', 'kkt', 'trainning', 'trainnign', 'tran']"
1272,591273,"['分布', 'latest', 'Ubuntu', 'readthedocs', 'hadoop', 'io', '机器', '安装', 'http', '配置', 'slave', 'html', 'master', 'node', 'doctuts', '两台']"
1273,591274,"['操作', 'using', 'stdafx', 'left', 'right', '二叉', 'struct', '链式', 'data', 'include', 'cpp', 'std', '查找', 'C++', 'namespace']"
1274,591275,"['sudo', '切换', 'Ubuntu', '快捷键', 'ubuntu', 'passwd', '玩转', '终端', 'ctrl', 'alt', '入门', '技巧', '用户']"
1275,591276,"['未来', '改良版', '互联网', '日前', 'QUIC', 'UDP', '协议', 'google', 'quick', '听说', '此前', '网站', '标准', '谷歌', '时延', '访问']"
1276,591277,"['种子', 'numpy', '好几个', '模块', 'rang', '官网', 'Python', '采样', 'import', 'seed', '不太', '简单', 'random', 'list', '只能', '例程']"
1277,591278,"['Hot', 'One', '分为', '特征', 'Encoding', '数据处理', '分类', '机器', 'hot', 'encoding', '任意', '性别', '采用', 'male']"
1278,591279,"['onmeasure', '生命周期', 'onlayout', '触发', 'view', 'boolean', '映射', 'onfinishinflate', '相关', '详解', 'View', '大小', 'Android', 'xml', 'int', '元素', '方法', '控件']"
1279,591280,"['opencv', '十五', 'QImage', 'const', 'transfer', '相互', '转换成', 'mat', 'amp', 'qt', 'cv', 'cvmat2qimage', 'transaction', 'qimage', 'QT', '图像', 'tran', '入门教程', '转换', 'Mat']"
1280,591281,"['wi', 's2', '格式', '括号', 's1', 'pn', 's2n', '整数', '编码', 'pi', '字符串', 'ACM', 'C++', '数目', 'p2']"
1281,591282,"['nulll', '利用率', 'train', 'null', 'transfer', '强劲', '齿轮', 'transform', '测试', '性能', 'transient', 'trainnign', '服务器', 'transaction', 'trainning', 'tran']"
1282,591283,"['traversal', 'null', 'transfer', '数据库', '齿轮', 'transport', '迁移', 'transform', 'transient', 'tree', 'transaction', 'trainning', 'trees', 'tran', 'duplicate']"
1283,591284,"['操作', '数据', '应答', 'web', '协议', '上次', '状态', '管理', '购物车', '事务', 'http', '丢掉']"
1284,591285,"['测试程序', 'qcolor', '功能', '本节', '提供', 'color', 'white', '用于', 'QColorDialog', '标准文件', '标准', 'this', '对话框', 'QT', '添加', '入门教程', '颜色', '布局', '十四']"
1285,591286,"['分布', '函数', '正态分布', '服从', '角度', '众所周知', '一种', '给出', '卡方', '形状']"
1286,591287,"['判断', 'description', '数次', '第一行', '一对', '字符', '之间', '输入', '测试', '整数', '称为', '成对', '为成', '字符串', 'ACM', 'C++', '性质']"
1287,591288,"['具备', '业务', '需求', '指其', '一词', '理解', 'Service', 'no', 'Android', '系列', '前台', '界面']"
1288,591289,"['WordPress', '管理员', '插件', '1.0', '正式', '发布', '好比', '官网', '容错过', '查看', '稳定版', '点击', 'VersionPress', '声明', 'wordpress', 'jetpack', 'versionpress']"
1289,591290,"['种子', 'numpy', 'for', '模块', 'randomstate', 'range', 'np', '随机', 'randint', '随机数', '整数', 'random', '生成', 'in']"
1290,591291,"['traversal', 'null', '数字', '齿轮', 'transfer', 'training', '字节数', 'transform', 'transient', 'trainnign', 'transaction', '个数', 'trainning', '类型', 'tran']"
1291,591292,"['train', 'traversal', 'null', 'transfer', 'undo', '齿轮', 'training', 'transform', '探究', 'transient', '系列学习', 'transaction', 'trainnign', 'trainning', 'tran']"
1292,591293,"['beta', '分布', '统计学', '二项分布', '理解', '均匀分布', '看作', '棒球', '大小', '鲜少', '有人', '例子']"
1293,591294,"['android', '开发', '软件开发', 'java', '反编译', 'ndk', '浅谈', 'amp', 'apk', 'sdk', '&&', '上层', '利用', 'jni', 'NDK', '编写', '程序代码', 'JDK', '生成']"
1294,591295,"['十三', '缓冲', '绘制', 'gui', 'qpaintdevice', '渐变', '画笔', '文本', '绘图', '图像', 'QPainter', '系统', 'qimage', 'qwidget', 'QT', '工具', '入门教程', '显示', '形状']"
1295,591296,"['地球', '算术题', '工作', 'description', '远古', '一亿年', '艰苦卓绝', '文明', 'C语言', '语言', 'ACM', '整数', '高级']"
1296,591297,"['合在一起', '学习', '提供', '翻译', '输入', '内核', '自动', 'Shell', '预先', '高级', '设定', '脚本']"
1297,591298,"['学习', 'transfer', '齿轮', '一种', 'transport', 'transform', '估计', '机器', 'transient', '似然', '参数估计', '著名', 'transaction', 'tree', 'trainning', 'tran', '方法']"
1298,591299,"['开发', '点击', 'exile', 'geneforge', '国内', '日前', 'the', 'Jeff', '分享', 'iPad', 'spiderweb', '原因', '全职', 'Vogel', '撰文', '阐述', 'ipad']"
1299,591300,"['study', 'traversal', 'null', 'view', 'nullle', 'transfer', 'transport', 'transform', 'tsinghua', 'tree', 'transaction', 'materizlized', 'transient', 'trees', 'trainning', 'tran']"
1300,591301,"['train', 'traversal', 'null', 'transfer', 'undo', '齿轮', 'training', 'transform', '探究', 'transient', '系列学习', 'transaction', 'trainnign', 'trainning', 'tran']"
1301,591302,"['numpy', '创建', 'new', 'transport', 'ones', 'np', '更改', 'astype', 'Python', 'randn', 'data', 'transient', 'int', '类型', '元素', 'random']"
1302,591303,"['是从', '站长', '车厢', '烦恼', '总编', '如图', '每次', 'C语言', '人字轨', '列车长', '怀疑', 'ACM', '右边', '人字形']"
1303,591304,"['图解', '异常', 'conf', '切换', '检测', 'vim', 'root', '模式', '状态', 'hadoop103', '哨兵', 'Redis', 'slave', 'sentinel', 'monitor', 'master', 'bin']"
1304,591305,"['分布', 'slice', 'pymc', 'jp', '模拟实验', '二项分布', '实例', '含义', 'Beta', 'dip', 'html', '本文', 'hyry', '介绍', '硬币']"
1305,591306,"['有所不同', 'android', 'dalvik', '机制', '作者', 'android4', 'Runtime', 'androidruntime', 'google', 'runtime', '架构', '详解', '系统', '不加', 'Android', '李利伟', '运行机制', 'art']"
1306,591307,"['创建', '功能', '工具栏', '函数', '本节', '入门教程', '十二', '代码', 'qdockwidget', 'qbuttongroup', '多个', '头文件', '工具箱', 'QT', 'QButtonGroup', '控件']"
