,ids,kw
887,334888,"['开发', '调用', '参数', '合约', '格式', '支持', '发起', 'EOS', '第十三章', '序列化', '发送到', '收到', '访问', '描述', 'json']"
888,334889,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
889,334890,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '节点', '第十二章', '返回', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
890,334891,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
891,334892,"['开发', '调用', 'get', '合约', '名称', 'EOS', '上下文', '几类', '第十一章', 'ge', 'read', '完整', '执行', '环境', '包含']"
892,334893,"['运行', '代码', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
893,334894,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
894,334895,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
895,334896,"['开发', 'api', 'nodeos', '合约', 'wallet', 'EOS', '手册', '创建', '单个', 'build', 'cd', 'programs', '钱包', '命令', '启动', '第五章', '账户']"
896,334897,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
897,334898,"['开发', '第七章', '广泛支持', '用户', '语言', '合约', 'EOS', 'eos', '微软', '谷歌', 'web', '成熟', '简介', '执行', '最为']"
898,334899,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
899,334900,"['开发', 'permission', '阈值', '评估', '链上', '合约', '签名', '人可读', 'EOS', '概述', '每笔', '配置', '第四张', 'tr', '区块', 'permissions', '权限', '账户']"
900,334901,"['统计', '损失', '经验', '理清', '包括', '一种', '函数', '学习', '风险', '理解', '决定性']"
901,334902,"['开发', '运行', '合约', '代码', 'EOS', 'github', '构建', 'com', '命令', 'git', '第二章', '环境', 'clone', 'eosio']"
902,334903,"['开发', 'ch', '运行', '合约', '程序', '进程', '工具集', 'EOS', '节点', '第三章', 'eosiocpp', '核心', 'snapshot', 'eos', '包含']"
903,334904,"['开发', '介绍', '发行', '合约', '第三方', 'EOS', '转账', '互联网', '之上', '加密', '货币', '总账', '第一章', '目前为止']"
904,334905,"['开发', '开启', '合约', 'EOS', '功能', '下注', '设计', 'deposit', '一期', '游戏', '参与', '博彩', '第十九章']"
905,334906,"['开发', '仅限于', '以太', '介绍', '私链', '任意', '合约', '代码', '交易', '人可读', 'EOS', '节点', '第六章', '传到', '首次', '会为', '构建', '传输数据', '人类']"
906,334907,"['十一', '有用', '稀疏', '评价', '没什么', '特征选择', '过程', '子集', '阅读', '机器', '学习', '相关', '无关', '给定', '心得']"
907,334908,"['训练样本', '降维', '工作', '一种', '嵌入', '阅读', '机器', '监督', '常用', '找出', '训练', '度量', '学习', '样本', '心得']"
908,334909,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
909,334910,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', '构建', 'bagging', '集成', '投票', '学习', '心得']"
910,334911,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
911,334912,"['训练样本', '样本空间', 'y1', 'xm', '支持', '向量', 'x1', '思路', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', '给定', '心得']"
912,334913,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
913,334914,"['决策', '流程', '划分', '变量', '这恰', '选择', '剪枝', '缺失', '阅读', '机器', '决策树', '人类', '基尼', '指数', '树结构', '学习', '心得']"
914,334915,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', 'dxd', '试图', '学习', '模型', '描述', '线性组合', '给定', '心得']"
915,334916,"['输出', '追求', '评估', '过分', '拟合', '阅读', '机器', '选择', '学习', '模型', '样本', '心得']"
916,334917,"['经验', '记录', '改善', '系统', '计算', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
917,334918,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
918,334919,"['开发', '不用', '最新', '变量', '多人', 'NDK', 'svn', 'properties', '选择', '设置', 'Eclipse', 'builder']"
919,334920,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
920,334921,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
921,334922,"['运行', '代码', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
922,334923,"['ethan', 'Age', 'the', 'Tendermint', 'in', 'byzantine', 'by', 'Tolerance', 'partial', 'Byzantine', 'fault', 'thesis', 'of', 'tolerance', 'guelph', 'Fault', 'blockchains', 'buchman', 'Blockchains', 'fulfilment', 'tendermint']"
923,334924,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
924,334925,"['由浅入深', '开发', '方式', '任意', '事务', '无故障', '工作', '用于', '开发区', '日志', '发生', 'sdk', 'cosmos']"
925,334926,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
926,334927,"['技术规范', 'Cosmos', '首次', '成功', '白皮书', '给出', '操作', '保证', '通信', '描述', 'cosmosibc', '或失']"
927,334928,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
928,334929,"['开发', '交易', '编程', '合约', '模式', 'EOS', '之外', 'deferred', '通信模型', '第十八章', '两种', '通信', '相关', '智能']"
929,334930,"['统计', '这一', '损失', '经验', '理清', '一种', '函数', '概念', '三要素', '选择', '学习', '风险']"
930,334931,"['开发', '第十六章', 'api', 'multi', 'boost', '合约', '改编', 'EOS', 'C++', '表中', 'type', '实际上', '别名', 'db', 'object', 'eos', '描述', '标准', '容器']"
931,334932,"['开发', '库中', '干净', 'api', '方式', '运行', '合约', '数据表', 'EOS', '概述', '传输数据', '执行', '设置', '第十五章', '持久', '标准', '设计']"
932,334933,"['开发', '库中', '语言', 'uint64', '合约', '数据类型', '支持', '定义', 'EOS', '编码', 'to', 'string', '基础', 'name', '第十四章', '标准']"
933,334934,"['十一', '有用', '稀疏', '评价', '没什么', '特征选择', '过程', '子集', '阅读', '机器', '学习', '相关', '无关', '给定', '心得']"
934,334935,"['开发', 'exchange', '合约', 'EOS', '讲述', '第八章', '部署', '设置', '入门', 'eosio']"
935,334936,"['训练样本', '邻居', '降维', '工作', '一种', '最靠近', '嵌入', '阅读', '机器', '监督', '训练', '找出', '度量', '学习', '样本', '心得']"
936,334937,"['开发', '调用', '参数', '合约', '格式', '支持', '发起', 'EOS', '第十三章', '序列化', '发送到', '收到', '访问', '描述', 'json']"
937,334938,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
938,334939,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '返回', '第十二章', '节点', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
939,334940,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', '构建', '集成', '投票', 'bagging', '学习', '心得']"
940,334941,"['开发', '调用', 'get', '合约', '名称', 'EOS', '上下文', '几类', '第十一章', 'ge', 'read', '完整', '执行', '环境', '包含']"
941,334942,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
942,334943,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
943,334944,"['训练样本', '样本空间', 'y1', 'xm', '支持', '向量', 'x1', '思路', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', '给定', '心得']"
944,334945,"['开发', 'api', 'nodeos', '合约', 'wallet', 'EOS', '手册', '创建', '单个', 'build', 'cd', '命令', '钱包', 'programs', '启动', '第五章', '账户']"
945,334946,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
946,334947,"['开发', '第七章', '广泛支持', '用户', '语言', '合约', 'EOS', 'eos', '微软', '谷歌', 'web', '成熟', '简介', '执行', '最为']"
947,334948,"['决策', '流程', '划分', '变量', '这恰', '选择', '剪枝', '缺失', '阅读', '机器', '决策树', '人类', '基尼', '指数', '树结构', '学习', '心得']"
948,334949,"['开发', '阈值', '评估', '链上', '合约', '签名', '人可读', 'EOS', '概述', '每笔', '配置', '第四张', 'tr', '区块', 'permissions', '权限', '账户']"
949,334950,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', 'dxd', '试图', '学习', '模型', '描述', '线性组合', '给定', '心得']"
950,334951,"['开发', '运行', '合约', '代码', 'EOS', 'github', '构建', 'com', '命令', 'git', '第二章', '环境', 'clone', 'eosio']"
951,334952,"['输出', '评估', '过分', '拟合', '阅读', '机器', '减小', '特化', '丢失', '选择', '学习', '模型', '心得']"
952,334953,"['开发', 'ch', '合约', '程序', '进程', '工具集', 'EOS', 'launcher', '第三章', 'eosiocpp', '核心', 'snapshot', 'eos', '包含']"
953,334954,"['经验', '记录', '改善', '系统', '计算', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
954,334955,"['开发', '介绍', '发行', '合约', '第三方', 'EOS', '转账', '互联网', '之上', '加密', '货币', '总账', '第一章', '目前为止']"
955,334956,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
956,334957,"['开发', '开启', '合约', 'EOS', '功能', '下注', '设计', 'deposit', '一期', '游戏', '参与', '博彩', '第十九章']"
957,334958,"['开发', '不用', '变量', '过程', '多人', 'NDK', 'svn', '发现', 'properties', '选择', '设置', 'Eclipse', 'builder']"
958,334959,"['开发', '仅限于', '以太', '介绍', '私链', '任意', '合约', '代码', '交易', '人可读', 'EOS', '节点', '第六章', '传到', '首次', '会为', '构建', '传输数据', '人类']"
959,334960,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
960,334961,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
961,334962,"['运行', '代码', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
962,334963,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
963,334964,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
964,334965,"['参考', 'matlab2016b', 'csdn', '安装', '过程', '04', 'net', 'Ubuntu16.04', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
965,334966,"['统计', '这一', '损失', '经验', '理清', '一种', '函数', '概念', '三要素', '选择', '学习', '风险']"
966,334967,"['十一', '有用', '稀疏', '评价', '没什么', '特征选择', '过程', '子集', '阅读', '机器', '学习', '相关', '无关', '给定', '心得']"
967,334968,"['训练样本', '降维', '工作', '一种', '嵌入', '阅读', '机器', '监督', '常用', '找出', '训练', '度量', '学习', '样本', '心得']"
968,334969,"['ethan', 'Age', 'the', 'Tendermint', 'in', 'byzantine', 'by', 'Tolerance', 'partial', 'Byzantine', 'fault', 'thesis', 'of', 'tolerance', 'guelph', 'Fault', 'blockchains', 'buchman', 'Blockchains', 'fulfilment', 'tendermint']"
969,334970,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
970,334971,"['由浅入深', '开发', '方式', '任意', '事务', '无故障', '工作', '用于', '开发区', '日志', '发生', 'sdk', 'cosmos']"
971,334972,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', 'bagging', '集成', '投票', '学习', '误差', '心得']"
972,334973,"['技术规范', '本文', 'Cosmos', '首次', '成功', '或失', '白皮书', '通信', '哈希']"
973,334974,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', '编写', '算法', '配置', 'run', '研究', '一头', '出错', '服务器', '分析', '正确']"
974,334975,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
975,334976,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
976,334977,"['开发', '交易', '编程', '合约', '模式', 'EOS', '之外', 'deferred', '通信模型', '第十八章', '两种', '通信', '相关', '智能']"
977,334978,"['训练样本', '样本空间', 'y1', 'xm', '支持', '向量', 'x1', '思路', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', '给定', '心得']"
978,334979,"['运行', '代码', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
979,334980,"['开发', '第十六章', 'api', '库中', 'boost', 'multi', '合约', '改编', 'EOS', 'C++', 'type', '版本', '实际上', '别名', 'db', 'object', 'eos', '描述', '标准']"
980,334981,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
981,334982,"['开发', '库中', '干净', 'api', '方式', '运行', '合约', '数据表', 'EOS', '概述', '传输数据', '执行', '设置', '第十五章', '持久', '标准', '设计']"
982,334983,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
983,334984,"['决策', '流程', '划分', '变量', '这恰', '选择', '剪枝', '缺失', '阅读', '机器', '决策树', '人类', '基尼', '指数', '树结构', '学习', '心得']"
984,334985,"['开发', '库中', '语言', 'uint64', '合约', '数据类型', '支持', '定义', 'EOS', '编码', 'to', 'string', '基础', 'name', '第十四章', '标准']"
985,334986,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
986,334987,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', 'dxd', '试图', '学习', '模型', '描述', '线性组合', '给定', '心得']"
987,334988,"['开发', 'exchange', '合约', 'EOS', '讲述', '第八章', '部署', '设置', '入门', 'eosio']"
988,334989,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
989,334990,"['输出', '评估', '过分', '拟合', '阅读', '机器', '减小', '特化', '丢失', '选择', '学习', '模型', '心得']"
990,334991,"['统计', '这一', '损失', '经验', '理清', '一种', '函数', '概念', '三要素', '选择', '学习', '风险']"
991,334992,"['开发', '调用', '参数', '合约', '格式', '支持', '发起', 'EOS', '第十三章', '序列化', '发送到', '收到', '访问', '描述', 'json']"
992,334993,"['经验', '记录', '改善', '系统', '计算', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
993,334994,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '节点', '第十二章', '返回', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
994,334995,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
995,334996,"['开发', '调用', '请求', 'get', '合约', 'EOS', '上下文', '几类', '第十一章', 'ge', 'read', '完整', '执行', '环境', '包含']"
996,334997,"['开发', '不用', '最新', '变量', '多人', 'NDK', 'svn', 'properties', '选择', '设置', 'Eclipse', 'builder']"
997,334998,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
998,334999,"['开发', 'api', 'nodeos', '合约', 'wallet', 'EOS', '手册', '创建', '单个', 'build', 'cd', 'programs', '钱包', '命令', '启动', '第五章', '账户']"
999,335000,"['开发', '第七章', '广泛支持', '语言', '合约', 'EOS', 'eos', '微软', '谷歌', 'web', '成熟', '简介', '执行', '最为', 'eosio']"
1000,335001,"['开发', 'permission', '阈值', '评估', '合约', '命名', '签名', '人可读', 'EOS', '概述', '每笔', '配置', 'id', '第四张', '区块', '链上', '权限', '账户']"
1001,335002,"['开发', '运行', '合约', '代码', 'EOS', 'github', '构建', 'com', '命令', 'git', '第二章', '环境', 'clone', 'eosio']"
1002,335003,"['开发', 'keosd', '运行', '合约', '程序', '进程', '工具集', 'EOS', '节点', '第三章', '核心', '守护', 'eos', '包含']"
1003,335004,"['开发', '介绍', '发行', '合约', '第三方', 'EOS', '转账', '互联网', '之上', '加密', '货币', '总账', '第一章', '目前为止']"
1004,335005,"['开发', '开启', '合约', 'EOS', '功能', '下注', '设计', 'deposit', '一期', '游戏', '参与', '博彩', '第十九章']"
1005,335006,"['开发', '仅限于', '以太', '介绍', '私链', '任意', '合约', '代码', '交易', '人可读', 'EOS', '节点', '第六章', '传到', '首次', '会为', '构建', '传输数据', '人类']"
1006,335007,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
1007,335008,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
1008,335009,"['运行', '程序', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
1009,335010,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
1010,335011,"['十一', '有用', '稀疏', '评价', '没什么', '特征选择', '子集', '阅读', '机器', '相关', '学习', '无关', '搜索', '给定', '心得']"
1011,335012,"['统计', '一类', 'mapping', 'feature', '找到', '算法', '分类', 'label', '笔记', '学习', '分析', '利用', '方法']"
1012,335013,"['训练样本', '邻居', '降维', '工作', '一种', '最靠近', '嵌入', '阅读', '机器', '监督', '训练', '找出', '度量', '学习', '样本', '心得']"
1013,335014,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
1014,335015,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
1015,335016,"['统计', '这一', '损失', '经验', '理清', '一种', '函数', '概念', '三要素', '选择', '学习', '风险']"
1016,335017,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', '构建', 'bagging', '集成', '投票', '学习', '心得']"
1017,335018,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
1018,335019,"['ethan', 'Age', 'the', 'Tendermint', 'in', 'byzantine', 'by', 'Tolerance', 'partial', 'Byzantine', 'fault', 'thesis', 'of', 'tolerance', 'guelph', 'Fault', 'blockchains', 'buchman', 'Blockchains', 'fulfilment', 'tendermint']"
1019,335020,"['给定', '样本空间', '训练样本', 'y1', '支持', '向量', '思路', 'x1', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', 'xm', '心得']"
1020,335021,"['由浅入深', '开发', '方式', '任意', '事务', '无故障', '工作', '用于', '开发区', '日志', '发生', 'sdk', 'cosmos']"
1021,335022,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
1022,335023,"['技术规范', 'Cosmos', '首次', '或失', '给出', '操作', '保证', '时间', '通信', '描述', 'cosmosibc', '哈希']"
1023,335024,"['决策', '流程', '划分', '变量', '这恰', '选择', '剪枝', '缺失', '阅读', '机器', '决策树', '人类', '基尼', '指数', '树结构', '学习', '心得']"
1024,335025,"['开发', '交易', '编程', '合约', '模式', 'EOS', '之外', 'deferred', '通信模型', '第十八章', '两种', '通信', '相关', '智能']"
1025,335026,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', 'dxd', '试图', '学习', '模型', '描述', '线性组合', '给定', '心得']"
1026,335027,"['开发', '第十六章', 'api', 'multi', 'boost', '合约', '改编', 'EOS', 'C++', '表中', 'type', '实际上', '别名', 'db', 'object', 'eos', '描述', '标准', '容器']"
1027,335028,"['输出', '追求', '评估', '过分', '拟合', '阅读', '机器', '选择', '学习', '模型', '样本', '心得']"
1028,335029,"['开发', '库中', '干净', 'api', '方式', '运行', '合约', '数据表', 'EOS', '概述', '传输数据', '执行', '设置', '第十五章', '持久', '标准', '设计']"
1029,335030,"['经验', '记录', '改善', '系统', '计算', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
1030,335031,"['开发', '库中', '语言', 'uint64', '合约', '数据类型', '支持', '定义', 'EOS', '编码', 'to', 'string', '基础', 'name', '第十四章', '标准']"
1031,335032,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
1032,335033,"['开发', 'exchange', '合约', 'EOS', '讲述', '第八章', '部署', '设置', '入门', 'eosio']"
1033,335034,"['开发', '不用', '最新', '变量', '多人', 'NDK', 'svn', 'properties', '选择', '设置', 'Eclipse', 'builder']"
1034,335035,"['开发', '调用', '参数', '合约', '格式', '支持', '发起', 'EOS', '第十三章', '序列化', '发送到', '收到', '访问', '描述', 'json']"
1035,335036,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '返回', '第十二章', '节点', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
1036,335037,"['开发', '调用', '合约', '名称', 'EOS', '上下文', '几类', '第十一章', 'ge', 'free', 'read', '完整', '执行', '环境', '包含']"
1037,335038,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
1038,335039,"['开发', 'api', 'nodeos', '合约', 'wallet', 'EOS', '手册', '创建', '单个', 'build', 'cd', 'programs', '钱包', '命令', '启动', '第五章', '账户']"
1039,335040,"['开发', '第七章', '广泛支持', '语言', '合约', 'EOS', 'eos', '微软', '谷歌', 'web', '成熟', '简介', '执行', '最为', 'eosio']"
1040,335041,"['开发', 'permission', '阈值', '评估', '链上', '合约', '签名', '人可读', 'EOS', 'id', '每笔', '配置', '第四张', '区块', 'permissions', '权限', '账户']"
1041,335042,"['开发', '运行', '合约', '代码', 'EOS', 'github', '构建', 'com', '命令', 'git', '第二章', '环境', 'clone', 'eosio']"
1042,335043,"['开发', 'ch', '合约', '程序', '进程', '工具集', 'EOS', '节点', 'launcher', '第三章', '守护', 'osio', 'keosd', 'eos', '包含']"
1043,335044,"['开发', '介绍', '交易', '发行', '合约', '第三方', 'EOS', '转账', '互联网', '之上', '加密', '货币', '总账', '第一章', '目前为止']"
1044,335045,"['开发', '开启', '合约', 'EOS', '功能', '下注', '设计', 'deposit', '一期', '游戏', '参与', '博彩', '第十九章']"
1045,335046,"['开发', '仅限于', '以太', '介绍', '私链', '任意', '合约', '代码', '交易', '人可读', 'EOS', '节点', '第六章', '传到', '首次', '会为', '构建', '传输数据', '人类']"
1046,335047,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
1047,335048,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
1048,335049,"['运行', '程序', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
1049,335050,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
1050,335051,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
1051,335052,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
1052,335053,"['统计', '损失', '经验', '理清', '包括', '一种', '函数', '学习', '风险', '理解', '决定性']"
1053,335054,"['十一', '有用', '稀疏', '评价', '没什么', '特征选择', '过程', '子集', '阅读', '机器', '学习', '相关', '无关', '给定', '心得']"
1054,335055,"['训练样本', '邻居', '降维', '工作', '一种', '最靠近', '嵌入', '阅读', '机器', '监督', '训练', '找出', '度量', '学习', '样本', '心得']"
1055,335056,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
1056,335057,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', '构建', 'bagging', '集成', '投票', '学习', '心得']"
1057,335058,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
1058,335059,"['训练样本', '样本空间', 'y1', 'xm', '支持', '向量', 'x1', '思路', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', '给定', '心得']"
1059,335060,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
1060,335061,"['决策', '流程', '缺失', '划分', '这恰', '变量', '剪枝', '阅读', '机器', '决策树', '指数', '基尼', '人类', '选择', '学习', '树结构', '心得']"
1061,335062,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', 'dxd', '试图', '学习', '模型', '描述', '线性组合', '给定', '心得']"
1062,335063,"['输出', '评估', '过分', '拟合', '阅读', '机器', '减小', '特化', '丢失', '选择', '学习', '模型', '心得']"
1063,335064,"['经验', '记录', '改善', '系统', '计算', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
1064,335065,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
1065,335066,"['开发', '不用', '最新', '变量', '多人', 'NDK', 'svn', 'properties', '选择', '设置', 'Eclipse', 'builder']"
1066,335067,"['ethan', 'Age', 'the', 'Tendermint', 'in', 'byzantine', 'by', 'Tolerance', 'partial', 'Byzantine', 'fault', 'thesis', 'of', 'tolerance', 'guelph', 'Fault', 'blockchains', 'buchman', 'Blockchains', 'fulfilment', 'tendermint']"
