,ids,kw
914,90915,"['合约', '第十六章', '版本', '容器', '改编', '别名', '库中', 'eos', 'C++', '标准', '描述', 'index', '表中', 'boost', 'type', '开发', 'EOS', 'api', 'db']"
915,90916,"['学习', '点集', '视频', '带有', '机器', '笔记', '吴恩达', '假设', '聚类', '目标', '样本', '参考']"
916,90917,"['cpp', 'http', '泄漏', '内存', 'couhujia', '标题', '废话', 'article', '过程', '编程', '理解', '一段', 'view', 'net']"
917,90918,"['学习', '优化', '展示', '希望', '如图', '视频', '远大于', '小于', '机器', '笔记', '吴恩达', '逻辑', '本质', '向量', '训练样本', '样本', '目标', '支持', '参考']"
918,90919,"['算法', '配置', 'BACF', '正确', '几个', '服务器', '代码', 'function', '出错', '一尾', 'mat', '运行', '环境', 'matlab', '分析', '集时']"
919,90920,"['执行', '合约', '库中', '独立', '环境中运行', '标准', '第十五章', '方式', '环境', '之间', '数据表', '开发', '设计', 'EOS', '唯一', 'api', 'multi']"
920,90921,"['util', 'java', '用栈', 'import', '求解', '步数', '打印', '最优', '左侧', 'stack', '过程', '右侧', '汉诺塔', '求当塔']"
921,90922,"['访问速度', '作用', 'http', 'details', '嵌入式', '性能', '机器', 'C语言', '整体', '前言', 'tigerjibo', 'article', 'volatile', '关键字', '加速', 'net']"
922,90923,"['学习', '构建', '邮件', '表达', '视频', '列表', '系统', '机器', '笔记', '吴恩达', '特征向量', '尺寸', '设计', '最常', '分类器', '为例', '参考']"
923,90924,"['合约', '整数', 'uint64', '字符串', 'to', '编码', '库中', '标准', '数据类型', '第十四章', '基础', '开发', 'string', 'EOS', '支持', '定义']"
924,90925,"['地图', '寻求', '推到', '搜索', '步数', '箱子', '目的地', '推出', '优先', '上下左右', '经典', '最少', '空地', '规则', '游戏', '若干', '方向', '广度', '障碍', '玩家']"
925,90926,"['file', 'com', '配置', 'https', 'martin', 'zip', 'matconvnet', '下载', 'pdollar', 'vlfeat', '环境', 'matconv', '源代码']"
926,90927,"['本文', '列举', 'com', 'https', '面孔', 'github', '大牛', '玉伯', 'lifesinger', 'Github', '熟悉', '活跃', '微博', '主页', '国内', '技术']"
927,90928,"['分析', '趋势', '商业模式', 'gartner', '调查', '59', '重塑', 'app', '十大', '一项', '基础', 'inte', '收集', '处于', '智能', '技术']"
928,90929,"['学习', '执行', '视频', '训练', '建议', '机器', '笔记', '吴恩达', '计算误差', '两种', '参考', '代价']"
929,90930,"['添加', 'toolbox', '扩展', 'to', '代码', '工具', 'MATLAB', '运行', '工具包', 'piotr', '具体步骤', '报错', 'fhog', '函数', '图像']"
930,90931,"['帐户', '合约', '地区', '第八章', '着重于', 'exchange', '开发', '入门', 'EOS', 'eosio']"
931,90932,"['拷贝', 'scp', '传输', 'linux', '服务器', '232', '18', '文件', '命令', '存放', '139', '172', '文件夹', '远程']"
932,90933,"['学习', '包含', '代表', '情况', '视频', '函数', 'neuron', '神经元', '机器', '笔记', '吴恩达', '神经网络', '训练样本', '层数', '处理单元', '参考']"
933,90934,"['util', 'void', 'java', 'import', 'public', 'class', 'static', 'stackstack', '不可或缺', 'stacksortstack', '借助', '排序', 'stacksort', '不假', 'stack']"
934,90935,"['合约', '收到', '序列化', '第十三章', '发起', '调用', '参数', '描述', '对表数', '发送到', '开发', '格式', 'EOS', '支持', '对外部']"
935,90936,"['学习', '分析', 'label', '其本质', '方法', '统计', '分类', '关系', '笔记', '未知', 'mapping', '一类', '训练']"
936,90937,"['执行', '合约', '发起', '程序', '客户端', 'eos', '运行', '节点', '部署', '输出', '打印输出', '返回', '开发', '第十二章', 'EOS', '应答']"
937,90938,"['学习', '古老', '介绍', '速度', '视频', '模拟', '足以', '模型', '最初', '机器', '笔记', '吴恩达', '神经网络', '大脑', '一种', '目的', '负荷', '参考']"
938,90939,"['catdogqueue', 'util', 'java', '队列', 'import', 'public', 'pet', 'static', 'class', '下载', 'linkedlist', '宠物', '下标', '下有', 'queue']"
939,90940,"['记录', 'blog', 'net', 'matlab2016b', '情况', 'csdn', '安装', 'article', '16', 'mx', 'Ubuntu16.04', '过程', '2016b', 'ubuntu', '博客']"
940,90941,"['测试', '硬件', '事情', '可启', '想要', '发行版', '恢复', 'Linux', '享受', '环境', '安装', '操作系统', '虚拟化', '单个', '多个']"
941,90942,"['执行', '合约', '包含', '方法', '完整', 'read', '上下文', '名称', '环境', 'size', '第十一章', 'free', '开发', 'get', 'EOS']"
942,90943,"['学习', '正确', '视频', '预测', '训练', '模型', 'pca', '机器', '笔记', '吴恩达', '正则', '假设', '推广', '函数', '参考', '代价']"
943,90944,"['学习', '选择', '经验', '这一', '求解', '统计', '损失', '概念', '一种', '假设', '函数', '风险']"
944,90945,"['学习', '离散', '情况', '视频', 'function', 'logistic', '永远', '机器', '笔记', '吴恩达', '一种', '标签', '公式', '逻辑', '回归', '图像', '参考', '代价']"
945,90946,"['合约', '下周', '下属', '下标', '下次', '下载', '下图', '开发', 'rpc', '齐天大圣', '下注', '上色', '第十章', 'RPC', 'EOS', '前端', '下载安装', '下拉框', '下有']"
946,90947,"['com', 'https', 'www', 'system', '链接', '下属', '官网', '下有', '下标', 'cn', '下注', 'html', 'tencent', 'zh', '下拉框', '鹅产', '业务']"
947,90948,"['合约', 'chain', 'wallet', '开发', '账户', '手册', 'nodeos', '第五章', '节点', '创建', '钱包', '单个', 'EOS', 'build', '私有', 'api', 'programs']"
948,90949,"['很酷', '饼状', 'jquery', '精美', '利用', '分享', 'aristochart', '不错', '形形色色', 'HTML5', '特别', 'canvas']"
949,90950,"['学习', '梯度', '视频', '参数', '函数', '训练', '向量', '实例', '模型', '机器', '笔记', '吴恩达', '多维', '公式', '线性', '回归', '变量', '支持', '参考']"
950,90951,"['执行', '合约', 'web', '第七章', '广泛支持', '苹果', '新兴', '最为', '工具', '语言', '开发', 'EOS', '微软', '简介']"
951,90952,"['乘法', '视频', '右下角', '回顾', '矩阵', '笔记', '吴恩达', '参考', '代表', '下周', '下图', '对角线', '线性代数', '齐天大圣', '学习', '单位矩阵', '乘以', '左上角', '下划线', '元素', '机器', '转置', '上色']"
952,90953,"['递归函数', 'java', 'util', 'public', 'class', '完整', '代码', '函数', '操作', '逆序', 'reverse', 'stack', '仅用', 'getandremovelastelement', 'reve']"
953,90954,"['权限', '合约', '配置', '概述', 'tr', '第四张', 'permission', 'permissions', '命名', '区块', 'id', '链上', '账户', '每笔', '开发', 'EOS', '评估']"
954,90955,"['java', 'util', '队列', 'import', '基本操作', '两个', 'static', '代码', 'add', 'peek', 'twostacksimplementqueue', '支持', 'cl']"
955,90956,"['学习', '给出', '视频', '预测值', '预测', '特征', 'model', '拟合', '机器', '笔记', '吴恩达', '输出', '线性', '条件', '回归', '变量', '数学', '参考']"
956,90957,"['合约', '构建', '添加', 'com', 'https', '代码', '获取', '第二章', '运行', '环境', '命令', '开发', 'EOS', 'clone', '依赖']"
957,90958,"['exe', '官方', 'workstation', 'https', 'iso', 'player', '下载', 'freebsd', 'me', 'nt4', '地址', '安装', '虚拟机', 'winpre2k', 'VMware']"
958,90959,"['学习', '算法', '视频', '解决', '性能', 'supervi', '机器', '笔记', '吴恩达', '设置', 'samuel', '监督', '初识', 'mitchell', '表现', '参考', '定义']"
959,90960,"['学习', '相关', '选出', '十一', '稀疏', '有用', '无关', '特征选择', '子集', '机器', '关键', '没什么', '过程', '阅读', '给定', '心得']"
960,90961,"['合约', '包含', 'keosd', '程序', '进程', '第三章', 'osio', '守护', '运行', 'ch', 'cleos', '工具集', '开发', 'EOS']"
961,90962,"['动画', '类似', 'HTML5', '一款', '长度', '分享', '记得', 'Flash', '烟花', '效果', '直线', '特效', '力度']"
962,90963,"['学习', '降维', '找出', '方法', '工作', '度量', '距离', '给定', '机器', '机制', '一种', '嵌入', '训练样本', '阅读', '训练', '心得']"
963,90964,"['智能', '合约', '发行', '比特', '介绍', '互联网', '第一章', '第三方', '证明', 'eos', '交易', '总账', '里程碑', '开发', 'EOS', '技术', '目前为止']"
964,90965,"['java', 'util', 'import', '操作', 'pop', '元素', '最小', '基本功能', 'getMin', '基础', '栈中', '返回', '功能', '设计', 'getmin', 'push']"
965,90966,"['学习', '若干个', '相交', '性质', '内在', '机器', '最广', '分析', '聚类', '阅读', '心得']"
966,90967,"['ope', '合约', '结束', '博彩', '下注', '游戏', 'deposit', '设计', '开发', '功能', 'EOS', '第十九章']"
967,90968,"['初探', '构建', '一张', '查询', '提供', '数据仓库', '工具', 'Hive', '映射', '数据文件', 'hive', 'hadoop', '功能', 'sql', '接口', 'hql', '结构化']"
968,90969,"['学习', 'bagging', '误差', '投票', '度量', '多个', '集成', '机器', '分解', '策略', '森林', '分歧', '个体', '增强', '阅读', '心得']"
969,90970,"['第六章', '构建', '合约', '私链', '下周', '下属', '下次', '下标', '下载', '下图', '上海市', '下划线', '齐天大圣', '节点', '下注', '开发', 'EOS', '下拉框', '下有']"
970,90971,"['java', '选择', 'com', 'www', '程序', 'jdk', 'http', '官网', '下载', 'technetwork', '利用', '运行', 'downloads', '步骤', 'oracle', '编写', '记事本', 'html', 'javase', 'jdk8']"
971,90972,"['学习', '相关', '选择', '情况', '框架', '损失', '贝叶斯', '已知', '最优', 'cn', '实施', '机器', '分类器', '阅读', 'c2', '心得']"
972,90973,"['窗口', 'Text', '粘贴', '文件夹', '保存', 'Sublime', '配置', '新建', '代码', 'packages', '输入', '环境', '记事本', '控制台', '程序运行', 'build', 'java', 'browse', 'jar', '引入', '文件']"
973,90974,"['学习', 'xm', 'x2', '样本空间', '思路', '给定', '分类', '间隔', '机器', '找到', 'y1', 'x1', '向量', '训练样本', 'y2', '阅读', '支持', 'ym', '心得']"
974,90975,"['im', 'import', 'coding', '完整', '代码', '项目', 'python', 'pycharm', 'TOP100', 'win7', '电影', '环境', '爬取', 'requests', '分析', '流程', '猫眼', 'utf']"
975,90976,"['学习', '真实世界', '成分', '适应性', '物体', '机器', '定义', '神经网络', '交叉', '简单', '本书', '互联', '单元', '阅读', '神经系统', '心得']"
976,90977,"['因素', '版本', '数据', '公司', '密集型', '背景', '意见', '谈谈', 'Hadoop', '环境', '篇文章', '主流', '生产', '支持']"
977,90978,"['学习', '选择', '连续', '这恰', '剪枝', '基尼', '人类', '划分', '机器', '变量', '增益', '指数', '决策树', '流程', '阅读', '面对', '心得']"
978,90979,"['记录', '贝尔实验室', 'github', 'linux', '工程师', '民主化', '开源', 'foss', '软件', '自由', '历史', '之间', '全盛时期', '十个', '事件', '本文']"
979,90980,"['学习', 'x2', '取值', 'omega', '给定', '模型', '示例', '描述', '机器', 'xix', 'x1', '1x', '线性', '阅读', '1x1', 'xd', '心得']"
980,90981,"['http', '不想', '招聘', '好好学习', '谈谈', 'codingart', '参加', '面试官', 'bbs', '实习', '假期', '扯淡', '感悟', '五次', '感觉', '师兄']"
981,90982,"['打火机', '动画', '打开', '带来', '属性', '发光', '分享', '点击', '有意思', '控制', '关闭', 'HTML5', '超炫酷']"
982,90983,"['学习', '选择', '训练', '模型', '特化', '关系', '集上', '机器', '输出', '样本', '阅读', '评估', '单调', '心得']"
983,90984,"['网站', '当作', '一百亿', '新人', 'title', '顶尖高手', '操作', '页面', 'from', '科普', '功能', '开发', '淘宝', 'xx', 'select', 'tablexx', 'where']"
984,90985,"['算法', '配置', 'BACF', '正确', '几个', '服务器', '代码', 'function', '出错', '一尾', 'mat', '运行', '环境', 'matlab', '分析', '集时']"
985,90986,"['学习', '记录', '经验', '模型', '系统', '性能', '一门', '机器', '改善', '致力于', '内容', '绪论', '阅读', '心得']"
986,90987,"['file', 'com', '配置', 'https', 'martin', 'zip', 'matconvnet', '下载', 'pdollar', 'vlfeat', '环境', 'matconv', '源代码']"
987,90988,"['外挂', '视频', 'http', 'details', '扩展', '键盘', 'python', '刷博刷', '自动', 'csdn', 'sendkey', 'article', 'SendKey', '快捷键', '小爬虫', '简介', 'net']"
988,90989,"['C#', '记录', '简化', '项目', '资料', 'VS', 'assemblyversion', '版本控制', 'vs', 'assemblyinfo', '事件', '即可', 'svn', 'assembly', '版本号', 'SVN']"
989,90990,"['昨日', 'http', '文字版', '传到', '分享', '留言', '基础教程', '自编', '整理', 'Python', '地址', '生成', 'de', '水印', 'net']"
990,90991,"['添加', 'toolbox', '视频', 'to', '工具', 'MATLAB', '具体步骤', '工具包', 'piotr', '报错', 'hog', '函数', '图像']"
991,90992,"['包含', 'builder', 'properties', 'Eclipse', 'ndk', '多人', 'NDK', '不用', '发现', '设置', '文件夹', '开发', '过程', '繁琐']"
992,90993,"['学习', 'blog', 'Pandas', '数据', '模块', '学会', 'http', '提供', 'csdn', '数据处理', '第一课', 'Python', '适合', '入门', 'net']"
993,90994,"['拷贝', 'scp', '传输', 'linux', '服务器', '232', '18', '文件', '命令', '139', '存放', '文件夹', '172', '远程']"
994,90995,"['blog', 'of', 'http', 'csdn', 'LeetCode', 'Break', 'dict', 'dictionary', 'be', 'Word', 'given', 'article', 'ifs', 'determine', 'can', 'string', 'net', 'xietingcandice']"
995,90996,"['学习', '分析', 'label', '其本质', '方法', '统计', '分类', '关系', '笔记', '未知', 'mapping', '一类', '训练']"
996,90997,"['blog', '巧妙', '皇后', '先说', '回溯', 'http', 'offer', 'details', '解决', 'csdn', '国际象棋', '出处', 'code', '传统', '转载']"
997,90998,"['记录', 'blog', 'net', 'matlab2016b', '情况', 'csdn', '安装', 'article', '16', 'mx', 'Ubuntu16.04', '过程', '2016b', 'ubuntu', '博客']"
998,90999,"['test01', 'nr', '下属', '下标', '下次', 'shell', 'test02', 'unix', 'awk', '下载', '齐天大圣', '下注', '输出', '脚本', '数组', '减法', 'bash', '下拉框', '下有']"
999,91000,"['学习', '后验', '视频', '统称', '贝叶斯', '机器', '笔记', '吴恩达', '分类器', '即该', '公式', '计算', '条件', '总称', '原理', '参考']"
1000,91001,"['学习', '选择', '经验', '这一', '求解', '统计', '损失', '概念', '一种', '假设', '函数', '风险']"
1001,91002,"['几个', '原因', 'stl', '不到', 'C++', '陷阱', '迟迟', '赋值', '进过', '难免会', '数组', '体中', '得心应手', 'string', 'bug', '指针', '警惕']"
1002,91003,"['学习', '算法', '实用', '视频', '分类', '图为', '特征选择', '机器', '笔记', '吴恩达', '树状', '监督', '步骤', '包括', '决策树', '语句', '参考', '剪枝']"
1003,91004,"['void', '区别', 'bird', '更强', '类型', '随便', '一点', '思想', 'C++', '下载量', '笔记', '一种', 'rock', '指派', '编程', '语言', '表现', '指针', '重点']"
1004,91005,"['学习', '两部', '视频', 'carol', '提供商', '系统', '机器', '笔记', '吴恩达', '推荐', '三部', 'alice', 'bob', 'dave', '参考']"
1005,91006,"['blog', '限时', '解答', '链接库', '静态', '研发', '招聘', 'csdn', '总体', '共有', '系统', 'lanxuezaipiao', '校园', 'article', '设计', '编程', '优缺点', '题目', '百度', '笔试']"
1006,91007,"['学习', 'com', 'blog', 'py', 'http', '华工', 'python', '大神', '笔记', 'zouxy09', 'Python', 'module', '基础', '包与', 'net', '定义']"
1007,91008,"['学习', '异常', '角度看', '类似', '视频', 'anomaly', '多久', '机器', '笔记', '吴恩达', '检测', '特征向量', '在线', '采集', '而来', '参考']"
1008,91009,"['学习', 'blog', '公司', 'http', '华工', 'csdn', '大神', '笔记', '参加', 'Python', '基础', '前段时间', 'windows', '微软', 'net', '培训']"
1009,91010,"['of', 'Age', 'presented', 'buchman', 'to', 'guelph', 'byzantine', 'Blockchains', 'Tolerance', 'thesis', 'Tendermint', 'tolerance', 'by', 'the', 'ethan', 'tendermint', 'Fault', 'in', 'partial', 'fulfilment', 'Byzantine']"
1010,91011,"['学习', '英寸', '降维', '两个', '视频', '物体', '国家', '机器', '笔记', '吴恩达', '冗余', '假设', '一维', '参考']"
1011,91012,"['程序', '模拟', 'beautifulsoup', 'plaincopyprint', 'html', '发送信息', '模块', '解析', '发送', 'pzjay', '带来', '表示感谢', '对此', 'HTML', '好友', 'Web', '地方', '思路', '同学', '用到', 'Python', 'Fetion', 'view']"
1012,91013,"['学习', '点集', '视频', '带有', '机器', '笔记', '吴恩达', '假设', '聚类', '目标', '样本', '参考']"
1013,91014,"['工作', '多达', 'cosmos', '事务', '由浅入深', '任意', '方式', '环境', '无故障', '复制', '开发区', '计算', '故障', '发生']"
1014,91015,"['队列', '没用', '网上', '想到', '优先', '哥们', 'Python', '发现', '来放', '包来', 'priorityqueue', 'queue']"
1015,91016,"['给出', '首次', '通信', '交易', '哈希', '涵盖', '成功', 'Cosmos', '技术规范']"
1016,91017,"['学习', '优化', '展示', '希望', '如图', '视频', '远大于', '小于', '机器', '笔记', '吴恩达', '逻辑', '本质', '向量', '训练样本', '样本', '目标', '支持', '参考']"
1017,91018,"['blog', '爬虫', '算法', 'http', 'acceptedxukai', '代码', '写个', 'mmseg', '肯定', '心理', '分词', 'Python', '前两天', 'article', '简单', '抵触', 'net']"
1018,91019,"['学习', '表达', '邮件', '构建', '视频', '系统', '机器', '笔记', '吴恩达', '尺寸', '分类器', '设计', '最常', '为例', '特征向量', '列表', '参考']"
1019,91020,"['blog', '写法', '很难', 'strcpy', 'cpp', 'http', 'details', '名不见经传', 'csdn', 'article', '函数', '流行', 'view', 'net', 'plaincopy']"
1020,91021,"['相互', '合约', '通信', '触发', '两种', '通信模型', 'deferred', '第十八章', '开发', '编程', 'EOS', '支持', '未来']"
1021,91022,"['学习', '执行', '视频', '训练', '建议', '机器', '笔记', '吴恩达', '两种', '计算误差', '参考', '代价']"
1022,91023,"['cgihttpserver', 'basehttpserver', 'com', '作者', 'simplehttpserver', '服务器', 'python', '声明', '保留', 'Python', '出处', '谢谢', '网络', '进化', '整合', '转载', 'server']"
1023,91024,"['合约', '第十六章', '版本', 'object', '改编', '别名', '库中', 'eos', 'C++', '描述', 'index', '表中', 'boost', 'type', '开发', 'EOS', '实际上', 'api', 'db']"
1024,91025,"['学习', '包含', '代表', '情况', '视频', '函数', 'neuron', '神经元', '机器', '笔记', '吴恩达', '神经网络', '训练样本', '层数', '处理单元', '参考']"
1025,91026,"['执行', '合约', '库中', '独立', '环境中运行', '运行', '第十五章', '方式', '环境', '之间', '数据表', '开发', '设计', 'EOS', '唯一', 'api', 'multi']"
1026,91027,"['cnblogs', 'py', 'www', '类似', '服务器', 'django', '想法', '工作', '工具', '保留', '找到', 'Python', '网络', '留言', '原始', '只学']"
1027,91028,"['学习', '古老', '介绍', '速度', '视频', '模拟', '足以', '模型', '最初', '机器', '笔记', '吴恩达', '神经网络', '大脑', '一种', '目的', '负荷', '参考']"
1028,91029,"['随机数', 'num', 'com', 'www', 'http', '补充', '标准', '保留', 'Python', '出处', '谢谢', 'math', 'random', '函数', '数学']"
1029,91030,"['合约', '整数', 'uint64', '字符串', 'to', '编码', '库中', '标准', '数据类型', '第十四章', '基础', '开发', 'string', 'EOS', '支持', '定义']"
1030,91031,"['学习', '正确', '视频', '预测', '训练', '模型', 'pca', '机器', '笔记', '吴恩达', '正则', '假设', '推广', '函数', '参考', '代价']"
1031,91032,"['帐户', '合约', '地区', '第八章', '着重于', 'exchange', '开发', '入门', 'EOS', 'eosio']"
1032,91033,"['学习', '离散', '情况', '视频', 'function', 'logistic', '永远', '机器', '笔记', '吴恩达', '一种', '标签', '公式', '逻辑', '回归', '图像', '参考', '代价']"
1033,91034,"['java', '框架', '选择', 'spark', '各有', '流式', '三种', '写成', '内存', '最佳', '优点', 'Hadoop', 'Storm', '计算', 'hadoop', '场景', 'Spark']"
1034,91035,"['合约', '收到', '序列化', '第十三章', '发起', '调用', '参数', '描述', '对表数', '发送到', '开发', '格式', 'EOS', '支持', '对外部']"
1035,91036,"['同步', '将会', '动画', '一款', '总体', '分享', '走动', 'CSS3', '数字', '跳舞', 'HTML5', '散落', '文字特效']"
1036,91037,"['学习', '梯度', '视频', '参数', '函数', '训练', '向量', '实例', '模型', '机器', '笔记', '吴恩达', '多维', '公式', '线性', '回归', '变量', '支持', '参考']"
1037,91038,"['执行', '合约', '发起', '程序', '客户端', 'eos', '运行', '节点', '部署', '输出', '打印输出', '返回', '开发', '第十二章', 'EOS', '应答']"
1038,91039,"['公司', '交谈', '研发', '难度', '一线', '获取', '校招', '道理', '技巧', '带给', '面试', '为例', '技术']"
1039,91040,"['乘法', '视频', '右下角', '回顾', '矩阵', '笔记', '吴恩达', '参考', '代表', '下周', '下图', '对角线', '线性代数', '齐天大圣', '学习', '单位矩阵', '乘以', '左上角', '下划线', '元素', '机器', '转置', '上色']"
1040,91041,"['执行', '合约', '包含', '方法', '完整', 'read', '上下文', '名称', '环境', 'size', '第十一章', 'free', '开发', 'get', 'EOS']"
1041,91042,"['学习', '给出', '视频', '预测值', '预测', '特征', 'model', '拟合', '机器', '笔记', '吴恩达', '输出', '线性', '条件', '回归', '变量', '数学', '参考']"
1042,91043,"['数据', '位于', '代码', '开源', 'hbase', '客户端', '汇总', '中间层', '工具', 'apache', 'salesforce', '这是', '嵌入', '编写', '驱动']"
1043,91044,"['合约', '下周', '下属', '下标', '下次', '下载', '下图', '开发', 'rpc', '齐天大圣', '下注', '上色', '第十章', 'RPC', 'EOS', '前端', '下载安装', '下拉框', '下有']"
1044,91045,"['mapreduce', '集群', 'MapReduce', '模型', '用于', '海量', '两类', '计算', '编程', '并行']"
1045,91046,"['学习', '算法', '视频', '解决', '性能', 'supervi', '机器', '笔记', '吴恩达', '设置', 'samuel', '监督', '初识', 'mitchell', '表现', '参考', '定义']"
1046,91047,"['合约', 'chain', 'wallet', '开发', '账户', '手册', 'nodeos', '第五章', '节点', '创建', '钱包', '单个', 'EOS', 'build', '私有', 'api', 'programs']"
1047,91048,"['学习', '相关', '选出', '十一', '稀疏', '有用', '无关', '特征选择', '子集', '机器', '关键', '没什么', '过程', '阅读', '给定', '心得']"
1048,91049,"['学习', '路径', '相关', '数据', '资源', '技能', '工作', '分析师', '三个', '本质', '机器', '规划', '推荐', '书籍']"
1049,91050,"['学习', '降维', '找出', '方法', '工作', '度量', '距离', '给定', '机器', '机制', '一种', '嵌入', '训练样本', '阅读', '训练', '心得']"
1050,91051,"['执行', '合约', 'web', '第七章', '广泛支持', '苹果', '新兴', '最为', '工具', '语言', '开发', 'EOS', '微软', '简介']"
1051,91052,"['学习', '算法', '分类', '森林', '十大', '机器', '已有', '朴素', '神经网络', '均值', '随机', '常用', '两类', '节点', 'svm']"
1052,91053,"['算法', '配置', 'BACF', '正确', '几个', '服务器', '代码', 'function', '出错', '一尾', 'mat', '运行', '环境', 'matlab', '分析', '集时']"
1053,91054,"['权限', '合约', '配置', '概述', 'tr', '第四张', 'permission', 'permissions', '区块', '签名', '账户', '链上', '每笔', '人可读', '阈值', '开发', 'EOS']"
1054,91055,"['学习', '若干个', '相交', '性质', '内在', '机器', '最广', '分析', '聚类', '阅读', '心得']"
1055,91056,"['代码运行', 'copy', 'concat', '中文', '下图', 'ef', 'Java', '对象', 'abcd', '过程', '改变', '特性', '理解', '显示', 'view']"
1056,91057,"['file', 'com', '配置', 'https', 'martin', 'zip', 'matconvnet', '下载', 'pdollar', 'vlfeat', '环境', 'matconv', '源代码']"
1057,91058,"['学习', 'boosting', 'bagging', '误差', '投票', '度量', '分解', '集成', '机器', '森林', '个体', '分歧', '增强', '阅读', '器来', '心得']"
1058,91059,"['初探', 'hdfs', 'secondarynamenode', '命名', '两个', 'yran', '工作', '文件系统', 'Hadoop', '定时', '操作系统', 'common', 'namespace']"
1059,91060,"['合约', '构建', '添加', 'com', 'https', '代码', '获取', '第二章', '运行', '环境', '命令', '开发', 'EOS', 'clone', '依赖']"
1060,91061,"['添加', 'toolbox', '视频', 'to', '代码', '工具', 'MATLAB', '运行', '工具包', 'piotr', '报错', 'hog', '安装', '函数', '图像']"
1061,91062,"['学习', '框架', '相关', '情况', '选择', '损失', '贝叶斯', '已知', '最优', 'cn', '实施', '机器', '分类器', '阅读', 'c2', '心得']"
1062,91063,"['repl', '期待', '特性', '下载', '系统', '工具', '改善', '超过', '项新', 'Java', '功能', '增强', '期待已久']"
1063,91064,"['合约', '包含', 'keosd', '程序', '进程', '第三章', 'osio', '守护', '运行', 'cleos', 'ch', '工具集', '开发', 'EOS']"
1064,91065,"['拷贝', 'scp', '传输', 'linux', '服务器', '232', '18', '文件', '命令', '存放', '139', '172', '文件夹', '远程']"
1065,91066,"['智能', '合约', '发行', '比特', '介绍', '互联网', '第一章', '第三方', '证明', '交易', '概念', '总账', '里程碑', '开发', 'EOS', '技术', '目前为止']"
1066,91067,"['学习', 'xm', 'x2', '样本空间', '思路', '给定', '分类', '间隔', '机器', '找到', 'y1', 'x1', '向量', '训练样本', 'y2', '阅读', '支持', 'ym', '心得']"
1067,91068,"['下属', 'python3.5', '识别', '下标', '下图', '图片', 'python', 'win10', 'pycharm', '文字', '运行', 'pip3', '环境', 'install', 'pillow', 'pytesseract', '下有', '下拉框']"
1068,91069,"['学习', '分析', 'label', '其本质', '方法', '统计', '分类', '关系', '笔记', '未知', 'mapping', '一类', '训练']"
1069,91070,"['亿美元', '以约', '互联网', '大楼', '阿里巴巴', '阿里', '中关村', '呼吸', '蔚蓝', 'PK', '价格', '大厦', '办公楼', '总部', '百度', '腾讯']"
1070,91071,"['ope', '合约', '结束', '博彩', '下注', '游戏', 'deposit', '设计', '开发', '功能', 'EOS', '第十九章']"
1071,91072,"['学习', '真实世界', '成分', '适应性', '物体', '机器', '定义', '神经网络', '交叉', '简单', '本书', '互联', '单元', '阅读', '神经系统', '心得']"
1072,91073,"['记录', 'blog', 'net', 'matlab2016b', '情况', 'csdn', '安装', 'article', '16', 'mx', 'Ubuntu16.04', '过程', '2016b', 'ubuntu', '博客']"
1073,91074,"['学习', '选择', '连续', '这恰', '剪枝', '基尼', '人类', '划分', '机器', '变量', '增益', '指数', '决策树', '流程', '阅读', '面对', '心得']"
1074,91075,"['大于', '执行', '局部变量', '数据', 'jvm', '行号', '指示器', '动态', '出口', '操作数', 'stackoverflowerror', '字节']"
1075,91076,"['第六章', '构建', '合约', '私链', '下周', '下属', '下次', '下标', '下载', '下图', '上海市', '下划线', '齐天大圣', '节点', '下注', '开发', 'EOS', '下拉框', '下有']"
1076,91077,"['学习', '选择', '经验', '这一', '求解', '统计', '损失', '概念', '一种', '假设', '函数', '风险']"
1077,91078,"['学习', 'x2', '取值', 'omega', '给定', '模型', '示例', '描述', '机器', 'xix', 'x1', '1x', '线性', '阅读', '1x1', 'xd', '心得']"
1078,91079,"['事情', '领域', '陌生', '论文', '借鉴', '英文', '书写', '博士论文', '篇文章', '从读', '接触', '阅读']"
1079,91080,"['学习', '选择', '训练', '模型', '特化', '关系', '机器', '过分', '输出', '样本', '阅读', '评估', '单调', '心得']"
1080,91081,"['搜法', '资源', '搜索', 'http', '神器', 'bsou', '屏蔽', '电影', 'baidu', '技巧', '翻墙', '好用', '唯一']"
1081,91082,"['学习', '记录', '数据', '经验', '系统', '改善', '一门', '机器', '性能', '致力于', '内容', '绪论', '阅读', '心得']"
1082,91083,"['pil', 'numpy', '图片', '有趣', 'Python', '出处', 'install', '转载', 'array', 'jpg', 'pillow', 'pip', 'open', '苏生']"
1083,91084,"['C#', '记录', '程序', '简化', '项目', '资料', 'VS', 'assemblyversion', '版本控制', 'vs', 'assemblyinfo', '事件', '即可', 'svn', 'assembly', '版本号', 'SVN']"
1084,91085,"['版本', '精华', '教程', '多人', '追踪', '系统', '文件', '历史', '快速', '源代码', 'Git']"
1085,91086,"['包含', 'builder', 'properties', 'Eclipse', 'ndk', '多人', 'NDK', '不用', '发现', '设置', '文件夹', '开发', '过程', '繁琐']"
1086,91087,"['web', '收录', '影响力', '系统', '工具', '报告', 'isi', '学术期刊', '分析', '客观', '影响']"
1087,91088,"['一张', '论文', 'cv', '上台', '会议', '大牛', 'ppt', 'presentation', 'short', '划分', '级别', '讨论', '海报', 'full']"
