,ids,kw
1716,235717,"['Ubuntu16.04', '过程', 'net', 'csdn', 'mat', '博客', 'matlab', 'matlab2016b', '04', '情况', '参考', 'article', 'mx', '安装']"
1717,235718,"['clone', 'github', 'EOS', '构建', '命令', 'git', '运行', '代码', '合约', 'com', 'eosio', '开发', '环境', '第二章']"
1718,235719,"['三要素', '损失', '函数', '理清', '统计', '经验', '这一', '风险', '一种', '学习', '概念', '选择']"
1719,235720,"['进程', '第三章', '工具集', '程序', 'EOS', 'osio', '守护', 'snapshot', 'cleos', '合约', 'ch', '节点', '开发', 'keosd', '包含']"
1720,235721,"['第三方', '发行', 'EOS', '转账', '第一章', '之上', '介绍', '货币', '互联网', '加密', '合约', '目前为止', '开发', '总账']"
1721,235722,"['设计', '参与', '下注', '一期', '博彩', 'deposit', 'EOS', '合约', '游戏', '功能', '开发', '第十九章', '开启']"
1722,235723,"['传到', '首次', '私链', '第六章', '传输数据', 'EOS', '仅限于', '人类', '会为', '介绍', '交易', '以太', '代码', '合约', '人可读', '节点', '开发', '任意', '构建']"
1723,235724,"['过程', '没什么', '心得', '相关', '有用', '子集', '特征选择', '评价', '稀疏', '无关', '给定', '学习', '机器', '阅读', '十一']"
1724,235725,"['监督', '样本', '训练', '找出', '训练样本', '邻居', '最靠近', '一种', '降维', '嵌入', '学习', '度量', '工作', '机器', '阅读', '心得']"
1725,235726,"['聚类', '样本', '相交', '进一步', '最广', '未知', '学习', '试图', '机器', '阅读', '心得']"
1726,235727,"['分解', '分歧', '森林', 'boosting', '构建', '器来', '个体', '集成', 'bagging', '投票', '学习', '度量', '增强', '机器', '阅读', '心得']"
1727,235728,"['贝叶斯', '损失', '相关', 'cn', '分类', '已知', '最优', '方法', '误判', '学习', 'c2', '分类器', '论是', '机器', '阅读', '心得']"
1728,235729,"['支持', '向量', '思路', '间隔', '样本空间', '找到', '训练样本', '分类', 'xm', 'ym', 'y2', '给定', '学习', 'x1', 'y1', '机器', '阅读', '心得']"
1729,235730,"['适应性', '神经系统', '互联', '并行', '神经网络', '简单', '真实世界', '作出', '学习', '成分', '交叉', '组织', '机器', '阅读', '心得']"
1730,235731,"['缺失', '指数', '变量', '人类', '这恰', '选择', '树结构', '决策', '流程', '剪枝', '决策树', '学习', '划分', '基尼', '机器', '阅读', '心得']"
1731,235732,"['bf', '模型', '描述', '线性', '线性组合', '试图', 'x2', 'omega', 'dxd', '给定', '2x2', '学习', '示例', '机器', '阅读', '心得']"
1732,235733,"['样本', '模型', '追求', '拟合', '输出', '学习', '评估', '过分', '选择', '机器', '阅读', '心得']"
1733,235734,"['绪论', '计算', '改善', '模型', '经验', '手段', '一门', '计算机', '利用', '系统', '学习', '记录', '机器', '阅读', '心得']"
1734,235735,"['C#', '版本号', '即可', '程序', '版本控制', 'assemblyversion', '参数', '事件', '设置', 'cs', '简化', '项目', '资料', '记录', 'SVN', 'VS']"
1735,235736,"['svn', 'NDK', '变量', '不用', 'properties', '设置', '最新', 'builder', '开发', '多人', '选择', 'Eclipse']"
1736,235737,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
1737,235738,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
1738,235739,"['hog', '添加', 'MATLAB', '具体步骤', '函数', '视频', '报错', 'piotr', '扩展', '代码', 'fhog', '运行', '工具包', 'toolbox', '安装']"
1739,235740,"['远程', 'linux', '文件', '命令', '文件夹', '139', '存放', '服务器', '目标', '232', 'scp', '172', '拷贝', '18']"
1740,235741,"['Age', 'fulfilment', 'Tendermint', 'by', 'Fault', 'Byzantine', 'thesis', 'Blockchains', 'blockchains', 'tendermint', 'tolerance', 'of', 'in', 'the', 'Tolerance', 'byzantine', 'partial', 'buchman', 'ethan', 'fault', 'guelph']"
1741,235742,"['一类', '找到', '统计', 'mapping', '算法', '分类', '笔记', '方法', 'feature', '利用', 'label', '学习', '分析']"
1742,235743,"['事务', '开发区', 'sdk', '方式', '用于', 'cosmos', '发生', '由浅入深', '开发', '工作', '日志', '任意', '无故障']"
1743,235744,"['Ubuntu16.04', '过程', 'net', 'csdn', 'mat', '博客', 'matlab', 'matlab2016b', '04', '情况', '参考', 'article', 'mx', '安装']"
1744,235745,"['哈希', '操作', 'Cosmos', '首次', '仅限于', '技术规范', '或失', '描述', '通信', '成功', 'cosmosibc']"
1745,235746,"['三要素', '损失', '函数', '理清', '统计', '经验', '这一', '风险', '一种', '学习', '概念', '选择']"
1746,235747,"['编程', '第十八章', 'deferred', '相关', 'EOS', '通信模型', '模式', '之外', '交易', '智能', '合约', '通信', '开发', '两种']"
1747,235748,"['api', 'C++', 'boost', '改编', 'db', 'EOS', '容器', 'multi', 'type', '描述', 'eos', '第十六章', 'object', '合约', '别名', '开发', '实际上', '表中', '标准']"
1748,235749,"['设计', 'api', '传输数据', '方式', 'EOS', '概述', '数据表', '第十五章', '设置', '运行', '合约', '干净', '持久', '开发', '库中', '标准', '执行']"
1749,235750,"['支持', '基础', 'EOS', '语言', 'uint64', 'string', '第十四章', '数据类型', '合约', 'to', 'name', '开发', '库中', '定义', '标准', '编码']"
1750,235751,"['第八章', 'EOS', '部署', '入门', '设置', '合约', 'eosio', '开发', '讲述', 'exchange']"
1751,235752,"['支持', 'EOS', '发送到', '收到', '描述', '发起', '参数', '格式', '调用', '合约', '第十三章', 'json', '开发', '序列化', '访问']"
1752,235753,"['应答', 'world', 'hello', 'EOS', '第十二章', '部署', '发起', '客户端', 'eos', '运行', '合约', '输出', '节点', '开发', '触发', '返回']"
1753,235754,"['get', '包含', 'EOS', '几类', 'ge', '完整', '上下文', '调用', '合约', 'size', '第十一章', '开发', '环境', '请求', '执行']"
1754,235755,"['第十章', '首次', '交叉', 'EOS', '仅限于', '人类', '前端', '会为', '介绍', '传输', '交易', '以太', '代码', '合约', 'RPC', '人可读', '开发', 'rpc', '任意']"
1755,235756,"['api', '手册', '单个', 'wallet', 'programs', 'EOS', '命令', '启动', '账户', '创建', '第五章', '钱包', '合约', 'cd', '开发', 'build', 'nodeos']"
1756,235757,"['web', '用户', '谷歌', 'EOS', '语言', '最为', '执行', 'eos', '合约', '简介', '开发', '广泛支持', '第七章', '微软', '成熟']"
1757,235758,"['配置', '链上', '签名', '概述', 'EOS', '第四张', '区块', 'id', '阈值', '账户', 'permissions', '合约', '人可读', '开发', '评估', '命名', '每笔', '权限']"
1758,235759,"['clone', 'github', 'EOS', '构建', '命令', 'git', '运行', '代码', '合约', 'com', 'eosio', '开发', '环境', '第二章']"
1759,235760,"['进程', '核心', '第三章', '工具集', '程序', 'EOS', 'osio', '包含', 'eos', '运行', '合约', '开发', 'keosd', 'eosiocpp']"
1760,235761,"['过程', '没什么', '心得', '相关', '有用', '子集', '特征选择', '评价', '稀疏', '无关', '给定', '学习', '机器', '阅读', '十一']"
1761,235762,"['第三方', '发行', 'EOS', '转账', '第一章', '之上', '介绍', '货币', '交易', '互联网', '加密', '合约', '目前为止', '开发', '总账']"
1762,235763,"['监督', '样本', '训练', '找出', '训练样本', '邻居', '最靠近', '一种', '降维', '嵌入', '学习', '度量', '工作', '机器', '阅读', '心得']"
1763,235764,"['设计', '参与', '下注', '一期', '博彩', 'deposit', 'EOS', '合约', '游戏', '功能', '开发', '第十九章', '开启']"
1764,235765,"['聚类', '样本', '相交', '进一步', '最广', '未知', '学习', '试图', '机器', '阅读', '心得']"
1765,235766,"['传到', '首次', '私链', '第六章', '传输数据', 'EOS', '仅限于', '人类', '会为', '介绍', '交易', '以太', '代码', '合约', '人可读', '节点', '开发', '任意', '构建']"
1766,235767,"['分解', '分歧', '误差', 'boosting', '构建', '器来', '个体', '集成', 'bagging', '投票', '学习', '森林', '增强', '机器', '阅读', '心得']"
1767,235768,"['贝叶斯', '损失', '相关', 'cn', '分类', '已知', '最优', '方法', '误判', '学习', 'c2', '分类器', '论是', '机器', '阅读', '心得']"
1768,235769,"['支持', '向量', '思路', '间隔', '样本空间', '找到', '训练样本', '分类', 'xm', 'ym', 'y2', '给定', '学习', 'x1', 'y1', '机器', '阅读', '心得']"
1769,235770,"['适应性', '神经系统', '互联', '并行', '神经网络', '简单', '真实世界', '作出', '学习', '成分', '交叉', '组织', '机器', '阅读', '心得']"
1770,235771,"['缺失', '指数', '变量', '人类', '这恰', '选择', '树结构', '决策', '流程', '剪枝', '决策树', '学习', '划分', '基尼', '机器', '阅读', '心得']"
1771,235772,"['bf', '模型', '描述', '线性', '线性组合', '试图', 'x2', 'omega', 'dxd', '给定', '2x2', '学习', '示例', '机器', '阅读', '心得']"
1772,235773,"['样本', '模型', '追求', '拟合', '输出', '学习', '评估', '过分', '选择', '机器', '阅读', '心得']"
1773,235774,"['绪论', '改善', '模型', '经验', '手段', '一门', '计算机', '数据', '利用', '系统', '学习', '记录', '机器', '阅读', '心得']"
1774,235775,"['C#', '版本号', '即可', '程序', '版本控制', 'assemblyversion', '参数', '事件', '设置', 'cs', '简化', '项目', '资料', '记录', 'SVN', 'VS']"
1775,235776,"['svn', 'NDK', '变量', '不用', 'properties', '设置', '最新', 'builder', '开发', '多人', '选择', 'Eclipse']"
1776,235777,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
1777,235778,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
1778,235779,"['hog', '添加', 'MATLAB', '具体步骤', '函数', '视频', '报错', 'piotr', '扩展', '代码', 'fhog', '运行', '工具包', 'toolbox', '安装']"
1779,235780,"['远程', 'linux', '文件', '命令', '文件夹', '139', '存放', '服务器', '目标', '232', 'scp', '172', '拷贝', '18']"
1780,235781,"['一类', '找到', '统计', 'mapping', '算法', '分类', '笔记', '方法', 'feature', '利用', 'label', '学习', '分析']"
1781,235782,"['Ubuntu16.04', '过程', 'net', 'csdn', 'mat', '博客', 'matlab', 'matlab2016b', '04', '情况', '参考', 'article', 'mx', '安装']"
1782,235783,"['三要素', '损失', '函数', '理清', '统计', '经验', '这一', '风险', '一种', '学习', '概念', '选择']"
1783,235784,"['Age', 'partial', 'buchman', 'fulfilment', 'Blockchains', 'ethan', 'by', 'blockchains', 'tendermint', 'Tendermint', 'of', 'tolerance', 'fault', 'in', 'the', 'Fault', 'guelph', 'university', 'Tolerance', 'Byzantine']"
1784,235785,"['事务', '开发区', 'sdk', '方式', '用于', 'cosmos', '发生', '由浅入深', '开发', '工作', '日志', '任意', '无故障']"
1785,235786,"['操作', 'Cosmos', '首次', '时间', '技术规范', '或失', '描述', '本文', '通信', 'cosmosibc']"
1786,235787,"['编程', '第十八章', 'deferred', '相关', 'EOS', '通信模型', '模式', '之外', '交易', '智能', '合约', '通信', '开发', '两种']"
1787,235788,"['api', 'C++', 'boost', '改编', 'db', 'EOS', '容器', '实际上', 'type', '描述', 'eos', '第十六章', 'object', '合约', '别名', '开发', '库中', '表中', 'multi']"
1788,235789,"['设计', 'api', '传输数据', '方式', 'EOS', '概述', '数据表', '第十五章', '设置', '运行', '合约', '干净', '持久', '开发', '库中', '标准', '执行']"
1789,235790,"['支持', '基础', 'EOS', '语言', 'uint64', 'string', '第十四章', '数据类型', '合约', 'to', 'name', '开发', '库中', '定义', '标准', '编码']"
1790,235791,"['第八章', 'EOS', '部署', '入门', '设置', '合约', 'eosio', '开发', '讲述', 'exchange']"
1791,235792,"['支持', 'EOS', '发送到', '收到', '描述', '发起', '参数', '格式', '调用', '合约', '第十三章', 'json', '开发', '序列化', '访问']"
1792,235793,"['过程', '相关', '心得', '没什么', '有用', '子集', '特征选择', '评价', '稀疏', '无关', '给定', '学习', '机器', '阅读', '十一']"
1793,235794,"['应答', 'world', 'hello', 'EOS', '第十二章', '部署', '发起', '客户端', 'eos', '运行', '合约', '输出', '节点', '开发', '触发', '返回']"
1794,235795,"['监督', '样本', '训练', '找出', '训练样本', '邻居', '最靠近', '一种', '降维', '嵌入', '学习', '度量', '工作', '机器', '阅读', '心得']"
1795,235796,"['get', '名称', '包含', 'EOS', '几类', 'ge', '完整', '上下文', 'read', '合约', '调用', '第十一章', '开发', '环境', '执行']"
1796,235797,"['聚类', '样本', '相交', '进一步', '最广', '未知', '学习', '试图', '机器', '阅读', '心得']"
1797,235798,"['第十章', '首次', '交叉', 'EOS', '仅限于', '人类', '前端', '会为', '介绍', '传输', '交易', '以太', '代码', '合约', 'RPC', '人可读', '开发', 'rpc', '任意']"
1798,235799,"['分解', '分歧', '森林', 'boosting', '构建', '器来', '个体', '集成', 'bagging', '投票', '学习', '度量', '增强', '机器', '阅读', '心得']"
1799,235800,"['api', '手册', '单个', 'wallet', 'programs', 'EOS', '命令', '启动', '账户', '创建', '第五章', '钱包', '合约', 'cd', '开发', 'build', 'nodeos']"
1800,235801,"['贝叶斯', '损失', '相关', 'cn', '分类', '已知', '最优', '方法', '误判', '学习', 'c2', '分类器', '论是', '机器', '阅读', '心得']"
1801,235802,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
1802,235803,"['web', '用户', '谷歌', 'EOS', '语言', '最为', '执行', 'eos', '合约', '简介', '开发', '广泛支持', '第七章', '微软', '成熟']"
1803,235804,"['支持', '向量', '思路', '间隔', '样本空间', '找到', '训练样本', '分类', 'xm', 'ym', 'y2', '给定', '学习', 'x1', 'y1', '机器', '阅读', '心得']"
1804,235805,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
1805,235806,"['配置', '链上', '签名', '概述', 'EOS', '第四张', '区块', 'id', '账户', 'permissions', 'permission', '合约', '人可读', '开发', '评估', '命名', '每笔', '权限']"
1806,235807,"['hog', '添加', 'MATLAB', '具体步骤', '函数', '视频', '报错', 'piotr', '扩展', '代码', 'fhog', '运行', '工具包', 'toolbox', '安装']"
1807,235808,"['适应性', '神经系统', '互联', '并行', '神经网络', '简单', '真实世界', '作出', '学习', '成分', '交叉', '组织', '机器', '阅读', '心得']"
1808,235809,"['clone', 'github', 'EOS', '构建', '命令', 'git', '运行', '代码', '合约', 'com', 'eosio', '开发', '环境', '第二章']"
1809,235810,"['远程', 'linux', '文件', '命令', '文件夹', '139', '存放', '服务器', '目标', '232', 'scp', '172', '拷贝', '18']"
1810,235811,"['缺失', '指数', '变量', '人类', '这恰', '选择', '树结构', '决策', '流程', '剪枝', '决策树', '学习', '划分', '基尼', '机器', '阅读', '心得']"
1811,235812,"['第三章', '工具集', '程序', 'EOS', 'launcher', 'cleos', 'eos', '运行', '合约', 'ch', '节点', '开发', 'keosd', '包含']"
1812,235813,"['一类', '找到', '统计', 'mapping', '算法', '分类', '笔记', '方法', 'feature', '利用', 'label', '学习', '分析']"
1813,235814,"['bf', '模型', '描述', '线性', '线性组合', '试图', 'x2', 'omega', 'dxd', '给定', '2x2', '学习', '示例', '机器', '阅读', '心得']"
1814,235815,"['第三方', '发行', 'EOS', '转账', '第一章', '之上', '介绍', '货币', '互联网', '加密', '合约', '目前为止', '开发', '总账']"
1815,235816,"['样本', '模型', '追求', '拟合', '输出', '学习', '评估', '过分', '选择', '机器', '阅读', '心得']"
1816,235817,"['Ubuntu16.04', '过程', 'net', 'csdn', 'mat', '博客', 'matlab', 'matlab2016b', '04', '情况', '参考', 'article', 'mx', '安装']"
1817,235818,"['设计', '参与', '下注', '一期', '博彩', 'deposit', 'EOS', '合约', '游戏', '功能', '开发', '第十九章', '开启']"
1818,235819,"['三要素', '损失', '函数', '理清', '统计', '经验', '这一', '风险', '一种', '学习', '概念', '选择']"
1819,235820,"['绪论', '计算', '改善', '模型', '经验', '手段', '一门', '计算机', '利用', '系统', '学习', '记录', '机器', '阅读', '心得']"
1820,235821,"['传到', '首次', '私链', '第六章', '传输数据', 'EOS', '仅限于', '人类', '会为', '介绍', '交易', '以太', '代码', '合约', '人可读', '节点', '开发', '任意', '构建']"
1821,235822,"['C#', '版本号', '即可', '程序', '版本控制', 'assemblyversion', '参数', '事件', '设置', 'cs', '简化', '项目', '资料', '记录', 'SVN', 'VS']"
1822,235823,"['svn', 'NDK', '包含', 'properties', '设置', '最新', 'builder', '新建', '开发', '多人', 'android', 'Eclipse']"
1823,235824,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
1824,235825,"['thesis', 'Age', 'partial', 'buchman', 'fulfilment', 'Blockchains', 'ethan', 'by', 'blockchains', 'fault', 'Tendermint', 'of', 'tolerance', 'in', 'the', 'Fault', 'guelph', 'Tolerance', 'byzantine', 'Byzantine']"
1825,235826,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
1826,235827,"['事务', '开发区', 'sdk', '方式', '用于', 'cosmos', '发生', '由浅入深', '开发', '工作', '日志', '任意', '无故障']"
1827,235828,"['hog', '添加', 'MATLAB', '程序', '具体步骤', '函数', '视频', '报错', 'piotr', '扩展', '代码', 'fhog', '工具包', 'toolbox', '安装']"
1828,235829,"['操作', '白皮书', 'Cosmos', '首次', '技术规范', '或失', '描述', '通信', '给出', '成功', 'cosmosibc', '保证']"
1829,235830,"['过程', '相关', '心得', '没什么', '有用', '子集', '特征选择', '评价', '稀疏', '无关', '给定', '学习', '机器', '阅读', '十一']"
1830,235831,"['远程', 'linux', '文件', '命令', '文件夹', '139', '存放', '服务器', '目标', '232', 'scp', '172', '拷贝', '18']"
1831,235832,"['监督', '样本', '训练', '找出', '训练样本', '邻居', '最靠近', '一种', '降维', '嵌入', '学习', '度量', '工作', '机器', '阅读', '心得']"
1832,235833,"['编程', '第十八章', 'deferred', '相关', 'EOS', '通信模型', '模式', '之外', '交易', '智能', '合约', '通信', '开发', '两种']"
1833,235834,"['一类', '找到', '统计', 'mapping', '算法', '分类', '笔记', '方法', 'feature', '利用', 'label', '学习', '分析']"
1834,235835,"['聚类', '样本', '相交', '进一步', '最广', '未知', '学习', '试图', '机器', '阅读', '心得']"
1835,235836,"['api', 'C++', '版本', 'boost', '改编', 'db', 'EOS', '实际上', 'multi', 'type', '描述', 'eos', '第十六章', '别名', '合约', '开发', '库中', '表中', '标准']"
1836,235837,"['Ubuntu16.04', '过程', 'net', 'csdn', 'mat', '博客', 'matlab', 'matlab2016b', '04', '情况', '参考', 'article', 'mx', '安装']"
1837,235838,"['分解', '分歧', '森林', 'boosting', '构建', '器来', '个体', '集成', 'bagging', '投票', '学习', '度量', '增强', '机器', '阅读', '心得']"
1838,235839,"['设计', 'api', '传输数据', '方式', 'EOS', '概述', '数据表', '第十五章', '设置', '运行', '合约', '干净', '持久', '开发', '库中', '标准', '执行']"
1839,235840,"['三要素', '损失', '函数', '理清', '统计', '经验', '这一', '风险', '一种', '学习', '概念', '选择']"
1840,235841,"['贝叶斯', '损失', '相关', 'cn', '分类', '已知', '最优', '方法', '误判', '学习', 'c2', '分类器', '论是', '机器', '阅读', '心得']"
1841,235842,"['支持', '基础', 'EOS', '语言', 'uint64', 'string', '第十四章', '数据类型', '合约', 'to', 'name', '开发', '库中', '定义', '标准', '编码']"
1842,235843,"['第八章', 'EOS', '部署', '入门', '设置', '合约', 'eosio', '开发', '讲述', 'exchange']"
1843,235844,"['支持', '向量', '思路', '间隔', '样本空间', '找到', '训练样本', '分类', 'xm', 'ym', 'y2', '给定', '学习', 'x1', 'y1', '机器', '阅读', '心得']"
1844,235845,"['支持', 'EOS', '发送到', '收到', '描述', '发起', '参数', '格式', '调用', '合约', '第十三章', 'json', '开发', '序列化', '访问']"
1845,235846,"['适应性', '神经系统', '互联', '并行', '神经网络', '简单', '真实世界', '作出', '学习', '成分', '交叉', '组织', '机器', '阅读', '心得']"
1846,235847,"['应答', 'world', 'hello', 'EOS', '第十二章', '部署', '发起', '客户端', 'eos', '运行', '合约', '输出', '节点', '开发', '触发', '返回']"
1847,235848,"['缺失', '指数', '变量', '人类', '这恰', '选择', '树结构', '决策', '流程', '剪枝', '决策树', '学习', '划分', '基尼', '机器', '阅读', '心得']"
1848,235849,"['get', '名称', '包含', 'EOS', '几类', 'ge', '完整', '上下文', '调用', '合约', 'read', '第十一章', '开发', '环境', '执行']"
1849,235850,"['bf', '模型', '描述', '线性', '线性组合', 'x2', 'omega', 'dxd', '给定', '2x2', '学习', '示例', '试图', '机器', '阅读', '心得']"
1850,235851,"['第十章', '首次', '交叉', 'EOS', '仅限于', '人类', '前端', '会为', '介绍', '传输', '交易', '以太', '代码', '合约', 'RPC', '人可读', '开发', 'rpc', '任意']"
1851,235852,"['样本', '模型', '追求', '拟合', '输出', '学习', '评估', '过分', '选择', '机器', '阅读', '心得']"
1852,235853,"['api', '手册', '单个', 'wallet', 'programs', 'EOS', '命令', '启动', '账户', '创建', '第五章', '钱包', '合约', 'cd', '开发', 'build', 'nodeos']"
1853,235854,"['绪论', '改善', '模型', '经验', '手段', '一门', '计算机', '数据', '利用', '系统', '学习', '记录', '机器', '阅读', '心得']"
1854,235855,"['web', '用户', '谷歌', 'EOS', '语言', '最为', '执行', 'eos', '合约', '简介', '开发', '广泛支持', '第七章', '微软', '成熟']"
1855,235856,"['C#', '版本号', '即可', '程序', '版本控制', 'assemblyversion', '参数', '事件', '设置', 'cs', '简化', '项目', '资料', '记录', 'SVN', 'VS']"
1856,235857,"['配置', '链上', '概述', 'EOS', '第四张', '区块', 'id', '阈值', '账户', 'permission', '合约', '人可读', '开发', '评估', '每笔', 'tr', '权限']"
1857,235858,"['svn', 'NDK', '变量', '不用', 'properties', '设置', '最新', 'builder', '开发', '多人', '选择', 'Eclipse']"
1858,235859,"['clone', 'github', 'EOS', '构建', '命令', 'git', '运行', '代码', '合约', 'com', 'eosio', '开发', '环境', '第二章']"
1859,235860,"['进程', '第三章', '工具集', '程序', 'EOS', 'launcher', '守护', 'cleos', 'eos', '运行', '合约', 'ch', '开发', 'keosd', '包含']"
1860,235861,"['发行', '第三方', 'EOS', '转账', '第一章', '之上', '介绍', '货币', '互联网', '目前为止', '合约', '加密', '开发', '总账']"
1861,235862,"['设计', '参与', '下注', '一期', '博彩', 'deposit', 'EOS', '合约', '游戏', '功能', '开发', '第十九章', '开启']"
1862,235863,"['传到', '首次', '私链', '第六章', '传输数据', 'EOS', '仅限于', '人类', '会为', '介绍', '交易', '以太', '代码', '合约', '人可读', '节点', '开发', '任意', '构建']"
1863,235864,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
1864,235865,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
1865,235866,"['hog', '添加', 'MATLAB', '具体步骤', '函数', '视频', '报错', 'piotr', '扩展', '代码', 'fhog', '运行', '工具包', 'toolbox', '安装']"
1866,235867,"['远程', 'linux', '文件', '命令', '文件夹', '139', '存放', '服务器', '目标', '232', 'scp', '172', '拷贝', '18']"
1867,235868,"['一类', '找到', '统计', 'mapping', '算法', '分类', '笔记', '方法', 'feature', '利用', 'label', '学习', '分析']"
1868,235869,"['Ubuntu16.04', '过程', 'net', 'csdn', 'mat', '博客', 'matlab', 'matlab2016b', '04', '情况', '参考', 'article', 'mx', '安装']"
1869,235870,"['三要素', '损失', '函数', '理清', '统计', '经验', '这一', '风险', '一种', '学习', '概念', '选择']"
1870,235871,"['过程', '没什么', '心得', '相关', '有用', '子集', '特征选择', '评价', '稀疏', '无关', '给定', '学习', '机器', '阅读', '十一']"
1871,235872,"['监督', '样本', '训练', '找出', '训练样本', '邻居', '最靠近', '一种', '降维', '嵌入', '学习', '度量', '工作', '机器', '阅读', '心得']"
1872,235873,"['聚类', '样本', '相交', '进一步', '最广', '未知', '学习', '试图', '机器', '阅读', '心得']"
1873,235874,"['Age', 'fulfilment', 'Tendermint', 'by', 'Fault', 'Byzantine', 'thesis', 'Blockchains', 'blockchains', 'tendermint', 'tolerance', 'of', 'in', 'the', 'Tolerance', 'byzantine', 'partial', 'buchman', 'ethan', 'fault', 'guelph']"
1874,235875,"['分解', '分歧', '森林', 'boosting', '构建', '器来', '个体', '集成', 'bagging', '投票', '学习', '度量', '增强', '机器', '阅读', '心得']"
1875,235876,"['事务', '开发区', 'sdk', '方式', '用于', 'cosmos', '发生', '由浅入深', '开发', '工作', '日志', '任意', '无故障']"
1876,235877,"['贝叶斯', '损失', '相关', 'cn', '分类', '已知', '最优', '方法', '误判', '学习', 'c2', '分类器', '论是', '机器', '阅读', '心得']"
1877,235878,"['哈希', 'Cosmos', '仅限于', '时间', '技术规范', '或失', '中有', '通信', '成功']"
1878,235879,"['支持', '向量', '思路', '间隔', '样本空间', '找到', '训练样本', '分类', 'xm', 'ym', 'y2', '给定', '学习', 'x1', 'y1', '机器', '阅读', '心得']"
1879,235880,"['编程', '第十八章', 'deferred', '相关', 'EOS', '通信模型', '模式', '之外', '交易', '智能', '合约', '通信', '开发', '两种']"
1880,235881,"['适应性', '神经系统', '互联', '并行', '神经网络', '简单', '真实世界', '作出', '学习', '成分', '交叉', '组织', '机器', '阅读', '心得']"
1881,235882,"['api', 'C++', 'boost', '改编', 'db', 'EOS', '容器', 'multi', 'type', '描述', 'eos', '第十六章', 'object', '合约', '别名', '开发', '实际上', '表中', '标准']"
1882,235883,"['缺失', '指数', '变量', '人类', '这恰', '选择', '树结构', '决策', '流程', '剪枝', '决策树', '学习', '划分', '基尼', '机器', '阅读', '心得']"
1883,235884,"['设计', 'api', '传输数据', '方式', 'EOS', '概述', '数据表', '第十五章', '设置', '运行', '合约', '干净', '持久', '开发', '库中', '标准', '执行']"
1884,235885,"['bf', '模型', '描述', '线性', '线性组合', '试图', 'x2', 'omega', 'dxd', '给定', '2x2', '学习', '示例', '机器', '阅读', '心得']"
1885,235886,"['支持', '基础', 'EOS', '语言', 'uint64', 'string', '第十四章', '数据类型', '合约', 'to', 'name', '开发', '库中', '定义', '标准', '编码']"
1886,235887,"['样本', '模型', '追求', '拟合', '输出', '学习', '评估', '过分', '选择', '机器', '阅读', '心得']"
1887,235888,"['第八章', 'EOS', '部署', '入门', '设置', '合约', 'eosio', '开发', '讲述', 'exchange']"
1888,235889,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
1889,235890,"['绪论', '计算', '改善', '模型', '经验', '手段', '一门', '计算机', '利用', '系统', '学习', '记录', '机器', '阅读', '心得']"
1890,235891,"['支持', 'EOS', '发送到', '收到', '描述', '发起', '参数', '格式', '调用', '合约', '第十三章', 'json', '开发', '序列化', '访问']"
1891,235892,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
1892,235893,"['C#', '版本号', '即可', '程序', '版本控制', 'assemblyversion', '参数', '事件', '设置', 'cs', '简化', '项目', '资料', '记录', 'SVN', 'VS']"
1893,235894,"['应答', 'world', 'hello', 'EOS', '第十二章', '部署', '客户端', '发起', 'eos', '运行', '合约', '输出', '节点', '开发', '触发', '返回']"
1894,235895,"['hog', '添加', 'MATLAB', '具体步骤', '函数', '视频', '报错', 'piotr', '扩展', '代码', 'fhog', '运行', '工具包', 'toolbox', '安装']"
1895,235896,"['svn', 'NDK', '变量', '不用', 'properties', '设置', '最新', 'builder', '开发', '多人', '选择', 'Eclipse']"
