,ids,kw
1440,311441,"['选择', '设置', '发现', '多人', 'svn', '过程', '不用', 'builder', 'Eclipse', '变量', '最新', 'NDK', '开发']"
1441,311442,"['in', 'buchman', 'tendermint', 'fault', 'Tendermint', 'guelph', 'Age', 'the', 'Fault', 'blockchains', 'Byzantine', 'byzantine', 'tolerance', 'partial', 'ethan', 'Tolerance', 'thesis', 'fulfilment', 'by', 'of', 'Blockchains']"
1442,311443,"['由浅入深', '开发区', 'sdk', '日志', '无故障', 'cosmos', '用于', '方式', '工作', '事务', '开发', '发生', '任意']"
1443,311444,"['或失', '给出', 'Cosmos', 'cosmosibc', '描述', '技术规范', '通信', '保证', '操作', '成功', '首次']"
1444,311445,"['通信模型', '模式', '合约', '编程', 'EOS', '智能', '之外', '通信', '两种', '交易', '第十八章', '开发', '相关', 'deferred']"
1445,311446,"['multi', '改编', 'object', 'C++', '表中', '合约', '描述', 'db', '版本', 'EOS', '别名', '标准', 'api', '第十六章', '容器', 'boost', '开发', '实际上', 'eos']"
1446,311447,"['库中', '设置', '干净', '概述', '设计', '合约', '持久', '数据表', 'EOS', '方式', '执行', '标准', 'api', '第十五章', '开发', '运行', '传输数据']"
1447,311448,"['支持', '库中', '定义', '第十四章', '合约', 'name', '编码', 'EOS', '数据类型', 'string', '语言', '标准', 'uint64', '基础', '开发', 'to']"
1448,311449,"['设置', '合约', 'EOS', 'exchange', '部署', '入门', 'eosio', '讲述', '开发', '第八章']"
1449,311450,"['支持', 'json', '发起', '发送到', '第十三章', '合约', '描述', 'EOS', '调用', '序列化', '格式', '收到', '参数', '开发', '访问']"
1450,311451,"['发起', '触发', '节点', 'eos', '合约', '输出', '客户端', 'EOS', 'hello', 'world', '部署', '应答', '第十二章', '开发', '运行', '返回']"
1451,311452,"['完整', '几类', '第十一章', '合约', 'EOS', '执行', '名称', '环境', '调用', '上下文', 'ge', 'get', '包含', 'read', '开发']"
1452,311453,"['会为', '代码', '人类', 'RPC', 'rpc', '合约', '介绍', '任意', '传输', 'EOS', '人可读', '第十章', '交叉', '交易', '仅限于', '以太', '开发', '前端', '首次']"
1453,311454,"['nodeos', 'build', '第五章', '合约', '单个', 'EOS', '创建', 'wallet', '启动', 'api', '命令', '账户', '钱包', 'programs', '开发', 'cd', '手册']"
1454,311455,"['web', '成熟', '用户', '广泛支持', '合约', '最为', 'EOS', '执行', '第七章', '微软', '语言', '简介', '谷歌', '开发', 'eos']"
1455,311456,"['权限', '概述', '阈值', '合约', 'permissions', '链上', '区块', 'EOS', '每笔', '签名', '配置', '评估', '账户', '第四张', '开发', '人可读', '命名', 'permission']"
1456,311457,"['代码', 'git', 'clone', '合约', 'EOS', '环境', 'github', 'com', '构建', 'eosio', '运行', '命令', '开发', '第二章']"
1457,311458,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
1458,311459,"['进程', '合约', 'EOS', '程序', '第三章', 'snapshot', 'keosd', '工具集', '守护', '核心', '包含', '开发', '运行', 'eos']"
1459,311460,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
1460,311461,"['之上', '总账', '介绍', '互联网', '合约', '第三方', '货币', '加密', 'EOS', '目前为止', '第一章', '发行', '开发', '转账']"
1461,311462,"['代码', '安装', 'MATLAB', '函数', 'fhog', 'toolbox', '添加', '工具包', '视频', '报错', 'piotr', '扩展', 'hog', '运行', '具体步骤']"
1462,311463,"['特征选择', '心得', '阅读', '十一', '学习', '无关', '评价', '有用', '机器', '过程', '没什么', '子集', '稀疏', '给定', '相关']"
1463,311464,"['开启', '下注', '游戏', '设计', '参与', '合约', '开发', '功能', 'EOS', '一期', 'deposit', '博彩', '第十九章']"
1464,311465,"['训练样本', '训练', '最靠近', '心得', '阅读', '学习', '找出', '度量', '邻居', '机器', '降维', '嵌入', '样本', '工作', '一种', '监督']"
1465,311466,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
1466,311467,"['会为', '代码', '节点', '私链', '介绍', '人类', '合约', '交易', '任意', 'EOS', '传输数据', '构建', '第六章', '仅限于', '传到', '以太', '开发', '人可读', '首次']"
1467,311468,"['mapping', '方法', 'label', '学习', '算法', '找到', '分类', '一类', '分析', '笔记', '利用', 'feature', '统计']"
1468,311469,"['心得', '阅读', '学习', '相交', '聚类', '机器', '进一步', '样本', '未知', '最广']"
1469,311470,"['csdn', 'matlab', '博客', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'article', 'Ubuntu16.04', 'net', '参考']"
1470,311471,"['心得', '阅读', '策略', '学习', '度量', 'boosting', '多个', '平均法', '机器', '个体', 'bagging', '集成', '分解', '器来', '分歧', '森林']"
1471,311472,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
1472,311473,"['分类器', '最优', '方法', '心得', '阅读', '学习', 'c2', '论是', '机器', '分类', 'cn', '损失', '误判', '贝叶斯', '已知', '相关']"
1473,311474,"['支持', '训练样本', 'x1', '心得', '阅读', 'y1', '学习', '间隔', 'y2', '分类', '机器', '找到', '思路', '向量', 'xm', '给定', '样本空间', 'ym']"
1474,311475,"['神经系统', '心得', '神经网络', '阅读', '学习', '作出', '真实世界', '简单', '交叉', '机器', '适应性', '互联', '并行', '组织', '成分']"
1475,311476,"['选择', '划分', '决策', '剪枝', '心得', '阅读', '人类', '学习', '指数', '机器', '决策树', '变量', '树结构', '这恰', '流程', '缺失', '基尼']"
1476,311477,"['2x2', '线性组合', '心得', '阅读', 'x2', '学习', '描述', '线性', '机器', 'dxd', '模型', 'bf', '示例', '给定', 'omega', '试图']"
1477,311478,"['选择', '心得', '阅读', '学习', '输出', '机器', '拟合', '模型', '评估', '样本', '过分', '追求']"
1478,311479,"['系统', '记录', '心得', '阅读', '学习', '改善', '计算机', '机器', '计算', '手段', '利用', '一门', '模型', '绪论', '经验']"
1479,311480,"['记录', 'SVN', '设置', '简化', '资料', 'VS', '版本号', 'assemblyversion', '程序', '事件', 'C#', '即可', '项目', '版本控制', '参数', 'cs']"
1480,311481,"['选择', '设置', '多人', 'svn', 'properties', '不用', 'builder', 'Eclipse', '变量', '最新', 'NDK', '开发']"
1481,311482,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
1482,311483,"['in', 'buchman', 'tendermint', 'fault', 'Tendermint', 'guelph', 'Age', 'the', 'Fault', 'blockchains', 'Byzantine', 'byzantine', 'tolerance', 'partial', 'ethan', 'Tolerance', 'thesis', 'fulfilment', 'by', 'of', 'Blockchains']"
1483,311484,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
1484,311485,"['由浅入深', '开发区', 'sdk', '日志', '无故障', 'cosmos', '用于', '方式', '工作', '事务', '开发', '发生', '任意']"
1485,311486,"['代码', '安装', 'MATLAB', 'fhog', 'toolbox', '添加', '工具包', '程序', '视频', '报错', 'piotr', '扩展', 'hog', '运行', '具体步骤']"
1486,311487,"['cosmosibc', 'Cosmos', '技术规范', '通信', '保证', '本文', '中有', '仅限于', '操作', '白皮书']"
1487,311488,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
1488,311489,"['通信模型', '模式', '合约', '编程', 'EOS', '智能', '之外', '通信', '两种', '交易', '第十八章', '开发', '相关', 'deferred']"
1489,311490,"['特征选择', '心得', '阅读', '十一', '学习', '无关', '评价', '有用', '机器', '过程', '没什么', '子集', '稀疏', '给定', '相关']"
1490,311491,"['mapping', '方法', 'label', '学习', '算法', '找到', '分类', '一类', '分析', '笔记', '利用', 'feature', '统计']"
1491,311492,"['multi', '改编', 'object', 'C++', '表中', '合约', '描述', 'db', 'EOS', '别名', '标准', 'type', 'api', '第十六章', '容器', 'boost', '开发', '实际上', 'eos']"
1492,311493,"['训练样本', '训练', '最靠近', '心得', '阅读', '学习', '找出', '度量', '邻居', '机器', '降维', '嵌入', '样本', '工作', '一种', '监督']"
1493,311494,"['csdn', 'matlab', '博客', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'article', 'Ubuntu16.04', 'net', '参考']"
1494,311495,"['库中', '设置', '干净', '概述', '设计', '合约', '持久', '数据表', 'EOS', '方式', '执行', '标准', 'api', '第十五章', '开发', '运行', '传输数据']"
1495,311496,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
1496,311497,"['心得', '阅读', '学习', '相交', '聚类', '机器', '进一步', '样本', '未知', '最广', '试图']"
1497,311498,"['支持', '库中', '定义', '第十四章', '合约', 'name', '编码', 'EOS', '数据类型', 'string', '语言', '标准', 'uint64', '基础', '开发', 'to']"
1498,311499,"['心得', '阅读', '策略', '学习', '度量', 'boosting', '多个', '平均法', '机器', '个体', 'bagging', '集成', '分解', '器来', '分歧', '森林']"
1499,311500,"['设置', '合约', 'EOS', 'exchange', '部署', '入门', 'eosio', '讲述', '开发', '第八章']"
1500,311501,"['分类器', '最优', '方法', '心得', '阅读', '学习', 'c2', '论是', '机器', '分类', 'cn', '损失', '误判', '贝叶斯', '已知', '相关']"
1501,311502,"['支持', 'json', '发起', '发送到', '第十三章', '合约', '描述', 'EOS', '调用', '序列化', '格式', '收到', '参数', '开发', '访问']"
1502,311503,"['支持', '间隔', '训练样本', '心得', '阅读', 'y1', '学习', 'x1', 'y2', '分类', '机器', '找到', '思路', '向量', 'xm', '给定', '样本空间', 'ym']"
1503,311504,"['发起', '触发', '节点', 'eos', '合约', '输出', '客户端', 'EOS', 'hello', 'world', '部署', '应答', '第十二章', '开发', '运行', '返回']"
1504,311505,"['神经系统', '心得', '神经网络', '阅读', '学习', '作出', '真实世界', '简单', '交叉', '机器', '适应性', '互联', '并行', '组织', '成分']"
1505,311506,"['完整', '几类', '第十一章', '合约', 'EOS', '执行', '名称', '环境', '调用', '上下文', 'ge', 'get', '包含', 'read', '开发']"
1506,311507,"['选择', '划分', '决策', '剪枝', '心得', '阅读', '人类', '学习', '指数', '机器', '决策树', '变量', '树结构', '这恰', '流程', '缺失', '基尼']"
1507,311508,"['会为', '代码', '人类', 'RPC', 'rpc', '合约', '介绍', '任意', '传输', 'EOS', '人可读', '第十章', '交叉', '交易', '仅限于', '以太', '开发', '前端', '首次']"
1508,311509,"['2x2', '线性组合', '心得', '阅读', 'x2', '学习', '描述', '线性', '机器', 'dxd', '模型', 'bf', '示例', '给定', 'omega', '试图']"
1509,311510,"['nodeos', 'build', '第五章', '合约', '单个', 'EOS', 'wallet', '创建', '启动', 'api', '命令', '账户', '钱包', 'programs', '开发', 'cd', '手册']"
1510,311511,"['选择', '心得', '阅读', '学习', '输出', '机器', '拟合', '模型', '评估', '样本', '过分', '追求']"
1511,311512,"['web', '成熟', '用户', '广泛支持', '合约', '最为', 'EOS', '执行', '第七章', '微软', '语言', '简介', '谷歌', '开发', 'eos']"
1512,311513,"['系统', '记录', '心得', '阅读', '学习', '改善', '计算机', '机器', '计算', '手段', '利用', '一门', '模型', '绪论', '经验']"
1513,311514,"['权限', '概述', '阈值', '合约', 'permissions', '链上', '区块', 'EOS', '签名', '配置', 'tr', '评估', '账户', '第四张', '开发', '人可读', 'permission']"
1514,311515,"['记录', 'SVN', '设置', '简化', '资料', 'VS', '版本号', 'assemblyversion', '程序', '事件', 'C#', '即可', '项目', '版本控制', '参数', 'cs']"
1515,311516,"['代码', 'git', 'clone', '合约', 'EOS', '环境', 'com', '构建', 'eosio', '命令', '运行', '开发', '第二章', '目录']"
1516,311517,"['选择', '设置', '多人', 'svn', 'properties', '不用', 'builder', 'Eclipse', '变量', '最新', 'NDK', '开发']"
1517,311518,"['osio', '进程', '合约', 'EOS', '程序', '第三章', 'eosiocpp', 'launcher', 'snapshot', '工具集', 'cleos', '包含', '开发', 'eos']"
1518,311519,"['之上', '总账', '介绍', '互联网', '合约', '第三方', '货币', '加密', 'EOS', '目前为止', '第一章', '发行', '开发', '转账']"
1519,311520,"['开启', '下注', '游戏', '设计', '参与', '合约', '开发', '功能', 'EOS', '一期', 'deposit', '博彩', '第十九章']"
1520,311521,"['会为', '代码', '节点', '私链', '介绍', '人类', '合约', '交易', '任意', 'EOS', '传输数据', '构建', '第六章', '仅限于', '传到', '以太', '开发', '人可读', '首次']"
1521,311522,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
1522,311523,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
1523,311524,"['代码', '安装', 'MATLAB', '函数', 'fhog', 'toolbox', '添加', '工具包', '程序', '视频', 'piotr', '图像', 'hog', '运行', 'to']"
1524,311525,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
1525,311526,"['mapping', '方法', 'label', '学习', '算法', '找到', '分类', '一类', '分析', '笔记', '利用', 'feature', '统计']"
1526,311527,"['csdn', 'matlab', '博客', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'article', 'Ubuntu16.04', 'net', '参考']"
1527,311528,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
1528,311529,"['特征选择', '心得', '阅读', '十一', '学习', '无关', '评价', '有用', '机器', '过程', '没什么', '子集', '稀疏', '给定', '相关']"
1529,311530,"['最靠近', '心得', '阅读', '一种', '学习', '找出', '度量', '机器', '降维', '嵌入', '工作', '训练样本', '训练', '邻居', '监督', '样本']"
1530,311531,"['心得', '阅读', '学习', '相交', '聚类', '机器', '进一步', '样本', '未知', '最广', '试图']"
1531,311532,"['in', 'buchman', 'tendermint', 'fault', 'Tendermint', 'guelph', 'Age', 'the', 'Fault', 'blockchains', 'Byzantine', 'byzantine', 'tolerance', 'partial', 'ethan', 'Tolerance', 'thesis', 'fulfilment', 'by', 'of', 'Blockchains']"
1532,311533,"['心得', '阅读', '学习', 'bagging', 'boosting', '增强', '个体', '机器', '投票', '度量', '分歧', '集成', '森林', '构建', '器来', '分解']"
1533,311534,"['由浅入深', '开发区', 'sdk', '日志', '无故障', 'cosmos', '用于', '方式', '工作', '事务', '开发', '发生', '任意']"
1534,311535,"['分类器', '最优', '方法', '心得', '阅读', '学习', 'c2', '论是', '机器', '分类', 'cn', '损失', '误判', '贝叶斯', '已知', '相关']"
1535,311536,"['给出', 'Cosmos', '技术规范', '通信', '本文', '中有', '仅限于', '首次']"
1536,311537,"['支持', '训练样本', 'x1', '心得', '阅读', 'y1', '学习', '间隔', 'y2', '分类', '机器', '找到', '思路', '向量', 'xm', '给定', '样本空间', 'ym']"
1537,311538,"['通信模型', '相互', '合约', '编程', 'EOS', '智能', '之外', '通信', '两种', '理解', '第十八章', '开发', '相关', 'deferred']"
1538,311539,"['神经系统', '心得', '神经网络', '阅读', '学习', '作出', '真实世界', '简单', '交叉', '机器', '适应性', '互联', '并行', '组织', '成分']"
1539,311540,"['multi', '改编', 'object', 'C++', '表中', '合约', '描述', 'db', 'EOS', '别名', '标准', 'type', 'api', '第十六章', '容器', 'boost', '开发', '实际上', 'eos']"
1540,311541,"['选择', '划分', '决策', '剪枝', '心得', '阅读', '人类', '学习', '指数', '机器', '决策树', '变量', '树结构', '这恰', '流程', '缺失', '基尼']"
1541,311542,"['库中', '设置', '干净', '概述', '设计', '合约', '持久', '数据表', 'EOS', '方式', '执行', '标准', 'api', '第十五章', '开发', '运行', '传输数据']"
1542,311543,"['2x2', '线性组合', '心得', '阅读', 'x2', '学习', '描述', '线性', '机器', 'dxd', '模型', 'bf', '示例', '给定', 'omega', '试图']"
1543,311544,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
1544,311545,"['支持', '库中', '定义', '第十四章', '合约', 'name', '编码', 'EOS', '数据类型', 'string', '语言', '标准', 'uint64', '基础', '开发', 'to']"
1545,311546,"['选择', '心得', '阅读', '学习', '输出', '机器', '拟合', '模型', '评估', '样本', '过分', '追求']"
1546,311547,"['设置', '合约', 'EOS', 'exchange', '部署', '入门', 'eosio', '讲述', '开发', '第八章']"
1547,311548,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
1548,311549,"['系统', '记录', '心得', '阅读', '学习', '改善', '计算机', '机器', '计算', '手段', '利用', '一门', '模型', '绪论', '经验']"
1549,311550,"['代码', '安装', 'MATLAB', '函数', 'fhog', 'toolbox', '添加', '工具包', '视频', '报错', 'piotr', '扩展', 'hog', '运行', '具体步骤']"
1550,311551,"['支持', 'json', '发起', '发送到', '第十三章', '合约', '描述', 'EOS', '调用', '序列化', '格式', '收到', '参数', '开发', '访问']"
1551,311552,"['记录', 'SVN', '设置', '简化', '资料', 'VS', '版本号', 'assemblyversion', '程序', '事件', 'C#', '即可', '项目', '版本控制', '参数', 'cs']"
1552,311553,"['发起', '触发', '节点', '返回', '合约', '输出', '客户端', 'EOS', '部署', 'hello', 'world', '应答', '第十二章', '开发', '运行', 'eos']"
1553,311554,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
1554,311555,"['选择', '设置', '多人', 'svn', 'properties', '不用', 'builder', 'Eclipse', '变量', '最新', 'NDK', '开发']"
1555,311556,"['完整', '几类', '第十一章', '合约', 'EOS', '执行', '调用', '环境', '名称', '上下文', 'ge', 'get', '包含', 'read', '开发']"
1556,311557,"['mapping', '方法', 'label', '学习', '算法', '找到', '分类', '一类', '分析', '笔记', '利用', 'feature', '统计']"
1557,311558,"['会为', '代码', '人类', 'RPC', 'rpc', '合约', '介绍', '任意', '传输', 'EOS', '人可读', '第十章', '交叉', '交易', '仅限于', '以太', '开发', '前端', '首次']"
1558,311559,"['csdn', 'matlab', '博客', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'article', 'Ubuntu16.04', 'net', '参考']"
1559,311560,"['nodeos', 'build', '第五章', '合约', '单个', 'EOS', '创建', 'wallet', '启动', 'api', '命令', '账户', '钱包', 'programs', '开发', 'cd', '手册']"
1560,311561,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
1561,311562,"['web', '成熟', '用户', '广泛支持', '合约', '最为', 'EOS', '执行', '第七章', '微软', '语言', '简介', '谷歌', '开发', 'eos']"
1562,311563,"['权限', '概述', '阈值', '合约', 'permissions', '链上', '区块', 'EOS', '每笔', 'id', '签名', '评估', '账户', '第四张', '开发', 'tr', '命名']"
1563,311564,"['代码', 'git', 'clone', '合约', 'EOS', '环境', 'github', 'com', '构建', 'eosio', '运行', '命令', '开发', '第二章']"
1564,311565,"['进程', '合约', 'EOS', '程序', '第三章', 'eosiocpp', 'launcher', 'snapshot', 'keosd', '工具集', '守护', '包含', '开发', 'eos']"
1565,311566,"['之上', '总账', '介绍', '互联网', '合约', '第三方', '货币', '加密', 'EOS', '目前为止', '第一章', '发行', '开发', '转账']"
1566,311567,"['开启', '下注', '游戏', '设计', '参与', '合约', '开发', '功能', 'EOS', '一期', 'deposit', '博彩', '第十九章']"
1567,311568,"['会为', '代码', '节点', '私链', '介绍', '人类', '合约', '交易', '任意', 'EOS', '传输数据', '构建', '第六章', '仅限于', '传到', '以太', '开发', '人可读', '首次']"
1568,311569,"['特征选择', '心得', '阅读', '十一', '学习', '无关', '评价', '有用', '机器', '过程', '没什么', '子集', '稀疏', '给定', '相关']"
1569,311570,"['训练样本', '训练', '最靠近', '心得', '阅读', '学习', '找出', '度量', '邻居', '机器', '降维', '嵌入', '样本', '工作', '一种', '监督']"
1570,311571,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
1571,311572,"['心得', '阅读', '学习', '相交', '聚类', '机器', '进一步', '样本', '未知', '最广']"
1572,311573,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
1573,311574,"['心得', '阅读', '策略', '学习', '度量', 'boosting', '多个', '平均法', '机器', '个体', 'bagging', '集成', '分解', '器来', '分歧', '森林']"
1574,311575,"['安装', 'MATLAB', '函数', 'fhog', 'toolbox', '添加', '工具包', '视频', '报错', 'piotr', '扩展', '图像', 'hog', '运行', 'to']"
1575,311576,"['分类器', '最优', '方法', '心得', '阅读', '学习', 'c2', '论是', '机器', '分类', 'cn', '损失', '误判', '贝叶斯', '已知', '相关']"
1576,311577,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
1577,311578,"['支持', '训练样本', 'x1', '心得', '阅读', 'y1', '学习', '间隔', 'y2', '分类', '机器', '找到', '思路', '向量', 'xm', '给定', '样本空间', 'ym']"
1578,311579,"['mapping', '方法', 'label', '学习', '算法', '找到', '分类', '一类', '分析', '笔记', '利用', 'feature', '统计']"
1579,311580,"['神经系统', '心得', '神经网络', '阅读', '学习', '作出', '真实世界', '简单', '交叉', '机器', '适应性', '互联', '并行', '组织', '成分']"
1580,311581,"['in', 'buchman', 'tendermint', 'fault', 'Tendermint', 'guelph', 'Age', 'the', 'Fault', 'blockchains', 'Byzantine', 'byzantine', 'tolerance', 'partial', 'ethan', 'Tolerance', 'thesis', 'fulfilment', 'by', 'of', 'Blockchains']"
1581,311582,"['csdn', 'matlab', '博客', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'article', 'Ubuntu16.04', 'net', '参考']"
1582,311583,"['由浅入深', '开发区', 'sdk', '日志', '无故障', 'cosmos', '用于', '方式', '工作', '事务', '开发', '发生', '任意']"
1583,311584,"['选择', '划分', '决策', '剪枝', '心得', '阅读', '人类', '学习', '指数', '机器', '决策树', '变量', '树结构', '这恰', '流程', '缺失', '基尼']"
1584,311585,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
1585,311586,"['2x2', '线性组合', '心得', '阅读', 'x2', '学习', '描述', '线性', '机器', 'dxd', '模型', 'bf', '示例', '给定', 'omega', '试图']"
1586,311587,"['或失', 'Cosmos', '哈希', 'cosmosibc', '描述', '技术规范', '通信', '中有', '成功', '白皮书']"
1587,311588,"['选择', '心得', '阅读', '学习', '输出', '机器', '拟合', '模型', '评估', '样本', '过分', '追求']"
1588,311589,"['通信模型', '模式', '合约', '编程', 'EOS', '智能', '之外', '通信', '两种', '交易', '第十八章', '开发', '相关', 'deferred']"
1589,311590,"['系统', '记录', '心得', '阅读', '学习', '改善', '计算机', '机器', '计算', '手段', '利用', '一门', '模型', '绪论', '经验']"
1590,311591,"['multi', '改编', 'object', 'C++', '表中', '合约', '描述', 'db', '版本', 'EOS', '别名', '标准', 'api', '第十六章', '容器', 'boost', '开发', '实际上', 'eos']"
1591,311592,"['记录', 'SVN', '设置', '简化', '资料', 'VS', '版本号', 'assemblyversion', '程序', '事件', 'C#', '即可', '项目', '版本控制', '参数', 'cs']"
1592,311593,"['库中', '设置', '干净', '概述', '设计', '合约', '持久', '数据表', 'EOS', '方式', '执行', '标准', 'api', '第十五章', '开发', '运行', '传输数据']"
1593,311594,"['选择', '设置', '多人', 'svn', 'properties', '不用', 'builder', 'Eclipse', '变量', '最新', 'NDK', '开发']"
1594,311595,"['支持', '库中', '定义', '第十四章', '合约', 'name', '编码', 'EOS', '数据类型', 'string', '语言', '标准', 'uint64', '基础', '开发', 'to']"
1595,311596,"['设置', '合约', 'EOS', 'exchange', '部署', '入门', 'eosio', '讲述', '开发', '第八章']"
1596,311597,"['支持', 'json', '发起', '发送到', '第十三章', '合约', '描述', 'EOS', '调用', '序列化', '格式', '收到', '参数', '开发', '访问']"
1597,311598,"['发起', '触发', '节点', 'eos', '合约', '输出', '客户端', 'EOS', 'hello', 'world', '部署', '应答', '第十二章', '开发', '运行', '返回']"
1598,311599,"['完整', '几类', '第十一章', '合约', 'EOS', '执行', '名称', '环境', '调用', '上下文', 'ge', 'get', '包含', 'read', '开发']"
1599,311600,"['会为', '代码', '人类', 'RPC', 'rpc', '合约', '介绍', '任意', '传输', 'EOS', '人可读', '第十章', '交叉', '交易', '仅限于', '以太', '开发', '前端', '首次']"
1600,311601,"['nodeos', 'build', '第五章', '合约', '单个', 'EOS', '创建', 'wallet', '启动', 'api', '命令', '账户', '钱包', 'programs', '开发', 'cd', '手册']"
1601,311602,"['web', '成熟', '广泛支持', '合约', '最为', 'EOS', '执行', '第七章', '微软', '语言', '简介', 'eosio', '谷歌', '开发', 'eos']"
1602,311603,"['权限', '概述', '阈值', '合约', 'permissions', '链上', '区块', 'EOS', 'id', '签名', '配置', 'tr', '评估', '账户', '第四张', '开发', '人可读']"
1603,311604,"['代码', 'git', 'clone', '合约', 'EOS', '环境', 'github', 'com', '构建', 'eosio', '运行', '命令', '开发', '第二章']"
1604,311605,"['osio', '进程', '合约', 'EOS', '程序', '第三章', 'eosiocpp', 'snapshot', '工具集', '核心', 'ch', '包含', '开发', '运行']"
1605,311606,"['之上', '总账', '介绍', '互联网', '合约', '第三方', '货币', '加密', 'EOS', '目前为止', '第一章', '发行', '开发', '转账']"
1606,311607,"['开启', '下注', '游戏', '设计', '参与', '合约', '开发', '功能', 'EOS', '一期', 'deposit', '博彩', '第十九章']"
1607,311608,"['会为', '代码', '节点', '私链', '介绍', '人类', '合约', '交易', '任意', 'EOS', '传输数据', '构建', '第六章', '仅限于', '传到', '以太', '开发', '人可读', '首次']"
1608,311609,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
1609,311610,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
1610,311611,"['代码', '安装', 'MATLAB', '函数', 'fhog', 'toolbox', '添加', '工具包', '视频', '报错', 'piotr', '扩展', 'hog', '运行', '具体步骤']"
1611,311612,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
1612,311613,"['mapping', '方法', 'label', '学习', '算法', '找到', '分类', '一类', '分析', '笔记', '利用', 'feature', '统计']"
1613,311614,"['csdn', 'matlab', '博客', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'article', 'Ubuntu16.04', 'net', '参考']"
1614,311615,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
1615,311616,"['特征选择', '心得', '阅读', '十一', '学习', '无关', '评价', '有用', '机器', '过程', '没什么', '子集', '稀疏', '给定', '相关']"
1616,311617,"['训练样本', '训练', '最靠近', '心得', '阅读', '学习', '找出', '度量', '邻居', '机器', '降维', '嵌入', '样本', '工作', '一种', '监督']"
1617,311618,"['心得', '阅读', '学习', '相交', '聚类', '机器', '进一步', '样本', '未知', '最广', '试图']"
1618,311619,"['心得', '阅读', '策略', '学习', '度量', 'boosting', '多个', '平均法', '机器', '个体', 'bagging', '集成', '分解', '器来', '分歧', '森林']"
1619,311620,"['分类器', '最优', '方法', '心得', '阅读', '学习', 'c2', '论是', '机器', '分类', 'cn', '损失', '误判', '贝叶斯', '已知', '相关']"
