,ids,kw
936,410937,"['windo', 'windows3', 'win98', '学习', 'Kaiming', 'windows', 'with', 'windows7', 'window32', 'windows10', '参数', '龟叔', 'winbase', 'win9', 'window', 'winapi', 'win8', '初始化', 'win7', '深度']"
937,410938,"['设备', '发现', '文字', 'setbkmode', 'transparent', '用法', '详解', '方法', '函数', 'SetBkMode', '显示', 'opaque', '设置', '按钮']"
938,410939,"['博客', 'uml', '例子', 'stackedit', '数学公式', '修改', '图片链接', '带来', '将会', '高亮', '编辑器', 'Markdown', '导出', '流程图', '文件', 'latex', '自带']"
939,410940,"['展示', '结论', '翻案', '泛指', '公道', '老翁', '提及', '讨还', '不实之词', '内容', '邓选', '处分', '体制改革', '成立', '人生', '日致', '电子版', '十八']"
940,410941,"['javascript', 'windows3', '秘密', 'window32', 'windows', 'jb51', 'www', '参考', 'http', '花园', 'garden', 'net', 'windows10', '真的', 'window', 'cn', 'onlineread']"
941,410942,"['粘贴', 'windows3', 'window32', '内存', 'windows', 'www', 'windows10', 'http', 'html', '理解', '52', 'thread', 'window', '至此', 'cn', 'pojie']"
942,410943,"['应用程序', '方法', '内部', '投递', '从消', '框架', '不同于', '事件驱动', 'Windows']"
943,410944,"['as', 'joe', 'bob', 'randn', 'will', '索引', 'random', 'names', 'Numpy', '布尔', 'data', 'dataset', 'np', 'array', 'numpy', 'import']"
944,410945,"['读取', 'string', 'char', 'line', '判断', '字符串', '字符', 'if', '假设', 'strlen', 'include', '文件', '存储', 'strspn', '空行']"
945,410946,"['windo', 'windows3', 'endl', 'window32', 'windows', 'with', 'windows7', 'winbase', 'const', 'windows10', '龟叔', 'int', 'window', 'wise', '折叠', '常量', 'cout']"
946,410947,"['visual', '公司', '连接', '提供', '程序设计', '强大', '编程人员', '第一', '编辑', '程序', 'microsoft', 'c++', '开发', '概述', '编译', '推出', '6.0']"
947,410948,"['跳出', '老翁', '问责', '中国共产党', '萌发', '总书记', '红日', '中共中央政治局', '日出', '人生', '心中', '漫步', '海滨', '念头', '黄海', '期间']"
948,410949,"['MAKEWPARAM', 'user', 'is', 'to', 'selects', 'MAKELPARAM', 'item', 'MAKELRESULT', 'control', 'parent', 'notification', 'wm', 'sent', 'MAKELONG', 'menu']"
949,410950,"['as', '先粘上', '麦子', '一发', 'hierarchy', '代码', 'scipy', '本书', '学院', '聚类', '算法', 'utf', 'means', '实战', 'numpy', 'bokeh']"
950,410951,"['周志华', '老师', '学习', '统计', '参考', '神经网络', '系列', '内容', '感知机', '模型', '机器', '本文']"
951,410952,"['feedforward', 'training', '学习', 'by', 'the', '参数', 'xavier', 'bengio', 'difficulty', 'yoshua', 'Xavier', 'understanding', '初始化', 'in', '深度', '耳熟能详', '本文']"
952,410953,"['北京大学', '老翁', '北大', '处境', '摆脱', '兴趣', '应付', '不好意思', '难为情', '人事部', '难以', '尴尬', '人生', '这是', '教育']"
953,410954,"['地址', '整型', 'windo', '定义', '存放', '指向', '赋给', '引用', '龟叔', 'int', 'window', '指针', 'winapi', '变量', '等价', '区别']"
954,410955,"['强度', 'windo', '麦子', 'coefficient', '相关', '相关度', '线性相关', 'win9', 'winbase', '取值', '正向', '相关系数', '回归', '皮尔逊', '衡量', 'correlation', '两个', '学院', '平方', 'pearson']"
955,410956,"['保存', 'visual', '希望', 'MFC', '文档', '一张', '视图', '添加', '格式', '程序', '背景图片', '本文']"
956,410957,"['查看', '常年', '加过', '阿里', 'odps', '可惜', '感觉', '平台', '数据', 'SQL', '组群', '水平', '组队', '一不小心', '能带', '结合实际', '天池']"
957,410958,"['nmhdr', '数值', 'void', 'edit', 'setbuddy', 'MFC', '增减', 'edit1', '消息', 'control', '绑定', 'setrange', 'calarm', 'Spin', '控件', 'pnmhdr']"
958,410959,"['资料', 'windo', 'windows3', 'window32', '开发者', 'windows', '全球', 'www', 'windows10', 'http', 'python', '关注', 'Python', 'window', 'archive', 'pycoders', 'com']"
959,410960,"['Control', '迷惑', '设定值', '应用程序', '甚感', '用于', '出版', '紧靠着', '一对', '称为', '控件', 'Spin', '输出', '增加']"
960,410961,"['想要', '数据挖掘', '一种', '指定', '时间', '集给', '情况', 'python', '训练', '转换', '格式', '比赛', '提交', '最终', '题目']"
961,410962,"['保存', '展示', '文选', '老翁', '12', '庄严', '时刻', '珍贵', '18', '人生', '邓小平', '存留', '电子版', '十八', '一份']"
962,410963,"['扭扭', '太极', '庆祝', '顿悟', 'vc', '终于', '叫真儿', '降服', '考验', '控件', 'Spin', '懒人', '屁股']"
963,410964,"['老翁', '负责', '事情', '责任人', '经办人', '确认', '人生', '负有责任', '工作', '处理过程', '值得', '负责人']"
964,410965,"['开机', 'file', '本来', 'sda10', 'exited', '强制', 'fsck', 'with', '异常', 'Linux', 'dev', '关机', 'code', 'util', '程序', 'system', 'check', '打开', '死机', 'status']"
965,410966,"['分类', 'command', '通知', 'COMMAND', '模拟', 'WM', 'NOTIFY', '区别', 'Windows', 'cwnd', '详解', 'mousemove', 'char', '开头', 'windows', '接收', 'window', '控件', '这类', 'lbuttonup', '之外', '消息', '派生', '发送']"
966,410967,"['仓库', '我要', '基本操作', 'Git', 'linux', '项目', '托管', '工具', '初始化', '介绍', '入门', '实践']"
967,410968,"['信访', '事实', '诉讼', '侵害', '老翁', '告知', '职务行为', '事先', '侵权', '人生', '理由', '行政', '引发', '信访工作']"
968,410969,"['处于', '结构', 'onok', 'EndDialog', '消息', 'ondestroy', 'OnOK', '第一', '角度', 'CDialog', '按钮', '响应函数']"
969,410970,"['感觉', '简便', '方式', 'javac', '方法', 'public', '生成', '自动', '构造函数', '文件', 'java', '编译', '开发', '效率', 'eclipse']"
970,410971,"['CPropertySheet', 'cpropertysheet', '背景', '颜色', 'cprop', '子类', '包括', 'class', 'public', '背景色', 'cpropertypage', 'cownerdrawproppage', '标签', '更改', '创建']"
971,410972,"['as', '数据挖掘', '修改', '就查', 'dataframe', 'Pandas', '列名', 'DateFrame', 'column', 'dateframe', '数据', 'pandas', '想改', 'pd', 'import', '名称']"
972,410973,"['OnKillActive', '返回值', '函数', '调用', '切换', '框架', 'CPropertyPage', 'bool', '确认', '当页', '处理函数', 'OnSetActive', '活动', '属性', '更新']"
973,410974,"['专利', '位置', '变化检测', '方向', '做差', '一副', '函数', '图像处理', '有用', '差异', 'matlab', 'graythresh', '误打误撞', 'Matlab']"
974,410975,"['全栈', '工程师', 'guide', 'to', '译者', '原文', 'overflow', '作者', 'becoming', '编者按', 'borowski', '具备', 'in', '技能', '开发']"
975,410976,"['段程序', '复制', '感觉', 'tile', '中有', '内容', 'python', '大小', '函数', '本书', 'matlab']"
976,410977,"['想要', '准则', '笔者', '原文', '软件开发', '观点', '明白', '收集', '投稿', '互相矛盾', '约稿', 'ideas', '王者', '技术', '发送', 'software', '技巧', '苏宓', '文章', '本文']"
977,410978,"['数组', '心得', 'fr', '学习', '章节', 'def', '解决', '转换', 'kNN', '实战', '机器', '文本', '程序', '文本文件', '办法', '解析', 'open']"
978,410979,"['cstring', 'windo', 'csstr', 'window32', 'vc', 'winbase', 'const', 'C++', '用法', '龟叔', 'CString', 'window', '形式', '构造函数', 'stringsrc', '列表', '大全']"
979,410980,"['Window', '查看', 'IP', 'dos', 'cmd', '终端', '方法', 'linux', '本机', 'Linux', 'window', '截图', 'ipv4', 'ifconfig', 'ipconfig']"
980,410981,"['一种', '易读易写', '页面', 'article', '编写', 'CSDN', '文档', 'csdn', 'zcf1002797280', '文本格式', 'html', '标记', '格式', '介绍', '转换成', 'MarkDown']"
981,410982,"['吴恩达', '架构', '学习', '习题', '反向', '神经网络', 'nnl', 'dnn', '深度', '作业', '构建', 'DNN']"
982,410983,"['评估', '近年', '条件', '数据', '定量', '合成', '用于', '雾度', '集来', '算法', '光照', 'HAZY', '摘要', '本文']"
983,410984,"['吴恩达', '高度', '大大提高', '优化', '难点', '神经网络', '改善', '参数', '调试', '算法', '利用', '正则', '深层', 'mini']"
984,410985,"['elemtype', 'typedefstruct', '一种', 'lnode', 'struct', 'next', 'linklist', '两种', 'int', '带头', '链表', 'data', 'typedefint', 'include', '两个', '合并', '结点', '运算']"
985,410986,"['吴恩达', '学习', '层面', '优化', '深度', '高效', '神经网络', '实用', '改善', '参数', '很大', '调试', '过程', '正则', '深层', '创建']"
986,410987,"['Intern', '质量部', '登陆', '测试', '表有', '有序', '快速', 'interview', '判断', '思想', '语言', '字符', '链表', '程序', '单链', '开发']"
987,410988,"['一种', 'void', 'struct', 'next', 'linklist', '两种', 'data', '带头', '链表', 'include', 'typedef', '两个', '合并', '结点', '运算', 'elentyp']"
988,410989,"['as', '吴恩达', '分类', '学习', '习题', '神经网络', '数据', 'h5py', 'nn', 'np', '深度', 'numpy', 'DNN', 'matplotlib']"
989,410990,"['粘贴', 'blog', 'sky04', 'www', 'jb51', 'net', 'C++', '代码', 'csdn', '验证', 'http', 'article', '排序', '至此', '算法', '几种', 'htm', 'details']"
990,410991,"['浅层', '吴恩达', 'windo', '学习', 'win98', 'window32', 'win9', '神经网络', 'winbase', 'win', 'window', 'winapi', '深度', '深层']"
991,410992,"['稳定', '复杂度', '快速', '平均', 'win9', '时间', '最差', '分析', 'log2n', 'n2', '排序', 'winapi', '稳定度', '算法', '空间', '冒泡排序']"
992,410993,"['windo', '学习', 'print', 'windows', 'window32', 'winbase', 'windows10', '乘法', 'python', '一点', '龟叔', 'window', 'Array', '机器', 'dot', 'np', 'array', 'numpy', '记录']"
993,410994,"['as', 's2', 'pyplot', 'pi', 'sin', 'Matplotlib', 'ax1', '01', '子图', '第三方', 'Python', '共享', 'numpy', 'plt', 'npt', 's3', '坐标轴', 'arange', 'import', 'matplotlib']"
994,410995,"['浅层', '吴恩达', '结构', '可视化', 'tanh', '学习', '非线性', '习题', '神经网络', '单个', '性能', 'model', '深度', '调整', '预测']"
995,410996,"['linestyle', 'linewidth', 'line2', 'figure', 'Python', 'first', 'line', 'the', 'Matplotlib', '第三方', '多个', 'for', 'import', 'matplotlib', 'as', 'plt', 'pltline1', 'pyplot', '绘制', '给出', '同个', 'legend']"
996,410997,"['优点', '逻辑', '数值', '简单', '数据', 'sigmod', 'logistic', '理解', '回归系数', '缺点', '回归', '乘以', '计算', '标称']"
997,410998,"['python', '出错', 'www', 'not', 'crifan', '项目', 'Spider', 'run', 'http', 'keyerror', 'found', 'bed29bf34a05d6df372b0aeff0a5121a', '运行', 'tsina', 'spider', 'scrapy', 'KeyError', 'com', 'Scrapy']"
998,410999,"['代表', '浅层', '吴恩达', '学习', '训练样本', '神经网络', '节点', '竖向', '量化', '横向', '计算', '输出', '深度', '样本', '概述']"
999,411000,"['csv', '线性', 'sklearn', 'genfromtxt', 'dummy', 'users', 'delivery', 'linear', 'model', '回归', '多元', 'datapath', '路径', '转化', 'numpy', '矩阵']"
1000,411001,"['均值', 'std', '绘制', 'random', 'Matplotlib', '数据', '方差', '区间', 'errorbar', '第三方', 'Python', 'deviation', '生成', 'mean', '标准偏差', 'np', 'import', '包含', 'randint', '一组']"
1001,411002,"['命令行', '修改', '用户', 'MySQL', '感谢', 'column', '环境', '来源', 'mysql', '时间', '默认值', '三联', '投递', 'topic', 'clown', '投稿', '数据库']"
1002,411003,"['吴恩达', 'arraysimage2vector', '学习', '导数', '习题', 'pynorma', 'building', '神经网络', 'functions', '函数', 'pyreshaping', '基础', '深度']"
1003,411004,"['batch', 'windo', '修改', '测试', '学习', '影响', 'windows', 'window32', 'win98', 'winbase', 'windows10', '龟叔', 'size', 'window', 'winapi', '实战', '准确率', '深度']"
1004,411005,"['人数', '分类', 'va', '线性', '数值', '降雨量', '房价', '简单', 'regression', '类别', 'numerical', '连续', '回归', '介绍', 'variable']"
1005,411006,"['as', '吴恩达', 'coding', '学习', '习题', '神经网络', 'usr', 'utf', 'np', '基础', '深度', 'env']"
1006,411007,"['windows3', '错误', '发现', 'win32', '简单', 'windows', 'william', 'win', 'windows10', 'window32', 'PyTorch', '函数', 'nn', '计算', 'crossentropyloss', '网络']"
1007,411008,"['数据挖掘', 'nearestneighbor', '分类', 'knn', '简单', '方法', '邻居', '接近', '样本', '技术', '算法', '空间', '邻近', '特征', '核心思想']"
1008,411009,"['吴恩达', '识别', '二分', '学习', '导数', '神经网络', 'logistic', '回归', '梯度', '符号', '深度', '损失', '概述']"
1009,411010,"['分类', 'windo', '为例', '索引', '给定', 'lable', '类别', '龟叔', 'PyTorch', 'label', 'window', 'hot', '标签', '转换', 'winapi', 'Tensor', '转换成', 'one']"
1010,411011,"['吴恩达', '学习', '监督', '房价', '价格', '平方英尺', '神经网络', '平方米', '启发', '房子', '一类', '深度', '预测', '概述']"
1011,411012,"['读取', '学习', '电子表格', '决策树', '笔记', 'us', '通用', '格式', '机器', '过程', '文件', '导出', '导入', '数据库', 'open']"
1012,411013,"['吴恩达', 'windo', '向量', '学习', 'win98', 'windows', 'window32', 'win9', 'winbase', 'windows10', 'windows7', 'win8', 'window', '机器', 'winapi', '支持']"
1013,411014,"['提到', '需求', '用户', '学习', '神经网络', '参数', '系列', 'PyTorch', '聊聊', '详细', '函数', '初始化']"
1014,411015,"['吴恩达', 'windo', '线性', '学习', 'window32', 'windows', 'win98', '方差', 'winbase', '龟叔', 'window', '机器', '回归', '正则', 'winapi', '偏差']"
1015,411016,"['windo', 'windows3', '学习', 'window32', 'windows', 'win98', '几天', 'winbase', '视频', '龟叔', 'windows10', 'window', 'wise', '机器', 'winapi', '感悟']"
1016,411017,"['吴恩达', '分类', 'ex3', '学习', '手写', '神经网络', 'machine', '模型', '输入', '机器', '输出', '多元', '预测', 'online']"
1017,411018,"['保存', 'mymodel', '张量', 'cuda', '学习', '内存', '十六', '参考', '神经网络', '系列', '操作', 'PyTorch', '训练', 'model', 'torch', '计算', '同一个', '放在', '对象']"
1018,411019,"['纪念', '学习', '正式', '几篇', '昨天晚上', '初步', '时刻', '退役', '感想', '选手', '机器', '发给', '理清', '文章', '感悟', '一读']"
1019,411020,"['winbase', 'howto', 'win98', 'classes', '类及', 'export', 'www', 'https', 'from', 'com', '++', 'codeproject', 'window', 'articles', 'wise', '导出', 'dll', 'winapi', '接口', 'DLL']"
1020,411021,"['工作人员', '职责', '信访工作', '本职工作', '老翁', '不作', '北大', '违法', '伤害', '人事部', '诉求', '人生', '行政', '履行']"
1021,411022,"['windo', '定义', 'windows3', '学习', 'window32', 'windows', 'with', 'windows7', 'bb', 'windows10', '参数', '系列', 'PyTorch', '龟叔', 'winbase', 'window', 'win98', 'winapi', 'win8', 'win9']"
1022,411023,"['封装', '运算', 'memory', 'submit', '应付', '复数', '成员', '用于', '1000ms', 'real', 'statistic', '正规', 'complex', '机考', '对象', 'discuss']"
1023,411024,"['吴恩达', '分类', '书写', '学习', '神经网络', '一对', '函数', '代价', '机器', '梯度', '多元', '预测']"
1024,411025,"['摘自', '厌倦', '文摘', '学习', '指南', '交谈', 'jobbole', '微信', '数据', 'http', '改变', '简明', '机器', '同事', '点头', '有趣', '入门', '对象']"
1025,411026,"['星期', '好好', '事情', '只想', '回家', '多久', '生活', '接触', '很早']"
1026,411027,"['违纪行为', '第三十四条', '作出', '老翁', '处理意见', '日内', '人生', '事项', '某种', '复查', '书面', '收到', '信访工作']"
1027,411028,"['小伙伴', '封装', '1000ms', 'problem', '综合', 'submit', '系统', '租车', 'statistic', '面向对象', '答答', '核心', '65536kb', 'memory', 'discuss']"
1028,411029,"['吴恩达', '可视化', '学习', '绘制', '数据', 'logistic', '映射', '机器', '回归', '正则', '决策', 'Logistic', '特征']"
1029,411030,"['file', 'char', 'mode', '提供', 'wfopen', '参见', '版本', 'const', 'fopen', '临时', '函数', '文件', '打开', 'filename']"
1030,411031,"['资料', 'windo', 'windows3', 'silver', '学习', 'dave', 'windows', 'window32', '课程', 'william', 'windows10', '伯克利分校', '强化', '加州大学', '深度']"
1031,411032,"['不明', '解决办法', '学习', '困难', '发生', '莫过于', 'vc', '情况', '外部', 'LNK2001', '理解', '原因', '改正', 'Error', '所以然', '符号', '几种', '使人', '解析']"
1032,411033,"['is', 'where', 'an', '优化', 'any', 'generalization', 'g2o', 'can', 'in', '入门', 'number', '数学']"
1033,411034,"['保存', 'themodelclass', '第一种', '学习', '提供', '十四', 'args', '系列', 'dict', 'PyTorch', '训练', '模型', 'pytorch', '两种', 'save', 'torch', 'kwargs']"
1034,411035,"['多组', '正个整', '1000ms', 'problem', '数据', 'submit', '三角形', '三条', 'statistic', 'description', '两个', '65536kb', 'memory']"
1035,411036,"['回避', '当事人', '侦察', '老翁', '公正', '名词', '有利于', '利害关系', '法律', '人生', '徇私舞弊', '本案', '审理']"
1036,411037,"['吴恩达', '可视化', '评估', '作用', 'fminunc', '学习', '之间', '输入', '回归', '机器', '算法', '梯度', '输出', '给定', 'Logistic']"
1037,411038,"['向量', 'windows3', 'william', '元素', 'Numpy', '第三方', 'Python', '次数', '值非', '最多', 'count', 'np', 'array', 'numpy', 'bincount', 'commo']"
1038,411039,"['发出通知', '老翁', '印发', '转折点', '多年', '事态', '中共中央办公厅', '及时雨', '出台', '人生', '遵照执行', '实施办法', '责任制', '信访工作', '办法']"
1039,411040,"['file', '读取', '互转', 'win32', '赋值', '方法', 'fopen', '网上', 'CHAR', '转为', '转载', '文件', '类型', 'TCHAR', '找到']"
1040,411041,"['哥哥', 'discuss', '1000ms', 'problem', '有没有', 'submit', '考验', '红线', '日子', 'statistic', '65536kb', 'memory', '织女']"
1041,411042,"['均值', '吴恩达', 'bedrooms', '线性', '学习', 'size', '函数', '机器', '回归', 'pri', 'in', '多元']"
1042,411043,"['市场', '修改', '快速', '支撑', '影响', '挑战', '转载', '采集', '感知', '手机', '这是', '涌现', '电视', '技术', '雨后春笋', '相机', '压缩']"
1043,411044,"['博客', '公司', '最新进展', '媒体', '平台', '科技', 'siam', '产品', '发表', '最新', '报道', '工业', '创业', 'medium', '数学']"
1044,411045,"['吴恩达', '下降', '线性', '学习', 'figure', 'plotdata', '函数', 'poplation', '机器', '回归', '变量', '标题', '梯度', 'load']"
1045,411046,"['数组', 'char', 'Unicode', '中文', 'max', '环境', '方法', '字符集', 'pbuffer', 'unicode', 'CString', '解决', 'plain', '转换', 'ip', 'len', 'tchar', 'tchanr', '乱码']"
1046,411047,"['表面积', 'discuss', '体积', '1000ms', 'problem', 'limit', '图形', '立体', 'statistic', 'description', '棱锥', '计算', '65536kb', 'memory', '长方体']"
1047,411048,"['书记', '稳定', '高标', '和谐', '六中全会', '维护', '老翁', '社会', '群众', '李克强', '担当', '合法权益', '人生', '国家机关', '总理']"
1048,411049,"['东西', 'gfsoso', 'net', 'http', '界面', '依然', '站分', 'google', '分享', '日子', '镜像', 'com']"
1049,411050,"['as', 'transforms', '预处理', 'torchvision', '学习', '提供', '数据', '系列', '操作', 'PyTorch', 'pil', 'shape', '像素', 'totensor', '转换', '图像', 'class', '模块', 'import']"
1050,411051,"['不小', '违纪', '完结', '党内', '北大', '老翁', '近日', '法宝', '该文', '政治', '带领', '权力', '发表', '历史', '人生', '人民日报', '斗争', '官不大']"
1051,411052,"['日日', 'yyyy', '1000ms', '时间', '所用', 'problem', '日期', 'description', '转换', '格式', 'mm', '北美', 'dd', '65536kb', 'memory']"
1052,411053,"['下载', 'vs2010', '选择', 'article', '这来', 'xp', 'http', '系统', 'csdn', 'opencv', 'sp3', 'hitwengqi', 'details']"
1053,411054,"['char', '一种', '之间', '字符串', 'java', '单个', 'VC', 'vfp', '转换', '编程语言', '字符', '类型', 'ansi', 'TCHAR']"
1054,411055,"['模块', 'static', '学习', '加载', '十五', '状态', '系列', 'PyTorch', '训练', '模型', '函数', 'nn', '返回', 'load', '对象', '名称']"
1055,411056,"['新作', '六中全会', '十八', '老翁', '王岐山', '理解', '围绕', '人生', '人民日报', '文章', '信访', '有感']"
1056,411057,"['个人电脑', 'x64', 'amd64', '架构', 'amd', '一种', '微处理器', 'ia64', '简称', '产品', 'intel', 'window', '设计', '兼容', 'x86', '基本概念', '延伸', '指令集']"
1057,411058,"['信息', '查询', '读入', '1000ms', 'submit', 'problem', '屏幕显示', 'description', '添加', 'statistic', '设计', '学生', '65536kb', 'memory']"
1058,411059,"['tensorflow', 'it', '文档', '神经网络', 'sohu', '检测', 'http', 'opencv', '手机', '卷积', '运行', '功能', 'n494997079', '动手', 'shtml', '实践', 'com']"
1059,411060,"['若干', 'time', '判断', '1000ms', '命名', 'submit', '判定', 'Java', '合法', '源文件', 'statistic', '规则', '名称']"
1060,411061,"['as', 'ZeroMemory', 'inline', 'see', 'is', 'provided', 'function', 'the', 'rtlsecurezeromemory', 'winbase', 'ca', 'and', 'implementation', 'defined', 'of', 'SecureZeroMemory', 'this', '区别']"
1061,411062,"['发出通知', '国务院办公厅', '老翁', '近日', '印发', '中共中央办公厅', '汉代', '收藏', '人生', '责问', '中国', '尚方宝剑', '实施办法', '皇帝']"
1062,411063,"['集合', 'submit', '1000ms', 'problem', '拉斯维加斯', '判定', 'description', 'statistic', '算法', '给定', '65536kb', 'memory', 'limit', '蒙特卡罗']"
1063,411064,"['io', '学习', 'github', 'yyue', 'gradcheck', 'deep', 'neural', 'brief', 'http', 'overview', '训练', 'htmlhttp', 'learning', '深度', 'blogspot', 'cs231n', 'networks', 'com', 'trick']"
1064,411065,"['电能', '物理家', '发明', '老翁', '装置', '核聚变', '受控', 'Tokamak', 'tokamak', '苏联', '世纪', '神往', '人生', 'lavrentiev', '年代', '托克马克', '南京大学']"
1065,411066,"['__', '入栈', '清栈', 'cdecl', '过少', '从右到左', 'stdcall', 'fastcall', '声明', '过多', '方式', '依次', '函数调用', 'thiscall', '区别']"
1066,411067,"['任意', '集合', '有序', '特性', 'submit', '1000ms', 'problem', '链表', 'statistic', '两个', '65536kb', 'memory', 'limit']"
1067,411068,"['连接', '底层', '学习', '反向', '数据', '系列', 'PyTorch', '训练', 'pytorch', '并用', '特征提取', '固定', '网络']"
1068,411069,"['依法', '老翁', '平反昭雪', '回顾过去', '升空', '火星人', '方正集团', '火星', '申诉', '恢复', '长征', '人生', '中国', '穷追不舍']"
1069,411070,"['__', '修饰符', '定义', '只能', 'pascal', 'cdecl', '参数', 'stdcall', '函数', '静态', '回调', '实际上', '几种', 'CALLBACK']"
1070,411071,"['windo', '自定义', '学习', 'tensor', 'winbase', '系列', 'PyTorch', 'pytorch', '输入', '自动', '过程', 'winapi', 'loss', '输出', '梯度', 'numpy', 'variable']"
1071,411072,"['分类', '游戏', '事物', '儿童', '学习', '简单', 'submit', 'problem', '知识', 'description', 'statistic', '适合', '65536kb', 'memory']"
1072,411073,"['地址', '__', '牵牛花', 'happyjet', '原作', '规范', 'net', 'cdecl', 'http', 'aspx', 'stdcall', 'bcchinese', '程序', '缺省', 'archive', '葡萄架', '函数调用', '区别']"
1073,411074,"['违纪', '北大', '老翁', '副局长', '内容', '领导', '详细', '张恩玺', '发言人', '度日如年', '人生', '解读', '信访', '心慌意乱', '通气会', '信访工作']"
1074,411075,"['优先级', '少于', 'man', '多组', '身份', 'captain', '1000ms', 'submit', '下沉', '数据', 'problem', 'statistic', '65536kb', 'memory']"
1075,411076,"['学习', '特征向量', '思想', '检测', '操作', '改进', 'CNN', 'Ross', '物体', '影响力', '大大降低', '文章', '深度', 'Fast', 'Girshick', '卷积']"
1076,411077,"['ZeroMemory', '三者', 'library', 'windo', '提供', 'time', '操作', '用于', 'zeromemory', 'run', '清零', 'sdk', 'memset', '微软', '只能', '区别']"
1077,411078,"['欢呼', '老翁', '升空', '顺利', '跨度', '热烈', '这是', '长征', '人生', '之际', '五号', '技术', '升级换代']"
1078,411079,"['违纪', '违纪行为', '毫无疑问', '北大', '痛批', '老翁', '近日', '追责', '不予', '应予', '严肃', '人生', '信访', '责任制', '信访工作']"
1079,411080,"['想要', 'ZeroMemory', '三者', 'char', '数组', '内存', '单位', '单元', 'view', 'plain', 'memset', 'data', 'print', '初始化', 'cpp', 'copy', '字节', '区别']"
1080,411081,"['深空', '毫无疑问', '老翁', '送入', '印发', '神往', '探索', '新途径', '不予', '电力', '问责', '人生', '相继', '打开', '责任制', '信访工作']"
1081,411082,"['继续执行', '同步', '卡死', 'waitforsingleobject', 'MsgWaitForMultipleObjects', 'waitformultipleobjects', '采用', 'WaitForMultipleObjects', '多线程', 'WaitForSingleObject', '函数', '状况', '做法', '等待', '无效', '经常出现', '事件']"
1082,411083,"['违纪', '深空', '北大', '老翁', '实施办法', '问责', '探索', '短视', '党政机关', '条例', '贯彻', '担当', '失责', '人生', '责任制', '信访', '遵照执行', '国办']"
1083,411084,"['耗时', 'visual', '优化', '查找', '说话', '节点', 'Visual', 'C++', '性能', '报告', '速度', '函数', '程序', '点击', '生成', '出乎', 'Profiler', 'studio', 'Studio']"
1084,411085,"['会上', '老翁', '写作', '科技', '苗苗', '浪潮', '四个', '重要讲话', '发表', '指出', '系列', '长征', '人生', '成长', '开幕', '邓小平', '着手']"
1085,411086,"['缓存', '大于', '刷新', '隐藏', '窗口', '提示', '界面', '程序', '点击', '显示', '退出', '设置', '按钮', '对话框', '引言', '字样']"
1086,411087,"['稀里糊涂', '老翁', '印发', '近日', '公民', '电子邮件', '组织', '采用', '法人', '问责制', '人生', '形式', '工作', '信访', '遵照执行', '国办', '信访工作']"
1087,411088,"['InvalidateRect', 'message', 'generated', 'an', 'UpdateWindow', '刷新', '消息', '窗口', 'be', 'not', 'should', 'when', 'VC', 'wm', 'sent', 'RedrawWindow', 'sends']"
1088,411089,"['windo', 'windows3', '学习', 'window32', 'windows', 'with', 'windows7', '数据', 'windows10', '龟叔', 'winbase', 'win98', 'win9', 'window', '科学家', '机器', 'winapi', 'win8', 'win7']"
1089,411090,"['发出通知', '老翁', '印发', '近日', '科学合理', '群众', '简称', '法制化', '党政机关', '部门', '解决', '消极', '诉求', '人生', '国办', '信访工作']"
1090,411091,"['invalidateupdatewindowredrawwindow', 'invalidate', '应用程序', 'UpdateWindow', '刷新', 'red', '窗口', 'Invalidate', '消息', '外观', '函数', '发送', '重绘', 'wm', 'RedrawWindow', '发生', '更新']"
1091,411092,"['信息', '提示信息', 'error', '后台', '忘记', '5c', '参数', 'request', '答应', 'afnetworking', '打印', '请求', '网络', 'ios']"
1092,411093,"['自主', '老翁', '状态', '文昌', '低温', '生产', '航天', '世人', '长征', '人生', '实际上', '引发', '火箭', '发射']"
1093,411094,"['程中', '星期', 'waitforsingleobject', 'threadproc', 'MsgWaitForMultipleObjects', 'waitformultipleobjects', '代码', 'bterminate', '多线程', '慎用', '函数', 'winapi', '调试', '地方', 'dword', 'while']"
1094,411095,"['string', '希望', '读取', '手上', '提供', 'uint8', '节点', '10c', 'xml', '文件', 'sint32', 'srdssetting']"
1095,411096,"['欢呼', '正式', '老翁', '情形', '内容', '简称', '领导', '热烈', '出台', '国家', '人生', '未能', '实施办法', '责任制', '信访工作']"
1096,411097,"['高到', '访问', '用户', '随意', '内核', '模式', '保护']"
1097,411098,"['windo', '数字', 'windows3', 'will', 'window32', 'windows', '字符串', '之间', 'william', 'windows10', 'winbase', 'win98', '字符', 'window', '转换', 'winapi', '转换成', 'wiki']"
1098,411099,"['吴恩达', '架构', '学习', '习题', '反向', '神经网络', 'nnl', 'dnn', '深度', '作业', '构建', 'DNN']"
1099,411100,"['user', '用户', 'mode', 'context', 'windows', 'switching', '启动', 'api', '资源', '内核', '模式', '程序', '运行', 'VS']"
1100,411101,"['评估', '近年', '条件', '数据', '定量', '合成', '用于', '雾度', '集来', '算法', '光照', 'HAZY', '摘要', '本文']"
1101,411102,"['基类', '多种', '再谈', '覆盖', '隐藏', '多态性', 'C++', '思想', '修饰', '多态', '派生类', 'polymorphism', '形态', '核心']"
1102,411103,"['吴恩达', '高度', '大大提高', '优化', '难点', '神经网络', '改善', '参数', '调试', '算法', '利用', '正则', '深层', 'mini']"
