,ids,kw
1533,347534,"['开发', '基础', '合约', '支持', '第十四章', '语言', 'name', '库中', '数据类型', '标准', '编码', '定义', 'string', 'uint64', 'to', 'EOS']"
1534,347535,"['这一', '三要素', '经验', '选择', '概念', '函数', '学习', '一种', '风险', '统计', '损失', '理清']"
1535,347536,"['人类', '变量', '缺失', '选择', '划分', '剪枝', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
1536,347537,"['开发', '第八章', '部署', '合约', '讲述', '入门', 'eosio', 'exchange', '设置', 'EOS']"
1537,347538,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '描述', '示例', '线性组合', 'x2', 'dxd', '心得', '阅读']"
1538,347539,"['开发', '合约', '支持', '访问', '调用', '发起', '发送到', '序列化', '格式', 'json', '描述', '第十三章', '收到', '参数', 'EOS']"
1539,347540,"['选择', '追求', '机器', '学习', '输出', '模型', '过分', '样本', '心得', '拟合', '阅读', '评估']"
1540,347541,"['开发', '第十二章', '节点', '部署', '合约', '应答', '发起', '运行', '返回', 'hello', '输出', 'world', '客户端', 'eos', '触发', 'EOS']"
1541,347542,"['改善', '经验', '记录', '一门', '机器', '学习', '利用', '系统', '数据', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
1542,347543,"['开发', '执行', 'get', 'ge', '合约', '调用', '几类', 'read', '第十一章', '名称', '完整', '包含', '上下文', '环境', 'EOS']"
1543,347544,"['cs', '记录', '程序', '简化', '版本控制', '设置', 'C#', 'SVN', 'assemblyversion', '即可', '资料', '事件', '参数', '版本号', '项目', 'VS']"
1544,347545,"['开发', '以太', '人类', '人可读', '合约', '首次', '介绍', 'rpc', '交叉', 'RPC', '仅限于', '代码', '交易', '传输', '前端', '第十章', '会为', '任意', 'EOS']"
1545,347546,"['开发', 'properties', 'Eclipse', '变量', '最新', '选择', 'builder', '设置', '不用', 'svn', 'NDK', '多人']"
1546,347547,"['开发', '钱包', 'api', '第五章', '合约', '手册', 'cd', 'build', 'programs', '单个', '账户', '启动', 'nodeos', 'wallet', '创建', '命令', 'EOS']"
1547,347548,"['开发', '执行', '最为', '合约', '成熟', '微软', 'web', '语言', 'eos', '简介', '广泛支持', '用户', '第七章', '谷歌', 'EOS']"
1548,347549,"['开发', '第四张', '人可读', '合约', '链上', 'permissions', '签名', '命名', '评估', 'tr', '每笔', '账户', '阈值', '配置', '区块', '概述', '权限', 'EOS']"
1549,347550,"['开发', '第二章', '合约', '构建', 'eosio', 'git', '运行', '代码', 'clone', 'com', 'github', '命令', '环境', 'EOS']"
1550,347551,"['开发', 'cleos', '节点', '合约', '工具集', 'osio', 'keosd', '程序', 'eosiocpp', 'ch', '核心', '包含', 'EOS', '第三章']"
1551,347552,"['开发', '互联网', '之上', '合约', '介绍', '第三方', '货币', '交易', '目前为止', '第一章', '发行', '总账', '转账', '加密', 'EOS']"
1552,347553,"['开发', '参与', '合约', '游戏', 'deposit', '第十九章', '博彩', '设计', '开启', '下注', '一期', '功能', 'EOS']"
1553,347554,"['开发', '以太', '节点', '人可读', '合约', '构建', '人类', '首次', '介绍', '传输数据', '代码', '第六章', '交易', '传到', '仅限于', '任意', '私链', '会为', 'EOS']"
1554,347555,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
1555,347556,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
1556,347557,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
1557,347558,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
1558,347559,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
1559,347560,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
1560,347561,"['经验', '包括', '函数', '学习', '一种', '决定性', '风险', '统计', '损失', '理清', '理解']"
1561,347562,"['评价', '十一', '特征选择', '没什么', '相关', '机器', '学习', '有用', '过程', '稀疏', '给定', '子集', '无关', '心得', '阅读']"
1562,347563,"['度量', '训练', '找出', '嵌入', '最靠近', '机器', '学习', '一种', '工作', '监督', '邻居', '降维', '训练样本', '样本', '心得', '阅读']"
1563,347564,"['未知', '试图', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
1564,347565,"['度量', '增强', 'bagging', '误差', '机器', '学习', '分歧', 'boosting', '集成', '器来', '森林', '个体', '分解', '心得', '投票', '阅读']"
1565,347566,"['c2', '最优', '分类器', '贝叶斯', '相关', 'cn', '误判', '机器', '学习', '分类', '论是', '损失', '方法', '心得', '阅读', '已知']"
1566,347567,"['ethan', 'byzantine', 'the', 'guelph', 'by', 'fulfilment', 'fault', 'Tendermint', 'partial', 'Age', 'Fault', 'tolerance', 'in', 'of', 'Byzantine', 'blockchains', 'Tolerance', 'thesis', 'tendermint', 'Blockchains', 'buchman']"
1567,347568,"['找到', 'xm', '思路', '支持', '机器', '学习', 'y1', '给定', '样本空间', '分类', '向量', 'y2', 'ym', '训练样本', '心得', '间隔', '阅读', 'x1']"
1568,347569,"['开发', '由浅入深', '日志', 'cosmos', '无故障', '工作', '方式', '事务', '任意', '开发区', '发生', '用于', 'sdk']"
1569,347570,"['神经网络', '真实世界', '互联', '神经系统', '交叉', '简单', '并行', '成分', '机器', '学习', '适应性', '组织', '作出', '心得', '阅读']"
1570,347571,"['cosmosibc', '时间', '首次', '保证', '或失', '成功', '通信', '中有', 'Cosmos', '技术规范', '哈希']"
1571,347572,"['人类', '变量', '选择', '缺失', '剪枝', '划分', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
1572,347573,"['开发', '合约', '编程', '智能', '相关', 'deferred', '之外', '相互', '两种', '通信', '第十八章', '通信模型', '理解', 'EOS']"
1573,347574,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '描述', '示例', '线性组合', 'x2', 'dxd', '心得', '阅读']"
1574,347575,"['开发', 'api', 'object', '合约', '容器', 'multi', 'boost', 'db', 'type', '表中', '别名', 'C++', '标准', '版本', '描述', '第十六章', 'eos', '改编', 'EOS']"
1575,347576,"['选择', '追求', '机器', '学习', '输出', '模型', '过分', '样本', '心得', '拟合', '阅读', '评估']"
1576,347577,"['开发', '执行', 'api', '第十五章', '合约', '传输数据', '数据表', '干净', '运行', '库中', '设计', '方式', '设置', '标准', '概述', '持久', 'EOS']"
1577,347578,"['改善', '经验', '记录', '一门', '机器', '学习', '利用', '系统', '数据', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
1578,347579,"['开发', '基础', '合约', '支持', '第十四章', '语言', 'name', '库中', '数据类型', '标准', '编码', '定义', 'string', 'uint64', 'to', 'EOS']"
1579,347580,"['cs', '记录', '程序', '简化', '版本控制', '设置', 'C#', 'SVN', 'assemblyversion', '即可', '资料', '事件', '参数', '版本号', '项目', 'VS']"
1580,347581,"['开发', '第八章', '部署', '合约', '讲述', '入门', 'eosio', 'exchange', '设置', 'EOS']"
1581,347582,"['开发', 'properties', 'Eclipse', '变量', '最新', '选择', 'builder', '设置', '不用', 'svn', 'NDK', '多人']"
1582,347583,"['开发', '合约', '支持', '访问', '调用', '发起', '发送到', '序列化', '格式', 'json', '描述', '第十三章', '收到', '参数', 'EOS']"
1583,347584,"['开发', '第十二章', '部署', '节点', '合约', '应答', '发起', '运行', '返回', 'world', '输出', 'hello', '客户端', 'eos', '触发', 'EOS']"
1584,347585,"['开发', '执行', 'get', 'ge', '合约', '调用', '几类', 'read', '第十一章', '名称', '完整', '包含', '上下文', '环境', 'EOS']"
1585,347586,"['开发', '以太', '人类', '人可读', '合约', '首次', '介绍', 'rpc', '交叉', 'RPC', '仅限于', '代码', '交易', '传输', '前端', '第十章', '会为', '任意', 'EOS']"
1586,347587,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
1587,347588,"['开发', '钱包', 'api', '第五章', '合约', '手册', 'cd', 'build', 'programs', '单个', '账户', '启动', 'nodeos', 'wallet', '创建', '命令', 'EOS']"
1588,347589,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
1589,347590,"['开发', '执行', '最为', '合约', '成熟', '微软', 'web', '语言', 'eos', '简介', '广泛支持', '用户', '第七章', '谷歌', 'EOS']"
1590,347591,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
1591,347592,"['开发', '第四张', '人可读', '合约', '链上', 'permissions', 'permission', '签名', '命名', '评估', '每笔', '账户', '阈值', '配置', '区块', '概述', '权限', 'EOS']"
1592,347593,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
1593,347594,"['开发', '第二章', '合约', '构建', 'eosio', 'https', 'git', '运行', '代码', '目录', 'clone', 'com', '命令', '环境', 'EOS']"
1594,347595,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
1595,347596,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
1596,347597,"['开发', '合约', '工具集', 'keosd', '运行', '程序', 'eosiocpp', '核心', '进程', 'snapshot', 'ch', 'eos', '包含', 'EOS', '第三章']"
1597,347598,"['经验', '包括', '函数', '学习', '一种', '决定性', '风险', '统计', '损失', '理清', '理解']"
1598,347599,"['开发', '互联网', '之上', '合约', '介绍', '第三方', '货币', '目前为止', '第一章', '发行', '总账', '转账', 'EOS']"
1599,347600,"['开发', '参与', '合约', '游戏', 'deposit', '第十九章', '博彩', '设计', '开启', '下注', '一期', '功能', 'EOS']"
1600,347601,"['开发', '以太', '节点', '人可读', '合约', '构建', '人类', '首次', '介绍', '传输数据', '代码', '第六章', '交易', '传到', '仅限于', '任意', '私链', '会为', 'EOS']"
1601,347602,"['评价', '十一', '特征选择', '没什么', '相关', '机器', '学习', '有用', '过程', '稀疏', '给定', '子集', '无关', '心得', '阅读']"
1602,347603,"['度量', '找出', '训练', '嵌入', '最靠近', '机器', '学习', '一种', '监督', '工作', '邻居', '降维', '训练样本', '样本', '心得', '阅读']"
1603,347604,"['试图', '未知', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
1604,347605,"['度量', '增强', 'bagging', '构建', '机器', '学习', '分歧', 'boosting', '集成', '器来', '森林', '个体', '分解', '心得', '投票', '阅读']"
1605,347606,"['c2', '最优', '分类器', '贝叶斯', '相关', 'cn', '误判', '机器', '学习', '分类', '论是', '损失', '方法', '心得', '阅读', '已知']"
1606,347607,"['找到', 'xm', '思路', '支持', '机器', '学习', 'y1', '给定', '样本空间', '分类', '向量', 'y2', 'ym', '训练样本', '心得', '间隔', '阅读', 'x1']"
1607,347608,"['神经网络', '真实世界', '互联', '神经系统', '交叉', '简单', '并行', '成分', '机器', '学习', '适应性', '组织', '作出', '心得', '阅读']"
1608,347609,"['人类', '变量', '选择', '缺失', '剪枝', '划分', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
1609,347610,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '描述', '示例', '线性组合', 'x2', 'dxd', '心得', '阅读']"
1610,347611,"['选择', '追求', '机器', '学习', '输出', '模型', '过分', '样本', '心得', '拟合', '阅读', '评估']"
1611,347612,"['改善', '经验', '记录', '一门', '机器', '学习', '利用', '系统', '数据', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
1612,347613,"['cs', '记录', '程序', '简化', '版本控制', '设置', 'C#', 'SVN', 'assemblyversion', '即可', '资料', '事件', '参数', '版本号', '项目', 'VS']"
1613,347614,"['开发', 'properties', 'Eclipse', '变量', '最新', '选择', 'builder', '设置', '不用', 'svn', 'NDK', '多人']"
1614,347615,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
1615,347616,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
1616,347617,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
1617,347618,"['ethan', 'byzantine', 'the', 'guelph', 'by', 'fulfilment', 'fault', 'Tendermint', 'partial', 'Age', 'Fault', 'tolerance', 'in', 'of', 'Byzantine', 'blockchains', 'Tolerance', 'thesis', 'tendermint', 'Blockchains', 'buchman']"
1618,347619,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
1619,347620,"['开发', '由浅入深', '日志', 'cosmos', '无故障', '工作', '方式', '事务', '任意', '开发区', '发生', '用于', 'sdk']"
1620,347621,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
1621,347622,"['时间', '首次', '或失', '给出', '描述', '通信', '中有', 'Cosmos', '技术规范', '哈希']"
1622,347623,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
1623,347624,"['开发', '合约', '编程', '智能', '相关', 'deferred', '之外', '相互', '两种', '通信', '第十八章', '通信模型', '理解', 'EOS']"
1624,347625,"['这一', '三要素', '经验', '选择', '概念', '函数', '学习', '一种', '风险', '统计', '损失', '理清']"
1625,347626,"['开发', 'api', 'object', '合约', '容器', 'multi', 'boost', 'db', 'type', '表中', '别名', 'C++', '标准', '描述', '第十六章', 'eos', '改编', '实际上', 'EOS']"
1626,347627,"['开发', '执行', 'api', '第十五章', '合约', '传输数据', '数据表', '干净', '运行', '库中', '设计', '方式', '设置', '标准', '概述', '持久', 'EOS']"
1627,347628,"['开发', '基础', '合约', '支持', '第十四章', '语言', 'name', '库中', '数据类型', '标准', '编码', '定义', 'string', 'uint64', 'to', 'EOS']"
1628,347629,"['开发', '第八章', '部署', '合约', '讲述', '入门', 'eosio', 'exchange', '设置', 'EOS']"
1629,347630,"['开发', '合约', '支持', '访问', '调用', '发起', '发送到', '序列化', '格式', 'json', '描述', '第十三章', '收到', '参数', 'EOS']"
1630,347631,"['评价', '十一', '特征选择', '没什么', '相关', '机器', '学习', '有用', '过程', '稀疏', '给定', '子集', '无关', '心得', '阅读']"
1631,347632,"['开发', '第十二章', '部署', '节点', '合约', '应答', '发起', '运行', '返回', 'world', '输出', 'hello', '客户端', 'eos', '触发', 'EOS']"
1632,347633,"['度量', '找出', '训练', '嵌入', '最靠近', '机器', '学习', '一种', '监督', '工作', '邻居', '降维', '训练样本', '样本', '心得', '阅读']"
1633,347634,"['开发', '执行', 'get', 'ge', '合约', '调用', '几类', 'read', '第十一章', '名称', '完整', '包含', '上下文', '环境', 'EOS']"
1634,347635,"['试图', '未知', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
1635,347636,"['开发', '以太', '人类', '人可读', '合约', '首次', '介绍', 'rpc', '交叉', 'RPC', '仅限于', '代码', '交易', '传输', '前端', '第十章', '会为', '任意', 'EOS']"
1636,347637,"['度量', '增强', 'bagging', '构建', '机器', '学习', '分歧', 'boosting', '集成', '器来', '森林', '个体', '分解', '心得', '投票', '阅读']"
1637,347638,"['开发', '钱包', 'api', '第五章', '合约', '手册', 'cd', 'build', 'programs', '单个', '账户', '启动', 'nodeos', 'wallet', '创建', '命令', 'EOS']"
1638,347639,"['c2', '最优', '分类器', '贝叶斯', '相关', 'cn', '误判', '机器', '学习', '分类', '论是', '损失', '方法', '心得', '阅读', '已知']"
1639,347640,"['开发', '执行', '最为', '合约', '成熟', '微软', 'web', '语言', 'eos', '简介', '广泛支持', '用户', '第七章', '谷歌', 'EOS']"
1640,347641,"['找到', 'xm', '思路', '支持', '机器', '学习', 'y1', '给定', '样本空间', '分类', '向量', 'y2', 'ym', '训练样本', '心得', '间隔', '阅读', 'x1']"
1641,347642,"['开发', '第四张', '人可读', '合约', '链上', 'permissions', 'permission', '签名', '命名', 'tr', '账户', '阈值', '配置', '区块', '概述', '权限', 'EOS']"
1642,347643,"['神经网络', '真实世界', '互联', '神经系统', '交叉', '简单', '并行', '成分', '机器', '学习', '适应性', '组织', '作出', '心得', '阅读']"
1643,347644,"['开发', '第二章', '合约', '构建', 'git', 'eosio', '运行', '代码', 'clone', 'com', 'github', '命令', '环境', 'EOS']"
1644,347645,"['人类', '变量', '选择', '缺失', '剪枝', '划分', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
1645,347646,"['开发', '合约', '工具集', 'osio', '运行', '程序', '核心', '进程', 'snapshot', '守护', 'eos', '包含', 'EOS', '第三章']"
1646,347647,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '线性组合', '描述', '示例', 'x2', 'dxd', '心得', '阅读']"
1647,347648,"['开发', '互联网', '之上', '合约', '介绍', '第三方', '货币', '目前为止', '第一章', '发行', '总账', '转账', 'EOS']"
1648,347649,"['选择', '追求', '机器', '学习', '输出', '模型', '过分', '样本', '心得', '拟合', '阅读', '评估']"
1649,347650,"['开发', '参与', '合约', '游戏', 'deposit', '第十九章', '博彩', '设计', '开启', '下注', '一期', '功能', 'EOS']"
1650,347651,"['改善', '经验', '记录', '一门', '机器', '学习', '利用', '系统', '计算', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
1651,347652,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
1652,347653,"['开发', '以太', '节点', '人可读', '合约', '构建', '人类', '首次', '介绍', '传输数据', '代码', '第六章', '交易', '传到', '仅限于', '任意', '私链', '会为', 'EOS']"
1653,347654,"['cs', '记录', '程序', '简化', '版本控制', '设置', 'C#', 'SVN', 'assemblyversion', '即可', '资料', '事件', '参数', '版本号', '项目', 'VS']"
1654,347655,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
1655,347656,"['开发', 'properties', 'Eclipse', '变量', '最新', '选择', 'builder', '设置', '不用', 'svn', 'NDK', '多人']"
1656,347657,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
1657,347658,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
1658,347659,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
1659,347660,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
1660,347661,"['经验', '包括', '函数', '学习', '一种', '决定性', '风险', '统计', '损失', '理清', '理解']"
1661,347662,"['of', 'the', 'presented', 'guelph', 'university', 'by', 'fulfilment', 'ethan', 'fault', 'byzantine', 'Byzantine', 'Tendermint', 'Blockchains', 'Age', 'Tolerance', 'blockchains', 'age', 'Fault', 'tolerance', 'in']"
1662,347663,"['开发', '由浅入深', '日志', 'cosmos', '无故障', '工作', '方式', '事务', '任意', '开发区', '发生', '用于', 'sdk']"
1663,347664,"['评价', '十一', '特征选择', '没什么', '相关', '机器', '学习', '有用', '过程', '稀疏', '给定', '子集', '无关', '心得', '阅读']"
1664,347665,"['cosmosibc', '操作', '时间', '保证', '中有', '通信', 'Cosmos', '本文', '技术规范', '哈希']"
1665,347666,"['度量', '找出', '训练', '嵌入', '最靠近', '机器', '学习', '一种', '监督', '工作', '邻居', '降维', '训练样本', '样本', '心得', '阅读']"
1666,347667,"['开发', '合约', '编程', '智能', '相关', 'deferred', '模式', '交易', '之外', '两种', '通信', '第十八章', '通信模型', 'EOS']"
1667,347668,"['试图', '未知', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
1668,347669,"['开发', 'api', '合约', '容器', 'multi', 'boost', 'db', 'type', '库中', '表中', '别名', 'C++', '标准', '描述', '第十六章', 'eos', '改编', '实际上', 'EOS']"
1669,347670,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
1670,347671,"['度量', '增强', 'bagging', '构建', '机器', '学习', '分歧', 'boosting', '集成', '器来', '森林', '个体', '分解', '心得', '投票', '阅读']"
1671,347672,"['开发', '执行', 'api', '第十五章', '合约', '传输数据', '数据表', '干净', '运行', '库中', '设计', '方式', '设置', '标准', '概述', '持久', 'EOS']"
1672,347673,"['c2', '最优', '分类器', '贝叶斯', '相关', 'cn', '误判', '机器', '学习', '分类', '论是', '损失', '方法', '心得', '阅读', '已知']"
1673,347674,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
1674,347675,"['开发', '基础', '合约', '支持', '第十四章', '语言', 'name', '库中', '数据类型', '标准', '编码', '定义', 'string', 'uint64', 'to', 'EOS']"
1675,347676,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
1676,347677,"['找到', 'xm', '思路', '支持', '机器', '学习', 'y1', '给定', '样本空间', '分类', '向量', 'y2', 'ym', '训练样本', '心得', '间隔', '阅读', 'x1']"
1677,347678,"['开发', '第八章', '部署', '合约', '讲述', '入门', 'eosio', 'exchange', '设置', 'EOS']"
1678,347679,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
1679,347680,"['神经网络', '真实世界', '互联', '神经系统', '交叉', '简单', '并行', '成分', '机器', '学习', '适应性', '组织', '作出', '心得', '阅读']"
1680,347681,"['开发', '合约', '支持', '访问', '调用', '发起', '发送到', '序列化', '格式', 'json', '描述', '第十三章', '收到', '参数', 'EOS']"
1681,347682,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '利用', '学习', '算法', '分类', '统计', '方法', 'label']"
1682,347683,"['人类', '变量', '选择', '缺失', '剪枝', '划分', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
1683,347684,"['开发', '第十二章', '部署', '节点', '合约', '应答', '运行', '程序', '返回', 'world', '输出', 'hello', '客户端', 'eos', '触发', 'EOS']"
1684,347685,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
1685,347686,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '描述', '示例', '线性组合', 'x2', 'dxd', '心得', '阅读']"
1686,347687,"['开发', '执行', 'get', 'ge', '合约', '调用', '几类', 'read', '第十一章', '名称', '完整', '包含', '上下文', '环境', 'EOS']"
1687,347688,"['经验', '包括', '函数', '学习', '一种', '决定性', '风险', '统计', '损失', '理清', '理解']"
1688,347689,"['选择', '追求', '机器', '学习', '输出', '模型', '过分', '样本', '心得', '拟合', '阅读', '评估']"
1689,347690,"['开发', '以太', '人类', '人可读', '合约', '首次', '介绍', 'rpc', '交叉', 'RPC', '仅限于', '代码', '交易', '传输', '前端', '第十章', '会为', '任意', 'EOS']"
1690,347691,"['改善', '经验', '记录', '一门', '机器', '学习', '利用', '系统', '数据', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
1691,347692,"['开发', '钱包', 'api', '第五章', '合约', '手册', 'cd', 'build', 'programs', '单个', '账户', '启动', 'nodeos', 'wallet', '创建', '命令', 'EOS']"
1692,347693,"['cs', '记录', '程序', '简化', '版本控制', '设置', 'C#', 'SVN', 'assemblyversion', '即可', '资料', '事件', '参数', '版本号', '项目', 'VS']"
1693,347694,"['开发', '执行', '最为', '合约', '成熟', '微软', 'web', 'eosio', '简介', '广泛支持', '用户', '第七章', '谷歌', 'EOS']"
1694,347695,"['开发', 'properties', 'Eclipse', '变量', '最新', '选择', 'builder', '设置', '不用', 'svn', 'NDK', '多人']"
1695,347696,"['开发', '第四张', '人可读', '合约', '链上', 'permissions', 'permission', '签名', '命名', '评估', '每笔', '账户', '阈值', '配置', '区块', '概述', '权限', 'EOS']"
1696,347697,"['开发', '第二章', '合约', '构建', 'git', '运行', '代码', 'clone', '添加', 'com', 'github', '命令', '环境', 'EOS']"
1697,347698,"['开发', '合约', 'launcher', '工具集', '运行', 'keosd', '程序', 'eosiocpp', '核心', 'snapshot', '守护', 'eos', '包含', 'EOS', '第三章']"
1698,347699,"['开发', '互联网', '之上', '合约', '介绍', '第三方', '货币', '目前为止', '第一章', '发行', '总账', '转账', 'EOS']"
1699,347700,"['开发', '参与', '合约', '游戏', 'deposit', '第十九章', '博彩', '设计', '开启', '下注', '一期', '功能', 'EOS']"
1700,347701,"['开发', '以太', '节点', '人可读', '合约', '构建', '人类', '首次', '介绍', '传输数据', '代码', '第六章', '交易', '传到', '仅限于', '任意', '私链', '会为', 'EOS']"
1701,347702,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
1702,347703,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
1703,347704,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
1704,347705,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
1705,347706,"['评价', '十一', '特征选择', '没什么', '相关', '机器', '学习', '有用', '过程', '稀疏', '给定', '子集', '无关', '心得', '阅读']"
1706,347707,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
1707,347708,"['度量', '找出', '训练', '嵌入', '最靠近', '机器', '学习', '一种', '监督', '工作', '邻居', '降维', '训练样本', '样本', '心得', '阅读']"
1708,347709,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
1709,347710,"['试图', '未知', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
1710,347711,"['这一', '三要素', '经验', '选择', '概念', '函数', '学习', '一种', '风险', '统计', '损失', '理清']"
1711,347712,"['ethan', 'byzantine', 'the', 'guelph', 'by', 'fulfilment', 'fault', 'Tendermint', 'partial', 'Age', 'Fault', 'tolerance', 'in', 'of', 'Byzantine', 'blockchains', 'Tolerance', 'thesis', 'tendermint', 'Blockchains', 'buchman']"
1712,347713,"['度量', '增强', 'bagging', '误差', '机器', '学习', '分歧', 'boosting', '集成', '器来', '森林', '个体', '分解', '心得', '投票', '阅读']"
