,ids,kw
876,180877,"['区块', '概述', '配置', '命名', '人可读', '每笔', 'EOS', '账户', 'id', 'permissions', '权限', '开发', 'permission', 'tr', '合约', '第四张', '评估']"
877,180878,"['com', '第二章', 'clone', 'EOS', '目录', 'eosio', 'recursive', '环境', '命令', '开发', '合约', '构建', 'github']"
878,180879,"['第三章', '守护', 'eosiocpp', 'ch', 'EOS', '进程', 'keosd', '工具集', '开发', '程序', '核心', '合约', '运行', '工具']"
879,180880,"['比特', '总账', '数字', '互联网', 'EOS', '以太', '增加', '介绍', '开发', '加密', '转账', '合约', '证明', '智能', '第一章']"
880,180881,"['一期', '游戏', '开启', 'withdraw', 'EOS', '博彩', '开发', '合约', '离开', '设计', '参与', '第十九章']"
881,180882,"['主题', '久游', '主角', '第六章', '乃是', '主表', '主讲', '之上', '举个', 'EOS', '节点', '之剑', '之外', '开发', '之中', '私链', '合约', '构建', '举例']"
882,180883,"['没什么', '过程', '评价', '子集', '阅读', '关键', '机器', '十一', '心得', '相关', '给定', '学习', '稀疏', '特征选择', '选出', '无关']"
883,180884,"['非常简单', '度量', '阅读', '机制', '测试', '机器', '心得', '降维', '给定', '邻居', '学习', '一种', '找出', '信息', '嵌入', '训练']"
884,180885,"['样本', '阅读', '内在', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '性质', '提供', '信息']"
885,180886,"['误差', '度量', '多个', '阅读', '策略', '机器', '个体', '心得', '森林', 'boosting', '学习', '集成', '增强', '构建', '平均法', '随机']"
886,180887,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
887,180888,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
888,180889,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
889,180890,"['选择', '连续', '面对', '阅读', '缺失', '决策', '变量', '机器', '剪枝', '心得', '这恰', '学习', '指数', '决策树', '划分', '信息', '树结构']"
890,180891,"['阅读', '示例', '2x2', 'xd', '预测', '描述', 'bf', 'xix', '机器', '函数', '心得', '1x', '线性', '学习', 'dxd', '1x1', '线性组合', '模型']"
891,180892,"['追求', '阅读', '集上', '泛化', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型', '训练']"
892,180893,"['性能', '数据', '阅读', '内容', '机器', '一门', '心得', '绪论', '计算机', '系统', '学习', '改善', '计算', '模型']"
893,180894,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
894,180895,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
895,180896,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
896,180897,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
897,180898,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
898,180899,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '目标', '拷贝', '命令', '139', 'scp']"
899,180900,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
900,180901,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
901,180902,"['university', 'the', 'partial', 'by', 'Age', 'buchman', 'blockchains', 'age', 'Tendermint', 'of', 'byzantine', 'Blockchains', 'in', 'tolerance', 'guelph', 'Fault', 'Tolerance', 'ethan', 'fulfilment', 'Byzantine', 'fault']"
902,180903,"['要素', '浅谈', '理清', '统计', '三要素', '函数', '损失', '概念', '学习', '一种', '风险', '选择', '经验']"
903,180904,"['日志', '复制', '故障', '发生', '方式', 'cosmos', '环境', '开发', '任意', '由浅入深', '计算', '开发区']"
904,180905,"['本文', '原子', '摘要', '中有', '时间', '描述', '通信', '或失', '首次', 'Cosmos', '技术规范', '哈希']"
905,180906,"['之外', 'deferred', 'EOS', '支持', '通信', '理解', '未来', '交易', '第十八章', '相互', '开发', '合约', '编程']"
906,180907,"['eos', '第十六章', 'EOS', 'C++', 'api', '库中', '表中', '版本', '改编', 'type', '描述', '标准', 'db', '开发', 'object', '别名', '合约', '实际上']"
907,180908,"['第十五章', '会为', '提供', '读取数据', 'EOS', '执行', '库中', 'api', '方式', '环境', '之间', '设置', '标准', '开发', '合约', '数据表', '设计']"
908,180909,"['基础', '数据类型', '字符串', 'EOS', '库中', '支持', 'uint64', '整数', 'string', '第十四章', '标准', '编码', '开发', '定义', '合约', 'to', 'name']"
909,180910,"['着重于', 'exchange', 'EOS', '部署', '演示', '设置', '第八章', '开发', '钱包', '入门', '合约', '目的', '启动', '实验', '加载']"
910,180911,"['第十三章', 'json', '对外部', '发起', '调用', '数据', 'EOS', '描述', '格式', 'action', '访问', '发送到', '开发', '合约', '序列化']"
911,180912,"['输出', '应答', '发起', 'eos', 'EOS', '第十二章', '部署', '节点', '客户端', 'hello', '开发', '程序', '返回', '合约', 'world', '运行']"
912,180913,"['上下文', '请求', '调用', 'EOS', '执行', 'get', '第十一章', '方法', '包含', '名称', '环境', 'ge', '开发', '合约']"
913,180914,"['主题', '久游', '主角', '乃是', '之上', '之外', '之剑', '举个', 'EOS', '前端', '龙蛇混杂', 'rpc', '开发', 'RPC', '之中', '合约', '之多', '第十章', '举例']"
914,180915,"['nodeos', '创建', 'wallet', '私有', 'chain', 'EOS', '账户', 'build', 'api', '手册', '命令', '开发', '钱包', '合约', '启动', '第五章']"
915,180916,"['第七章', 'webassembly', 'EOS', '新兴', 'web', '工具', 'llvm', '编译', '开发', '一种', '合约', '用户', '编译器', '简介']"
916,180917,"['签名', '命名', '阈值', '人可读', '每笔', 'EOS', '账户', 'id', 'permissions', '链上', '权限', '开发', 'permission', 'tr', '合约', '第四张', '评估']"
917,180918,"['com', '第二章', 'clone', 'EOS', '目录', 'eosio', 'recursive', '环境', '命令', '开发', '合约', '构建', 'github']"
918,180919,"['第三章', '守护', 'eosiocpp', 'ch', 'eos', 'EOS', '进程', 'keosd', '工具集', '开发', '程序', '核心', '合约', '工具']"
919,180920,"['比特', '总账', '数字', '互联网', 'EOS', '以太', '增加', '介绍', '开发', '加密', '转账', '合约', '证明', '智能', '第一章']"
920,180921,"['海量', '数据', '维护', '遍历', 'bloom', '方法', '次数', '常见问题', '排序', '找出', 'filter', 'value', '判重', '编程', '解法']"
921,180922,"['一期', '游戏', '开启', 'deposit', 'EOS', '博彩', '接口', '功能', '开发', '合约', '离开', '设计', '第十九章']"
922,180923,"['数据类型', '指定', 'am', '创建', '文件格式', '建表', '笔记', '字段', 'hive', '查询', 'array', 'lt', 'struct', '集合', 'gt', '表时', 'map', 'Hive']"
923,180924,"['主题', '久游', '主角', '第六章', '乃是', '主表', '主讲', '之上', '举个', 'EOS', '节点', '之剑', '之外', '开发', '之中', '私链', '合约', '构建', '举例']"
924,180925,"['过程', '评价', '没什么', '子集', '阅读', '关键', '机器', '十一', '心得', '相关', '给定', '学习', '稀疏', '特征选择', '选出', '无关']"
925,180926,"['提高', '归结', '信息检索', '文本', '发展', '文档', '回复', '查询', '深度', '答案', '背景', '匹配', '选取']"
926,180927,"['非常简单', '度量', '阅读', '机制', '测试', '机器', '心得', '降维', '给定', '邻居', '学习', '一种', '找出', '信息', '嵌入', '训练']"
927,180928,"['中文', '语料库', 'word2vector', '传统', 'gensim', '词用', '目录', 'word2vec', '独热', '损失', 'multi', '稀疏', '信息', '训练']"
928,180929,"['基础', '样本', '阅读', '内在', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '提供', '信息']"
929,180930,"['之外', '之剑', '简介', 'lt', '四元组', 'amp', '强化', 'gt', '学习', 'learning', '原理', 'reinforcement']"
930,180931,"['误差', '器来', '阅读', '多个', '森林', '机器', '个体', '心得', 'boosting', '学习', '集成', '增强', '分歧', '构建', '平均法', '随机']"
931,180932,"['xbgoost', '数据挖掘', '稍大', '方法', '常用', '合适', '迭代', 'gridsearchcv', 'depth', '学习', '回归', '调参', '设定', '模型']"
932,180933,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
933,180934,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
934,180935,"['维数', '灾难', '机器', '采用', '相关', '变多', '原因', '学习', '降低', '总体', '特征选择', '特种']"
935,180936,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
936,180937,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
937,180938,"['廉价', 'hadoop', '文件', 'hdfs', 'HBase', 'server', '伸缩', '高可靠性', '分布式', '集群', '技术', '简介', 'pc']"
938,180939,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
939,180940,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
940,180941,"['hadoop', '提出', '搜索', 'google', '领域', '解决', '逐行', 'MapReduce', '一种', '操作', '计算']"
941,180942,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '拷贝', '命令', '存放', '139', 'scp']"
942,180943,"['选择', '连续', '面对', '阅读', '缺失', '决策', '变量', '机器', '剪枝', '心得', '这恰', '学习', '指数', '决策树', '划分', '信息', '树结构']"
943,180944,"['hadoop', '主机', '维护', 'HDFS', '储存', '方便管理', '简介']"
944,180945,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
945,180946,"['阅读', '示例', '2x2', 'xd', '预测', '描述', 'bf', 'xix', '机器', '函数', '心得', '1x', '线性', '学习', 'dxd', '1x1', '线性组合', '模型']"
946,180947,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
947,180948,"['hadoop', '数据', 'linux', 'mkdir', '搭建', 'zxvf', '文件夹', '环境', 'vim', '7u55', '分布式', 'etc', 'gz']"
948,180949,"['追求', '阅读', '集上', '泛化', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型', '训练']"
949,180950,"['要素', '浅谈', '理清', '统计', '三要素', '函数', '损失', '概念', '学习', '一种', '风险', '选择', '经验']"
950,180951,"['感知', '主题', '之外', '久游', '指标', '之剑', '1y', '函数', 'theta', '机器', 'tj', '0y', '损失', '种类', '学习', 'ne', '评估', '之中']"
951,180952,"['性能', '数据', '阅读', '内容', '机器', '一门', '心得', '绪论', '计算机', '系统', '学习', '改善', '计算', '模型']"
952,180953,"['split', 'gini', 'wei', 'best', 'decisiontreeclassifier', '机器', '分类', 'criterion', '实战', 'depth', '学习', '决策树', 'tree', 'splitter', 'none']"
953,180954,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
954,180955,"['多项式', '正则', '定理', '逻辑', '目录', '分析', '机器', '服从', '学习', '回归', '案例']"
955,180956,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
956,180957,"['conv2d', 'strides', '示例', 'nn', 'docs', 'CNN', 'use', 'tensorflow', 'https', 'gp', '池化']"
957,180958,"['过程', '方法', '描述', '优化', '多维', '张量', 'graph', '称为', '类型化', '标准化', 'tensorflow', '基础知识']"
958,180959,"['算法', '标注', '内部', '机器', '聚类', '称为', '学习', '未知', '夫斯基', '划分', '监督']"
959,180960,"['样本', '预测', '函数', '训练', '机器', '越大则', '学习', '集成', '选择', '放回', '采样', '模型', '随机']"
960,180961,"['求一阶导', '每次', 'XGBoost', '机器', 'amp', 'nbsp', '方向', '泰勒', '学习', '二阶', '推导', '改良版', '展开', '梯度']"
961,180962,"['样本', '关系', 'GBDT', '一种', 'adaboost', '权重', '机器', 'bagging', '思想', '之间', 'gbdt', '学习', '集成', '关联', '计算', '线性组合']"
962,180963,"['university', 'the', 'partial', 'by', 'Age', 'buchman', 'blockchains', 'age', 'Tendermint', 'of', 'byzantine', 'Blockchains', 'in', 'tolerance', 'guelph', 'Fault', 'Tolerance', 'ethan', 'fulfilment', 'Byzantine', 'fault']"
963,180964,"['无故障', '日志', '复制', '多达', '方式', 'cosmos', '环境', 'sdk', '事务', '任意', '由浅入深', '计算', '开发区']"
964,180965,"['本文', '原子', '摘要', '中有', '时间', '描述', '通信', '或失', '首次', 'Cosmos', '技术规范', '哈希']"
965,180966,"['之外', 'deferred', 'EOS', '支持', '通信', '理解', '未来', '交易', '第十八章', '相互', '开发', '合约', '编程']"
966,180967,"['eos', '第十六章', 'EOS', 'C++', 'api', '库中', '表中', '版本', '改编', 'type', '描述', 'boost', 'db', '开发', '标准', '别名', '合约', '实际上']"
967,180968,"['第十五章', '会为', '提供', '读取数据', 'EOS', '执行', '库中', 'api', '方式', '环境', '之间', '设置', '标准', '开发', '合约', '数据表', '设计']"
968,180969,"['基础', '数据类型', '字符串', 'EOS', '库中', '支持', 'uint64', '整数', 'string', '第十四章', '标准', '编码', '开发', '定义', '合约', 'to', 'name']"
969,180970,"['实验', '着重于', 'EOS', '部署', '演示', '设置', '第八章', '开发', '钱包', '入门', '合约', '目的', '启动', 'exchange', '加载']"
970,180971,"['第十三章', 'json', '对外部', '发起', '调用', '数据', 'EOS', '描述', '格式', 'action', '访问', '发送到', '开发', '合约', '序列化']"
971,180972,"['输出', '应答', 'eos', 'EOS', '第十二章', '执行', '部署', '节点', '客户端', 'hello', '开发', '运行', '返回', '合约', 'world', '触发']"
972,180973,"['上下文', '请求', '调用', 'EOS', '执行', 'get', '第十一章', '方法', '包含', '名称', '环境', 'ge', '开发', '合约']"
973,180974,"['主题', '久游', '主角', '乃是', '之上', '之外', '之剑', '举个', 'EOS', '前端', '龙蛇混杂', 'rpc', '开发', 'RPC', '之中', '合约', '之多', '第十章', '举例']"
974,180975,"['nodeos', '创建', 'wallet', '私有', 'chain', 'EOS', '账户', 'build', 'api', '手册', '命令', '开发', '钱包', '合约', '启动', '第五章']"
975,180976,"['第七章', 'webassembly', 'EOS', '新兴', 'web', '工具', 'llvm', '编译', '开发', '一种', '合约', '用户', '编译器', '简介']"
976,180977,"['签名', '命名', '阈值', '人可读', '每笔', 'EOS', '账户', 'id', '链上', 'permissions', '权限', '开发', 'permission', 'tr', '合约', '第四张', '评估']"
977,180978,"['过程', '评价', '没什么', '子集', '阅读', '关键', '机器', '十一', '心得', '相关', '给定', '学习', '稀疏', '特征选择', '选出', '无关']"
978,180979,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
979,180980,"['com', '第二章', 'clone', 'EOS', '目录', 'eosio', 'recursive', '环境', '命令', '开发', '合约', '构建', 'github']"
980,180981,"['非常简单', '度量', '阅读', '机制', '预测', '测试', '机器', '心得', '降维', '邻居', '学习', '一种', '找出', '信息', '嵌入', '训练']"
981,180982,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
982,180983,"['第三章', '守护', 'eosiocpp', 'ch', 'eos', 'EOS', '进程', 'keosd', '工具集', '开发', '程序', '核心', '合约', '工具']"
983,180984,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
984,180985,"['样本', '阅读', '内在', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '性质', '提供', '信息']"
985,180986,"['比特', '总账', '数字', '互联网', 'EOS', '以太', '增加', '介绍', '开发', '加密', '转账', '合约', '证明', '智能', '第一章']"
986,180987,"['误差', '器来', '阅读', '多个', '森林', '机器', '个体', '心得', 'boosting', '学习', '集成', '增强', '分歧', '构建', '平均法', '随机']"
987,180988,"['样本', 'AdaBoost', '一种', '权重', '机器', '组合而成', '生成', '相互', '学习', '集成', '用于', 'adaboost', '回归', '技术', '提升']"
988,180989,"['一期', '游戏', '开启', 'withdraw', 'EOS', '博彩', '开发', '合约', '离开', '设计', '参与', '第十九章']"
989,180990,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '拷贝', '命令', '存放', '139', 'scp']"
990,180991,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
991,180992,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
992,180993,"['主题', '久游', '主角', '第六章', '乃是', '主表', '主讲', '之上', '举个', 'EOS', '节点', '之剑', '之外', '开发', '之中', '私链', '合约', '构建', '举例']"
993,180994,"['多样性', '投票', '森林', '机器', '效果', '少量', '分类', 'bagging', '学习', '一种', '用于', '回归', '随机']"
994,180995,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
995,180996,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
996,180997,"['算法', '找到', '支持', '扩展', '机器', '向量', 'SVM', '分界', '特征', '学习', '回归', '点到']"
997,180998,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
998,180999,"['要素', '浅谈', '统计', '函数', '损失', '数学', '学习', '一种', '风险', '选择', '经验']"
999,181000,"['一种', '属性', '三个', '越小越', '机器', '1pilog2', '纯净', '类型', '学习', '决策树', '划分', '用树', '三种', 'mi', 'ilog']"
1000,181001,"['选择', '连续', '面对', '阅读', '缺失', '决策', '变量', '机器', '剪枝', '心得', '这恰', '学习', '指数', '决策树', '划分', '信息', '树结构']"
1001,181002,"['可知', '连续', '算法', '定理', '函数', 'theta', '机器', '预测值', '目标', '服从', 'iy', '线性', '学习', '回归', '正态分布', '推导']"
1002,181003,"['阅读', '示例', '2x2', '预测', '描述', 'xix', '函数', '机器', '心得', '1x', '线性', '学习', '给定', '取值', '1x1', '模型']"
1003,181004,"['partition', 'numbers', 'C++', 'end', '之巅', 'int', 'mid', 'begin', '之术', 'for', '代码', '快排', '编程', '之差']"
1004,181005,"['追求', '阅读', '集上', '泛化', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型', '训练']"
1005,181006,"['数据结构', '公共', 'define', 'leetcode', 'bo', '高级', '储存', '空间', '利用', '字符串', '字典']"
1006,181007,"['性能', '数据', '阅读', '内容', '机器', '一门', '心得', '绪论', '计算机', '系统', '学习', '改善', '计算', '模型']"
1007,181008,"['val', '冲突', '插法', '找到', 'null', 'leetcode', '单链', '解决', 'struct', '求余', '字符串', '操作', 'next', '哈希', '用头']"
1008,181009,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
1009,181010,"['number', 'islands', '搜索', '题目', '数量', '内容', 'leetcode', '思路', '代码']"
1010,181011,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
1011,181012,"['方程', '递归', '做法', '规划', '题目', '情况', 'climbing', '每次', 'leetcode', '动态', 'stairs', '转移', '思路', '暴力', '题意']"
1012,181013,"['主题', '久游', '主讲', '乃是', '之上', '之外', '之剑', '举个', '激活', '函数', '介绍', 'Tensorflow', '之中', 'tensorflow', '龙蛇混杂', '举例']"
1013,181014,"['查找', '递归', 'target', 'search', 'leetcode', 'end', 'array', 'sort', 'binary', 'std', '排序', 'namesape', '二分', 'begin', 'include', '代码']"
1014,181015,"['数据结构', 'right', 'left', '数据', 'val', '久游', '之上', '二叉树', 'leetcode', 'null', 'struct', 'treenode', 'int', '之中', '指针', '基础知识']"
1015,181016,"['递归', '子集', 'item', '题目', 'subsets', 'leetcode', '回溯', '解决', '数列', '分治', '集合', '设计', '题意']"
1016,181017,"['pop', 'size', '弹出', 'empty', '栈顶', '为空', 'leetcode', '个数', '元素', '基本操作', '队列', '取出', '压入']"
1017,181018,"['list', 'val', '链表', '节点', 'listnode', 'null', 'leetcode', 'new', 'struct', '基本操作', '不错', 'listno', 'int', 'next', '新建', '结构']"
1018,181019,"['university', 'the', 'partial', 'by', 'Age', 'buchman', 'blockchains', 'age', 'Tendermint', 'of', 'byzantine', 'Blockchains', 'in', 'tolerance', 'guelph', 'Fault', 'Tolerance', 'ethan', 'fulfilment', 'Byzantine', 'fault']"
1019,181020,"['无故障', '复制', '故障', '发生', '方式', 'cosmos', '环境', '开发', '任意', '由浅入深', '软件', '计算', '开发区']"
1020,181021,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
1021,181022,"['本文', '原子', '摘要', '中有', '时间', '描述', '通信', '或失', '首次', 'Cosmos', '技术规范', '哈希']"
1022,181023,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
1023,181024,"['之外', 'deferred', 'EOS', '支持', '通信', '理解', '未来', '交易', '第十八章', '相互', '开发', '合约', '编程']"
1024,181025,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
1025,181026,"['eos', '第十六章', 'EOS', 'C++', 'api', '库中', '表中', '版本', '改编', 'type', '描述', '标准', 'db', '开发', 'object', '别名', '合约', '实际上']"
1026,181027,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '拷贝', '命令', '存放', '139', 'scp']"
1027,181028,"['第十五章', '会为', '提供', '读取数据', 'EOS', '执行', '库中', 'api', '方式', '环境', '之间', '设置', '标准', '开发', '合约', '数据表', '设计']"
1028,181029,"['过程', '评价', '没什么', '子集', '阅读', '关键', '机器', '十一', '心得', '相关', '给定', '学习', '稀疏', '特征选择', '选出', '无关']"
1029,181030,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
1030,181031,"['基础', '数据类型', '字符串', 'EOS', '库中', '支持', 'uint64', '整数', 'string', '第十四章', '标准', '编码', '开发', '定义', '合约', 'to', 'name']"
1031,181032,"['度量', '阅读', '机制', '预测', '测试', '机器', '心得', '降维', '给定', '邻居', '学习', '一种', '找出', '信息', '嵌入']"
1032,181033,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
1033,181034,"['实验', '着重于', 'EOS', '部署', '演示', '设置', '第八章', '开发', '钱包', '入门', '合约', '目的', '启动', 'exchange', '加载']"
1034,181035,"['要素', '浅谈', '统计', '函数', '损失', '数学', '学习', '一种', '风险', '选择', '经验']"
1035,181036,"['样本', '阅读', '内在', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '性质', '提供', '信息']"
1036,181037,"['第十三章', 'json', '对外部', '发起', '调用', '数据', 'EOS', '描述', '格式', 'action', '访问', '发送到', '开发', '合约', '序列化']"
1037,181038,"['误差', '度量', '平均法', '阅读', '多个', '森林', '机器', '个体', '心得', '策略', 'boosting', '学习', '集成', '增强', '构建', '随机']"
1038,181039,"['输出', '应答', 'eos', 'EOS', '第十二章', '执行', '部署', '节点', '客户端', 'hello', '开发', '运行', '返回', '合约', 'world', '触发']"
1039,181040,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
1040,181041,"['上下文', '请求', '调用', 'EOS', '执行', 'get', '第十一章', '方法', '包含', '名称', '环境', 'ge', '开发', '合约']"
1041,181042,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
1042,181043,"['主题', '久游', '主角', '乃是', '之上', '之外', '之剑', '举个', 'EOS', '前端', '龙蛇混杂', 'rpc', '开发', 'RPC', '之中', '合约', '之多', '第十章', '举例']"
1043,181044,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
1044,181045,"['nodeos', '创建', 'wallet', '私有', 'chain', 'EOS', '账户', 'build', 'cd', '手册', '命令', '开发', '钱包', '合约', '启动', '第五章']"
1045,181046,"['选择', '连续', '面对', '阅读', '缺失', '决策', '变量', '机器', '剪枝', '心得', '这恰', '学习', '指数', '决策树', '划分', '信息', '树结构']"
1046,181047,"['第七章', 'webassembly', 'EOS', '新兴', 'web', '工具', 'llvm', '编译', '开发', '一种', '合约', '用户', '编译器', '简介']"
1047,181048,"['阅读', 'xd', '描述', 'bf', 'xix', '机器', '函数', '心得', '线性', '学习', 'x2', 'dxd', '线性组合', '模型']"
1048,181049,"['区块', '签名', '配置', '阈值', '人可读', '每笔', 'EOS', '账户', 'id', '链上', 'permissions', '权限', '开发', 'permission', 'tr', '合约', '第四张']"
1049,181050,"['样本', '追求', '阅读', '集上', '泛化', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型']"
1050,181051,"['com', '第二章', 'clone', 'EOS', '目录', 'eosio', 'recursive', '环境', '命令', '开发', '合约', '构建', 'github']"
1051,181052,"['性能', '数据', '阅读', '内容', '手段', '机器', '计算机', '心得', '绪论', '学习', '计算', '模型']"
1052,181053,"['第三章', '守护', 'eosiocpp', 'ch', 'EOS', '进程', 'keosd', '工具集', '开发', '程序', '核心', '合约', '运行', '工具']"
1053,181054,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
1054,181055,"['比特', '总账', '数字', '互联网', 'EOS', '以太', '增加', '介绍', '开发', '加密', '转账', '合约', '证明', '智能', '第一章']"
1055,181056,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
1056,181057,"['一期', '游戏', '开启', 'withdraw', 'EOS', '博彩', '开发', '合约', '离开', '设计', '参与', '第十九章']"
1057,181058,"['主题', '久游', '主角', '第六章', '乃是', '主表', '主讲', '之上', '举个', 'EOS', '节点', '之剑', '之外', '开发', '之中', '私链', '合约', '构建', '举例']"
