,ids,kw
1553,743554,"['二位', '数组', 'using', '解释', 'include', '编译器', '动态分配', '空间', '实际上', '或者说', 'C语言', 'malloc', '程序段', '动态创建', '转换']"
1554,743555,"['standard', 'startproject', 'statistic', '龙应台', 'standardization', 'stand', '逆序', 'stat', 'started', 'stanford', 'start', 'null', 'starting', 'stary', 'static']"
1555,743556,"['定位', 'chrome', 'static', 'statistic', 'driver', '爬虫', 'from', 'webdriver', 'http', 'time', 'Python', 'import', 'selenium', 'get', 'quot', 'keys', 'ww', '元素', 'common']"
1556,743557,"['standard', 'stand', 'standardization', '金融', '好像', '互联网', '区块', 'started', 'start', '谈论', '峰会', '概念', 'stanford', '图看', '热门', '几张', 'starting']"
1557,743558,"['standard', 'startproject', 'standardization', '龙应台', 'stand', '教师节', '潇湘', 'stat', 'started', '博客', '二十四个', 'stanford', 'start', 'null', 'starting']"
1558,743559,"['pandas', '数值', 'pydata', '成熟', '文档', '计算', 'python', 'dev', '符号计算', '数据处理', '成熟度', 'docs', '科学计算']"
1559,743560,"['牛顿', '最小值', 'from', 'Hessian', 'scipy', '算法', '函数', 'BFGS', '2f', 'numpy', '数值', 'optimize', 'np', '二阶', '定义', 'x2', '学习', 'import', 'as', '优化', '基础', '矩阵', '计算', 'DFP', 'stanford', '深度', '梯度', 'Jacobian']"
1560,743561,"['startproject', '安晓辉', '龙应台', '达人课', 'stat', 'started', '程序员', '来源', '程序', '公司', 'gitchat', 'start', '作者简介', '涨薪', 'starting', 'stary', '视界']"
1561,743562,"['startproject', 'standardization', '龙应台', '时间', '潇湘', '收录', 'started', 'google', '博客', 'stanford', 'start', 'null', 'starting', 'stary', 'static']"
1562,743563,"['standard', 'stand', '字符', 'statistical', 'startproject', 'stary', 'stat', 'started', 'stage', 'start', 'stanford', 'standardization', 'null', 'starting', '第一个']"
1563,743564,"['plt', 'pyplot', '类似', 'as', '文档', '基本相同', '命令', '画图', '方法', 'plot', 'in', 'matlab', 'import', '源代码', 'matplot']"
1564,743565,"['游戏', 'CryptoKitties', '作者', '龙应台', '本文', '学习', '区块', 'started', '链技', 'gitchat', '崔广斌', 'stanford', 'start', '分享', 'standardization', '谜恋', 'starting', 'stary']"
1565,743566,"['chrome', '模式', '操作', '爬虫', 'from', 'webdriver', '浏览器', 'options', '打开', 'Python', 'Chrome', 'import', 'selenium', 'impo', '内核', 'headless', '无头']"
1566,743567,"['standardization', '初始化', '项目', 'git', '新建', 'stat', 'repo', 'start', '文件夹', '常用命令', 'stanford', '执行', 'init', '创建', '目录', 'Git']"
1567,743568,"['standard', 'stand', 'stackedit', '潇湘', 'started', 'start', '插件', 'stage', '博客', 'nulldal', 'stanford', 'stackoverflow', 'jquery', 'standardization', 'null', 'static']"
1568,743569,"['standard', '进阶', 'standardization', 'statistic', 'nullhon', '笔记', 'python', 'started', '内置', '小结', 'stanford', '入门', '函数', 'start', 'null', '基础']"
1569,743570,"['语法', '应用层', '受欢迎', '拥有', '功能', '网络', '通用', '指导', '编程', '网络应用', 'bas', 'Python', '手册', '开发', '基础知识', '协议', '模块', '一种']"
1570,743571,"['交互', '强化', 'numpy', '回忆', 'ipython', 'tutorial', '使用手册', '阅读', '软件', '示例', '先决条件', '运行', '想要', '安装', '至少']"
1571,743572,"['百万', '编程', '来源', '小伙', '咖据', 'stary', '程序员', '陈某', '支付宝', '漏洞', '发现', '两天', '余姚', '央视网', 'starting', 'startproject', '龙应台', '报道', '浙江', 'started', 'start']"
1572,743573,"['chrome', 'driver', '爬虫', '完整', '分析', '代码', 'http', '案例', 'from', 'webdriver', 'Python', 'import', 'selenium', 'get', 'quot', '简单', 'keys', 'www', 'common']"
1573,743574,"['API', '会员帐号', 'Sina', 'api', '登录名', 'weibo', 'r11111', '返回', 'sina', '详解', '信息', 'lt', 'r01008', '微博', 'stxt2', '邮箱', '新浪', '手机号']"
1574,743575,"['standard', 'startproject', 'standardization', '龙应台', 'stand', '一年', 'stat', 'started', '中秋节', '博客', '瀟湘', 'stanford', 'start', 'null', 'starting']"
1575,743576,"['startproject', 'statistic', '龙应台', '知名', 'stat', 'started', '博客', '科技', '强烈推荐', 'start', 'static', 'null', 'starting', 'stary', 'it']"
1576,743577,"['男孩', '编辑器', 'runningon', '先不写', 'python', 'pythonwin', '意见', '提出', '翅膀', '发信人', '推荐', '用过', '初步', '表格', 'ide', '补充']"
1577,743578,"['standard', 'startproject', '龙应台', '重命名', 'stat', 'started', '文件夹', 'staticd', 'stanford', '文件', 'git', 'start', 'standardization', 'starting', 'stary']"
1578,743579,"['standard', 'stand', '龙应台', '两个', '程序员', '接入', '相互', 'linux', '爱好者', '来源', '近期', '热文', 'stanford', '伤害', '微信', 'start', 'standardization', 'starting', '支付']"
1579,743580,"['chrome', '交互', 'conda', 'windows', 'install', 'pip', '爬虫', '下载', '命令', '浏览器', '所选', 'drivers', 'Python', '命令行', 'chrom', 'selenium', '驱动程序', 'anaconda3', '安装', '环境']"
1580,743581,"['package', 'statistical', '序列', 'private', 'class', 'stat', 'started', 'wkx', 'strchinesecharlist', '汉字', '拼音', 'string', '首字母', 'testname', 'quot', 'public', 'starting', 'stary', 'static']"
1581,743582,"['简介', '进阶', 'startproject', 'nullhon', '龙应台', '笔记', 'python', 'started', 'stanford', '基础', 'start', 'static', 'null', 'starting', 'stary', '入门']"
1582,743583,"['standard', 'startproject', 'standardization', '龙应台', 'stand', 'statistics', 'stat', 'stanford', 'nullr', 'staticd', 'start', 'static', 'null', 'starting', 'stary', 'statistic']"
1583,743584,"['standard', 'stand', '分析', 'getopt', 'Python', 'optparse', 'argv', 'sys', 'static', '基础知识', '模块', '命令行', '属性', '提供', '访问', '参数']"
1584,743585,"['from', 'numpy', '数值', '数据', 'linearregression', 'np', 'sklearn', 'model', '下降', '加载', 'linear', 'plt', 'Numpy', '学习', 'SGD', '绘制', 'import', '随机', 'as', '优化', '基础', 'pyplot', 'matplotlib', '计算', 'Python', '深度', '梯度']"
1585,743586,"['编辑', '之美', '借用', '作者', '线程', 'Java', '本文', '多线程', '编程', '程序', '晋级', '并发', '正确', '基础']"
1586,743587,"['String', '思路', 'date', '字符串', 'simpledateformat', '方法', '相互', '转换成', '转化', 'Date', '简单', 'text', 'quot', 'new', '日期', 'java', '用到', '类型', '转换']"
1587,743588,"['startproject', 'statistic', 'standardization', 'stat', 'started', '举例', 'find', 'string', 'stanford', '函数', 'start', 'null', 'starting', 'stary', 'static']"
1588,743589,"['standard', 'step', 'stackedit', 'stand', '潇湘', 'stochastic', 'nullry', 'stage', 'stl', '轮换', '博客', '图片', 'stackoverflow', 'standardization', 'null', 'stary']"
1589,743590,"['standard', 'stand', '描述', '龙应台', '知识', '资源', '学习', '指南', 'started', '工程师', '相关', 'stanford', '机器', 'start', 'standardization', '权威', 'starting']"
1590,743591,"['互信息', 'stat', '关系', 'null', 'stary', '联合', 'standard', '信息论', '相互之间', 'static', 'stand', '条件', '交叉', '学习', 'stage', '信息', 'starting', 'statistic', '基础', 'startproject', '龙应台', 'started', 'stanford', '深度', 'start', 'standardization']"
1591,743592,"['区别', '上将', '明白', 'stringbuffer', 'start', '列表', '发布', '对象', 'string', 'stanford', 'stringbuilder', '文章', 'StringBuffer', '多出', 'st', 'java', 'StringBuilder']"
1592,743593,"['ibm', '雾里看花', '金融机构', '金融', '好像', '处于', '技术', '区块', '概念', '银行', '显得', '图看', '工作', '几张', 'bat', '建立']"
1593,743594,"['standard', 'ubuntu16', 'stand', 'startproject', 'started', 'start', '方法', 'stage', 'ubuntu16.04', 'stanford', 'twisted', 'standardization', '安装', '04', 'starting', 'statistic']"
1594,743595,"['standard', 'startproject', 'standardization', 'stand', '潇湘', 'stat', 'started', '博客', 'stanford', 'staticd', 'start', 'null', '查询', 'starting', 'stary']"
1595,743596,"['standard', 'startproject', 'statistic', '龙应台', 'standardization', '解释', 'stat', 'started', 'starting', 'null33', 'stanford', 'start', 'null', '唤醒', 'stary', 'static']"
1596,743597,"['Struts2', 'startproject', 'opensymphony', '包下', '教程', '框架', '笔记', 'stat', 'started', 'model', '模型', 'struts', '网络工程', 'static', '视图', 'starting', 'stary', 'vi']"
1597,743598,"['漏洞', '发现', '时间', '百万', '两天', '编程', '来源', '利用', '小伙', '余万', '支付宝']"
1598,743599,"['监听', '内容', '代码', '失效', '本来', '简单', 'input', '变化', '选择', '获取', '逻辑', 'jquery', '赋值', '工作', '事件', 'change', '输入框']"
1599,743600,"['stand', 'C++', '和析构', '学习', '两个', '探讨', '调用', '析构', 'started', 'step1', '关系', '文章', '函数', '构造函数']"
1600,743601,"['stat', 'null', 'stary', 'standard', 'Relu', 'static', 'stand', '学习', '概率论', 'sigmoid', 'stage', 'softplus', 'starting', 'statistic', '基础', 'startproject', '龙应台', 'started', 'stanford', '深度', 'start', 'standardization']"
1601,743602,"['存储', '语法', 'C++', 'specifier', '独立', '学习', '两个', '自动', '一部分', '声明', '关键字', 'decl', 'seq', '控制', '属性', '作用域']"
1602,743603,"['加薪', '转自', '本文', '一家', '程序员', '公司', '只能靠', '开发者', '涨薪']"
1603,743604,"['中有', '字符串', 'str', 'python', 'amp', 'gt', '所示', '列表', '示例', 'tuple', '元组', '函数', 'list', '之间', '转换']"
1604,743605,"['VirtualBox', '用用', '步骤', '包括', 'SSH', 'Linux', '空间', 'CentOS', 'centos6', '自启动', '先拿个', '选择', '开启', '安装']"
1605,743606,"['分布', 'stat', 'null', 'stary', 'standard', '指数分布', 'static', 'stand', '学习', '概率论', 'stage', 'Laplace', 'starting', 'statistic', '基础', 'startproject', '龙应台', 'started', 'stanford', '深度', 'start', 'standardization']"
1606,743607,"['进阶', 'startproject', 'nullhon', '笔记', 'stat', 'python', 'started', '小结', '集合', '入门', 'staticd', 'start', 'null', 'starting', 'stary', '基础']"
1607,743608,"['standard', 'startproject', 'statistical', '龙应台', 'standardization', '边角', 'stat', 'started', 'stanford', 'staticd', 'start', 'null', 'starting', 'stary', 'static']"
1608,743609,"['简介', '项目', 'MyBatis', '尝试', 'spring', 'ssh', '框架', '家喻户晓', 'Spring', '就够', '易上', '好使', '整合', '值得', '轻便', 'mybatis', '开篇', '环境']"
1609,743610,"['应用层', '缩写', '配置', 'group', 'network', '网络', 'working', '传输层', '小组', 'shell', 'SSH', '制定', '工作', '协议', '安装', '建立', '基础']"
1610,743611,"['stat', 'null', 'stary', 'standard', 'static', 'stand', '学习', '概率论', 'stage', '正态分布', '高斯分布', 'starting', 'statistic', '基础', 'startproject', '龙应台', 'started', 'stanford', '深度', 'start', 'standardization']"
1611,743612,"['公式', '转化成', '线性', '似然值', '学习', '计算', '疑问', 'logistic', '理解', '模型', 'GLM', '机器', 'function', '逻辑', '定义', '回归', '广义']"
1612,743613,"['Android', '弹出', '顶上去', '布局', 'com', '链接', 'cn', '软键盘', 'andriod', 'http', '方法', '原文', 'sina', '9564cb6e0101g2eb', 'blog', '解决']"
1613,743614,"['代言', 'startproject', 'statistic', '龙应台', 'standardization', 'standard', 'stat', 'started', '程序员', 'stanford', 'start', 'null', 'starting', 'stary', 'static']"
1614,743615,"['standard', 'startproject', 'statistical', '龙应台', 'standardization', '边角', 'stat', 'started', 'stanford', 'staticd', 'start', 'null', 'starting', 'stary', 'static']"
1615,743616,"['standard', 'startproject', 'statistic', '龙应台', 'centos', '网络', 'stat', 'started', '设置', 'CentOS', 'stanford', 'start', 'standardization', 'starting', 'stary', 'static']"
1616,743617,"['com', 'vectors', '933dc4350100x9pz', '介绍', 'vector', 'sina', 'html', 'size', '参数', '用法', 'c++', '函数', '构造函数', '任意', '方式', '一种', 'type']"
1617,743618,"['历史', '重定向', 'requests', 'cookie', '超时', 'com', 'setting', '爬虫', 'example', 'http', '服务器', '请求', 'Cookie', '响应', '信息', 'import', 'get', 'cookies', 'Python', 'url', '获取', 'some']"
1618,743619,"['公式', '分布图', '熟悉', '合适', '分布', '正太', '学习', '疑问', '线性关系', '模型', '机器', '过程', '高斯']"
1619,743620,"['extractstring', 'private', 'stat', 'amp', 'for', '利用', 'string', 'stary', '第三个', '字符串', 'java', 'static', 'lt', 'staticd', 'starting', '截取', 'statistic', 'startproject', 'statistical', '内容', 'int', 'subString']"
1620,743621,"['standard', 'startproject', 'statistical', '龙应台', 'standardization', 'stat', 'started', 'start', 'stanford', 'staticd', '开学', 'null', 'starting', 'stary', 'static']"
1621,743622,"['进阶', 'startproject', '龙应台', 'nullhon', '数字', '笔记', 'stat', 'python', 'started', '相关', '基础', 'null', '模块', 'starting', 'stary', '入门']"
1622,743623,"['standard', 'stand', 'startproject', 'stary', 'C++', '学习', 'stat', 'started', 'stage', 'stanford', '内联', '函数', 'start', 'stackoverflow', 'standardization', 'starting', '理解']"
1623,743624,"['传递', 'open', 'report', 'xlsx', '爬虫', 'http', 'Python', 'httpbin', '发送', '文件', 'import', 'requests', 'rb', '字典', '参数']"
1624,743625,"['xuepei', 'https', '矩阵', '情况', 'com', '用于', 'opencv', '载入', '图像', 'cnblogs', 'opencv2', 'image', '显示', '尺寸', '保存', '类型']"
1625,743626,"['公式', '分类', '线性', '学习', 'logistic', '所写', 'square', '机器', '逻辑', 'function', '假设', '回归']"
1626,743627,"['发现', '上要', '节点', '递增', '页面', 'amp', '浏览器', 'lt', '高度', 'doctype', 'ie', '无限', 'iframe', '网上']"
1627,743628,"['可重', 'startproject', '选关', '龙应台', 'standardization', 'started', '小游戏', '记录', '保存', 'stanford', 'start', 'null', 'starting', 'stary', '箱子']"
1628,743629,"['控制系统', 'startproject', 'standardization', '龙应台', 'standard', 'stat', 'started', 'phpgacl', 'stanford', 'start', 'static', 'null', 'starting', 'stary', 'statistic']"
1629,743630,"['stand', 'stackedit', 'git', '代码', '更新', 'stage', '方法', '仓库', '介绍', 'stl', 'stackoverflow', '远程', '两种', 'stary']"
1630,743631,"['ws', 'chengde', 'class', '命名', 'includ', 'int', '同名', '空间', '几点', 'c++', 'workspace', 'vio', '访问', '之间', 'camodocal']"
1631,743632,"['pca', 'components', 'stary', 'PCA', '降维', 'numpy', '分析', 'def', 'np', '成分', '详解', '__', 'class', '学习', 'import', '机器', 'as', 'starting', 'self', 'startproject', 'statistical', 'Python', 'init', '原理']"
1632,743633,"['中文', '解码', 'byte', '字符串', '困扰', '解释', '编码', '文字', '中国', 'string', '乱码', 'bts', '中含', 'java', '编码方式']"
1633,743634,"['standard', 'startproject', 'standardization', '条件', '龙应台', 'stand', 'stat', 'started', 'stage', 'start', 'static', 'null', 'starting', 'stary', '查询处理']"
1634,743635,"['standard', '进阶', 'nullhon', '数字', '笔记', 'python', 'start', 'started', '小结', 'stanford', '基础', 'staticd', 'standardization', 'null', 'starting', '入门']"
1635,743636,"['存储', '区别', 'Nand', '形式', '操作', '用于', '失性', '储存卡', '传输数据', '保存', 'eMMC', '读存储器', 'Nor', '硬盘', 'Flash', '一般性']"
1636,743637,"['https', '多态', '最常', '成员', 'C++', 'chaoren', '重写', '做法', 'net', '义父', 'virtual', 'blog', 'override', '函数', '定义']"
1637,743638,"['爬虫', 'amp', 'http', '数据', 'key2', 'Python', 'value2', 'value1', 'JSON', '发送', 'httpb', 'import', 'post', 'requests', 'key1', '表单', 'payload', '参数']"
1638,743639,"['整理', '系列', 'LINQ', '专题', '资源', '地方', '中遇', '博客园', '学习', '方方面面', '小组', '体验', '文章', '导航']"
1639,743640,"['进阶', 'standardization', 'statistical', 'nullhon', 'startproject', '笔记', 'python', 'started', '小结', 'stanford', '基础', 'start', 'null', '字典', 'starting', '入门']"
1640,743641,"['standard', '简介', 'startproject', '龙应台', 'statistical', 'standardization', 'stat', 'started', 'stanford', 'staticd', 'start', 'null', 'starting', 'stary', 'static']"
1641,743642,"['https', '解码', '文本', 'baidu', '内容', '爬虫', '服务器', '请求', '响应', 'Python', 'import', '发送', 'get', '获取', 'requests', 'www', '类型', '状态']"
1642,743643,"['boost', 'yusiguyuan', 'csdn', 'net', 'include', '方法', 'ptr', 'lt', '例子', 'details', 'shared', 'blog', 'stdio', '简单']"
1643,743644,"['gnu', '最新', '配置', 'C++', 'build3126', 'Text', '搭建', '程序', '参考', 'text', '开发', '文章', 'Sublime', '环境', '系统', 'Windows']"
1644,743645,"['发现', '王码', '转成', '大一统', '五笔', '微软', '码表', '格式', '官网', 'QQ', '昨天', '输入', '发布', '联想', '经典', '好用', '重码', 'ps']"
1645,743646,"['windows', 'C++', '搭建', 'stl', '环境', 'stackedit', '本文', '编码', '开发', 'stackoverflow', 'stack', 'GNU', '介绍', '程序', '编译', '支持', 'startproject', 'stdafx', '工具', '旨在', 'Windows']"
1646,743647,"['C++', 'amp', 'imread', '函数', 'com', 'http', 'cnblogs', 'gt', 'articles', '读取', 'lt', 'html', '图片', 'OpenCV', 'stdafx', 'cv', 'include', 'statmodelingc', 'quot', 'www', 'eyeszjwang']"
1647,743648,"['headers', 'api', 'httpbin', 'requests', 'com', '爬虫', 'http', 'key', 'data', '参数', 'https', '请求', 'import', '发送', 'post', 'github', '传递', 'Python', '定制', 'URL', 'org', 'va']"
1648,743649,"['Eclipse', '描述', '项目', 'Could', 'not', 'archetypes', 'quick', '插件', 'apache', '时报', '自带', 'archetype', 'resolve', 'eclipse', '创建', 'maven', 'Maven', 'org', '报错', 'could']"
1649,743650,"['standard', '进阶', 'statistical', 'nullhon', '笔记', 'splice', 'python', 'start', 'spencer', '小结', 'stanford', '入门', '元组', 'standardization', 'null', '基础']"
1650,743651,"['standard', 'startproject', 'standardization', '龙应台', 'stand', 'nullry', 'stat', 'started', 'stage', 'stanford', 'staticd', 'start', 'null', 'starting', 'stary', 'static']"
1651,743652,"['成员', 'net', 'details', 'zizi7', '缺省', '执行', '参数', '初始化', '区别', '两种', '调用', 'blog', 'c++', '构造函数', 'csdn', 'article', '必要性', '无参', '列表', '赋值', '方式']"
1652,743653,"['standard', 'imx6', 'stand', 'startproject', 'stary', '解决办法', 'stat', 'started', 'stage', '编译', 'staticd', 'stanford', '源码', 'start', 'standardization', 'starting', 'LTIB']"
1653,743654,"['一遍', '成员', '条件', '符合', '标签', '运作', '重复', '详解', 'jstl', '持续', '本体', 'Foreach', '循序', '执行', '集合', '循环', '方式']"
1654,743655,"['column', '沿第', '多维', '按列', '连接', '函数', '功能', '一维', '分为', 'vstack', 'stack', 'Numpy', '操作', '顺序', 'split', 'hstack', '数组', '调整', '多个', '拆分', 'array']"
1655,743656,"['standard', '进阶', 'stand', '网站', 'b2b', 'stochastic', 'stat', '程序员', '程序', '信息', '爬取', '菜鸟', 'stdio', '分享', 'null']"
1656,743657,"['实践', 'startproject', 'statistic', '龙应台', '框架', '计算', 'stat', 'started', 'hadoop', '开源', 'static', 'null', 'starting', 'stary', '入门']"
1657,743658,"['数组', 'index', '原始', '改变', '方法', '几项', '删除', '记录', '几种', 'item', 'in', '添加', '参数', 'js', '注释', '一项', '替换', 'len']"
1658,743659,"['standard', '虚拟机', 'usb', '驱动', 'vmware', '支持', '设备', '导致', 'windows7', 'VMWare', '8.0', '连接', 'stock', 'USB', 'Ubuntu12.04', '安装', 'usb3', 'Windows']"
1659,743660,"['整理', '采用', '收集', '时用', '未必', '上海交大', '互联网', '上能', '资料', '目前为止', '准确', '质量', '推荐', '开源', '简单', '参加', '系统']"
1660,743661,"['Numpy', '功能', '均匀', 'uniform', '标准', 'import', '指定', '整数', '函数', 'normal', '随机数', '常用', '之间', 'randn']"
1661,743662,"['C++', 'gw811', 'http', '方法', '详解', '概念', '变量名', '某一', 'www', '类型', '别名', '引用', 'archive']"
1662,743663,"['standard', 'startproject', 'statistic', '龙应台', 'standardization', 'stat', 'started', '程序员', 'stanford', '读后感', 'start', 'null', 'starting', 'stary', 'static']"
1663,743664,"['vmware', 'WIN7', '安装', '情况', 'stary', '虚拟机', 'tools', 'VMware', '文件', '共享', 'starting', 'LTS', 'startproject', '龙应台', 'started', '文件夹', 'stanford', 'start', 'Ubuntu12.04', 'standardization', '文件共享']"
1664,743665,"['罗列', '几天', '分享', '真的', '发现', '杀毒软件', '喜欢', '下载', '越来越', '小弟', '免费', '好几个', '特地', '顶一下', '一人', '独享']"
1665,743666,"['简介', 'Rank', 'pointwise', 'SVM', '简称', 'pairwise', '方法', '信息检索', 'Ranking', '博文', 'rankin', '机器', 'to', 'Learning', '思想']"
1666,743667,"['简介', 'com', '教程', '计算', '调用', '下载', 'tuxfamily', 'Eigen', 'matlab', 'cnblogs', '版本', '简单', '安装', 'org', 'houkai']"
1667,743668,"['Numpy', '某种', '介绍', '补齐', 'np', 'import', '看齐', '准则', '广播']"
1668,743669,"['standard', 'stand', 'stackedit', 'stochastic', 'nullx', '网络', 'stl', '编程', 'stage', '面向', '连接', 'stanford', 'stackoverflow', 'stock', 'standardization', 'null']"
1669,743670,"['Excel', 'VBA', '语言', 'basic', '概述', '程序员', '编程', 'for', '介绍', 'applications', '解决方案', '高级', 'visual', '提供', '访问', '入门']"
1670,743671,"['一遍', '成员', '条件', '浏览', '标签', 'collection', '运作', '重复', '详解', 'jstl', '循序', '本体', 'Foreach', '执行', '持续', 'collectio']"
1671,743672,"['大学生', '数据挖掘', '第一届', '研究', 'com', '酱油', '分析', 'love21cn', '全国', '数据', '邀请赛', '介绍', '上海', '写个', '顺便']"
1672,743673,"['csdn', '物体', '计算机', 'net', 'details', '算法', '三维重建', '点云', '逆向', 'blog', 'ICP', '配准', '旋转', '工程', '领域', '平移', 'PCL']"
1673,743674,"['定义', '算数', 'C++', '操作', '学习', '性质', '方法', '带给', '概念', '运算符', '函数', '数据类型', '日常', '方式', '常用', '重载', '操作符']"
1674,743675,"['https', 'group', 'stary', 'statistical', 'eigen', 'startproject', '学习', 'stat', 'dox', 'tuxfamily', 'Eigen', 'html', 'staticd', 'tutorialmatrixclass', 'org', '__', 'static']"
1675,743676,"['startproject', '龙应台', 'ICML', '学习', 'stat', 'started', 'cc', 'http', 'html', 'icml', 'stanford', '机器', 'staticd', 'start', '加油', 'starting', 'stary', 'static']"
1676,743677,"['scale', 'Machine', 'for', 'pages', 'icml', 'wisc', 'Systems', 'agarwal', 'deepak', 'icml11', 'beechung', 'http', 'Scale', 'on', 'large', 'cs', 'recommender', 'Large', 'Yahoo', 'Recommender', 'Research', 'Learning']"
1677,743678,"['矩阵', '初始化', 'namespace', 'eigen', 'using', 'include', 'main', '方法', 'm1', 'int', 'lt', 'iostream', 'gt', '向量']"
1678,743679,"['小于', '调用', 'python', '内置', '升序', 'sort', '生成', '全局', '基础']"
1679,743680,"['https', 'namespace', 'c语言', 'com', 'C++', 'ansi', '命名', '常见', '函数', '冲突', 'zhoug2020', '空间', '编译', '单元', '文件', '解析', '作用', '定义']"
1680,743681,"['游戏', '编辑', 'CryptoKitties', '作者', '学习', '区块', '阅读', '系统结构', 'eth', '链技', '崔广斌', 'web3js', '分享', 'jin', '大纲', '清晰', '基础']"
1681,743682,"['整理', '时间', '序列', '完全相同', '网络', 'python', '编程', '改进', '手册', 'random', '演化', '测试', '用到', '系统']"
1682,743683,"['选取', 'means', '资源', '行业', '最优', '资料', '方法', '博客', '经验', '获取', '聚类', '过程', '数过', '挖掘', '出发']"
1683,743684,"['编辑', '感觉', '作者', '娱乐', '本文', '即可', '性质', '耍心眼', '休闲', '读书', '解决', '分享', '丹华', '策略']"
1684,743685,"['csdn', 'https', 'com', 'Beyond', 'Compare', 'yunfeiyang62', '双击', '官网', '介绍', 'details', 'scootersoftware', 'Ubuntu', '安装', '下载安装']"
1685,743686,"['实践', '作者', 'com', '巍然', 'chow', '会员', '佳缘', '世纪', '完整版', 'weiran', '版本', 'gmail', '推荐', '日期', '系统', '入门']"
1686,743687,"['业务', '分销', 'date', '订单', '代理', '实习', 'vultureeye', '数据', '信息', '平台', '爬取', '正好', '导师', '工作', '产品', '售卖', '客户', '阿里', 'background', '挖掘']"
1687,743688,"['standard', 'stand', '趣图', 'stat', 'started', '程序员', '来源', '为啥', '十七', '今日', 'stanford', '推荐', 'start', 'standardization', 'starting']"
1688,743689,"['项目', 'com', '配置', '指南', '编译器', '编译', 'cnblogs', '工具', '高级', 'tx', '生成', '平台', 'makefile', 'CMake', '编写', '入门']"
1689,743690,"['standard', 'stand', 'statistical', 'caltech', 'startproject', '学习', 'started', 'http', 'start', 'edu', 'library', 'stanford', '机器', 'standardization', 'work', '视频', 'starting', 'stary']"
1690,743691,"['数据结构', '编辑', '分享', '作者', '世界', '算法', '教材', '本质', '一句', '这是', '过程', '面向对象编程', 'jin', '正确', '姿势', '提到']"
1691,743692,"['提取', '图谱', 'startproject', '龙应台', '知识', 'mysql', 'stat', 'started', 'start', 'MySql', 'stanford', 'staticd', '基础知识', 'standardization', 'starting', 'stary', '基础']"
1692,743693,"['does', 'not', 'login', 'may', 'cappuccinooo', '过程', '现象', '镜像', 'exist', 'Dockerfile', 'kuangay', '执行', '创建', '官方', 'https', 'require', '操作', 'sudo', '提示', 'pro', 'blog', 'csdn', 'repository', 'or', '文档', 'cappuccinooos', 'docker']"
1693,743694,"['Handbook', 'amazon', 'Recommender', '世界', '数量', '全书', 'Systems', '英文版', '主题', '评论', 'recommender', '英语', '本书', '太少', '读书笔记']"
1694,743695,"['编辑', '之美', '作者', '线程', '多线程', 'Java', '顺序', '编程', '相关', '程序', '前言', '基础知识', '分享', 'jin', '正确']"
1695,743696,"['csdn', 'https', '需知', 'cudaarith', 'yan', 'include', 'net', 'kelvin', '相关', '开头', 'blog', 'CUDA', 'OpenCV', '目录', '3.0']"
1696,743697,"['standard', 'stand', 'startproject', '浅谈', '学习', 'started', '博士', '李航', 'stanford', '机器', 'start', 'standardization', 'starting', '理解', 'static']"
1697,743698,"['file', 'startproject', 'stary', 'index', '互联网', 'cn', 'stat', '资料', 'http', 'yunpan', 'staticd', '360', '共享', 'qun1', 'static', 'gid', '2f', 'statistic']"
1698,743699,"['飞想', '发现', '趣图', 'slackbeing', '别着急', '贴出来', '公司', '遭遇', '白绫', 'darkscorpius', '图表', '天花板', '打印', '当上', '吊绳', '网友']"
1699,743700,"['分类', '作者', 'means', '介绍', '全自动', '均值', '机器', '簇内', '簇中', '实战']"
1700,743701,"['error', 'not', 'stat', 'stary', 'declared', 'com', 'scope', 'isnan', 'static', 'https', 'was', 'this', 'issues', 'github', 'starting', 'statistic', 'startproject', '龙应台', 'started', 'xournalpp', 'in', 'stanford', 'start']"
1701,743702,"['专家', 'Recommender', '技术', '工程师', 'ceo', 'jeff', '顶尖', '便捷', 'System', '推荐', 'bezos', '十余年', '基础', '系统']"
1702,743703,"['编辑', '本文', '区块', '指南', '甘道夫', '没事', '阅读', '博客', '爱好者', '炒币者', '本次', '穷人', '发起', 'fengy', '入门']"
1703,743704,"['教程', 'with', 'opencv', 'op', '折腾', '运行', 'cnblogs', '网址', 'cuda', 'Ubuntu', '安装', 'aicry', 'flow']"
1704,743705,"['描述', '链表', '求和', '数字', '节点', '形式', '逆序', '两个', '返回', '结点', 'leetcode', 'Leetcode', '整数', '存放', '带头', '非负']"
1705,743706,"['编辑', '涉及', 'corba', '本文', 'Java', '学习', '程序员', '路线', '牵扯', '文末', '分布式计算', '工具', '高能', '开发', '经验总结', 'dcom', '十年', '架构']"
1706,743707,"['ccache', 'csdn', 'https', 'proto', 'u013270341', 'nvcc', 'invalid', 'target', 'opencv', 'net', 'details', 'built', '编译', 'src', 'option', 'blog', 'cuda', 'bin', 'building', 'usr']"
1707,743708,"['机缘巧合', '编辑', 'CTO', '本文', '互联网', '冷启动', '参与', '京东', '转型', '创投', '敏捷', '难记', '工作', '域名', '故事']"
1708,743709,"['漏洞', '分享', '潜伏', '引人关注', '查看', '本文', '更新', '代码执行', 'Office', '肖志华', 'gitchat', '安全补丁', '发布', '之久', '远程', '过程', '修复', '复现']"
