,ids,kw
1459,401460,"['全局', '单例', '全局变量', '提供', 'cl', '意义', '设计模式', '多个', '点类', 'public', '程序员', '硬件']"
1460,401461,"['operator', 'Hbase', '小于', '过滤器', 'less', 'or', 'description', '过滤', 'rowkey', '行键', '等于', 'shot', 'shiro', 'shortblack', 'shitouer', 'equal', 'RowFilter', 'rowfilter', 'eq']"
1461,401462,"['齐备', '与非', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'shiftwidth', 'shift', '矩阵', 'shine19930820', '恢复', 'shovel', '分解', 'shown', '数据挖掘']"
1462,401463,"['shell', 'shiftwidth', 'shortest', 'shitouer', '支持', 'shot', 'shortblack', 'shiro', '学习', 'shine19930820', 'shift', 'shenziheng1', '向量', 'shovel', '吴恩达', '机器']"
1463,401464,"['双轨', '实际效果', '分布', '单凭', '不休', '人力', '全国', '手机', '不易', '持久', '研究', '研招办', '微积分', '投放', '不达', '目的', '邮件', '覆盖']"
1464,401465,"['记录', 'Spring', '过程', 'spri', '源码', '熟悉', '分析', '服务', '舒适', '总算', '天对', '介绍', 'Ribbon', 'Cloud']"
1465,401466,"['获取数据', 'observ', '提供', '设计模式', '公司', 'internet', '通知', 'api', '时需', '时时', '观察者', '数据']"
1466,401467,"['heap', 'java', '方法', 'area', '子系统', '引擎', 'class', '包含', 'stack', 'pc', '寄存器', '存储', 'JVM', '执行', 'method']"
1467,401468,"['齐备', '偏差', '正则', 'shortest', 'shitouer', 'shortblack', 'shiro', '线性', 'shot', '学习', '回归', 'shift', 'shine19930820', '方差', '吴恩达', '机器']"
1468,401469,"['级新生', '教材', '群体', '回顾', '手机', '改变', '微积分', '投放', '生态圈', '数学', '高校', '一石激起千层浪', '课程', '事宜', '教育']"
1469,401470,"['获取数据', 'kafk', 'Spark', '概述', '计算', 'Streaming', '包括', '扩展', '简介', '介绍', '实时', '具备', '原理', '容错', '核心', '吞吐量']"
1470,401471,"['策略', '例题', '如飞', '提取', '设计模式', '分析', '类图', '代码', '项目', '游泳', '模拟', '功能']"
1471,401472,"['Eureka', 'Spring', '通信', '方法', '并不多', '配置', '源码', '运作', '分析', '研究', '运行机制', '学习', '朋友', '篇文章', 'spring', '学会', '目的', 'cloud', '文章', 'Cloud']"
1472,401473,"['分类', '手写', 'learning', '学习', '输入', 'machine', '神经网络', '网络', '模型', '吴恩达', '输出', '机器', '多元']"
1473,401474,"['经验', 'john', 'gamma', '解决方案', '门径', '学习', '设计模式', '模式', '有用', 'ralph', '人组', '通用', '之初', '类型', 'johnson', 'erich']"
1474,401475,"['接口', 'predestroy', 'Spring', '方法', '第二种', 'destory', 'postconstruct', '容器', 'bean', '初始化', '销毁', '第一种', 'InitializingBean', '三种', '操作', 'DisposableBean', 'xml', 'init']"
1475,401476,"['技术人员', 'mapreduce', '上手', '工具', 'rdbms', '熟悉', 'hadoop', 'SparkSQL', '架构', '运行', 'and', '快速', '原理']"
1476,401477,"['级新生', '理工科', '招办', '公开信', '全国', '本科', '平板', '教授', '各类', '图文并茂', '教材内容', '高校', '知名', '一封']"
1477,401478,"['牛奶', '巧克力', '扩展性', 'espresso', 'shortblack', 'milk', 'chocolate', '设计模式', '类图', '关键', '装饰', '调料', 'decaf', 'longblack', '案例']"
1478,401479,"['分类', '灰度', '预测', '学习', '训练样本', '神经网络', '随机', '梯度', '吴恩达', '机器', '选取', '多元']"
1479,401480,"['batch', 'archive', '查询', 'html', 'res', '获取', 'http', '情况', 'cache', 'editice', '理解', 'com', 'www', 'hbase', '数据']"
1480,401481,"['predestroy', '方法', 'Spring', '第二种', 'PostConstruct', 'destory', 'postconstruct', '容器', 'bean', '初始化', '销毁', 'PreDestroy', '三种', '操作', '第一种', 'xml', 'init']"
1481,401482,"['很快', '放飞', '序列', '成功', '手机', '无穷大', '无穷小', '微积分', '投递', '纪念日', '实数', '构造性', '硬气']"
1482,401483,"['正则', 'Logistic', '线性', '训练', '学习', '回归', '边界', 'logistic', '函数', '吴恩达', '机器', '假设']"
1483,401484,"['线程', 'hashtable', 'concurrenthashmap', '集合', '增加', '中新', 'ConcurrentHashMap', 'map', '多个', 'java5', '单个', '效率', '锁分', '提高', '详细分析']"
1484,401485,"['正确', '定义', '手机', '逻辑', '微积分', '实际上', '承认', '投递', '理论', '核心', '接受']"
1485,401486,"['predestroy', 'Spring', '第二种', 'destory', 'postconstruct', '容器', '初始化', '销毁', '三种', 'method', '操作', '第一种', 'xml', 'init']"
1486,401487,"['算法', '分类', 'Logistic', '之间', '学习', '回归', '下降', '变量', 'fminunc', '吴恩达', '可视化', '输出', '参数', '机器', '代价']"
1487,401488,"['朗读', '教学', '投影', '教员', '切换', '手机', '脑袋', '眼光', '英文', '不行', '扩音器', '微积分', '此举', '福音', '数学', '停顿', '跟上', '机器', '陈启清']"
1488,401489,"['java', 'extrajavaoptions', '运行日志', 'Spark', 'printreferencegc', '内存', 'executor', 'printflagsfianl', 'log', 'printgcde', '调优', '打印', '输出', 'home', 'spark', '垃圾']"
1489,401490,"['线性', '学习', '回归', '均值', '函数', 'he', '吴恩达', 'x1', '机器', '代价', '多元']"
1490,401491,"['edge', '借助', '中止', 'read', '手机', '中国', '微积分', '牢记', '并用', '入脑', '音量', '调整', '浏览器', '读者', '永不', '视听', '语速']"
1491,401492,"['硬盘', '入门级', '节点', '提升', '运作', '性能', 'HBase', '调整', 'ssd']"
1492,401493,"['ex1', '线性', '学习', '回归', 'function', '变量', '函数', '梯度', '吴恩达', '机器', '数据', '代价']"
1493,401494,"['namespace', '指对', 'rdbms', '空间', '类似', '逻辑', 'database', '命名', '分组', '之表', 'HBase', '介绍', 'com', 'www']"
1494,401495,"['教材', '一套', '持久', '情况', 'Keisler', '数学', '总会', '礼物', '一份', '何处寻', '学子', '页面', '索引', '教授', '微积分', '教课', '别名', '手机', '中国', '送给', '搜索']"
1495,401496,"['分布式', '工作', '深刻理解', 'http', 'HDFS', '之外', '架构', '快速', '机制', '技术', '场景', '通用', '理解', 'www', 'com', '解决问题']"
1496,401497,"['稀罕', '人皆有之', '大屏', '断章取义', '手机', '平板', '微积分', '全套', '各类', '理论', '事物', '先机', '我国', '抢占', '图片']"
1497,401498,"['改革', '世界', '发生', '世纪', '国内', '错过', '冲击波', '汹涌澎湃', '手机', '撬动', '微积分', '集中体现', '投递', '半叶', '数学', '模型', '我国', '教育']"
1498,401499,"['成功', '手机', '进展', '转发', '外地', '微积分', '全套', '投递', '顺利', '大批量', '实验性']"
1499,401500,"['耳闻', '手机', '教授', '大学生', '微积分', '教课', '困难', 'com', '网址', '登录', 'elementaey', 'calculus', '不知', '何处寻']"
1500,401501,"['现状', '难以达到', '生命', '过成', '留到', '无非', '羡慕', '目标', '奋斗', '想着', '业力', '追寻', '一辈']"
1501,401502,"['公开信', '全国', '附带', '推进', '转发', '知识', '研招办', '研究', '自由', '电子版', '高校', '实数', '质量', '一封']"
1502,401503,"['有时候', '增量', '革命', '曲线救国', '搭建', '某种', '脚手架', '曲线', '理论', '有点像']"
1503,401504,"['22nb', '就绪', '教员', '工作', '研究生', '转发', '稳步', '研招办', '微积分', '电子版', '反馈', '数学', '疏忽大意', '投送', '人员', '周密', '事情', '大批量']"
1504,401505,"['微博', '特别', '研究生', '同学', 'react', '打开', '没什么', '熟悉', 'qcon', 'ppt', '会议', '浦东', '王沛', '一看', 'sap']"
1505,401506,"['事先', '教员', '教授', '保证', '文件', '微积分', '招儿', '投射', '电子版', 'definition', '数学', '抓取', '快速', 'pdf', '小妙', '课堂']"
1506,401507,"['晚上', '身影', '恍惚', '偶得', '题解', '水中', '感觉', '浦东', '恍惚之间', '亲亲', '千万重']"
1507,401508,"['邮箱', '思想', '打开', '视野', '不断涌现', '浏览', '精心', '第一章', '鲁宾逊', '真知', '实数', '受益', '味同嚼蜡', '不知所云', 'keisler', '数学家']"
1508,401509,"['getTickCount', 'shell', 'shark', 'shortest', 'shot', '计算', '时间', 'shift', 'getTickFrequency', 'shenziheng1', 'shattervc', 'opencv', 'gettickfrequency', 'gettickcount', 'shovel', 'shown', 'show']"
1509,401510,"['想到', '太满', '农夫山泉', '浪费', '水装', '导致', '偷工减料', '打开', '实际上', '溅出', '小气', '总会', '一点', '瓶子', '质地']"
1510,401511,"['预测', '学习', '回归', '挑战赛', '解决', '推荐', '算法', '类型', '参加', 'mobike', '模型']"
1511,401512,"['齐备', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'class', 'shine19930820', '子目录', 'shrink', '写法', 'shovel', 'matlab', 'shown', 'show']"
1512,401513,"['concat', 'shell', 'shiftwidth', '合并', 'pandas', 'shiro', 'shitouer', 'shift', 'shine19930820', 'shenziheng1', '函数', 'merge', '包括', 'show', '两张']"
1513,401514,"['重放', '修改', 'layout', '错误', '内核', '渲染', '崩溃', '网站', '奇怪', '解决问题', '思路', '界面', '浏览器', '一种', '开发', '调试', '显示', 'HTTP', '系统', 'ui', 'bug']"
1514,401515,"['低层', '高层', '细节', '提供', '句柄', '强大', 'Matlab', '元素', '详细', '绘图', '基础知识', '称为', '功能']"
1515,401516,"['正确', 'js', '异步', '内核', 'render', '同步', '加载', '某种', '研发', 'Chromium', '宽带', '解决', '技术', '更新', 'api', 'bug']"
1516,401517,"['https', 'shark', '参考文献', 'shiro', 'zhihu', 'xgboost', 'shattervc', 'com', '调参', '原理', '数据挖掘', 'zhuanlan']"
1517,401518,"['齐备', 'shortest', 'shitouer', 'shortblack', 'shot', 'shtml', 'git', '常用命令', 'shine19930820', 'shift', 'Git', 'shrink', 'shovel', 'shown', 'shiftwidth', 'show']"
1518,401519,"['Python', 'strptime', '时间', '获取', 'time', '原型', 'format', '字符串', 'day', '返回值', 'struct', '函数', '信息', '格式', 'string', 'import']"
1519,401520,"['电影', '好莱坞', '妄自尊大', '家庭', '老婆', '美剧', '英雄主义', '机缘', '孩子', '地球', '普通人', '荒谬', '价值观']"
1520,401521,"['齐备', 'shell', '物体', '粒子', 'shiftwidth', 'shitouer', 'shark', 'shiro', 'sha1', 'shift', 'shine19930820', 'shenziheng1', '跟踪', 'shattervc', '滤波']"
1521,401522,"['带有', '序列', '形式', 'time', 'series', '字符串', 'datetime', '元素', '星期', '大小', '转化', 'list', '格式', '同等', '日期', 'pandas']"
1522,401523,"['想法', '论人', '关系', '控制', '领悟到', '事实上', '自由', '知识', '兴趣', '追求', '技能', '歪曲', '扭曲', '客体']"
1523,401524,"['groupby', '参考文献', 'shortest', 'html', 'd45ad148947fd369552b80f6', 'shortblack', 'shot', '统计', 'http', 'shiro', 'baidu', '分组', 'com', 'adc8151358a781f723bf73c4', 'show', 'article', 'shovel', 'jingyan', 'agg', 'pandas']"
1524,401525,"['齐备', 'shell', 'shiftwidth', 'shortest', 'shitouer', 'VS2012', 'shot', 'shortblack', 'shiro', 'shift', 'shine19930820', 'vs2012', 'shenziheng1', 'gsl', 'show', '配置', '1.8']"
1525,401526,"['一家', '米饭', '红烧', '藏书', '半斤', '晚饭', 'breadtalk', '纪事', '汇智', '阴雨天', '店里', '阴沉沉', '欧尚']"
1526,401527,"['Python', 'archive', '参考文献', 'shitouer', 'html', 'shot', 'shortest', 'shortblack', 'http', 'shine19930820', '字符串', 'cnblogs', 'com', '格式化', 'www', 'shovel', 'vamei', 'show']"
1527,401528,"['齐备', 'shell', 'shortest', 'shitouer', '加油', 'shot', 'shortblack', 'shiro', '学习', 'shine19930820', 'shift', 'shenziheng1', 'shiftwidth', '标签', 'show']"
1528,401529,"['若干', '一张', '记录', 'J48', 'csv', 'weka', '源码', '对象', '文件', '方差', '取某', '一行', '数据结构', 'C45', '封装', '一列']"
1529,401530,"['geohash', '某辆', '地理位置', '直接参与', '停放', '编码', '算法', '发现', '数据挖掘']"
1530,401531,"['框架', '预测', 'smote', 'weka', '论文', '分析', '研究', '软件缺陷', '搜索', '特征选择', '遗传算法', '属性', '算法', '科普', '数据挖掘']"
1531,401532,"['2TB', '插上去', '插口', '价格', 'Elements', '消费者', '退换货', '政策', 'WD', '连接线', '送检', '外观', '感觉', '批次', '申请', '损害', '发现', '移动硬盘', '天内', '权益']"
1532,401533,"['齐备', 'shell', '各大聚类', 'shiftwidth', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', '学习', 'shine19930820', 'null', 'shift', 'shenziheng1', 'shrink', '一图', 'shovel', '算法', '机器', 'show']"
1533,401534,"['齐备', 'shiftwidth', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', '学习', 'shine19930820', 'shift', 'shenziheng1', '第二章', 'shovel', 'shown', '标签']"
1534,401535,"['偏差', '方法', 'shiftwidth', 'shiro', '学习', '误差', 'shine19930820', '性能', 'shift', '方差', 'shenziheng1', 'sharedpreferences', '评估', '选择', '度量', '机器', '拟合', '经验', '模型']"
1535,401536,"['DNN', '前向', '作业', 'nnl', '学习', '习题', '深度', '初始化', '神经网络', '架构', '构建', '传播', '吴恩达', '参数']"
1536,401537,"['java', '齐备', '笔试', '回车', '发生', '常见', 'Servlet', 'shitouer', 'shot', 'shortest', 'shortblack', '输入', 'shiro', '面试题', 'shine19930820', 'shift', 'shovel', 'shiftwidth', 'serverlet', 'url']"
1537,401538,"['mat', 'txt', '齐备', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'shift', '文件', '转换', '相互', 'shovel', 'matlab', 'shiftwidth']"
1538,401539,"['r18918', 'r189384', '发布', 'gmt', 'mb', '压缩包', 'of', 'WebKit', 'http', 'trunk', 'nightly', '官方', 'archived', 'org', 'builds', 'src', 'webkit', '源代码', '55']"
1539,401540,"['条件', '记录', '参考', '本文', '图像增强', '用于', '定量', '评估', 'HAZY', '介绍', '原文', '算法', '一种', '数据']"
1540,401541,"['齐备', 'shell', 'shiftwidth', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', '学习', 'shine19930820', 'shift', 'shenziheng1', 'shovel', 'shadowsocks', '贝叶斯', '机器', 'show']"
1541,401542,"['方法', 'shortest', '打乱', 'shortblack', 'shot', 'shitouer', 'shiro', 'shift', 'shine19930820', '训练样本', 'shenziheng1', '随机', 'matlab', 'shiftwidth', 'show']"
1542,401543,"['java', 'filereader', '参考文献', 'download', 'weka', 'http', 'filenotfoundexception', 'kaikai', '特征选择', '调用', 'sk', '9854774package', 'io', 'detail', 'jav', 'csdn', 'filtertest']"
1543,401544,"['框架', 'js', '内核', '测试', '现有', '爬虫', '下发', '浏览器', '被动式']"
1544,401545,"['算法', '正则', '利用', '改善', '深层', '发挥', '迭代', '神经网络', '调试', '难点', '吴恩达', '优化', '参数', 'mini']"
1545,401546,"['齐备', 'shell', 'shiftwidth', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', '学习', 'shine19930820', 'shift', '神经网络', 'shenziheng1', 'shrink', 'shovel', '机器', 'show']"
1546,401547,"['java', 'import', '参考文献', 'download', 'weka', 'http', '9854749package', 'filenotfoundexception', 'net', 'Evaluation', 'kaikai', 'sk', 'detail', 'filereader', 'impor', 'csdn']"
1547,401548,"['model', 'host', '读书笔记', 'private', '前半部', 'Up', '状态', '关闭', 'docker0', 'net', 'fig', 'docker', 'compose', 'registry3', '组件', 'Docker', 'Running', '地址', 'swarmbridge', 'machine']"
1548,401549,"['齐备', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'shift', 'isfield', 'shine19930820', 'shenziheng1', 'shovel', 'matlab', 'shown', 'shiftwidth', '基础知识']"
1549,401550,"['正则', '实用', '改善', '深层', '学习', '隐藏', '深度', '网络层', '神经网络', '单元', '高效', '调试', '创建', '吴恩达', '优化', '测试数据', '参数', '层面']"
1550,401551,"['shell', 'shiftwidth', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'pagerank', 'shine19930820', 'shift', 'shenziheng1', 'show', 'shovel', 'shown', '数据挖掘', 'PageRank', 'simulator']"
1551,401552,"['代码', '讲清楚', '先有', 'packt', 'ssa', 'TableGen', '框架', 'tdd', 'Sample', 'SSA', 'Cookbook', 'LLVM', '循环', '本书', 'use', 'then', '解释', 'if', 'phi', '读书笔记', '缺点', 'for', '展示', 'builder', 'cookbook', 'ir', 'cfg']"
1552,401553,"['Transfer', 'shiftwidth', 'shitouer', 'to', 'shiro', 'learning', 'shortblack', 'shift', 'shine19930820', '代码', '分析', 'multiclass', 'incremental', 'transfer', 'shenziheng1', 'Incremental', 'Learning', 'Multiclass', 'from', 'From']"
1553,401554,"['微博', '开发', '网友', '评论', 'shortblack', 'shot', '趣图', 'shitouer', '超爽', 'shiro', '公司', '项目', 'shine19930820', 'ui', 'simple', '样子', '程序', 'deer', 'shiftwidth', 'it']"
1554,401555,"['java', 'static', 'voi', 'blog', 'class', 'System', 'address', '8839242import', '原文', 'arraycopy', 'lessionsystemarraycopy', 'article', 'details', 'e421083458', 'csdn', 'util']"
1555,401556,"['DNN', '分类', 'np', 'nnl', 'time', '学习', '习题', '深度', '神经网络', '4dnn', '吴恩达', 'h5py', '预处理', '数据']"
1556,401557,"['梳理', '正文', 'shiftwidth', 'ECO', 'MOSSE', 'of', '相关', 'shitouer', 'shiro', 'shine19930820', 'shift', 'shenziheng1', '跟踪', 'table', 'KCF', 'COT', 'mosse', 'shattervc', '滤波', 'contents']"
1557,401558,"['Hadoop', 'yarn', 'YARN', '相关', 'Scheduler', '想要', 'Capacity', '分析', 'hadoop', '名称', '资源', '篇文章', '队列', '配置文件', '阅读', '参数', '剖析', '配置', '调度']"
1558,401559,"['css', '结构', 'shark', 'shortest', 'html', 'shot', '学习', '5html', '文件', 'shenziheng1', 'shovel', '基础', 'shown', '教程', 'show']"
1559,401560,"['思路', '引用', '结构', '生命周期', '控制', '对象', '清除', '销毁', '智能', 'WeakReference', '函数', '指针', '调用', 'weakptr', '通知', '析构', '概念', 'WeakPtr', '里弱']"
1560,401561,"['shell', 'shot', 'shovel', '程序员', '开源', 'https', 'shared', 'oschina', 'shitouer', '工作', 'ne', 'shortest', '吐槽', '社区', '链接', '国外', '中国', 'shapes', 'Oracle', 'www', '永不']"
1561,401562,"['shell', '之三', 'shortest', 'shortblack', 'shot', 'shitouer', 'shiro', 'shift', '统计', 'shine19930820', 'shenziheng1', 'shattervc', 'shiftwidth', 'show', '原则']"
1562,401563,"['shell', '正则', '评价', 'shortest', '包裹', 'shot', '过滤', '学习', 'sharedpreferences', '子集', '搜索', '特征选择', '嵌入式', '选择', 'shattervc', 'shovel', '机器', 'l1']"
1563,401564,"['齐备', 'shark', 'shitouer', 'shortblack', 'shiro', '深层', '学习', 'shine19930820', 'shift', '深度', '神经网络', 'shenziheng1', '吴恩达', '浅层', 'shiftwidth']"
1564,401565,"['分为', 'reduce', 'lxw1234', 'http', '阶段', 'common', 'archives', '机制', 'Join', '原理', 'Hive', '之十', 'hive', '笼统', '转载', 'htm']"
1565,401566,"['css', 'simpleindexfile', 'shortest', 'shitouer', 'html', 'shortblack', 'shiro', '学习', 'shift', 'shine19930820', 'simple3', '语法', '基础', '标签', '教程']"
1566,401567,"['平台', '简单', '开发', '通往', 'Grails', '搭建', '体验', '可靠', '坚强', '环境', '吸取', 'helloworld', '技术', '介绍', '基础', 'HelloWorld', '经验']"
1567,401568,"['放弃', 'debian', 'shortblack', 'shot', 'ub', 'shovel', 'shown', 'shared', '奇淫', 'sharedpreferences', '软件', 'shortest', 'Windows', '好用', 'mint', 'show', 'shark', 'windows', '尝试', '杜蕾斯', '爽滑']"
1568,401569,"['傅里叶', '提取', '时间', '图像处理', '空间', '正弦波', '地去', '信息', '快速', 'FFT', '乘法', '变换', '有限', '次数', '波形']"
1569,401570,"['agnes', 'shell', '底向上', '策略', 'shark', 'AGNES', '层次', '学习', 'shift', 'sharedpreferences', 'shenziheng1', 'shattervc', '聚类', 'shovel', '聚合', '算法', '一种', '机器']"
1570,401571,"['命运', '评论', '过程', '翻译', '王德峰', '超出', '独有', '欲望', '民族', '民族所', '自由', '不可思议', '追求', '上下文', '哲学', '导论', '原意']"
1571,401572,"['分类器', '构造', 'instances', 'html', 'override', 'weka', 'buildclassifier', 'http', 'exception', 'public', 'ZeroR', '函数', 'cnblogs', 'com', 'www', 'throws', 'void']"
1572,401573,"['model', '分类', '预测', '学习', '习题', '调整', '深度', '初始化', '神经网络', '激活', '吴恩达', '浅层', '参数', '代价']"
1573,401574,"['document', '网页', '版权所有', 'function', '奥秘', 'copy', 'window', 'getselection', 'pagelink', 'addeventlistener', 'location', '煎蛋', 'var', 'copytext', 'selection', '内容', '复制粘贴', 'href']"
1574,401575,"['error', 'https', '作业', '转转', 'execution', 'HIVE', 'articles', 'yq', '描述', 'com', 'aliyun', 'failed', 'return', '异常', 'from', 'MapJoin']"
1575,401576,"['css', 'shortest', 'shitouer', 'html', 'shot', 'shortblack', 'shiro', '学习', 'shine19930820', 'shovel', '基础', 'shown', '标签', '教程', 'show']"
1576,401577,"['shell', 'shark', '领导', '成功', 'shiro', '测试', 'shift', 'shine19930820', '遗留', 'shenziheng1', '系统', '崩溃', 'shattervc', '瞬间', '演示', '程序员', 'bug', '到位']"
1577,401578,"['齐备', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'shift', 'Java', '场景', 'shine19930820', 'shenziheng1', 'shrink', '数据结构', 'shovel', '算法', 'shiftwidth', 'show']"
1578,401579,"['方法', '线程', 'runtime', '增加', '再就是', '相关', '关闭', 'Runtime', '句柄', '资源', '有用', '拿到', '释放', '调用', 'addshutdownhook', 'addShutdownHook', '程序', '事情', 'JAVA', '清理']"
1579,401580,"['分为', '之间', '相关', '两个', '因素', '跟踪', '描述', 'mosse', '频域', 'cross', 'auto', '理解', '概念', '滤波']"
1580,401581,"['指标', '竖向', '节点', '概述', '计算', '学习', '代表', '训练样本', '深度', '神经网络', '横向', '吴恩达', '浅层', '样本', '量化']"
1581,401582,"['open', 'xls', 'try', 'shiro', 'def', '文件', 'exception', 'python', 'workbook', 'xlrd', '读写', 'data', 'file', 'excel', 'import', 'except', 'return']"
1582,401583,"['css', '2Html', 'html', '关系', 'shtml', '学习', 'shown', 'shujianliu', 'CSS', 'shrink', '2html', 'shovel', '基础', 'shuffle', '教程']"
1583,401584,"['区别', '漫画', '打工', '美梦', 'shortest', '人性', 'shortblack', '残酷', '条路', '发大财', 'shot', 'shitouer', 'shiro', 'shine19930820', '创业者', '选择', '绝大部分', '创业']"
1584,401585,"['HashMap', '一张', 'memcached', '本文', '源码', '分析', '场景', '列表', '面试题', '维护', '技术', '缓存', '可见一斑', '原理', '核心']"
1585,401586,"['崩溃', '自动', 'str', '下载', 'name', '异常', '监控', 'running', 'main', 'os', 'print', '脚本', 'time', 'keep', 'subprocess', '写个', 'if', '迅雷', 'Python', 'xunlei', '__', 'import', 'while', '重启']"
1586,401587,"['梯度方向', '方法', '物体', 'of', 'histogram', '图像处理', '特征提取', '计算机', '视觉', '图像', '广泛应用', '区域', 'gradient', '算子', '局部']"
1587,401588,"['eclipse', 'win10', 'vm', '开发', '部署', 'centos6', '分布式', '目标', '环境', '安装', '其上', 'hadoop2.6', 'hadoop2', '设置', 'workstation', 'luna']"
1588,401589,"['齐备', 'shell', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'shift', 'Java', 'shine19930820', 'shenziheng1', 'shrink', '数据结构', '带权', 'shovel', '算法', 'shiftwidth', 'show']"
1589,401590,"['building', 'with', '学习', '习题', '导数', 'pynorma', '深度', '神经网络', 'pyreshaping', 'derivative', '函数', 'pysigmoid', '吴恩达', '基础']"
1590,401591,"['之分', '数值', '总体', '位数', '学习', '处于', '四等', '包括', '各分', '大小', '八分', '三个', '顺序排列', '机器']"
1591,401592,"['齐备', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'shift', 'shine19930820', 'shenziheng1', '函数', '用法', 'matlab', 'shiftwidth', '排列组合', 'show']"
1592,401593,"['齐备', 'shell', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'shift', 'Java', 'shine19930820', 'shenziheng1', '数据结构', 'show', 'shovel', '算法', 'shown', 'shiftwidth', 'seneca']"
1593,401594,"['matplotlib', 'python3', '学习', '习题', 'env', '深度', 'bin', '神经网络', 'usr', '吴恩达', '基础', 'as']"
1594,401595,"['区别', '过程', 'Spark', 'html', 'http', 'hashpartitioner', 'RangePartitioner', 'HashPartitioner', 'cnblogs', 'rangepartitioner', 'liuming1992', 'com', 'www', '转载', 'shuffle', 'spark', 'rdd', '依赖']"
1595,401596,"['shot', 'filename', 'shine19930820', '谈到', '数据', 'http', 'Programming', '持久', 'Go', 'shortest', 'html', 'templatehandler', 'chat', 'programming', 'Blueprints', '读书笔记', 'nsq', '静态方法', 'go', 'blueprints', '逻辑', 'mgo', '函数', '业务', '参数', 'handle']"
1596,401597,"['齐备', '面试', '家里', 'shortest', '漫话', 'shortblack', 'shot', 'shitouer', 'shiro', 'shift', 'shine19930820', '班后', 'shenziheng1', '女朋友', '电话', 'shovel', '并行', '天下', '并发', '解释']"
1597,401598,"['Hadoop', 'hadoo', 'shitouer', '追究', '原始', '终极', 'tutorial', '声明', '出处', '作品', 'setup', '超链接', 'hadoop', 'Snappy', '安装', 'final', '教程', '文章', 'cn']"
1598,401599,"['none', 'pil', 'pre', '编程', 'utf', 'imagedrawmy', 'slashdot', '智慧', 'python', '决策树', 'usa', 'image', 'google', '集体', '第七章', 'data']"
1599,401600,"['ordered', 'standard', '汇总', 'average', 'foolwood', 'scores', 'metrics', 'precision', 'auc', 'overlap', '算法', 'and', '追踪', 'benchmark', 'ps']"
1600,401601,"['shortest', 'shitouer', 'shortblack', 'shiro', 'shot', '学习', 'shine19930820', 'shown', '项目', '值得', 'shovel', 'github', '开源', '小型', 'shiftwidth']"
1601,401602,"['顺便', 'Spark', 'html', '源码', '分析', '研究', 'cnblogs', '作用', '解决', '分区', 'com', 'www', '倾斜', '手抖', '数据']"
1602,401603,"['分类', '思想', 'logistic', '学习', '下降', '导数', '深度', '图像', '神经网络', '损失', '吴恩达', '概述', '二分', '代价']"
1603,401604,"['齐备', 'shell', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'shift', 'Java', 'shine19930820', 'shenziheng1', '数据结构', 'show', 'shovel', '算法', 'shown', 'shiftwidth', 'seneca']"
1604,401605,"['改革', '发布', '世纪', '微积分', '扩展', '投放', '之内', '鲁宾逊', '六千人', '之外', '实数', '硬闯', '国门']"
1605,401606,"['testwithfail', '算法', 'instances', 'getcapabilities', 'override', 'weka', 'buildclassifier', '数据', '检验', 'exception', 'public', 'throws', 'void', 'ID3', 'data']"
1606,401607,"['整合', 'security', '框架', '骨架', '不可否认', '东西', '整一个', 'mybatis', '整体', 'springmvc', '详解', 'maven', '架构', 'easyui', '模块', '实在', '整体规划', '整理', 'SpringMVC']"
1607,401608,"['matlab', 'shortest', 'shitouer', 'shortblack', 'shiro', 'shot', 'shift', '矩阵', 'shine19930820', '内存', 'shrink', 'shovel', '分配', 'shiftwidth', 'show']"
1608,401609,"['CNN', '多种', '方法', '两个', '尺度', '汇总', '图像', '检测', '描述', '变化', '远近', '算子', '基础知识', '称为']"
1609,401610,"['shortblack', 'shot', 'shine19930820', '一篇', 'Shell', 'shovel', 'https', '学懂', 'shitouer', 'shiro', '作者', '文章', '脚本', 'shortest', 'jianshu', 'shift', '链接', '关玮琳', '简明', 'linsir', 'www', '教程']"
1610,401611,"['会导', '命令', '开发', 'Spark', '初学者', '作业', '合适', '胡乱', '不合理', '运行', '参数设置', '调优', '原理', '配置']"
1611,401612,"['齐备', 'shell', 'shortest', 'shitouer', '红黑树', 'shot', 'shortblack', 'shiro', 'shift', 'Java', 'shine19930820', 'shenziheng1', 'shrink', '数据结构', 'shovel', '算法', 'shiftwidth', 'show']"
1612,401613,"['平方米', '预测', '平方英尺', '价格', '监督', '学习', '面积', '深度', '神经网络', '单个', '吴恩达', '概述', '人脑']"
