,ids,kw
1100,233101,"['机器', '心得', '学习', '2x2', '描述', '模型', 'omega', '示例', '给定', '线性组合', '线性', 'dxd', '试图', 'x2', 'bf', '阅读']"
1101,233102,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'com', '源代码', 'danelljan', 'https', 'matconv', 'file']"
1102,233103,"['选择', '机器', '心得', '学习', '评估', '追求', '拟合', '模型', '样本', '过分', '输出', '阅读']"
1103,233104,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
1104,233105,"['机器', '心得', '学习', '改善', '数据', '记录', '模型', '绪论', '手段', '系统', '利用', '经验', '一门', '计算机', '阅读']"
1105,233106,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
1106,233107,"['VS', '版本号', '项目', '参数', 'cs', '设置', '事件', '简化', '记录', '程序', '版本控制', 'SVN', 'C#', 'assemblyversion', '即可', '资料']"
1107,233108,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
1108,233109,"['选择', '开发', '设置', 'Eclipse', '多人', 'properties', 'builder', '最新', 'svn', '不用', '变量', 'NDK']"
1109,233110,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
1110,233111,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '一种']"
1111,233112,"['Blockchains', 'byzantine', 'blockchains', 'tolerance', 'buchman', 'of', 'Age', 'Fault', 'Byzantine', 'tendermint', 'the', 'Tolerance', 'partial', 'fulfilment', 'by', 'guelph', 'Tendermint', 'fault', 'in', 'thesis', 'ethan']"
1112,233113,"['开发', '事务', '发生', '任意', '工作', 'cosmos', '开发区', 'sdk', '无故障', '由浅入深', '用于', '日志', '方式']"
1113,233114,"['操作', '保证', '给出', '或失', '描述', 'cosmosibc', '通信', '成功', '时间', '技术规范', '首次', 'Cosmos']"
1114,233115,"['相关', 'EOS', '开发', '模式', '交易', '第十八章', '通信模型', '两种', 'deferred', '合约', '之外', '通信', '编程', '智能']"
1115,233116,"['改编', 'EOS', '开发', 'db', '库中', '版本', 'object', '描述', 'eos', 'boost', '容器', '合约', '第十六章', 'C++', '标准', '别名', '实际上', 'api', 'multi']"
1116,233117,"['数据表', 'EOS', '开发', '库中', '概述', '设置', '执行', '运行', '第十五章', '传输数据', '合约', '设计', '持久', '干净', '标准', 'api', '方式']"
1117,233118,"['编码', 'EOS', '开发', '库中', '定义', 'name', 'to', '语言', '合约', 'string', '标准', '支持', '数据类型', '第十四章', '基础', 'uint64']"
1118,233119,"['bios', 'EOS', '开发', 'exchange', '设置', '合约', '区块', '讲述', '入门', '用于', '第八章', '启动']"
1119,233120,"['EOS', '开发', '参数', '收到', '第十三章', '描述', '格式', '访问', '合约', '序列化', 'json', '调用', '发送到', '支持', '发起']"
1120,233121,"['EOS', '开发', 'hello', '返回', '应答', '部署', 'eos', '运行', '合约', '触发', 'world', '节点', '第十二章', '输出', '发起', '客户端']"
1121,233122,"['EOS', '开发', '第十一章', '上下文', '调用', '执行', 'get', '名称', '环境', '合约', '几类', '完整', '包含', 'read', 'ge']"
1122,233123,"['rpc', 'EOS', '开发', '交叉', '任意', '仅限于', '介绍', '人类', '代码', '交易', '合约', '第十章', '人可读', '前端', '会为', '传输', '以太', 'RPC', '首次']"
1123,233124,"['nodeos', 'EOS', '钱包', '开发', '第五章', '账户', '单个', '命令', 'programs', 'build', '合约', '启动', '手册', 'wallet', 'api', 'cd', '创建']"
1124,233125,"['web', 'EOS', '开发', '用户', '广泛支持', '第七章', '简介', '谷歌', '语言', '执行', 'eos', '合约', '成熟', '最为', '微软']"
1125,233126,"['EOS', '账户', '开发', '概述', '命名', '评估', '第四张', '合约', '人可读', '区块', '配置', '链上', 'permissions', '签名', '阈值', '每笔', '权限', 'id']"
1126,233127,"['EOS', '开发', '命令', '代码', '环境', 'clone', '合约', '运行', 'github', 'com', '第二章', '添加', '构建', 'git']"
1127,233128,"['包含', 'EOS', '开发', '进程', 'eos', '运行', 'cleos', '程序', '合约', 'osio', '核心', '工具集', 'ch', 'snapshot', '第三章']"
1128,233129,"['目前为止', 'EOS', '开发', '转账', '总账', '加密', '介绍', '之上', '第三方', '交易', '合约', '第一章', '互联网', '货币', '发行']"
1129,233130,"['EOS', '开发', '下注', '功能', '一期', '合约', '设计', '博彩', '参与', '游戏', 'deposit', '第十九章', '开启']"
1130,233131,"['第六章', 'EOS', '开发', '交易', '传到', '仅限于', '任意', '介绍', '代码', '人类', '传输数据', '合约', '私链', '节点', '人可读', '会为', '构建', '以太', '首次']"
1131,233132,"['特征选择', '相关', '机器', '心得', '学习', '没什么', '稀疏', '十一', '无关', '有用', '评价', '给定', '子集', '过程', '阅读']"
1132,233133,"['嵌入', '机器', '心得', '学习', '度量', '监督', '工作', '训练样本', '最靠近', '训练', '样本', '邻居', '降维', '一种', '阅读', '找出']"
1133,233134,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
1134,233135,"['机器', '心得', '学习', '最广', '聚类', '相交', '进一步', '未知', '样本', '试图', '阅读']"
1135,233136,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'danelljan', '源代码', 'com', 'https', 'matconv', 'file']"
1136,233137,"['森林', '机器', '心得', '集成', '学习', '度量', '增强', '投票', '分解', 'boosting', '构建', '分歧', '器来', '个体', 'bagging', '阅读']"
1137,233138,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
1138,233139,"['贝叶斯', '相关', '论是', '机器', '心得', '学习', '分类器', '最优', '损失', '已知', 'cn', '方法', '分类', 'c2', '阅读', '误判']"
1139,233140,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
1140,233141,"['机器', '心得', '学习', '样本空间', '训练样本', 'ym', 'xm', '分类', '给定', '思路', 'x1', '间隔', 'y2', '向量', '找到', 'y1', '支持', '阅读']"
1141,233142,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
1142,233143,"['机器', '心得', '学习', '简单', '交叉', '适应性', '神经系统', '互联', '组织', '并行', '作出', '成分', '真实世界', '神经网络', '阅读']"
1143,233144,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
1144,233145,"['选择', '机器', '心得', '学习', '人类', '划分', '决策', '指数', '缺失', '决策树', '基尼', '流程', '剪枝', '这恰', '变量', '树结构', '阅读']"
1145,233146,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '一种']"
1146,233147,"['机器', '心得', '学习', '2x2', '描述', '模型', 'omega', '示例', '给定', '线性组合', '线性', 'dxd', '试图', 'x2', 'bf', '阅读']"
1147,233148,"['选择', '机器', '心得', '学习', '评估', '追求', '拟合', '模型', '样本', '过分', '输出', '阅读']"
1148,233149,"['机器', '心得', '学习', '改善', '数据', '记录', '模型', '绪论', '手段', '系统', '利用', '经验', '一门', '计算机', '阅读']"
1149,233150,"['VS', '版本号', '项目', '参数', 'cs', '设置', '事件', '简化', '记录', '程序', '版本控制', 'SVN', 'C#', 'assemblyversion', '即可', '资料']"
1150,233151,"['选择', '开发', '设置', 'Eclipse', '多人', 'properties', 'builder', '最新', 'svn', '不用', '变量', 'NDK']"
1151,233152,"['Blockchains', 'byzantine', 'blockchains', 'tolerance', 'buchman', 'of', 'Age', 'Fault', 'Byzantine', 'tendermint', 'the', 'Tolerance', 'partial', 'fulfilment', 'by', 'guelph', 'Tendermint', 'fault', 'in', 'thesis', 'ethan']"
1152,233153,"['开发', '事务', '发生', '任意', '工作', 'cosmos', '开发区', 'sdk', '无故障', '由浅入深', '用于', '日志', '方式']"
1153,233154,"['保证', '或失', '哈希', '仅限于', '通信', '技术规范', '白皮书', 'Cosmos']"
1154,233155,"['相关', 'EOS', '开发', '模式', '交易', '第十八章', '通信模型', '两种', 'deferred', '合约', '之外', '通信', '编程', '智能']"
1155,233156,"['改编', 'EOS', '开发', 'db', '版本', 'object', '描述', 'eos', 'boost', '容器', '合约', '第十六章', 'C++', '表中', '标准', '别名', '实际上', 'api', 'multi']"
1156,233157,"['数据表', 'EOS', '开发', '库中', '概述', '设置', '执行', '运行', '第十五章', '传输数据', '合约', '设计', '持久', '干净', '标准', 'api', '方式']"
1157,233158,"['编码', 'EOS', '开发', '库中', '定义', 'name', 'to', '语言', '合约', 'string', '标准', '支持', '数据类型', '第十四章', '基础', 'uint64']"
1158,233159,"['EOS', '开发', '设置', '部署', '合约', '讲述', 'eosio', '入门', 'exchange', '第八章']"
1159,233160,"['EOS', '开发', '参数', '收到', '第十三章', '描述', '格式', '访问', '合约', '序列化', 'json', '调用', '发送到', '支持', '发起']"
1160,233161,"['EOS', '开发', 'hello', '返回', '应答', '部署', 'eos', '运行', '合约', '触发', 'world', '节点', '第十二章', '输出', '发起', '客户端']"
1161,233162,"['EOS', '开发', '第十一章', '上下文', '调用', '执行', 'get', '名称', '环境', '合约', '几类', '完整', '包含', 'read', 'ge']"
1162,233163,"['rpc', 'EOS', '开发', '交叉', '任意', '仅限于', '介绍', '人类', '代码', '交易', '合约', '第十章', '人可读', '前端', '会为', '传输', '以太', 'RPC', '首次']"
1163,233164,"['nodeos', 'EOS', '钱包', '开发', '第五章', '账户', '单个', '命令', 'programs', 'build', '合约', '启动', '手册', 'wallet', 'api', 'cd', '创建']"
1164,233165,"['web', 'EOS', '开发', '广泛支持', '谷歌', '第七章', '简介', '语言', '用户', '执行', 'eos', '合约', '成熟', '最为', '微软']"
1165,233166,"['tr', 'EOS', '账户', '开发', '概述', '命名', '评估', '第四张', '合约', '人可读', '区块', '配置', '链上', 'permissions', '签名', '阈值', '权限', 'permission']"
1166,233167,"['EOS', '开发', '命令', '代码', '环境', 'clone', '合约', '运行', 'github', 'eosio', 'com', '第二章', '构建', 'git']"
1167,233168,"['EOS', '开发', '进程', 'eos', '运行', '程序', '合约', '节点', '核心', '包含', 'eosiocpp', '工具集', 'ch', 'snapshot', '第三章']"
1168,233169,"['目前为止', 'EOS', '开发', '转账', '总账', '加密', '介绍', '之上', '第三方', '交易', '合约', '第一章', '互联网', '货币', '发行']"
1169,233170,"['EOS', '开发', '下注', '功能', '一期', '合约', '设计', '博彩', '参与', '游戏', 'deposit', '第十九章', '开启']"
1170,233171,"['第六章', 'EOS', '开发', '交易', '传到', '仅限于', '任意', '介绍', '代码', '人类', '传输数据', '合约', '私链', '节点', '人可读', '会为', '构建', '以太', '首次']"
1171,233172,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
1172,233173,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'danelljan', '源代码', 'com', 'https', 'matconv', 'file']"
1173,233174,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
1174,233175,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
1175,233176,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
1176,233177,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
1177,233178,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '理清', '一种']"
1178,233179,"['特征选择', '相关', '机器', '心得', '学习', '没什么', '稀疏', '十一', '无关', '有用', '评价', '给定', '子集', '过程', '阅读']"
1179,233180,"['嵌入', '机器', '心得', '学习', '度量', '监督', '工作', '训练样本', '最靠近', '训练', '样本', '邻居', '降维', '一种', '阅读', '找出']"
1180,233181,"['机器', '心得', '学习', '最广', '聚类', '相交', '进一步', '未知', '样本', '试图', '阅读']"
1181,233182,"['森林', '机器', '心得', '集成', '学习', '度量', '误差', 'bagging', '投票', '分解', 'boosting', '分歧', '器来', '个体', '增强', '阅读']"
1182,233183,"['贝叶斯', '相关', '论是', '机器', '心得', '学习', '分类器', '最优', '损失', '已知', 'cn', '方法', '分类', 'c2', '阅读', '误判']"
1183,233184,"['机器', '心得', '学习', '样本空间', '训练样本', 'ym', 'xm', '分类', '给定', '思路', 'x1', '间隔', 'y2', '向量', '找到', 'y1', '支持', '阅读']"
1184,233185,"['机器', '心得', '学习', '简单', '交叉', '适应性', '神经系统', '互联', '组织', '并行', '作出', '成分', '真实世界', '神经网络', '阅读']"
1185,233186,"['选择', '机器', '心得', '学习', '人类', '划分', '决策', '指数', '缺失', '决策树', '基尼', '流程', '剪枝', '这恰', '变量', '树结构', '阅读']"
1186,233187,"['机器', '心得', '学习', '2x2', '描述', '模型', 'omega', '示例', '给定', '线性组合', '线性', 'dxd', '试图', 'x2', 'bf', '阅读']"
1187,233188,"['选择', '机器', '心得', '学习', '评估', '追求', '拟合', '模型', '样本', '过分', '输出', '阅读']"
1188,233189,"['机器', '心得', '学习', '改善', '记录', '模型', '绪论', '手段', '系统', '利用', '经验', '一门', '计算', '计算机', '阅读']"
1189,233190,"['VS', '版本号', '项目', '参数', 'cs', '设置', '事件', '简化', '记录', '程序', '版本控制', 'SVN', 'C#', 'assemblyversion', '即可', '资料']"
1190,233191,"['选择', '开发', '设置', 'Eclipse', '多人', 'properties', 'builder', '最新', 'svn', '不用', '变量', 'NDK']"
1191,233192,"['Blockchains', 'byzantine', 'blockchains', 'tolerance', 'buchman', 'of', 'Age', 'Fault', 'Byzantine', 'fulfilment', 'the', 'Tolerance', 'partial', 'tendermint', 'by', 'guelph', 'Tendermint', 'fault', 'in', 'thesis', 'ethan']"
1192,233193,"['开发', '事务', '发生', '任意', '工作', 'cosmos', '开发区', 'sdk', '无故障', '由浅入深', '用于', '日志', '方式']"
1193,233194,"['操作', '保证', '给出', '或失', '描述', 'cosmosibc', '通信', '成功', '时间', '技术规范', '首次', 'Cosmos']"
1194,233195,"['相关', 'EOS', '开发', '模式', '交易', '第十八章', '通信模型', '两种', 'deferred', '合约', '之外', '通信', '编程', '智能']"
1195,233196,"['改编', 'EOS', '开发', 'db', 'object', '描述', 'eos', 'boost', '容器', '合约', '第十六章', 'C++', '表中', '标准', '别名', 'type', '实际上', 'api', 'multi']"
1196,233197,"['数据表', 'EOS', '开发', '库中', '概述', '设置', '执行', '运行', '第十五章', '传输数据', '合约', '设计', '持久', '干净', '标准', 'api', '方式']"
1197,233198,"['编码', 'EOS', '开发', '库中', '定义', 'name', 'to', '语言', '合约', 'string', '标准', '支持', '数据类型', '第十四章', '基础', 'uint64']"
1198,233199,"['EOS', '开发', '设置', '部署', '合约', '讲述', 'eosio', '入门', 'exchange', '第八章']"
1199,233200,"['EOS', '开发', '参数', '收到', '第十三章', '描述', '格式', '访问', '合约', '序列化', 'json', '调用', '发送到', '支持', '发起']"
1200,233201,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
1201,233202,"['EOS', '开发', 'hello', '返回', '应答', '部署', '执行', '运行', 'eos', '合约', '触发', 'world', '节点', '第十二章', '输出', '客户端']"
1202,233203,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'danelljan', '源代码', 'com', 'https', 'matconv', 'file']"
1203,233204,"['EOS', '开发', '第十一章', '上下文', '调用', '执行', 'get', '名称', '环境', '合约', '几类', '完整', '包含', 'read', 'ge']"
1204,233205,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
1205,233206,"['rpc', 'EOS', '开发', '交叉', '任意', '仅限于', '介绍', '人类', '代码', '交易', '合约', '第十章', '人可读', '前端', '会为', '传输', '以太', 'RPC', '首次']"
1206,233207,"['172', '文件', '文件夹', '232', '拷贝', '命令', '存放', 'scp', '远程', 'linux', '139', '目标', '服务器', '18']"
1207,233208,"['nodeos', 'EOS', '钱包', '开发', '第五章', '账户', '单个', '命令', 'programs', 'build', '合约', '启动', '手册', 'wallet', 'api', 'cd', '创建']"
1208,233209,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
1209,233210,"['web', 'EOS', '开发', '用户', '广泛支持', '第七章', '简介', '谷歌', '语言', '执行', 'eos', '合约', '成熟', '最为', '微软']"
1210,233211,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
1211,233212,"['EOS', '账户', '开发', '概述', '命名', '评估', '第四张', '合约', '人可读', '区块', '配置', '链上', '签名', 'permissions', '阈值', '每笔', '权限']"
1212,233213,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '一种']"
1213,233214,"['特征选择', '相关', '机器', '心得', '学习', '没什么', '稀疏', '十一', '无关', '有用', '评价', '给定', '子集', '过程', '阅读']"
1214,233215,"['获取', 'EOS', '开发', '运行', '环境', 'clone', '合约', '代码', 'github', 'com', '第二章', '添加', '构建', 'git']"
1215,233216,"['嵌入', '机器', '心得', '学习', '度量', '监督', '工作', '训练样本', '训练', '样本', '常用', '降维', '一种', '阅读', '找出']"
1216,233217,"['包含', 'EOS', '开发', '进程', 'eos', 'cleos', '程序', '合约', '核心', 'eosiocpp', '工具集', 'ch', 'snapshot', '第三章']"
1217,233218,"['机器', '心得', '学习', '最广', '聚类', '相交', '进一步', '未知', '样本', '试图', '阅读']"
1218,233219,"['目前为止', 'EOS', '开发', '转账', '总账', '加密', '介绍', '之上', '第三方', '合约', '第一章', '互联网', '货币', '发行']"
1219,233220,"['森林', '机器', '心得', '集成', '学习', '度量', '误差', 'bagging', '投票', '分解', 'boosting', '分歧', '器来', '个体', '增强', '阅读']"
1220,233221,"['EOS', '开发', '下注', '功能', '一期', '合约', '设计', '博彩', '参与', '游戏', 'deposit', '第十九章', '开启']"
1221,233222,"['贝叶斯', '相关', '论是', '机器', '心得', '学习', '分类器', '最优', '损失', '已知', 'cn', '方法', '分类', 'c2', '阅读', '误判']"
1222,233223,"['第六章', 'EOS', '开发', '交易', '传到', '仅限于', '任意', '介绍', '代码', '人类', '传输数据', '合约', '私链', '节点', '人可读', '会为', '构建', '以太', '首次']"
1223,233224,"['机器', '心得', '学习', '样本空间', '训练样本', 'ym', 'xm', '分类', '给定', '思路', 'x1', '间隔', 'y2', '向量', '找到', 'y1', '支持', '阅读']"
1224,233225,"['机器', '心得', '学习', '简单', '交叉', '适应性', '神经系统', '互联', '组织', '并行', '作出', '成分', '真实世界', '神经网络', '阅读']"
1225,233226,"['选择', '机器', '心得', '学习', '人类', '划分', '决策', '指数', '缺失', '决策树', '基尼', '流程', '剪枝', '这恰', '变量', '树结构', '阅读']"
1226,233227,"['机器', '心得', '学习', '2x2', '描述', '模型', 'omega', '示例', '给定', '线性组合', '线性', 'dxd', '试图', 'x2', 'bf', '阅读']"
1227,233228,"['选择', '机器', '心得', '学习', '评估', '追求', '拟合', '模型', '样本', '过分', '输出', '阅读']"
1228,233229,"['机器', '心得', '学习', '改善', '数据', '记录', '模型', '绪论', '手段', '系统', '利用', '经验', '一门', '计算机', '阅读']"
1229,233230,"['VS', '版本号', '项目', '参数', 'cs', '设置', '事件', '简化', '记录', '程序', '版本控制', 'SVN', 'C#', 'assemblyversion', '即可', '资料']"
1230,233231,"['选择', '开发', '设置', 'Eclipse', '多人', 'properties', 'builder', '最新', 'svn', '不用', '变量', 'NDK']"
1231,233232,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
1232,233233,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'danelljan', '源代码', 'com', 'https', 'matconv', 'file']"
1233,233234,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
1234,233235,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
1235,233236,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
1236,233237,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
1237,233238,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '理清', '一种']"
1238,233239,"['Blockchains', 'byzantine', 'blockchains', 'tolerance', 'buchman', 'of', 'Age', 'Fault', 'Byzantine', 'tendermint', 'the', 'Tolerance', 'partial', 'fulfilment', 'by', 'guelph', 'Tendermint', 'fault', 'in', 'thesis', 'ethan']"
1239,233240,"['开发', '事务', '发生', '任意', '工作', 'cosmos', '开发区', 'sdk', '无故障', '由浅入深', '用于', '日志', '方式']"
1240,233241,"['操作', '给出', '或失', '交易', '描述', 'cosmosibc', '通信', '成功', '时间', '技术规范', '首次', 'Cosmos']"
1241,233242,"['相关', 'EOS', '开发', '模式', '交易', '第十八章', '通信模型', '两种', 'deferred', '合约', '之外', '通信', '编程', '智能']"
1242,233243,"['改编', 'EOS', '开发', 'db', 'object', '描述', 'eos', 'boost', '容器', '合约', '第十六章', 'C++', '表中', '标准', '别名', 'type', '实际上', 'api', 'multi']"
1243,233244,"['特征选择', '相关', '机器', '心得', '学习', '没什么', '稀疏', '十一', '无关', '有用', '评价', '给定', '子集', '过程', '阅读']"
1244,233245,"['数据表', 'EOS', '开发', '库中', '概述', '设置', '执行', '运行', '第十五章', '传输数据', '合约', '设计', '持久', '干净', '标准', 'api', '方式']"
1245,233246,"['嵌入', '机器', '心得', '学习', '度量', '监督', '工作', '训练样本', '训练', '样本', '常用', '降维', '一种', '阅读', '找出']"
1246,233247,"['编码', 'EOS', '开发', '库中', '定义', 'name', 'to', '语言', '合约', 'string', '标准', '支持', '数据类型', '第十四章', '基础', 'uint64']"
1247,233248,"['机器', '心得', '学习', '最广', '聚类', '相交', '进一步', '未知', '样本', '试图', '阅读']"
1248,233249,"['bios', 'EOS', '开发', 'exchange', '设置', '合约', '区块', '讲述', '入门', '用于', '第八章', '启动']"
1249,233250,"['森林', '机器', '心得', '集成', '学习', '度量', '误差', 'bagging', '投票', '分解', 'boosting', '分歧', '器来', '个体', '增强', '阅读']"
1250,233251,"['EOS', '开发', '参数', '收到', '第十三章', '描述', '格式', '访问', '合约', '序列化', 'json', '调用', '发送到', '支持', '发起']"
1251,233252,"['贝叶斯', '相关', '论是', '机器', '心得', '学习', '分类器', '最优', '损失', '已知', 'cn', '方法', '分类', 'c2', '阅读', '误判']"
1252,233253,"['EOS', '开发', 'hello', '返回', '应答', '部署', 'eos', '运行', '合约', '触发', 'world', '节点', '第十二章', '输出', '发起', '客户端']"
1253,233254,"['机器', '心得', '学习', '样本空间', '训练样本', 'ym', 'xm', '分类', '给定', '思路', 'x1', '间隔', 'y2', '向量', '找到', 'y1', '支持', '阅读']"
1254,233255,"['EOS', '开发', '第十一章', '上下文', '调用', '执行', 'get', '名称', '环境', '合约', '几类', '完整', '包含', 'read', 'ge']"
1255,233256,"['机器', '心得', '学习', '简单', '交叉', '适应性', '神经系统', '互联', '组织', '并行', '作出', '成分', '真实世界', '神经网络', '阅读']"
1256,233257,"['rpc', 'EOS', '开发', '交叉', '任意', '仅限于', '介绍', '人类', '代码', '交易', '合约', '第十章', '人可读', '前端', '会为', '传输', '以太', 'RPC', '首次']"
1257,233258,"['选择', '机器', '心得', '学习', '人类', '划分', '决策', '指数', '缺失', '决策树', '基尼', '流程', '剪枝', '这恰', '变量', '树结构', '阅读']"
1258,233259,"['nodeos', 'EOS', '钱包', '开发', '第五章', '账户', '单个', '命令', 'programs', 'build', '合约', '启动', '手册', 'wallet', 'api', 'cd', '创建']"
1259,233260,"['机器', '心得', '学习', '2x2', '描述', '模型', 'omega', '示例', '给定', '线性组合', '线性', 'dxd', '试图', 'x2', 'bf', '阅读']"
1260,233261,"['web', 'EOS', '开发', '广泛支持', '谷歌', '第七章', '简介', '语言', '用户', '执行', 'eos', '合约', '成熟', '最为', '微软']"
1261,233262,"['选择', '机器', '心得', '学习', '评估', '追求', '拟合', '模型', '样本', '过分', '输出', '阅读']"
1262,233263,"['tr', 'EOS', '账户', '开发', '概述', '命名', '评估', '第四张', '合约', '人可读', '区块', '配置', '链上', 'permissions', '签名', '权限', 'id']"
1263,233264,"['机器', '心得', '学习', '改善', '记录', '模型', '绪论', '手段', '系统', '利用', '经验', '一门', '计算', '计算机', '阅读']"
1264,233265,"['EOS', '开发', '命令', '代码', '环境', 'clone', '合约', '运行', 'github', 'eosio', 'com', '第二章', '构建', 'git']"
1265,233266,"['VS', '版本号', '项目', '参数', 'cs', '设置', '事件', '简化', '记录', '程序', '版本控制', 'SVN', 'C#', 'assemblyversion', '即可', '资料']"
1266,233267,"['包含', 'EOS', '开发', 'keosd', '守护', 'eos', '程序', '合约', '节点', '核心', 'eosiocpp', '工具集', 'ch', '第三章', 'launcher']"
1267,233268,"['选择', '开发', '设置', '最新', 'Eclipse', '多人', 'properties', 'builder', '新建', '不用', '变量', 'NDK']"
1268,233269,"['目前为止', 'EOS', '开发', '转账', '总账', '加密', '介绍', '之上', '第三方', '合约', '第一章', '互联网', '货币', '发行']"
1269,233270,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
1270,233271,"['EOS', '开发', '下注', '功能', '一期', '合约', '设计', '博彩', '参与', '游戏', 'deposit', '第十九章', '开启']"
1271,233272,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'danelljan', '源代码', 'com', 'https', 'matconv', 'file']"
1272,233273,"['第六章', 'EOS', '开发', '交易', '传到', '仅限于', '任意', '介绍', '代码', '人类', '传输数据', '合约', '私链', '节点', '人可读', '会为', '构建', '以太', '首次']"
1273,233274,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
1274,233275,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
1275,233276,"['学习', '笔记', '算法', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
1276,233277,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
1277,233278,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '理清', '一种']"
1278,233279,"['特征选择', '相关', '机器', '心得', '学习', '没什么', '稀疏', '十一', '无关', '有用', '评价', '给定', '子集', '过程', '阅读']"
1279,233280,"['嵌入', '机器', '心得', '学习', '度量', '监督', '工作', '训练样本', '最靠近', '训练', '样本', '邻居', '降维', '一种', '阅读', '找出']"
