,ids,kw
1713,863714,"['模型', '统计', '概率分布', '给定', '语言', '序列', '预测', '若干个', 'w1', '长度', '可能性', '简介']"
1714,863715,"['Logistic', 'python', '回归', 'labelmat', 'for', 'open', 'matplotlib', 'fr', 'from', 'pyplot', '机器', 'testset', '学习', 'txt', 'loaddataset', 'numpy', 'datamat', 'lines', 'as']"
1715,863716,"['一辆', '最大值', 'lightoj', '一通', '二分法', '个数', '一辈子', '一词', 'dp', '一逛', '分成', '一遍', '题意', '一进', '一连串', '思路', '最小']"
1716,863717,"['贝叶斯', 'please', 'python', 'def', '分类', 'has', 'import', '文本', 'help', 'loaddataset', 'flea', 'math', '朴素', 'postinglist', 'ma', 'dog', 'numpy', 'from', 'problems', 'my']"
1717,863718,"['读过', '内容', '本文', '文中', '假说', '分布式', '向量', '文本', 'generate', 'embedding', '词语', 'to', '论文', '生成']"
1718,863719,"['一连串', '一辆', 'lightoj', '一通', '龙芯', '一词', '一辈子', '一逛', '一道', '一堆', '一遍', '题意', '一进', 'DP', '求问', '一轮', '分成']"
1719,863720,"['绘制', 'fc', 'decisionnode', 'import', '一通', 'matplotlib', '一部', 'pyplot', 'plt', 'boxstyle', 'leafnode', '一部分', 'sawtooth', '树形图', 'dict', 'round4', 'as']"
1720,863721,"['Decoder', '分词', '输入', '引入', '向量', '输出', '机制', 'RNN', '学习', '中所', '注意力', 'Encoder', '架构', '简介', '权重', '同一个']"
1721,863722,"['背包', '一连串', '一辆', 'lightoj', '一通', '龙芯', '一辈子', '一部', '一逛', '从前', '一道', '一遍', '一进', '一轮', '一词', '个选', 'dp']"
1722,863723,"['python', 'dataset', 'def', 'operator', 'yes', 'import', '一辆', '源码', '决策树', 'log', '一部', '一道', '机器', '学习', '一遍', 'no', 'createdataset', 'math', 'from']"
1723,863724,"['越来越', '人民网', '改变', '进一步', 'tougao', '生态', '刚刚', '展现出', '人群', '七大新', 'cn', '我国', '趋势', '一看', '数据', '消费', '发展', '互联网']"
1724,863725,"['一连串', '一辆', 'lightoj', '压缩', '一通', '一辈子', '枚举', '一逛', '金钱', 'st', '最少', '一进', '一览表', 'DP', '所花', '状态', '一轮', 'dp']"
1725,863726,"['学科建设', '秋季', '新课标', '阶段', '教材', 'AI', '基础课', '执行', '明确提出', '课程', '正式', '发布', '推动', '高中', '新一代', '改革', '国务院', '建设']"
1726,863727,"['python', 'group', 'def', 'operator', 're', 'import', '一通', 'labels', 'kNN', '一逛', '一道', '机器', '学习', '算法', '一遍', 'numpy', 'createdataset', '一连串', 'from', 'array']"
1727,863728,"['棋子', '一辆', '分布', 'lightoj', '压缩', '一通', '一辈子', '一表人才', '棋盘', '一逛', '攻击型', '题意', '一览表', 'DP', '一进', '一连串', '状态', '一轮', '一词']"
1728,863729,"['execution', 'misconfigurati', 'Execution', 'with', 'test', 'Command', 'penetration', 'during', 'Exim', 'command', 'leads', 'to', 'exim', 'dovecot', 'Dovecot', 'advisory', 'remote', 'typical', 'misconfiguration']"
1729,863730,"['可视化', '检测', '网络系统', '魅力', '出行', '显而易见', '时代', '早接触', '设计', '未来', '趋势', '数据', '状态', '前段时间', '图表']"
1730,863731,"['结点', 'random', 'Tensorflow', 'float32', 'randomstate', 'none', 'input', '两个', '损失', 'tensorflow', 'numpy', '函数', 'name', 'shape', 'as', '输入', '自定义']"
1731,863732,"['推荐', '写成', '文章', '介绍', 'www', 'com', 'http', '机器', '书籍', '学习', '深度', '资源', 'cnblogs', 'html', '自然语言']"
1732,863733,"['long', '一是', 'int', 'lightoj', '数位', '字母', 'id', '剩下', '一逛', 'num', '一道', '遍历', '计算', '一遍', 'DP', 'dfs', '一轮', 'pos']"
1733,863734,"['id', 'xday', 'ColdFusion', 'awsurveys', 'l10n', 'cfide', 'Root', 'adminapi', 'www', 'com', 'it', 'administrator', 'file', 'filename', 'cfm', 'mail', 'Remote', 'customtags']"
1734,863735,"['as', '测试', '简单', 'Tensorflow', 'normal', 'randomstate', '大小', 'tensorflow', 'numpy', 'stddev', 'batch', '神经网络', 'from', 'size', 'variable']"
1735,863736,"['请求', '两种', '单个', 'execute', 'hystrixobservablecommand', 'HystrixCommand', '单一', '发生', '两个', '操作', 'Hystrix', '错误', '命令', 'HystrixObservableCommand']"
1736,863737,"['解决', '成排', '耗电量', '中国工程院', '发展', '建设', '行业', 'faceboo', '掣肘', '顾国彪', '离不开', '院士', '存储', '散热', '运行', '发热量', '能耗', '众所周知', '数据', '众多', '难题', '人工智能', '突破']"
1737,863738,"['一辆', 'lightoj', '压缩', '龙芯', '一通', '一辈子', '一逛', '一道', '一遍', '题意', '一部分', 'DP', '相图', '一进', '一连串', '状态', '一轮', '给定', '一词']"
1738,863739,"['encoding', 'quot', 'JedisPool', '提示', 'Jedis', 'version', '顺序', 'pom', 'xml', '介绍', 'redis', '参数', '优化', 'lt', '命令行', 'jedis', 'Java', '配置', '客户端']"
1739,863740,"['security', 'https', 'Training', '一般性', 'www', 'Awareness', 'com', 'training', 'awareness', '一行', 'framework', '一脉相承', '一部分', '一致性', '一部', 'satf', 'novainfosec', 'Security', 'SATF', 'Framework']"
1740,863741,"['领域', '这是', '好事', '颠覆', '低下', '奥林', '将会', '这三大', '人工智能', '年内', '系统', '重塑', '数据', '商学院', '垮掉', '一件', '榜单', '效率']"
1741,863742,"['414B', '一辆', '种类', '一通', '个数', '龙芯', '一表人才', '一辈子', '一词', 'dp', '一逛', '一遍', '一进', 'DP', '一连串', '一轮', 'cf', '数为']"
1742,863743,"['吞吐量', '承压', '測试', 'QPS', '关联', '越低', '概念', '紧密', '系统', '并发', '单个', 'TPS', '几个']"
1743,863744,"['but', 'Active', 'Extraction', 'hash', 'has', 'Password', 'Directory', 'is', 'for', 'directory', 'added', 'it', 'just', 'password', 'usage', 'much', 'offline', 'Hash', 'tool', 'planned']"
1744,863745,"['研发', '全球', '放眼', '基础', '快速', 'AI', '三个', '三大', '综合', '国内', '具备', '实力', '发展', '百年', '巨头']"
1745,863746,"['步数', '一辆', '一通', 'ac', '一辈子', '每次', 'dp', '408D', '代码', '一逛', '一遍', '回到', '一览表', 'DP', '一进', '一连串', '一轮', 'cf']"
1746,863747,"['推荐', '启动', '文章', 'Docker', '虚拟机', '小伙伴', '介绍', '基本概念', '访问', '容器', 'docker', 'Management', '安装', 'yum', '看过', 'RabbitMQ', '一篇']"
1747,863748,"['cpagination', 'serif', 'white', 'space', 'helvetica', '利用', 'normal', 'Yii', '分页', 'sans', 'plaincopy', 'family', 'view', 'html', 'arial', '方法', 'style']"
1748,863749,"['可视化', '收集', '解决', '情况', '工具', '专家', '假设', '用处', '解析', '有用', '武器', '数据', '分析', '生命线']"
1749,863750,"['一辆', 'lightoj', '一通', '一词', '一辈子', '总共', '出解', '一逛', '跟据', '一道', '一遍', '一进', 'DP', 'dfs', '一连串', '一轮', 'dp']"
1750,863751,"['及子', '更新', '模块', 'maven', '一通', '一辆', '一表人才', '一辈子', 'mvn', '指令', '常用', '升级', '记录', '一逛', '版本号', '一进', '一连串', '工程', '解决办法']"
1751,863752,"['cto', '51', '这是', 'pagination', 'developer', 'php', '分页', 'www', '代码', 'easy', 'art', 'http', 'phpeasystep', 'html', 'phptu']"
1752,863753,"['zoj', '一连串', '一辆', '位置', '一通', '一词', '一辈子', '龙芯', '一逛', '一道', '一遍', '一进', 'DP', '字符', '一轮', '最终', 'dp']"
1753,863754,"['城市', '排名', '出炉', '公司', '特别', '中国', '研究所', '以此', '擅长', '数据', '北上', '最新', '互联网', '一二三四五', '进化']"
1754,863755,"['ruby', 'ajax', '易用性', 'php', '语言', 'amqp', 'erlang', 'net', 'stomp', 'RabbitMQ', '扩展性', '多种', '开源']"
1755,863756,"['Lotus', 'ibm', 'IBM', 'in', 'Domino', 'warn', 'vulnerabilities', 'force', 'list', 'and', 'lotus', 'IA', 'want', 'hello', 'BF', 'are', 'domino', 'you', 'brute', 'insufficient', 'authentication']"
1756,863757,"['基础', 'string', 'cba', 'java', '面试题', '输入', '替换', 'abc', '反转', '区别', 'bbbwlirbbb', '有何', 'bbbhhtccc']"
1757,863758,"['zoj', '一辆', '一通', 'ac', '龙芯', '一辈子', '离散', '一逛', '代码', '一道', '一遍', '一进', '一连串', '一轮', '一词', '贪心']"
1758,863759,"['路径', '成功', '插入', 'mediatek', 'telephony', '添加', 'APN', '项目', 'config', '验证', '出货', 'etc', '该国', '某国', 'base']"
1759,863760,"['首份', '关注', '企业', '杭五地', '数字化', '报告', '发布', '国内', 'cio', '北上', '数据', '发展', '广深']"
1760,863761,"['blog', 'scanner', 'automated', 'shopping', 'with', 'www', 'com', '技巧', 'based', 'wvs', 'cart', 'template', 'acunetix', 'webs', 'scanning', '高级']"
1761,863762,"['Spring', '简单', '开发', '整合', '介绍', '语言', '关键', '标准', 'erlang', '结构图', '系统', 'RabbitMQ']"
1762,863763,"['using', '第一次', 'zoj', 'hash', 'std', 'int', 'include', '搞懂', '终于', 'namespace', '查集', '月赛', 'dis', 'maxn', '浙大', 'const']"
1763,863764,"['面试', '技术', '运行', '工程师', '关键点', 'php', '类型', '衍生', '知识点', '必备', '一种', '动态', 'Python', 'c语言', '包括', '编译']"
1764,863765,"['程序', '手机', '无效', '存储空间', '外置', '方法', '常见问题']"
1765,863766,"['基础', '应聘', '国标', '二级', '工程师', '三级', '各类', '华为', '若干个', '通信', '题库', '答案']"
1766,863767,"['linux', 'python', 'utilized', 'the', 'ng', 'for', 'tools', 'prerequisites', 'community', 'system', 'of', 'toolsmith', 'introduction', 'dependencies', 'interpreter', 'Recon', 'enabled', 'develope']"
1767,863768,"['一连串', 'uva', '一辆', '一通', '压缩', '龙芯', '一辈子', '一逛', '这题', '一道', '妈蛋', '一遍', '一进', 'DP', '树形', '一词', '状态', '一轮', 'dp']"
1768,863769,"['字符串', 'Streams', '大写', 'java', '简单', 'stream', '列表', '一通', 'strings', '特性', '查看', 'Java8', '示例', '对象', '转换', 'map']"
1769,863770,"['馆式', '转载自', '界面设计', '木马', '手机', '常用', '界面', '布局', '超级', '弹出式', '九宫', '大类', 'UI', '轮盘', '次级']"
1770,863771,"['目标', '实战', '支持', '推倒', '向量', '距离', '机器', '拉格朗', '学习', '有个', '最终', '理论']"
1771,863772,"['城市', '排名', 'tougao', '关注', '二维码', '时代', '第几', '来源', '发布', '环保', 'cn', '空气质量', '电话', '邮箱', '数据', '周刊', '引领', '上游']"
1772,863773,"['基础', '树型', '应聘', '互联', '工程师', '说法', '各类', '五种', '形式', '华为', '通信', '题库', '答案', '结构', '线型', '正确', '电路', '数为']"
1773,863774,"['mod', 'source', 'number', 'web', 'with', 'where', 'OWASP', 'is', 'variety', 'of', 'know', 'secure', 'Development', 'application', 'exist', 'Installing', 'security', 'Web', 'don']"
1774,863775,"['Map', 'java', 'import', 'package', 'function', '常用', 'jandmin', 'com', 'demo', 'bifunction', 'hashmap', 'java8', 'description', '方法', 'map', 'util']"
1775,863776,"['基础', '内容', '记帐', '应聘', '工程师', '各类', '压扩', '华为', '通信', '题库', '答案', '注册', '网站', '折线']"
1776,863777,"['排名', '平台', '青年才俊', '健康', '创新', '关注', '产业', '医疗', '数联易康', '案例', '梳理', '业务', '中国', '展示', '数据', '推动者', '变革', '见证者', '拥有', '突破', '角度']"
1777,863778,"['频带', '最低', 'hz', '带宽', '传输', '物理', '指代', '频率', 'EARFCN', '资源', '信道', '频点', '阅读数', 'LTE', 'v10', '数字', '宽度', '频谱']"
1778,863779,"['quadrantsec', '一辆', '一通', '龙芯', 'is', 'Sagan', 'log', '一辈子', '一逛', 'com', 'http', 'engine', '一道', '一遍', '一进', 'sagan', '一览表', '一轮', '一连串', 'analysis']"
1779,863780,"['优美', '实战', '图一', '支持', 'machine', '向量', '版本', 'structural', '改进', '机器', '学习', '老大哥', '深度', '变种', '位子', '理论']"
1780,863781,"['string', 'employeesbycity', '城市', '分区', 'stream', 'collect', 'value', 'amp', '常用', '分组', 'lt', 'employee', 'java8', 'gt', '操作', 'employees', 'map', 'list']"
1781,863782,"['operatingbanddownlinkuplinkfdl', '信息', 'lte', 'mhz', 'band', '换算', 'utra', '频段', '频点', 'dlrangeofndlful', '之间', 'low', 'LTE', 'noffs', 'tdd', '3gppr10']"
1782,863783,"['基础', '内容', '应聘', '工程师', '各类', '电信', '华为', '通信', '题库', '投资', '答案', '不好', '变化', '题目', '注册']"
1783,863784,"['tool', 'web', 'with', 'is', 'crawling', 'phantomJs', 'couple', 'mine', 'phantomjs', 'showed', 'fun', 'browser', 'Having', 'javascript', 'cool', 'receive', 'colleague', 'to', 'can']"
1784,863785,"['cost', '测试', '实战', '监督', '回归', 'machine', '话题', '必经', '优化', '机器', '逻辑', '学习', '建立', '环节', '理论']"
1785,863786,"['意义', '超过', 'AI', '投资人', '时代', '看成', '财务', '显示', '市场', '发展', '革新', '中国', '创新', '视频', '人类', '李开复', '创业者', '识别', '寻找']"
1786,863787,"['java', '精度', '小数位', '个数', 'Java', '十进制', '十进', '定点', 'decimal', '小数点', '指定', 'MYSQL', 'BigDecimal', '左边', '右边', '类型', '存储', 'bigdecimal', '数据库', 'mysql']"
1787,863788,"['一维', 'C语言', '定义', '运算', '情况', '招聘', 'int', '数组', '指针', '判断题', '一逛', '华为', '名字', '一遍', '原因', '每小题', 'ptr', '笔试', '试题']"
1788,863789,"['超过', 'Top100', '资金', '发展前景', '企业', '发布', '中国', '人工智能', '次数', '促使', '创新', '行业']"
1789,863790,"['exe', 'sockscap', 'dwn', '一节', 'www', '一部', '一行', 'http', 'networktunnel', '一脉相承', '一致性', '一部分', 'net', '一股', 'socks5capsetup', '一门']"
1790,863791,"['贝叶斯', 'efron', '实战', '大师', 'belief', '兴趣', 'century', '周年', 'argument', 'behavio', '机器', '学习', 'year', '朴素', '21st', 'a250', '两篇', '活跃', '理论']"
1791,863792,"['java', '快速', '精确', '用于', 'int', '这是', '数值', '计算', 'BigDecimal', '科学计算', '设计', '工程', 'bigdecimal']"
1792,863793,"['band', '划分', 'b39', '频段', '保留', 'LTE', '排除', '子集']"
1793,863794,"['传输率', '频带', '结点', '表征', '可靠性', '雅虎公司', '容量', '数据传输', '误码率', '结构', 'C#', '笔试', '链式']"
1794,863795,"['三遍', '工具', 'moneyutil', 'double', '区别', '调用', '计算', 'BigDecimal', '一部分', '事情', '金额', 'bigdecimal', 'doube', '一门']"
1795,863796,"['目标', '电影', '实战', '纸牌', '图一', '决策树', '缩小', '机器', '学习', '游戏规则', '无耻', '答案', '混蛋', '原理', '理论']"
1796,863797,"['ssh', 'yes', '一通', 'SSH', '一辈子', '一闪而过', '一部', 'gg', '转发', '一道', '一逛', '一遍', '一部分', '127', '一连串', '端口', 'gatewayports', '一门']"
1797,863798,"['lte', '4G', '一通', 'band', '4g', '龙芯', '一辈子', '过程', '一逛', '记录', '一道', '频率', '一遍', '一览表', '调试', 'LTE', '一连串']"
1798,863799,"['排名', '平台', '青年才俊', '创新', '分析', '行业', '关注', '突破', '日志', '中枢', '交易', '案例', '数据管理', '业务', '中国', '展示', '数据', '实力', '圈粉', '拥有', '荣之联', '证券', '梳理', '角度']"
1799,863800,"['字符串', '内容', '百度', '返回', '网上', '倒序', '字节', '功能', '拷贝', '内存', '笔试', 'revert']"
1800,863801,"['信息', '实战', '训练', 'supervised', '回归', '近邻', 'unsupervised', '样本', '机器', '学习', '两大类', '两类', '类别', '给定', '理论']"
1801,863802,"['sam', 'JDK8', '带有', '笔记', '简单', '接口', 'Lambda', '提供', 'method', 'JDK', '语法', '一段', 'Stream']"
1802,863803,"['排名', '平台', '青年才俊', '创新', '分析', '行业', '关注', '突破', '日志', '中枢', '交易', '案例', '数据管理', '业务', '中国', '展示', '数据', '实力', '圈粉', '拥有', '荣之联', '证券', '梳理', '角度']"
1803,863804,"['网通', '全球', '笔记', '支持', 'fdd', '射频', '频段', '六种', '2g', 'scdma']"
1804,863805,"['janek', 'web', 'html', 'estonia', 'tartu', 'www', 'location', 'phpMyAdmin', 'http', 'author', 'SA', 'description', 'april', 'vind', 'date', 'in', 'advisory', 'waraxe', 'Multiple', 'Vulnerabilities']"
1805,863806,"['面试', 'Oracle', '技术', '放入', 'xml', 'icm', '介绍', 'Business', '文件', '数据库管理员', '崩溃', '出错', '提供', '管理系统', '答案', '手工操作', 'Suite', '步骤']"
1806,863807,"['lists', 'throws', 'java', 'amp', '放在', '出错', '不说', 'catch', 'lt', '某次', 'throw', '断掉', '导致', 'try', '异常', '几种']"
1807,863808,"['定义', 'Android', '列举', '版本', '平台', '形式', '参考资料', '设备', '最新', '文档', '兼容性', 'CTS', '列出', 'cdd', '包括', '兼容']"
1808,863809,"['am', 'bbxxbbmc', '937', '数据结构', '1000419', 'ad', 'C语言', '全套', 'asker', 'http', '视频教程', '1000770', 'dpet1p', '编程', 'wwdialog', 'C++', 'wangwang', 'spm', 'com', '自学', '程序设计']"
1809,863810,"['谷歌', '脸部', '自拍', '名画', '多个', 'AI', '技术', '博物馆', '多所', '即可', '分享', 'culture', '爆红', '国家', '文化', '华盛顿邮报', '人工智能', '上传']"
1810,863811,"['using', 'string', 'myserviceinstaller', 'exe', 'WINDOWS', 'variablesprivate', 'serviceinstaller', 'system', 'namespace', 'class', 'runtime', '一遍', '服务', 'private', 'installutil', 'interopservices', '安装', 'region', 'servic']"
1811,863812,"['单一', '隐藏', '混合', 'LSTM', '网络结构', 'network', '累积', '一种', 'GRU', '细胞', '原因', '变种', '简介', 'rnn', '忘记']"
1812,863813,"['理工', 'caltech', '实战', '牵扯', '涵盖', '机器', '正式', '学习', '算法', '直观', '理解', 'yaser', '理论']"
1813,863814,"['发现', 'void', '信息', 'throws', '简单', '几点', '想法', 'package', 'static', '先写', 'com', 'catch', 'demo', '习惯', 'throw', 'args', '一种', 'Java', 'try']"
1814,863815,"['长期', '关键点', '网络', '介绍', '特别', '简述', '能力', '长短', 'RNN', 'LSTM', '补充', '先前', '公式']"
1815,863816,"['著作', '异步', 'WEB', 'architecture', 'martin', 'AMOWA', '消息', '源自', 'of', '娱乐', 'patterns', '前言', '限于', '聊天', '面向', 'application', '聊天室', '启发', 'fowler']"
1816,863817,"['firnsy', 'https', 'barnyard2', '一通', 'php', 'suricata', 'download', 'www', 'github', 'com', 'http', 'openinfosecfoundation', 'index', '一致性', 'snort', 'org', '下一代']"
1817,863818,"['炒作', '求职', '发言', '前三位', '57', '就业', '数据']"
1818,863819,"['目标', '检测', '形变', '抛弃', 'sliding', '思想', '级联', '平滑', 'Detection', '特征', '部件', 'part', 'window', 'Object', '原理', '效率']"
1819,863820,"['模型', 'tf', 'np', 'greeting', 'sess', '回归', 'import', 'Tensorflow', '搭建', 'session', '执行', 'constant', 'tensorflow', '会话', 'numpy', 'as', '启动', '线性', 'google', 'hello']"
1820,863821,"['内置', '技术细节', 'Android', '目的', '兼容性', 'CTS', '开放平台', '顺利', '原始', '构建']"
1821,863822,"['common', '简单', '分割', 'transform', '功能', 'com', '有时候', 'Lists', 'guava', '几份', 'google', '小结', '帮忙', 'base', 'partition']"
1822,863823,"['简单', '打造', 'web', '介绍', '确实', '真的', 'windows', '最少', 'window2003', '系统', '安全性', '配置']"
1823,863824,"['模型', 'python', 'preprocessing', '两种', 'linear', '拟合', 'import', '线性', '多项式', '正则', '优化', '机器', 'polynomialfeatures', '学习', 'linearregression', 'numpy', 'from', '方法', 'sklearn', 'model']"
1824,863825,"['信息', 'Resin', 'technology', '一连串', '一通', 'for', '一辈子', '一逛', '一道', 'windows', '远程', 'v3', '泄露', 'caucho', 'resin', '系统', '一遍', '漏洞', '一进', '影响']"
1825,863826,"['刚刚', '两大', 'pro', '打赏', '微信', '张小龙', '之父', '惊喜', '规则', '发布', '保利', '公布', '公众', '变化', '支付', '透露', '苹果公司', '主旨']"
1826,863827,"['Android', 'API', '特性', '显示', '介绍', '用户', '功能', '访问', '差异', '变更', 'apiandroid', '参考', '重点', '众多']"
1827,863828,"['np', 'import', '先导', '备用', 'cs', '用到', 'csv', 'pandas', 'xlsx', 'dataframe', '用法', '生成']"
1828,863829,"['目标', '检测', '实验室', 'cascade', '师兄', '博士', 'wh', '几节', 'is', 'Detection', '接触', '笑话', '一位', 'Object', '原理']"
1829,863830,"['通道', '节省成本', '一条条', 'get', '数据处理', '处理速度', '项目', '批量', 'redis', '大幅度', '几百', '提升', '几千', '算是', 'ok', 'mget', 'pipeline']"
1830,863831,"['title', '攻击', '战略', '灾难', '带来', 'ping', 'ICMP', '防范措施', '攻防', '检查', '手段', '常见', 'icmp', '畅通']"
1831,863832,"['目标', '检测', '发表', 'tim', 'cootes', 'shift', '匹配', 'Detection', 'model', '特征', '提交', 'shape', '点匹', 'Object', '原理', '寻找']"
1832,863833,"['测试', 'python', '轻松', '创建', '管理', '复制', '一步', '大全', '学习', '展示', 'conda', '命令', '配置', '几个']"
1833,863834,"['注入', 'TRS', 'SQL', 'injection', 'www', '页面', '来源', 'WCM', 'bugs', 'dbupdatelog', '好像', '越权', 'xx', 'org', 'xxxx']"
1834,863835,"['解决', '出刊', '订阅', '竞争', '理性', '金融监管', '小伙伴', '之道', '组合', '革新', '能耗', '体系', '数据', '周刊', '苹果', '礼品']"
1835,863836,"['as', 'train', 'python', 'feature', 'split', 'test', 'from', '机器', 'pd', '学习', '特征', 'extraction', 'dictvectorizer', 'tree', 'pandas', 'impo', '筛选', 'sklearn', 'model']"
1836,863837,"['Android', '工具', '开发', 'developer', '版本', 'xl', '概览', '即可', '提供', '映像', '兼容性', '一款', 'preview', '计划']"
1837,863838,"['Spring', 'XML', 'for', '缺失', '列出', '找到', 'www', 'namespace', 'classpath', 'http', '讨论', 'to', 'NamespaceHandler', 'Unable', 'locate', '命名', '异常', 'schema', '导致', '特定']"
1838,863839,"['机要', 'hadoop', '两种', 'export', 'opts', '添加', 'prefer', '绑定', '地址', '看本', 'net', 'IPV4', '禁用', 'myport']"
1839,863840,"['讲座', 'icml', '推理', 'vanhoucke', '附上', '分享', '公开', '博客', '学习', '深度', '链接', '无服', '最新', 'google', 'aam']"
1840,863841,"['Android', '尝鲜', '结束', '时间', '体验', '十年', '第一', '升级', '昨天晚上', '开发者', '预览版', 'beta', '三月份', '爱范儿']"
1841,863842,"['相关', 'page', 'base', '想一想', '优秀', '几分钟', '脑海中', '大部分', '状态', 'hard', 'Ajax', '植根于']"
1842,863843,"['时间', '公司', '求职', '工作', '大神', '读研', '经验', '提醒', '算法', '不算', '不算什么', '校招', '细节', '经历', '朋友']"
1843,863844,"['python', 'cluster', 'metrics', 'np', 'me', 'import', 'matplotlib', 'pyplot', '机器', 'plt', '学习', '聚类', 'pandas', 'numpy', 'pd', 'sklearn', 'from', 'kmeans', 'Kmeans', 'as']"
1844,863845,"['插件', '上网', 'bbs', '不到', '广告', '广播', '常见', '软件', '大会', '类似', '宣判', '近期', '不明', '任务栏', '流氓', '清除', '窗口', '开机', '文件', '各大', '病毒']"
1845,863846,"['模型', '权值', '简单', 'xxx', 'www', '突触', '兴奋', '神经元', 'xi', '权重', '表达']"
1846,863847,"['DLL', '提示', 'opencv2.4', 'msvcr110d', '操作系统', '缺少', 'vs2010', 'debug', 'release', '考虑一下', 'win7', '调用', 'msvcp110d', 'msvcp110', '编译', 'opencv2']"
1847,863848,"['模型', '精确', '监督', '采用', '离散', '介绍', '解析', '机器', '学习', '特征', '经典', '之间', '受限于', '数据', '选择', '方法', '几种']"
1848,863849,"['韦陀', '故事', '去过', '超级', '相传', '快乐', '一进', '经典', '很久以前', '北面', '同一个', '不在乎', '好好', '笑脸', '掌管', '三十四个']"
1849,863850,"['交互', '相关', '工具', '最初', 'unlearning', '体验', '想法', '石器时代', 'Ajax', '无奈', '小发明', '远程', 'javascript', '一种', '视为']"
1850,863851,"['本文', '简单', 'vmware', '具体步骤', '开发工具', '介绍', 'studio', '一步', '系统', 'andriod', '安装', '新建', 'ubuntu']"
1851,863852,"['合格', '力量', '100', '奇迹', '制度', '二战', '一千个', '负责人', '期间', '第一个']"
1852,863853,"['矩阵', '分类', '文本', '短语', 'TF', '能力', '机器', '频率', '学习', '适合', '文档', 'IDF']"
1853,863854,"['目标', '检测', '独立', '互不', '森林', 'Detection', 'ht', '累加', '但现', 'Object', '原理']"
1854,863855,"['具体情况', '中心', '意义', '一辆', '城市', '相关', '软件', '各有', '想要', '家人', '优缺点', '度假', '燃料', '答案', '高峰期', 'ui', 'Ajax']"
1855,863856,"['目标', '检测', '简单', 'transform', '投票', '小节', '权重', '广义', '打算', '讨论', 'Detection', 'generalized', '阈值', '第一个', 'Object', '原理']"
1856,863857,"['小处着手', '优先', '动手', '期望', '领导', '团队', '必做', '策略', '奖优罚劣', '明白', '执行力', '设定']"
1857,863858,"['np', 'csv', 'as', 'arange', '一通', 'pyplot', 'pandas', 'read', '项目', 'plott', 'matplotlib', 'numpy', 'set', '实例', 'option', 'python', '回归', 'import', '机器', '学习', 'from']"
1858,863859,"['句子', 'documents', '文件', 'of', '翻译', '机器', 'sentences', '分散式', '摘要', 'doc2vec', '特征向量', '流行']"
1859,863860,"['异步', '交互', '相关', '不受', '对付', '项目', '网络', 'ajax', '界面', '早上', '最坏', '幸运', '拘束', '设计师', 'ui', '方法', 'Ajax']"
1860,863861,"['linear', 'csv', 'pickle', 'sklearn', 'train', '持久', 'pandas', '模型', 'read', 'logisticregression', 'split', 'test', '加载', 'model', 'python', 'selection', 'import', '机器', '学习', 'impo', 'from']"
1861,863862,"['testhevc', '测试', 'Android', 'media', '相关', '一通', 'failedfailed', 'videodecoderperftest', 'cts', '一逛', '一道', 'Media', 'ctsmediatestcasesandroid', '一遍', 'CTS', '小结', '一连串', 'android']"
1862,863863,"['目标', '检测', '变换', 'transform', '从今天起', '涵盖', '机器', 'Detection', '学习', '霍夫', 'Object', '原理']"
1863,863864,"['server1', 'memcache', 'tomcat', '创建', 'server', '虚拟机', '搭建', 'keepalived', '集群', 'nginx', 'ip', 'Lvs', '安装', 'lvs', 'server2']"
1864,863865,"['成熟', '相关', '变得', '电脑', 'compute', '访问', '信号', '全世界', 'internet', '外星', 'Ajax']"
1865,863866,"['gridsearchcv', '调参', 'python', 'read', 'selection', 'stats', 'linear', 'import', 'scipy', 'uniform', 'csv', '机器', '一道', '学习', '算法', 'pandas', 'ridge', 'from', 'sklearn', 'model']"
1866,863867,"['不解', '很火', '进化', '学科', '好处', '起源', '很大', '漫画版', '机器', '术语', '数学', '物种', '简图', '角度']"
1867,863868,"['测试', 'cpu', '稳定', '版本', '集群', '学习', '高性能', 'nginx', '内存', '链接', '并发', 'imap', 'pop3', '系统资源']"
1868,863869,"['发现', '测试', 'failed', '相关', '集成', '工程师', '测试用例', '桌面', 'Media', '旨在', '连接', 'CTS', '小结', 'ctscts']"
1869,863870,"['we', '目标', '解决', 'hellowold', '技术', '相关', 'web', '第一', '一点', '原因', '展示', '作大', '事后', 'Ajax']"
1870,863871,"['impor', 'score', 'python', 'read', 'val', 'selection', '集成', 'import', 'kfold', '一通', 'csv', '机器', '学习', '算法', 'ensemble', 'pandas', 'from', 'sklearn', 'cross', 'model']"
1871,863872,"['可靠', 'hadoop', 'hdfs', 'mapreduce', '框架', 'system', '提供', '学习', 'file', '数据', '吞吐', 'distirbuted', '存储']"
1872,863873,"['Coding', '前世', '编码', '矩阵', 'Sparse', '给出', 'sparse', '介绍', '稀疏', '今生', 'low', 'rank', 'lasso', '解释', '生命科学']"
1873,863874,"['测试', '拷贝到', 'source', '相关', 'overview', '记忆', '过程', 'cts', 'com', '兼容性', 'CTS', '左边', '几个', 'android']"
1874,863875,"['字符串', '注册码', 'qfile', '简单', '这是', '读写', '文件', 'Qt', '调用', '涉及', '中有', '包含', '日期']"
