,ids,kw
1570,105571,"['数据', '模拟', '项目', '系列', '上下文', '构建', '介绍', '文章', '生成', 'spark', '本文', '方式', '电商', '实战', '大型', 'Spark']"
1571,105572,"['阅读', '选择', '增益', '面对', '决策树', '学习', '流程', '决策', '剪枝', '变量', '信息', '机器', '指数', '树结构', '基尼', '心得', '顾名思义']"
1572,105573,"['私有', 'chain', 'build', 'nodeos', '合约', '开发', '手册', 'api', '节点', 'EOS', 'cd', '账户', '钱包', 'programs', '单个', '命令', '第五章']"
1573,105574,"['栈中', '有所不同', '指针', '存储', '句柄', '主流', '虚拟机', '对象', '引用', 'JVM', '表中', '变量']"
1574,105575,"['数据格式', '阿里巴巴', '鼠标', 'unreal', 'university', 'univariate', 'uniwap', 'json', '讲解', 'uniform', '本文', 'underfitting', 'unit', '工具包', '介绍', 'fastjson', 'JSON']"
1575,105576,"['工具', '最为', 'eos', '第七章', '合约', '开发', '一种', '执行', '成熟', '用户', '新兴', 'EOS', '简介']"
1576,105577,"['取值', 'omega', '给定', 'dxd', '阅读', '学习', 'xix', 'x1', '1x1', '模型', '2x2', '机器', '试图', 'bf', '心得', '线性', '线性组合']"
1577,105578,"['dex', 'java', '提示', 'adt', '验证', 'to', 'heap', '编译', 'space', 'Android', 'execute', '升级', 'Java', '是因为', 'Unable', '出错']"
1578,105579,"['项目', 'daofactory', '测试', '系列', '介绍', '文章', '开发', 'spark', '讲解', '本文', '电商', '实战', '工厂', '大型', 'DAOFactory', 'u012562943', '模式']"
1579,105580,"['链上', 'tr', '权限', '合约', '开发', '阈值', '每笔', '人可读', '第四张', '区块', 'EOS', '概述', '账户', '签名', 'permissions', '命名', '评估']"
1580,105581,"['训练', '丢失', '阅读', '选择', '减小', '泛化', '学习', '模型', '关系', '追求', '机器', '单调', '心得', '评估']"
1581,105582,"['方法', 'new', '点击', 'bt', '创建', 'setonclicklistener', 'gt', 'dail', 'mybuttonlistener', 'private', 'Android', '接口', '事件', '父类', '回调', '调用']"
1582,105583,"['管理', 'TaskDAO', 'domain', 'university', '开发', 'univariate', '概念', 'dao', '讲解', '本文', '接口', 'typedef', 'DAO', '介绍', '模式', '代码']"
1583,105584,"['数据', '经验', '阅读', '学习', '利用', '机器', '致力于', '手段', '计算机', '绪论', '心得']"
1584,105585,"['com', '依赖', 'github', '构建', '合约', '开发', '环境', '目录', 'https', '第二章', 'EOS', 'clone', '命令', '代码']"
1585,105586,"['项目', '单例化', '辅助', 'JDBC', '组件', '介绍', '开发', '数据库', '功能', '执行', 'spark', '本文', '电商', '大型', '连接池']"
1586,105587,"['思想', 'java', '抽象性', '可维护性', '开发', '概念', '软件可靠性', '可扩充性', '特性', '设计模式', '信息', '几个', '独特', '核心', '途径', '面向对象', '多样性']"
1587,105588,"['项目', 'assembly', '模板', '资料', 'assemblyversion', '程序', 'assembl', '设置', '版本号', '生成', 'SVN', '简化', '事件', 'vs', '记录', 'VS', 'C#']"
1588,105589,"['eosiocpp', '工具集', '守护', '程序', '合约', '开发', 'launcher', 'EOS', 'eosio', 'osio', '进程', '第三章', 'cleos', '核心']"
1589,105590,"['项目', '系列', '示范', '介绍', '文章', 'spark', '设计模式', '本文', '单例', '电商', 'underfitting', '实战', '大型', 'uniform', '模式', '代码']"
1590,105591,"['图片', 'whe', '摘录', 'android', '文档', 'unit', '一张', 'factor', 'of', 'this', '占多大', '官方', 'is', 'pixel', 'for', '两个', '内存', 'independent', '计算']"
1591,105592,"['技术', '以太', 'eos', '总账', '第一章', '合约', '开发', '交易', '第三方', '目前为止', '转账', 'EOS', '发行', '介绍', '货币']"
1592,105593,"['多人', '新建', 'NDK', '发现', 'builder', '开发', '设置', 'android', '小组', '繁琐', '过程', '右键', '不用', 'Eclipse']"
1593,105594,"['鼠标', 'JDBC', '示范', '改查', 'uml', '数据库', 'univariate', 'mysql', '本文', 'underfitting', '原理', '过程', 'unable', '介绍', 'uniform', '增删', 'jdbc']"
1594,105595,"['项目', '管理', '配置管理', '文件', '组件', '文章', '开发', '概念', '本文', '代码', '实战', '初步', '访问']"
1595,105596,"['ioexception', '继承', '运行', '结构', 'unix', '自定义', 'exception', 'gt', '编译', 'throwable', 'amp', 'runtimeexception', 'error', 'Java', '异常', '基类', '分类']"
1596,105597,"['一期', 'deposit', '合约', '开发', '参与', '功能', '设计', '接口', 'EOS', '博彩', '游戏', '第十九章', '离开']"
1597,105598,"['分类器', '先验概率', '基础', '笔记', '学习', '贝叶斯', '参考', '一种', '公式', '机器', '条件', '统称', '总称', '事件', '视频', '吴恩达']"
1598,105599,"['分析', 'BACF', '几个', '配置', '数据', '正确', '运行', '服务器', '环境', 'function', '算法', 'mat', 'matlab', '编写', '研究', '代码']"
1599,105600,"['方法', '源码', '组件', '存储', '读取数据', 'contentprovider', '统一', '线程', '保存', '对象', '拿到', 'Android', '实例', '场景', '应用程序', '进程', 'ContentProvider', '提供']"
1600,105601,"['鼠标', 'uint64', '构建', 'university', 'unix', '合约', '开发', '节点', 'univariate', 'unlock', 'uniform', '第六章', 'EOS', 'underfitting', 'unable', 'unit', 'uniwap', 'unreal', '私链']"
1601,105602,"['matconvnet', 'com', '配置', 'toolbox', 'file', 'matconv', 'github', 'pdollar', 'vlfeat', '源代码', '环境', 'https', 'martin', '下载']"
1602,105603,"['基础', '构建', '笔记', '学习', '决策树', '参考', '图为', '生成', 'then', '一种', '算法', '机器', '监督', '实用', '输出', '视频', '吴恩达', '分类']"
1603,105604,"['工具', 'fhog', 'toolbox', '图像', '添加', '程序', 'to', 'piotr', '工具包', 'MATLAB', '函数', '报错', '代码']"
1604,105605,"['dave', '打分', '构建', '笔记', '学习', 'alice', '参考', '看过', '机器', '推荐', '两部', '系统', 'carol', '视频', '预测', '吴恩达']"
1605,105606,"['文件', '文件夹', '172', '存放', '目标', '服务器', '远程', '232', '拷贝', '18', 'linux', 'hom', '传输', 'scp', '命令']"
1606,105607,"['anomaly', 'detection', '欺骗', '笔记', '学习', '类似', '参考', '检测', '用于', '常见', '机器', '有趣', '视频', '异常', '吴恩达', '识别', '采集']"
1607,105608,"['方法', '分析', '简单', '统计', '笔记', '学习', '其本质', '特征', '关系', '利用', '找到', 'mapping', '未知']"
1608,105609,"['一维', '笔记', '学习', '两个', '参考', '国家', '厘米', '机器', '未知', '二维', '降维', '视频', '吴恩达', '这是']"
1609,105610,"['matlab2016b', 'ubuntu', '博客', 'mx', 'details', 'net', 'http', '安装', 'mat', '2016b', 'article', 'Ubuntu16.04', '记录', '16']"
1610,105611,"['边界', '笔记', '学习', '聚类', '目标', '参考', '区分', '机器', '正负', '几个', '视频', '吴恩达']"
1611,105612,"['经验', '统计', '损失', '求解', '学习', '一种', '概念', '风险', '理清', '函数', '三要素']"
1612,105613,"['修改', '逻辑', '笔记', '学习', '远大于', '目标', '参考', '一点一点', '训练样本', '优化', '小于', '希望', '机器', '本质', '支持', '向量', '视频', '意味着', '吴恩达']"
1613,105614,"['方法', '分类器', '表达', '最常', '构建', '笔记', '学习', '邮件', '参考', '设计', '机器', '系统', '为例', '视频', '吴恩达']"
1614,105615,"['有用', '笔记', '学习', '测试方法', '参考', '建议', '机器', '视频', '吴恩达', '计算']"
1615,105616,"['定义', '神经网络', '多类', '笔记', '学习', '处理单元', '两种', '参考', '训练样本', '机器', '情况', '代价', '视频', '吴恩达', '神经元']"
1616,105617,"['模拟', '神经网络', '笔记', '学习', '介绍', '参考', '一种', '神经', '模型', '机器', '大规模', '无论是', '目的', '视频', '线性', '吴恩达']"
1617,105618,"['训练', '函数', '假设', 'pca', '笔记', '学习', '帮忙', '参考', '正则', '模型', '算法', '机器', '丢弃', '代价', '视频', '保留', '吴恩达']"
1618,105619,"['逻辑', '笔记', '学习', '参考', '一种', '离散', '永远', '模型', 'function', '算法', '机器', '常用', '情况', '代价', '视频', '之间', '吴恩达', '回归']"
1619,105620,"['训练', '梯度', '笔记', '学习', '多维', '代表', '参考', '模型', '公式', '向量', '机器', '简化', '引入', '变量', '视频', '线性', '吴恩达', '回归']"
1620,105621,"['乘法', '线性代数', '回顾', '右下角', '笔记', '学习', '左上角', '代表', '参考', '乘以', '转置', '对角线', 'uml', '机器', '矩阵', '单位矩阵', '视频', '元素', '吴恩达']"
1621,105622,"['适配', '输入', '笔记', '学习', '数量', 'model', '参考', '输出', '机器', '给出', '变量', '视频', '线性', '吴恩达', '回归']"
1622,105623,"['测定', '初识', '笔记', '学习', '提供', '设置', '参考', '能力', '计算机程序', '算法', '机器', '监督', '情况', '计算机', '视频', 'tom', '吴恩达']"
1623,105624,"['给定', '子集', '阅读', '稀疏', '关键', '学习', '搜索', '十一', '特征选择', '没什么', '机器', '相关', '过程', '11', '心得', '选出']"
1624,105625,"['给定', '测试', '阅读', '低维', '学习', '一种', '信息', '机器', '监督', '工作', '样本', '常用', '度量', '降维', '心得']"
1625,105626,"['阅读', '揭示', '聚类', '学习', '相交', '性质', '机器', '监督', '试图', '样本', '心得']"
1626,105627,"['器来', '个体', '阅读', '森林', '构建', '投票', '学习', '平均法', '增强', 'bagging', 'boosting', '集成', '机器', '分歧', '心得', '多个']"
1627,105628,"['分析', '工具', '项目', '和校验', '字符串', '时间', 'maven', '日期', '工程', '参数', 'eclipse', '常用', '本文', '数字', '会话', '五个', '介绍', '搭建', 'Eclipse']"
1628,105629,"['方法', '分类器', '阅读', '选择', '框架', '已知', '学习', '贝叶斯', 'cn', 'c1', 'c2', '机器', '情况', '相关', '实施', '心得']"
1629,105630,"['Age', 'of', 'Tolerance', 'buchman', 'in', 'fault', 'partial', 'Tendermint', 'fulfilment', 'byzantine', 'by', 'Blockchains', 'to', 'tolerance', 'Byzantine', 'age', 'Fault', 'the', 'university', 'ethan', 'blockchains']"
1630,105631,"['分析', '模块', '系列', '目标', 'spark', '用户', '大型', '电商', '会话', '架构', '实战', '实验', '介绍', '企业', 'session', '访问']"
1631,105632,"['发生', '软件', '多达', '由浅入深', '用于', '环境', '任意', '方式', 'cosmos', '工作', '开发区', '计算', '事务']"
1632,105633,"['给定', '阅读', '样本空间', '学习', 'y1', '思路', 'x1', '训练样本', '间隔', '机器', '找到', 'x2', '支持', '向量', '心得', 'ym', 'xm', '分类']"
1633,105634,"['锁定', '操作', 'Cosmos', '原子', 'cosmosibc', '交易', '除该', '首次', '摘要', '成功', '通信', '技术规范']"
1634,105635,"['项目', '配置', '介绍', '文章', '环境', 'spark', '宿主', '大型', '本文', 'eclipse', '安装', '电商', '过程', '机上安装', '详细', 'Maven', '实战', '搭建', 'Eclipse', 'windows']"
1635,105636,"['模拟', '交叉', '神经系统', '简单', '阅读', '神经网络', '学习', '本书', '组织', '物体', '真实世界', '并行', '适应性', '机器', '心得', '单元']"
1636,105637,"['两种', '合约', '开发', 'deferred', '交易', '通信模型', '相互', 'EOS', '相关', '第十八章', '支持', '通信', '编程']"
1637,105638,"['category', 'broadcastreceiver', 'sendstickybroad', '用于', '机制', '对象', '发送信息', '接收', 'Android', '广播', '装入', '过程', 'action', 'intent', '调用', 'BroadcastReceiver']"
1638,105639,"['MySQL', '系列', '文章', '创建', '数据库', '环境', 'spark', '大型', 'mysql', '本文', '安装', '电商', '过程', '实战', '详细', 'windows', '介绍', '搭建', '客户端']"
1639,105640,"['阅读', '选择', '增益', '面对', '决策树', '学习', '划分', '决策', '流程', '剪枝', '信息', '机器', '指数', '树结构', '基尼', '心得', '顾名思义']"
1640,105641,"['object', 'eos', '描述', 'C++', '合约', '开发', 'db', 'api', 'boost', '版本', '别名', 'EOS', '容器', '表中', '实际上', 'type', '改编', '第十六章']"
1641,105642,"['数据', 'BACF', '几个', '配置', '运行', '正确', '分析', '服务器', '环境', 'function', '算法', 'mat', 'matlab', '编写', '研究', '代码']"
1642,105643,"['堆栈', 'stack', '删除', 'java', '操作', 'top', 'deque', '只能', 'Queue', 'Map']"
1643,105644,"['项目', '集群', 'yarn', '文为', '文章', '环境', 'spark', '安装', '电商', '步骤', '实战', '大型', '搭建', '模式', '客户端']"
1644,105645,"['取值', 'omega', '给定', 'dxd', '阅读', '学习', 'xix', 'x1', '1x1', '模型', '2x2', '机器', '试图', 'bf', '心得', '线性', '线性组合']"
1645,105646,"['数据', '环境中运行', 'index', '读取数据', '合约', '开发', '环境', '设计', '执行', '方式', 'EOS', '持久', '概述', '第十五章', '数据表', '之间', '干净']"
1646,105647,"['matconvnet', 'com', '配置', 'toolbox', 'file', 'matconv', 'github', 'pdollar', 'vlfeat', '源代码', '环境', 'https', 'martin', '下载']"
1647,105648,"['com', '安卓', 'csh86277516', '基础', 'android', 'details', 'tuicool', 'http', '方式', 'Android', 'csdn', 'blog', 'article', 'www', 'activity']"
1648,105649,"['项目', '系列', '集群', '介绍', '文章', '环境', 'spark', '本文', 'flume', '安装', '电商', '过程', '实战', '大型', '搭建', '详细']"
1649,105650,"['训练', '简单', '阅读', '选择', '泛化', '减小', '学习', '模型', '追求', '关系', '机器', '心得', '评估']"
1650,105651,"['字符串', 'uint64', '整数', '定义', '基础', '语言', '标准', '合约', '开发', '编码', 'to', 'name', 'EOS', 'string', '第十四章', '支持', '数据类型']"
1651,105652,"['fhog', '工具', 'toolbox', '图像', '添加', '程序', 'to', 'piotr', '工具包', 'MATLAB', '函数', '报错', '代码']"
1652,105653,"['阅读', '性能', '学习', '模型', '利用', '机器', '学科', '计算机', '绪论', '心得', '计算']"
1653,105654,"['项目', '集群', '基础', '介绍', '文章', 'kafka', '环境', 'spark', '本文', '安装', '电商', '过程', '实战', '大型', '搭建', '详细']"
1654,105655,"['继承', '多样性', '基础', '可维护性', '多态性', '信息', '多态', 'Java', '独特', '途径', '面向对象', '可扩充性']"
1655,105656,"['文件', '文件夹', '172', '存放', '目标', '服务器', '远程', '232', '拷贝', '18', 'linux', 'hom', '传输', 'scp', '命令']"
1656,105657,"['私有', '启动', '入门', '合约', '开发', '着重于', '引导', '演示', '第八章', '区块', 'EOS', 'eosio', '目的', '实验']"
1657,105658,"['项目', 'assembly', '模板', '资料', 'assemblyversion', '程序', '设置', '版本号', '生成', 'SVN', '简化', '事件', 'vs', '记录', 'VS', 'C#']"
1658,105659,"['unrolling', 'uint64', '集群', '基础', 'unix', 'zookeeper', '环境', '本文', 'ui', '安装', '过程', '介绍', 'unreal', '搭建', 'unable', '详细']"
1659,105660,"['short', 'byte', 'java', '基础', 'c语言', 'char', 'boolean', 'int', 'fa', 'bool', 'double', '大小', 'Java', '空间', '数据类型']"
1660,105661,"['对外部', '序列化', '描述', '合约', '开发', 'abi', '参数', 'json', '格式', 'EOS', '收到', '第十三章', '发送到', '调用']"
1661,105662,"['方法', '分析', '简单', '统计', '笔记', '学习', '其本质', '特征', '关系', '利用', '找到', 'mapping', '未知']"
1662,105663,"['Property', 'property', 'Frame', '背景色', '动画', 'Demo', 'View', '东西', 'viewgr', '指定', 'viewgroup', '调用', '方法', 'ui', 'Android', 'ondraw', '区别', 'frame', '属性', '框架', 'view', '绘制']"
1663,105664,"['鼠标', '集群', '基础', 'uml', 'unit', '环境', '本文', '安装', 'underfitting', '过程', 'hive', '介绍', 'uniform', '搭建', 'unable', '详细']"
1664,105665,"['分类器', '先验概率', '基础', '笔记', '学习', '贝叶斯', '参考', '一种', '公式', '机器', '条件', '统称', '总称', '事件', '视频', '吴恩达']"
1665,105666,"['多人', '新建', 'NDK', '发现', 'builder', '开发', '设置', 'android', '小组', '繁琐', '过程', '右键', '不用', 'Eclipse']"
1666,105667,"['返回', '运行', 'world', 'eos', '第十二章', '合约', '开发', '应答', '节点', '部署', 'hello', 'EOS', '输出', '触发', '打印输出', '客户端']"
1667,105668,"['灵活', '底部', 'ActivityGroup', '要动', '效果', 'api', '导航', '类似', '废弃', 'App', '剩下', '版本', '官方', '推荐', '方式', '借助', 'Fragment', '自然']"
1668,105669,"['matlab2016b', 'ubuntu', '博客', 'mx', 'details', 'net', 'http', '安装', 'mat', '2016b', 'article', 'Ubuntu16.04', '记录', '16']"
1669,105670,"['集群', '基础', 'uml', 'university', 'centos', 'hadoop', 'univariate', '环境', '上节', 'uniwap', 'CDH', '本文', 'Hadoop', 'underfitting', 'unit', 'uniform', '搭建', 'unable']"
1670,105671,"['基础', '构建', '笔记', '学习', '决策树', '参考', '图为', '生成', 'then', '一种', '算法', '机器', '监督', '实用', '输出', '视频', '吴恩达', '分类']"
1671,105672,"['方法', '第十一章', '上下文', '合约', '开发', 'size', 'get', '环境', '执行', '几类', 'EOS', '请求', '调用', 'read']"
1672,105673,"['dave', '打分', '构建', '笔记', '学习', '预测', '参考', '看过', '机器', '推荐', '两部', '系统', 'carol', '视频', 'alice', '吴恩达']"
1673,105674,"['操作', '发生', '目的', '多个', '几种', '一组', '方式', 'Linux', '概述', '事件', '通信', '间通信', '进程', '发送给', '时要']"
1674,105675,"['集群', 'CentOS', 'virtualbox', '介绍', '节点', 'centos', '环境', 'uniform', '本文', 'underfitting', '实验', '宿主机', 'uniwap', '搭建', 'unable', 'windows']"
1675,105676,"['经验', '统计', '损失', '选择', '学习', '一种', '概念', '作用', '风险', '理清', '函数', '理解']"
1676,105677,"['unrolling', 'RPC', 'unix', 'university', 'uml', '合约', '开发', 'univariate', 'unlock', 'uniwap', 'rpc', 'EOS', 'underfitting', 'up', '前端', 'unit', 'uniform', 'unreal', '第十章']"
1677,105678,"['回收', '静态', '显式', '泄露', 'top', '比较简单', 'android', 'memory', '对象', '解决方案', 'static', 'Handler', 'explicit', '内存', '用法']"
1678,105679,"['方法', '好后', 'Windows', '软件', '教程', '设置', '图文', '列举', 'u盘', '常用', '安装', '系统', 'windows', '介绍', 'u012562943', '详细']"
1679,105680,"['anomaly', 'detection', '特征向量', '笔记', '学习', '参考', '检测', '用于', '常见', '机器', '多久', '有趣', '视频', '异常', '吴恩达', '识别']"
1680,105681,"['私有', 'chain', 'build', 'nodeos', '合约', '开发', '手册', 'api', '节点', 'EOS', 'cd', '账户', '钱包', 'programs', '单个', '命令', '第五章']"
1681,105682,"['鼠标', 'windows', '操作', '介绍', '好用', '设置', '该软件', '工具软件', '篇文章', '一款', '指南', '全局', 'WGestures', '系统', '详细', 'wgestures', '步骤', '手势']"
1682,105683,"['方法', '程中', '组件', '匮乏', '操作', '保证系统', 'android', 'bindService', 'stopService', 'startService', 'Service', '异步', '终止', 'Android', '执行', '一部分', 'unbindService', '轻易', '优先级']"
1683,105684,"['一维', '笔记', '学习', '两个', '参考', '国家', '厘米', '机器', '未知', '二维', '降维', '视频', '吴恩达', '这是']"
1684,105685,"['工具', '最为', '第七章', '合约', '开发', '执行', '成熟', '用户', '新兴', 'EOS', '简介']"
1685,105686,"['自定义', '测量', 'onmeasure', 'View', 'Layout', '流程', 'measure', '方法', 'performtraversals', 'performmeasure', 'amp', 'viewrootimpl', 'Measure', 'ViewGroup', 'Draw', 'gt', '大小', 'view', '绘制', '是从', '体系']"
1686,105687,"['unix', 'AP220', '接入点', 'unit', 'uniform', '鼠标', '简单', 'ap', '配置', 'underfitting', '拥有', '设置', '功能', '交换机', 'RG', 'university', 'SE', 'univariate', '无线', 'unable', '锐捷']"
1687,105688,"['边界', '笔记', '学习', '聚类', '目标', '参考', '区分', '机器', '正负', '几个', '视频', '吴恩达']"
1688,105689,"['链上', 'tr', '权限', '合约', '开发', '阈值', '每笔', '人可读', '第四张', 'id', '区块', 'EOS', '账户', '签名', 'permissions', '命名', '评估']"
1689,105690,"['方法', '体系', 'view', 'View', 'Layout', 'Measure', '自定义', 'ViewGroup', '测量', 'Draw', 'performtraversals', 'performmeasure', '流程', 'amp', '大小', 'onmeasure', '绘制', '等方', '是从', 'measure']"
1690,105691,"['uml', '笔记', '内容', 'unit', 'spark', 'uniform', 'XMind', '快速', 'underfitting', '思路清晰', '数据分析', 'unable', '导图', '思维', 'xmind', 'Spark', '详细']"
1691,105692,"['修改', '逻辑', '笔记', '学习', '远大于', '目标', '参考', '一点一点', '训练样本', '优化', '小于', '希望', '机器', '本质', '支持', '向量', '视频', '意味着', '吴恩达']"
1692,105693,"['com', '依赖', 'github', '构建', '合约', '开发', '环境', '目录', 'https', '第二章', 'EOS', 'clone', '命令', '代码']"
1693,105694,"['商务', 'Demo', '领域', 'feiq', 'IM', 'qq', '腾讯', '聊天', '设计', 'net', '保活', 'wechart', '目的', 'msn', '协议', '即时通讯', '心跳', '论坛']"
1694,105695,"['方法', '分类器', '表达', '最常', '10', '构建', '笔记', '学习', '参考', '设计', '机器', '系统', '为例', '视频', '吴恩达', '列表']"
1695,105696,"['14.04', 'update', '适合', 'virtualbox', '节点', 'spark', '虚拟机', 'VirtualBox', '初学者', '安装', 'underfitting', 'unable', 'Ubuntu', 'unit', 'up', 'ubuntu', '步骤', 'Spark', '详细']"
1696,105697,"['eosiocpp', '工具集', '守护', '程序', '合约', '开发', 'launcher', 'EOS', 'eosio', 'osio', '进程', '第三章', 'cleos', '核心']"
1697,105698,"['静态方法', 'jianshu', 'com', 'java', 'www', 'android', '构造方法', 'gt', '成员', '反射', 'amp', 'xsf50717', '签名', 'JNI', '理解']"
1698,105699,"['训练', '笔记', '学习', '参考', '建议', '一种', '诊断法', '执行', '机器', '计算误差', '视频', '线性', '吴恩达']"
1699,105700,"['展现', 'sever', '14.04', '14', 'virtualbox', '适合', '04', '图文', '一步步', 'linux', 'VirtualBox', '初学者', '安装', '系统', 'Ubuntu', 'ubuntu', 'viewfilpper', '步骤', 'server']"
1700,105701,"['技术', '以太', 'eos', '总账', '第一章', '合约', '开发', '交易', '第三方', '目前为止', '转账', 'EOS', '介绍', '货币']"
1701,105702,"['定义', '神经网络', '多类', '笔记', '学习', '处理单元', '两种', '参考', '训练样本', '机器', '情况', '代价', '视频', '吴恩达', '神经元']"
1702,105703,"['new', '调试', '程序', '转载', '程序员', 'iteye', '分配', '机制', 'Android', 'blog', '分配内存', '内存', '泄漏', '编写']"
1703,105704,"['一期', 'deposit', '合约', '开发', '参与', '功能', '设计', '接口', 'EOS', '博彩', '游戏', '第十九章', '离开']"
1704,105705,"['Web', '解决', '简单', '组件', '第三方', '密码', '溢出', 'gt', 'http', 'webview', 'Android', 'amp', '漏洞', '服务', '泄漏', 'WebView']"
1705,105706,"['模拟', '负荷', '神经网络', '笔记', '学习', '介绍', '参考', '一种', '神经', '模型', '机器', '无论是', '目的', '视频', '吴恩达', '太多时']"
1706,105707,"['鼠标', 'uint64', '构建', 'university', 'unix', '合约', '开发', '节点', 'univariate', 'unlock', 'uniform', '第六章', 'EOS', 'underfitting', 'unable', 'unit', 'uniwap', 'unreal', '私链']"
1707,105708,"['训练', '假设', 'pca', '笔记', '学习', '帮忙', '参考', '正则', '模型', '算法', '机器', '丢弃', '代价', '保留', '视频', '函数', '吴恩达']"
1708,105709,"['项目', '时区', '经线', 'time', 'java', '时间', '程序', '中央经线', '类似', '数据库', '输出', '分为', 'mysql', '半时', '西各分', '基本概念', '令牌', '分布式', '编程']"
1709,105710,"['逻辑', '笔记', '学习', '参考', '一种', '离散', '永远', '模型', 'function', '算法', '机器', '常用', '情况', '代价', '视频', '之间', '吴恩达', '回归']"
1710,105711,"['xml', '返回', '网及', '输入', '地址', 'Socket', '服务器', '概念', 'IP', '三种', 'http', 'HTTP', '发出', '网络协议', 'Https', '优化', '指定', 'TCP', '会以', 'websocket']"
1711,105712,"['训练', '梯度', '笔记', '学习', '多维', '代表', '参考', '模型', '公式', '向量', '机器', '简化', '引入', '变量', '视频', '线性', '吴恩达', '回归']"
1712,105713,"['jni', '启动', '起源', 'android', '众多', 'Android', '实例', '函数库', '退出', 'liiraries', '必要性', 'applicationframework', 'JNI', '底层', '调用', 'jvm']"
1713,105714,"['乘法', '线性代数', '回顾', '右下角', '笔记', '学习', '左上角', '代表', '参考', '乘以', '转置', '对角线', 'uml', '机器', '矩阵', '单位矩阵', '视频', '元素', '吴恩达']"
1714,105715,"['给定', '子集', '阅读', '稀疏', '关键', '学习', '搜索', '十一', '特征选择', '没什么', '机器', '相关', '过程', '11', '心得', '选出']"
1715,105716,"['软件工程', '管理', '软件开发', '浅谈', '时间', '文档', '用户', '人力', '文化', '阶段', '理解']"
1716,105717,"['适配', '输入', '笔记', '学习', '数量', 'model', '参考', '输出', '机器', '给出', '变量', '视频', '线性', '吴恩达', '回归']"
1717,105718,"['数据', 'BACF', '几个', '配置', '运行', '正确', '分析', '服务器', '环境', 'function', '算法', 'mat', 'matlab', '编写', '研究', '代码']"
1718,105719,"['给定', '测试', '阅读', '低维', '学习', '一种', '信息', '机器', '监督', '工作', '样本', '常用', '度量', '降维', '心得']"
1719,105720,"['测定', '初识', '笔记', '学习', '提供', '设置', '参考', '能力', '计算机程序', '算法', '机器', '监督', '情况', '计算机', '视频', 'tom', '吴恩达']"
1720,105721,"['阅读', '揭示', '聚类', '学习', '相交', '性质', '机器', '监督', '试图', '样本', '心得']"
1721,105722,"['matconvnet', 'com', '配置', 'toolbox', 'file', 'matconv', 'github', 'pdollar', 'vlfeat', '源代码', '环境', 'https', 'martin', '下载']"
1722,105723,"['器来', '策略', '个体', '阅读', '森林', '构建', '投票', '学习', '平均法', 'bagging', 'boosting', '集成', '机器', '分歧', '心得', '多个']"
1723,105724,"['工具', 'fhog', 'toolbox', '图像', '添加', '程序', 'to', 'piotr', '工具包', 'MATLAB', '函数', '报错', '代码']"
1724,105725,"['方法', '分类器', '阅读', '选择', '框架', '已知', '学习', '贝叶斯', 'cn', 'c1', 'c2', '机器', '情况', '相关', '实施', '心得']"
1725,105726,"['文件', '文件夹', '172', '存放', '目标', '服务器', '远程', '232', '拷贝', '18', 'linux', 'hom', '传输', 'scp', '命令']"
1726,105727,"['给定', '阅读', '样本空间', '学习', 'y1', '思路', 'x1', '训练样本', '间隔', '机器', '找到', 'x2', '支持', '向量', '心得', 'ym', 'xm', '分类']"
1727,105728,"['方法', '分析', '简单', '统计', '笔记', '学习', '其本质', '特征', '关系', '利用', '找到', 'mapping', '未知']"
1728,105729,"['模拟', '交叉', '神经系统', '简单', '阅读', '神经网络', '学习', '本书', '组织', '物体', '真实世界', '并行', '适应性', '机器', '心得', '单元']"
1729,105730,"['matlab2016b', 'ubuntu', '博客', 'mx', 'details', 'net', 'http', '安装', 'mat', '2016b', 'article', 'Ubuntu16.04', '记录', '16']"
1730,105731,"['阅读', '选择', '增益', '面对', '决策树', '学习', '划分', '决策', '流程', '剪枝', '信息', '机器', '指数', '树结构', '基尼', '心得', '顾名思义']"
1731,105732,"['经验', '统计', '损失', '求解', '学习', '一种', '概念', '风险', '理清', '函数', '三要素']"
1732,105733,"['取值', 'omega', '给定', 'dxd', '阅读', '学习', 'xix', 'x1', '1x1', '模型', '2x2', '机器', '试图', 'bf', '心得', '线性', '线性组合']"
1733,105734,"['Age', 'of', 'Tolerance', 'buchman', 'in', 'fault', 'partial', 'Tendermint', 'fulfilment', 'byzantine', 'by', 'Blockchains', 'to', 'tolerance', 'Byzantine', 'age', 'Fault', 'the', 'university', 'ethan', 'blockchains']"
1734,105735,"['训练', '简单', '丢失', '阅读', '选择', '减小', '泛化', '学习', '模型', '追求', '机器', '单调', '心得', '评估']"
1735,105736,"['发生', '事务', '软件', '由浅入深', '多达', '用于', '环境', '任意', '方式', 'cosmos', '工作', '开发区', '计算']"
1736,105737,"['经验', '阅读', '性能', '学习', '利用', '机器', '学科', '手段', '计算机', '绪论', '心得', '记录', '计算']"
1737,105738,"['锁定', '操作', 'Cosmos', '原子', 'cosmosibc', '交易', '除该', '首次', '摘要', '成功', '通信', '技术规范']"
1738,105739,"['项目', 'assembly', '模板', '资料', 'assemblyversion', '程序', '设置', '版本号', '生成', 'SVN', '简化', '事件', 'vs', '记录', 'VS', 'C#']"
1739,105740,"['两种', '合约', '开发', 'deferred', '交易', '通信模型', '相互', 'EOS', '相关', '第十八章', '支持', '通信', '编程']"
