,ids,kw
1589,17590,"['手段', '学习', '心得', '计算机', '机器', '模型', '内容', '一门', '计算', '记录', '经验', '阅读', '绪论', '致力于']"
1590,17591,"['介绍', 'sharecode', '普吕克', 'Pluecker', 'sheet', 'shan', 'shape', '本文', '龟叔会', '坐标系', '坐标', 'shared', 'shaoqingren', 'shaoqing', 'shareholders', 'sharding', 'shangbo', 'coordinates']"
1591,17592,"['聚类', 'Means', '代码', '武汉', '采用', '华中师范大学', '误差', 'com', '算法', 'gitk', '改进', '研究', '划分', '简单', 'github']"
1592,17593,"['共有', '太阳系', '天文', 'milipolo', '本文', '谈一谈', 'ARKit', '装进', 'iPhone', '视频', '项目', '投稿', '球体', '大行星']"
1593,17594,"['binary', '编码', '学习', 'schema', '文档', '协议', 'MongoDB', '吸收', 'less', '索引', '数据模型']"
1594,17595,"['CNN', '创新', '图生', 'object', '利用', 'Faster', 'real', '论文', '操作', '特征', '链接', 'detection', '详解']"
1595,17596,"['面试', '链表', '常见问题', '逆序', '重点', '基础', '二者', '三大', '第一个', '方向', '中问', '这方面', '判断', '笔试']"
1596,17597,"['transfer', 'and', 'International', 'funds', 'banks', 'to', 'from', 'another', 'Systems', 'involved', 'Payment', 'parties', '系列', 'is', 'remitter', 'bank', 'of', 'Remittance', 'one', 'Finance', 'remitting']"
1597,17598,"['bochs', '运行', 'pb', 'bios', 'FAQ', '模式', '一一对应', '断点', '逻辑', '命令行', '调试']"
1598,17599,"['虚析构', '纯虚析构', 'define', '学习', 'class', 'C++', '执行', '结束', '概念', '笔记', '自动', '对象', '重拾', '函数', '相关', 'public']"
1599,17600,"['vr', '苹果', 'hololens', '太阳系', '上次', '声明', '本文', 'ARKit', '装进', 'iPhone', '展示', '开发者', '一段时间', 'holol', 'wwdc']"
1600,17601,"['field', 'Light', '文献', 'light', 'Stitching', 'shareholders', 'shadow', 'extended', 'for', 'aperture', '方法', '记录', 'Aperture', 'shape', '流程', 'Field', 'Extended', 'synthetic', 'stitching', 'sh', 'sgdbatch', 'Synthetic']"
1601,17602,"['addr', 'bochs', 'table', '设置', '显示', '指令', '0x30400', '物理地址', '断点', '举例', '常用', '调试', '表格']"
1602,17603,"['细致', '专业', '多人', '详细', '协同工作', '本文', '作者', '托管', '服务器', 'gitlab', '权威']"
1603,17604,"['转载', 'id', '本章', '开发', 'jerse', '绑定', 'web', '注明', 'emps', 'RESTful', '参数', '部门', 'Jersey', '有子', 'depts']"
1604,17605,"['事件', 'vs', 'assemblyinfo', 'SVN', 'assemblyversion', '版本控制', '程序', '参数', 'cs', '项目', '记录', '生成', 'C#', '资料', '版本号', 'VS']"
1605,17606,"['bank', 'its', 'delivery', 'can', 'new', 'services', 'provision', 'to', '系列', 'service', 'Banking', 'Systems', 'and', 'deliver', 'of', 'Finance', 'information', 'servic']"
1606,17607,"['人造', 'hierarchies', 'CNN', '学习', '创新', '采用', 'object', '论文', '经验', '范式', '图像', '详解']"
1607,17608,"['数组', 'ab', 'offer', '之外', '找出', '程序', 'def', '整型', 'python', '数字', '描述', 'coding', 'findnumsappearonce', '返回', '两次']"
1608,17609,"['虚析构', 'sharecode', 'class', 'shape', 'include', 'cout', 'std', 'endl', 'shared', 'namespace', '函数', 'virtual', 'using', 'shareholders', 'iostream', '龟叔会', 'public']"
1609,17610,"['Pooling', '输入', '查看', 'for', 'Networks', '尺度', '图片', '特征', 'in', 'Deep', 'Pyramid', '速度', 'Spatial', 'detection', 'Visual', 'Convolutional', '拍砖', '加速', '不受', '训练', '亮点']"
1610,17611,"['发邮件', '领域', '原文', 'net', 'sectors', '二十年', 'iot', '报道', '苏宓', '渗透到', '寻求', '联网', '关注', 'unimaginable', '作者', '审校', '投稿', '四大']"
1611,17612,"['NDK', '设置', '选择', '开发', 'properties', 'builder', '多人', '发现', '右键', '最新', 'android', '过程', 'Eclipse', 'ndk']"
1612,17613,"['on', 'be', 'obtain', 'Credit', 'can', 'advances', 'cash', 'available', 'services', 'widely', '系列', 'Card', 'it', 'of', 'Finance', 'type']"
1613,17614,"['推送', 'origin', 'name', '相当于', '删除', '笔记', '替换', '命令', 'branch', '远程', '分支', 'push', 'git', '方式']"
1614,17615,"['案例', '查找', 'offer', 'findnumb', '递增', '排序', 'def', 'python', '数字', 'utf', '乘积', '两个', '题目', '等于']"
1615,17616,"['applicationeventpubli', 'jersey', 'springmvc', '开发', '绑定', '标签', '注明', 'RESTful', '参数', '对象', '注入', 'Jersey', '补充', 'autowire', '本节', '两篇']"
1616,17617,"['聂震坤', '学习', 'JavaScript', '译者', '机器', 'part', '苏宓', '线性', '模型', '原文', '回归', '审校', '监督', 'soni']"
1617,17618,"['虚析构', '基类', 'class', 'csdn', 'sheet', 'public', 'shape', 'cout', '析构', 'shaoqingren', 'cou', 'shared', 'she', '函数', 'virtual', 'sharding', '网友', 'shareholders', 'sharecode', '设成']"
1618,17619,"['提供', 'application', '开发', 'servlet', '注明', 'ws', 'RESTful', '谢谢', '对象', '配置', 'Jersey', '方式', '服务器']"
1619,17620,"['查询', '小于', '从根', '存储', '叶子', '性质', '儿子', 'right', '拥有', '区别']"
1620,17621,"['hf', '随机', 'offer', '游戏', '资深', '箱中任', 'python', '唱首歌', '儿童节', '孩子', '描述', '围成', '编号', '有个', '报数']"
1621,17622,"['abhishek', 'with', '聂震坤', '学习', 'JavaScript', '原文', '机器', 'part', '苏宓', 'learning', '运算', 'python', 'machine', '审校', '译者', 'soni', '不用']"
1622,17623,"['涉及', '转载', '接受', '开发', 'Provider', 'messagebodywriter', '注明', 'messagebodyreader', 'RESTful', '框架', 'Jersey', '十一', '简单', '转化', 'Entity', '提供']"
1623,17624,"['面试', '频率', 'C++', '动态内存', '只会', '对象', '关系', '用于', '内部', '函数', '申请', '题目']"
1624,17625,"['数组', '查询', '几个', 'id', 'fruit', 'insert', 'shape', 'banana', '文档', 'shaoqingren', 'sheet1', 'food', 'apple', 'MongoDB', 'peach', 'sharding', 'db', '插入']"
1625,17626,"['Python', '出处', '本文', '管理工具', 'python', '标题', '格式', '解惑', 'http', '提供']"
1626,17627,"['继承', '整理', 'C++', '只事', '可加', '权限', '派生类', '集成', 'private', '多态', '空间', '访问', '可不', '面试题']"
1627,17628,"['消息传递', '原文', 'protocol', '缺乏', 'olzak', '你造', '采用', 'messaging', '联网', '队列', '传输', 'is', '作者', 'mqtt', '设备', '消息', '遥测', '安全隐患', '协议']"
1628,17629,"['地址', '比较简单', 'maven', '开发', '原创', '相对来说', 'amp', '注明', '添加', 'RESTful', '上传下载', 'Jersey', '十二', '本节', '依赖']"
1629,17630,"['查询', '创建', '听过', '性能', '结构', '用到', '类似', 'db', 'MongoDB', '建议', 'mongodb', 'sort', 'tree', '优化', '索引', 'mysql']"
1630,17631,"['连接', '世界', '如火如荼', 'for', '商业', 'valeriia', 'iot', '挑战', '联网', '初探', '对物', 'timokhina', '作者', '本文', '加深', 'ideas', '面临', '发展', '机遇']"
1631,17632,"['非空', 'C++', '面试题', '初始化', '为空', '之间', '定义', '修改', '指向', '区别', '引用', '指针', '引入', '不用']"
1632,17633,"['转载', '十三', '原创', '开发', '服务', '代码', 'web', 'RESTful', '入门', 'client', '谢谢', '用于', 'Jersey', 'API', '原生', '客户端', '提供']"
1633,17634,"['必不可少', '介绍', 'mvc', 'ui', '系统', '栅格', '想起', '之外', '夸张', '没错', '第一次', '一点', '数据库', '中用', '访问', 'bootstrap']"
1634,17635,"['ML', '智能', 'wwdc', '体验', 'nslinguistictagger', '用户', '集成', 'CORE', '开发者', '轻松', 'iOS', '框架', '浅析']"
1635,17636,"['十四', '过滤器', '两块', '开发', '检查', '原创', '版权', '情况', 'RESTful', '分为', 'server', 'Jersey', '客户端']"
1636,17637,"['更改', '下载', 'SBT', 'base', '目录', '切换', '添加', '子目录', 'sbtconfig', '编译', '配置文件', 'jar', 'txt', '解压', '工程', '路径', '两个', '建立', 'directory']"
1637,17638,"['c++', '静态', '运行', '全局变量', '存储单元', '这块', '编译', 'static', '申请', '存储', '面试题']"
1638,17639,"['MIT', 'open', '开源', '五种', 'LGPL', 'Apache', 'sun', 'mit', '现今', 'microsoft', '表现', 'gpl', '巨头', '出对', 'lgpl', 'apache', 'BSD', 'adobe', '协议', 'GPL']"
1639,17640,"['十五', '转载', '开发', '注明', 'RESTful', '拦截器', 'Jersey', '相关', '涉及']"
1640,17641,"['聂震坤', '猜得到', '学习', '原文', '梯度', '机器', '苏宓', '模型', '感知', '一文', '局限性', '视图', '深度', 'deep', '十年', 'of', '译者', '理解']"
1641,17642,"['提出', '阿里', 'coroutine', '服务', '协程', '概念', 'scala', '团队', '语言', 'from', '能力', '中间件', 'wikipedia', '环境', '淘宝', '运行机制']"
1642,17643,"['转载', 'exception', '底层', '原创', '开发', '注明', '十六', 'RESTful', '谢谢', '异常', 'Jersey', '统一', '基本思路', '包装', '隐藏']"
1643,17644,"['技巧', '本期', '道路', '直播', '性能', '发送', '一周', 'android', '热点', '探索', '前沿', 'Android', '项目', '周刊', 'iOS', '优化', 'an', '解读', 'ar']"
1644,17645,"['知识', '学习', '觉得很有', '启动盘', '作业', '源码', 'boot', '目录', '感觉', '动作', '正确', '东西', '内核', 'linux']"
1645,17646,"['关键', '稀疏', '没什么', '学习', '心得', '特征选择', '机器', '相关', '无关', '搜索', '十一', '给定', '子集', '阅读', '过程']"
1646,17647,"['介绍', '转载', 'provider', '依赖于', '地址', '开发', '服务', '资源', '代码', '十七', '注明', 'RESTful', '集成', '独立', 'Jersey', '本节', 'Spring']"
1647,17648,"['介绍', '系统', '执行', 'sudo', 'found', '报错', '错误', '操作', '方法', '解决', 'Ubuntu', '提示', 'not', 'server', 'source', 'command']"
1648,17649,"['banks', 'lending', '贷款', 'mortgages', 'funding', 'Lending', '系列', 'is', 'cheap', 'customer', 'other', 'provide', 'secured', '抵押', 'Deposits', 'sticky', 'Finance']"
1649,17650,"['名企', '翻译', '工程师', '辍学', 'net', '开发', '逆袭', '苏宓', '报道', '血泪史', '资深', '一名', '寻求', '开发者', 'Android', 'michell', '审校', '投稿']"
1650,17651,"['算入', '波峰', '正弦波', '利用', '周期', 'findpeaks', 'locs', '250hz', '判断', 'data', '峰值', '波谷', 'Matlab']"
1651,17652,"['预测', '知识', 'associationrules', '规则学习', '关联', '模型', '规则', '标签', '肉眼', '无需']"
1652,17653,"['v5', '论文', '预处理', '读后', 'RCNN', 'Net', '数据', 'region', '深度', 'SSP', 'hierarchies', '若干', 'CNN', 'fast', 'faster', '笔记', 'accurate', 'andsemantic', 'object', '网络', '训练', 'rich', 'pdf', '图像']"
1653,17654,"['地址', '转载', '十八', '开发', 'jersey2', '注明', 'RESTful', '框架', '集成', 'jersey1', 'Jersey', 'Springboot', '事情', '本节', '支持', 'sprin']"
1654,17655,"['VirtualBox', '截图', '14.04', '选择', '12', '桌面版', '14', '安装', '重新安装', 'ubuntu12', 'Ubuntu', '几张', 'ubuntu', '补充', '过程', '12.04', '区别', '服务器版']"
1655,17656,"['mvc', '简介', 'template', '特有', '数据', '负责', '模版', '展示', 'jinja2', '表单', 'flask', 'render']"
1656,17657,"['信息', '预测', '非常简单', '最靠近', '学习', '心得', '机制', '机器', '度量', '距离', '一种', '降维', '方法', '低维', '阅读', '监督']"
1657,17658,"['sharecode', 'shangbo', 'sheet', 'shan', 'shallnew', 'shape', 'sharding', '系列', 'shaoqingren', 'shared', 'introduction', 'Banking', 'shaoqing', 'shareholders', 'finance', 'Finance', '龟叔会']"
1658,17659,"['动手', 'on', 'colin', '原文', '智能化', '制作', 'chromecast', '家居', 'to', 'time', '作者', '魔镜', 'mirror', 'how', 'using', 'make', 'much', '译者', 'old', 'frame']"
1659,17660,"['offer', '依次', '个数', 'pop', '当层', '从左到右', '打印', 'python', '从上到下', '多行', '一步', '二叉树']"
1660,17661,"['查询', 'dpkg', '执行', 'desired', '文件名', 'root', 'lqm', 'unknown', '卸载', 'instal', 'DEB', 'home', 'dkpg', '命令', 'google', 'linux', 'chrome']"
1661,17662,"['聚类', '提供', '学习', '心得', '机器', '最广', '内在', '目标', '进一步', '规律', '称为', '阅读', '揭示']"
1662,17663,"['模块', '装饰', 'baseconverter', '路由', '核心', 'werkzeug', 'day2', '模版', 'mapadapter', 'routing', 'jinja2', 'request', '工具集', '视图', 'flask']"
1663,17664,"['提供', '学会', '工程师', '学习', '智能', '机器', 'engineers', 'know', '融合', '苏宓', '算法', '人类', '作者', '惊人', '审校', '人工智能', '无缝', '四大', '理解']"
1664,17665,"['单点', '高级', 'session', '系统', '带来', '会先', '登录', '讲师', 'SSO', '复杂性', '会话', '作者', '雄威', '解决', '教程', '引出']"
1665,17666,"['activ', 'application', 'refers', 'broadly', 'wide', 'range', 'technology', '系列', 'to', 'financial', 'fintech', 'covers', 'and', 'Introduction', 'Finance', 'within']"
1666,17667,"['Fast', '提取', 'CNN', 'fast', '创新', 'max', '废话', '一层', '论文', '操作', '不多', '图像', '详解']"
1667,17668,"['questi', '转赞', '面经', '王玮', '激活', 'https', '用户', '作者', 'zhihu', '想到', '流失', '分析', '问到']"
1668,17669,"['领域', 'csdn', '蚂蚁', '挑战', '金融', '在此之前', '第三届', '人工智能', '分享', '联合', '金服', '技术', '机遇']"
1669,17670,"['解析', '执行', '路由', 'flask', '情况', '网络拓扑', '视图', '框架']"
1670,17671,"['单点', '高级', '转载', '登录', '流程', 'SSO', '教育', '定义', '注明', '作者', '用户', '雄威', '企业', '相互信任', '分析', '教程']"
1671,17672,"['solaris', 'Linux', '转换', '通用', '系统', '文件', 'redhat', 'rpm', '发行版', '安装', 'suse', 'fedora', 'ubuntu', 'deb', '格式', '软件包', '发行']"
1672,17673,"['stable', '计算机网络', 'objective', 'Server', 'environments', 'physical', '场景', '系列', 'is', 'room', 'very', 'and', 'of', 'rooms', 'equipment', 'so']"
1673,17674,"['Fast', 'arxiv', '1504', 'CNN', '笔记', '出处', 'cnn', '论文', 'org', 'https', '转载自', 'zhangliliang', '08083', 'rbgirshick']"
1674,17675,"['学习', '心得', '平均法', '机器', '随机', '误差', '度量', 'bagging', '器来', '增强', '森林', '集成', '策略', '阅读', '投票', '多个']"
1675,17676,"['listnode', '链表', 'init', 'offer', '输出', 'val', '元素', 'def', 'next', 'python', '描述', 'solution', '返回', '反转', '__']"
1676,17677,"['单点', '教程', '高级', '步骤', '图来', '登录', '流程', '全局', '方法', '雄威', '分析', '点击', '注销']"
1677,17678,"['Private', 'Virtual', 'many', '计算机网络', 'Networks', 'purposes', 'individuals', 'different', 'by', 'to', '场景', '系列', 'vpn', 'organizations', 'are', 'used', 'site', 'virtual', 'and', 'networks']"
1678,17679,"['审校', '解析', '数据', 'iot', '线性', 'preprocessing', '对物', '作者', '预处理', 'neocortex', '采样', '全过程', 'IoT', '春华', '过程']"
1679,17680,"['括号', '运算符', 'int', 'C++', 'sizeof', '关键字', '内在', '定义', '一元', '替换成', '类型', '类似', '编译', '函数', '一道', '过程', '中是', '面试题']"
1680,17681,"['vmware', '10', 'linux', '来源', '14.04', 'guiltyman', 'VMware', 'Workstation', '14.10', '安装', '字体', '作者', 'workstation', '04', 'ubuntu', '教程', '日期', '图文']"
1681,17682,"['高效', '分层', '学习', '导读', '特征提取', 'microsoft', '算法', '方法', '手工', '深度', 'deep', '热门', '八大', '开源', '框架']"
1682,17683,"['语法', 'quo', '过滤器', 'amp', '共有', '后写', 'div', '提高', 'Vue']"
1683,17684,"['学习', '心得', '分类器', '机器', '选择', '误判', 'cn', '情况', '假设', 'c2', '方法', '论是', '相关', '阅读', '已知', '贝叶斯']"
1684,17685,"['软件', 'pc', 'id', '干货', 'wfr', 'for', '全篇', 'ing', '之大', '危害', '可想', '用户', '异常', '屡见不鲜', '分析', '账号', 'baidu']"
1685,17686,"['participating', 'peer', 'all', 'called', 'more', '计算机网络', 'centralized', 'or', 'file', 'to', '场景', '系列', 'from', 'parties', 'p2p', 'peers', 'Peer', 'one', 'systems']"
1686,17687,"['单点', '动手', '服务端', '目的', '高级', '功能', '公司', '转载', '快速', '登录', '讲师', 'SSO', 'client', '作者', '框架', '雄威', '环境', '教程', '客户端']"
1687,17688,"['RCNN', 'with', 'Fast', 'CNN', '标注', '两点', '底下', '卷积', '特定', '稀疏', '目标', '基础', '贡献', 'tuning', 'region', 'Regions', '监督', '检测', '网络应用']"
1688,17689,"['链表', 'class', 'offer', 'coding', 'init', '找出', 'next', 'val', 'def', '入口', 'python', '描述', '结点', 'utf', '中环']"
1689,17690,"['matlab', '工具箱', '副本', '程序', '添加', 'def', '称为', 'abc', '好处', '这时候', '假设', '存储']"
1690,17691,"['计算', '语法', '列表', '股票', '单页', '提高', 'Vue']"
1691,17692,"['软件', '转载', '一帮', '2D', '科技', '跨越', '交互', 'AR', '跳伞', '于亮', '3D', '负责', '探索', 'google', 'goog', '揭幕', 'hiar', '设计', 'io', '声明', '之道', '就职', '最佳']"
1692,17693,"['著名', 'C++', 'sizeof', 'std', 'output', 'what', 'following', 'namespace', '软硬件', 'struct', 'using', 'cpp', 'of', '计算机', '面试题']"
1693,17694,"['单点', '动手', '服务端', '前言', '认证', '高级', '注销', '登录', '注明', 'SSO', '出处', '肯定', '讲师', '教育', '叩丁', '教程', '客户端']"
1694,17695,"['y1', 'x1', '间隔', '向量', '学习', '心得', '机器', 'xm', '分类', 'y2', 'ym', '训练样本', '样本空间', '给定', 'x2', '阅读', '找到', '支持', '思路']"
1695,17696,"['higher', 'its', 'more', 'Large', '计算机网络', 'multiple', 'processing', 'reliability', 'web', 'order', '场景', '系列', 'power', 'server', 'provide', 'in', 'systems', 'run', 'on', 'large']"
1696,17697,"['Fast', 'RCNN', '几个', 'www', 'fast', 'rcnn', '数据', '注明', '出处', 'https', 'another', 'baiyan', '训练', 'blog', '检测', 'http']"
1697,17698,"['Web', 'up', 'local', 'fast', '计算机网络', 'communication', 'access', 'processing', 'web', 'the', '场景', '系列', 'to', 'speed', 'is', 'acceleration', 'brow', 'caching']"
1698,17699,"['学习', '协方差', '本章', '频数', '语言', '内容', '实战', '笔记', '统计分析', 'hp', '联表', 'lt', '相关系数', 'wt', '表和列']"
1699,17700,"['release', '特性', 'development', '概况', 'production', '开发', 'mongo', 'V2', 'version', '性能', 'rc7', '版本', 'MongoDB', '测试', '及锁', 'unstable', 'V3', 'releases', '生产']"
1700,17701,"['图库', '打开', '提供', 'matplotlib', '适合', 'matlab', '缩略图', '文档', '页面', '类型', 'python', '某种', '制图', 'api', 'gallery', '画图', '一整套']"
1701,17702,"['www', 'b700278', 'net', 'xici', '常规', 'sizeof', 'hello', 'd44576087', 'str2', 'str3', 'str1', 'char', 'htm', '笔试', 'http']"
1702,17703,"['相比', '思想', '相当于', 'vue', '入门', '做好', '贯彻', '驱动', 'js']"
1703,17704,"['单点', '简介', '高级', '发起', '服务', '登录', '注明', 'SSO', 'cascas', '教育', 'https', 'CAS', '配置', '雄威', '叩丁', '组件', '教程', '企业级']"
1704,17705,"['行业', '理由', '屠敏', '销售', '十大', 'artificial', 'will', 'bernazzani', '电话', '作者', 'and', '冲击', '审校', '人工智能', '99', '高危', 'replace', 'jobs']"
1705,17706,"['适应性', '真实世界', '学习', '心得', '神经网络', '机器', '神经系统', '本书', '组织', '定义', '模拟', '网络', '成分', '互联', '阅读', '作出']"
1706,17707,"['Fast', 'RCNN', 'www', '转载', '数据', 'louyihang', '接口', '注明', '航的', '出处', '读取', '修改', '读写', '训练', 'an', 'blog', 'http', 'github']"
1707,17708,"['面对', '这恰', '信息', '学习', '心得', '选择', '机器', '缺失', '增益', '连续', '变量', '决策树', '指数', '阅读', '顾名思义', '划分', '剪枝']"
1708,17709,"['class', 'init', 'offer', 'coding', '定义', 'def', 'python', '对称', '描述', '其为', 'utf', '函数', '判断', '一颗', '二叉树']"
1709,17710,"['屠敏', 'way', 'the', '谷歌', '方案', 'to', 'easiest', 'API', 'recognition', '审校', '识别', 'api', '检测', 'TensorFlow', '物体', 'is', 'detection', 'tensorflow', '用大', '原文', '物理', 'object', 'image']"
1710,17711,"['单点', '高级', '服务端', '静态', '认证', '前言', 'maven', '快速', '文章', '登录', 'Server', 'SSO', '教育', '注明', '出处', 'CAS', '雄威', '搭建', '教程', '框架']"
1711,17712,"['信息', '甲虫', '绿色', '设置', '代码', 'pycharm', 'debug', '第一个', '单击', 'over', '断点', 'step', '专用']"
1712,17713,"['step2', 'gathering', 'step1', '计算机网络', 'servi', 'for', 'Search', 'web', 'engine', '场景', '系列', 'is', 'search', 'computer', 'steps', 'searching', 'on', 'information', 'program']"
1713,17714,"['sizeof', '用法', '数据类型', 'cout', 'shade', '结构', 'shareholders', 'shadow', '面试题', 'shallnew', '专题', '常见问题', 'C语言', '面试', 'shan', '语言', '高频', 'shaoqing', 'shangbo', '指针', '笔试']"
1714,17715,"['机制', '模式', '炙手可热', '情况', '文档', 'failover', '大部分', 'MongoDB', '薄荷', 'schemaless', '过程', '提供']"
1715,17716,"['高级', '明白', '提交', 'jquery', 'ajax', '委托', '时间']"
1716,17717,"['Fast', 'RCNN', '楼燚', '转载', 'fast', 'loves', '数据', 'louyihang', 'anoth', '航的', '注明', 'cnblogs', '编译', 'https', '配置', '训练', 'http', 'github']"
1717,17718,"['多选题', '面试', '工程师', '概率论', '学习', '学会', '星期', '发现', 'ac', 'def', '京东', 'spl', '实习生', '编程', '记录', '单选', 'isluckytime', '数据分析', '笔试', '知识点']"
1718,17719,"['HTTP', 'its', 'application', 'messages', 'protocol', '计算机网络', 'transfer', 'reply', 'to', '系列', 'is', 'support', 'server', 'request', 'an', '应用层']"
1719,17720,"['查询', '语法', '小于', '字号', 'lt', 'gte', 'gt', '订阅', '大于', 'shared', 'MongoDB', 'mongodb', '等于', '分类', '举报']"
1720,17721,"['无须', '全为', '创建', 'extend', '实际上', '实例', '多种', '添加', 'append', '类型', 'python', '函数', '尾部']"
1721,17722,"['高级', '公众', '案例', '转载', '开发', '微信', '接入', '流程', '详细', '验证', '出处', '教育', '教程']"
1722,17723,"['1x1', 'x1', 'omega', '学习', '心得', '机器', '模型', '线性', '线性组合', '1x', '取值', 'xd', '描述', '函数', 'dxd', 'x2', '阅读']"
1723,17724,"['tab', 'jquery', '封装', '类似', '方法', '提高', '常用']"
1724,17725,"['软件', 'Qt', 'css3', '阴影', '常见', '定然', '类似', '同学', '设定', '效果', '看过', '既然如此', '边框']"
1725,17726,"['Fast', '阶段', 'RCNN', '介绍', '导读', '查询', '解析', '代码', '相关', 'fast', '希望', '分为', '关系', '测试', '训练', '记录', '研究', '讲解']"
1726,17727,"['学习', '心得', '选择', '机器', '模型', '评估', '集上', '关系', '单调', '拟合', '阅读', '简单', '样本']"
1727,17728,"['浓厚', '组合', '热点话题', '事件', '过渡', '协程', 'gil', '风险', '对此', '思维', 'python', '异步', '发展', '瓶颈', 'greenlet']"
1728,17729,"['目的', '学习', '类名', '执行', 'jquery', '封装', '例子', '选择器', 'vue', 'function', '初次', '方法', '写代']"
1729,17730,"['工作', '数据', '一般来说', '做好', '趋于稳定', '异常', '推荐', '列入', '用户', '分析', '固定']"
1730,17731,"['addresses', 'dns', 'users', '应用层', '计算机网络', 'for', 'represents', 'to', 'Name', 'shared', 'domain', 'convenience', 'DNS', 'name', 'Domain', 'system', '系列', 'ip', 'System', 'names', 'res', 'uses']"
1731,17732,"['介绍', '原型', '位于', '字符串', 'lstrip', '开头', '字符', '参考', 'python', '序列', '函数', 'strip', '结尾处']"
1732,17733,"['高级', '公众', '响应', '管理', '选择', '开发', '微信', '注明', '出处', '教育', '作者', '接收', '消息', '官方', '教程']"
1733,17734,"['void', 'Qt', '圆角', '效率', '像素', '代码', 'dropsh', '保证', '程序', '阴影', '先看', '博客', '效果', '写过', '在我看来', '边框']"
1734,17735,"['运行', 'fast', 'rcnn', 'CNN', 'VGG', 'VGG16', 'Ubuntu14.04', '朋友', '希望', '做出', 'demo', '配置', '解决', '网络', 'v2', 'caffemodel']"
1735,17736,"['手段', '学习', '心得', '计算机', '机器', '模型', '内容', '一门', '计算', '记录', '经验', '阅读', '绪论', '致力于']"
1736,17737,"['目的', '字符串', '部署', '实例', '导致', '补充', '提高', '常用', '定时器', 'js']"
1737,17738,"['matlab', 'by', '添加', '快捷方式', 'clicks', 'like', 'this', 'time', 'use', 'how', 'in', 'terminal', 'run', 'wanna', 'linux']"
1738,17739,"['be', 'addressing', 'suffix', 'id', 'subnet', 'divided', '计算机网络', 'network', 'into', 'DHCP', 'the', '系列', 'host', 'identifiers', 'SubNet', 'and', 'further', 'can', '应用层']"
1739,17740,"['地址', '转载', 'Qt', 'define', 'inclu', '滚动', '一付', '文件', '原文', '中药', 'qt', 'include', '作者', '图片', 'rollpicture', '效果', 'ifndef']"
1740,17741,"['月份', 'jul', 'month', 'july', 'simpledateformat', 'era', '字母', '日志', 'ad', '周数', '用到', 'number', '格式', '元素', '示例', '日期']"
1741,17742,"['列上', 'MySQL', '面试', '放弃', 'lt', 'null', 'order', 'amp', '优化', '调优']"
1742,17743,"['Object', 'Proposals', '采用', '读后感', 'from', '作者', 'proposals', 'locating', '大中', 'Boxes', 'Edges', '于微软', 'Edge', '学习', '机器', 'eccv2014', 'Locating', 'object', '目标', 'propo', '图像']"
1743,17744,"['matlab', 'iso', '破解', 'mount', 'loop', 'filen', 'com', '安装', 'mkdir', 'path', 'matlab2014', 'baidu', 'http', 'linux']"
1744,17745,"['事件', 'vs', 'assemblyinfo', 'SVN', 'assemblyversion', '版本控制', '程序', '参数', 'cs', '项目', '记录', '生成', 'C#', '资料', '版本号', 'VS']"
1745,17746,"['minute', 'now', 'config', 'about', '副本', '代码', 'Mongo', 'saved', 'info', '配置', '提示', 'come', '结点', 'online', 'in', '相关', 'locally', 'java', 'sharecode', 'should']"
1746,17747,"['assigned', 'functions', 'application', '传输层', '计算机网络', 'communication', 'each', 'port', 'control', '系列', 'is', 'reliable', 'tcp', 'unique', 'number', 'TCP', 'UDP', 'and', 'an', 'segm']"
1747,17748,"['数组', 'offer', '最小', '排序', '旋转', '数字', 'python', '最小值', '描述', '称之为', '递减', '返回', '大小', '题目', '给出', '输入', '若干个']"
1748,17749,"['行内', 'ul', '做个', '样式', 'css', '一行', '独占', '常见', '三个', '叫行', 'ol', '内联', '元素', '高度', '区别', 'padding']"
1749,17750,"['view', 'define', '飞入', 'rt', 'qt', '比较简单', '代码', 'plaincopyprint', '切换', 'ifndef', 'include', 'tqt', 'cpp', '动画', 'sharding', 'QT', '界面', '简单', 'sharecode']"
1750,17751,"['Selective', '整理', '查看', 'for', 'Search', 'Object', 'Recoginition', 'search', '博客', 'selective', '提到', '前期工作', '相关', '一段时间', '图像', '理解']"
1751,17752,"['NDK', '设置', '选择', '开发', 'properties', 'builder', '多人', '发现', '右键', '最新', 'android', '过程', 'Eclipse', 'ndk']"
1752,17753,"['介绍', '文章', 'Graphics', 'Qt', 'graphics', 'Effect', '图形', '内容', 'qgraphicseffect', '作者', '特效', '权力']"
1753,17754,"['datagram', 'suffix', 'id', 'class', 'Protocol', '计算机网络', 'identifier', 'prefix', 'network', 'address', '系列', 'Internet', '网络层', 'host', 'IP', 'ip', 'and', 'format', 'bits', 'shareholders']"
1754,17755,"['pom', 'src', '积累', 'sharecode', 'maven', 'shape', 'assembly', 'plugin', 'Maven', '当用', '打包', 'shared', 'shaoqingren', 'shaoqing', 'sharding', '相关', 're']"
1755,17756,"['功能', '创建', '关心', '不适', '完整', '形式', '字体', '一如既往', 'opencv', '事情', '一套', '格式', '稳定']"
1756,17757,"['数据包', '检验', '列名', '相关性', '角度', 'population', '显著性', '美国', '解释', '观察', '个州', '相关', 'x77', '人口']"
1757,17758,"['src', '接触', '发明', '打印输出', '查找', '文件', '语句', '基础', '验证', '嵌入式', '写法', '都行', 'js']"
