,ids,kw
1638,975639,"['制作', 'Linux', 'lnmp', 'ne', 'nand', 'cnblogs', '最小', 'debian', 'html', 'Cubieboard2', '系统', 'samba', '入手', 'th7', 'cubieboard', 'shtml', 'a10', 'cn']"
1639,975640,"['leetcode', '解题', '循环', '故用', '重复', '思路', '输出', '顺序', '题意', 'Sequence', '数组', '分析', 'Permutation']"
1640,975641,"['try', '学习', 'tsne', 'true', 'tsc', '损失', 'triplets', 'logistic', '龙马精神', 'regression', '连接', '函数', 'trp', 'trnnconfig', 'ts', 'trustzone', 'softmax', 'ttarticle']"
1641,975642,"['in', '丢失', '看些', 'copy', 'scp', 'corrupt', 'non', '文件传输', 'serverfaul', '完整', 'checksum', 'com', 'linux', '机器', 'is', 'required', '确保', 'serverfault']"
1642,975643,"['仍会', 'matlab', '算法', '所用', 'Ax', '信息', '成立', '给出', '数学', '接近', '意义', 'ax', '警告', '提示', '求解', 'mldivide', '奇异']"
1643,975644,"['制作', 'SD', 'http', 'jolladev', 'allen6268198', '参考', 'blog', 'details', 'tuicool', '镜像', 'csdn', 'ttl', '菜鸟', '之旅', 'wi', 'article', 'net', 'cubieboard', 'mer']"
1644,975645,"['leetcode', '解题', '空集合', '思路', '排序', '数据', '思想', '每次', '利用', '子集', '求解', '分析', '题目', 'Subsets']"
1645,975646,"['function', 'matlab', 'true', 'ts', 'ttl', 'try', '工具', 'string', '坐标轴', 'trustzone', 'tsne', 'axnote', 'tuicool', 'tsc', 'tungsten', '龙马精神', 'ttarticle', 'tum', '函数', '内容', '文本']"
1646,975647,"['错误', 'HBaseZeroCopyByteString', 'hadoop', '操作', 'error', 'org', 'class', 'google', 'mr', '信息', 'com', 'bug', 'lang', 'browse', 'java', 'apache', 'https', 'protobuf', 'IllegalAccessError', 'yarn', '这是']"
1647,975648,"['划分', '测试', '层次', '单元测试', '基础', '深入浅出', '保障', '软件测试', '出处', 'com', '意义', '谢一', '软件', 'Android', '转载', '本文']"
1648,975649,"['http', '动作', 'details', '学习', 'pi', '登录', 'net', '运行', 'blog', 'raspberry', '自动', '自定义', '程序', '系统启动', '电器', 'startx', '树莓', '几个']"
1649,975650,"['交叉', '速率', '学习', '解决', '弥散', '损失', '下降', '平方差', '连接', '导致', '函数', '梯度', '计算']"
1650,975651,"['学术', '中英文', 'ttl', 'try', 'tuicool', '概念', 'true', 'tsc', 'banded', 'tum', 'tungsten', '所示', 'ts', '带状', 'matrix', '对照', 'trustzone', 'tsne', 'ttarticle']"
1651,975652,"['leetcode', 'Combinations', '解题', '递归', '分析', '个数', '重复', '回溯', '思路', '数字', '给定', '含有', 'trustzone', '填入', '小于', '组合', '题目']"
1652,975653,"['finished', '报错', 'AM', 'hadoop', '地址', 'got', '描述', 'error', '节点', '集群', 'logs', 'node', '信息', 'hostname', '点击', 'applicationmaster', '链接', '打开', 'appplicationid', 'failed', 'Sorry', '选择']"
1653,975654,"['机制', '易懂', '开发者', '基础', '方法', '基本概念', '分为', 'Android', '分发', '事件', '提升', '介绍']"
1654,975655,"['ppp0', '交叉', 'http', 'gcc', 'details', '设置', 'blog', 'gc', 'linux', '下载', 'ppp', '移植', '路由', 'host', 'net', 'make']"
1655,975656,"['训练', '激活', '选取', '速率', '消失', '学习', '下降', '连接', '导致', '函数', '三种', '太久', '时间', '梯度', '避免出现']"
1656,975657,"['验证', 'ttl', 'try', 'true', '数据', 'tsc', 'triplets', 'null', '龙马精神', 'trp', 'trnnconfig', 'ts', 'trustzone', 'tsne', 'ttarticle', 'nullerlight']"
1657,975658,"['sparse', '提取', 'matlab', '矩阵', '是非', 'try', '对角线', '稀疏', '编号', 'spdiags', 'tsc', '创建', 'ts', 'matrix', '默认', 'tsne', 'ttarticle']"
1658,975659,"['测试', 'efdemo', 'EntityFramework', 'connector', 'MySql', 'visual', '操作', '两张', 'framework', '数据库', 'First', 'DB', '软件', '环境', 'net', 'studio', '开发', 'user']"
1659,975660,"['tanh', 'sigmod', '区别', '激活', '两个', 'try', 'true', 'tsc', 'trend', '连接', '函数', '常用', 'ts', 'trustzone', 'tsne', 'ttarticle']"
1660,975661,"['ssid', '赶紧', '报名', '无线网络', '新浪', '消失', '企业', '相关', 'hostapd', 'linux', '开启', 'down', 'recv', 'is', '报错', 'Network', '创建', '盛宴', '解决方案']"
1661,975662,"['到达', 'inputStream', '报错', 'Premature', 'hadoop', 'Error', 'at', 'IOException', 'max', 'mapred', 'org', 'threads', 'transfer', 'from', '分析', 'EOF', 'java', '原文', 'apache', 'MR', 'io', '实际上']"
1662,975663,"['stack', '递归', '后序', 'void', '算法', '二叉树', '遍历', '方法', '前序', 'static', '比较简单', 'treenode', 'root', '中序', 'tr']"
1663,975664,"['编程', '并行计算', '循环', 'matlab', '矩阵', 'try', 'true', 'tsc', '可变', '稀疏', '遍历', '龙马精神', '参数设置', '参数', 'gpu', '矢量化', 'ts', '默认', 'trustzone', 'tsne']"
1664,975665,"['solr', '搭建', 'data', '可靠性', 'spring', '单机', '整合', '分布式', '分为', '线上', '大规模', '集中管理', '能力', '环境', '高效性', 'SolrCloud']"
1665,975666,"['ttl', 'try', 'tuicool', 'true', 'nullop', 'tsc', 'trend', 'null', '模式', '龙马精神', 'trp', 'trnnconfig', 'ts', 'trustzone', 'tsne', 'ttarticle']"
1666,975667,"['as', '矩阵', '学习', '拼接', 'tune', 'np', 'numpy', 'import', 'tungsten', '函数', 'array', 'hstack', 'print']"
1667,975668,"['鸡蛋', '之上', '输入', '更改', '两个', '经典', '高楼', 'java', '一层', '谷歌', '手里', '面试题', '次数', '之下']"
1668,975669,"['http', '安装', 'ktsee', '新购', '配置', '第二代', '售价', '一块', 'hi', 'components', 'html', 'raspberry', 'ubuntu', '发布', '记录', 'element14', '树莓', '相比', '提升']"
1669,975670,"['大厦', '第九次', 'Meetup', '号楼', '丹棱', 'Spark', 'com', 'Zeppelin', '北京市', '活动', '下午', '主题', 'ra', '分享', '时间', '北京', 'keynote', '集团', '微软']"
1670,975671,"['图像处理', 'matlab', '矩阵', '浮雕', 'Convolution', '图案', 'sharpen', 'convolution', 'mask', '领域', '上作', '装饰', 'detect', 'kernel', 'matrix', 'Kernel', '卷积']"
1671,975672,"['客户端', 'solr', 'data', '排序', 'spring', '只会', '整合', 'schema', '完整', '投影', '检索', '返回', '利于', 'resid', '结构']"
1672,975673,"['ttl', 'try', 'tuicool', 'true', 'nullop', 'tsc', 'trend', 'null', '模式', '龙马精神', 'trp', 'trnnconfig', 'ts', 'trustzone', 'tsne', 'ttarticle']"
1673,975674,"['ssh', 'tomcat', 'weblogic', 'http', 'telnet', 'type', 'two', 'scp', '端口', 'socks', 'dns', 'smtp', 'ftp', 'https', 'websphere', '常见', '默认', 'twitterinc']"
1674,975675,"['key', 'streaming', '数据类型', '批次', '想要', '用法', '累加', '指定', '信息', 'updatestatebykey', '解释', '任意', 'updateStateByKey', 'spark']"
1675,975676,"['超低', '简易', '安装', 'OpenELEC', 'http', '经历', '到货', '高清', 'htm', 'com', 'linux', '折腾', '树莓', '简述', 'www']"
1676,975677,"['Matlab', '权限', '事先', '类型', '匿名', 'pdf', 'figures', '字符串', 'printme', 'dpdf', '参数', '图像', 'example', '文件夹', '二十三', '保存', 'Tricks']"
1677,975678,"['solrj', 'save', '输入', 'void', 'solr', 'public', 'data', '中文', 'spring', 'new', '整合', '搜索', '版本信息', 'music', '分词', 'test', '插入', 'release', '发现']"
1678,975679,"['ttl', 'try', 'tuicool', 'true', 'nullop', 'tsc', 'trend', 'null', '模式', '龙马精神', 'trp', 'trnnconfig', 'ts', 'trustzone', 'tsne', 'ttarticle']"
1679,975680,"['http', 'details', '论文', 'Memory', '感觉', '是否是', 'tachyon', '一种', '原创', 'blog', 'Cluster', 'Spark', 'Computing', '阅读', 'net', '晓得', '文章', 'Tachyon', '作用', 'Speed', 'Storage', 'for', 'Frameworks', '翻译', 'Reliable', 'sheng']"
1680,975681,"['转化', '变量', '假设', '等于', '思考', '结论', '取值', '想象', '概述', '联合', '面积', 'trustzone', 'ts', '条件', '边缘', '概率', '几个']"
1681,975682,"['安装', 'forum', '52', '设置', '教程', '概要', 'pidora', '相关', '初始', 'Remix', '下载', 'viewthread', '树莓', '详细', '一系列', 'Fedora', 'www']"
1682,975683,"['try', '布尔运算', '三目', 'true', '一题', '自带', 'max', 'triplets', '运算符', '多解', 'trustzone', '法二', 'trp', '函数', '返回', '法一', '取两数', 'trnnconfig', '最大值']"
1683,975684,"['需求', 'repository', 'solr', '配置', 'data', 'spring', '整合', '相关', '查询', 'curd', '自定义', '常用', '代码', '提供', '改写']"
1684,975685,"['ttl', 'try', 'v1', 'tune', 'tuicool', 'tsc', 'nulle', 'tum', 'null', 'trial', 'trustzone', '参数', 'ts', 'triangle', 'tsne', 'ttarticle']"
1685,975686,"['快速', '先进先出', '算法', '排序', '出列', '队列', '堆排序', '优化', '直接插入', '简单']"
1686,975687,"['ok', 'ppp', 'system', '安装', '拨号', 'to', '调试', 'at', 'install', '配置文件', 'required', 'The', 'U8300W', '上用', '平台', '驱动', 'itself', '利用', 'is', 'authenticate', 'sudo', 'dev', 'pptpd', 'timeout', '树莓', 'remote', 'pppd']"
1687,975688,"['application', 'not', '集群', 'container', 'logs', '信息', 'applicationmaters', '场景', '描述', 'Container', 'exist', 'node', 'about', '报错', 'hadoop', 'does']"
1688,975689,"['清理', 'ttl', '合并', '规整', 'as', 'try', 'pd', 'tuicool', 'tsne', '数据', 'to', 'tsc', 'true', 'pandas', 'import', 'tum', 'datetime', 'ts', 'ttarticle', '转换']"
1689,975690,"['内容', 'solr', '配置', 'data', 'document', 'spring', '步骤', '整合', '笔者', '数据', '参数', '环境', '并用', '建好', '版本']"
1690,975691,"['ttl', 'try', 'v1', 'tune', 'tuicool', 'tsc', 'nulle', 'tum', 'null', 'trial', 'trustzone', '参数', 'ts', 'triangle', 'tsne', 'ttarticle']"
1691,975692,"['spark', '开发', 'java', 'ConcurentModificationException', 'esotericsoftware', 'com', '操作', '整合', '示例', 'pool', 'broadcast', '测试阶段', '放到', '报错', 'kryoexception', 'kryo', '文章', 'util', '挑战']"
1692,975693,"['邻接', '第一个', '有向图', '有边', '数据', '邻接矩阵', '存储', '相连', '以该']"
1693,975694,"['Raspberry', '第一个', 'wget', '无须再', '改为', '项目', 'Pi', '内核模块', 'raw', 'https', '维护', '脚本', '编译']"
1694,975695,"['复制', 'lib', '驱动', 'sol', 'inf', 'connector', 'java', '数据', '数据库', 'apache', 'Solr', 'DIH', 'webapps', '利用', '导入', 'dist', 'web', 'dataimporthandler']"
1695,975696,"['命令行', 'ggplot', '绘图', 'function', '安装', 'not', 'name', 'defined', '解决', '利器', '方法', '杂项', 'Python', 'install', 'is', 'nameerror', 'ggsave', 'python']"
1696,975697,"['ttl', 'try', 'v1', 'tune', 'tuicool', 'tsc', 'nulle', 'tum', 'null', 'trial', 'trustzone', '参数', 'ts', 'triangle', 'tsne', 'ttarticle']"
1697,975698,"['策略', '最优', '解决', '跟上', '混淆', '称为', '有前', '选择', '动态', '由前', '地方', '状态', '规划', '阶段']"
1698,975699,"['http', '压缩', 'linux', '方式', '报错', 'no', '作业', '安装', 'UnsatisfiedLinkError', 'snappyjava', 'apac', '困扰', '集群', '搭建', 'library', 'lang', 'in', 'path', 'Snappy', 'java', 'yarn']"
1699,975700,"['http', '驱动', '魔盘', 'net', 'thread', 'ostrich', '是因为', 'PI2', 'html', 'rpi', '18', '天猫', '树莓', 'ko', 'update', '文件', 'www', '编译']"
1700,975701,"['ttl', 'try', 'hierarchy', 'from', 'cluster', '树状', 'tuicool', 'tsc', '工具', 'import', 'tum', 'dendrogram', 'scipy', '图用', 'tsne', 'ttarticle', 'python']"
1701,975702,"['tomcat', '查找', '最新版', '放至', '提出', 'so', '对外', '笔者', 'Solr', '部署', 'get', '7.3', '服务器', '提供']"
1702,975703,"['ttl', 'try', 'true', 'nullop', 'tsc', '含义', '三个', 'null', '龙马精神', 'trp', '参数', '配置文件', 'ts', 'trustzone', 'tsne', 'ttarticle']"
1703,975704,"['地址', 'line', '静态', 'autogen', '目录', 'com', '下载', 'macox', 'sh', 'git', 'snappy', '执行命令', '源码', 'github', 'google', '编译']"
1704,975705,"['内核', 'linuxlinux', '区内', '引用', '处理器', '操作', '访问', '用户', '特权', '发起']"
1705,975706,"['建议', 'MT7601', 'kernel', 'http', 'forz', '百度', 'insert', '步骤', '先看', 'com', 'linux', 'Wifi', '网卡', '树莓', '无线', '版本', 'www', '腾讯']"
1706,975707,"['建立', '学习', '算法', '该线', '思想', 'logistic', '概述', '以此', '机器', '回归', '任意', '逻辑']"
1707,975708,"['zero', '读写', '三元组', 'from', 'cluster', 'tuple', '输入输出', 'input', 'output', 'scipy', 'read', '顾名思义', 'io', '返回']"
1708,975709,"['ttl', 'try', 'true', 'nullop', 'tsc', '含义', '三个', 'null', '龙马精神', 'trp', '参数', '配置文件', 'ts', 'trustzone', 'tsne', 'ttarticle']"
1709,975710,"['添加', '换行', '类为', 'main', 'java', 'public', '输出', '顶部', '注意事项', '一行', 'package', '名叫', 'oj', 'OJ', '常见', '代码']"
1710,975711,"['内核', 'Linux', '检查', '机制', '一组', '加载', '补丁', '相邻', '解析', '这一', '模块', '装载', '特性', '版本']"
1711,975712,"['ttarticle', 'build', 'imag', 'on', 'rm', 'pull', 'tsne', 'docker', '镜像', 'tsc', 'trustzone', 'sequenceiq', '构建', 'spark', '选项', '仓库']"
1712,975713,"['贝叶斯', '定理', '决策树', '学习', '朴素', '方法', 'nbc', 'classifier', '概述', '特征', '机器', '分类器', 'bayesian', '条件']"
1713,975714,"['折线图', '一篇', '迭代', '算法', '优秀', '准确率', '何在', '创新性', 'conclusion', '写作', '图片', '要点', 'visualization', '模型', '插图', '学术论文', '文章']"
1714,975715,"['ttl', 'try', 'true', 'nullop', 'tsc', '含义', '三个', 'null', '龙马精神', 'trp', '参数', '配置文件', 'ts', 'trustzone', 'tsne', 'ttarticle']"
1715,975716,"['OS', '安装', '地址', '10', 'or', 'newer', 'leopard', '检查', 'run', 'https', 'osx', 'version', 'installer', 'Install', '列表', 'Docker', 'Mac']"
1716,975717,"['停留', 'in', '之间', '输入', 'nextline', 'new', '获取', 'int', '只能', '读取', '函数', '类似', 'nextint', '死循环', '相隔', 'cin']"
1717,975718,"['错误', 'proc', 'linux', 'rtl8188', '类似', '少走弯路', '时间', '推广', '硬件', 'entry', '一点', 'create', '驱动', '人群', 'daemonize', '8188eu', '差别', '关键词', '发现', '编译', '解决', '声明', '本质', '第一']"
1718,975719,"['分叉', '一种', '之间', '决策树', '学习', '算法', 'decision', '映射', '单一', '机器', '预测']"
1719,975720,"['ttl', 'try', '算法', 'tune', 'tuicool', 'sqrt', '判断', 'tsc', 'true', '平方', '龙马精神', 'trustzone', 'trp', 'trnnconfig', 'ts', 'int', 'tsne', 'ttarticle', 'Tricks']"
1720,975721,"['错误', 'try', 'tuicool', 'true', 'tsc', 'nulle', '方法', 'null', '修改', '记录', 'trp', 'trnnconfig', 'ts', 'trustzone', 'tsne', 'ttarticle']"
1721,975722,"['ttarticle', 'ttl', 'tsne', 'bin', 'tsc', 'gz', '分布式', '数据库', '更新', '发布', '下载', 'src', 'ts', 'hbase', '1.1', 'mds', '内容', 'HBase', 'tar']"
1722,975723,"['简单', '建造', '实例', '方法', '单例', '对类', '设计模式', '创建', '抽象', '工厂', '分离', '原型', '对象']"
1723,975724,"['http', '制作', 'zimage', '博文', 'arm', 'gcc', '命令', 'blog', '装好', '权限', 'com', 'sina', '友善', 'ubuntu', 'linux', '未找到', '提示', '定制', 'make', '编译']"
1724,975725,"['ivan', 'ttl', 'matlab', 'try', '数字图像处理', '经典', 'true', 'tsc', 'selesnick', 'tum', '龙马精神', 'trp', 'software', 'trnnconfig', 'ts', 'trustzone', 'tsne', 'ttarticle']"
1725,975726,"['nearest', '特征值', '之间', '算法', '空间', '学习', '测量', '采用', '核心思想', '相邻', '距离', '特征', '机器', 'neighbor', '近邻']"
1726,975727,"['错误', 'try', 'tuicool', 'true', 'tsc', 'nulle', '方法', 'null', '修改', '记录', 'trp', 'trnnconfig', 'ts', 'trustzone', 'tsne', 'ttarticle']"
1727,975728,"['http', '内核', 'blog', '裁剪', 'details', 'net', '镜像', '搭建', 'csdn', '固件', 'linux', '升级', '环境', '树莓', 'xdw1985829', '提供', '开发', '编译']"
1728,975729,"['streaming', '输入', '实时', '数据', '原理', '描述', '批处理', '基本原理', '数据流', '某一时间', '作业', '间隔', 'spark', '批量']"
1729,975730,"['多个', '调用', '实例', '关系', '关心', '定义', '更大', '类中', '结构型', '系统', '模式', '继承', '关联', '组合']"
1730,975731,"['sigma', '总体', '分布', '学习', 'sqrt', '标准偏差', 'frac', '笔记', 'statistic', '方式', '统计', '取代', '公式', '统计学', '检验', 'mu', '样本']"
1731,975732,"['设计', 'ttl', 'digital', 'matlab', 'differentiators', '滤波器', 'lowpass', 'tune', 'tuicool', 'tsc', 'tuple', 'try', 'tum', '系统', '龙马精神', 'ts', '信号', 'trustzone', 'tsne', 'ttarticle']"
1732,975733,"['错误', 'try', 'tuicool', 'true', 'tsc', 'nulle', '方法', 'null', '修改', '记录', 'trp', 'trnnconfig', 'ts', 'trustzone', 'tsne', 'ttarticle']"
1733,975734,"['符号', '主义', '发现', '学习', '分类', '指令', '概述', '连接', '机器', '例中', '从样', '求解', '规划', '通过观察', '统计']"
1734,975735,"['resilient', 'spark', '包括', '接口', '概念', '原理', '数据分布', '分布式', '存储', '集合', 'distributed', '理解', 'RDD', '提供', '一批']"
1735,975736,"['制作', 'cd', 'live', '衍生', '镜像', '两种', 'iso', '系统', 'Remastersys', 'ubuntu', '将源', 'dvd', 'debian', '打包', 'Ubuntu']"
1736,975737,"['等式', '之间', '假设检验', '学习', 'level', '笔记', 'null', '干预', '已知', '差别', '统计学', '检验']"
1737,975738,"['策略', '泛化', '学习', '李航', '面对', '定义', '方法', '评估', '需对', '选择', '机器']"
1738,975739,"['学习', '样本', '时所', 'sqrt', '估计', '计算公式', '笔记', 'intervals', '临界', 'margin', '统计学', 'of', '统计']"
1739,975740,"['ttl', 'try', 'trie', 'zookeeper', 'tri', 'nulle', 'tsc', 'tret', '性能', 'null', '参数设置', '优化', 'ts', 'triangle', 'tsne', 'ttarticle']"
1740,975741,"['c4', '决策树', '算法', '学习', '聚类', 'bayes', '分类', '回归', 'trp', 'svmaprioriempagerankadaboostnaive', '机器', '生成', 'cart', 'ts', 'knn', 'means', '十大']"
1741,975742,"['sampling', '正态', 'theorem', '分布', '学习', '标准误差', '笔记', 'distribu', '越大', '抽样', '统计学', '标准偏差']"
1742,975743,"['集上', '测试', '连续', '区别', '转化', '算法', '学习', '有序', '属性', '损失', '错误率', '机器', '函数']"
1743,975744,"['私立', '标准', '学习', '概率分布', '一所', '频率', '笔记', '查出', '测算', '15', '统计学', '标准偏差', '玛吉', '85']"
1744,975745,"['ttl', 'try', 'trie', 'zookeeper', 'tri', 'nulle', 'tsc', 'tret', '性能', 'null', '参数设置', '优化', 'ts', 'triangle', 'tsne', 'ttarticle']"
1745,975746,"['必考', '经验总结', '学习', '平面', '曲面', '面试', '方法', '回归', '逼近', 'logistic', '局部', 'trnnconfig', '机器', '梯度', '优化', 'svm', '推导', '牛顿']"
1746,975747,"['标准', '随机变量', 'standard', '学习', '归一化', '均值', 'distribution', '笔记', '观察', '给定', 'xx', 'score', '称为', '映射', '减去', '标准化', '统计学', 'normal']"
1747,975748,"['leetcode', '解题', '收缩', 'Minimun', '长度', '思路', '思想', '字符', '字符串', 'Substring', '时间', 'Window', '字母', '分析', '题目']"
1748,975749,"['ttl', 'try', 'trie', 'zookeeper', 'tri', 'nulle', 'tsc', 'tret', '性能', 'null', '参数设置', '优化', 'ts', 'triangle', 'tsne', 'ttarticle']"
1749,975750,"['截距', '输入', '对偶', '分为', '神经网络', '感知机', '法对']"
1750,975751,"['一组', 'plot', '特征值', '分布', '学习', '最小值', '而成', 'maximum', '位距', '笔记', '多组', '五个', '差异性', '统计学', '位数', '用于']"
1751,975752,"['leetcode', '解题', '第一个', '分析', '元素', 'Sort', '思路', '遍历', 'Colors', '位置', '记录', '蓝色', '题目']"
1752,975753,"['as', 'unpackbits', '学习', 'np', 'numpy', 'dtype', '转化成', 'import', '进制', 'axis', '函数', 'array', '整数', 'uint8', 'quot', 'print']"
1753,975754,"['高级', 'try', '配置', 'true', 'tsc', 'nullos', 'null', '模式', 'apr', 'trp', 'ts', 'tomcat7', 'trustzone', 'tsne', 'ssl', '证书']"
1754,975755,"['除以', '趋势', '学习', '测度', '中位数', '中心', '笔记', '总和', 'ni', '算术平均', '数据项', '统计学', '地位', '平均数']"
1755,975756,"['编写', 'leetcode', '解题', '2D', 'target', '右上角', '算法', 'Search', '思路', '解法', 'Matrix', '给定', '每次', '分析', '题目']"
1756,975757,"['try', '矩阵', '学习', 'true', 'zeros', 'tsc', '龙马精神', '连接', 'like', 'trp', '生成', 'ts', 'trustzone', 'trnnconfig', 'shape']"
1757,975758,"['高级', 'try', '配置', 'true', 'tsc', 'nullos', 'null', '模式', 'apr', 'trp', 'ts', 'tomcat7', 'trustzone', 'tsne', 'ssl', '证书']"
1758,975759,"['leetcode', '解题', '标记', '思路', 'Zeros', 'Matrix', '遍历', '给定', '数组', '记录', '变为', '列元', '分析', '题目', '用于', 'Set']"
1759,975760,"['in', 'anaconda3', '实验', 'exe', 'np', 'numpy', 'program', 'Python', 'for', 'import', 'files', '关键字', 'py', 'python', 'quot', 'print']"
1760,975761,"['ttl', 'try', '配置', 'tuicool', 'tune', 'tsc', 'startssl', 'nullx', 'null', '龙马精神', 'ts', 'tomcat7', 'trustzone', 'tsne', 'ttarticle', '证书']"
1761,975762,"['数据结构', '标准', 'C++', 'primer', 'more', '数学', '相关', '之美', '深度', '源码', '分析', '专家', '技术', '书籍']"
1762,975763,"['有用', '学习', '随机', 'tsc', 'seed', '方法', '只能', '连接', '种子', '生成', '随机数', 'random', 'tsne', 'ttarticle']"
1763,975764,"['ttl', 'try', '配置', 'tuicool', 'tune', 'tsc', 'startssl', 'nullx', 'null', '龙马精神', 'ts', 'tomcat7', 'trustzone', 'tsne', 'ttarticle', '证书']"
1764,975765,"['leetcode', '分析', 'Simplify', 'unix', '连通', 'Path', '简化', '一并', '忽略', '冗余', '本级', '包含', '题目']"
1765,975766,"['训练', 'gt', '区别', '算法', 'MEMM', 'data', 'memm', 'Python', 'py', '代码', '条件', 'coding', 'lt', '计算']"
1766,975767,"['leetcode', '解题', 'Edit', '涉及', '分析', '题目', '所用', '思路', '替换', '从长', '字符', '变为', '删除', 'Distance', '增加']"
1767,975768,"['训练', '发射', '标签', '观测', '算法', 'Python', 'emit', '初始状态', 'HMM', '生成', 'py', 'coding', '特定']"
1768,975769,"['APP', 'app', 'mode', '控制器', '方式', '架构', 'Android', '分析', '保存']"
1769,975770,"['ttl', 'try', '算法', 'tuicool', 'MEMM', 'tsne', 'tsc', 'true', 'CRF', 'tum', 'tungsten', 'null', '龙马精神', 'trp', 'trnnconfig', 'ts', 'trustzone', 'HMM', 'ttarticle']"
1770,975771,"['II', 'leetcode', '路径', '没法', '思路', '判断', '初始条件', 'Unique', '题意', '条件', 'Paths', '此格', '分析']"
1771,975772,"['leetcode', '解题', '右下角', '路径', '思路', '一步', 'Unique', '结束', '题意', '给定', 'Paths', '每次', '左上角', '分析']"
1772,975773,"['指南', '关系', '客户端', '搭建', 'SVN', '数据', '外网', '名称', '系统', '阿里', '服务器']"
1773,975774,"['Net', 'true', 'ts', 'ttl', '安装', 'try', '错误代码', 'framework', 'trustzone', 'tsne', '解决方案', 'trnnconfig', '0x80240037', '亲测', 'tsc', '龙马精神', 'trp', '链接', 'win7', 'ttarticle', '4.0', '解决', '方法', 'tum', '成功']"
1774,975775,"['leetcode', 'Justification', '输入', 'try', 'tsne', '长度', 'true', 'tsc', 'triplets', '字符串', '数组', '龙马精神', 'Text', 'trp', 'trustzone', 'ts', '分析', '题目']"
1775,975776,"['leetcode', '查看', '发生', '本题', '判断', '解决', '数字', '辅助', '字符串', '回文', 'isPalindrome', '溢出', '提示', '是否是']"
1776,975777,"['leetcode', '解题', '递归', '迭代', '题目', '思路', '迭代法', '方法', 'Sqrt', '过程', '公式', '分析', '即可', '牛顿', '计算']"
1777,975778,"['in', 'leetcode', 'ZigZagConversion', 'given', 'number', 'paypalishiring', 'written', 'patte', 'string', 'zigzag', 'the', 'is', 'want', 'display', 'you']"
1778,975779,"['leetcode', '合法', '解题', '有限', '输入', '判断', '小数点', 'space', '绘制', '数字', '自动机', 'Number', 'Valid', '初始状态', '是否是', '状态', '分析', '题目']"
1779,975780,"['leetcode', 'are', 'integers', 'negative', 'ContainerWithMostWater', 'vertical', 'represents', 'a2', 'the', 'each', 'two']"
1780,975781,"['leetcode', '解题', '右下角', 'Minimun', '路径', 'Sum', '相加', '思路', '解法', '最小', 'Path', '思想', '过程', '利用', '动态', '一条', '左上角', '这条']"
1781,975782,"['验证', 'positive', '算法', 'define', '数据', 'data', '分类', 'TextCNN', 'flags', '支持', 'tf', 'file', 'textcnn', '文本', '短文', '样本']"
1782,975783,"['http', 'Linux', '安装', 'blog', '防火墙', 'net', 'rsync', '思路', '目录', 'my', '服务器端', '基本操作', 'linux', '实践', '同步', 'oschina', '启动']"
1783,975784,"['安装', 'build', 'Ubuntu14.04', '列别', 'OpenCV2.4', '信息', 'ubuntu', 'kylin', '位置', '下载', '工作', '头文件', '前期', '提供']"
1784,975785,"['stanfordn', '嵌入', '基础', '算法', '运行', 'com', '工具', 'glove', '优点', 'mac', '只能', 'stanford', 'git', '一项']"
1785,975786,"['安装', '影响', '开发', '实用', '最酷', '有望', '最新', '标准化', 'Boost', '后备', '提供', '进程', '发起']"
1786,975787,"['错误', '显示', 'php', '安装', 'cgi', '命令', '解决', '方法', 'Bad', '系统', 'fpmphp5', 'linux', 'fpm', 'Gateway', '访问', '软件', '报错', 'curl', '网站', 'nginx']"
1787,975788,"['val', 'implementation', 'main', 'new', 'setup', 'hdfs', 'local', 'def', 'xxx', 'string', 'sparkcontext', 'array', 'sc', 'cleanup', 'inputdata', 'master', 'textfile', 'spark', 'hadoop', 'args']"
1788,975789,"['安装', '包括', '评论', '安装包', 'fasttext', '数据', '解决', '案例', 'java', 'windows', '完整', 'ubuntu', '例子', '报错', 'python']"
1789,975790,"['编程', '安装', '混合', 'matlab', '提示信息', '目录', 'setup', 'mex', 'microsoft', '提示', 'MATLAB', 'files', '选项']"
1790,975791,"['华为', '10', 'usb', 'uid', '163', 'id', 'html', 'chinaunix', 'ubuntu', '软件', '3g', '模块', 'net', 'e1750', 'Ubuntu10.04', '3G', 'E1750']"
1791,975792,"['lucene', '用词', '学习', '词库', 'id', '文档', '搜索', '思考', '词语', '去除', '文本']"
1792,975793,"['身份', 'yzhang6', 'hosted', 'hostednetwork', 'netsh', '输入', '旗舰', 'wlan', '搭建', '管理员', '运行', '系统', 'wifi', 'win7', 'cmd', 'key', '笔记本']"
1793,975794,"['browse', 'ttl', 'issues', 'tuicool', 'tsne', 'https', 'tsc', '待续', 'apache', 'issuses', '龙马精神', 'org', 'hbase', 'jira', 'hadoop', 'yarn', 'ttarticle']"
1794,975795,"['http', '运行', 'li', '知识', '级别', '模式', '12.04', '启动', '背景', 'blog', '66439a3e0101dkef', 'com', '关闭', 'ubuntu', '图形界面', 'Ubuntu', 'sina', 'html', '698f90230100xt05', '文本', 'cn']"
1795,975796,"['配置', '麻烦', '信息', 'Spark', 'so', '模式', 'master', '特别', '这是', '日志']"
1796,975797,"['关系', '形式', 'try', '称之为', 'tsc', '原始', '对偶', '线性规划', '解是', '函数', '极小', 'ts', '简单', 'trustzone', '目标']"
