,ids,kw
1010,59011,"['统计', '列名', '名称', '表中', '内容', 'SERVER', '更新', '精确', 'SQL', '信息', '时间', '选择性', 'sample', '上次', '分为', '预估']"
1011,59012,"['调优', '但页', 'db2', 'was', '下载', '似然', '伸缩', 'DB2', '伸到', '位于', '低维', '估计', 'word', '位为', '地址', 'WAS', '网盘']"
1012,59013,"['matconv', 'github', '环境', 'https', 'file', 'matconvnet', 'com', '配置', 'danelljan', 'toolbox', 'zip', 'martin', '源代码', 'pdollar']"
1013,59014,"['位操作', '下载', 'foxpro', '低温', 'Foxpro', 'Visual', '位于', '编程', 'visual', '低维', '低调', '实例', 'word', '位置', '地址', '网盘', '龟山']"
1014,59015,"['go', '大话', '结构', '存储', 'content', 'SERVER', '截断', 'SQL', '添加', '介绍', '管理', '启动', '文件', '事务', '物理']"
1015,59016,"['hog', '安装', '视频', 'MATLAB', '图像', '程序', '函数', 'toolbox', '报错', '添加', '工具', '工具包', 'fhog', '代码', 'piotr']"
1016,59017,"['详解', '下载', 'TreeView', '似然', 'vfp', '伸缩', 'treeview', '控件', '伸到', 'VFP', '估计', 'word', '地址', '网盘', '估算']"
1017,59018,"['go', 'top', '笔记', '阅读', 'SERVER', '迁移', 'SQL', '打算', '解决', '有个', '记录下来', '一部分', '监控']"
1018,59019,"['139', '存放', '18', 'linux', 'scp', '文件夹', '命令', '172', '目标', '远程', '服务器', 'hom', '232', '拷贝', '文件']"
1019,59020,"['但页', '下载', '似然', 'sql', '伸缩', '视图', '网盘', '伸到', 'SQL', '索引', 'Server', '估计', 'word', 'server', '地址', '位置', '创建']"
1020,59021,"['阅读', 'MySQL', '记录', 'redo', '目录', 'content', '简化', '空间', '位为', '伯格', '事务', '管理', 'log', '参数', 'Undo', 'undo', 'Redo', '估算']"
1021,59022,"['统计', '一类', '学习', '笔记', 'label', '关系', '训练', 'mapping', '标签', '方法', '简单', '分析', '算法']"
1022,59023,"['但页', '位操作', 'db2', '下载', '低温', '位于', '低维', '位为', '手册', '管理', '数据库', 'word', '网盘', '地址', '位置', 'DB2']"
1023,59024,"['binary', '咨询', '资料', '阅读', 'what', 'content', '查阅', 'log2', '丢失', 'variables', '描述', '基础', 'log', 'sync', 'logging']"
1024,59025,"['matlab2016b', '安装', 'details', 'jesse', 'blog', '记录', '情况', 'article', 'csdn', '过程', 'Ubuntu16.04', 'mat', 'ubuntu', '2016b', '博客']"
1025,59026,"['操作', 'ctfile', 'page74', 'https', '大全', 'title', 'fs', 'com', '命令', 'href', 'word', '网盘', '地址', '指南', 'DB2']"
1026,59027,"['统计', '风险', '选择', '学习', '决定性', '作用', '要素', '经验', '假设', '函数', '损失', '概念']"
1027,59028,"['模型', 'Logistic', '自变量', 'Python', '回归', '描述', '两个', '方法', '分析']"
1028,59029,"['但页', 'db2', '下载', '似然', 'sql', '大全', '伸缩', '低维', 'SQL', '位为', '推荐', '数据库', 'word', '网盘', '地址', 'DB2', '语法']"
1029,59030,"['向量', '支持', '完全正确', '原理', '介绍', '平面', '两个', '非线性', 'c2', 'c1']"
1030,59031,"['身份', '永远', '光彩夺目', '金钱', '白头', '一对', '面包', '啃着', '爱情', '排场', '结婚', '我以', '浪漫']"
1031,59032,"['无关', '子集', '学习', '阅读', '选出', '特征选择', '十一', '稀疏', '关键', '过程', '评价', '给定', '心得', '机器', '相关', '没什么']"
1032,59033,"['matlab', 'LibSVM', '选择', '版本', 'github', '安装', '教训', 'for', '支持', 'Python', '手写', '惨烈', '年轻', 'java']"
1033,59034,"['同一个', '管账', '丢三拉四', '故事', '不在乎', '经典', '弥陀', '笑脸', '账务', '用人之道', '热情', '超级', '三十四个', '管理', '庙门', '依然', '庙里', '弥乐佛']"
1034,59035,"['机制', '学习', '样本', '最靠近', '阅读', '训练', '降维', '训练样本', '邻居', '非常简单', '心得', '给定', '机器', '方法', '一种', '度量']"
1035,59036,"['分布', '样本分布', '后验', '条件', '判断', 'Python', '观测', '朴素', '主观', '边缘', '贝叶斯', '公式', '分类器', '未知']"
1036,59037,"['长大', '寓言', '之巅', '受益匪浅', '鸡笼', '嬉闹', '成功', '雄鹰', '一本', '那位', '讲授', '只鹰']"
1037,59038,"['学习', '若干个', '内在', '阅读', '最广', '心得', '聚类', '机器', '基础', '分析', '试图', '揭示']"
1038,59039,"['Servlet', '对象', '简化', '中后', 'java', '页面', '基础', '难以', '本质', 'html', 'web', '部署', '完整']"
1039,59040,"['网友', '闻名全球', '全新', '中国', '十大', '精心制作', '中文版', '近日', '穷光蛋', '筛选', '反复', '欣赏', '前十名', '排行榜']"
1040,59041,"['森林', '学习', 'boosting', '阅读', '平均法', '个体', '集成', '构建', 'bagging', '增强', '心得', '机器', '策略', '器来', '度量', '分解']"
1041,59042,"['to', 'Age', 'university', 'byzantine', 'in', 'buchman', 'age', 'the', 'presented', 'fault', 'partial', 'Fault', 'Tendermint', 'Byzantine', 'thesis', 'Blockchains', 'by', 'of', 'guelph', 'Tolerance', 'tendermint']"
1042,59043,"['初学者', 'go', '程序员', '程序设计', '精品', '以下内容', 'mfc', '书籍', 'visual', '一本', '文档', '参考', '基本概念', '指南']"
1043,59044,"['学习', '框架', '阅读', '方法', '已知', '假设', 'cn', '心得', '贝叶斯', '机器', '最优', '情况', 'c2', '分类器', '误判']"
1044,59045,"['环境', '软件', '开发区', '由浅入深', 'sdk', 'cosmos', '日志', '多达', '复制', '无故障', '事务', '发生']"
1045,59046,"['向量', 'y1', '学习', '阅读', '思路', '找到', '间隔', 'ym', '支持', '样本空间', 'y2', '训练样本', '给定', '心得', 'x1', '机器', '分类', 'xm']"
1046,59047,"['野蛮', '两个', '抓狂', '只会', '没有话说', '男人', '给你个', '打电话', '分手', '智商', '信号', '地带', '借口', '渴望', '女人', '失态', '晃来晃去', '引爆']"
1047,59048,"['选择', '学习', '视频', '笔记', '利用', '事件', '所属', '机器', '贝叶斯', '基础', '参考', '一种', '分类器', '后验', '吴恩达']"
1048,59049,"['操作', '通信', 'Cosmos', 'cosmosibc', '摘要', '技术规范', '首次', '涵盖', '时间', '仅限于', '哈希', '原子']"
1049,59050,"['决策树', '规则', '学习', '视频', '笔记', '三个', '特征选择', '构建', '语句', '分类', '机器', 'if', '参考', '输出', '简单', '一种', '生成', '吴恩达']"
1050,59051,"['本书', '真实世界', '学习', '模拟', '作出', '阅读', '单元', '神经系统', '互联', '神经网络', '心得', '物体', '机器', '组织', '简单', '适应性']"
1051,59052,"['女生', '天生', '记着', '彼此彼此', '见到', '观望', '远大', '男生', '牢骚', '女朋友', '急转', '关心', '帅哥', '有钱人', '每秒钟', '是因为', '最想']"
1052,59053,"['智能', '通信', '未来', '模式', '第十八章', '之外', '开发', '通信模型', '支持', '编程', '合约', 'EOS', '两种', '触发']"
1053,59054,"['carol', '学习', '视频', '预测', '笔记', '提供商', '系统', '过分', '机器', '推荐', '看过', '参考', '希望', '三部', 'alice', '吴恩达']"
1054,59055,"['变量', '决策树', '基尼', '学习', '选择', '阅读', '增益', '顾名思义', '流程', '心得', '面对', '机器', '这恰', '人类', '划分', '剪枝', '缺失']"
1055,59056,"['喜欢', '会热', '天气', '多一点', '利用', '真的', '不想', '空间', '大木头', '常用', '男生', '价值', '女孩', '不太想', '朋友', '伯格', '适合', '结冰', '双关语']"
1056,59057,"['db', '实际上', '版本', '第十六章', '表中', '开发', '容器', '别名', '库中', '合约', 'C++', 'api', 'eos', '描述', 'multi', '改编', 'EOS', 'object', 'type']"
1057,59058,"['学习', '视频', '用于', '笔记', '在线', 'anomaly', '数据', '而来', '特征向量', '机器', '异常', '检测', '参考', 'detection', '吴恩达']"
1058,59059,"['学习', '试图', '预测', '阅读', '模型', '示例', 'x2', '线性', '线性组合', 'dxd', '给定', '心得', 'x1', '机器', '描述', 'xd', 'xix']"
1059,59060,"['电话', '听听', '只想', '名分', '男人', '声音', '有妇之夫', '女人', '情妇']"
1060,59061,"['干净', '设计', '环境', '运行', '开发', '环境中运行', '库中', '数据表', '合约', '概述', '持久', '第十五章', 'EOS']"
1061,59062,"['不好', '男朋友', '爸爸', '只想', '勇气', '我爱你', '拒绝', '面对', '谈恋爱', '只不过', '结婚', '机会']"
1062,59063,"['选择', '单调', '学习', '模型', '阅读', '拟合', '过分', '集上', '评估', '心得', '机器', '输出', '简单']"
1063,59064,"['学习', '视频', '厘米', '笔记', '高度', '降维', '假设', '一维', '机器', '两个', '参考', '一种', '未知', '吴恩达']"
1064,59065,"['标准', 'to', '编码', '数据类型', '开发', 'string', '字符串', '库中', '定义', '合约', '基础', 'name', 'uint64', 'EOS', '语言', '第十四章']"
1065,59066,"['matlab', 'run', '环境', '出错', '正确', '数据', '运行', '配置', '一头', '集时', '服务器', '一尾', 'BACF', 'mat', '算法', '代码']"
1066,59067,"['计划', '一面镜子', '屋子里', '关在', '屁股', '衣服', '实施', '邻居', '送给', '食品', '女人', '年轻', '惩罚', '方法', '时髦', '高热量', '一间']"
1067,59068,"['学习', '阅读', '模型', '记录', '数据', '一门', '性能', '改善', '心得', '机器', '绪论']"
1068,59069,"['学习', '视频', '样本', '笔记', '拟合', '边界', '假设', '函数', '聚类', '机器', '参考', '吴恩达']"
1069,59070,"['加载', '开发', 'token', '入门', '讲述', '合约', '演示', '启动', '着重于', '第八章', 'exchange', 'EOS']"
1070,59071,"['matconv', 'github', '环境', 'https', 'file', 'matconvnet', 'com', '配置', 'danelljan', 'toolbox', 'zip', 'martin', '源代码', 'pdollar']"
1071,59072,"['资料', '即可', 'assemblyinfo', '版本控制', 'VS', '事件', 'SVN', '版本号', '简化', '模板', 'assemblyversion', 'assembly', 'assembl', 'cs', 'C#', 'svn', '项目']"
1072,59073,"['女生', '听到', '特别', '答案', '上能', '正确', '撒娇', '隐私', '男人', '便宜货', '胸怀', '哭泣', '控制', '惟一', '必看']"
1073,59074,"['向量', '学习', '视频', '小于', '笔记', '样本', '如图', '修改', '支持', '一点一点', '逻辑', '意味着', '训练样本', '目标', '回归', '机器', '展示', '参考', '吴恩达']"
1074,59075,"['收到', '开发', '对外部', '数据', '第十三章', '支持', '格式', '序列化', '合约', '对表数', '描述', '调用', '参数', 'EOS']"
1075,59076,"['hog', '安装', '视频', 'MATLAB', '图像', '程序', '函数', 'toolbox', '报错', '添加', '工具', '工具包', 'fhog', '代码', 'piotr']"
1076,59077,"['选择', '变量', '发现', 'Eclipse', '繁琐', '点击', 'builder', '开发', '实用', 'android', 'properties', 'NDK', '多人', '设置', '传到']"
1077,59078,"['列表', '学习', '视频', '设计', '笔记', '为例', '邮件', '系统', '表达', '垃圾邮件', '尺寸', '构建', '最常', '机器', '参考', '方法', '分类器', '吴恩达']"
1078,59079,"['不知所措', '十句话', '梦想', '一惊', '无比', '尴尬', '男人', '坚强', '几句', '记得', '面对', '脑袋', '简单', '无所不能', '最怕', '宁静']"
1079,59080,"['客户端', '返回', '运行', '开发', '第十二章', 'hello', '打印输出', '节点', '合约', '执行', '部署', 'world', 'eos', '输出', 'EOS', '应答']"
1080,59081,"['139', '存放', '18', 'linux', 'scp', '文件夹', '命令', '172', '目标', '远程', '服务器', 'hom', '232', '拷贝', '文件']"
1081,59082,"['女生', '几瓶', '超市', '饮料', '含笑', '情书', '脑海', '闭上眼', '那天', '满天', '出游', '时记', '心动', '差点', '信纸', '幻化', '十种', '浪漫']"
1082,59083,"['学习', '视频', '笔记', '训练', '方式', '数据', '线性', '机器', '参考', '两种', '建议', '吴恩达']"
1083,59084,"['但页', 'db2', '下载', '似然', 'sql', '伸缩', '伸到', '位于', '低维', '函数', 'SQL', '位为', '数据库', 'word', '网盘', '地址', 'DB2']"
1084,59085,"['get', '上下文', '名称', '环境', '开发', '包含', '几类', '合约', '执行', 'size', 'read', '第十一章', 'EOS', '完整']"
1085,59086,"['machine', 'win2000', 'mobility', 'needs', 'acsetups', 'walking', '全集', 'acs', 'setting', 'you', '命令', 'up', 'Win2000', 'wizard']"
1086,59087,"['统计', '一类', '学习', '笔记', 'label', '关系', '训练', 'mapping', '标签', '方法', '简单', '分析', '算法']"
1087,59088,"['层数', '学习', '视频', '笔记', 'neuron', '训练样本', '函数', '神经网络', '信号', '神经元', '机器', '处理单元', '参考', '情况', '两种', '吴恩达']"
1088,59089,"['但页', '位操作', '似然', '伸缩', '开发', '伸到', '位于', '位为', '合约', '伯格', 'RPC', '龟山', '估算', '第十章', '估计', '前端', 'EOS', '位置', 'rpc']"
1089,59090,"['但页', '安装', 'db2', '下载', '似然', 'aix', '伸缩', '系统', 'AIX', '伸到', '估计', 'word', '网盘', '使用手册', '地址', '位置', 'DB2']"
1090,59091,"['最初', '近些年', '学习', '视频', '笔记', '模型', '古老', '逻辑', '制造', '神经网络', '足以', '机器', '介绍', '参考', '太多时', '吴恩达']"
1091,59092,"['同一个', '动态', '一点', '配置', '底层', '命令', '局域网', '管理', 'arp', 'exe', '程序']"
1092,59093,"['matlab2016b', '安装', 'details', '2016b', 'blog', '记录', 'jesse', 'csdn', '过程', 'Ubuntu16.04', 'ubuntu', 'mat', '情况', 'article', '博客']"
1093,59094,"['cd', '账户', 'nodeos', '钱包', '开发', 'wallet', 'chain', '命令', '节点', '合约', '第五章', '手册', '单个', 'api', 'EOS', '私有', '创建']"
1094,59095,"['统计', '风险', '决定性', '学习', '选择', '要素', '作用', '经验', '假设', '函数', '损失', '概念']"
1095,59096,"['技巧', '插入', 'values', '核心', 'mycolumn', '记录', 'articlecontent1', '实用', '例子', '几个', '向表中', '字符串', 'data', 'SQL', '语句', 'mytable', 'some', 'sql', 'lblcontent']"
1096,59097,"['pdf', '实践', '并行处理技术', '团队', '数据', '工程师', '研发', '编程', 'intel', '理解', '数据处理', '著名', '网盘', '高水平']"
1097,59098,"['代价', '正则', '学习', '视频', '丢弃', '笔记', '训练', '正确', '数据', '假设', 'pca', '机器', '推广', '参考', '手工', '算法', '吴恩达']"
1098,59099,"['最为', '简介', '开发', 'web', '合约', '广泛支持', 'webassembly', '一种', 'EOS', '第七章', 'llvm']"
1099,59100,"['收到', 'FTP', '提供', '上网', '不论是', '熟悉', '灵活', '用法', '常用', '本文', '内部', 'internet']"
1100,59101,"['NoSQL', 'pdf', '阐述', '读者', '针对性', '数据', '技术', '时代', '对大', '挑战', '有助于', '数据库', '选择地', '引子', '地址']"
1101,59102,"['代价', '永远', '学习', '视频', '笔记', '情况', '图像', '特征向量', '逻辑', '输出', '分类', '回归', '机器', '参考', 'logistic', '一种', '算法', '吴恩达']"
1102,59103,"['账户', 'id', '开发', '第四张', '阈值', '权限', '链上', '签名', '人可读', '评估', '命名', '配置', '合约', '概述', '每笔', 'tr', 'EOS']"
1103,59104,"['Http', '版本', '规则', '简介', '协议', '建立', '发出请求', '持久', '网络']"
1104,59105,"['但页', 'pdf', '位操作', '下载', '似然', '伸缩', 'xhtml', '伸到', '位于', '低维', '位为', 'XHTML', '估计', '位置', '地址', '网盘']"
1105,59106,"['缩写', '界面', '网管', '工具', 'interface', 'netsh', 'int', '好玩', 'windows', '路由器', '命令', 'cmd', '常用', 'sh', 'show', '类似', '网络']"
1106,59107,"['变量', '学习', '视频', '笔记', '公式', '训练', '线性', '支持', '简化', '假设', '维度', '函数', '回归', '机器', '梯度', '参考', '代表', '下降', '吴恩达']"
1107,59108,"['clone', 'github', '环境', '依赖', '运行', '开发', 'com', '目录', '第二章', '命令', '构建', '合约', '添加', 'EOS']"
1108,59109,"['Struts2', '拦截器', 'id', '开发', '控制器', '用户', 'hello', '逻辑', '基础', 'webapp', 'world', '机制', 'xml']"
1109,59110,"['命令行', '三个', '综合', '操作系统', '用户', 'workstat', '登陆', '文章', '解释', '用法', '命令', 'workstation', 'NET', '管理网络']"
1110,59111,"['但页', '位操作', '下载', '似然', '低温', 'vfp', '伸缩', '参考资料', '伸到', '位于', 'VFP', 'word', '位为', '地址', '网盘', '龟山']"
1111,59112,"['转置', '学习', '乘以', '回顾', '元素', '估算', '视频', '体系结构', '体系', '乘法', '矩阵', '对角线', '线性代数', '笔记', '单位矩阵', '右下角', '参考', '吴恩达', '代表', '左上角', '机器', '估计']"
1112,59113,"['镇楼', '但页', 'return', 'include', '似然', 'int', 'hello', 'main', '编程', '低维', '基础', 'void', 'printf', 'world', '惯例', '体验', '位为']"
1113,59114,"['snapshot', 'nodeos', 'ch', '工具集', 'osio', '运行', 'keosd', '开发', 'cleos', '节点', '第三章', '合约', 'EOS', 'launcher', '程序']"
1114,59115,"['初级教程', '第二课', '6.0', '软件', '中文版', '命令', '函数', 'visual', '见识一下', 'VFP', '教程', '完整']"
1115,59116,"['变量', '学习', '视频', '预测', '笔记', '适配', '数量', '拟合', '线性', '函数', '回归', '机器', '描述', '参考', '思想', '数学', '吴恩达']"
1116,59117,"['抽象', '依赖于', 'os', '嵌入式', '存储', '数据', '修改', '指令区', '构造类型', '赋予', '情况', '指令和数据', '内存', '指针']"
1117,59118,"['第一章', '智能', '以太', '互联网', '数字', '开发', '加密', '里程碑', '合约', '介绍', '转账', '证明', 'EOS', '概念']"
1118,59119,"['pdf', '出色', '版本', '平台', '企业级', 'PostgreSQL', '即学', '内容简介', '展示', '还会', '这一', '数据库', '难以', '示例']"
1119,59120,"['samuel', '学习', '视频', '笔记', '初识', '表现', '提高', '性能', '计算机', '分类', '机器', 'supervi', '参考', '情况', '设置', '算法', '吴恩达']"
1120,59121,"['交互', '空字符', '提供', '面向', '用户', '包含', '字符串', 'stdio', 'string', '函数', '结尾', '方法', '指针']"
1121,59122,"['下注', '第十九章', '设计', '博彩', '结束', '开发', 'withdraw', '游戏', '一期', '合约', '功能', 'EOS']"
1122,59123,"['pdf', '备份', '概念', '系统管理', '循序渐进', '数据', '内容简介', '运维', '案例', '涉及', '介绍', '国内', '公司', '产品', '网盘', 'DBA', 'DB2']"
1123,59124,"['但页', '位操作', '似然', '伸缩', '第六章', '开发', '伤悲', '伸到', '节点', '构建', '位于', '合约', '伯格', '伤心', '估计', '位为', 'EOS', '私链', '估算']"
1124,59125,"['一条', '预处理', '之间', '指令', '标志', '源码', '结尾', '空格', '延伸', '处理器']"
1125,59126,"['但页', '位操作', 'XMLpdf', '下载', '似然', '地址', '伸缩', '经典', '伸到', '位于', '教科书', '估计', '位为', '废话', 'xml', '网盘', '估算']"
1126,59127,"['get', 'ascii', '输入', '多个', 'character', '包括', '回车键', '输入输出', 'putchar', '打印', 'int', 'getch', '返回值', '文件', '终端']"
1127,59128,"['调优', 'pdf', '本书', '管理人员', '这是', '技术', '极佳', '经验', '性能', '人员', '原理', '一本', '价值', '数据库', '强烈推荐', '地址', '网盘']"
1128,59129,"['处理软件', '爬虫', '邮箱', '名单', '拼写', '名字', '过滤器', 'Bloom', 'Filter', '原理', 'yahoo', 'gmail', '网络', '布隆', '过滤', '英语单词']"
1129,59130,"['但页', 'pdf', '下载', '似然', '分页', '低温', '伸缩', '特定', '伸到', 'SQL', '位为', '估计', '数据库', 'sql', '地址', '网盘']"
1130,59131,"['scala', '模式', '工程', '数据', '无副作用', '本编', '编程', '函数', '吹捧', '词语', '高阶', '听过', '理解', '优点', '平时']"
1131,59132,"['本书', 'pdf', '实践', '更好', '作者', '内容简介', '基础', '教程', '数据库', '全书', '选解', '网盘']"
1132,59133,"['无关', '子集', '学习', '阅读', '选出', '特征选择', '十一', '稀疏', '关键', '过程', '评价', '给定', '心得', '机器', '没什么', '相关']"
1133,59134,"['无论是', '访问', '压力', '负载', '加速', '用户', '性能', 'cache', 'c++', '常见', '数据库', 'LRU', 'web', '降低', '算法', '缓存']"
1134,59135,"['机制', '学习', '样本', '最靠近', '阅读', '训练', '降维', '训练样本', '邻居', '非常简单', '心得', '给定', '机器', '方法', '一种', '度量']"
1135,59136,"['page74', 'pdf', '全文', 'ctfile', 'un', 'search', 'linux', 'https', 'fs', 'title', 'for', 'com', '网盘', 'href', 'ibm', 'Search', '搜索', 'Text', 'DB2']"
1136,59137,"['Redux', '尚未', '日趋', '状态', '容器', '数据', '单页', 'Javascript', '持久', '理解', '解决', '管理', '标签', '显示', '化到']"
1137,59138,"['学习', '若干个', '内在', '阅读', '最广', '心得', '聚类', '机器', '基础', '分析', '试图', '揭示']"
1138,59139,"['page74', 'pdf', 'ctfile', '深刻', '简介', '作者', '数据', '对象', 'com', 'title', '经验', 'href', '图书', '敏捷', '造诣']"
1139,59140,"['公共', 'balancer', 'load', '伸缩', '扩展', '意味着', '用户', '简短', '克隆', '系列', '集群', '架构', '隐藏']"
1140,59141,"['本书', 'pdf', '深刻', '读者', '结构', '系统', '面向对象', '内容', '数据库系统', '介绍', '基本原理', '语言', '思想', '网盘']"
1141,59142,"['matlab', 'run', '环境', '出错', '正确', '数据', '运行', '配置', '一头', '集时', '服务器', '一尾', 'BACF', 'mat', '算法', '代码']"
1142,59143,"['森林', '学习', 'boosting', '阅读', '平均法', '个体', '集成', 'bagging', '构建', '增强', '心得', '机器', '策略', '器来', '度量', '分解']"
1143,59144,"['交互', '特别', 'js', '伸缩', 'RabbitMQ', 'Hello', '系列', '想象', 'world', 'Node', '推荐', '队列', '转发', '方案']"
1144,59145,"['选择', '学习', '框架', '阅读', 'c1', '情况', '假设', '心得', '分类', '贝叶斯', '机器', '最优', '论是', '方法', 'c2', '分类器']"
1145,59146,"['page74', 'pdf', 'ctfile', '阐述', 'https', 'com', '空间', '介绍', '重点', '数据库', '基本概念', '地址', '发展']"
1146,59147,"['matconv', 'github', '环境', 'https', 'file', 'matconvnet', 'com', '配置', 'danelljan', 'toolbox', 'vlfeat', 'martin', '源代码', 'pdollar']"
1147,59148,"['取而代之', '核心', 'js', '解决', '本篇', 'RabbitMQ', 'rabbitmq', '同步', '系列', '消息', '讨论', '队列', 'Node', '响应', 'world']"
1148,59149,"['向量', 'y1', '学习', '阅读', '思路', '找到', '间隔', 'ym', '支持', '样本空间', 'y2', '训练样本', '给定', '心得', 'x1', '机器', '分类', 'xm']"
1149,59150,"['hog', '安装', '视频', 'MATLAB', '图像', '程序', '函数', 'toolbox', '报错', '添加', '工具', '工具包', 'fhog', '代码', 'piotr']"
1150,59151,"['记到', 'pdf', 'XML', '参考手册', 'txt', '数据', '即查', 'xslt', '留名', '珍惜', '事情', '即用', '标记', '上帝', '个实', '语言']"
1151,59152,"['阅读', '解决方案', '分享', '本篇', 'tc39', '公认', 'Javascript', '本文', '社区', 'stage', 'async', 'await', '建议', 'generator']"
1152,59153,"['本书', '真实世界', '学习', '模拟', '作出', '阅读', '单元', '神经系统', '互联', '神经网络', '心得', '物体', '机器', '组织', '简单', '适应性']"
1153,59154,"['pdf', '告知', '缩写', '编辑者', 'XML', '注解', 'extensible', '软件系统', '描述', '语言', '数据库', 'language', '英文']"
1154,59155,"['139', '存放', '18', 'linux', 'scp', '文件夹', '命令', '172', '目标', '远程', '服务器', 'hom', '232', '拷贝', '文件']"
1155,59156,"['漫长', '加载', 'webservice', '闲置', 'Framework', '数据', '很差', '第一次', '假死', 'Entity', '时间', '启动', '优化', '若干', '还会', '前端', '速度']"
1156,59157,"['变量', '决策树', '选择', '学习', '基尼', '阅读', '增益', '顾名思义', '流程', '心得', '面对', '机器', '这恰', '人类', '划分', '剪枝', '缺失']"
1157,59158,"['pdf', '阐述', '商业智能', '下载', 'microsoft', 'sql', '完美', '开发', '解决方案', '内容简介', 'SQL', 'Server', '介绍', 'bi', 'server', '地址', '分为', '网盘']"
1158,59159,"['统计', '一类', '学习', '笔记', 'label', '关系', '训练', 'mapping', '标签', '方法', '简单', '分析', '算法']"
1159,59160,"['IRouteHandler', 'MVC', 'IHttpHandler', '自定义', '利用', '中多', '图片', '其他人', 'ASP', '资源', 'routehandler', 'NET', '日志', '方法', '防盗链', '程序']"
1160,59161,"['学习', '试图', '预测', '阅读', '模型', '示例', 'x2', '线性', '线性组合', 'dxd', '给定', '心得', 'x1', '机器', '描述', 'xd', 'xix']"
1161,59162,"['matlab2016b', '安装', 'details', '2016b', 'blog', '记录', 'jesse', 'csdn', '过程', 'Ubuntu16.04', 'ubuntu', 'mat', '情况', 'article', '博客']"
1162,59163,"['请求', '四种', '详解', 'MVC', '控制器', 'aps', 'net', '逻辑', '过滤器', '额外', '这时候', '前前后后', '分配', '方法', '简称', 'action']"
1163,59164,"['选择', '单调', '学习', '模型', '阅读', '拟合', '过分', '集上', '评估', '心得', '机器', '输出', '简单']"
1164,59165,"['predicate', 'Func', 'methodtdelegat', '声明', '至少', '至多', 'Action', 'int', '指定', '常用', 'public', 'delegate', '介绍', '类型', 'C#', '返回值', '参数', '一种', '委托']"
1165,59166,"['统计', '风险', '决定性', '学习', '选择', '要素', '作用', '经验', '假设', '函数', '损失', '概念']"
1166,59167,"['学习', '阅读', '记录', '模型', '数据', '一门', '性能', '改善', '心得', '机器', '绪论']"
1167,59168,"['资料', '即可', 'assemblyinfo', '版本控制', 'VS', '事件', 'SVN', '版本号', '简化', '模板', 'assemblyversion', 'assembly', 'assembl', 'cs', 'C#', 'svn', '项目']"
1168,59169,"['输入', '运算', '高效', '简化', '支持', '匿名', '类型', 'Lambda', '绑定', 'C#', '类似', '一种', '表达式', '代码']"
1169,59170,"['选择', '学习', '视频', '笔记', '利用', '事件', '所属', '机器', '贝叶斯', '基础', '参考', '一种', '分类器', '后验', '吴恩达']"
1170,59171,"['选择', '变量', '发现', 'Eclipse', '繁琐', '点击', 'builder', '开发', '实用', 'android', 'properties', 'NDK', '多人', '设置', '传到']"
1171,59172,"['决策树', '规则', '学习', '视频', '笔记', '三个', '特征选择', '构建', '语句', '分类', '机器', 'if', '参考', '输出', '简单', '一种', '生成', '吴恩达']"
1172,59173,"['to', 'Age', 'university', 'byzantine', 'in', 'buchman', 'age', 'the', 'presented', 'fault', 'partial', 'Fault', 'Tendermint', 'Byzantine', 'thesis', 'Blockchains', 'by', 'of', 'guelph', 'Tolerance', 'tendermint']"
1173,59174,"['控制系统', 'helpmsgn', '作用', 'helpnet', '命令', '用法', '威胁', '详细', 'NET', '没什么', '介绍', '大大减少', 'computernet', 'ms', 'sharenet']"
1174,59175,"['早晨', '键入', '星期二', '上午', '4am', '星期五', '肉鸡', '时间', '教程', 'accounts', '登录', 'user', '5pm']"
1175,59176,"['环境', '软件', '开发区', '由浅入深', 'sdk', 'cosmos', '日志', '多达', '复制', '无故障', '事务', '发生']"
1176,59177,"['carol', '学习', '视频', '预测', '笔记', '提供商', '系统', '过分', '机器', '推荐', '看过', '参考', '希望', '三部', 'alice', '吴恩达']"
1177,59178,"['详解', '读者', '初学', 'VC', '数据类型', 'char', '迷惑不解', '常用', '定义', '转换', '介绍', '本文', 'float', '层次', 'long']"
1178,59179,"['操作', '通信', 'Cosmos', 'cosmosibc', '摘要', '技术规范', '首次', '涵盖', '时间', '仅限于', '哈希', '原子']"
1179,59180,"['角度看', '学习', '视频', '笔记', '常见', '在线', '数据', '欺骗', '而来', '多久', '机器', '异常', '检测', '参考', 'detection', '吴恩达']"
1180,59181,"['connection', 'vb', '笔者', 'active', 'command', '对象', '宏在', 'ADO', 'C++', '数据库', '方法', '简单', '函数调用']"
1181,59182,"['智能', 'deferred', '通信', '未来', '模式', '第十八章', '之外', '开发', '通信模型', '支持', '编程', '合约', 'EOS', '触发']"
1182,59183,"['学习', '视频', '厘米', '笔记', '高度', '降维', '假设', '一维', '机器', '两个', '参考', '一种', '未知', '吴恩达']"
1183,59184,"['申请', '网路上', 'dns', 'ip', '过程', 'ttl', '国内', '域名', '工作', '基础知识']"
1184,59185,"['db', '实际上', '版本', '第十六章', '表中', '开发', '容器', '别名', '库中', '合约', 'C++', 'api', 'eos', '描述', 'multi', '改编', 'EOS', 'object', 'type']"
1185,59186,"['学习', '视频', '样本', '笔记', '拟合', '边界', '假设', '函数', '聚类', '机器', '参考', '吴恩达']"
