,ids,kw
1064,559065,"['情形', '打开', 'windows', '界面', '不见', '视图', 'Pycharm', '发现', '过分', '窗口', '选择', '菜单', 'tool', '担心']"
1065,559066,"['博文', '可到', 'com', 'Windows', '安装', '详细', '图解', '如图', '本篇', '下载', '版本', 'MySQL', 'www', '5.6', '程序包', '安装文件', '下载安装', '配置', '所示', '官方网站']"
1066,559067,"['四种', '广播', '主机', 'ip', 'bootp', '受限', '掩码', '获取', '定向', '配置', 'dhcp', '网络', '发送给']"
1067,559068,"['debug', '出现异常', 'vs2015', '__', 'first', 'ucrt', 'cpp', '异常', 'src', 'block', 'Line', 'acrt', '调用', 'file', 'header', '....', 'minkernel', 'heap', 'C++', 'Expression', '运行']"
1068,559069,"['like', 'keeps', 'the', 'signature', 'Contacts', 'longer', 'just', 'asking', 'Alfred', 'said', 'changed', 'place', 'permission', 'therefor', 'for']"
1069,559070,"['发展', '想象', '全球', '区块', '讨论', '法宝', '时期', 'Storiqa', '科技', '全世界', '技术', '刺激', '线上', '扩张', '商业', '进一步', '转移']"
1070,559071,"['搭建', '输入', 'SSH', '新建', 'new', 'blog', '转载', '163', 'Spring3.0', 'static', '框架', 'xly3000', 'Myeclipse10', '图解', 'file', 'Struts2.1', 'name', 'http', '点击', 'Hibernate3.3', '工程']"
1071,559072,"['发展', '通用', '说起', '来源', 'GAN', '链接', 'https', '注明', '意义', '知乎', '著作权', '人工智能', 'question', '名字', '非商业', '出处', '研究', 'answer']"
1072,559073,"['states', 'kernel', 'required', 'signature', 'bad', 'tainting', 'off', '系统', 'USB', 'key', 'taint', 'verification', 'or', 'missing', 'drm', 'has', '206151', 'failed', 'Enabling', 'on', 'RC6p', 'RC6pp', 'RC6', '掉电', '卡住']"
1073,559074,"['数据分析', '四种', '模式', '聚类', '标准', 'web', '下意识', '图像处理', '动物', '区分', '分类', '文档', '学会', '聚类分析', '方法']"
1074,559075,"['十几倍', '市值', '区块', '火热', '错过', '金融', '技术', '一年', '合作', '市场', '雏形', 'alliance', '峰会']"
1075,559076,"['图像', '常见', '领域', '统计', 'hear', '传统', '人数']"
1076,559077,"['生成式', '一种', 'discriminative', '判别', '前景', '最具', 'Gan', '框架', '对抗', '深度', 'networks', '监督', '网络']"
1077,559078,"['注掉', 'serial', 'respawn', '打开', '增加', 'etc', '修改', 'tty2', 'askfirst', '串口', 'linux', '设置', 'vi', '一行', 'inittab', '登陆密码', 'sbin', 'sh']"
1078,559079,"['from', 'history', 'backend', 'concatenate', '操作', '模型', 'Tensor', 'shape', 'as', 'input1', 'import', 'AttributeError', 'no', 'output', 'keras', 'input2', 'has', 'input', 'in', 'object', 'attribute']"
1079,559080,"['没想到', '万美元', '比特', '采访', 'live', '上车', '美国', '预测', '探讨', '万万', 'draper', '实地', '韭菜', '真的', '深度', '探访', '币要', '大胆']"
1080,559081,"['血腥', '来源', '链接', '楼下', '注明', '知乎', '命令', '非商业', '出处', '鱼腻', '讲解', '卷积', '理解', 'answer']"
1081,559082,"['用法', 'com', 'join', 'html', '这是', 'archive', 'union', '选取', 'http', '基础', 'cnblogs', 'www', 'SQL', '转载', '语句', 'Select', '习惯', '注意事项', '抵制', '节省']"
1082,559083,"['终止', 'ac', 'can', '会话', '终端', '有个', 'cua', 'ctrl', '组合键', '快捷键', '进程', '仿真', '菜单栏']"
1083,559084,"['daniel', 'rodr', 'libpabod', 'discriminatively', 'Based', 'Detection', 'LibPaBOD', 'part', 'LIBrary', 'dpm', 'PArt', 'for', '图像', 'felzenszwalb', 'C++', 'guez', 'matio', '目标', '代码', 'Object', 'in', '检测', '读取', 'mat', 'models']"
1084,559085,"['wor', '调教', 'live', '热点', '歧视', '探讨', 'woj', 'wooldridge', '实地', 'wmware', 'word2010', '深度', '探访', '探秘', 'AI', '一只', '硅谷', 'word']"
1085,559086,"['conf', '电源', 'grub', '支持', '原因', 'Linux', 'kernel', '解决方案', '解决办法', '发现', 'Fedora', 'Ubuntu', '不好', 'halted', 'system', '停留', '红旗', '关机时', '画面']"
1086,559087,"['train', 'person', 'DPM', 'pascal', '格式', 'example', '分析', 'and', '源码', 'dpm', '原理', 'component', 'defomable', 'evaluate', '训练', 'parts', '调用', 'Defomable', 'model', 'Parts', 'Model']"
1087,559088,"['干货', '碰撞', '学术', '主席', '提出', '诞生', '社会', '曾鸣', '概念', '预言', '马云', '未来', '深刻', '洞察', '五年', '商业模式']"
1088,559089,"['情况', '老板', '最为', '景象', '交道', 'live', '科技', '热点', '探讨', '作用', '表现', '工作', '跟踪', '探访', 'AI', '探秘', '深度', '未来', '办公室']"
1089,559090,"['转自', 'up', 'console', 'set', 'serial', 'this', 'To', 'over', 'tutorial', 'on', 'How', 'through', 'www', 'debuntu', 'Debian', 'steps']"
1090,559091,"['情况', '链接', '压缩文件', '支持', 'GZIP', '执行', '线程', '文件类型', '摘要', '文件格式', '读取', '并行', '或者说']"
1091,559092,"['核心', 'demo', '分析', 'Parts', 'parts', 'Defomable', '数由', 'DPM', '声明', 'v5', 'v3', '检测', '模型', 'copy', '源码', 'Model']"
1092,559093,"['Connection', 'failed', 'read', 'by', 'ssh', 'subsystem', 'channel', '文件', 'on', 'config', 'Couldn', 'peer', 'connection', '提示', 'reset', 'request', 'sshd', 'packet', '16']"
1093,559094,"['等待', '热点', '探讨', '走红', '查收', '探长', '两天', '经济', '人工智能', '一年', '探说', '年终总结', '芯片', '探访', '深度', '无声', '探秘', '手机']"
1094,559095,"['discriminatively', 'trans', 'with', 'model', 'partbased', 'dpm', 'Parts', 'parts', 'Deformable', 'reference', 'models', 'DPM', 'pami', 'deformable', 'ieee', 'object', 'detection', 'trained', 'Model', '原理']"
1095,559096,"['原文', '服务器', '十四个', '地域', '几个', '全球', '区别', '链接', '分析', '阿里', '节点', '导致', '选择', '本来', '攻略', '真的', '图片', '部署', '海内外', '小编', '优惠', '评测']"
1096,559097,"['更大', '描述', 'Offer', '一种', '分析', '横着', '请问', 'python', 'wooldridge', '总共', 'woj', '方法', '算法', '覆盖', '题目', '苦练', '两种', '矩形', '编写', '重叠']"
1097,559098,"['total', 'regularization', 'ac', 'points', '整理', 'mistakestotal', '分类器', '线性', 'pointserror', '转载', '内容', 'Overfitting', '交流', 'mistakes', '错误率']"
1098,559099,"['lab', '国际', '曝光', '刷剧败', '举办', '电气', '不到', '明星', '同款', '领域', '检索', '在线视频', '技术', '首次', '时代', '开启', '计算机', '学会', '衣物', '精确']"
1099,559100,"['of', '假定', 'bow', '语法', '入门', '看作', '通俗', '要素', 'Bag', '总括', '句法', '模型', '独立', '方法', '若干个', 'words', '依赖', '理解']"
1100,559101,"['乌龟', '谷歌', '步枪', '疲倦', '永不', 'live', '可不', '无人', '探讨', '社会', '认成', '监视器', '深度', '探访', 'AI']"
1101,559102,"['void', 'words', 'wszqkzqk', 'workbench', 'main', 'wooldridge', 'test', '括号', 'word2010', 'word2016', '报错', 'work', 'word2vec', 'include', 'printf', '函数调用', 'word', 'int']"
1102,559103,"['台阶', '变态', '描述', 'Offer', '一种', '分析', '求该', '剩下', 'python', '总共', '跳法', '跳上', '第一步', '算法', '题目', '青蛙', '苦练', '一只', '编写']"
1103,559104,"['观测', '概率', 'estimation', '计算', '整理', 'data', 'parameter', '分类器', '线性', '分类', '转载', '内容', 'learning', 'maximum', '交流', '质量']"
1104,559105,"['dll', '可执行文件', 'windows', '屏保', '开发工具', '文件', '文件类型', '简要', 'vc', '介绍', 'lib', '生成', 'sc', '动态链接库', 'def']"
1105,559106,"['有人', '撕开', 'live', '实地', '媒体', 'party', '充满', '探讨', '真相', '探秘', '精彩', '谎言', '可怕', '搜索引擎', '深度', '社交', '好友', '事实', '探访', '热点', '电影']"
1106,559107,"['推进', '面临', 'maxcompu', '分析', '相位', 'MaxCompute', '设备', '引言', '局部', '摘要', '趋势', '放电', '建设', '变压器', '监测数据']"
1107,559108,"['ro', '模式', '更改', '单用户', '选择', '菜单', '类似', '条目', '密码', '句末', '引导', 'debian', 'dev', 'root']"
1108,559109,"['两次', '二是', '台阶', '只能', '描述', '两级', 'Offer', '一种', '方式', 'python', '总共', '算法', '苦练', '一只', '编写', '两种']"
1109,559110,"['描述', '假设', 'Logistic', '交流', '分类器', 'Regression', '线性', '回归', 'vec', '内容', 'logistic', '转载', '特征', '平面', '博客', 'x2', '这篇', 'xd']"
1110,559111,"['描述', '昂纳', 'Offer', '数列', '输出', '输入', 'python', '那契', '兔子', '斐波', '例子', '算法', '题目', '整数', '苦练', '引入', '公式', '编写', 'leonardoda']"
1111,559112,"['BGP', 'AS', '优先', '开放式', 'rip', 'bgp', 'routing', '路由', 'RIP', 'information', '协议', 'sourceprint', '动态', 'OSPF', 'path', '选路', '自治', 'view', 'shortest', '目录']"
1112,559113,"['com', 'aliyun', '原文', '链接', '构建', '提供', '文章', 'keras11', '源码', 'cloud', '代码', 'Keras', '大神', '神经网络', '深度', 'CNN']"
1113,559114,"['链接', 'https', '来源', '注明', '知乎', 'Http', 'zhihu', 'WebSocket', 'question', '授权', '没答', '出处', '关系', 'ovear', '答案', '点子']"
1114,559115,"['多线程', '共享', '定义', 'Linux', '数据结构', 'struct', '视为', '算法', '唯一', '内核', 'task', '拥有']"
1115,559116,"['门头沟', '事件', '比特', '被盗', '说出', 'live', '探讨', '实地', '深度', '探访', '美元', '热点', '疑案', '第一']"
1116,559117,"['live', '在此之前', 'ar', '资本', 'AR', '一年', '实地', '陌生', '探秘', '热点', '同学', '消失', '探访', 'VR', '硅谷', '深度']"
1117,559118,"['超媒体', 'cgi', 'CGI', 'HTTP', '分布式', '简捷', '提出', '面向对象', '几年', '信息系统', '普及', '扩展', '协议', '完善']"
1118,559119,"['功能', '触发器', '数据库', '调用', '概述', '一连串', '插入', 'sql', 'PostgreSQL', '重复', '就会照', '删除']"
1119,559120,"['xnnx', 'neighbor', 'regression1', 'coursera', '找到', 'yi', 'ynny', '整理', 'regression', 'nearest', 'Regression', '转载', 'Kernel', '交流', '步骤', 'xix']"
1120,559121,"['全球', '购物', '链接', '视觉', 'CVPR', 'convention', '阿里', '技术', '顶级', 'out', '亮相', 'center', '刷脚']"
1121,559122,"['大小', '数字', '描述', 'Offer', '分析', '输出', 'note', '最小', 'python', '旋转', '排序', '算法', '返回', '若干个', '数组', '苦练', '题目', '递减', '编写', '大于']"
1122,559123,"['分布式', '并发', '应用程序', '提供', '增长', '用户', '疯狂', '关注', '一种', 'microservice', 'architect', '高性能', '提倡', '服务', '互相配合', '架构设计', '运行', '框架', '分享']"
1123,559124,"['要造', '特斯拉', '探讨', '电动', '产品', '至少', '深度', '探秘', '没人能', '卡车', '硅谷', '前天']"
1124,559125,"['事件', 'network', '入边', '带权', '有向图', 'edge', '关键', '路径', 'AOE', '持续时间', 'on', '先后顺序', '网中', 'aov', '权值']"
1125,559126,"['公司', '腾讯', '精选', '假设', '2g', '内存', '解答', '历年', '找出', '几道', '一遍', '面试题', '中位数', '乱序']"
1126,559127,"['情况', '以此类推', '效率', 'Regression', '稀疏', '复杂度', '内容', '子集', '算法', '转载', '交流', 'Lasso', '两种']"
1127,559128,"['博主', '稍微', '算上', '数据分析', '预测', '半年', '学习', '概念', '简单', '依旧', '算是', '温故而知新', '机器', '复习', '理解']"
1128,559129,"['console', '切换', '字符', '图形化', 'Linux', '控制台', '界面', 'etc', '文件', '编辑', 'window', '简简单单', 'linux', '之间', 'inittab', '即可', '找到']"
1129,559130,"['功能', '链接', '一顶', '用于', '语言', '布局', '一种', '支持', '低于', '包含', '笑脸', '地位', '前端', '超文本', '工程师', '面世', '设计']"
1130,559131,"['写入', '格式', 'Read', 'volgroup00', '解决', 'logvol03', 'fstab', 'etc', 'only', 'cat', 'dev', 'system', 'cannot', 'file', '测试', 'debian', '方法', 'cd']"
1131,559132,"['公司', '聪哥', '共享', 'live', '硬盘空间', '头疼', '有个', '私人', '实地', '提示', '探秘', '探访', '深度', '热点', '很妙', '赚钱', '硅谷', '电脑']"
1132,559133,"['TO', 'bitops', 'BITS', '定义', 'Linux', '作用', 'LONGS', 'longs', 'to', 'per', 'byte', 'linux', '经常出现', 'include', '内核', 'word2016', 'bits', 'define']"
1133,559134,"['nfs', 'ubifs', 'jffs2', 'yaffs2', 'Linux', 'windows', 'yaffs', '虚拟', 'xfs', 'ntfs', 'vfat', 'ext3', 'ext2', 'VFS', '文件系统', 'vfs', 'flash']"
1134,559135,"['队列', '描述', 'Offer', '先进先出', 'python', '两个', 'last', 'in', '算法', 'filo', '题目', '苦练', 'pop', '编写', '理解', 'fifo']"
1135,559136,"['软件', 'valley', '创造', '链接', '很快', 'hbo', '交际', '科技', '大赢家', '历史', '里克斯', '这部', '一件', '一群', '落伍', '不善', '中文名', 'silicon']"
1136,559137,"['一层', '本质', 'ioc', '本文', '反转', '目的', '思想', '介绍', '关系', '滥用', '注入', '依赖', '对象', '控制']"
1137,559138,"['org', 'https', '交流', '整理', '学习', '回归', 'Regression', '机器', 'www', 'specializations', '转载', '内容', 'Ridge', 'overfitting', 'learning', '笔记', '介绍', '模型']"
1138,559139,"['top', 'xqzt', 'archive', '拓扑', 'http', '普利', 'cnblogs', '排序', '弗洛伊德', '卡尔', '生成', 'AOV', '克鲁斯', 'aov', '迪杰']"
1139,559140,"['局对', 'hat', '栗子', '评价', '误差', '方差', '函数', '学习', '整理', '定义', '回归', '模型', '机器', 'vec', '转载', '交流']"
1140,559141,"['最为', 'HTTP', '提供', '互联网', '很大', '程度', 'restful', '越来越', '理解']"
1141,559142,"['敲击', '程序员', '轨迹', '耳朵', '副耳机', '必不可少', '代码', '思考', '一部分', '工作', '怀孕', '面前', '耳机', '习惯', '超凡']"
1142,559143,"['sighup', 'sigquit', 'break', 'Linux', 'SIG', 'sigill', '常用', '键值', 'sigint', 'hangup', '非法', '进程', '退出', '信号']"
1143,559144,"['com', 'Floyd', '规划', '描述', '语言', '解决', 'archive', '一种', 'http', '通俗', '路径', 'cnblogs', '经典', '最短', '算法', '动态', '弗洛伊德']"
1144,559145,"['优化', '功能', 'cc', '本文', '提供', 'Linux', '称为', '检查', 'GNU', '扩展', 'linux', '编译器', '内核', 'c语言']"
1145,559146,"['重建', '序列', '二叉树', '假设', '描述', 'Offer', '中序', '出该', '输入', 'python', '三种', '算法', '返回', '题目', '数字', '苦练', '前序', '编写', '重复']"
1146,559147,"['预测', '定义', '交流', '学习', 'lo', '代码', '面积', '模型', '机器', '多元回归', '回归', '转载', '线性', '一元', 'coursera', '组合']"
1147,559148,"['新型', '并发', 'RESTful', '一种', 'high', '架构', '软件开发', '延时', '传统', '越来越', '通信', '理解', '开发']"
1148,559149,"['功能', '格式', '文件', '集合', '两个', '打补丁', '差异', 'ren', '显示', '地方', 'differential', 'diff', '常说', 'patch']"
1149,559150,"['datav', '态势', 'valuable', '搭建', '链接', '轻松', '原文', '会话', '交互式', '阿里', '发现', '大屏', '专家', '威胁', '展现', '交互', 'most', '寻找']"
1150,559151,"['中心', '斯特拉', '内网', '典型', '路径', 'Dijkstra', '终点', '最短', '算法', '带边值', '之间', '官方', 'dijkstra', '迪杰']"
1151,559152,"['ffs', 'bit', '用于', '查找', 'Linux', '函数', '原型', '例子', '整数', 'linux', '位值', 'include', 'int', '第一个', '举个']"
1152,559153,"['做法', 'utf', 'Offer', '数据结构', '从尾', '打印', '输入', 'python', 'coding', '插入', '熟悉', '算法', '估计', '题目', '链表', '苦练', '即可', 'val', '编写']"
1153,559154,"['拟合', '解决', '给定', '输入', '学习', '输出', '下降', '机器', '梯度', '本书', '设计', '设为']"
1154,559155,"['原文', '链接', 'Deepgreen', '原因', '谈谈', '计划', 'SQL', '查询', 'sq', '这时候', '定位问题', 'Greenplum', '越来越', '定位', 'greenplum', '方法']"
1155,559156,"['input', '详细', '格式', '过程', '注册', '打开', '文件', 'all', 'info', 'type', 'ffmpeg', 'file', '编解码', '穷举', '种类']"
1156,559157,"['数据包', '封装', '抓包', 'ewangsoft', 'ip', 'http', '163', '最小', '字节', '首部', 'blog', '转载', '工具', 'rfc894', 'static', '前导', '长度']"
1157,559158,"['https', 'tree', 'blog', '生成', 'dellaserss', 'Kruskal', 'minimum', 'com', 'article', 'spanning', '算法', 'work', 'csdn', 'workbench', '最小', '卡尔', 'MST', 'details', 'http', 'net', '克鲁斯', 'segmentfault']"
1158,559159,"['open', 'stream', 'file', '解析', 'fopen', '定义', '描述符', '函数', '转换成', 'linux', 'include', 'fileno', 'ftruncate', '表头', 'int']"
1159,559160,"['gl', 'canvas', '推荐', '音乐', '用户', 'set', '下载', 'import', '整理', '学习', '代码', 'users', '机器', 'ipynb', 'sframe', '查看', '系统']"
1160,559161,"['加快', '部副', '加码', '信息化', '计算', '中国电信', '互利', '结构性', '关键', '互联网', '部将', '互进', '众多', '供给', '破题', '导入期', '改革', '数据']"
1161,559162,"['分享', '本质', '刷新', '操作界面', '操作', '终端', 'dos', '向上', '将会', 'linux', 'clear', 'reset', '滚动', '命令', '清屏']"
1162,559163,"['utf', '20happy', 'Offer', 'cla', 'are', 'python', 'string', '算法', '空格', '题目', 'coding', '苦练', '转换', '想到', '替换成', '替换', '编写', 'happy']"
1163,559164,"['读写', '0D', 'open', '转化', 'C++', 'namespace', 'ofstream', '文件', '简单', '样子', 'tchar', '0A', 'argc', 'std', 'argv', '东西', 'tmain', 'using', '数据']"
1164,559165,"['公司', '情况', '谷歌', '榜样', '经历', '这段', '毕业生', 'offer', '搞定', '学习', '半月', '微软', '毕业', '应届', '计算机', '求职', '面试']"
1165,559166,"['带权', 'Tree', '无关', '最小', '极小', 'Spanning', '生成', 'Prim', '算法', '稠密', 'Minimum', '数目', 'MST', '普里', '权值']"
1166,559167,"['推荐', '构建', '度来', '用户', '整理', '学习', '比方说', '机器', '方法', '分类', '转载', '背景', '交流', 'coursera', '系统']"
1167,559168,"['未必', '知识', '离不开', '标配', '链接', '流行', '缓存', '内存', '领域', '数据处理系统', '熟悉', '高性能', '探索', '巧妙', '数据']"
1168,559169,"['从左到右', '判断', '输入', 'python', '排序', '一列', '数组', '苦练', '编写', '整理', '算法', '二维', '含有', '从上到下', '一行', 'Offer', '查找', '整数', '题目', '顺序', '一个二维']"
1169,559170,"['两互素', '中国', '同余', '模下', '定理', 'crt', '解是', '逆元', '解为', '方程组', '学习', '基础', '理论', '密码学', '为模', '整数', '唯一', '正整数', '表述']"
1170,559171,"['类型', 'C++', '构造函数', '拷贝', '简单', '例子', '变量', '之间', '而类', '成员', 'include', '复制', '内部结构', 'using', '对象', 'int']"
1171,559172,"['https', '分治', 'portition', '优秀', '效率高', '常用', 'baidu', '找出', '排序', '采用', '名字', '快速']"
1172,559173,"['闯关', 'exec', '别忘了', 'min', 'import', '整理', 'globals', 'eval', '最小', 'python', '代码', 'py3', '函数', '挑战', '编程']"
1173,559174,"['听说', '分布式', '郊区', '存储', '行业', '链接', '金融', '背景', '数据库', '阿里', '案例', '标签', '利器', 'mysql', '节点', 'RDS']"
1174,559175,"['网络协议', '小端', 'sparce', 'le32', '发现', 'be32', '采用', 'linux', 'u32', '__', 'le', '错误']"
1175,559176,"['void', '优先', 'max', '广度', 'for', 'bfstraverse', '前序', '层序', 'bfs', 'breadth', 'first', 'search', '遍历', 'int']"
1176,559177,"['VS', '原先', '小心', 'bbb', '解决方案', '打开', '举例', '修改', '精髓', '名为', '方法', 'vs2008', '名字', '项目', '打错']"
1177,559178,"['面临', '推荐', '聚类', '这是', 'similarity', '交流', '整理', '学习', '一篇', '机器', '网站', '笔记', '好多', '语料库', '网页内容', '有必']"
1178,559179,"['中国', '实录', '国内', '资料', '走近', '学会', '级别', '发起', '人工智能', '视频', '直播', 'AI', '杭州', '第三届', '理解', '成功', '技术', '世界级', '演讲', '大会', '举办', '不断更新', '专家', '分享']"
1179,559180,"['优先', '邻接', '出发', '搜索', 'traversing', '初始', '图中', '深度', '从图', 'graph', 'search', '遍历']"
1180,559181,"['qmeu', '创建', '一台', '本文', '虚拟机', '过程', '驱动', '操作系统', 'img', '管理', '磁盘', '重要文件', '快照', '磁盘镜像']"
1181,559182,"['Depth', '学习', '基础', '到达', 'First', '卡牌', '约定', 'dfs', 'example', '规则', '搜索', 'Basic', 'Search', '算法', 'DFS', '每次', '笔记', 'search', '优先', '手里', 'algorithm', '先放', '深度']"
1182,559183,"['中国', '金服', '未来', '学会', '战略', '论坛', '发展', '级别', '国家', 'AI', '杭州', '迎来', '学术', '联合', '蚂蚁', '百位', '领域', '这群', '专家', '黄金时代', '洞见']"
1183,559184,"['闯关', 'of', '高级', 'and', 'almost', 'at', 'python', 'world', 'basic', '国际象棋', 'about', '网站', 'everyone', '初级', 'has']"
1184,559185,"['of', 'want', 'Swap', 'dimesions', 'tensorflow', 'and', 'such', 'axes', 'so', 'the', 'to', 'in', 'tensor', 'work', 'shape', 'first', 'swap', 'as']"
1185,559186,"['用法', 'com', 'All', 'html', '用于', 'archive', 'http', '多个', 'cnblogs', 'SQL', 'Union', '语句', 'sql', '内部', '合并', 'fxgachiever']"
1186,559187,"['虚拟地址', '内存', '控制器', 'qemu', '映射', '概念', 'io', '常规', '总线', '模型', 'api', '空间', 'mmio', '动态', '仿真']"
1187,559188,"['非空点', '简写', '顶点', '有向图', '集和边', '条边', '方向', '无向边', '无向', 'vertex', '集合', '术语', '写为', '图中']"
1188,559189,"['只能', '平台', 'for', 'algorithm', 'windows', '学习', '基础', '枚举', '来个', 'Basic', '例子', '算法', '运行', '笔记', 'ide', '循环', '即可']"
1189,559190,"['老板', '链接', '吓人', '术语', '理论', '当代', '相关', '印象', '摘要', '更受', '以此', '对象', '数据']"
1190,559191,"['闯关', '古罗马', '字母表', '相减', 'python', '特定', 'iii', '数字编码', '罗马', '相加', '十位', '等于', 'vi', 'ii', '来源于', '分享']"
1191,559192,"['场景', '下标', '存储', '信息', 'begin', '一维', '终点', '一条', '两个', '边集', '起点', '数组', 'end', '简介', '数据']"
1192,559193,"['com', '搭建', 'hadoop', '本文', '虚拟机', '集群', 'vmware', 'datano', 'workstation', 'sina', '转载', '环境', 'cn', '一台']"
1193,559194,"['run', 'states', 'assignment', 'length', 'try', 'TypeError', 'not', 'does', 'cell', 'Tensor', 'work', 'shape', 'TensorFlow', 'item', 'state', 'real', 'this', 'get', 'support', 'in', 'to', 'object', 'code']"
1194,559195,"['WARN', '解析', '用于', 'bug', '作用', '调试', 'on', 'BUG', 'linux', 'do', 'unlikely', 'define', 'warn', 'if', 'ON', 'condition']"
1195,559196,"['公司', '建模', '分层', '优雅', '链接', '厉害', '下该', '互联网', '一整套', '理论体系', '重视', '代表', '摘要', '一句', '管理', '建设', '环境', '设计', '数据']"
1196,559197,"['队列', '语言', 'algorithm', 'windows', '先进先出', '学习', '基础', 'tail', 'head', 'ide', 'Basic', '排成', '算法', '一群', '链表', 'out', '笔记', 'c语言']"
1197,559198,"['闯关', '解决', '这是', '给定', '非空', 'python', '网络', '包含', '元素', '独特', '返回', '唯一', '一点', '分享', '删除']"
1198,559199,"['维度', 'Cannot', 'example', 'adding', 'batchsize', 'just', 'work', '可变', 'shape', 'TensorFlow', 'as', 'converted', 'means', 'so', 'feed', 'tensor', 'convert', 'partially', 'batched', 'in', 'to', 'an']"
1199,559200,"['搭建', 'hadoop', '示例', 'archive', '集群', '主机名', 'http', '终于', '信息', '统计', 'cnblogs', '程序', '单词', '运行', '环境', 'liuling']"
1200,559201,"['MODULE', '解析', 'this', '定义', 'Linux', '分析', 'struct', '代码', 'module', 'modul', 'extern', 'linux', '__', 'define', '内核', 'word2vec', 'THIS']"
1201,559202,"['邻接', '存储', '选择', 'http', '表是', 'net', '引言', '表就', '多重', '麻烦', '这条', '左边', '删除']"
1202,559203,"['of', 'this', 'is', 'restaurant', 'sushi', '学习', 'best', '这句', '机器', '分类', '配套', '转载', '寿司', '情感', '笔记', '找到', '分享']"
1203,559204,"['性能', '预期', '原文', '链接', '分布式', '过程', '判断', '分析', '数据库', 'DRDS', '选项', '性能需求', '摘要', '中会', '评估']"
1204,559205,"['表达', '语言', 'algorithm', '形象', '定义', '输入', '学习', '基础', '大白话', 'windows', '选择', '排序', 'Basic', '算法', '为桶', '笔记', 'c语言', '容器', 'dev']"
1205,559206,"['dot', '二维', '乘法', '定义', '计算', 'import', 'Python', 'np', '内积', '一维', '几种', 'python', '线性代数', 'multiply', '矩阵', '乘积', 'as']"
1206,559207,"['thebigdata', '搭建', 'hadoop', 'html', '共有', '集群', '168', 'ip', 'http', 'master', 'www', '192', '转载', '简述', 'slave2', 'slave1', '环境', 'cn']"
1207,559208,"['cpp', 'live', '剖析', '判断', 'migration', '发起', 'qmp', 'migrate', 'qemu', '代码', '简单', 'view', 'mi', 'plaincopy', 'QEMU']"
1208,559209,"['wor', 'cpu', '线程', 'workbench', '资源分配', '单位', 'wooldridge', 'word2010', 'word2016', 'word2vec', '进程', 'work', 'words', 'word', '调度']"
1209,559210,"['print', '知识', '区别', '语言', '类型', 'import', 'python', '代码', '两个', 'class', 'np', '列表', '__', 'list', '包中', 'numpy', 'as']"
1210,559211,"['预测', 'graphlab', '学习', '训练', '简单', 'egression', '机器', '内容', '赘述', '测试', '笔记', '找到']"
1211,559212,"['码农', 'Fast', '更是', '论文', 'rbgirshick', 'Faster', '大神', 'rbg', '神经网络', 'py', '开源', 'RCNN']"
1212,559213,"['如图', '详细', '安装', '图解', 'JDK', 'usr', '10', '留给', '菜鸟', '朋友', 'linux', '非常适合', '文档', 'ubuntu10', 'ubuntu10.10', '分享']"
1213,559214,"['结构', '格式', '解析', 'value', 'dictionary', 'key', '字典', '集合', 'string', '简介', '理解', 'json', 'Json', '若干个', 'object', '对象']"
1214,559215,"['情况', '有向图', '存储', '解决', '十字', '结点', '表和逆', '引言', '链表', '遍历', '关心']"
1215,559216,"['上装', '宝宝', '删掉', '脑子', 'windows', '有门', '打算', '手抖', 'labview', 'ubuntu', '发现', '文件', '帮助文件', '导致', '学期']"
1216,559217,"['随堂', '添加', '小记', '下载', 'blog', '例子', 'article', '保存', '视频', 'OPENCV', '看下', 'csdn', 'qianmo', 'vs', '获取', 'vs2017', '不错', '图像', '一帧', 'net', 'windows10', 'path']"
1217,559218,"['rcnn', '健壮', '来源', '链接', '评价', '注明', 'fast', '知乎', '一系列', '代码', 'question', '方法', 'rbg', '大神', '魏晋', '授权', '学术', 'girshick', 'faster']"
1218,559219,"['SYMBOL', '符号表', '记录', 'linux2', 'EXPORT', '模块', '内存地址', '导出', 'symbol', 'kallsyms', 'view', 'sharp', 'linux', 'prob', 'plaincopy', '内核']"
1219,559220,"['com', '搭建', 'hadoop', '详解', '23for', 'http', '单机版', '图文', 'jdk1', '前置条件', 'blog', '时间', 'linux', '转载', 'ubuntu10', 'freewxy', '不必要']"
1220,559221,"['com', 'vbd', '图像', '详细', 'url', 'goodFeaturesToTrack', '函数', 'link', 'http', 'python', 'goodfeaturestotrack', '追踪', 'cv2', 'zpk3imjjfkko0k2bnienavksiry0', 'baidu', '介绍', 'baike', 'yulei', '关键点', 'ci7weicpe9adfybc5tyusbpt9cutx4']"
1221,559222,"['邻接', '存储', '邻接矩阵', '选择', '浪费', '无向', '如上图', '一位', '存储空间', '个数', '有时候', '链表', '线性表']"
1222,559223,"['知识', '感觉', '匿名', '语言', '定义出', 'lambda', '定义', '学过', '类似', 'python', '名称', '例子', '朋友', 'return', 'define', 'def']"
1223,559224,"['Fast', '类别', '姿态', '给定', '学习', '角度', '演进', '技术', '目标', '标注', 'Faster', '很大', '深度', '检测', '流程', '可不是', '尺寸', 'CNN', '精确']"
1224,559225,"['network', '链接', '用途', '本文', 'ifconfig', 'Linux', '注明', 'http', '常用', '网络', 'blog', '出处', '显示', '配置', '命令', 'codingstandards']"
