,ids,kw
1631,253632,"['运行', '执行', 'EOS', '库中', '概述', '持久', '合约', '第十五章', '标准', 'api', '设置', '干净', '设计', '数据表', '开发', '方式', '传输数据']"
1632,253633,"['方法', '机器', '阅读', '相关', '损失', '贝叶斯', '误判', '心得', '分类器', '学习', 'c2', 'cn', '论是', '最优', '分类', '已知']"
1633,253634,"['第十四章', '数据类型', 'EOS', '库中', 'uint64', '支持', '合约', '标准', '编码', '语言', '定义', 'to', 'string', '基础', '开发', 'name']"
1634,253635,"['向量', '机器', '阅读', '找到', '给定', '支持', '训练样本', 'ym', '思路', '心得', 'y2', '样本空间', '学习', 'y1', '间隔', '分类', 'x1', 'xm']"
1635,253636,"['讲述', 'EOS', 'exchange', '合约', '第八章', '入门', '部署', '设置', '开发', 'eosio']"
1636,253637,"['并行', '机器', '阅读', '组织', '真实世界', '心得', '作出', '学习', '适应性', '简单', '成分', '互联', '交叉', '神经系统', '神经网络']"
1637,253638,"['收到', '发送到', '参数', '序列化', 'EOS', '支持', 'json', '合约', '发起', '格式', '描述', '调用', '第十三章', '访问', '开发']"
1638,253639,"['决策', '机器', '阅读', '基尼', '划分', '心得', '剪枝', '树结构', '学习', '这恰', '选择', '决策树', '流程', '缺失', '变量', '指数', '人类']"
1639,253640,"['运行', '客户端', 'EOS', '节点', '程序', '合约', '部署', '返回', 'eos', '触发', 'hello', '应答', 'world', '开发', '第十二章', '输出']"
1640,253641,"['机器', '阅读', 'bf', '给定', '线性', 'omega', '试图', 'x2', '心得', '描述', '学习', 'dxd', '模型', '示例', '线性组合', '2x2']"
1641,253642,"['完整', 'ge', '执行', '名称', 'EOS', '上下文', '合约', '环境', '包含', '第十一章', 'get', '调用', '开发', 'read', '几类']"
1642,253643,"['拟合', '机器', '阅读', '过分', '心得', '追求', '学习', '评估', '选择', '模型', '训练', '输出']"
1643,253644,"['前端', '任意', 'RPC', '以太', '人可读', 'EOS', 'rpc', '第十章', '交易', '合约', '代码', '介绍', '传输', '交叉', '会为', '仅限于', '开发', '人类', '首次']"
1644,253645,"['机器', '阅读', '改善', '经验', '计算', '心得', '利用', '学习', '一门', '绪论', '模型', '手段', '系统', '计算机', '记录']"
1645,253646,"['命令', 'wallet', '第五章', 'cd', 'EOS', '创建', '合约', 'api', '手册', '单个', 'programs', 'nodeos', '账户', '启动', '钱包', 'build', '开发']"
1646,253647,"['项目', 'C#', 'SVN', '版本控制', 'assemblyversion', '参数', '程序', '版本号', 'VS', '资料', '设置', '简化', 'cs', '事件', '即可', '记录']"
1647,253648,"['web', '执行', 'EOS', '广泛支持', '谷歌', '合约', '语言', '微软', '成熟', 'eos', '最为', '第七章', '开发', '用户', '简介']"
1648,253649,"['NDK', '多人', 'properties', '过程', '设置', 'Eclipse', 'svn', '选择', 'builder', '不用', '变量', '最新', '开发']"
1649,253650,"['签名', '区块', 'permissions', '人可读', '链上', 'EOS', '配置', '概述', '第四张', '合约', '评估', '命名', '账户', '阈值', 'tr', '开发', '权限', 'id']"
1650,253651,"['com', '运行', '命令', 'EOS', '目录', '环境', '合约', '代码', 'clone', '构建', 'git', '开发', 'eosio', '第二章']"
1651,253652,"['运行', 'snapshot', 'ch', 'EOS', '核心', '程序', '合约', '包含', '进程', '工具集', 'keosd', '第三章', '开发', 'cleos']"
1652,253653,"['技术', '之上', '加密', 'EOS', '第三方', '合约', '第一章', '介绍', '发行', '货币', '互联网', '目前为止', '总账', '开发', '转账']"
1653,253654,"['下注', '参与', '一期', '博彩', '第十九章', 'EOS', '合约', '游戏', 'deposit', '设计', '功能', '开启', '开发']"
1654,253655,"['传输数据', '任意', '以太', '人可读', 'EOS', '节点', '私链', '人类', '交易', '合约', '代码', '介绍', '传到', '会为', '第六章', '仅限于', '开发', '构建', '首次']"
1655,253656,"['分析', '一尾', '正确', '一头', '运行', '编写', '配置', '环境', '代码', 'run', '出错', 'BACF', '算法', 'matlab', '研究', '服务器']"
1656,253657,"['matconv', 'com', '源代码', 'file', '配置', 'pdollar', '环境', 'https', 'martin', 'toolbox', 'danelljan', '下载', 'matconvnet']"
1657,253658,"['运行', 'piotr', '扩展', '具体步骤', '视频', '报错', '函数', '代码', '安装', 'hog', 'toolbox', '添加', 'MATLAB', '工具包', 'fhog']"
1658,253659,"['scp', '172', '命令', '139', '232', '存放', '文件', '远程', '文件夹', '拷贝', 'linux', '18', '目标', '服务器']"
1659,253660,"['分析', '方法', '笔记', '统计', '找到', '一类', '利用', '学习', 'mapping', '算法', '分类', 'feature', 'label']"
1660,253661,"['mat', 'Ubuntu16.04', 'article', '04', '过程', 'matlab2016b', '安装', 'csdn', '参考', 'matlab', '情况', 'mx', '博客', 'net']"
1661,253662,"['理清', '统计', '经验', '函数', '三要素', '一种', '学习', '选择', '风险', '损失', '概念', '这一']"
1662,253663,"['子集', '十一', '机器', '阅读', '无关', '给定', '相关', '过程', '心得', '学习', '特征选择', '评价', '没什么', '有用', '稀疏']"
1663,253664,"['机器', '阅读', '度量', '工作', '邻居', '训练样本', '监督', '心得', '学习', '样本', '找出', '降维', '训练', '嵌入', '一种', '最靠近']"
1664,253665,"['进一步', '机器', '阅读', '最广', '试图', '心得', '学习', '聚类', '样本', '相交', '未知']"
1665,253666,"['投票', '机器', '阅读', '度量', 'bagging', '增强', '心得', '分歧', '器来', '学习', '集成', '个体', 'boosting', '分解', '森林', '构建']"
1666,253667,"['方法', '机器', '阅读', '相关', '损失', '贝叶斯', '误判', '心得', '分类器', '学习', 'c2', 'cn', '论是', '最优', '分类', '已知']"
1667,253668,"['向量', '机器', '阅读', '找到', '给定', '支持', '训练样本', 'ym', '思路', '心得', 'y2', '样本空间', '学习', 'y1', '间隔', '分类', 'x1', 'xm']"
1668,253669,"['并行', '机器', '阅读', '组织', '真实世界', '心得', '作出', '学习', '适应性', '简单', '成分', '互联', '交叉', '神经系统', '神经网络']"
1669,253670,"['决策', '机器', '阅读', '基尼', '划分', '心得', '剪枝', '树结构', '学习', '这恰', '选择', '决策树', '流程', '缺失', '变量', '指数', '人类']"
1670,253671,"['机器', '阅读', 'bf', '给定', '线性', 'omega', '试图', 'x2', '心得', '描述', '学习', 'dxd', '模型', '示例', '线性组合', '2x2']"
1671,253672,"['拟合', '机器', '阅读', '过分', '心得', '追求', '学习', '评估', '选择', '样本', '模型', '输出']"
1672,253673,"['机器', '阅读', '改善', '经验', '计算', '心得', '利用', '学习', '一门', '绪论', '模型', '手段', '系统', '计算机', '记录']"
1673,253674,"['项目', 'C#', 'SVN', '版本控制', 'assemblyversion', '参数', '程序', '版本号', 'VS', '资料', '设置', '简化', 'cs', '事件', '即可', '记录']"
1674,253675,"['tendermint', 'thesis', 'guelph', 'blockchains', 'Age', 'of', 'buchman', 'by', 'Tolerance', 'byzantine', 'tolerance', 'Tendermint', 'Blockchains', 'Byzantine', 'in', 'fulfilment', 'fault', 'partial', 'the', 'ethan', 'Fault']"
1675,253676,"['NDK', '多人', 'properties', '设置', 'Eclipse', 'svn', '选择', 'builder', '不用', '变量', '最新', '开发']"
1676,253677,"['任意', '工作', '事务', 'sdk', '无故障', 'cosmos', '由浅入深', '开发区', '发生', '用于', '开发', '方式', '日志']"
1677,253678,"['通信', '给出', '技术规范', '中有', '描述', 'Cosmos', '哈希', 'cosmosibc', '首次']"
1678,253679,"['通信', 'deferred', 'EOS', '交易', '理解', '合约', '编程', '智能', '两种', '第十八章', '通信模型', '相互', '开发', '之外']"
1679,253680,"['分析', '编写', '一尾', '一头', '正确', '运行', '配置', '环境', '代码', 'run', '出错', 'BACF', '算法', 'matlab', '研究', '服务器']"
1680,253681,"['multi', 'EOS', '实际上', '改编', 'boost', 'db', '合约', 'api', '标准', '描述', 'eos', '表中', '别名', 'object', 'type', 'C++', '第十六章', '容器', '开发']"
1681,253682,"['matconv', 'com', '源代码', 'file', '配置', 'pdollar', '环境', 'https', 'martin', 'toolbox', 'danelljan', '下载', 'matconvnet']"
1682,253683,"['运行', '执行', 'EOS', '库中', '概述', '持久', '合约', '第十五章', '标准', 'api', '设置', '干净', '设计', '数据表', '开发', '方式', '传输数据']"
1683,253684,"['运行', 'piotr', '扩展', '视频', '报错', '具体步骤', '函数', '代码', '安装', 'hog', 'toolbox', '添加', 'MATLAB', '工具包', 'fhog']"
1684,253685,"['第十四章', '数据类型', 'EOS', '库中', 'uint64', '支持', '合约', '标准', '编码', '语言', '定义', 'to', 'string', '基础', '开发', 'name']"
1685,253686,"['scp', '172', '命令', '139', '232', '存放', '文件', '远程', '文件夹', '拷贝', 'linux', '18', '目标', '服务器']"
1686,253687,"['讲述', 'EOS', 'exchange', '合约', '第八章', '入门', '部署', '设置', '开发', 'eosio']"
1687,253688,"['分析', '方法', '笔记', '统计', '找到', '一类', '利用', '学习', 'mapping', '算法', '分类', 'feature', 'label']"
1688,253689,"['收到', '发送到', '参数', '序列化', 'EOS', '支持', 'json', '合约', '发起', '格式', '描述', '调用', '第十三章', '访问', '开发']"
1689,253690,"['mat', 'Ubuntu16.04', 'article', '04', '过程', 'matlab2016b', '安装', 'csdn', '参考', 'matlab', '情况', 'mx', '博客', 'net']"
1690,253691,"['运行', '客户端', 'EOS', '节点', '合约', '发起', '部署', '返回', '触发', 'eos', 'hello', '应答', 'world', '开发', '第十二章', '输出']"
1691,253692,"['理清', '统计', '经验', '函数', '三要素', '一种', '学习', '选择', '风险', '损失', '概念', '这一']"
1692,253693,"['完整', 'ge', '执行', '方法', 'EOS', '上下文', '合约', '环境', '包含', '第十一章', 'get', '调用', '开发', 'read', '几类']"
1693,253694,"['前端', '任意', 'RPC', '以太', '人可读', 'EOS', 'rpc', '第十章', '交易', '合约', '代码', '介绍', '传输', '交叉', '会为', '仅限于', '开发', '人类', '首次']"
1694,253695,"['命令', 'wallet', '第五章', 'cd', 'EOS', '创建', '合约', 'api', '手册', '单个', 'programs', 'nodeos', '账户', '启动', '钱包', 'build', '开发']"
1695,253696,"['web', '执行', 'EOS', '广泛支持', '谷歌', '合约', '微软', '成熟', '最为', '第七章', '开发', '一种', '简介']"
1696,253697,"['签名', '区块', 'permissions', 'permission', '人可读', '链上', 'EOS', '配置', '概述', '第四张', '合约', '评估', '命名', '账户', 'tr', '开发', '权限', 'id']"
1697,253698,"['com', '运行', '命令', 'EOS', '环境', '合约', '代码', 'clone', '构建', 'git', '开发', 'eosio', '第二章']"
1698,253699,"['运行', 'ch', 'EOS', '核心', '程序', '合约', '包含', '进程', 'launcher', 'eos', '工具集', '第三章', '开发', '守护']"
1699,253700,"['技术', '之上', '加密', 'EOS', '第三方', '合约', '第一章', '介绍', '发行', '货币', '互联网', '目前为止', '总账', '开发', '转账']"
1700,253701,"['下注', '参与', '一期', '博彩', '第十九章', 'EOS', '合约', '游戏', 'deposit', '设计', '功能', '开启', '开发']"
1701,253702,"['传输数据', '任意', '以太', '人可读', 'EOS', '节点', '私链', '人类', '交易', '合约', '代码', '介绍', '传到', '会为', '第六章', '仅限于', '开发', '构建', '首次']"
1702,253703,"['子集', '十一', '机器', '阅读', '无关', '给定', '相关', '过程', '心得', '学习', '特征选择', '评价', '没什么', '有用', '稀疏']"
1703,253704,"['机器', '阅读', '度量', '邻居', '工作', '训练样本', '监督', '心得', '学习', '找出', '样本', '降维', '训练', '嵌入', '一种', '最靠近']"
1704,253705,"['进一步', '机器', '阅读', '最广', '试图', '心得', '学习', '聚类', '样本', '相交', '未知']"
1705,253706,"['投票', '机器', '阅读', '度量', 'bagging', '增强', '心得', '分歧', '器来', '学习', '集成', '个体', 'boosting', '分解', '森林', '构建']"
1706,253707,"['方法', '机器', '阅读', '相关', '损失', '贝叶斯', '误判', '心得', '分类器', '学习', 'c2', 'cn', '论是', '最优', '分类', '已知']"
1707,253708,"['向量', '机器', '阅读', '找到', '给定', '支持', '训练样本', 'ym', '思路', '心得', 'y2', '样本空间', '学习', 'y1', '间隔', '分类', 'x1', 'xm']"
1708,253709,"['并行', '机器', '阅读', '组织', '真实世界', '心得', '作出', '学习', '适应性', '简单', '成分', '互联', '交叉', '神经系统', '神经网络']"
1709,253710,"['决策', '机器', '阅读', '基尼', '划分', '心得', '剪枝', '树结构', '学习', '这恰', '选择', '决策树', '流程', '缺失', '变量', '指数', '人类']"
1710,253711,"['机器', '阅读', 'bf', '给定', '线性', '试图', 'omega', 'x2', '心得', '描述', '学习', 'dxd', '模型', '示例', '线性组合', '2x2']"
1711,253712,"['拟合', '机器', '阅读', '过分', '心得', '追求', '学习', '评估', '选择', '样本', '模型', '输出']"
1712,253713,"['机器', '阅读', '改善', '经验', '计算', '心得', '利用', '学习', '一门', '绪论', '模型', '手段', '系统', '计算机', '记录']"
1713,253714,"['项目', 'C#', 'SVN', '版本控制', 'assemblyversion', '参数', '程序', '版本号', 'VS', '资料', '设置', '简化', 'cs', '事件', '即可', '记录']"
1714,253715,"['NDK', '多人', 'properties', '设置', 'Eclipse', 'svn', '选择', 'builder', '不用', '变量', '最新', '开发']"
1715,253716,"['分析', '一尾', '正确', '一头', '运行', '编写', '配置', '环境', '代码', 'run', '出错', 'BACF', '算法', 'matlab', '研究', '服务器']"
1716,253717,"['matconv', 'com', '源代码', 'file', '配置', 'pdollar', '环境', 'https', 'martin', 'toolbox', 'danelljan', '下载', 'matconvnet']"
1717,253718,"['运行', 'piotr', '扩展', '视频', '报错', '具体步骤', '函数', '代码', '安装', 'hog', 'toolbox', '添加', 'MATLAB', '工具包', 'fhog']"
1718,253719,"['scp', '命令', '172', '139', '232', '存放', '文件', '远程', '文件夹', '拷贝', 'linux', '18', '目标', '服务器']"
1719,253720,"['分析', '方法', '笔记', '统计', '找到', '一类', '利用', '学习', 'mapping', '算法', '分类', 'feature', 'label']"
1720,253721,"['mat', 'Ubuntu16.04', 'article', '04', '过程', 'matlab2016b', '安装', '参考', 'csdn', 'matlab', '情况', 'mx', '博客', 'net']"
1721,253722,"['理清', '统计', '经验', '函数', '三要素', '一种', '学习', '选择', '风险', '损失', '概念', '这一']"
1722,253723,"['tendermint', 'thesis', 'guelph', 'blockchains', 'Age', 'of', 'buchman', 'by', 'Tolerance', 'byzantine', 'tolerance', 'Tendermint', 'Blockchains', 'Byzantine', 'in', 'fulfilment', 'fault', 'partial', 'the', 'ethan', 'Fault']"
1723,253724,"['任意', '工作', '事务', 'sdk', '无故障', 'cosmos', '由浅入深', '开发区', '发生', '用于', '开发', '方式', '日志']"
1724,253725,"['通信', '或失', '成功', '给出', '时间', '技术规范', 'Cosmos', '仅限于', 'cosmosibc', '首次']"
1725,253726,"['通信', 'deferred', '相关', '模式', 'EOS', '交易', '合约', '编程', '智能', '两种', '第十八章', '通信模型', '开发', '之外']"
1726,253727,"['multi', 'EOS', '实际上', '改编', 'boost', 'db', '合约', 'api', '标准', '表中', 'eos', 'object', '描述', '别名', 'type', 'C++', '第十六章', '容器', '开发']"
1727,253728,"['运行', '执行', 'EOS', '库中', '概述', '持久', '合约', '第十五章', '标准', 'api', '设置', '干净', '设计', '数据表', '开发', '方式', '传输数据']"
1728,253729,"['第十四章', '数据类型', 'EOS', '库中', 'uint64', '支持', '合约', '标准', '编码', '语言', '定义', 'to', 'string', '基础', '开发', 'name']"
1729,253730,"['讲述', 'EOS', 'exchange', '合约', '第八章', '入门', '部署', '设置', '开发', 'eosio']"
1730,253731,"['收到', '发送到', '参数', '序列化', 'EOS', '支持', 'json', '合约', '发起', '格式', '描述', '调用', '第十三章', '访问', '开发']"
1731,253732,"['运行', '客户端', 'EOS', '节点', '程序', '合约', '部署', '返回', '触发', 'eos', 'hello', '应答', 'world', '开发', '第十二章', '输出']"
1732,253733,"['完整', 'ge', '执行', '名称', 'EOS', '上下文', '合约', '环境', '包含', '第十一章', 'get', '调用', '开发', 'read', '几类']"
1733,253734,"['前端', '任意', 'RPC', '以太', '人可读', 'EOS', 'rpc', '第十章', '交易', '合约', '代码', '介绍', '传输', '交叉', '会为', '仅限于', '开发', '人类', '首次']"
1734,253735,"['命令', 'wallet', '第五章', 'cd', 'EOS', '创建', '合约', 'api', '手册', '单个', 'programs', 'nodeos', '账户', '启动', '钱包', 'build', '开发']"
1735,253736,"['web', '执行', 'EOS', '广泛支持', '谷歌', '合约', '微软', '成熟', '最为', '第七章', '开发', '一种', '简介']"
1736,253737,"['签名', '区块', 'permissions', 'permission', '人可读', '链上', 'EOS', '配置', '概述', '第四张', '合约', '评估', '账户', '阈值', 'tr', '开发', '权限', 'id']"
1737,253738,"['com', '运行', '命令', 'EOS', 'github', '环境', '合约', '代码', 'clone', '构建', 'git', '开发', 'eosio', '第二章']"
1738,253739,"['子集', '十一', '机器', '阅读', '无关', '给定', '相关', '过程', '心得', '学习', '特征选择', '评价', '选出', '没什么', '搜索', '有用', '稀疏']"
1739,253740,"['运行', 'ch', 'EOS', '节点', '守护', '程序', '合约', '包含', '工具集', '第三章', '开发', 'osio', 'cleos', 'eosiocpp']"
1740,253741,"['机器', '阅读', '度量', '工作', '邻居', '训练样本', '监督', '心得', '学习', '样本', '找出', '降维', '训练', '嵌入', '一种', '最靠近']"
1741,253742,"['之上', '加密', 'EOS', '交易', '第三方', '合约', '第一章', '介绍', '发行', '货币', '互联网', '目前为止', '总账', '开发', '转账']"
1742,253743,"['进一步', '机器', '阅读', '最广', '试图', '心得', '学习', '聚类', '样本', '相交', '未知']"
1743,253744,"['下注', '参与', '一期', '博彩', '第十九章', 'EOS', '合约', '游戏', 'deposit', '设计', '功能', '开启', '开发']"
1744,253745,"['投票', '机器', '阅读', 'bagging', '增强', '心得', '分歧', '器来', '学习', '集成', '个体', 'boosting', '分解', '森林', '误差', '构建']"
1745,253746,"['传输数据', '任意', '以太', '人可读', 'EOS', '节点', '私链', '人类', '交易', '合约', '代码', '介绍', '传到', '会为', '第六章', '仅限于', '开发', '构建', '首次']"
1746,253747,"['方法', '机器', '阅读', '相关', '损失', '贝叶斯', '误判', '心得', '分类器', '学习', 'c2', 'cn', '论是', '最优', '分类', '已知']"
1747,253748,"['分析', '一尾', '正确', '一头', '运行', '编写', '配置', '环境', '代码', 'run', '出错', 'BACF', '算法', 'matlab', '研究', '服务器']"
1748,253749,"['向量', '机器', '阅读', '找到', '给定', '支持', '训练样本', 'ym', '思路', '心得', 'y2', '样本空间', '学习', 'y1', '间隔', '分类', 'x1', 'xm']"
1749,253750,"['matconv', 'com', '源代码', 'file', '配置', 'pdollar', '环境', 'https', 'martin', 'toolbox', 'danelljan', '下载', 'matconvnet']"
1750,253751,"['并行', '机器', '阅读', '组织', '真实世界', '心得', '作出', '学习', '适应性', '简单', '成分', '互联', '交叉', '神经系统', '神经网络']"
1751,253752,"['运行', 'piotr', '扩展', '具体步骤', '视频', '报错', '函数', '代码', '安装', 'hog', 'toolbox', '添加', 'MATLAB', '工具包', 'fhog']"
1752,253753,"['决策', '机器', '阅读', '基尼', '划分', '心得', '剪枝', '树结构', '学习', '这恰', '选择', '决策树', '流程', '缺失', '变量', '指数', '人类']"
1753,253754,"['scp', '172', '命令', '139', '232', '传输', '存放', '文件', '远程', '文件夹', '拷贝', 'linux', '18', '服务器']"
1754,253755,"['机器', '阅读', 'bf', '给定', '线性', 'omega', '试图', 'x2', '心得', '描述', '学习', 'dxd', '模型', '示例', '线性组合', '2x2']"
1755,253756,"['分析', '方法', '笔记', '统计', '找到', '一类', '利用', '学习', 'mapping', '算法', '分类', 'feature', 'label']"
1756,253757,"['拟合', '机器', '阅读', '过分', '心得', '追求', '学习', '评估', '选择', '模型', '训练', '输出']"
1757,253758,"['mat', 'Ubuntu16.04', 'article', '04', '过程', 'matlab2016b', '安装', 'csdn', '参考', 'matlab', '情况', 'mx', '博客', 'net']"
1758,253759,"['机器', '阅读', '改善', '经验', '计算', '心得', '利用', '学习', '一门', '绪论', '模型', '手段', '系统', '计算机', '记录']"
1759,253760,"['理清', '统计', '经验', '函数', '三要素', '一种', '学习', '选择', '风险', '损失', '概念', '这一']"
1760,253761,"['项目', 'C#', 'SVN', '版本控制', 'assemblyversion', '参数', '程序', '版本号', 'VS', '资料', '设置', '简化', 'cs', '事件', '即可', '记录']"
1761,253762,"['NDK', '多人', 'properties', '设置', 'Eclipse', 'svn', '选择', 'builder', '不用', '变量', '最新', '开发']"
1762,253763,"['tendermint', 'thesis', 'guelph', 'blockchains', 'Age', 'of', 'buchman', 'by', 'Tolerance', 'byzantine', 'tolerance', 'Tendermint', 'Blockchains', 'Byzantine', 'in', 'fulfilment', 'fault', 'partial', 'the', 'ethan', 'Fault']"
1763,253764,"['任意', '工作', '事务', 'sdk', '无故障', 'cosmos', '由浅入深', '开发区', '发生', '用于', '开发', '方式', '日志']"
1764,253765,"['通信', '或失', '保证', '时间', '本文', '技术规范', '描述', 'Cosmos', '首次']"
1765,253766,"['通信', 'deferred', 'EOS', '交易', '理解', '合约', '编程', '智能', '两种', '第十八章', '通信模型', '相互', '开发', '之外']"
1766,253767,"['multi', 'EOS', '实际上', '改编', 'boost', 'db', '合约', 'api', '标准', '表中', 'eos', 'object', '描述', '别名', 'type', 'C++', '第十六章', '容器', '开发']"
1767,253768,"['运行', '执行', 'EOS', '库中', '概述', '持久', '合约', '第十五章', '标准', 'api', '设置', '干净', '设计', '数据表', '开发', '方式', '传输数据']"
1768,253769,"['第十四章', '数据类型', 'EOS', '库中', 'uint64', '支持', '合约', '标准', '编码', '语言', '定义', 'to', 'string', '基础', '开发', 'name']"
1769,253770,"['讲述', 'EOS', 'exchange', '合约', '第八章', '入门', '部署', '设置', '开发', 'eosio']"
1770,253771,"['收到', '发送到', '参数', '序列化', 'EOS', '支持', 'json', '合约', '发起', '格式', '描述', '调用', '第十三章', '访问', '开发']"
1771,253772,"['运行', '客户端', 'EOS', '节点', '合约', '发起', '部署', '返回', '触发', 'eos', 'hello', '应答', 'world', '开发', '第十二章', '输出']"
1772,253773,"['分析', '一尾', '正确', '一头', '运行', '编写', '配置', '环境', '代码', 'run', '出错', 'BACF', '算法', 'matlab', '研究', '服务器']"
1773,253774,"['完整', '大小', '执行', 'ge', 'EOS', '上下文', '合约', '环境', '包含', '第十一章', 'get', '调用', '开发', 'read', '几类']"
1774,253775,"['matconv', 'com', '源代码', 'file', '配置', 'pdollar', '环境', 'https', 'martin', 'toolbox', 'danelljan', '下载', 'matconvnet']"
1775,253776,"['子集', '十一', '机器', '阅读', '无关', '给定', '相关', '过程', '心得', '学习', '特征选择', '评价', '没什么', '有用', '稀疏']"
1776,253777,"['前端', '任意', 'RPC', '以太', '人可读', 'EOS', 'rpc', '第十章', '交易', '合约', '代码', '介绍', '传输', '交叉', '会为', '仅限于', '开发', '人类', '首次']"
1777,253778,"['运行', 'piotr', '扩展', '具体步骤', '视频', '报错', '函数', '代码', '安装', 'hog', 'toolbox', '添加', 'MATLAB', '工具包', 'fhog']"
1778,253779,"['机器', '阅读', '度量', '工作', '邻居', '训练样本', '心得', '学习', '样本', '找出', '降维', '训练', '嵌入', '一种', '最靠近']"
1779,253780,"['命令', 'wallet', '第五章', 'cd', 'EOS', '创建', '合约', 'api', '手册', '单个', 'programs', 'nodeos', '账户', '启动', '钱包', 'build', '开发']"
1780,253781,"['scp', '172', '命令', '139', '232', '存放', '文件', '远程', '文件夹', '拷贝', 'linux', '18', '目标', '服务器']"
1781,253782,"['进一步', '机器', '阅读', '最广', '试图', '心得', '学习', '聚类', '样本', '相交', '未知']"
1782,253783,"['web', '执行', 'EOS', '广泛支持', '谷歌', '合约', '微软', '成熟', '最为', '第七章', '开发', '一种', '简介']"
1783,253784,"['分析', '方法', '笔记', '统计', '找到', '一类', '利用', '学习', 'mapping', '算法', '分类', 'feature', 'label']"
1784,253785,"['签名', '区块', 'permissions', 'permission', '人可读', '链上', 'EOS', '配置', '概述', '每笔', '第四张', '合约', '评估', '命名', '账户', '阈值', '开发', '权限']"
1785,253786,"['投票', '机器', '阅读', 'bagging', '增强', '心得', '分歧', '器来', '学习', '集成', '个体', 'boosting', '分解', '森林', '误差', '构建']"
1786,253787,"['mat', 'Ubuntu16.04', 'article', '04', '过程', 'matlab2016b', '安装', 'csdn', '参考', 'matlab', '情况', 'mx', '博客', 'net']"
1787,253788,"['运行', '命令', '获取', 'EOS', 'github', '环境', '合约', 'https', 'clone', '构建', 'git', '添加', '开发', 'eosio', '第二章']"
1788,253789,"['方法', '机器', '阅读', '相关', '损失', '贝叶斯', '误判', '心得', '分类器', '学习', 'c2', 'cn', '论是', '最优', '分类', '已知']"
1789,253790,"['理清', '统计', '经验', '函数', '三要素', '一种', '学习', '选择', '风险', '损失', '概念', '这一']"
1790,253791,"['运行', 'ch', 'EOS', '核心', '程序', '合约', '包含', 'eos', '工具集', 'keosd', '第三章', '开发', 'osio', 'cleos']"
1791,253792,"['向量', '机器', '阅读', '找到', '给定', '支持', '训练样本', 'ym', '思路', '心得', 'y2', '样本空间', '学习', 'y1', '间隔', '分类', 'x1', 'xm']"
1792,253793,"['并行', '机器', '阅读', '组织', '真实世界', '心得', '作出', '学习', '适应性', '简单', '成分', '互联', '交叉', '神经系统', '神经网络']"
1793,253794,"['技术', '之上', '加密', 'EOS', '第三方', '合约', '第一章', '介绍', '发行', '货币', '互联网', '目前为止', '总账', '开发', '转账']"
1794,253795,"['决策', '机器', '阅读', '基尼', '划分', '心得', '剪枝', '树结构', '学习', '这恰', '选择', '决策树', '流程', '缺失', '变量', '指数', '人类']"
1795,253796,"['下注', '参与', '一期', '博彩', '第十九章', 'EOS', '合约', '游戏', 'deposit', '设计', '功能', '开启', '开发']"
1796,253797,"['机器', '阅读', 'bf', '给定', '线性', 'omega', '试图', 'x2', '心得', '描述', '学习', 'dxd', '模型', '示例', '线性组合', '2x2']"
1797,253798,"['传输数据', '任意', '以太', '人可读', 'EOS', '节点', '私链', '人类', '交易', '合约', '代码', '介绍', '传到', '会为', '第六章', '仅限于', '开发', '构建', '首次']"
1798,253799,"['拟合', '机器', '阅读', '过分', '心得', '追求', '学习', '评估', '选择', '模型', '训练', '输出']"
1799,253800,"['机器', '阅读', '改善', '经验', '计算', '心得', '利用', '学习', '一门', '绪论', '模型', '手段', '系统', '计算机', '记录']"
1800,253801,"['项目', 'C#', 'SVN', '版本控制', 'assemblyversion', '参数', '程序', '版本号', 'VS', '资料', '设置', '简化', 'cs', '事件', '即可', '记录']"
1801,253802,"['NDK', '多人', 'properties', '设置', 'Eclipse', 'svn', '选择', 'builder', '不用', '变量', '最新', '开发']"
1802,253803,"['分析', '一尾', '正确', '一头', '运行', '编写', '配置', '环境', '代码', 'run', '出错', 'BACF', '算法', 'matlab', '研究', '服务器']"
1803,253804,"['matconv', 'com', '源代码', 'file', '配置', 'pdollar', '环境', 'https', 'martin', 'toolbox', 'danelljan', '下载', 'matconvnet']"
1804,253805,"['运行', 'piotr', '扩展', '具体步骤', '视频', '报错', '函数', '代码', '安装', 'hog', 'toolbox', '添加', 'MATLAB', '工具包', 'fhog']"
1805,253806,"['scp', '172', '命令', '139', '232', '存放', '文件', '远程', '文件夹', '拷贝', 'linux', '18', '目标', '服务器']"
1806,253807,"['分析', '方法', '笔记', '统计', '找到', '利用', '一类', '学习', 'mapping', '算法', '分类', 'feature', 'label']"
1807,253808,"['mat', 'Ubuntu16.04', 'article', '04', '过程', 'matlab2016b', '安装', 'csdn', '参考', 'matlab', '情况', 'mx', '博客', 'net']"
1808,253809,"['理清', '统计', '经验', '函数', '三要素', '一种', '学习', '选择', '风险', '损失', '概念', '这一']"
1809,253810,"['tendermint', 'thesis', 'guelph', 'blockchains', 'Age', 'of', 'buchman', 'by', 'Tolerance', 'byzantine', 'tolerance', 'Tendermint', 'Blockchains', 'Byzantine', 'in', 'fulfilment', 'fault', 'partial', 'the', 'ethan', 'Fault']"
1810,253811,"['任意', '工作', '事务', 'sdk', '无故障', 'cosmos', '由浅入深', '开发区', '发生', '用于', '开发', '方式', '日志']"
