,ids,kw
1631,455632,"['一款', 'net', 'visual', 'Eclipse', '流行', '注明', '插件', 'csdn', 'Color', 'blog', 'Theme', 'http']"
1632,455633,"['Python', 'segmentfault', '小编', '专业', 'seg', 'selecting', 'seed', '老师', '几天', 'sel', '实用', 'PPT', 'seety', '这份', 'seems', 'seinfeld', '私信', '入门', 'see', 'seikimatsu', '一份', 'segment', 'selec']"
1633,455634,"['strike', 'submissions', 'POJ', 'gee', 'description', 'memory', 'the', 'Strike', 'air', 'of', '65536k', 'time', 'Air', 'commander', 'total', 'is', 'general']"
1634,455635,"['ptr', '头文件', '管理', 'memory', 'shared', 'auto', 'static', 'com', 'blog', '只能', '对象', '单个', '定义', 'http', '163']"
1635,455636,"['工作', '方法', '数据', '内容', '查询', '测试', '效率', '数据量', 'sql', '海量', '参与', '原文', '下降', '速度', '容忍', 'mysql', '地址', '优化', '语句']"
1636,455637,"['www', 'foxmailed', '内部', '数据', 'html', 'redis', '自动', 'sl', '分片', '机制', 'cnblogs', 'com', 'slot', 'cluster']"
1637,455638,"['MySQL', '更是', '关注', '最佳', '数据', '内容', '经验', '链接', '性能', '事情', 'web', 'dba', '原文', 'sql', '优化', '语句']"
1638,455639,"['前言', '__', 'lixiaohui', 'www', 'http', 'ambition', '输出', 'html', 'archive', 'com', 'cnblogs', 'FILE', '用于', '地方', 'LINE', '有个']"
1639,455640,"['webservice', 'SOAP', '内容', '理解', '白痴', 'Service', 'WSDL', '园子', '两天', '简单', 'web', '副局', '原文', 'Web', '关系', '地址', '身边', 'service']"
1640,455641,"['seg', '叶子', 'see', '结点', 'secx', 'seikimatsu', 'seety', '二叉树', 'seems', 'seed', 'seinfeld', 'segmentfault', 'sel', 'segment', '定义', 'select']"
1641,455642,"['nusoap', 'seg', 'symfony', '记录', '内容', 'see', 'seikimatsu', 'seety', 'seems', '链接', 'segmentfault', 'seed', '文章', '备忘', 'complextype', '参考', 'segment', '特此']"
1642,455643,"['iteye', 'www', 'seg', 'sel', 'see', 'sequential', 'seikimatsu', 'seety', 'CountDownLatch', 'seems', 'segmentfault', 'topic', 'seed', 'com', 'segment', 'http']"
1643,455644,"['表格', 'impor', 'utf', 'docx', 'from', 'sys', '文档', '读取', 'excel', 'word', '导入', 'time', '参考', 'load', 'openpyxl', 'api', 'coding', 'document', 'python']"
1644,455645,"['seg', 'String', '字符串', 'string', 'subString', '泄露', 'seety', 'seems', 'seed', 'jdk6', 'str', 'substring', '内存', '指向', 'secx', 'segment', 'new']"
1645,455646,"['search', 'solr', 'data', '内容', 'url', 'json', '解决', 'your', 'wt', 'jsonp', '支持', 'function', 'here', 'com', 'success', 'da', 'http', 'select']"
1646,455647,"['www', 'hand', 'archive', '异常', 'effective', 'exception', 'three', 'Java', 'for', '简介', 'com', 'octobershiner', '特性', 'rules']"
1647,455648,"['solr6', 'config', '记录', '运行', 'ik', '自带', '数据库', '备忘', 'windows', '用到', '参考', 'mmseg4j', 'sqlserver', '特此']"
1648,455649,"['br', '存储', '变量', '函数', '外部', '静态', '冠以', '局部变量', '区别', 'static', '全局变量']"
1649,455650,"['内容', 'seg', '实战', '采用', '中文', '迭代', 'win7', '较量', 'ghz', 'ansj', '正向', '分词器', '比赛项目', 'jcseg', '原文', 'IKanalyzer', '地址', '硬件', 'i5', '搜索', '三种']"
1650,455651,"['http', 'www', 'matrix67', 'html', 'archive', '编辑', 'seikimatsu', 'segmentfault', 'seinfeld', 'HDU', 'cnblogs', 'blog', 'com', 'archives', 'segment', 'tangcong', 'bk', '距离']"
1651,455652,"['头部', '指针', '测试', '有环', '单步', '相遇', '找到', '单链', '即可', '两个', '入口', '快慢']"
1652,455653,"['使用暴力', '龟兔', 'seg', '方法', '编辑', '生产', 'zai', 'seikimatsu', '线程', 'seed', 'segmentfault', 'seety', 'seems', '集合', 'segment', '字符串', '消费者', '距离']"
1653,455654,"['codec', '内容', 'UnicodeEncodeError', '运行', '解决', 'can', 'in', 'characters', '放到', 'ascii', 'ordinal', '原文', 'windows', 'range', 'position', 'unicodeencodeerror', 'encode']"
1654,455655,"['遍历', '当快', '指针', '寻找', '链表', '尾部', '中点', '单链', '每次', '到达', '指向', '两个', '步进', '节点']"
1655,455656,"['pool', 'wait', 'html', 'finish', 'in', '主线', '线程', 'main', 'all', '等待', 'blog', 'com', 'thre', 'task', '原文', 'chenlb', 'http']"
1656,455657,"['递归', 'seg', '输出', 'see', 'secure', 'seety', 'seems', '单链', 'seed', 'seikimatsu', 'sectors', '从尾', '思想', 'secx', 'segment']"
1657,455658,"['项目', '采用', 'json', '模式', '获取', 'xml', 'HMVC', '内存', 'symfony2', 'container', '分发', '接口']"
1658,455659,"['招聘', '原则', 'SOLID', '想要', '程序员', '漂亮', '分享', '艺术', '人才', '这场', '写出', '气质']"
1659,455660,"['xizan', '高性能', '网络', 'net', 'details', 'html', 'high', 'selection', 'column', 'csdn', 'score', '编程', 'blog', 'network', 'perf', '系列', 'http', 'select']"
1660,455661,"['dubboserverhandler', '116', '邮件', '发送', 'xxx', 'of', 'application', 'com', 'thread', 'node', 'No', 'error', 'route', 'topic', '完整', 'RocketMQ', '141', '收到', 'mq', 'this', '线上', 'info']"
1661,455662,"['JMeter', '学习', '文本文件', 'usercookie', '元件', '保存', 'HTTP', 'Cookie', '登录', '管理器', '链接', '博文', '原文', '配置', 'fiddler', '若何', '不知', '朋友']"
1662,455663,"['seg', 'sel', '首位', 'seikimatsu', 'seety', 'seems', '数组', 'segmentfault', '后退', 'seed', '排列', '两个', '偶数', 'segment', '奇数']"
1663,455664,"['理解', '修饰符', 'con', 'int', 'const', 'main', '初级', 'seinfeld', 'seikimatsu', 'sel', '常量', 'return', 'segment', '定义', 'selec', 'func1']"
1664,455665,"['profile', 'Spring', '环境', '测试', '级别', '应用程序', 'yml', 'Boot', '场景', '日志', '数据库', '教程', 'properties', '配置', '切换', 'Profiles', 'spring']"
1665,455666,"['项目', 'session', '框架', 'symfony', '带来', 'cookie', '数据', '交给', '技术', '过程', '重写', '降低', '用户', '代码', '开发', '接口']"
1666,455667,"['龟兔', 'seg', 'big', 'see', 'sum', 'seikimatsu', '小于', '正整数', 'seems', 'segmentfault', 'seety', 'seed', '去掉', '序列', '连续', 'small', '大于', 'segment']"
1667,455668,"['Spring', 'jdk', '引入', '环境', '重点', 'maven', '介绍', 'Boot', '注解', '一篇', '开发', '教程', '配置', 'Mybatis', '集成', 'release']"
1668,455669,"['常用', '坐标', 'MFC', '头文件', 'tagpoint', '所用', 'windef', '绘图', 'afxwin', 'point', '一点', '几种', '对象', 'typedef', '定义']"
1669,455670,"['导论', '返回', 'math', 'crossing', '内容', '链接', 'using', 'mid', '分治', '中值', '参考', 'std', '网址', 'find', 'low', '算法']"
1670,455671,"['方式', 'Spring', '本文', 'jdk', '框架', 'mybatis', '不可避免', '整合', 'spring', 'orm', 'Boot', '数据库', '教程', 'boot', 'XML', '打交道', 'Mybatis', '集成', '讲解', '作者']"
1671,455672,"['龟兔', 'seg', 'see', 'secx', 'seikimatsu', 'seety', 'seems', 'segmentfault', 'seinfeld', 'seed', 'sel', '旋转', 'segment', '字符串', 'select']"
1672,455673,"['下载安装', '项目', '环境变量', '界面', '版本', 'vs2013', '新建', '稍作', 'win7', '修改', 'opencv', '建立', 'debug']"
1673,455674,"['学习', 'data', '数据', '线性', '放到', '规格化', '梯度', '简单', '编程', 'machine', '矩阵', '机器', '下降', '18', 'learing', '算法', '接近']"
1674,455675,"['left', 'la', 'www', 'net', 'html', '合并', 'csdn', '分治', 'amrirey', 'time', '参考', 'blog', '网址', 'C++', '排序', 'article', 'iostream']"
1675,455676,"['水印', '文字', 'color', 'graphics2d', '场景', 'import', '微博', 'impo', 'Java', '添加', '用到', '用户', 'awt', 'imageio', '图片']"
1676,455677,"['入门', '学习', 'field', 'learn', '叙述', 'that', 'computers', 'introduction', 'ability', '简单', 'of', 'with', 'two', '机器', 'study', 'old', 'learing', 'one']"
1677,455678,"['cpp', 'copyri', 'stl', 'select', 'seg', 'STL', 'name', 'seikimatsu', 'selecting', '齐保元', 'segmentfault', '容器', 'seinfeld', 'version', '迭代', 'sel', 'selec', '算法', 'author']"
1678,455679,"['方式', 'Spring', 'api', '核心', 'transactionstatus', '事务', 'platformtransactionmanager', 'seems', '三个', '事务管理', '底层', '编程', '代码', 'transactiondefinition', '系列', 'spring', 'service', '接口']"
1679,455680,"['龟兔', 'seg', 'map', 'stl', '函数', 'see', 'STL', 'seikimatsu', 'set', 'seety', 'seems', 'seed', 'seinfeld', 'segmentfault', 'segment', 'selec']"
1680,455681,"['学习', 'will', '回归', 'we', 'can', '逻辑', 'my', 'in', 'machine', 'three', 'for', 'problem', 'week', '机器', '30', 'take', 'learing']"
1681,455682,"['HandlerInterceptor', 'Spring', '研究', '本文', 'handlerinterceptor', '内部', 'framework', '介绍', '原理', '源码', '一篇', '场景', '文章', '本篇', 'mvc', 'MVC', 'spring', '分析', 'release']"
1682,455683,"['龟兔', 'seg', '转化', '相互', 'see', 'string', 'secx', 'seikimatsu', 'seety', 'seems', 'secure', 'segmentfault', 'seed', 'double', 'segment', 'C++']"
1683,455684,"['学习', '正规', '曲线', '检查', 'the', '扭曲', 'high', '人工', '简单', 'problem', 'of', 'bias', '机器', 'machine', '分析', '样本']"
1684,455685,"['HandlerInterceptor', 'Spring', '不错', 'with', 'of', 'diagrams', '支持', '网上', 'standard', 'and', 'MVC', 'totally', '拦截器', 'kinds', '发现', 'compatible', 'is']"
1685,455686,"['max', 'start', 'seg', '包含', 'see', 'seikimatsu', '假设', 'seety', '数组', 'all', 'seinfeld', 'segmentfault', 'seems', '一段', 'segment']"
1686,455687,"['stories', 'out', 'POJ', 'description', 'Seinfeld', 'memory', '1000ms', 'of', '65536k', 'for', 'time', 'years', 'accepted', 've', 'total', 'submissions']"
1687,455688,"['MySQL', '龟兔', '悲观', 'seg', 'see', 'secx', 'seikimatsu', 'seety', 'seems', 'seed', 'seinfeld', 'segmentfault', 'sel', 'mysql', 'segment', '乐观']"
1688,455689,"['工作', 'Python', '撩妹', '超级', '套路', '打开', '获取', '收到', '适合', '发送到', '安装', '客户端', '采取相应', '程序', '实用', '希望', '日常', '查看']"
1689,455690,"['函数', 'min', '采用', '新元素', '用到', '基础', '栈值']"
1690,455691,"['ms', '亚洲', '网络', 'java', 'memory', 'Panda', 'ACM', 'icpc', '北京', 'time', 'subm', 'total', 'limit', 'hdu', '赛区', 'ICPC', 'HDU']"
1691,455692,"['组织', '剖析', '内部', '代理', '揭秘', '采用', '责任', '原理', '插件', '源码', '一篇', 'MyBatis', '动态', '拦截器', 'Interceptor']"
1692,455693,"['最小', '龟兔', '大顶', 'seg', '个数', 'seikimatsu', 'seety', '一堆', 'seems', 'segmentfault', 'seed', '树中', '找出', 'segment', 'multiset']"
1693,455694,"['龟兔', 'segmentfault', 'python', 'seg', 'seed', '生成', '验证码', '四位', 'random', '展示', '随机', '源码', 'seety', 'import', 'seems', 'seinfeld', 'test2', 'see', 'test1', 'seikimatsu', 'segment', 'selec']"
1694,455695,"['commit', 'query', '方法', 'gettransaction', '执行', '插件', '包括', '过程', 'close', 'MyBatis', '开发', '教程', 'executor', 'Plugins', '语句', 'update']"
1695,455696,"['ms', 'java', '网络', '亚洲', 'Eliminate', 'others', '模拟题', 'memory', 'eliminate', 'ACM', 'icpc', '北京', 'time', '题目', 'hdu', 'Witches', '赛区', 'ICPC', 'HDU']"
1696,455697,"['Means', '学习', 'cs', '漫谈', '斯坦福', 'clustering', '笔记', '原理', '简单', '机器', '周志华', '一种', '流程', '吴恩达', '上图']"
1697,455698,"['Python', '一清', '不适', '别用', '内容', '粘贴', '流传', '全选', '打开', '朋友圈', '微信', '算是', '功能', '删除', '吓一跳', '好友', '找出', '利用']"
1698,455699,"['整数', '龟兔', 'seg', 'see', 'secx', 'seikimatsu', 'seety', 'seems', 'seed', 'seinfeld', 'segmentfault', 'sel', '加法', 'segment', 'select']"
1699,455700,"['本文', 'SnakeYAML', 'connect', 'connection', 'yaml', '介绍', '详细', '读取', '示例', 'sample', 'parameters', 'snakeyaml', 'edition', 'ymlversion', '参考', 'released', '配置文件']"
1700,455701,"['ms', 'java', 'submission', 'String', 'string', 'others', 'secure', 'memory', 'simple', 'segmentfault', 'Number', 'limit', 'time', 'number', '思想', 'dp', 'accepted', 'segment', 'total', 'HDU']"
1701,455702,"['学习', '读者', '函数', '笔记', '记录', '目标', '过程', '损失', 'Adaboost', '机器', '参考资料', '教程', 'adabooost', '优化', '周志华']"
1702,455703,"['br', '返回', 'true', '3.1', '包含', 'cdaa', 'abcd', '给定', 'false', '编程', '移位', '之美', 'aabcd', '循环', '判定', '两个', '字符串']"
1703,455704,"['Python', '年级', '突发奇想', '小编', '大二', '种子', '好怀念', '太闲', '男孩子', '玩过', '起方钢', '破解', 'MD', '实在', '毕设', '那种', '相聚', '密码', 'rar', '文件', '日产', '不知', '半天']"
1704,455705,"['net', 'seg', 'sel', 'details', 'seikimatsu', '详解', 'csdn', 'seems', 'article', 'seinfeld', 'segmentfault', 'seety', 'ljx0305', 'epoll', 'blog', '精髓', 'segment', 'http']"
1705,455706,"['长度', '数据', 'POJ', '个数', 'poj', 'Sum', 'of', '线段', '连续', '起点', '思想', 'dp', 'Max', '大意', 'sequence', 'be']"
1706,455707,"['maven', 'fails', 'jenkins', 'plugin', 'Javadoc', 'main', 'javadoc', 'with', '生成', 'eu', 'build', '环境', '测试', 'tags', 'are', 'workspaces', 'log', 'andreas', '构建', 'incomplete', 'when', 'Java', '开发', '时报']"
1707,455708,"['入门', 'Python', '扣分', '系统', '很忙', '无畏', '入狱', '视频', '这位', '那种', '监控', '简单', '这则', '教下', '会害', '真的', '特别', '小哥', '朋友', '足够']"
1708,455709,"['指南', '派生类', '表里', '函数', '笔记', '即加', '调用', '基类', '关键字', '编程', '高质量', '事项', '初始化', '林锐', '继承', 'C++', 'virtual', '时应']"
1709,455710,"['等价', '求导', 'cosx', 'sec', '代换', '高数', 'abx', 'x2', '无穷小', 'sec2x', 'ta', '公式', 'bx', 'cos', 'secx', 'tanx']"
1710,455711,"['框架', '原理', 'RPC', 'call', '过程', '分布式', '互联网', 'procedure', '单台', '从零开始']"
1711,455712,"['rmq', 'namespace', 'HDU4123', 'int', 'segmentfault', 'include', 'POJ', 'const', 'using', 'sel', 'maxn', 'hdu', 'Race', 'Bob', 'dfs', 'poj', 'bob', 'seinfeld', 'std', '&&', 'seikimatsu', 'race']"
1712,455713,"['zhaohuiopensource', 'iteye', '分包', '浏览器', 'com', '两个', '结束', '粘包', '概念', '传输数据', 'blog', '关闭', '建立', '半包', 'socket', '操作', '中断']"
1713,455714,"['Spring', '学习', '笔记', '整合', '管理机制', '自动', '版本', '文档', 'RESTful', 'API', '生成', '开发', 'Swagger2', 'android', '处于', 'Boot', '快速']"
1714,455715,"['接触', 'Python', '麻省理工', '老鸟', '领会到', '千行', '基础', '教授', '学会', '简单', '见解', '代码', '人学', '天大', '架构师', '阿里', '快速']"
1715,455716,"['ms', 'java', 'Traversal', 'submission', 'others', 'memory', '线段', 'time', 'limit', 'accepted', 'traversal', 'total', 'HDU']"
1716,455717,"['指南', 'br', 'public', 'class', '函数', '笔记', '之中', '定义', '内联', 'inline', '自动', '关键字', '编程', '高质量', '声明', '林锐', '一种', 'C++', '用于', '成员']"
1717,455718,"['密码', '忘记', 'thinkpad', '用户名', '这是', '原创', '管用', 'f8', '开机', 'alt', '启动', '输入', '网上', 'command', 'ctrl']"
1718,455719,"['项目', 'midi', '原始', 'input', '笔记', 'encoder', '事是', '两件', '训练', '事情', '文件', '乐器', '思路', 'seq2seq', '用于', '完善']"
1719,455720,"['java', 'Python', 'youtube', '教你用', '备份', '在线', '简述', '游戏', 'mp3', '室友', '开发', '日常', '永远', '飞机', '朋友', '利用']"
1720,455721,"['ms', 'java', 'submission', 'scipy', 'select', 'others', 'the', 'memory', 'subsequences', 'seety', 'limit', '线段', 'time', 'nondecreasing', 'find', 'Find', 'total', 'HDU']"
1721,455722,"['入门', '本文', 'java', '编译', '反射', '介绍', 'runtime', '五分钟', '处理器', '分为', 'compile', 'Java', 'time', '两类', '机制', 'annotation', '注解', '快速', '基本概念']"
1722,455723,"['识别率', 'Python', '数十套', '动态', '99.38%', '开源', '源码', '获取', '人脸识别', '即可', '确认', '离线', '采集', '高达', 'pdf', '行人']"
1723,455724,"['龟兔', 'seg', 'leading', '3x4', '空间', 'see', 'seikimatsu', 'seety', 'seems', 'segmentfault', 'seinfeld', 'seed', '矩阵', 'sel', '左上角', 'segment', 'dimension']"
1724,455725,"['bounding', '几何', 'smallest', 'of', '计算', 'coordinates', 'standard', 'limit', 'uva', 'the', '凸包', 'rectangle', 'seconds', 'input', 'Rectangle', 'given', 'problem', 'time', 'output', 'Smallest', 'cartesian', 'Bounding']"
1725,455726,"['指南', '传递', '指针', '函数', '为同', '退化', '自动', 'int', 'getmemory', 'str', '编程', '高质量', '类型', '林锐', '参数', 'num', 'C++', 'malloc']"
1726,455727,"['卷积', '相似矩阵', '效果', '力度', '乐器', '核对', '向量', '原理', '参数', '拼图', '高斯', '项目', '文献', '这是', '分割', '一块', '乐段', '实验', 'midi', '笔记', '复现', '参考', '翻译', '时间', '挺不错']"
1727,455728,"['数据源', 'Spring', '分离', '一环', '分库', '层面', 'AOP', '数据库', '不可或缺', '动态', '互联网', '读写']"
1728,455729,"['指南', '龟兔', 'seg', '指针', 'secx', 'seikimatsu', 'seety', 'seems', 'seed', 'segmentfault', '编程', '高质量', '林锐', 'segment', 'C++', '地方']"
1729,455730,"['submissions', 'Wall', 'upon', 'POJ', 'there', '几何', 'was', 'memory', 'greedy', '10000k', 'description', '凸包', '1000ms', '计算', 'time', 'accepted', 'wall', 'total', 'ki']"
1730,455731,"['工作', 'net', 'seg', 'details', 'mywayhome', '原理', 'seety', 'csdn', 'seikimatsu', 'article', 'JIT', 'seinfeld', 'segmentfault', 'seed', 'blog', 'sel', 'segment', 'http']"
1731,455732,"['本文', '来求', '学习', 'Python', '高数', 'from', '解决', 'def', '学高数', '用法', 'import', '微分', '代码', '积分', '焦头烂额']"
1732,455733,"['卷积', '乐句', '效率', '人为', '原理', '尝试', '这一', '标注', '搁置', '项目', '暂且', '分割', '循环', '交响乐', '实验', 'midi', '笔记', '神经网络', '功能', '翻译', 'seq2seq']"
1733,455734,"['设计', '熟悉', 'universal', '数据交换', 'RESTful', 'API', 'restful', '统一', 'resource', '定位', 'api', '资源', '接口']"
1734,455735,"['https', 'www', 'something', 'do', 'in', 'byvoid', 'c++', 'files', 'multiple', 'variables', '代码', 'blog', 'com', '一段', '全局变量']"
1735,455736,"['分句', '项目', '实验', '学习', 'midi', '手工', '笔记', '工具', '第一个', '训练', '原理', '分割', '文件', '幂率', '两个', '接触', '操作', '批量']"
1736,455737,"['龟兔', 'seg', 'see', 'secx', '程序', 'seikimatsu', 'seety', 'seems', 'segmentfault', 'seinfeld', 'seed', 'sel', 'segment', '端口扫描', 'select']"
1737,455738,"['across', 'thous', 'Across', '几何', '计算', '65536k', 'limit', 'accepted', 'islands', 'total', 'judge', 'POJ', 'description', 'Islands', 'special', 'submissions', '三分', 'bridge', 'memory', 'Bridge', '1000ms', 'time']"
1738,455739,"['常用', '博客', '方法', '内容', 'latex', '介绍', '编辑', 'seety', 'csdn', '摘自', 'seems', '公式', '汇总', 'Latex', '网上', '快速']"
1739,455740,"['方法', '选题', '接口', '加密', '采用', '获取', '技术', 'javascript', '淘宝', '参数', 'echarts', '财富网', '毕设', '摘要', '东方', '上市公司', '渲染', '渠道', '动态', '两类', '财务报表']"
1740,455741,"['均匀', '等价', '常见', '一台', '每台', '地位', '辅助', '提供', '代码', '指由', '均衡', '负载', '发送', '算法']"
1741,455742,"['实验', '项目', 'midi', '文献', '记录', '笔记', '旋律', '管弦', '神经网络', '原理', '版本', 'target', '音乐', '音轨', '编曲', '交响乐', '模型']"
1742,455743,"['java', 'seg', 'pattern', 'sel', 'see', 'seikimatsu', 'seety', 'seems', 'selection', 'segmentfault', 'seinfeld', 'seed', 'compile', '正则', 'segment', 'selec', 'select']"
1743,455744,"['https', '学习', '资料', '不錯', 'Learning', 'deep', 'Machine', 'master', '深度', 'qix', '會不斷', '資料', '机器', 'Deep', 'machine', '作者']"
1744,455745,"['因特网', '学习', '映射', '数串', '使人', '核心', '笔记', 'domain', '记住', '一项', '缩写', 'ip', '服务', '分布式', '通信', 'C#']"
1745,455746,"['读书', '多种', '这招', '手机', '方法', '空闲', '很难', '音频', '想到', '喜马拉雅', '过程', '没用', '选择', '下降', '不行', '搞定', '是因为', '轻松']"
1746,455747,"['给出', '学习', '篇文章', 'cs', '条件', '笔记', '向量', '决策', '实战', '假设', 'xi', '类别', '机器', '参考资料', '贝叶斯', '朴素', '分类器']"
1747,455748,"['路径', '网络', 'POJ', 'poj', 'optimal', 'milking', '30000k', '最短', 'memory', 'Optimal', 'time', 'Milking', '2000ms', 'limit', '二分', 'total', 'submissions']"
1748,455749,"['Python', 'hi', 'QQ', '篇文章', 'python', '难不倒', 'tinyurl', '链接', '正题', 'ti', '分钟', '变得', '破解', '坦白说', '服务', 'api', '诱骗', '我用', '匿名']"
1749,455750,"['net', 'lucktroy', 'theano', 'details', 'html', '电脑', 'csdn', 'root', '安装', '系里', 'com', '6cb8e53d0101keak', 'article']"
1750,455751,"['导论', 'length', 'stdlib', 'namespace', '内容', 'include', 'si', 'int', 'using', 'main', '链接', 'seinfeld', '插入排序', 'std', '参考', '网址', '算法', 'iostream']"
1751,455752,"['学习', 'llp1992', 'net', '效果', '原理', '注明', '感知机', '过程', '转载', '机器', 'liu', '实践', '学习策略', '算法']"
1752,455753,"['学习', '似然', '核心', '分类', 'cs', '笔记', '学会', '特征', '估计', '机器', '一种', '吴恩达', '周志华']"
1753,455754,"['net', 'wind19', 'http', 'details', 'linux', 'localhost', 'csdn', '信息', 'root', 'article', 'vga', 'conf', 'blog', '显卡', '显示', '查看']"
1754,455755,"['q5', 'https', '需求', '方法', 'from', 'index', '爬取', '简单', 'org', 'whatlinkshere', 'wikidata', '真的', '利用', '十种', '网址', 'special', '爬虫', 'title', '至少']"
1755,455756,"['常用', 'net', 'details', 'csdn', '分析', '复杂度', '最差', '原文', '平均', '时间', '空间', '地址', '排序', '算法']"
1756,455757,"['repository', 'caffe', 'opencv', '自带', '详细', '安装', 'atlas', 'cuda', 'variables', '依赖', 'sample', 'toolkit', 'environment', 'ubuntu14.04', '参考', 'cuda7.5', 'python']"
1757,455758,"['最小', 'spfa', 'Farm', 'namespace', 'POJ', 'poj', '解决', '费用', '两遍', 'int', 'using', 'tour', 'farm', 'Tour', 'const', 'std', 'maxn', 'include']"
1758,455759,"['创作', 'alla', '笔记', '魅力', '艺术', '探微', '特征', '进行曲', 'of', '曲式', '莫扎特', '乐理', '徐毅', '分析', '土耳其', '综合性']"
1759,455760,"['Python', '预测', '方法', '确保', '听说', '未来', '硬币', '近似值', '必看', '时序', '七种', '获取', '即可', '怎样才能', '一种', 'cryptocurrency']"
1760,455761,"['皇后', 'lots', 'they', 'uva', 'more', 'bob', '简单', 'Game', 'problem', 'Grid', '类似', '回溯', '比八', 'candies', 'both', 'of', 'and', 'want']"
1761,455762,"['net', 'http', 'llp1992', 'longpo', '原创', '注明', '源码', '安装', '14', '下载', '出处', 'opencv', 'opencv1', 'liu', 'python', 'Linux']"
1762,455763,"['学习', 'export', '分类', '测试', '10pt', 'td', '训练', 'body', '监督', 'evernote', 'tahoma', 'size', '特征值', '机器', 'font', '基本概念']"
1763,455764,"['指南', 'c语言', '存储', '笔记', 'runtime', 'memory', 'shared', '区域', '潜能', '编程', '接上', '提升', '共享', '程序', '阅读', 'CUDA', '接口']"
1764,455765,"['巴赫', '探析', 'bwv846', '笔记', '深入分析', '赵晓生', '徐玮良', 'bruhn', '张一茵', '时空', '钢琴曲', 'BWV.846', '序曲', '846', '平均', '乐理', 'bwv', '新解', '分析', '作品']"
1765,455766,"['临时', 'Python', '8K', '单排', '永久', '数据', '拿到', '合适', '不出', '一系列', '文件', '生成', '内存', '着重', '接触', '进度', '一门', '编程语言', 'python']"
1766,455767,"['Bit', '运算', 'mask', 'common', 'you', 'is', 'uva', 'in', 'second', 'can', 'Mask', 'problem', 'time', 'get', 'expression', 'limit', 'wise']"
1767,455768,"['给出', 'start', '常用', '性能', '听人', '简单', '检测', '计算', 'time', '提升', '程序运行', '提起', '时间', 'C++', '发现']"
1768,455769,"['卷积', 'tips', '学习', 'tanh', '感知', '编码', '笔记', '神经网络', 'neural', '大小', 'DeepLearning', 'gradient', '共享', 'check', '反向', 'tricks', '整理']"
1769,455770,"['failed', '文件夹', '摸索', '安装', 'package', 'virtualenv', '错误', 'windows', 'load', '模块', 'cx', '放入', '网上', 'oracle']"
1770,455771,"['大纲', '工作', 'Python', '学习', '课程', '自学', '冒然', '培训', '有人', 'pyth', '机构', '程度', '学到', '打击', '非常容易', '足够']"
1771,455772,"['学习', '讲述', 'cs229', '原型', '笔记', '向量', '微积分学', '维基百科', '对偶', '尔茨', '支持', '教程', '机器', '周志华', '摘要']"
1772,455773,"['装饰', '授权', '遮羞', '聪明', '冬天', '形象', '知乎', '来源', '著作权', '链接', 'zhijun', 'com', '防风', '内裤', 'liu', 'python']"
1773,455774,"['java', '字符', '双斜', '前加', '空白符', '斜杠', '用法', '场景', '两种', '分为', '匹配', '怪异', '正则表达式', '特殊符号', '时要']"
1774,455775,"['Histogram', 'namespace', 'Rectangle', 'POJ', 'poj', 'histogram', 'Largest', 'in', 'int', 'const', 'using', 'unsigned', 'std', '思想', 'dp', 'maxn', 'rectangle', 'include', 'largest']"
1775,455776,"['Keras', 'net', 'CNN', '框架', 'longpo', 'krizhevsky', '训练', 'dropout', '注明', 'DeepLearning', '数据库', '代码', '开发工具', '两个', 'cifar', '要点', 'http']"
1776,455777,"['密码', 'Python', '大佬', '视频教程', '命令提示符', '放在', '技能', '电脑', 'image', '即可', 'user', 'add', 'get', '选择', '录制', '分享', '黑客', '开机']"
1777,455778,"['学习', '笔记', '划分', '实战', '信息论', '西瓜', '机器', '决策树', '参考资料', '缺失', '剪枝']"
1778,455779,"['工作', 'Python', '提及', 'python3', '系统', '确保', '获取', '版本', '信息', '安装', '不同之处', '解释', '企业', '我会', '备选', '输入', 'Linux']"
1779,455780,"['net', 'Theano', 'longpo', '原创', 'Ubuntu', '注明', 'GPU', '安装', '转载', '出处', '用户', 'liu', '配置', 'blog', 'gpu', 'Root']"
1780,455781,"['最小', 'struct', 'seg', 'Chocolate', 'inf', 'namespace', 'chocolate', '费用', 'int', 'const', 'using', 'std', 'maxn', 'hdu', 'segment', 'include', 'HDU']"
1781,455782,"['孤独', '越多会', '读书', '授权', '完余华', '影响', '著作权', '那年', '链接', '那天', 'question', '转载', '知乎', '轻声', 'answer']"
1782,455783,"['龟兔', 'seg', '字符串', 'scanner', 'Scanner', 'seikimatsu', 'seety', 'seems', 'selecting', 'segmentfault', 'seinfeld', 'seed', 'sel', 'selec', 'segment', 'new']"
1783,455784,"['学习', '提及', '斯坦福', 'knn', '笔记', 'neighbo', '数据', 'neighbor', '原理', 'cs231n', '本篇', 'KNN', '周志华', '机器', '摘要']"
1784,455785,"['最多', '学习', '答主', '负责', '函数', '得知', '思考', '简单', '沟通', '一件', '乐趣', '预先', '有用', 'api', '调用', '发现', '接口']"
1785,455786,"['www', '就查', '说法', 'html', '段时间', 'Redis', 'com', 'sta', '数据库', 'ee', '选择', 'Memcache', 'memcache', '内存', '作者']"
1786,455787,"['学习', 'means', 'net', 'http', '混合', 'GMM', 'model', '线性', '原创', '原理', '注明', 'llp1992gmm', '机器', '实践', '算法']"
