,ids,kw
1724,247725,"['eos', '第三章', '程序', '核心', 'cleos', '工具集', 'ch', 'EOS', '进程', 'snapshot', '合约', '守护', '开发', '包含', '节点']"
1725,247726,"['组织', '真实世界', '简单', '并行', '神经网络', '神经系统', '互联', '作出', '成分', '交叉', '学习', '机器', '适应性', '心得', '阅读']"
1726,247727,"['介绍', '加密', '之上', '目前为止', '总账', '货币', '第一章', '发行', '互联网', 'EOS', '转账', '交易', '合约', '开发', '第三方']"
1727,247728,"['剪枝', '选择', '指数', '变量', '决策树', '流程', '人类', '学习', '机器', '树结构', '基尼', '划分', '这恰', '决策', '心得', '缺失', '阅读']"
1728,247729,"['参与', '博彩', 'deposit', '开启', '下注', '一期', 'EOS', '第十九章', '设计', '功能', '合约', '开发', '游戏']"
1729,247730,"['x2', '试图', '模型', 'dxd', '描述', 'omega', '线性组合', '线性', '2x2', '学习', '机器', '示例', 'bf', '心得', '给定', '阅读']"
1730,247731,"['私链', '以太', '介绍', '第六章', '会为', '任意', '传输数据', '仅限于', '代码', '人类', 'EOS', '首次', '传到', '人可读', '交易', '构建', '合约', '开发', '节点']"
1731,247732,"['模型', '选择', '评估', '学习', '机器', '追求', '过分', '样本', '拟合', '输出', '心得', '阅读', '训练']"
1732,247733,"['计算', '改善', '系统', '利用', '手段', '一门', '模型', '计算机', '学习', '机器', '记录', '心得', '经验', '阅读', '绪论']"
1733,247734,"['版本控制', '简化', '程序', 'cs', '设置', 'VS', '版本号', '参数', '事件', 'SVN', '即可', 'C#', '记录', '资料', '项目', 'assemblyversion']"
1734,247735,"['Eclipse', '不用', 'builder', '设置', 'NDK', '选择', '变量', '多人', 'svn', '最新', '开发', 'properties']"
1735,247736,"['配置', '一头', 'BACF', '编写', '出错', '代码', '运行', '研究', '分析', '环境', '服务器', '一尾', 'matlab', 'run', '算法', '正确']"
1736,247737,"['配置', 'com', 'matconvnet', 'danelljan', 'https', '环境', 'martin', 'matconv', '源代码', 'toolbox', '下载', 'file', 'pdollar']"
1737,247738,"['函数', 'hog', '视频', '扩展', 'MATLAB', 'fhog', '安装', '运行', '代码', '添加', '工具包', 'piotr', '具体步骤', 'toolbox', '报错']"
1738,247739,"['文件', '拷贝', '文件夹', '172', '远程', '目标', '命令', 'scp', '18', '服务器', '存放', '139', '232', 'linux']"
1739,247740,"['mapping', '一类', '统计', '笔记', '利用', '方法', 'label', '学习', '分析', '找到', 'feature', '分类', '算法']"
1740,247741,"['参考', '情况', 'mx', '过程', '安装', 'Ubuntu16.04', 'mat', 'net', 'csdn', 'article', 'matlab', '04', 'matlab2016b', '博客']"
1741,247742,"['风险', '函数', '损失', '统计', '理清', '选择', '这一', '学习', '概念', '一种', '经验', '三要素']"
1742,247743,"['buchman', 'the', 'byzantine', 'by', 'Age', 'Fault', 'of', 'Tendermint', 'partial', 'Blockchains', 'ethan', 'fault', 'guelph', 'Byzantine', 'Tolerance', 'thesis', 'in', 'fulfilment', 'tolerance', 'blockchains', 'tendermint']"
1743,247744,"['开发区', '事务', '任意', '由浅入深', '发生', '工作', '用于', 'sdk', '方式', '日志', '开发', 'cosmos', '无故障']"
1744,247745,"['十一', '子集', '有用', '稀疏', '无关', '特征选择', '过程', '评价', '相关', '学习', '机器', '心得', '给定', '阅读', '没什么']"
1745,247746,"['或失', '给出', '描述', '中有', '保证', '技术规范', 'Cosmos', '首次', '操作', 'cosmosibc', '成功', '通信']"
1746,247747,"['邻居', '训练样本', '嵌入', '工作', '降维', '学习', '机器', '找出', '样本', '监督', '一种', '心得', '训练', '阅读', '最靠近', '度量']"
1747,247748,"['模式', '第十八章', '通信模型', '两种', '智能', 'deferred', '相关', 'EOS', '之外', '交易', '合约', '编程', '开发', '通信']"
1748,247749,"['试图', '最广', '进一步', '未知', '学习', '机器', '聚类', '相交', '样本', '心得', '阅读']"
1749,247750,"['eos', '别名', '容器', 'object', '第十六章', '描述', 'db', '表中', 'type', 'boost', '改编', 'EOS', '标准', 'multi', 'api', '合约', '开发', '实际上', 'C++']"
1750,247751,"['投票', '个体', '增强', '分解', '森林', '分歧', 'boosting', '学习', '机器', '器来', '构建', '集成', '心得', '阅读', 'bagging', '度量']"
1751,247752,"['api', '设置', '传输数据', '概述', '第十五章', '库中', '运行', 'EOS', '数据表', '方式', '设计', '干净', '执行', '标准', '持久', '合约', '开发']"
1752,247753,"['最优', '损失', '分类器', 'c2', '论是', '贝叶斯', '已知', '方法', '误判', '相关', '学习', '机器', '心得', '分类', '阅读', 'cn']"
1753,247754,"['to', '第十四章', '编码', '定义', '库中', 'uint64', 'name', '数据类型', 'string', 'EOS', '标准', '支持', '语言', '合约', '开发', '基础']"
1754,247755,"['配置', '一头', 'BACF', '编写', '出错', '代码', '运行', '研究', '分析', '环境', '服务器', '一尾', 'matlab', 'run', '算法', '正确']"
1755,247756,"['向量', 'y2', '思路', '训练样本', 'y1', 'x1', '学习', '支持', '机器', '分类', '找到', 'xm', '间隔', '心得', '给定', '阅读', 'ym', '样本空间']"
1756,247757,"['配置', 'com', 'matconvnet', 'danelljan', 'https', '环境', 'martin', 'matconv', '源代码', 'toolbox', '下载', 'file', 'pdollar']"
1757,247758,"['开发', '部署', '设置', 'EOS', 'eosio', '入门', 'exchange', '合约', '第八章', '讲述']"
1758,247759,"['组织', '真实世界', '简单', '并行', '神经网络', '神经系统', '互联', '作出', '成分', '交叉', '学习', '机器', '适应性', '心得', '阅读']"
1759,247760,"['json', '发起', '调用', '第十三章', '访问', '参数', '描述', '收到', '发送到', '格式', 'EOS', '支持', '序列化', '合约', '开发']"
1760,247761,"['程序', 'hog', '视频', '扩展', 'MATLAB', '代码', '安装', 'fhog', '运行', '添加', '工具包', 'piotr', '具体步骤', 'toolbox', '报错']"
1761,247762,"['剪枝', '选择', '指数', '变量', '决策树', '流程', '人类', '学习', '机器', '树结构', '基尼', '划分', '这恰', '决策', '心得', '缺失', '阅读']"
1762,247763,"['文件', '拷贝', '文件夹', '172', '远程', '目标', '命令', 'scp', '18', '服务器', '存放', '139', '232', 'linux']"
1763,247764,"['eos', '发起', '触发', 'hello', '部署', '第十二章', '运行', 'world', 'EOS', '返回', '输出', '应答', '合约', '客户端', '开发', '节点']"
1764,247765,"['x2', '试图', '模型', 'dxd', '描述', 'omega', '线性组合', '线性', '2x2', '学习', '机器', '示例', 'bf', '心得', '给定', '阅读']"
1765,247766,"['调用', '第十一章', '完整', 'read', 'get', 'EOS', 'ge', '环境', '执行', '上下文', '几类', '名称', '合约', '开发', '包含']"
1766,247767,"['mapping', '一类', '统计', '笔记', '利用', '方法', 'label', '学习', '分析', '找到', 'feature', '分类', '算法']"
1767,247768,"['模型', '选择', '评估', '学习', '机器', '追求', '过分', '样本', '拟合', '输出', '心得', '阅读']"
1768,247769,"['参考', '情况', 'mx', '过程', '安装', 'Ubuntu16.04', 'mat', 'net', 'csdn', 'article', 'matlab', '04', 'matlab2016b', '博客']"
1769,247770,"['介绍', '以太', '前端', '第十章', 'rpc', '会为', '任意', '仅限于', '代码', '交叉', 'RPC', '人类', 'EOS', '首次', '传输', '人可读', '交易', '合约', '开发']"
1770,247771,"['计算', '改善', '系统', '利用', '手段', '一门', '模型', '计算机', '学习', '机器', '记录', '心得', '经验', '阅读', '绪论']"
1771,247772,"['风险', '函数', '损失', '统计', '理清', '选择', '这一', '学习', '概念', '一种', '经验', '三要素']"
1772,247773,"['programs', 'wallet', 'cd', '命令', '创建', '启动', 'nodeos', 'EOS', '账户', '手册', 'build', '第五章', 'api', '合约', '单个', '开发', '钱包']"
1773,247774,"['版本控制', '简化', '程序', 'cs', '设置', 'VS', '版本号', '参数', '事件', 'SVN', '即可', 'C#', '记录', '资料', '项目', 'assemblyversion']"
1774,247775,"['eos', '谷歌', '成熟', '用户', 'web', '广泛支持', 'EOS', '最为', '微软', '简介', '第七章', '执行', '语言', '合约', '开发']"
1775,247776,"['Eclipse', '不用', 'builder', '设置', 'NDK', '变量', '过程', '多人', 'svn', '最新', '开发', 'properties']"
1776,247777,"['配置', '每笔', '权限', '区块', '概述', '签名', '合约', 'tr', '第四张', 'permissions', '评估', 'EOS', '命名', '人可读', '链上', '账户', '开发']"
1777,247778,"['命令', 'clone', 'com', '代码', '运行', 'git', 'EOS', 'github', '环境', 'eosio', '第二章', '构建', '合约', '开发']"
1778,247779,"['launcher', '第三章', '程序', 'eosiocpp', '工具集', 'ch', 'EOS', '进程', 'snapshot', 'osio', '合约', '开发', '包含', '节点']"
1779,247780,"['介绍', '加密', '之上', '目前为止', '总账', '货币', '第一章', '发行', '互联网', 'EOS', '转账', '交易', '合约', '开发', '第三方']"
1780,247781,"['参与', '博彩', 'deposit', '开启', '下注', '一期', 'EOS', '第十九章', '设计', '功能', '合约', '开发', '游戏']"
1781,247782,"['私链', '以太', '介绍', '第六章', '会为', '任意', '传输数据', '仅限于', '代码', '人类', 'EOS', '首次', '传到', '人可读', '交易', '构建', '合约', '开发', '节点']"
1782,247783,"['配置', '一头', 'BACF', '编写', '出错', '代码', '运行', '研究', '分析', '环境', '服务器', '一尾', 'matlab', 'run', '算法', '正确']"
1783,247784,"['配置', 'com', 'matconvnet', 'danelljan', 'https', '环境', 'martin', 'matconv', '源代码', 'toolbox', '下载', 'file', 'pdollar']"
1784,247785,"['函数', 'hog', '视频', '扩展', 'MATLAB', '代码', '安装', 'fhog', '运行', '添加', '工具包', 'piotr', '具体步骤', 'toolbox', '报错']"
1785,247786,"['十一', '子集', '有用', '稀疏', '无关', '特征选择', '过程', '评价', '相关', '学习', '机器', '心得', '给定', '阅读', '没什么']"
1786,247787,"['文件', '拷贝', '文件夹', '172', '远程', '目标', '命令', 'scp', '18', '服务器', '存放', '139', '232', 'linux']"
1787,247788,"['邻居', '训练样本', '嵌入', '工作', '降维', '学习', '机器', '样本', '找出', '一种', '心得', '训练', '阅读', '最靠近', '度量']"
1788,247789,"['mapping', '一类', '统计', '笔记', '利用', '方法', 'label', '学习', '分析', '找到', 'feature', '分类', '算法']"
1789,247790,"['试图', '最广', '进一步', '未知', '学习', '机器', '聚类', '相交', '样本', '心得', '阅读']"
1790,247791,"['参考', '情况', 'mx', '过程', '安装', 'Ubuntu16.04', 'mat', 'net', 'csdn', 'article', 'matlab', '04', 'matlab2016b', '博客']"
1791,247792,"['投票', '个体', '增强', '分解', '森林', '分歧', 'boosting', '学习', '机器', '器来', '构建', '集成', '心得', '阅读', 'bagging', '度量']"
1792,247793,"['风险', '函数', '损失', '统计', '理清', '选择', '这一', '学习', '概念', '一种', '经验', '三要素']"
1793,247794,"['buchman', 'the', 'byzantine', 'by', 'Age', 'Fault', 'of', 'Tendermint', 'partial', 'Blockchains', 'ethan', 'fault', 'guelph', 'Byzantine', 'Tolerance', 'thesis', 'in', 'fulfilment', 'tolerance', 'blockchains', 'tendermint']"
1794,247795,"['最优', '损失', '分类器', 'c2', '论是', '贝叶斯', '已知', '方法', '误判', '相关', '学习', '机器', '心得', '分类', '阅读', 'cn']"
1795,247796,"['开发区', '事务', '任意', '由浅入深', '发生', '工作', '用于', 'sdk', '方式', '日志', '开发', 'cosmos', '无故障']"
1796,247797,"['向量', 'y2', '思路', '训练样本', 'y1', '间隔', '学习', '支持', '机器', '分类', '找到', 'xm', 'x1', '心得', '给定', '阅读', 'ym', '样本空间']"
1797,247798,"['或失', '给出', '描述', '保证', '技术规范', 'Cosmos', '首次', '操作', '交易', 'cosmosibc', '成功', '通信']"
1798,247799,"['组织', '真实世界', '简单', '并行', '神经网络', '神经系统', '互联', '作出', '成分', '交叉', '学习', '机器', '适应性', '心得', '阅读']"
1799,247800,"['模式', '第十八章', '通信模型', '两种', '智能', 'deferred', '相关', 'EOS', '之外', '交易', '合约', '编程', '开发', '通信']"
1800,247801,"['剪枝', '选择', '指数', '变量', '决策树', '流程', '人类', '学习', '机器', '树结构', '基尼', '划分', '这恰', '决策', '心得', '缺失', '阅读']"
1801,247802,"['eos', '别名', '容器', 'object', '第十六章', '描述', 'db', '版本', '表中', 'type', 'boost', '改编', 'EOS', 'multi', 'api', '合约', '开发', '实际上', 'C++']"
1802,247803,"['x2', '试图', '模型', 'dxd', '描述', 'omega', '线性组合', '线性', '2x2', '学习', '机器', '示例', 'bf', '心得', '给定', '阅读']"
1803,247804,"['api', '设置', '传输数据', '概述', '第十五章', '库中', '运行', 'EOS', '数据表', '方式', '设计', '干净', '执行', '标准', '持久', '合约', '开发']"
1804,247805,"['模型', '选择', '评估', '学习', '机器', '追求', '过分', '样本', '拟合', '输出', '心得', '阅读']"
1805,247806,"['to', '第十四章', '编码', '定义', '库中', 'uint64', 'name', '数据类型', 'string', 'EOS', '标准', '支持', '语言', '合约', '开发', '基础']"
1806,247807,"['计算', '改善', '系统', '利用', '手段', '一门', '模型', '计算机', '学习', '机器', '记录', '心得', '经验', '阅读', '绪论']"
1807,247808,"['开发', '部署', '设置', 'EOS', 'eosio', '入门', 'exchange', '合约', '第八章', '讲述']"
1808,247809,"['版本控制', '简化', '程序', 'cs', '设置', 'VS', '版本号', '参数', '事件', 'SVN', '即可', 'C#', '记录', '资料', '项目', 'assemblyversion']"
1809,247810,"['json', '发起', '调用', '第十三章', '访问', '参数', '描述', '收到', '发送到', '格式', 'EOS', '支持', '序列化', '合约', '开发']"
1810,247811,"['Eclipse', '不用', 'builder', '设置', 'NDK', 'android', '选择', '多人', '发现', '最新', '开发', '包含', 'properties']"
1811,247812,"['发起', '应答', 'eos', '触发', 'hello', '部署', '第十二章', '运行', 'world', 'EOS', '输出', '返回', '合约', '客户端', '开发', '节点']"
1812,247813,"['调用', '第十一章', '完整', 'read', 'get', 'EOS', 'ge', '环境', '执行', '上下文', '几类', '名称', '合约', '开发', '包含']"
1813,247814,"['介绍', '以太', '前端', '第十章', 'rpc', '会为', '任意', '仅限于', '代码', '交叉', 'RPC', '人类', 'EOS', '首次', '传输', '人可读', '交易', '合约', '开发']"
1814,247815,"['programs', 'wallet', 'cd', '命令', '创建', '启动', 'nodeos', 'EOS', '账户', '手册', 'build', '第五章', 'api', '合约', '单个', '开发', '钱包']"
1815,247816,"['eos', '谷歌', '成熟', '用户', 'web', '广泛支持', 'EOS', '最为', '微软', '简介', '第七章', '执行', '语言', '合约', '开发']"
1816,247817,"['permission', '配置', '每笔', '权限', '区块', '概述', '签名', '阈值', '合约', '第四张', 'permissions', '评估', 'EOS', '命名', '人可读', '链上', '账户', '开发']"
1817,247818,"['命令', 'clone', 'com', '代码', '运行', 'git', 'EOS', 'github', '环境', 'eosio', '第二章', '构建', '合约', '开发']"
1818,247819,"['eos', '第三章', '程序', 'eosiocpp', 'cleos', '运行', '工具集', 'EOS', '进程', '合约', '守护', '开发', '包含', '节点']"
1819,247820,"['介绍', '加密', '之上', '目前为止', '总账', '货币', '第一章', '发行', '互联网', 'EOS', '转账', '交易', '合约', '开发', '第三方']"
1820,247821,"['参与', '博彩', 'deposit', '开启', '下注', '一期', 'EOS', '第十九章', '设计', '功能', '合约', '开发', '游戏']"
1821,247822,"['私链', '以太', '介绍', '第六章', '会为', '任意', '传输数据', '仅限于', '代码', '人类', 'EOS', '首次', '传到', '人可读', '交易', '构建', '合约', '开发', '节点']"
1822,247823,"['配置', '一头', 'BACF', '编写', '出错', '代码', '运行', '研究', '分析', '环境', '服务器', '一尾', 'matlab', 'run', '算法', '正确']"
1823,247824,"['配置', 'com', 'matconvnet', 'danelljan', 'https', '环境', 'martin', 'matconv', '源代码', 'toolbox', '下载', 'file', 'pdollar']"
1824,247825,"['函数', 'hog', '视频', '扩展', 'MATLAB', '代码', '安装', 'fhog', '运行', '添加', '工具包', 'piotr', '具体步骤', 'toolbox', '报错']"
1825,247826,"['文件', '拷贝', '文件夹', '172', '远程', '目标', '命令', 'scp', '18', '服务器', '存放', '139', '232', 'linux']"
1826,247827,"['mapping', '一类', '统计', '笔记', '利用', '方法', 'label', '学习', '分析', '找到', 'feature', '分类', '算法']"
1827,247828,"['参考', '情况', 'mx', '过程', '安装', 'Ubuntu16.04', 'mat', 'net', 'csdn', 'article', 'matlab', '04', 'matlab2016b', '博客']"
1828,247829,"['风险', '函数', '损失', '统计', '理清', '选择', '这一', '学习', '概念', '一种', '经验', '三要素']"
1829,247830,"['十一', '子集', '有用', '稀疏', '无关', '特征选择', '过程', '评价', '相关', '学习', '机器', '心得', '给定', '阅读', '没什么']"
1830,247831,"['邻居', '训练样本', '嵌入', '工作', '降维', '学习', '机器', '找出', '样本', '监督', '一种', '心得', '训练', '阅读', '最靠近', '度量']"
1831,247832,"['试图', '最广', '进一步', '未知', '学习', '机器', '聚类', '相交', '样本', '心得', '阅读']"
1832,247833,"['投票', '个体', '增强', '分解', '森林', '分歧', 'boosting', '学习', '机器', '器来', '构建', '集成', '心得', '阅读', 'bagging', '度量']"
1833,247834,"['最优', '损失', '分类器', 'c2', '论是', '贝叶斯', '已知', '方法', '误判', '相关', '学习', '机器', '心得', '分类', '阅读', 'cn']"
1834,247835,"['向量', 'y2', '思路', '训练样本', 'y1', 'x1', '学习', '支持', '机器', '分类', '找到', 'xm', '间隔', '心得', '给定', '阅读', 'ym', '样本空间']"
1835,247836,"['组织', '真实世界', '简单', '并行', '神经网络', '神经系统', '互联', '作出', '成分', '交叉', '学习', '机器', '适应性', '心得', '阅读']"
1836,247837,"['剪枝', '选择', '指数', '变量', '决策树', '流程', '人类', '学习', '机器', '树结构', '基尼', '划分', '这恰', '决策', '心得', '缺失', '阅读']"
1837,247838,"['x2', '试图', '模型', 'dxd', '描述', 'omega', '线性组合', '线性', '2x2', '学习', '机器', '示例', 'bf', '心得', '给定', '阅读']"
1838,247839,"['模型', '选择', '评估', '学习', '机器', '追求', '过分', '样本', '拟合', '输出', '心得', '阅读', '训练']"
1839,247840,"['buchman', 'the', 'byzantine', 'by', 'Age', 'Fault', 'of', 'Tendermint', 'partial', 'Blockchains', 'ethan', 'fault', 'guelph', 'Byzantine', 'Tolerance', 'thesis', 'in', 'fulfilment', 'tolerance', 'blockchains', 'tendermint']"
1840,247841,"['计算', '改善', '系统', '利用', '手段', '一门', '模型', '计算机', '学习', '机器', '记录', '心得', '经验', '阅读', '绪论']"
1841,247842,"['开发区', '事务', '任意', '由浅入深', '发生', '工作', '用于', 'sdk', '方式', '日志', '开发', 'cosmos', '无故障']"
1842,247843,"['版本控制', '简化', '程序', 'cs', '设置', 'VS', '版本号', '参数', '事件', 'SVN', '即可', 'C#', '记录', '资料', '项目', 'assemblyversion']"
1843,247844,"['或失', '给出', '仅限于', '保证', '技术规范', 'Cosmos', '首次', '操作', '交易', 'cosmosibc', '成功', '通信']"
1844,247845,"['Eclipse', '不用', 'builder', '设置', 'NDK', '变量', '过程', '多人', 'svn', '最新', '开发', 'properties']"
1845,247846,"['模式', '第十八章', '通信模型', '两种', '智能', 'deferred', '相关', 'EOS', '之外', '交易', '合约', '编程', '开发', '通信']"
1846,247847,"['eos', '别名', '容器', 'object', '第十六章', '描述', 'db', '表中', 'type', 'boost', '改编', 'EOS', '标准', 'multi', 'api', '合约', '开发', '实际上', 'C++']"
1847,247848,"['配置', '一头', 'BACF', '编写', '出错', '代码', '运行', '研究', '分析', '环境', '服务器', '一尾', 'matlab', 'run', '算法', '正确']"
1848,247849,"['api', '设置', '传输数据', '概述', '第十五章', '库中', '运行', 'EOS', '数据表', '方式', '设计', '干净', '执行', '标准', '持久', '合约', '开发']"
1849,247850,"['配置', 'com', 'matconvnet', 'danelljan', 'https', '环境', 'martin', 'matconv', '源代码', 'toolbox', '下载', 'file', 'pdollar']"
1850,247851,"['to', '第十四章', '编码', '定义', '库中', 'uint64', 'name', '数据类型', 'string', 'EOS', '标准', '支持', '语言', '合约', '开发', '基础']"
1851,247852,"['函数', 'hog', '视频', '扩展', 'MATLAB', '代码', '安装', 'fhog', '运行', '添加', '工具包', 'piotr', '具体步骤', 'toolbox', '报错']"
1852,247853,"['开发', '部署', '设置', 'EOS', 'eosio', '入门', 'exchange', '合约', '第八章', '讲述']"
1853,247854,"['文件', '拷贝', '文件夹', '命令', '远程', 'scp', '172', '目标', '18', '服务器', '存放', '139', '232', 'linux']"
1854,247855,"['json', '发起', '调用', '第十三章', '访问', '参数', '描述', '收到', '发送到', '格式', 'EOS', '支持', '序列化', '合约', '开发']"
1855,247856,"['mapping', '一类', '统计', '笔记', '利用', '方法', 'label', '学习', '分析', '找到', 'feature', '分类', '算法']"
1856,247857,"['发起', '应答', 'eos', '触发', 'hello', '部署', '第十二章', '运行', 'world', 'EOS', '输出', '返回', '合约', '客户端', '开发', '节点']"
1857,247858,"['参考', '情况', 'mx', '过程', '安装', 'Ubuntu16.04', 'mat', 'net', 'csdn', 'article', 'matlab', '04', 'matlab2016b', '博客']"
1858,247859,"['调用', '第十一章', '请求', '完整', 'size', 'get', 'EOS', 'ge', '环境', '执行', '上下文', '几类', '合约', '开发', '包含']"
1859,247860,"['风险', '函数', '损失', '统计', '理清', '选择', '这一', '学习', '概念', '一种', '经验', '三要素']"
1860,247861,"['介绍', '以太', '前端', '第十章', 'rpc', '会为', '任意', '仅限于', '代码', '交叉', 'RPC', '人类', 'EOS', '首次', '传输', '人可读', '交易', '合约', '开发']"
1861,247862,"['programs', 'wallet', 'cd', '命令', '创建', '启动', 'nodeos', 'EOS', '账户', '手册', 'build', '第五章', 'api', '合约', '单个', '开发', '钱包']"
1862,247863,"['eos', '谷歌', '成熟', '用户', 'web', '广泛支持', 'EOS', '最为', '微软', '简介', '第七章', '执行', '语言', '合约', '开发']"
1863,247864,"['permission', '配置', '每笔', '权限', '区块', '概述', '签名', '阈值', '合约', '第四张', 'permissions', '评估', 'EOS', '命名', '人可读', '链上', '账户', '开发']"
1864,247865,"['命令', 'clone', 'com', '代码', '运行', 'git', '添加', 'EOS', '环境', 'eosio', '第二章', '构建', '合约', '开发']"
1865,247866,"['eos', '第三章', '程序', 'keosd', '核心', 'cleos', '运行', '工具集', 'ch', 'EOS', '进程', 'snapshot', '合约', '开发', '包含']"
1866,247867,"['介绍', '加密', '之上', '目前为止', '总账', '货币', '第一章', '发行', '互联网', 'EOS', '转账', '交易', '合约', '开发', '第三方']"
1867,247868,"['参与', '博彩', 'deposit', '开启', '下注', '一期', 'EOS', '第十九章', '设计', '功能', '合约', '开发', '游戏']"
1868,247869,"['十一', '子集', '有用', '稀疏', '无关', '特征选择', '过程', '评价', '相关', '学习', '机器', '心得', '给定', '阅读', '没什么']"
1869,247870,"['私链', '以太', '介绍', '第六章', '会为', '任意', '传输数据', '仅限于', '代码', '人类', 'EOS', '首次', '传到', '人可读', '交易', '构建', '合约', '开发', '节点']"
1870,247871,"['邻居', '训练样本', '嵌入', '工作', '降维', '学习', '机器', '找出', '样本', '监督', '一种', '心得', '训练', '阅读', '最靠近', '度量']"
1871,247872,"['试图', '最广', '进一步', '未知', '学习', '机器', '聚类', '相交', '样本', '心得', '阅读']"
1872,247873,"['投票', '个体', '增强', '分解', '森林', '分歧', 'boosting', '学习', '机器', '器来', '构建', '集成', '心得', '阅读', 'bagging', '度量']"
1873,247874,"['最优', '损失', '分类器', 'c2', '论是', '贝叶斯', '已知', '方法', '误判', '相关', '学习', '机器', '心得', '分类', '阅读', 'cn']"
1874,247875,"['向量', 'y2', '思路', '训练样本', 'y1', 'x1', '学习', '支持', '机器', '分类', '找到', 'xm', '间隔', '心得', '给定', '阅读', 'ym', '样本空间']"
1875,247876,"['组织', '真实世界', '简单', '并行', '神经网络', '神经系统', '互联', '作出', '成分', '交叉', '学习', '机器', '适应性', '心得', '阅读']"
1876,247877,"['剪枝', '选择', '指数', '变量', '决策树', '流程', '人类', '学习', '机器', '树结构', '基尼', '划分', '这恰', '决策', '心得', '缺失', '阅读']"
1877,247878,"['x2', '试图', '模型', 'dxd', '描述', 'omega', '线性组合', '线性', '2x2', '学习', '机器', '示例', 'bf', '心得', '给定', '阅读']"
1878,247879,"['模型', '选择', '评估', '学习', '机器', '追求', '过分', '样本', '拟合', '输出', '心得', '阅读', '训练']"
1879,247880,"['计算', '改善', '系统', '利用', '手段', '一门', '模型', '计算机', '学习', '机器', '记录', '心得', '经验', '阅读', '绪论']"
1880,247881,"['版本控制', '简化', '程序', 'cs', '设置', 'VS', '版本号', '参数', '事件', 'SVN', '即可', 'C#', '记录', '资料', '项目', 'assemblyversion']"
1881,247882,"['Eclipse', '不用', 'builder', '设置', 'NDK', '选择', '变量', '过程', '多人', '发现', 'svn', '最新', '开发', 'properties']"
1882,247883,"['配置', '一头', 'BACF', '编写', '出错', '代码', '运行', '研究', '分析', '环境', '服务器', '一尾', 'matlab', 'run', '算法', '正确']"
1883,247884,"['配置', 'com', 'matconvnet', 'danelljan', 'https', '环境', 'martin', 'matconv', '源代码', 'toolbox', '下载', 'file', 'pdollar']"
1884,247885,"['函数', 'hog', '视频', '扩展', 'MATLAB', '代码', '安装', 'fhog', '运行', '添加', '工具包', 'piotr', '具体步骤', 'toolbox', '报错']"
1885,247886,"['文件', '拷贝', '文件夹', '命令', '远程', 'scp', '172', '目标', '18', '服务器', '存放', '139', '232', 'linux']"
1886,247887,"['mapping', '一类', '统计', '笔记', '利用', '方法', 'label', '学习', '分析', '找到', 'feature', '分类', '算法']"
1887,247888,"['参考', '04', 'mx', '过程', '安装', 'Ubuntu16.04', 'mat', 'net', 'csdn', 'article', 'matlab', '情况', 'matlab2016b', '博客']"
1888,247889,"['风险', '函数', '损失', '统计', '理清', '选择', '这一', '学习', '概念', '一种', '经验', '三要素']"
1889,247890,"['buchman', 'the', 'byzantine', 'by', 'Age', 'Fault', 'of', 'Tendermint', 'partial', 'Blockchains', 'ethan', 'fault', 'guelph', 'Byzantine', 'Tolerance', 'thesis', 'in', 'fulfilment', 'tolerance', 'blockchains', 'tendermint']"
1890,247891,"['开发区', '事务', '任意', '由浅入深', '发生', '工作', '用于', 'sdk', '方式', '日志', '开发', 'cosmos', '无故障']"
1891,247892,"['白皮书', '哈希', '或失', '描述', '中有', '技术规范', 'Cosmos', 'cosmosibc', '成功', '通信']"
1892,247893,"['模式', '第十八章', '通信模型', '两种', '智能', 'deferred', '相关', 'EOS', '之外', '交易', '合约', '编程', '开发', '通信']"
1893,247894,"['eos', '别名', '容器', 'object', '第十六章', '描述', 'db', '表中', 'type', 'boost', '改编', 'EOS', '标准', 'multi', 'api', '合约', '开发', '实际上', 'C++']"
1894,247895,"['十一', '子集', '有用', '稀疏', '无关', '特征选择', '过程', '评价', '相关', '学习', '机器', '心得', '给定', '阅读', '没什么']"
1895,247896,"['api', '设置', '传输数据', '概述', '第十五章', '库中', '运行', 'EOS', '数据表', '方式', '设计', '干净', '执行', '标准', '持久', '合约', '开发']"
1896,247897,"['邻居', '训练样本', '嵌入', '工作', '降维', '学习', '机器', '找出', '样本', '监督', '一种', '心得', '训练', '阅读', '最靠近', '度量']"
1897,247898,"['to', '第十四章', '编码', '定义', '库中', 'uint64', 'name', '数据类型', 'string', 'EOS', '标准', '支持', '语言', '合约', '开发', '基础']"
1898,247899,"['试图', '最广', '进一步', '未知', '学习', '机器', '聚类', '相交', '样本', '心得', '阅读']"
1899,247900,"['开发', '部署', '设置', 'EOS', 'eosio', '入门', 'exchange', '合约', '第八章', '讲述']"
1900,247901,"['投票', '个体', '增强', '分解', '森林', '分歧', 'boosting', '学习', '机器', '器来', '构建', '集成', '心得', '阅读', 'bagging', '度量']"
1901,247902,"['json', '发起', '调用', '第十三章', '访问', '参数', '描述', '收到', '发送到', '格式', 'EOS', '支持', '序列化', '合约', '开发']"
1902,247903,"['最优', '损失', '分类器', 'c2', '论是', '贝叶斯', '已知', '方法', '误判', '相关', '学习', '机器', '心得', '分类', '阅读', 'cn']"
