,ids,kw
1581,71582,"['residual', 'Mac', 'python', 'reset', 'mac', 'respect', 'Python', '安装', 'request', 'restart', 'OpenCV', 'requests', 'repository', 'opencv', 'repos', 'res', 'resource', 'requestexception']"
1582,71583,"['致力于', '心得', '系统', '机器', '数据', '经验', '模型', '内容', '计算机', '学习', '绪论', '手段', '改善', '阅读']"
1583,71584,"['EOS', 'rpc', 'repeating', 'requestexception', '第十章', '齐涛', 'request', '开发', 'repetition', 'rep', 'repository', 'rent', '合约', 'repo', '前端', 'RPC', 'requests', 'repos', 'remove']"
1584,71585,"['leetcode402', 'Leetcode402', 'repeating', 'res', 'requestexception', 'reset', '齐涛', 'request', 'repetition', 'Remove', 'rep', 'requests', 'repo', 'repos', 'digits', 'repository', 'Digits', 'remove']"
1585,71586,"['事件', 'VS', 'SVN', '参数', '版本号', 'C#', 'vs', '生成', '即可', '版本控制', '简化', '一份', '资料', '模板', '项目', 'cs', '程序']"
1586,71587,"['视频', '统称', '学习', '机器', '利用', '参考', '基础', '所属', '原理', '笔记', '先验概率', '贝叶斯', '吴恩达', '计算', '条件', '分类器']"
1587,71588,"['EOS', '手册', '节点', '钱包', 'cd', 'build', 'nodeos', '第五章', '单个', '开发', '创建', 'api', '合约', '账户', 'wallet', 'chain', '命令']"
1588,71589,"['实用', '设置', '新建', 'NDK', 'android', '右键', 'ndk', '小组', '开发', 'Eclipse', '最新', 'builder', '变量', '多人']"
1589,71590,"['res', 'repeating', 'tensorflow', 'requestexception', '齐涛', 'request', 'repetition', 'rep', 'relocation', 'rent', 'repo', 'requests', 'repository', '用法', 'repos']"
1590,71591,"['简单', '视频', '学习', '机器', '回归', '参考', '构建', '基础', '剪枝', '生成', '语句', '笔记', '决策树', '吴恩达', '步骤', '特征选择', 'then', '规则']"
1591,71592,"['EOS', '语言', 'clang', '微软', '第七章', 'eosio', '最为', '开发', 'eos', '广泛支持', '合约', '简介', '成熟']"
1592,71593,"['res', 'repeating', 'tensorflow', 'requestexception', '齐涛', 'request', 'repetition', 'rep', 'relocation', 'rent', 'repo', 'requests', 'repository', '用法', 'repos']"
1593,71594,"['视频', 'alice', '学习', '系统', '机器', '推荐', '两部', '参考', '构建', '预测', '打分', '希望', '笔记', 'carol', '算法', '吴恩达']"
1594,71595,"['EOS', '命名', 'id', 'tr', '阈值', '链上', '签名', '权限', '配置', '第四张', '开发', '区块', '评估', '合约', '概述', '账户', 'permissions']"
1595,71596,"['leetcode78', 'subsets', 'res', 'repeating', 'requestexception', 'reset', '齐涛', 'Leetcode78', 'repetition', 'request', 'rep', 'requests', 'repo', 'repos', 'repository', 'Subsets', 'remove']"
1596,71597,"['EOS', 'com', 'git', '环境', '构建', 'eosio', '开发', 'https', 'clone', 'github', '合约', '第二章', '命令']"
1597,71598,"['视频', '类似', '学习', '欺骗', '采集', '机器', '参考', '检测', 'detection', '在线', '笔记', '多久', '吴恩达', 'anomaly', '异常', '识别']"
1598,71599,"['res', 'repeating', 'requestexception', '齐涛', 'Leetcode46', 'leetcode46', 'request', 'repetition', 'Permutations', 'rep', 'requests', 'rent', 'repo', 'relocation', 'permutations', 'repository', 'repos']"
1599,71600,"['EOS', '工具集', 'snapshot', '节点', '核心', '包含', 'keosd', '开发', '合约', 'osio', 'eos', 'cleos', '第三章', '守护', '程序']"
1600,71601,"['视频', '物体', '学习', '特征向量', '机器', '二维', '假设', '参考', '国家', '笔记', '两个', '吴恩达', '降维', '冗余']"
1601,71602,"['Robber', 'Leetcode198', 'robber', 'repeating', 'res', 'requestexception', 'house', 'leetcode198', '齐涛', 'request', 'repetition', 'rep', 'repository', 'requests', 'repo', 'House', 'repos', 'remove']"
1602,71603,"['视频', '聚类', '学习', '机器', '参考', '分成', '边界', '输入', '笔记', '函数', '吴恩达', '区分']"
1603,71604,"['EOS', '加密', '介绍', '第一章', '互联网', '概念', '以太', '开发', '货币', '转账', '数字', '里程碑', '合约', 'eos', '技术', '第三方', '证明']"
1604,71605,"['res', 'repeating', 'requestexception', '读书笔记', '齐涛', 'request', 'repetition', 'rep', 'relocation', 'rent', 'repo', 'repos', 'requests', 'repository', '异类']"
1605,71606,"['EOS', '下注', '离开', '一期', '第十九章', '游戏', '开发', 'withdraw', '接口', '合约', '博彩', '设计', '结束', '功能']"
1606,71607,"['视频', '优化', '学习', '小于', '远大于', '机器', '如图', '参考', '向量', '展示', '本质', '意味着', '笔记', '修改', '样本', '吴恩达', '回归', '支持', '11']"
1607,71608,"['roc', 'auc', 'reflection', 'redhat6', 'repeating', '介绍', 'Precision', 'AUC', 'repetition', 'ROC', 'f1', 'Recall', 'precision', 'F1', 'repository', 'rep', 'repo', '计算', 'recall', 'repos']"
1608,71609,"['视频', '学习', '方法', '系统', '机器', '邮件', '表达', '参考', '构建', '10', '为例', '选择', '笔记', '最常', '吴恩达', '先要', '设计']"
1609,71610,"['EOS', '节点', 'repeating', 'res', 'repos', 'reset', '构建', '齐涛', 'request', '开发', '第六章', 'repetition', '私链', 'requests', 'rent', '合约', 'repo', 'repository', 'requestexception']"
1610,71611,"['学习', '方法', 'rent', 'repeating', 'requestexception', '齐涛', 'request', 'repetition', 'rep', 'repository', '概论', 'repo', '统计', 'repos', 'remove']"
1611,71612,"['视频', '学习', '建议', '机器', '利用', '诊断法', '参考', '训练', '笔记', '测试方法', '算法', '吴恩达', '回归', '某种']"
1612,71613,"['编写', '环境', '一尾', '几个', '正确', '数据', '一头', '配置', 'BACF', '代码', '集时', 'mat', '算法', 'matlab', '出错', '运行', '服务器']"
1613,71614,"['查找', 'ps', '子结构', '分成', '空树', '第一步', '判断', '任意', 'Offer', '链接', '中有']"
1614,71615,"['齐涛', 'request', 'repo', 'repeating', 'Characters', 'repetition', 'without', 'relocation', 'Substring', 'Without', 'substring', 'rep', 'repository', 'repos', 'Leetcode3', 'characters', 'Longest', 'longest', 'leetcode3', 'Repeating', 'rent']"
1615,71616,"['视频', '学习', '一层', '机器', '每层', '参考', '训练样本', '多类', '包含', '笔记', '神经元', '神经网络', '代表', '吴恩达', '函数']"
1616,71617,"['zip', 'file', 'com', '环境', '配置', 'matconvnet', 'toolbox', 'pdollar', 'martin', 'vlfeat', 'https', 'matconv', 'github', '源代码']"
1617,71618,"['排序', '链表', '大小', '描述', '不减', '写法', 'val', 'Offer', '两个', '链接', '规则', '合并']"
1618,71619,"['Sorted', 'Convert', 'leetcode109', 'request', 'list', 'refresh', 'requestexception', 'to', 'Leetcode109', 'binary', 'Binary', 'requests', 'List', 'search', 'sorted', 'repository', 'repos', 'Search', 'reflection', 'tree', 'convert', 'Tree']"
1619,71620,"['制造', '视频', '学习', '机器', '介绍', '神经', '参考', '目的', '笔记', '线性', '模拟', '古老', '神经网络', '吴恩达', '足以', '模型', '特征']"
1620,71621,"['链表', '节点', 'pre', '反转', '描述', 'Offer', '链接', '最少', '题目', '保存', 'val']"
1621,71622,"['视频', '外用', 'piotr', 'to', '报错', 'fhog', 'toolbox', '工具', '安装', '扩展', '工具包', '函数', '添加', '程序', 'MATLAB']"
1622,71623,"['Sorted', 'Convert', 'request', 'repo', 'Tree', 'leetcode108', 'requestexception', 'to', 'Array', 'binary', 'Binary', 'repetition', 'Leetcode108', 'search', 'sorted', 'repository', 'repos', 'Search', 'tree', 'convert', 'res', 'array']"
1623,71624,"['视频', '推广', '学习', '机器', '假设', '参考', '手工', '数据', '代价', '正则', '函数', '笔记', 'pca', '丢弃', '吴恩达', '保留', '模型']"
1624,71625,"['目标', '172', '232', '文件', 'linux', '18', '存放', '拷贝', '文件夹', 'scp', '传输', '远程', '139', '服务器', '命令']"
1625,71626,"['先走', '先用', '链表', '小于', '倒数第', '设置', '结点', 'Offer', '两个', '长度', '空间', 'second']"
1626,71627,"['Level', 'order', 'request', 'level', 'repo', 'leetcode102', 'respect', 'repeating', 'binary', 'Binary', 'repetition', 'Order', 'Leetcode102', 'rep', 'repository', 'repos', 'tree', 'traversal', 'Traversal', 'rent', 'Tree']"
1627,71628,"['类似', '奇数', '调整', '先放', '偶数', '顺序', '之间', '整数', '位置', '冒泡排序', 'Offer', '位于', '数组', '数字', '前半部', 'vector']"
1628,71629,"['简单', '标签', '未知', '方法', 'classification', 'mapping', '训练', 'label', '笔记', '算法', '学习', '统计', 'feature']"
1629,71630,"['视频', '学习', '特征向量', '常用', '机器', 'function', '参考', '逻辑', 'logistic', '笔记', '公式', '算法', '一种', '离散', '吴恩达', '永远', '模型', '回归']"
1630,71631,"['leetcode144', 'tree', 'traversal', 'ref', 'repeating', 'Leetcode144', 'requestexception', 'binary', 'Binary', 'Traversal', 'request', 'repetition', 'reflecting', 'preorder', 'rep', 'repo', 'repos', 'repository', 'Preorder', 'Tree']"
1631,71632,"['次方', '优化', '计算', '运算', '给定', '浮点数', 'cmath', '整数', 'Offer', 'int', 'pow', '循环', '数值', '快速']"
1632,71633,"['过程', 'details', '2016b', 'net', '参考', 'csdn', 'matlab2016b', '安装', 'matlab', 'ubuntu', '16', 'jesse', 'http', 'Ubuntu16.04']"
1633,71634,"['视频', '学习', '引入', '机器', '参数', '假设', '参考', '下降', '函数', '笔记', '线性', '公式', '代表', '吴恩达', '变量', '模型', '回归', '支持', '多维']"
1634,71635,"['repeating', 'tree', 'traversal', 'Leetcode94', 'requestexception', '齐涛', 'binary', 'Binary', 'Traversal', 'request', 'repetition', 'leetcode94', 'rep', 'requests', 'Inorder', 'repo', 'repos', 'repository', 'inorder', 'Tree']"
1635,71636,"['矩阵', '参考', '乘以', '齐涛', 'repo', '右下角', '视频', 'repeating', '回顾', '左上角', '单位矩阵', '乘法', 'repetition', '机器', '线性代数', '代表', '吴恩达', 'repository', '元素', '转置', '对角线', '笔记', '学习']"
1636,71637,"['这一', '损失', '决定性', '理清', '经验', '要素', '风险', '学习', '函数', '统计']"
1637,71638,"['request', 'https', 'lmss82', 'var', 'blog', 'through', 'server', 'details', 'repo', 'local', 'to', 'net', 'csdn', 'run', 'repetition', '原文', 'ERROR', 'article', 'Can', 'sock', 'repository', 'MySQL', 'repos', 'reflection', 'mysqld', 'HY000', 'socket', 'connect', 'refusing']"
1638,71639,"['Leetcode145', 'repeating', 'tree', 'traversal', 'requestexception', 'reset', '齐涛', 'binary', 'Binary', 'leetcode145', 'Traversal', 'request', 'repetition', 'postorder', 'requests', 'repo', 'repos', 'Postorder', 'repository', 'Tree']"
1639,71640,"['预测值', '视频', '学习', '给出', '机器', '特征', '数学', '参考', '预测', 'model', '笔记', '线性', '吴恩达', '变量', '回归', '拟合', '条件']"
1640,71641,"['推导', '方法', '推出', '矩形', '更大', '请问', 'gt', '描述', '几项', '思路', '总共', 'Offer', '公式', '覆盖', '链接', '重叠']"
1641,71642,"['视频', 'mitchell', '学习', '解决', 'tom', '机器', '性能', '能力', '参考', '提高', '笔记', '定义', '算法', '吴恩达', '提供', '初识', '监督']"
1642,71643,"['该数', '运算符', '运算', '描述', 'lowbit', '个数', 'Offer', '右移', '代表', '右边', '链接', '二进制']"
1643,71644,"['数据库', 'html', 'content', '内存', 'io', '网络', '存储', 'a8', '键值', '多种', '原文', 'germey', '极高', '爬虫', 'Redis', '支持', '非常简单']"
1644,71645,"['html', '文件', 'io', '82', '网络', '存储', '开源', '数据库系统', 'a8', 'https', 'gitbooks', '形式', 'MongoDB', '数据库', '爬虫', '98']"
1645,71646,"['此库', '82', 'io', '网络', 'python3webspider', '存储', 'python3', 'a8', 'https', 'gitbooks', '原文', 'germey', '爬虫', 'MySQL', '98', '官方']"
1646,71647,"['相关', '心得', '稀疏', '机器', '选出', '给定', '子集', '十一', '没什么', '关键', '搜索', '有用', '评价', '学习', '特征选择', '阅读']"
1647,71648,"['文件', '以纯', '序列', '全称', '网络', '存储', '文本', 'values', '形式', '字段', 'CSV', 'separated', '爬虫', '某种', 'csv']"
1648,71649,"['心得', '距离', '机器', '低维', '给定', '非常简单', '预测', '找出', '度量', '学习', '某种', '降维', '监督', '阅读']"
1649,71650,"['相关', 'Docker', '类似', 'com', '方法', '环境', 'Get', 'Denied', '描述', '作者', 'ubuntu16', '启动', '安装', 'Permission', 'www', 'informatics', 'warm3snow', 'http', '命令']"
1650,71651,"['目标', '聚类', '规律', '心得', '试图', '机器', '称为', '进一步', '揭示', '学习', '性质', '相交', '阅读']"
1651,71652,"['甲级', 'to', 'ca', 'Mars', 'count', 'PAT', 'with', 'the', 'their', 'base', 'Numbers', '链接', '题目', 'called']"
1652,71653,"['集成', '心得', '个体', '机器', 'bagging', '分歧', '平均法', '构建', '森林', '策略', '分解', '器来', '度量', '学习', '多个', '阅读']"
1653,71654,"['甲级', 'following', 'd11231', 'PAT', 'the', 'look', 'as', 'say', 'where', 'd113', '链接', 'of', 'and', 'Sequence', 'except', 'Look', '题目']"
1654,71655,"['相关', '实施', '损失', '心得', '选择', '机器', '假设', '误判', '情况', 'c1', '分类器', '贝叶斯', '学习', '已知', 'c2', '阅读']"
1655,71656,"['甲级', 'Institutions', 'now', 'announce', 'are', 'Ranking', 'each', 'after', 'PAT', 'center', 'ranking', 'you', 'on', 'students', 'of', 'generate']"
1656,71657,"['心得', '机器', '给定', '向量', '样本空间', '思路', '训练样本', 'xm', '找到', 'y2', 'ym', '间隔', 'x1', '学习', 'y1', '支持', '分类', '阅读']"
1657,71658,"['甲级', 'Maximal', 'maximal', 'subset', 'PAT', 'the', 'that', 'undirected', '链接', 'Clique', 'graph', 'such', 'an', '题目', 'distinct']"
1658,71659,"['成分', '物体', '交叉', '适应性', '心得', '作出', '机器', '单元', '神经系统', '网络', '组织', '模拟', '神经网络', '学习', '互联', '阅读']"
1659,71660,"['by', 'blockchains', 'university', 'Age', 'to', 'the', 'Tendermint', 'Byzantine', 'presented', 'ethan', 'guelph', 'age', 'byzantine', 'thesis', 'in', 'Tolerance', 'of', 'partial', 'buchman', 'Blockchains', 'Fault']"
1660,71661,"['甲级', 'Time', '平方', 'this', 'then', '探测', 'find', 'PAT', 'the', 'Average', 'first', '题目', 'into', 'positive', 'another', 'table', 'integers', 'Hashing', 'Search', 'insert', '链接']"
1661,71662,"['心得', '选择', '机器', '变量', '剪枝', '决策', '面对', '指数', '连续', '这恰', '决策树', '学习', '划分', '基尼', '顾名思义', '流程', '阅读']"
1662,71663,"['事务', '软件', '用于', '多达', '开发区', '发生', '故障', '任意', '由浅入深', '复制', 'sdk', '计算', 'cosmos', '方式']"
1663,71664,"['甲级', 'common', 'ancestor', 'Common', 'is', 'nodes', 'PAT', 'search', '题目', 'that', 'Ancestor', 'as', 'of', 'Lowest', 'LCA', 'descendants']"
1664,71665,"['心得', '机器', '示例', 'dxd', '给定', '描述', '1x', '预测', 'xix', '线性', 'bf', 'x1', '学习', '函数', '模型', '1x1', '阅读']"
1665,71666,"['保证', '技术规范', '哈希', 'cosmosibc', '成功', '涵盖', '通信', 'Cosmos', '白皮书', '此类', '锁定', '中有']"
1666,71667,"['丢失', '心得', '选择', '机器', '训练', '称为', '集上', '特化', '评估', '学习', '模型', '单调', '阅读']"
1667,71668,"['EOS', '编程', '相互', 'deferred', '第十八章', '智能', '通信', '理解', '开发', '合约', '模式', '流程', '相关']"
1668,71669,"['致力于', '心得', '计算', '机器', '数据', '经验', '模型', '内容', '计算机', '学习', '绪论', '手段', '改善', '阅读']"
1669,71670,"['EOS', 'index', '第十六章', '容器', '实际上', '描述', '表中', 'type', '改编', '开发', 'object', '版本', 'db', 'api', 'eos', '标准', '合约', 'C++', '别名']"
1670,71671,"['事件', 'VS', 'SVN', '参数', '版本号', 'C#', 'vs', '生成', '即可', '版本控制', '简化', '一份', '资料', '模板', '项目', 'cs', '程序']"
1671,71672,"['EOS', '数据表', '环境', '设置', 'multi', '提供', '数据', '唯一', '开发', '持久', 'api', '会为', '合约', '第十五章', '设计', '概述', '执行']"
1672,71673,"['实用', '设置', '选择', '新建', 'NDK', '右键', 'ndk', '小组', '开发', 'Eclipse', '最新', 'builder', '变量', '多人']"
1673,71674,"['EOS', '库中', '语言', '编码', 'to', '第十四章', '数据类型', 'string', '基础', '整数', 'name', '开发', '标准', '定义', 'uint64', '合约', '支持']"
1674,71675,"['EOS', 'token', '引导', '入门', '设置', '钱包', '第八章', '目的', '开发', '地区', 'eos', '实验', '合约', '帐户', '区块']"
1675,71676,"['EOS', 'action', '数据', 'json', '访问', '描述', 'abi', '开发', '收到', '对表数', '合约', '第十三章', '支持', '序列化']"
1676,71677,"['编写', '环境', '一尾', '几个', '正确', '数据', '一头', '配置', 'BACF', '代码', '集时', 'mat', '算法', 'matlab', '出错', '运行', '服务器']"
1677,71678,"['EOS', 'hello', '节点', '应答', '部署', '触发', '第十二章', '输出', '开发', 'world', '返回', '运行', 'eos', '合约', '客户端', '执行']"
1678,71679,"['zip', 'file', 'com', '环境', '配置', 'matconvnet', 'toolbox', 'pdollar', 'martin', 'vlfeat', 'https', 'matconv', 'github', '源代码']"
1679,71680,"['LeNet', 'res', 'repeating', 'lenet', 'requestexception', '齐涛', 'request', 'repetition', '神经网络', 'rep', 'rent', 'repo', 'relocation', 'requests', 'repository', 'repos']"
1680,71681,"['视频', '统称', '学习', '机器', '利用', '参考', '基础', '所属', '原理', '笔记', '先验概率', '贝叶斯', '吴恩达', '计算', '条件', '分类器']"
1681,71682,"['EOS', 'read', '完整', '大小', 'size', 'get', '第十一章', '开发', '合约', '请求', '名称', '上下文', 'ge', '执行']"
1682,71683,"['视频', '外用', 'piotr', 'to', '报错', 'fhog', 'toolbox', '工具', '安装', '扩展', '工具包', '函数', '添加', '程序', 'MATLAB']"
1683,71684,"['res', 'Add', 'repeating', 'rent', 'Leetcode2', '齐涛', 'leetcode2', 'request', 'repetition', 'Numbers', 'Two', 'repository', 'repo', 'repos', 'requests', 'numbers', 'add', 'requestexception', 'two']"
1684,71685,"['简单', '视频', '学习', '实用', '机器', '回归', '参考', '剪枝', '基础', '语句', '笔记', '算法', '决策树', '吴恩达', '步骤', '特征选择', 'then', '规则']"
1685,71686,"['EOS', 'rpc', 'repeating', 'requestexception', '第十章', '齐涛', 'request', '开发', 'repetition', 'rep', 'repository', 'rent', '合约', 'repo', '前端', 'RPC', 'requests', 'repos', 'remove']"
1686,71687,"['目标', '172', '232', '文件', 'linux', '18', '存放', '拷贝', '文件夹', 'scp', '传输', '远程', '139', '服务器', '命令']"
1687,71688,"['视频', 'alice', '学习', '系统', '机器', '推荐', '两部', '参考', '构建', '预测', '打分', '希望', '笔记', 'carol', '算法', '吴恩达']"
1688,71689,"['leetcode1', 'res', 'repeating', 'requestexception', '齐涛', 'request', 'Leetcode', 'sum', 'repetition', 'Sum', 'rep', 'Two', 'requests', 'repo', 'remove', 'repository', 'repos', 'two']"
1689,71690,"['EOS', '手册', '节点', '钱包', 'cd', 'build', 'nodeos', '第五章', '单个', '开发', '创建', 'api', '合约', '账户', 'wallet', 'chain', '命令']"
1690,71691,"['stack', 'repeating', 'min', 'requestexception', 'leetcode155', '齐涛', 'Stack', 'Leetcode155', 'request', 'repetition', 'Min', 'rep', 'relocation', 'rent', 'repo', 'requests', 'repository', 'repos']"
1691,71692,"['简单', '标签', '未知', '方法', 'classification', 'mapping', '训练', 'label', '笔记', '算法', '学习', '统计', 'feature']"
1692,71693,"['视频', '类似', '学习', '欺骗', '采集', '机器', '参考', '检测', 'detection', '在线', '笔记', '多久', '吴恩达', 'anomaly', '异常', '识别']"
1693,71694,"['EOS', 'clang', '苹果', '微软', '第七章', '最为', '开发', 'eos', '广泛支持', '合约', '简介', '成熟']"
1694,71695,"['视频', '这是', '学习', '特征向量', '一维', '机器', '假设', '参考', '国家', '希望', '笔记', '两个', '吴恩达', '降维']"
1695,71696,"['过程', 'details', '2016b', 'net', '参考', 'csdn', 'matlab2016b', '安装', 'matlab', 'ubuntu', '16', 'jesse', 'http', 'Ubuntu16.04']"
1696,71697,"['product', 'Product', 'repeating', 'requestexception', 'subarray', '齐涛', 'maximum', 'Maximum', 'leetcode152', 'repetition', 'request', 'rep', 'relocation', 'rent', 'repo', 'repos', 'Leetcode152', 'repository', 'Subarray']"
1697,71698,"['EOS', '命名', 'id', 'tr', '阈值', '链上', '签名', '权限', '配置', '第四张', '开发', '区块', '评估', '合约', '概述', '账户', 'permissions']"
1698,71699,"['视频', '聚类', '学习', '机器', '参考', '分成', '边界', '输入', '笔记', '函数', '吴恩达', '区分']"
1699,71700,"['这一', '损失', '决定性', '理清', '经验', '要素', '风险', '学习', '函数', '统计']"
1700,71701,"['leetcode128', 'Longest', 'longest', 'Consecutive', 'sequence', 'repeating', 'requestexception', 'res', 'Leetcode128', 'request', 'repetition', 'rep', 'requests', 'repo', 'repos', 'Sequence', 'repository', 'consecutive', 'remove']"
1701,71702,"['EOS', 'com', 'git', '环境', '构建', 'eosio', '开发', 'https', 'clone', 'github', '合约', '第二章', '命令']"
1702,71703,"['目标', '视频', '优化', '学习', '小于', '远大于', '机器', '如图', '参考', '向量', '展示', '一点一点', '本质', '意味着', '笔记', '样本', '吴恩达', '回归', '支持']"
1703,71704,"['String', 'res', 'repeating', 'Leetcode394', 'repos', 'reset', 'string', 'decode', '齐涛', 'leetcode394', 'request', 'repetition', 'requests', 'rent', 'repo', 'Decode', 'repository', 'requestexception']"
1704,71705,"['EOS', '工具集', 'snapshot', '节点', '核心', '包含', 'keosd', '开发', '合约', 'osio', 'eos', 'cleos', '第三章', '守护', '程序']"
1705,71706,"['视频', '学习', '方法', '系统', '机器', '邮件', '表达', '参考', '构建', '10', '为例', '选择', '笔记', '最常', '吴恩达', '先要', '设计']"
1706,71707,"['repeating', 'leetcode53', 'requestexception', 'subarray', '齐涛', 'maximum', 'Maximum', 'request', 'repetition', 'relocation', 'rep', 'rent', 'repo', 'repos', 'requests', 'repository', 'Leetcode53', 'Subarray']"
1707,71708,"['EOS', '加密', '介绍', '第一章', '互联网', '概念', '以太', '开发', '货币', '转账', '数字', '里程碑', '合约', 'eos', '技术', '第三方', '证明']"
1708,71709,"['视频', '学习', '建议', '机器', '诊断法', '训练', '参考', '利用', '参数', '代价', '笔记', '测试方法', '吴恩达']"
1709,71710,"['EOS', '下注', '离开', '一期', '第十九章', '游戏', '开发', 'withdraw', '接口', '合约', '博彩', '设计', '结束', '功能']"
1710,71711,"['res', 'repeating', 'requestexception', 'linux', 'Linux', '齐涛', 'request', 'repetition', 'tar', 'rep', 'remove', 'requests', 'repo', 'repository', 'repos', '命令']"
1711,71712,"['视频', '学习', '一层', '机器', '每层', '参考', '训练样本', '多类', '包含', '笔记', '神经元', '神经网络', '代表', '吴恩达', '函数']"
1712,71713,"['repeating', '内存', 'requestexception', 'linux', 'Linux', '齐涛', 'request', 'repetition', '清理', '分析', 'rep', 'requests', 'repo', 'repository', 'repos', 'remove']"
1713,71714,"['EOS', '节点', 'repeating', 'res', 'repos', 'reset', '构建', '齐涛', 'request', '开发', '第六章', 'repetition', '私链', 'requests', 'rent', '合约', 'repo', 'repository', 'requestexception']"
1714,71715,"['制造', '视频', '学习', '机器', '介绍', '神经', '参考', '目的', '笔记', '线性', '模拟', '古老', '神经网络', '吴恩达', '足以', '模型', '特征']"
1715,71716,"['res', '查询', 'repeating', 'requestexception', 'linux', 'CPU', 'Linux', '齐涛', 'cpu', 'request', 'repetition', '信息', 'requests', 'rent', 'repo', 'repository', 'repos']"
1716,71717,"['视频', '推广', '学习', '机器', '假设', '参考', '手工', '帮忙', '训练', '正则', '笔记', 'pca', '算法', '丢弃', '吴恩达', '函数', '模型']"
1717,71718,"['repeating', '参数', '介绍', 'requestexception', 'caffe', '齐涛', 'Caffe', 'repetition', 'rep', 'solver', 'rent', 'repo', 'requests', 'repository', 'repos', 'remove']"
1718,71719,"['视频', '学习', '特征向量', '常用', '机器', 'function', '参考', '逻辑', 'logistic', '笔记', '公式', '算法', '一种', '离散', '吴恩达', '永远', '模型', '回归']"
1719,71720,"['甲级', '排序', 'following', 'Topological', 'PAT', 'Order', 'obtained', 'topological', 'not', 'entrance', 'graduate', '链接', 'this', 'direct', 'of', '拓扑', '题目']"
1720,71721,"['res', 'repeating', '介绍', 'requestexception', 'spark', 'submit', 'request', 'repetition', 'rep', 'requests', 'rent', 'repo', 'repository', 'repos', 'remove']"
1721,71722,"['视频', '学习', '引入', '机器', '参数', '假设', '参考', '下降', '函数', '笔记', '线性', '公式', '代表', '吴恩达', '变量', '模型', '回归', '支持', '多维']"
1722,71723,"['ps', 'res', 'repeating', 'requestexception', 'linux', 'reset', 'Linux', '齐涛', 'request', 'repetition', 'requests', 'rent', 'repo', 'repository', 'repos', '命令']"
1723,71724,"['甲级', 'satisfies', 'data', 'Heaps', 'node', 'PAT', 'science', 'in', 'that', '链接', 'of', 'specialized', 'based', 'parent', 'then']"
1724,71725,"['矩阵', '参考', '乘以', '齐涛', 'repo', '右下角', '视频', 'repeating', '回顾', '左上角', '单位矩阵', '乘法', 'repetition', '机器', '线性代数', '代表', '吴恩达', 'repository', '元素', '转置', '对角线', '笔记', '学习']"
1725,71726,"['rent', 'repeating', 'python', '文件', 'requestexception', 'res', '齐涛', 'Python', 'repetition', 'request', 'requests', 'lmdb', 'repo', 'repository', 'repos', '合并']"
1726,71727,"['甲级', 'mice', 'Rice', 'to', 'rice', 'mouse', 'is', 'PAT', 'name', 'control', 'must', '链接', 'and', 'Mice', '题目', 'contest']"
1727,71728,"['预测值', '视频', '学习', '给出', '机器', '特征', '数学', '参考', '预测', 'model', '笔记', '线性', '吴恩达', '变量', '回归', '拟合', '条件']"
1728,71729,"['rent', 'repeating', 'res', 'reset', 'linux', 'Linux', '齐涛', 'request', 'repetition', 'free', 'requests', 'repo', 'repos', 'repository', 'requestexception', '命令']"
1729,71730,"['相关', '心得', '稀疏', '机器', '选出', '给定', '子集', '十一', '没什么', '关键', '搜索', '有用', '评价', '学习', '特征选择', '阅读']"
1730,71731,"['甲级', 'own', 'by', 'Favorite', 'color', 'PAT', 'colors', 'LIS', '链接', 'of', 'would', 'like', '转化', 'Stripe', 'out', 'LCS', '题目', 'given', 'Color']"
1731,71732,"['视频', 'mitchell', '学习', '解决', 'tom', '机器', '性能', '能力', '参考', '提高', '笔记', '定义', '算法', '吴恩达', '提供', '初识', '监督']"
1732,71733,"['res', 'repeating', 'du', 'linux', 'requestexception', 'Linux', '齐涛', 'reset', 'request', 'repetition', 'rep', 'requests', 'repo', 'repository', 'repos', '命令']"
1733,71734,"['心得', '距离', '机器', '低维', '给定', '非常简单', '预测', '找出', '度量', '学习', '某种', '降维', '监督', '阅读']"
1734,71735,"['甲级', 'has', 'dollars', 'experience', 'by', 'is', 'Mars', 'PAT', 'the', 'in', '二分法', 'different', 'diamonds', 'chained', 'Shopping', 'people', '题目', 'diamond']"
1735,71736,"['目标', '聚类', '规律', '心得', '试图', '机器', '称为', '进一步', '揭示', '学习', '性质', '相交', '阅读']"
1736,71737,"['res', 'repeating', 'requestexception', 'linux', 'reset', 'Linux', '齐涛', 'df', 'request', 'repetition', 'requests', 'rent', 'repo', 'repository', 'repos', '命令']"
1737,71738,"['甲级', 'we', 'have', 'to', 'tank', 'available', 'PAT', 'capacity', 'Fill', 'since', 'the', 'city', 'or', 'driving', 'highways', 'of', 'To', 'Not', 'any']"
1738,71739,"['集成', '心得', '个体', '机器', 'bagging', '分歧', '平均法', '构建', '森林', '策略', '分解', '器来', '度量', '学习', '多个', '阅读']"
1739,71740,"['数目', 'res', '文件', 'reset', 'linux', 'Linux', '文件夹', 'request', 'repetition', 'relocation', 'requests', 'repository', 'repo', 'repos', '统计', 'requestexception']"
1740,71741,"['甲级', 'middle', 'Median', 'position', 'sequence', 'PAT', 'example', 'integers', 'for', 'at', 'an', 'is', '题目', 's1', 'increasing']"
